Random seed, 8
mode, epoch, average loss, defender utility
testing, 61, 0.21571686267852783, -2.44673113822937, 0
training, 62, 0.30615196568625314, -2.4211046355111256, 0
validating, 62, 0.32360265254974363, -2.3986889839172365, 0
testing, 62, 0.21789802312850953, -2.4462939262390138, 0
training, 63, 0.31779467037745884, -2.4242160933358328, 0
validating, 63, 0.32197678089141846, -2.3973780155181883, 0
testing, 63, 0.22801532745361328, -2.4476473569869994, 0
training, 64, 0.31143705504281183, -2.4092601503644673, 0
validating, 64, 0.32356207370758056, -2.468088150024414, 0
testing, 64, 0.2432488441467285, -2.4686692476272585, 0
training, 65, 0.32224557399749754, -2.4562093802860807, 0
validating, 65, 0.3173360824584961, -2.4654443740844725, 0
testing, 65, 0.22010310888290405, -2.4666652202606203, 0
training, 66, 0.3058335849217006, -2.409713397707258, 0
validating, 66, 0.3172261953353882, -2.3980167865753175, 0
testing, 66, 0.21554114818572997, -2.4460379123687743, 0
training, 67, 0.32356881414140976, -2.434512792314802, 0
validating, 67, 0.3189606904983521, -2.3980963230133057, 0
testing, 67, 0.21467239856719972, -2.4458833932876587, 0
training, 68, 0.2986727476119995, -2.405245065689087, 0
validating, 68, 0.3211201190948486, -2.397658109664917, 0
testing, 68, 0.2239905595779419, -2.4471948862075807, 0
training, 69, 0.30064651625497, -2.4114238125937324, 0
validating, 69, 0.3191094875335693, -2.41345100402832, 0
testing, 69, 0.21452358961105347, -2.454061675071716, 0
training, 70, 0.30058982031685966, -2.423912722723825, 0
validating, 70, 0.31943819522857664, -2.3977534770965576, 0
testing, 70, 0.21659891605377196, -2.4461262226104736, 0
training, 71, 0.31118865353720526, -2.4470184666769845, 0
validating, 71, 0.32293109893798827, -2.4193658351898195, 0
testing, 71, 0.21307188272476196, -2.442036747932434, 0
training, 72, 0.32393520559583394, -2.4177018914903914, 0
validating, 72, 0.33091447353363035, -2.4207767963409426, 0
testing, 72, 0.21252931356430055, -2.446698236465454, 0
training, 73, 0.28907157693590435, -2.4023492336273193, 0
validating, 73, 0.31887264251708985, -2.3973808765411375, 0
testing, 73, 0.2187119245529175, -2.4463730812072755, 0
training, 74, 0.30681563104901993, -2.420350170135498, 0
validating, 74, 0.31954288482666016, -2.398099088668823, 0
testing, 74, 0.21128740310668945, -2.445430278778076, 0
training, 75, 0.295362663269043, -2.4330829347882954, 0
validating, 75, 0.34120001792907717, -2.4245997428894044, 0
testing, 75, 0.2203307867050171, -2.4173662662506104, 0
training, 76, 0.30414680412837436, -2.417478391102382, 0
validating, 76, 0.3138123512268066, -2.3980557918548584, 0
testing, 76, 0.21211838722229004, -2.445123076438904, 0
training, 77, 0.2996920040675572, -2.419410494395665, 0
validating, 77, 0.32027592658996584, -2.416754674911499, 0
testing, 77, 0.20938305854797362, -2.4416916370391846, 0
training, 78, 0.2983357906341553, -2.416824231828962, 0
validating, 78, 0.3271696329116821, -2.4207715034484862, 0
testing, 78, 0.2115585207939148, -2.4464847803115846, 0
training, 79, 0.30202352660042897, -2.4034316267286027, 0
validating, 79, 0.3208972454071045, -2.4180359840393066, 0
testing, 79, 0.2088516116142273, -2.441470718383789, 0
training, 80, 0.2973236049924578, -2.401959916523525, 0
validating, 80, 0.32204010486602785, -2.3983720779418944, 0
testing, 80, 0.21071473360061646, -2.4455305099487306, 0
training, 81, 0.2956549610410418, -2.433198138645717, 0
validating, 81, 0.3374446153640747, -2.4229849338531495, 0
testing, 81, 0.21440541744232178, -2.4165165185928346, 0
training, 82, 0.3022048268999372, -2.407182925088065, 0
validating, 82, 0.31587278842926025, -2.3982837200164795, 0
testing, 82, 0.21127835512161255, -2.4449476480484007, 0
training, 83, 0.29414970534188406, -2.402948120662144, 0
validating, 83, 0.3192223310470581, -2.3984253883361815, 0
testing, 83, 0.2112383008003235, -2.4450976610183717, 0
training, 84, 0.29169560500553676, -2.4443908895765034, 0
validating, 84, 0.34215145111083983, -2.424832820892334, 0
testing, 84, 0.21717287302017213, -2.4179513216018678, 0
training, 85, 0.30380946908678325, -2.416679607118879, 0
validating, 85, 0.31867573261260984, -2.413302993774414, 0
testing, 85, 0.20781022310256958, -2.445378375053406, 0
training, 86, 0.29498968124389646, -2.4016217231750487, 0
validating, 86, 0.31398112773895265, -2.3979313373565674, 0
testing, 86, 0.21059800386428834, -2.44481942653656, 0
training, 87, 0.3055527687072754, -2.418373135157994, 0
validating, 87, 0.31348414421081544, -2.398160791397095, 0
testing, 87, 0.2073185920715332, -2.4452462673187254, 0
training, 88, 0.29752299445016045, -2.424545819418771, 0
validating, 88, 0.31361324787139894, -2.3980503559112547, 0
testing, 88, 0.2069715976715088, -2.445368266105652, 0
training, 89, 0.3004133837563651, -2.4211190496172224, 0
validating, 89, 0.31749165058135986, -2.4127912521362305, 0
testing, 89, 0.20839380025863646, -2.4455424308776856, 0
training, 90, 0.29740914617265973, -2.4219670023236954, 0
validating, 90, 0.3251214027404785, -2.419412040710449, 0
testing, 90, 0.20920448303222655, -2.442362070083618, 0
training, 91, 0.295393088885716, -2.3966767447335378, 0
validating, 91, 0.3142416000366211, -2.3975247859954836, 0
testing, 91, 0.21221963167190552, -2.445108699798584, 0
training, 92, 0.29160902500152586, -2.420817743028913, 0
validating, 92, 0.32052567005157473, -2.420715856552124, 0
testing, 92, 0.21203895807266235, -2.426037621498108, 0
training, 93, 0.29838546344212125, -2.403998810904367, 0
validating, 93, 0.3214773654937744, -2.419326114654541, 0
testing, 93, 0.20886324644088744, -2.442603015899658, 0
training, 94, 0.2943535430090768, -2.412476532799857, 0
validating, 94, 0.3117443799972534, -2.3982145309448244, 0
testing, 94, 0.2128828525543213, -2.444554924964905, 0
training, 95, 0.29185495035988945, -2.419043036869594, 0
validating, 95, 0.3349879503250122, -2.424387550354004, 0
testing, 95, 0.215890634059906, -2.417668008804321, 0
training, 96, 0.2993697030203683, -2.415863718305315, 0
validating, 96, 0.3097232341766357, -2.398479700088501, 0
testing, 96, 0.20694408416748047, -2.444628286361694, 0
training, 97, 0.29040678569248746, -2.4002656187329974, 0
validating, 97, 0.3186810970306396, -2.4206305503845216, 0
testing, 97, 0.20863654613494872, -2.4542205572128295, 0
training, 98, 0.2926122597285679, -2.4031774861471993, 0
validating, 98, 0.3066354036331177, -2.3976675987243654, 0
testing, 98, 0.20811601877212524, -2.444530558586121, 0
training, 99, 0.2906977687563215, -2.404479939596994, 0
validating, 99, 0.31132533550262453, -2.398249292373657, 0
testing, 99, 0.206687068939209, -2.4448370218276976, 0
training, 100, 0.2972337586539132, -2.418722030094692, 0
validating, 100, 0.314565634727478, -2.4175015449523927, 0
testing, 100, 0.20592517852783204, -2.4417178630828857, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535147530692, 0
validating, -1, 1.430511474609375e-07, -2.4599700450897215, 0
testing, -1, -3.5762786865234374e-08, -2.540070986747742, 0
training, 0, 1.045827443259103, -3.3299532004765102, 0
validating, 0, 1.172628140449524, -3.3550649166107176, 0
testing, 0, 1.1009598970413208, -3.400918483734131, 0
training, 1, 0.6624104022979737, -2.913263545717512, 0
validating, 1, 0.5601979494094849, -2.79526834487915, 0
testing, 1, 0.4555395245552063, -2.817025399208069, 0
training, 2, 0.5361785786492484, -2.7695028441292897, 0
validating, 2, 0.5426262140274047, -2.813966751098633, 0
testing, 2, 0.41173834800720216, -2.8296586751937864, 0
training, 3, 0.4596052612577166, -2.7495603493281773, 0
validating, 3, 0.4974887609481812, -2.77706036567688, 0
testing, 3, 0.33052371740341185, -2.7647605180740356, 0
training, 4, 0.4124948399407523, -2.696110691343035, 0
validating, 4, 0.47900373935699464, -2.712666940689087, 0
testing, 4, 0.30882686376571655, -2.675675296783447, 0
training, 5, 0.38841310909816196, -2.634987361090524, 0
validating, 5, 0.46658008098602294, -2.634305715560913, 0
testing, 5, 0.2995705962181091, -2.6764822959899903, 0
training, 6, 0.3866886138916016, -2.625206252506801, 0
validating, 6, 0.48570396900177004, -2.641756772994995, 0
testing, 6, 0.3533457040786743, -2.6111999988555907, 0
training, 7, 0.38159711020333426, -2.61127450806754, 0
validating, 7, 0.45029942989349364, -2.601503038406372, 0
testing, 7, 0.29181383848190307, -2.6531068325042724, 0
training, 8, 0.38649070262908936, -2.6072854246412005, 0
validating, 8, 0.43272559642791747, -2.6149274349212646, 0
testing, 8, 0.3021130204200745, -2.61690993309021, 0
training, 9, 0.382509057862418, -2.6012906347002303, 0
validating, 9, 0.41790778636932374, -2.597362518310547, 0
testing, 9, 0.2865132451057434, -2.6281606197357177, 0
training, 10, 0.37014883586338587, -2.59914048739842, 0
validating, 10, 0.4108172178268433, -2.5854355335235595, 0
testing, 10, 0.2831419944763184, -2.6434551239013673, 0
training, 11, 0.3811441830226353, -2.596032306126186, 0
validating, 11, 0.40411221981048584, -2.5964082717895507, 0
testing, 11, 0.2919546365737915, -2.589366102218628, 0
training, 12, 0.36519647325788224, -2.600255135127476, 0
validating, 12, 0.40597822666168215, -2.5837619304656982, 0
testing, 12, 0.27842512130737307, -2.6032987356185915, 0
training, 13, 0.3686637810298375, -2.6005673612867084, 0
validating, 13, 0.40055739879608154, -2.5621057510375977, 0
testing, 13, 0.2790285587310791, -2.5828600406646727, 0
training, 14, 0.37772325788225447, -2.5914834363119943, 0
validating, 14, 0.4033083200454712, -2.566720390319824, 0
testing, 14, 0.27448437213897703, -2.5831750869750976, 0
training, 15, 0.36643403257642476, -2.592935923167637, 0
validating, 15, 0.386054539680481, -2.576696443557739, 0
testing, 15, 0.27276923656463625, -2.622312235832214, 0
training, 16, 0.3571530955178397, -2.594865737642561, 0
validating, 16, 0.40476529598236083, -2.5538408279418947, 0
testing, 16, 0.2752899765968323, -2.579839253425598, 0
training, 17, 0.36410435267857144, -2.586410917554583, 0
validating, 17, 0.3901127099990845, -2.559004020690918, 0
testing, 17, 0.2675196170806885, -2.579734706878662, 0
training, 18, 0.363164792742048, -2.590535831451416, 0
validating, 18, 0.36211860179901123, -2.5587191581726074, 0
testing, 18, 0.2651032567024231, -2.616660714149475, 0
training, 19, 0.36520748479025705, -2.5825273036956786, 0
validating, 19, 0.415412974357605, -2.5490962505340575, 0
testing, 19, 0.2779054522514343, -2.5785714626312255, 0
training, 20, 0.3694822651999337, -2.5853245053972516, 0
validating, 20, 0.35801527500152586, -2.56659197807312, 0
testing, 20, 0.26886284351348877, -2.6205785036087037, 0
training, 21, 0.35597078800201415, -2.5913095882960726, 0
validating, 21, 0.3686446905136108, -2.561533498764038, 0
testing, 21, 0.2615985989570618, -2.5946826696395875, 0
training, 22, 0.349315653528486, -2.5889056886945454, 0
validating, 22, 0.36288135051727294, -2.5489499092102053, 0
testing, 22, 0.26324925422668455, -2.561536693572998, 0
training, 23, 0.3544074296951294, -2.5852401529039657, 0
validating, 23, 0.35722219944000244, -2.564767932891846, 0
testing, 23, 0.27838419675827025, -2.6198843002319334, 0
training, 24, 0.3621983562197004, -2.5820052828107563, 0
validating, 24, 0.36965367794036863, -2.569611120223999, 0
testing, 24, 0.2937439799308777, -2.6007051706314086, 0
training, 25, 0.3551486015319824, -2.5816255637577603, 0
validating, 25, 0.36250441074371337, -2.559949350357056, 0
testing, 25, 0.2627085208892822, -2.5727171897888184, 0
training, 26, 0.35827317237854006, -2.5895689283098493, 0
validating, 26, 0.34915640354156496, -2.5647631645202638, 0
testing, 26, 0.2812925696372986, -2.6199705839157104, 0
training, 27, 0.35142755849020824, -2.593657146181379, 0
validating, 27, 0.35006330013275144, -2.5513812065124513, 0
testing, 27, 0.2574204921722412, -2.5695940256118774, 0
training, 28, 0.347823657308306, -2.583226524080549, 0
validating, 28, 0.3458916902542114, -2.5527985095977783, 0
testing, 28, 0.25853575468063356, -2.6152655601501467, 0
training, 29, 0.3439098528453282, -2.582327127456665, 0
validating, 29, 0.3488674879074097, -2.5436558723449707, 0
testing, 29, 0.2518847703933716, -2.5672820568084718, 0
training, 30, 0.3518692493438721, -2.5762885434286935, 0
validating, 30, 0.33880679607391356, -2.543821430206299, 0
testing, 30, 0.25026164054870603, -2.5893799543380736, 0
training, 31, 0.3470754827771868, -2.5748657635280066, 0
validating, 31, 0.3493428945541382, -2.5383137226104737, 0
testing, 31, 0.25102514028549194, -2.55772750377655, 0
training, 32, 0.34982354640960694, -2.5806823117392406, 0
validating, 32, 0.3374571084976196, -2.5349693775177, 0
testing, 32, 0.2492874026298523, -2.567674422264099, 0
training, 33, 0.33834700243813653, -2.5803230013166156, 0
validating, 33, 0.35536105632781984, -2.5345929145812987, 0
testing, 33, 0.2512985706329346, -2.5576305627822875, 0
training, 34, 0.35072464261736186, -2.5727049827575685, 0
validating, 34, 0.3469134569168091, -2.5337963581085203, 0
testing, 34, 0.24552531242370607, -2.5559352159500124, 0
training, 35, 0.3371880905968802, -2.5804574353354317, 0
validating, 35, 0.3402451753616333, -2.5452357292175294, 0
testing, 35, 0.25449039936065676, -2.5668800354003904, 0
training, 36, 0.33473234517233713, -2.5743058340890066, 0
validating, 36, 0.36000378131866456, -2.552992916107178, 0
testing, 36, 0.28731300830841067, -2.584070563316345, 0
training, 37, 0.32815124307359966, -2.572506380081177, 0
validating, 37, 0.3296834707260132, -2.5342008590698244, 0
testing, 37, 0.2440219521522522, -2.565194869041443, 0
training, 38, 0.33350212233407156, -2.562188536780221, 0
validating, 38, 0.33194234371185305, -2.534957456588745, 0
testing, 38, 0.24392927885055543, -2.5653475761413573, 0
training, 39, 0.33143479824066163, -2.571403115136283, 0
validating, 39, 0.33729383945465086, -2.5392042636871337, 0
testing, 39, 0.2526473760604858, -2.564972162246704, 0
training, 40, 0.32542224270956854, -2.56807462147304, 0
validating, 40, 0.33476331233978274, -2.5327630996704102, 0
testing, 40, 0.24155443906784058, -2.5632297515869142, 0
training, 41, 0.3316893713814872, -2.564498628888811, 0
validating, 41, 0.3240567445755005, -2.533457565307617, 0
testing, 41, 0.2445237636566162, -2.5640921115875246, 0
training, 42, 0.32329464980534145, -2.5764798504965647, 0
validating, 42, 0.34120380878448486, -2.536511945724487, 0
testing, 42, 0.2553271412849426, -2.554722714424133, 0
training, 43, 0.32701851981026786, -2.5640498229435513, 0
validating, 43, 0.32263214588165284, -2.5299253463745117, 0
testing, 43, 0.24192399978637696, -2.5616501569747925, 0
training, 44, 0.31964406967163084, -2.5575612340654645, 0
validating, 44, 0.31765763759613036, -2.530850887298584, 0
testing, 44, 0.24188023805618286, -2.5633952379226685, 0
training, 45, 0.32113962514059885, -2.5625248772757394, 0
validating, 45, 0.31919572353363035, -2.523044729232788, 0
testing, 45, 0.23448721170425416, -2.552284598350525, 0
training, 46, 0.31217622416360036, -2.5664487974984307, 0
validating, 46, 0.34761025905609133, -2.5341326713562013, 0
testing, 46, 0.2686247944831848, -2.5628469467163084, 0
training, 47, 0.3198746919631958, -2.551658535003662, 0
validating, 47, 0.3260082483291626, -2.5175477981567385, 0
testing, 47, 0.23009977340698243, -2.5566547870635987, 0
training, 48, 0.31897640568869456, -2.553326450075422, 0
validating, 48, 0.3116619348526001, -2.51615424156189, 0
testing, 48, 0.23452343940734863, -2.5519551753997805, 0
training, 49, 0.311210560798645, -2.55842787197658, 0
validating, 49, 0.32051222324371337, -2.531535339355469, 0
testing, 49, 0.22682467699050904, -2.556928825378418, 0
training, 50, 0.31581387860434396, -2.5619664192199707, 0
validating, 50, 0.30885379314422606, -2.5142683506011965, 0
testing, 50, 0.23183808326721192, -2.5596392869949343, 0
training, 51, 0.3185824905123029, -2.5575802053724015, 0
validating, 51, 0.3183966398239136, -2.511527967453003, 0
testing, 51, 0.23305654525756836, -2.549605107307434, 0
training, 52, 0.31336728164127897, -2.5666932242257254, 0
validating, 52, 0.31988260746002195, -2.5152713775634767, 0
testing, 52, 0.23696407079696655, -2.5478461027145385, 0
training, 53, 0.30577570370265417, -2.5565042427607945, 0
validating, 53, 0.3013540983200073, -2.521535301208496, 0
testing, 53, 0.22750006914138793, -2.5577213048934935, 0
training, 54, 0.31384246349334716, -2.5457110609327045, 0
validating, 54, 0.3026661157608032, -2.531171369552612, 0
testing, 54, 0.23747178316116332, -2.5989598989486695, 0
training, 55, 0.31071738515581404, -2.5644204139709474, 0
validating, 55, 0.31203839778900144, -2.5076008796691895, 0
testing, 55, 0.23442668914794923, -2.546798038482666, 0
training, 56, 0.3054255894252232, -2.5454175336020333, 0
validating, 56, 0.29828903675079343, -2.522530269622803, 0
testing, 56, 0.2202709436416626, -2.553268814086914, 0
training, 57, 0.29998712199074884, -2.5530489376613072, 0
validating, 57, 0.30677525997161864, -2.5155372619628906, 0
testing, 57, 0.22494345903396606, -2.556940484046936, 0
training, 58, 0.301399598802839, -2.5490505695343018, 0
validating, 58, 0.3104536771774292, -2.5189404487609863, 0
testing, 58, 0.21799744367599488, -2.5523533821105957, 0
training, 59, 0.3071997370038714, -2.5439971242632184, 0
validating, 59, 0.30645644664764404, -2.518672561645508, 0
testing, 59, 0.21980849504470826, -2.551242160797119, 0
training, 60, 0.29247139862605503, -2.5455082144056047, 0
validating, 60, 0.3092595815658569, -2.5192160606384277, 0
testing, 60, 0.22027593851089478, -2.5504685640335083, 0
training, 61, 0.2944888251168387, -2.5461549827030727, 0
validating, 61, 0.31808922290802, -2.5224798202514647, 0
testing, 61, 0.23707083463668824, -2.550036144256592, 0
training, 62, 0.2996052946363177, -2.563048996244158, 0
validating, 62, 0.31911962032318114, -2.4927071571350097, 0
testing, 62, 0.2188957452774048, -2.5444509506225588, 0
training, 63, 0.29278993947165355, -2.554872042792184, 0
validating, 63, 0.34778926372528074, -2.5054633140563967, 0
testing, 63, 0.29305028915405273, -2.553179144859314, 0
training, 64, 0.31231541974203925, -2.544859000614711, 0
validating, 64, 0.30270025730133054, -2.5122368812561033, 0
testing, 64, 0.215377140045166, -2.550983428955078, 0
training, 65, 0.2943344627107893, -2.5426783425467354, 0
validating, 65, 0.3027913808822632, -2.533176040649414, 0
testing, 65, 0.2233258843421936, -2.553526592254639, 0
training, 66, 0.2887614965438843, -2.5690205914633615, 0
validating, 66, 0.2954191446304321, -2.5030638694763185, 0
testing, 66, 0.21754105091094972, -2.573435139656067, 0
training, 67, 0.29788057122911726, -2.5431563649858746, 0
validating, 67, 0.30557153224945066, -2.5111340999603273, 0
testing, 67, 0.21814398765563964, -2.5494038581848146, 0
training, 68, 0.2885803869792393, -2.558987522125244, 0
validating, 68, 0.30677502155303954, -2.505367803573608, 0
testing, 68, 0.21919569969177247, -2.5710853338241577, 0
training, 69, 0.28145995140075686, -2.555607053211757, 0
validating, 69, 0.3037982225418091, -2.5068705558776854, 0
testing, 69, 0.21662813425064087, -2.5494270086288453, 0
training, 70, 0.3014908756528582, -2.541974673952375, 0
validating, 70, 0.2883079290390015, -2.5215479373931884, 0
testing, 70, 0.22700530290603638, -2.5666733503341677, 0
training, 71, 0.28981712545667376, -2.561579636165074, 0
validating, 71, 0.300459885597229, -2.500151252746582, 0
testing, 71, 0.22510416507720948, -2.582177996635437, 0
training, 72, 0.29523894786834715, -2.5571651799338206, 0
validating, 72, 0.31671135425567626, -2.5116624355316164, 0
testing, 72, 0.23790760040283204, -2.548181676864624, 0
training, 73, 0.27818517344338556, -2.5439949921199254, 0
validating, 73, 0.29302928447723386, -2.503222131729126, 0
testing, 73, 0.215693461894989, -2.549712872505188, 0
training, 74, 0.28286738736288886, -2.539756202697754, 0
validating, 74, 0.2907202959060669, -2.499952220916748, 0
testing, 74, 0.21814252138137818, -2.550402569770813, 0
training, 75, 0.2826225110462734, -2.5563165392194476, 0
validating, 75, 0.29477384090423586, -2.503748559951782, 0
testing, 75, 0.21715229749679565, -2.5496755599975587, 0
training, 76, 0.2815908670425415, -2.5478974546704976, 0
validating, 76, 0.32364003658294677, -2.5123594284057615, 0
testing, 76, 0.2336342453956604, -2.540152430534363, 0
training, 77, 0.2761948313031878, -2.539731706891741, 0
validating, 77, 0.2968220949172974, -2.5302741050720217, 0
testing, 77, 0.2261456608772278, -2.5490520715713503, 0
training, 78, 0.27435129710606165, -2.551203843525478, 0
validating, 78, 0.3055715799331665, -2.5024035453796385, 0
testing, 78, 0.21503827571868897, -2.5811572790145876, 0
training, 79, 0.2851866824286325, -2.550884941646031, 0
validating, 79, 0.32842090129852297, -2.5124231338500977, 0
testing, 79, 0.2549505114555359, -2.550539994239807, 0
training, 80, 0.2802736112049648, -2.5495607921055385, 0
validating, 80, 0.3155325651168823, -2.51607346534729, 0
testing, 80, 0.22884204387664794, -2.545257306098938, 0
training, 81, 0.2745648281914847, -2.551627881186349, 0
validating, 81, 0.2941828489303589, -2.536150407791138, 0
testing, 81, 0.21842567920684813, -2.560292148590088, 0
training, 82, 0.2755410671234131, -2.551988683428083, 0
validating, 82, 0.3096685171127319, -2.5053357601165773, 0
testing, 82, 0.2186007618904114, -2.546403408050537, 0
training, 83, 0.27462336335863385, -2.5471743515559604, 0
validating, 83, 0.30623128414154055, -2.507148027420044, 0
testing, 83, 0.2257135510444641, -2.546382188796997, 0
training, 84, 0.2703299079622541, -2.5478889533451627, 0
validating, 84, 0.30365068912506105, -2.5048852920532227, 0
testing, 84, 0.2197489857673645, -2.5455944776535033, 0
training, 85, 0.2699527127402169, -2.5429877144949775, 0
validating, 85, 0.2996003866195679, -2.5002725601196287, 0
testing, 85, 0.21363815069198608, -2.5475976943969725, 0
training, 86, 0.2662262371608189, -2.549636929375785, 0
validating, 86, 0.2985495328903198, -2.499574565887451, 0
testing, 86, 0.21269874572753905, -2.560439205169678, 0
training, 87, 0.26931380884987965, -2.5497546740940638, 0
validating, 87, 0.2999335527420044, -2.500037431716919, 0
testing, 87, 0.2168224573135376, -2.5470247983932497, 0
training, 88, 0.26742188249315535, -2.549296290533883, 0
validating, 88, 0.3038973569869995, -2.499337339401245, 0
testing, 88, 0.21783208847045898, -2.5468575954437256, 0
training, 89, 0.2698235239301409, -2.5521860327039447, 0
validating, 89, 0.30924389362335203, -2.5035557746887207, 0
testing, 89, 0.22112009525299073, -2.5455787658691404, 0
training, 90, 0.26625912530081614, -2.554387617111206, 0
validating, 90, 0.31661832332611084, -2.504178285598755, 0
testing, 90, 0.2406841516494751, -2.5468345880508423, 0
training, 91, 0.2668969120298113, -2.5494639532906667, 0
validating, 91, 0.29707462787628175, -2.4976760864257814, 0
testing, 91, 0.2181019067764282, -2.547636342048645, 0
training, 92, 0.26805615425109863, -2.5481529644557406, 0
validating, 92, 0.3295630693435669, -2.507694673538208, 0
testing, 92, 0.24963370561599732, -2.548317527770996, 0
training, 93, 0.2645862851824079, -2.538917091914586, 0
validating, 93, 0.3007715463638306, -2.5007126331329346, 0
testing, 93, 0.21168346405029298, -2.5798393964767454, 0
training, 94, 0.2634101697376796, -2.548248931339809, 0
validating, 94, 0.30462648868560793, -2.500409650802612, 0
testing, 94, 0.21311233043670655, -2.5588053464889526, 0
training, 95, 0.26587277480534144, -2.5483778953552245, 0
validating, 95, 0.3057666063308716, -2.501363658905029, 0
testing, 95, 0.21619248390197754, -2.545256471633911, 0
training, 96, 0.26239397525787356, -2.5514242172241213, 0
validating, 96, 0.3001622438430786, -2.5193975925445558, 0
testing, 96, 0.21280181407928467, -2.5804932355880736, 0
training, 97, 0.26275354112897603, -2.5477520397731235, 0
validating, 97, 0.2980107069015503, -2.4980058670043945, 0
testing, 97, 0.21181628704071045, -2.580220937728882, 0
training, 98, 0.26571826253618513, -2.555186789376395, 0
validating, 98, 0.30467064380645753, -2.502542781829834, 0
testing, 98, 0.22134881019592284, -2.5458609819412232, 0
training, 99, 0.2621159553527832, -2.547658654621669, 0
validating, 99, 0.30043079853057864, -2.498492622375488, 0
testing, 99, 0.2128702163696289, -2.580146074295044, 0
training, 100, 0.26516633714948384, -2.5484898907797677, 0
validating, 100, 0.30503976345062256, -2.501638889312744, 0
testing, 100, 0.21861522197723388, -2.5456602811813354, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.3184429373059956, 0
validating, -1, 2.384185791015625e-08, -3.3885639190673826, 0
testing, -1, -1.1920928955078126e-08, -3.301407980918884, 0
training, 0, 0.9447644676480974, -4.010604184014457, 0
validating, 0, 0.9438553333282471, -4.006138753890991, 0
testing, 0, 0.9685485363006592, -3.9928700923919678, 0
training, 1, 0.8324271031788417, -4.067527668816703, 0
validating, 1, 0.7234200477600098, -4.08673357963562, 0
testing, 1, 0.7883384704589844, -4.100478744506836, 0
training, 2, 0.7541131871087211, -4.109963927950178, 0
validating, 2, 0.6862644672393798, -4.072465944290161, 0
testing, 2, 0.7588567972183228, -4.10073082447052, 0
training, 3, 0.7118618249893188, -4.056864139011928, 0
validating, 3, 0.6270110607147217, -4.017467451095581, 0
testing, 3, 0.7148484468460083, -4.065273714065552, 0
training, 4, 0.6647489718028478, -4.003403064182827, 0
validating, 4, 0.5727612018585205, -3.9437161922454833, 0
testing, 4, 0.6800199031829834, -4.0269139289855955, 0
training, 5, 0.6226419653211321, -3.9513975960867747, 0
validating, 5, 0.5333081722259522, -3.9235182762145997, 0
testing, 5, 0.6654997825622558, -4.019956636428833, 0
training, 6, 0.5937830175672258, -3.899710764203753, 0
validating, 6, 0.4957738876342773, -3.8792861461639405, 0
testing, 6, 0.6423526287078858, -3.9982033252716063, 0
training, 7, 0.5641703367233276, -3.865551287787301, 0
validating, 7, 0.46637516021728515, -3.848236083984375, 0
testing, 7, 0.6271491050720215, -3.9802111625671386, 0
training, 8, 0.5496138266154698, -3.869192566190447, 0
validating, 8, 0.4432274341583252, -3.7441827297210692, 0
testing, 8, 0.6143793821334839, -3.9020209074020387, 0
training, 9, 0.5270943198885236, -3.8486093997955324, 0
validating, 9, 0.4195855617523193, -3.752492809295654, 0
testing, 9, 0.5915007352828979, -3.9084356784820558, 0
training, 10, 0.522564697265625, -3.827337190083095, 0
validating, 10, 0.41401114463806155, -3.7367570400238037, 0
testing, 10, 0.5754028558731079, -3.8774218559265137, 0
training, 11, 0.4837857893535069, -3.7949059895106725, 0
validating, 11, 0.39648876190185545, -3.741634750366211, 0
testing, 11, 0.5475577116012573, -3.7701436281204224, 0
training, 12, 0.45840699332101004, -3.7549380574907576, 0
validating, 12, 0.3692533016204834, -3.740244197845459, 0
testing, 12, 0.5179873466491699, -3.8774994134902956, 0
training, 13, 0.4289457218987601, -3.7431991168430874, 0
validating, 13, 0.41948184967041013, -3.8194087028503416, 0
testing, 13, 0.5248794794082642, -3.8270164012908934, 0
training, 14, 0.41841507979801723, -3.7140283584594727, 0
validating, 14, 0.3826438426971436, -3.8133222103118896, 0
testing, 14, 0.49008471965789796, -3.72349591255188, 0
training, 15, 0.4031843628202166, -3.701713902609689, 0
validating, 15, 0.3785996913909912, -3.850696849822998, 0
testing, 15, 0.4791277885437012, -3.8917214393615724, 0
training, 16, 0.39982287883758544, -3.7396971906934464, 0
validating, 16, 0.35503010749816893, -3.776534414291382, 0
testing, 16, 0.45742623805999755, -3.7744949102401733, 0
training, 17, 0.3730510405131749, -3.6867584909711564, 0
validating, 17, 0.362683629989624, -3.810124158859253, 0
testing, 17, 0.4462641954421997, -3.82529559135437, 0
training, 18, 0.37690277099609376, -3.6725540297372, 0
validating, 18, 0.4391783237457275, -3.8691295623779296, 0
testing, 18, 0.47410926818847654, -3.7186999797821043, 0
training, 19, 0.3952800716672625, -3.695355844497681, 0
validating, 19, 0.40232458114624026, -3.87353138923645, 0
testing, 19, 0.44113285541534425, -3.7127439737319947, 0
training, 20, 0.39794021674564906, -3.6852029187338693, 0
validating, 20, 0.3895708084106445, -3.8096392154693604, 0
testing, 20, 0.42866103649139403, -3.6789458990097046, 0
training, 21, 0.38197666236332484, -3.6878962176186696, 0
validating, 21, 0.39911975860595705, -3.83678822517395, 0
testing, 21, 0.4217363834381104, -3.77380690574646, 0
