Random seed, 38
mode, epoch, average loss, defender utility, simulated defender utility
testing, 19, 2.2995280265808105, -5.050593900680542, 0
training, 20, 2.2152433735983714, -5.083394977024623, 0
validating, 20, 2.241223430633545, -4.980278778076172, 0
testing, 20, 2.326792335510254, -5.019127702713012, 0
training, 21, 2.225840629850115, -5.044182573046003, 0
validating, 21, 2.264743137359619, -5.160654926300049, 0
testing, 21, 2.3100109577178953, -5.159672117233276, 0
training, 22, 2.2287064892905097, -5.0813428470066615, 0
validating, 22, 2.2541010856628416, -5.017519092559814, 0
testing, 22, 2.30125093460083, -5.03344316482544, 0
training, 23, 2.2120977469852994, -5.055744157518659, 0
validating, 23, 2.2136706352233886, -4.99259204864502, 0
testing, 23, 2.301398181915283, -5.056354236602783, 0
training, 24, 2.2192520754677907, -5.082002707890102, 0
validating, 24, 2.2423958778381348, -5.063539791107178, 0
testing, 24, 2.2950759410858153, -5.0984255313873295, 0
training, 25, 2.204794781548636, -5.067797592708042, 0
validating, 25, 2.2515190124511717, -5.112199497222901, 0
testing, 25, 2.290837287902832, -5.107788610458374, 0
training, 26, 2.192588812964303, -5.057368659973145, 0
validating, 26, 2.236288070678711, -5.074155998229981, 0
testing, 26, 2.2908668518066406, -5.105867910385132, 0
training, 27, 2.1909877708980017, -5.026294503893171, 0
validating, 27, 2.229683780670166, -5.079064083099365, 0
testing, 27, 2.2844993591308596, -5.112391710281372, 0
training, 28, 2.1971103736332487, -5.051581832340785, 0
validating, 28, 2.323825740814209, -5.235538673400879, 0
testing, 28, 2.3256888389587402, -5.1866213321685795, 0
training, 29, 2.191535370690482, -5.063108430589948, 0
validating, 29, 2.260268974304199, -5.162838172912598, 0
testing, 29, 2.2978904247283936, -5.157308912277221, 0
training, 30, 2.1911658355167933, -5.046413598741804, 0
validating, 30, 2.2508288383483888, -5.125062561035156, 0
testing, 30, 2.282153034210205, -5.144736289978027, 0
training, 31, 2.183618974685669, -5.052608680725098, 0
validating, 31, 2.3403042793273925, -5.350712490081787, 0
testing, 31, 2.3771284580230714, -5.3116151809692385, 0
training, 32, 2.1904594898223877, -5.051844201769147, 0
validating, 32, 2.2506802558898924, -5.1212437629699705, 0
testing, 32, 2.2847780704498293, -5.121938705444336, 0
training, 33, 2.175300986426217, -5.024898569924491, 0
validating, 33, 2.2192594528198244, -5.085632038116455, 0
testing, 33, 2.2777934074401855, -5.13026704788208, 0
training, 34, 2.1797554765428817, -5.069437626429966, 0
validating, 34, 2.241569423675537, -5.11781530380249, 0
testing, 34, 2.2831818580627443, -5.100004577636719, 0
training, 35, 2.1616701602935793, -5.02540100642613, 0
validating, 35, 2.219308090209961, -5.092413520812988, 0
testing, 35, 2.258833122253418, -5.114341878890992, 0
training, 36, 2.155612461907523, -5.050658321380615, 0
validating, 36, 2.2149284362792967, -5.069553661346435, 0
testing, 36, 2.256267023086548, -5.096915245056152, 0
training, 37, 2.1525499956948417, -5.033251748766218, 0
validating, 37, 2.214550018310547, -5.070213413238525, 0
testing, 37, 2.252124786376953, -5.092468404769898, 0
training, 38, 2.1550670555659703, -5.03725494657244, 0
validating, 38, 2.2198104858398438, -5.0894420623779295, 0
testing, 38, 2.254083204269409, -5.102453422546387, 0
training, 39, 2.1542165960584367, -5.021924849918911, 0
validating, 39, 2.2061436653137205, -5.059831142425537, 0
testing, 39, 2.252973794937134, -5.090254163742065, 0
training, 40, 2.1461475576673235, -5.044153390611921, 0
validating, 40, 2.229441833496094, -5.147387504577637, 0
testing, 40, 2.255572557449341, -5.151788806915283, 0
training, 41, 2.1506513936179026, -5.043232767922538, 0
validating, 41, 2.2242284774780274, -5.096030807495117, 0
testing, 41, 2.2544227123260496, -5.09424352645874, 0
training, 42, 2.151018190383911, -5.054799570356097, 0
validating, 42, 2.2405577659606934, -5.146976280212402, 0
testing, 42, 2.2545070171356203, -5.128355646133423, 0
training, 43, 2.1426226139068603, -5.058642932346889, 0
validating, 43, 2.21049280166626, -4.974860286712646, 0
testing, 43, 2.2836254119873045, -5.047259092330933, 0
training, 44, 2.166535874775478, -5.044192137037005, 0
validating, 44, 2.232291603088379, -5.150931549072266, 0
testing, 44, 2.2524898529052733, -5.1433628559112545, 0
training, 45, 2.155946356909616, -5.054561397007533, 0
validating, 45, 2.2014537811279298, -5.044922637939453, 0
testing, 45, 2.244949722290039, -5.084482431411743, 0
training, 46, 2.1385400567735946, -5.05065427507673, 0
validating, 46, 2.217253494262695, -5.11100435256958, 0
testing, 46, 2.2574487209320067, -5.115224170684814, 0
training, 47, 2.142388050896781, -5.03171329498291, 0
validating, 47, 2.238411712646484, -5.185370922088623, 0
testing, 47, 2.256333351135254, -5.1845471382141115, 0
training, 48, 2.1606211730412075, -5.03929830278669, 0
validating, 48, 2.1894103050231934, -5.00809268951416, 0
testing, 48, 2.243261384963989, -5.070880126953125, 0
training, 49, 2.1686537538255966, -5.105941758837019, 0
validating, 49, 2.212060070037842, -5.104549598693848, 0
testing, 49, 2.253627634048462, -5.112077426910401, 0
training, 50, 2.1546211310795376, -5.069254098619734, 0
validating, 50, 2.1962199211120605, -5.069211864471436, 0
testing, 50, 2.243492317199707, -5.10550742149353, 0
training, 51, 2.1385944843292237, -5.039287921360561, 0
validating, 51, 2.2262605667114257, -5.1544921875, 0
testing, 51, 2.256063175201416, -5.144088315963745, 0
training, 52, 2.132954100200108, -5.03337756565639, 0
validating, 52, 2.238995361328125, -5.203106307983399, 0
testing, 52, 2.2666531085968016, -5.21930456161499, 0
training, 53, 2.142597573144095, -5.093354170663016, 0
validating, 53, 2.25318603515625, -5.224641895294189, 0
testing, 53, 2.2635733604431154, -5.1877686977386475, 0
training, 54, 2.1412507942744665, -5.040296009608677, 0
validating, 54, 2.26015625, -5.253439903259277, 0
testing, 54, 2.2725563049316406, -5.213141012191772, 0
training, 55, 2.130776057924543, -5.056669003622872, 0
validating, 55, 2.1772792816162108, -5.043261432647705, 0
testing, 55, 2.2347278594970703, -5.102508687973023, 0
training, 56, 2.1358469349997384, -5.004019955226354, 0
validating, 56, 2.2641268730163575, -5.268556404113769, 0
testing, 56, 2.2760432243347166, -5.222928285598755, 0
training, 57, 2.126212167739868, -5.04052585874285, 0
validating, 57, 2.189908981323242, -5.081185913085937, 0
testing, 57, 2.23752498626709, -5.110335874557495, 0
training, 58, 2.125354514803205, -5.048913792201451, 0
validating, 58, 2.1785886764526365, -5.0145360946655275, 0
testing, 58, 2.2458134651184083, -5.072132015228272, 0
training, 59, 2.1321022510528564, -5.027541037968227, 0
validating, 59, 2.189238452911377, -5.060368251800537, 0
testing, 59, 2.225239896774292, -5.100956583023072, 0
training, 60, 2.128387907573155, -5.056274318695069, 0
validating, 60, 2.2526147842407225, -5.2405671119689945, 0
testing, 60, 2.252305746078491, -5.1822436332702635, 0
training, 61, 2.1353918279920308, -5.0625472886221745, 0
validating, 61, 2.3098352432250975, -5.336259555816651, 0
testing, 61, 2.2886635780334474, -5.23453540802002, 0
training, 62, 2.122519540786743, -5.047900077274868, 0
validating, 62, 2.2401755332946776, -5.219209289550781, 0
testing, 62, 2.248667812347412, -5.175843667984009, 0
training, 63, 2.1262964044298442, -5.058554145268031, 0
validating, 63, 2.2015586853027345, -5.11928129196167, 0
testing, 63, 2.2277098655700684, -5.127838230133056, 0
training, 64, 2.117790869304112, -5.041590172903878, 0
validating, 64, 2.2464725494384767, -5.2185381889343265, 0
testing, 64, 2.2443066120147703, -5.17372498512268, 0
training, 65, 2.128007391520909, -5.030163179125105, 0
validating, 65, 2.191250133514404, -5.060185813903809, 0
testing, 65, 2.2381559371948243, -5.08412389755249, 0
training, 66, 2.125686148234776, -5.0430751936776295, 0
validating, 66, 2.2822352409362794, -5.293381786346435, 0
testing, 66, 2.2647582054138184, -5.2311012744903564, 0
training, 67, 2.1258997985294887, -5.056015859331404, 0
validating, 67, 2.2023618698120115, -5.138342475891113, 0
testing, 67, 2.2243200302124024, -5.13950777053833, 0
training, 68, 2.1211828436170306, -5.040091732570104, 0
validating, 68, 2.187265968322754, -5.09630823135376, 0
testing, 68, 2.221169853210449, -5.120470285415649, 0
training, 69, 2.116162088939122, -5.059584413255964, 0
validating, 69, 2.197238636016846, -5.123091030120849, 0
testing, 69, 2.224088191986084, -5.128412437438965, 0
training, 70, 2.114230040141514, -5.008326244354248, 0
validating, 70, 2.2195584297180178, -5.180515480041504, 0
testing, 70, 2.2299049854278565, -5.170117664337158, 0
training, 71, 2.1187837396349227, -5.071137578146798, 0
validating, 71, 2.2293496131896973, -5.199974536895752, 0
testing, 71, 2.232341194152832, -5.167202138900757, 0
training, 72, 2.112306751523699, -5.0416903359549385, 0
validating, 72, 2.2265013694763183, -5.199042797088623, 0
testing, 72, 2.2338075637817383, -5.1686852931976315, 0
training, 73, 2.1141958032335553, -5.0610568182809015, 0
validating, 73, 2.2811333656311037, -5.293373394012451, 0
testing, 73, 2.259838581085205, -5.228600788116455, 0
training, 74, 2.120182875224522, -5.033353124346052, 0
validating, 74, 2.177091884613037, -5.081781005859375, 0
testing, 74, 2.2204683780670167, -5.1131980419158936, 0
training, 75, 2.1077826976776124, -5.046332713535854, 0
validating, 75, 2.2063972473144533, -5.1552732467651365, 0
testing, 75, 2.2244191646575926, -5.149050283432007, 0
training, 76, 2.110012551716396, -5.043005275726318, 0
validating, 76, 2.2295132637023927, -5.196106624603272, 0
testing, 76, 2.2322500705718995, -5.163923168182373, 0
training, 77, 2.1092375005994524, -5.044335011073521, 0
validating, 77, 2.2185272216796874, -5.1849466323852536, 0
testing, 77, 2.22790412902832, -5.1737060546875, 0
training, 78, 2.10587934085301, -5.058622469220842, 0
validating, 78, 2.216306781768799, -5.178592014312744, 0
testing, 78, 2.227345323562622, -5.162768888473511, 0
training, 79, 2.1068802629198347, -5.047851943969727, 0
validating, 79, 2.2090546607971193, -5.159992122650147, 0
testing, 79, 2.223958683013916, -5.150057792663574, 0
training, 80, 2.1069163254329135, -5.04527233668736, 0
validating, 80, 2.2114922523498537, -5.168799018859863, 0
testing, 80, 2.2252413749694826, -5.157426548004151, 0
training, 81, 2.1088357312338695, -5.035671969822475, 0
validating, 81, 2.243777561187744, -5.2340006828308105, 0
testing, 81, 2.2403144359588625, -5.194881391525269, 0
training, 82, 2.108084671837943, -5.059853853498186, 0
validating, 82, 2.2116766929626466, -5.172907447814941, 0
testing, 82, 2.2255715847015383, -5.164552640914917, 0
training, 83, 2.105364383969988, -5.048745591299874, 0
validating, 83, 2.2218387603759764, -5.192531394958496, 0
testing, 83, 2.229649066925049, -5.173203420639038, 0
training, 84, 2.103622456959316, -5.047535909925188, 0
validating, 84, 2.207905387878418, -5.160246753692627, 0
testing, 84, 2.22342734336853, -5.156641721725464, 0
training, 85, 2.1054117270878385, -5.051060049874442, 0
validating, 85, 2.2156497955322267, -5.177611923217773, 0
testing, 85, 2.226037788391113, -5.165063571929932, 0
training, 86, 2.10320417540414, -5.032058266230992, 0
validating, 86, 2.2260774612426757, -5.19963264465332, 0
testing, 86, 2.2314554691314696, -5.176085948944092, 0
training, 87, 2.112149749483381, -5.059725148337228, 0
validating, 87, 2.2229143142700196, -5.195704364776612, 0
testing, 87, 2.2300673484802247, -5.1767723083496096, 0
training, 88, 2.106463725226266, -5.04996885572161, 0
validating, 88, 2.2253684043884276, -5.196676349639892, 0
testing, 88, 2.2298678874969484, -5.174666881561279, 0
training, 89, 2.103704227719988, -5.046716403961182, 0
validating, 89, 2.2215123176574707, -5.189515113830566, 0
testing, 89, 2.228629779815674, -5.170111989974975, 0
training, 90, 2.1052077770233155, -5.05066317149571, 0
validating, 90, 2.204191303253174, -5.150483131408691, 0
testing, 90, 2.221817874908447, -5.150760126113892, 0
training, 91, 2.101315232685634, -5.033472715105329, 0
validating, 91, 2.212778854370117, -5.172060966491699, 0
testing, 91, 2.2248677253723144, -5.162324380874634, 0
training, 92, 2.1027372700827462, -5.045489501953125, 0
validating, 92, 2.2309303283691406, -5.209427165985107, 0
testing, 92, 2.2327386856079103, -5.180807209014892, 0
training, 93, 2.1041785989488875, -5.049373776572091, 0
validating, 93, 2.2233238220214844, -5.194960212707519, 0
testing, 93, 2.229603672027588, -5.174085807800293, 0
training, 94, 2.105154984337943, -5.05595532826015, 0
validating, 94, 2.214417839050293, -5.177741527557373, 0
testing, 94, 2.226482391357422, -5.164852523803711, 0
training, 95, 2.1028185503823416, -5.044427599225726, 0
validating, 95, 2.209116077423096, -5.1670736312866214, 0
testing, 95, 2.224628782272339, -5.159507942199707, 0
training, 96, 2.1049418789999828, -5.0573837961469374, 0
validating, 96, 2.222264289855957, -5.19284496307373, 0
testing, 96, 2.2286964416503907, -5.17298903465271, 0
training, 97, 2.103529037748064, -5.0387871606009345, 0
validating, 97, 2.2163578033447267, -5.179442119598389, 0
testing, 97, 2.225580596923828, -5.1675678253173825, 0
training, 98, 2.102883441107614, -5.050756631578718, 0
validating, 98, 2.2139739990234375, -5.176072216033935, 0
testing, 98, 2.225439119338989, -5.1640105724334715, 0
training, 99, 2.1020747525351386, -5.036521925245013, 0
validating, 99, 2.2175174713134767, -5.182061386108399, 0
testing, 99, 2.2260300636291506, -5.167507076263428, 0
training, 100, 2.101547370638166, -5.044351359776088, 0
validating, 100, 2.2157785415649416, -5.1802496910095215, 0
testing, 100, 2.225933313369751, -5.167186164855957, 0
Random seed, 33
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -3.540556478500366, 0
validating, -1, -1.9073486328125e-07, -3.4809125423431397, 0
testing, -1, -9.5367431640625e-08, -3.608842396736145, 0
training, 0, 2.604369967324393, -4.856325095040457, 0
validating, 0, 2.5716196060180665, -4.684024429321289, 0
testing, 0, 2.73254075050354, -4.983076763153076, 0
training, 1, 2.4132346425737654, -4.779186269215175, 0
validating, 1, 2.278951358795166, -4.546159744262695, 0
testing, 1, 2.456039571762085, -4.814121103286743, 0
training, 2, 2.3095004899161204, -4.779051004137312, 0
validating, 2, 2.2138837814331054, -4.60654468536377, 0
testing, 2, 2.429073524475098, -4.863475036621094, 0
training, 3, 2.3049957275390627, -4.82196227482387, 0
validating, 3, 2.20603084564209, -4.578729200363159, 0
testing, 3, 2.428505706787109, -4.852153587341308, 0
training, 4, 2.2938679150172643, -4.807235663277762, 0
validating, 4, 2.2103716850280763, -4.556059694290161, 0
testing, 4, 2.469774341583252, -4.870170545578003, 0
training, 5, 2.2837890897478377, -4.8035099302019395, 0
validating, 5, 2.1966076850891114, -4.592897415161133, 0
testing, 5, 2.409013032913208, -4.859426593780517, 0
training, 6, 2.2841014180864607, -4.8055425643920895, 0
validating, 6, 2.1883679389953614, -4.571489715576172, 0
testing, 6, 2.4394087314605715, -4.869830513000489, 0
training, 7, 2.2832884924752372, -4.805439935411726, 0
validating, 7, 2.2075844764709474, -4.606616878509522, 0
testing, 7, 2.403751277923584, -4.8634199619293215, 0
training, 8, 2.282593318394252, -4.793691451208932, 0
validating, 8, 2.256528377532959, -4.607473707199096, 0
testing, 8, 2.405577850341797, -4.838172435760498, 0
training, 9, 2.2879101480756487, -4.80315021106175, 0
validating, 9, 2.201203536987305, -4.604279899597168, 0
testing, 9, 2.401878499984741, -4.85281777381897, 0
training, 10, 2.2758079665047783, -4.798754923684257, 0
validating, 10, 2.184437942504883, -4.6157153129577635, 0
testing, 10, 2.4176812171936035, -4.876835298538208, 0
training, 11, 2.2782856941223146, -4.8046982492719374, 0
validating, 11, 2.1726489067077637, -4.576639032363891, 0
testing, 11, 2.4048960208892822, -4.86620569229126, 0
training, 12, 2.270390033721924, -4.797615500858852, 0
validating, 12, 2.2093299865722655, -4.57629714012146, 0
testing, 12, 2.3906720638275147, -4.838073301315307, 0
training, 13, 2.273851353781564, -4.791548122678484, 0
validating, 13, 2.195876884460449, -4.6331037998199465, 0
testing, 13, 2.456334447860718, -4.895108842849732, 0
training, 14, 2.2818007060459684, -4.805563790457589, 0
validating, 14, 2.17476167678833, -4.547032070159912, 0
testing, 14, 2.395497369766235, -4.84300856590271, 0
training, 15, 2.2609670094081333, -4.7845853805542, 0
validating, 15, 2.1630604743957518, -4.588171148300171, 0
testing, 15, 2.404809904098511, -4.874031829833984, 0
training, 16, 2.2766188076564244, -4.804388632093157, 0
validating, 16, 2.172350215911865, -4.551758670806885, 0
testing, 16, 2.3990848541259764, -4.84698896408081, 0
training, 17, 2.272251170022147, -4.7815147876739506, 0
validating, 17, 2.1779817581176757, -4.564867115020752, 0
testing, 17, 2.384833574295044, -4.847537088394165, 0
training, 18, 2.27635623386928, -4.810204144886562, 0
validating, 18, 2.229326057434082, -4.548817777633667, 0
testing, 18, 2.385624313354492, -4.811643791198731, 0
training, 19, 2.2692907197134837, -4.794509152003697, 0
validating, 19, 2.18792142868042, -4.543077850341797, 0
testing, 19, 2.392068290710449, -4.8229079246521, 0
training, 20, 2.269848210471017, -4.795437914984567, 0
validating, 20, 2.170174980163574, -4.5396647453308105, 0
testing, 20, 2.457326078414917, -4.886188220977783, 0
training, 21, 2.2667903218950545, -4.789136069161551, 0
validating, 21, 2.2226716041564942, -4.5491626262664795, 0
testing, 21, 2.384222650527954, -4.815521287918091, 0
training, 22, 2.300380965641567, -4.842707593100411, 0
validating, 22, 2.1979079246520996, -4.580534172058106, 0
testing, 22, 2.3774056911468504, -4.834974145889282, 0
training, 23, 2.2685508183070593, -4.780818407876151, 0
validating, 23, 2.170072841644287, -4.5517497062683105, 0
testing, 23, 2.3962318897247314, -4.8334370136260985, 0
training, 24, 2.276048401423863, -4.795251996176583, 0
validating, 24, 2.1604804039001464, -4.598710250854492, 0
testing, 24, 2.4058059215545655, -4.870007848739624, 0
training, 25, 2.2717834063938684, -4.796708474840437, 0
validating, 25, 2.174101543426514, -4.548473072052002, 0
testing, 25, 2.3866574287414553, -4.835533094406128, 0
training, 26, 2.2769521849496024, -4.814677906036377, 0
validating, 26, 2.1883801460266112, -4.538431835174561, 0
testing, 26, 2.3868597984313964, -4.820537185668945, 0
training, 27, 2.2634012631007603, -4.784065137590681, 0
validating, 27, 2.1829506874084474, -4.59710168838501, 0
testing, 27, 2.3837375164031984, -4.856348752975464, 0
training, 28, 2.2694248608180456, -4.7871962138584685, 0
validating, 28, 2.151095962524414, -4.564049434661865, 0
testing, 28, 2.392166519165039, -4.853743600845337, 0
training, 29, 2.2624066625322614, -4.81160170691354, 0
validating, 29, 2.1661367416381836, -4.541015338897705, 0
testing, 29, 2.377684545516968, -4.822533035278321, 0
training, 30, 2.254687704358782, -4.783466025761196, 0
validating, 30, 2.1621094703674317, -4.544241809844971, 0
testing, 30, 2.3723137855529783, -4.8268866539001465, 0
training, 31, 2.2485851287841796, -4.7875924451010565, 0
validating, 31, 2.1654123306274413, -4.56404972076416, 0
testing, 31, 2.377306079864502, -4.829135894775391, 0
training, 32, 2.254133006504604, -4.788788168770926, 0
validating, 32, 2.1427002906799317, -4.561428737640381, 0
testing, 32, 2.389780807495117, -4.857802009582519, 0
training, 33, 2.2541430745806013, -4.780463000706264, 0
validating, 33, 2.153896713256836, -4.555303621292114, 0
testing, 33, 2.3780702114105225, -4.838921117782593, 0
training, 34, 2.255083887917655, -4.79307108606611, 0
validating, 34, 2.1552891731262207, -4.549508571624756, 0
testing, 34, 2.3818750858306883, -4.831027793884277, 0
training, 35, 2.2503816877092633, -4.793944481440953, 0
validating, 35, 2.1672636032104493, -4.531594371795654, 0
testing, 35, 2.379475736618042, -4.816778516769409, 0
training, 36, 2.2630175726754325, -4.797068990979876, 0
validating, 36, 2.159375858306885, -4.574637985229492, 0
testing, 36, 2.4037313938140867, -4.851921558380127, 0
training, 37, 2.2587342398507255, -4.812838166100638, 0
validating, 37, 2.1774669647216798, -4.521236753463745, 0
testing, 37, 2.3804701805114745, -4.824617481231689, 0
training, 38, 2.2790894508361816, -4.784162984575544, 0
validating, 38, 2.154591369628906, -4.56490683555603, 0
testing, 38, 2.380604791641235, -4.839464569091797, 0
training, 39, 2.2504468509129114, -4.79723082951137, 0
validating, 39, 2.1585514068603517, -4.530133152008057, 0
testing, 39, 2.3746389865875246, -4.82055139541626, 0
training, 40, 2.2532990864345006, -4.809215879440307, 0
validating, 40, 2.1715062141418455, -4.5686286926269535, 0
testing, 40, 2.373956871032715, -4.820912218093872, 0
training, 41, 2.258040223802839, -4.802018560682025, 0
validating, 41, 2.1478757858276367, -4.548720645904541, 0
testing, 41, 2.3703259468078612, -4.838502979278564, 0
training, 42, 2.254556778499058, -4.783031586238316, 0
validating, 42, 2.2214518547058106, -4.515430164337158, 0
testing, 42, 2.3932845115661623, -4.796572637557984, 0
training, 43, 2.2712609018598284, -4.794194058009556, 0
validating, 43, 2.155813217163086, -4.539681053161621, 0
testing, 43, 2.373857116699219, -4.824457883834839, 0
training, 44, 2.2499737875802177, -4.789249815259661, 0
validating, 44, 2.154551124572754, -4.551573181152344, 0
testing, 44, 2.368608236312866, -4.826912593841553, 0
training, 45, 2.251131956917899, -4.794342749459403, 0
validating, 45, 2.14268274307251, -4.548785591125489, 0
testing, 45, 2.397371530532837, -4.856544923782349, 0
training, 46, 2.2409097807747975, -4.792146600995745, 0
validating, 46, 2.1520283699035643, -4.5766829490661625, 0
testing, 46, 2.4028921127319336, -4.860107564926148, 0
training, 47, 2.2557700157165526, -4.8022346087864465, 0
validating, 47, 2.144581985473633, -4.534038734436035, 0
testing, 47, 2.4037662982940673, -4.856582260131836, 0
training, 48, 2.25528723852975, -4.806700795037406, 0
validating, 48, 2.140292930603027, -4.534433364868164, 0
testing, 48, 2.4017755031585692, -4.861893367767334, 0
training, 49, 2.257624135698591, -4.786542442866734, 0
validating, 49, 2.1389168739318847, -4.539426708221436, 0
testing, 49, 2.3985951423645018, -4.856926536560058, 0
training, 50, 2.2443814413888115, -4.793906675066267, 0
validating, 50, 2.1376909255981444, -4.554320478439331, 0
testing, 50, 2.3752793312072753, -4.850576686859131, 0
training, 51, 2.244063459123884, -4.783824934278216, 0
validating, 51, 2.138544273376465, -4.541783666610717, 0
testing, 51, 2.378384733200073, -4.8461594581604, 0
training, 52, 2.2423300879342216, -4.789709063938686, 0
validating, 52, 2.150556468963623, -4.527274703979492, 0
testing, 52, 2.3667973041534425, -4.825767087936401, 0
training, 53, 2.242684173583984, -4.789746597834996, 0
validating, 53, 2.1410598754882812, -4.550634574890137, 0
testing, 53, 2.367423343658447, -4.842432022094727, 0
training, 54, 2.241985361916678, -4.792374583653041, 0
validating, 54, 2.1527378082275392, -4.549535083770752, 0
testing, 54, 2.363253450393677, -4.828539562225342, 0
training, 55, 2.23833555494036, -4.795215020860945, 0
validating, 55, 2.1587857246398925, -4.51357593536377, 0
testing, 55, 2.3745248794555662, -4.827764225006104, 0
training, 56, 2.2461125373840334, -4.784755257197789, 0
validating, 56, 2.1451187133789062, -4.547830390930176, 0
testing, 56, 2.3696264743804933, -4.835083103179931, 0
training, 57, 2.239333098275321, -4.783245236533029, 0
validating, 57, 2.1541133880615235, -4.543777084350586, 0
testing, 57, 2.3608491897583006, -4.822805309295655, 0
training, 58, 2.2445280892508372, -4.785467706407819, 0
validating, 58, 2.1529468536376952, -4.547534942626953, 0
testing, 58, 2.3650629043579103, -4.824329376220703, 0
training, 59, 2.24667204448155, -4.798334612165179, 0
validating, 59, 2.148426151275635, -4.536210298538208, 0
testing, 59, 2.383750820159912, -4.839804458618164, 0
training, 60, 2.240907233101981, -4.778211184910366, 0
validating, 60, 2.1454492568969727, -4.541854619979858, 0
testing, 60, 2.3691944122314452, -4.830959701538086, 0
training, 61, 2.239692143031529, -4.787890311649868, 0
validating, 61, 2.1570507049560548, -4.5469389915466305, 0
testing, 61, 2.369557571411133, -4.820109939575195, 0
training, 62, 2.2363745961870465, -4.787965379442487, 0
validating, 62, 2.1381553649902343, -4.549578142166138, 0
testing, 62, 2.3825262069702147, -4.851387596130371, 0
training, 63, 2.2407516751970564, -4.7940479755401615, 0
validating, 63, 2.147510051727295, -4.550986576080322, 0
testing, 63, 2.3656357765197753, -4.83013687133789, 0
training, 64, 2.2418564796447753, -4.800743423189435, 0
validating, 64, 2.153214454650879, -4.550999546051026, 0
testing, 64, 2.36110634803772, -4.823257255554199, 0
training, 65, 2.2369782311575754, -4.793604605538505, 0
validating, 65, 2.141231155395508, -4.549157428741455, 0
testing, 65, 2.3788476467132567, -4.846077823638916, 0
training, 66, 2.236498260498047, -4.790548808234078, 0
