Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 40, 2.165057563781738, -3.090138483047485, 0.0
testing, 40, 2.4186809062957764, -2.9588760137557983, 0.0
training, 41, 2.037005914960589, -2.880891479764666, 0.0
validating, 41, 2.1923407554626464, -3.0898064613342284, 0.0
testing, 41, 2.47477765083313, -2.957925796508789, 0.0
training, 42, 2.141697760990688, -2.927088778359549, 0.0
validating, 42, 2.1979233741760256, -3.089671087265015, 0.0
testing, 42, 2.5010680675506594, -2.9571181535720825, 0.0
training, 43, 2.0999578067234586, -2.9200255938938686, 0.0
validating, 43, 2.2053425788879393, -3.090819501876831, 0.0
testing, 43, 2.4786709785461425, -2.9575220346450806, 0.0
training, 44, 2.1079307556152345, -2.892322247368949, 0.0
validating, 44, 2.1927051544189453, -3.0903530597686766, 0.0
testing, 44, 2.463600254058838, -2.957382392883301, 0.0
training, 45, 2.0798666409083775, -2.9191969530923028, 0.0
validating, 45, 2.201430320739746, -3.0883759021759034, 0.0
testing, 45, 2.498430061340332, -2.957858157157898, 0.0
training, 46, 2.102979850769043, -2.918617704936436, 0.0
validating, 46, 2.1907368659973145, -3.0888076305389403, 0.0
testing, 46, 2.4795589447021484, -2.9577807426452636, 0.0
training, 47, 2.0875511578151156, -2.917555774961199, 0.0
validating, 47, 2.1916921615600584, -3.0892098903656007, 0.0
testing, 47, 2.461478424072266, -2.9579593181610107, 0.0
training, 48, 2.0495322363717214, -2.874338456562587, 0.0
validating, 48, 2.2045805931091307, -3.088455581665039, 0.0
testing, 48, 2.482192039489746, -2.9582258224487306, 0.0
training, 49, 2.128604003361293, -2.938896724155971, 0.0
validating, 49, 2.261654186248779, -3.0906044960021974, 0.0
testing, 49, 2.5529189586639403, -2.960329532623291, 0.0
training, 50, 2.131414726802281, -2.91154112134661, 0.0
validating, 50, 2.233988571166992, -3.0893264770507813, 0.0
testing, 50, 2.511079216003418, -2.9590691804885862, 0.0
training, 51, 2.0983809879847937, -2.921495498929705, 0.0
validating, 51, 2.2157666206359865, -3.0888647556304933, 0.0
testing, 51, 2.479679298400879, -2.9586941480636595, 0.0
training, 52, 2.0891477039882114, -2.8939898354666576, 0.0
validating, 52, 2.222601127624512, -3.089419460296631, 0.0
testing, 52, 2.497035837173462, -2.9588502407073975, 0.0
training, 53, 2.0948373794555666, -2.872161599567958, 0.0
validating, 53, 2.2396410942077636, -3.0902647495269777, 0.0
testing, 53, 2.5072201251983643, -2.9597084760665893, 0.0
training, 54, 2.0950699261256625, -2.8924851145063126, 0.0
validating, 54, 2.2302738189697267, -3.0896812438964845, 0.0
testing, 54, 2.488535690307617, -2.9591822624206543, 0.0
training, 55, 2.076543698992048, -2.8881251335144045, 0.0
validating, 55, 2.2124325752258303, -3.0905543327331544, 0.0
testing, 55, 2.456367921829224, -2.9605120420455933, 0.0
training, 56, 2.0769607816423687, -2.9096663406917025, 0.0
validating, 56, 2.2498827934265138, -3.0905721187591553, 0.0
testing, 56, 2.510873031616211, -2.9603961229324343, 0.0
training, 57, 2.1014413969857353, -2.892225728716169, 0.0
validating, 57, 2.25498571395874, -3.0909382820129396, 0.0
testing, 57, 2.5156503677368165, -2.9604020595550535, 0.0
training, 58, 2.124007020677839, -2.891784865515573, 0.0
validating, 58, 2.2602846145629885, -3.0904971599578857, 0.0
testing, 58, 2.5341829299926757, -2.959842348098755, 0.0
training, 59, 2.139930943080357, -2.891939265387399, 0.0
validating, 59, 2.30049352645874, -3.093003034591675, 0.0
testing, 59, 2.5948320388793946, -2.96268253326416, 0.0
training, 60, 2.169988168988909, -2.9206705842699323, 0.0
validating, 60, 2.264640712738037, -3.0913025379180907, 0.0
testing, 60, 2.5471853256225585, -2.9602770090103148, 0.0
training, 61, 2.115707233973912, -2.891027225766863, 0.0
validating, 61, 2.2508301734924316, -3.090791416168213, 0.0
testing, 61, 2.517296838760376, -2.9597604990005495, 0.0
training, 62, 2.100604942866734, -2.890835346494402, 0.0
validating, 62, 2.253249454498291, -3.0901842594146727, 0.0
testing, 62, 2.519727659225464, -2.9603399276733398, 0.0
training, 63, 2.115163176400321, -2.890681947980608, 0.0
validating, 63, 2.2595767974853516, -3.0907193660736083, 0.0
testing, 63, 2.5250574111938477, -2.9603991985321043, 0.0
training, 64, 2.114478588104248, -2.8907163892473493, 0.0
validating, 64, 2.2625457763671877, -3.090870904922485, 0.0
testing, 64, 2.536741018295288, -2.9606125831604, 0.0
training, 65, 2.1170076097760884, -2.8904613086155484, 0.0
validating, 65, 2.265994358062744, -3.091267538070679, 0.0
testing, 65, 2.5312822818756104, -2.9606622219085694, 0.0
training, 66, 2.1078878675188335, -2.890459714617048, 0.0
validating, 66, 2.257620334625244, -3.0911811351776124, 0.0
testing, 66, 2.5230467319488525, -2.9601749420166015, 0.0
training, 67, 2.1110853603907995, -2.8898969514029367, 0.0
validating, 67, 2.2491799354553224, -3.090447521209717, 0.0
testing, 67, 2.511028003692627, -2.959662365913391, 0.0
training, 68, 2.0861371994018554, -2.8698838710784913, 0.0
validating, 68, 2.2474212646484375, -3.090635299682617, 0.0
testing, 68, 2.5124135494232176, -2.9595906734466553, 0.0
training, 69, 2.1145627566746303, -2.890150111062186, 0.0
validating, 69, 2.2750042915344237, -3.09078369140625, 0.0
testing, 69, 2.555592966079712, -2.9608293056488035, 0.0
training, 70, 2.127346352168492, -2.8898937020983015, 0.0
validating, 70, 2.266773319244385, -3.090772008895874, 0.0
testing, 70, 2.5436954498291016, -2.9601534366607667, 0.0
training, 71, 2.12176456451416, -2.88974244253976, 0.0
validating, 71, 2.2690743446350097, -3.090992546081543, 0.0
testing, 71, 2.546086645126343, -2.9603692531585692, 0.0
training, 72, 2.105706337520054, -2.889987291608538, 0.0
validating, 72, 2.2510283470153807, -3.090671491622925, 0.0
testing, 72, 2.514915657043457, -2.9598642349243165, 0.0
training, 73, 2.0963171550205777, -2.8694137437003, 0.0
validating, 73, 2.252864933013916, -3.0903982162475585, 0.0
testing, 73, 2.519405889511108, -2.9598691940307615, 0.0
training, 74, 2.098277255467006, -2.8690330914088658, 0.0
validating, 74, 2.253976249694824, -3.09021577835083, 0.0
testing, 74, 2.5184168338775637, -2.959927535057068, 0.0
training, 75, 2.104770496913365, -2.8689059325626918, 0.0
validating, 75, 2.2625350952148438, -3.0901480197906492, 0.0
testing, 75, 2.5316555500030518, -2.9601282358169554, 0.0
training, 76, 2.1190067427498955, -2.917466299874442, 0.0
validating, 76, 2.270816707611084, -3.0899734020233156, 0.0
testing, 76, 2.5466991424560548, -2.9606626510620115, 0.0
training, 77, 2.125892189570836, -2.917324938092913, 0.0
validating, 77, 2.2659568786621094, -3.0899519443511965, 0.0
testing, 77, 2.5380610466003417, -2.960210180282593, 0.0
training, 78, 2.1028518540518624, -2.86878993170602, 0.0
validating, 78, 2.2548345565795898, -3.089908313751221, 0.0
testing, 78, 2.5203866004943847, -2.959859752655029, 0.0
training, 79, 2.108526529584612, -2.889325339453561, 0.0
validating, 79, 2.2616891860961914, -3.090236949920654, 0.0
testing, 79, 2.533728504180908, -2.96017382144928, 0.0
training, 80, 2.1067076955522808, -2.870453691482544, 0.0
validating, 80, 2.269219398498535, -3.090571165084839, 0.0
testing, 80, 2.5425280570983886, -2.960568428039551, 0.0
training, 81, 2.117472049168178, -2.9169097082955497, 0.0
validating, 81, 2.261047840118408, -3.0899839401245117, 0.0
testing, 81, 2.5318993091583253, -2.9603213548660277, 0.0
training, 82, 2.1066976819719585, -2.868468475341797, 0.0
validating, 82, 2.264105796813965, -3.089819240570068, 0.0
testing, 82, 2.53879828453064, -2.9604578495025633, 0.0
training, 83, 2.1134418215070454, -2.868568025316511, 0.0
validating, 83, 2.2676085472106933, -3.0899160861968995, 0.0
testing, 83, 2.5432053565979005, -2.9606739044189454, 0.0
training, 84, 2.115860911778041, -2.868643399647304, 0.0
validating, 84, 2.2638662338256834, -3.089729404449463, 0.0
testing, 84, 2.5372430801391603, -2.9606261968612673, 0.0
training, 85, 2.1103040286472865, -2.8682610988616943, 0.0
validating, 85, 2.26029634475708, -3.0895996570587156, 0.0
testing, 85, 2.5330416679382326, -2.9604596138000487, 0.0
training, 86, 2.108678558894566, -2.86836211340768, 0.0
validating, 86, 2.260735607147217, -3.0896589756011963, 0.0
testing, 86, 2.5339392185211183, -2.960506224632263, 0.0
training, 87, 2.1064707211085727, -2.8682186331067765, 0.0
validating, 87, 2.2590044021606444, -3.0895948886871336, 0.0
testing, 87, 2.532100057601929, -2.96039137840271, 0.0
training, 88, 2.1093325887407577, -2.896211167744228, 0.0
validating, 88, 2.263008213043213, -3.0895110607147216, 0.0
testing, 88, 2.536499357223511, -2.960728907585144, 0.0
training, 89, 2.111764935084752, -2.8680126326424733, 0.0
validating, 89, 2.2683157920837402, -3.08977632522583, 0.0
testing, 89, 2.54639892578125, -2.961113953590393, 0.0
training, 90, 2.1158027512686592, -2.8961109161376952, 0.0
validating, 90, 2.2637966156005858, -3.0896076202392577, 0.0
testing, 90, 2.539439392089844, -2.9608639240264893, 0.0
training, 91, 2.103225885118757, -2.868253115245274, 0.0
validating, 91, 2.2572181701660154, -3.0893369197845457, 0.0
testing, 91, 2.528913164138794, -2.9606587886810303, 0.0
training, 92, 2.1038752692086358, -2.8681577137538365, 0.0
validating, 92, 2.25807409286499, -3.0892840385437013, 0.0
testing, 92, 2.5322805404663087, -2.9606855392456053, 0.0
training, 93, 2.1043481418064665, -2.8680313791547505, 0.0
validating, 93, 2.2585895538330076, -3.0892802715301513, 0.0
testing, 93, 2.532859754562378, -2.9606945753097533, 0.0
training, 94, 2.106183910369873, -2.867962108339582, 0.0
validating, 94, 2.2620630264282227, -3.0893523693084717, 0.0
testing, 94, 2.537036657333374, -2.96085524559021, 0.0
training, 95, 2.108462429046631, -2.8942753996167863, 0.0
validating, 95, 2.2640827178955076, -3.0893653869628905, 0.0
testing, 95, 2.5382313251495363, -2.9609344244003295, 0.0
training, 96, 2.1095255851745605, -2.8680263110569544, 0.0
validating, 96, 2.2654982566833497, -3.089388942718506, 0.0
testing, 96, 2.5401776790618897, -2.9611666202545166, 0.0
training, 97, 2.1139839853559224, -2.8959782464163646, 0.0
validating, 97, 2.2664201736450194, -3.089451026916504, 0.0
testing, 97, 2.5413706302642822, -2.961156225204468, 0.0
training, 98, 2.1114541598728724, -2.867859206880842, 0.0
validating, 98, 2.266215419769287, -3.089484930038452, 0.0
testing, 98, 2.540247917175293, -2.96115186214447, 0.0
training, 99, 2.1079492705208915, -2.867744037083217, 0.0
validating, 99, 2.264807033538818, -3.089506959915161, 0.0
testing, 99, 2.537384366989136, -2.9611462593078612, 0.0
training, 100, 2.1106894084385464, -2.896063552583967, 0.0
validating, 100, 2.263653373718262, -3.089514064788818, 0.0
testing, 100, 2.536382055282593, -2.9610697269439696, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.7029898507254463e-08, -4.183402844837734, 0.0
validating, -1, -4.76837158203125e-08, -4.232226467132568, 0.0
testing, -1, 1.6689300537109374e-07, -4.1666656017303465, 0.0
training, 0, 1.4003304174968174, -4.558070836748396, 0.0
validating, 0, 1.4419671058654786, -4.610599613189697, 0.0
testing, 0, 1.4055765867233276, -4.549152898788452, 0.0
training, 1, 1.2791095972061157, -4.412232221875872, 0.0
validating, 1, 1.3812921047210693, -4.509436416625976, 0.0
testing, 1, 1.2918975591659545, -4.393798971176148, 0.0
training, 2, 1.2684437717710222, -4.395062868935721, 0.0
validating, 2, 1.373731517791748, -4.503221130371093, 0.0
testing, 2, 1.2883548498153687, -4.393144178390503, 0.0
training, 3, 1.255808983530317, -4.369624873570033, 0.0
validating, 3, 1.3660688877105713, -4.508187007904053, 0.0
testing, 3, 1.2877952098846435, -4.395375919342041, 0.0
training, 4, 1.2531681162970407, -4.3606807844979425, 0.0
validating, 4, 1.366979455947876, -4.505316543579101, 0.0
testing, 4, 1.288148331642151, -4.382616853713989, 0.0
training, 5, 1.248248737198966, -4.3502708980015345, 0.0
validating, 5, 1.3670560359954833, -4.5035782814025875, 0.0
testing, 5, 1.2866786956787108, -4.377948427200318, 0.0
training, 6, 1.2326828377587455, -4.333739376068115, 0.0
validating, 6, 1.3702503204345704, -4.50574369430542, 0.0
testing, 6, 1.2878555536270142, -4.381645154953003, 0.0
training, 7, 1.2421724694115774, -4.339641966138568, 0.0
validating, 7, 1.377019453048706, -4.5219276428222654, 0.0
testing, 7, 1.3137038707733155, -4.418574237823487, 0.0
training, 8, 1.254392273085458, -4.349638557434082, 0.0
validating, 8, 1.3663518905639649, -4.4987671852111815, 0.0
testing, 8, 1.2950638771057128, -4.385666990280152, 0.0
training, 9, 1.2409541164125715, -4.340597520555769, 0.0
validating, 9, 1.3601027965545653, -4.498765468597412, 0.0
testing, 9, 1.2941637754440307, -4.386238288879395, 0.0
training, 10, 1.2287851912634713, -4.30447564806257, 0.0
validating, 10, 1.3574400424957276, -4.499664402008056, 0.0
testing, 10, 1.2993164300918578, -4.383789205551148, 0.0
training, 11, 1.2419278723852976, -4.336701747349331, 0.0
validating, 11, 1.369870948791504, -4.513626003265381, 0.0
testing, 11, 1.3181227445602417, -4.41760835647583, 0.0
training, 12, 1.2314343350274222, -4.322631958552769, 0.0
validating, 12, 1.3647932052612304, -4.5065789222717285, 0.0
testing, 12, 1.2955070734024048, -4.383962678909302, 0.0
training, 13, 1.230836946623666, -4.316353130340576, 0.0
validating, 13, 1.3607561111450195, -4.505660724639893, 0.0
testing, 13, 1.3046619415283203, -4.393548035621643, 0.0
training, 14, 1.2257270097732544, -4.301969228472029, 0.0
validating, 14, 1.3767317295074464, -4.526231479644776, 0.0
testing, 14, 1.3409868478775024, -4.420697093009949, 0.0
training, 15, 1.236644721031189, -4.302625785555159, 0.0
validating, 15, 1.3578887462615967, -4.502281951904297, 0.0
testing, 15, 1.3080939054489136, -4.396873426437378, 0.0
training, 16, 1.2178408452442715, -4.297687339782715, 0.0
validating, 16, 1.3697097778320313, -4.496529865264892, 0.0
testing, 16, 1.305126714706421, -4.391850233078003, 0.0
training, 17, 1.2213532481874738, -4.294974367959159, 0.0
validating, 17, 1.3724780082702637, -4.506148433685302, 0.0
testing, 17, 1.312987780570984, -4.398691987991333, 0.0
training, 18, 1.2163607903889246, -4.284744494301933, 0.0
validating, 18, 1.3696391105651855, -4.511864852905274, 0.0
testing, 18, 1.3071239233016967, -4.39155421257019, 0.0
training, 19, 1.2250279596873692, -4.3005945614406045, 0.0
validating, 19, 1.375715160369873, -4.522963619232177, 0.0
testing, 19, 1.3211654663085937, -4.397545504570007, 0.0
training, 20, 1.221975486619132, -4.294285263334002, 0.0
validating, 20, 1.368129014968872, -4.498697566986084, 0.0
testing, 20, 1.3102205038070678, -4.392244672775268, 0.0
training, 21, 1.2250872577939715, -4.298859078543527, 0.0
validating, 21, 1.3721586227416993, -4.510563087463379, 0.0
testing, 21, 1.3164234399795531, -4.3965624332427975, 0.0
training, 22, 1.208451315334865, -4.2801076071602955, 0.0
validating, 22, 1.3623409748077393, -4.502498626708984, 0.0
testing, 22, 1.3073802947998048, -4.384810972213745, 0.0
training, 23, 1.2145556211471558, -4.287825189317975, 0.0
validating, 23, 1.3658157348632813, -4.509862613677979, 0.0
testing, 23, 1.3178226470947265, -4.389118480682373, 0.0
training, 24, 1.2067037003380912, -4.288388129643032, 0.0
validating, 24, 1.3689498424530029, -4.504096412658692, 0.0
testing, 24, 1.3191162824630738, -4.391666841506958, 0.0
training, 25, 1.2223942041397096, -4.295699371610369, 0.0
validating, 25, 1.3635334014892577, -4.499311828613282, 0.0
testing, 25, 1.3204384565353393, -4.392354583740234, 0.0
training, 26, 1.2029138462884086, -4.276671552658081, 0.0
validating, 26, 1.3731008052825928, -4.50852861404419, 0.0
testing, 26, 1.317419171333313, -4.393832874298096, 0.0
training, 27, 1.1971500090190343, -4.279823344094413, 0.0
validating, 27, 1.357151460647583, -4.499728393554688, 0.0
testing, 27, 1.3035638809204102, -4.387906789779663, 0.0
training, 28, 1.2004190002168929, -4.2840085847037175, 0.0
validating, 28, 1.3606556892395019, -4.5065638542175295, 0.0
testing, 28, 1.3130808353424073, -4.391821074485779, 0.0
training, 29, 1.2076497656958445, -4.282586547306606, 0.0
validating, 29, 1.3656018733978272, -4.5008118629455565, 0.0
testing, 29, 1.3042741298675538, -4.384898829460144, 0.0
training, 30, 1.1910083668572562, -4.264061798368181, 0.0
validating, 30, 1.3595154285430908, -4.493268585205078, 0.0
testing, 30, 1.2982845783233643, -4.374726629257202, 0.0
training, 31, 1.1907090084893364, -4.268174151011876, 0.0
validating, 31, 1.3546937942504882, -4.494037246704101, 0.0
testing, 31, 1.3048903465270996, -4.386436128616333, 0.0
training, 32, 1.1923045260565621, -4.269716364996774, 0.0
validating, 32, 1.353107500076294, -4.491422176361084, 0.0
testing, 32, 1.3036315441131592, -4.3809997797012326, 0.0
training, 33, 1.2063931907926286, -4.293509531021118, 0.0
validating, 33, 1.3540605545043944, -4.4932435035705565, 0.0
testing, 33, 1.3111237049102784, -4.387718725204468, 0.0
training, 34, 1.1890507936477661, -4.27275025503976, 0.0
validating, 34, 1.354450559616089, -4.49528923034668, 0.0
testing, 34, 1.3197336673736573, -4.393980026245117, 0.0
training, 35, 1.1951070410864695, -4.282886675425938, 0.0
validating, 35, 1.3411324501037598, -4.4866358757019045, 0.0
testing, 35, 1.295584511756897, -4.380408096313476, 0.0
training, 36, 1.1777118580681938, -4.2632571356637134, 0.0
validating, 36, 1.3406237602233886, -4.485907745361328, 0.0
testing, 36, 1.2981513023376465, -4.381975984573364, 0.0
training, 37, 1.1825436081205096, -4.269708865029472, 0.0
validating, 37, 1.3481599330902099, -4.494015216827393, 0.0
testing, 37, 1.3120542287826538, -4.396254563331604, 0.0
training, 38, 1.1830594164984567, -4.264925289154053, 0.0
validating, 38, 1.3563654899597168, -4.5029747009277346, 0.0
testing, 38, 1.3196669816970825, -4.409890508651733, 0.0
training, 39, 1.183955304963248, -4.264139359337943, 0.0
validating, 39, 1.3534475326538087, -4.497192668914795, 0.0
testing, 39, 1.3137562274932861, -4.4007896184921265, 0.0
training, 40, 1.1763221911021642, -4.2583941459655765, 0.0
validating, 40, 1.3589718818664551, -4.495764255523682, 0.0
testing, 40, 1.3168522596359253, -4.403050446510315, 0.0
training, 41, 1.173775281224932, -4.246716022491455, 0.0
validating, 41, 1.360964870452881, -4.491576862335205, 0.0
testing, 41, 1.3172020673751832, -4.401936006546021, 0.0
training, 42, 1.1859490973608835, -4.264591768809727, 0.0
validating, 42, 1.3539391994476317, -4.496221351623535, 0.0
testing, 42, 1.3255989789962768, -4.401765632629394, 0.0
training, 43, 1.1888791799545289, -4.2770489283970425, 0.0
validating, 43, 1.3468505859375, -4.483050727844239, 0.0
testing, 43, 1.3039785385131837, -4.386080932617188, 0.0
training, 44, 1.1719460112707956, -4.254689509528024, 0.0
validating, 44, 1.3412909030914306, -4.479289627075195, 0.0
testing, 44, 1.2969359159469604, -4.375389146804809, 0.0
training, 45, 1.1831260647092547, -4.263742480959211, 0.0
validating, 45, 1.3473272800445557, -4.483971500396729, 0.0
testing, 45, 1.300338077545166, -4.381088852882385, 0.0
training, 46, 1.1777849572045462, -4.2552104064396445, 0.0
validating, 46, 1.3463405132293702, -4.486241340637207, 0.0
testing, 46, 1.3094180583953858, -4.386744475364685, 0.0
training, 47, 1.180543862070356, -4.260312216622489, 0.0
validating, 47, 1.33550124168396, -4.458020973205566, 0.0
testing, 47, 1.3066072940826416, -4.387079572677612, 0.0
training, 48, 1.18387063230787, -4.268770320074899, 0.0
validating, 48, 1.3415701389312744, -4.476406669616699, 0.0
testing, 48, 1.318432331085205, -4.391312980651856, 0.0
training, 49, 1.1878850630351476, -4.267206675665719, 0.0
validating, 49, 1.3434061050415038, -4.4618219375610355, 0.0
testing, 49, 1.3118789196014404, -4.3817401885986325, 0.0
training, 50, 1.1737687758037023, -4.2476346288408555, 0.0
validating, 50, 1.337071466445923, -4.460511112213135, 0.0
testing, 50, 1.3160248041152953, -4.384116101264953, 0.0
training, 51, 1.1826904807771956, -4.261557483673096, 0.0
validating, 51, 1.3367060661315917, -4.4658684730529785, 0.0
testing, 51, 1.3228368282318115, -4.399834680557251, 0.0
training, 52, 1.1693058456693377, -4.24515061378479, 0.0
validating, 52, 1.3411441802978517, -4.483201599121093, 0.0
