Random seed, 3
mode, epoch, average loss, defender utility
validating, 62, 0.9550302267074585, -2.4281867504119874, 0
testing, 62, 0.9253761768341064, -2.4274545669555665, 0
training, 63, 1.0583872488566808, -2.431380728312901, 0
validating, 63, 0.9599383354187012, -2.4396716594696044, 0
testing, 63, 0.9308990240097046, -2.4377601385116576, 0
training, 64, 1.0682860340390887, -2.4302610533578055, 0
validating, 64, 0.9745675086975097, -2.437971019744873, 0
testing, 64, 0.9472806930541993, -2.4364964723587037, 0
training, 65, 1.0824614558901107, -2.4365255423954557, 0
validating, 65, 0.9903939723968506, -2.4352606296539308, 0
testing, 65, 0.9651999235153198, -2.432034730911255, 0
training, 66, 1.1782805442810058, -2.4325843811035157, 0
validating, 66, 1.088047742843628, -2.435735845565796, 0
testing, 66, 1.0776582717895509, -2.431157946586609, 0
training, 67, 1.2163270609719412, -2.436121688570295, 0
validating, 67, 1.094350028038025, -2.439724063873291, 0
testing, 67, 1.0844977617263794, -2.435815525054932, 0
training, 68, 1.2254330703190395, -2.432368755340576, 0
validating, 68, 1.1054140329360962, -2.4329043865203857, 0
testing, 68, 1.0968411445617676, -2.429501271247864, 0
training, 69, 1.232119870185852, -2.431158631188529, 0
validating, 69, 1.1068745851516724, -2.4404531002044676, 0
testing, 69, 1.0983383655548096, -2.4371315479278564, 0
training, 70, 1.237914160319737, -2.431502778189523, 0
validating, 70, 1.1177963972091676, -2.4396134853363036, 0
testing, 70, 1.1099774360656738, -2.4348376512527468, 0
training, 71, 1.249701179776873, -2.437092617579869, 0
validating, 71, 1.1246628522872926, -2.444782781600952, 0
testing, 71, 1.1178773641586304, -2.4394214391708373, 0
training, 72, 1.2553616762161255, -2.43832460130964, 0
validating, 72, 1.1281331777572632, -2.4355970859527587, 0
testing, 72, 1.1218411684036256, -2.431321406364441, 0
training, 73, 1.2608652932303293, -2.4398672444479805, 0
validating, 73, 1.136586356163025, -2.4353981971740724, 0
testing, 73, 1.1308664083480835, -2.4329623937606812, 0
training, 74, 1.2677864858082362, -2.4176982539040703, 0
validating, 74, 1.1393645524978637, -2.431331205368042, 0
testing, 74, 1.1338488340377808, -2.42914879322052, 0
training, 75, 1.2725598335266113, -2.41585750579834, 0
validating, 75, 1.1439636945724487, -2.4171175956726074, 0
testing, 75, 1.1387396812438966, -2.417686414718628, 0
training, 76, 1.279060047013419, -2.4121359552655903, 0
validating, 76, 1.152096152305603, -2.4180392742156984, 0
testing, 76, 1.1476103067398071, -2.418699288368225, 0
training, 77, 1.2893176589693343, -2.414111866269793, 0
validating, 77, 1.1597009897232056, -2.41434006690979, 0
testing, 77, 1.1560057401657104, -2.4154367685317992, 0
training, 78, 1.296937928880964, -2.415144797733852, 0
validating, 78, 1.170129942893982, -2.408121871948242, 0
testing, 78, 1.1675125360488892, -2.4113051891326904, 0
training, 79, 1.3146023171288626, -2.413076305389404, 0
validating, 79, 1.1835796117782593, -2.41819486618042, 0
testing, 79, 1.182305097579956, -2.4187769412994387, 0
training, 80, 1.3256643942424229, -2.4160412992749896, 0
validating, 80, 1.1946456670761108, -2.4179852485656737, 0
testing, 80, 1.194742774963379, -2.418119502067566, 0
training, 81, 1.3362549611500332, -2.4150859015328545, 0
validating, 81, 1.2021462678909303, -2.4173015117645265, 0
testing, 81, 1.2031911134719848, -2.4180872440338135, 0
training, 82, 1.341772450719561, -2.4170954840523855, 0
validating, 82, 1.2033550024032593, -2.413678503036499, 0
testing, 82, 1.2033020734786988, -2.414305257797241, 0
training, 83, 1.3422311782836913, -2.4157045228140697, 0
validating, 83, 1.2059887170791626, -2.426882839202881, 0
testing, 83, 1.206129264831543, -2.4255889654159546, 0
training, 84, 1.3454121010644096, -2.417730951309204, 0
validating, 84, 1.2084764242172241, -2.4172111988067626, 0
testing, 84, 1.208858108520508, -2.418237805366516, 0
training, 85, 1.3551130056381226, -2.412961176463536, 0
validating, 85, 1.2235733270645142, -2.418854761123657, 0
testing, 85, 1.2254701852798462, -2.419406795501709, 0
training, 86, 1.3702098744256155, -2.415654754638672, 0
validating, 86, 1.2345016241073608, -2.4237911224365236, 0
testing, 86, 1.2375212907791138, -2.4235432624816893, 0
training, 87, 1.3792379685810634, -2.4131130627223425, 0
validating, 87, 1.2410849809646607, -2.406769037246704, 0
testing, 87, 1.244655179977417, -2.4104848146438598, 0
training, 88, 1.3851996081215994, -2.4149438994271413, 0
validating, 88, 1.2455446481704713, -2.420128583908081, 0
testing, 88, 1.2496031761169433, -2.419378066062927, 0
training, 89, 1.4056933811732701, -2.4168610777173725, 0
validating, 89, 1.2718432188034057, -2.423464059829712, 0
testing, 89, 1.279319739341736, -2.4218899250030517, 0
training, 90, 1.4254139014652798, -2.41387391771589, 0
validating, 90, 1.282152771949768, -2.412256145477295, 0
testing, 90, 1.2901367902755738, -2.414656925201416, 0
training, 91, 1.4326774154390607, -2.410825729370117, 0
validating, 91, 1.2870219469070434, -2.4120808601379395, 0
testing, 91, 1.2954176187515258, -2.413504195213318, 0
training, 92, 1.4439180442265103, -2.4122589996882846, 0
validating, 92, 1.2991819620132445, -2.417509937286377, 0
testing, 92, 1.3088225841522216, -2.4180843591690064, 0
training, 93, 1.4559494188853672, -2.4163226740700856, 0
validating, 93, 1.3098239660263062, -2.4211655616760255, 0
testing, 93, 1.3207001447677613, -2.42132363319397, 0
training, 94, 1.4667014632906232, -2.4166920048849923, 0
validating, 94, 1.3168221712112427, -2.4162755012512207, 0
testing, 94, 1.3285018444061278, -2.4178256750106812, 0
training, 95, 1.4713250875473023, -2.415443597521101, 0
validating, 95, 1.3189077138900758, -2.4115230083465575, 0
testing, 95, 1.3307731866836547, -2.412990093231201, 0
training, 96, 1.4751772233418057, -2.412376083646502, 0
validating, 96, 1.3241907358169556, -2.418950605392456, 0
testing, 96, 1.3365110397338866, -2.4199865102767943, 0
training, 97, 1.4848907368523734, -2.4165916783469066, 0
validating, 97, 1.3367465257644653, -2.4221968173980715, 0
testing, 97, 1.3498087882995606, -2.4213328838348387, 0
training, 98, 1.4938063178743635, -2.414419296809605, 0
validating, 98, 1.3393300294876098, -2.4203593254089357, 0
testing, 98, 1.3522283792495728, -2.421194386482239, 0
training, 99, 1.497137703214373, -2.4075026988983153, 0
validating, 99, 1.3442344903945922, -2.4097805500030516, 0
testing, 99, 1.3580755710601806, -2.412282705307007, 0
training, 100, 1.5026528460638864, -2.4062228747776575, 0
validating, 100, 1.3482247591018677, -2.4061638355255126, 0
testing, 100, 1.3625157594680786, -2.408702540397644, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.705643735613141, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162797927856, 0
training, 0, 0.6429700170244489, -5.899211611066546, 0
validating, 0, 0.5156985759735108, -5.8054581642150875, 0
testing, 0, 0.6631476163864136, -5.8335713863372805, 0
training, 1, 0.6558919906616211, -5.273580128805978, 0
validating, 1, 0.5008342266082764, -5.107023239135742, 0
testing, 1, 0.6523103237152099, -5.082130098342896, 0
training, 2, 0.6225167955671038, -5.090058898925781, 0
validating, 2, 0.5010125160217285, -5.042988586425781, 0
testing, 2, 0.6710653066635132, -5.037069988250733, 0
training, 3, 0.6319114991596767, -5.065766375405448, 0
validating, 3, 0.4888903617858887, -5.024519062042236, 0
testing, 3, 0.6468212842941284, -5.031455564498901, 0
training, 4, 0.6165742669786726, -5.083291135515485, 0
validating, 4, 0.49243412017822263, -5.058255195617676, 0
testing, 4, 0.6535982608795166, -5.061685562133789, 0
training, 5, 0.6366111516952515, -5.068933405194964, 0
validating, 5, 0.5098872184753418, -5.019941902160644, 0
testing, 5, 0.6893574237823487, -5.018398332595825, 0
training, 6, 0.6329622745513916, -5.0590200560433525, 0
validating, 6, 0.501482629776001, -5.030054378509521, 0
testing, 6, 0.6734661340713501, -5.028610944747925, 0
training, 7, 0.643382784298488, -5.039374991825649, 0
validating, 7, 0.5160620212554932, -5.034283828735352, 0
testing, 7, 0.6989678382873535, -5.028182125091552, 0
training, 8, 0.6497379575456892, -5.049529416220529, 0
validating, 8, 0.5228973865509033, -4.9939501762390135, 0
testing, 8, 0.7086883544921875, -5.020322990417481, 0
training, 9, 0.6755707161767143, -5.034146404266357, 0
validating, 9, 0.5560587406158447, -5.02281494140625, 0
testing, 9, 0.7547832012176514, -5.020550632476807, 0
training, 10, 0.6746460846492223, -5.028939369746617, 0
validating, 10, 0.5074077129364014, -4.994427013397217, 0
testing, 10, 0.6879326105117798, -5.003875017166138, 0
training, 11, 0.6477435554776872, -5.034669644492013, 0
validating, 11, 0.5212833404541015, -5.029850006103516, 0
testing, 11, 0.6732970237731933, -5.022105598449707, 0
training, 12, 0.6436175618852887, -5.021026052747454, 0
validating, 12, 0.5118300437927246, -4.988943290710449, 0
testing, 12, 0.6651888132095337, -4.997117805480957, 0
training, 13, 0.6714040075029646, -5.032641587938581, 0
validating, 13, 0.5659345149993896, -5.022769641876221, 0
testing, 13, 0.762945294380188, -5.038345384597778, 0
training, 14, 0.6796721526554652, -5.034074674333845, 0
validating, 14, 0.5262601375579834, -5.026010608673095, 0
testing, 14, 0.7086699962615967, -5.010971641540527, 0
training, 15, 0.6545686960220337, -5.02767242704119, 0
validating, 15, 0.5215833187103271, -5.021407699584961, 0
testing, 15, 0.6996677875518799, -5.024311208724976, 0
training, 16, 0.6426810809544155, -5.026878779275076, 0
validating, 16, 0.502509069442749, -4.995274829864502, 0
testing, 16, 0.6712077379226684, -4.990269994735717, 0
training, 17, 0.6517171655382429, -5.01991480418614, 0
validating, 17, 0.5358623504638672, -5.0080540657043455, 0
testing, 17, 0.7205077409744263, -5.008162641525269, 0
training, 18, 0.6650421142578125, -5.018716975620815, 0
validating, 18, 0.5182616233825683, -5.005418968200684, 0
testing, 18, 0.6957167387008667, -5.013619756698608, 0
training, 19, 0.6386655466897148, -5.030949061257498, 0
validating, 19, 0.5167350769042969, -4.993552398681641, 0
testing, 19, 0.6931438207626343, -5.008491945266724, 0
training, 20, 0.6385305302483695, -5.022194671630859, 0
validating, 20, 0.49651780128479006, -5.01707181930542, 0
testing, 20, 0.6631964445114136, -5.006994104385376, 0
training, 21, 0.6317863532475063, -5.024479525429862, 0
validating, 21, 0.5303267478942871, -4.992816638946533, 0
testing, 21, 0.7139992475509643, -4.998197412490844, 0
training, 22, 0.682758024760655, -5.018303121839251, 0
validating, 22, 0.5810985565185547, -4.996621608734131, 0
testing, 22, 0.7806638717651367, -4.9903950691223145, 0
training, 23, 0.7276987177985055, -5.016194874899728, 0
validating, 23, 0.6063195705413819, -4.999047565460205, 0
testing, 23, 0.8104817867279053, -4.997286128997803, 0
training, 24, 0.7183172362191337, -5.007080078125, 0
validating, 24, 0.5663773536682128, -4.99872055053711, 0
testing, 24, 0.7610581159591675, -4.99863977432251, 0
training, 25, 0.7012727737426758, -5.002716963631766, 0
validating, 25, 0.5908490657806397, -4.999255561828614, 0
testing, 25, 0.794139313697815, -5.000056552886963, 0
training, 26, 0.7475676536560059, -5.001929719107491, 0
validating, 26, 0.6506627559661865, -4.981394863128662, 0
testing, 26, 0.8648895740509033, -4.986931610107422, 0
training, 27, 0.7999366964612689, -4.9965435436793735, 0
validating, 27, 0.670565414428711, -4.982593822479248, 0
testing, 27, 0.8890889406204223, -4.992135143280029, 0
training, 28, 0.7762059109551566, -4.99902719770159, 0
validating, 28, 0.6087782382965088, -4.9853838920593265, 0
testing, 28, 0.816410756111145, -4.987690687179565, 0
training, 29, 0.7515863861356463, -4.998579474857875, 0
validating, 29, 0.6221229076385498, -4.97672815322876, 0
testing, 29, 0.8322837114334106, -4.9916825771331785, 0
training, 30, 0.7609398365020752, -5.001680292401995, 0
validating, 30, 0.6288701057434082, -4.986388206481934, 0
testing, 30, 0.8399924516677857, -4.986404275894165, 0
training, 31, 0.7711394684655326, -4.997130925314767, 0
validating, 31, 0.6403251171112061, -4.980694389343261, 0
testing, 31, 0.8534955024719239, -4.985857105255127, 0
training, 32, 0.778479790687561, -5.000050490243094, 0
validating, 32, 0.6443197727203369, -4.977440643310547, 0
testing, 32, 0.8582403182983398, -4.980169582366943, 0
training, 33, 0.7816799742834909, -4.994840267726353, 0
validating, 33, 0.6476510524749756, -4.984088325500489, 0
testing, 33, 0.862167501449585, -4.990413475036621, 0
training, 34, 0.7835661240986416, -5.0011980329241075, 0
validating, 34, 0.6458735466003418, -4.978213977813721, 0
testing, 34, 0.8600364208221436, -4.9911421775817875, 0
training, 35, 0.7742323739188058, -4.9997356959751675, 0
validating, 35, 0.6392529487609864, -4.978408908843994, 0
testing, 35, 0.8520181179046631, -4.979670906066895, 0
training, 36, 0.7790522064481463, -4.995677961621966, 0
validating, 36, 0.6405955791473389, -4.990422344207763, 0
testing, 36, 0.853301215171814, -4.995239686965943, 0
training, 37, 0.7796693631580898, -5.003133991786412, 0
validating, 37, 0.6469074726104737, -4.985024929046631, 0
testing, 37, 0.8612626552581787, -4.989097929000854, 0
training, 38, 0.7845011370522635, -5.001361247471401, 0
validating, 38, 0.6576383113861084, -4.987851333618164, 0
testing, 38, 0.8708567380905151, -4.991451740264893, 0
training, 39, 0.799711275100708, -4.9982130868094305, 0
validating, 39, 0.6727170944213867, -4.981778144836426, 0
testing, 39, 0.8885704755783081, -4.983525228500366, 0
training, 40, 0.8096044506345477, -4.994928346361433, 0
validating, 40, 0.6749338150024414, -4.971574497222901, 0
testing, 40, 0.8911987781524658, -4.984422445297241, 0
training, 41, 0.8171609061104911, -4.996607943943569, 0
validating, 41, 0.6841060638427734, -4.979224967956543, 0
testing, 41, 0.9028557062149047, -4.985680198669433, 0
training, 42, 0.8198246683393206, -5.000109209333147, 0
validating, 42, 0.6692026138305665, -5.0122044563293455, 0
testing, 42, 0.8876735925674438, -5.021934604644775, 0
training, 43, 0.7982507331030709, -5.0200435774666925, 0
validating, 43, 0.6590916633605957, -4.999043750762939, 0
testing, 43, 0.8756480693817139, -5.00222635269165, 0
training, 44, 0.7752259356634957, -5.003681523459298, 0
validating, 44, 0.5913853645324707, -4.97443151473999, 0
testing, 44, 0.794820237159729, -4.981319093704224, 0
training, 45, 0.7251693112509591, -4.9961275918143135, 0
validating, 45, 0.5951375961303711, -4.9879631996154785, 0
testing, 45, 0.7983141422271729, -4.988547325134277, 0
training, 46, 0.7313739231654576, -5.000265393938337, 0
validating, 46, 0.6029682159423828, -4.979636096954346, 0
testing, 46, 0.8068217754364013, -4.9911548614501955, 0
training, 47, 0.7405046054295131, -5.001714706420898, 0
validating, 47, 0.6092380046844482, -4.9908160209655765, 0
testing, 47, 0.813789963722229, -4.9914794921875, 0
training, 48, 0.7501347167151314, -5.0016594341823035, 0
validating, 48, 0.6247601985931397, -4.980517959594726, 0
testing, 48, 0.8310183763504029, -4.982412242889405, 0
training, 49, 0.7989983660834176, -4.99798184803554, 0
validating, 49, 0.7126905918121338, -4.982063484191895, 0
testing, 49, 0.9260835886001587, -4.991803550720215, 0
training, 50, 0.8475599459239415, -5.001506015232631, 0
validating, 50, 0.7415963649749756, -4.983232498168945, 0
testing, 50, 0.9586260795593262, -4.986879205703735, 0
training, 51, 0.9048813785825457, -4.99669645854405, 0
validating, 51, 0.7873134613037109, -4.97804536819458, 0
testing, 51, 1.011455774307251, -4.986087656021118, 0
training, 52, 0.9195720979145595, -4.9934459413800925, 0
validating, 52, 0.7893198490142822, -4.977033042907715, 0
testing, 52, 1.0137500047683716, -4.980919456481933, 0
training, 53, 0.921085728917803, -4.990205982753209, 0
validating, 53, 0.7906053543090821, -4.974715042114258, 0
testing, 53, 1.015184211730957, -4.979529619216919, 0
training, 54, 0.9128702402114868, -4.990134034837995, 0
validating, 54, 0.7792638778686524, -4.978467655181885, 0
testing, 54, 1.0018310785293578, -4.980550909042359, 0
training, 55, 0.9105694259916033, -4.98997517994472, 0
validating, 55, 0.7813357830047607, -4.9769776344299315, 0
testing, 55, 1.0041840553283692, -4.9788854122161865, 0
training, 56, 0.9153931379318238, -4.99018964767456, 0
validating, 56, 0.7894365787506104, -4.980346965789795, 0
testing, 56, 1.013475489616394, -4.983183288574219, 0
training, 57, 0.9212144477026804, -4.991341509137835, 0
validating, 57, 0.7806705951690673, -4.976846981048584, 0
testing, 57, 1.0048005819320678, -4.979985523223877, 0
training, 58, 0.9013742276600429, -4.9912145069667275, 0
validating, 58, 0.7613595962524414, -4.978852653503418, 0
testing, 58, 0.9849044561386109, -4.980135297775268, 0
training, 59, 0.8877296277454921, -4.9911772183009555, 0
validating, 59, 0.7529251098632812, -4.976950931549072, 0
testing, 59, 0.9753827333450318, -4.981211948394775, 0
training, 60, 0.8856281655175345, -4.989860684531076, 0
validating, 60, 0.7536667823791504, -4.983309650421143, 0
testing, 60, 0.976295804977417, -4.984731531143188, 0
training, 61, 0.887727073260716, -4.991942937033517, 0
validating, 61, 0.758083724975586, -4.9757383346557615, 0
testing, 61, 0.9813866138458252, -4.984168863296508, 0
training, 62, 0.8917451892580305, -4.990721035003662, 0
validating, 62, 0.7594261169433594, -4.976517009735107, 0
testing, 62, 0.9829081535339356, -4.982542037963867, 0
training, 63, 0.8936393226896013, -4.98811149597168, 0
validating, 63, 0.7631494045257569, -4.974356460571289, 0
testing, 63, 0.9871409893035888, -4.979451608657837, 0
training, 64, 0.8980264289038522, -4.987585667201451, 0
validating, 64, 0.7672541618347168, -4.972691822052002, 0
testing, 64, 0.9918487787246704, -4.979333448410034, 0
training, 65, 0.9007665940693447, -4.988020024980817, 0
validating, 65, 0.7680212974548339, -4.975866222381592, 0
testing, 65, 0.9927445411682129, -4.980028200149536, 0
training, 66, 0.9016203710011074, -4.988103825705392, 0
validating, 66, 0.7692840099334717, -4.978974533081055, 0
testing, 66, 0.994193720817566, -4.98193736076355, 0
training, 67, 0.9036752053669521, -4.98896085194179, 0
validating, 67, 0.7737316131591797, -4.976885795593262, 0
testing, 67, 0.9992333889007569, -4.9802000522613525, 0
training, 68, 0.907877060345241, -4.988126877376011, 0
validating, 68, 0.7765860080718994, -4.976273536682129, 0
testing, 68, 1.0024778604507447, -4.979517698287964, 0
training, 69, 0.9117633036204746, -4.987387180328369, 0
validating, 69, 0.7808547973632812, -4.9726536750793455, 0
testing, 69, 1.0073920249938966, -4.977907800674439, 0
training, 70, 0.9148232425962176, -4.987654536111014, 0
validating, 70, 0.7822874546051025, -4.978687572479248, 0
testing, 70, 1.0090200185775757, -4.97956862449646, 0
training, 71, 0.9294757877077375, -4.988172967093331, 0
validating, 71, 0.813559103012085, -4.978006172180176, 0
testing, 71, 1.0444795131683349, -4.979269695281983, 0
training, 72, 0.9500856365476336, -4.987120696476528, 0
validating, 72, 0.8171549797058105, -4.974919605255127, 0
testing, 72, 1.0485485553741456, -4.978798723220825, 0
training, 73, 0.9495451756886073, -4.987107140677316, 0
validating, 73, 0.8160685539245606, -4.976023769378662, 0
testing, 73, 1.0473294496536254, -4.979111003875732, 0
training, 74, 0.9508009808404105, -4.9856308119637625, 0
validating, 74, 0.8171666145324707, -4.975820732116699, 0
testing, 74, 1.048561930656433, -4.977498960494995, 0
training, 75, 0.9517050981521606, -4.9849572726658415, 0
validating, 75, 0.8186789989471436, -4.975276279449463, 0
testing, 75, 1.050243616104126, -4.97743411064148, 0
training, 76, 0.9534216029303414, -4.98514450618199, 0
validating, 76, 0.8200232028961182, -4.975629425048828, 0
testing, 76, 1.0517659187316895, -4.977506351470947, 0
training, 77, 0.9552835839135306, -4.985605335235595, 0
validating, 77, 0.8226406574249268, -4.974729251861572, 0
testing, 77, 1.0547242641448975, -4.977577209472656, 0
training, 78, 0.9572742904935564, -4.98522800718035, 0
validating, 78, 0.8235271453857422, -4.9743249893188475, 0
testing, 78, 1.055738091468811, -4.977040386199951, 0
training, 79, 0.9583764450890677, -4.98483190536499, 0
validating, 79, 0.8256484031677246, -4.975492000579834, 0
testing, 79, 1.0581159591674805, -4.977221918106079, 0
training, 80, 0.9624690021787371, -4.985252053397042, 0
validating, 80, 0.8298114776611328, -4.974853897094727, 0
testing, 80, 1.0627796173095703, -4.977346324920655, 0
training, 81, 0.9648316076823643, -4.985149982997349, 0
validating, 81, 0.8313316822052002, -4.974686336517334, 0
testing, 81, 1.0645029544830322, -4.97765040397644, 0
training, 82, 0.9655834981373378, -4.985495608193534, 0
validating, 82, 0.830933952331543, -4.975313472747803, 0
testing, 82, 1.0639691352844238, -4.977846908569336, 0
training, 83, 0.9701108012880598, -4.985933290209089, 0
validating, 83, 0.8387605667114257, -4.973410034179688, 0
testing, 83, 1.0727869510650634, -4.976720571517944, 0
training, 84, 0.9749946287700109, -4.985431548527309, 0
validating, 84, 0.8435811519622802, -4.974730014801025, 0
testing, 84, 1.0783042669296266, -4.97746467590332, 0
training, 85, 0.9786474398204259, -4.98438013621739, 0
validating, 85, 0.8445603370666503, -4.974912548065186, 0
testing, 85, 1.079421329498291, -4.977075719833374, 0
training, 86, 0.9795901536941528, -4.9841997419084825, 0
validating, 86, 0.8455513954162598, -4.974504852294922, 0
testing, 86, 1.080542016029358, -4.976662445068359, 0
training, 87, 0.9803903613771711, -4.984032658168248, 0
validating, 87, 0.8460513114929199, -4.974548244476319, 0
testing, 87, 1.0811108827590943, -4.976959562301635, 0
training, 88, 0.9807915585381645, -4.984180845533099, 0
validating, 88, 0.8466806411743164, -4.973822689056396, 0
testing, 88, 1.0818264484405518, -4.977108001708984, 0
training, 89, 0.9816974673952376, -4.984379659380232, 0
validating, 89, 0.8479750156402588, -4.974074649810791, 0
testing, 89, 1.083302664756775, -4.976887178421021, 0
training, 90, 0.983029055595398, -4.984208188738141, 0
validating, 90, 0.848727798461914, -4.974916076660156, 0
testing, 90, 1.0841591835021973, -4.976999044418335, 0
training, 91, 0.9836861099515642, -4.984244183131627, 0
validating, 91, 0.8495849609375, -4.974015808105468, 0
testing, 91, 1.0851349115371705, -4.9765678405761715, 0
training, 92, 0.9846787009920392, -4.983990560259138, 0
validating, 92, 0.8504110813140869, -4.974262142181397, 0
testing, 92, 1.0860751867294312, -4.976678705215454, 0
training, 93, 0.9871474095753261, -4.984209251403809, 0
validating, 93, 0.8540489196777343, -4.974501991271973, 0
testing, 93, 1.0902419328689574, -4.976950311660767, 0
training, 94, 0.9892868552889142, -4.983987699236189, 0
validating, 94, 0.8547727584838867, -4.974465465545654, 0
testing, 94, 1.091066837310791, -4.976843214035034, 0
training, 95, 0.9901895352772304, -4.984024606432233, 0
validating, 95, 0.8561305046081543, -4.973736763000488, 0
testing, 95, 1.0926084756851195, -4.97671480178833, 0
training, 96, 0.9912972824914115, -4.983605098724365, 0
validating, 96, 0.8573203563690186, -4.973864364624023, 0
testing, 96, 1.0939571857452393, -4.976454591751098, 0
training, 97, 0.9926410981587002, -4.9836217880249025, 0
validating, 97, 0.8582245349884033, -4.973628902435303, 0
testing, 97, 1.0949853658676147, -4.976381635665893, 0
training, 98, 0.9933497190475464, -4.983509281703404, 0
validating, 98, 0.8585500240325927, -4.973920440673828, 0
testing, 98, 1.0953570365905763, -4.976427268981934, 0
training, 99, 0.9936423812593732, -4.98357287815639, 0
validating, 99, 0.8591070175170898, -4.973750591278076, 0
testing, 99, 1.0959901809692383, -4.976326370239258, 0
training, 100, 0.9943929638181414, -4.983460399082729, 0
validating, 100, 0.8595134258270264, -4.97379150390625, 0
testing, 100, 1.0964543342590332, -4.976470422744751, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535120282854, 0
validating, -1, 1.430511474609375e-07, -2.4599701404571532, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 1.0468138831002372, -4.817426817757743, 0
validating, 0, 1.1744708776474, -4.961212539672852, 0
testing, 0, 1.0955140352249146, -4.939528608322144, 0
training, 1, 1.0038842609950474, -3.650192451477051, 0
validating, 1, 1.0432389497756958, -3.1946864128112793, 0
testing, 1, 0.9442711591720581, -3.382654070854187, 0
training, 2, 0.8697829859597342, -3.2059892858777728, 0
validating, 2, 0.9209450483322144, -3.0948253154754637, 0
testing, 2, 0.8062215566635131, -3.244104433059692, 0
training, 3, 0.7035693747656686, -3.176044191632952, 0
validating, 3, 0.7325083971023559, -3.0705159664154054, 0
testing, 3, 0.593548321723938, -3.2371582269668577, 0
training, 4, 0.596056147984096, -3.1276813166482107, 0
validating, 4, 0.647976565361023, -2.9390717506408692, 0
testing, 4, 0.5086054563522339, -3.0682392597198485, 0
training, 5, 0.5418474640165056, -2.777497707094465, 0
validating, 5, 0.5692444562911987, -2.651945114135742, 0
testing, 5, 0.44203256368637084, -2.7737003326416017, 0
training, 6, 0.5780218703406198, -2.6827069350651334, 0
validating, 6, 0.5685633420944214, -2.5499515533447266, 0
testing, 6, 0.47940815687179567, -2.653903102874756, 0
training, 7, 0.6747397252491543, -2.6513671261923655, 0
validating, 7, 0.6007658243179321, -2.565257501602173, 0
testing, 7, 0.5387269735336304, -2.66401629447937, 0
training, 8, 0.7407543046133859, -2.6316545282091415, 0
validating, 8, 0.6111347913742066, -2.52868537902832, 0
testing, 8, 0.5567956447601319, -2.6235973834991455, 0
training, 9, 0.7499946934836251, -2.606060300554548, 0
validating, 9, 0.6240232706069946, -2.5417953968048095, 0
testing, 9, 0.5766064882278442, -2.645271396636963, 0
training, 10, 0.7934716463088989, -2.610912295750209, 0
validating, 10, 0.6361745119094848, -2.545087957382202, 0
testing, 10, 0.5955010175704956, -2.642916679382324, 0
training, 11, 0.7998114040919713, -2.615908588681902, 0
validating, 11, 0.6336044073104858, -2.4944577693939207, 0
testing, 11, 0.5915341854095459, -2.592404007911682, 0
training, 12, 0.7956079040254865, -2.614029536928449, 0
validating, 12, 0.633050513267517, -2.5442606925964357, 0
testing, 12, 0.5915515184402466, -2.646521234512329, 0
training, 13, 0.7982586077281407, -2.6156550339290074, 0
validating, 13, 0.6353059053421021, -2.513766574859619, 0
testing, 13, 0.5951122760772705, -2.6185343980789186, 0
training, 14, 0.8024695634841919, -2.5978670597076414, 0
validating, 14, 0.6377628564834594, -2.5228920936584474, 0
testing, 14, 0.598885178565979, -2.61979284286499, 0
training, 15, 0.80436110496521, -2.6003421783447265, 0
validating, 15, 0.6365899324417115, -2.5047842979431154, 0
testing, 15, 0.5963947296142578, -2.5955918550491335, 0
training, 16, 0.8037132058824812, -2.593313441957746, 0
validating, 16, 0.6381056547164917, -2.5100006103515624, 0
testing, 16, 0.5987077474594116, -2.6046733140945433, 0
training, 17, 0.8062565054212297, -2.6068011965070452, 0
validating, 17, 0.6385470151901245, -2.5405043601989745, 0
testing, 17, 0.5993634700775147, -2.6348322153091432, 0
training, 18, 0.8066056898662022, -2.600972543443952, 0
validating, 18, 0.638643479347229, -2.500237798690796, 0
testing, 18, 0.5995213985443115, -2.593983602523804, 0
training, 19, 0.8160340547561645, -2.589556087766375, 0
validating, 19, 0.6475216150283813, -2.5182334899902346, 0
testing, 19, 0.6155554294586182, -2.616322946548462, 0
training, 20, 0.8363718714032854, -2.5781964302062987, 0
validating, 20, 0.6593813180923462, -2.5049391269683836, 0
testing, 20, 0.6328302621841431, -2.596337103843689, 0
training, 21, 0.8772403138024466, -2.5952223232814244, 0
validating, 21, 0.6777123212814331, -2.5193225383758544, 0
testing, 21, 0.6587022066116333, -2.6064608335494994, 0
training, 22, 0.8983706712722779, -2.5921111583709715, 0
validating, 22, 0.6943944692611694, -2.4894532203674316, 0
testing, 22, 0.6819747447967529, -2.5820228099822997, 0
training, 23, 0.91699606691088, -2.5864414283207484, 0
validating, 23, 0.6920347452163697, -2.5221023559570312, 0
testing, 23, 0.6784508943557739, -2.6088508129119874, 0
training, 24, 0.9125601359776088, -2.5952368123190745, 0
validating, 24, 0.692441725730896, -2.521388864517212, 0
testing, 24, 0.6797446727752685, -2.6190683841705322, 0
