Random seed, 2
mode, epoch, average loss, defender utility
training, 63, 58.43544071742466, -5.030338260105678, 0
validating, 63, 46.42955856323242, -5.1881180763244625, 0
testing, 63, 48.22879333496094, -5.258581638336182, 0
training, 64, 58.41149509974888, -5.033003193991525, 0
validating, 64, 46.32597732543945, -5.187890243530274, 0
testing, 64, 48.1129373550415, -5.259358835220337, 0
training, 65, 58.63508355276925, -5.028777272360665, 0
validating, 65, 46.57356414794922, -5.1882960319519045, 0
testing, 65, 48.39235286712646, -5.259982919692993, 0
training, 66, 58.67101723807199, -5.028897789546422, 0
validating, 66, 46.67544250488281, -5.188220691680908, 0
testing, 66, 48.49799213409424, -5.260179090499878, 0
training, 67, 58.72684598650251, -5.031120940617153, 0
validating, 67, 46.60238494873047, -5.187729072570801, 0
testing, 67, 48.410918426513675, -5.2602095127105715, 0
training, 68, 58.90542635236468, -5.027790464673724, 0
validating, 68, 46.84197082519531, -5.1881077766418455, 0
testing, 68, 48.677245712280275, -5.261766862869263, 0
training, 69, 59.05972191946847, -5.030771636962891, 0
validating, 69, 46.98034439086914, -5.187551593780517, 0
testing, 69, 48.82368488311768, -5.26082763671875, 0
training, 70, 59.16333356584821, -5.026794215611049, 0
validating, 70, 46.87541122436524, -5.187642288208008, 0
testing, 70, 48.712135887146, -5.261884117126465, 0
training, 71, 59.17253314426967, -5.030169718606132, 0
validating, 71, 46.927764892578125, -5.187598705291748, 0
testing, 71, 48.76417579650879, -5.261333656311035, 0
training, 72, 59.17728979928153, -5.027725328717913, 0
validating, 72, 47.01312942504883, -5.1873979568481445, 0
testing, 72, 48.85955104827881, -5.26191725730896, 0
training, 73, 59.340072413853235, -5.029108919416156, 0
validating, 73, 46.99392929077148, -5.187534141540527, 0
testing, 73, 48.83832969665527, -5.261714076995849, 0
training, 74, 59.31481279645647, -5.027491242544992, 0
validating, 74, 47.06195297241211, -5.1873266220092775, 0
testing, 74, 48.915509414672854, -5.262091445922851, 0
training, 75, 59.29300389971052, -5.0264760153634205, 0
validating, 75, 47.110931396484375, -5.18755578994751, 0
testing, 75, 48.9741756439209, -5.262720680236816, 0
training, 76, 59.3388614654541, -5.030267565590995, 0
validating, 76, 47.13020782470703, -5.187303733825684, 0
testing, 76, 48.99694881439209, -5.262844133377075, 0
training, 77, 59.427206366402764, -5.027639838627406, 0
validating, 77, 47.150508117675784, -5.186931228637695, 0
testing, 77, 49.013252639770506, -5.262757587432861, 0
training, 78, 59.42332322256906, -5.0268678392682755, 0
validating, 78, 47.184095001220705, -5.186969184875489, 0
testing, 78, 49.052532005310056, -5.263259410858154, 0
training, 79, 59.54122603280204, -5.027714388711112, 0
validating, 79, 47.189579772949216, -5.1870238304138185, 0
testing, 79, 49.062381172180174, -5.263035297393799, 0
training, 80, 59.49841248648507, -5.027340725490025, 0
validating, 80, 47.18167953491211, -5.186956691741943, 0
testing, 80, 49.05263538360596, -5.262928771972656, 0
training, 81, 59.58741673060826, -5.028417546408517, 0
validating, 81, 47.27865447998047, -5.186684513092041, 0
testing, 81, 49.158471298217776, -5.263269758224487, 0
training, 82, 59.60633425031389, -5.0280501093183245, 0
validating, 82, 47.27932434082031, -5.186685180664062, 0
testing, 82, 49.16089344024658, -5.26326584815979, 0
training, 83, 59.64822284153529, -5.027160767146519, 0
validating, 83, 47.3191162109375, -5.186561965942383, 0
testing, 83, 49.203701972961426, -5.263498735427857, 0
training, 84, 59.6958498273577, -5.02828072139195, 0
validating, 84, 47.37658615112305, -5.186679744720459, 0
testing, 84, 49.26995906829834, -5.263739013671875, 0
training, 85, 59.801819229125975, -5.0255974088396345, 0
validating, 85, 47.439676666259764, -5.1865636825561525, 0
testing, 85, 49.340955924987796, -5.263800573348999, 0
training, 86, 59.81534352983747, -5.027072307041713, 0
validating, 86, 47.44201583862305, -5.186608505249024, 0
testing, 86, 49.34073810577392, -5.264062786102295, 0
training, 87, 59.86275509425572, -5.029075363704137, 0
validating, 87, 47.46328430175781, -5.186430358886719, 0
testing, 87, 49.36538143157959, -5.263963842391968, 0
training, 88, 59.89301953996931, -5.026664079938616, 0
validating, 88, 47.53284454345703, -5.186439323425293, 0
testing, 88, 49.447554206848146, -5.264339351654053, 0
training, 89, 59.94205447605678, -5.02762793132237, 0
validating, 89, 47.51474609375, -5.186344623565674, 0
testing, 89, 49.426025390625, -5.264386606216431, 0
training, 90, 59.91837926592146, -5.028280735015869, 0
validating, 90, 47.52436218261719, -5.186278915405273, 0
testing, 90, 49.43211116790771, -5.264183378219604, 0
training, 91, 59.9520815713065, -5.0271806035723, 0
validating, 91, 47.575113677978514, -5.1862081527709964, 0
testing, 91, 49.495093727111815, -5.264483308792114, 0
training, 92, 60.02789748055594, -5.027162184034075, 0
validating, 92, 47.59742813110351, -5.18626823425293, 0
testing, 92, 49.5195816040039, -5.264479780197144, 0
training, 93, 60.04147611345564, -5.027684511457171, 0
validating, 93, 47.594932556152344, -5.18621244430542, 0
testing, 93, 49.514727401733396, -5.264509773254394, 0
training, 94, 60.021259144374305, -5.0288416862487795, 0
validating, 94, 47.611898803710936, -5.186127185821533, 0
testing, 94, 49.534403800964355, -5.2647011280059814, 0
training, 95, 60.06617497035435, -5.024883460998535, 0
validating, 95, 47.62535400390625, -5.186241149902344, 0
testing, 95, 49.54760665893555, -5.26473298072815, 0
training, 96, 60.056739044189456, -5.0309186390468055, 0
validating, 96, 47.62471237182617, -5.186131477355957, 0
testing, 96, 49.54573078155518, -5.264788246154785, 0
training, 97, 60.11307667323521, -5.025156770433698, 0
validating, 97, 47.67494277954101, -5.186129856109619, 0
testing, 97, 49.60534858703613, -5.2649391174316404, 0
training, 98, 60.13842190333775, -5.027323491232735, 0
validating, 98, 47.660546875, -5.186034393310547, 0
testing, 98, 49.58763828277588, -5.264982748031616, 0
training, 99, 60.14419027056013, -5.028988443102155, 0
validating, 99, 47.71225433349609, -5.18607873916626, 0
testing, 99, 49.64652423858642, -5.2649609565734865, 0
training, 100, 60.18024798801967, -5.024806690216065, 0
validating, 100, 47.70454635620117, -5.1860040664672855, 0
testing, 100, 49.63669700622559, -5.265096282958984, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -5.715831729343959, 0
validating, -1, 0.0, -5.823532485961914, 0
testing, -1, 1.1920928955078126e-08, -5.7669257640838625, 0
training, 0, 0.6637026957103185, -6.236292225973947, 0
validating, 0, 0.5436009645462037, -6.218685626983643, 0
testing, 0, 0.6081696510314941, -6.136493396759033, 0
training, 1, 0.6046644517353603, -6.180896227700369, 0
validating, 1, 0.4312957525253296, -6.056932735443115, 0
testing, 1, 0.49119545221328736, -6.017812967300415, 0
training, 2, 0.5675716672624861, -6.130181080954415, 0
validating, 2, 0.4319245100021362, -6.058334636688232, 0
testing, 2, 0.4910190224647522, -6.018397617340088, 0
training, 3, 0.5685061693191529, -6.1310485703604565, 0
validating, 3, 0.43418862819671633, -6.061002254486084, 0
testing, 3, 0.4933673143386841, -6.020128536224365, 0
training, 4, 0.5684370177132743, -6.128709425245012, 0
validating, 4, 0.4351121187210083, -6.058666324615478, 0
testing, 4, 0.49213074445724486, -6.017053651809692, 0
training, 5, 0.5704123939786638, -6.127514907291958, 0
validating, 5, 0.44837586879730223, -6.057391166687012, 0
testing, 5, 0.4976073980331421, -6.014251708984375, 0
training, 6, 0.5958955185753959, -6.1218423162187845, 0
validating, 6, 0.49252755641937257, -6.058435344696045, 0
testing, 6, 0.5140239238739014, -6.01102237701416, 0
training, 7, 0.5860923971448626, -6.115009471348354, 0
validating, 7, 0.48112165927886963, -6.051758289337158, 0
testing, 7, 0.5054339647293091, -6.002796697616577, 0
training, 8, 0.597833834375654, -6.115013613019671, 0
validating, 8, 0.4965898275375366, -6.049783039093017, 0
testing, 8, 0.5079848885536193, -6.000334882736206, 0
training, 9, 0.5954592057636806, -6.111106014251709, 0
validating, 9, 0.5271436929702759, -6.053669452667236, 0
testing, 9, 0.5189222693443298, -6.0018157958984375, 0
training, 10, 0.5979424374444144, -6.107948507581439, 0
validating, 10, 0.507641053199768, -6.0467705726623535, 0
testing, 10, 0.5050288438796997, -5.993069458007812, 0
training, 11, 0.5941045352390835, -6.104781682150705, 0
validating, 11, 0.5273761987686157, -6.051323509216308, 0
testing, 11, 0.5130046963691711, -5.997597074508667, 0
training, 12, 0.6071587800979614, -6.109093611580985, 0
validating, 12, 0.5372746706008911, -6.063403129577637, 0
testing, 12, 0.5164050459861755, -6.002750730514526, 0
training, 13, 0.606519661630903, -6.1054759843008855, 0
validating, 13, 0.5584177732467651, -6.048436641693115, 0
testing, 13, 0.5210296869277954, -5.995477819442749, 0
training, 14, 0.607478243964059, -6.106064483097621, 0
validating, 14, 0.5540557146072388, -6.067203426361084, 0
testing, 14, 0.5198239088058472, -6.002837467193603, 0
training, 15, 0.6089859689985003, -6.104108319963728, 0
validating, 15, 0.561732268333435, -6.064810562133789, 0
testing, 15, 0.5202667474746704, -6.000064182281494, 0
training, 16, 0.6124025889805385, -6.104117298126221, 0
validating, 16, 0.5559185743331909, -6.058014297485352, 0
testing, 16, 0.5135367512702942, -5.993378496170044, 0
training, 17, 0.6017300469534738, -6.098666272844587, 0
validating, 17, 0.5582813024520874, -6.061228656768799, 0
testing, 17, 0.5144609570503235, -5.991908931732178, 0
training, 18, 0.6045322179794311, -6.099993814740862, 0
validating, 18, 0.5748719453811646, -6.064703750610351, 0
testing, 18, 0.5168422818183899, -5.993256425857544, 0
training, 19, 0.6135081325258528, -6.100206538609096, 0
validating, 19, 0.5697996377944946, -6.050375175476074, 0
testing, 19, 0.5095026850700378, -5.984431171417237, 0
training, 20, 0.602037160737174, -6.096311174120221, 0
validating, 20, 0.566826605796814, -6.050724792480469, 0
testing, 20, 0.5060399770736694, -5.984577083587647, 0
training, 21, 0.613975385257176, -6.09864786693028, 0
validating, 21, 0.585477614402771, -6.061720943450927, 0
testing, 21, 0.5174832820892334, -5.987755012512207, 0
training, 22, 0.6035549913133894, -6.092505046299526, 0
validating, 22, 0.5736853837966919, -6.05219669342041, 0
testing, 22, 0.5069990277290344, -5.982422685623169, 0
training, 23, 0.604810391153608, -6.091900144304548, 0
validating, 23, 0.5788014173507691, -6.05050106048584, 0
testing, 23, 0.5092719674110413, -5.983538389205933, 0
training, 24, 0.6070404393332345, -6.091486413138253, 0
validating, 24, 0.5786104440689087, -6.054087543487549, 0
testing, 24, 0.5094152927398682, -5.982441520690918, 0
training, 25, 0.606491654259818, -6.092279774802072, 0
validating, 25, 0.5922581434249878, -6.06237096786499, 0
testing, 25, 0.5172874093055725, -5.985949468612671, 0
training, 26, 0.6090080601828439, -6.091087096078056, 0
validating, 26, 0.5880374193191529, -6.056130504608154, 0
testing, 26, 0.509183144569397, -5.982449865341186, 0
training, 27, 0.6035237618855067, -6.091789667946951, 0
validating, 27, 0.584706711769104, -6.052368831634522, 0
testing, 27, 0.5053635478019715, -5.98154239654541, 0
training, 28, 0.6079113176890782, -6.08975751059396, 0
validating, 28, 0.5972356557846069, -6.066542434692383, 0
testing, 28, 0.5146108627319336, -5.985047483444214, 0
training, 29, 0.605490711757115, -6.090264715467181, 0
validating, 29, 0.5869111299514771, -6.057880115509033, 0
testing, 29, 0.5075838565826416, -5.982329559326172, 0
training, 30, 0.6032586438315255, -6.0884637423924035, 0
validating, 30, 0.5965099096298218, -6.066872882843017, 0
testing, 30, 0.5159755229949952, -5.985130739212036, 0
training, 31, 0.6063318150384086, -6.091479056222099, 0
validating, 31, 0.595394778251648, -6.060626125335693, 0
testing, 31, 0.511449682712555, -5.982132768630981, 0
training, 32, 0.6092792476926531, -6.088794640132359, 0
validating, 32, 0.5965045690536499, -6.056608390808106, 0
testing, 32, 0.5115839600563049, -5.980129623413086, 0
training, 33, 0.6058819872992379, -6.085126944950649, 0
validating, 33, 0.6015122175216675, -6.066685009002685, 0
testing, 33, 0.5163158893585205, -5.983285713195801, 0
training, 34, 0.605586154120309, -6.086952114105225, 0
validating, 34, 0.5977025747299194, -6.063674354553223, 0
testing, 34, 0.513810133934021, -5.981487560272217, 0
training, 35, 0.6043305294854301, -6.0845505850655695, 0
validating, 35, 0.5980018377304077, -6.061838436126709, 0
testing, 35, 0.5139801263809204, -5.981075096130371, 0
training, 36, 0.607248193877084, -6.086214419773647, 0
validating, 36, 0.6011097669601441, -6.066210746765137, 0
testing, 36, 0.5165693163871765, -5.982730436325073, 0
training, 37, 0.6051347494125366, -6.085294491904122, 0
validating, 37, 0.5993410348892212, -6.065652847290039, 0
testing, 37, 0.514279019832611, -5.982055616378784, 0
training, 38, 0.6043432440076556, -6.085551289149693, 0
validating, 38, 0.6016058206558228, -6.0647132873535154, 0
testing, 38, 0.5143056988716126, -5.9813848495483395, 0
training, 39, 0.6064974580492292, -6.084794098990304, 0
validating, 39, 0.6026343584060669, -6.062085247039795, 0
testing, 39, 0.5137612700462342, -5.980495500564575, 0
training, 40, 0.6055469274520874, -6.083251367296492, 0
validating, 40, 0.6029126405715942, -6.061122226715088, 0
testing, 40, 0.5146100163459778, -5.980020904541016, 0
training, 41, 0.6056100606918335, -6.084130668640137, 0
validating, 41, 0.6058654069900513, -6.065133857727051, 0
testing, 41, 0.5153281211853027, -5.9807123184204105, 0
training, 42, 0.6062985420227051, -6.082546642848423, 0
validating, 42, 0.6074927091598511, -6.062689113616943, 0
testing, 42, 0.5150070667266846, -5.980080604553223, 0
training, 43, 0.6082478897912161, -6.083633313860212, 0
validating, 43, 0.6134812593460083, -6.070800113677978, 0
testing, 43, 0.5202424764633179, -5.9831150531768795, 0
training, 44, 0.608994460105896, -6.083410617283413, 0
validating, 44, 0.6102038145065307, -6.065743350982666, 0
testing, 44, 0.5172713756561279, -5.980577754974365, 0
training, 45, 0.6072838510785784, -6.0820007869175505, 0
validating, 45, 0.6086218595504761, -6.063070392608642, 0
testing, 45, 0.5153846144676208, -5.979269218444824, 0
training, 46, 0.6062526055744716, -6.081287029811314, 0
validating, 46, 0.6067992448806763, -6.0603663444519045, 0
testing, 46, 0.5147266745567322, -5.97815957069397, 0
training, 47, 0.6065895659582955, -6.080920859745571, 0
validating, 47, 0.6079943895339965, -6.061318397521973, 0
testing, 47, 0.5145000338554382, -5.978378248214722, 0
training, 48, 0.6050249951226371, -6.08112188066755, 0
validating, 48, 0.6081722974777222, -6.06368236541748, 0
testing, 48, 0.5144599914550781, -5.978732299804688, 0
training, 49, 0.6065301009586879, -6.0818262236458915, 0
validating, 49, 0.6069114923477172, -6.062574768066407, 0
testing, 49, 0.5148728728294373, -5.978390741348266, 0
training, 50, 0.6058580092021397, -6.081166117531913, 0
validating, 50, 0.6099180936813354, -6.066742897033691, 0
testing, 50, 0.516658365726471, -5.980026388168335, 0
training, 51, 0.6071568182536534, -6.081167098454067, 0
validating, 51, 0.6111462354660034, -6.067722034454346, 0
testing, 51, 0.5174276471138001, -5.980299186706543, 0
training, 52, 0.607206153869629, -6.081441593170166, 0
validating, 52, 0.6117034673690795, -6.068309593200683, 0
testing, 52, 0.5175472855567932, -5.980391979217529, 0
training, 53, 0.6066941908427648, -6.081699929918561, 0
validating, 53, 0.609279990196228, -6.064924049377441, 0
testing, 53, 0.5154026865959167, -5.978601312637329, 0
training, 54, 0.6052555288587298, -6.079971585954938, 0
validating, 54, 0.6080631017684937, -6.063899326324463, 0
testing, 54, 0.5152924060821533, -5.977910566329956, 0
training, 55, 0.6043193272181919, -6.079985400608607, 0
validating, 55, 0.6073595285415649, -6.0653870582580565, 0
testing, 55, 0.5148427128791809, -5.9782928943634035, 0
training, 56, 0.6042794397899083, -6.080772168295724, 0
validating, 56, 0.6088127374649048, -6.068285942077637, 0
testing, 56, 0.5156399607658386, -5.979364490509033, 0
training, 57, 0.6056104557854789, -6.081021908351353, 0
validating, 57, 0.6098057508468628, -6.06664514541626, 0
testing, 57, 0.5162627577781678, -5.97903528213501, 0
training, 58, 0.6054656301225935, -6.080370984758649, 0
validating, 58, 0.6093589067459106, -6.065641021728515, 0
testing, 58, 0.5155575752258301, -5.978482007980347, 0
training, 59, 0.6049727507999965, -6.080219309670585, 0
validating, 59, 0.6098606824874878, -6.0668532371521, 0
testing, 59, 0.5158474445343018, -5.978814792633057, 0
training, 60, 0.6043834788458687, -6.080013316018241, 0
validating, 60, 0.6090190172195434, -6.0657203674316404, 0
testing, 60, 0.5149253606796265, -5.978197431564331, 0
training, 61, 0.6043727602277483, -6.079529094696045, 0
validating, 61, 0.6099495172500611, -6.06497163772583, 0
testing, 61, 0.5145689487457276, -5.977955341339111, 0
training, 62, 0.6036211831229074, -6.079123306274414, 0
validating, 62, 0.6083111047744751, -6.0632246971130375, 0
testing, 62, 0.5134626746177673, -5.977179908752442, 0
training, 63, 0.6036525556019374, -6.078579534803118, 0
validating, 63, 0.6097325086593628, -6.06396598815918, 0
testing, 63, 0.5147257328033448, -5.977823734283447, 0
training, 64, 0.604232576915196, -6.079279926845006, 0
validating, 64, 0.6089740991592407, -6.064590549468994, 0
testing, 64, 0.514586615562439, -5.9776928424835205, 0
training, 65, 0.6043411833899361, -6.079122488839285, 0
validating, 65, 0.609827971458435, -6.064847564697265, 0
testing, 65, 0.5150689005851745, -5.978079605102539, 0
training, 66, 0.6042513813291277, -6.079265567234584, 0
validating, 66, 0.6101078748703003, -6.066438293457031, 0
testing, 66, 0.5151894330978394, -5.9785877704620365, 0
training, 67, 0.6043763399124146, -6.079520770481655, 0
validating, 67, 0.6095654726028442, -6.065835285186767, 0
testing, 67, 0.5150179862976074, -5.97824649810791, 0
training, 68, 0.60413498878479, -6.079142761230469, 0
validating, 68, 0.6089988470077514, -6.06483736038208, 0
testing, 68, 0.5147886157035828, -5.977872562408447, 0
training, 69, 0.6038263491221837, -6.079179654802595, 0
validating, 69, 0.6097487211227417, -6.066718101501465, 0
testing, 69, 0.5149665594100952, -5.978489828109741, 0
training, 70, 0.6040639843259539, -6.0792309761047365, 0
validating, 70, 0.6097060918807984, -6.066033363342285, 0
testing, 70, 0.5149060130119324, -5.978252172470093, 0
training, 71, 0.6044345787593297, -6.079056821550641, 0
validating, 71, 0.610906434059143, -6.066258430480957, 0
testing, 71, 0.5155972242355347, -5.97832670211792, 0
training, 72, 0.6043464183807373, -6.079018524714878, 0
validating, 72, 0.610389256477356, -6.065853595733643, 0
testing, 72, 0.5150670647621155, -5.978142213821411, 0
training, 73, 0.6042736530303955, -6.078926971980503, 0
validating, 73, 0.6101561307907104, -6.065646362304688, 0
testing, 73, 0.5149343371391296, -5.978055238723755, 0
training, 74, 0.6038374423980712, -6.0785716465541295, 0
validating, 74, 0.6090807676315307, -6.0645369529724125, 0
testing, 74, 0.5140727996826172, -5.977472400665283, 0
training, 75, 0.6032825980867659, -6.078454562595913, 0
validating, 75, 0.6091585397720337, -6.064551258087159, 0
testing, 75, 0.514199960231781, -5.977554607391357, 0
training, 76, 0.6035873174667359, -6.078502655029297, 0
validating, 76, 0.6096824407577515, -6.064754962921143, 0
testing, 76, 0.5144215941429138, -5.977547359466553, 0
training, 77, 0.603554139818464, -6.078211389269147, 0
validating, 77, 0.609354567527771, -6.064343547821045, 0
testing, 77, 0.5141828894615174, -5.977349376678466, 0
training, 78, 0.603288357598441, -6.078250626155309, 0
validating, 78, 0.6091356992721557, -6.064283943176269, 0
testing, 78, 0.5140265583992004, -5.977301073074341, 0
training, 79, 0.6032057217189244, -6.078116457802909, 0
validating, 79, 0.6095173120498657, -6.06452112197876, 0
testing, 79, 0.5141953706741333, -5.977445125579834, 0
training, 80, 0.6032049349376134, -6.078169427599225, 0
validating, 80, 0.6093779802322388, -6.064719295501709, 0
testing, 80, 0.5141984820365906, -5.977501440048218, 0
training, 81, 0.6034564869744438, -6.078305380684989, 0
validating, 81, 0.6095783948898316, -6.064671993255615, 0
testing, 81, 0.5143472671508789, -5.977495241165161, 0
training, 82, 0.603461057799203, -6.0782534190586635, 0
validating, 82, 0.6097038507461547, -6.0647893905639645, 0
testing, 82, 0.5144538640975952, -5.977561187744141, 0
training, 83, 0.6036288908549717, -6.078397355760846, 0
validating, 83, 0.6096231698989868, -6.064793491363526, 0
testing, 83, 0.5145015835762023, -5.977515125274659, 0
training, 84, 0.6035974979400635, -6.078321783883231, 0
validating, 84, 0.609504246711731, -6.064780616760254, 0
testing, 84, 0.5143890500068664, -5.977441215515137, 0
training, 85, 0.603350669997079, -6.078286048344204, 0
validating, 85, 0.6095988988876343, -6.065244483947754, 0
testing, 85, 0.5144677758216858, -5.977628421783447, 0
training, 86, 0.6032988173621041, -6.078329563140869, 0
validating, 86, 0.6098923921585083, -6.065958690643311, 0
testing, 86, 0.5147401213645935, -5.977826023101807, 0
training, 87, 0.6035607951028007, -6.078576074327741, 0
validating, 87, 0.6100269556045532, -6.065962409973144, 0
testing, 87, 0.5148305416107177, -5.977802515029907, 0
training, 88, 0.6035914352961949, -6.078571823665074, 0
validating, 88, 0.6098315000534058, -6.065542697906494, 0
testing, 88, 0.5146714329719544, -5.977660083770752, 0
training, 89, 0.6035338163375854, -6.078332587650844, 0
validating, 89, 0.6100638151168823, -6.065771198272705, 0
testing, 89, 0.5147163987159729, -5.977745103836059, 0
training, 90, 0.6035606929234096, -6.078416510990688, 0
validating, 90, 0.6100198030471802, -6.066022205352783, 0
testing, 90, 0.5147569060325623, -5.977782106399536, 0
training, 91, 0.6035010984965733, -6.078419848850795, 0
validating, 91, 0.6100362062454223, -6.066036033630371, 0
testing, 91, 0.5147844314575195, -5.977813577651977, 0
training, 92, 0.603538203239441, -6.078438227517264, 0
validating, 92, 0.610158896446228, -6.066282749176025, 0
testing, 92, 0.5149020910263061, -5.977919816970825, 0
training, 93, 0.6036688225609915, -6.078540992736817, 0
validating, 93, 0.6102462530136108, -6.066258907318115, 0
testing, 93, 0.51494380235672, -5.977952671051026, 0
training, 94, 0.6035257407597133, -6.078548526763916, 0
validating, 94, 0.6101538419723511, -6.0662788391113285, 0
testing, 94, 0.5148265480995178, -5.9777930736541744, 0
training, 95, 0.6035992179598128, -6.078413513728551, 0
validating, 95, 0.610318398475647, -6.066206455230713, 0
testing, 95, 0.5149440169334412, -5.977833032608032, 0
training, 96, 0.6036940234048026, -6.0785408837454655, 0
validating, 96, 0.6104914426803589, -6.0665364265441895, 0
testing, 96, 0.5150675058364869, -5.977983283996582, 0
training, 97, 0.6037393127168927, -6.078582123347691, 0
validating, 97, 0.6103865385055542, -6.066452884674073, 0
testing, 97, 0.5150226950645447, -5.977939653396606, 0
training, 98, 0.6036492449896677, -6.078406075068883, 0
validating, 98, 0.6102277994155884, -6.065791130065918, 0
testing, 98, 0.5147838234901428, -5.977680969238281, 0
training, 99, 0.6035543850490025, -6.078248078482492, 0
validating, 99, 0.6103079557418823, -6.06584358215332, 0
testing, 99, 0.5148091197013855, -5.977716636657715, 0
training, 100, 0.6036094665527344, -6.0782585552760535, 0
validating, 100, 0.6103010892868042, -6.065709590911865, 0
testing, 100, 0.5147980570793151, -5.977704048156738, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.638935055051531, 0
validating, -1, -4.76837158203125e-08, -3.7666082859039305, 0
testing, -1, -5.960464477539063e-08, -3.71654269695282, 0
training, 0, 0.8422861984797887, -3.9254789556775775, 0
validating, 0, 0.8453507661819458, -4.065728950500488, 0
testing, 0, 0.7833903312683106, -3.9691065549850464, 0
training, 1, 0.8212297064917428, -3.8851776123046875, 0
validating, 1, 0.7946164846420288, -3.9772137641906737, 0
testing, 1, 0.7483816385269165, -3.943540334701538, 0
training, 2, 0.7748847654887608, -3.8463819367544994, 0
validating, 2, 0.7688059091567994, -3.9716343879699707, 0
testing, 2, 0.7271330833435059, -3.9255056858062742, 0
training, 3, 0.7428837265287127, -3.8372529574802945, 0
validating, 3, 0.7605398416519165, -4.004744577407837, 0
testing, 3, 0.7222707271575928, -3.9585047006607055, 0
training, 4, 0.7228175469807216, -3.833103575025286, 0
validating, 4, 0.746389365196228, -3.991560363769531, 0
testing, 4, 0.7005870342254639, -3.922949194908142, 0
training, 5, 0.7137973887579782, -3.8166616576058523, 0
validating, 5, 0.7131728887557983, -3.9502633094787596, 0
testing, 5, 0.6763865232467652, -3.895890808105469, 0
training, 6, 0.6983904702322824, -3.8081356457301547, 0
validating, 6, 0.6917415380477905, -3.9831589221954347, 0
testing, 6, 0.6623770236968994, -3.8766767501831056, 0
training, 7, 0.6871348994118827, -3.799700423649379, 0
validating, 7, 0.6870428800582886, -3.9445841789245604, 0
testing, 7, 0.6601710557937622, -3.879465675354004, 0
training, 8, 0.676395354952131, -3.7888194152287076, 0
validating, 8, 0.6976188898086548, -3.9712445735931396, 0
testing, 8, 0.6573639869689941, -3.876338243484497, 0
training, 9, 0.6868370567049299, -3.7987760952540808, 0
validating, 9, 0.6481322050094604, -3.91823353767395, 0
testing, 9, 0.6371790170669556, -3.8596664667129517, 0
training, 10, 0.6540366751807076, -3.775796229498727, 0
validating, 10, 0.6655819654464722, -3.916132354736328, 0
testing, 10, 0.6656972646713257, -3.89444363117218, 0
training, 11, 0.666539478302002, -3.7719097205570766, 0
validating, 11, 0.6081994295120239, -3.8814550399780274, 0
testing, 11, 0.6338812112808228, -3.863009786605835, 0
training, 12, 0.6490705694471087, -3.766132572719029, 0
validating, 12, 0.6481263875961304, -3.9044296741485596, 0
testing, 12, 0.6641626596450806, -3.875397825241089, 0
training, 13, 0.6610120909554618, -3.773751871926444, 0
validating, 13, 0.63271062374115, -3.889938545227051, 0
testing, 13, 0.6437458038330078, -3.8525901079177856, 0
training, 14, 0.6704838071550642, -3.7629902022225514, 0
validating, 14, 0.590018916130066, -3.8595941066741943, 0
testing, 14, 0.6451875448226929, -3.875389337539673, 0
training, 15, 0.6815186159951346, -3.756219393866403, 0
validating, 15, 0.5932421445846557, -3.852235794067383, 0
testing, 15, 0.6531453013420105, -3.8666775465011596, 0
training, 16, 0.6780390398842948, -3.7474262986864364, 0
validating, 16, 0.5998684167861938, -3.86831111907959, 0
testing, 16, 0.6423728466033936, -3.852715182304382, 0
training, 17, 0.686084372656686, -3.759462152208601, 0
validating, 17, 0.5875540018081665, -3.8524643898010256, 0
testing, 17, 0.636043381690979, -3.8617657899856566, 0
training, 18, 0.6706224237169538, -3.741367483139038, 0
validating, 18, 0.5904278516769409, -3.849784994125366, 0
testing, 18, 0.6405136227607727, -3.866353893280029, 0
training, 19, 0.6684748479298183, -3.749269757952009, 0
validating, 19, 0.5843799829483032, -3.8509485721588135, 0
testing, 19, 0.6384873270988465, -3.8581099033355715, 0
training, 20, 0.6838956730706351, -3.749653353009905, 0
validating, 20, 0.6075398206710816, -3.855552005767822, 0
testing, 20, 0.6592545628547668, -3.8590919971466064, 0
training, 21, 0.6862467833927699, -3.7633829389299667, 0
validating, 21, 0.6045902967453003, -3.855023956298828, 0
testing, 21, 0.6525941133499146, -3.859411096572876, 0
training, 22, 0.6854627813611712, -3.762157324382237, 0
validating, 22, 0.5879360914230347, -3.833556032180786, 0
testing, 22, 0.637039065361023, -3.8661617279052733, 0
training, 23, 0.6577025141034808, -3.7537249088287354, 0
validating, 23, 0.5836073875427246, -3.857142210006714, 0
testing, 23, 0.636562192440033, -3.8781493663787843, 0
training, 24, 0.6525430372783116, -3.750776379449027, 0
validating, 24, 0.5825589418411254, -3.85119948387146, 0
testing, 24, 0.6234294176101685, -3.84376802444458, 0
training, 25, 0.6473287957055228, -3.744719396318708, 0
validating, 25, 0.6062593221664428, -3.8795700073242188, 0
testing, 25, 0.6350360155105591, -3.847863221168518, 0
training, 26, 0.6589111804962158, -3.751189068385533, 0
validating, 26, 0.588375735282898, -3.8363081932067873, 0
testing, 26, 0.6258785724639893, -3.841748666763306, 0
training, 27, 0.6442750011171613, -3.7486618995666503, 0
validating, 27, 0.5458573341369629, -3.8337828636169435, 0
