Random seed, 5
mode, epoch, average loss, defender utility
testing, 62, 0.37164815664291384, -1.4330565929412842, 0
training, 63, 0.37658252716064455, -1.431850596836635, 0
validating, 63, 0.33390876054763796, -1.4315327405929565, 0
testing, 63, 0.37253575325012206, -1.433029592037201, 0
training, 64, 0.3791138580867222, -1.4317076240267073, 0
validating, 64, 0.337276017665863, -1.4315328359603883, 0
testing, 64, 0.37660982012748717, -1.4320127248764039, 0
training, 65, 0.38206705706460137, -1.4316761800221034, 0
validating, 65, 0.3385112166404724, -1.4315327405929565, 0
testing, 65, 0.37805638909339906, -1.431747055053711, 0
training, 66, 0.3824834040233067, -1.4317482948303222, 0
validating, 66, 0.3380271553993225, -1.4315327405929565, 0
testing, 66, 0.3776026725769043, -1.4318732142448425, 0
training, 67, 0.3804744873728071, -1.431668472290039, 0
validating, 67, 0.3369927048683167, -1.4315327405929565, 0
testing, 67, 0.37645861506462097, -1.4322086572647095, 0
training, 68, 0.38077847617013116, -1.4315712690353393, 0
validating, 68, 0.337586510181427, -1.4315328359603883, 0
testing, 68, 0.37722788453102113, -1.4320143342018128, 0
training, 69, 0.38215002162115913, -1.4316964830671037, 0
validating, 69, 0.3388954043388367, -1.4315327405929565, 0
testing, 69, 0.37879990935325625, -1.4316602945327759, 0
training, 70, 0.3824979850224086, -1.4315638950892857, 0
validating, 70, 0.33825892210006714, -1.4315326929092407, 0
testing, 70, 0.378124463558197, -1.4318676590919495, 0
training, 71, 0.38328269379479546, -1.4318719693592616, 0
validating, 71, 0.34063540697097777, -1.4315330743789674, 0
testing, 71, 0.3810224890708923, -1.4315332770347595, 0
training, 72, 0.3844304663794381, -1.4315714052745274, 0
validating, 72, 0.3387953400611877, -1.4315327405929565, 0
testing, 72, 0.3788856565952301, -1.4316908955574035, 0
training, 73, 0.3806146706853594, -1.4316917964390345, 0
validating, 73, 0.33623353242874143, -1.4315330743789674, 0
testing, 73, 0.37594285011291506, -1.4322451829910279, 0
training, 74, 0.37975792373929707, -1.4316665274756295, 0
validating, 74, 0.3368817210197449, -1.4315327167510987, 0
testing, 74, 0.3767716228961945, -1.4320531606674194, 0
training, 75, 0.3806004319872175, -1.4318009444645472, 0
validating, 75, 0.3372974514961243, -1.4315328359603883, 0
testing, 75, 0.37734574675559995, -1.4320074319839478, 0
training, 76, 0.38054375989096506, -1.431553888320923, 0
validating, 76, 0.3375537276268005, -1.4315330505371093, 0
testing, 76, 0.3776868224143982, -1.431965184211731, 0
training, 77, 0.3806382741246905, -1.4317565032414028, 0
validating, 77, 0.3383161425590515, -1.431532883644104, 0
testing, 77, 0.3786374866962433, -1.4318034052848816, 0
training, 78, 0.3819119095802307, -1.431736775806972, 0
validating, 78, 0.33916841745376586, -1.4315327644348144, 0
testing, 78, 0.37976245284080506, -1.4316064596176148, 0
training, 79, 0.3829487987927028, -1.4315499476024083, 0
validating, 79, 0.339594304561615, -1.4315327405929565, 0
testing, 79, 0.38030204772949217, -1.4315327405929565, 0
training, 80, 0.38304395505360195, -1.4315804617745536, 0
validating, 80, 0.3396919846534729, -1.4315328121185302, 0
testing, 80, 0.38042383193969725, -1.4315327763557435, 0
training, 81, 0.3835061379841396, -1.4316437993730817, 0
validating, 81, 0.34041019678115847, -1.431532883644104, 0
testing, 81, 0.38128961324691774, -1.4315327882766724, 0
training, 82, 0.3844437292643956, -1.431634875706264, 0
validating, 82, 0.3413006901741028, -1.4315330266952515, 0
testing, 82, 0.3823554515838623, -1.4315330266952515, 0
training, 83, 0.38487147774015157, -1.4316939388002667, 0
validating, 83, 0.3409272313117981, -1.4315329313278198, 0
testing, 83, 0.3819207489490509, -1.4315329313278198, 0
training, 84, 0.38466515711375643, -1.43156829561506, 0
validating, 84, 0.3412330985069275, -1.4315333843231202, 0
testing, 84, 0.382303923368454, -1.4315328359603883, 0
training, 85, 0.3850011791501726, -1.4316398177828107, 0
validating, 85, 0.34178096055984497, -1.431532883644104, 0
testing, 85, 0.3829639732837677, -1.4315328478813172, 0
training, 86, 0.3860457471438817, -1.4316173246928623, 0
validating, 86, 0.3428110957145691, -1.4315330982208252, 0
testing, 86, 0.38420971632003786, -1.431458842754364, 0
training, 87, 0.3869265266827175, -1.4315547125680106, 0
validating, 87, 0.3431260704994202, -1.4315329313278198, 0
testing, 87, 0.3845913589000702, -1.431426727771759, 0
training, 88, 0.38672779628208703, -1.4315676280430385, 0
validating, 88, 0.34247344732284546, -1.4315329313278198, 0
testing, 88, 0.3838291823863983, -1.4314961552619934, 0
training, 89, 0.3847319432667324, -1.4320711885179793, 0
validating, 89, 0.33965479135513305, -1.4315330982208252, 0
testing, 89, 0.3806523561477661, -1.4316983938217163, 0
training, 90, 0.38265561546598165, -1.4316270657948085, 0
validating, 90, 0.33963037729263307, -1.4315329551696778, 0
testing, 90, 0.3806688129901886, -1.431731915473938, 0
training, 91, 0.3827847327504839, -1.4318673133850097, 0
validating, 91, 0.3395873665809631, -1.4315327405929565, 0
testing, 91, 0.38062718510627747, -1.4317768096923829, 0
training, 92, 0.38220071622303553, -1.4316948924745831, 0
validating, 92, 0.33934520483016967, -1.4315327167510987, 0
testing, 92, 0.3803487718105316, -1.43187358379364, 0
training, 93, 0.3823369077273778, -1.4316063404083252, 0
validating, 93, 0.33951441049575803, -1.431533193588257, 0
testing, 93, 0.3805591344833374, -1.4318344950675965, 0
training, 94, 0.3823071105139596, -1.4318858487265451, 0
validating, 94, 0.3396236300468445, -1.4315329313278198, 0
testing, 94, 0.3807213485240936, -1.4318029284477234, 0
training, 95, 0.38276034593582153, -1.4316541365214757, 0
validating, 95, 0.33991485834121704, -1.4315330505371093, 0
testing, 95, 0.38108608722686765, -1.4317124724388122, 0
training, 96, 0.3827675070081438, -1.4315889188221522, 0
validating, 96, 0.3398417592048645, -1.4315327405929565, 0
testing, 96, 0.38100786209106446, -1.4317357420921326, 0
training, 97, 0.3827670693397522, -1.431570873941694, 0
validating, 97, 0.33992656469345095, -1.4315327882766724, 0
testing, 97, 0.3811123013496399, -1.431707775592804, 0
training, 98, 0.3828529511179243, -1.4316297599247523, 0
validating, 98, 0.33992232084274293, -1.4315328359603883, 0
testing, 98, 0.3811176121234894, -1.4317025542259216, 0
training, 99, 0.38292273283004763, -1.4317579337528774, 0
validating, 99, 0.3398000359535217, -1.4315327405929565, 0
testing, 99, 0.38100420832633974, -1.4317412614822387, 0
training, 100, 0.3823027729988098, -1.4316293341772897, 0
validating, 100, 0.339456307888031, -1.4315326929092407, 0
testing, 100, 0.3806232035160065, -1.4318522930145263, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.753943627221244, 0
validating, -1, 0.0, -3.5606979370117187, 0
testing, -1, -6.556510925292969e-08, -3.3970499515533445, 0
training, 0, 0.3797967723437718, -4.344390392303467, 0
validating, 0, 0.36679255962371826, -4.29032621383667, 0
testing, 0, 0.4049402892589569, -4.299004554748535, 0
training, 1, 0.38134975944246563, -4.083672380447387, 0
validating, 1, 0.3735186576843262, -3.9573623180389403, 0
testing, 1, 0.4121054828166962, -3.9498700141906737, 0
training, 2, 0.3795305337224688, -4.032527596609933, 0
validating, 2, 0.3463905811309814, -3.949352741241455, 0
testing, 2, 0.3814123749732971, -3.9594648838043214, 0
training, 3, 0.3374125599861145, -4.022050169536046, 0
validating, 3, 0.314851188659668, -3.9553958415985107, 0
testing, 3, 0.3537739276885986, -3.9509963512420656, 0
training, 4, 0.3104556509426662, -4.030112940924508, 0
validating, 4, 0.29800536632537844, -3.9382062911987306, 0
testing, 4, 0.33431230783462523, -3.9232714653015135, 0
training, 5, 0.32348541021347044, -4.0732814380100795, 0
validating, 5, 0.31488547325134275, -3.9687569618225096, 0
testing, 5, 0.35037805438041686, -3.9584232568740845, 0
training, 6, 0.30146246126719883, -4.003628587722778, 0
validating, 6, 0.44303579330444337, -3.9149070739746095, 0
testing, 6, 0.453400593996048, -3.8922189712524413, 0
training, 7, 0.38676662955965313, -3.997332968030657, 0
validating, 7, 0.28339827060699463, -3.9225650787353517, 0
testing, 7, 0.32205761075019834, -3.9031877756118774, 0
training, 8, 0.29039868797574725, -3.9944828850882392, 0
validating, 8, 0.30637402534484864, -3.9121146202087402, 0
testing, 8, 0.3381675124168396, -3.8765301942825316, 0
training, 9, 0.2821727769715445, -3.990705530984061, 0
validating, 9, 0.4070969820022583, -3.9098863124847414, 0
testing, 9, 0.41988258957862856, -3.8527790784835814, 0
training, 10, 0.3259457605225699, -3.9962763922555107, 0
validating, 10, 0.2686591386795044, -3.8913777351379393, 0
testing, 10, 0.30457874536514284, -3.8803858757019043, 0
training, 11, 0.29804457766669135, -3.985909298488072, 0
validating, 11, 0.29114651679992676, -3.883331298828125, 0
testing, 11, 0.31352312564849855, -3.844089984893799, 0
training, 12, 0.279767188004085, -3.9785961968558174, 0
validating, 12, 0.3111387014389038, -3.8982635498046876, 0
testing, 12, 0.33116574883461, -3.8585344552993774, 0
training, 13, 0.26431847129549296, -3.9647429874965123, 0
validating, 13, 0.2731756687164307, -3.921869659423828, 0
testing, 13, 0.30222102999687195, -3.895598530769348, 0
training, 14, 0.24909839459827968, -3.972368206296648, 0
validating, 14, 0.26398000717163084, -3.9015477180480955, 0
testing, 14, 0.2924709141254425, -3.8708362579345703, 0
training, 15, 0.2632694125175476, -3.9754211493900846, 0
validating, 15, 0.27169773578643797, -3.8784353256225588, 0
testing, 15, 0.29391094446182253, -3.8441625118255613, 0
training, 16, 0.2783516424042838, -4.057584939684187, 0
validating, 16, 0.34822912216186525, -3.8906837940216064, 0
testing, 16, 0.3712500333786011, -3.8389904737472533, 0
training, 17, 0.2842119642666408, -3.9830668108803886, 0
validating, 17, 0.3468184232711792, -3.932567834854126, 0
testing, 17, 0.34400734305381775, -3.8705533742904663, 0
training, 18, 0.33413980518068587, -3.9885422093527656, 0
validating, 18, 0.26353294849395753, -3.927829933166504, 0
testing, 18, 0.275391036272049, -3.9078521966934203, 0
training, 19, 0.2359453116144453, -3.9861275809151784, 0
validating, 19, 0.27735004425048826, -3.8617037296295167, 0
testing, 19, 0.2908072292804718, -3.8329907655715942, 0
training, 20, 0.24020480939320155, -3.9570749487195696, 0
validating, 20, 0.2727974891662598, -3.8996749401092528, 0
testing, 20, 0.28244405388832095, -3.8855814695358277, 0
training, 21, 0.25460797207696095, -3.9821239812033515, 0
validating, 21, 0.28813107013702394, -3.93716778755188, 0
testing, 21, 0.2972088098526001, -3.858254909515381, 0
training, 22, 0.2697199838502066, -3.9837429659707206, 0
validating, 22, 0.28490595817565917, -3.9018653869628905, 0
testing, 22, 0.3053697109222412, -3.8593108654022217, 0
training, 23, 0.2846899253981454, -3.9726690428597586, 0
validating, 23, 0.3867142677307129, -3.9020540714263916, 0
testing, 23, 0.3889585375785828, -3.8654695987701415, 0
training, 24, 0.3026926738875253, -3.968005813871111, 0
validating, 24, 0.2874488830566406, -3.9087131023406982, 0
testing, 24, 0.30492637753486634, -3.8474241495132446, 0
training, 25, 0.26417148964745657, -3.9701808384486608, 0
validating, 25, 0.30058200359344484, -3.9182701587677, 0
testing, 25, 0.3133146405220032, -3.8601351976394653, 0
training, 26, 0.254151942048754, -3.970473609651838, 0
validating, 26, 0.2920888662338257, -3.8939613342285155, 0
testing, 26, 0.30694705843925474, -3.831259083747864, 0
training, 27, 0.2577298045158386, -3.96061361176627, 0
validating, 27, 0.32034730911254883, -3.894415807723999, 0
testing, 27, 0.33413562178611755, -3.846405601501465, 0
training, 28, 0.28538799115589686, -3.967069673538208, 0
validating, 28, 0.2884026765823364, -3.916785192489624, 0
testing, 28, 0.30125937461853025, -3.8585609912872316, 0
training, 29, 0.24200560195105417, -3.9702601637159076, 0
validating, 29, 0.2780071496963501, -3.879447269439697, 0
testing, 29, 0.28709498047828674, -3.8557204008102417, 0
training, 30, 0.24203989335468837, -3.9917297567640033, 0
validating, 30, 0.2956801652908325, -3.883628177642822, 0
testing, 30, 0.3018346309661865, -3.8317968368530275, 0
training, 31, 0.26836711849485123, -3.9635167121887207, 0
validating, 31, 0.30177600383758546, -3.8894731044769286, 0
testing, 31, 0.30722713470458984, -3.82571964263916, 0
training, 32, 0.2651154501097543, -3.9640895571027484, 0
validating, 32, 0.31272919178009034, -3.8874295711517335, 0
testing, 32, 0.3173988461494446, -3.830801510810852, 0
training, 33, 0.260683844770704, -3.968390342167446, 0
validating, 33, 0.30339994430541994, -3.872535467147827, 0
testing, 33, 0.31242387890815737, -3.81647469997406, 0
training, 34, 0.25730313743863786, -3.9688154901776995, 0
validating, 34, 0.29666030406951904, -3.885917043685913, 0
testing, 34, 0.3043110013008118, -3.8325034618377685, 0
training, 35, 0.25613234554018294, -3.959753506524222, 0
validating, 35, 0.2932284832000732, -3.884424591064453, 0
testing, 35, 0.3016894280910492, -3.81606810092926, 0
training, 36, 0.2609427196638925, -3.9554705824170795, 0
validating, 36, 0.2837322235107422, -3.9203463554382325, 0
testing, 36, 0.2844959318637848, -3.8496663093566896, 0
training, 37, 0.24125170196805681, -3.957915735244751, 0
validating, 37, 0.30257251262664797, -3.8787391662597654, 0
testing, 37, 0.3110968589782715, -3.8268428087234496, 0
training, 38, 0.2500444463321141, -3.963986437661307, 0
validating, 38, 0.2869767665863037, -3.9209354400634764, 0
testing, 38, 0.28614342212677, -3.8624140501022337, 0
training, 39, 0.24649917909077235, -3.9543674400874544, 0
validating, 39, 0.29553756713867185, -3.897150993347168, 0
testing, 39, 0.29908578395843505, -3.83728232383728, 0
training, 40, 0.23930609396525793, -3.9469820976257326, 0
validating, 40, 0.28126423358917235, -3.8935007572174074, 0
testing, 40, 0.2839401543140411, -3.821154808998108, 0
training, 41, 0.23709813356399537, -3.948053843634469, 0
validating, 41, 0.28290207386016847, -3.897469997406006, 0
testing, 41, 0.28398098349571227, -3.8196783304214477, 0
training, 42, 0.23593426261629377, -3.9423162528446745, 0
validating, 42, 0.2862951993942261, -3.9178503513336183, 0
testing, 42, 0.2868037521839142, -3.855025124549866, 0
training, 43, 0.2359052436692374, -3.9525367055620464, 0
validating, 43, 0.28067061901092527, -3.932908821105957, 0
testing, 43, 0.28094941973686216, -3.8657860279083254, 0
training, 44, 0.23358230420521328, -3.9500034877232144, 0
validating, 44, 0.28201773166656496, -3.9087095737457274, 0
testing, 44, 0.2868024826049805, -3.8454294443130492, 0
training, 45, 0.23022926364626203, -3.9424297060285296, 0
validating, 45, 0.28122994899749754, -3.9167201042175295, 0
testing, 45, 0.2792582452297211, -3.8374372482299806, 0
training, 46, 0.23439528431211198, -3.9429523263658797, 0
validating, 46, 0.28773658275604247, -3.9031763076782227, 0
testing, 46, 0.28803340792655946, -3.8386117935180666, 0
training, 47, 0.23347609894616264, -3.9399436473846436, 0
validating, 47, 0.28694491386413573, -3.9239444732666016, 0
testing, 47, 0.2847565829753876, -3.844842624664307, 0
training, 48, 0.23615348849977766, -3.9433672291891915, 0
validating, 48, 0.2839517116546631, -3.9159318447113036, 0
testing, 48, 0.281675922870636, -3.845283794403076, 0
training, 49, 0.23166464226586478, -3.9389361109052388, 0
validating, 49, 0.28815882205963134, -3.9039950370788574, 0
testing, 49, 0.2883754730224609, -3.8417689323425295, 0
training, 50, 0.24005928891045705, -3.9411755289350237, 0
validating, 50, 0.286467456817627, -3.902017879486084, 0
testing, 50, 0.2829241693019867, -3.8406177520751954, 0
training, 51, 0.22981092759541102, -3.935282938820975, 0
validating, 51, 0.2858292579650879, -3.907741165161133, 0
testing, 51, 0.27975871562957766, -3.8482335805892944, 0
training, 52, 0.22991056271961757, -3.9367980071476527, 0
validating, 52, 0.28851492404937745, -3.8945151805877685, 0
testing, 52, 0.283030116558075, -3.8420172452926638, 0
training, 53, 0.23386095421654837, -3.9346286501203265, 0
validating, 53, 0.2845638275146484, -3.8982239723205567, 0
testing, 53, 0.2770589113235474, -3.8397040367126465, 0
training, 54, 0.2301712087222508, -3.93399338722229, 0
validating, 54, 0.28349976539611815, -3.8938076972961424, 0
testing, 54, 0.276796954870224, -3.8375176668167112, 0
training, 55, 0.22967230762754168, -3.932683753967285, 0
validating, 55, 0.2827367544174194, -3.898402214050293, 0
testing, 55, 0.27546794414520265, -3.838499569892883, 0
training, 56, 0.22990341356822422, -3.933129610334124, 0
validating, 56, 0.28315935134887693, -3.8966390609741213, 0
testing, 56, 0.275641942024231, -3.840958857536316, 0
training, 57, 0.22796907595225743, -3.932484906060355, 0
validating, 57, 0.2832526445388794, -3.8963690280914305, 0
testing, 57, 0.2757373094558716, -3.839106035232544, 0
training, 58, 0.23127881969724381, -3.9350452423095703, 0
validating, 58, 0.28123083114624026, -3.888440179824829, 0
testing, 58, 0.2760577917098999, -3.8382792472839355, 0
training, 59, 0.22849658727645875, -3.9326429639543807, 0
validating, 59, 0.2814341068267822, -3.8939953327178953, 0
testing, 59, 0.274227112531662, -3.839348888397217, 0
training, 60, 0.22667805978230068, -3.9329020500183107, 0
validating, 60, 0.28092637062072756, -3.8965919494628904, 0
testing, 60, 0.2732889294624329, -3.8411780834197997, 0
training, 61, 0.22734383685248238, -3.9326376506260465, 0
validating, 61, 0.2821892499923706, -3.897060680389404, 0
testing, 61, 0.2736316382884979, -3.8380746841430664, 0
training, 62, 0.22699442761284963, -3.931750706263951, 0
validating, 62, 0.2814171314239502, -3.897119569778442, 0
testing, 62, 0.27312999963760376, -3.841194176673889, 0
training, 63, 0.22621550049100603, -3.9317333698272705, 0
validating, 63, 0.2810877561569214, -3.891544485092163, 0
testing, 63, 0.27415141463279724, -3.8349826097488404, 0
training, 64, 0.22800778491156443, -3.933851453236171, 0
validating, 64, 0.28072428703308105, -3.8896170139312742, 0
testing, 64, 0.27410332560539247, -3.8353519439697266, 0
training, 65, 0.2278612528528486, -3.9395362785884314, 0
validating, 65, 0.2808035373687744, -3.887919855117798, 0
testing, 65, 0.274932450056076, -3.836812210083008, 0
training, 66, 0.22829499074390958, -3.938392720903669, 0
validating, 66, 0.2809122562408447, -3.890940284729004, 0
testing, 66, 0.27385581135749815, -3.8368558168411253, 0
training, 67, 0.22760708502360752, -3.937411001750401, 0
validating, 67, 0.281369948387146, -3.889050817489624, 0
testing, 67, 0.27486366033554077, -3.8366794347763062, 0
training, 68, 0.2286014063017709, -3.938062654222761, 0
validating, 68, 0.28154888153076174, -3.8921125411987303, 0
testing, 68, 0.27389071583747865, -3.8374778985977174, 0
training, 69, 0.22740812812532699, -3.93622453553336, 0
validating, 69, 0.28214704990386963, -3.8911476612091063, 0
testing, 69, 0.27461742162704467, -3.8380756616592406, 0
training, 70, 0.2279438819204058, -3.935572876249041, 0
validating, 70, 0.2819721460342407, -3.8941856384277345, 0
testing, 70, 0.27347040772438047, -3.8383392095565796, 0
training, 71, 0.22720917463302612, -3.9351530620029993, 0
validating, 71, 0.2819905996322632, -3.892057943344116, 0
testing, 71, 0.27432156205177305, -3.8385124683380125, 0
training, 72, 0.2270889128957476, -3.9347434316362655, 0
validating, 72, 0.2820360898971558, -3.890086603164673, 0
testing, 72, 0.2750550627708435, -3.836944317817688, 0
training, 73, 0.2271421722003392, -3.9341268880026683, 0
validating, 73, 0.281603479385376, -3.8904151916503906, 0
testing, 73, 0.27499831914901735, -3.8366131067276, 0
training, 74, 0.22780779940741402, -3.9330978529793876, 0
validating, 74, 0.281927227973938, -3.890703868865967, 0
testing, 74, 0.2748627603054047, -3.8360846519470213, 0
training, 75, 0.2272453086716788, -3.9328374522072926, 0
validating, 75, 0.2820942163467407, -3.890962600708008, 0
testing, 75, 0.27487984895706175, -3.836251378059387, 0
training, 76, 0.22728181055613927, -3.932645675114223, 0
validating, 76, 0.2820929527282715, -3.8911033630371095, 0
testing, 76, 0.2749570906162262, -3.836328053474426, 0
training, 77, 0.2272354415484837, -3.932606840133667, 0
validating, 77, 0.28222856521606443, -3.890678310394287, 0
testing, 77, 0.27521575689315797, -3.836278200149536, 0
training, 78, 0.22760507890156337, -3.932608870097569, 0
validating, 78, 0.2822104454040527, -3.8898807048797606, 0
testing, 78, 0.2755701541900635, -3.8360108852386476, 0
training, 79, 0.227655862058912, -3.9326097897120884, 0
validating, 79, 0.28222002983093264, -3.890052080154419, 0
testing, 79, 0.2755042850971222, -3.836161661148071, 0
training, 80, 0.22716484580721175, -3.932308612551008, 0
validating, 80, 0.28213930130004883, -3.8899018287658693, 0
testing, 80, 0.2754254937171936, -3.836022424697876, 0
training, 81, 0.22754118612834384, -3.9324681622641426, 0
validating, 81, 0.2819732666015625, -3.8903454303741456, 0
testing, 81, 0.27513007521629335, -3.8356035470962526, 0
training, 82, 0.22653340782438006, -3.931598036629813, 0
validating, 82, 0.282039213180542, -3.8925951957702636, 0
testing, 82, 0.27462459206581114, -3.8354377508163453, 0
training, 83, 0.2273110577038356, -3.931641278948103, 0
validating, 83, 0.28221449851989744, -3.8898221969604494, 0
testing, 83, 0.275558078289032, -3.83541054725647, 0
training, 84, 0.2271099959100996, -3.931225981031145, 0
validating, 84, 0.2819624662399292, -3.8923247337341307, 0
testing, 84, 0.27454917430877684, -3.835726022720337, 0
training, 85, 0.22671850238527572, -3.9310102871486117, 0
validating, 85, 0.2821460247039795, -3.8912558555603027, 0
testing, 85, 0.27500482797622683, -3.8350406646728517, 0
training, 86, 0.2268933994429452, -3.930642945425851, 0
validating, 86, 0.282108211517334, -3.890544605255127, 0
testing, 86, 0.2752646327018738, -3.8349850177764893, 0
training, 87, 0.22707502331052506, -3.930773891721453, 0
validating, 87, 0.2820777416229248, -3.889496898651123, 0
testing, 87, 0.2756583452224731, -3.834928297996521, 0
training, 88, 0.22729090111596242, -3.930842133930751, 0
validating, 88, 0.28201043605804443, -3.8896021842956543, 0
testing, 88, 0.27562806010246277, -3.8351035594940184, 0
training, 89, 0.22684104953493392, -3.9307857377188546, 0
validating, 89, 0.28193695545196534, -3.8900238513946532, 0
testing, 89, 0.2753313720226288, -3.8347853660583495, 0
training, 90, 0.2270446010998317, -3.9303068910326275, 0
validating, 90, 0.28200387954711914, -3.8894930362701414, 0
testing, 90, 0.2755512177944183, -3.834948754310608, 0
training, 91, 0.2271724990436009, -3.930475044250488, 0
validating, 91, 0.2820542097091675, -3.889238119125366, 0
testing, 91, 0.2758112132549286, -3.8347535610198973, 0
training, 92, 0.2272546887397766, -3.93050959450858, 0
validating, 92, 0.2820050954818726, -3.8887927532196045, 0
testing, 92, 0.27596538662910464, -3.8347944736480715, 0
training, 93, 0.2270473837852478, -3.930626726150513, 0
validating, 93, 0.28186492919921874, -3.889564847946167, 0
testing, 93, 0.2756446123123169, -3.8349705219268797, 0
training, 94, 0.22707796948296682, -3.930375698634556, 0
validating, 94, 0.2817570686340332, -3.888994026184082, 0
testing, 94, 0.27577688097953795, -3.8348984241485597, 0
training, 95, 0.22704745871680124, -3.9303869588034495, 0
validating, 95, 0.28170299530029297, -3.8890759468078615, 0
testing, 95, 0.27570735216140746, -3.835019850730896, 0
training, 96, 0.22693135227475847, -3.9298726218087334, 0
validating, 96, 0.28178565502166747, -3.889536952972412, 0
testing, 96, 0.2755818128585815, -3.8348105907440186, 0
training, 97, 0.22681235074996947, -3.929813848223005, 0
validating, 97, 0.2817492723464966, -3.8894256591796874, 0
testing, 97, 0.2755966305732727, -3.8349043846130373, 0
training, 98, 0.22685077020100186, -3.9299439907073976, 0
validating, 98, 0.28175816535949705, -3.8894295692443848, 0
testing, 98, 0.2755611002445221, -3.8348625183105467, 0
training, 99, 0.2267781002180917, -3.929854270390102, 0
validating, 99, 0.28178155422210693, -3.890208530426025, 0
testing, 99, 0.2753827154636383, -3.835054087638855, 0
training, 100, 0.22664297478539602, -3.9295047419411797, 0
validating, 100, 0.28181140422821044, -3.8904139041900634, 0
testing, 100, 0.27537458539009096, -3.8350469350814818, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424451010567, 0
validating, -1, 4.76837158203125e-08, -5.123174095153809, 0
testing, -1, -1.1920928955078126e-08, -5.25822868347168, 0
training, 0, 0.3155364615576608, -5.729815864562989, 0
validating, 0, 0.34534149169921874, -5.685296821594238, 0
testing, 0, 0.34447766542434693, -5.728024864196778, 0
training, 1, 0.3026916197368077, -5.544118009294782, 0
validating, 1, 0.33134756088256834, -5.457518482208252, 0
testing, 1, 0.3217190146446228, -5.480558824539185, 0
training, 2, 0.29495014122554236, -5.5050708770751955, 0
validating, 2, 0.3298300266265869, -5.473123455047608, 0
testing, 2, 0.3253940939903259, -5.502030515670777, 0
training, 3, 0.28791984149387906, -5.495580073765346, 0
validating, 3, 0.33101348876953124, -5.4350889205932615, 0
testing, 3, 0.3221044898033142, -5.4780707359313965, 0
training, 4, 0.2861889464514596, -5.487699740273612, 0
validating, 4, 0.3291993856430054, -5.430877590179444, 0
testing, 4, 0.32889518737792967, -5.476155996322632, 0
training, 5, 0.2858656542641776, -5.485603591373988, 0
validating, 5, 0.33080544471740725, -5.42494831085205, 0
testing, 5, 0.3245112895965576, -5.4771088600158695, 0
training, 6, 0.28229517936706544, -5.482938780103411, 0
validating, 6, 0.3348454236984253, -5.436889743804931, 0
testing, 6, 0.3283029556274414, -5.479327964782715, 0
training, 7, 0.28379186562129427, -5.488514559609549, 0
validating, 7, 0.33760995864868165, -5.4160490989685055, 0
testing, 7, 0.326728355884552, -5.479929780960083, 0
training, 8, 0.2802483524594988, -5.4769840376717704, 0
validating, 8, 0.3299648523330688, -5.435508918762207, 0
testing, 8, 0.3188630223274231, -5.475629663467407, 0
training, 9, 0.27989518642425537, -5.473768411363874, 0
validating, 9, 0.3412505626678467, -5.419461441040039, 0
testing, 9, 0.32852832078933714, -5.483429288864135, 0
training, 10, 0.27705809729439873, -5.4693065507071355, 0
validating, 10, 0.33455700874328614, -5.425865554809571, 0
testing, 10, 0.3225112557411194, -5.491687822341919, 0
training, 11, 0.2774110453469413, -5.465015629359654, 0
validating, 11, 0.35042471885681153, -5.431093788146972, 0
testing, 11, 0.32866592407226564, -5.486007308959961, 0
training, 12, 0.27088279724121095, -5.462131227765765, 0
validating, 12, 0.3396914005279541, -5.410257720947266, 0
testing, 12, 0.32508387565612795, -5.4874015808105465, 0
training, 13, 0.27208501611437114, -5.45530937739781, 0
validating, 13, 0.33634517192840574, -5.409145164489746, 0
testing, 13, 0.3252132773399353, -5.490656137466431, 0
training, 14, 0.26853038242885047, -5.4500424112592425, 0
validating, 14, 0.33381152153015137, -5.413467311859131, 0
testing, 14, 0.3179258108139038, -5.498072099685669, 0
training, 15, 0.2734131676810128, -5.44790210723877, 0
validating, 15, 0.35571200847625734, -5.415137767791748, 0
testing, 15, 0.34109504222869874, -5.48915810585022, 0
training, 16, 0.27306530816214425, -5.447726944514684, 0
validating, 16, 0.34768126010894773, -5.407588481903076, 0
testing, 16, 0.33128724098205564, -5.489906644821167, 0
training, 17, 0.264188095501491, -5.445098863329206, 0
validating, 17, 0.35415661334991455, -5.41676082611084, 0
testing, 17, 0.3238289475440979, -5.488547515869141, 0
training, 18, 0.2654154062271118, -5.436930819920131, 0
validating, 18, 0.34972147941589354, -5.405792236328125, 0
testing, 18, 0.32786083221435547, -5.499173545837403, 0
training, 19, 0.2574268341064453, -5.440019021715437, 0
validating, 19, 0.3626900911331177, -5.423192691802979, 0
testing, 19, 0.32283334732055663, -5.490915298461914, 0
training, 20, 0.2585671969822475, -5.435477529253278, 0
validating, 20, 0.3522888422012329, -5.415385913848877, 0
testing, 20, 0.3196079969406128, -5.478061389923096, 0
training, 21, 0.2492645570210048, -5.433792005266462, 0
validating, 21, 0.35451807975769045, -5.431387042999267, 0
testing, 21, 0.3268654704093933, -5.492483282089234, 0
training, 22, 0.25580317292894633, -5.434702151162284, 0
validating, 22, 0.35748844146728515, -5.432837867736817, 0
testing, 22, 0.3115159749984741, -5.489194726943969, 0
