Random seed, 6
mode, epoch, average loss, defender utility
testing, 61, 0.4699738144874573, -3.808383011817932, 0
training, 62, 0.4141339353152684, -3.830121912275042, 0
validating, 62, 0.3551770091056824, -3.9157553195953367, 0
testing, 62, 0.4773616135120392, -3.808946394920349, 0
training, 63, 0.4154204521860395, -3.830056667327881, 0
validating, 63, 0.3546312928199768, -3.9153640270233154, 0
testing, 63, 0.4761021852493286, -3.808835577964783, 0
training, 64, 0.41467313425881525, -3.8299199989863806, 0
validating, 64, 0.35557328462600707, -3.915529203414917, 0
testing, 64, 0.4778133392333984, -3.808932328224182, 0
training, 65, 0.41577174663543703, -3.8300481046949115, 0
validating, 65, 0.35517469644546507, -3.914784812927246, 0
testing, 65, 0.47646371722221376, -3.8088127851486204, 0
training, 66, 0.4152721626417977, -3.8299871649060933, 0
validating, 66, 0.3545674681663513, -3.914826011657715, 0
testing, 66, 0.4759960472583771, -3.8087995052337646, 0
training, 67, 0.4156502366065979, -3.829884352002825, 0
validating, 67, 0.35491234064102173, -3.9149807929992675, 0
testing, 67, 0.4769323766231537, -3.8088595628738404, 0
training, 68, 0.41385248388562884, -3.829916613442557, 0
validating, 68, 0.35432091951370237, -3.915035057067871, 0
testing, 68, 0.47601919770240786, -3.8088497638702394, 0
training, 69, 0.41444695166179113, -3.8299402577536448, 0
validating, 69, 0.3547884106636047, -3.914895486831665, 0
testing, 69, 0.47619141936302184, -3.808850407600403, 0
training, 70, 0.41438172885349817, -3.829880714416504, 0
validating, 70, 0.35411003828048704, -3.9146114349365235, 0
testing, 70, 0.47503229379653933, -3.808811354637146, 0
training, 71, 0.41390486785343716, -3.8298647744315013, 0
validating, 71, 0.3537936329841614, -3.914672088623047, 0
testing, 71, 0.4748619139194489, -3.8088467359542846, 0
training, 72, 0.4144968117986407, -3.829970325742449, 0
validating, 72, 0.3542052388191223, -3.9146849632263185, 0
testing, 72, 0.4753696799278259, -3.808883857727051, 0
training, 73, 0.4134791987282889, -3.829793984549386, 0
validating, 73, 0.35285903215408326, -3.9141491889953612, 0
testing, 73, 0.47259373068809507, -3.80873761177063, 0
training, 74, 0.41308040278298513, -3.829761389323643, 0
validating, 74, 0.3539788365364075, -3.91474986076355, 0
testing, 74, 0.4749011695384979, -3.808891177177429, 0
training, 75, 0.4135927064078195, -3.829722424915859, 0
validating, 75, 0.35376518964767456, -3.914574480056763, 0
testing, 75, 0.47444255352020265, -3.8088849782943726, 0
training, 76, 0.4130589314869472, -3.8297662803104946, 0
validating, 76, 0.35388118028640747, -3.914646053314209, 0
testing, 76, 0.47458086013793943, -3.8088895320892333, 0
training, 77, 0.4136898177010672, -3.8297150203159878, 0
validating, 77, 0.35397809743881226, -3.914563846588135, 0
testing, 77, 0.4744619965553284, -3.80887656211853, 0
training, 78, 0.4132527470588684, -3.8296973773411342, 0
validating, 78, 0.35374122858047485, -3.914522981643677, 0
testing, 78, 0.4741709053516388, -3.808880829811096, 0
training, 79, 0.4141881534031459, -3.8297145707266673, 0
validating, 79, 0.3547056794166565, -3.914913368225098, 0
testing, 79, 0.4760591685771942, -3.8089779376983643, 0
training, 80, 0.4138044272150312, -3.8297026089259556, 0
validating, 80, 0.3539723038673401, -3.9146626949310304, 0
testing, 80, 0.4746943473815918, -3.808919835090637, 0
training, 81, 0.41448311805725097, -3.8296305588313513, 0
validating, 81, 0.35506654977798463, -3.9150412559509276, 0
testing, 81, 0.4764492392539978, -3.809008264541626, 0
training, 82, 0.4144233056477138, -3.8296359743390767, 0
validating, 82, 0.35437060594558717, -3.9147425174713133, 0
testing, 82, 0.4753062307834625, -3.8089456796646117, 0
training, 83, 0.41413832902908326, -3.8296777657100134, 0
validating, 83, 0.354096257686615, -3.9144882678985597, 0
testing, 83, 0.47464553713798524, -3.8089213132858277, 0
training, 84, 0.41460602964673726, -3.829675545011248, 0
validating, 84, 0.3545831799507141, -3.9148041248321532, 0
testing, 84, 0.475606644153595, -3.808961343765259, 0
training, 85, 0.4143076947757176, -3.8295646258762903, 0
validating, 85, 0.3544094204902649, -3.914721632003784, 0
testing, 85, 0.4752143323421478, -3.808953595161438, 0
training, 86, 0.4143089260373797, -3.829584196635655, 0
validating, 86, 0.354354727268219, -3.914613962173462, 0
testing, 86, 0.47503467202186583, -3.808945655822754, 0
training, 87, 0.41382164444242203, -3.829574578148978, 0
validating, 87, 0.35403417348861693, -3.914501953125, 0
testing, 87, 0.4744545578956604, -3.808927035331726, 0
training, 88, 0.41375315700258525, -3.8295865331377303, 0
validating, 88, 0.35416966676712036, -3.9144657611846925, 0
testing, 88, 0.47468613982200625, -3.808932828903198, 0
training, 89, 0.41420189823423115, -3.829578903743199, 0
validating, 89, 0.354338800907135, -3.914640712738037, 0
testing, 89, 0.4751111567020416, -3.8089464902877808, 0
training, 90, 0.4136524949754987, -3.8295929159436906, 0
validating, 90, 0.3537371039390564, -3.914380979537964, 0
testing, 90, 0.4739864647388458, -3.8088935375213624, 0
training, 91, 0.41344917331423076, -3.829559462411063, 0
validating, 91, 0.3538390040397644, -3.9143893718719482, 0
testing, 91, 0.47409493327140806, -3.808915686607361, 0
training, 92, 0.4134401270321437, -3.8295542580740793, 0
validating, 92, 0.35390108823776245, -3.9144582748413086, 0
testing, 92, 0.4742791175842285, -3.80890371799469, 0
training, 93, 0.4131540213312421, -3.8295407227107456, 0
validating, 93, 0.35356916189193727, -3.914333963394165, 0
testing, 93, 0.47371904253959657, -3.8088688135147093, 0
training, 94, 0.41351498876299175, -3.8295648506709505, 0
validating, 94, 0.353898823261261, -3.9145906925201417, 0
testing, 94, 0.4744045853614807, -3.8089372634887697, 0
training, 95, 0.4131803938320705, -3.829539026532854, 0
validating, 95, 0.3537211298942566, -3.9144543647766112, 0
testing, 95, 0.47397536039352417, -3.808929204940796, 0
training, 96, 0.4132898024150303, -3.829527984346662, 0
validating, 96, 0.35382379293441774, -3.9144784450531005, 0
testing, 96, 0.4740504205226898, -3.808930015563965, 0
training, 97, 0.4132717183658055, -3.82951158114842, 0
validating, 97, 0.3537298798561096, -3.9144601345062258, 0
testing, 97, 0.474017459154129, -3.808930778503418, 0
training, 98, 0.4131135412624904, -3.82954569544111, 0
validating, 98, 0.35369802713394166, -3.9145467281341553, 0
testing, 98, 0.4739322304725647, -3.8089297294616697, 0
training, 99, 0.41340216057641166, -3.829513134275164, 0
validating, 99, 0.3538869976997375, -3.91454496383667, 0
testing, 99, 0.4742108702659607, -3.8089459419250487, 0
training, 100, 0.41350906917027064, -3.8294923986707414, 0
validating, 100, 0.3540237545967102, -3.914620876312256, 0
testing, 100, 0.47447623014450074, -3.8089589357376097, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -1.4256073100226265, 0
validating, -1, 4.76837158203125e-08, -1.4010737657546997, 0
testing, -1, -9.5367431640625e-08, -1.416673719882965, 0
training, 0, 1.2356789793287004, -1.94573974609375, 0
validating, 0, 1.1693921089172363, -2.0241453409194947, 0
testing, 0, 1.2185106992721557, -1.8312538504600524, 0
training, 1, 1.3761881623949324, -1.7908674682889665, 0
validating, 1, 1.3644118309020996, -1.5521986722946166, 0
testing, 1, 2.0407111406326295, -1.5103150367736817, 0
training, 2, 2.240672322681972, -1.5063761029924665, 0
validating, 2, 1.7561039447784423, -1.4840324163436889, 0
testing, 2, 2.8210182428359984, -1.4943798184394836, 0
training, 3, 2.3937628950391496, -1.4913805518831527, 0
validating, 3, 1.7059275150299071, -1.483713698387146, 0
testing, 3, 2.7330737829208376, -1.4926831603050232, 0
training, 4, 2.3878943307059153, -1.4871586527143206, 0
validating, 4, 1.763141393661499, -1.4844916105270385, 0
testing, 4, 2.8092697858810425, -1.5042704701423646, 0
training, 5, 2.348361124311175, -1.4859994854245866, 0
validating, 5, 1.6490124702453612, -1.483681321144104, 0
testing, 5, 2.6314980745315553, -1.4899281144142151, 0
training, 6, 2.3590875353131975, -1.4842894520078387, 0
validating, 6, 1.7255531311035157, -1.4859958171844483, 0
testing, 6, 2.759904170036316, -1.49806969165802, 0
training, 7, 2.25787775857108, -1.4839573655809675, 0
validating, 7, 1.6581686019897461, -1.4865485191345216, 0
testing, 7, 2.620911145210266, -1.499312698841095, 0
training, 8, 2.327939776011876, -1.4827827896390642, 0
validating, 8, 1.7484534740448, -1.4875096082687378, 0
testing, 8, 2.804588532447815, -1.4905068039894105, 0
training, 9, 2.4172878742218016, -1.4830106258392335, 0
validating, 9, 1.7671629905700683, -1.4888994932174682, 0
testing, 9, 2.80455539226532, -1.5022751569747925, 0
training, 10, 2.3357199805123465, -1.4822238888059343, 0
validating, 10, 1.5893328189849854, -1.4870002746582032, 0
testing, 10, 2.4931168794631957, -1.4968483209609986, 0
training, 11, 2.1140592234475273, -1.4864079543522426, 0
validating, 11, 1.5883013248443603, -1.48700053691864, 0
testing, 11, 2.469534182548523, -1.4981818437576293, 0
training, 12, 1.9131791114807128, -1.4821827275412423, 0
validating, 12, 1.5242124557495118, -1.4967048168182373, 0
testing, 12, 2.354975438117981, -1.4983555197715759, 0
training, 13, 2.1395856107984272, -1.4848594324929374, 0
validating, 13, 1.6240325927734376, -1.5051063299179077, 0
testing, 13, 2.5298309087753297, -1.5009682655334473, 0
training, 14, 2.0937403883252825, -1.4849106686455862, 0
validating, 14, 1.448244333267212, -1.4959740161895752, 0
testing, 14, 2.2242136716842653, -1.518930399417877, 0
training, 15, 1.963014132635934, -1.4832879134586878, 0
validating, 15, 1.5087759971618653, -1.4974563837051391, 0
testing, 15, 2.3354786157608034, -1.4955481052398683, 0
training, 16, 2.0388641493661064, -1.4826975958687918, 0
validating, 16, 1.476660394668579, -1.498995590209961, 0
testing, 16, 2.2746351957321167, -1.5023254990577697, 0
training, 17, 1.8942077568599156, -1.4822973421641759, 0
validating, 17, 1.3565335273742676, -1.5002856969833374, 0
testing, 17, 2.0461533784866335, -1.5217689752578736, 0
training, 18, 1.8334293161119735, -1.4862311601638794, 0
validating, 18, 1.4093393802642822, -1.4998385190963746, 0
testing, 18, 2.145899748802185, -1.5035435795783996, 0
training, 19, 1.8396353857857841, -1.4825315339224678, 0
validating, 19, 1.3876489639282226, -1.4980671882629395, 0
testing, 19, 2.1140572309494017, -1.5023742318153381, 0
training, 20, 1.872794600895473, -1.4822116374969483, 0
validating, 20, 1.4304895877838135, -1.5100145101547242, 0
testing, 20, 2.1822378873825072, -1.5027233719825746, 0
training, 21, 1.8595875535692488, -1.4814154182161603, 0
validating, 21, 1.3910024166107178, -1.508335781097412, 0
testing, 21, 2.1254768133163453, -1.500548791885376, 0
training, 22, 1.9685239178793772, -1.4820797647748674, 0
validating, 22, 1.4535483360290526, -1.5118267059326171, 0
testing, 22, 2.2279281854629516, -1.5026970624923706, 0
training, 23, 1.8573799337659562, -1.4806913205555507, 0
validating, 23, 1.4020871639251709, -1.5070274353027344, 0
testing, 23, 2.1505866765975954, -1.4998923063278198, 0
training, 24, 1.7730487074170793, -1.480957579612732, 0
validating, 24, 1.360184621810913, -1.5077476978302002, 0
testing, 24, 2.0771036386489867, -1.4995048284530639, 0
training, 25, 1.800638164792742, -1.4799811976296562, 0
validating, 25, 1.3481560230255127, -1.5157800912857056, 0
testing, 25, 2.0401225328445434, -1.503039288520813, 0
training, 26, 1.8559156281607492, -1.479509939466204, 0
validating, 26, 1.4035855770111083, -1.5188704490661622, 0
testing, 26, 2.14315025806427, -1.5006752610206604, 0
training, 27, 1.8365979603358678, -1.4791612114225114, 0
validating, 27, 1.3611801147460938, -1.515605878829956, 0
testing, 27, 2.0709113836288453, -1.5008119821548462, 0
training, 28, 1.7975118092128208, -1.4785616568156652, 0
validating, 28, 1.353919553756714, -1.51616313457489, 0
testing, 28, 2.063347315788269, -1.4997960805892945, 0
training, 29, 1.797155979701451, -1.4783623320715769, 0
validating, 29, 1.3424529552459716, -1.5189013719558715, 0
testing, 29, 2.0336865186691284, -1.5003191471099853, 0
training, 30, 1.7870179380689348, -1.4784900597163608, 0
validating, 30, 1.3614741325378419, -1.5194750547409057, 0
testing, 30, 2.0733691930770872, -1.4935284852981567, 0
training, 31, 1.8114041328430175, -1.4786338533673968, 0
validating, 31, 1.3624748229980468, -1.5237154245376587, 0
testing, 31, 2.0695141553878784, -1.4941651821136475, 0
training, 32, 1.7895553452628, -1.4782532964433943, 0
validating, 32, 1.3337739944458007, -1.5218224048614502, 0
testing, 32, 2.0221514463424684, -1.4938287615776062, 0
training, 33, 1.784100307737078, -1.4777632134301322, 0
validating, 33, 1.3277212142944337, -1.522144603729248, 0
testing, 33, 2.0106557607650757, -1.4940376162528992, 0
training, 34, 1.782989467893328, -1.4782492739813669, 0
validating, 34, 1.3478214263916015, -1.525271224975586, 0
testing, 34, 2.0528365850448607, -1.4935944437980653, 0
training, 35, 1.837506103515625, -1.473980368886675, 0
validating, 35, 1.3781893730163575, -1.5272528648376464, 0
testing, 35, 2.1159335374832153, -1.492790901660919, 0
training, 36, 1.875962597983224, -1.4738014016832623, 0
validating, 36, 1.3523003101348876, -1.5301581382751466, 0
testing, 36, 2.065613532066345, -1.493194043636322, 0
training, 37, 1.7889000143323626, -1.4767242874417985, 0
validating, 37, 1.3250135421752929, -1.5290094137191772, 0
testing, 37, 2.017836403846741, -1.4936521172523498, 0
training, 38, 1.7611559663500105, -1.4766379186085292, 0
validating, 38, 1.3171521186828614, -1.5313040494918824, 0
testing, 38, 1.9978260755538941, -1.4941142797470093, 0
training, 39, 1.7729972703116281, -1.4769767897469657, 0
validating, 39, 1.3403162479400634, -1.5340582609176636, 0
testing, 39, 2.0376953363418577, -1.4938754320144654, 0
training, 40, 1.7789699690682548, -1.4766496453966413, 0
validating, 40, 1.3339813232421875, -1.533423113822937, 0
testing, 40, 2.03056423664093, -1.4938371539115907, 0
training, 41, 1.8024060044969832, -1.4758408376148768, 0
validating, 41, 1.3437331676483155, -1.5321294069290161, 0
testing, 41, 2.053917098045349, -1.493307650089264, 0
training, 42, 1.809209442138672, -1.4756892033985682, 0
validating, 42, 1.3499016284942627, -1.5346895456314087, 0
testing, 42, 2.0635417222976686, -1.4932158589363098, 0
training, 43, 1.810934591293335, -1.4756820814950125, 0
validating, 43, 1.3533507347106934, -1.5361472845077515, 0
testing, 43, 2.0687158346176147, -1.4930195331573486, 0
training, 44, 1.8207434381757464, -1.4722274439675467, 0
validating, 44, 1.3614454746246338, -1.5377221345901488, 0
testing, 44, 2.083293080329895, -1.4929725885391236, 0
training, 45, 1.8265866892678397, -1.4755652802331107, 0
validating, 45, 1.3670791625976562, -1.5398508310317993, 0
testing, 45, 2.0946479082107543, -1.4930567622184754, 0
training, 46, 1.8343610218593052, -1.4751003299440657, 0
validating, 46, 1.3591253280639648, -1.539206576347351, 0
testing, 46, 2.083745551109314, -1.4928369045257568, 0
training, 47, 1.834547097342355, -1.4717157363891602, 0
validating, 47, 1.3739114284515381, -1.5401062965393066, 0
testing, 47, 2.11174213886261, -1.492569053173065, 0
training, 48, 1.8511251177106585, -1.4716247592653546, 0
validating, 48, 1.3729408264160157, -1.5429057359695435, 0
testing, 48, 2.1062110662460327, -1.492709255218506, 0
training, 49, 1.8422023364475795, -1.4746112516948156, 0
validating, 49, 1.3641093730926515, -1.541251254081726, 0
testing, 49, 2.098253321647644, -1.4926069855690003, 0
training, 50, 1.8504679134913853, -1.4714162554059709, 0
validating, 50, 1.3718111038208007, -1.5428791522979737, 0
testing, 50, 2.111797070503235, -1.492369294166565, 0
training, 51, 1.8463212285723005, -1.4713757855551584, 0
validating, 51, 1.3691906929016113, -1.5436387062072754, 0
testing, 51, 2.105463910102844, -1.4923407077789306, 0
training, 52, 1.8542632511683872, -1.4713019643511092, 0
validating, 52, 1.3810667514801025, -1.5437101364135741, 0
testing, 52, 2.1294825315475463, -1.492238736152649, 0
training, 53, 1.8731058052607945, -1.4711891583033971, 0
validating, 53, 1.3837849140167235, -1.5449091911315918, 0
testing, 53, 2.134121298789978, -1.4923616290092467, 0
training, 54, 1.8691039494105748, -1.4710708515984672, 0
validating, 54, 1.3776439666748046, -1.544842529296875, 0
testing, 54, 2.1235676527023317, -1.492316722869873, 0
training, 55, 1.8678355285099575, -1.4711508171898977, 0
validating, 55, 1.3803415298461914, -1.5449814319610595, 0
testing, 55, 2.129915976524353, -1.4923164010047913, 0
training, 56, 1.874112912586757, -1.4709699358258927, 0
validating, 56, 1.3894367694854737, -1.5457609653472901, 0
testing, 56, 2.1459651708602907, -1.4922465443611146, 0
training, 57, 1.881923736844744, -1.4708052635192872, 0
validating, 57, 1.3829699993133544, -1.5448353052139283, 0
testing, 57, 2.137827515602112, -1.4921082258224487, 0
training, 58, 1.8682802472795759, -1.47075708593641, 0
validating, 58, 1.3792172908782958, -1.545035219192505, 0
testing, 58, 2.131062054634094, -1.4921805143356324, 0
training, 59, 1.8713209288460868, -1.470655676296779, 0
validating, 59, 1.3822519779205322, -1.5455549716949464, 0
testing, 59, 2.1361002206802366, -1.4919838428497314, 0
training, 60, 1.8772602421896798, -1.4706576313291277, 0
validating, 60, 1.3901934623718262, -1.54701669216156, 0
testing, 60, 2.1492977857589723, -1.4920647978782653, 0
training, 61, 1.8820563588823591, -1.4706188542502268, 0
validating, 61, 1.389327621459961, -1.5470851421356202, 0
testing, 61, 2.14782874584198, -1.4920536398887634, 0
training, 62, 1.8780528000422887, -1.4705871888569424, 0
validating, 62, 1.3883795738220215, -1.547061848640442, 0
testing, 62, 2.1463335275650026, -1.4920751929283143, 0
training, 63, 1.8792249475206648, -1.470608537537711, 0
validating, 63, 1.389197826385498, -1.547454833984375, 0
testing, 63, 2.1479238271713257, -1.4920088291168212, 0
training, 64, 1.8785272530147008, -1.4705648694719586, 0
validating, 64, 1.386978769302368, -1.547490668296814, 0
testing, 64, 2.1443780183792116, -1.4920848608016968, 0
training, 65, 1.8727888379778181, -1.4704913207462855, 0
validating, 65, 1.3831104278564452, -1.5470834255218506, 0
testing, 65, 2.1383540868759154, -1.4919762134552002, 0
training, 66, 1.8773470538003103, -1.470459270477295, 0
validating, 66, 1.3918148040771485, -1.5476214647293092, 0
testing, 66, 2.155247950553894, -1.491897737979889, 0
training, 67, 1.887699624470302, -1.470394093649728, 0
validating, 67, 1.3946231365203858, -1.548019289970398, 0
testing, 67, 2.1594205617904665, -1.4918255805969238, 0
training, 68, 1.8821030684879847, -1.4704481840133667, 0
validating, 68, 1.3904406547546386, -1.5480171680450439, 0
testing, 68, 2.152458071708679, -1.4918370604515077, 0
training, 69, 1.8823096070970808, -1.4703327928270613, 0
validating, 69, 1.3865970134735108, -1.5478935956954956, 0
testing, 69, 2.1463443994522096, -1.4917846322059631, 0
training, 70, 1.8784298147474017, -1.4703038556235177, 0
validating, 70, 1.3869327068328858, -1.5481250286102295, 0
testing, 70, 2.1471360445022585, -1.4918188571929931, 0
training, 71, 1.8792660849434988, -1.4703325680324009, 0
validating, 71, 1.38724045753479, -1.5480716943740844, 0
testing, 71, 2.1478841066360475, -1.4917524933815003, 0
training, 72, 1.879781654902867, -1.4702677420207433, 0
validating, 72, 1.3874167919158935, -1.548019003868103, 0
testing, 72, 2.148207354545593, -1.4917433142662049, 0
training, 73, 1.8797036715916224, -1.4702147041048323, 0
validating, 73, 1.3880728721618651, -1.5483338356018066, 0
testing, 73, 2.149226355552673, -1.4917900800704955, 0
training, 74, 1.8810554913112096, -1.4702390704836164, 0
validating, 74, 1.3874932765960692, -1.5484758853912353, 0
testing, 74, 2.148879313468933, -1.4917934894561768, 0
training, 75, 1.880143826348441, -1.4702231066567557, 0
validating, 75, 1.385974359512329, -1.5482945680618285, 0
testing, 75, 2.146320366859436, -1.4917544364929198, 0
training, 76, 1.8778601373944963, -1.4702110256467547, 0
validating, 76, 1.3862398624420167, -1.5487600326538087, 0
testing, 76, 2.146398329734802, -1.4918172001838683, 0
training, 77, 1.8799132551465716, -1.4701937402997698, 0
validating, 77, 1.3870869159698487, -1.5484514951705932, 0
testing, 77, 2.1487205266952514, -1.4917927503585815, 0
training, 78, 1.8782217025756835, -1.4701799018042427, 0
validating, 78, 1.3851011753082276, -1.5481035709381104, 0
testing, 78, 2.146273064613342, -1.4917778968811035, 0
training, 79, 1.8769826207842146, -1.47012140750885, 0
validating, 79, 1.3846269130706788, -1.5481327772140503, 0
testing, 79, 2.145007014274597, -1.4917017459869384, 0
training, 80, 1.8778972966330392, -1.4700667415346418, 0
validating, 80, 1.387466049194336, -1.5481004953384399, 0
testing, 80, 2.1508843660354615, -1.491632378101349, 0
training, 81, 1.8823781422206334, -1.47004234790802, 0
validating, 81, 1.3882480621337892, -1.5481003999710083, 0
testing, 81, 2.1527518033981323, -1.4916332364082336, 0
training, 82, 1.8834387506757464, -1.4700335127966744, 0
validating, 82, 1.3885202884674073, -1.548219585418701, 0
testing, 82, 2.153179717063904, -1.4916299700737, 0
training, 83, 1.8834320408957346, -1.4700115374156406, 0
validating, 83, 1.3882166862487793, -1.5482006788253784, 0
testing, 83, 2.1526877164840696, -1.4916401982307435, 0
training, 84, 1.8828241075788226, -1.4700237819126674, 0
validating, 84, 1.3881099700927735, -1.5482935428619384, 0
testing, 84, 2.1524418115615847, -1.491629421710968, 0
training, 85, 1.8821827684129988, -1.4700396674019949, 0
validating, 85, 1.3866247653961181, -1.5481538772583008, 0
testing, 85, 2.150208353996277, -1.4916513919830323, 0
training, 86, 1.8796964577266149, -1.4699922800064087, 0
validating, 86, 1.3845850944519043, -1.548000454902649, 0
testing, 86, 2.147031569480896, -1.4916940569877624, 0
training, 87, 1.8780504226684571, -1.4699921880449567, 0
validating, 87, 1.384457492828369, -1.5481132984161377, 0
testing, 87, 2.1468241930007936, -1.4916740298271178, 0
training, 88, 1.8799542699541365, -1.4700263908931188, 0
validating, 88, 1.385754156112671, -1.5483613729476928, 0
testing, 88, 2.1487595319747923, -1.4916493058204652, 0
training, 89, 1.8782509054456438, -1.4699774129050118, 0
validating, 89, 1.3841038703918458, -1.5481541872024536, 0
testing, 89, 2.1462509870529174, -1.4916721701622009, 0
training, 90, 1.8781834397997175, -1.4699875456946236, 0
validating, 90, 1.3854809284210206, -1.5483304500579833, 0
testing, 90, 2.1488343477249146, -1.491631066799164, 0
training, 91, 1.8795222691127231, -1.4699578319277082, 0
validating, 91, 1.3857135772705078, -1.5483373880386353, 0
testing, 91, 2.1493260622024537, -1.491621482372284, 0
training, 92, 1.879830149241856, -1.4699606691087996, 0
validating, 92, 1.3856493949890136, -1.548360776901245, 0
testing, 92, 2.1492629766464235, -1.4916253089904785, 0
training, 93, 1.8801561968667166, -1.4699167013168335, 0
validating, 93, 1.3864296913146972, -1.5484172821044921, 0
testing, 93, 2.1505955934524534, -1.4916003942489624, 0
training, 94, 1.8810770579746792, -1.4699213436671665, 0
validating, 94, 1.3866201877593993, -1.5483736991882324, 0
testing, 94, 2.1510749101638793, -1.4915871977806092, 0
training, 95, 1.8813699449811663, -1.4699506861822946, 0
validating, 95, 1.3868588924407959, -1.5484838962554932, 0
testing, 95, 2.1514337778091432, -1.491585123538971, 0
training, 96, 1.8816086428506034, -1.4699359961918421, 0
validating, 96, 1.3869643211364746, -1.5485066652297974, 0
testing, 96, 2.151806092262268, -1.4915730476379394, 0
training, 97, 1.881856918334961, -1.4699010031563895, 0
validating, 97, 1.3873549938201903, -1.5485797643661499, 0
testing, 97, 2.15242760181427, -1.4915673017501831, 0
training, 98, 1.8814994267054967, -1.4699933290481568, 0
validating, 98, 1.3867975234985352, -1.5485419750213623, 0
testing, 98, 2.1515193223953246, -1.4915675878524781, 0
training, 99, 1.8816852365221297, -1.4698969227927072, 0
validating, 99, 1.3868152618408203, -1.5485848188400269, 0
testing, 99, 2.15153968334198, -1.4915738463401795, 0
training, 100, 1.88121611731393, -1.4698814971106393, 0
validating, 100, 1.386402702331543, -1.5485242843627929, 0
testing, 100, 2.150925803184509, -1.4915886402130127, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 1.873288835797991e-08, -3.941985559463501, 0
validating, -1, 4.76837158203125e-08, -3.9819217681884767, 0
testing, -1, -3.5762786865234374e-08, -3.9901341915130617, 0
training, 0, 0.5552886230604989, -4.254334006990705, 0
validating, 0, 0.6159650921821594, -4.305553770065307, 0
testing, 0, 0.488489556312561, -4.299214267730713, 0
training, 1, 0.5712669628007071, -4.259008911677769, 0
validating, 1, 0.6321310877799988, -4.295869970321656, 0
testing, 1, 0.5222892999649048, -4.3209354162216185, 0
training, 2, 0.5474234768322536, -4.24769605909075, 0
validating, 2, 0.6388626217842102, -4.2974793910980225, 0
testing, 2, 0.5221099853515625, -4.31730284690857, 0
training, 3, 0.5720142960548401, -4.260074268068586, 0
validating, 3, 0.6204166769981384, -4.2928979873657225, 0
testing, 3, 0.5067958235740662, -4.312848210334778, 0
training, 4, 0.5527121390615191, -4.24922159739903, 0
validating, 4, 0.6274283289909363, -4.292210721969605, 0
testing, 4, 0.5074424862861633, -4.30871000289917, 0
training, 5, 0.5532538192612785, -4.249061448233468, 0
validating, 5, 0.6259885668754578, -4.291170740127564, 0
testing, 5, 0.51058931350708, -4.314926338195801, 0
training, 6, 0.5525528788566589, -4.250423567635672, 0
validating, 6, 0.596364438533783, -4.298351860046386, 0
testing, 6, 0.48537133932113646, -4.315683794021607, 0
training, 7, 0.5308027965681893, -4.244989333833967, 0
validating, 7, 0.5791311383247375, -4.284149980545044, 0
testing, 7, 0.46629741191864016, -4.300490093231201, 0
training, 8, 0.5321043167795454, -4.2381856100899835, 0
validating, 8, 0.5817197680473327, -4.277771472930908, 0
testing, 8, 0.47361778020858764, -4.310388135910034, 0
training, 9, 0.5219734311103821, -4.235734878267561, 0
validating, 9, 0.6028185248374939, -4.273739767074585, 0
testing, 9, 0.47524486780166625, -4.295007228851318, 0
training, 10, 0.5027816891670227, -4.223553303309849, 0
validating, 10, 0.5815991997718811, -4.26458044052124, 0
testing, 10, 0.46575520038604734, -4.3013328313827515, 0
training, 11, 0.5068464977400643, -4.22400016103472, 0
validating, 11, 0.5461311221122742, -4.249976539611817, 0
testing, 11, 0.4305822730064392, -4.290247130393982, 0
training, 12, 0.494003917489733, -4.218535069056919, 0
validating, 12, 0.5347028136253357, -4.257333135604858, 0
testing, 12, 0.4188387989997864, -4.285596609115601, 0
training, 13, 0.4896863273211888, -4.214514998027257, 0
validating, 13, 0.5701698184013366, -4.269430637359619, 0
testing, 13, 0.4343558669090271, -4.283538675308227, 0
training, 14, 0.4737132566315787, -4.206946318490164, 0
validating, 14, 0.5273614764213562, -4.234336519241333, 0
testing, 14, 0.40360150337219236, -4.279336595535279, 0
training, 15, 0.4604589683668954, -4.196234784807477, 0
validating, 15, 0.51344233751297, -4.22526216506958, 0
testing, 15, 0.38662320375442505, -4.276932859420777, 0
training, 16, 0.4546104380062648, -4.192590720312936, 0
validating, 16, 0.541456687450409, -4.222595119476319, 0
testing, 16, 0.41865586042404174, -4.272991704940796, 0
training, 17, 0.4622347780636379, -4.18489876474653, 0
validating, 17, 0.535148561000824, -4.206137990951538, 0
testing, 17, 0.4259770154953003, -4.297654533386231, 0
training, 18, 0.454601446219853, -4.194110250473022, 0
validating, 18, 0.5449890971183777, -4.215276861190796, 0
testing, 18, 0.42034337520599363, -4.311803865432739, 0
training, 19, 0.4525925278663635, -4.182404014042445, 0
validating, 19, 0.5220352053642273, -4.2174989700317385, 0
testing, 19, 0.41898038387298586, -4.307430553436279, 0
training, 20, 0.43798479522977557, -4.165693460191999, 0
validating, 20, 0.5336286187171936, -4.194628143310547, 0
testing, 20, 0.40683023929595946, -4.280933666229248, 0
training, 21, 0.4379005994115557, -4.170734664372035, 0
validating, 21, 0.5414989829063416, -4.198555183410645, 0
testing, 21, 0.40018454790115354, -4.267878150939941, 0
training, 22, 0.43415038415363855, -4.161546645845686, 0
