Random seed, 1
mode, epoch, average loss, defender utility
training, 62, 0.9573138288089207, -2.2237654141017367, 0
validating, 62, 1.0942472457885741, -2.1467947006225585, 0
testing, 62, 1.3528318047523498, -2.2768646001815798, 0
training, 63, 0.9556210705212185, -2.223744535446167, 0
validating, 63, 1.0953775882720946, -2.1467663764953615, 0
testing, 63, 1.3547245740890503, -2.2767909288406374, 0
training, 64, 0.9603129386901855, -2.2237373420170377, 0
validating, 64, 1.103558897972107, -2.146678066253662, 0
testing, 64, 1.367478036880493, -2.277495193481445, 0
training, 65, 0.9664405277797155, -2.2237468991960796, 0
validating, 65, 1.1053795576095582, -2.146656799316406, 0
testing, 65, 1.3701574802398682, -2.277566409111023, 0
training, 66, 0.9668314218521118, -2.2237490381513325, 0
validating, 66, 1.1063390731811524, -2.1466381549835205, 0
testing, 66, 1.3721298813819884, -2.277688002586365, 0
training, 67, 0.9723385878971644, -2.223769589832851, 0
validating, 67, 1.1107667684555054, -2.1465610027313233, 0
testing, 67, 1.380751633644104, -2.278577733039856, 0
training, 68, 0.9747714281082154, -2.223784623827253, 0
validating, 68, 1.1163296699523926, -2.1465229988098145, 0
testing, 68, 1.389137899875641, -2.2789652585983275, 0
training, 69, 0.9756449767521449, -2.223768935884748, 0
validating, 69, 1.1120251178741456, -2.14655122756958, 0
testing, 69, 1.3817887544631957, -2.2783353328704834, 0
training, 70, 0.9747105291911534, -2.2237557002476285, 0
validating, 70, 1.1103878021240234, -2.1465925216674804, 0
testing, 70, 1.3786100029945374, -2.2779964208602905, 0
training, 71, 0.9714217151914324, -2.223760795593262, 0
validating, 71, 1.108437705039978, -2.1466236114501953, 0
testing, 71, 1.3753559231758117, -2.2776164293289183, 0
training, 72, 0.9735102653503418, -2.223735727582659, 0
validating, 72, 1.1131726503372192, -2.146542692184448, 0
testing, 72, 1.3825271606445313, -2.2781357526779176, 0
training, 73, 0.9780605043683733, -2.2237457752227785, 0
validating, 73, 1.1188819885253907, -2.1465070724487303, 0
testing, 73, 1.3910260319709777, -2.2786481857299803, 0
training, 74, 0.9819390603474208, -2.2237246649605886, 0
validating, 74, 1.1214600801467896, -2.146490144729614, 0
testing, 74, 1.394831621646881, -2.278826594352722, 0
training, 75, 0.983160764830453, -2.223749930518014, 0
validating, 75, 1.1227617025375367, -2.1464826107025146, 0
testing, 75, 1.396554958820343, -2.2789313077926634, 0
training, 76, 0.984804790360587, -2.2237306867327007, 0
validating, 76, 1.1230153083801269, -2.146480655670166, 0
testing, 76, 1.3968545079231263, -2.2788460493087768, 0
training, 77, 0.9843349933624268, -2.223710196358817, 0
validating, 77, 1.1226412057876587, -2.146492433547974, 0
testing, 77, 1.3970795154571534, -2.2789777278900147, 0
training, 78, 0.9828592368534633, -2.2237247603280204, 0
validating, 78, 1.1208027839660644, -2.1465065479278564, 0
testing, 78, 1.3941672325134278, -2.278805136680603, 0
training, 79, 0.9838059220995222, -2.2237181527273995, 0
validating, 79, 1.1221343517303466, -2.1465029239654543, 0
testing, 79, 1.395887553691864, -2.2789294481277467, 0
training, 80, 0.9836547068187169, -2.2237492765699116, 0
validating, 80, 1.1218138933181763, -2.1465024948120117, 0
testing, 80, 1.3951013922691344, -2.278800368309021, 0
training, 81, 0.9822805064065115, -2.2237341335841587, 0
validating, 81, 1.1219590902328491, -2.1465020179748535, 0
testing, 81, 1.3951139211654664, -2.2787367582321165, 0
training, 82, 0.9828834635870797, -2.2237343856266567, 0
validating, 82, 1.1214473247528076, -2.146507978439331, 0
testing, 82, 1.393984055519104, -2.278645396232605, 0
training, 83, 0.9832293714795793, -2.223730148587908, 0
validating, 83, 1.1237730026245116, -2.146493148803711, 0
testing, 83, 1.397175657749176, -2.2787412643432616, 0
training, 84, 0.9848524502345494, -2.223733956473214, 0
validating, 84, 1.1247979879379273, -2.1464876174926757, 0
testing, 84, 1.3982858061790466, -2.2787783622741697, 0
training, 85, 0.9860341719218663, -2.223734256199428, 0
validating, 85, 1.1251844882965087, -2.1464852333068847, 0
testing, 85, 1.3988409876823424, -2.2787915229797364, 0
training, 86, 0.9867634534835815, -2.2237316744668143, 0
validating, 86, 1.1255417346954346, -2.1464830875396728, 0
testing, 86, 1.3991785883903503, -2.2787981271743774, 0
training, 87, 0.985997646195548, -2.22374085017613, 0
validating, 87, 1.1254528999328612, -2.1464818954467773, 0
testing, 87, 1.3988523602485656, -2.278717875480652, 0
training, 88, 0.9861926078796387, -2.223732144492013, 0
validating, 88, 1.1247905969619751, -2.146485471725464, 0
testing, 88, 1.3978292346000671, -2.278589701652527, 0
training, 89, 0.9856191396713256, -2.2237879140036445, 0
validating, 89, 1.125288200378418, -2.1464822769165037, 0
testing, 89, 1.3985584735870362, -2.2786230564117433, 0
training, 90, 0.986202335357666, -2.223741258893694, 0
validating, 90, 1.1254191875457764, -2.146481466293335, 0
testing, 90, 1.3987301230430602, -2.2786298274993895, 0
training, 91, 0.9864535127367292, -2.223712709971837, 0
validating, 91, 1.1257871627807616, -2.1464802265167235, 0
testing, 91, 1.399115264415741, -2.278650426864624, 0
training, 92, 0.9874000447137016, -2.223716197695051, 0
validating, 92, 1.1267085075378418, -2.1464749813079833, 0
testing, 92, 1.4003827929496766, -2.278694486618042, 0
training, 93, 0.987509434563773, -2.223721102305821, 0
validating, 93, 1.1271526098251343, -2.146472930908203, 0
testing, 93, 1.400923204421997, -2.2786929607391357, 0
training, 94, 0.9881349052701678, -2.223715284892491, 0
validating, 94, 1.1285078287124635, -2.14646372795105, 0
testing, 94, 1.4029389500617981, -2.2788742542266847, 0
training, 95, 0.9885687828063965, -2.223706115995135, 0
validating, 95, 1.1271993160247802, -2.1464728832244875, 0
testing, 95, 1.4008002877235413, -2.278643012046814, 0
training, 96, 0.9877485649926322, -2.223739446912493, 0
validating, 96, 1.127158784866333, -2.1464743614196777, 0
testing, 96, 1.400743579864502, -2.278651404380798, 0
training, 97, 0.9878926924296788, -2.2237367493765694, 0
validating, 97, 1.1275079250335693, -2.146473026275635, 0
testing, 97, 1.4012799620628358, -2.2786785125732423, 0
training, 98, 0.9882563693182809, -2.2237467220851355, 0
validating, 98, 1.127801775932312, -2.1464711666107177, 0
testing, 98, 1.4016838312149047, -2.278694725036621, 0
training, 99, 0.9879836899893625, -2.2237231867653984, 0
validating, 99, 1.127768635749817, -2.1464718341827393, 0
testing, 99, 1.4015193462371827, -2.278666543960571, 0
training, 100, 0.9884159224373954, -2.223713227680751, 0
validating, 100, 1.127868103981018, -2.146471881866455, 0
testing, 100, 1.4015780806541442, -2.278656077384949, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.318442964553833, 0
validating, -1, 2.384185791015625e-08, -3.3885637283325196, 0
testing, -1, -1.1920928955078126e-08, -3.3014079093933106, 0
training, 0, 0.9447644676480974, -4.0106244564056395, 0
validating, 0, 0.9438553333282471, -4.006132936477661, 0
testing, 0, 0.9685485363006592, -3.992871356010437, 0
training, 1, 0.9273748874664307, -3.981373167037964, 0
validating, 1, 0.8673152446746826, -3.9633663654327393, 0
testing, 1, 0.8957064867019653, -3.958661103248596, 0
training, 2, 0.8489461421966553, -3.931024932861328, 0
validating, 2, 0.7967255115509033, -3.911098575592041, 0
testing, 2, 0.8344944477081299, -3.9287660837173464, 0
training, 3, 0.7614682606288365, -3.880193601335798, 0
validating, 3, 0.7877981185913085, -3.8622107982635496, 0
testing, 3, 0.8234288930892945, -3.9204442262649537, 0
training, 4, 0.7560450383595058, -3.8400192124503, 0
validating, 4, 0.7214953899383545, -3.8549405574798583, 0
testing, 4, 0.7794678926467895, -3.9172428131103514, 0
training, 5, 0.722706641469683, -3.8155100890568323, 0
validating, 5, 0.7352205753326416, -3.818261432647705, 0
testing, 5, 0.7955960988998413, -3.9018463611602785, 0
training, 6, 0.7093115874699184, -3.8063803059714183, 0
validating, 6, 0.6978423118591308, -3.832274007797241, 0
testing, 6, 0.7743839740753173, -3.8971433877944945, 0
training, 7, 0.7081947224480766, -3.803004060472761, 0
validating, 7, 0.7231402397155762, -3.8196511268615723, 0
testing, 7, 0.7998091459274292, -3.9258982658386232, 0
training, 8, 0.6911397593361991, -3.8144083295549667, 0
validating, 8, 0.6595280170440674, -3.8044425010681153, 0
testing, 8, 0.7487740278244018, -3.8941597938537598, 0
training, 9, 0.6997781344822475, -3.778217649459839, 0
validating, 9, 0.6602030277252198, -3.8048028469085695, 0
testing, 9, 0.7568672180175782, -3.8957199811935426, 0
training, 10, 0.6763981137956891, -3.7755319390978133, 0
validating, 10, 0.6881018161773682, -3.817346954345703, 0
testing, 10, 0.780080509185791, -3.9072893381118776, 0
training, 11, 0.681477860042027, -3.7836476257869176, 0
validating, 11, 0.5968864440917969, -3.8335549354553224, 0
testing, 11, 0.7163362503051758, -3.94474778175354, 0
training, 12, 0.6851555960518974, -3.779646580559867, 0
validating, 12, 0.6763670444488525, -3.8021080017089846, 0
testing, 12, 0.7751568555831909, -3.89363272190094, 0
training, 13, 0.6793294157300677, -3.7674223218645366, 0
validating, 13, 0.6412600040435791, -3.783652114868164, 0
testing, 13, 0.7401663064956665, -3.8682536840438844, 0
training, 14, 0.6692104339599609, -3.7852731568472726, 0
validating, 14, 0.6685317516326904, -3.7675521850585936, 0
testing, 14, 0.7650210142135621, -3.8755978107452393, 0
training, 15, 0.6661787407738822, -3.7724793706621442, 0
validating, 15, 0.6679809093475342, -3.760702037811279, 0
testing, 15, 0.7624635457992553, -3.877834844589233, 0
training, 16, 0.6669894048145839, -3.758118200302124, 0
validating, 16, 0.6523828983306885, -3.776587629318237, 0
testing, 16, 0.7467219829559326, -3.8751935005187987, 0
training, 17, 0.6774251324789865, -3.769295862742833, 0
validating, 17, 0.6112262725830078, -3.787498140335083, 0
testing, 17, 0.7338547945022583, -3.8907126903533937, 0
training, 18, 0.668254280090332, -3.75613135610308, 0
validating, 18, 0.7871012210845947, -3.803517246246338, 0
testing, 18, 0.8512400150299072, -3.8996127605438233, 0
training, 19, 0.6984250715800694, -3.7837022032056535, 0
validating, 19, 0.5919263362884521, -3.831250476837158, 0
testing, 19, 0.7061770915985107, -3.9257844924926757, 0
training, 20, 0.6844729968479701, -3.771769094467163, 0
validating, 20, 0.6152418613433838, -3.775459575653076, 0
testing, 20, 0.7351308107376099, -3.8830822944641112, 0
training, 21, 0.660670678956168, -3.7559691429138184, 0
validating, 21, 0.6789223670959472, -3.7618958950042725, 0
testing, 21, 0.7748674631118775, -3.890581965446472, 0
training, 22, 0.6987780434744698, -3.765267869404384, 0
validating, 22, 0.6104755878448487, -3.7761762619018553, 0
testing, 22, 0.7321644067764282, -3.8853857040405275, 0
training, 23, 0.6767027412142073, -3.7661831515175956, 0
validating, 23, 0.6452528476715088, -3.769715976715088, 0
testing, 23, 0.7637091398239135, -3.875820207595825, 0
training, 24, 0.682420802116394, -3.7678022657121932, 0
validating, 24, 0.6978080749511719, -3.7594298839569094, 0
testing, 24, 0.7846599578857422, -3.868743109703064, 0
training, 25, 0.7008252450398036, -3.758923830304827, 0
validating, 25, 0.599522876739502, -3.8332518100738526, 0
testing, 25, 0.7109093189239502, -3.9407387733459474, 0
training, 26, 0.701296295438494, -3.7974021298544747, 0
validating, 26, 0.661693000793457, -3.7558178901672363, 0
testing, 26, 0.7556884050369262, -3.853980040550232, 0
training, 27, 0.6630694900240217, -3.765022509438651, 0
validating, 27, 0.6725459098815918, -3.761260223388672, 0
testing, 27, 0.7568737983703613, -3.8494447469711304, 0
training, 28, 0.6682063545499529, -3.752632665634155, 0
validating, 28, 0.6650422096252442, -3.758826160430908, 0
testing, 28, 0.7635312557220459, -3.855135369300842, 0
training, 29, 0.6487107924052647, -3.75104307447161, 0
validating, 29, 0.6254533290863037, -3.748368740081787, 0
testing, 29, 0.7352695465087891, -3.860497975349426, 0
training, 30, 0.6661704642432077, -3.7436485018048966, 0
validating, 30, 0.6043201923370362, -3.7697986125946046, 0
testing, 30, 0.7221932649612427, -3.871476936340332, 0
training, 31, 0.6383384670530047, -3.755377435684204, 0
validating, 31, 0.6268093585968018, -3.7493334293365477, 0
testing, 31, 0.73184654712677, -3.861239433288574, 0
training, 32, 0.6552409137998308, -3.752768019267491, 0
validating, 32, 0.7384058475494385, -3.7912025928497313, 0
testing, 32, 0.8136209964752197, -3.881114196777344, 0
training, 33, 0.6545650822775705, -3.744903952734811, 0
validating, 33, 0.61019287109375, -3.778468656539917, 0
testing, 33, 0.7102608442306518, -3.8747156381607057, 0
training, 34, 0.6687588657651629, -3.7512651920318603, 0
validating, 34, 0.6339795112609863, -3.748772382736206, 0
testing, 34, 0.7359901428222656, -3.8515114784240723, 0
training, 35, 0.6586658103125436, -3.732580695833479, 0
validating, 35, 0.6432582855224609, -3.750932455062866, 0
testing, 35, 0.7521467208862305, -3.8580863952636717, 0
training, 36, 0.6525272335324969, -3.738757187979562, 0
validating, 36, 0.7166676044464111, -3.783744764328003, 0
testing, 36, 0.8003507852554321, -3.882966709136963, 0
training, 37, 0.6648986441748482, -3.7453975677490234, 0
validating, 37, 0.6452677249908447, -3.7512698650360106, 0
testing, 37, 0.7503621578216553, -3.853989362716675, 0
training, 38, 0.6256121567317418, -3.7576127665383474, 0
validating, 38, 0.7077888488769531, -3.789232349395752, 0
testing, 38, 0.8009800434112548, -3.8909220457077027, 0
training, 39, 0.6289880309786116, -3.738353770119803, 0
validating, 39, 0.5770333290100098, -3.7685537338256836, 0
testing, 39, 0.696786642074585, -3.879079246520996, 0
training, 40, 0.6759136199951172, -3.748616409301758, 0
validating, 40, 0.7167043685913086, -3.7918834686279297, 0
testing, 40, 0.8027358531951905, -3.891140270233154, 0
training, 41, 0.6448092528751919, -3.738672385896955, 0
validating, 41, 0.6204185009002685, -3.7527159690856933, 0
testing, 41, 0.7224178314208984, -3.84780330657959, 0
training, 42, 0.6467081001826696, -3.728819867542812, 0
validating, 42, 0.6215956687927247, -3.74688835144043, 0
testing, 42, 0.7321737051010132, -3.8584204435348513, 0
training, 43, 0.6329053197588239, -3.722842884063721, 0
validating, 43, 0.5849727153778076, -3.7438501834869387, 0
testing, 43, 0.7026465654373169, -3.8482235193252565, 0
training, 44, 0.6260568993432182, -3.7216598442622595, 0
validating, 44, 0.5845810890197753, -3.74592809677124, 0
testing, 44, 0.6984523057937622, -3.8503241300582887, 0
training, 45, 0.6218195676803588, -3.7186205455235073, 0
validating, 45, 0.6297612667083741, -3.7496456146240233, 0
testing, 45, 0.7290312051773071, -3.871652603149414, 0
training, 46, 0.6090977225984846, -3.7275562150137764, 0
validating, 46, 0.6158648014068604, -3.7498977184295654, 0
testing, 46, 0.7069974422454834, -3.8666799783706667, 0
training, 47, 0.6295784814017159, -3.737760189601353, 0
validating, 47, 0.6715384483337402, -3.7747943878173826, 0
testing, 47, 0.7504416704177856, -3.863480544090271, 0
training, 48, 0.6258625166756766, -3.717843518938337, 0
validating, 48, 0.6052227020263672, -3.7452342033386232, 0
testing, 48, 0.7091267585754395, -3.8375161409378054, 0
training, 49, 0.6251945427485874, -3.7162286349705287, 0
validating, 49, 0.5898124694824218, -3.747127866744995, 0
testing, 49, 0.6997806549072265, -3.850333404541016, 0
training, 50, 0.597827969278608, -3.7199237551007953, 0
validating, 50, 0.5839189529418946, -3.759426736831665, 0
testing, 50, 0.6827059745788574, -3.84545578956604, 0
training, 51, 0.6292181253433228, -3.721765858786447, 0
validating, 51, 0.5994599342346192, -3.7455024242401125, 0
testing, 51, 0.7022330284118652, -3.858595681190491, 0
training, 52, 0.6011100360325404, -3.715335328238351, 0
validating, 52, 0.5736948490142822, -3.75287504196167, 0
testing, 52, 0.6844422817230225, -3.839343285560608, 0
training, 53, 0.6055463995252337, -3.713926131384713, 0
validating, 53, 0.5787626743316651, -3.7531548976898192, 0
testing, 53, 0.6884125709533692, -3.8697405576705934, 0
training, 54, 0.5962870904377529, -3.725499595914568, 0
validating, 54, 0.6171773433685303, -3.749313163757324, 0
testing, 54, 0.6998159170150757, -3.8479517221450807, 0
training, 55, 0.6285691601889474, -3.7097421646118165, 0
validating, 55, 0.6065483093261719, -3.7454413414001464, 0
testing, 55, 0.6987541198730469, -3.8416947603225706, 0
training, 56, 0.5978170156478881, -3.709086956296648, 0
validating, 56, 0.5910895347595215, -3.7486382484436036, 0
testing, 56, 0.6869733810424805, -3.8388713121414186, 0
training, 57, 0.5909960508346558, -3.711771195275443, 0
validating, 57, 0.5872781276702881, -3.7478472232818603, 0
testing, 57, 0.6853013753890991, -3.834304857254028, 0
training, 58, 0.5958614519664219, -3.704334006990705, 0
validating, 58, 0.5998919010162354, -3.7441261768341065, 0
testing, 58, 0.6965404272079467, -3.8410884141921997, 0
training, 59, 0.5967566319874354, -3.705299609048026, 0
validating, 59, 0.5747819900512695, -3.7485059261322022, 0
testing, 59, 0.6793565273284912, -3.8547423124313354, 0
training, 60, 0.5932403666632516, -3.707192393711635, 0
validating, 60, 0.6117312431335449, -3.7456661224365235, 0
testing, 60, 0.7040323257446289, -3.8400567531585694, 0
training, 61, 0.5984477145331246, -3.7064043045043946, 0
validating, 61, 0.5862065315246582, -3.7445908069610594, 0
testing, 61, 0.6885166883468627, -3.8344162940979003, 0
training, 62, 0.5992608887808664, -3.7069030216761996, 0
validating, 62, 0.5762242317199707, -3.746131706237793, 0
testing, 62, 0.6795607566833496, -3.834162378311157, 0
training, 63, 0.5789824451719011, -3.705711099079677, 0
validating, 63, 0.5861205101013184, -3.7441420555114746, 0
testing, 63, 0.6843082427978515, -3.8345586538314818, 0
training, 64, 0.6036448206220354, -3.7053930691310337, 0
validating, 64, 0.6331718444824219, -3.77485671043396, 0
testing, 64, 0.7178210020065308, -3.8474565982818603, 0
training, 65, 0.6034837586539132, -3.7042620386396137, 0
validating, 65, 0.6167479038238526, -3.7713825702667236, 0
testing, 65, 0.7048874855041504, -3.8391387701034545, 0
training, 66, 0.6134094612939017, -3.7118161405835832, 0
validating, 66, 0.6025930881500244, -3.744978427886963, 0
testing, 66, 0.6947805166244507, -3.835753655433655, 0
training, 67, 0.5904519012996129, -3.7016488552093505, 0
validating, 67, 0.5835497379302979, -3.7442662715911865, 0
testing, 67, 0.6822278499603271, -3.8326294660568236, 0
training, 68, 0.5873197385243007, -3.7023259571620395, 0
validating, 68, 0.5918921947479248, -3.7435566902160646, 0
testing, 68, 0.6893368721008301, -3.83482711315155, 0
training, 69, 0.5917830569403512, -3.7007728508540563, 0
validating, 69, 0.5974780082702636, -3.743844509124756, 0
testing, 69, 0.6929682731628418, -3.8348809242248536, 0
training, 70, 0.611727227483477, -3.7083786964416503, 0
validating, 70, 0.6028496265411377, -3.7445956230163575, 0
testing, 70, 0.6969170570373535, -3.8379854917526246, 0
training, 71, 0.5803581646510533, -3.705465977532523, 0
validating, 71, 0.5797233581542969, -3.744620943069458, 0
testing, 71, 0.6800178766250611, -3.8343803882598877, 0
training, 72, 0.5835009063993182, -3.700689533778599, 0
validating, 72, 0.5754920959472656, -3.7447142601013184, 0
testing, 72, 0.6773704528808594, -3.834047794342041, 0
training, 73, 0.5775913170405796, -3.7006928512028288, 0
validating, 73, 0.5747811317443847, -3.7454468250274657, 0
testing, 73, 0.6758934259414673, -3.8364856004714967, 0
training, 74, 0.5868141514914377, -3.698716442925589, 0
validating, 74, 0.5861608028411865, -3.7441118240356444, 0
testing, 74, 0.6850945949554443, -3.8410497188568113, 0
training, 75, 0.5788298879350935, -3.6969478811536516, 0
validating, 75, 0.5690233707427979, -3.7469434261322023, 0
testing, 75, 0.6716791391372681, -3.8415380716323853, 0
training, 76, 0.5670447622026716, -3.7021255493164062, 0
validating, 76, 0.5684075355529785, -3.746127414703369, 0
testing, 76, 0.6694974184036255, -3.8367889642715456, 0
training, 77, 0.5829735040664673, -3.6969149793897356, 0
validating, 77, 0.5786908149719239, -3.744212293624878, 0
testing, 77, 0.677532434463501, -3.8374130010604857, 0
training, 78, 0.5778567790985107, -3.6968835694449287, 0
validating, 78, 0.5682693958282471, -3.7459612846374513, 0
testing, 78, 0.6691073417663574, -3.8358657360076904, 0
training, 79, 0.5702281951904297, -3.697549663271223, 0
validating, 79, 0.5644150257110596, -3.7474602699279784, 0
testing, 79, 0.6664585590362548, -3.837851119041443, 0
training, 80, 0.5702313763754708, -3.6966992582593647, 0
validating, 80, 0.5640426635742187, -3.748496150970459, 0
testing, 80, 0.6654528617858887, -3.838194179534912, 0
training, 81, 0.5699838536126273, -3.696441834313529, 0
validating, 81, 0.5605571269989014, -3.7500892162322996, 0
testing, 81, 0.6617572784423829, -3.8390385150909423, 0
training, 82, 0.5715084586824689, -3.6956472941807337, 0
validating, 82, 0.5707789897918701, -3.747020149230957, 0
testing, 82, 0.6689398050308227, -3.8389286518096926, 0
training, 83, 0.5703799520220075, -3.6983618259429933, 0
validating, 83, 0.5629172325134277, -3.748876857757568, 0
testing, 83, 0.662629508972168, -3.8384552955627442, 0
training, 84, 0.5723723922457014, -3.6969419819968086, 0
validating, 84, 0.5680182456970215, -3.7481265544891356, 0
testing, 84, 0.6656798839569091, -3.8395671606063844, 0
training, 85, 0.5675021818705968, -3.695777777263096, 0
validating, 85, 0.5632516384124756, -3.7489831924438475, 0
testing, 85, 0.6617908477783203, -3.838459849357605, 0
training, 86, 0.5754443304879325, -3.6968581812722343, 0
validating, 86, 0.5719390869140625, -3.7462751865386963, 0
testing, 86, 0.6680553913116455, -3.8371886730194094, 0
training, 87, 0.5711042233875819, -3.6946678502219066, 0
validating, 87, 0.561573076248169, -3.7493612289428713, 0
testing, 87, 0.6598487377166748, -3.8375924110412596, 0
training, 88, 0.5684769221714565, -3.6968792370387487, 0
validating, 88, 0.5615557670593262, -3.7489309787750242, 0
testing, 88, 0.6600643634796143, -3.837773633003235, 0
training, 89, 0.5658472333635602, -3.6958817754473006, 0
validating, 89, 0.5610044002532959, -3.7492941856384276, 0
testing, 89, 0.6592362880706787, -3.8378128528594972, 0
training, 90, 0.5691344669886997, -3.696761955533709, 0
validating, 90, 0.5648920059204101, -3.7483648300170898, 0
testing, 90, 0.6622132062911987, -3.8381113052368163, 0
training, 91, 0.5661603552954537, -3.6971130643572128, 0
validating, 91, 0.5605697154998779, -3.749953603744507, 0
testing, 91, 0.6586835861206055, -3.838332486152649, 0
training, 92, 0.5660036597933088, -3.6945123876844135, 0
validating, 92, 0.5616089820861816, -3.7494070053100588, 0
testing, 92, 0.6595155715942382, -3.8386384725570677, 0
training, 93, 0.5655884878976004, -3.696448768888201, 0
validating, 93, 0.5599435329437256, -3.7497612953186037, 0
testing, 93, 0.6586279153823853, -3.839125156402588, 0
training, 94, 0.5660781519753593, -3.6961347784314835, 0
validating, 94, 0.5601446628570557, -3.7501153469085695, 0
testing, 94, 0.6584773063659668, -3.839276075363159, 0
training, 95, 0.567792408806937, -3.6963771275111608, 0
validating, 95, 0.5658657073974609, -3.748498868942261, 0
testing, 95, 0.6623363256454468, -3.8384968519210814, 0
training, 96, 0.5685996566499982, -3.6957271780286516, 0
validating, 96, 0.56438307762146, -3.7487651824951174, 0
testing, 96, 0.6615326642990113, -3.8386420965194703, 0
training, 97, 0.5667766979762486, -3.6959614345005583, 0
validating, 97, 0.5631273746490478, -3.749339199066162, 0
testing, 97, 0.6602880477905273, -3.8392328023910522, 0
training, 98, 0.5658459561211723, -3.696080596106393, 0
validating, 98, 0.5615599632263184, -3.749748373031616, 0
testing, 98, 0.6589916944503784, -3.839633822441101, 0
training, 99, 0.5661456755229405, -3.695243331364223, 0
validating, 99, 0.5626314640045166, -3.7494115829467773, 0
testing, 99, 0.65978524684906, -3.8393890857696533, 0
training, 100, 0.5667014156069075, -3.695346546173096, 0
validating, 100, 0.5638506889343262, -3.7488241672515867, 0
testing, 100, 0.6608490228652955, -3.8391333341598513, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.7026159286499025, 0
validating, -1, 0.0, -4.5384539604187015, 0
testing, -1, -2.384185791015625e-08, -4.735364151000977, 0
training, 0, 0.5289770892688206, -5.263735539572579, 0
validating, 0, 0.5385503768920898, -5.1535242080688475, 0
testing, 0, 0.5192165613174439, -5.29130482673645, 0
training, 1, 0.4700748085975647, -5.18131742477417, 0
validating, 1, 0.4296562194824219, -4.970760917663574, 0
testing, 1, 0.4006307005882263, -5.158288049697876, 0
training, 2, 0.41938665764672417, -5.08238901410784, 0
validating, 2, 0.4954113245010376, -4.9555998802185055, 0
testing, 2, 0.436591362953186, -5.228057909011841, 0
training, 3, 0.4418996248926435, -5.09053931917463, 0
validating, 3, 0.5062469959259033, -4.950717926025391, 0
testing, 3, 0.44752577543258665, -5.259062576293945, 0
training, 4, 0.4412622468812125, -5.093912056514195, 0
validating, 4, 0.48700714111328125, -4.951924610137939, 0
testing, 4, 0.4345900177955627, -5.229368209838867, 0
training, 5, 0.4315517953463963, -5.088110991886684, 0
validating, 5, 0.4973001480102539, -4.939355373382568, 0
testing, 5, 0.4431223630905151, -5.260076475143433, 0
training, 6, 0.4266549161502293, -5.083862890516008, 0
validating, 6, 0.49653675556182864, -4.93932466506958, 0
testing, 6, 0.44206284284591674, -5.254547357559204, 0
training, 7, 0.4367352162088667, -5.086541925157819, 0
validating, 7, 0.5176498889923096, -4.977826976776123, 0
testing, 7, 0.46283396482467654, -5.277658939361572, 0
training, 8, 0.4338408691542489, -5.086858776637486, 0
validating, 8, 0.5122110366821289, -4.980277442932129, 0
testing, 8, 0.46283186674118043, -5.282050037384034, 0
training, 9, 0.44083600214549473, -5.115191555023193, 0
validating, 9, 0.5271218299865723, -4.9950555801391605, 0
testing, 9, 0.47649894952774047, -5.258991765975952, 0
training, 10, 0.4394460082054138, -5.088708332606724, 0
validating, 10, 0.49480276107788085, -4.939725112915039, 0
testing, 10, 0.45703883171081544, -5.2765720844268795, 0
training, 11, 0.4361078790255955, -5.086984171186175, 0
validating, 11, 0.4995858192443848, -4.962862205505371, 0
testing, 11, 0.4612972021102905, -5.281517696380615, 0
training, 12, 0.4361472146851676, -5.086034297943115, 0
validating, 12, 0.5008697509765625, -4.930456638336182, 0
testing, 12, 0.4612708806991577, -5.278357267379761, 0
training, 13, 0.4430790611675807, -5.080630656651088, 0
validating, 13, 0.5024772167205811, -4.927000617980957, 0
testing, 13, 0.45945076942443847, -5.271438264846802, 0
training, 14, 0.4428852915763855, -5.086816583360944, 0
validating, 14, 0.5159502744674682, -4.940708827972412, 0
testing, 14, 0.4726313233375549, -5.280247354507447, 0
training, 15, 0.4353033150945391, -5.072474643162319, 0
validating, 15, 0.502219295501709, -4.9168806076049805, 0
testing, 15, 0.4603014588356018, -5.233000135421753, 0
training, 16, 0.4239064914839608, -5.054397474016462, 0
validating, 16, 0.4838818073272705, -4.9121500015258786, 0
testing, 16, 0.44909402132034304, -5.207938623428345, 0
training, 17, 0.44263957398278375, -5.0839686121259415, 0
validating, 17, 0.5145385265350342, -4.9294130325317385, 0
testing, 17, 0.471419358253479, -5.253191518783569, 0
training, 18, 0.4407196879386902, -5.064759050096784, 0
validating, 18, 0.49947309494018555, -4.903167343139648, 0
testing, 18, 0.4620769262313843, -5.232410860061646, 0
training, 19, 0.4314830558640616, -5.046221528734479, 0
validating, 19, 0.5011415243148803, -4.9300217628479, 0
testing, 19, 0.4617058753967285, -5.203261089324951, 0
training, 20, 0.43807156937462943, -5.046199825831822, 0
validating, 20, 0.5213456392288208, -4.930799865722657, 0
testing, 20, 0.4780667185783386, -5.2500475406646725, 0
training, 21, 0.431853939805712, -5.049944618770055, 0
validating, 21, 0.506357216835022, -4.908728981018067, 0
testing, 21, 0.4699194669723511, -5.237130260467529, 0
training, 22, 0.46309466191700527, -5.067176750728062, 0
validating, 22, 0.4995677947998047, -4.9207757949829105, 0
testing, 22, 0.4615371584892273, -5.188696670532226, 0
