Random seed, 2
mode, epoch, average loss, defender utility
testing, 60, 0.62422034740448, -3.8829541206359863, 0
training, 61, 0.5002100603921072, -3.7150244917188373, 0
validating, 61, 0.4950867176055908, -3.817751741409302, 0
testing, 61, 0.6252212882041931, -3.878186559677124, 0
training, 62, 0.5010323592594692, -3.7183493886675154, 0
validating, 62, 0.49420366287231443, -3.8172133445739744, 0
testing, 62, 0.6263854384422303, -3.887005662918091, 0
training, 63, 0.4999679395130702, -3.7158007076808386, 0
validating, 63, 0.49389913082122805, -3.8186235427856445, 0
testing, 63, 0.6230228304862976, -3.9001657247543333, 0
training, 64, 0.502557076726641, -3.714893300192697, 0
validating, 64, 0.49455833435058594, -3.821820306777954, 0
testing, 64, 0.6199580192565918, -3.8983273029327394, 0
training, 65, 0.4986245666231428, -3.716782304218837, 0
validating, 65, 0.4885728359222412, -3.8169681072235107, 0
testing, 65, 0.620754086971283, -3.8706615209579467, 0
training, 66, 0.5024719783238002, -3.71581392288208, 0
validating, 66, 0.49067091941833496, -3.8185794830322264, 0
testing, 66, 0.6223456621170044, -3.903801512718201, 0
training, 67, 0.5016345126288277, -3.7149978637695313, 0
validating, 67, 0.4908154010772705, -3.817822980880737, 0
testing, 67, 0.6235502600669861, -3.901560735702515, 0
training, 68, 0.5056762286594936, -3.7147302082606726, 0
validating, 68, 0.4911705732345581, -3.8176318645477294, 0
testing, 68, 0.6243271946907043, -3.8816521167755127, 0
training, 69, 0.503589517729623, -3.719635363987514, 0
validating, 69, 0.4916634798049927, -3.8179859638214113, 0
testing, 69, 0.6245190024375915, -3.8831808090209963, 0
training, 70, 0.5063323940549578, -3.719418225969587, 0
validating, 70, 0.4923889398574829, -3.8182279586791994, 0
testing, 70, 0.6270734906196594, -3.887360382080078, 0
training, 71, 0.5051462377820696, -3.714918007169451, 0
validating, 71, 0.49317660331726076, -3.8172446727752685, 0
testing, 71, 0.6269716501235962, -3.884724998474121, 0
training, 72, 0.5059162752968924, -3.7189400127955845, 0
validating, 72, 0.4931623935699463, -3.818258190155029, 0
testing, 72, 0.6267714381217957, -3.8877931118011473, 0
training, 73, 0.5042590584073748, -3.714209236417498, 0
validating, 73, 0.4936762809753418, -3.8175492763519285, 0
testing, 73, 0.6292096614837647, -3.888396215438843, 0
training, 74, 0.5069498947688511, -3.714227444784982, 0
validating, 74, 0.49436352252960203, -3.8169670581817625, 0
testing, 74, 0.6295562028884888, -3.8851564645767214, 0
training, 75, 0.5068783044815064, -3.715628480911255, 0
validating, 75, 0.4950817346572876, -3.8173057079315185, 0
testing, 75, 0.6302263498306274, -3.8856032133102416, 0
training, 76, 0.5085613795689174, -3.715873908996582, 0
validating, 76, 0.49565849304199217, -3.8179455280303953, 0
testing, 76, 0.6288967609405518, -3.861945652961731, 0
training, 77, 0.5069746834891183, -3.716788441794259, 0
validating, 77, 0.4958979606628418, -3.819041061401367, 0
testing, 77, 0.6291862249374389, -3.889286494255066, 0
training, 78, 0.5080967460359845, -3.713677133832659, 0
validating, 78, 0.4943375110626221, -3.8173797130584717, 0
testing, 78, 0.6299741744995118, -3.8865536212921143, 0
training, 79, 0.5070538861410958, -3.716361543110439, 0
validating, 79, 0.4956467866897583, -3.818083143234253, 0
testing, 79, 0.6308685660362243, -3.8905295610427855, 0
training, 80, 0.5072999375207083, -3.7119574955531527, 0
validating, 80, 0.49514477252960204, -3.817682886123657, 0
testing, 80, 0.63162841796875, -3.890444302558899, 0
training, 81, 0.5088411399296352, -3.7162708895547047, 0
validating, 81, 0.4950230598449707, -3.8176635265350343, 0
testing, 81, 0.6305121541023254, -3.8871692419052124, 0
training, 82, 0.5099113294056483, -3.716079466683524, 0
validating, 82, 0.49346222877502444, -3.8169251441955567, 0
testing, 82, 0.6310497522354126, -3.887246918678284, 0
training, 83, 0.5104401077542986, -3.716334847041539, 0
validating, 83, 0.4929740190505981, -3.8166333198547364, 0
testing, 83, 0.6320766091346741, -3.888312268257141, 0
training, 84, 0.5096126760755266, -3.7133578164236885, 0
validating, 84, 0.4932825803756714, -3.8162800312042235, 0
testing, 84, 0.632927405834198, -3.8890506505966185, 0
training, 85, 0.5109904936381748, -3.7132332393101284, 0
validating, 85, 0.4927586555480957, -3.816531181335449, 0
testing, 85, 0.6318487644195556, -3.8860317945480345, 0
training, 86, 0.510306555884225, -3.7131099564688546, 0
validating, 86, 0.49287734031677244, -3.8165538787841795, 0
testing, 86, 0.6319456338882447, -3.8888657093048096, 0
training, 87, 0.5092951876776559, -3.7158563341413227, 0
validating, 87, 0.4923925638198853, -3.8163371086120605, 0
testing, 87, 0.6320047020912171, -3.8871226072311402, 0
training, 88, 0.5095437935420445, -3.713149016244071, 0
validating, 88, 0.4928598403930664, -3.81652626991272, 0
testing, 88, 0.6321967005729675, -3.889242482185364, 0
training, 89, 0.5097975935254778, -3.7131201199122836, 0
validating, 89, 0.4928780794143677, -3.8164369583129885, 0
testing, 89, 0.6323667526245117, -3.8897181034088133, 0
training, 90, 0.5092271191733224, -3.71559739112854, 0
validating, 90, 0.4929349899291992, -3.8165206909179688, 0
testing, 90, 0.6322237253189087, -3.88993558883667, 0
training, 91, 0.5093769141605922, -3.7147946766444613, 0
validating, 91, 0.4925763368606567, -3.816220283508301, 0
testing, 91, 0.6324280142784119, -3.889179992675781, 0
training, 92, 0.5097088745662144, -3.7173497540610176, 0
validating, 92, 0.49248666763305665, -3.8163410663604735, 0
testing, 92, 0.6320299625396728, -3.8891713619232178, 0
training, 93, 0.5103838579995291, -3.712967927115304, 0
validating, 93, 0.49280846118927, -3.8165417671203614, 0
testing, 93, 0.6319520592689514, -3.8882651329040527, 0
training, 94, 0.5105157000677926, -3.7154746532440184, 0
validating, 94, 0.4931730985641479, -3.8168242454528807, 0
testing, 94, 0.6324811577796936, -3.890402889251709, 0
training, 95, 0.5101499489375523, -3.7155183587755474, 0
validating, 95, 0.4931915283203125, -3.816536617279053, 0
testing, 95, 0.6329896330833436, -3.8898516654968263, 0
training, 96, 0.5102309942245483, -3.717371954236712, 0
validating, 96, 0.49306674003601075, -3.8163813591003417, 0
testing, 96, 0.6335194706916809, -3.8653093576431274, 0
training, 97, 0.5108582428523473, -3.712880366189139, 0
validating, 97, 0.4930645704269409, -3.8162601947784425, 0
testing, 97, 0.6334282040596009, -3.8899800777435303, 0
training, 98, 0.5111180305480957, -3.714601264681135, 0
validating, 98, 0.4931744813919067, -3.8164109230041503, 0
testing, 98, 0.6333127975463867, -3.8898408889770506, 0
training, 99, 0.5112144708633423, -3.7128198283059257, 0
validating, 99, 0.49349265098571776, -3.8166463375091553, 0
testing, 99, 0.6334604978561401, -3.8905346632003783, 0
training, 100, 0.5110883712768555, -3.7126148564474923, 0
validating, 100, 0.4932358503341675, -3.8163045406341554, 0
testing, 100, 0.6336453199386597, -3.89030921459198, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -5.715831729343959, 0
validating, -1, 0.0, -5.823532485961914, 0
testing, -1, 1.1920928955078126e-08, -5.7669257640838625, 0
training, 0, 0.6637026957103185, -6.236292225973947, 0
validating, 0, 0.5436009645462037, -6.218685626983643, 0
testing, 0, 0.6081696510314941, -6.136493396759033, 0
training, 1, 0.5789175169808524, -6.155521597181048, 0
validating, 1, 0.4322760343551636, -6.058872509002685, 0
testing, 1, 0.4807801842689514, -6.027061557769775, 0
training, 2, 0.5553780862263271, -6.133691774095808, 0
validating, 2, 0.42770383358001707, -6.060878849029541, 0
testing, 2, 0.47796491384506223, -6.02572660446167, 0
training, 3, 0.5503334726606096, -6.1418023109436035, 0
validating, 3, 0.43042261600494386, -6.065793895721436, 0
testing, 3, 0.47568434476852417, -6.033318519592285, 0
training, 4, 0.543303142275129, -6.1387003217424665, 0
validating, 4, 0.43109400272369386, -6.07946662902832, 0
testing, 4, 0.48224434852600095, -6.030177116394043, 0
training, 5, 0.5396653720310756, -6.141129943302699, 0
validating, 5, 0.43997600078582766, -6.101233959197998, 0
testing, 5, 0.49116929769515993, -6.044444179534912, 0
training, 6, 0.5361372607094901, -6.133765806470598, 0
validating, 6, 0.4287726640701294, -6.0654576301574705, 0
testing, 6, 0.4712138056755066, -6.026691675186157, 0
training, 7, 0.5321865047727312, -6.134229755401611, 0
validating, 7, 0.4426470994949341, -6.10753173828125, 0
testing, 7, 0.4894312500953674, -6.045359086990357, 0
training, 8, 0.534374485697065, -6.1435822895595, 0
validating, 8, 0.4288553953170776, -6.071314334869385, 0
testing, 8, 0.4676609754562378, -6.026058912277222, 0
training, 9, 0.5283669199262346, -6.1364526884896415, 0
validating, 9, 0.43394453525543214, -6.0885978698730465, 0
testing, 9, 0.4743309259414673, -6.02767424583435, 0
training, 10, 0.529762874330793, -6.134350286211286, 0
validating, 10, 0.43212807178497314, -6.081557750701904, 0
testing, 10, 0.47089940309524536, -6.023410987854004, 0
training, 11, 0.5265960216522216, -6.130251571110317, 0
validating, 11, 0.4562754392623901, -6.117680549621582, 0
testing, 11, 0.4968087077140808, -6.052312898635864, 0
training, 12, 0.5196975367409843, -6.1226286206926614, 0
validating, 12, 0.4296501874923706, -6.059655380249024, 0
testing, 12, 0.46120171546936034, -6.01588888168335, 0
training, 13, 0.5183512755802699, -6.1276103837149485, 0
validating, 13, 0.428829550743103, -6.06606388092041, 0
testing, 13, 0.46322267055511473, -6.014088296890259, 0
training, 14, 0.5170569624219622, -6.123453113010951, 0
validating, 14, 0.45071046352386473, -6.112400531768799, 0
testing, 14, 0.4910532355308533, -6.03871259689331, 0
training, 15, 0.5154896191188267, -6.1209959847586495, 0
validating, 15, 0.4371402502059937, -6.092930316925049, 0
testing, 15, 0.4744661808013916, -6.019331741333008, 0
training, 16, 0.5170001200267247, -6.126321710859027, 0
validating, 16, 0.43070762157440184, -6.075927066802978, 0
testing, 16, 0.4640252709388733, -6.0149890899658205, 0
training, 17, 0.5111172948564802, -6.116103022439139, 0
validating, 17, 0.435415244102478, -6.086834526062011, 0
testing, 17, 0.4713684439659119, -6.015181016921997, 0
training, 18, 0.509097525051662, -6.115547425406319, 0
validating, 18, 0.44189417362213135, -6.095799922943115, 0
testing, 18, 0.4760290503501892, -6.018649768829346, 0
training, 19, 0.5109269618988037, -6.110251222337995, 0
validating, 19, 0.43415935039520265, -6.0765077590942385, 0
testing, 19, 0.4689268350601196, -6.009326457977295, 0
training, 20, 0.5116886377334595, -6.1112160410199845, 0
validating, 20, 0.4476269960403442, -6.098761463165284, 0
testing, 20, 0.48143777847290037, -6.018436336517334, 0
training, 21, 0.5116715022495815, -6.106645216260637, 0
validating, 21, 0.44094736576080323, -6.079145622253418, 0
testing, 21, 0.4702774405479431, -6.006860208511353, 0
training, 22, 0.5155668973922729, -6.107724571228028, 0
validating, 22, 0.45804269313812257, -6.097313976287841, 0
testing, 22, 0.49014886617660525, -6.016466522216797, 0
training, 23, 0.52632691519601, -6.110016591208321, 0
validating, 23, 0.47320597171783446, -6.089961242675781, 0
testing, 23, 0.4986735463142395, -6.008841419219971, 0
training, 24, 0.5208779300962175, -6.099445520128523, 0
validating, 24, 0.451635479927063, -6.070362567901611, 0
testing, 24, 0.47497029304504396, -6.000732374191284, 0
training, 25, 0.5233660561697824, -6.096322127750942, 0
validating, 25, 0.4706017732620239, -6.077792930603027, 0
testing, 25, 0.4884175658226013, -6.000926065444946, 0
training, 26, 0.5195876053401403, -6.091100379398891, 0
validating, 26, 0.4642836809158325, -6.067276382446289, 0
testing, 26, 0.4827390670776367, -5.996009492874146, 0
training, 27, 0.5292629139763968, -6.095833369663784, 0
validating, 27, 0.4615978956222534, -6.059977340698242, 0
testing, 27, 0.47875142097473145, -5.993533945083618, 0
training, 28, 0.5233409779412406, -6.089513451712472, 0
validating, 28, 0.4889664888381958, -6.090964889526367, 0
testing, 28, 0.5020533442497254, -6.008810949325562, 0
training, 29, 0.5265133278710502, -6.092677811213902, 0
validating, 29, 0.47607719898223877, -6.0807655334472654, 0
testing, 29, 0.4880902647972107, -5.999929714202881, 0
training, 30, 0.5228413002831596, -6.093270002092634, 0
validating, 30, 0.4708167791366577, -6.07092514038086, 0
testing, 30, 0.48017536401748656, -5.996556901931763, 0
training, 31, 0.5202451739992414, -6.087248134613037, 0
validating, 31, 0.49953882694244384, -6.097455787658691, 0
testing, 31, 0.5058542728424072, -6.012056970596314, 0
training, 32, 0.5180554151535034, -6.083789375850133, 0
validating, 32, 0.4876489877700806, -6.084530925750732, 0
testing, 32, 0.4921710968017578, -6.001033210754395, 0
training, 33, 0.5205740894590105, -6.088418538229806, 0
validating, 33, 0.4845752477645874, -6.080940437316895, 0
testing, 33, 0.4878681778907776, -5.999174737930298, 0
training, 34, 0.5166337694440569, -6.082458850315639, 0
validating, 34, 0.4936742067337036, -6.082402229309082, 0
testing, 34, 0.4913745284080505, -5.999589729309082, 0
training, 35, 0.526472214290074, -6.08841393334525, 0
validating, 35, 0.4962735414505005, -6.087682437896729, 0
testing, 35, 0.49409661293029783, -6.002104234695435, 0
training, 36, 0.5204457793916974, -6.0836616788591655, 0
validating, 36, 0.4931106328964233, -6.084368896484375, 0
testing, 36, 0.49148619174957275, -5.999798011779785, 0
training, 37, 0.5175980125154768, -6.080917916979108, 0
validating, 37, 0.4976721525192261, -6.087906169891357, 0
testing, 37, 0.49410185813903806, -6.001552152633667, 0
training, 38, 0.5201852219445365, -6.082738562992641, 0
validating, 38, 0.4936119794845581, -6.0807453155517575, 0
testing, 38, 0.4901634693145752, -5.998129606246948, 0
training, 39, 0.5214894907815116, -6.0828223773411345, 0
validating, 39, 0.4979585886001587, -6.08408899307251, 0
testing, 39, 0.4927573919296265, -5.9995129108428955, 0
training, 40, 0.5160788433892386, -6.077561868940081, 0
validating, 40, 0.5038739919662476, -6.0887250900268555, 0
testing, 40, 0.49631675481796267, -6.001553153991699, 0
training, 41, 0.5249500342777798, -6.083235495431083, 0
validating, 41, 0.5052367925643921, -6.090762424468994, 0
testing, 41, 0.49720977544784545, -6.002146482467651, 0
training, 42, 0.5178192615509033, -6.078669316428048, 0
validating, 42, 0.5059079885482788, -6.092110633850098, 0
testing, 42, 0.4971656799316406, -6.002727603912353, 0
training, 43, 0.5191242728914534, -6.0794829096112935, 0
validating, 43, 0.5173521280288697, -6.099259853363037, 0
testing, 43, 0.5051145195960999, -6.0074865341186525, 0
training, 44, 0.5235728229795183, -6.081664752960205, 0
validating, 44, 0.5020159006118774, -6.084017276763916, 0
testing, 44, 0.49266380071640015, -5.9985942363739015, 0
training, 45, 0.5148243631635393, -6.076140322004046, 0
validating, 45, 0.5131285905838012, -6.094776916503906, 0
testing, 45, 0.5012132406234742, -6.004589557647705, 0
training, 46, 0.5202431031635829, -6.078647572653634, 0
validating, 46, 0.5100585699081421, -6.091270160675049, 0
testing, 46, 0.4978713631629944, -6.002266883850098, 0
training, 47, 0.5179691587175642, -6.0767768859863285, 0
validating, 47, 0.5103963136672973, -6.091894149780273, 0
testing, 47, 0.4979539394378662, -6.002518033981323, 0
training, 48, 0.5178616898400443, -6.076438481467111, 0
validating, 48, 0.5068187952041626, -6.086018753051758, 0
testing, 48, 0.49446178674697877, -5.9997419834136965, 0
training, 49, 0.5178649050848825, -6.076295103345599, 0
validating, 49, 0.5119990587234498, -6.092671585083008, 0
testing, 49, 0.49836517572402955, -6.003265905380249, 0
training, 50, 0.5176921606063842, -6.076489366803851, 0
validating, 50, 0.508542275428772, -6.088202953338623, 0
testing, 50, 0.4950856328010559, -6.000832366943359, 0
training, 51, 0.5168101140430995, -6.075312832423619, 0
validating, 51, 0.5114887475967407, -6.090006923675537, 0
testing, 51, 0.4968554377555847, -6.001740169525147, 0
training, 52, 0.5166897909981863, -6.074671772548131, 0
validating, 52, 0.5090311765670776, -6.085731124877929, 0
testing, 52, 0.4946098804473877, -5.9999768257141115, 0
training, 53, 0.5166177136557443, -6.074267469133649, 0
validating, 53, 0.5121474504470825, -6.088980102539063, 0
testing, 53, 0.49662911891937256, -6.0011374950408936, 0
training, 54, 0.5173901217324394, -6.074510833195277, 0
validating, 54, 0.5113837957382202, -6.088613510131836, 0
testing, 54, 0.4962275862693787, -6.001079559326172, 0
training, 55, 0.5188761063984462, -6.075970799582345, 0
validating, 55, 0.5174498796463013, -6.096239471435547, 0
testing, 55, 0.5006879806518555, -6.004957008361816, 0
training, 56, 0.5160643645695278, -6.074973801204137, 0
validating, 56, 0.5149226427078247, -6.092440891265869, 0
testing, 56, 0.49835977554321287, -6.002919769287109, 0
training, 57, 0.5175348792757307, -6.074785981859479, 0
validating, 57, 0.51702721118927, -6.094523143768311, 0
testing, 57, 0.4995764493942261, -6.004037094116211, 0
training, 58, 0.5167964458465576, -6.07421919958932, 0
validating, 58, 0.514941143989563, -6.092510318756103, 0
testing, 58, 0.497847580909729, -6.002736759185791, 0
training, 59, 0.5179108892168317, -6.075232900891986, 0
validating, 59, 0.5176360368728637, -6.094488334655762, 0
testing, 59, 0.49968829154968264, -6.004055643081665, 0
training, 60, 0.5176956449236189, -6.075149863106864, 0
validating, 60, 0.5185675382614136, -6.096181583404541, 0
testing, 60, 0.500436294078827, -6.004973554611206, 0
training, 61, 0.5171625682285854, -6.074264662606375, 0
validating, 61, 0.5172146558761597, -6.093872165679931, 0
testing, 61, 0.49913835525512695, -6.003725337982178, 0
training, 62, 0.5172402858734131, -6.074137605939593, 0
validating, 62, 0.5186272382736206, -6.094913101196289, 0
testing, 62, 0.49985431432724, -6.004263067245484, 0
training, 63, 0.5168200901576451, -6.074090916769845, 0
validating, 63, 0.5176196813583374, -6.093026638031006, 0
testing, 63, 0.4986152172088623, -6.003251075744629, 0
training, 64, 0.5159014769962855, -6.073407254900251, 0
validating, 64, 0.5157135248184204, -6.0901954650878904, 0
testing, 64, 0.49701074361801145, -6.001930046081543, 0
training, 65, 0.5160990136010306, -6.073128686632429, 0
validating, 65, 0.517697787284851, -6.092540740966797, 0
testing, 65, 0.4983408093452454, -6.002927684783936, 0
training, 66, 0.5170470680509295, -6.073712430681501, 0
validating, 66, 0.5192596197128296, -6.094183540344238, 0
testing, 66, 0.4992585062980652, -6.003768587112427, 0
training, 67, 0.5170105729784285, -6.073547567640032, 0
validating, 67, 0.519247317314148, -6.093660926818847, 0
testing, 67, 0.49909080266952516, -6.003470325469971, 0
training, 68, 0.5164300577981131, -6.073040008544922, 0
validating, 68, 0.5182201623916626, -6.092079162597656, 0
testing, 68, 0.4980390191078186, -6.002717113494873, 0
training, 69, 0.5160821540015085, -6.072728688376291, 0
validating, 69, 0.5176417589187622, -6.09186487197876, 0
testing, 69, 0.4976359844207764, -6.002536296844482, 0
training, 70, 0.5160840579441616, -6.07259932926723, 0
validating, 70, 0.5196972131729126, -6.093986701965332, 0
testing, 70, 0.4991738677024841, -6.003618574142456, 0
training, 71, 0.5168029546737671, -6.073237310137068, 0
validating, 71, 0.5197303533554077, -6.094094181060791, 0
testing, 71, 0.49903624057769774, -6.003570556640625, 0
training, 72, 0.5164559500558036, -6.072903210776193, 0
validating, 72, 0.5195465803146362, -6.093560123443604, 0
testing, 72, 0.4987287402153015, -6.003389167785644, 0
training, 73, 0.5168271405356271, -6.073154394967215, 0
validating, 73, 0.5204125165939331, -6.0944239616394045, 0
testing, 73, 0.4994251847267151, -6.003866720199585, 0
training, 74, 0.5172084638050625, -6.073543766566686, 0
validating, 74, 0.5221223115921021, -6.096497917175293, 0
testing, 74, 0.5006849527359009, -6.005107736587524, 0
training, 75, 0.51700758934021, -6.073209285736084, 0
validating, 75, 0.5200793027877808, -6.093729019165039, 0
testing, 75, 0.49872350692749023, -6.003352069854737, 0
training, 76, 0.5158755506787981, -6.072416428157261, 0
validating, 76, 0.5191352605819702, -6.092191505432129, 0
testing, 76, 0.49777607917785643, -6.002739143371582, 0
training, 77, 0.516213938168117, -6.072628893171038, 0
validating, 77, 0.521255612373352, -6.0950216293334964, 0
testing, 77, 0.4995307922363281, -6.004170560836792, 0
training, 78, 0.5165607452392578, -6.072765173230852, 0
validating, 78, 0.521530270576477, -6.09506254196167, 0
testing, 78, 0.49963165521621705, -6.004191064834595, 0
training, 79, 0.5162259783063616, -6.072433635166713, 0
validating, 79, 0.5202308416366577, -6.093378639221191, 0
testing, 79, 0.4984952092170715, -6.003282976150513, 0
training, 80, 0.5162009954452514, -6.072461659567697, 0
validating, 80, 0.5211729288101197, -6.094639873504638, 0
testing, 80, 0.49924851655960084, -6.004028367996216, 0
training, 81, 0.5163327966417585, -6.072629969460624, 0
validating, 81, 0.5221041917800904, -6.095757293701172, 0
testing, 81, 0.49995061159133913, -6.004618072509766, 0
training, 82, 0.5168628896985735, -6.0729495184762134, 0
validating, 82, 0.522392725944519, -6.095886993408203, 0
testing, 82, 0.5001285910606384, -6.0047633171081545, 0
training, 83, 0.516898192678179, -6.0729183605739046, 0
validating, 83, 0.5225694417953491, -6.096049690246582, 0
testing, 83, 0.5002070665359497, -6.00473575592041, 0
training, 84, 0.516784497669765, -6.0728185108729775, 0
validating, 84, 0.5226084947586059, -6.0961487770080565, 0
testing, 84, 0.5002567410469055, -6.004778671264648, 0
training, 85, 0.5164630685533796, -6.072661522456578, 0
validating, 85, 0.5219814538955688, -6.095432186126709, 0
testing, 85, 0.4997458100318909, -6.0044434547424315, 0
training, 86, 0.5167535849979945, -6.072689192635672, 0
validating, 86, 0.5236218690872192, -6.097233486175537, 0
testing, 86, 0.5010231733322144, -6.005490922927857, 0
training, 87, 0.5169257198061262, -6.072903973715646, 0
validating, 87, 0.5228144407272339, -6.096205329895019, 0
testing, 87, 0.5002975463867188, -6.004805421829223, 0
training, 88, 0.5167244434356689, -6.072728020804269, 0
validating, 88, 0.5225627183914184, -6.095910358428955, 0
testing, 88, 0.5000481605529785, -6.0045849800109865, 0
training, 89, 0.5163495813097273, -6.072403049468994, 0
validating, 89, 0.5221295595169068, -6.095133686065674, 0
testing, 89, 0.49955185651779177, -6.004241609573365, 0
training, 90, 0.5162550858088902, -6.072320107051304, 0
validating, 90, 0.5224805116653443, -6.095447731018067, 0
testing, 90, 0.49984357357025144, -6.004485607147217, 0
training, 91, 0.5164019891193935, -6.0723803520202635, 0
validating, 91, 0.5229393243789673, -6.095986366271973, 0
testing, 91, 0.5001955032348633, -6.004739665985108, 0
training, 92, 0.5164308343614851, -6.072483539581299, 0
validating, 92, 0.5227634191513062, -6.095714664459228, 0
testing, 92, 0.4999936819076538, -6.00459098815918, 0
training, 93, 0.5163981982639858, -6.072402926853725, 0
validating, 93, 0.5228900194168091, -6.0958781242370605, 0
testing, 93, 0.5001025915145874, -6.004680728912353, 0
training, 94, 0.5165492398398263, -6.072603961399623, 0
validating, 94, 0.5233540296554565, -6.096474075317383, 0
testing, 94, 0.5004632353782654, -6.004948520660401, 0
training, 95, 0.516557274545942, -6.072536441258022, 0
validating, 95, 0.5229542493820191, -6.095918941497803, 0
testing, 95, 0.5000855803489686, -6.004675674438476, 0
training, 96, 0.5164566925593785, -6.072380610874721, 0
validating, 96, 0.5229592561721802, -6.0958329200744625, 0
testing, 96, 0.5000579118728637, -6.004707717895508, 0
training, 97, 0.5164675542286464, -6.072506672995431, 0
validating, 97, 0.5231468439102173, -6.096074771881104, 0
testing, 97, 0.5002257347106933, -6.004713678359986, 0
training, 98, 0.5164700371878488, -6.072432776859828, 0
validating, 98, 0.5232166051864624, -6.096142196655274, 0
testing, 98, 0.500236701965332, -6.0047918319702145, 0
training, 99, 0.5163810525621687, -6.072441169193813, 0
validating, 99, 0.5232834577560425, -6.096072864532471, 0
testing, 99, 0.5002331614494324, -6.004666137695312, 0
training, 100, 0.516457029751369, -6.072329534803118, 0
validating, 100, 0.5235249280929566, -6.096311855316162, 0
testing, 100, 0.5004095554351806, -6.004888296127319, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -1.5705188308443343, 0
validating, -1, -9.5367431640625e-07, -1.5483819007873536, 0
testing, -1, 9.5367431640625e-08, -1.5993815660476685, 0
training, 0, 2.9953061512538364, -1.9532969304493495, 0
validating, 0, 2.6967045783996584, -1.9804641723632812, 0
testing, 0, 2.617883586883545, -1.9872747540473938, 0
training, 1, 2.781727123260498, -2.0202799626759123, 0
validating, 1, 2.57999792098999, -1.9927072525024414, 0
testing, 1, 2.4792744159698485, -1.9788088202476501, 0
training, 2, 2.7072324752807617, -1.9490372044699533, 0
validating, 2, 2.520699977874756, -2.0094821453094482, 0
testing, 2, 2.4141186237335206, -1.996613872051239, 0
training, 3, 2.6933408873421807, -1.9434786898749215, 0
validating, 3, 2.496975803375244, -1.9841386318206786, 0
testing, 3, 2.381154108047485, -1.970015811920166, 0
training, 4, 2.66376919065203, -1.9279760428837367, 0
validating, 4, 2.4671801567077636, -2.040730834007263, 0
testing, 4, 2.363468313217163, -2.0198942542076113, 0
training, 5, 2.6046414920261927, -1.932130309513637, 0
validating, 5, 2.4277859687805177, -1.9635069847106934, 0
testing, 5, 2.315358543395996, -1.949560570716858, 0
training, 6, 2.5861550194876535, -1.910141110420227, 0
validating, 6, 2.3931265830993653, -1.9583035469055177, 0
testing, 6, 2.2793885707855224, -1.943370282649994, 0
training, 7, 2.5328431946890695, -1.8970968961715697, 0
validating, 7, 2.3953389167785644, -1.9308686017990113, 0
testing, 7, 2.262617254257202, -1.9128130197525024, 0
training, 8, 2.3943698474339077, -1.8742656673703875, 0
validating, 8, 2.2373541831970214, -1.9125160694122314, 0
testing, 8, 2.0992525100708006, -1.894890594482422, 0
training, 9, 2.2811068398611885, -1.8629201173782348, 0
validating, 9, 2.102217197418213, -1.8885080814361572, 0
testing, 9, 1.9650617599487306, -1.8705948829650878, 0
training, 10, 2.2101773534502303, -1.8361751045499528, 0
validating, 10, 2.0761015892028807, -1.831774353981018, 0
testing, 10, 1.9259379386901856, -1.8174053192138673, 0
training, 11, 2.1289266313825337, -1.7969138213566371, 0
validating, 11, 2.370240497589111, -1.7666319847106933, 0
testing, 11, 2.2250747680664062, -1.7525652289390563, 0
training, 12, 2.3640993527003697, -1.7260684319904873, 0
validating, 12, 2.127221775054932, -1.8192761182785033, 0
testing, 12, 1.9093647956848145, -1.7120384931564332, 0
training, 13, 2.0373343331473213, -1.7352140392575945, 0
validating, 13, 1.844126033782959, -1.7472724676132203, 0
testing, 13, 1.7166565895080566, -1.738998818397522, 0
training, 14, 1.8589423315865652, -1.7177614314215524, 0
validating, 14, 1.7417231559753419, -1.8149399995803832, 0
testing, 14, 1.6429162979125977, -1.7266063690185547, 0
training, 15, 1.7306363923209054, -1.6980647563934326, 0
validating, 15, 1.789340877532959, -1.7351109981536865, 0
testing, 15, 1.7431065559387207, -1.651380729675293, 0
training, 16, 1.8405595234462193, -1.6630215099879673, 0
validating, 16, 1.6332972526550293, -1.7676713943481446, 0
testing, 16, 1.6117523670196534, -1.6766560554504395, 0
training, 17, 1.630192770276751, -1.6779075520379203, 0
validating, 17, 1.587302303314209, -1.797925066947937, 0
testing, 17, 1.5770507335662842, -1.6994747400283814, 0
training, 18, 1.7510784830365862, -1.6789691618510656, 0
validating, 18, 1.9609686851501464, -1.728133535385132, 0
testing, 18, 1.8917935848236085, -1.6362401366233825, 0
training, 19, 1.640358625139509, -1.6873456069401331, 0
validating, 19, 2.277260112762451, -1.6367336750030517, 0
testing, 19, 2.2519933700561525, -1.621247947216034, 0
training, 20, 1.7339117050170898, -1.6658737523215157, 0
validating, 20, 1.556081485748291, -1.7973540067672729, 0
testing, 20, 1.6114411354064941, -1.787344264984131, 0
training, 21, 1.6112713405064174, -1.6672721215656825, 0
validating, 21, 1.4529346466064452, -1.6823901414871216, 0
testing, 21, 1.4943490982055665, -1.670620286464691, 0
training, 22, 1.551978601728167, -1.6628521578652518, 0
validating, 22, 1.7406321525573731, -1.9218122959136963, 0
testing, 22, 1.8855245590209961, -1.9135237693786622, 0
