Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 0.28661402463912966, -1.6385109305381775, 0.0
training, 77, 0.28228899155344284, -1.4969082389559065, 0.0
validating, 77, 0.4000352382659912, -1.6036060333251954, 0.0
testing, 77, 0.286357170343399, -1.6380318880081177, 0.0
training, 78, 0.28231435077531, -1.4967941965375628, 0.0
validating, 78, 0.40014209747314455, -1.604448175430298, 0.0
testing, 78, 0.2864981234073639, -1.6383118152618408, 0.0
training, 79, 0.28222477180617195, -1.496600648335048, 0.0
validating, 79, 0.40006635189056394, -1.603753638267517, 0.0
testing, 79, 0.2862327814102173, -1.6377383589744567, 0.0
training, 80, 0.2822020743574415, -1.4960449354989187, 0.0
validating, 80, 0.3996520400047302, -1.6022707939147949, 0.0
testing, 80, 0.2861069977283478, -1.6369571805000305, 0.0
training, 81, 0.2821607598236629, -1.4954107897622244, 0.0
validating, 81, 0.3997606635093689, -1.602485728263855, 0.0
testing, 81, 0.2860812067985535, -1.6372276306152345, 0.0
training, 82, 0.2821204006671906, -1.4953780276434763, 0.0
validating, 82, 0.3997849464416504, -1.602742600440979, 0.0
testing, 82, 0.28611454367637634, -1.6370153903961182, 0.0
training, 83, 0.28210714629718237, -1.4953392199107578, 0.0
validating, 83, 0.3997790336608887, -1.6026626348495483, 0.0
testing, 83, 0.28610674738883973, -1.6370338082313538, 0.0
training, 84, 0.2820810530866895, -1.4953127213886805, 0.0
validating, 84, 0.3996671557426453, -1.6021836042404174, 0.0
testing, 84, 0.2859132528305054, -1.6365899562835693, 0.0
training, 85, 0.28209318348339624, -1.4947533164705549, 0.0
validating, 85, 0.3995020627975464, -1.6014636039733887, 0.0
testing, 85, 0.285795795917511, -1.636171543598175, 0.0
training, 86, 0.28205066663878303, -1.4946010419300624, 0.0
validating, 86, 0.3994431734085083, -1.6015403747558594, 0.0
testing, 86, 0.28592990040779115, -1.6361780405044555, 0.0
training, 87, 0.28197776675224306, -1.4945697511945453, 0.0
validating, 87, 0.3994965434074402, -1.6014164447784425, 0.0
testing, 87, 0.2858512282371521, -1.6360752820968627, 0.0
training, 88, 0.28207221967833385, -1.4939712592533656, 0.0
validating, 88, 0.3992158770561218, -1.6007225036621093, 0.0
testing, 88, 0.2856513440608978, -1.6352851867675782, 0.0
training, 89, 0.28205271192959375, -1.4939416170120239, 0.0
validating, 89, 0.3993433117866516, -1.6008591651916504, 0.0
testing, 89, 0.2856109797954559, -1.635375726222992, 0.0
training, 90, 0.2819918215274811, -1.49373266015734, 0.0
validating, 90, 0.39920969009399415, -1.600432562828064, 0.0
testing, 90, 0.28554784655570986, -1.6350081086158752, 0.0
training, 91, 0.282065235716956, -1.4932664700916836, 0.0
validating, 91, 0.3991142988204956, -1.5999916553497315, 0.0
testing, 91, 0.2854671597480774, -1.6347394585609436, 0.0
training, 92, 0.2820173936230796, -1.4928840569087438, 0.0
validating, 92, 0.3990744948387146, -1.5998069763183593, 0.0
testing, 92, 0.2854097783565521, -1.6344529628753661, 0.0
training, 93, 0.28200869985989163, -1.4929225546973093, 0.0
validating, 93, 0.3991038084030151, -1.5998595714569093, 0.0
testing, 93, 0.28540260195732114, -1.6344815611839294, 0.0
training, 94, 0.28202502812658037, -1.4927495786121914, 0.0
validating, 94, 0.3990344166755676, -1.5995784997940063, 0.0
testing, 94, 0.2853423416614532, -1.63420068025589, 0.0
training, 95, 0.2820406070777348, -1.4924746206828525, 0.0
validating, 95, 0.39887204170227053, -1.5990697145462036, 0.0
testing, 95, 0.2852889597415924, -1.633838939666748, 0.0
training, 96, 0.2820528669016702, -1.4921416010175432, 0.0
validating, 96, 0.39883766174316404, -1.598911952972412, 0.0
testing, 96, 0.2852489113807678, -1.6335853934288025, 0.0
training, 97, 0.28207669343267167, -1.491968093599592, 0.0
validating, 97, 0.398746645450592, -1.598642897605896, 0.0
testing, 97, 0.2851745843887329, -1.633339560031891, 0.0
training, 98, 0.28206964816365926, -1.4916474069867816, 0.0
validating, 98, 0.3987127304077148, -1.5984314918518066, 0.0
testing, 98, 0.28512479066848756, -1.633017611503601, 0.0
training, 99, 0.2821016252040863, -1.4914443288530623, 0.0
validating, 99, 0.3986358165740967, -1.5979467630386353, 0.0
testing, 99, 0.2850468873977661, -1.6328418731689454, 0.0
training, 100, 0.28212116020066397, -1.4909374611718313, 0.0
validating, 100, 0.39845589399337766, -1.597197461128235, 0.0
testing, 100, 0.28498255014419555, -1.6323177814483643, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.06914796573775155, -4.3642890112740655, 0.0
validating, 0, 0.044740206003189086, -4.340521621704101, 0.0
testing, 0, 0.06579399406909943, -4.265213060379028, 0.0
training, 1, 0.06837800911494664, -4.364320019313268, 0.0
validating, 1, 0.044314241409301756, -4.338778305053711, 0.0
testing, 1, 0.0660218745470047, -4.2646698474884035, 0.0
training, 2, 0.06738137858254568, -4.364317989349365, 0.0
validating, 2, 0.04430992603302002, -4.3380073547363285, 0.0
testing, 2, 0.06618202030658722, -4.264478302001953, 0.0
training, 3, 0.06703798685755048, -4.364345836639404, 0.0
validating, 3, 0.04512144327163696, -4.3386228561401365, 0.0
testing, 3, 0.06636087596416473, -4.265085029602051, 0.0
training, 4, 0.06646295700754438, -4.364388425009591, 0.0
validating, 4, 0.045285367965698244, -4.338591480255127, 0.0
testing, 4, 0.06602497100830078, -4.264494180679321, 0.0
training, 5, 0.06668740681239536, -4.364389419555664, 0.0
validating, 5, 0.04672696590423584, -4.340188789367676, 0.0
testing, 5, 0.06548110544681549, -4.2646294116973875, 0.0
training, 6, 0.0657428468976702, -4.3639254433768135, 0.0
validating, 6, 0.047917121648788454, -4.340628528594971, 0.0
testing, 6, 0.06565568149089814, -4.265122365951538, 0.0
training, 7, 0.06591737355504718, -4.364348956516811, 0.0
validating, 7, 0.0498643696308136, -4.342103004455566, 0.0
testing, 7, 0.0654756635427475, -4.265241003036499, 0.0
training, 8, 0.0647350481578282, -4.363977350507464, 0.0
validating, 8, 0.04984521269798279, -4.34176197052002, 0.0
testing, 8, 0.06539061069488525, -4.264702320098877, 0.0
training, 9, 0.06470931598118373, -4.364164992741176, 0.0
validating, 9, 0.050836694240570066, -4.342038536071778, 0.0
testing, 9, 0.06521533727645874, -4.264817762374878, 0.0
training, 10, 0.06363907967294966, -4.363657706124442, 0.0
validating, 10, 0.05309004783630371, -4.343544769287109, 0.0
testing, 10, 0.06505840420722961, -4.265522193908692, 0.0
training, 11, 0.06313174622399466, -4.363527079990932, 0.0
validating, 11, 0.05387547016143799, -4.343488597869873, 0.0
testing, 11, 0.06515166461467743, -4.2652428150177, 0.0
training, 12, 0.06333026119640896, -4.363447039467948, 0.0
validating, 12, 0.05641893744468689, -4.344874668121338, 0.0
testing, 12, 0.06521945297718049, -4.265769147872925, 0.0
training, 13, 0.062301288332257954, -4.363065733228411, 0.0
validating, 13, 0.058468466997146605, -4.346879673004151, 0.0
testing, 13, 0.06463567912578583, -4.2658570289611815, 0.0
training, 14, 0.06180474417550223, -4.363043349129813, 0.0
validating, 14, 0.05939499735832214, -4.3476489067077635, 0.0
testing, 14, 0.06458472907543182, -4.265728378295899, 0.0
training, 15, 0.06146396824291774, -4.3628525597708565, 0.0
validating, 15, 0.05970252752304077, -4.347516345977783, 0.0
testing, 15, 0.06463676989078522, -4.265675687789917, 0.0
training, 16, 0.061174052953720096, -4.362831565311977, 0.0
validating, 16, 0.061549872159957886, -4.348891353607177, 0.0
testing, 16, 0.06462313532829285, -4.265988826751709, 0.0
training, 17, 0.060955753496715004, -4.36310338973999, 0.0
validating, 17, 0.06082940101623535, -4.347296047210693, 0.0
testing, 17, 0.06474549770355224, -4.265381336212158, 0.0
training, 18, 0.060443179947989326, -4.362757478441511, 0.0
validating, 18, 0.06344987750053406, -4.348841667175293, 0.0
testing, 18, 0.06491651535034179, -4.266083669662476, 0.0
training, 19, 0.060391699416296823, -4.362700966426305, 0.0
validating, 19, 0.06422526240348816, -4.349594974517823, 0.0
testing, 19, 0.06480336487293244, -4.265912294387817, 0.0
training, 20, 0.0597273085798536, -4.362678841182164, 0.0
validating, 20, 0.06595792770385742, -4.350778675079345, 0.0
testing, 20, 0.06489445269107819, -4.265941572189331, 0.0
training, 21, 0.05960247942379543, -4.362412343706404, 0.0
validating, 21, 0.06672337651252747, -4.350818920135498, 0.0
testing, 21, 0.06497786939144135, -4.265973854064941, 0.0
training, 22, 0.059172911303383965, -4.362238529750279, 0.0
validating, 22, 0.06776135563850402, -4.3511957168579105, 0.0
testing, 22, 0.06499861776828766, -4.266112661361694, 0.0
training, 23, 0.06023049354553223, -4.362952286856515, 0.0
validating, 23, 0.06803573966026306, -4.3515290260314945, 0.0
testing, 23, 0.0650939792394638, -4.266141510009765, 0.0
training, 24, 0.059320477076939174, -4.36253856931414, 0.0
validating, 24, 0.0674947202205658, -4.350284004211426, 0.0
testing, 24, 0.06494412124156952, -4.265629720687866, 0.0
training, 25, 0.05830345835004534, -4.3622523852757045, 0.0
validating, 25, 0.06807056665420533, -4.350856781005859, 0.0
testing, 25, 0.06486492455005646, -4.265567350387573, 0.0
training, 26, 0.05829540491104126, -4.362162821633476, 0.0
validating, 26, 0.06961994171142578, -4.352506828308106, 0.0
testing, 26, 0.06496701240539551, -4.266099357604981, 0.0
training, 27, 0.05820997612816947, -4.362141690935407, 0.0
validating, 27, 0.0692819356918335, -4.352128982543945, 0.0
testing, 27, 0.06486738324165345, -4.265728330612182, 0.0
training, 28, 0.05800346646990095, -4.3620373725891115, 0.0
validating, 28, 0.0700558602809906, -4.352611827850342, 0.0
testing, 28, 0.06492229402065278, -4.265921115875244, 0.0
training, 29, 0.057950573308127265, -4.3620241846357075, 0.0
validating, 29, 0.07076390981674194, -4.353138828277588, 0.0
testing, 29, 0.06496669054031372, -4.2659162998199465, 0.0
training, 30, 0.05819831916264125, -4.362269496917724, 0.0
validating, 30, 0.07062928676605225, -4.353021717071533, 0.0
testing, 30, 0.06492421627044678, -4.265861129760742, 0.0
training, 31, 0.057963531357901436, -4.362093544006347, 0.0
validating, 31, 0.071476411819458, -4.353168773651123, 0.0
testing, 31, 0.06505817770957947, -4.2658915519714355, 0.0
training, 32, 0.05751251663480486, -4.362054756709507, 0.0
validating, 32, 0.07079679369926453, -4.353142929077149, 0.0
testing, 32, 0.06490128934383392, -4.265479993820191, 0.0
training, 33, 0.057298872300556726, -4.361910234178816, 0.0
validating, 33, 0.07165676951408387, -4.3532320022583, 0.0
testing, 33, 0.06495932042598725, -4.265670490264893, 0.0
training, 34, 0.057341480255126955, -4.36198537009103, 0.0
validating, 34, 0.07193923592567444, -4.3529455184936525, 0.0
testing, 34, 0.06518062055110932, -4.265616130828858, 0.0
training, 35, 0.05702519842556545, -4.36185553414481, 0.0
validating, 35, 0.07199745774269103, -4.353188705444336, 0.0
testing, 35, 0.06507455408573151, -4.2653834342956545, 0.0
training, 36, 0.05674093025071281, -4.361715207781111, 0.0
validating, 36, 0.07256523966789245, -4.353504657745361, 0.0
testing, 36, 0.06507216095924377, -4.265590953826904, 0.0
training, 37, 0.056827168805258614, -4.361721937997, 0.0
validating, 37, 0.07303935289382935, -4.353737449645996, 0.0
testing, 37, 0.06512624025344849, -4.265658330917359, 0.0
training, 38, 0.056889585086277554, -4.3617465155465265, 0.0
validating, 38, 0.07355877757072449, -4.354210090637207, 0.0
testing, 38, 0.06517267525196076, -4.265704774856568, 0.0
training, 39, 0.05673022610800607, -4.361725902557373, 0.0
validating, 39, 0.07342434525489808, -4.353981590270996, 0.0
testing, 39, 0.06523152887821197, -4.26559739112854, 0.0
training, 40, 0.05662645271846226, -4.361755956922258, 0.0
validating, 40, 0.07392839789390564, -4.354146480560303, 0.0
testing, 40, 0.06515486538410187, -4.265613555908203, 0.0
training, 41, 0.05664485607828413, -4.361632074628558, 0.0
validating, 41, 0.0743096113204956, -4.354590034484863, 0.0
testing, 41, 0.06517589390277863, -4.265657711029053, 0.0
training, 42, 0.056517509051731654, -4.361609649658203, 0.0
validating, 42, 0.07442291378974915, -4.354763698577881, 0.0
testing, 42, 0.06513471603393554, -4.265690469741822, 0.0
training, 43, 0.05657792219093868, -4.361595644269671, 0.0
validating, 43, 0.07491702437400818, -4.354866981506348, 0.0
testing, 43, 0.06518410742282868, -4.265737915039063, 0.0
training, 44, 0.05647722610405513, -4.361573328290667, 0.0
validating, 44, 0.07508882880210876, -4.354972267150879, 0.0
testing, 44, 0.06524218022823333, -4.265724754333496, 0.0
training, 45, 0.056397272859300886, -4.361529363904681, 0.0
validating, 45, 0.07508160471916199, -4.354865550994873, 0.0
testing, 45, 0.0653183102607727, -4.265642166137695, 0.0
training, 46, 0.05634213515690395, -4.361503778185163, 0.0
validating, 46, 0.07536018490791321, -4.354968166351318, 0.0
testing, 46, 0.06530090868473053, -4.2656450271606445, 0.0
training, 47, 0.05624067570481982, -4.361457184382847, 0.0
validating, 47, 0.07552860379219055, -4.355077457427979, 0.0
testing, 47, 0.06531769633293152, -4.265632629394531, 0.0
training, 48, 0.05622124246188572, -4.3614334242684505, 0.0
validating, 48, 0.07584706544876099, -4.355266761779785, 0.0
testing, 48, 0.06529273390769959, -4.265731477737427, 0.0
training, 49, 0.05620293276650565, -4.361429963793073, 0.0
validating, 49, 0.07596591711044312, -4.355459976196289, 0.0
testing, 49, 0.06527945697307587, -4.2657054424285885, 0.0
training, 50, 0.05616104049342019, -4.361401721409389, 0.0
