Random seed, 5
mode, epoch, average loss, defender utility
training, 64, 0.4115707584789821, -4.631728076934815, 0
validating, 64, 0.3220188617706299, -4.56696662902832, 0
testing, 64, 0.35017221570014956, -4.52558970451355, 0
training, 65, 0.41181694269180297, -4.630582891191755, 0
validating, 65, 0.3222197651863098, -4.565363216400146, 0
testing, 65, 0.35030750632286073, -4.525018310546875, 0
training, 66, 0.4119433300835746, -4.629670865195138, 0
validating, 66, 0.32227752208709715, -4.564154815673828, 0
testing, 66, 0.350346040725708, -4.523596715927124, 0
training, 67, 0.4119962402752468, -4.6310993194580075, 0
validating, 67, 0.3223075866699219, -4.5654296875, 0
testing, 67, 0.35036627054214475, -4.524381542205811, 0
training, 68, 0.4120829377855573, -4.629956749507359, 0
validating, 68, 0.3224580407142639, -4.564934825897216, 0
testing, 68, 0.35046836733818054, -4.524432277679443, 0
training, 69, 0.41221467426845004, -4.628825773511614, 0
validating, 69, 0.32248539924621583, -4.564127635955811, 0
testing, 69, 0.3504865407943726, -4.524355792999268, 0
training, 70, 0.41223921946116854, -4.629566328866141, 0
validating, 70, 0.3225073337554932, -4.564671897888184, 0
testing, 70, 0.3505012273788452, -4.524233484268189, 0
training, 71, 0.41226535524640767, -4.62923526763916, 0
validating, 71, 0.3225271463394165, -4.56602725982666, 0
testing, 71, 0.35051467418670657, -4.525413274765015, 0
training, 72, 0.41229468413761683, -4.629976981026786, 0
validating, 72, 0.3225520610809326, -4.565940570831299, 0
testing, 72, 0.35053153038024903, -4.525308561325073, 0
training, 73, 0.41232644149235315, -4.6296019417898995, 0
validating, 73, 0.32258206605911255, -4.565403938293457, 0
testing, 73, 0.3505514621734619, -4.525008630752564, 0
training, 74, 0.4123636450086321, -4.629029628208706, 0
validating, 74, 0.32261435985565184, -4.564731216430664, 0
testing, 74, 0.3505730748176575, -4.524622869491577, 0
training, 75, 0.41239996126719886, -4.628996930803571, 0
validating, 75, 0.3226401209831238, -4.564590167999268, 0
testing, 75, 0.3505905091762543, -4.524208307266235, 0
training, 76, 0.41249693632125856, -4.6289279120309015, 0
validating, 76, 0.32276140451431273, -4.5651167869567875, 0
testing, 76, 0.350671124458313, -4.525360107421875, 0
training, 77, 0.41258124453680856, -4.629522963932582, 0
validating, 77, 0.3227913498878479, -4.564894580841065, 0
testing, 77, 0.3506913483142853, -4.524561882019043, 0
training, 78, 0.412609258719853, -4.628876822335379, 0
validating, 78, 0.32280917167663575, -4.564946460723877, 0
testing, 78, 0.3507030725479126, -4.525021553039551, 0
training, 79, 0.412632577759879, -4.628118624005999, 0
validating, 79, 0.32282902002334596, -4.564235210418701, 0
testing, 79, 0.35071626901626585, -4.524222660064697, 0
training, 80, 0.4126520872116089, -4.628223528180803, 0
validating, 80, 0.32285094261169434, -4.5646899223327635, 0
testing, 80, 0.3507314741611481, -4.524954032897949, 0
training, 81, 0.41268897226878576, -4.627845532553536, 0
validating, 81, 0.3228851318359375, -4.564199733734131, 0
testing, 81, 0.3507546424865723, -4.524498796463012, 0
training, 82, 0.4127371379307338, -4.627774592808315, 0
validating, 82, 0.3229270577430725, -4.564424991607666, 0
testing, 82, 0.3507824718952179, -4.5247279644012455, 0
training, 83, 0.4127815638269697, -4.62794873373849, 0
validating, 83, 0.3229826331138611, -4.564491653442383, 0
testing, 83, 0.35081989169120786, -4.524583339691162, 0
training, 84, 0.4128830739430019, -4.627907466888428, 0
validating, 84, 0.32304949760437013, -4.564547157287597, 0
testing, 84, 0.35086528658866883, -4.52467679977417, 0
training, 85, 0.41292349440710885, -4.6278930800301685, 0
validating, 85, 0.32306699752807616, -4.56435718536377, 0
testing, 85, 0.35087683200836184, -4.5245739936828615, 0
training, 86, 0.41294361352920533, -4.628334508623396, 0
validating, 86, 0.3230836033821106, -4.564361572265625, 0
testing, 86, 0.35088810324668884, -4.524386692047119, 0
training, 87, 0.4129604050091335, -4.628025790623256, 0
validating, 87, 0.32309770584106445, -4.564034652709961, 0
testing, 87, 0.3508977949619293, -4.5241774559021, 0
training, 88, 0.4129803402083261, -4.628116730281285, 0
validating, 88, 0.32311506271362306, -4.564316368103027, 0
testing, 88, 0.3509093761444092, -4.524386167526245, 0
training, 89, 0.41300116436822076, -4.628180313110351, 0
validating, 89, 0.323140287399292, -4.564770030975342, 0
testing, 89, 0.35092639923095703, -4.524676990509033, 0
training, 90, 0.4130576252937317, -4.628414630889893, 0
validating, 90, 0.3231866121292114, -4.56502857208252, 0
testing, 90, 0.35095723271369933, -4.524837684631348, 0
training, 91, 0.41311947788511005, -4.62822972706386, 0
validating, 91, 0.32329089641571046, -4.564532947540283, 0
testing, 91, 0.35102816820144656, -4.524488210678101, 0
training, 92, 0.41323382684162685, -4.627914469582694, 0
validating, 92, 0.3233260989189148, -4.564256572723389, 0
testing, 92, 0.35105242133140563, -4.524427795410157, 0
training, 93, 0.4132570607321603, -4.62770357131958, 0
validating, 93, 0.32333884239196775, -4.5642131805419925, 0
testing, 93, 0.35106059312820437, -4.524528980255127, 0
training, 94, 0.4132678440638951, -4.627665833064488, 0
validating, 94, 0.32335022687911985, -4.564095306396484, 0
testing, 94, 0.35106838345527647, -4.524325275421143, 0
training, 95, 0.4132936120033264, -4.627887276240758, 0
validating, 95, 0.32337173223495486, -4.5642718315124515, 0
testing, 95, 0.3510827004909515, -4.524533081054687, 0
training, 96, 0.41330867324556625, -4.627808707101004, 0
validating, 96, 0.32337930202484133, -4.5644612312316895, 0
testing, 96, 0.35108754634857176, -4.524497127532959, 0
training, 97, 0.41334203822272164, -4.627998406546457, 0
validating, 97, 0.32342244386672975, -4.564241409301758, 0
testing, 97, 0.35111650824546814, -4.524399518966675, 0
training, 98, 0.4133720006261553, -4.627769075121198, 0
validating, 98, 0.32343761920928954, -4.564505195617675, 0
testing, 98, 0.35112658739089964, -4.524570941925049, 0
training, 99, 0.4133924160684858, -4.62797064099993, 0
validating, 99, 0.3234665274620056, -4.564303207397461, 0
testing, 99, 0.35114620327949525, -4.524315547943115, 0
training, 100, 0.41343904393059866, -4.627848393576485, 0
validating, 100, 0.3235002040863037, -4.564188385009766, 0
testing, 100, 0.35116968750953675, -4.524359560012817, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.412187467302595, 0
validating, -1, -2.384185791015625e-08, -1.4314445734024048, 0
testing, -1, -9.5367431640625e-08, -1.410153090953827, 0
training, 0, 0.5593202437673296, -5.685075800759452, 0
validating, 0, 0.45430837869644164, -5.6649274826049805, 0
testing, 0, 0.42101244926452636, -5.4323889255523685, 0
training, 1, 0.5612431849752154, -5.3488863127572195, 0
validating, 1, 0.4528589367866516, -4.956845378875732, 0
testing, 1, 0.4256536900997162, -4.6884455442428585, 0
training, 2, 0.5611095939363752, -4.5191529205867225, 0
validating, 2, 0.4527916073799133, -3.7737396240234373, 0
testing, 2, 0.42589661478996277, -3.5368263483047486, 0
training, 3, 0.5593632408550807, -2.746938341004508, 0
validating, 3, 0.4483052849769592, -1.9012139320373536, 0
testing, 3, 0.4257072567939758, -1.8219965100288391, 0
training, 4, 0.556520938873291, -1.6589277744293214, 0
validating, 4, 0.4482213377952576, -1.672835683822632, 0
testing, 4, 0.42678804993629454, -1.6324377655982971, 0
training, 5, 0.5563770481518336, -1.5873040403638567, 0
validating, 5, 0.44819117784500123, -1.5618063926696777, 0
testing, 5, 0.4267921209335327, -1.508622443675995, 0
training, 6, 0.5563040324619838, -1.554876388822283, 0
validating, 6, 0.44802619218826295, -1.5378215074539185, 0
testing, 6, 0.4267007887363434, -1.5005580067634583, 0
training, 7, 0.5560620069503784, -1.5256498507090976, 0
validating, 7, 0.44793258905410765, -1.500204086303711, 0
testing, 7, 0.42664085030555726, -1.4760242819786071, 0
training, 8, 0.555955822127206, -1.5134920018059868, 0
validating, 8, 0.44781864881515504, -1.4949376583099365, 0
testing, 8, 0.4265314698219299, -1.4964349269866943, 0
training, 9, 0.5559365885598319, -1.5156386920383997, 0
validating, 9, 0.44786707162857053, -1.530834174156189, 0
testing, 9, 0.42657808065414426, -1.5016230821609498, 0
training, 10, 0.5558323076793126, -1.5238693714141847, 0
validating, 10, 0.44772216081619265, -1.5225559949874878, 0
testing, 10, 0.4264348030090332, -1.5083738923072816, 0
training, 11, 0.5555715424673898, -1.5128012827464512, 0
validating, 11, 0.447523295879364, -1.4901561498641969, 0
testing, 11, 0.4262552261352539, -1.5075660943984985, 0
training, 12, 0.5552434325218201, -1.501217566217695, 0
validating, 12, 0.4471744656562805, -1.530197834968567, 0
testing, 12, 0.4259695947170258, -1.5016835927963257, 0
training, 13, 0.5546438234192984, -1.5333491597856794, 0
validating, 13, 0.44669040441513064, -1.5287511110305787, 0
testing, 13, 0.42560771107673645, -1.5078401207923888, 0
training, 14, 0.5542094656399318, -1.5068554810115269, 0
validating, 14, 0.44668265581130984, -1.5010216951370239, 0
testing, 14, 0.42559249997138976, -1.4916654348373413, 0
training, 15, 0.5541525108473642, -1.5297866310392108, 0
validating, 15, 0.4466574311256409, -1.4904414176940919, 0
testing, 15, 0.42558342814445493, -1.4954456448554994, 0
training, 16, 0.5541307534490313, -1.500806130681719, 0
validating, 16, 0.4466364741325378, -1.501137614250183, 0
testing, 16, 0.4255745649337769, -1.5109954953193665, 0
training, 17, 0.5541076404707772, -1.5218859945024763, 0
validating, 17, 0.446625554561615, -1.5217077732086182, 0
testing, 17, 0.42556909322738645, -1.4843371391296387, 0
training, 18, 0.5540928908756801, -1.5094173567635671, 0
validating, 18, 0.44660617113113404, -1.4885924339294434, 0
testing, 18, 0.42554494738578796, -1.511579406261444, 0
training, 19, 0.5540628024509975, -1.5134304557527816, 0
validating, 19, 0.44659038782119753, -1.5390949010849, 0
testing, 19, 0.4255269289016724, -1.5059714436531066, 0
training, 20, 0.5540382828031267, -1.5098992007119314, 0
validating, 20, 0.44657191038131716, -1.5004783868789673, 0
testing, 20, 0.425506591796875, -1.508547854423523, 0
training, 21, 0.5540093779563904, -1.5040859869548253, 0
validating, 21, 0.44653743505477905, -1.4915697813034057, 0
testing, 21, 0.42548089027404784, -1.4753531217575073, 0
training, 22, 0.55396534545081, -1.4922746726444789, 0
validating, 22, 0.4465103030204773, -1.4982443809509278, 0
testing, 22, 0.4254613518714905, -1.4821675658226012, 0
training, 23, 0.5539315666471208, -1.4915229490825108, 0
validating, 23, 0.4464661478996277, -1.4669144868850708, 0
testing, 23, 0.425451397895813, -1.4777080297470093, 0
training, 24, 0.5538964697292873, -1.512225001198905, 0
validating, 24, 0.44644349813461304, -1.5228418588638306, 0
testing, 24, 0.42542513012886046, -1.5082589864730835, 0
training, 25, 0.5538696357182094, -1.5043040241513934, 0
validating, 25, 0.4464161515235901, -1.5442707777023315, 0
testing, 25, 0.42541585564613343, -1.511278796195984, 0
training, 26, 0.5538363013948713, -1.5152504750660487, 0
validating, 26, 0.4463915705680847, -1.5022671461105346, 0
testing, 26, 0.42538962960243226, -1.4984068989753723, 0
training, 27, 0.5538223573139736, -1.5178913184574672, 0
validating, 27, 0.446384060382843, -1.5528669118881226, 0
testing, 27, 0.42538578510284425, -1.5089216351509094, 0
training, 28, 0.5537914787020002, -1.5013182537896292, 0
validating, 28, 0.44635375738143923, -1.469995880126953, 0
testing, 28, 0.4253457307815552, -1.4632887244224548, 0
training, 29, 0.5537542734827314, -1.4981295892170496, 0
validating, 29, 0.4463267922401428, -1.5002585887908935, 0
testing, 29, 0.42532286047935486, -1.4763264060020447, 0
training, 30, 0.5537110771451678, -1.4960230827331542, 0
validating, 30, 0.44629377126693726, -1.511035180091858, 0
testing, 30, 0.42531235218048097, -1.4770920872688293, 0
training, 31, 0.5536864757537842, -1.500926205090114, 0
validating, 31, 0.4462722182273865, -1.5313581228256226, 0
testing, 31, 0.4252909064292908, -1.5216098427772522, 0
training, 32, 0.5536475130489894, -1.5160146406718662, 0
validating, 32, 0.4462388873100281, -1.479111409187317, 0
testing, 32, 0.42525252103805544, -1.4639435052871703, 0
training, 33, 0.5535913211958748, -1.5343414953776768, 0
validating, 33, 0.4461931586265564, -1.5605399131774902, 0
testing, 33, 0.42521863579750063, -1.517011785507202, 0
training, 34, 0.5535540120942252, -1.5030916248049055, 0
validating, 34, 0.4461720585823059, -1.473729944229126, 0
testing, 34, 0.4252073407173157, -1.4621389031410217, 0
training, 35, 0.5535380380494254, -1.4647326571600778, 0
validating, 35, 0.446162211894989, -1.4625696182250976, 0
testing, 35, 0.42520201206207275, -1.4688094854354858, 0
training, 36, 0.5535211290631975, -1.4653937952859062, 0
validating, 36, 0.44614375829696656, -1.451516079902649, 0
testing, 36, 0.4251821041107178, -1.4574527978897094, 0
training, 37, 0.5534983124051776, -1.4616355112620762, 0
validating, 37, 0.44613436460494993, -1.4555023908615112, 0
testing, 37, 0.4251699686050415, -1.4467724800109862, 0
training, 38, 0.5534824405397688, -1.4599114622388567, 0
validating, 38, 0.4461197257041931, -1.463593101501465, 0
testing, 38, 0.42515231370925904, -1.4582957983016969, 0
training, 39, 0.5534551467214311, -1.4633258036204746, 0
validating, 39, 0.4460845351219177, -1.4704334497451783, 0
testing, 39, 0.42512538433074953, -1.4540272951126099, 0
training, 40, 0.5534045032092503, -1.4734801973615375, 0
validating, 40, 0.44605556726455686, -1.478641891479492, 0
testing, 40, 0.4250996470451355, -1.4696550250053406, 0
training, 41, 0.5533813272203718, -1.4702879462923322, 0
validating, 41, 0.44603811502456664, -1.460893416404724, 0
testing, 41, 0.4250873029232025, -1.4635594725608825, 0
training, 42, 0.5533587285450526, -1.4652283430099486, 0
validating, 42, 0.44602307081222536, -1.4758227109909057, 0
testing, 42, 0.4250740706920624, -1.4690637111663818, 0
training, 43, 0.5533346516745431, -1.4723242964063372, 0
validating, 43, 0.446001398563385, -1.4695640087127686, 0
testing, 43, 0.4250513792037964, -1.4629286289215089, 0
training, 44, 0.5533033439091274, -1.471207662991115, 0
validating, 44, 0.44597755670547484, -1.4583065271377564, 0
testing, 44, 0.4250228226184845, -1.4645060062408448, 0
training, 45, 0.5532733576638358, -1.4643371990748815, 0
validating, 45, 0.4459566712379456, -1.485348629951477, 0
testing, 45, 0.4250059545040131, -1.4693187475204468, 0
training, 46, 0.5532339334487915, -1.4600622960499354, 0
validating, 46, 0.4459203124046326, -1.4635597944259644, 0
testing, 46, 0.4249800443649292, -1.4515666484832763, 0
training, 47, 0.5531937054225377, -1.469742499079023, 0
validating, 47, 0.4458898901939392, -1.4561662912368774, 0
testing, 47, 0.42494630813598633, -1.454424786567688, 0
training, 48, 0.5531646166528974, -1.4494364738464356, 0
validating, 48, 0.44587661027908326, -1.4441785097122193, 0
testing, 48, 0.4249347150325775, -1.4409201502799989, 0
training, 49, 0.5531447087015424, -1.4472591706684657, 0
validating, 49, 0.4458590388298035, -1.458475160598755, 0
testing, 49, 0.42491652965545657, -1.4560757279396057, 0
training, 50, 0.5531191842896598, -1.4500213282448904, 0
validating, 50, 0.44584139585495, -1.445146870613098, 0
testing, 50, 0.4249061107635498, -1.4484464168548583, 0
training, 51, 0.5531007204736982, -1.4482323476246426, 0
validating, 51, 0.44582966566085813, -1.4566773653030396, 0
testing, 51, 0.4248951137065887, -1.4475526213645935, 0
training, 52, 0.5530850444521223, -1.4490004301071167, 0
validating, 52, 0.44581931829452515, -1.4450613737106324, 0
testing, 52, 0.4248886227607727, -1.4409600973129273, 0
training, 53, 0.5530696647507803, -1.4480311019080025, 0
validating, 53, 0.44580761194229124, -1.4477155923843383, 0
testing, 53, 0.4248773634433746, -1.4497793197631836, 0
training, 54, 0.553051665851048, -1.448449604851859, 0
validating, 54, 0.44578818082809446, -1.4448727369308472, 0
testing, 54, 0.42485804557800294, -1.443040955066681, 0
training, 55, 0.553026020526886, -1.4459913526262556, 0
validating, 55, 0.44577094316482546, -1.43877272605896, 0
testing, 55, 0.4248444676399231, -1.4374203085899353, 0
training, 56, 0.5530018653188433, -1.4523504427501133, 0
validating, 56, 0.4457542061805725, -1.4535133600234986, 0
testing, 56, 0.4248262882232666, -1.4486158847808839, 0
training, 57, 0.5529812693595886, -1.4513064656938826, 0
validating, 57, 0.44573885202407837, -1.4472183227539062, 0
testing, 57, 0.42480565905570983, -1.4510149359703064, 0
training, 58, 0.5529569063867842, -1.4444532803126744, 0
validating, 58, 0.44571868181228635, -1.4527498960494996, 0
testing, 58, 0.4247938573360443, -1.4436133742332458, 0
training, 59, 0.5529344252177647, -1.4475044182368688, 0
validating, 59, 0.445702588558197, -1.4411712884902954, 0
testing, 59, 0.42477890849113464, -1.4451634526252746, 0
training, 60, 0.5529165182794843, -1.4480806452887398, 0
validating, 60, 0.44569209814071653, -1.4461847066879272, 0
testing, 60, 0.4247659265995026, -1.4416436076164245, 0
training, 61, 0.552897070135389, -1.4460665975298201, 0
validating, 61, 0.4456800103187561, -1.4414266347885132, 0
testing, 61, 0.42474454641342163, -1.4419406294822692, 0
training, 62, 0.5528741206441606, -1.4472933735166278, 0
validating, 62, 0.4456697583198547, -1.450354027748108, 0
testing, 62, 0.4247253656387329, -1.4419371247291566, 0
training, 63, 0.5528521077973502, -1.448862968172346, 0
validating, 63, 0.44565175771713256, -1.4506860971450806, 0
testing, 63, 0.42470749616622927, -1.4483884215354919, 0
training, 64, 0.5528270976884024, -1.4491933788572038, 0
validating, 64, 0.4456332325935364, -1.4474243879318238, 0
testing, 64, 0.42468982338905337, -1.4428173303604126, 0
training, 65, 0.5528043372290475, -1.4472749028887069, 0
validating, 65, 0.44561995267868043, -1.4480830430984497, 0
testing, 65, 0.4246754288673401, -1.449432122707367, 0
training, 66, 0.5527825457709176, -1.4499686309269497, 0
validating, 66, 0.4456027388572693, -1.4479583263397218, 0
testing, 66, 0.4246610403060913, -1.4494153380393981, 0
training, 67, 0.5527669395719256, -1.4419970069612775, 0
validating, 67, 0.44559489488601683, -1.441391897201538, 0
testing, 67, 0.4246562957763672, -1.4400589227676392, 0
training, 68, 0.5527581930160522, -1.4408687455313547, 0
validating, 68, 0.44558483362197876, -1.4412839889526368, 0
testing, 68, 0.42465111017227175, -1.4405364513397216, 0
training, 69, 0.5527453933443341, -1.4407764162336076, 0
validating, 69, 0.4455738186836243, -1.4429291486740112, 0
testing, 69, 0.4246410071849823, -1.438754940032959, 0
training, 70, 0.5527334145137242, -1.441908165386745, 0
validating, 70, 0.44556504487991333, -1.4434134721755982, 0
testing, 70, 0.4246362566947937, -1.440285038948059, 0
training, 71, 0.5527225937162127, -1.4385600260325841, 0
validating, 71, 0.4455593466758728, -1.4413042783737182, 0
testing, 71, 0.42462788224220277, -1.438354730606079, 0
training, 72, 0.5527157511029924, -1.4402753864015851, 0
validating, 72, 0.4455535292625427, -1.4466394424438476, 0
testing, 72, 0.42462378144264223, -1.4461960911750793, 0
training, 73, 0.5527034708431788, -1.4431478330067227, 0
validating, 73, 0.4455427289009094, -1.4427209615707397, 0
testing, 73, 0.4246135175228119, -1.4394158363342284, 0
training, 74, 0.5526896374566215, -1.4404596941811698, 0
validating, 74, 0.4455303311347961, -1.4376705646514893, 0
testing, 74, 0.4246049165725708, -1.43623286485672, 0
training, 75, 0.5526771443230766, -1.4412545306341988, 0
validating, 75, 0.44551841020584104, -1.4458568811416626, 0
testing, 75, 0.424601274728775, -1.441022515296936, 0
training, 76, 0.5526674968855722, -1.441824906212943, 0
validating, 76, 0.4455103039741516, -1.436515784263611, 0
testing, 76, 0.42459810376167295, -1.4382575511932374, 0
training, 77, 0.5526590159961156, -1.4390829358782087, 0
validating, 77, 0.4455005288124084, -1.4434916496276855, 0
testing, 77, 0.4245958387851715, -1.4411358833312988, 0
training, 78, 0.5526488763945443, -1.438701561519078, 0
validating, 78, 0.445489776134491, -1.4397093772888183, 0
testing, 78, 0.42459004521369936, -1.4364284992218017, 0
training, 79, 0.5526395559310913, -1.4392785344805037, 0
validating, 79, 0.44548038244247434, -1.440480899810791, 0
testing, 79, 0.42458386421203614, -1.4372480988502503, 0
training, 80, 0.5526277916772026, -1.4399310214178902, 0
validating, 80, 0.44547334909439085, -1.441537570953369, 0
testing, 80, 0.4245783269405365, -1.4411940455436707, 0
training, 81, 0.552617825780596, -1.440324967248099, 0
validating, 81, 0.44546395540237427, -1.437818956375122, 0
testing, 81, 0.4245734214782715, -1.4406983137130738, 0
training, 82, 0.5526070152010236, -1.4400145156042916, 0
validating, 82, 0.4454569697380066, -1.4371662378311156, 0
testing, 82, 0.4245678186416626, -1.4358005762100219, 0
training, 83, 0.5525969062532697, -1.4397336517061505, 0
validating, 83, 0.44544497728347776, -1.4386366844177245, 0
testing, 83, 0.42455836534500124, -1.4383605122566223, 0
training, 84, 0.5525810139519828, -1.439325863974435, 0
validating, 84, 0.445433509349823, -1.439401340484619, 0
testing, 84, 0.4245505094528198, -1.4392565727233886, 0
training, 85, 0.5525643382753644, -1.4403984682900566, 0
validating, 85, 0.44542139768600464, -1.4414731979370117, 0
testing, 85, 0.4245400905609131, -1.4383716583251953, 0
training, 86, 0.5525512984820775, -1.4396803038460868, 0
validating, 86, 0.4454121232032776, -1.4384573459625245, 0
testing, 86, 0.42453287839889525, -1.4367485523223877, 0
training, 87, 0.5525387729917254, -1.4397324289594378, 0
validating, 87, 0.44540144205093385, -1.4423879146575929, 0
testing, 87, 0.4245242178440094, -1.4424933314323425, 0
training, 88, 0.552526387146541, -1.4380740233830043, 0
validating, 88, 0.4453949809074402, -1.4338131427764893, 0
testing, 88, 0.4245173931121826, -1.4343805074691773, 0
training, 89, 0.5525199174880981, -1.4352562291281563, 0
validating, 89, 0.44539097547531126, -1.4340509176254272, 0
testing, 89, 0.42451287508010865, -1.433367705345154, 0
training, 90, 0.5525138854980469, -1.435012197494507, 0
validating, 90, 0.44538537263870237, -1.4381271600723267, 0
testing, 90, 0.42450907826423645, -1.4365425825119018, 0
training, 91, 0.5525077700614929, -1.4366093397140502, 0
validating, 91, 0.4453813433647156, -1.4348955631256104, 0
testing, 91, 0.4245051622390747, -1.434288501739502, 0
training, 92, 0.5525018640926906, -1.4361267021724156, 0
validating, 92, 0.4453765034675598, -1.434170413017273, 0
testing, 92, 0.4245015859603882, -1.4333467602729797, 0
training, 93, 0.552494296005794, -1.4344826119286673, 0
validating, 93, 0.44537016153335574, -1.4354222059249877, 0
testing, 93, 0.4244967758655548, -1.4341664552688598, 0
training, 94, 0.5524860365050179, -1.4360095909663608, 0
validating, 94, 0.4453638672828674, -1.4354543685913086, 0
testing, 94, 0.4244916200637817, -1.4339019656181335, 0
training, 95, 0.5524806652750288, -1.4356225218091692, 0
validating, 95, 0.4453614354133606, -1.4351813316345214, 0
testing, 95, 0.42448915243148805, -1.4357443451881409, 0
training, 96, 0.5524758730615889, -1.436466063771929, 0
validating, 96, 0.44535776376724245, -1.4387649774551392, 0
testing, 96, 0.42448592782020567, -1.4367212653160095, 0
training, 97, 0.5524706482887268, -1.4360058954783848, 0
validating, 97, 0.4453526854515076, -1.4350090742111206, 0
testing, 97, 0.42448197603225707, -1.4367276668548583, 0
training, 98, 0.5524660774639675, -1.435380778993879, 0
validating, 98, 0.4453498959541321, -1.4349796056747437, 0
testing, 98, 0.4244786620140076, -1.4334727764129638, 0
training, 99, 0.5524604899542672, -1.4355487551007953, 0
validating, 99, 0.4453445792198181, -1.4348084926605225, 0
testing, 99, 0.4244746267795563, -1.4335219979286193, 0
training, 100, 0.5524559719221932, -1.4339880534580776, 0
validating, 100, 0.4453424334526062, -1.4332017421722412, 0
testing, 100, 0.42447310090065005, -1.4339526414871215, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376948595046996, 0
validating, -1, 9.5367431640625e-08, -2.116543769836426, 0
testing, -1, 4.76837158203125e-08, -2.211024832725525, 0
training, 0, 0.5876115032604763, -3.976649406978062, 0
validating, 0, 0.5845653533935546, -3.957336187362671, 0
testing, 0, 0.5307392835617065, -3.9852229595184325, 0
training, 1, 0.5826830778803144, -3.718321350642613, 0
validating, 1, 0.5669045925140381, -3.4876243591308596, 0
testing, 1, 0.46717058420181273, -3.5045396089553833, 0
training, 2, 0.5932722074644906, -3.27824079649789, 0
validating, 2, 0.5697113275527954, -3.0194332599639893, 0
testing, 2, 0.46494475603103635, -3.067590832710266, 0
training, 3, 0.5959369233676366, -2.863419655391148, 0
validating, 3, 0.5715331554412841, -2.6207616329193115, 0
testing, 3, 0.463887882232666, -2.681977128982544, 0
training, 4, 0.6453464048249381, -2.5727798461914064, 0
validating, 4, 0.6536687612533569, -2.453828001022339, 0
testing, 4, 0.480750572681427, -2.5478187084197996, 0
training, 5, 0.7106219274657113, -2.506980119432722, 0
validating, 5, 0.6749848842620849, -2.436726188659668, 0
testing, 5, 0.49106131196022035, -2.5242378950119018, 0
training, 6, 0.7237049256052289, -2.4646764755249024, 0
validating, 6, 0.6933587789535522, -2.3578377246856688, 0
testing, 6, 0.500647121667862, -2.4618086338043215, 0
training, 7, 0.7674704500607081, -2.4394929885864256, 0
validating, 7, 0.7333169221878052, -2.3753500461578367, 0
testing, 7, 0.522690337896347, -2.4639912605285645, 0
training, 8, 0.7949104121753148, -2.432440219606672, 0
validating, 8, 0.7605643510818482, -2.360232400894165, 0
testing, 8, 0.5385080873966217, -2.4694616079330443, 0
training, 9, 0.8291917170797075, -2.431613492965698, 0
validating, 9, 0.7761775255203247, -2.3491158962249754, 0
testing, 9, 0.5481308400630951, -2.462094712257385, 0
training, 10, 0.8442250336919512, -2.4270455156053816, 0
validating, 10, 0.8038277626037598, -2.3381869316101076, 0
testing, 10, 0.5657096803188324, -2.441730523109436, 0
training, 11, 0.8968435372625079, -2.426634570530483, 0
validating, 11, 0.848924970626831, -2.3607484340667724, 0
testing, 11, 0.5951295912265777, -2.4592912197113037, 0
training, 12, 0.9412388137408665, -2.4331577573503766, 0
validating, 12, 0.8935837984085083, -2.3491692543029785, 0
testing, 12, 0.6238372027873993, -2.4674526691436767, 0
training, 13, 1.0232397062437875, -2.4275233268737795, 0
validating, 13, 1.053381323814392, -2.341523361206055, 0
testing, 13, 0.7302341282367706, -2.4379382610321043, 0
training, 14, 1.179865120138441, -2.4322491850171772, 0
validating, 14, 1.0980547428131104, -2.361440825462341, 0
testing, 14, 0.7617830097675323, -2.4458152532577513, 0
training, 15, 1.1921827980450221, -2.435115350995745, 0
validating, 15, 1.0976198196411133, -2.359937644004822, 0
testing, 15, 0.7619630753993988, -2.4553945064544678, 0
training, 16, 1.2057070289339338, -2.422797557285854, 0
validating, 16, 1.1117670297622682, -2.3535599231719972, 0
testing, 16, 0.7711795270442963, -2.4643412828445435, 0
training, 17, 1.210767674446106, -2.431462287902832, 0
validating, 17, 1.1044985055923462, -2.3550920486450195, 0
testing, 17, 0.76678107380867, -2.444300389289856, 0
training, 18, 1.1933275784764972, -2.42618864604405, 0
validating, 18, 1.0999711513519288, -2.3556585788726805, 0
testing, 18, 0.7637040078639984, -2.4665191411972045, 0
training, 19, 1.2034859521048409, -2.427531181062971, 0
validating, 19, 1.1100805044174193, -2.3684274196624755, 0
testing, 19, 0.7707438051700592, -2.4326887369155883, 0
training, 20, 1.226990566934858, -2.4320881502968925, 0
validating, 20, 1.1363221406936646, -2.3525599241256714, 0
testing, 20, 0.7870044648647309, -2.4524946451187133, 0
training, 21, 1.2376924412591117, -2.426200246810913, 0
validating, 21, 1.1397748470306397, -2.3485384464263914, 0
testing, 21, 0.7894146978855133, -2.4590252876281737, 0
training, 22, 1.2401768582207815, -2.4193096569606234, 0
validating, 22, 1.1411826610565186, -2.341092824935913, 0
testing, 22, 0.7903967201709747, -2.44934504032135, 0
training, 23, 1.2421111583709716, -2.415330784661429, 0
validating, 23, 1.1428722381591796, -2.3383790016174317, 0
testing, 23, 0.7915774524211884, -2.4428056955337523, 0
training, 24, 1.2445993730000087, -2.4145030907222202, 0
