Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
validating, 6, 0.5183145523071289, -5.4647832870483395, 0.0
testing, 6, 0.37137770652770996, -5.282486057281494, 0.0
training, 7, 0.46603866985866, -5.420520973205567, 0.0
validating, 7, 0.5148353576660156, -5.4622091293334964, 0.0
testing, 7, 0.3691652059555054, -5.2824280738830565, 0.0
training, 8, 0.46217949049813406, -5.418807806287493, 0.0
validating, 8, 0.5133544921875, -5.458749866485595, 0.0
testing, 8, 0.36767003536224363, -5.284121084213257, 0.0
training, 9, 0.46205144269125803, -5.422659710475377, 0.0
validating, 9, 0.5107472896575928, -5.470400810241699, 0.0
testing, 9, 0.36367437839508054, -5.281250762939453, 0.0
training, 10, 0.45952586105891635, -5.420089503696986, 0.0
validating, 10, 0.5091852188110352, -5.475972747802734, 0.0
testing, 10, 0.3620188236236572, -5.281656169891358, 0.0
training, 11, 0.46085169655936103, -5.422575187683106, 0.0
validating, 11, 0.5143297195434571, -5.486321353912354, 0.0
testing, 11, 0.3625607490539551, -5.282089471817017, 0.0
training, 12, 0.45776025567735945, -5.421124689919608, 0.0
validating, 12, 0.5124464511871338, -5.463866901397705, 0.0
testing, 12, 0.36009671688079836, -5.282544469833374, 0.0
training, 13, 0.45218587602887833, -5.413993576594762, 0.0
validating, 13, 0.520231294631958, -5.453569984436035, 0.0
testing, 13, 0.36999101638793946, -5.295050048828125, 0.0
training, 14, 0.4554635116032192, -5.418236460004534, 0.0
validating, 14, 0.5387517929077148, -5.4691413879394535, 0.0
testing, 14, 0.3930537223815918, -5.320442199707031, 0.0
training, 15, 0.4496297938483102, -5.420390333448138, 0.0
validating, 15, 0.5299357891082763, -5.5111181259155275, 0.0
testing, 15, 0.37375853061676023, -5.297139692306518, 0.0
training, 16, 0.4601528951099941, -5.422914750235421, 0.0
validating, 16, 0.5142164707183838, -5.4615884780883786, 0.0
testing, 16, 0.35980024337768557, -5.282860517501831, 0.0
training, 17, 0.4532423530306135, -5.414484296526227, 0.0
validating, 17, 0.5170783519744873, -5.459614086151123, 0.0
testing, 17, 0.36521000862121583, -5.291865873336792, 0.0
training, 18, 0.4496185098375593, -5.410561302730016, 0.0
validating, 18, 0.5135869979858398, -5.466648006439209, 0.0
testing, 18, 0.3578139543533325, -5.2818460941314695, 0.0
training, 19, 0.4484964098249163, -5.411541816166469, 0.0
validating, 19, 0.5161162853240967, -5.4603590965271, 0.0
testing, 19, 0.3618679761886597, -5.28841199874878, 0.0
training, 20, 0.4499821628843035, -5.411788763318743, 0.0
validating, 20, 0.5215349197387695, -5.462857627868653, 0.0
testing, 20, 0.36874988079071047, -5.296580266952515, 0.0
training, 21, 0.44961814539773126, -5.412663391658238, 0.0
validating, 21, 0.5153717517852783, -5.463965511322021, 0.0
testing, 21, 0.3597237586975098, -5.28822512626648, 0.0
training, 22, 0.4492593492780413, -5.41231712613787, 0.0
validating, 22, 0.5148147106170654, -5.475528621673584, 0.0
testing, 22, 0.35600666999816893, -5.282174968719483, 0.0
training, 23, 0.4454981599535261, -5.410260282244001, 0.0
validating, 23, 0.5167758941650391, -5.464392948150635, 0.0
testing, 23, 0.35961570739746096, -5.289047622680664, 0.0
training, 24, 0.4458158186503819, -5.409479931422642, 0.0
validating, 24, 0.5145957469940186, -5.465273094177246, 0.0
testing, 24, 0.3581562519073486, -5.286407709121704, 0.0
training, 25, 0.4448875801903861, -5.4087782451084685, 0.0
validating, 25, 0.5167989730834961, -5.476938533782959, 0.0
testing, 25, 0.3558619499206543, -5.282834911346436, 0.0
training, 26, 0.4452490976878575, -5.407916613987514, 0.0
validating, 26, 0.5181412696838379, -5.462572288513184, 0.0
testing, 26, 0.3598724365234375, -5.288271808624268, 0.0
training, 27, 0.44378618853432794, -5.407673944745745, 0.0
validating, 27, 0.5167721271514892, -5.4642252922058105, 0.0
testing, 27, 0.35692381858825684, -5.285520029067993, 0.0
training, 28, 0.44389640944344655, -5.406843566894532, 0.0
validating, 28, 0.5226906776428223, -5.463891696929932, 0.0
testing, 28, 0.36549618244171145, -5.295379257202148, 0.0
training, 29, 0.44551374912261965, -5.409507465362549, 0.0
validating, 29, 0.5188035488128662, -5.463529872894287, 0.0
testing, 29, 0.35991249084472654, -5.2896922588348385, 0.0
training, 30, 0.44445625032697406, -5.40817232131958, 0.0
validating, 30, 0.5171895027160645, -5.465727806091309, 0.0
testing, 30, 0.3586040258407593, -5.285404062271118, 0.0
training, 31, 0.44579693589891706, -5.407757568359375, 0.0
validating, 31, 0.5164628028869629, -5.46671781539917, 0.0
testing, 31, 0.35746402740478517, -5.284353876113892, 0.0
training, 32, 0.4433791296822684, -5.4069131578717915, 0.0
validating, 32, 0.5153994560241699, -5.46890115737915, 0.0
testing, 32, 0.35566465854644774, -5.285154151916504, 0.0
training, 33, 0.4437004464013236, -5.405609825679234, 0.0
validating, 33, 0.5168844699859619, -5.475112342834473, 0.0
testing, 33, 0.35678653717041015, -5.284229755401611, 0.0
training, 34, 0.44374440397535053, -5.40750150680542, 0.0
validating, 34, 0.5162920475006103, -5.4708757400512695, 0.0
testing, 34, 0.35595557689666746, -5.284289216995239, 0.0
training, 35, 0.4422422272818429, -5.406633022853306, 0.0
validating, 35, 0.5165492534637451, -5.46680326461792, 0.0
testing, 35, 0.3562186241149902, -5.285839366912842, 0.0
training, 36, 0.44301680496760776, -5.406824452536447, 0.0
validating, 36, 0.5170891761779786, -5.464273357391358, 0.0
testing, 36, 0.35947940349578855, -5.290517520904541, 0.0
training, 37, 0.44347946643829345, -5.406845283508301, 0.0
validating, 37, 0.5200589179992676, -5.463785839080811, 0.0
testing, 37, 0.3625439882278442, -5.294134998321534, 0.0
training, 38, 0.44317077568599156, -5.404816286904471, 0.0
validating, 38, 0.517503023147583, -5.463759803771973, 0.0
testing, 38, 0.358058500289917, -5.287741470336914, 0.0
training, 39, 0.4425001927784511, -5.4040281840733115, 0.0
validating, 39, 0.518198299407959, -5.4623260498046875, 0.0
testing, 39, 0.35838148593902586, -5.287603855133057, 0.0
training, 40, 0.44283272538866314, -5.403853184836251, 0.0
validating, 40, 0.5192389488220215, -5.461648750305176, 0.0
testing, 40, 0.36053810119628904, -5.290335416793823, 0.0
training, 41, 0.442593400818961, -5.403408323015485, 0.0
validating, 41, 0.5169166564941406, -5.463939952850342, 0.0
testing, 41, 0.3577712535858154, -5.2864607810974125, 0.0
training, 42, 0.4429815087999616, -5.403535039084298, 0.0
validating, 42, 0.5181640148162842, -5.4627893447875975, 0.0
testing, 42, 0.35851230621337893, -5.287929916381836, 0.0
training, 43, 0.44220531667981827, -5.40343769618443, 0.0
validating, 43, 0.5193049430847168, -5.462773609161377, 0.0
testing, 43, 0.3603078603744507, -5.290503072738647, 0.0
training, 44, 0.4420795815331595, -5.403513840266636, 0.0
validating, 44, 0.5191737174987793, -5.461711502075195, 0.0
testing, 44, 0.3600670337677002, -5.290035629272461, 0.0
training, 45, 0.44314508097512384, -5.403942802974156, 0.0
validating, 45, 0.5175198554992676, -5.464083671569824, 0.0
testing, 45, 0.3575882434844971, -5.2871856689453125, 0.0
training, 46, 0.4425497463771275, -5.403062398093088, 0.0
validating, 46, 0.5173709392547607, -5.46816987991333, 0.0
testing, 46, 0.3560780048370361, -5.285020256042481, 0.0
training, 47, 0.441519342150007, -5.40355920791626, 0.0
validating, 47, 0.5175350666046142, -5.465119171142578, 0.0
testing, 47, 0.35664024353027346, -5.2862725257873535, 0.0
training, 48, 0.4415977443967547, -5.403397750854492, 0.0
validating, 48, 0.5175622940063477, -5.4665711402893065, 0.0
testing, 48, 0.3562676668167114, -5.2857053756713865, 0.0
training, 49, 0.44177051952907015, -5.4031621388026645, 0.0
validating, 49, 0.517512035369873, -5.467461490631104, 0.0
testing, 49, 0.3561400413513184, -5.285385322570801, 0.0
training, 50, 0.44260922840663364, -5.403804588317871, 0.0
validating, 50, 0.517613410949707, -5.470935249328614, 0.0
testing, 50, 0.3560092687606812, -5.285083532333374, 0.0
training, 51, 0.4432130779538836, -5.404906831468854, 0.0
validating, 51, 0.5177526950836182, -5.469653129577637, 0.0
testing, 51, 0.3559086322784424, -5.284866523742676, 0.0
training, 52, 0.4421768801552909, -5.403742912837437, 0.0
