Random seed, 7
mode, epoch, average loss, defender utility
training, 65, 3.152420275551932, -4.52993335723877, 0
validating, 65, 2.8460805416107178, -4.588432121276855, 0
testing, 65, 3.314535665512085, -4.4787232875823975, 0
training, 66, 3.163654381888253, -4.524652058737619, 0
validating, 66, 2.861289072036743, -4.590880107879639, 0
testing, 66, 3.3310567855834963, -4.4820960521697994, 0
training, 67, 3.175364031110491, -4.525383935655866, 0
validating, 67, 2.8659639835357664, -4.59210844039917, 0
testing, 67, 3.3360817432403564, -4.481047487258911, 0
training, 68, 3.184198147909982, -4.525649070739746, 0
validating, 68, 2.878823232650757, -4.585584259033203, 0
testing, 68, 3.350211572647095, -4.476305389404297, 0
training, 69, 3.1913273538861957, -4.524691309247698, 0
validating, 69, 2.878241491317749, -4.59177188873291, 0
testing, 69, 3.3497541427612303, -4.482028913497925, 0
training, 70, 3.189603396824428, -4.525418962751116, 0
validating, 70, 2.877647352218628, -4.587572383880615, 0
testing, 70, 3.3494346141815186, -4.478806352615356, 0
training, 71, 3.19117431640625, -4.524790014539446, 0
validating, 71, 2.877860975265503, -4.589023208618164, 0
testing, 71, 3.3523368358612062, -4.480983304977417, 0
training, 72, 3.2044810840061735, -4.526827417101178, 0
validating, 72, 2.933306169509888, -4.590563011169434, 0
testing, 72, 3.413272428512573, -4.480443906784058, 0
training, 73, 3.2688093526022777, -4.525800146375384, 0
validating, 73, 2.9583624362945558, -4.590478992462158, 0
testing, 73, 3.4405279636383055, -4.481918716430664, 0
training, 74, 3.2751332351139615, -4.5280705860682895, 0
validating, 74, 2.9628507137298583, -4.5919817924499515, 0
testing, 74, 3.4454510688781737, -4.4842442035675045, 0
training, 75, 3.2815440927233013, -4.525409357888358, 0
validating, 75, 2.969064474105835, -4.591333103179932, 0
testing, 75, 3.452972745895386, -4.4804956912994385, 0
training, 76, 3.287498494556972, -4.525494466509138, 0
validating, 76, 2.970532464981079, -4.588686466217041, 0
testing, 76, 3.4551236152648928, -4.478892755508423, 0
training, 77, 3.2863206795283726, -4.524067728860038, 0
validating, 77, 2.966466188430786, -4.5888570785522464, 0
testing, 77, 3.450649785995483, -4.4802898406982425, 0
training, 78, 3.302872460229056, -4.525133146558489, 0
validating, 78, 2.9974374294281008, -4.58710298538208, 0
testing, 78, 3.4854010581970214, -4.478101396560669, 0
training, 79, 3.321692637034825, -4.526005145481655, 0
validating, 79, 3.011783266067505, -4.595917701721191, 0
testing, 79, 3.5014310836791993, -4.4854958057403564, 0
training, 80, 3.332646812711443, -4.521546200343541, 0
validating, 80, 3.013425874710083, -4.583362674713134, 0
testing, 80, 3.5032673835754395, -4.473541784286499, 0
training, 81, 3.3354360103607177, -4.518254402705601, 0
validating, 81, 3.020486307144165, -4.608466911315918, 0
testing, 81, 3.5112272262573243, -4.498263359069824, 0
training, 82, 3.404317092895508, -4.547634383610316, 0
validating, 82, 3.1163000583648683, -4.600474834442139, 0
testing, 82, 3.618105173110962, -4.4863227844238285, 0
training, 83, 3.4370854922703336, -4.531195422581264, 0
validating, 83, 3.1121009349823, -4.590959072113037, 0
testing, 83, 3.6134630680084228, -4.479014301300049, 0
training, 84, 3.4373974800109863, -4.523702457972935, 0
validating, 84, 3.113967180252075, -4.587491798400879, 0
testing, 84, 3.6155508518218995, -4.47598090171814, 0
training, 85, 3.4388065610613143, -4.522087546757289, 0
validating, 85, 3.1158896923065185, -4.584231758117676, 0
testing, 85, 3.6177165508270264, -4.473959970474243, 0
training, 86, 3.441859749385289, -4.519315978458949, 0
validating, 86, 3.1186169147491456, -4.583790969848633, 0
testing, 86, 3.6208073139190673, -4.473313331604004, 0
training, 87, 3.4443261691502163, -4.517831897735595, 0
validating, 87, 3.1200860500335694, -4.5812348365783695, 0
testing, 87, 3.6222971439361573, -4.470819473266602, 0
training, 88, 3.4462641034807477, -4.517496231624058, 0
validating, 88, 3.1224146366119383, -4.580737495422364, 0
testing, 88, 3.62502703666687, -4.471450281143189, 0
training, 89, 3.448277527945382, -4.517048399788993, 0
validating, 89, 3.1246692180633544, -4.581280994415283, 0
testing, 89, 3.6275285720825194, -4.471702194213867, 0
training, 90, 3.450365093776158, -4.518299525124686, 0
validating, 90, 3.1211126804351808, -4.583851528167725, 0
testing, 90, 3.623510408401489, -4.474332427978515, 0
training, 91, 3.4375607763017926, -4.518174171447754, 0
validating, 91, 3.112637186050415, -4.581941795349121, 0
testing, 91, 3.614208936691284, -4.4729876041412355, 0
training, 92, 3.438196631840297, -4.518093681335449, 0
validating, 92, 3.120383310317993, -4.58456563949585, 0
testing, 92, 3.622695207595825, -4.474341583251953, 0
training, 93, 3.452949619293213, -4.519704355512347, 0
validating, 93, 3.1305595874786376, -4.581352996826172, 0
testing, 93, 3.634037446975708, -4.471975183486938, 0
training, 94, 3.460392543247768, -4.517571640014649, 0
validating, 94, 3.1412002086639403, -4.579927062988281, 0
testing, 94, 3.645999002456665, -4.470434474945068, 0
training, 95, 3.468506922040667, -4.51730124609811, 0
validating, 95, 3.143934202194214, -4.580792236328125, 0
testing, 95, 3.649047088623047, -4.4713903903961185, 0
training, 96, 3.473027242933001, -4.517731353214809, 0
validating, 96, 3.154361200332642, -4.580862903594971, 0
testing, 96, 3.6608542442321776, -4.4719672203063965, 0
training, 97, 3.483518804822649, -4.517644023895263, 0
validating, 97, 3.1574822902679442, -4.582409000396728, 0
testing, 97, 3.6643359661102295, -4.471707391738891, 0
training, 98, 3.4738800866263255, -4.521039840153286, 0
validating, 98, 3.145416021347046, -4.584303760528565, 0
testing, 98, 3.650422954559326, -4.473674678802491, 0
training, 99, 3.4772777693612236, -4.51905939919608, 0
validating, 99, 3.1562812328338623, -4.581237411499023, 0
testing, 99, 3.6627245426177977, -4.472167015075684, 0
training, 100, 3.4830719947814943, -4.517843641553607, 0
validating, 100, 3.158490610122681, -4.581511306762695, 0
testing, 100, 3.665214729309082, -4.471570634841919, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.427116230555943, 0
validating, -1, 0.0, -3.4078421592712402, 0
testing, -1, 2.1457672119140626e-07, -3.38626024723053, 0
training, 0, 1.7741040025438581, -5.684508991241455, 0
validating, 0, 1.7714599132537843, -5.69923152923584, 0
testing, 0, 1.7584056615829469, -5.5680194854736325, 0
training, 1, 1.6939422266823905, -4.644831057957241, 0
validating, 1, 1.658090353012085, -4.247300100326538, 0
testing, 1, 1.6515566110610962, -4.186279845237732, 0
training, 2, 1.5922496250697544, -4.227576862062727, 0
validating, 2, 1.5219604969024658, -4.16779260635376, 0
testing, 2, 1.5011336088180542, -4.092027568817139, 0
training, 3, 1.4553676332746233, -4.1033374854496545, 0
validating, 3, 1.4481959819793702, -4.026752996444702, 0
testing, 3, 1.4161143541336059, -3.9300912618637085, 0
training, 4, 1.4189052173069545, -3.843562487193516, 0
validating, 4, 1.500349760055542, -3.795275163650513, 0
testing, 4, 1.456902766227722, -3.719418668746948, 0
training, 5, 1.4833207811628069, -3.8301085335867744, 0
validating, 5, 1.5816729068756104, -3.8807244300842285, 0
testing, 5, 1.5565045595169067, -3.782675004005432, 0
training, 6, 1.5112897055489676, -3.794923046657017, 0
validating, 6, 1.6421286106109618, -3.7791905403137207, 0
testing, 6, 1.6157949209213256, -3.702383828163147, 0
training, 7, 1.624020460673741, -3.705878346306937, 0
validating, 7, 1.8740246295928955, -3.7360255241394045, 0
testing, 7, 1.8994805574417115, -3.6498281478881838, 0
training, 8, 1.8482733522142683, -3.690993935721261, 0
validating, 8, 2.0508211612701417, -3.7440961360931397, 0
testing, 8, 2.086435103416443, -3.667985773086548, 0
training, 9, 1.951976673943656, -3.667594746180943, 0
validating, 9, 2.0337404727935793, -3.7239234924316404, 0
testing, 9, 2.0435446977615355, -3.6424727916717528, 0
training, 10, 1.940683126449585, -3.671734094619751, 0
validating, 10, 2.1382955074310304, -3.690896224975586, 0
testing, 10, 2.138331580162048, -3.612980818748474, 0
training, 11, 2.024366521835327, -3.6583003452845984, 0
validating, 11, 2.1794912815093994, -3.664189004898071, 0
testing, 11, 2.174618697166443, -3.587570905685425, 0
training, 12, 2.1434732505253384, -3.6630233560289653, 0
validating, 12, 2.410356378555298, -3.7048676013946533, 0
testing, 12, 2.447580027580261, -3.629595971107483, 0
training, 13, 2.2589620522090366, -3.65491304397583, 0
validating, 13, 2.416265916824341, -3.6685667037963867, 0
testing, 13, 2.4482902765274046, -3.599062204360962, 0
training, 14, 2.2619462490081785, -3.6342667511531284, 0
validating, 14, 2.4470168590545653, -3.656070899963379, 0
testing, 14, 2.47900812625885, -3.582549262046814, 0
training, 15, 2.2856360503605435, -3.6371996198381695, 0
validating, 15, 2.4580342769622803, -3.6761402130126952, 0
testing, 15, 2.4880857706069945, -3.5970274209976196, 0
training, 16, 2.3132810252053395, -3.635182639530727, 0
validating, 16, 2.5440919399261475, -3.682257080078125, 0
testing, 16, 2.567257046699524, -3.6109614610671996, 0
training, 17, 2.339303936277117, -3.6287456716809956, 0
validating, 17, 2.5585984706878664, -3.6655434131622315, 0
testing, 17, 2.5702362298965453, -3.5952776670455933, 0
training, 18, 2.3294282027653286, -3.6317483970097135, 0
validating, 18, 2.654666471481323, -3.6626348972320555, 0
testing, 18, 2.674361729621887, -3.595363736152649, 0
training, 19, 2.5181376934051514, -3.6280723980494907, 0
validating, 19, 2.9078428745269775, -3.6725796699523925, 0
testing, 19, 2.945861077308655, -3.6029705286026, 0
training, 20, 2.566514131001064, -3.6246821744101387, 0
validating, 20, 2.8995197772979737, -3.646278190612793, 0
testing, 20, 2.9171650648117065, -3.5705118417739867, 0
training, 21, 2.5525775023869106, -3.6286308492933, 0
validating, 21, 2.9376110553741457, -3.6911860942840575, 0
testing, 21, 2.9558738470077515, -3.6219504117965697, 0
training, 22, 2.616159772872925, -3.6378049101148333, 0
validating, 22, 2.992914152145386, -3.662494945526123, 0
testing, 22, 3.013992428779602, -3.5871559381484985, 0
training, 23, 2.6135470594678605, -3.6220686776297435, 0
validating, 23, 2.9799997806549072, -3.6534298419952393, 0
testing, 23, 2.9729777574539185, -3.58087694644928, 0
training, 24, 2.6630775247301375, -3.6095414979117257, 0
validating, 24, 3.0397833347320558, -3.644915771484375, 0
testing, 24, 3.037234091758728, -3.5732375383377075, 0
training, 25, 2.71447491645813, -3.6087132522038052, 0
validating, 25, 3.087949800491333, -3.639920139312744, 0
testing, 25, 3.084875559806824, -3.5764917373657226, 0
training, 26, 2.801702288218907, -3.6173734392438615, 0
validating, 26, 3.167124319076538, -3.638629913330078, 0
testing, 26, 3.1898544073104858, -3.5654680728912354, 0
training, 27, 2.8762529986245293, -3.604997764314924, 0
validating, 27, 3.2193068981170656, -3.641132879257202, 0
testing, 27, 3.279433512687683, -3.5750049114227296, 0
training, 28, 2.9320604392460416, -3.5988515036446707, 0
validating, 28, 3.3015989780426027, -3.6386634349822997, 0
testing, 28, 3.351265215873718, -3.5666041374206543, 0
training, 29, 3.069166680744716, -3.5934330804007395, 0
validating, 29, 3.5710802555084227, -3.63226318359375, 0
testing, 29, 3.6467987298965454, -3.5670823097229003, 0
training, 30, 3.294417129244123, -3.611178323200771, 0
validating, 30, 3.6812707424163817, -3.6328823566436768, 0
testing, 30, 3.7595858812332152, -3.564626908302307, 0
training, 31, 3.363015304292951, -3.6049368381500244, 0
validating, 31, 3.7234193325042724, -3.6444186687469484, 0
testing, 31, 3.779991936683655, -3.5773844718933105, 0
training, 32, 3.412952320916312, -3.6033487115587506, 0
validating, 32, 3.8642499446868896, -3.647623300552368, 0
testing, 32, 3.98967969417572, -3.5745725631713867, 0
training, 33, 3.5202749047960555, -3.602236843109131, 0
validating, 33, 3.9263821125030516, -3.6344769477844237, 0
testing, 33, 4.054400706291199, -3.567868137359619, 0
training, 34, 3.648324169431414, -3.5959476062229703, 0
validating, 34, 4.268335962295533, -3.635120487213135, 0
testing, 34, 4.431354355812073, -3.56855366230011, 0
training, 35, 3.9446120738983153, -3.605294792992728, 0
validating, 35, 4.481825876235962, -3.63822979927063, 0
testing, 35, 4.71123173236847, -3.575762701034546, 0
training, 36, 4.150264767238072, -3.6068926811218263, 0
validating, 36, 4.7736915111541744, -3.6383702754974365, 0
testing, 36, 5.088884329795837, -3.567459774017334, 0
training, 37, 4.361891487666539, -3.599977261679513, 0
validating, 37, 4.918922758102417, -3.6288432598114015, 0
testing, 37, 5.264939594268799, -3.558375859260559, 0
training, 38, 4.417263848440988, -3.597175427845546, 0
validating, 38, 4.9413190364837645, -3.6369811058044434, 0
testing, 38, 5.291322565078735, -3.5733471870422364, 0
training, 39, 4.421078859056745, -3.596634953362601, 0
validating, 39, 4.937145376205445, -3.6167200088500975, 0
testing, 39, 5.273459339141846, -3.5532883644104003, 0
training, 40, 4.361843872070312, -3.5906912190573554, 0
validating, 40, 4.794026231765747, -3.634074306488037, 0
testing, 40, 5.078878712654114, -3.5682101011276246, 0
training, 41, 4.314759567805699, -3.597127022062029, 0
validating, 41, 4.900598573684692, -3.6320220470428466, 0
testing, 41, 5.235202264785767, -3.5712122440338137, 0
training, 42, 4.3812351908002585, -3.592058835710798, 0
validating, 42, 4.947961759567261, -3.634747838973999, 0
testing, 42, 5.289667272567749, -3.563655686378479, 0
training, 43, 4.427063832964216, -3.595059258597238, 0
validating, 43, 5.0358058452606205, -3.6290955543518066, 0
testing, 43, 5.380358505249023, -3.5577052354812624, 0
training, 44, 4.674206849506923, -3.594850724084037, 0
validating, 44, 5.3857994556427, -3.617296075820923, 0
testing, 44, 5.807927083969116, -3.557784342765808, 0
training, 45, 4.740980863571167, -3.5931038652147564, 0
validating, 45, 5.296408700942993, -3.622110652923584, 0
testing, 45, 5.6692479133605955, -3.5597079277038572, 0
training, 46, 4.76203054019383, -3.600398438317435, 0
validating, 46, 5.318630933761597, -3.6373188972473143, 0
testing, 46, 5.743986701965332, -3.5683863878250124, 0
training, 47, 4.784376341956002, -3.59180064201355, 0
validating, 47, 5.856812810897827, -3.679187297821045, 0
testing, 47, 6.366436767578125, -3.6141066551208496, 0
training, 48, 6.535486895697457, -3.59909599849156, 0
validating, 48, 7.506981134414673, -3.618667554855347, 0
testing, 48, 8.883551406860352, -3.553998279571533, 0
training, 49, 6.817099632535662, -3.6109659808022636, 0
validating, 49, 7.224727582931519, -3.6394349575042724, 0
testing, 49, 8.139024496078491, -3.5755503177642822, 0
training, 50, 6.386841998781477, -3.5981275013514926, 0
validating, 50, 6.969510698318482, -3.6348239898681642, 0
testing, 50, 7.752917051315308, -3.56907742023468, 0
training, 51, 6.484576940536499, -3.5816182817731583, 0
validating, 51, 7.328964567184448, -3.615653705596924, 0
testing, 51, 8.345397758483887, -3.5546923875808716, 0
training, 52, 6.883514642715454, -3.572135319028582, 0
validating, 52, 7.295461130142212, -3.605635738372803, 0
testing, 52, 8.325419998168945, -3.5437249422073362, 0
training, 53, 6.636332396098545, -3.568089703151158, 0
validating, 53, 7.17804274559021, -3.6051862716674803, 0
testing, 53, 8.129553318023682, -3.5402556896209716, 0
training, 54, 6.6205065659114295, -3.5688893386295866, 0
validating, 54, 7.185627508163452, -3.6063520431518556, 0
testing, 54, 8.136985301971436, -3.542282152175903, 0
training, 55, 6.628822878428868, -3.5695067814418246, 0
validating, 55, 7.24637131690979, -3.605574607849121, 0
testing, 55, 8.241007614135743, -3.5411839962005613, 0
training, 56, 6.67911730493818, -3.5733947958265033, 0
validating, 56, 7.267597818374634, -3.617098331451416, 0
testing, 56, 8.273298931121825, -3.553697204589844, 0
training, 57, 6.6747857979365754, -3.5743329388754708, 0
validating, 57, 7.19898533821106, -3.6123390197753906, 0
testing, 57, 8.181242084503173, -3.5467053174972536, 0
training, 58, 6.52029242515564, -3.5703632967812675, 0
validating, 58, 7.051977682113647, -3.6005563259124758, 0
testing, 58, 7.915096855163574, -3.536697793006897, 0
training, 59, 6.451198468889509, -3.5686675957271032, 0
validating, 59, 7.033061552047729, -3.6070226192474366, 0
testing, 59, 7.873797082901001, -3.5437971353530884, 0
training, 60, 6.49076121194022, -3.5711774008614676, 0
validating, 60, 7.242793989181519, -3.6082438945770265, 0
testing, 60, 8.22285442352295, -3.543446445465088, 0
training, 61, 6.627062886101859, -3.5725918701716832, 0
validating, 61, 7.281912851333618, -3.604884910583496, 0
testing, 61, 8.310628318786621, -3.5419103384017943, 0
training, 62, 6.579999113082886, -3.5742394992283413, 0
validating, 62, 7.130703783035278, -3.6072936058044434, 0
testing, 62, 8.045520687103272, -3.5419742345809935, 0
training, 63, 6.5086080210549495, -3.5685886178697857, 0
validating, 63, 7.1536217212677, -3.5995614528656006, 0
testing, 63, 8.083518123626709, -3.5365400314331055, 0
training, 64, 6.580746725627354, -3.5665351322719028, 0
validating, 64, 7.278741407394409, -3.607136535644531, 0
testing, 64, 8.31873779296875, -3.543997883796692, 0
training, 65, 6.714251375198364, -3.571499408994402, 0
validating, 65, 7.375529527664185, -3.6058531284332274, 0
testing, 65, 8.468978691101075, -3.539387559890747, 0
training, 66, 6.765199272973197, -3.571595409938267, 0
validating, 66, 7.410642194747925, -3.6016988277435305, 0
testing, 66, 8.49825143814087, -3.538801670074463, 0
training, 67, 6.842983634131295, -3.5648113318852017, 0
validating, 67, 7.519695997238159, -3.600251245498657, 0
testing, 67, 8.693621730804443, -3.5334576606750487, 0
training, 68, 6.841683462687901, -3.5734212398529053, 0
validating, 68, 7.332142877578735, -3.606505107879639, 0
testing, 68, 8.29929714202881, -3.5439685344696046, 0
training, 69, 6.742102384567261, -3.5722771303994314, 0
validating, 69, 7.45167088508606, -3.6041861057281492, 0
testing, 69, 8.494110679626464, -3.541247510910034, 0
training, 70, 6.838905913489206, -3.5695114953177316, 0
validating, 70, 7.483248376846314, -3.5989895343780516, 0
testing, 70, 8.583533096313477, -3.538174366950989, 0
training, 71, 6.913885096141271, -3.569672911507743, 0
validating, 71, 7.595327997207642, -3.607218933105469, 0
testing, 71, 8.819640731811523, -3.5430354833602906, 0
training, 72, 7.039902012688773, -3.5671074049813405, 0
validating, 72, 7.484524393081665, -3.604651117324829, 0
testing, 72, 8.58340892791748, -3.5391844511032104, 0
training, 73, 6.713123791558402, -3.5701819011143274, 0
validating, 73, 7.344718885421753, -3.602854537963867, 0
testing, 73, 8.364242267608642, -3.5446471691131594, 0
training, 74, 7.043913180487497, -3.567607252938407, 0
validating, 74, 7.7904887199401855, -3.5950934886932373, 0
testing, 74, 9.188419818878174, -3.5356454133987425, 0
training, 75, 7.082056965146746, -3.570144142423357, 0
validating, 75, 7.590810537338257, -3.604840803146362, 0
testing, 75, 8.865797901153565, -3.541229724884033, 0
training, 76, 7.070476239068167, -3.5698171411241804, 0
validating, 76, 8.257382249832153, -3.599430274963379, 0
testing, 76, 9.696218967437744, -3.5380944490432737, 0
training, 77, 7.76390654700143, -3.566301911217826, 0
validating, 77, 8.171375226974487, -3.6001723289489744, 0
testing, 77, 9.483664274215698, -3.535081458091736, 0
training, 78, 7.449335043770926, -3.5727199350084575, 0
validating, 78, 8.562222623825074, -3.6027414321899416, 0
testing, 78, 10.216309213638306, -3.536855936050415, 0
training, 79, 7.600649281910488, -3.5671446663992747, 0
validating, 79, 8.195074701309204, -3.601661777496338, 0
testing, 79, 9.717965507507325, -3.54186155796051, 0
training, 80, 7.396190002986363, -3.569415705544608, 0
validating, 80, 8.19666428565979, -3.6094405174255373, 0
testing, 80, 9.725448417663575, -3.545289087295532, 0
training, 81, 7.122920772007533, -3.5695682525634767, 0
validating, 81, 8.01951642036438, -3.601688814163208, 0
testing, 81, 9.15015115737915, -3.5384286880493163, 0
training, 82, 6.818510559626988, -3.571603318623134, 0
validating, 82, 7.688460874557495, -3.6000335216522217, 0
testing, 82, 8.673234510421754, -3.537241554260254, 0
training, 83, 6.918421336582729, -3.566134888785226, 0
validating, 83, 7.940216112136841, -3.6070883750915526, 0
testing, 83, 9.144999837875366, -3.5432878017425535, 0
training, 84, 7.268473284585135, -3.57256760597229, 0
validating, 84, 8.107453680038452, -3.5974365234375, 0
testing, 84, 9.522692203521729, -3.5359031438827513, 0
training, 85, 7.218381581987654, -3.5684970446995328, 0
validating, 85, 7.928488302230835, -3.6025031566619874, 0
testing, 85, 9.171591901779175, -3.5365874767303467, 0
training, 86, 7.1337747982570106, -3.5627169949667796, 0
validating, 86, 7.935912656784057, -3.5919711112976076, 0
testing, 86, 9.205462408065795, -3.5305500507354735, 0
training, 87, 7.068686512538365, -3.55673155103411, 0
validating, 87, 7.94715256690979, -3.5894848823547365, 0
testing, 87, 9.272617959976197, -3.528400444984436, 0
training, 88, 7.35120518548148, -3.5573937143598284, 0
validating, 88, 8.222279787063599, -3.592432975769043, 0
testing, 88, 9.74653491973877, -3.5312490701675414, 0
training, 89, 7.603209011895316, -3.559346355710711, 0
validating, 89, 8.3206796169281, -3.594969606399536, 0
testing, 89, 9.905550050735474, -3.5317333221435545, 0
training, 90, 7.687641171046666, -3.5582273619515554, 0
validating, 90, 8.3416157245636, -3.5947040557861327, 0
testing, 90, 9.929711198806762, -3.533016014099121, 0
training, 91, 7.707408019474575, -3.559089129311698, 0
validating, 91, 8.342160749435426, -3.593513584136963, 0
testing, 91, 9.952556037902832, -3.53198881149292, 0
training, 92, 7.680458068847656, -3.556531354359218, 0
validating, 92, 8.31367506980896, -3.5936601638793944, 0
testing, 92, 9.91663556098938, -3.5310559272766113, 0
training, 93, 7.662247031075614, -3.558424016407558, 0
validating, 93, 8.306972742080688, -3.591758394241333, 0
testing, 93, 9.901640558242798, -3.5306788206100466, 0
training, 94, 7.5724550724029545, -3.5592087132590158, 0
validating, 94, 8.143468236923217, -3.594471979141235, 0
testing, 94, 9.626239728927612, -3.531628131866455, 0
training, 95, 7.339838484355382, -3.5605117457253592, 0
validating, 95, 8.083148527145386, -3.594303512573242, 0
testing, 95, 9.512577295303345, -3.533156704902649, 0
training, 96, 7.135235105242048, -3.559321825844901, 0
validating, 96, 7.8738597393035885, -3.5914499759674072, 0
testing, 96, 9.239240980148315, -3.5288452386856077, 0
training, 97, 7.075037867682321, -3.5578239985874722, 0
validating, 97, 7.929736375808716, -3.594822072982788, 0
testing, 97, 9.370338487625123, -3.5335256338119505, 0
training, 98, 7.360069295338222, -3.559080008098057, 0
validating, 98, 8.201638460159302, -3.5929896354675295, 0
testing, 98, 9.75454421043396, -3.5316073417663576, 0
training, 99, 7.524114860807146, -3.554677241189139, 0
validating, 99, 8.221928834915161, -3.58850359916687, 0
testing, 99, 9.778889179229736, -3.5277971982955934, 0
training, 100, 7.521698713302612, -3.5537328856331962, 0
validating, 100, 8.220400667190551, -3.587616443634033, 0
testing, 100, 9.761096143722535, -3.5260772705078125, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.027538660594395, 0
validating, -1, 6.198883056640625e-07, -3.031007194519043, 0
testing, -1, -3.0994415283203126e-07, -2.889810872077942, 0
training, 0, 1.3868669578007289, -6.233397878919329, 0
validating, 0, 1.3712184429168701, -6.320412349700928, 0
testing, 0, 1.3532671451568603, -6.251846551895142, 0
training, 1, 1.3995737961360386, -4.615118299211774, 0
validating, 1, 1.3905176162719726, -4.231247520446777, 0
testing, 1, 1.3702764987945557, -4.149922895431518, 0
training, 2, 1.3880442483084543, -3.93090729032244, 0
validating, 2, 1.3584535121917725, -3.903221035003662, 0
testing, 2, 1.3335244417190553, -3.7710518836975098, 0
training, 3, 1.3690105029514859, -3.9611211231776644, 0
validating, 3, 1.3576439380645753, -3.856193208694458, 0
testing, 3, 1.3374653100967406, -3.7187389850616457, 0
training, 4, 1.3577310221535819, -3.774699122565133, 0
validating, 4, 1.346271848678589, -3.8176435947418215, 0
testing, 4, 1.3156251668930055, -3.6895343542098997, 0
training, 5, 1.3485628945486887, -3.697663872582572, 0
validating, 5, 1.3045628070831299, -3.7524892330169677, 0
testing, 5, 1.2810763359069823, -3.5993343114852907, 0
training, 6, 1.3184611592973983, -3.6418913091932024, 0
validating, 6, 1.3069914817810058, -3.670434522628784, 0
testing, 6, 1.2783729076385497, -3.5311296939849854, 0
training, 7, 1.3258230413709369, -3.610519736153739, 0
validating, 7, 1.29703950881958, -3.445444631576538, 0
testing, 7, 1.2847904920578004, -3.3464716196060182, 0
training, 8, 1.3235698427472795, -3.4469743251800535, 0
validating, 8, 1.290099811553955, -3.470737266540527, 0
testing, 8, 1.2708053588867188, -3.3515066862106324, 0
training, 9, 1.301733568736485, -3.467784411566598, 0
validating, 9, 1.2937958240509033, -3.4232269763946532, 0
testing, 9, 1.2572045564651488, -3.325384259223938, 0
training, 10, 1.3298156533922467, -3.4947004590715682, 0
validating, 10, 1.3037570476531983, -3.497310924530029, 0
testing, 10, 1.2899358749389649, -3.373283863067627, 0
training, 11, 1.296805967603411, -3.438227013179234, 0
validating, 11, 1.2460416316986085, -3.311158847808838, 0
testing, 11, 1.2164772510528565, -3.257911729812622, 0
training, 12, 1.2740229606628417, -3.377354792186192, 0
validating, 12, 1.273322868347168, -3.3496985912322996, 0
testing, 12, 1.2458993673324585, -3.2726941823959352, 0
training, 13, 1.2862828390938894, -3.3238950184413363, 0
validating, 13, 1.2744261264801025, -3.293326568603516, 0
testing, 13, 1.2392828941345215, -3.246770167350769, 0
training, 14, 1.2735524245670864, -3.398159967150007, 0
validating, 14, 1.2404691219329833, -3.3962017059326173, 0
testing, 14, 1.2186691522598267, -3.326840877532959, 0
training, 15, 1.3414226395743234, -3.3637178148542133, 0
validating, 15, 1.449492597579956, -3.277654790878296, 0
testing, 15, 1.3693700551986694, -3.210275340080261, 0
training, 16, 1.3922053268977574, -3.3721453394208636, 0
validating, 16, 1.4338175296783446, -3.3022917747497558, 0
testing, 16, 1.3491553783416748, -3.228699207305908, 0
training, 17, 1.442709732055664, -3.3035375799451554, 0
validating, 17, 1.453551435470581, -3.2407635688781737, 0
testing, 17, 1.3681470155715942, -3.1865690469741823, 0
training, 18, 1.468079103742327, -3.303168507984706, 0
validating, 18, 1.573559331893921, -3.270426559448242, 0
testing, 18, 1.4608141899108886, -3.1957939863204956, 0
training, 19, 1.6729315485273089, -3.306430196762085, 0
validating, 19, 1.9089170932769775, -3.2947924613952635, 0
testing, 19, 1.7198864459991454, -3.2024298191070555, 0
training, 20, 1.8105758394513811, -3.323500224522182, 0
validating, 20, 1.8109394550323485, -3.212962770462036, 0
testing, 20, 1.6440054893493652, -3.1524523496627808, 0
training, 21, 1.8603175708225794, -3.2854420593806677, 0
validating, 21, 2.0283674716949465, -3.241563081741333, 0
testing, 21, 1.8180452346801759, -3.1857887744903564, 0
training, 22, 1.9226571764264788, -3.2772046293531147, 0
validating, 22, 1.9998155117034913, -3.320393133163452, 0
testing, 22, 1.792577600479126, -3.236011290550232, 0
training, 23, 2.0229076113019673, -3.2761971814291817, 0
validating, 23, 2.1947646617889403, -3.1969621181488037, 0
testing, 23, 1.950089931488037, -3.1342644691467285, 0
training, 24, 2.161485174724034, -3.2352145535605294, 0
validating, 24, 2.3684404850006104, -3.20176305770874, 0
testing, 24, 2.097524404525757, -3.141117572784424, 0
training, 25, 2.3410739694322857, -3.2511698722839357, 0
validating, 25, 2.7096673488616942, -3.1956759452819825, 0
testing, 25, 2.3897665977478026, -3.1453775644302366, 0
training, 26, 2.8066529069628032, -3.2500939437321255, 0
validating, 26, 2.8730775356292724, -3.175162649154663, 0
testing, 26, 2.5409562587738037, -3.1145882844924926, 0
training, 27, 2.540204395566668, -3.276781497682844, 0
validating, 27, 2.3322693347930907, -3.2181971073150635, 0
testing, 27, 2.0512551784515383, -3.152967023849487, 0
training, 28, 2.125373935699463, -3.2586650030953543, 0
validating, 28, 2.2641186237335207, -3.2501298904418947, 0
testing, 28, 1.9961466312408447, -3.168567419052124, 0
training, 29, 2.3277797630855015, -3.239774308885847, 0
