Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, 29, 2.409142187663487, -1.2540718623570033, 0.0
validating, 29, 2.4591254234313964, -1.2704043626785277, 0.0
testing, 29, 2.421374297142029, -1.2676200151443482, 0.0
training, 30, 2.410386950629098, -1.257619765826634, 0.0
validating, 30, 2.4815087795257567, -1.2704043626785277, 0.0
testing, 30, 2.435189390182495, -1.268581998348236, 0.0
training, 31, 2.4128081798553467, -1.254220083781651, 0.0
validating, 31, 2.468614387512207, -1.2704043626785277, 0.0
testing, 31, 2.4278179168701173, -1.2717052340507506, 0.0
training, 32, 2.417857551574707, -1.2589228391647338, 0.0
validating, 32, 2.4815563201904296, -1.2704043626785277, 0.0
testing, 32, 2.4391364097595214, -1.2695539474487305, 0.0
training, 33, 2.4066015243530274, -1.2541894776480538, 0.0
validating, 33, 2.4574726104736326, -1.2704043626785277, 0.0
testing, 33, 2.4197659730911254, -1.2708736419677735, 0.0
training, 34, 2.4040907042367117, -1.254220083781651, 0.0
validating, 34, 2.469886827468872, -1.2704043626785277, 0.0
testing, 34, 2.4291491985321043, -1.2681267261505127, 0.0
training, 35, 2.4058013711656843, -1.2544147491455078, 0.0
validating, 35, 2.4644561290740965, -1.2972964525222779, 0.0
testing, 35, 2.423372173309326, -1.278538703918457, 0.0
training, 36, 2.4037269728524344, -1.2552952357700893, 0.0
validating, 36, 2.455714464187622, -1.2759029626846314, 0.0
testing, 36, 2.4144717693328857, -1.2724697709083557, 0.0
training, 37, 2.403607157298497, -1.2542277881077357, 0.0
validating, 37, 2.459356594085693, -1.2712345600128174, 0.0
testing, 37, 2.4153392553329467, -1.2675111532211303, 0.0
training, 38, 2.3994046211242677, -1.2544062273842949, 0.0
validating, 38, 2.460773229598999, -1.2704043626785277, 0.0
testing, 38, 2.4204143047332765, -1.267362356185913, 0.0
training, 39, 2.404013545172555, -1.2566055706569126, 0.0
validating, 39, 2.4551440238952638, -1.2710572481155396, 0.0
testing, 39, 2.4123870849609377, -1.2714831352233886, 0.0
training, 40, 2.4032832077571324, -1.25531131199428, 0.0
validating, 40, 2.4756794452667235, -1.2704043626785277, 0.0
testing, 40, 2.43193838596344, -1.268248152732849, 0.0
training, 41, 2.4116291999816895, -1.254649121420724, 0.0
validating, 41, 2.4644056797027587, -1.2704043626785277, 0.0
testing, 41, 2.4216858386993407, -1.267523968219757, 0.0
training, 42, 2.405415037700108, -1.2584168740681239, 0.0
validating, 42, 2.453559637069702, -1.2711181640625, 0.0
testing, 42, 2.411265325546265, -1.2706431984901427, 0.0
training, 43, 2.402624709265573, -1.2583016123090471, 0.0
validating, 43, 2.4578043460845946, -1.2704043626785277, 0.0
testing, 43, 2.4109246492385865, -1.2696738481521606, 0.0
training, 44, 2.401144415991647, -1.255370569229126, 0.0
validating, 44, 2.4604254722595216, -1.2704043626785277, 0.0
testing, 44, 2.41826012134552, -1.2675686717033385, 0.0
training, 45, 2.4004508018493653, -1.254220083781651, 0.0
validating, 45, 2.4548248291015624, -1.2704043626785277, 0.0
testing, 45, 2.4101967573165894, -1.2698465585708618, 0.0
training, 46, 2.396746710368565, -1.254323731149946, 0.0
validating, 46, 2.4540578842163088, -1.2704043626785277, 0.0
testing, 46, 2.4118920803070067, -1.2705529451370239, 0.0
training, 47, 2.3997719287872314, -1.2543115036828176, 0.0
validating, 47, 2.4578779697418214, -1.2704043626785277, 0.0
testing, 47, 2.4122467756271364, -1.2668039679527283, 0.0
training, 48, 2.39882196017674, -1.2573674065726144, 0.0
validating, 48, 2.454396629333496, -1.2906521320343018, 0.0
testing, 48, 2.4075492143630983, -1.2720731616020202, 0.0
training, 49, 2.400548165185111, -1.2549389634813581, 0.0
validating, 49, 2.4653300762176515, -1.2704043626785277, 0.0
testing, 49, 2.4236500740051268, -1.2670543909072876, 0.0
training, 50, 2.398830393382481, -1.2543132645743233, 0.0
validating, 50, 2.4585065841674805, -1.2704043626785277, 0.0
testing, 50, 2.412464165687561, -1.2667794108390809, 0.0
training, 51, 2.398466307776315, -1.2542361531938826, 0.0
validating, 51, 2.4588895797729493, -1.2704043626785277, 0.0
testing, 51, 2.408987545967102, -1.2666579365730286, 0.0
training, 52, 2.4006692205156597, -1.2574725661958968, 0.0
validating, 52, 2.464665174484253, -1.2704043626785277, 0.0
testing, 52, 2.4191177129745483, -1.267353594303131, 0.0
training, 53, 2.401629250390189, -1.254243312563215, 0.0
validating, 53, 2.4598248481750487, -1.2704043626785277, 0.0
testing, 53, 2.4141399383544924, -1.2667707920074462, 0.0
training, 54, 2.3972763061523437, -1.254413332257952, 0.0
validating, 54, 2.4625571727752686, -1.2704043626785277, 0.0
testing, 54, 2.415415120124817, -1.2671482563018799, 0.0
training, 55, 2.3962486130850658, -1.2575282641819545, 0.0
validating, 55, 2.4588690757751466, -1.2704043626785277, 0.0
testing, 55, 2.4125171184539793, -1.2667725205421447, 0.0
training, 56, 2.3940713882446287, -1.2542842320033483, 0.0
validating, 56, 2.4564435482025146, -1.2762049198150636, 0.0
testing, 56, 2.407555270195007, -1.2698670864105224, 0.0
training, 57, 2.393819570541382, -1.2542637825012206, 0.0
validating, 57, 2.461928939819336, -1.2704043626785277, 0.0
testing, 57, 2.417348837852478, -1.2670929551124572, 0.0
training, 58, 2.3959103788648335, -1.2551173107964653, 0.0
validating, 58, 2.4566160678863525, -1.2705495595932006, 0.0
testing, 58, 2.4083104372024535, -1.269658374786377, 0.0
training, 59, 2.3957655497959682, -1.2542423452649798, 0.0
validating, 59, 2.461873006820679, -1.2704043626785277, 0.0
testing, 59, 2.4140264987945557, -1.267241621017456, 0.0
training, 60, 2.3954227924346925, -1.2608220747538976, 0.0
validating, 60, 2.4620684146881104, -1.2704043626785277, 0.0
testing, 60, 2.4153774261474608, -1.2669827461242675, 0.0
training, 61, 2.3948773111615864, -1.2570679800851003, 0.0
validating, 61, 2.454023265838623, -1.2704667329788208, 0.0
testing, 61, 2.4056108713150026, -1.270588743686676, 0.0
training, 62, 2.395892177309309, -1.2548611368451799, 0.0
validating, 62, 2.4542750835418703, -1.2706684589385986, 0.0
testing, 62, 2.405789089202881, -1.2704950094223022, 0.0
training, 63, 2.395794575554984, -1.2551845823015486, 0.0
validating, 63, 2.4674768447875977, -1.2704043626785277, 0.0
testing, 63, 2.4189335346221923, -1.2673577547073365, 0.0
training, 64, 2.3974527495247977, -1.257982611656189, 0.0
validating, 64, 2.4591124057769775, -1.2757645845413208, 0.0
testing, 64, 2.408109211921692, -1.2700705409049988, 0.0
training, 65, 2.3932515280587334, -1.2566659348351614, 0.0
validating, 65, 2.458182621002197, -1.2704043626785277, 0.0
testing, 65, 2.407939338684082, -1.2665938496589662, 0.0
training, 66, 2.3920493738991873, -1.2542334147862026, 0.0
validating, 66, 2.4580286502838136, -1.2704043626785277, 0.0
testing, 66, 2.407887601852417, -1.2666882514953612, 0.0
training, 67, 2.392177677154541, -1.254220083781651, 0.0
validating, 67, 2.4570027351379395, -1.2704043626785277, 0.0
testing, 67, 2.406796956062317, -1.2691924452781678, 0.0
training, 68, 2.3918731757572718, -1.254220083781651, 0.0
validating, 68, 2.4546626567840577, -1.2703065395355224, 0.0
testing, 68, 2.4046044826507567, -1.269599711894989, 0.0
training, 69, 2.392682729448591, -1.2542018141065325, 0.0
validating, 69, 2.4556225299835206, -1.2766112327575683, 0.0
testing, 69, 2.404366946220398, -1.2702723026275635, 0.0
training, 70, 2.3940370355333602, -1.2573476689202445, 0.0
validating, 70, 2.4548114776611327, -1.276215124130249, 0.0
testing, 70, 2.4040627002716066, -1.2701305866241455, 0.0
training, 71, 2.3932053429739817, -1.256961829321725, 0.0
validating, 71, 2.45809326171875, -1.2703810214996338, 0.0
testing, 71, 2.407125639915466, -1.2664262056350708, 0.0
training, 72, 2.393411316190447, -1.257609612601144, 0.0
validating, 72, 2.461804723739624, -1.2704043626785277, 0.0
testing, 72, 2.411342000961304, -1.2666255235671997, 0.0
training, 73, 2.3921935490199497, -1.254220083781651, 0.0
validating, 73, 2.4561671733856203, -1.2703702211380006, 0.0
testing, 73, 2.4048004388809203, -1.26657395362854, 0.0
training, 74, 2.39158673286438, -1.254220083781651, 0.0
validating, 74, 2.4543575763702394, -1.2768855333328246, 0.0
testing, 74, 2.4025927782058716, -1.2701501965522766, 0.0
training, 75, 2.3923424107687814, -1.2542401279721942, 0.0
validating, 75, 2.457086992263794, -1.2702980279922484, 0.0
testing, 75, 2.4053284168243407, -1.2692938566207885, 0.0
training, 76, 2.3907439027513777, -1.256425540787833, 0.0
validating, 76, 2.457606649398804, -1.2704043626785277, 0.0
testing, 76, 2.4066384553909304, -1.2665295481681824, 0.0
training, 77, 2.391063731057303, -1.254220083781651, 0.0
validating, 77, 2.455241823196411, -1.2749110221862794, 0.0
testing, 77, 2.4041570663452148, -1.2691960453987121, 0.0
training, 78, 2.3908513954707553, -1.256923133986337, 0.0
validating, 78, 2.457375144958496, -1.2704043626785277, 0.0
testing, 78, 2.4066737413406374, -1.2664803862571716, 0.0
training, 79, 2.3906060082571847, -1.2566580738340105, 0.0
validating, 79, 2.456778335571289, -1.2704043626785277, 0.0
testing, 79, 2.4057688236236574, -1.2665348768234252, 0.0
training, 80, 2.391185106549944, -1.254220083781651, 0.0
validating, 80, 2.4562463760375977, -1.2702847242355346, 0.0
testing, 80, 2.4051456212997437, -1.2690144062042237, 0.0
training, 81, 2.391558926446097, -1.254209280014038, 0.0
validating, 81, 2.4559351921081545, -1.2761690378189088, 0.0
testing, 81, 2.4038615465164184, -1.2697808742523193, 0.0
training, 82, 2.3911431653159005, -1.254220083781651, 0.0
validating, 82, 2.455512523651123, -1.2761125326156617, 0.0
testing, 82, 2.403087282180786, -1.26940358877182, 0.0
training, 83, 2.3914951733180456, -1.2570641721997942, 0.0
validating, 83, 2.456915521621704, -1.2702391147613525, 0.0
testing, 83, 2.4052053928375243, -1.2691802859306336, 0.0
training, 84, 2.3906264441353935, -1.2567656142371042, 0.0
validating, 84, 2.456081438064575, -1.2749300956726075, 0.0
testing, 84, 2.4042468309402465, -1.2692489862442016, 0.0
training, 85, 2.390218836920602, -1.254220083781651, 0.0
validating, 85, 2.4556670665740965, -1.2747222423553466, 0.0
testing, 85, 2.404425096511841, -1.2691441893577575, 0.0
training, 86, 2.3911522252219064, -1.2565530095781599, 0.0
validating, 86, 2.4562787055969237, -1.270246958732605, 0.0
testing, 86, 2.405059504508972, -1.2689096808433533, 0.0
training, 87, 2.390188721248082, -1.254220083781651, 0.0
validating, 87, 2.4566269874572755, -1.270285964012146, 0.0
testing, 87, 2.405165934562683, -1.2689770340919495, 0.0
training, 88, 2.390342446735927, -1.254220083781651, 0.0
validating, 88, 2.456264543533325, -1.2701984882354735, 0.0
testing, 88, 2.4048253297805786, -1.2690451860427856, 0.0
training, 89, 2.390022509438651, -1.254220107623509, 0.0
validating, 89, 2.456155252456665, -1.2701661586761475, 0.0
testing, 89, 2.404654121398926, -1.2690625309944152, 0.0
training, 90, 2.3900338649749755, -1.254220083781651, 0.0
validating, 90, 2.4554843425750734, -1.2701069831848144, 0.0
testing, 90, 2.4040507316589355, -1.2690234661102295, 0.0
training, 91, 2.389928572518485, -1.254220083781651, 0.0
validating, 91, 2.455862045288086, -1.2701632738113404, 0.0
testing, 91, 2.4042803049087524, -1.2690247654914857, 0.0
training, 92, 2.390457684653146, -1.2567362342561994, 0.0
validating, 92, 2.455332946777344, -1.2743083238601685, 0.0
testing, 92, 2.4037429332733153, -1.2690119624137879, 0.0
training, 93, 2.390239245550973, -1.254220083781651, 0.0
validating, 93, 2.455206060409546, -1.274636149406433, 0.0
testing, 93, 2.4034682273864747, -1.2690191268920898, 0.0
training, 94, 2.3900739192962646, -1.2542200905936105, 0.0
validating, 94, 2.455677604675293, -1.2747010946273805, 0.0
testing, 94, 2.4038733959198, -1.2690714120864868, 0.0
training, 95, 2.3899506773267474, -1.254220083781651, 0.0
validating, 95, 2.455322265625, -1.2747260570526122, 0.0
testing, 95, 2.4035125970840454, -1.2690788865089417, 0.0
training, 96, 2.3901245525905064, -1.2542200905936105, 0.0
validating, 96, 2.455378770828247, -1.275601077079773, 0.0
testing, 96, 2.4027698755264284, -1.2690835833549499, 0.0
training, 97, 2.3903654779706685, -1.2572037015642439, 0.0
validating, 97, 2.455585765838623, -1.2749683141708374, 0.0
testing, 97, 2.4034836053848267, -1.2691120743751525, 0.0
training, 98, 2.390045608792986, -1.254220083781651, 0.0
validating, 98, 2.455867958068848, -1.27463698387146, 0.0
testing, 98, 2.4038758993148805, -1.2691115260124206, 0.0
training, 99, 2.3899436678205217, -1.254220083781651, 0.0
validating, 99, 2.4557782649993896, -1.2748512983322144, 0.0
testing, 99, 2.4036875009536742, -1.2691410422325133, 0.0
training, 100, 2.3897737503051757, -1.254220083781651, 0.0
validating, 100, 2.4555306434631348, -1.2751999855041505, 0.0
testing, 100, 2.4032761573791506, -1.2691129088401794, 0.0
Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.506847129549299, -1.83412002154759, 0.0
validating, -1, 2.6839772701263427, -1.8671249628067017, 0.0
testing, -1, 2.572162961959839, -1.8442798137664795, 0.0
training, 0, 2.69655385017395, -1.9727430616106305, 0.0
validating, 0, 2.879226875305176, -2.0390562057495116, 0.0
testing, 0, 2.759267282485962, -2.020180904865265, 0.0
training, 1, 2.603736332484654, -1.877273746899196, 0.0
validating, 1, 2.707512950897217, -1.8490644693374634, 0.0
testing, 1, 2.6031692266464233, -1.8450968861579895, 0.0
training, 2, 2.5292231491633825, -1.8412588936941965, 0.0
validating, 2, 2.670724391937256, -1.8490644693374634, 0.0
testing, 2, 2.552554559707642, -1.8457816958427429, 0.0
training, 3, 2.498365306854248, -1.841254690715245, 0.0
validating, 3, 2.752892351150513, -1.982050085067749, 0.0
testing, 3, 2.6121944427490233, -1.907902455329895, 0.0
training, 4, 2.489877966472081, -1.8410497154508318, 0.0
validating, 4, 2.6602280139923096, -1.8490644693374634, 0.0
testing, 4, 2.5391073703765867, -1.8511434078216553, 0.0
training, 5, 2.4780493123190745, -1.8423398290361677, 0.0
validating, 5, 2.6291083812713625, -1.8490644931793212, 0.0
testing, 5, 2.520609498023987, -1.8478325724601745, 0.0
training, 6, 2.4596354416438513, -1.8412851742335727, 0.0
validating, 6, 2.622266912460327, -1.8490644693374634, 0.0
testing, 6, 2.5185707569122315, -1.8479710459709167, 0.0
training, 7, 2.4510373728615895, -1.8429674080439977, 0.0
validating, 7, 2.605957555770874, -1.8490644693374634, 0.0
testing, 7, 2.5093488931655883, -1.8464565753936768, 0.0
training, 8, 2.449164574486869, -1.8418635947363717, 0.0
validating, 8, 2.6061463356018066, -1.8490644693374634, 0.0
testing, 8, 2.50874981880188, -1.84746310710907, 0.0
training, 9, 2.4464196477617537, -1.8437642506190708, 0.0
validating, 9, 2.607308197021484, -1.8490644693374634, 0.0
testing, 9, 2.5146568059921264, -1.8479386806488036, 0.0
training, 10, 2.4469541413443427, -1.8418275254113334, 0.0
validating, 10, 2.6066471576690673, -1.8490249872207642, 0.0
testing, 10, 2.509887957572937, -1.8480786323547362, 0.0
training, 11, 2.4571713175092427, -1.8410265377589634, 0.0
validating, 11, 2.6023053169250487, -1.8490960597991943, 0.0
testing, 11, 2.507499885559082, -1.8484135031700135, 0.0
training, 12, 2.457545266832624, -1.839454654284886, 0.0
validating, 12, 2.6224366664886474, -1.8490644693374634, 0.0
testing, 12, 2.5184433221817017, -1.8480980157852174, 0.0
training, 13, 2.444061735698155, -1.8413371562957763, 0.0
validating, 13, 2.6187664031982423, -1.849648380279541, 0.0
testing, 13, 2.5231443881988525, -1.8586741089820862, 0.0
training, 14, 2.4412772042410715, -1.8402721745627266, 0.0
validating, 14, 2.606998586654663, -1.8490644693374634, 0.0
testing, 14, 2.5068405866622925, -1.8478292107582093, 0.0
training, 15, 2.4386758599962506, -1.838072831290109, 0.0
validating, 15, 2.6040492057800293, -1.8497526407241822, 0.0
testing, 15, 2.5212058305740355, -1.8604278087615966, 0.0
training, 16, 2.436776433672224, -1.841666691643851, 0.0
validating, 16, 2.6016544818878176, -1.849064540863037, 0.0
testing, 16, 2.498731756210327, -1.8465766429901123, 0.0
training, 17, 2.4418850558144705, -1.8411887747900826, 0.0
validating, 17, 2.598502540588379, -1.8490644693374634, 0.0
testing, 17, 2.5015103340148928, -1.8484013199806213, 0.0
training, 18, 2.4424374784742082, -1.8418825149536133, 0.0
validating, 18, 2.597975254058838, -1.8490644693374634, 0.0
testing, 18, 2.5030739068984986, -1.8475964665412903, 0.0
training, 19, 2.4367278780256, -1.8420283998761857, 0.0
validating, 19, 2.608452796936035, -1.8491514205932618, 0.0
testing, 19, 2.5149245500564574, -1.8490851402282715, 0.0
training, 20, 2.437661395754133, -1.8432726246970041, 0.0
validating, 20, 2.6043914794921874, -1.8490644693374634, 0.0
testing, 20, 2.507967448234558, -1.8476674914360047, 0.0
training, 21, 2.4383542605808803, -1.8421502930777414, 0.0
validating, 21, 2.6062918186187742, -1.8490644693374634, 0.0
testing, 21, 2.4991976261138915, -1.8470481991767884, 0.0
training, 22, 2.4319256782531737, -1.840914671761649, 0.0
validating, 22, 2.6192782402038572, -1.8490643739700316, 0.0
testing, 22, 2.5134764671325684, -1.8467568039894104, 0.0
training, 23, 2.4405122552599225, -1.8410741567611695, 0.0
validating, 23, 2.6075583934783935, -1.849064564704895, 0.0
testing, 23, 2.4948259353637696, -1.8472545862197876, 0.0
training, 24, 2.4489457607269287, -1.8419748953410557, 0.0
validating, 24, 2.606170415878296, -1.849064540863037, 0.0
testing, 24, 2.513078784942627, -1.8479912161827088, 0.0
training, 25, 2.439034536906651, -1.8407210179737636, 0.0
validating, 25, 2.604965257644653, -1.849064564704895, 0.0
testing, 25, 2.50097599029541, -1.8470662593841554, 0.0
training, 26, 2.442427437646048, -1.8423195907047816, 0.0
validating, 26, 2.6055411815643312, -1.8490644931793212, 0.0
testing, 26, 2.499583125114441, -1.8467658877372741, 0.0
training, 27, 2.442285251617432, -1.8419698136193412, 0.0
validating, 27, 2.59883451461792, -1.8490644693374634, 0.0
testing, 27, 2.4978791236877442, -1.8468514323234557, 0.0
training, 28, 2.4345991815839496, -1.8409900256565639, 0.0
validating, 28, 2.601120710372925, -1.8490644693374634, 0.0
testing, 28, 2.4934880256652834, -1.8459205031394958, 0.0
training, 29, 2.433561168398176, -1.8411755629948208, 0.0
validating, 29, 2.5950356483459474, -1.8490648984909057, 0.0
testing, 29, 2.5023159265518187, -1.8474154353141785, 0.0
training, 30, 2.4374887943267822, -1.8427989142281669, 0.0
validating, 30, 2.6052849769592283, -1.8490644693374634, 0.0
testing, 30, 2.49824914932251, -1.8462502837181092, 0.0
training, 31, 2.4393629210335868, -1.8456493377685548, 0.0
validating, 31, 2.631601428985596, -1.8493357658386231, 0.0
testing, 31, 2.5162649393081664, -1.8811617255210877, 0.0
training, 32, 2.439369079044887, -1.8431767191205706, 0.0
validating, 32, 2.6134260177612303, -1.8491065740585326, 0.0
testing, 32, 2.5028324365615844, -1.8471818566322327, 0.0
training, 33, 2.4360037667410714, -1.8422689744404384, 0.0
validating, 33, 2.624177360534668, -1.8490644216537475, 0.0
testing, 33, 2.522737741470337, -1.8499061942100525, 0.0
training, 34, 2.43257337978908, -1.841848407472883, 0.0
validating, 34, 2.6146019458770753, -1.8492520093917846, 0.0
testing, 34, 2.519953989982605, -1.8519287347793578, 0.0
training, 35, 2.435495274407523, -1.8424569811139788, 0.0
validating, 35, 2.6036046028137205, -1.8490644693374634, 0.0
testing, 35, 2.5004239797592165, -1.8464423537254333, 0.0
training, 36, 2.438902316774641, -1.8496935878481184, 0.0
validating, 36, 2.603279161453247, -1.8490644693374634, 0.0
testing, 36, 2.4993752956390383, -1.846961772441864, 0.0
training, 37, 2.448487847191947, -1.844784791128976, 0.0
validating, 37, 2.6025911808013915, -1.8490644693374634, 0.0
testing, 37, 2.497747015953064, -1.8461559057235717, 0.0
training, 38, 2.436570542199271, -1.8548556668417795, 0.0
validating, 38, 2.6294376373291017, -1.85528507232666, 0.0
testing, 38, 2.5352797985076903, -1.8860172390937806, 0.0
training, 39, 2.4351820537022184, -1.8421043395996093, 0.0
validating, 39, 2.599875831604004, -1.8490644693374634, 0.0
testing, 39, 2.4974615812301635, -1.8463032603263856, 0.0
training, 40, 2.4377524171556746, -1.840870465551104, 0.0
validating, 40, 2.604019546508789, -1.8493455410003663, 0.0
testing, 40, 2.522957921028137, -1.8494924187660218, 0.0
training, 41, 2.4283697877611434, -1.8397683347974505, 0.0
validating, 41, 2.597021961212158, -1.8490644693374634, 0.0
testing, 41, 2.5006743669509888, -1.8462848663330078, 0.0
training, 42, 2.429121078763689, -1.8415336881365094, 0.0
validating, 42, 2.60746750831604, -1.8490644693374634, 0.0
testing, 42, 2.5034515857696533, -1.8464431524276734, 0.0
training, 43, 2.4300179617745536, -1.841809344291687, 0.0
validating, 43, 2.598471927642822, -1.8490642786026001, 0.0
testing, 43, 2.500390410423279, -1.8465614557266234, 0.0
training, 44, 2.4289869104112896, -1.8416506460734776, 0.0
validating, 44, 2.599214458465576, -1.8490644693374634, 0.0
testing, 44, 2.503427290916443, -1.846783208847046, 0.0
training, 45, 2.4310621874673024, -1.8446093661444527, 0.0
validating, 45, 2.6001872062683105, -1.8490644693374634, 0.0
testing, 45, 2.5007752656936644, -1.8458384156227112, 0.0
training, 46, 2.4284362043653216, -1.8407239948000227, 0.0
validating, 46, 2.6078421115875243, -1.8490673780441285, 0.0
testing, 46, 2.5078878164291383, -1.8501122355461121, 0.0
training, 47, 2.4282187257494243, -1.8410041332244873, 0.0
validating, 47, 2.604758358001709, -1.8490644693374634, 0.0
testing, 47, 2.5056377410888673, -1.8467671155929566, 0.0
training, 48, 2.428088481085641, -1.8413106100899832, 0.0
validating, 48, 2.601758050918579, -1.8491575956344604, 0.0
testing, 48, 2.50697922706604, -1.8514847874641418, 0.0
training, 49, 2.430191557747977, -1.836898936544146, 0.0
validating, 49, 2.6060522556304933, -1.8490644693374634, 0.0
testing, 49, 2.5014419317245484, -1.8458939075469971, 0.0
training, 50, 2.4302760669163295, -1.8416646446500506, 0.0
validating, 50, 2.607725191116333, -1.849064564704895, 0.0
testing, 50, 2.49456148147583, -1.8459682941436768, 0.0
training, 51, 2.4275355543409076, -1.8406938791275025, 0.0
