Random seed, 5
mode, epoch, average loss, defender utility
training, 64, 0.14683822563716342, -4.573704528808594, 0
validating, 64, 0.11388934850692749, -4.610475063323975, 0
testing, 64, 0.15790055990219115, -4.633588027954102, 0
training, 65, 0.1453501582145691, -4.574865177699498, 0
validating, 65, 0.11459939479827881, -4.6148473739624025, 0
testing, 65, 0.15905258655548096, -4.619366788864136, 0
training, 66, 0.14771239587238857, -4.574156706673758, 0
validating, 66, 0.11423947811126708, -4.611447334289551, 0
testing, 66, 0.1581688106060028, -4.634371519088745, 0
training, 67, 0.1461901307106018, -4.574937357221331, 0
validating, 67, 0.11380923986434936, -4.609209632873535, 0
testing, 67, 0.15809566378593445, -4.632323360443115, 0
training, 68, 0.14690212181636264, -4.57414687020438, 0
validating, 68, 0.11543408632278443, -4.629042053222657, 0
testing, 68, 0.15848133563995362, -4.6262022972106935, 0
training, 69, 0.1466005734034947, -4.573494161878314, 0
validating, 69, 0.11414119005203247, -4.612552833557129, 0
testing, 69, 0.15788564682006836, -4.616962671279907, 0
training, 70, 0.1449852909360613, -4.574253518240792, 0
validating, 70, 0.11613993644714356, -4.624845695495606, 0
testing, 70, 0.1586814820766449, -4.6248918056488035, 0
training, 71, 0.14632046392985754, -4.573840931483677, 0
validating, 71, 0.11551135778427124, -4.62047061920166, 0
testing, 71, 0.1580209970474243, -4.62192964553833, 0
training, 72, 0.1489379576274327, -4.573617744445801, 0
validating, 72, 0.11484287977218628, -4.6070503234863285, 0
testing, 72, 0.15766786336898803, -4.631553363800049, 0
training, 73, 0.14662107058933804, -4.5722726004464285, 0
validating, 73, 0.11478322744369507, -4.613349151611328, 0
testing, 73, 0.15710749626159667, -4.617646312713623, 0
training, 74, 0.14524366685322354, -4.572937856401716, 0
validating, 74, 0.11589574813842773, -4.617883777618408, 0
testing, 74, 0.15793064832687378, -4.620986652374268, 0
training, 75, 0.14591519832611083, -4.572155897957938, 0
validating, 75, 0.11555876731872558, -4.614592552185059, 0
testing, 75, 0.15806209444999694, -4.619042682647705, 0
training, 76, 0.14686583621161325, -4.572538117000035, 0
validating, 76, 0.11475491523742676, -4.610503768920898, 0
testing, 76, 0.15786079168319703, -4.616439723968506, 0
training, 77, 0.14638930218560356, -4.5724122456141885, 0
validating, 77, 0.1154974102973938, -4.61632776260376, 0
testing, 77, 0.15747477412223815, -4.619715404510498, 0
training, 78, 0.1458938751901899, -4.572645241873605, 0
validating, 78, 0.11581897735595703, -4.614281558990479, 0
testing, 78, 0.15813828706741334, -4.619197130203247, 0
training, 79, 0.14615551914487565, -4.571974018641881, 0
validating, 79, 0.11532758474349976, -4.614847087860108, 0
testing, 79, 0.15779805779457093, -4.618968296051025, 0
training, 80, 0.14584198338644846, -4.572373267582485, 0
validating, 80, 0.1162824034690857, -4.620090579986572, 0
testing, 80, 0.15802904963493347, -4.62226676940918, 0
training, 81, 0.14779083217893327, -4.57322860445295, 0
validating, 81, 0.1147233247756958, -4.606544399261475, 0
testing, 81, 0.15761858224868774, -4.614428472518921, 0
training, 82, 0.14697878190449307, -4.5719739505222865, 0
validating, 82, 0.11532417535781861, -4.615459442138672, 0
testing, 82, 0.15738336443901063, -4.619020557403564, 0
training, 83, 0.14599344219480243, -4.571994400024414, 0
validating, 83, 0.11545871496200562, -4.6187231063842775, 0
testing, 83, 0.15724821090698243, -4.620722484588623, 0
training, 84, 0.14510838985443114, -4.5718584060668945, 0
validating, 84, 0.11587327718734741, -4.61925859451294, 0
testing, 84, 0.15785572528839112, -4.621440744400024, 0
training, 85, 0.14576208591461182, -4.571609428950718, 0
validating, 85, 0.1154063582420349, -4.615776634216308, 0
testing, 85, 0.15742170214653015, -4.619361162185669, 0
training, 86, 0.14602300439562116, -4.571650968279157, 0
validating, 86, 0.11529591083526611, -4.615820217132568, 0
testing, 86, 0.15778822898864747, -4.619375991821289, 0
training, 87, 0.1458531549998692, -4.571544851575579, 0
validating, 87, 0.11514981985092163, -4.614234542846679, 0
testing, 87, 0.15733664035797118, -4.618312931060791, 0
training, 88, 0.145974063873291, -4.571647780282157, 0
validating, 88, 0.11541200876235962, -4.615027713775635, 0
testing, 88, 0.15722935199737548, -4.618890428543091, 0
training, 89, 0.14565975666046144, -4.571734060559954, 0
validating, 89, 0.11584949493408203, -4.617895221710205, 0
testing, 89, 0.1577483594417572, -4.620829772949219, 0
training, 90, 0.14587101936340333, -4.571462849208287, 0
validating, 90, 0.11544952392578126, -4.614153861999512, 0
testing, 90, 0.15764403939247132, -4.618764162063599, 0
training, 91, 0.14595437390463692, -4.571434075491769, 0
validating, 91, 0.11556625366210938, -4.613599014282227, 0
testing, 91, 0.15769381523132325, -4.618487167358398, 0
training, 92, 0.14704324347632272, -4.5718994140625, 0
validating, 92, 0.1152879238128662, -4.609976387023925, 0
testing, 92, 0.15754162073135375, -4.616452074050903, 0
training, 93, 0.14586772578103202, -4.57146806716919, 0
validating, 93, 0.1157917857170105, -4.616351222991943, 0
testing, 93, 0.15750496387481688, -4.619980764389038, 0
training, 94, 0.14611540862492153, -4.571722371237619, 0
validating, 94, 0.11573829650878906, -4.61523666381836, 0
testing, 94, 0.1576201558113098, -4.619430017471314, 0
training, 95, 0.14581477642059326, -4.571253790174212, 0
validating, 95, 0.11572661399841308, -4.615945625305176, 0
testing, 95, 0.15755107998847961, -4.619728660583496, 0
training, 96, 0.1457836321422032, -4.571264171600342, 0
validating, 96, 0.11573941707611084, -4.615596675872803, 0
testing, 96, 0.1576626181602478, -4.619599485397339, 0
training, 97, 0.14562517404556274, -4.5713318279811315, 0
validating, 97, 0.11588292121887207, -4.6166435241699215, 0
testing, 97, 0.15758525729179382, -4.620178604125977, 0
training, 98, 0.14576861688068934, -4.571310383932931, 0
validating, 98, 0.11573368310928345, -4.614537334442138, 0
testing, 98, 0.1574032187461853, -4.618991708755493, 0
training, 99, 0.14596581969942365, -4.571281569344657, 0
validating, 99, 0.11575733423233033, -4.615992259979248, 0
testing, 99, 0.15746375322341918, -4.619721460342407, 0
training, 100, 0.14591448988233294, -4.571379307338169, 0
validating, 100, 0.11602209806442261, -4.615700340270996, 0
testing, 100, 0.15756950974464418, -4.619829416275024, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.7966761929648265, 0
validating, -1, 2.384185791015625e-08, -3.7347985744476317, 0
testing, -1, 0.0, -3.755610632896423, 0
training, 0, 0.2632963137967246, -3.924487631661551, 0
validating, 0, 0.28834555149078367, -3.883579969406128, 0
testing, 0, 0.25438385605812075, -3.890518307685852, 0
training, 1, 0.25018992679459706, -3.934481634412493, 0
validating, 1, 0.25125768780708313, -3.902069425582886, 0
testing, 1, 0.23158358931541442, -3.910402274131775, 0
training, 2, 0.23305415851729258, -3.942629861831665, 0
validating, 2, 0.23270588517189025, -3.912344217300415, 0
testing, 2, 0.2207988142967224, -3.9211236476898192, 0
training, 3, 0.21931753754615785, -3.949462148121425, 0
validating, 3, 0.21287582516670228, -3.909123182296753, 0
testing, 3, 0.20349064469337463, -3.916135001182556, 0
training, 4, 0.2017524540424347, -3.9413096564156667, 0
validating, 4, 0.19049444794654846, -3.901305627822876, 0
testing, 4, 0.1827828824520111, -3.905045247077942, 0
training, 5, 0.18243068371500287, -3.934183066231864, 0
validating, 5, 0.1667548358440399, -3.8981882095336915, 0
testing, 5, 0.16174737215042115, -3.8992689847946167, 0
training, 6, 0.16629324214799063, -3.928974287850516, 0
validating, 6, 0.15138750672340393, -3.8907697677612303, 0
testing, 6, 0.14690144658088683, -3.889782953262329, 0
training, 7, 0.15548788053648813, -3.9236734662737165, 0
validating, 7, 0.13719772696495056, -3.8951338291168214, 0
testing, 7, 0.13419204950332642, -3.8921499729156492, 0
training, 8, 0.14247167876788547, -3.920851108006069, 0
validating, 8, 0.1351414978504181, -3.887308216094971, 0
testing, 8, 0.12754642963409424, -3.8836360454559324, 0
training, 9, 0.13633039593696594, -3.92014650617327, 0
validating, 9, 0.12108492255210876, -3.883446741104126, 0
testing, 9, 0.12184714078903199, -3.880327749252319, 0
training, 10, 0.1303213894367218, -3.9179505075727192, 0
validating, 10, 0.12005917429924011, -3.8844025135040283, 0
testing, 10, 0.11744982600212098, -3.880429911613464, 0
training, 11, 0.1304210296698979, -3.917192724772862, 0
validating, 11, 0.12492260336875916, -3.8831432342529295, 0
testing, 11, 0.12160452604293823, -3.878360414505005, 0
training, 12, 0.12755295634269714, -3.9157431874956403, 0
validating, 12, 0.11512340903282166, -3.8822309494018556, 0
testing, 12, 0.11503766179084778, -3.879043960571289, 0
training, 13, 0.12538953593799046, -3.9143085547855923, 0
validating, 13, 0.11261759400367737, -3.882653570175171, 0
testing, 13, 0.1137739896774292, -3.8809364318847654, 0
training, 14, 0.12472876225199019, -3.9175250053405763, 0
validating, 14, 0.10652087330818176, -3.8828643321990968, 0
testing, 14, 0.11116976737976074, -3.880912017822266, 0
training, 15, 0.13005688105310712, -3.922123486655099, 0
validating, 15, 0.11086027026176452, -3.884886312484741, 0
testing, 15, 0.11055106520652772, -3.881274962425232, 0
training, 16, 0.12227967892374311, -3.9151010036468508, 0
validating, 16, 0.11220239996910095, -3.8914816856384276, 0
testing, 16, 0.11733106374740601, -3.8863372087478636, 0
training, 17, 0.12398142218589783, -3.9186445236206056, 0
validating, 17, 0.11658281683921815, -3.879466438293457, 0
testing, 17, 0.11512313485145569, -3.8820717334747314, 0
training, 18, 0.12295765961919512, -3.913906356266567, 0
validating, 18, 0.11205092072486877, -3.87785325050354, 0
testing, 18, 0.11472228169441223, -3.8787554264068604, 0
training, 19, 0.1210666971547263, -3.9116001605987547, 0
validating, 19, 0.10424893498420715, -3.8772050857543947, 0
testing, 19, 0.11111516356468201, -3.877867031097412, 0
training, 20, 0.11745277217456272, -3.913882071631295, 0
validating, 20, 0.11354433894157409, -3.876886177062988, 0
testing, 20, 0.1093468964099884, -3.883249306678772, 0
training, 21, 0.11810476183891297, -3.912515081678118, 0
validating, 21, 0.10622413754463196, -3.873874378204346, 0
testing, 21, 0.11772332191467286, -3.8808745622634886, 0
training, 22, 0.12235457641737801, -3.9141362530844552, 0
validating, 22, 0.10480539202690124, -3.872244453430176, 0
testing, 22, 0.10713114738464355, -3.8813544034957888, 0
training, 23, 0.11584665860448565, -3.9101191180092947, 0
validating, 23, 0.11154302954673767, -3.8743165016174315, 0
testing, 23, 0.11494325995445251, -3.8867103099822997, 0
training, 24, 0.11704357436725071, -3.908975962230137, 0
validating, 24, 0.11923468708992005, -3.883167839050293, 0
testing, 24, 0.12005646824836731, -3.888392782211304, 0
training, 25, 0.12459796752248492, -3.916156475884574, 0
validating, 25, 0.12698984742164612, -3.873235559463501, 0
testing, 25, 0.1273784637451172, -3.8892014741897585, 0
training, 26, 0.12026134814534868, -3.9056581565311976, 0
validating, 26, 0.10554522871971131, -3.8680423736572265, 0
testing, 26, 0.1143014371395111, -3.8776295661926268, 0
training, 27, 0.11722265226500375, -3.908161217825753, 0
validating, 27, 0.09509597420692444, -3.8653592109680175, 0
testing, 27, 0.10492662787437439, -3.8811655759811403, 0
training, 28, 0.11689910973821367, -3.906996638434274, 0
validating, 28, 0.1286945879459381, -3.8771568298339845, 0
testing, 28, 0.13195359706878662, -3.904221844673157, 0
training, 29, 0.11689245615686689, -3.9040693759918215, 0
validating, 29, 0.10338831543922425, -3.858836603164673, 0
testing, 29, 0.10865382552146911, -3.8766767263412474, 0
training, 30, 0.11280804446765355, -3.9047238758632115, 0
validating, 30, 0.09989243149757385, -3.8683475971221926, 0
testing, 30, 0.09998805522918701, -3.887472653388977, 0
training, 31, 0.11347737397466387, -3.9039405005318777, 0
validating, 31, 0.10742748379707337, -3.855654239654541, 0
testing, 31, 0.10899235606193543, -3.878631114959717, 0
training, 32, 0.113704913854599, -3.9025044304983956, 0
validating, 32, 0.11651950478553771, -3.8552502155303956, 0
testing, 32, 0.11260811686515808, -3.8771897554397583, 0
training, 33, 0.11601321612085615, -3.90289511680603, 0
validating, 33, 0.09809094071388244, -3.861033391952515, 0
testing, 33, 0.10785927772521972, -3.8933322191238404, 0
training, 34, 0.11510804295539856, -3.901856361116682, 0
validating, 34, 0.10414192080497742, -3.8529053688049317, 0
testing, 34, 0.11769785284996033, -3.8822254657745363, 0
training, 35, 0.12773730499403818, -3.9022763184138705, 0
validating, 35, 0.09969689249992371, -3.8505578517913817, 0
testing, 35, 0.11860079765319824, -3.8778096199035645, 0
training, 36, 0.12027643152645656, -3.906259230204991, 0
validating, 36, 0.11072122454643249, -3.8532647609710695, 0
testing, 36, 0.10247675180435181, -3.882214665412903, 0
training, 37, 0.1170117267540523, -3.905849552154541, 0
validating, 37, 0.10201041102409363, -3.846417045593262, 0
testing, 37, 0.10372464060783386, -3.8790741682052614, 0
training, 38, 0.11102519971983774, -3.904156596320016, 0
validating, 38, 0.11073794960975647, -3.8536311626434325, 0
testing, 38, 0.10694272518157959, -3.8890778541564943, 0
training, 39, 0.11658863254955837, -3.9093838214874266, 0
validating, 39, 0.09380273222923279, -3.8489293098449706, 0
testing, 39, 0.10048484802246094, -3.879098343849182, 0
training, 40, 0.11409244622503008, -3.9006054537636894, 0
validating, 40, 0.08087782263755798, -3.846000814437866, 0
testing, 40, 0.1112232506275177, -3.894831824302673, 0
training, 41, 0.11757607545171465, -3.9030674798148017, 0
validating, 41, 0.111752849817276, -3.840208101272583, 0
testing, 41, 0.11670302152633667, -3.878281998634338, 0
training, 42, 0.11457183957099915, -3.902578183582851, 0
validating, 42, 0.11208390593528747, -3.844751739501953, 0
testing, 42, 0.10863891243934631, -3.8756202936172484, 0
training, 43, 0.11328442181859698, -3.900180060522897, 0
validating, 43, 0.0981123149394989, -3.853764057159424, 0
testing, 43, 0.10824083089828491, -3.9031827449798584, 0
training, 44, 0.1125047436782292, -3.9062983649117604, 0
validating, 44, 0.0977958858013153, -3.8375444412231445, 0
testing, 44, 0.11140215396881104, -3.8830920457839966, 0
training, 45, 0.11465570671217783, -3.9034185682024276, 0
validating, 45, 0.10742849707603455, -3.8378813743591307, 0
testing, 45, 0.1139618694782257, -3.878161001205444, 0
training, 46, 0.11770310146468026, -3.904611642020089, 0
validating, 46, 0.11165332198143005, -3.8349914073944094, 0
testing, 46, 0.11770992279052735, -3.8853747844696045, 0
training, 47, 0.11791308862822396, -3.905008261544364, 0
validating, 47, 0.12412957549095154, -3.854968547821045, 0
testing, 47, 0.11985496878623962, -3.9022985696792603, 0
training, 48, 0.11677459052630833, -3.901857648577009, 0
validating, 48, 0.10184497237205506, -3.837567615509033, 0
testing, 48, 0.1035634696483612, -3.881726932525635, 0
training, 49, 0.10994841626712254, -3.901844147273472, 0
validating, 49, 0.1008369505405426, -3.833328294754028, 0
testing, 49, 0.11179041862487793, -3.8832654476165773, 0
training, 50, 0.12102293712752206, -3.899598775591169, 0
validating, 50, 0.10136530995368957, -3.832750701904297, 0
testing, 50, 0.11089022159576416, -3.8757980823516847, 0
training, 51, 0.12098416686058044, -3.9037462711334228, 0
validating, 51, 0.07937788367271423, -3.831043529510498, 0
testing, 51, 0.10452103614807129, -3.8789603233337404, 0
training, 52, 0.12418922441346304, -3.906091642379761, 0
validating, 52, 0.09553305506706238, -3.83184552192688, 0
testing, 52, 0.1038007915019989, -3.875506782531738, 0
training, 53, 0.11810751046453204, -3.9045274666377474, 0
validating, 53, 0.13284210562705995, -3.857310962677002, 0
testing, 53, 0.12094823122024537, -3.877636671066284, 0
training, 54, 0.11846169148172651, -3.905097218922206, 0
validating, 54, 0.104428631067276, -3.853153848648071, 0
testing, 54, 0.10216981172561646, -3.8974445343017576, 0
training, 55, 0.11928824441773551, -3.9004142897469656, 0
validating, 55, 0.12874990105628967, -3.8529093265533447, 0
testing, 55, 0.11199701428413392, -3.868251824378967, 0
training, 56, 0.1211302936077118, -3.905534335545131, 0
validating, 56, 0.10462203621864319, -3.8462032318115233, 0
testing, 56, 0.09965314865112304, -3.8843944787979128, 0
training, 57, 0.11269686477524894, -3.89804219518389, 0
validating, 57, 0.13660667538642884, -3.8468753337860107, 0
testing, 57, 0.11721829175949097, -3.8649626970291138, 0
training, 58, 0.12683400682040624, -3.9013771329607283, 0
validating, 58, 0.11476115584373474, -3.8422245502471926, 0
testing, 58, 0.10597680807113648, -3.8737611055374144, 0
training, 59, 0.11847797206469944, -3.8992899758475166, 0
validating, 59, 0.1531794250011444, -3.8445817947387697, 0
testing, 59, 0.12534186840057374, -3.866468596458435, 0
training, 60, 0.11657548887389046, -3.901667676653181, 0
validating, 60, 0.16837207674980165, -3.8414735317230226, 0
testing, 60, 0.1394755244255066, -3.868380379676819, 0
training, 61, 0.12595777426447188, -3.8962771347590857, 0
validating, 61, 0.1064251720905304, -3.851307678222656, 0
testing, 61, 0.11129190325737, -3.869241738319397, 0
training, 62, 0.1285083098070962, -3.8990711825234547, 0
validating, 62, 0.1358281433582306, -3.836651611328125, 0
testing, 62, 0.12475153803825378, -3.87499885559082, 0
training, 63, 0.11754677891731262, -3.8964558601379395, 0
validating, 63, 0.11397756934165955, -3.836861276626587, 0
testing, 63, 0.10999298691749573, -3.8729336500167846, 0
training, 64, 0.1163643947669438, -3.899956730433873, 0
validating, 64, 0.12047364115715027, -3.839031457901001, 0
testing, 64, 0.10945175290107727, -3.8705202102661134, 0
training, 65, 0.11913133263587952, -3.896453789302281, 0
validating, 65, 0.13665265440940857, -3.837593173980713, 0
testing, 65, 0.12165031433105469, -3.864177131652832, 0
training, 66, 0.12172320485115051, -3.8952752453940254, 0
validating, 66, 0.12459139227867126, -3.836790370941162, 0
testing, 66, 0.12241929769515991, -3.863329362869263, 0
training, 67, 0.12324090940611702, -3.898475067956107, 0
validating, 67, 0.12150945067405701, -3.8368090629577636, 0
testing, 67, 0.11742366552352905, -3.873941659927368, 0
training, 68, 0.11588161247117179, -3.894864593233381, 0
validating, 68, 0.12670595049858094, -3.8377492427825928, 0
testing, 68, 0.11706390976905823, -3.8680779695510865, 0
training, 69, 0.11917871151651654, -3.895096642630441, 0
validating, 69, 0.12570659518241883, -3.8323520183563233, 0
testing, 69, 0.11948487758636475, -3.8685678005218507, 0
training, 70, 0.11795752474239894, -3.8954567432403566, 0
validating, 70, 0.11576705574989318, -3.8382795810699464, 0
testing, 70, 0.10804539918899536, -3.8660915374755858, 0
training, 71, 0.11351935608046396, -3.8952142102377754, 0
validating, 71, 0.12338910698890686, -3.8363046169281008, 0
testing, 71, 0.11462615728378296, -3.868506169319153, 0
training, 72, 0.11722002795764379, -3.8937864099230084, 0
validating, 72, 0.12704575657844544, -3.839401960372925, 0
testing, 72, 0.11874681115150451, -3.86634624004364, 0
training, 73, 0.11629702108246939, -3.8944589614868166, 0
validating, 73, 0.11638906598091125, -3.837199878692627, 0
testing, 73, 0.11202911734580993, -3.8621190547943116, 0
training, 74, 0.1181625017098018, -3.897409704753331, 0
validating, 74, 0.11948360800743103, -3.8344226360321043, 0
testing, 74, 0.11417310237884522, -3.8643038988113405, 0
training, 75, 0.11638472505978176, -3.893922792162214, 0
validating, 75, 0.12310673594474793, -3.8331393241882323, 0
testing, 75, 0.1164733350276947, -3.8640966176986695, 0
training, 76, 0.11786346009799413, -3.8941822052001953, 0
validating, 76, 0.12238375544548034, -3.8367225170135497, 0
testing, 76, 0.11379019021987916, -3.8608226776123047, 0
training, 77, 0.11710590890475682, -3.8934694426400323, 0
validating, 77, 0.13271276354789735, -3.8344453811645507, 0
testing, 77, 0.1214593529701233, -3.8591455936431887, 0
training, 78, 0.11957419514656067, -3.8918901443481446, 0
validating, 78, 0.1329525887966156, -3.8330204486846924, 0
testing, 78, 0.12357108592987061, -3.8612736225128175, 0
training, 79, 0.11812990648405892, -3.8923655714307515, 0
validating, 79, 0.13167207837104797, -3.8349631786346436, 0
testing, 79, 0.12300804853439332, -3.867599606513977, 0
training, 80, 0.11889062012944902, -3.8924616404942105, 0
validating, 80, 0.13497011065483094, -3.8337300300598143, 0
testing, 80, 0.12485257983207702, -3.8575296878814695, 0
training, 81, 0.12548876234463283, -3.892664807183402, 0
validating, 81, 0.14533323645591736, -3.833686876296997, 0
testing, 81, 0.13178800344467162, -3.856225824356079, 0
training, 82, 0.12520986369677953, -3.89355023929051, 0
validating, 82, 0.12930278182029725, -3.8341016292572023, 0
testing, 82, 0.12165852785110473, -3.8572503566741942, 0
training, 83, 0.12035369106701442, -3.8926183359963553, 0
validating, 83, 0.1360643684864044, -3.8325283527374268, 0
testing, 83, 0.1260046362876892, -3.8576480388641357, 0
training, 84, 0.12559458272797722, -3.8933959892817906, 0
validating, 84, 0.1415832221508026, -3.833015775680542, 0
testing, 84, 0.13293156623840333, -3.868631434440613, 0
training, 85, 0.12393986242158073, -3.8921930585588727, 0
validating, 85, 0.1343436658382416, -3.8313011646270754, 0
testing, 85, 0.12553653717041016, -3.859802412986755, 0
training, 86, 0.12288304993084499, -3.8907937799181256, 0
validating, 86, 0.13720812201499938, -3.8314438819885255, 0
testing, 86, 0.12743672132492065, -3.8567747116088866, 0
training, 87, 0.1238939038344792, -3.891180031640189, 0
validating, 87, 0.13964561820030214, -3.8311482429504395, 0
testing, 87, 0.12979361414909363, -3.855802083015442, 0
training, 88, 0.12463851400784083, -3.890906654085432, 0
validating, 88, 0.13620843291282653, -3.8311931133270263, 0
testing, 88, 0.1270952820777893, -3.856638193130493, 0
training, 89, 0.1237974430833544, -3.8910980360848564, 0
validating, 89, 0.13969385027885436, -3.831009292602539, 0
testing, 89, 0.1296436607837677, -3.8567304849624633, 0
training, 90, 0.12590925778661455, -3.8904909202030726, 0
validating, 90, 0.14281834959983825, -3.830060625076294, 0
testing, 90, 0.13290042877197267, -3.856239676475525, 0
training, 91, 0.12967318211283002, -3.8914337498801097, 0
validating, 91, 0.149309903383255, -3.8296526432037354, 0
testing, 91, 0.1380194306373596, -3.8554640293121336, 0
training, 92, 0.1324115012373243, -3.8905073983328684, 0
validating, 92, 0.1557231366634369, -3.8285836696624758, 0
testing, 92, 0.14334710836410522, -3.8562836170196535, 0
training, 93, 0.13625368135316032, -3.8907831873212544, 0
validating, 93, 0.15573258996009826, -3.829140043258667, 0
testing, 93, 0.14283981323242187, -3.855450677871704, 0
training, 94, 0.13507120524133956, -3.890353127888271, 0
validating, 94, 0.15354915261268615, -3.8294015407562254, 0
testing, 94, 0.14144176244735718, -3.8547962427139284, 0
training, 95, 0.1339206976549966, -3.8909535203661236, 0
validating, 95, 0.15332054495811462, -3.829058599472046, 0
testing, 95, 0.1416654884815216, -3.8548118352890013, 0
training, 96, 0.132355968441282, -3.8904955182756695, 0
validating, 96, 0.1501477062702179, -3.8288647174835204, 0
testing, 96, 0.13854559659957885, -3.8569570779800415, 0
training, 97, 0.13029020088059562, -3.892228739602225, 0
validating, 97, 0.1461207926273346, -3.830133581161499, 0
testing, 97, 0.13646160364151, -3.860045385360718, 0
training, 98, 0.12872744372912814, -3.890567629677909, 0
validating, 98, 0.14625768065452577, -3.829344701766968, 0
testing, 98, 0.1349986433982849, -3.858643317222595, 0
training, 99, 0.12795217292649405, -3.8910136904035295, 0
validating, 99, 0.14776235222816467, -3.8289950847625733, 0
testing, 99, 0.1361333429813385, -3.856154370307922, 0
training, 100, 0.13151208758354188, -3.891068662915911, 0
validating, 100, 0.14613820910453795, -3.8280956745147705, 0
testing, 100, 0.13643367290496827, -3.8578314542770387, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.412187467302595, 0
validating, -1, -2.384185791015625e-08, -1.4314445734024048, 0
testing, -1, -9.5367431640625e-08, -1.410153090953827, 0
training, 0, 0.5593202437673296, -1.473974129131862, 0
validating, 0, 0.45430837869644164, -1.488295078277588, 0
testing, 0, 0.42101244926452636, -1.4577514410018921, 0
training, 1, 0.5427440217563084, -1.491691313471113, 0
validating, 1, 0.42973645925521853, -1.5108811855316162, 0
testing, 1, 0.3937466323375702, -1.461778700351715, 0
training, 2, 0.5044768810272217, -1.4872712680271694, 0
validating, 2, 0.39671145677566527, -1.5155559539794923, 0
testing, 2, 0.3636895477771759, -1.4632519602775573, 0
training, 3, 0.44494177613939556, -1.4835465226854596, 0
validating, 3, 0.34801105260848997, -1.508933138847351, 0
testing, 3, 0.3249946296215057, -1.4593119263648986, 0
training, 4, 0.370703683580671, -1.5229286772864206, 0
validating, 4, 0.3017887592315674, -1.5666655778884888, 0
testing, 4, 0.2943661153316498, -1.4797525644302367, 0
training, 5, 0.308312166588647, -1.5259976557322912, 0
validating, 5, 0.25400890707969664, -1.5320025444030763, 0
testing, 5, 0.262118273973465, -1.462603008747101, 0
training, 6, 0.26743683985301425, -1.4645936489105225, 0
validating, 6, 0.21471229195594788, -1.451216173171997, 0
testing, 6, 0.24227249026298522, -1.4345243573188782, 0
training, 7, 0.23236923898969378, -1.4326272487640381, 0
validating, 7, 0.18174682259559632, -1.4353458166122437, 0
testing, 7, 0.21497571468353271, -1.4322679400444032, 0
training, 8, 0.21361635667937143, -1.4355222736086164, 0
validating, 8, 0.17372857928276061, -1.431532621383667, 0
testing, 8, 0.23664534091949463, -1.431532621383667, 0
training, 9, 0.20873347265379769, -1.4319196428571428, 0
validating, 9, 0.15277957320213317, -1.431532621383667, 0
testing, 9, 0.2250865638256073, -1.431532621383667, 0
training, 10, 0.19088085889816284, -1.4422655923025949, 0
validating, 10, 0.15075557827949523, -1.4316787242889404, 0
testing, 10, 0.22692397534847258, -1.431532621383667, 0
training, 11, 0.17785036052976336, -1.4316731316702707, 0
validating, 11, 0.1158035933971405, -1.431532621383667, 0
testing, 11, 0.18743306994438172, -1.431532621383667, 0
training, 12, 0.1698168626853398, -1.432399981362479, 0
validating, 12, 0.1009410560131073, -1.431532621383667, 0
testing, 12, 0.17064912021160125, -1.431532621383667, 0
training, 13, 0.16723695482526507, -1.4315430470875332, 0
validating, 13, 0.11753825545310974, -1.431532621383667, 0
testing, 13, 0.18436421155929567, -1.431532621383667, 0
training, 14, 0.15446331841605052, -1.4331002507890973, 0
validating, 14, 0.0949913203716278, -1.431532621383667, 0
testing, 14, 0.17652739882469176, -1.431532621383667, 0
training, 15, 0.1570192575454712, -1.431535063471113, 0
validating, 15, 0.08270326256752014, -1.431532621383667, 0
testing, 15, 0.14595716297626496, -1.431532621383667, 0
training, 16, 0.14419061286108834, -1.4315391404288156, 0
validating, 16, 0.08543365597724914, -1.431532621383667, 0
testing, 16, 0.15261852443218232, -1.431532621383667, 0
training, 17, 0.15253740463938031, -1.4315419912338256, 0
validating, 17, 0.08876124024391174, -1.431532621383667, 0
testing, 17, 0.15252340137958526, -1.431532621383667, 0
training, 18, 0.1485095705304827, -1.431538942881993, 0
validating, 18, 0.09149654507637024, -1.431532621383667, 0
testing, 18, 0.1680227190256119, -1.431532621383667, 0
training, 19, 0.1341950765677861, -1.4316543783460345, 0
validating, 19, 0.09167564511299134, -1.431532621383667, 0
testing, 19, 0.1567126750946045, -1.431532621383667, 0
training, 20, 0.1388286054134369, -1.431543391091483, 0
validating, 20, 0.09464002251625062, -1.431532621383667, 0
testing, 20, 0.15996089577674866, -1.431532621383667, 0
training, 21, 0.12876178792544773, -1.4315348318644932, 0
validating, 21, 0.10500622391700745, -1.431532621383667, 0
testing, 21, 0.17295385599136354, -1.431532621383667, 0
training, 22, 0.14372829028538295, -1.4315335988998412, 0
validating, 22, 0.0934814155101776, -1.431532621383667, 0
testing, 22, 0.15863294303417205, -1.431532621383667, 0
training, 23, 0.1307582131453923, -1.4315368550164358, 0
validating, 23, 0.09219705462455749, -1.431532621383667, 0
testing, 23, 0.1554399311542511, -1.431532621383667, 0
training, 24, 0.13028103624071394, -1.4315365655081613, 0
validating, 24, 0.09596294760704041, -1.431532621383667, 0
testing, 24, 0.16822038292884828, -1.431532621383667, 0
training, 25, 0.12766073431287492, -1.431541201046535, 0
