Random seed, 10
mode, epoch, average loss, defender utility
validating, 66, 3.1491580963134767, -5.830990028381348, 0
testing, 66, 3.414374089241028, -5.8812620639801025, 0
training, 67, 3.289843579701015, -5.7833413260323665, 0
validating, 67, 3.4825483322143556, -5.805061149597168, 0
testing, 67, 3.7852220058441164, -5.862708473205567, 0
training, 68, 3.2174415384020123, -5.780849524906704, 0
validating, 68, 2.969331455230713, -5.804514694213867, 0
testing, 68, 3.156598114967346, -5.865184164047241, 0
training, 69, 2.973921660014561, -5.810314927782331, 0
validating, 69, 2.4611611366271973, -5.857976055145263, 0
testing, 69, 2.5154049158096314, -5.909156847000122, 0
training, 70, 2.295930487768991, -5.827637331826346, 0
validating, 70, 2.001660919189453, -5.872115802764893, 0
testing, 70, 1.982833981513977, -5.929286766052246, 0
training, 71, 1.9666006973811558, -5.832144832611084, 0
validating, 71, 1.920778179168701, -5.854450988769531, 0
testing, 71, 1.7875348329544067, -5.909875726699829, 0
training, 72, 2.013219049998692, -5.824503449031285, 0
validating, 72, 2.47686824798584, -5.855495548248291, 0
testing, 72, 2.2702831983566285, -5.9070008277893065, 0
training, 73, 2.3925567967551093, -5.813854040418352, 0
validating, 73, 2.327295112609863, -5.831555271148682, 0
testing, 73, 2.242662453651428, -5.8881126880645756, 0
training, 74, 2.2995982101985386, -5.801538154057094, 0
validating, 74, 2.3922958374023438, -5.825615692138672, 0
testing, 74, 2.2806463479995727, -5.880404949188232, 0
training, 75, 2.339296075275966, -5.803256661551339, 0
validating, 75, 2.5913722991943358, -5.825400257110596, 0
testing, 75, 2.4781720876693725, -5.872714328765869, 0
training, 76, 2.5812509604862757, -5.794930267333984, 0
validating, 76, 2.657708168029785, -5.825375080108643, 0
testing, 76, 2.6293956995010377, -5.875966024398804, 0
training, 77, 2.3869294507162913, -5.789366667611258, 0
validating, 77, 2.261724853515625, -5.819274044036865, 0
testing, 77, 2.2067373514175417, -5.874450588226319, 0
training, 78, 2.6295436654772075, -5.793258939470563, 0
validating, 78, 2.854416084289551, -5.832015705108643, 0
testing, 78, 2.8975669145584106, -5.881506252288818, 0
training, 79, 2.796767909186227, -5.781250544956753, 0
validating, 79, 2.8096585273742676, -5.80521240234375, 0
testing, 79, 2.864421534538269, -5.8542908191680905, 0
training, 80, 2.701494973046439, -5.785087094988142, 0
validating, 80, 2.623928737640381, -5.819490432739258, 0
testing, 80, 2.695481705665588, -5.876194143295288, 0
training, 81, 2.5261352607182093, -5.773942157200405, 0
validating, 81, 2.5151795387268066, -5.794893360137939, 0
testing, 81, 2.5761000394821165, -5.850965881347657, 0
training, 82, 2.496168088912964, -5.763781234196254, 0
validating, 82, 2.590591239929199, -5.793498897552491, 0
testing, 82, 2.6219730138778687, -5.849524784088135, 0
training, 83, 2.54292528288705, -5.7600545474461144, 0
validating, 83, 2.531174373626709, -5.790920162200928, 0
testing, 83, 2.5586489915847777, -5.8424646854400635, 0
training, 84, 2.5663882459912983, -5.76260164805821, 0
validating, 84, 2.750141429901123, -5.798632431030273, 0
testing, 84, 2.8041439771652223, -5.850214529037475, 0
training, 85, 2.8676027774810793, -5.764853409358433, 0
validating, 85, 2.8892290115356447, -5.800297641754151, 0
testing, 85, 2.933168864250183, -5.85621223449707, 0
training, 86, 2.762453372137887, -5.770319856916156, 0
validating, 86, 2.809739875793457, -5.798549556732178, 0
testing, 86, 2.871959185600281, -5.85475788116455, 0
training, 87, 2.692510952268328, -5.764802060808454, 0
validating, 87, 2.7399971961975096, -5.7929071426391605, 0
testing, 87, 2.8076642751693726, -5.846413564682007, 0
training, 88, 2.6328904356275284, -5.762272317068917, 0
validating, 88, 2.551149845123291, -5.7973816871643065, 0
testing, 88, 2.581967091560364, -5.8466075420379635, 0
training, 89, 2.7058449268341063, -5.762653255462647, 0
validating, 89, 3.01698522567749, -5.793331813812256, 0
testing, 89, 3.114473795890808, -5.846060180664063, 0
training, 90, 3.1116088662828716, -5.766698128836495, 0
validating, 90, 3.138092041015625, -5.794472026824951, 0
testing, 90, 3.2564661264419557, -5.843873691558838, 0
training, 91, 3.1398564406803677, -5.767932510375976, 0
validating, 91, 3.2099780082702636, -5.800487327575683, 0
testing, 91, 3.3276165246963503, -5.853016424179077, 0
training, 92, 3.0367798600878033, -5.767535536629813, 0
validating, 92, 2.942431354522705, -5.795199775695801, 0
testing, 92, 3.0512425184249876, -5.847393035888672, 0
training, 93, 2.9016742501940045, -5.7652525765555245, 0
validating, 93, 3.0978458404541014, -5.793668174743653, 0
testing, 93, 3.2444742918014526, -5.848289918899536, 0
training, 94, 3.087473167691912, -5.773045090266637, 0
validating, 94, 3.1199746131896973, -5.810018539428711, 0
testing, 94, 3.282769465446472, -5.863781833648682, 0
training, 95, 3.0523435388292586, -5.7652704102652415, 0
validating, 95, 3.0102481842041016, -5.787249183654785, 0
testing, 95, 3.1658215284347535, -5.838672304153443, 0
training, 96, 3.039712108884539, -5.754930877685547, 0
validating, 96, 3.075565719604492, -5.784562397003174, 0
testing, 96, 3.2368088960647583, -5.836654329299927, 0
training, 97, 3.1155418055398125, -5.75259472983224, 0
validating, 97, 3.158950138092041, -5.785885238647461, 0
testing, 97, 3.3272032022476195, -5.836867380142212, 0
training, 98, 3.186826453890119, -5.753003774370466, 0
validating, 98, 3.200475883483887, -5.786076068878174, 0
testing, 98, 3.3735713720321656, -5.837074184417725, 0
training, 99, 3.1598953315189906, -5.752410766056606, 0
validating, 99, 3.2054997444152833, -5.784127521514892, 0
testing, 99, 3.373364520072937, -5.834523296356201, 0
training, 100, 3.2252995695386613, -5.750832217080252, 0
validating, 100, 3.255634593963623, -5.7873358726501465, 0
testing, 100, 3.4261558771133425, -5.83955750465393, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533761160714, 0
validating, -1, -9.5367431640625e-08, -5.519680690765381, 0
testing, -1, 0.0, -5.428429889678955, 0
training, 0, 2.0387098448617116, -6.734362288883754, 0
validating, 0, 1.9408671379089355, -6.7734840393066404, 0
testing, 0, 1.9901711225509644, -6.689580583572388, 0
training, 1, 2.1809758595057898, -6.235827037266323, 0
validating, 1, 1.9713136672973632, -6.138369560241699, 0
testing, 1, 2.020219349861145, -6.060875415802002, 0
training, 2, 2.1635960851396834, -6.010936764308385, 0
validating, 2, 2.114276313781738, -5.997275638580322, 0
testing, 2, 2.170344042778015, -5.916232395172119, 0
training, 3, 2.164088317326137, -5.9384888104030065, 0
validating, 3, 2.0551788330078127, -6.057866954803467, 0
testing, 3, 2.1077141046524046, -5.971646738052368, 0
training, 4, 2.29952814919608, -5.971275070735387, 0
validating, 4, 2.2607555389404297, -6.030271339416504, 0
testing, 4, 2.34705765247345, -5.943116044998169, 0
training, 5, 2.2862905366080146, -5.941565758841378, 0
validating, 5, 2.040732002258301, -6.004347896575927, 0
testing, 5, 2.0966622591018678, -5.923878955841064, 0
training, 6, 2.2257399559020996, -5.899759919302804, 0
validating, 6, 2.3441393852233885, -5.950882911682129, 0
testing, 6, 2.428548979759216, -5.871024942398071, 0
training, 7, 2.5265188762119837, -5.882674952915736, 0
validating, 7, 2.4957325935363768, -5.989214706420898, 0
testing, 7, 2.6049386739730833, -5.906328344345093, 0
training, 8, 2.314981814793178, -5.877428817749023, 0
validating, 8, 2.195537281036377, -5.969747829437256, 0
testing, 8, 2.2543396234512327, -5.889409971237183, 0
training, 9, 2.3286685943603516, -5.8892192431858605, 0
validating, 9, 2.181965732574463, -5.95605354309082, 0
testing, 9, 2.2490056276321413, -5.866192197799682, 0
training, 10, 2.458573191506522, -5.864561026436942, 0
validating, 10, 2.3065913200378416, -6.009722518920898, 0
testing, 10, 2.4028295278549194, -5.918820142745972, 0
training, 11, 2.383514486040388, -5.898904963902065, 0
validating, 11, 2.196462631225586, -5.980185413360596, 0
testing, 11, 2.2273874044418336, -5.895909929275513, 0
training, 12, 2.4069256237574987, -5.918257045745849, 0
validating, 12, 2.818862533569336, -5.9960301399230955, 0
testing, 12, 2.9432127237319947, -5.916137075424194, 0
training, 13, 2.9461072513035367, -5.898316287994385, 0
validating, 13, 2.213538932800293, -5.957146835327149, 0
testing, 13, 2.282904028892517, -5.872101068496704, 0
training, 14, 2.404407705579485, -5.870484501974923, 0
validating, 14, 2.526228427886963, -5.9748430252075195, 0
testing, 14, 2.650315022468567, -5.896402025222779, 0
training, 15, 2.6768377167837962, -5.852800519125802, 0
validating, 15, 2.807046127319336, -5.93658218383789, 0
testing, 15, 3.0396568059921263, -5.8619507312774655, 0
training, 16, 2.9285423687526158, -5.870914813450405, 0
validating, 16, 2.5222933769226072, -5.965709114074707, 0
testing, 16, 2.657743811607361, -5.884405183792114, 0
training, 17, 2.673313658578055, -5.880002989087786, 0
validating, 17, 2.6470938682556153, -5.9512371063232425, 0
testing, 17, 2.8286025285720826, -5.881287479400635, 0
training, 18, 2.7111173902239116, -5.847481237139021, 0
validating, 18, 2.2977606773376467, -5.906552028656006, 0
testing, 18, 2.384809470176697, -5.834131908416748, 0
training, 19, 2.7128491129193986, -5.876505742754255, 0
validating, 19, 2.6621182441711424, -5.929147338867187, 0
testing, 19, 2.8549408197402952, -5.847713565826416, 0
training, 20, 2.895200865609305, -5.859489645276751, 0
validating, 20, 2.7152304649353027, -5.920023822784424, 0
testing, 20, 2.947882962226868, -5.8488868236541744, 0
training, 21, 3.302525574820382, -5.858421652657645, 0
validating, 21, 3.5008057594299316, -5.9289449691772464, 0
testing, 21, 3.9086557149887087, -5.858633995056152, 0
training, 22, 3.704785074506487, -5.8661417961120605, 0
validating, 22, 2.988063621520996, -5.955181694030761, 0
testing, 22, 3.2902474641799926, -5.868402290344238, 0
training, 23, 3.3738014902387348, -5.874126529693603, 0
validating, 23, 3.045475387573242, -5.943813514709473, 0
testing, 23, 3.317751955986023, -5.860078430175781, 0
training, 24, 2.8534424100603375, -5.8594551903860905, 0
validating, 24, 2.621623706817627, -5.975191307067871, 0
testing, 24, 2.79668447971344, -5.8918804168701175, 0
training, 25, 2.991979912349156, -5.881814820425851, 0
validating, 25, 2.575633907318115, -5.963956546783447, 0
testing, 25, 2.726769471168518, -5.883210134506226, 0
training, 26, 2.7298993110656737, -5.859237030574254, 0
validating, 26, 2.820816230773926, -5.960224246978759, 0
testing, 26, 2.980983281135559, -5.881501579284668, 0
training, 27, 2.9672920090811594, -5.871889591217041, 0
validating, 27, 3.020145797729492, -5.978761482238769, 0
testing, 27, 3.1979735612869264, -5.896939039230347, 0
training, 28, 2.4109344346182686, -5.898139177049909, 0
validating, 28, 2.3560853004455566, -5.981356620788574, 0
testing, 28, 2.473669743537903, -5.903442335128784, 0
training, 29, 2.420271192278181, -5.861443138122558, 0
validating, 29, 2.181113052368164, -5.94219446182251, 0
testing, 29, 2.2578731775283813, -5.856344175338745, 0
training, 30, 2.328645828792027, -5.818403244018555, 0
validating, 30, 2.1147039413452147, -5.8850480079650875, 0
testing, 30, 2.1706337690353394, -5.804845094680786, 0
training, 31, 2.4723636627197267, -5.793760190691267, 0
validating, 31, 2.6241832733154298, -5.888840961456299, 0
testing, 31, 2.7679169893264772, -5.81438364982605, 0
training, 32, 2.963773127964565, -5.784431212288993, 0
validating, 32, 2.727992820739746, -5.854657936096191, 0
testing, 32, 2.8856128454208374, -5.784082269668579, 0
training, 33, 2.7167754445757186, -5.793572344098773, 0
validating, 33, 2.56516695022583, -5.877047729492188, 0
testing, 33, 2.6935285329818726, -5.80251407623291, 0
training, 34, 2.785922690800258, -5.785538400922503, 0
validating, 34, 2.6812583923339846, -5.856727409362793, 0
testing, 34, 2.8234373807907103, -5.7801735401153564, 0
training, 35, 2.9052516256059917, -5.769720799582345, 0
validating, 35, 2.9182077407836915, -5.869992637634278, 0
testing, 35, 3.0934693574905396, -5.795580625534058, 0
training, 36, 3.0478662763323103, -5.785540921347482, 0
validating, 36, 2.901017189025879, -5.886388301849365, 0
testing, 36, 3.0859015226364135, -5.808518743515014, 0
training, 37, 3.0498302732195173, -5.77334577015468, 0
validating, 37, 2.8769336700439454, -5.859472465515137, 0
testing, 37, 3.062772345542908, -5.782878160476685, 0
training, 38, 2.978703444344657, -5.773286328996931, 0
validating, 38, 2.8382737159729006, -5.871881008148193, 0
testing, 38, 3.014326024055481, -5.797709131240845, 0
training, 39, 3.081307792663574, -5.780600874764579, 0
validating, 39, 2.7745195388793946, -5.86152868270874, 0
testing, 39, 2.9241886377334594, -5.788174104690552, 0
training, 40, 3.0266043663024904, -5.765018504006522, 0
validating, 40, 3.1449341773986816, -5.861699390411377, 0
testing, 40, 3.3446956872940063, -5.792455625534058, 0
training, 41, 3.222446196419852, -5.77925660269601, 0
validating, 41, 3.022134208679199, -5.862961769104004, 0
testing, 41, 3.2132869482040407, -5.7911334991455075, 0
training, 42, 3.306506415775844, -5.770662866319928, 0
validating, 42, 3.1860054969787597, -5.843967723846435, 0
testing, 42, 3.423100447654724, -5.773704290390015, 0
training, 43, 3.3227576664515905, -5.756996195656913, 0
validating, 43, 3.108033847808838, -5.862221336364746, 0
testing, 43, 3.318120503425598, -5.792236280441284, 0
training, 44, 3.3127492359706334, -5.762036051068987, 0
validating, 44, 3.1078034400939942, -5.848750305175781, 0
testing, 44, 3.3116708040237426, -5.779576921463013, 0
training, 45, 3.272084140777588, -5.7539343288966585, 0
validating, 45, 3.1775928497314454, -5.8381321907043455, 0
testing, 45, 3.375628447532654, -5.768332767486572, 0
training, 46, 3.156343936920166, -5.765180138179234, 0
validating, 46, 2.9696627616882325, -5.865668869018554, 0
testing, 46, 3.1350648164749146, -5.7966841697692875, 0
training, 47, 3.0938365255083355, -5.762001023973737, 0
validating, 47, 2.8430758476257325, -5.835837554931641, 0
testing, 47, 3.001278853416443, -5.767917156219482, 0
training, 48, 3.1681262697492327, -5.757057012830462, 0
validating, 48, 3.242855167388916, -5.849503993988037, 0
testing, 48, 3.484046769142151, -5.781084060668945, 0
training, 49, 3.379709107535226, -5.746665273393903, 0
validating, 49, 3.0873043060302736, -5.83590030670166, 0
testing, 49, 3.296998381614685, -5.768839645385742, 0
training, 50, 3.5201165880475727, -5.7557309559413365, 0
validating, 50, 3.5068756103515626, -5.844071865081787, 0
testing, 50, 3.776460337638855, -5.7801783084869385, 0
training, 51, 3.523983941759382, -5.7531461443219865, 0
validating, 51, 3.4097753524780274, -5.8469343185424805, 0
testing, 51, 3.623190665245056, -5.777695369720459, 0
training, 52, 3.5955775805882046, -5.773809215000697, 0
validating, 52, 3.293173980712891, -5.862981796264648, 0
testing, 52, 3.4951002836227416, -5.788989591598511, 0
training, 53, 3.3293181010654993, -5.75902590070452, 0
validating, 53, 3.3532588958740233, -5.836966133117675, 0
testing, 53, 3.490920805931091, -5.769412088394165, 0
training, 54, 3.5061900275094167, -5.790205901009696, 0
validating, 54, 3.575879955291748, -5.873274898529052, 0
testing, 54, 3.707748532295227, -5.8047106742858885, 0
training, 55, 3.5865168707711357, -5.76645565032959, 0
validating, 55, 3.378366470336914, -5.856899833679199, 0
testing, 55, 3.4561847925186155, -5.791506671905518, 0
training, 56, 3.008628763471331, -5.7607956205095565, 0
validating, 56, 3.2499896049499513, -5.853242206573486, 0
testing, 56, 3.1583628416061402, -5.783501052856446, 0
training, 57, 3.4400736808776857, -5.763406590053013, 0
validating, 57, 3.617361068725586, -5.831020736694336, 0
testing, 57, 3.8360050439834597, -5.764405059814453, 0
training, 58, 3.7078478268214634, -5.751972007751465, 0
validating, 58, 3.654064750671387, -5.838473892211914, 0
testing, 58, 3.849780011177063, -5.776019191741943, 0
training, 59, 4.027379621778215, -5.757244709559849, 0
validating, 59, 3.61607084274292, -5.838520336151123, 0
testing, 59, 3.7952231645584105, -5.772555637359619, 0
training, 60, 3.343172631944929, -5.7512652260916575, 0
validating, 60, 3.2235344886779784, -5.847617053985596, 0
testing, 60, 3.418261170387268, -5.781590318679809, 0
training, 61, 3.6077650206429617, -5.756098692757742, 0
validating, 61, 3.432430362701416, -5.844493103027344, 0
testing, 61, 3.693843626976013, -5.775853157043457, 0
training, 62, 3.9189208984375, -5.761547156742641, 0
validating, 62, 3.966874122619629, -5.862847518920899, 0
testing, 62, 4.320394825935364, -5.800851058959961, 0
training, 63, 4.729437596457345, -5.767594623565674, 0
validating, 63, 4.481912326812744, -5.8402149200439455, 0
testing, 63, 4.9254971742630005, -5.781084823608398, 0
training, 64, 4.660199233463833, -5.756660011836461, 0
validating, 64, 4.2092366218566895, -5.825979709625244, 0
testing, 64, 4.608628630638123, -5.765066385269165, 0
training, 65, 4.164627626964024, -5.7558144705636165, 0
validating, 65, 3.8994051933288576, -5.841661357879639, 0
testing, 65, 4.256381297111512, -5.781080198287964, 0
training, 66, 4.027417421340942, -5.750002179827009, 0
validating, 66, 3.731923961639404, -5.825961589813232, 0
testing, 66, 4.0951051950454715, -5.765908432006836, 0
training, 67, 4.190406629017422, -5.7502992085048135, 0
validating, 67, 4.083998584747315, -5.842683219909668, 0
testing, 67, 4.5251731157302855, -5.778193664550781, 0
training, 68, 4.175678042003087, -5.758105318886893, 0
validating, 68, 3.705023097991943, -5.830821895599366, 0
testing, 68, 4.089744925498962, -5.768093872070312, 0
training, 69, 4.128930023738316, -5.75421792439052, 0
validating, 69, 4.2820710182189945, -5.832703495025635, 0
testing, 69, 4.765319180488587, -5.772415685653686, 0
training, 70, 4.491291979381017, -5.759854412078857, 0
validating, 70, 4.1781031608581545, -5.829642963409424, 0
testing, 70, 4.656610035896302, -5.772333288192749, 0
training, 71, 4.103404855728149, -5.769103268214635, 0
validating, 71, 3.5510622024536134, -5.881430435180664, 0
testing, 71, 3.9463041543960573, -5.82318902015686, 0
training, 72, 3.7518368584769113, -5.788633646283831, 0
validating, 72, 3.19375, -5.8388749122619625, 0
testing, 72, 3.496926188468933, -5.7852319240570065, 0
training, 73, 3.172188568115234, -5.776147706168039, 0
validating, 73, 2.5930538177490234, -5.8655104637146, 0
testing, 73, 2.7650766134262086, -5.8014466762542725, 0
training, 74, 3.0143876211983818, -5.79457071849278, 0
validating, 74, 3.268243408203125, -5.882395267486572, 0
testing, 74, 3.5543468713760378, -5.816690587997437, 0
training, 75, 4.198044538497925, -5.766858400617327, 0
validating, 75, 4.105167865753174, -5.831549835205078, 0
testing, 75, 4.5078329801559445, -5.770979595184326, 0
training, 76, 4.262033251353673, -5.739424283163888, 0
validating, 76, 4.026144313812256, -5.821089458465576, 0
testing, 76, 4.416032195091248, -5.766283321380615, 0
training, 77, 4.3207380499158585, -5.7335037367684505, 0
validating, 77, 4.1568678855896, -5.809112548828125, 0
testing, 77, 4.56928436756134, -5.753099012374878, 0
training, 78, 4.570014912741525, -5.7221360070364815, 0
validating, 78, 4.314454364776611, -5.798620510101318, 0
testing, 78, 4.755143570899963, -5.74428358078003, 0
training, 79, 4.496885204315186, -5.718307508741106, 0
validating, 79, 4.205977535247802, -5.805943775177002, 0
testing, 79, 4.630929493904114, -5.750865459442139, 0
training, 80, 4.401537833895002, -5.71839051927839, 0
validating, 80, 4.20442419052124, -5.793766784667969, 0
testing, 80, 4.629766821861267, -5.740985870361328, 0
training, 81, 4.404864140919277, -5.718235710689, 0
validating, 81, 4.156408023834229, -5.80560302734375, 0
testing, 81, 4.573040556907654, -5.754237651824951, 0
training, 82, 4.4991470745631625, -5.7199240412030905, 0
validating, 82, 4.311964511871338, -5.793108367919922, 0
testing, 82, 4.752862191200256, -5.740701341629029, 0
training, 83, 4.526498126983642, -5.712152453831264, 0
validating, 83, 4.309040164947509, -5.789352989196777, 0
testing, 83, 4.752963519096374, -5.743018245697021, 0
training, 84, 4.473003469194684, -5.714897210257394, 0
validating, 84, 4.1926703453063965, -5.786931896209717, 0
testing, 84, 4.626594614982605, -5.742439270019531, 0
training, 85, 4.371024778911045, -5.714281123025077, 0
validating, 85, 4.029480934143066, -5.7962593078613285, 0
testing, 85, 4.434765410423279, -5.748802995681762, 0
training, 86, 4.173737342017038, -5.717252922058106, 0
validating, 86, 3.956240940093994, -5.7950536727905275, 0
testing, 86, 4.349130654335022, -5.749182271957397, 0
training, 87, 4.248166649682181, -5.718479306357247, 0
validating, 87, 3.939291763305664, -5.788249111175537, 0
testing, 87, 4.326474928855896, -5.744254016876221, 0
training, 88, 4.215512119020734, -5.721473639351981, 0
validating, 88, 4.150930881500244, -5.79166841506958, 0
testing, 88, 4.563336443901062, -5.745367956161499, 0
training, 89, 4.565288639068603, -5.721225779397147, 0
validating, 89, 4.372696781158448, -5.795025444030761, 0
testing, 89, 4.8259131669998165, -5.749166965484619, 0
training, 90, 4.539548301696778, -5.7243214743477955, 0
validating, 90, 4.205613231658935, -5.791653156280518, 0
testing, 90, 4.615959811210632, -5.748584413528443, 0
training, 91, 4.390167488370623, -5.716382912227085, 0
validating, 91, 4.154531574249267, -5.789480495452881, 0
testing, 91, 4.5551962614059445, -5.742757320404053, 0
training, 92, 4.205950539452689, -5.715330900464739, 0
validating, 92, 3.915582370758057, -5.783248996734619, 0
testing, 92, 4.2749991655349735, -5.739852714538574, 0
training, 93, 4.212312160219465, -5.711859961918422, 0
validating, 93, 4.0879851341247555, -5.785760974884033, 0
testing, 93, 4.476417326927185, -5.744090795516968, 0
training, 94, 4.408507517405918, -5.714560522351946, 0
validating, 94, 4.330010509490966, -5.786369895935058, 0
testing, 94, 4.751753163337708, -5.744225740432739, 0
training, 95, 4.425399310248238, -5.714643914358956, 0
validating, 95, 4.08427324295044, -5.784151554107666, 0
testing, 95, 4.479271912574768, -5.744657039642334, 0
training, 96, 4.38827075277056, -5.717559323992048, 0
validating, 96, 4.294320392608642, -5.783811378479004, 0
testing, 96, 4.731837058067322, -5.743976211547851, 0
training, 97, 4.380767488479615, -5.722447994777134, 0
validating, 97, 4.071767520904541, -5.798629379272461, 0
testing, 97, 4.453280329704285, -5.75818943977356, 0
training, 98, 4.458196571895054, -5.719227572849818, 0
validating, 98, 4.313797283172607, -5.783390712738037, 0
testing, 98, 4.745018076896668, -5.743679094314575, 0
training, 99, 4.4849381855555945, -5.713149384089879, 0
validating, 99, 4.263264942169189, -5.776918601989746, 0
testing, 99, 4.69199492931366, -5.737250900268554, 0
training, 100, 4.4406975133078435, -5.709223788125175, 0
validating, 100, 4.2611212730407715, -5.768942070007324, 0
testing, 100, 4.69361264705658, -5.732404708862305, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739490509034, 0
validating, -1, 9.5367431640625e-08, -6.259271430969238, 0
testing, -1, -4.0531158447265624e-07, -6.259977722167969, 0
training, 0, 1.9803081580570765, -7.645693411145891, 0
validating, 0, 2.094981575012207, -7.597438907623291, 0
testing, 0, 2.03858962059021, -7.512255382537842, 0
training, 1, 1.7630968706948416, -7.185637637547084, 0
validating, 1, 1.7099417686462401, -6.978328800201416, 0
testing, 1, 1.7464639663696289, -6.9251954555511475, 0
training, 2, 1.6768192086900984, -6.978855010441372, 0
validating, 2, 1.6807941436767577, -6.9398167610168455, 0
testing, 2, 1.7201067924499511, -6.893204402923584, 0
training, 3, 1.6502342019762313, -6.93328366960798, 0
validating, 3, 1.6613601684570312, -6.917295265197754, 0
testing, 3, 1.7088962554931642, -6.885605144500732, 0
training, 4, 1.6452851227351597, -6.928718866620745, 0
validating, 4, 1.6664816856384277, -6.897301864624024, 0
testing, 4, 1.7133504390716552, -6.858695125579834, 0
training, 5, 1.6284866264888218, -6.906257438659668, 0
validating, 5, 1.6385820388793946, -6.91740140914917, 0
testing, 5, 1.6983491420745849, -6.878846931457519, 0
training, 6, 1.6214504037584578, -6.920493398393903, 0
validating, 6, 1.6930315017700195, -6.919172382354736, 0
testing, 6, 1.7485776901245118, -6.8693078517913815, 0
training, 7, 1.630757624762399, -6.907789734431676, 0
validating, 7, 1.6199359893798828, -6.871098327636719, 0
testing, 7, 1.6857577800750732, -6.841216516494751, 0
training, 8, 1.6157699380602155, -6.890167127336775, 0
validating, 8, 1.6136529922485352, -6.87327127456665, 0
testing, 8, 1.6807528018951416, -6.84256534576416, 0
training, 9, 1.5941910130637034, -6.876810032980782, 0
validating, 9, 1.6113056182861327, -6.87163200378418, 0
testing, 9, 1.6853093147277831, -6.835660839080811, 0
training, 10, 1.5809100082942418, -6.885496466500419, 0
validating, 10, 1.6304638862609864, -6.861991214752197, 0
testing, 10, 1.7031446933746337, -6.830646085739136, 0
training, 11, 1.5909915583474294, -6.887162617274693, 0
validating, 11, 1.615455436706543, -6.862972545623779, 0
testing, 11, 1.6838535785675048, -6.831338596343994, 0
training, 12, 1.578098385674613, -6.871258422306606, 0
validating, 12, 1.6216341972351074, -6.876210498809814, 0
testing, 12, 1.6821469783782959, -6.834063100814819, 0
training, 13, 1.5974227700914656, -6.867818314688546, 0
validating, 13, 1.7834052085876464, -6.89593095779419, 0
testing, 13, 1.811591672897339, -6.830891132354736, 0
training, 14, 1.607294157573155, -6.891214207240513, 0
validating, 14, 1.6770633697509765, -6.891183567047119, 0
testing, 14, 1.7388025760650634, -6.836045932769776, 0
training, 15, 1.5782933712005616, -6.908274228232248, 0
validating, 15, 1.6507207870483398, -6.87367057800293, 0
testing, 15, 1.7270756244659424, -6.838415861129761, 0
training, 16, 1.58390120778765, -6.890183080945696, 0
validating, 16, 1.6825041770935059, -6.893103313446045, 0
testing, 16, 1.7427126884460449, -6.854849243164063, 0
training, 17, 1.5693058354513987, -6.882296357836042, 0
validating, 17, 1.617101287841797, -6.844582176208496, 0
testing, 17, 1.6940643310546875, -6.8239748001098635, 0
training, 18, 1.6192139284951346, -6.888120882851737, 0
validating, 18, 1.6564769744873047, -6.882341766357422, 0
testing, 18, 1.7224618434906005, -6.8431329250335695, 0
training, 19, 1.5997950077056884, -6.8991909572056365, 0
validating, 19, 1.6053340911865235, -6.925154018402099, 0
testing, 19, 1.6972861289978027, -6.885234308242798, 0
training, 20, 1.6105607509613038, -6.908675697871617, 0
validating, 20, 1.715050220489502, -6.89105863571167, 0
testing, 20, 1.7920586585998535, -6.849317216873169, 0
training, 21, 1.6177174363817488, -6.890524918692453, 0
validating, 21, 1.6270110130310058, -6.868864917755127, 0
testing, 21, 1.718371534347534, -6.845748805999756, 0
training, 22, 1.6255514213017055, -6.910929107666016, 0
validating, 22, 1.690871810913086, -6.936704921722412, 0
testing, 22, 1.7658082008361817, -6.890289402008056, 0
training, 23, 1.5671528203146798, -6.900935704367502, 0
validating, 23, 1.7069623947143555, -6.88169584274292, 0
testing, 23, 1.7452570438385009, -6.838014793395996, 0
training, 24, 1.5837910992758615, -6.88628237588065, 0
validating, 24, 1.7562932968139648, -6.889517879486084, 0
testing, 24, 1.8106412887573242, -6.839811754226685, 0
training, 25, 1.591702549798148, -6.881218555995396, 0
validating, 25, 1.7505856513977052, -6.875868892669677, 0
testing, 25, 1.81839017868042, -6.837079095840454, 0
training, 26, 1.6527921063559396, -6.893700872148786, 0
validating, 26, 1.6729546546936036, -6.912876605987549, 0
testing, 26, 1.7516142845153808, -6.880378675460816, 0
training, 27, 1.6223709174564906, -6.90394868850708, 0
validating, 27, 1.8287290573120116, -6.908268833160401, 0
testing, 27, 1.842288875579834, -6.853614950180054, 0
training, 28, 1.5840581280844552, -6.893456976754325, 0
validating, 28, 1.6738595962524414, -6.89011173248291, 0
testing, 28, 1.7468356132507323, -6.857401657104492, 0
training, 29, 1.5952404771532331, -6.876418631417411, 0
validating, 29, 1.8686623573303223, -6.891020202636719, 0
testing, 29, 1.8879082202911377, -6.829211711883545, 0
training, 30, 1.6049360479627337, -6.848599760872977, 0
validating, 30, 1.6788695335388184, -6.854890060424805, 0
testing, 30, 1.7611022472381592, -6.822314929962158, 0
training, 31, 1.5494915757860457, -6.84584984098162, 0
validating, 31, 1.7261279106140137, -6.849495601654053, 0
testing, 31, 1.7840954780578613, -6.799570369720459, 0
