Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 24, 2.4851986885070803, -1.7329171351024082, 0.0
validating, 24, 2.5286450386047363, -1.7492772817611695, 0.0
testing, 24, 2.504065823554993, -1.7419102430343627, 0.0
training, 25, 2.4839235714503696, -1.733554972921099, 0.0
validating, 25, 2.5323007106781006, -1.7513963222503661, 0.0
testing, 25, 2.5112009286880492, -1.7437737226486205, 0.0
training, 26, 2.487294340133667, -1.729574728012085, 0.0
validating, 26, 2.5283287525177003, -1.7507722139358521, 0.0
testing, 26, 2.504820775985718, -1.7430731654167175, 0.0
training, 27, 2.480369642802647, -1.7325637476784843, 0.0
validating, 27, 2.5280985832214355, -1.7477182388305663, 0.0
testing, 27, 2.508175826072693, -1.7406548380851745, 0.0
training, 28, 2.487117733274187, -1.7314908504486084, 0.0
validating, 28, 2.545416831970215, -1.7469833850860597, 0.0
testing, 28, 2.5167896032333372, -1.7397475600242616, 0.0
training, 29, 2.4841586794172015, -1.7285190650394984, 0.0
validating, 29, 2.525011110305786, -1.733104133605957, 0.0
testing, 29, 2.50270836353302, -1.7409707188606263, 0.0
training, 30, 2.481325796672276, -1.7331066914967128, 0.0
validating, 30, 2.5292688369750977, -1.7545381307601928, 0.0
testing, 30, 2.507933759689331, -1.74752117395401, 0.0
training, 31, 2.4816371849605017, -1.7287343944822038, 0.0
validating, 31, 2.5273465633392336, -1.748283290863037, 0.0
testing, 31, 2.5043338537216187, -1.741098940372467, 0.0
training, 32, 2.4847598348345077, -1.7374038355691093, 0.0
validating, 32, 2.529549980163574, -1.7540256977081299, 0.0
testing, 32, 2.508291745185852, -1.7462791204452515, 0.0
training, 33, 2.47873569216047, -1.7325067179543632, 0.0
validating, 33, 2.5244235515594484, -1.7493240594863892, 0.0
testing, 33, 2.504947471618652, -1.742030882835388, 0.0
training, 34, 2.4767041615077425, -1.7321918453489031, 0.0
validating, 34, 2.5184773921966555, -1.7431073665618897, 0.0
testing, 34, 2.5006336688995363, -1.7308918356895446, 0.0
training, 35, 2.477811220714024, -1.7310536214283534, 0.0
validating, 35, 2.515497827529907, -1.7305369138717652, 0.0
testing, 35, 2.499158263206482, -1.729505217075348, 0.0
training, 36, 2.4773266315460205, -1.7326645953314646, 0.0
validating, 36, 2.5261410236358643, -1.7553572177886962, 0.0
testing, 36, 2.506404232978821, -1.7492090344429017, 0.0
training, 37, 2.476749440601894, -1.7287023271833146, 0.0
validating, 37, 2.516515111923218, -1.7306755304336547, 0.0
testing, 37, 2.4975449800491334, -1.729405403137207, 0.0
training, 38, 2.4760650771004813, -1.7330322810581753, 0.0
validating, 38, 2.52021803855896, -1.7295382261276244, 0.0
testing, 38, 2.497376012802124, -1.7283869743347169, 0.0
training, 39, 2.4764085497174944, -1.731452911240714, 0.0
validating, 39, 2.5364192008972166, -1.7573938369750977, 0.0
testing, 39, 2.5085875272750853, -1.749895191192627, 0.0
training, 40, 2.476924351283482, -1.7340666089739118, 0.0
validating, 40, 2.5335378646850586, -1.7483520746231078, 0.0
testing, 40, 2.5071692943572996, -1.741573739051819, 0.0
training, 41, 2.485190098626273, -1.7310135194233485, 0.0
validating, 41, 2.5179118156433105, -1.731723380088806, 0.0
testing, 41, 2.498776340484619, -1.7308525562286377, 0.0
training, 42, 2.474277789252145, -1.7280843019485475, 0.0
validating, 42, 2.514844274520874, -1.7303823232650757, 0.0
testing, 42, 2.4973503589630126, -1.7295023441314696, 0.0
training, 43, 2.4738853999546597, -1.7312973022460938, 0.0
validating, 43, 2.5215137004852295, -1.7493720531463623, 0.0
testing, 43, 2.501947832107544, -1.7432482481002807, 0.0
training, 44, 2.4777014596121654, -1.732374007361276, 0.0
validating, 44, 2.5144233226776125, -1.730521297454834, 0.0
testing, 44, 2.4980802297592164, -1.7295944690704346, 0.0
training, 45, 2.4742359025137763, -1.7289159195763724, 0.0
validating, 45, 2.5163996696472166, -1.7309935569763184, 0.0
testing, 45, 2.498954010009766, -1.7304053783416748, 0.0
training, 46, 2.4718781471252442, -1.7280670268195015, 0.0
validating, 46, 2.5138869762420653, -1.7300904989242554, 0.0
testing, 46, 2.495051717758179, -1.7290042877197265, 0.0
training, 47, 2.47289628301348, -1.7284495183399746, 0.0
validating, 47, 2.5149277687072753, -1.7302724599838257, 0.0
testing, 47, 2.4940593242645264, -1.729160523414612, 0.0
training, 48, 2.4736157008579798, -1.7272970506123133, 0.0
validating, 48, 2.5330402851104736, -1.753242015838623, 0.0
testing, 48, 2.5097347021102907, -1.7485113143920898, 0.0
training, 49, 2.4735189301627023, -1.7280214854649134, 0.0
validating, 49, 2.513718318939209, -1.7302794694900512, 0.0
testing, 49, 2.4960442781448364, -1.7293306589126587, 0.0
training, 50, 2.4721646445138115, -1.7275544473103115, 0.0
validating, 50, 2.5259753704071044, -1.7457481384277345, 0.0
testing, 50, 2.5057515621185305, -1.7326168894767762, 0.0
training, 51, 2.4728446415492464, -1.7291101387568883, 0.0
validating, 51, 2.5175028324127195, -1.7316874265670776, 0.0
testing, 51, 2.4965261220932007, -1.7313161611557006, 0.0
training, 52, 2.471090759549822, -1.7276479755129133, 0.0
validating, 52, 2.526031017303467, -1.750688409805298, 0.0
testing, 52, 2.5029061317443846, -1.7442659616470337, 0.0
training, 53, 2.4730213846479145, -1.727832818031311, 0.0
validating, 53, 2.5105540275573732, -1.7301374912261962, 0.0
testing, 53, 2.492725396156311, -1.7288604617118835, 0.0
training, 54, 2.4689382825578963, -1.7280479499271937, 0.0
validating, 54, 2.5084596633911134, -1.728851318359375, 0.0
testing, 54, 2.4925534963607787, -1.7279274106025695, 0.0
training, 55, 2.4716332299368724, -1.7273221799305507, 0.0
validating, 55, 2.5174408912658692, -1.7313206911087036, 0.0
testing, 55, 2.4959348917007445, -1.7308590531349182, 0.0
training, 56, 2.470323542186192, -1.727585632460458, 0.0
validating, 56, 2.511439800262451, -1.7298938274383544, 0.0
testing, 56, 2.493886041641235, -1.729227328300476, 0.0
training, 57, 2.4689439160483224, -1.727365939957755, 0.0
validating, 57, 2.5179543018341066, -1.7301409006118775, 0.0
testing, 57, 2.495644378662109, -1.7291284322738647, 0.0
training, 58, 2.4702238832201275, -1.7268114158085415, 0.0
validating, 58, 2.5122032165527344, -1.7304909467697143, 0.0
testing, 58, 2.4934406042099, -1.7298102140426637, 0.0
training, 59, 2.469649178641183, -1.7284075498580933, 0.0
validating, 59, 2.513684797286987, -1.7300612211227417, 0.0
testing, 59, 2.4927462577819823, -1.7291478395462037, 0.0
training, 60, 2.4689261845179966, -1.7274825368608748, 0.0
validating, 60, 2.5114455223083496, -1.7294886827468872, 0.0
testing, 60, 2.490233135223389, -1.72846577167511, 0.0
training, 61, 2.472282464163644, -1.7281631708145142, 0.0
validating, 61, 2.5166329860687258, -1.73135085105896, 0.0
testing, 61, 2.4951693773269654, -1.7310192465782166, 0.0
training, 62, 2.469884824752808, -1.727507267679487, 0.0
validating, 62, 2.5096937656402587, -1.7292011976242065, 0.0
testing, 62, 2.4897034645080565, -1.7281577587127686, 0.0
training, 63, 2.468224470955985, -1.7268716062818255, 0.0
validating, 63, 2.509207534790039, -1.7291056871414185, 0.0
testing, 63, 2.4901562213897703, -1.7280298471450806, 0.0
training, 64, 2.468245656149728, -1.7273646252495902, 0.0
validating, 64, 2.5063688278198244, -1.7273737907409668, 0.0
testing, 64, 2.488529014587402, -1.7267430186271668, 0.0
training, 65, 2.468971449988229, -1.727019146510533, 0.0
validating, 65, 2.5081736564636232, -1.7263286113739014, 0.0
testing, 65, 2.4883922338485718, -1.7263286113739014, 0.0
training, 66, 2.472022615160261, -1.7264189549854823, 0.0
validating, 66, 2.512544631958008, -1.7295458555221557, 0.0
testing, 66, 2.491556406021118, -1.728918993473053, 0.0
training, 67, 2.467010886328561, -1.7269181285585675, 0.0
validating, 67, 2.511788272857666, -1.7299376249313354, 0.0
testing, 67, 2.4909233808517457, -1.7297495365142823, 0.0
training, 68, 2.467295333317348, -1.7273109299795968, 0.0
validating, 68, 2.512316608428955, -1.7294859886169434, 0.0
testing, 68, 2.491609072685242, -1.7290746212005614, 0.0
training, 69, 2.4723776612962993, -1.726963530267988, 0.0
validating, 69, 2.5114800930023193, -1.7263286113739014, 0.0
testing, 69, 2.492775726318359, -1.7263286113739014, 0.0
training, 70, 2.4689958912985666, -1.72656854561397, 0.0
validating, 70, 2.5119221687316893, -1.729686164855957, 0.0
testing, 70, 2.4924432277679442, -1.729636013507843, 0.0
training, 71, 2.4682988098689487, -1.7266552550452097, 0.0
validating, 71, 2.5062992572784424, -1.7279267311096191, 0.0
testing, 71, 2.4882974863052367, -1.726960253715515, 0.0
training, 72, 2.466428961072649, -1.726568327631269, 0.0
validating, 72, 2.5105803489685057, -1.730037546157837, 0.0
testing, 72, 2.4925612449645995, -1.7304071187973022, 0.0
training, 73, 2.4666336945125034, -1.727374611582075, 0.0
validating, 73, 2.506330966949463, -1.7270964622497558, 0.0
testing, 73, 2.4862558126449583, -1.726485049724579, 0.0
training, 74, 2.4741396154676165, -1.7263286113739014, 0.0
validating, 74, 2.5143847465515137, -1.7288172960281372, 0.0
testing, 74, 2.496411991119385, -1.7283597946166993, 0.0
training, 75, 2.4692051887512205, -1.7271481479917254, 0.0
validating, 75, 2.506031847000122, -1.72835373878479, 0.0
testing, 75, 2.4875409603118896, -1.7276732087135316, 0.0
training, 76, 2.467430605207171, -1.7269469295229232, 0.0
validating, 76, 2.506827878952026, -1.7280635118484498, 0.0
testing, 76, 2.4892202854156493, -1.7272071599960328, 0.0
training, 77, 2.4665170533316476, -1.7263707331248692, 0.0
validating, 77, 2.506081771850586, -1.7282386779785157, 0.0
testing, 77, 2.487980532646179, -1.7275185942649842, 0.0
training, 78, 2.4664729527064733, -1.7265924828393118, 0.0
validating, 78, 2.5054007530212403, -1.7279836893081666, 0.0
testing, 78, 2.4910258769989015, -1.7270181775093079, 0.0
training, 79, 2.466603067943028, -1.726991731779916, 0.0
validating, 79, 2.507210445404053, -1.7285906076431274, 0.0
testing, 79, 2.4890992641448975, -1.728402304649353, 0.0
training, 80, 2.46611373765128, -1.726708906037467, 0.0
validating, 80, 2.509199857711792, -1.7280984401702881, 0.0
testing, 80, 2.4890597581863405, -1.7279202342033386, 0.0
training, 81, 2.4651505265917097, -1.7268759625298635, 0.0
validating, 81, 2.507481050491333, -1.7275999069213868, 0.0
testing, 81, 2.488391089439392, -1.7271536350250245, 0.0
training, 82, 2.4670986992972237, -1.7265056984765188, 0.0
validating, 82, 2.5065455436706543, -1.7276489734649658, 0.0
testing, 82, 2.4917840719223023, -1.7273419141769408, 0.0
training, 83, 2.464739343098232, -1.7279168946402415, 0.0
validating, 83, 2.5058300495147705, -1.7263286113739014, 0.0
testing, 83, 2.4917163610458375, -1.7263286113739014, 0.0
training, 84, 2.4689320291791645, -1.7263812814440047, 0.0
validating, 84, 2.5003469467163084, -1.7263286113739014, 0.0
testing, 84, 2.4874254941940306, -1.7263286113739014, 0.0
training, 85, 2.4651901176997595, -1.7264013358524868, 0.0
validating, 85, 2.500611591339111, -1.7263286113739014, 0.0
testing, 85, 2.485643172264099, -1.726189947128296, 0.0
training, 86, 2.4654716696058, -1.7262260913848877, 0.0
validating, 86, 2.5172135829925537, -1.7280630350112915, 0.0
testing, 86, 2.493443012237549, -1.7287224531173706, 0.0
training, 87, 2.465207324709211, -1.7264887469155448, 0.0
validating, 87, 2.4989362239837645, -1.7263286113739014, 0.0
testing, 87, 2.4848392248153686, -1.7263286113739014, 0.0
training, 88, 2.4665337221963064, -1.7262409959520613, 0.0
validating, 88, 2.5135065078735352, -1.7274541139602662, 0.0
testing, 88, 2.4924423933029174, -1.7274530053138732, 0.0
training, 89, 2.4639289787837435, -1.7263612338474819, 0.0
validating, 89, 2.503845977783203, -1.7264699935913086, 0.0
testing, 89, 2.4874523878097534, -1.7261066198349, 0.0
training, 90, 2.4657785756247383, -1.726399908746992, 0.0
validating, 90, 2.509992790222168, -1.7276307582855224, 0.0
testing, 90, 2.4934275150299072, -1.728044593334198, 0.0
training, 91, 2.463226168496268, -1.726782376425607, 0.0
validating, 91, 2.5059022903442383, -1.727776861190796, 0.0
testing, 91, 2.488175463676453, -1.7287051916122436, 0.0
training, 92, 2.464882033211844, -1.7263355255126953, 0.0
validating, 92, 2.507628011703491, -1.7271296501159668, 0.0
testing, 92, 2.486990761756897, -1.727701687812805, 0.0
training, 93, 2.4673719474247524, -1.7273206744875227, 0.0
validating, 93, 2.5035939693450926, -1.7263434648513794, 0.0
testing, 93, 2.4855895757675173, -1.7262669682502747, 0.0
training, 94, 2.463640069961548, -1.7266320398875645, 0.0
validating, 94, 2.5024305820465087, -1.7267518281936645, 0.0
testing, 94, 2.4859917163848877, -1.7266886711120606, 0.0
training, 95, 2.4633513041904993, -1.7263806309018817, 0.0
validating, 95, 2.5044788360595702, -1.7272315502166748, 0.0
testing, 95, 2.488469862937927, -1.7279491305351258, 0.0
training, 96, 2.4644271646227156, -1.7269661971500943, 0.0
validating, 96, 2.5128547668457033, -1.7285978078842164, 0.0
testing, 96, 2.4922797441482545, -1.7318453431129455, 0.0
training, 97, 2.465047918047224, -1.7265293904713221, 0.0
validating, 97, 2.5021783351898192, -1.7263993978500367, 0.0
testing, 97, 2.485082221031189, -1.726455533504486, 0.0
training, 98, 2.4654835292271207, -1.7269014392580304, 0.0
validating, 98, 2.5077961444854737, -1.7271739721298218, 0.0
testing, 98, 2.48847918510437, -1.7280097961425782, 0.0
training, 99, 2.462201384135655, -1.7263389212744578, 0.0
validating, 99, 2.4997880935668944, -1.7263813972473145, 0.0
testing, 99, 2.484522557258606, -1.72637140750885, 0.0
training, 100, 2.4611087049756732, -1.7264289583478656, 0.0
validating, 100, 2.4993313789367675, -1.7264158725738525, 0.0
testing, 100, 2.4850375413894654, -1.726555383205414, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.1777735710144044, -1.5978221791131155, 0.0
validating, -1, 2.154598760604858, -1.6011171340942383, 0.0
testing, -1, 2.1920995712280273, -1.6007076382637024, 0.0
training, 0, 2.4097163540976387, -2.5462197848728727, 0.0
validating, 0, 2.4470035076141357, -2.5474156379699706, 0.0
testing, 0, 2.4951724290847777, -2.5979910373687742, 0.0
training, 1, 2.400131457192557, -2.3211812768663678, 0.0
validating, 1, 2.4221142292022706, -2.1688438415527345, 0.0
testing, 1, 2.4722407817840577, -2.210972261428833, 0.0
training, 2, 2.369719512122018, -2.1041921615600585, 0.0
validating, 2, 2.3889204025268556, -2.1888083696365355, 0.0
testing, 2, 2.4400485515594483, -2.227037215232849, 0.0
training, 3, 2.333175386701311, -2.1317052841186523, 0.0
validating, 3, 2.3523673534393312, -2.16589515209198, 0.0
testing, 3, 2.401338791847229, -2.2042622208595275, 0.0
training, 4, 2.3008480957576207, -2.136475542613438, 0.0
validating, 4, 2.331379747390747, -2.273429775238037, 0.0
testing, 4, 2.3803476810455324, -2.3059609174728393, 0.0
training, 5, 2.2824491841452463, -2.11228312424251, 0.0
validating, 5, 2.3200326442718504, -2.244990015029907, 0.0
testing, 5, 2.3674451112747192, -2.27609646320343, 0.0
training, 6, 2.2738884108407156, -2.0887152092797416, 0.0
validating, 6, 2.313632345199585, -2.222477388381958, 0.0
testing, 6, 2.361957240104675, -2.252437674999237, 0.0
training, 7, 2.2668022428240096, -2.1089811256953648, 0.0
validating, 7, 2.3061724662780763, -2.1212383270263673, 0.0
testing, 7, 2.353037166595459, -2.1521237969398497, 0.0
training, 8, 2.262096575328282, -2.026812584059579, 0.0
validating, 8, 2.3004998207092284, -2.005207872390747, 0.0
testing, 8, 2.3456292152404785, -2.036821699142456, 0.0
training, 9, 2.2564886229378835, -1.9896399804524012, 0.0
validating, 9, 2.294529581069946, -2.0634128570556642, 0.0
testing, 9, 2.34301335811615, -2.091611886024475, 0.0
training, 10, 2.250917993273054, -1.9806678295135498, 0.0
validating, 10, 2.287716579437256, -2.0346826791763304, 0.0
testing, 10, 2.3411781072616575, -2.0657630562782288, 0.0
training, 11, 2.2486423424312045, -1.969849259512765, 0.0
validating, 11, 2.2859736919403075, -1.9335049867630005, 0.0
testing, 11, 2.333032727241516, -1.9606187343597412, 0.0
training, 12, 2.2453427655356273, -1.932342416899545, 0.0
validating, 12, 2.279839515686035, -1.88850576877594, 0.0
testing, 12, 2.3281540393829347, -1.9139881134033203, 0.0
training, 13, 2.23759161404201, -1.9148103543690274, 0.0
validating, 13, 2.272621011734009, -1.9057988405227662, 0.0
testing, 13, 2.326517033576965, -1.9335904479026795, 0.0
training, 14, 2.235624865123204, -1.8964749131883893, 0.0
validating, 14, 2.2740361213684084, -1.8072647094726562, 0.0
testing, 14, 2.3228422164916993, -1.8290186762809753, 0.0
training, 15, 2.230750002179827, -1.8362107379095896, 0.0
validating, 15, 2.265588903427124, -1.8803472518920898, 0.0
testing, 15, 2.3172598361968992, -1.8996955394744872, 0.0
training, 16, 2.2270486082349503, -1.8194777624947684, 0.0
validating, 16, 2.261545944213867, -1.908125352859497, 0.0
testing, 16, 2.3196643352508546, -1.9253264307975768, 0.0
training, 17, 2.221761441230774, -1.7938144956316266, 0.0
validating, 17, 2.25293288230896, -1.7733882427215577, 0.0
testing, 17, 2.308559465408325, -1.7909366250038148, 0.0
training, 18, 2.215005247933524, -1.7748408147266932, 0.0
validating, 18, 2.24886269569397, -1.7625715494155885, 0.0
testing, 18, 2.304019069671631, -1.7768505096435547, 0.0
training, 19, 2.212827944755554, -1.7394581079483031, 0.0
validating, 19, 2.2443087577819822, -1.7752022981643676, 0.0
testing, 19, 2.301518177986145, -1.7875896692276, 0.0
training, 20, 2.2090184790747505, -1.749110439845494, 0.0
validating, 20, 2.2400152683258057, -1.781378436088562, 0.0
testing, 20, 2.2998380422592164, -1.7925382614135743, 0.0
training, 21, 2.205916976928711, -1.719648882320949, 0.0
validating, 21, 2.229008436203003, -1.6746020317077637, 0.0
testing, 21, 2.287903380393982, -1.682867741584778, 0.0
training, 22, 2.1939472879682267, -1.68036139692579, 0.0
validating, 22, 2.2248018741607667, -1.6924286127090453, 0.0
testing, 22, 2.284368801116943, -1.6988746047019958, 0.0
training, 23, 2.190968690599714, -1.6751295362200056, 0.0
validating, 23, 2.2217081069946287, -1.687175178527832, 0.0
testing, 23, 2.281014919281006, -1.6932194471359252, 0.0
training, 24, 2.184023128237043, -1.6422938789640154, 0.0
validating, 24, 2.2254998207092287, -1.7357672214508058, 0.0
testing, 24, 2.287903308868408, -1.7409893989562988, 0.0
training, 25, 2.182420539855957, -1.6383012567247663, 0.0
validating, 25, 2.2326751232147215, -1.767447590827942, 0.0
testing, 25, 2.295094037055969, -1.7713730335235596, 0.0
training, 26, 2.1806653669902256, -1.6429588317871093, 0.0
validating, 26, 2.21666259765625, -1.6119070291519164, 0.0
testing, 26, 2.2737228870391846, -1.614576768875122, 0.0
training, 27, 2.1794234718595233, -1.6266079357692174, 0.0
validating, 27, 2.2127692222595217, -1.6201612949371338, 0.0
testing, 27, 2.2712055444717407, -1.6197180271148681, 0.0
training, 28, 2.1758473805018834, -1.6345862558909825, 0.0
validating, 28, 2.206726598739624, -1.6410286188125611, 0.0
testing, 28, 2.2692137956619263, -1.646259570121765, 0.0
training, 29, 2.1753060136522566, -1.6259688002722603, 0.0
validating, 29, 2.213063097000122, -1.6719533443450927, 0.0
testing, 29, 2.277403450012207, -1.6772284269332887, 0.0
training, 30, 2.175730058125087, -1.6305205004555838, 0.0
validating, 30, 2.2022828578948976, -1.6219597339630127, 0.0
testing, 30, 2.264822244644165, -1.6217421650886537, 0.0
training, 31, 2.17301242010934, -1.6233659471784319, 0.0
validating, 31, 2.2031909465789794, -1.6229632377624512, 0.0
testing, 31, 2.2643785953521727, -1.6215559482574462, 0.0
training, 32, 2.1723792552948, -1.6235831873757498, 0.0
validating, 32, 2.2100188732147217, -1.6595478534698487, 0.0
testing, 32, 2.271427059173584, -1.6652194142341614, 0.0
training, 33, 2.1741660458700998, -1.6229497364589147, 0.0
validating, 33, 2.2030030727386474, -1.6118107318878174, 0.0
testing, 33, 2.2627909898757936, -1.614376437664032, 0.0
training, 34, 2.176412500653948, -1.6137278965541295, 0.0
validating, 34, 2.2045523643493654, -1.620904541015625, 0.0
testing, 34, 2.262946367263794, -1.6201720833778381, 0.0
training, 35, 2.174232677050999, -1.6246250935963222, 0.0
validating, 35, 2.2017026424407957, -1.6112966775894164, 0.0
testing, 35, 2.2607189655303954, -1.6133646368980408, 0.0
training, 36, 2.1716389111110144, -1.6134814092091152, 0.0
validating, 36, 2.2012112140655518, -1.6312199354171752, 0.0
testing, 36, 2.2619393348693846, -1.633384883403778, 0.0
training, 37, 2.1690608160836358, -1.6144461018698557, 0.0
validating, 37, 2.1976356506347656, -1.6113023042678833, 0.0
testing, 37, 2.25665225982666, -1.6137507438659668, 0.0
training, 38, 2.172106855256217, -1.621034254346575, 0.0
validating, 38, 2.1995439529418945, -1.6112037897109985, 0.0
testing, 38, 2.25584933757782, -1.6133678436279297, 0.0
training, 39, 2.170541858673096, -1.6154805285590035, 0.0
validating, 39, 2.2007517337799074, -1.6142877101898194, 0.0
testing, 39, 2.2575038194656374, -1.6172658801078796, 0.0
training, 40, 2.169347858428955, -1.6154745612825667, 0.0
validating, 40, 2.203062152862549, -1.6111991643905639, 0.0
testing, 40, 2.2586814403533935, -1.6133864760398864, 0.0
training, 41, 2.1678724118641446, -1.6152029854910714, 0.0
validating, 41, 2.197792673110962, -1.6197561740875244, 0.0
testing, 41, 2.2571731090545653, -1.6196395874023437, 0.0
training, 42, 2.168213769367763, -1.6151106630052838, 0.0
validating, 42, 2.1947691440582275, -1.6112482309341432, 0.0
testing, 42, 2.2531341075897218, -1.6133596062660218, 0.0
training, 43, 2.1682995115007673, -1.6127003805977957, 0.0
validating, 43, 2.2034301280975344, -1.6326594591140746, 0.0
testing, 43, 2.2624459505081176, -1.632215666770935, 0.0
training, 44, 2.1703187227249146, -1.615743122782026, 0.0
validating, 44, 2.195624017715454, -1.613224983215332, 0.0
testing, 44, 2.2542437076568604, -1.6166482448577881, 0.0
training, 45, 2.1689227376665388, -1.6130064044679915, 0.0
validating, 45, 2.2003611087799073, -1.6127886772155762, 0.0
testing, 45, 2.2602370738983155, -1.615922784805298, 0.0
training, 46, 2.1678651332855225, -1.6157473053250995, 0.0
validating, 46, 2.211565923690796, -1.6112441539764404, 0.0
testing, 46, 2.2599417686462404, -1.6133810758590699, 0.0
training, 47, 2.1720310619899204, -1.6150786910738264, 0.0
validating, 47, 2.2046910762786864, -1.6112510681152343, 0.0
testing, 47, 2.260189414024353, -1.613377070426941, 0.0
training, 48, 2.169427306311471, -1.614869018963405, 0.0
validating, 48, 2.2029801845550536, -1.631887722015381, 0.0
testing, 48, 2.2593693017959593, -1.6313007831573487, 0.0
training, 49, 2.1675183841160366, -1.6115015472684588, 0.0
validating, 49, 2.2033442497253417, -1.6112494707107543, 0.0
testing, 49, 2.2557034254074098, -1.613368821144104, 0.0
training, 50, 2.17195291859763, -1.6216354881014143, 0.0
validating, 50, 2.199802780151367, -1.6256942749023438, 0.0
testing, 50, 2.2575742483139036, -1.6231198072433473, 0.0
training, 51, 2.1712614468165805, -1.6141835008348737, 0.0
