Random seed, 2
mode, epoch, average loss, defender utility
validating, 62, 0.5082733869552613, -6.0815427780151365, 0
testing, 62, 0.5325032234191894, -5.971023941040039, 0
training, 63, 0.6151275157928466, -6.055115863255092, 0
validating, 63, 0.506899619102478, -6.089134407043457, 0
testing, 63, 0.5313693881034851, -5.979832649230957, 0
training, 64, 0.6152068819318499, -6.0577339172363285, 0
validating, 64, 0.5067269563674927, -6.084728622436524, 0
testing, 64, 0.5311948299407959, -5.975886964797974, 0
training, 65, 0.6126914433070592, -6.058189855303083, 0
validating, 65, 0.5026400327682495, -6.087883472442627, 0
testing, 65, 0.5279897689819336, -5.980213212966919, 0
training, 66, 0.6110125405447824, -6.057845960344587, 0
validating, 66, 0.501565670967102, -6.083821868896484, 0
testing, 66, 0.5271915078163147, -5.977975988388062, 0
training, 67, 0.6106655223029, -6.057975496564593, 0
validating, 67, 0.5020947694778443, -6.08284912109375, 0
testing, 67, 0.5276085615158081, -5.975560331344605, 0
training, 68, 0.6111710105623518, -6.056341225760324, 0
validating, 68, 0.5024239301681519, -6.087427425384521, 0
testing, 68, 0.527842104434967, -5.978949642181396, 0
training, 69, 0.6108175005231585, -6.056034510476248, 0
validating, 69, 0.501535439491272, -6.078305625915528, 0
testing, 69, 0.5271747708320618, -5.972837018966675, 0
training, 70, 0.6103975296020507, -6.057542542048863, 0
validating, 70, 0.5011757612228394, -6.079545783996582, 0
testing, 70, 0.5269036769866944, -5.973349523544312, 0
training, 71, 0.6027983120509557, -6.057317883627755, 0
validating, 71, 0.4684682130813599, -6.087574100494384, 0
testing, 71, 0.5030875086784363, -5.978568172454834, 0
training, 72, 0.5852618251528059, -6.056272629329136, 0
validating, 72, 0.46498091220855714, -6.093493175506592, 0
testing, 72, 0.5010451912879944, -5.983525133132934, 0
training, 73, 0.5906122071402413, -6.063595036097936, 0
validating, 73, 0.4797407865524292, -6.0854339599609375, 0
testing, 73, 0.5111182928085327, -5.980988216400147, 0
training, 74, 0.5948538780212402, -6.055889102390834, 0
validating, 74, 0.4797756910324097, -6.079469299316406, 0
testing, 74, 0.5110686779022217, -5.972985649108887, 0
training, 75, 0.5892017943518503, -6.0551974432809015, 0
validating, 75, 0.4679626226425171, -6.082694244384766, 0
testing, 75, 0.5025869369506836, -5.976840209960938, 0
training, 76, 0.5845297370638166, -6.053673049381801, 0
validating, 76, 0.4645752668380737, -6.081243324279785, 0
testing, 76, 0.5002705574035644, -5.972480726242066, 0
training, 77, 0.5796033041817802, -6.0553647313799175, 0
validating, 77, 0.44682290554046633, -6.076902294158936, 0
testing, 77, 0.4889069676399231, -5.969682312011718, 0
training, 78, 0.5727032627378191, -6.056315204075404, 0
validating, 78, 0.4613550901412964, -6.086153316497803, 0
testing, 78, 0.49831446409225466, -5.979885101318359, 0
training, 79, 0.5876057590757098, -6.058223628997803, 0
validating, 79, 0.4722354173660278, -6.084886741638184, 0
testing, 79, 0.505843710899353, -5.976155948638916, 0
training, 80, 0.589105943271092, -6.0531091826302665, 0
validating, 80, 0.47219984531402587, -6.085505104064941, 0
testing, 80, 0.5057941913604737, -5.976699542999268, 0
training, 81, 0.5896092414855957, -6.055458654676165, 0
validating, 81, 0.46563971042633057, -6.086530303955078, 0
testing, 81, 0.5012330770492553, -5.975225973129272, 0
training, 82, 0.575994280406407, -6.057269641331264, 0
validating, 82, 0.4483888387680054, -6.075930881500244, 0
testing, 82, 0.4900722146034241, -5.969307279586792, 0
training, 83, 0.5730940580368042, -6.052358818054199, 0
validating, 83, 0.44883463382720945, -6.0803632736206055, 0
testing, 83, 0.4901636719703674, -5.973118734359741, 0
training, 84, 0.5732824427740915, -6.05614436013358, 0
validating, 84, 0.44956581592559813, -6.086818885803223, 0
testing, 84, 0.4906045913696289, -5.976758861541748, 0
training, 85, 0.5740966217858451, -6.055493531908308, 0
validating, 85, 0.4503087282180786, -6.084382438659668, 0
testing, 85, 0.4910451054573059, -5.975958442687988, 0
training, 86, 0.5740642138889858, -6.055464376722063, 0
validating, 86, 0.45048420429229735, -6.086713218688965, 0
testing, 86, 0.4911407709121704, -5.978847074508667, 0
training, 87, 0.579578481401716, -6.060330908639091, 0
validating, 87, 0.46310136318206785, -6.092892646789551, 0
testing, 87, 0.4992321848869324, -5.983972883224487, 0
training, 88, 0.5828194550105503, -6.056506797245571, 0
validating, 88, 0.46287710666656495, -6.082306385040283, 0
testing, 88, 0.49907641410827636, -5.9749547958374025, 0
training, 89, 0.5852491923740932, -6.058012294769287, 0
validating, 89, 0.46955645084381104, -6.08295783996582, 0
testing, 89, 0.5037163496017456, -5.976264524459839, 0
training, 90, 0.5875267710004534, -6.056250027247837, 0
validating, 90, 0.4711808919906616, -6.082291126251221, 0
testing, 90, 0.5048559308052063, -5.975130367279053, 0
training, 91, 0.5887770789010184, -6.058816773550851, 0
validating, 91, 0.4722240686416626, -6.086116981506348, 0
testing, 91, 0.5056050062179566, -5.977386951446533, 0
training, 92, 0.5888882534844535, -6.056670706612723, 0
validating, 92, 0.4714233160018921, -6.084595489501953, 0
testing, 92, 0.5050422191619873, -5.976195907592773, 0
training, 93, 0.5874030011040824, -6.0538694790431435, 0
validating, 93, 0.4700641393661499, -6.079237937927246, 0
testing, 93, 0.5040863394737244, -5.973806667327881, 0
training, 94, 0.5881533282143729, -6.04582999093192, 0
validating, 94, 0.48030526638031007, -6.070656681060791, 0
testing, 94, 0.5113677620887757, -5.96521224975586, 0
training, 95, 0.5993735074996949, -6.048827634538923, 0
validating, 95, 0.4815197229385376, -6.075632190704345, 0
testing, 95, 0.5122596383094787, -5.967807388305664, 0
training, 96, 0.5941345248903547, -6.0479099001203265, 0
validating, 96, 0.47910797595977783, -6.077109718322754, 0
testing, 96, 0.5105231642723084, -5.969605302810669, 0
training, 97, 0.5931636435644967, -6.045321232931954, 0
validating, 97, 0.47781360149383545, -6.076511287689209, 0
testing, 97, 0.5095999360084533, -5.967529439926148, 0
training, 98, 0.5928466490336827, -6.045460946219308, 0
validating, 98, 0.4780626058578491, -6.0758625030517575, 0
testing, 98, 0.5097863912582398, -5.967929697036743, 0
training, 99, 0.5926635299410139, -6.046875531332834, 0
validating, 99, 0.47720677852630616, -6.071104717254639, 0
testing, 99, 0.509175443649292, -5.964643573760986, 0
training, 100, 0.591928962298802, -6.0447439874921525, 0
validating, 100, 0.4761018991470337, -6.075701713562012, 0
testing, 100, 0.5083871245384216, -5.9675946712493895, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.6389350618634904, 0
validating, -1, -4.76837158203125e-08, -3.766608238220215, 0
testing, -1, -5.960464477539063e-08, -3.716542649269104, 0
training, 0, 0.8422861984797887, -5.8648566790989465, 0
validating, 0, 0.8453507661819458, -6.042495918273926, 0
testing, 0, 0.7833903312683106, -5.939794492721558, 0
training, 1, 0.8278157676969256, -4.839548942020961, 0
validating, 1, 0.8146287679672242, -4.614369201660156, 0
testing, 1, 0.7616733551025391, -4.536219882965088, 0
training, 2, 0.815230873652867, -4.305706037793841, 0
validating, 2, 0.8166528463363647, -4.257256698608399, 0
testing, 2, 0.7626036405563354, -4.2176793098449705, 0
training, 3, 0.8208596195493426, -4.189221470696586, 0
validating, 3, 0.8243928670883178, -4.163788890838623, 0
testing, 3, 0.7675143957138062, -4.097994160652161, 0
training, 4, 0.8227607761110578, -3.9913067068372454, 0
validating, 4, 0.823960280418396, -4.064534378051758, 0
testing, 4, 0.7683158636093139, -4.0021066904068, 0
training, 5, 0.8262777941567557, -3.971256903239659, 0
validating, 5, 0.8273023843765259, -4.152401924133301, 0
testing, 5, 0.7713849306106567, -4.074689292907715, 0
training, 6, 0.824898031779698, -4.029056147166661, 0
validating, 6, 0.8197267770767211, -4.177171134948731, 0
testing, 6, 0.7650550127029419, -4.108636856079102, 0
training, 7, 0.8194647823061262, -3.9528292110988072, 0
validating, 7, 0.8215938806533813, -3.9987099170684814, 0
testing, 7, 0.7666698694229126, -3.9346883058547975, 0
training, 8, 0.8285634892327445, -3.879296425410679, 0
validating, 8, 0.8332332372665405, -3.9804176807403566, 0
testing, 8, 0.7754458665847779, -3.9151096105575562, 0
training, 9, 0.8279123578752791, -3.889481197084699, 0
validating, 9, 0.8232688188552857, -3.960493469238281, 0
testing, 9, 0.7696526050567627, -3.895556116104126, 0
training, 10, 0.8236986739294869, -3.8777492386954173, 0
validating, 10, 0.8216742753982544, -3.968838262557983, 0
testing, 10, 0.7684813261032104, -3.8985597610473635, 0
training, 11, 0.8193393843514579, -3.886960656302316, 0
validating, 11, 0.8201251268386841, -4.274516010284424, 0
testing, 11, 0.7676945924758911, -4.195119738578796, 0
training, 12, 0.8236933640071324, -3.9878293922969275, 0
validating, 12, 0.8183927774429322, -3.972148370742798, 0
testing, 12, 0.7682550430297852, -3.911529469490051, 0
training, 13, 0.8192858491625105, -3.866745294843401, 0
validating, 13, 0.8090297460556031, -3.9480610847473145, 0
testing, 13, 0.7597204446792603, -3.8861921072006225, 0
training, 14, 0.8091194323131017, -3.880121810095651, 0
validating, 14, 0.7985761880874633, -3.9497416496276854, 0
testing, 14, 0.7522221565246582, -3.877447509765625, 0
training, 15, 0.7951619931629725, -3.8764305659702845, 0
validating, 15, 0.7915435075759888, -3.978483057022095, 0
testing, 15, 0.7501132726669312, -3.912027955055237, 0
training, 16, 0.7923009191240583, -3.8587102004459926, 0
validating, 16, 0.7907545804977417, -3.9521051406860352, 0
testing, 16, 0.7480835676193237, -3.88206889629364, 0
training, 17, 0.7936436380658831, -3.8602736473083494, 0
validating, 17, 0.7916048288345336, -3.9332602500915526, 0
testing, 17, 0.7488836050033569, -3.8727911472320558, 0
training, 18, 0.794768670627049, -3.890700926099505, 0
validating, 18, 0.7954629182815551, -3.9330533027648924, 0
testing, 18, 0.7508551359176636, -3.8659246921539308, 0
training, 19, 0.7990662506648473, -3.8443823541913713, 0
validating, 19, 0.8018852472305298, -3.9519797801971435, 0
testing, 19, 0.7544427394866944, -3.8824564933776857, 0
training, 20, 0.801375937461853, -3.847889144080026, 0
validating, 20, 0.8006044626235962, -3.92586727142334, 0
testing, 20, 0.7526931524276733, -3.863501763343811, 0
training, 21, 0.7946122578212194, -3.8333123888288227, 0
validating, 21, 0.7909106492996216, -3.931245803833008, 0
testing, 21, 0.7473382711410522, -3.8666494131088256, 0
training, 22, 0.7981027603149414, -3.838566037586757, 0
validating, 22, 0.8053545713424682, -3.9312795639038085, 0
testing, 22, 0.7561782360076904, -3.864630651473999, 0
training, 23, 0.8055658715111869, -3.843382964815412, 0
validating, 23, 0.7999279260635376, -3.9238976001739503, 0
testing, 23, 0.7523468255996704, -3.861583781242371, 0
training, 24, 0.8020583629608155, -3.8398959023611887, 0
validating, 24, 0.797823166847229, -3.90334529876709, 0
testing, 24, 0.7494994401931763, -3.8355790853500364, 0
training, 25, 0.7997489758900234, -3.832575559616089, 0
validating, 25, 0.806492829322815, -3.91107177734375, 0
testing, 25, 0.7565500974655152, -3.8472081661224364, 0
training, 26, 0.8053148712430681, -3.832074594497681, 0
validating, 26, 0.80281503200531, -3.930118942260742, 0
testing, 26, 0.7523244857788086, -3.8649234533309937, 0
training, 27, 0.8026108196803502, -3.8398469379970006, 0
validating, 27, 0.8026586771011353, -3.927293634414673, 0
testing, 27, 0.7521547317504883, -3.863963794708252, 0
training, 28, 0.8024612562997001, -3.8258306298937117, 0
validating, 28, 0.804045033454895, -3.8988461017608644, 0
testing, 28, 0.7509284019470215, -3.837328290939331, 0
training, 29, 0.8018569707870483, -3.8327655451638356, 0
validating, 29, 0.8034810781478882, -3.8868934154510497, 0
testing, 29, 0.7507705450057983, -3.8235796213150026, 0
training, 30, 0.8016754014151437, -3.827190903254918, 0
validating, 30, 0.8018472909927368, -3.9069544315338134, 0
testing, 30, 0.7505679130554199, -3.8429398775100707, 0
training, 31, 0.8001419135502407, -3.814748709542411, 0
validating, 31, 0.800484013557434, -3.915464925765991, 0
testing, 31, 0.7499619483947754, -3.8504653453826903, 0
training, 32, 0.7999916281018938, -3.8175911835261753, 0
validating, 32, 0.8002291440963745, -3.88731369972229, 0
testing, 32, 0.7497387886047363, -3.828352451324463, 0
training, 33, 0.7995893001556397, -3.8172456809452604, 0
validating, 33, 0.8001381635665894, -3.8900500774383544, 0
testing, 33, 0.749703311920166, -3.8274245977401735, 0
training, 34, 0.7994306666510446, -3.8100930963243758, 0
validating, 34, 0.8012404680252075, -3.897699546813965, 0
testing, 34, 0.7512573003768921, -3.8425322771072388, 0
training, 35, 0.8056983096258981, -3.821193381718227, 0
validating, 35, 0.8104932069778442, -3.913307523727417, 0
testing, 35, 0.7584908962249756, -3.8510688066482546, 0
training, 36, 0.8071704592023577, -3.8169655323028566, 0
validating, 36, 0.799649977684021, -3.8952237129211427, 0
testing, 36, 0.7495150327682495, -3.834110903739929, 0
training, 37, 0.7967538867677961, -3.8225710596357074, 0
validating, 37, 0.79640691280365, -3.911760425567627, 0
testing, 37, 0.7464457988739014, -3.8488030433654785, 0
training, 38, 0.7960674251828875, -3.821771206174578, 0
validating, 38, 0.8043669939041138, -3.898929786682129, 0
testing, 38, 0.7533968687057495, -3.83370897769928, 0
training, 39, 0.8077536582946777, -3.8209398201533724, 0
validating, 39, 0.8116278409957886, -3.9123098373413088, 0
testing, 39, 0.7590773105621338, -3.848783016204834, 0
training, 40, 0.8113765580313547, -3.8254864488329208, 0
validating, 40, 0.8072490930557251, -3.920935869216919, 0
testing, 40, 0.7560020208358764, -3.852758026123047, 0
training, 41, 0.8112245082855225, -3.801556648526873, 0
validating, 41, 0.8141514539718628, -3.880829668045044, 0
testing, 41, 0.7624601125717163, -3.8188568592071532, 0
training, 42, 0.8090121643883842, -3.791207470212664, 0
validating, 42, 0.8093114137649536, -3.878511142730713, 0
testing, 42, 0.7583786249160767, -3.820418906211853, 0
training, 43, 0.8083104167665754, -3.791667590822492, 0
validating, 43, 0.8111303091049195, -3.864125299453735, 0
testing, 43, 0.7600504875183105, -3.806671667098999, 0
training, 44, 0.8064767156328474, -3.791337544577462, 0
validating, 44, 0.7991657018661499, -3.872965860366821, 0
testing, 44, 0.7483206987380981, -3.8115803718566896, 0
training, 45, 0.7983588559286935, -3.7918181010654997, 0
validating, 45, 0.7984193563461304, -3.8777002334594726, 0
testing, 45, 0.7478320121765136, -3.819462752342224, 0
training, 46, 0.7978464603424072, -3.7920278685433524, 0
validating, 46, 0.7986278295516968, -3.8634763240814207, 0
testing, 46, 0.7480955839157104, -3.804380989074707, 0
training, 47, 0.7980699607304165, -3.789675978251866, 0
validating, 47, 0.7985509634017944, -3.8624035835266115, 0
testing, 47, 0.7481116056442261, -3.8044293880462647, 0
training, 48, 0.8006734916142055, -3.7875527245657783, 0
validating, 48, 0.7972677946090698, -3.8717710971832275, 0
testing, 48, 0.7485040664672852, -3.809523868560791, 0
training, 49, 0.7983558416366577, -3.7900959832327707, 0
validating, 49, 0.799944281578064, -3.8649153232574465, 0
testing, 49, 0.7508403539657593, -3.805135989189148, 0
training, 50, 0.7981777020863124, -3.788653905051095, 0
validating, 50, 0.7929325342178345, -3.8718778610229494, 0
testing, 50, 0.7455703020095825, -3.8150705099105835, 0
training, 51, 0.7937243018831526, -3.79769731930324, 0
validating, 51, 0.7916326761245728, -3.877747583389282, 0
testing, 51, 0.7444182634353638, -3.8196836709976196, 0
training, 52, 0.7926890543528966, -3.7917235578809465, 0
validating, 52, 0.7910980463027955, -3.8765009880065917, 0
testing, 52, 0.7438614130020141, -3.8178699016571045, 0
training, 53, 0.7924820797783988, -3.7854084696088517, 0
validating, 53, 0.7909987211227417, -3.8654641628265383, 0
testing, 53, 0.743938684463501, -3.807033348083496, 0
training, 54, 0.787990631375994, -3.793304225376674, 0
validating, 54, 0.7806430578231811, -3.876556921005249, 0
testing, 54, 0.7351677656173706, -3.8183544397354128, 0
training, 55, 0.7799053260258266, -3.789419310433524, 0
validating, 55, 0.7795714139938354, -3.8730757236480713, 0
testing, 55, 0.73464035987854, -3.8147545337677, 0
training, 56, 0.7800194569996425, -3.79040801184518, 0
validating, 56, 0.7803298234939575, -3.8680287837982177, 0
testing, 56, 0.735270881652832, -3.8104263067245485, 0
training, 57, 0.7907557589667183, -3.7862665176391603, 0
validating, 57, 0.8018305540084839, -3.8719622135162353, 0
testing, 57, 0.7497969627380371, -3.8107946872711183, 0
training, 58, 0.8036927836281913, -3.78917418888637, 0
validating, 58, 0.8111085176467896, -3.866967725753784, 0
testing, 58, 0.7582234144210815, -3.8068723917007445, 0
training, 59, 0.8035005910055978, -3.776236254828317, 0
validating, 59, 0.8068191766738891, -3.8488579750061036, 0
testing, 59, 0.7546287059783936, -3.7912885665893556, 0
training, 60, 0.7993077857153756, -3.775491305759975, 0
validating, 60, 0.8043048143386841, -3.849992275238037, 0
testing, 60, 0.7526561975479126, -3.792526459693909, 0
training, 61, 0.7984810726983207, -3.7747732707432338, 0
validating, 61, 0.8043137788772583, -3.8542925834655763, 0
testing, 61, 0.7527365446090698, -3.795921969413757, 0
training, 62, 0.7986192124230521, -3.77617461340768, 0
validating, 62, 0.8044403791427612, -3.854090452194214, 0
testing, 62, 0.7527746677398681, -3.7938122510910035, 0
training, 63, 0.7968464749200004, -3.7757057326180594, 0
validating, 63, 0.8015034914016723, -3.8533214569091796, 0
testing, 63, 0.7507185935974121, -3.795383834838867, 0
training, 64, 0.7957823412758963, -3.7751859869275775, 0
validating, 64, 0.8022035360336304, -3.853806257247925, 0
testing, 64, 0.7513510227203369, -3.795873284339905, 0
training, 65, 0.7962676763534546, -3.7766583715166364, 0
validating, 65, 0.802436089515686, -3.854135036468506, 0
testing, 65, 0.7515453815460205, -3.7972917556762695, 0
training, 66, 0.7949476139886039, -3.7759413514818463, 0
validating, 66, 0.7980715990066528, -3.852089786529541, 0
testing, 66, 0.748814868927002, -3.7950695514678956, 0
training, 67, 0.7928542579923358, -3.7765270573752265, 0
validating, 67, 0.7974260091781616, -3.8512635231018066, 0
testing, 67, 0.748503589630127, -3.7940762758255007, 0
training, 68, 0.7924769810267858, -3.7749846390315462, 0
validating, 68, 0.7971983194351197, -3.8487366676330566, 0
testing, 68, 0.7484659194946289, -3.793942022323608, 0
training, 69, 0.7919963802610125, -3.776888200214931, 0
validating, 69, 0.7968539476394654, -3.8524602890014648, 0
testing, 69, 0.7482081413269043, -3.7938345670700073, 0
training, 70, 0.7919054406029837, -3.775294998713902, 0
validating, 70, 0.7968036890029907, -3.8516926765441895, 0
testing, 70, 0.7482978343963623, -3.793895626068115, 0
training, 71, 0.7918709448405674, -3.7693153176988874, 0
validating, 71, 0.7974576711654663, -3.844384860992432, 0
testing, 71, 0.7488300561904907, -3.7866941690444946, 0
training, 72, 0.792088498388018, -3.768830783026559, 0
validating, 72, 0.7975252389907836, -3.843632173538208, 0
testing, 72, 0.7488959550857544, -3.786609077453613, 0
training, 73, 0.792073426927839, -3.7675389698573523, 0
validating, 73, 0.7973344087600708, -3.8424048900604246, 0
testing, 73, 0.7487242221832275, -3.7853535175323487, 0
training, 74, 0.791698830468314, -3.7674619606563025, 0
validating, 74, 0.7964906930923462, -3.8416711330413817, 0
testing, 74, 0.7478883028030395, -3.784517192840576, 0
training, 75, 0.7918482269559588, -3.7670044013432094, 0
validating, 75, 0.7971642732620239, -3.8444724559783934, 0
testing, 75, 0.7485678195953369, -3.787520480155945, 0
training, 76, 0.7918296848024641, -3.7680426801954, 0
validating, 76, 0.7966032743453979, -3.8427639961242677, 0
testing, 76, 0.7481792449951172, -3.7857246875762938, 0
training, 77, 0.7913187503814697, -3.7670688561030796, 0
validating, 77, 0.7964053392410279, -3.8449559688568113, 0
testing, 77, 0.7481256246566772, -3.787997817993164, 0
training, 78, 0.7911337579999651, -3.766906888144357, 0
validating, 78, 0.7961306810379029, -3.842459297180176, 0
testing, 78, 0.7479931116104126, -3.7867947816848755, 0
training, 79, 0.7911949157714844, -3.769230706351144, 0
validating, 79, 0.7966824293136596, -3.8460622310638426, 0
testing, 79, 0.7485395431518554, -3.789166498184204, 0
training, 80, 0.7914844581059047, -3.768766954966954, 0
validating, 80, 0.796852421760559, -3.8437952995300293, 0
testing, 80, 0.7488192558288574, -3.7870277166366577, 0
training, 81, 0.791622941834586, -3.7678963320595877, 0
validating, 81, 0.7971609830856323, -3.843697357177734, 0
testing, 81, 0.7490569353103638, -3.7870537281036376, 0
training, 82, 0.7918740442820957, -3.7678912843976704, 0
validating, 82, 0.7973492860794067, -3.8442027091979982, 0
testing, 82, 0.7492247581481933, -3.7880242347717283, 0
training, 83, 0.7921222414289202, -3.767011213302612, 0
validating, 83, 0.7976721048355102, -3.8450270175933836, 0
testing, 83, 0.7495269536972046, -3.788533401489258, 0
training, 84, 0.7923429250717163, -3.769034923825945, 0
validating, 84, 0.7972475767135621, -3.8443385124206544, 0
testing, 84, 0.7490235090255737, -3.7883671283721925, 0
training, 85, 0.7917160851614816, -3.767424712862287, 0
validating, 85, 0.7965260744094849, -3.8431859016418457, 0
testing, 85, 0.7484766244888306, -3.786026048660278, 0
training, 86, 0.7909718036651612, -3.7653279168265206, 0
validating, 86, 0.7943435430526733, -3.8395111083984377, 0
testing, 86, 0.7466857671737671, -3.783090019226074, 0
training, 87, 0.789795800617763, -3.7638761792864117, 0
validating, 87, 0.7939610719680786, -3.838974046707153, 0
testing, 87, 0.7464054107666016, -3.78238422870636, 0
training, 88, 0.7897953067507063, -3.7641679423195975, 0
validating, 88, 0.7942890882492065, -3.8385401248931883, 0
testing, 88, 0.7466767311096192, -3.7820517301559446, 0
training, 89, 0.7898073196411133, -3.76392525945391, 0
validating, 89, 0.7942091703414917, -3.8394167900085447, 0
testing, 89, 0.7466289758682251, -3.782948303222656, 0
training, 90, 0.789767963545663, -3.763642965044294, 0
validating, 90, 0.7943247556686401, -3.840291976928711, 0
testing, 90, 0.7467330694198608, -3.7837000131607055, 0
training, 91, 0.789802258355277, -3.764132022857666, 0
validating, 91, 0.7943079710006714, -3.8388991355895996, 0
testing, 91, 0.7467404842376709, -3.7828297853469848, 0
training, 92, 0.7897896460124425, -3.764029291697911, 0
validating, 92, 0.7942243337631225, -3.838758087158203, 0
testing, 92, 0.746731948852539, -3.782696175575256, 0
training, 93, 0.7896341153553554, -3.7639240060533794, 0
validating, 93, 0.7937452077865601, -3.840368223190308, 0
testing, 93, 0.7463660955429077, -3.7842493534088133, 0
training, 94, 0.7890907560076033, -3.7642060279846192, 0
validating, 94, 0.7931817770004272, -3.838786268234253, 0
testing, 94, 0.7459205150604248, -3.782680702209473, 0
training, 95, 0.7889666863850184, -3.764088262830462, 0
validating, 95, 0.793371605873108, -3.8399026870727537, 0
testing, 95, 0.7461941480636597, -3.7836763858795166, 0
training, 96, 0.7890528270176479, -3.7645523275647843, 0
validating, 96, 0.7935265302658081, -3.83825626373291, 0
testing, 96, 0.7463893413543701, -3.7817317724227903, 0
training, 97, 0.7893507037843976, -3.763775886808123, 0
validating, 97, 0.794128680229187, -3.839022397994995, 0
testing, 97, 0.7469211339950561, -3.782908582687378, 0
training, 98, 0.7896048477717809, -3.7639953681400846, 0
validating, 98, 0.7944201231002808, -3.8397823333740235, 0
testing, 98, 0.7471429586410523, -3.7837583780288697, 0
training, 99, 0.7897400072642735, -3.7644953659602574, 0
validating, 99, 0.7944322824478149, -3.838769960403442, 0
testing, 99, 0.747160816192627, -3.782555174827576, 0
training, 100, 0.7897130829947335, -3.7625892639160154, 0
validating, 100, 0.7943952322006226, -3.836581516265869, 0
testing, 100, 0.7471677541732789, -3.7804996013641357, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -2.5300228493554253, 0
validating, -1, 2.86102294921875e-07, -2.720113515853882, 0
testing, -1, -4.76837158203125e-08, -2.5633996963500976, 0
training, 0, 1.9722768238612585, -4.671911253247942, 0
validating, 0, 1.8570051193237305, -4.73716926574707, 0
testing, 0, 1.976473593711853, -4.723487758636475, 0
training, 1, 1.8690004076276507, -3.7534681252070836, 0
validating, 1, 1.7731910705566407, -3.5854992389678957, 0
testing, 1, 1.9211095094680786, -3.5651926755905152, 0
training, 2, 1.8765739713396346, -3.3612921169825962, 0
validating, 2, 1.847933578491211, -3.316746139526367, 0
testing, 2, 2.0052998781204225, -3.236466407775879, 0
training, 3, 1.8808690616062709, -3.0675547531672884, 0
validating, 3, 1.9876235008239747, -3.1233409881591796, 0
testing, 3, 2.149382710456848, -2.9563339948654175, 0
training, 4, 2.1639130183628628, -3.0533641815185546, 0
validating, 4, 2.2453210830688475, -3.1613932132720945, 0
testing, 4, 2.4139556646347047, -3.0527528047561647, 0
training, 5, 2.4078504698617116, -2.879281064442226, 0
validating, 5, 2.5514379501342774, -3.049240779876709, 0
testing, 5, 2.720482897758484, -2.886645460128784, 0
training, 6, 2.5428758212498255, -2.829276650292533, 0
validating, 6, 2.707358455657959, -3.0009562492370607, 0
testing, 6, 2.873813033103943, -2.860317325592041, 0
training, 7, 2.7850464548383442, -2.8346984999520437, 0
validating, 7, 2.947232246398926, -3.0007554054260255, 0
testing, 7, 3.107741665840149, -2.856087875366211, 0
training, 8, 2.920564433506557, -2.791644838878087, 0
validating, 8, 3.057237243652344, -2.963566207885742, 0
testing, 8, 3.214587759971619, -2.829688620567322, 0
training, 9, 3.0542477403368267, -2.7953800065176826, 0
validating, 9, 3.3918106079101564, -2.995777702331543, 0
testing, 9, 3.5402523279190063, -2.857897639274597, 0
training, 10, 3.3913557529449463, -2.8076878683907647, 0
validating, 10, 3.8418834686279295, -3.020328903198242, 0
testing, 10, 3.9707425355911257, -2.85835280418396, 0
training, 11, 3.8160308361053468, -2.816722754069737, 0
validating, 11, 4.032319831848144, -3.012322998046875, 0
testing, 11, 4.152102732658387, -2.87537260055542, 0
training, 12, 3.789657245363508, -2.7800262519291468, 0
validating, 12, 3.9409010887145994, -2.982677173614502, 0
testing, 12, 4.0614052534103395, -2.828805160522461, 0
training, 13, 3.733954654421125, -2.7756454944610596, 0
validating, 13, 3.8755351066589356, -2.9837260246276855, 0
testing, 13, 3.996452307701111, -2.828666830062866, 0
training, 14, 3.6735949448176792, -2.7765403883797783, 0
validating, 14, 3.817701053619385, -3.0162837505340576, 0
testing, 14, 3.93917453289032, -2.881916618347168, 0
training, 15, 3.6575953687940324, -2.803299297605242, 0
validating, 15, 3.8419239997863768, -2.9798999309539793, 0
testing, 15, 3.9612752199172974, -2.830535864830017, 0
training, 16, 3.5582564422062464, -2.767081560407366, 0
validating, 16, 3.691106986999512, -2.954207515716553, 0
testing, 16, 3.814067816734314, -2.787826108932495, 0
training, 17, 3.4591971601758686, -2.763796275002616, 0
validating, 17, 3.611850643157959, -2.9517545223236086, 0
testing, 17, 3.736940550804138, -2.813315916061401, 0
training, 18, 3.509768329347883, -2.7784576756613597, 0
validating, 18, 3.874430274963379, -2.971717691421509, 0
testing, 18, 3.982522654533386, -2.820364499092102, 0
training, 19, 3.7319797311510357, -2.7612830366407124, 0
validating, 19, 4.055568885803223, -2.9537849903106688, 0
testing, 19, 4.153612971305847, -2.8052043437957765, 0
training, 20, 3.8850550174713137, -2.7568686962127686, 0
validating, 20, 4.185513973236084, -2.9370473861694335, 0
testing, 20, 4.2771484613418576, -2.7883618116378783, 0
training, 21, 3.943320144925799, -2.768787772314889, 0
validating, 21, 4.173287105560303, -2.9443759441375734, 0
testing, 21, 4.265033030509949, -2.7800106763839723, 0
training, 22, 3.955876725060599, -2.752743652888707, 0
validating, 22, 4.183948135375976, -2.9911245346069335, 0
testing, 22, 4.275806593894958, -2.84971399307251, 0
training, 23, 3.9442829745156422, -2.753571033477783, 0
validating, 23, 4.355960750579834, -2.945819139480591, 0
testing, 23, 4.437251734733581, -2.807398462295532, 0
training, 24, 4.403797626495361, -2.7496127877916607, 0
