Random seed, 1
mode, epoch, average loss, defender utility
training, 61, 0.6991760322025844, -2.4350791658673967, 0
validating, 61, 0.8306711673736572, -2.4433145046234133, 0
testing, 61, 0.6633676528930664, -2.437131428718567, 0
training, 62, 0.6956437110900879, -2.4315095969608853, 0
validating, 62, 0.822871208190918, -2.441083812713623, 0
testing, 62, 0.6632347583770752, -2.4368006229400634, 0
training, 63, 0.6936871188027518, -2.4305382456098283, 0
validating, 63, 0.819054365158081, -2.4385926723480225, 0
testing, 63, 0.6641559600830078, -2.436081385612488, 0
training, 64, 0.694258315222604, -2.4318972860063823, 0
validating, 64, 0.8285013675689697, -2.445767307281494, 0
testing, 64, 0.6653772115707397, -2.438319993019104, 0
training, 65, 0.6915596212659564, -2.431044776099069, 0
validating, 65, 0.8233826160430908, -2.437931537628174, 0
testing, 65, 0.662335205078125, -2.435447359085083, 0
training, 66, 0.705577918461391, -2.436305618286133, 0
validating, 66, 0.8413135051727295, -2.451156234741211, 0
testing, 66, 0.665273928642273, -2.4394274711608888, 0
training, 67, 0.6938928263528007, -2.430464356286185, 0
validating, 67, 0.8206812858581543, -2.441127634048462, 0
testing, 67, 0.6628184080123901, -2.4368082523345946, 0
training, 68, 0.6940621239798409, -2.4340794018336704, 0
validating, 68, 0.8297622680664063, -2.446386384963989, 0
testing, 68, 0.6627005815505982, -2.4379608392715455, 0
training, 69, 0.6973003659929548, -2.4337927750178747, 0
validating, 69, 0.8327309608459472, -2.4462598323822022, 0
testing, 69, 0.6623416423797608, -2.4377085685729982, 0
training, 70, 0.6909671306610108, -2.4309860978807722, 0
validating, 70, 0.8222577095031738, -2.4371214866638184, 0
testing, 70, 0.6598594903945922, -2.434881663322449, 0
training, 71, 0.6975374289921352, -2.4310249873570036, 0
validating, 71, 0.8286723613739013, -2.444590950012207, 0
testing, 71, 0.6618606090545655, -2.4370894908905028, 0
training, 72, 0.692363943372454, -2.432061958312988, 0
validating, 72, 0.827338171005249, -2.444919300079346, 0
testing, 72, 0.6633268594741821, -2.4377516746520995, 0
training, 73, 0.6902151993342809, -2.430788448878697, 0
validating, 73, 0.8241343975067139, -2.4426363468170167, 0
testing, 73, 0.6623137474060059, -2.437072443962097, 0
training, 74, 0.6911581175667899, -2.430347122464861, 0
validating, 74, 0.8271143436431885, -2.4437843322753907, 0
testing, 74, 0.6618637800216675, -2.437088060379028, 0
training, 75, 0.693280063356672, -2.431624480656215, 0
validating, 75, 0.8315786361694336, -2.446863555908203, 0
testing, 75, 0.6627181529998779, -2.437952423095703, 0
training, 76, 0.6976169449942452, -2.431468003136771, 0
validating, 76, 0.8323373317718505, -2.444855546951294, 0
testing, 76, 0.6614192008972168, -2.437144899368286, 0
training, 77, 0.6950340475354876, -2.4312716484069825, 0
validating, 77, 0.8255528926849365, -2.441304111480713, 0
testing, 77, 0.6604258775711059, -2.4362925052642823, 0
training, 78, 0.6933289596012661, -2.4318010534558976, 0
validating, 78, 0.832572603225708, -2.4480000495910645, 0
testing, 78, 0.6629629850387573, -2.438141202926636, 0
training, 79, 0.6976569993155343, -2.4323009286608013, 0
validating, 79, 0.8340167045593262, -2.4463990688323975, 0
testing, 79, 0.6611570596694947, -2.437508392333984, 0
training, 80, 0.6938129152570452, -2.430835778372628, 0
validating, 80, 0.8253125190734864, -2.441348505020142, 0
testing, 80, 0.6600696325302124, -2.4362306594848633, 0
training, 81, 0.6918349538530623, -2.4302526746477398, 0
validating, 81, 0.82881178855896, -2.4442837238311768, 0
testing, 81, 0.6599443197250366, -2.4368337631225585, 0
training, 82, 0.6916460241590228, -2.429765728541783, 0
validating, 82, 0.8249132633209229, -2.441292238235474, 0
testing, 82, 0.6590929985046386, -2.436023163795471, 0
training, 83, 0.6915992396218437, -2.4298222201211113, 0
validating, 83, 0.8249265670776367, -2.440617799758911, 0
testing, 83, 0.6585839986801147, -2.4356640815734862, 0
training, 84, 0.6925501687186105, -2.429739877155849, 0
validating, 84, 0.8270988941192627, -2.4420236110687257, 0
testing, 84, 0.6585495471954346, -2.4359124422073366, 0
training, 85, 0.6931431361607143, -2.4294654982430592, 0
validating, 85, 0.8262097835540771, -2.441504192352295, 0
testing, 85, 0.6583780765533447, -2.435736608505249, 0
training, 86, 0.6914813791002546, -2.428896427154541, 0
validating, 86, 0.8248717784881592, -2.4404739856719972, 0
testing, 86, 0.6582417488098145, -2.4355377197265624, 0
training, 87, 0.6916674477713448, -2.4290966170174735, 0
validating, 87, 0.826920747756958, -2.441548490524292, 0
testing, 87, 0.6583243608474731, -2.4357295513153074, 0
training, 88, 0.6930295944213867, -2.4298370429447718, 0
validating, 88, 0.8296079158782959, -2.442215919494629, 0
testing, 88, 0.6582684278488159, -2.4358474016189575, 0
training, 89, 0.6923609597342355, -2.4292119911738803, 0
validating, 89, 0.8272191047668457, -2.4409885883331297, 0
testing, 89, 0.6582332849502563, -2.4355708360671997, 0
training, 90, 0.6915960720607213, -2.428994001661028, 0
validating, 90, 0.8271954536437989, -2.441305065155029, 0
testing, 90, 0.6584238767623901, -2.435697913169861, 0
training, 91, 0.6915517057691302, -2.429120363507952, 0
validating, 91, 0.8288461685180664, -2.4423126697540285, 0
testing, 91, 0.6582124471664429, -2.43577241897583, 0
training, 92, 0.6927118301391602, -2.4293177264077324, 0
validating, 92, 0.830159044265747, -2.4426555156707765, 0
testing, 92, 0.6582759380340576, -2.435811185836792, 0
training, 93, 0.6946289811815535, -2.4298088005610876, 0
validating, 93, 0.832252836227417, -2.4436034679412844, 0
testing, 93, 0.6585349082946778, -2.435862112045288, 0
training, 94, 0.6942892278943743, -2.4296157223837715, 0
validating, 94, 0.8302490234375, -2.4423171520233153, 0
testing, 94, 0.6583653450012207, -2.4356048583984373, 0
training, 95, 0.6931390421731132, -2.4292091029030938, 0
validating, 95, 0.8294679164886475, -2.442078638076782, 0
testing, 95, 0.658189845085144, -2.435590624809265, 0
training, 96, 0.6937691416059222, -2.429374170303345, 0
validating, 96, 0.8313186645507813, -2.4429674625396727, 0
testing, 96, 0.6583528518676758, -2.4357580184936523, 0
training, 97, 0.693864073072161, -2.4293076923915318, 0
validating, 97, 0.8305985927581787, -2.442342233657837, 0
testing, 97, 0.6581567287445068, -2.4355627298355103, 0
training, 98, 0.6934680598122733, -2.429325859887259, 0
validating, 98, 0.8299055099487305, -2.442555236816406, 0
testing, 98, 0.6582330942153931, -2.4356396436691283, 0
training, 99, 0.6932588372911725, -2.429221970694406, 0
validating, 99, 0.8303619384765625, -2.441656970977783, 0
testing, 99, 0.6579827308654785, -2.4354015827178954, 0
training, 100, 0.6930634839194162, -2.429235281263079, 0
validating, 100, 0.8300216197967529, -2.442488956451416, 0
testing, 100, 0.6581822872161865, -2.435616111755371, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.0275395257132396, 0
validating, -1, 6.198883056640625e-07, -3.0310071468353272, 0
testing, -1, -3.0994415283203126e-07, -2.889810824394226, 0
training, 0, 1.3868669578007289, -3.323638357434954, 0
validating, 0, 1.3712184429168701, -3.4395453453063967, 0
testing, 0, 1.3532671451568603, -3.2906664848327636, 0
training, 1, 1.325461905343192, -3.3281681537628174, 0
validating, 1, 1.2321240901947021, -3.4337856769561768, 0
testing, 1, 1.2173642635345459, -3.312127184867859, 0
training, 2, 1.1966051782880511, -3.3605764593396867, 0
validating, 2, 1.0947947025299072, -3.4218366622924803, 0
testing, 2, 1.0927059412002564, -3.3564590930938722, 0
training, 3, 1.125577517918178, -3.4162235260009766, 0
validating, 3, 1.0429086685180664, -3.556404638290405, 0
testing, 3, 1.0456563472747802, -3.45985803604126, 0
training, 4, 1.0799216270446776, -3.4105983529772077, 0
validating, 4, 1.0035681247711181, -3.505292797088623, 0
testing, 4, 0.9928460597991944, -3.404793930053711, 0
training, 5, 1.0198693479810441, -3.369155148097447, 0
validating, 5, 0.9257938385009765, -3.494966411590576, 0
testing, 5, 0.9380704879760742, -3.403065037727356, 0
training, 6, 0.987434720993042, -3.356640216282436, 0
validating, 6, 0.9000597476959229, -3.46929612159729, 0
testing, 6, 0.8920303106307983, -3.361382079124451, 0
training, 7, 0.9399894850594657, -3.3366265637534007, 0
validating, 7, 0.8492447853088378, -3.442665529251099, 0
testing, 7, 0.8436005353927613, -3.32091064453125, 0
training, 8, 0.9025398050035749, -3.320320796966553, 0
validating, 8, 0.8392006874084472, -3.4473516941070557, 0
testing, 8, 0.8347877740859986, -3.30327467918396, 0
training, 9, 0.8770440442221505, -3.3068386827196394, 0
validating, 9, 0.7883621692657471, -3.4236804485321044, 0
testing, 9, 0.7682347774505616, -3.277445340156555, 0
training, 10, 0.8511205468858991, -3.3011458669389997, 0
validating, 10, 0.7647675991058349, -3.4101501941680907, 0
testing, 10, 0.7493957996368408, -3.258174729347229, 0
training, 11, 0.8198694024767195, -3.290767478942871, 0
validating, 11, 0.7437667369842529, -3.40447359085083, 0
testing, 11, 0.734647560119629, -3.245182919502258, 0
training, 12, 0.8152283532278878, -3.2797680991036553, 0
validating, 12, 0.7544924736022949, -3.396480751037598, 0
testing, 12, 0.7320063829421997, -3.2395015478134157, 0
training, 13, 0.7933254514421736, -3.2783870560782296, 0
validating, 13, 0.7228851795196534, -3.4015334129333494, 0
testing, 13, 0.7116667747497558, -3.228778672218323, 0
training, 14, 0.7870501450129918, -3.271023614065988, 0
validating, 14, 0.7086756229400635, -3.387175464630127, 0
testing, 14, 0.7014614105224609, -3.2210808277130125, 0
training, 15, 0.7972434929439, -3.265347753252302, 0
validating, 15, 0.7199540615081788, -3.385159397125244, 0
testing, 15, 0.7182852745056152, -3.2192540645599363, 0
training, 16, 0.7853402137756348, -3.2648464475359233, 0
validating, 16, 0.6935851573944092, -3.383087396621704, 0
testing, 16, 0.6946414470672607, -3.2176833391189574, 0
training, 17, 0.7860711915152413, -3.26335848399571, 0
validating, 17, 0.6819108963012696, -3.3839231014251707, 0
testing, 17, 0.676604175567627, -3.2217448234558104, 0
training, 18, 0.7731253147125244, -3.264946324484689, 0
validating, 18, 0.6806675434112549, -3.38098030090332, 0
testing, 18, 0.682341456413269, -3.2130284547805785, 0
training, 19, 0.7777093478611538, -3.260926757540022, 0
validating, 19, 0.7131868839263916, -3.3822872638702393, 0
testing, 19, 0.7088433980941773, -3.2213622331619263, 0
training, 20, 0.7877715519496373, -3.2598022869655066, 0
validating, 20, 0.7047086715698242, -3.381107950210571, 0
testing, 20, 0.6935805082321167, -3.217026782035828, 0
training, 21, 0.7629107407161168, -3.2538027422768727, 0
validating, 21, 0.6587961196899415, -3.382054662704468, 0
testing, 21, 0.6605701208114624, -3.219755268096924, 0
training, 22, 0.7719079698835101, -3.2587475640433174, 0
validating, 22, 0.6585326671600342, -3.385790395736694, 0
testing, 22, 0.6792547225952148, -3.233681011199951, 0
training, 23, 0.756203133719308, -3.2571626322610037, 0
validating, 23, 0.7509426593780517, -3.4018657207489014, 0
testing, 23, 0.786247444152832, -3.238459086418152, 0
training, 24, 0.7658331939152309, -3.258621883392334, 0
validating, 24, 0.6940525054931641, -3.3760000228881837, 0
testing, 24, 0.7047370195388794, -3.216900420188904, 0
training, 25, 0.776185519354684, -3.248439073562622, 0
validating, 25, 0.6476089000701905, -3.3788190364837645, 0
testing, 25, 0.6852766990661621, -3.2159406185150146, 0
training, 26, 0.7405178138187953, -3.2483178751809256, 0
validating, 26, 0.6435260772705078, -3.387182664871216, 0
testing, 26, 0.6928647041320801, -3.2255666494369506, 0
training, 27, 0.7782204491751534, -3.263461719240461, 0
validating, 27, 0.6192374229431152, -3.368401384353638, 0
testing, 27, 0.6417769193649292, -3.212945055961609, 0
training, 28, 0.758463818686349, -3.2533121381487167, 0
validating, 28, 0.6745018005371094, -3.3658594131469726, 0
testing, 28, 0.6946770668029785, -3.2090257883071898, 0
training, 29, 0.7942481109074184, -3.2473576205117363, 0
validating, 29, 0.6620802879333496, -3.371886730194092, 0
testing, 29, 0.6980202436447144, -3.253525424003601, 0
training, 30, 0.7443631104060582, -3.2534322261810305, 0
validating, 30, 0.6292910575866699, -3.3664222717285157, 0
testing, 30, 0.6572816610336304, -3.214852976799011, 0
training, 31, 0.7351839746747698, -3.251258897781372, 0
validating, 31, 0.6291011333465576, -3.3719784736633303, 0
testing, 31, 0.6792261838912964, -3.2199102640151978, 0
training, 32, 0.7386714254106794, -3.2489085946764265, 0
validating, 32, 0.6557381629943848, -3.374310302734375, 0
testing, 32, 0.6662604570388794, -3.218073773384094, 0
training, 33, 0.7568668706076486, -3.2538541998182025, 0
validating, 33, 0.6705996990203857, -3.368414068222046, 0
testing, 33, 0.7283193588256835, -3.280822587013245, 0
training, 34, 0.764956944329398, -3.2625431741986954, 0
validating, 34, 0.6361273288726806, -3.384478950500488, 0
testing, 34, 0.6883882045745849, -3.226054573059082, 0
training, 35, 0.7511410917554583, -3.248934153148106, 0
validating, 35, 0.6316136837005615, -3.3614226818084716, 0
testing, 35, 0.6541446208953857, -3.2164067029953003, 0
training, 36, 0.7629353387015206, -3.245821898324149, 0
validating, 36, 0.6213359355926513, -3.3668659687042237, 0
testing, 36, 0.655479121208191, -3.2122271776199343, 0
training, 37, 0.7822846003941127, -3.266095631463187, 0
validating, 37, 0.632330322265625, -3.362014579772949, 0
testing, 37, 0.6584267139434814, -3.225812029838562, 0
training, 38, 0.7416453974587577, -3.256228876113892, 0
validating, 38, 0.647565507888794, -3.3627611637115478, 0
testing, 38, 0.6690039873123169, -3.222288727760315, 0
training, 39, 0.7408520289829799, -3.2471885136195593, 0
validating, 39, 0.6195301532745361, -3.357451868057251, 0
testing, 39, 0.6464182138442993, -3.2237561464309694, 0
training, 40, 0.7083645411900111, -3.2467179230281284, 0
validating, 40, 0.5946138381958008, -3.356336259841919, 0
testing, 40, 0.6106165170669555, -3.2106708526611327, 0
training, 41, 0.696096100125994, -3.238851397378104, 0
validating, 41, 0.5983816146850586, -3.3630029201507567, 0
testing, 41, 0.6358509302139282, -3.2140082836151125, 0
training, 42, 0.7247813565390451, -3.2419628007071357, 0
validating, 42, 0.6272298336029053, -3.3680418491363526, 0
testing, 42, 0.6701577425003051, -3.234684872627258, 0
training, 43, 0.7394962310791016, -3.2530645983559743, 0
validating, 43, 0.6449409484863281, -3.365621280670166, 0
testing, 43, 0.6715317010879517, -3.2151453256607057, 0
training, 44, 0.7380405085427421, -3.250805991036551, 0
validating, 44, 0.614613389968872, -3.3572725296020507, 0
testing, 44, 0.6564208269119263, -3.2242526531219484, 0
training, 45, 0.7326127392905099, -3.2393282209123884, 0
validating, 45, 0.6957677364349365, -3.354575490951538, 0
testing, 45, 0.659333610534668, -3.2086182594299317, 0
training, 46, 0.7658339841025216, -3.2601690428597587, 0
validating, 46, 0.60860276222229, -3.3804938316345217, 0
testing, 46, 0.6604706287384033, -3.2176936626434327, 0
training, 47, 0.7392149720873151, -3.2453757899148123, 0
validating, 47, 0.622275972366333, -3.3751939296722413, 0
testing, 47, 0.6690016984939575, -3.2244463205337524, 0
training, 48, 0.728448738370623, -3.2495754241943358, 0
validating, 48, 0.5890421390533447, -3.3629501342773436, 0
testing, 48, 0.6147474765777587, -3.2091175317764282, 0
training, 49, 0.7047297409602574, -3.2429432119641985, 0
validating, 49, 0.5999711990356446, -3.361843490600586, 0
testing, 49, 0.6134375095367431, -3.209725761413574, 0
training, 50, 0.7905730247497559, -3.253664139338902, 0
validating, 50, 0.6870625972747803, -3.361972141265869, 0
testing, 50, 0.6876607656478881, -3.2108327388763427, 0
training, 51, 0.7362967491149902, -3.2543608733585905, 0
validating, 51, 0.605733060836792, -3.3651496887207033, 0
testing, 51, 0.6175620794296265, -3.2050831794738768, 0
training, 52, 0.7368320805685861, -3.243632241657802, 0
validating, 52, 0.7056212902069092, -3.373940181732178, 0
testing, 52, 0.7401989936828614, -3.2409428119659425, 0
training, 53, 0.7606387206486294, -3.244360957826887, 0
validating, 53, 0.6060068130493164, -3.3515543937683105, 0
testing, 53, 0.5818769454956054, -3.2003454685211183, 0
training, 54, 0.7137117453983852, -3.2419003282274517, 0
validating, 54, 0.6445771217346191, -3.3812843322753907, 0
testing, 54, 0.6757423162460328, -3.2248291969299316, 0
training, 55, 0.7588156018938337, -3.2363757542201452, 0
validating, 55, 0.691654634475708, -3.356042003631592, 0
testing, 55, 0.6740466356277466, -3.2116326093673706, 0
training, 56, 0.7993563652038574, -3.2617176600864957, 0
validating, 56, 0.6495517730712891, -3.38348183631897, 0
testing, 56, 0.6883535146713257, -3.2572465419769285, 0
training, 57, 0.785394709450858, -3.246599054336548, 0
validating, 57, 0.7424447536468506, -3.33046555519104, 0
testing, 57, 0.7127131700515748, -3.2446325063705443, 0
training, 58, 0.7757755620138985, -3.250312832423619, 0
validating, 58, 0.6171362400054932, -3.3653607845306395, 0
testing, 58, 0.6363164186477661, -3.21275315284729, 0
training, 59, 0.7439669064113072, -3.2469123567853657, 0
validating, 59, 0.6046332359313965, -3.3562264919281004, 0
testing, 59, 0.6133316040039063, -3.2024186849594116, 0
training, 60, 0.7073085580553328, -3.2384478773389542, 0
validating, 60, 0.6347477436065674, -3.3728636741638183, 0
testing, 60, 0.6833170413970947, -3.2226837873458862, 0
training, 61, 0.7555727822440012, -3.247469438825335, 0
validating, 61, 0.6429714679718017, -3.3656266212463377, 0
testing, 61, 0.6528639316558837, -3.205705428123474, 0
training, 62, 0.7445875917162214, -3.242618785585676, 0
validating, 62, 0.6341201782226562, -3.3561855792999267, 0
testing, 62, 0.6398913860321045, -3.21748263835907, 0
training, 63, 0.725190121786935, -3.2466916152409144, 0
validating, 63, 0.668735122680664, -3.3583961486816407, 0
testing, 63, 0.6574319839477539, -3.2192214727401733, 0
training, 64, 0.7380067416599818, -3.2448501586914062, 0
validating, 64, 0.6183010101318359, -3.3759975910186766, 0
testing, 64, 0.6460407495498657, -3.2149784564971924, 0
training, 65, 0.7029135499681746, -3.2411370004926408, 0
validating, 65, 0.5941514015197754, -3.3572068214416504, 0
testing, 65, 0.5961626291275024, -3.2044289827346804, 0
training, 66, 0.6996591636112758, -3.2399921212877545, 0
validating, 66, 0.6687335014343262, -3.357717180252075, 0
testing, 66, 0.6742844104766845, -3.2202548503875734, 0
training, 67, 0.718539217540196, -3.2388403620038715, 0
validating, 67, 0.64021315574646, -3.357318115234375, 0
testing, 67, 0.6543245792388916, -3.211887168884277, 0
training, 68, 0.7497145448412214, -3.247519336427961, 0
validating, 68, 0.6519287586212158, -3.3515199184417725, 0
testing, 68, 0.6536863565444946, -3.2246440410614015, 0
training, 69, 0.720529454095023, -3.233559458596366, 0
validating, 69, 0.620121955871582, -3.356766939163208, 0
testing, 69, 0.6176451206207275, -3.202106475830078, 0
training, 70, 0.7744358675820487, -3.245995337622506, 0
validating, 70, 0.7206082820892334, -3.362141466140747, 0
testing, 70, 0.7263974189758301, -3.2344937562942504, 0
training, 71, 0.7330644130706787, -3.238087327139718, 0
validating, 71, 0.6216402053833008, -3.363461637496948, 0
testing, 71, 0.6265305042266845, -3.209352397918701, 0
training, 72, 0.7161454336983817, -3.2425552640642437, 0
validating, 72, 0.6119452953338623, -3.36170072555542, 0
testing, 72, 0.6369781732559204, -3.221373105049133, 0
training, 73, 0.7398884500776018, -3.2461037158966066, 0
validating, 73, 0.6918092727661133, -3.3699769973754883, 0
testing, 73, 0.6880745410919189, -3.2128283023834228, 0
training, 74, 0.7347765650068011, -3.2418892792293, 0
validating, 74, 0.6309566974639893, -3.3549402713775636, 0
testing, 74, 0.615829348564148, -3.208979296684265, 0
training, 75, 0.713800573348999, -3.2393442562648227, 0
validating, 75, 0.6800242900848389, -3.3634424686431883, 0
testing, 75, 0.6924251556396485, -3.23548002243042, 0
training, 76, 0.7421142986842564, -3.2424074036734445, 0
validating, 76, 0.6260560512542724, -3.3612224102020263, 0
testing, 76, 0.6116092205047607, -3.209495949745178, 0
training, 77, 0.7194568906511579, -3.2393895489828926, 0
validating, 77, 0.6322037696838378, -3.354019212722778, 0
testing, 77, 0.6229185581207275, -3.208486533164978, 0
training, 78, 0.7104725088391985, -3.2381840569632394, 0
validating, 78, 0.60208101272583, -3.3557923793792725, 0
testing, 78, 0.6097491979598999, -3.2027546167373657, 0
training, 79, 0.7017397744315012, -3.23688793863569, 0
validating, 79, 0.6404891014099121, -3.352584409713745, 0
testing, 79, 0.6426818609237671, -3.2049572467803955, 0
training, 80, 0.7112773486546108, -3.234582390104021, 0
validating, 80, 0.6099039077758789, -3.3538006782531737, 0
testing, 80, 0.6198523998260498, -3.206560564041138, 0
training, 81, 0.739707510811942, -3.240781967980521, 0
validating, 81, 0.6149209022521973, -3.3539106369018556, 0
testing, 81, 0.6130368709564209, -3.2042634010314943, 0
training, 82, 0.7015733105795724, -3.234705924987793, 0
validating, 82, 0.6147448539733886, -3.352461051940918, 0
testing, 82, 0.6096289396286011, -3.2044381141662597, 0
training, 83, 0.697860860824585, -3.2352306706564766, 0
validating, 83, 0.6098410606384277, -3.353115129470825, 0
testing, 83, 0.6109513998031616, -3.2062557697296143, 0
training, 84, 0.7140633310590472, -3.2362284796578544, 0
validating, 84, 0.6070528507232666, -3.352955961227417, 0
testing, 84, 0.6073623657226562, -3.2052923917770384, 0
training, 85, 0.7028771127973285, -3.236548103604998, 0
validating, 85, 0.6084949493408203, -3.3524640560150147, 0
testing, 85, 0.6058347225189209, -3.2059151887893678, 0
training, 86, 0.6942659854888916, -3.2337274483272007, 0
validating, 86, 0.6070408821105957, -3.3513702392578124, 0
testing, 86, 0.6005552053451538, -3.203806233406067, 0
training, 87, 0.6980469908033099, -3.233701603753226, 0
validating, 87, 0.6043131351470947, -3.3565918445587157, 0
testing, 87, 0.6194072484970092, -3.2072856426239014, 0
training, 88, 0.6980470112391881, -3.236124188559396, 0
validating, 88, 0.6097208023071289, -3.3540207386016845, 0
testing, 88, 0.612385606765747, -3.2059378623962402, 0
training, 89, 0.7111441680363246, -3.2361320904323034, 0
validating, 89, 0.605849027633667, -3.3545241832733153, 0
testing, 89, 0.5988170146942139, -3.2023147344589233, 0
training, 90, 0.6955205985477992, -3.2343070438929966, 0
validating, 90, 0.6199203491210937, -3.352260971069336, 0
testing, 90, 0.6181827545166015, -3.210202860832214, 0
training, 91, 0.7190936020442418, -3.2371620041983467, 0
validating, 91, 0.6274023532867432, -3.353261613845825, 0
testing, 91, 0.6246434688568115, -3.2119298934936524, 0
training, 92, 0.70338134765625, -3.2330623967306953, 0
validating, 92, 0.6146392345428466, -3.3536351680755616, 0
testing, 92, 0.6104572534561157, -3.207708215713501, 0
training, 93, 0.7081678867340088, -3.2336096695491245, 0
validating, 93, 0.6139331817626953, -3.3536869049072267, 0
testing, 93, 0.6094643592834472, -3.207181930541992, 0
training, 94, 0.6949811662946429, -3.2333063193729945, 0
validating, 94, 0.6070406913757325, -3.354209470748901, 0
testing, 94, 0.603678846359253, -3.2070181369781494, 0
training, 95, 0.7027912616729737, -3.2365671294076104, 0
validating, 95, 0.617616605758667, -3.352470874786377, 0
testing, 95, 0.6085913419723511, -3.208219885826111, 0
training, 96, 0.6979763235364641, -3.2331129346575054, 0
validating, 96, 0.6127649307250976, -3.353788423538208, 0
testing, 96, 0.6106308460235595, -3.2079501867294313, 0
training, 97, 0.7007797104971749, -3.2326769283839636, 0
validating, 97, 0.6138389587402344, -3.3537317276000977, 0
testing, 97, 0.6115557432174683, -3.2077263593673706, 0
training, 98, 0.6990770271846226, -3.232593788419451, 0
validating, 98, 0.6107129096984864, -3.3539355754852296, 0
testing, 98, 0.6078693628311157, -3.207818865776062, 0
training, 99, 0.694675316129412, -3.233251462663923, 0
validating, 99, 0.6115286827087403, -3.3542683601379393, 0
testing, 99, 0.6112849235534668, -3.2086679220199583, 0
training, 100, 0.6987882614135742, -3.232418864113944, 0
validating, 100, 0.6083003997802734, -3.354723310470581, 0
testing, 100, 0.6094642162322998, -3.2088106870651245, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.3769909858703615, 0
validating, -1, 9.5367431640625e-08, -3.3432790279388427, 0
testing, -1, -1.430511474609375e-07, -3.383593273162842, 0
training, 0, 1.456747600010463, -4.043201644080026, 0
validating, 0, 1.3290624141693115, -4.048168277740478, 0
testing, 0, 1.339141845703125, -3.9875626802444457, 0
training, 1, 1.3895726885114397, -4.024224506105695, 0
validating, 1, 1.208130407333374, -4.00268030166626, 0
testing, 1, 1.2472453117370605, -3.953125548362732, 0
training, 2, 1.3117891788482665, -4.006559569495065, 0
validating, 2, 1.109318208694458, -3.9647212505340574, 0
testing, 2, 1.1516427755355836, -3.9270748853683473, 0
training, 3, 1.2033915179116386, -3.956535802568708, 0
validating, 3, 1.0010488510131836, -3.8758992195129394, 0
testing, 3, 1.0361352920532227, -3.846567177772522, 0
training, 4, 1.0884668690817696, -3.865927233014788, 0
validating, 4, 0.8851706981658936, -3.788502025604248, 0
testing, 4, 0.9036354064941406, -3.7573917150497436, 0
training, 5, 0.9521969658987862, -3.779008763177054, 0
validating, 5, 0.7630367755889893, -3.7151121139526366, 0
testing, 5, 0.7717992544174195, -3.6557731866836547, 0
training, 6, 0.8436704158782959, -3.6848448276519776, 0
validating, 6, 0.727618932723999, -3.6551286220550536, 0
testing, 6, 0.7145349264144898, -3.6089113473892214, 0
training, 7, 0.7763572011675154, -3.6417063304356168, 0
validating, 7, 0.6456915378570557, -3.627105236053467, 0
testing, 7, 0.6511715650558472, -3.5810063600540163, 0
training, 8, 0.7374043941497803, -3.6282039642333985, 0
validating, 8, 0.6508381843566895, -3.5877505779266357, 0
testing, 8, 0.6466302633285522, -3.5770094871520994, 0
training, 9, 0.7431050845554896, -3.6233625003269743, 0
validating, 9, 0.6428087711334228, -3.574644756317139, 0
testing, 9, 0.6717342138290405, -3.5816167116165163, 0
training, 10, 0.7161786896841866, -3.610825777053833, 0
validating, 10, 0.6412055969238282, -3.5641835212707518, 0
testing, 10, 0.6665599584579468, -3.5681159257888795, 0
training, 11, 0.7126615047454834, -3.6031278950827463, 0
validating, 11, 0.6813583374023438, -3.5933240413665772, 0
testing, 11, 0.66793851852417, -3.5787400722503664, 0
training, 12, 0.6909178733825684, -3.5882636070251466, 0
validating, 12, 0.596294641494751, -3.564426326751709, 0
testing, 12, 0.6099888324737549, -3.5482003450393678, 0
training, 13, 0.6769593443189349, -3.5809220450265067, 0
validating, 13, 0.6034794807434082, -3.562286710739136, 0
testing, 13, 0.6323899269104004, -3.550138330459595, 0
training, 14, 0.6779788153512137, -3.5908761296953475, 0
validating, 14, 0.6117855072021484, -3.5606549739837647, 0
testing, 14, 0.6555749893188476, -3.5546616554260253, 0
training, 15, 0.6592350278581892, -3.582351773125785, 0
validating, 15, 0.5916555881500244, -3.5589802265167236, 0
testing, 15, 0.6340948820114136, -3.537167453765869, 0
training, 16, 0.6590182713099888, -3.5777106285095215, 0
validating, 16, 0.5866091251373291, -3.595944404602051, 0
testing, 16, 0.6419413805007934, -3.5546924591064455, 0
training, 17, 0.6382378101348877, -3.577751384462629, 0
validating, 17, 0.5491209506988526, -3.5983191967010497, 0
testing, 17, 0.5894119739532471, -3.5341169357299806, 0
training, 18, 0.628305333001273, -3.564480447769165, 0
validating, 18, 0.5670383453369141, -3.565862464904785, 0
testing, 18, 0.6133665323257447, -3.5362048625946043, 0
training, 19, 0.6206546034131731, -3.572793361118862, 0
validating, 19, 0.5635309219360352, -3.5959793090820313, 0
testing, 19, 0.6220625400543213, -3.549420404434204, 0
training, 20, 0.6203394140516009, -3.5777395044054305, 0
validating, 20, 0.5650230407714844, -3.5813658237457275, 0
testing, 20, 0.6261752128601075, -3.544288396835327, 0
training, 21, 0.6022832121167864, -3.5775928361075264, 0
validating, 21, 0.5407219886779785, -3.5664647579193116, 0
testing, 21, 0.5687650680541992, -3.5152379274368286, 0
