Random seed, 10
mode, epoch, average loss, defender utility
testing, 67, 9.875237512588502, -5.782694292068482, 0
training, 68, 9.539490495409284, -5.758874429975237, 0
validating, 68, 10.1107177734375, -5.853423404693603, 0
testing, 68, 11.16446042060852, -5.7829954624176025, 0
training, 69, 10.542477703094482, -5.759841823577881, 0
validating, 69, 10.490199851989747, -5.850538730621338, 0
testing, 69, 11.601388788223266, -5.780641174316406, 0
training, 70, 9.887411744253976, -5.7576514380318775, 0
validating, 70, 9.159406280517578, -5.85185432434082, 0
testing, 70, 9.63484845161438, -5.777819013595581, 0
training, 71, 8.740092032296317, -5.761755820683071, 0
validating, 71, 9.438370037078858, -5.855316066741944, 0
testing, 71, 9.918350744247437, -5.783207368850708, 0
training, 72, 9.173992361341204, -5.762464032854353, 0
validating, 72, 9.62675199508667, -5.851040649414062, 0
testing, 72, 10.246103239059448, -5.782254028320312, 0
training, 73, 9.321813188280379, -5.760946464538574, 0
validating, 73, 9.665032482147216, -5.8509214401245115, 0
testing, 73, 10.247940587997437, -5.7827019691467285, 0
training, 74, 9.383610016959054, -5.7605985777718685, 0
validating, 74, 9.910360145568848, -5.852862930297851, 0
testing, 74, 10.66713900566101, -5.782621431350708, 0
training, 75, 9.724638393947057, -5.760055133274624, 0
validating, 75, 9.937002372741699, -5.855366516113281, 0
testing, 75, 10.632834196090698, -5.78310260772705, 0
training, 76, 10.461468124389649, -5.760275214059012, 0
validating, 76, 10.897550010681153, -5.852841377258301, 0
testing, 76, 11.53681321144104, -5.782969379425049, 0
training, 77, 10.215962518964496, -5.749608748299735, 0
validating, 77, 10.255793952941895, -5.835928249359131, 0
testing, 77, 10.842804288864135, -5.7669572830200195, 0
training, 78, 9.704444721766881, -5.740145533425467, 0
validating, 78, 9.950666618347167, -5.831644535064697, 0
testing, 78, 10.5442955493927, -5.7633730411529545, 0
training, 79, 9.432674762180874, -5.736695316859654, 0
validating, 79, 9.873127651214599, -5.830769348144531, 0
testing, 79, 10.427145338058471, -5.761700534820557, 0
training, 80, 8.761235591343471, -5.734997994559151, 0
validating, 80, 8.859840774536133, -5.828812599182129, 0
testing, 80, 9.39507851600647, -5.759337759017944, 0
training, 81, 8.725809165409633, -5.735004275185721, 0
validating, 81, 9.325414752960205, -5.827320003509522, 0
testing, 81, 9.930179643630982, -5.759042453765869, 0
training, 82, 9.25020089830671, -5.734076159340995, 0
validating, 82, 9.762437915802002, -5.826439285278321, 0
testing, 82, 10.44796280860901, -5.760223913192749, 0
training, 83, 9.558631134033202, -5.736977658952985, 0
validating, 83, 9.937487697601318, -5.832478713989258, 0
testing, 83, 10.6222665309906, -5.766037893295288, 0
training, 84, 9.625666345868792, -5.735031223297119, 0
validating, 84, 9.969847393035888, -5.8260817527771, 0
testing, 84, 10.674639081954956, -5.760379266738892, 0
training, 85, 9.756689453125, -5.73233003616333, 0
validating, 85, 10.096290588378906, -5.824393939971924, 0
testing, 85, 10.802502393722534, -5.758150672912597, 0
training, 86, 9.858821868896484, -5.731070804595947, 0
validating, 86, 10.161326026916504, -5.824644565582275, 0
testing, 86, 10.91191782951355, -5.759355163574218, 0
training, 87, 9.882572501046317, -5.732708290645054, 0
validating, 87, 10.203895950317383, -5.8257630348205565, 0
testing, 87, 10.99943118095398, -5.75993504524231, 0
training, 88, 10.082154015132359, -5.732503059932164, 0
validating, 88, 10.304198074340821, -5.823708629608154, 0
testing, 88, 11.05422863960266, -5.758007001876831, 0
training, 89, 9.825747653416224, -5.731330926077707, 0
validating, 89, 10.104845714569091, -5.821700382232666, 0
testing, 89, 10.82586054801941, -5.7561054706573485, 0
training, 90, 9.741247940063477, -5.732549721854074, 0
validating, 90, 9.952874660491943, -5.825422573089599, 0
testing, 90, 10.644849061965942, -5.760268640518189, 0
training, 91, 9.679201671055385, -5.731065382276262, 0
validating, 91, 9.992152118682862, -5.821292304992676, 0
testing, 91, 10.744944143295289, -5.756239509582519, 0
training, 92, 9.650280598231724, -5.72852976662772, 0
validating, 92, 9.917526340484619, -5.822211360931396, 0
testing, 92, 10.639439153671265, -5.756064176559448, 0
training, 93, 9.626414571489606, -5.729249313899449, 0
validating, 93, 9.972563648223877, -5.823168754577637, 0
testing, 93, 10.722543287277222, -5.758538055419922, 0
training, 94, 9.593712098257882, -5.731452124459403, 0
validating, 94, 9.9188401222229, -5.8223998069763185, 0
testing, 94, 10.767758512496949, -5.757550191879273, 0
training, 95, 9.648409107753208, -5.727747998918805, 0
validating, 95, 9.597385692596436, -5.819911098480224, 0
testing, 95, 10.240009641647339, -5.755390787124634, 0
training, 96, 9.152168546404157, -5.729239422934396, 0
validating, 96, 9.012389945983887, -5.821786117553711, 0
testing, 96, 9.879522848129273, -5.757129335403443, 0
training, 97, 8.965141459873744, -5.729513413565499, 0
validating, 97, 9.32537088394165, -5.820540237426758, 0
testing, 97, 10.209462022781372, -5.755645608901977, 0
training, 98, 10.81066562107631, -5.729660047803606, 0
validating, 98, 10.95390272140503, -5.818814373016357, 0
testing, 98, 12.461701583862304, -5.755705404281616, 0
training, 99, 10.863444123949323, -5.726644161769322, 0
validating, 99, 9.586936092376709, -5.814399909973145, 0
testing, 99, 10.900925016403198, -5.751379871368409, 0
training, 100, 9.463505635942731, -5.726452514103481, 0
validating, 100, 9.394324779510498, -5.81960096359253, 0
testing, 100, 10.52679705619812, -5.756376028060913, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506257193429, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.691595220565796, 0
training, 0, 1.5819018023354667, -8.098365756443568, 0
validating, 0, 1.6224380493164063, -8.063656044006347, 0
testing, 0, 1.5151431798934936, -8.085514879226684, 0
training, 1, 1.5926956517355784, -7.756974288395473, 0
validating, 1, 1.5751501083374024, -7.454885196685791, 0
testing, 1, 1.4847317934036255, -7.455490398406982, 0
training, 2, 1.6788085324423654, -7.363406344822475, 0
validating, 2, 1.9717062950134276, -7.316062068939209, 0
testing, 2, 2.027297115325928, -7.329676485061645, 0
training, 3, 3.789986882890974, -7.273652362823486, 0
validating, 3, 4.726289463043213, -7.281448841094971, 0
testing, 3, 5.329183745384216, -7.3060167789459225, 0
training, 4, 6.662250328063965, -7.26123435156686, 0
validating, 4, 7.28756103515625, -7.26189546585083, 0
testing, 4, 8.20995535850525, -7.294751262664795, 0
training, 5, 11.01067954472133, -7.246539742606027, 0
validating, 5, 12.285726165771484, -7.267297744750977, 0
testing, 5, 13.77342357635498, -7.294686317443848, 0
training, 6, 14.543018777029856, -7.259416403089251, 0
validating, 6, 12.879664421081543, -7.259803390502929, 0
testing, 6, 14.376429271697997, -7.3036754608154295, 0
training, 7, 15.415471376691546, -7.238318198067802, 0
validating, 7, 14.250321006774902, -7.238961410522461, 0
testing, 7, 15.895655632019043, -7.281573534011841, 0
training, 8, 17.05922579084124, -7.2253900936671664, 0
validating, 8, 15.297336769104003, -7.240280628204346, 0
testing, 8, 17.04704532623291, -7.283052778244018, 0
training, 9, 17.704594584873746, -7.228033610752651, 0
validating, 9, 15.638213539123536, -7.236595249176025, 0
testing, 9, 17.38543834686279, -7.26422085762024, 0
training, 10, 17.96960825238909, -7.219254861559187, 0
validating, 10, 15.540470695495605, -7.225841045379639, 0
testing, 10, 17.164014625549317, -7.260646200180053, 0
training, 11, 19.72214241027832, -7.211907427651542, 0
validating, 11, 18.115190696716308, -7.217056179046631, 0
testing, 11, 19.92286491394043, -7.269444227218628, 0
training, 12, 20.829622677394322, -7.201431029183524, 0
validating, 12, 18.733326530456544, -7.184931087493896, 0
testing, 12, 20.594542598724367, -7.241832256317139, 0
training, 13, 21.67885145459856, -7.191698891775949, 0
validating, 13, 19.428100967407225, -7.184042835235596, 0
testing, 13, 21.314283084869384, -7.240594148635864, 0
training, 14, 20.867759159633092, -7.184988444192069, 0
validating, 14, 17.05613842010498, -7.185313701629639, 0
testing, 14, 18.502153968811037, -7.238108396530151, 0
training, 15, 19.3571864264352, -7.198083686828613, 0
validating, 15, 18.103746604919433, -7.190520000457764, 0
testing, 15, 19.557137966156006, -7.233529710769654, 0
training, 16, 21.092279188973563, -7.185846900939941, 0
validating, 16, 19.265034675598145, -7.186582279205322, 0
testing, 16, 20.79804162979126, -7.230678844451904, 0
training, 17, 22.754176957266672, -7.186528628213065, 0
validating, 17, 21.538027191162108, -7.193203067779541, 0
testing, 17, 23.160363483428956, -7.2319581508636475, 0
training, 18, 25.229653576442175, -7.19908583504813, 0
validating, 18, 21.624748992919923, -7.160346412658692, 0
testing, 18, 23.07117166519165, -7.222947120666504, 0
training, 19, 22.511107526506695, -7.186865888323102, 0
validating, 19, 18.91078472137451, -7.160019969940185, 0
testing, 19, 20.330768013000487, -7.216137218475342, 0
training, 20, 21.082365063258578, -7.193418693542481, 0
validating, 20, 20.55037727355957, -7.183133602142334, 0
testing, 20, 21.939163875579833, -7.223038530349731, 0
training, 21, 26.09393689291818, -7.2002330643790105, 0
validating, 21, 24.25206184387207, -7.175277996063232, 0
testing, 21, 25.62749147415161, -7.233916234970093, 0
training, 22, 26.000189999171667, -7.207181876046317, 0
validating, 22, 24.84586982727051, -7.190168762207032, 0
testing, 22, 25.91064796447754, -7.229963159561157, 0
training, 23, 26.81569320133754, -7.205540629795619, 0
validating, 23, 21.632952880859374, -7.192768573760986, 0
testing, 23, 22.354480266571045, -7.223702669143677, 0
training, 24, 15.348889378138951, -7.212076323372977, 0
validating, 24, 10.493072700500488, -7.2041956901550295, 0
testing, 24, 10.789790105819701, -7.237546777725219, 0
training, 25, 12.913288143702916, -7.207436561584473, 0
validating, 25, 14.063234901428222, -7.166652393341065, 0
testing, 25, 14.093503046035767, -7.220810317993164, 0
training, 26, 17.196459443228587, -7.205113124847412, 0
validating, 26, 17.250369453430174, -7.180180549621582, 0
testing, 26, 18.092625999450682, -7.228874397277832, 0
training, 27, 20.737143516540527, -7.198387513841902, 0
validating, 27, 21.123676300048828, -7.176503086090088, 0
testing, 27, 21.87998456954956, -7.225515651702881, 0
training, 28, 21.425136157444545, -7.198689147404262, 0
validating, 28, 19.062029075622558, -7.185564804077148, 0
testing, 28, 19.691052055358888, -7.2480885028839115, 0
training, 29, 20.429778861999512, -7.203165027073451, 0
validating, 29, 18.709444999694824, -7.168146133422852, 0
testing, 29, 19.253540325164796, -7.2341703414917, 0
training, 30, 20.174180793762208, -7.17437949861799, 0
validating, 30, 18.695445442199706, -7.117021656036377, 0
testing, 30, 19.22290668487549, -7.184767150878907, 0
training, 31, 17.718101446969168, -7.138585308619908, 0
validating, 31, 15.434710693359374, -7.112181854248047, 0
testing, 31, 16.060045337677003, -7.175001955032348, 0
training, 32, 16.998722539629256, -7.111320427485874, 0
validating, 32, 16.263637161254884, -7.075382900238037, 0
testing, 32, 16.74275436401367, -7.132945489883423, 0
training, 33, 18.17920810154506, -7.108443151201521, 0
validating, 33, 17.80151653289795, -7.101560974121094, 0
testing, 33, 18.411738014221193, -7.159018802642822, 0
training, 34, 20.435751615251814, -7.11099853515625, 0
validating, 34, 20.32930221557617, -7.082859706878662, 0
testing, 34, 20.787688732147217, -7.13686089515686, 0
training, 35, 22.77385003226144, -7.097411278315953, 0
validating, 35, 21.33427200317383, -7.073228931427002, 0
testing, 35, 21.95529794692993, -7.119321012496949, 0
training, 36, 22.916639927455357, -7.075680828094482, 0
validating, 36, 20.996601486206053, -7.067750453948975, 0
testing, 36, 21.562724590301514, -7.112278318405151, 0
training, 37, 22.660624068123955, -7.056472941807338, 0
validating, 37, 20.992155838012696, -7.044661903381348, 0
testing, 37, 22.062645626068115, -7.089017581939697, 0
training, 38, 25.041295978001187, -7.057249178205217, 0
validating, 38, 23.45847969055176, -7.044362163543701, 0
testing, 38, 24.622819423675537, -7.080015087127686, 0
training, 39, 25.90305233001709, -7.048438249315534, 0
validating, 39, 23.92378959655762, -7.023019790649414, 0
testing, 39, 25.136193656921385, -7.0638590335845945, 0
training, 40, 26.959120559692384, -7.040542548043387, 0
validating, 40, 25.266908645629883, -7.027471446990967, 0
testing, 40, 26.577485466003417, -7.0589090347290036, 0
training, 41, 29.1656978062221, -7.041930130549839, 0
validating, 41, 27.301500701904295, -7.029524517059326, 0
testing, 41, 28.683086585998534, -7.062055349349976, 0
training, 42, 32.38014886038644, -7.041926043374198, 0
validating, 42, 32.82632560729981, -7.043588733673095, 0
testing, 42, 34.27611484527588, -7.074966764450073, 0
training, 43, 34.753886577061245, -7.044552789415632, 0
validating, 43, 29.824725723266603, -7.01882038116455, 0
testing, 43, 30.899209403991698, -7.056863117218017, 0
training, 44, 31.261807141985212, -7.033458083016532, 0
validating, 44, 28.35458450317383, -6.999895858764648, 0
testing, 44, 29.21910915374756, -7.041667079925537, 0
training, 45, 29.121175711495535, -7.0151522363935195, 0
validating, 45, 23.196188735961915, -6.995958423614502, 0
testing, 45, 23.83153829574585, -7.036106300354004, 0
training, 46, 24.41959994179862, -7.009584140777588, 0
validating, 46, 23.256468963623046, -6.991503620147705, 0
testing, 46, 23.782038021087647, -7.033296966552735, 0
training, 47, 25.203807422092982, -7.01857842036656, 0
validating, 47, 24.88113136291504, -7.003954887390137, 0
testing, 47, 25.427984046936036, -7.042329168319702, 0
training, 48, 29.59808098929269, -7.004602527618408, 0
validating, 48, 28.433173370361327, -6.990945148468017, 0
testing, 48, 28.032760238647462, -7.032890367507934, 0
training, 49, 30.63365810939244, -7.005504553658621, 0
validating, 49, 29.636473846435546, -6.985341644287109, 0
testing, 49, 29.068352890014648, -7.026483535766602, 0
training, 50, 31.07435847691127, -7.004019137791225, 0
validating, 50, 29.523294067382814, -6.978540420532227, 0
testing, 50, 28.913405227661134, -7.021220350265503, 0
training, 51, 30.57633912222726, -7.0064839908054894, 0
validating, 51, 28.52870292663574, -6.982950019836426, 0
testing, 51, 27.959635734558105, -7.022011613845825, 0
training, 52, 26.552687971932546, -7.007273129054478, 0
validating, 52, 23.12052230834961, -6.978934097290039, 0
testing, 52, 22.83880434036255, -7.016470861434937, 0
training, 53, 22.343619428362164, -7.003854152134487, 0
validating, 53, 20.33136444091797, -6.976628303527832, 0
testing, 53, 20.263615894317628, -7.017564296722412, 0
training, 54, 21.017694963727678, -7.006917830875942, 0
validating, 54, 19.581017303466798, -6.966254711151123, 0
testing, 54, 19.596259593963623, -7.006917715072632, 0
training, 55, 19.98364265986851, -6.997333186013358, 0
validating, 55, 18.436745262145998, -6.969002819061279, 0
testing, 55, 18.64936819076538, -7.014046907424927, 0
training, 56, 19.468548284258162, -6.997614206586565, 0
validating, 56, 18.88609371185303, -6.976901626586914, 0
testing, 56, 19.37358913421631, -7.014567232131958, 0
training, 57, 20.92854963030134, -6.996364225660051, 0
validating, 57, 21.022016525268555, -6.977559280395508, 0
testing, 57, 21.61266679763794, -7.014459228515625, 0
training, 58, 22.53401699066162, -6.994879804338727, 0
validating, 58, 20.877656173706054, -6.9582830429077145, 0
testing, 58, 21.432030963897706, -7.002310943603516, 0
training, 59, 21.749513190133232, -6.9945092746189665, 0
validating, 59, 19.889173126220705, -6.966442394256592, 0
testing, 59, 20.41513261795044, -7.006788015365601, 0
training, 60, 20.936503737313405, -6.985264764513288, 0
validating, 60, 18.73892993927002, -6.951766395568848, 0
testing, 60, 19.18275327682495, -6.995197916030884, 0
training, 61, 18.916040910993303, -6.987085437774658, 0
validating, 61, 17.4020055770874, -6.962962627410889, 0
testing, 61, 17.84764394760132, -7.004330110549927, 0
training, 62, 18.830757686070033, -6.988013594491141, 0
validating, 62, 17.862871742248537, -6.961394214630127, 0
testing, 62, 18.357878494262696, -6.999038219451904, 0
training, 63, 19.643337985447474, -6.979501029423305, 0
validating, 63, 18.670750999450682, -6.94714765548706, 0
testing, 63, 19.224535274505616, -6.986031341552734, 0
training, 64, 20.32237319946289, -6.984037399291992, 0
validating, 64, 18.908873558044434, -6.96097469329834, 0
testing, 64, 19.770679569244386, -6.997320652008057, 0
training, 65, 20.70492927006313, -6.9817528179713655, 0
validating, 65, 19.266846466064454, -6.965163803100586, 0
testing, 65, 20.154599380493163, -7.001264429092407, 0
training, 66, 21.385699735369002, -6.9936477797372, 0
validating, 66, 20.05603790283203, -6.961377716064453, 0
testing, 66, 21.106336307525634, -6.99614372253418, 0
training, 67, 22.286138480050223, -6.995790536063058, 0
validating, 67, 20.69122428894043, -6.967256259918213, 0
testing, 67, 21.786617374420167, -7.0028753757476805, 0
training, 68, 22.198288399832588, -6.989424651009696, 0
validating, 68, 20.253286361694336, -6.954010963439941, 0
testing, 68, 21.414024066925048, -6.993908214569092, 0
training, 69, 22.34789652143206, -6.985956301007952, 0
validating, 69, 19.645630264282225, -6.951867485046387, 0
testing, 69, 20.703051948547362, -6.98999342918396, 0
training, 70, 22.411729839869906, -6.982321207863944, 0
validating, 70, 22.62786979675293, -6.954421329498291, 0
testing, 70, 24.287405490875244, -6.992466926574707, 0
training, 71, 25.057901981898716, -6.979849815368652, 0
validating, 71, 21.74673728942871, -6.944196796417236, 0
testing, 71, 23.655967807769777, -6.987098741531372, 0
training, 72, 22.55204119001116, -6.985024683816093, 0
validating, 72, 19.144467163085938, -6.9591827392578125, 0
testing, 72, 20.713361072540284, -6.996790170669556, 0
training, 73, 21.727904864719935, -6.979006562914167, 0
validating, 73, 20.448357391357423, -6.955425834655761, 0
testing, 73, 21.92052526473999, -6.991555881500244, 0
training, 74, 26.817242240905763, -6.972802938733782, 0
validating, 74, 25.903909301757814, -6.9314580917358395, 0
testing, 74, 27.14600238800049, -6.972996568679809, 0
training, 75, 21.884247507367814, -6.9759849957057405, 0
validating, 75, 17.88337459564209, -6.9419708251953125, 0
testing, 75, 18.318842697143555, -6.984726619720459, 0
training, 76, 20.07970804486956, -6.975705800737654, 0
validating, 76, 19.74287338256836, -6.958394145965576, 0
testing, 76, 20.29488468170166, -6.997237825393677, 0
training, 77, 21.346065521240234, -6.975148555210659, 0
validating, 77, 19.85349006652832, -6.951223659515381, 0
testing, 77, 20.362238216400147, -6.987600469589234, 0
training, 78, 23.286906051635743, -6.972874791281564, 0
validating, 78, 23.43908233642578, -6.943649864196777, 0
testing, 78, 23.713209247589113, -6.986760950088501, 0
training, 79, 24.82285131726946, -6.973522295270647, 0
validating, 79, 23.847798156738282, -6.9553509712219235, 0
testing, 79, 24.14414701461792, -6.98996262550354, 0
training, 80, 25.333222934177943, -6.96921809060233, 0
validating, 80, 23.787388229370116, -6.949122524261474, 0
testing, 80, 24.22796239852905, -6.986524200439453, 0
training, 81, 26.053867748805455, -6.970519311087472, 0
validating, 81, 25.243671798706053, -6.9598822593688965, 0
testing, 81, 25.748940658569335, -6.995930099487305, 0
training, 82, 27.029326793125698, -6.976228128160749, 0
validating, 82, 25.41444320678711, -6.950546360015869, 0
testing, 82, 25.954903030395506, -6.993731451034546, 0
training, 83, 26.743008504595075, -6.971278108869281, 0
validating, 83, 24.025367736816406, -6.936506175994873, 0
testing, 83, 24.859428501129152, -6.977946329116821, 0
training, 84, 25.90504676273891, -6.9661104883466445, 0
validating, 84, 23.913526153564455, -6.941382312774659, 0
testing, 84, 24.786489391326903, -6.977009391784668, 0
training, 85, 27.306211880275182, -6.963309151785714, 0
validating, 85, 28.115690231323242, -6.940492725372314, 0
testing, 85, 28.921139907836913, -6.9800739765167235, 0
training, 86, 27.142415237426757, -6.933190822601318, 0
validating, 86, 23.847476196289062, -6.892402172088623, 0
testing, 86, 24.6753888130188, -6.93189959526062, 0
training, 87, 25.69652647290911, -6.910221018110003, 0
validating, 87, 23.903115844726564, -6.877403926849365, 0
testing, 87, 24.733560466766356, -6.918986558914185, 0
training, 88, 25.831918580191477, -6.903770705631801, 0
validating, 88, 23.96536293029785, -6.886783218383789, 0
testing, 88, 24.801074695587157, -6.925959491729737, 0
training, 89, 25.968357222420828, -6.898707498822893, 0
validating, 89, 23.861334991455077, -6.88056116104126, 0
testing, 89, 25.059537410736084, -6.917998647689819, 0
training, 90, 25.879438236781528, -6.897994831630162, 0
validating, 90, 23.721193695068358, -6.875871562957764, 0
testing, 90, 25.042539882659913, -6.912438869476318, 0
training, 91, 27.069414138793945, -6.891150597163609, 0
validating, 91, 26.476514434814455, -6.863369083404541, 0
testing, 91, 27.663430595397948, -6.901808786392212, 0
training, 92, 29.102696119035993, -6.892858273642403, 0
validating, 92, 26.88497428894043, -6.8676526069641115, 0
testing, 92, 28.058913040161134, -6.908673048019409, 0
training, 93, 29.123252705165317, -6.887693187168666, 0
validating, 93, 26.762419128417967, -6.86373872756958, 0
testing, 93, 27.914196014404297, -6.900821590423584, 0
training, 94, 28.902125440325054, -6.88700863974435, 0
validating, 94, 26.448857498168945, -6.869435596466064, 0
testing, 94, 27.69498805999756, -6.904162359237671, 0
training, 95, 28.756475394112723, -6.8853944914681575, 0
validating, 95, 26.53380012512207, -6.8708172798156735, 0
testing, 95, 27.7727352142334, -6.910119962692261, 0
training, 96, 27.266018077305386, -6.884785870143346, 0
validating, 96, 24.344255447387695, -6.859219264984131, 0
testing, 96, 25.27425174713135, -6.89758267402649, 0
training, 97, 26.33275604248047, -6.884124510628837, 0
validating, 97, 24.574983215332033, -6.861515522003174, 0
testing, 97, 25.48098487854004, -6.901534080505371, 0
training, 98, 26.602695846557616, -6.881221076420375, 0
validating, 98, 24.91854782104492, -6.864702033996582, 0
testing, 98, 25.822168350219727, -6.903881549835205, 0
training, 99, 27.151975686209543, -6.882360104152134, 0
validating, 99, 25.49276351928711, -6.858484077453613, 0
testing, 99, 26.44091377258301, -6.897885942459107, 0
training, 100, 27.59032118661063, -6.879117597852434, 0
validating, 100, 25.675653076171876, -6.8567625999450685, 0
testing, 100, 26.711695289611818, -6.895535278320312, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -3.284805509022304, 0
validating, -1, 0.0, -3.332141304016113, 0
testing, -1, -1.9073486328125e-07, -3.2586955308914183, 0
training, 0, 3.032452133723668, -5.267033972058978, 0
validating, 0, 2.905791473388672, -5.15144567489624, 0
testing, 0, 2.889817714691162, -5.276639556884765, 0
training, 1, 2.953680419921875, -4.683333546774728, 0
validating, 1, 2.518026351928711, -4.278696441650391, 0
testing, 1, 2.4392823696136476, -4.322427272796631, 0
training, 2, 2.328657463618687, -4.17416776248387, 0
validating, 2, 2.244437026977539, -4.121536064147949, 0
testing, 2, 1.991408681869507, -4.131087279319763, 0
training, 3, 2.380271775381906, -4.06911643573216, 0
validating, 3, 2.8002702713012697, -4.070723247528076, 0
testing, 3, 2.2831897258758547, -4.070348834991455, 0
training, 4, 2.6441661153520855, -4.007747765949794, 0
validating, 4, 3.0786413192749023, -4.013668155670166, 0
testing, 4, 2.514617109298706, -4.0080870389938354, 0
training, 5, 2.8218830517360143, -3.9361025129045757, 0
validating, 5, 3.1914640426635743, -3.9525174140930175, 0
testing, 5, 2.4452943801879883, -3.92628219127655, 0
training, 6, 2.8271631104605537, -3.8769353253500802, 0
validating, 6, 3.520075035095215, -3.9042484760284424, 0
testing, 6, 2.7404006481170655, -3.8713556289672852, 0
training, 7, 3.0339221409388952, -3.868968766076224, 0
validating, 7, 3.6900541305541994, -3.9377569198608398, 0
testing, 7, 2.5544116497039795, -3.9164348602294923, 0
training, 8, 4.27114064352853, -3.892640883581979, 0
validating, 8, 5.102134704589844, -3.874448776245117, 0
testing, 8, 4.958326578140259, -3.874930477142334, 0
training, 9, 5.010760116577148, -3.888791683741978, 0
validating, 9, 5.181019020080567, -3.925059127807617, 0
testing, 9, 4.798226022720337, -3.914908599853516, 0
training, 10, 4.886534554617746, -3.9292891434260775, 0
validating, 10, 5.182446670532227, -3.951815938949585, 0
testing, 10, 4.635697698593139, -3.9499613761901857, 0
training, 11, 4.8162215777805875, -3.9488445486341206, 0
validating, 11, 5.141620826721192, -3.981202745437622, 0
testing, 11, 4.5679725170135494, -3.968207764625549, 0
training, 12, 4.25771928514753, -3.952912589481899, 0
validating, 12, 4.612834167480469, -3.9807343006134035, 0
testing, 12, 3.052653694152832, -3.971184778213501, 0
training, 13, 4.684530598776681, -3.9828322546822683, 0
validating, 13, 6.14184799194336, -3.950160837173462, 0
testing, 13, 5.60883641242981, -3.94066481590271, 0
training, 14, 5.662447915758405, -3.9102503163473945, 0
validating, 14, 6.2541343688964846, -3.914286756515503, 0
testing, 14, 5.006367826461792, -3.917547345161438, 0
training, 15, 5.1801817349025185, -3.907930306025914, 0
validating, 15, 5.943056297302246, -3.9258052349090575, 0
testing, 15, 4.464798784255981, -3.9376659870147703, 0
training, 16, 4.777593013218471, -3.900080783026559, 0
validating, 16, 5.294092178344727, -3.8706952571868896, 0
testing, 16, 4.340131139755249, -3.8698322057723997, 0
training, 17, 4.497958374023438, -3.881358391898019, 0
validating, 17, 4.773128890991211, -3.8883863925933837, 0
testing, 17, 3.607735538482666, -3.877145767211914, 0
training, 18, 3.489312676021031, -3.8707809312003, 0
validating, 18, 4.1862434387207035, -3.857915258407593, 0
testing, 18, 2.7985387802124024, -3.8526699781417846, 0
training, 19, 3.165466267721994, -3.851621389389038, 0
validating, 19, 3.7512855529785156, -3.8474740505218508, 0
testing, 19, 2.6005906581878664, -3.840920662879944, 0
training, 20, 2.649233300345285, -3.8364758832114085, 0
validating, 20, 3.5133995056152343, -3.8216917514801025, 0
testing, 20, 2.6533711433410643, -3.821203088760376, 0
training, 21, 3.0801630565098352, -3.825880404881069, 0
validating, 21, 3.463546562194824, -3.8024722576141357, 0
testing, 21, 2.572055196762085, -3.7993001699447633, 0
training, 22, 2.793805762699672, -3.815371492930821, 0
validating, 22, 3.7648134231567383, -3.8134533882141115, 0
testing, 22, 3.4241898536682127, -3.803880763053894, 0
training, 23, 3.637098108019148, -3.8290078026907786, 0
validating, 23, 4.221900749206543, -3.852525234222412, 0
testing, 23, 2.8868075370788575, -3.8590473175048827, 0
training, 24, 4.806263147081648, -3.8298582213265555, 0
validating, 24, 8.78611888885498, -3.8326180458068846, 0
testing, 24, 5.091160631179809, -3.83810613155365, 0
training, 25, 6.204984433310372, -3.81676424571446, 0
validating, 25, 6.355121612548828, -3.7825126171112062, 0
testing, 25, 3.912246656417847, -3.777395153045654, 0
training, 26, 4.590656198774066, -3.7925029958997456, 0
validating, 26, 4.6750938415527346, -3.808375024795532, 0
testing, 26, 3.2421671390533446, -3.809620809555054, 0
training, 27, 3.4354609625680106, -3.785856914520264, 0
validating, 27, 3.8621055603027346, -3.777562952041626, 0
testing, 27, 3.213753414154053, -3.7609742164611815, 0
training, 28, 3.38847450528826, -3.7744718551635743, 0
validating, 28, 4.096212577819824, -3.8163960456848143, 0
testing, 28, 2.895775079727173, -3.800722861289978, 0
training, 29, 2.9119689396449497, -3.7767483506883894, 0
validating, 29, 4.254402542114258, -3.745460367202759, 0
testing, 29, 2.7975299835205076, -3.734835910797119, 0
training, 30, 3.302755396706717, -3.726557854243687, 0
validating, 30, 4.0540813446044925, -3.7356221199035646, 0
testing, 30, 3.013097333908081, -3.7213974237442016, 0
training, 31, 3.2516219820295063, -3.707357672282628, 0
validating, 31, 4.080602073669434, -3.7005008697509765, 0
testing, 31, 3.4025380611419678, -3.691730785369873, 0
training, 32, 3.153967162540981, -3.7093924590519496, 0
validating, 32, 3.620322036743164, -3.7492675304412844, 0
testing, 32, 2.857070541381836, -3.740078163146973, 0
training, 33, 2.851271751948765, -3.7309433937072756, 0
validating, 33, 3.3109766006469727, -3.746169996261597, 0
testing, 33, 2.8223241806030273, -3.7355629205703735, 0
training, 34, 2.985588536943708, -3.7373519965580533, 0
validating, 34, 3.5662540435791015, -3.734251070022583, 0
testing, 34, 2.654537534713745, -3.7202014923095703, 0
training, 35, 3.0482582773481095, -3.7085375785827637, 0
validating, 35, 4.1331171035766605, -3.7157033920288085, 0
testing, 35, 3.2356343269348145, -3.6986698627471926, 0
