Random seed, 3
mode, epoch, average loss, defender utility
testing, 61, 0.4334260791540146, -3.664947581291199, 0
training, 62, 0.3451691576412746, -3.61716000693185, 0
validating, 62, 0.3346411645412445, -3.8028295040130615, 0
testing, 62, 0.43065752685070036, -3.665031838417053, 0
training, 63, 0.3441701378141131, -3.6089444977896554, 0
validating, 63, 0.3408962428569794, -3.802097463607788, 0
testing, 63, 0.43222667276859283, -3.664630126953125, 0
training, 64, 0.3469501963683537, -3.609209026609148, 0
validating, 64, 0.33886775374412537, -3.8029621601104737, 0
testing, 64, 0.4346624821424484, -3.6647631406784056, 0
training, 65, 0.34608297433171953, -3.608906991141183, 0
validating, 65, 0.3389387786388397, -3.802573585510254, 0
testing, 65, 0.4329723447561264, -3.664652132987976, 0
training, 66, 0.3460107556411198, -3.605258124215262, 0
validating, 66, 0.3373951494693756, -3.802784538269043, 0
testing, 66, 0.43250549137592315, -3.664805841445923, 0
training, 67, 0.34573358382497515, -3.6052033833095005, 0
validating, 67, 0.3376188099384308, -3.8030261993408203, 0
testing, 67, 0.43261081874370577, -3.6647732257843018, 0
training, 68, 0.34705878155572073, -3.6055995259966167, 0
validating, 68, 0.3363911211490631, -3.803327703475952, 0
testing, 68, 0.4332005172967911, -3.6648581266403197, 0
training, 69, 0.3460926115512848, -3.6052288123539515, 0
validating, 69, 0.3374804794788361, -3.8033402442932127, 0
testing, 69, 0.43280209004879, -3.664844107627869, 0
training, 70, 0.34555971026420595, -3.605230324608939, 0
validating, 70, 0.3367422044277191, -3.803596305847168, 0
testing, 70, 0.43313330709934234, -3.6648865699768067, 0
training, 71, 0.34802963648523605, -3.605529751096453, 0
validating, 71, 0.3370808780193329, -3.803851842880249, 0
testing, 71, 0.4363440066576004, -3.6647443532943726, 0
training, 72, 0.34754708324159894, -3.6051612990243096, 0
validating, 72, 0.3380714237689972, -3.8037133693695067, 0
testing, 72, 0.4342637449502945, -3.6647700309753417, 0
training, 73, 0.34745430435453145, -3.6050553458077568, 0
validating, 73, 0.33793180584907534, -3.803769016265869, 0
testing, 73, 0.4344774574041367, -3.664749097824097, 0
training, 74, 0.34762566600527084, -3.6051689352308003, 0
validating, 74, 0.33725152611732484, -3.8041582107543945, 0
testing, 74, 0.43512449562549593, -3.664715552330017, 0
training, 75, 0.34782980169568745, -3.6050786222730364, 0
validating, 75, 0.33788082003593445, -3.8041022300720213, 0
testing, 75, 0.4355952888727188, -3.664696741104126, 0
training, 76, 0.34873688731874736, -3.6051591736929756, 0
validating, 76, 0.3380852282047272, -3.8041717052459716, 0
testing, 76, 0.4360696107149124, -3.664714312553406, 0
training, 77, 0.34857813205037796, -3.6052469662257605, 0
validating, 77, 0.3380003869533539, -3.804228115081787, 0
testing, 77, 0.4360325485467911, -3.6647104263305663, 0
training, 78, 0.3487763975347791, -3.6052382809775216, 0
validating, 78, 0.33810831904411315, -3.8044317245483397, 0
testing, 78, 0.4363017827272415, -3.664740490913391, 0
training, 79, 0.3489292425768716, -3.6051943778991697, 0
validating, 79, 0.3377844989299774, -3.8044910430908203, 0
testing, 79, 0.43641744554042816, -3.66473650932312, 0
training, 80, 0.3479717092854636, -3.6049491814204626, 0
validating, 80, 0.3383619010448456, -3.8043323040008543, 0
testing, 80, 0.43535726368427274, -3.6647241592407225, 0
training, 81, 0.3487740388938359, -3.6051722117832727, 0
validating, 81, 0.3383030593395233, -3.804676055908203, 0
testing, 81, 0.4367624133825302, -3.6647498846054076, 0
training, 82, 0.349058255978993, -3.605190202168056, 0
validating, 82, 0.33843626379966735, -3.8046241760253907, 0
testing, 82, 0.436555078625679, -3.6647042512893675, 0
training, 83, 0.3486766346863338, -3.605070652280535, 0
validating, 83, 0.3391596257686615, -3.8046427249908445, 0
testing, 83, 0.4363235503435135, -3.6646993160247803, 0
training, 84, 0.34898826224463325, -3.6050643375941687, 0
validating, 84, 0.33855804800987244, -3.804805850982666, 0
testing, 84, 0.43692444264888763, -3.6647180318832397, 0
training, 85, 0.3493377115045275, -3.605157116481236, 0
validating, 85, 0.33885162472724917, -3.804795503616333, 0
testing, 85, 0.4373965233564377, -3.664704775810242, 0
training, 86, 0.34911771161215643, -3.604883561815534, 0
validating, 86, 0.3393809497356415, -3.8047223567962645, 0
testing, 86, 0.4370212107896805, -3.664670991897583, 0
training, 87, 0.3494972492967333, -3.6050213064466203, 0
validating, 87, 0.3389171540737152, -3.8048754692077638, 0
testing, 87, 0.4375119596719742, -3.664704918861389, 0
training, 88, 0.3492679127625057, -3.6049501623426163, 0
validating, 88, 0.3392373979091644, -3.8047642707824707, 0
testing, 88, 0.4371104449033737, -3.6646726608276365, 0
training, 89, 0.3493229057107653, -3.6049167019980293, 0
validating, 89, 0.33931949734687805, -3.8048643589019777, 0
testing, 89, 0.43755038678646085, -3.6646648168563845, 0
training, 90, 0.3496584287711552, -3.604948391233172, 0
validating, 90, 0.33929606080055236, -3.804888963699341, 0
testing, 90, 0.4377934843301773, -3.664640998840332, 0
training, 91, 0.34941353883062093, -3.6049509934016637, 0
validating, 91, 0.3392870843410492, -3.8049493789672852, 0
testing, 91, 0.43743341863155366, -3.664688467979431, 0
training, 92, 0.3495213678904942, -3.604932771410261, 0
validating, 92, 0.33939107060432433, -3.804979705810547, 0
testing, 92, 0.43768987357616423, -3.664663791656494, 0
training, 93, 0.3498750303472791, -3.6050059318542482, 0
validating, 93, 0.33957660794258115, -3.8049838066101076, 0
testing, 93, 0.4381008416414261, -3.664610171318054, 0
training, 94, 0.3499483576842717, -3.604976940155029, 0
validating, 94, 0.3395784080028534, -3.8050472736358643, 0
testing, 94, 0.4381683200597763, -3.664631414413452, 0
training, 95, 0.34999883345195226, -3.6049075058528355, 0
validating, 95, 0.3398354470729828, -3.8050015926361085, 0
testing, 95, 0.4380025237798691, -3.6646297693252565, 0
training, 96, 0.3501361957618168, -3.6049249240330288, 0
validating, 96, 0.34024421572685243, -3.8049725532531737, 0
testing, 96, 0.43815699517726897, -3.6645997047424315, 0
training, 97, 0.34987877011299134, -3.6048466409955706, 0
validating, 97, 0.34018002152442933, -3.805023717880249, 0
testing, 97, 0.43802551329135897, -3.664613223075867, 0
training, 98, 0.3500317301068987, -3.604890101296561, 0
validating, 98, 0.34010780453681944, -3.8050842761993406, 0
testing, 98, 0.43833503425121306, -3.664607882499695, 0
training, 99, 0.35005751848220823, -3.6048574992588587, 0
validating, 99, 0.3399398267269135, -3.80510835647583, 0
testing, 99, 0.4384243279695511, -3.664619302749634, 0
training, 100, 0.350147442306791, -3.6048564638410294, 0
validating, 100, 0.34014199376106263, -3.8050968647003174, 0
testing, 100, 0.4383550018072128, -3.66460599899292, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -1.4256073100226265, 0
validating, -1, 4.76837158203125e-08, -1.4010737657546997, 0
testing, -1, -9.5367431640625e-08, -1.416673719882965, 0
training, 0, 1.2356789793287004, -1.94573974609375, 0
validating, 0, 1.1693921089172363, -2.0241453409194947, 0
testing, 0, 1.2185106992721557, -1.8312538504600524, 0
training, 1, 1.297094576699393, -1.800160186631339, 0
validating, 1, 1.2798530101776122, -1.624868893623352, 0
testing, 1, 1.864811396598816, -1.557375955581665, 0
training, 2, 2.0609835692814418, -1.5167333602905273, 0
validating, 2, 1.6704227924346924, -1.481937003135681, 0
testing, 2, 2.6582439661026003, -1.501140582561493, 0
training, 3, 2.3223849160330636, -1.496355492728097, 0
validating, 3, 1.737561321258545, -1.4835132360458374, 0
testing, 3, 2.7705839395523073, -1.493995463848114, 0
training, 4, 2.3977415152958463, -1.4932370117732456, 0
validating, 4, 1.759584331512451, -1.483874750137329, 0
testing, 4, 2.807454514503479, -1.4929473638534545, 0
training, 5, 2.3966341699872697, -1.49004191330501, 0
validating, 5, 1.7379312992095948, -1.4837016105651855, 0
testing, 5, 2.772982621192932, -1.4916599988937378, 0
training, 6, 2.4011611461639406, -1.487496474811009, 0
validating, 6, 1.7704835891723634, -1.483681321144104, 0
testing, 6, 2.831786370277405, -1.4913523077964783, 0
training, 7, 2.413826016017369, -1.4858303138187954, 0
validating, 7, 1.7623659133911134, -1.483681321144104, 0
testing, 7, 2.823546051979065, -1.4905567407608031, 0
training, 8, 2.3915542806897845, -1.4849645512444631, 0
validating, 8, 1.7245255947113036, -1.483681321144104, 0
testing, 8, 2.7686062097549438, -1.4891030430793761, 0
training, 9, 2.356954840251378, -1.4842997891562326, 0
validating, 9, 1.6978495121002197, -1.483681321144104, 0
testing, 9, 2.7415382146835325, -1.4878445267677307, 0
training, 10, 2.396335186277117, -1.4835266521998813, 0
validating, 10, 1.7370234966278075, -1.483681321144104, 0
testing, 10, 2.8169846296310426, -1.48762366771698, 0
training, 11, 2.4125878947121757, -1.483116705077035, 0
validating, 11, 1.7286867141723632, -1.483681321144104, 0
testing, 11, 2.8086608171463014, -1.4870293140411377, 0
training, 12, 2.3831149237496514, -1.4828086887087142, 0
validating, 12, 1.7273874282836914, -1.483681321144104, 0
testing, 12, 2.808919596672058, -1.486217474937439, 0
training, 13, 2.4126945768083843, -1.482823770386832, 0
validating, 13, 1.7387260437011718, -1.483681321144104, 0
testing, 13, 2.8323198556900024, -1.4860380053520204, 0
training, 14, 2.406872020448957, -1.4825817244393484, 0
validating, 14, 1.7100526332855224, -1.483681321144104, 0
testing, 14, 2.793971133232117, -1.4856002688407899, 0
training, 15, 2.406893375941685, -1.4824236018317087, 0
validating, 15, 1.719252347946167, -1.483681321144104, 0
testing, 15, 2.8090917348861693, -1.4852441072463989, 0
training, 16, 2.3833538804735457, -1.4824026312146867, 0
validating, 16, 1.7066523075103759, -1.483681321144104, 0
testing, 16, 2.790701746940613, -1.484994375705719, 0
training, 17, 2.393197979245867, -1.4822056531906127, 0
validating, 17, 1.7066897869110107, -1.483681321144104, 0
testing, 17, 2.79240825176239, -1.4842657685279845, 0
training, 18, 2.3856059210641045, -1.4820984533854893, 0
validating, 18, 1.6897928714752197, -1.483681321144104, 0
testing, 18, 2.765958857536316, -1.4836089611053467, 0
training, 19, 2.3745183604104176, -1.4821270636149815, 0
validating, 19, 1.673194169998169, -1.483681321144104, 0
testing, 19, 2.740054154396057, -1.482708477973938, 0
training, 20, 2.3178741386958532, -1.4820374999727521, 0
validating, 20, 1.638580560684204, -1.483681321144104, 0
testing, 20, 2.6830819845199585, -1.4821186661720276, 0
training, 21, 2.3477211543491907, -1.4819499220166887, 0
validating, 21, 1.6832764148712158, -1.483681321144104, 0
testing, 21, 2.7580330610275268, -1.482955312728882, 0
training, 22, 2.349798713411604, -1.4819645302636282, 0
validating, 22, 1.660306692123413, -1.483681321144104, 0
testing, 22, 2.727056288719177, -1.482673752307892, 0
training, 23, 2.332950006212507, -1.481819292477199, 0
validating, 23, 1.6587621212005614, -1.483681321144104, 0
testing, 23, 2.726910376548767, -1.482209324836731, 0
training, 24, 2.338787385395595, -1.4815695217677525, 0
validating, 24, 1.637338638305664, -1.483681321144104, 0
testing, 24, 2.68856942653656, -1.4810762047767638, 0
training, 25, 2.2983292375292095, -1.4814656461988176, 0
validating, 25, 1.6300800800323487, -1.483681321144104, 0
testing, 25, 2.6753113508224486, -1.4808879971504212, 0
training, 26, 2.2854910850524903, -1.4813814912523542, 0
validating, 26, 1.6186823844909668, -1.483681321144104, 0
testing, 26, 2.6566867589950562, -1.4804912328720092, 0
training, 27, 2.3018889359065464, -1.4811989545822144, 0
validating, 27, 1.617366361618042, -1.483681321144104, 0
testing, 27, 2.6546300649642944, -1.4802496314048768, 0
training, 28, 2.2663514750344413, -1.481045777457101, 0
validating, 28, 1.6018819332122802, -1.483681321144104, 0
testing, 28, 2.6286474466323853, -1.4799416184425354, 0
training, 29, 2.2466354846954344, -1.4809664453778948, 0
validating, 29, 1.5903600215911866, -1.483681321144104, 0
testing, 29, 2.6086445093154906, -1.4795789480209351, 0
training, 30, 2.2513381821768625, -1.4808338029044015, 0
validating, 30, 1.6011200428009034, -1.483681321144104, 0
testing, 30, 2.6286754846572875, -1.4794006824493409, 0
training, 31, 2.2473860195704867, -1.4807636840002878, 0
validating, 31, 1.5916726112365722, -1.4843361377716064, 0
testing, 31, 2.6150733709335325, -1.4791802883148193, 0
training, 32, 2.2410728931427, -1.480555840900966, 0
validating, 32, 1.5834780216217041, -1.484808087348938, 0
testing, 32, 2.59601628780365, -1.4788777589797975, 0
training, 33, 2.239686393737793, -1.4803819724491665, 0
validating, 33, 1.5717217922210693, -1.4859736680984497, 0
testing, 33, 2.5745126008987427, -1.4786741614341736, 0
training, 34, 2.2382651669638496, -1.4803807837622507, 0
validating, 34, 1.5804741859436036, -1.4851720333099365, 0
testing, 34, 2.5970567941665648, -1.4787233591079711, 0
training, 35, 2.19588588987078, -1.4802476780755178, 0
validating, 35, 1.5448883056640625, -1.4859332323074341, 0
testing, 35, 2.529794383049011, -1.4781849145889283, 0
training, 36, 2.189434623718262, -1.4800308091299874, 0
validating, 36, 1.5417768955230713, -1.4842607975006104, 0
testing, 36, 2.52662308216095, -1.478257131576538, 0
training, 37, 2.182949127469744, -1.479924828665597, 0
validating, 37, 1.532512092590332, -1.484766173362732, 0
testing, 37, 2.5112863302230837, -1.4780286788940429, 0
training, 38, 2.169308226449149, -1.479884273665292, 0
validating, 38, 1.532829189300537, -1.485016441345215, 0
testing, 38, 2.5114094972610475, -1.4780349612236023, 0
training, 39, 2.1596094812665667, -1.4798581327710834, 0
validating, 39, 1.5214566707611084, -1.4857142686843872, 0
testing, 39, 2.4929608583450316, -1.4777706027030946, 0
training, 40, 2.164497900009155, -1.4797434909003122, 0
validating, 40, 1.527836799621582, -1.4851053714752198, 0
testing, 40, 2.5043282747268676, -1.47771874666214, 0
training, 41, 2.1621580055781773, -1.479704703603472, 0
validating, 41, 1.5245975017547608, -1.4854787588119507, 0
testing, 41, 2.500330424308777, -1.4774930477142334, 0
training, 42, 2.1804361139025006, -1.4796973296574183, 0
validating, 42, 1.539821243286133, -1.484714102745056, 0
testing, 42, 2.528926634788513, -1.4776593685150146, 0
training, 43, 2.1824917384556364, -1.4796392577035087, 0
validating, 43, 1.5258874893188477, -1.4846693992614746, 0
testing, 43, 2.5051166296005247, -1.4775157809257506, 0
training, 44, 2.15915789604187, -1.4794932229178293, 0
validating, 44, 1.5157801151275634, -1.4853981733322144, 0
testing, 44, 2.4870892763137817, -1.4773586988449097, 0
training, 45, 2.1582858085632326, -1.479402027811323, 0
validating, 45, 1.5146833419799806, -1.4849136352539063, 0
testing, 45, 2.4860952615737917, -1.4774144172668457, 0
training, 46, 2.1633542810167583, -1.4793597868510655, 0
validating, 46, 1.5164802074432373, -1.4852852821350098, 0
testing, 46, 2.4905744791030884, -1.4774864435195922, 0
training, 47, 2.1569148404257636, -1.4792679854801722, 0
validating, 47, 1.5112281799316407, -1.4852514266967773, 0
testing, 47, 2.481674075126648, -1.4774550557136537, 0
training, 48, 2.1450294154030938, -1.4791957242148264, 0
validating, 48, 1.5045201301574707, -1.4854278326034547, 0
testing, 48, 2.4690466642379763, -1.4774091362953186, 0
training, 49, 2.144713435854231, -1.4791371890476772, 0
validating, 49, 1.506923770904541, -1.4855444431304932, 0
testing, 49, 2.47345769405365, -1.4773624300956727, 0
training, 50, 2.1440987178257536, -1.4790925979614258, 0
validating, 50, 1.505412769317627, -1.4854884386062621, 0
testing, 50, 2.470897603034973, -1.4773123621940614, 0
training, 51, 2.1410897731781007, -1.4790602820260184, 0
validating, 51, 1.5022177696228027, -1.485683560371399, 0
testing, 51, 2.4652909994125367, -1.4772416710853578, 0
training, 52, 2.1382943902696883, -1.478998419216701, 0
validating, 52, 1.500308084487915, -1.4857513427734375, 0
testing, 52, 2.4619710206985475, -1.477185881137848, 0
training, 53, 2.131306253160749, -1.4789862939289637, 0
validating, 53, 1.5007035255432128, -1.4856492042541505, 0
testing, 53, 2.462837481498718, -1.4771153688430787, 0
training, 54, 2.1299871989658903, -1.4789257832935878, 0
validating, 54, 1.4920639038085937, -1.4861466884613037, 0
testing, 54, 2.446846604347229, -1.4771278858184815, 0
training, 55, 2.133740268434797, -1.4789125749043055, 0
validating, 55, 1.4970179557800294, -1.4854099035263062, 0
testing, 55, 2.4561288118362428, -1.4771777510643005, 0
training, 56, 2.129358339309692, -1.4788877759660994, 0
validating, 56, 1.4938779830932618, -1.4855321407318116, 0
testing, 56, 2.4509907484054567, -1.4772053718566895, 0
training, 57, 2.124693741117205, -1.4787873710904802, 0
validating, 57, 1.4890637874603272, -1.4861304998397826, 0
testing, 57, 2.4422610998153687, -1.4770346760749817, 0
training, 58, 2.117631435394287, -1.4787387098584857, 0
validating, 58, 1.4840830326080323, -1.4861045122146606, 0
testing, 58, 2.4334956407546997, -1.477120542526245, 0
training, 59, 2.1108204432896205, -1.4786674874169485, 0
validating, 59, 1.4803281784057618, -1.4862648487091064, 0
testing, 59, 2.426717734336853, -1.4771183371543883, 0
training, 60, 2.103717735835484, -1.478622944014413, 0
validating, 60, 1.4771537780761719, -1.4865645885467529, 0
testing, 60, 2.4203355073928834, -1.476969063282013, 0
training, 61, 2.106413234983172, -1.4786560603550503, 0
validating, 61, 1.4780426502227784, -1.4865940809249878, 0
testing, 61, 2.422335076332092, -1.476947021484375, 0
training, 62, 2.1021001270839146, -1.4785551445824758, 0
validating, 62, 1.473191738128662, -1.4869203567504883, 0
testing, 62, 2.413046097755432, -1.4768952965736388, 0
training, 63, 2.097726379122053, -1.4785502025059292, 0
validating, 63, 1.471240472793579, -1.4867786407470702, 0
testing, 63, 2.4101868867874146, -1.476944887638092, 0
training, 64, 2.0992516721997942, -1.478523029599871, 0
validating, 64, 1.4724175453186035, -1.48698832988739, 0
testing, 64, 2.4121858358383177, -1.476801085472107, 0
training, 65, 2.097208765574864, -1.478503748348781, 0
validating, 65, 1.4705775737762452, -1.4871318101882935, 0
testing, 65, 2.4089482545852663, -1.4767683267593383, 0
training, 66, 2.0928314413343156, -1.4785374062401908, 0
validating, 66, 1.4665993213653565, -1.4870784759521485, 0
testing, 66, 2.4025213003158568, -1.4768932223320008, 0
training, 67, 2.086129222597395, -1.478423091343471, 0
validating, 67, 1.4625133991241455, -1.487102246284485, 0
testing, 67, 2.395097088813782, -1.4769150137901306, 0
training, 68, 2.0879355498722623, -1.4783897365842547, 0
validating, 68, 1.4647682666778565, -1.4872272491455079, 0
testing, 68, 2.3994011640548707, -1.4768207669258118, 0
training, 69, 2.0867994580950056, -1.4783439772469658, 0
validating, 69, 1.4638550758361817, -1.4872276782989502, 0
testing, 69, 2.3978090047836305, -1.4767990708351135, 0
training, 70, 2.0821040630340577, -1.478308289391654, 0
validating, 70, 1.461320400238037, -1.4874898195266724, 0
testing, 70, 2.392996048927307, -1.4767377853393555, 0
training, 71, 2.0814294406345915, -1.4783086368015834, 0
validating, 71, 1.4597251892089844, -1.4875252723693848, 0
testing, 71, 2.3901625871658325, -1.476766335964203, 0
training, 72, 2.07926116670881, -1.4782697337014334, 0
validating, 72, 1.4591460227966309, -1.48766188621521, 0
testing, 72, 2.38900625705719, -1.4767382144927979, 0
training, 73, 2.0764690262930734, -1.478280564716884, 0
validating, 73, 1.4583993434906006, -1.487647581100464, 0
testing, 73, 2.387757086753845, -1.4767192363739015, 0
training, 74, 2.074835109710693, -1.4782374245779855, 0
validating, 74, 1.456516170501709, -1.4876155138015748, 0
testing, 74, 2.3843862771987916, -1.476758873462677, 0
training, 75, 2.074909108025687, -1.4782623325075421, 0
validating, 75, 1.4565751075744628, -1.4875643491744994, 0
testing, 75, 2.3845100164413453, -1.476736319065094, 0
training, 76, 2.0743274893079486, -1.478249512399946, 0
validating, 76, 1.456612777709961, -1.4874738693237304, 0
testing, 76, 2.384727692604065, -1.4767150282859802, 0
training, 77, 2.07498425756182, -1.4782238245010375, 0
validating, 77, 1.4570337772369384, -1.4876659631729126, 0
testing, 77, 2.3856597185134887, -1.476656973361969, 0
training, 78, 2.072498757498605, -1.478183616910662, 0
validating, 78, 1.4540102005004882, -1.4877515316009522, 0
testing, 78, 2.380038285255432, -1.4766504764556885, 0
training, 79, 2.0715978145599365, -1.478183501107352, 0
validating, 79, 1.4539470195770263, -1.4876986503601075, 0
testing, 79, 2.3799416780471803, -1.4766539335250854, 0
training, 80, 2.0707559789930072, -1.4781513827187673, 0
validating, 80, 1.4536685943603516, -1.4878090858459472, 0
testing, 80, 2.3794442892074583, -1.4766413807868957, 0
training, 81, 2.0687877723148893, -1.4781893457685198, 0
validating, 81, 1.4521156311035157, -1.4877725839614868, 0
testing, 81, 2.376544880867004, -1.4766452312469482, 0
training, 82, 2.068644005911691, -1.4781600202832903, 0
validating, 82, 1.4522688388824463, -1.487751054763794, 0
testing, 82, 2.3769420862197874, -1.476641058921814, 0
training, 83, 2.0684609140668595, -1.4781695536204746, 0
validating, 83, 1.4523765087127685, -1.4878284692764283, 0
testing, 83, 2.3772547960281374, -1.476631224155426, 0
training, 84, 2.068654693875994, -1.4781673295157296, 0
validating, 84, 1.4521778583526612, -1.4877147436141969, 0
testing, 84, 2.3770015001297, -1.4766335248947144, 0
training, 85, 2.0675047738211494, -1.4781376225607736, 0
validating, 85, 1.451662302017212, -1.4877222061157227, 0
testing, 85, 2.3760799169540405, -1.4766224145889282, 0
training, 86, 2.0669594969068257, -1.4781357867377145, 0
validating, 86, 1.4507572650909424, -1.4877289295196534, 0
testing, 86, 2.3745323419570923, -1.476639723777771, 0
training, 87, 2.066333450589861, -1.4781368119376046, 0
validating, 87, 1.4510698795318604, -1.4877704620361327, 0
testing, 87, 2.375152659416199, -1.4766128301620483, 0
training, 88, 2.0670695849827356, -1.478114288193839, 0
validating, 88, 1.451223611831665, -1.487733578681946, 0
testing, 88, 2.3754982233047484, -1.4766080617904662, 0
training, 89, 2.067787115914481, -1.4781211853027343, 0
validating, 89, 1.4517062187194825, -1.4877452373504638, 0
testing, 89, 2.376354479789734, -1.4765816926956177, 0
training, 90, 2.0664048331124443, -1.4781133890151978, 0
validating, 90, 1.4508594512939452, -1.4878074645996093, 0
testing, 90, 2.3748512506484984, -1.4765787720680237, 0
training, 91, 2.0675724642617364, -1.4780756950378418, 0
validating, 91, 1.4513765811920165, -1.4878100395202636, 0
testing, 91, 2.3757617235183717, -1.4765624403953552, 0
training, 92, 2.06728983606611, -1.4780810219900948, 0
validating, 92, 1.4509207248687743, -1.487854242324829, 0
testing, 92, 2.3749937772750855, -1.4765682935714721, 0
training, 93, 2.066067518506731, -1.4780726432800293, 0
validating, 93, 1.4504621505737305, -1.4878880739212037, 0
testing, 93, 2.3741071939468386, -1.4765619039535522, 0
training, 94, 2.066285882677351, -1.478108937399728, 0
validating, 94, 1.4504798889160155, -1.4878910064697266, 0
testing, 94, 2.3741772413253783, -1.4765594005584717, 0
training, 95, 2.0658245972224645, -1.478089145251683, 0
validating, 95, 1.450255537033081, -1.4878979921340942, 0
testing, 95, 2.3737401247024534, -1.4765538334846497, 0
training, 96, 2.0663755008152553, -1.4780820165361677, 0
validating, 96, 1.4505483627319335, -1.4878908395767212, 0
testing, 96, 2.3743343114852906, -1.4765472412109375, 0
training, 97, 2.0658404350280763, -1.4780858448573522, 0
validating, 97, 1.4504148483276367, -1.4878817319869995, 0
testing, 97, 2.3741164445877074, -1.4765447735786439, 0
training, 98, 2.06557069505964, -1.478082718167986, 0
validating, 98, 1.449981117248535, -1.487885046005249, 0
testing, 98, 2.3733265161514283, -1.4765448093414306, 0
training, 99, 2.065689972468785, -1.478061032295227, 0
validating, 99, 1.450279140472412, -1.4879052877426147, 0
testing, 99, 2.373812127113342, -1.4765315651893616, 0
training, 100, 2.0659326553344726, -1.478093729700361, 0
validating, 100, 1.4500316619873046, -1.4879070281982423, 0
testing, 100, 2.373481297492981, -1.4765360713005067, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -3.756574821472168, 0
validating, -1, 0.0, -4.045704364776611, 0
testing, -1, 2.384185791015625e-08, -3.76321394443512, 0
training, 0, 0.6316869701657977, -4.3513715471540175, 0
validating, 0, 0.5609562397003174, -4.5648369789123535, 0
testing, 0, 0.7120529294013977, -4.4990366220474245, 0
training, 1, 0.6710205725261144, -4.316163035801479, 0
validating, 1, 0.6839615821838378, -4.580334854125977, 0
testing, 1, 0.7877544641494751, -4.429176187515258, 0
training, 2, 0.7101396186011179, -4.280190576825823, 0
validating, 2, 0.7303496837615967, -4.589256381988525, 0
testing, 2, 0.8242036581039429, -4.420439004898071, 0
training, 3, 0.7527268920625959, -4.27425171988351, 0
validating, 3, 0.7724770545959473, -4.600429534912109, 0
testing, 3, 0.862716794013977, -4.41924262046814, 0
training, 4, 0.7249269928250994, -4.267780678612845, 0
validating, 4, 0.7338426113128662, -4.587256622314453, 0
testing, 4, 0.8385571718215943, -4.415510630607605, 0
training, 5, 0.7589441674096243, -4.258631467819214, 0
validating, 5, 0.7819211959838868, -4.583860683441162, 0
testing, 5, 0.8754112720489502, -4.405393123626709, 0
training, 6, 0.7102311849594116, -4.2538829667227605, 0
validating, 6, 0.761152982711792, -4.570187377929687, 0
testing, 6, 0.8627904653549194, -4.397098016738892, 0
training, 7, 0.7626841170447213, -4.238587072917393, 0
validating, 7, 0.863569688796997, -4.604165172576904, 0
testing, 7, 0.9439200401306153, -4.398426055908203, 0
training, 8, 0.782478301865714, -4.227622427259173, 0
validating, 8, 0.6900243759155273, -4.545917129516601, 0
testing, 8, 0.8184521436691284, -4.385206079483032, 0
training, 9, 0.7045701878411429, -4.2295686176845, 0
validating, 9, 0.8211634635925293, -4.573372936248779, 0
testing, 9, 0.9130318880081176, -4.370930314064026, 0
training, 10, 0.7961273499897548, -4.214676427841186, 0
validating, 10, 0.8438350200653076, -4.570938777923584, 0
testing, 10, 0.9299744844436646, -4.359200596809387, 0
training, 11, 0.7876472098486764, -4.203547382354737, 0
validating, 11, 0.8350709438323974, -4.555545520782471, 0
testing, 11, 0.913087797164917, -4.352310419082642, 0
training, 12, 0.7841507128306797, -4.195745876857212, 0
validating, 12, 0.707242202758789, -4.501150798797608, 0
testing, 12, 0.8063585758209229, -4.340946102142334, 0
training, 13, 0.8072730575289045, -4.194012348992484, 0
validating, 13, 0.8419525146484375, -4.511303901672363, 0
testing, 13, 0.9050242185592652, -4.325046706199646, 0
training, 14, 0.7968594244548253, -4.166443157196045, 0
validating, 14, 0.8114479064941407, -4.488668823242188, 0
testing, 14, 0.8764339685440063, -4.319068193435669, 0
training, 15, 0.8110251801354544, -4.158329609462193, 0
validating, 15, 0.8378482818603515, -4.504762458801269, 0
testing, 15, 0.8852204799652099, -4.301971387863159, 0
training, 16, 0.8328875167029245, -4.157493128095354, 0
validating, 16, 0.9779040336608886, -4.522991371154785, 0
testing, 16, 0.9813401937484741, -4.303795218467712, 0
training, 17, 0.8284546749932425, -4.1435258660997665, 0
validating, 17, 0.8209147930145264, -4.474049854278564, 0
testing, 17, 0.8619292974472046, -4.289617919921875, 0
training, 18, 0.85040397303445, -4.14463346345084, 0
validating, 18, 0.8606793880462646, -4.454362201690674, 0
testing, 18, 0.884684157371521, -4.293601942062378, 0
training, 19, 0.875296357699803, -4.1340408052716935, 0
validating, 19, 1.0463497638702393, -4.482311344146728, 0
testing, 19, 0.9965079069137573, -4.270867323875427, 0
training, 20, 0.8532058954238891, -4.124904435021537, 0
validating, 20, 1.1528639793395996, -4.52792911529541, 0
testing, 20, 1.0826918125152587, -4.275489687919617, 0
training, 21, 0.905552567754473, -4.132368155888149, 0
validating, 21, 1.0767235279083252, -4.471180725097656, 0
testing, 21, 1.0268549919128418, -4.278109097480774, 0
training, 22, 0.9599669831139701, -4.117416027614048, 0
validating, 22, 1.007496976852417, -4.453792762756348, 0
testing, 22, 0.9693842649459838, -4.26261043548584, 0
training, 23, 0.9532319920403617, -4.117812177113124, 0
