Random seed, 3
mode, epoch, average loss, defender utility
validating, 65, 1.2835773944854736, -5.562417125701904, 0
testing, 65, 1.4687756657600404, -5.532590866088867, 0
training, 66, 1.2878466878618513, -5.476743194035121, 0
validating, 66, 1.2885801792144775, -5.552183055877686, 0
testing, 66, 1.4800763487815858, -5.526553153991699, 0
training, 67, 1.2958537033626012, -5.474270330156599, 0
validating, 67, 1.2948046684265138, -5.5458475112915036, 0
testing, 67, 1.4821232438087464, -5.521775913238526, 0
training, 68, 1.3015190056392125, -5.472579342978341, 0
validating, 68, 1.2959457397460938, -5.546733283996582, 0
testing, 68, 1.4828907608985902, -5.520601987838745, 0
training, 69, 1.3065985679626464, -5.470611299787249, 0
validating, 69, 1.3012224674224853, -5.552623462677002, 0
testing, 69, 1.4925053238868713, -5.525325584411621, 0
training, 70, 1.3213061128343855, -5.471688951764788, 0
validating, 70, 1.3258808135986329, -5.553288364410401, 0
testing, 70, 1.508102571964264, -5.522574853897095, 0
training, 71, 1.3486540045057025, -5.473245103018624, 0
validating, 71, 1.3330968379974366, -5.555550575256348, 0
testing, 71, 1.5264599204063416, -5.53024435043335, 0
training, 72, 1.3529233183179583, -5.47439158303397, 0
validating, 72, 1.3304524898529053, -5.550389003753662, 0
testing, 72, 1.5397701144218445, -5.5226257801055905, 0
training, 73, 1.351241111755371, -5.469829041617257, 0
validating, 73, 1.3236103057861328, -5.548385238647461, 0
testing, 73, 1.5359007716178894, -5.5199209690094, 0
training, 74, 1.35057544027056, -5.475252560206822, 0
validating, 74, 1.328016710281372, -5.552011013031006, 0
testing, 74, 1.5434093832969666, -5.5258160591125485, 0
training, 75, 1.3566092899867466, -5.474987643105643, 0
validating, 75, 1.337116527557373, -5.552416801452637, 0
testing, 75, 1.5478640913963317, -5.527529907226563, 0
training, 76, 1.405095727103097, -5.463708972930908, 0
validating, 76, 1.390576171875, -5.536950016021729, 0
testing, 76, 1.595082986354828, -5.512000608444214, 0
training, 77, 1.4262267657688685, -5.461969334738595, 0
validating, 77, 1.378621768951416, -5.540350246429443, 0
testing, 77, 1.5912248015403747, -5.516314840316772, 0
training, 78, 1.4153602736336843, -5.459478787013462, 0
validating, 78, 1.3707726001739502, -5.536290550231934, 0
testing, 78, 1.5895022749900818, -5.51134672164917, 0
training, 79, 1.4012645040239606, -5.459600761958531, 0
validating, 79, 1.3545222282409668, -5.538373279571533, 0
testing, 79, 1.5859239220619201, -5.511242914199829, 0
training, 80, 1.397627946308681, -5.460942540849958, 0
validating, 80, 1.3570531368255616, -5.538280487060547, 0
testing, 80, 1.5888238072395324, -5.513195419311524, 0
training, 81, 1.4003902912139892, -5.460364777701241, 0
validating, 81, 1.3582029819488526, -5.537357044219971, 0
testing, 81, 1.5891075015068055, -5.511368465423584, 0
training, 82, 1.4023625237601145, -5.459027290344238, 0
validating, 82, 1.3601479053497314, -5.534089469909668, 0
testing, 82, 1.5903712868690492, -5.5066851615905765, 0
training, 83, 1.4048856122153146, -5.4571654183524, 0
validating, 83, 1.3617000102996826, -5.530819892883301, 0
testing, 83, 1.5934831261634828, -5.503913736343383, 0
training, 84, 1.405117232458932, -5.456162479945592, 0
validating, 84, 1.3617554664611817, -5.534246921539307, 0
testing, 84, 1.5997363448143005, -5.509156942367554, 0
training, 85, 1.4137975897107806, -5.457999665396554, 0
validating, 85, 1.3699010372161866, -5.535061359405518, 0
testing, 85, 1.6054322838783264, -5.510116147994995, 0
training, 86, 1.4213302203587124, -5.456198474339076, 0
validating, 86, 1.3739323139190673, -5.528837394714356, 0
testing, 86, 1.6159657120704651, -5.502174711227417, 0
training, 87, 1.425036014829363, -5.458613300323487, 0
validating, 87, 1.3742165088653564, -5.533494663238526, 0
testing, 87, 1.6173511624336243, -5.509994554519653, 0
training, 88, 1.4279637541089738, -5.459346580505371, 0
validating, 88, 1.3767635822296143, -5.531333923339844, 0
testing, 88, 1.6193245768547058, -5.508333444595337, 0
training, 89, 1.4272268090929303, -5.461194746834892, 0
validating, 89, 1.3736701488494873, -5.535876655578614, 0
testing, 89, 1.6230788588523866, -5.513765525817871, 0
training, 90, 1.427235085623605, -5.459896523611886, 0
validating, 90, 1.3716067314147948, -5.534669208526611, 0
testing, 90, 1.6265710473060608, -5.5119201183319095, 0
training, 91, 1.4281429495130267, -5.467301886422294, 0
validating, 91, 1.3741669654846191, -5.539736747741699, 0
testing, 91, 1.6299294590950013, -5.514460849761963, 0
training, 92, 1.4304478713444302, -5.45897490637643, 0
validating, 92, 1.3766786575317382, -5.533574962615967, 0
testing, 92, 1.6364733815193175, -5.506170606613159, 0
training, 93, 1.437847968510219, -5.457759829929897, 0
validating, 93, 1.3840910911560058, -5.53347339630127, 0
testing, 93, 1.6574406266212462, -5.50851674079895, 0
training, 94, 1.4471615382603236, -5.4575267519269675, 0
validating, 94, 1.3874031066894532, -5.5310266494750975, 0
testing, 94, 1.6664410948753356, -5.505257511138916, 0
training, 95, 1.454376527241298, -5.456671278817313, 0
validating, 95, 1.3896644115447998, -5.529916477203369, 0
testing, 95, 1.6735043168067931, -5.504631185531617, 0
training, 96, 1.4568465914045061, -5.456023257119315, 0
validating, 96, 1.3919055938720704, -5.5343780517578125, 0
testing, 96, 1.6806316733360291, -5.507516765594483, 0
training, 97, 1.4615488120487758, -5.457659830365862, 0
validating, 97, 1.3983631134033203, -5.531232070922852, 0
testing, 97, 1.6912663340568543, -5.505526399612426, 0
training, 98, 1.4742394311087472, -5.450337696075439, 0
validating, 98, 1.4033701419830322, -5.522633075714111, 0
testing, 98, 1.701544964313507, -5.4968291282653805, 0
training, 99, 1.479217427117484, -5.449634838104248, 0
validating, 99, 1.4060433387756348, -5.5261129379272464, 0
testing, 99, 1.708200204372406, -5.50159797668457, 0
training, 100, 1.4810670035226003, -5.451089409419469, 0
validating, 100, 1.4065648555755614, -5.522972869873047, 0
testing, 100, 1.7054856896400452, -5.4982287883758545, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.819415875843593, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.467761731147766, 0
training, 0, 2.3568399156842914, -5.809159932817732, 0
validating, 0, 2.110498237609863, -5.916570663452148, 0
testing, 0, 2.5749086856842043, -5.842465353012085, 0
training, 1, 2.218277645111084, -4.959888771602086, 0
validating, 1, 1.895867156982422, -4.540884113311767, 0
testing, 1, 2.3566402435302733, -4.478679752349853, 0
training, 2, 2.1032752173287528, -4.4482540539332796, 0
validating, 2, 1.8083553314208984, -4.134945487976074, 0
testing, 2, 2.297214126586914, -4.095548295974732, 0
training, 3, 1.981086186000279, -4.056059517179217, 0
validating, 3, 1.6595191955566406, -3.696662759780884, 0
testing, 3, 2.147492551803589, -3.6615748167037965, 0
training, 4, 1.8982829230172293, -3.7625232287815638, 0
validating, 4, 1.6274341583251952, -3.394650936126709, 0
testing, 4, 2.1190979957580565, -3.3248154163360595, 0
training, 5, 1.8667400360107422, -3.6273887021200997, 0
validating, 5, 1.6040189743041993, -3.335443115234375, 0
testing, 5, 2.0862976551055907, -3.284871244430542, 0
training, 6, 1.8794064249311175, -3.501589379991804, 0
validating, 6, 1.632075881958008, -3.2025387287139893, 0
testing, 6, 2.133429431915283, -3.145000624656677, 0
training, 7, 1.8772678920200894, -3.4317971774509974, 0
validating, 7, 1.6099739074707031, -3.205429792404175, 0
testing, 7, 2.0994412422180178, -3.151206207275391, 0
training, 8, 1.8564972605024066, -3.381412935256958, 0
validating, 8, 1.596413803100586, -3.170148420333862, 0
testing, 8, 2.0915690422058106, -3.123102807998657, 0
training, 9, 1.823278318132673, -3.3702092375074115, 0
validating, 9, 1.5709314346313477, -3.188390874862671, 0
testing, 9, 2.0666996955871584, -3.1317203760147097, 0
training, 10, 1.8534096309116908, -3.33212514604841, 0
validating, 10, 1.5539199829101562, -3.0787121295928954, 0
testing, 10, 2.0508496284484865, -3.017999792098999, 0
training, 11, 1.835811574118478, -3.304630633762905, 0
validating, 11, 1.6126874923706054, -3.0890901565551756, 0
testing, 11, 2.1283987045288084, -3.0358851194381713, 0
training, 12, 1.788865075792585, -3.2871901580265592, 0
validating, 12, 1.533921241760254, -3.065537357330322, 0
testing, 12, 2.0265104293823244, -3.0128225564956663, 0
training, 13, 1.7948524475097656, -3.264226804460798, 0
validating, 13, 1.5226406097412108, -3.068945121765137, 0
testing, 13, 2.00304536819458, -3.016619873046875, 0
training, 14, 1.7650346755981445, -3.2516489437648226, 0
validating, 14, 1.5228200912475587, -3.032993030548096, 0
testing, 14, 2.021795463562012, -2.976110887527466, 0
training, 15, 1.7776241438729423, -3.256348398753575, 0
validating, 15, 1.5414228439331055, -3.02749285697937, 0
testing, 15, 2.0383147239685058, -2.980674624443054, 0
training, 16, 1.8795599801199776, -3.2347845486232214, 0
validating, 16, 1.607252311706543, -3.030371379852295, 0
testing, 16, 2.1297090530395506, -2.9791762590408326, 0
training, 17, 1.7869562012808664, -3.242478173119681, 0
validating, 17, 1.5167163848876952, -3.0244417667388914, 0
testing, 17, 2.0251151084899903, -2.971282172203064, 0
training, 18, 1.850922897883824, -3.2079008647373746, 0
validating, 18, 1.6953784942626953, -2.9853129386901855, 0
testing, 18, 2.2305578708648683, -2.9327759742736816, 0
training, 19, 2.0426967484610423, -3.197714158466884, 0
validating, 19, 1.8350847244262696, -2.962828207015991, 0
testing, 19, 2.3795525550842287, -2.9161057472229004, 0
training, 20, 2.091236046382359, -3.208203424726214, 0
validating, 20, 1.8824129104614258, -3.00663743019104, 0
testing, 20, 2.4469287395477295, -2.960513877868652, 0
training, 21, 2.1156817844935825, -3.2034909384591237, 0
validating, 21, 1.915328025817871, -2.9936354637145994, 0
testing, 21, 2.488091230392456, -2.9453502893447876, 0
training, 22, 2.201999923161098, -3.2163301059177942, 0
validating, 22, 2.047132110595703, -2.997391366958618, 0
testing, 22, 2.6334799766540526, -2.952925205230713, 0
training, 23, 2.1980580602373396, -3.204983139038086, 0
validating, 23, 1.9747817993164063, -2.9867095947265625, 0
testing, 23, 2.5622106552124024, -2.9402825832366943, 0
training, 24, 2.263140596662249, -3.206293330873762, 0
validating, 24, 1.9707128524780273, -2.997511053085327, 0
testing, 24, 2.5525089740753173, -2.956706166267395, 0
training, 25, 2.1018003055027554, -3.211716665540423, 0
validating, 25, 1.8262039184570313, -2.997419023513794, 0
testing, 25, 2.3717617988586426, -2.9543424606323243, 0
training, 26, 2.1119823592049736, -3.2057720593043735, 0
validating, 26, 1.771144485473633, -2.9961198806762694, 0
testing, 26, 2.309306812286377, -2.952796220779419, 0
training, 27, 2.1057590757097517, -3.1987675734928676, 0
validating, 27, 1.9189537048339844, -3.002757167816162, 0
testing, 27, 2.472323703765869, -2.9599764585494994, 0
training, 28, 2.157234300885882, -3.2018620763506207, 0
validating, 28, 1.8687963485717773, -2.9745906352996827, 0
testing, 28, 2.415997838973999, -2.932914447784424, 0
training, 29, 2.215493556431362, -3.1838204656328473, 0
validating, 29, 2.011081314086914, -2.977146577835083, 0
testing, 29, 2.574563217163086, -2.9376440048217773, 0
training, 30, 2.3169960975646973, -3.197512626647949, 0
validating, 30, 2.152629280090332, -2.9762301445007324, 0
testing, 30, 2.7397356033325195, -2.9310176372528076, 0
training, 31, 2.3980661119733537, -3.1572445392608643, 0
validating, 31, 2.2018339157104494, -2.921831464767456, 0
testing, 31, 2.7997990608215333, -2.8735246896743774, 0
training, 32, 2.458041967664446, -3.135555635179792, 0
validating, 32, 2.2576166152954102, -2.926137828826904, 0
testing, 32, 2.865259552001953, -2.878459858894348, 0
training, 33, 2.562598923274449, -3.1309105600629534, 0
validating, 33, 2.4283544540405275, -2.9176080226898193, 0
testing, 33, 3.056197738647461, -2.871137762069702, 0
training, 34, 2.683378505706787, -3.1306508064270018, 0
validating, 34, 2.5249984741210936, -2.926341247558594, 0
testing, 34, 3.172133684158325, -2.8869118452072144, 0
training, 35, 2.7199512754167827, -3.1380894933428083, 0
validating, 35, 2.550193977355957, -2.9203301429748536, 0
testing, 35, 3.202981185913086, -2.8776511669158937, 0
training, 36, 2.777317374093192, -3.1318230288369313, 0
validating, 36, 2.6390253067016602, -2.923099422454834, 0
testing, 36, 3.3017030715942384, -2.8813232421875, 0
training, 37, 2.8978925023760116, -3.1390456676483156, 0
validating, 37, 2.7211156845092774, -2.929376220703125, 0
testing, 37, 3.4006948947906492, -2.888107681274414, 0
training, 38, 2.967112023489816, -3.1331581251961844, 0
validating, 38, 2.772015380859375, -2.9178529739379884, 0
testing, 38, 3.4660189628601072, -2.8743747234344483, 0
training, 39, 2.9992617062159947, -3.131537049157279, 0
validating, 39, 2.7840320587158205, -2.9163294315338133, 0
testing, 39, 3.4786492347717286, -2.8773603439331055, 0
training, 40, 3.037594836098807, -3.1257349695478167, 0
validating, 40, 2.8499813079833984, -2.917917346954346, 0
testing, 40, 3.5563987255096436, -2.8766910552978517, 0
training, 41, 3.085542569841657, -3.1306172234671457, 0
validating, 41, 2.886605644226074, -2.9240749359130858, 0
testing, 41, 3.600083589553833, -2.882602334022522, 0
training, 42, 3.1199703352791923, -3.1246762616293773, 0
validating, 42, 2.9146039962768553, -2.921208620071411, 0
testing, 42, 3.631768798828125, -2.878483533859253, 0
training, 43, 3.1456510135105678, -3.1269023418426514, 0
validating, 43, 2.932486343383789, -2.929515027999878, 0
testing, 43, 3.648882007598877, -2.8892951011657715, 0
training, 44, 3.212196023123605, -3.136199746813093, 0
validating, 44, 3.15323486328125, -2.9316198348999025, 0
testing, 44, 3.8991800785064696, -2.8948691368103026, 0
training, 45, 3.3946836062840053, -3.129565647670201, 0
validating, 45, 3.191714859008789, -2.9250988483428957, 0
testing, 45, 3.940124177932739, -2.8867092609405516, 0
training, 46, 3.4276167052132744, -3.129415832247053, 0
validating, 46, 3.267579460144043, -2.9361972332000734, 0
testing, 46, 4.028118467330932, -2.897101306915283, 0
training, 47, 3.568874876839774, -3.1251578739711214, 0
validating, 47, 3.383283996582031, -2.9253190040588377, 0
testing, 47, 4.166316556930542, -2.8877548694610597, 0
training, 48, 3.6522240366254533, -3.133723327091762, 0
validating, 48, 3.418610763549805, -2.9270047664642336, 0
testing, 48, 4.2040815353393555, -2.887772059440613, 0
training, 49, 3.6858403614589146, -3.132455880301339, 0
validating, 49, 3.4953725814819334, -2.9247011661529543, 0
testing, 49, 4.296932697296143, -2.8847553968429565, 0
training, 50, 3.756793635232108, -3.1231503963470457, 0
validating, 50, 3.5525590896606447, -2.9279103755950926, 0
testing, 50, 4.371917486190796, -2.8868884801864625, 0
training, 51, 3.8448674610682896, -3.1052422387259346, 0
validating, 51, 3.6424629211425783, -2.899030828475952, 0
testing, 51, 4.467928457260132, -2.8576602697372437, 0
training, 52, 3.8970991815839495, -3.0976618903023856, 0
validating, 52, 3.662251853942871, -2.8869348526000977, 0
testing, 52, 4.4922223567962645, -2.8456664085388184, 0
training, 53, 3.9206911223275323, -3.0931493418557303, 0
validating, 53, 3.71352481842041, -2.8823474407196046, 0
testing, 53, 4.558057832717895, -2.839171361923218, 0
training, 54, 4.050292546408517, -3.0930014746529717, 0
validating, 54, 3.903177833557129, -2.891801118850708, 0
testing, 54, 4.778159713745117, -2.851391649246216, 0
training, 55, 4.1840382712227955, -3.0945755890437536, 0
validating, 55, 3.9380908966064454, -2.892447090148926, 0
testing, 55, 4.825376510620117, -2.8519613265991213, 0
training, 56, 4.203087983812605, -3.094533600125994, 0
validating, 56, 3.9648027420043945, -2.8917096138000487, 0
testing, 56, 4.858166027069092, -2.852850842475891, 0
training, 57, 4.262580381120954, -3.092976474761963, 0
validating, 57, 4.046027565002442, -2.892840337753296, 0
testing, 57, 4.948706817626953, -2.8540260553359986, 0
training, 58, 4.319848087855748, -3.093255138397217, 0
validating, 58, 4.089093780517578, -2.898724889755249, 0
testing, 58, 4.99970235824585, -2.860780429840088, 0
training, 59, 4.350721304757254, -3.0955576147351946, 0
validating, 59, 4.202450561523437, -2.8881216526031492, 0
testing, 59, 5.123148012161255, -2.848311972618103, 0
training, 60, 4.5126491682870045, -3.091310473850795, 0
validating, 60, 4.317578315734863, -2.8894271850585938, 0
testing, 60, 5.25191330909729, -2.85158314704895, 0
training, 61, 4.559223297664097, -3.0951295716421945, 0
validating, 61, 4.3522851943969725, -2.8835803985595705, 0
testing, 61, 5.2973826885223385, -2.8444919109344484, 0
training, 62, 4.577626950400216, -3.0903544425964355, 0
validating, 62, 4.367632865905762, -2.8907285213470457, 0
testing, 62, 5.31756067276001, -2.852797794342041, 0
training, 63, 4.60663582938058, -3.0928212778908866, 0
validating, 63, 4.392355918884277, -2.890100383758545, 0
testing, 63, 5.351447248458863, -2.8506231546401977, 0
training, 64, 4.642538806370326, -3.089443676812308, 0
validating, 64, 4.419786071777343, -2.8916822910308837, 0
testing, 64, 5.384397315979004, -2.8526673793792723, 0
training, 65, 4.668745040893555, -3.078064135142735, 0
validating, 65, 4.4425300598144535, -2.8731162548065186, 0
testing, 65, 5.408735942840576, -2.8328350305557253, 0
training, 66, 4.698569883619036, -3.0737613269260953, 0
validating, 66, 4.471665763854981, -2.8703662395477294, 0
testing, 66, 5.440923690795898, -2.829386901855469, 0
training, 67, 4.7136796270098005, -3.072519929068429, 0
validating, 67, 4.479666519165039, -2.876691722869873, 0
testing, 67, 5.4516688823699955, -2.836965727806091, 0
training, 68, 4.721691376822335, -3.0747807162148613, 0
validating, 68, 4.489374351501465, -2.8729268074035645, 0
testing, 68, 5.464369010925293, -2.8341448307037354, 0
training, 69, 4.742556326729911, -3.07460058757237, 0
validating, 69, 4.520378684997558, -2.869998550415039, 0
testing, 69, 5.497544527053833, -2.830609083175659, 0
training, 70, 4.7675769260951455, -3.073158277784075, 0
validating, 70, 4.54287281036377, -2.8731447219848634, 0
testing, 70, 5.5232795715332035, -2.834085965156555, 0
training, 71, 4.784397465842111, -3.0729542527879987, 0
validating, 71, 4.5601238250732425, -2.872141933441162, 0
testing, 71, 5.543532466888427, -2.8334043979644776, 0
training, 72, 4.80859375, -3.072892229897635, 0
validating, 72, 4.58626651763916, -2.8683351993560793, 0
testing, 72, 5.57378249168396, -2.828730916976929, 0
training, 73, 4.829766573224749, -3.072102083478655, 0
validating, 73, 4.6067708969116214, -2.873631238937378, 0
testing, 73, 5.598465061187744, -2.836177134513855, 0
training, 74, 4.850978892190116, -3.072380658558437, 0
validating, 74, 4.626930046081543, -2.869311046600342, 0
testing, 74, 5.62225751876831, -2.8305858612060546, 0
training, 75, 4.877696132659912, -3.0710739612579347, 0
validating, 75, 4.65704345703125, -2.872002124786377, 0
testing, 75, 5.656965255737305, -2.833665895462036, 0
training, 76, 4.900800173623221, -3.0726710591997417, 0
validating, 76, 4.677687263488769, -2.877998447418213, 0
testing, 76, 5.679400300979614, -2.8405290603637696, 0
training, 77, 4.942328017098563, -3.0739594868251254, 0
validating, 77, 4.755651664733887, -2.8775933742523194, 0
testing, 77, 5.764715242385864, -2.8403318881988526, 0
training, 78, 5.007213824135917, -3.0753516946520123, 0
validating, 78, 4.78908863067627, -2.872985506057739, 0
testing, 78, 5.803648853302002, -2.8351715803146362, 0
training, 79, 5.0327476910182405, -3.0727832317352295, 0
validating, 79, 4.812430381774902, -2.871816062927246, 0
testing, 79, 5.837936115264893, -2.833613657951355, 0
training, 80, 5.049024377550397, -3.0733835220336916, 0
validating, 80, 4.8244321823120115, -2.875467300415039, 0
testing, 80, 5.8518342018127445, -2.838028645515442, 0
training, 81, 5.063884394509452, -3.073405912944249, 0
validating, 81, 4.840242767333985, -2.8745418071746824, 0
testing, 81, 5.868875885009766, -2.8370800495147703, 0
training, 82, 5.077006993974958, -3.073198427472796, 0
validating, 82, 4.850546646118164, -2.8700790882110594, 0
testing, 82, 5.875850486755371, -2.8321650505065916, 0
training, 83, 5.093719332558768, -3.0714844839913504, 0
validating, 83, 4.8787494659423825, -2.8711297512054443, 0
testing, 83, 5.914415168762207, -2.833001971244812, 0
training, 84, 5.114698137555804, -3.0660136427198137, 0
validating, 84, 4.886736869812012, -2.865737295150757, 0
testing, 84, 5.924250745773316, -2.827060317993164, 0
training, 85, 5.1207622528076175, -3.06502845627921, 0
validating, 85, 4.894435119628906, -2.862669515609741, 0
testing, 85, 5.933173036575317, -2.824450969696045, 0
training, 86, 5.13496242250715, -3.0635618005480083, 0
validating, 86, 4.9104413986206055, -2.864201021194458, 0
testing, 86, 5.950891828536987, -2.826610827445984, 0
training, 87, 5.145762920379639, -3.0628546851021903, 0
validating, 87, 4.919360160827637, -2.8635056972503663, 0
testing, 87, 5.961527109146118, -2.825392413139343, 0
training, 88, 5.154287161145891, -3.0635292938777376, 0
validating, 88, 4.929098510742188, -2.8653369426727293, 0
testing, 88, 5.973680305480957, -2.827775001525879, 0
training, 89, 5.169997092655727, -3.0634517669677734, 0
validating, 89, 4.942001914978027, -2.8650075912475588, 0
testing, 89, 5.987810754776001, -2.8273784160614013, 0
training, 90, 5.180222484043666, -3.063537195750645, 0
validating, 90, 4.9569189071655275, -2.8638476371765136, 0
testing, 90, 6.003953695297241, -2.8256226778030396, 0
training, 91, 5.194840853554862, -3.063202837535313, 0
validating, 91, 4.969741439819336, -2.864638423919678, 0
testing, 91, 6.019429159164429, -2.8272085428237914, 0
training, 92, 5.208388696398054, -3.0639583587646486, 0
validating, 92, 4.980799865722656, -2.865981388092041, 0
testing, 92, 6.032459688186646, -2.829141044616699, 0
training, 93, 5.219322204589844, -3.063807841709682, 0
validating, 93, 5.001203536987305, -2.8634820938110352, 0
testing, 93, 6.0577051639556885, -2.825644540786743, 0
training, 94, 5.24295061656407, -3.0627500738416398, 0
validating, 94, 5.019151878356934, -2.8644885540008547, 0
testing, 94, 6.078552103042602, -2.827077865600586, 0
training, 95, 5.25811106818063, -3.063055181503296, 0
validating, 95, 5.033173751831055, -2.8651584148406983, 0
testing, 95, 6.093831968307495, -2.828487586975098, 0
training, 96, 5.2697586332048685, -3.064170660291399, 0
validating, 96, 5.041268920898437, -2.8649951934814455, 0
testing, 96, 6.10207953453064, -2.8277756929397584, 0
training, 97, 5.27668070111956, -3.0607040882110597, 0
validating, 97, 5.049373435974121, -2.861113405227661, 0
testing, 97, 6.11108660697937, -2.823615574836731, 0
training, 98, 5.286370577130999, -3.058963489532471, 0
validating, 98, 5.058495140075683, -2.8606149673461916, 0
testing, 98, 6.123102235794067, -2.822998881340027, 0
training, 99, 5.294964218139649, -3.0590125492640903, 0
validating, 99, 5.0676164627075195, -2.860847997665405, 0
testing, 99, 6.133450651168824, -2.823196291923523, 0
training, 100, 5.303622041429792, -3.0596814904894147, 0
validating, 100, 5.077041816711426, -2.861514377593994, 0
testing, 100, 6.1440877437591555, -2.824045777320862, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9626116684504917, 0
validating, -1, 0.0, -3.9179913997650146, 0
testing, -1, 7.152557373046875e-08, -3.932964491844177, 0
training, 0, 1.667375339780535, -5.58331789289202, 0
validating, 0, 1.6800874710083007, -5.565115451812744, 0
testing, 0, 1.6743852615356445, -5.5441367626190186, 0
training, 1, 1.5531786169324602, -5.016395814078194, 0
validating, 1, 1.4961796760559083, -4.775563716888428, 0
testing, 1, 1.4796672344207764, -4.79097547531128, 0
training, 2, 1.3161448955535888, -4.770593888419015, 0
validating, 2, 1.3269909858703612, -4.670063018798828, 0
testing, 2, 1.3199339866638184, -4.682044982910156, 0
training, 3, 1.2333802972521102, -4.6800383295331685, 0
validating, 3, 1.258180856704712, -4.538006401062011, 0
testing, 3, 1.272584867477417, -4.553813695907593, 0
training, 4, 1.1372186592647007, -4.576614734104702, 0
validating, 4, 1.2729866981506348, -4.518783473968506, 0
testing, 4, 1.4101845741271972, -4.509467506408692, 0
training, 5, 1.259288603918893, -4.517289352416992, 0
validating, 5, 1.5382193088531495, -4.399352169036865, 0
testing, 5, 1.8180737018585205, -4.407381010055542, 0
training, 6, 1.39349867275783, -4.436977073124477, 0
validating, 6, 1.756005096435547, -4.341011333465576, 0
testing, 6, 2.1119666576385496, -4.349750328063965, 0
training, 7, 1.6991553238459995, -4.419689151218959, 0
validating, 7, 1.8443028450012207, -4.349369812011719, 0
testing, 7, 2.2273841857910157, -4.355004739761353, 0
training, 8, 1.5116984844207764, -4.385805947440011, 0
validating, 8, 1.730341911315918, -4.303720092773437, 0
testing, 8, 2.078761339187622, -4.320203351974487, 0
training, 9, 1.8258942127227784, -4.375811644962856, 0
validating, 9, 2.337139129638672, -4.307136154174804, 0
testing, 9, 2.8473226547241213, -4.317849779129029, 0
training, 10, 1.9581413064684188, -4.368693596976144, 0
validating, 10, 2.2956371307373047, -4.319491577148438, 0
testing, 10, 2.79913911819458, -4.321842002868652, 0
training, 11, 2.129374551773071, -4.3602662222726005, 0
validating, 11, 2.40132999420166, -4.275488185882568, 0
testing, 11, 2.929187059402466, -4.3028312683105465, 0
training, 12, 2.211316088267735, -4.344611780984061, 0
validating, 12, 2.2507753372192383, -4.279251480102539, 0
testing, 12, 2.744847822189331, -4.30568904876709, 0
training, 13, 1.810470288140433, -4.334897627149309, 0
validating, 13, 1.9829534530639648, -4.2747570991516115, 0
testing, 13, 2.411255979537964, -4.296927261352539, 0
training, 14, 1.8082054615020753, -4.327502087184361, 0
validating, 14, 2.0617653846740724, -4.27081937789917, 0
testing, 14, 2.5111731052398683, -4.2906886577606205, 0
training, 15, 1.7874296528952462, -4.329541833060128, 0
validating, 15, 1.9295005798339844, -4.262182712554932, 0
testing, 15, 2.3465126514434815, -4.28641710281372, 0
training, 16, 1.718717554637364, -4.342348875318255, 0
validating, 16, 1.9846497535705567, -4.281247234344482, 0
testing, 16, 2.424974822998047, -4.30656886100769, 0
training, 17, 1.7549775327954973, -4.3387259755815775, 0
validating, 17, 1.901855754852295, -4.276321029663086, 0
testing, 17, 2.3202598094940186, -4.300059700012207, 0
training, 18, 1.7763734476906912, -4.323508317129953, 0
validating, 18, 2.264926719665527, -4.253143692016602, 0
testing, 18, 2.78008828163147, -4.282623147964477, 0
training, 19, 2.6984151772090366, -4.32776768548148, 0
validating, 19, 3.1915644645690917, -4.270033740997315, 0
testing, 19, 3.9090134620666506, -4.299319934844971, 0
training, 20, 2.7478930950164795, -4.32353789465768, 0
validating, 20, 2.5731017112731935, -4.252476024627685, 0
testing, 20, 3.1521730422973633, -4.276076745986939, 0
training, 21, 2.251625449316842, -4.322709996359689, 0
validating, 21, 2.5440632820129396, -4.251238441467285, 0
testing, 21, 3.1181429862976073, -4.2762939453125, 0
training, 22, 2.6426613194601876, -4.322515651157924, 0
validating, 22, 2.893363094329834, -4.2627866744995115, 0
testing, 22, 3.5573570251464846, -4.283599615097046, 0
training, 23, 2.6824431215013775, -4.316554655347551, 0
validating, 23, 2.9864031791687013, -4.257930564880371, 0
testing, 23, 3.6705846309661867, -4.2896092414855955, 0
training, 24, 2.741022675377982, -4.321464347839355, 0
validating, 24, 2.9507086753845213, -4.253367900848389, 0
testing, 24, 3.6283344268798827, -4.277366399765015, 0
training, 25, 2.7396342481885636, -4.31516181400844, 0
validating, 25, 3.1025891304016113, -4.2762298583984375, 0
testing, 25, 3.8055418968200683, -4.298945045471191, 0
training, 26, 2.828332430975778, -4.336194501604353, 0
validating, 26, 2.9019394874572755, -4.272330188751221, 0
testing, 26, 3.567964458465576, -4.2902203559875485, 0
training, 27, 2.5742581708090646, -4.319834654671805, 0
validating, 27, 2.469010066986084, -4.282110118865967, 0
testing, 27, 3.0422715187072753, -4.302164316177368, 0
training, 28, 1.6214923518044608, -4.342255142756871, 0
validating, 28, 1.5474589824676515, -4.266501808166504, 0
testing, 28, 1.8630143642425536, -4.2962151050567625, 0
training, 29, 1.7232214723314558, -4.317784690856934, 0
validating, 29, 2.182442855834961, -4.257877922058105, 0
