Random seed, 10
mode, epoch, average loss, defender utility
training, 37, 6.858227062225342, -5.2834185600280765, 0
validating, 37, 7.35269603729248, -5.320645141601562, 0
testing, 37, 6.791650581359863, -5.2473475456237795, 0
training, 38, 6.489636339460101, -5.273892634255546, 0
validating, 38, 5.672544670104981, -5.317945098876953, 0
testing, 38, 5.15905613899231, -5.250135707855224, 0
training, 39, 5.995852606637137, -5.282034124646868, 0
validating, 39, 5.938081550598144, -5.333808422088623, 0
testing, 39, 5.417483711242676, -5.263047409057617, 0
training, 40, 6.262979125976562, -5.2806486402239114, 0
validating, 40, 6.643532371520996, -5.325564956665039, 0
testing, 40, 6.079654026031494, -5.25218710899353, 0
training, 41, 5.82796186038426, -5.275849001748221, 0
validating, 41, 4.6547027111053465, -5.304700565338135, 0
testing, 41, 4.165353059768677, -5.241138029098511, 0
training, 42, 5.304406670161656, -5.2748255457196915, 0
validating, 42, 5.174807596206665, -5.323582935333252, 0
testing, 42, 4.636272621154785, -5.254074621200561, 0
training, 43, 5.43180148260934, -5.282420989445278, 0
validating, 43, 5.1611168384552, -5.322203159332275, 0
testing, 43, 4.623582458496093, -5.255014562606812, 0
training, 44, 5.413499709538051, -5.282790456499372, 0
validating, 44, 5.435295295715332, -5.320724391937256, 0
testing, 44, 4.880712413787842, -5.2508398532867435, 0
training, 45, 6.016204234531948, -5.2758569853646415, 0
validating, 45, 5.6846719741821286, -5.315843963623047, 0
testing, 45, 5.1120599746704105, -5.246042060852051, 0
training, 46, 5.950019454956054, -5.277259186335972, 0
validating, 46, 5.930361938476563, -5.3171178817749025, 0
testing, 46, 5.342550277709961, -5.2391282081604, 0
training, 47, 6.455447632925851, -5.276252855573381, 0
validating, 47, 6.438530731201172, -5.332403659820557, 0
testing, 47, 5.830153179168701, -5.2597973346710205, 0
training, 48, 6.630226816449847, -5.277084868294852, 0
validating, 48, 6.305642890930176, -5.318547916412354, 0
testing, 48, 5.678119134902954, -5.2441243648529055, 0
training, 49, 6.4831330026899066, -5.276599938528879, 0
validating, 49, 6.471467590332031, -5.320823860168457, 0
testing, 49, 5.845785808563233, -5.256100177764893, 0
training, 50, 5.421926348549979, -5.294887324741908, 0
validating, 50, 4.513398694992065, -5.347396945953369, 0
testing, 50, 4.0212554931640625, -5.280527114868164, 0
training, 51, 5.2785448006221225, -5.30878220966884, 0
validating, 51, 5.298065328598023, -5.342058277130127, 0
testing, 51, 4.757447052001953, -5.284144449234009, 0
training, 52, 5.501028626305716, -5.300858892713275, 0
validating, 52, 5.257492971420288, -5.325485324859619, 0
testing, 52, 4.7106852531433105, -5.265448474884034, 0
training, 53, 5.51004353931972, -5.258779294150216, 0
validating, 53, 5.371725273132324, -5.287869167327881, 0
testing, 53, 4.820374345779419, -5.222576093673706, 0
training, 54, 5.236236415590558, -5.23686283656529, 0
validating, 54, 4.93415675163269, -5.275425148010254, 0
testing, 54, 4.406098365783691, -5.202556324005127, 0
training, 55, 5.177765335355486, -5.233815547398159, 0
validating, 55, 5.071773862838745, -5.2796478271484375, 0
testing, 55, 4.534906101226807, -5.205601978302002, 0
training, 56, 5.454592255183629, -5.22739998953683, 0
validating, 56, 5.296779489517212, -5.271323871612549, 0
testing, 56, 4.743963050842285, -5.192267847061157, 0
training, 57, 5.589714527130127, -5.2239040102277485, 0
validating, 57, 5.3501323699951175, -5.273023986816407, 0
testing, 57, 4.79775071144104, -5.193955755233764, 0
training, 58, 5.2561495440346855, -5.225019918169294, 0
validating, 58, 5.051826524734497, -5.268914127349854, 0
testing, 58, 4.51414475440979, -5.186671590805053, 0
training, 59, 5.489359644481114, -5.216416140965053, 0
validating, 59, 5.492511177062989, -5.269007778167724, 0
testing, 59, 4.937594604492188, -5.18417501449585, 0
training, 60, 5.71082923071725, -5.217037269047329, 0
validating, 60, 5.429697036743164, -5.271676158905029, 0
testing, 60, 4.875606203079224, -5.194188165664673, 0
training, 61, 5.612148870740618, -5.217591966901507, 0
validating, 61, 5.363600730895996, -5.26334581375122, 0
testing, 61, 4.813086462020874, -5.183016777038574, 0
training, 62, 5.411871119907924, -5.212914548601423, 0
validating, 62, 5.075873708724975, -5.263365459442139, 0
testing, 62, 4.538402891159057, -5.186987686157226, 0
training, 63, 5.320972231456212, -5.216970934186663, 0
validating, 63, 5.149507093429565, -5.268100166320801, 0
testing, 63, 4.606317043304443, -5.189190292358399, 0
training, 64, 5.501934037889753, -5.214031478336879, 0
validating, 64, 5.353400611877442, -5.265074348449707, 0
testing, 64, 4.799750661849975, -5.178929376602173, 0
training, 65, 5.743308135441372, -5.213407748086112, 0
validating, 65, 6.152711486816406, -5.265299892425537, 0
testing, 65, 5.553767156600952, -5.180834865570068, 0
training, 66, 6.175443431309291, -5.213926792144775, 0
validating, 66, 5.690591049194336, -5.268317222595215, 0
testing, 66, 5.109788990020752, -5.187567281723022, 0
training, 67, 5.898733997344971, -5.213543210710798, 0
validating, 67, 5.456327629089356, -5.262201118469238, 0
testing, 67, 4.888308477401734, -5.183279991149902, 0
training, 68, 5.509496239253453, -5.2092117582048685, 0
validating, 68, 5.171232080459594, -5.265770435333252, 0
testing, 68, 4.61565752029419, -5.183808612823486, 0
training, 69, 5.4512430191040036, -5.212467670440674, 0
validating, 69, 5.3790895462036135, -5.263806533813477, 0
testing, 69, 4.815320158004761, -5.178710412979126, 0
training, 70, 5.876854269845145, -5.2116127150399345, 0
validating, 70, 5.519317245483398, -5.26708345413208, 0
testing, 70, 4.942748880386352, -5.1816223621368405, 0
training, 71, 5.45387943812779, -5.213885130201067, 0
validating, 71, 5.143069314956665, -5.262881755828857, 0
testing, 71, 4.5797998905181885, -5.1739099502563475, 0
training, 72, 5.775562422616141, -5.2132283891950335, 0
validating, 72, 5.711363792419434, -5.26593713760376, 0
testing, 72, 5.122098016738891, -5.183865737915039, 0
training, 73, 5.811089829036168, -5.21088559286935, 0
validating, 73, 5.51916389465332, -5.256933689117432, 0
testing, 73, 4.9370832443237305, -5.175404214859009, 0
training, 74, 5.464812782832555, -5.213007259368896, 0
validating, 74, 5.203410291671753, -5.264999485015869, 0
testing, 74, 4.6314105033874515, -5.182662630081177, 0
training, 75, 5.713818863459996, -5.211880152566092, 0
validating, 75, 5.63354721069336, -5.261354732513428, 0
testing, 75, 5.041669416427612, -5.184519529342651, 0
training, 76, 5.405649498530797, -5.210702637263707, 0
validating, 76, 4.717517614364624, -5.264037036895752, 0
testing, 76, 4.177814388275147, -5.184836196899414, 0
training, 77, 5.115830251148769, -5.21313612801688, 0
validating, 77, 4.962370252609253, -5.254105186462402, 0
testing, 77, 4.413454866409301, -5.177135992050171, 0
training, 78, 5.104074702944074, -5.212758840833391, 0
validating, 78, 4.84959397315979, -5.260875415802002, 0
testing, 78, 4.305614995956421, -5.175225019454956, 0
training, 79, 5.15625992502485, -5.210774735042027, 0
validating, 79, 5.057847356796264, -5.262534427642822, 0
testing, 79, 4.5023528099060055, -5.176033353805542, 0
training, 80, 5.473732226235526, -5.212653555188861, 0
validating, 80, 5.371611022949219, -5.266213893890381, 0
testing, 80, 4.800687026977539, -5.178906393051148, 0
training, 81, 5.458368192400251, -5.213642270224435, 0
validating, 81, 5.082178544998169, -5.264947891235352, 0
testing, 81, 4.5229414939880375, -5.181291341781616, 0
training, 82, 5.426335116795131, -5.207099546704973, 0
validating, 82, 5.244760751724243, -5.258908462524414, 0
testing, 82, 4.679123640060425, -5.174267292022705, 0
training, 83, 5.638899081093925, -5.2095458984375, 0
validating, 83, 5.572262573242187, -5.26670560836792, 0
testing, 83, 4.98435230255127, -5.184352684020996, 0
training, 84, 5.855330358232771, -5.2111499377659385, 0
validating, 84, 5.614123153686523, -5.261353874206543, 0
testing, 84, 5.023325395584107, -5.182749938964844, 0
training, 85, 5.6512466839381625, -5.2100957461765836, 0
validating, 85, 5.2519919872283936, -5.260898017883301, 0
testing, 85, 4.68339991569519, -5.18014087677002, 0
training, 86, 5.481966999598912, -5.209941727774484, 0
validating, 86, 5.351553535461425, -5.259990978240967, 0
testing, 86, 4.782845449447632, -5.178800058364868, 0
training, 87, 6.059352425166539, -5.212754481179374, 0
validating, 87, 6.385490226745605, -5.2560874938964846, 0
testing, 87, 5.777217197418213, -5.178471040725708, 0
training, 88, 6.355203437805176, -5.211212090083531, 0
validating, 88, 5.8399803161621096, -5.265748596191406, 0
testing, 88, 5.255920648574829, -5.185531806945801, 0
training, 89, 6.020150566101075, -5.198786476680211, 0
validating, 89, 5.913150405883789, -5.24376745223999, 0
testing, 89, 5.323987054824829, -5.1603609085083, 0
training, 90, 5.811304787227086, -5.183850560869489, 0
validating, 90, 5.426067924499511, -5.2368768692016605, 0
testing, 90, 4.853502178192139, -5.151366662979126, 0
training, 91, 5.538506984710693, -5.181843675885882, 0
validating, 91, 5.245217657089233, -5.239996814727784, 0
testing, 91, 4.680463027954102, -5.1522135734558105, 0
training, 92, 5.4735368047441755, -5.1826522963387625, 0
validating, 92, 5.251329946517944, -5.239759635925293, 0
testing, 92, 4.685475158691406, -5.151742601394654, 0
training, 93, 5.442642634255545, -5.18241013118199, 0
validating, 93, 5.172803354263306, -5.238149642944336, 0
testing, 93, 4.61024022102356, -5.149454259872437, 0
training, 94, 5.535681288582938, -5.1816193308149066, 0
validating, 94, 5.597199821472168, -5.236293697357178, 0
testing, 94, 5.015064239501953, -5.14869532585144, 0
training, 95, 5.861584241049631, -5.179375267028808, 0
validating, 95, 5.657265663146973, -5.2343974113464355, 0
testing, 95, 5.070336198806762, -5.147345876693725, 0
training, 96, 5.814775262560163, -5.1796561649867465, 0
validating, 96, 5.600150680541992, -5.239459991455078, 0
testing, 96, 5.012334394454956, -5.154212522506714, 0
training, 97, 5.690129947662354, -5.182553659166609, 0
validating, 97, 5.380757141113281, -5.232488632202148, 0
testing, 97, 4.801745223999023, -5.14752230644226, 0
training, 98, 5.597084903717041, -5.179998111724854, 0
validating, 98, 5.334272384643555, -5.235134315490723, 0
testing, 98, 4.755647945404053, -5.152056789398193, 0
training, 99, 5.483752890995571, -5.180576283591134, 0
validating, 99, 5.289170455932617, -5.238123035430908, 0
testing, 99, 4.7109949588775635, -5.151604652404785, 0
training, 100, 5.535509967803955, -5.181054878234863, 0
validating, 100, 5.320050430297852, -5.233673095703125, 0
testing, 100, 4.74261155128479, -5.147947216033936, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.822421646118164, 0
validating, -1, -1.9073486328125e-07, -2.817917251586914, 0
testing, -1, 1.430511474609375e-07, -2.7289297342300416, 0
training, 0, 4.059223202296666, -6.946322577340262, 0
validating, 0, 3.643463897705078, -7.068069171905518, 0
testing, 0, 4.202646017074585, -7.006883239746093, 0
training, 1, 5.267453248160226, -6.041049071720669, 0
validating, 1, 5.9053877830505375, -5.478643321990967, 0
testing, 1, 6.723742294311523, -5.530759000778199, 0
training, 2, 8.174657576424735, -5.180099827902658, 0
validating, 2, 7.2125168800354, -4.887623977661133, 0
testing, 2, 8.157638359069825, -4.954198598861694, 0
training, 3, 7.487854848589216, -4.771566377367292, 0
validating, 3, 7.821599102020263, -4.591040754318238, 0
testing, 3, 8.799660015106202, -4.640378856658936, 0
training, 4, 7.8176766259329655, -4.533040155683245, 0
validating, 4, 9.4352276802063, -4.397095203399658, 0
testing, 4, 10.551175117492676, -4.434467077255249, 0
training, 5, 11.30091507775443, -4.3993950298854285, 0
validating, 5, 10.68364496231079, -4.3418212890625, 0
testing, 5, 11.97773904800415, -4.37874026298523, 0
training, 6, 11.700422845567976, -4.3981252329690115, 0
validating, 6, 10.529098224639892, -4.380507135391236, 0
testing, 6, 11.69137077331543, -4.429286241531372, 0
training, 7, 11.96894726072039, -4.542807115827288, 0
validating, 7, 11.950773143768311, -4.6149373054504395, 0
testing, 7, 13.417753219604492, -4.665029144287109, 0
training, 8, 14.394242286682129, -4.665390041896275, 0
validating, 8, 13.81635046005249, -4.649704837799073, 0
testing, 8, 15.461929416656494, -4.704512405395508, 0
training, 9, 13.368296241760254, -4.68677226475307, 0
validating, 9, 9.339180850982666, -4.68803300857544, 0
testing, 9, 10.43611421585083, -4.743656206130981, 0
training, 10, 13.522798715318952, -4.761428928375244, 0
validating, 10, 15.901671981811523, -4.701957130432129, 0
testing, 10, 17.655235385894777, -4.766679477691651, 0
training, 11, 13.716349411010743, -4.760288674490792, 0
validating, 11, 9.444107913970948, -4.614271783828736, 0
testing, 11, 10.479948902130127, -4.68601360321045, 0
training, 12, 11.368781988961356, -4.711448533194406, 0
validating, 12, 13.280907535552979, -4.64034686088562, 0
testing, 12, 14.850090312957764, -4.7057952880859375, 0
training, 13, 14.430871173313685, -4.731885228838239, 0
validating, 13, 13.134554576873779, -4.685272932052612, 0
testing, 13, 14.535054683685303, -4.751091575622558, 0
training, 14, 17.192699132646833, -4.690736470903669, 0
validating, 14, 19.1141716003418, -4.639434957504273, 0
testing, 14, 21.32616319656372, -4.704170799255371, 0
training, 15, 20.069098118373326, -4.678448118482318, 0
validating, 15, 17.108730697631835, -4.657674026489258, 0
testing, 15, 19.005744838714598, -4.718624782562256, 0
training, 16, 18.211739703587124, -4.606416661398751, 0
validating, 16, 15.443777084350586, -4.550880336761475, 0
testing, 16, 17.20897045135498, -4.619094324111939, 0
training, 17, 16.92082871028355, -4.345826169422694, 0
validating, 17, 16.916605377197264, -4.1600260734558105, 0
testing, 17, 18.8301344871521, -4.247129631042481, 0
training, 18, 19.591486413138252, -4.150890452521188, 0
validating, 18, 20.53052177429199, -3.942581796646118, 0
testing, 18, 22.79911689758301, -4.0391414880752565, 0
training, 19, 23.921017456054688, -4.044092014857701, 0
validating, 19, 22.802397155761717, -3.8614554405212402, 0
testing, 19, 25.352287578582764, -3.9709420204162598, 0
training, 20, 27.221711540222167, -3.952252537863595, 0
validating, 20, 26.064402389526368, -3.824341297149658, 0
testing, 20, 28.988711071014404, -3.9365343332290648, 0
training, 21, 29.06430413382394, -3.917432008470808, 0
validating, 21, 29.92126922607422, -3.815833806991577, 0
testing, 21, 33.26074485778808, -3.9298049926757814, 0
training, 22, 34.68003000531878, -3.8376086711883546, 0
validating, 22, 32.65013084411621, -3.7580525398254396, 0
testing, 22, 36.23717155456543, -3.868875026702881, 0
training, 23, 32.998984636579245, -3.8492659773145403, 0
validating, 23, 30.2080436706543, -3.8030427932739257, 0
testing, 23, 33.78397445678711, -3.902635622024536, 0
training, 24, 34.763916397094725, -3.8714596816471647, 0
validating, 24, 31.808140182495116, -3.7478873252868654, 0
testing, 24, 35.37570381164551, -3.840790629386902, 0
training, 25, 33.51326539175851, -3.812307664326259, 0
validating, 25, 30.564017868041994, -3.738221263885498, 0
testing, 25, 33.908865737915036, -3.836758327484131, 0
training, 26, 34.049558421543665, -3.766703176498413, 0
validating, 26, 33.26508712768555, -3.702391767501831, 0
testing, 26, 36.92925109863281, -3.7949796438217165, 0
training, 27, 37.04629069737026, -3.75829701423645, 0
validating, 27, 40.051734924316406, -3.673734998703003, 0
testing, 27, 44.48885917663574, -3.7636049509048464, 0
training, 28, 37.8687693459647, -3.748725005558559, 0
validating, 28, 31.645253372192382, -3.660939025878906, 0
testing, 28, 35.393362045288086, -3.7573009490966798, 0
training, 29, 35.23347511291504, -3.722099195207868, 0
validating, 29, 33.05606956481934, -3.6583565711975097, 0
testing, 29, 36.67925758361817, -3.748524713516235, 0
training, 30, 35.96832160949707, -3.742442682811192, 0
validating, 30, 33.72598991394043, -3.6829309940338133, 0
testing, 30, 37.5097110748291, -3.7737143278121947, 0
training, 31, 38.09728693280901, -3.7281725338527134, 0
validating, 31, 36.78201065063477, -3.684882879257202, 0
testing, 31, 40.97324409484863, -3.7682790040969847, 0
training, 32, 40.2740168435233, -3.7555707931518554, 0
validating, 32, 37.14810066223144, -3.672128915786743, 0
testing, 32, 41.419226455688474, -3.7649103879928587, 0
training, 33, 42.083251680646626, -3.7410888671875, 0
validating, 33, 32.15359954833984, -3.620095443725586, 0
testing, 33, 35.94601593017578, -3.713284397125244, 0
training, 34, 42.15633185250419, -3.7209120750427247, 0
validating, 34, 43.49743385314942, -3.680154228210449, 0
testing, 34, 48.602882385253906, -3.7709983348846436, 0
training, 35, 40.521514020647324, -3.7084147112710135, 0
validating, 35, 32.628289794921876, -3.623311758041382, 0
testing, 35, 36.322288513183594, -3.706466627120972, 0
training, 36, 38.658842304774694, -3.7095916952405656, 0
validating, 36, 39.47637100219727, -3.6047150611877443, 0
testing, 36, 43.95614585876465, -3.6910243034362793, 0
training, 37, 44.02772925240653, -3.718661655698504, 0
validating, 37, 41.82346038818359, -3.6319479942321777, 0
testing, 37, 46.477499389648436, -3.7197313785552977, 0
training, 38, 41.60386096409389, -3.714959171840123, 0
validating, 38, 34.95399475097656, -3.6505401611328123, 0
testing, 38, 38.99872512817383, -3.747699809074402, 0
training, 39, 40.83032395499093, -3.697762203216553, 0
validating, 39, 33.67891998291016, -3.6319358348846436, 0
testing, 39, 37.5615421295166, -3.7264196395874025, 0
training, 40, 33.27127293178013, -3.7034808363233296, 0
validating, 40, 30.93543357849121, -3.62619309425354, 0
testing, 40, 34.45052986145019, -3.7132187843322755, 0
training, 41, 35.98448600769043, -3.7075932162148613, 0
validating, 41, 36.413486099243165, -3.625220537185669, 0
testing, 41, 40.53890762329102, -3.714875030517578, 0
training, 42, 42.050356946672714, -3.7125197887420653, 0
validating, 42, 37.82287750244141, -3.556653070449829, 0
testing, 42, 42.15277290344238, -3.6436232566833495, 0
training, 43, 42.56871468680246, -3.6618474415370397, 0
validating, 43, 40.07611656188965, -3.592784547805786, 0
testing, 43, 44.6871883392334, -3.677389907836914, 0
training, 44, 47.69835352216448, -3.711807359967913, 0
validating, 44, 46.58789558410645, -3.642363262176514, 0
testing, 44, 51.90948905944824, -3.7283835411071777, 0
training, 45, 47.36868166242327, -3.694091612952096, 0
validating, 45, 40.205895614624026, -3.6307764053344727, 0
testing, 45, 44.87865943908692, -3.7187708139419557, 0
training, 46, 44.894052723475866, -3.6839538369859968, 0
validating, 46, 42.94392433166504, -3.5993364810943604, 0
testing, 46, 47.945278549194335, -3.6875656127929686, 0
training, 47, 47.30905505589077, -3.68898366519383, 0
validating, 47, 36.93257102966309, -3.63098406791687, 0
testing, 47, 41.284475326538086, -3.7138047218322754, 0
training, 48, 38.701000104631696, -3.6911447593144007, 0
validating, 48, 35.997237014770505, -3.6096694469451904, 0
testing, 48, 40.24959182739258, -3.698308539390564, 0
training, 49, 49.66642074584961, -3.6990616730281283, 0
validating, 49, 45.085136032104494, -3.6262616157531737, 0
testing, 49, 50.260715866088866, -3.712263584136963, 0
training, 50, 46.94994773864746, -3.6878389154161724, 0
validating, 50, 43.42536888122559, -3.592490386962891, 0
testing, 50, 48.576485061645506, -3.67513644695282, 0
training, 51, 47.792081342424666, -3.6744252477373394, 0
validating, 51, 44.48888626098633, -3.618869686126709, 0
testing, 51, 49.71291275024414, -3.7048707246780395, 0
training, 52, 49.17729524884905, -3.6769990035465785, 0
validating, 52, 45.185054779052734, -3.6106211662292482, 0
testing, 52, 50.61794853210449, -3.695846176147461, 0
training, 53, 42.453958184378486, -3.690777179173061, 0
validating, 53, 35.94287452697754, -3.593858528137207, 0
testing, 53, 40.31410293579101, -3.6830535173416137, 0
training, 54, 40.17434926714216, -3.5278060913085936, 0
validating, 54, 38.85177497863769, -3.3854912757873534, 0
testing, 54, 43.49913444519043, -3.4785221815109253, 0
training, 55, 44.132934188842775, -3.448119626726423, 0
validating, 55, 42.9770393371582, -3.340574026107788, 0
testing, 55, 48.0405574798584, -3.4315668821334837, 0
training, 56, 49.85874470302037, -3.40976425579616, 0
validating, 56, 46.377712631225585, -3.357418394088745, 0
testing, 56, 51.77245941162109, -3.449397587776184, 0
training, 57, 50.86195842197963, -3.450329262869699, 0
validating, 57, 46.80210456848145, -3.33666729927063, 0
testing, 57, 52.141754150390625, -3.425388050079346, 0
training, 58, 50.883214242117745, -3.4006300721849714, 0
validating, 58, 46.38368225097656, -3.3259750843048095, 0
testing, 58, 51.6787914276123, -3.4145490646362306, 0
training, 59, 50.243845912388394, -3.414834192820958, 0
validating, 59, 44.41169548034668, -3.320104742050171, 0
testing, 59, 49.55049858093262, -3.405935835838318, 0
training, 60, 47.78911530630929, -3.3654334204537526, 0
validating, 60, 48.745650100708005, -3.249209451675415, 0
testing, 60, 54.39134254455566, -3.3370166540145876, 0
training, 61, 54.740087727137976, -3.3687277044568744, 0
validating, 61, 49.54399452209473, -3.284875726699829, 0
testing, 61, 55.25165481567383, -3.36972177028656, 0
training, 62, 53.877673503330776, -3.359747450692313, 0
validating, 62, 49.30248756408692, -3.2818442821502685, 0
testing, 62, 54.986763381958006, -3.3655380725860597, 0
training, 63, 52.62930761064802, -3.374273027692522, 0
validating, 63, 43.91471061706543, -3.3016005992889403, 0
testing, 63, 49.02527389526367, -3.3847720623016357, 0
training, 64, 47.53215451921736, -3.361621447971889, 0
validating, 64, 44.05237159729004, -3.2720502376556397, 0
testing, 64, 49.16630401611328, -3.3553237438201906, 0
training, 65, 46.05066904340472, -3.36422027860369, 0
validating, 65, 42.33098678588867, -3.302337980270386, 0
testing, 65, 47.13701210021973, -3.382958483695984, 0
training, 66, 43.61766913277762, -3.3815039157867433, 0
validating, 66, 38.00191230773926, -3.307313108444214, 0
testing, 66, 42.49630584716797, -3.3900046586990356, 0
training, 67, 41.63591428484236, -3.3665240560259138, 0
validating, 67, 37.822395706176756, -3.2815330982208253, 0
testing, 67, 42.31078033447265, -3.3605002880096437, 0
training, 68, 42.94340024675642, -3.342534146990095, 0
validating, 68, 41.47572898864746, -3.2963449001312255, 0
testing, 68, 46.33250617980957, -3.3754971742630007, 0
training, 69, 47.07482376098633, -3.3467126369476317, 0
validating, 69, 43.95221633911133, -3.2980037212371824, 0
testing, 69, 49.07791976928711, -3.37869815826416, 0
training, 70, 48.18987797328404, -3.3493529728480746, 0
validating, 70, 44.09867858886719, -3.27384934425354, 0
testing, 70, 49.25391883850098, -3.3522387504577638, 0
training, 71, 48.6563654763358, -3.368304525102888, 0
validating, 71, 44.75121917724609, -3.2738838672637938, 0
testing, 71, 49.94204521179199, -3.349111866950989, 0
training, 72, 48.41846673148019, -3.2702350071498327, 0
validating, 72, 43.142341995239256, -3.1385664463043215, 0
testing, 72, 48.189785385131835, -3.214601922035217, 0
training, 73, 47.128087288992745, -3.2192017623356413, 0
validating, 73, 42.225699234008786, -3.1374442100524904, 0
testing, 73, 47.19462623596191, -3.2127732276916503, 0
training, 74, 46.20890502929687, -3.2198126588548934, 0
validating, 74, 42.395612716674805, -3.1328992366790773, 0
testing, 74, 47.38291015625, -3.2114285945892336, 0
training, 75, 46.611100278581894, -3.216340466908046, 0
validating, 75, 43.3580509185791, -3.137847566604614, 0
testing, 75, 48.43433837890625, -3.213735342025757, 0
training, 76, 48.600394112723215, -3.2119610922677175, 0
validating, 76, 45.796684646606444, -3.134747791290283, 0
testing, 76, 51.12960700988769, -3.2093657493591308, 0
training, 77, 50.83297206333705, -3.2218237808772496, 0
validating, 77, 47.03901824951172, -3.142933416366577, 0
testing, 77, 52.5002140045166, -3.2182234048843386, 0
training, 78, 52.01395389011928, -3.2137714726584297, 0
validating, 78, 48.54960136413574, -3.162671661376953, 0
testing, 78, 54.191362380981445, -3.2361557245254517, 0
training, 79, 53.42623122079032, -3.22295035634722, 0
validating, 79, 48.175669479370114, -3.137219858169556, 0
testing, 79, 53.83221778869629, -3.210876297950745, 0
training, 80, 52.06340653555734, -3.2061175891331266, 0
validating, 80, 46.096720123291014, -3.1244343757629394, 0
testing, 80, 51.51532249450683, -3.199929404258728, 0
training, 81, 50.01003646850586, -3.200071552821568, 0
validating, 81, 45.122392654418945, -3.1316089630126953, 0
testing, 81, 50.37167205810547, -3.2042704820632935, 0
training, 82, 49.02314414978027, -3.2094246932438444, 0
validating, 82, 44.54139442443848, -3.132473659515381, 0
testing, 82, 49.74259567260742, -3.2050288438797, 0
training, 83, 49.54906441824777, -3.193671989440918, 0
validating, 83, 46.63344383239746, -3.144867992401123, 0
testing, 83, 52.05291213989258, -3.215670037269592, 0
training, 84, 52.744493048531666, -3.2067276682172503, 0
validating, 84, 49.05488243103027, -3.1208980083465576, 0
testing, 84, 54.7307846069336, -3.194613146781921, 0
training, 85, 51.79790316990444, -3.1846664156232563, 0
validating, 85, 46.79868621826172, -3.120839738845825, 0
testing, 85, 52.32090873718262, -3.194633889198303, 0
training, 86, 50.41140616280692, -3.1959692546299525, 0
validating, 86, 45.41186180114746, -3.1359800338745116, 0
testing, 86, 50.783939361572266, -3.207436370849609, 0
training, 87, 49.727755192347935, -3.208681208746774, 0
validating, 87, 46.438297271728516, -3.115994691848755, 0
testing, 87, 51.92386016845703, -3.184875988960266, 0
training, 88, 51.1739807673863, -3.1863543919154576, 0
validating, 88, 47.10034713745117, -3.119944620132446, 0
testing, 88, 52.6578426361084, -3.19033203125, 0
training, 89, 51.7336377280099, -3.191593095234462, 0
validating, 89, 47.79720802307129, -3.1311765193939207, 0
testing, 89, 53.40853729248047, -3.20138041973114, 0
training, 90, 53.94709499904088, -3.1971758774348666, 0
validating, 90, 50.409067153930664, -3.125230407714844, 0
testing, 90, 56.29028129577637, -3.195711779594421, 0
training, 91, 54.585242298671176, -3.190654557091849, 0
validating, 91, 48.64749412536621, -3.120820140838623, 0
testing, 91, 54.36163673400879, -3.19201545715332, 0
training, 92, 51.922573471069335, -3.189147056852068, 0
validating, 92, 45.99039497375488, -3.121518611907959, 0
testing, 92, 51.42859954833985, -3.191200280189514, 0
training, 93, 48.35865418570382, -3.1924087183816092, 0
validating, 93, 44.481896209716794, -3.1140419006347657, 0
testing, 93, 49.77370681762695, -3.182937979698181, 0
training, 94, 48.944105638776506, -3.182983773095267, 0
validating, 94, 44.320751953125, -3.1250174045562744, 0
testing, 94, 49.595726013183594, -3.19312424659729, 0
training, 95, 49.410528019496375, -3.192221178327288, 0
validating, 95, 46.98998527526855, -3.1153700828552244, 0
testing, 95, 52.53951301574707, -3.18472306728363, 0
training, 96, 50.59155033656529, -3.1857329572950093, 0
validating, 96, 43.97004585266113, -3.1079755306243895, 0
testing, 96, 49.22318344116211, -3.176817607879639, 0
training, 97, 47.73575292314802, -3.184992286137172, 0
validating, 97, 44.22824630737305, -3.114016580581665, 0
testing, 97, 49.527170944213864, -3.1827980279922485, 0
training, 98, 49.122399357386996, -3.1916381290980746, 0
validating, 98, 46.05498847961426, -3.125991678237915, 0
testing, 98, 51.54236946105957, -3.1927361488342285, 0
training, 99, 50.628985159737724, -3.1924088205610004, 0
validating, 99, 46.920668029785155, -3.117711877822876, 0
testing, 99, 52.49306030273438, -3.1857457160949707, 0
training, 100, 50.12544163295201, -3.1944650990622385, 0
validating, 100, 45.42560081481933, -3.114636993408203, 0
testing, 100, 50.835547637939456, -3.1817244052886964, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.754567064557757, 0
validating, -1, 4.76837158203125e-08, -4.800801563262939, 0
testing, -1, 0.0, -4.789508247375489, 0
training, 0, 7.661338738032749, -5.877548231397356, 0
validating, 0, 6.40413122177124, -5.92689619064331, 0
testing, 0, 6.412032222747802, -5.949857997894287, 0
training, 1, 4.462329891749791, -5.62013578414917, 0
validating, 1, 2.505761194229126, -5.479845428466797, 0
testing, 1, 2.505315971374512, -5.476653814315796, 0
training, 2, 2.7765402248927527, -5.334409373147147, 0
validating, 2, 2.56486554145813, -5.356096649169922, 0
testing, 2, 2.538571262359619, -5.352800989151001, 0
training, 3, 2.753358404976981, -5.265826783861432, 0
validating, 3, 2.6509313106536867, -5.321528816223145, 0
testing, 3, 2.604376697540283, -5.3201807022094725, 0
training, 4, 2.8346799305507115, -5.237688432421003, 0
validating, 4, 2.73447527885437, -5.296219730377198, 0
