Random seed, 10
mode, epoch, average loss, defender utility
testing, 28, 1.8929224014282227, -2.8409610748291017, 0
training, 29, 1.8584889548165457, -2.911741508756365, 0
validating, 29, 2.0692437171936033, -2.9441746711730956, 0
testing, 29, 1.8665147781372071, -2.8460488080978394, 0
training, 30, 1.8576159068516322, -2.9067009244646345, 0
validating, 30, 2.0774935722351073, -2.9479353427886963, 0
testing, 30, 1.869696807861328, -2.847295808792114, 0
training, 31, 1.8374310084751675, -2.9094325883047922, 0
validating, 31, 2.0712273597717283, -2.924877882003784, 0
testing, 31, 1.8994091987609862, -2.8409850120544435, 0
training, 32, 1.842335033416748, -2.906612920761108, 0
validating, 32, 2.078400707244873, -2.9429372787475585, 0
testing, 32, 1.847755241394043, -2.845702648162842, 0
training, 33, 1.834245572771345, -2.909123808997018, 0
validating, 33, 2.1079779624938966, -2.9581782817840576, 0
testing, 33, 1.8541716575622558, -2.850739359855652, 0
training, 34, 1.8497025898524693, -2.9090802465166363, 0
validating, 34, 2.093295383453369, -2.9374958515167235, 0
testing, 34, 1.863807773590088, -2.842863130569458, 0
training, 35, 1.8251940999712264, -2.9065871238708496, 0
validating, 35, 2.124665546417236, -2.905358839035034, 0
testing, 35, 1.999626350402832, -2.8404818773269653, 0
training, 36, 1.866183716910226, -2.9059546198163715, 0
validating, 36, 2.107861042022705, -2.925536346435547, 0
testing, 36, 1.8917235374450683, -2.8416813611984253, 0
training, 37, 1.85762209211077, -2.9014512743268694, 0
validating, 37, 2.1155953407287598, -2.941371440887451, 0
testing, 37, 1.8558732986450195, -2.843979525566101, 0
training, 38, 1.846160888671875, -2.9044391972678048, 0
validating, 38, 2.1175705909729006, -2.958687114715576, 0
testing, 38, 1.8611616134643554, -2.8494503259658814, 0
training, 39, 1.830654730115618, -2.9059013298579623, 0
validating, 39, 2.08195104598999, -2.9262035846710206, 0
testing, 39, 1.901860523223877, -2.8423277616500853, 0
training, 40, 1.8487380164010183, -2.903063065665109, 0
validating, 40, 2.119251346588135, -2.9281816482543945, 0
testing, 40, 1.87379789352417, -2.8447165489196777, 0
training, 41, 1.8395127296447753, -2.9006607260022843, 0
validating, 41, 2.112117862701416, -2.9413333892822267, 0
testing, 41, 1.8452568054199219, -2.84589524269104, 0
training, 42, 1.8340463638305664, -2.903719786235264, 0
validating, 42, 2.122175121307373, -2.924268865585327, 0
testing, 42, 1.8690387725830078, -2.843280386924744, 0
training, 43, 1.8323201724461147, -2.901089586530413, 0
validating, 43, 2.11132230758667, -2.9200014591217043, 0
testing, 43, 1.914384651184082, -2.842802095413208, 0
training, 44, 1.8292423384530203, -2.8978288446153915, 0
validating, 44, 2.104084300994873, -2.923588180541992, 0
testing, 44, 1.8900558471679687, -2.8435150384902954, 0
training, 45, 1.8585032599312918, -2.8994521004813056, 0
validating, 45, 2.1205323219299315, -2.9272231578826906, 0
testing, 45, 1.8772442817687989, -2.8452011823654173, 0
training, 46, 1.8353020804268974, -2.896248919623239, 0
validating, 46, 2.144255352020264, -2.9146026134490968, 0
testing, 46, 1.9174182891845704, -2.845331335067749, 0
training, 47, 1.8342262268066407, -2.8933288642338346, 0
validating, 47, 2.134533405303955, -2.9315631866455076, 0
testing, 47, 1.8729241371154786, -2.8465970277786257, 0
training, 48, 1.8411818368094308, -2.8944488661629815, 0
validating, 48, 2.131297779083252, -2.9350582122802735, 0
testing, 48, 1.8717734336853027, -2.8473177194595336, 0
training, 49, 1.8352181025913783, -2.894288444519043, 0
validating, 49, 2.1154953956604006, -2.9186306476593016, 0
testing, 49, 1.8989120483398438, -2.8411458015441893, 0
training, 50, 1.817497662135533, -2.893579455784389, 0
validating, 50, 2.1188525199890136, -2.9265467643737795, 0
testing, 50, 1.889866828918457, -2.8452933073043822, 0
training, 51, 1.8331743240356446, -2.891708353587559, 0
validating, 51, 2.1367466926574705, -2.9370731830596926, 0
testing, 51, 1.870403003692627, -2.8482906818389893, 0
training, 52, 1.829295117514474, -2.891108887536185, 0
validating, 52, 2.136106777191162, -2.929425001144409, 0
testing, 52, 1.8770633697509767, -2.846326780319214, 0
training, 53, 1.8371509143284388, -2.892996576854161, 0
validating, 53, 2.128649044036865, -2.9197980880737306, 0
testing, 53, 1.9066518783569335, -2.844737148284912, 0
training, 54, 1.8228225435529437, -2.8902310030800957, 0
validating, 54, 2.14060640335083, -2.9189595699310305, 0
testing, 54, 1.8928302764892577, -2.843127202987671, 0
training, 55, 1.8360538346426827, -2.8915700503758024, 0
validating, 55, 2.159505748748779, -2.926655721664429, 0
testing, 55, 1.900252628326416, -2.8488964557647707, 0
training, 56, 1.8303296634129116, -2.8909249578203475, 0
validating, 56, 2.1311877250671385, -2.918855381011963, 0
testing, 56, 1.9102551460266113, -2.8437719345092773, 0
training, 57, 1.8401041575840542, -2.889581516810826, 0
validating, 57, 2.1585881233215334, -2.9230603694915773, 0
testing, 57, 1.9219316482543944, -2.848833465576172, 0
training, 58, 1.833702005658831, -2.888324696677072, 0
validating, 58, 2.149563694000244, -2.922172498703003, 0
testing, 58, 1.9059002876281739, -2.8467776775360107, 0
training, 59, 1.8328029496329172, -2.8883565562111992, 0
validating, 59, 2.1528611183166504, -2.9246324062347413, 0
testing, 59, 1.90689697265625, -2.848086047172546, 0
training, 60, 1.8328844479152135, -2.8885001046316963, 0
validating, 60, 2.14835844039917, -2.916801404953003, 0
testing, 60, 1.924130630493164, -2.846494030952454, 0
training, 61, 1.836502252306257, -2.8878288405282158, 0
validating, 61, 2.157802867889404, -2.9215954780578612, 0
testing, 61, 1.90888671875, -2.8472774028778076, 0
training, 62, 1.8317294938223703, -2.8871550491877964, 0
validating, 62, 2.157433605194092, -2.9259152889251707, 0
testing, 62, 1.906195068359375, -2.84871392250061, 0
training, 63, 1.8315066473824637, -2.887717812401908, 0
validating, 63, 2.153390407562256, -2.923263359069824, 0
testing, 63, 1.906102752685547, -2.8473182916641235, 0
training, 64, 1.8367146900721958, -2.8862186772482734, 0
validating, 64, 2.1600546836853027, -2.9178592681884767, 0
testing, 64, 1.9240530967712401, -2.8476868629455567, 0
training, 65, 1.8399054391043528, -2.8873824732644215, 0
validating, 65, 2.1641106605529785, -2.9169219493865968, 0
testing, 65, 1.9249350547790527, -2.847061824798584, 0
training, 66, 1.8488416263035365, -2.886359064919608, 0
validating, 66, 2.1667010307312013, -2.923736333847046, 0
testing, 66, 1.9156627655029297, -2.849345874786377, 0
training, 67, 1.8361236708504813, -2.88676153591701, 0
validating, 67, 2.1574589729309084, -2.9197432518005373, 0
testing, 67, 1.916890811920166, -2.8467961072921755, 0
training, 68, 1.8411503383091519, -2.8858397279466903, 0
validating, 68, 2.1610739707946776, -2.9183141231536864, 0
testing, 68, 1.9264244079589843, -2.8476128578186035, 0
training, 69, 1.8426277433122908, -2.8854070935930523, 0
validating, 69, 2.161978244781494, -2.9183815479278565, 0
testing, 69, 1.9229914665222168, -2.8469932317733764, 0
training, 70, 1.8377739770071848, -2.8855298927852084, 0
validating, 70, 2.160464382171631, -2.9205113887786864, 0
testing, 70, 1.9221906661987305, -2.8478317975997927, 0
training, 71, 1.8381486483982632, -2.8855083193097797, 0
validating, 71, 2.1644246101379396, -2.9204440116882324, 0
testing, 71, 1.9215866088867188, -2.847982382774353, 0
training, 72, 1.8421323095049178, -2.8858408042362758, 0
validating, 72, 2.166321277618408, -2.9209508895874023, 0
testing, 72, 1.9220335960388184, -2.8482056856155396, 0
training, 73, 1.8427803993225098, -2.8854280812399726, 0
validating, 73, 2.170600986480713, -2.919004964828491, 0
testing, 73, 1.929680061340332, -2.848298692703247, 0
training, 74, 1.8392761094229562, -2.885469709123884, 0
validating, 74, 2.170535373687744, -2.920796251296997, 0
testing, 74, 1.9218111038208008, -2.848046636581421, 0
training, 75, 1.8454292433602468, -2.8857841764177596, 0
validating, 75, 2.171317958831787, -2.917629289627075, 0
testing, 75, 1.9367847442626953, -2.848579978942871, 0
training, 76, 1.843079594203404, -2.8846973896026613, 0
validating, 76, 2.1707783699035645, -2.919318151473999, 0
testing, 76, 1.9311665534973144, -2.848326897621155, 0
training, 77, 1.8432620321001325, -2.8849885123116628, 0
validating, 77, 2.171953296661377, -2.919821357727051, 0
testing, 77, 1.9285887718200683, -2.8488440036773683, 0
training, 78, 1.840832941872733, -2.8853229931422644, 0
validating, 78, 2.171235942840576, -2.920465898513794, 0
testing, 78, 1.9288588523864747, -2.8488523244857786, 0
training, 79, 1.8483922822134835, -2.884440871647426, 0
validating, 79, 2.175948238372803, -2.9197170734405518, 0
testing, 79, 1.9316110610961914, -2.8491886615753175, 0
training, 80, 1.845980725969587, -2.8844869204929897, 0
validating, 80, 2.1774367332458495, -2.9196117401123045, 0
testing, 80, 1.9325669288635254, -2.8492264270782472, 0
training, 81, 1.8468195370265417, -2.8843020575387137, 0
validating, 81, 2.176581859588623, -2.920690584182739, 0
testing, 81, 1.931387710571289, -2.849273109436035, 0
training, 82, 1.8439655985151018, -2.884639079230172, 0
validating, 82, 2.1746146202087404, -2.919875478744507, 0
testing, 82, 1.9342559814453124, -2.849122977256775, 0
training, 83, 1.8467143739972796, -2.883808708190918, 0
validating, 83, 2.1759963035583496, -2.918392705917358, 0
testing, 83, 1.9394380569458007, -2.8490658044815063, 0
training, 84, 1.8463620730808803, -2.8841493810926164, 0
validating, 84, 2.1775378227233886, -2.919093608856201, 0
testing, 84, 1.9373831748962402, -2.849174404144287, 0
training, 85, 1.8489782197134836, -2.883769989013672, 0
validating, 85, 2.178051471710205, -2.91880784034729, 0
testing, 85, 1.940299129486084, -2.849260091781616, 0
training, 86, 1.8485124179295132, -2.883916357585362, 0
validating, 86, 2.1794407844543455, -2.920866870880127, 0
testing, 86, 1.9364825248718263, -2.8498310804367066, 0
training, 87, 1.8484277316502162, -2.8843433925083706, 0
validating, 87, 2.178727054595947, -2.9215860843658445, 0
testing, 87, 1.9345248222351075, -2.8498072624206543, 0
training, 88, 1.848665223802839, -2.883989075251988, 0
validating, 88, 2.178905963897705, -2.918652963638306, 0
testing, 88, 1.942852783203125, -2.8493953943252563, 0
training, 89, 1.850015367780413, -2.883619294847761, 0
validating, 89, 2.178958797454834, -2.921280288696289, 0
testing, 89, 1.9379229545593262, -2.8497281789779665, 0
training, 90, 1.8495081084115164, -2.8838009902409145, 0
validating, 90, 2.1815226554870604, -2.9220317363739015, 0
testing, 90, 1.9351648330688476, -2.849799108505249, 0
training, 91, 1.8495880808149066, -2.8837296554020475, 0
validating, 91, 2.1807602882385253, -2.921255111694336, 0
testing, 91, 1.936751651763916, -2.849700856208801, 0
training, 92, 1.8495602062770298, -2.8836096559252056, 0
validating, 92, 2.180723285675049, -2.920384740829468, 0
testing, 92, 1.9398874282836913, -2.8496572732925416, 0
training, 93, 1.850588893890381, -2.883587694168091, 0
validating, 93, 2.181067180633545, -2.920557165145874, 0
testing, 93, 1.9409664154052735, -2.849722647666931, 0
training, 94, 1.8504770960126604, -2.883699015208653, 0
validating, 94, 2.18079252243042, -2.921286773681641, 0
testing, 94, 1.9392556190490722, -2.849773812294006, 0
training, 95, 1.8517300878252303, -2.8836684771946497, 0
validating, 95, 2.1831459999084473, -2.919381046295166, 0
testing, 95, 1.9446053504943848, -2.849797558784485, 0
training, 96, 1.8520899636404855, -2.883450835091727, 0
validating, 96, 2.183259296417236, -2.9191768169403076, 0
testing, 96, 1.9446844100952148, -2.84975802898407, 0
training, 97, 1.8525205612182618, -2.883430549076625, 0
validating, 97, 2.1840060234069822, -2.918843221664429, 0
testing, 97, 1.9462944984436035, -2.849870729446411, 0
training, 98, 1.8524610791887557, -2.8834439618246894, 0
validating, 98, 2.1831309318542482, -2.919819641113281, 0
testing, 98, 1.9435368537902833, -2.849727416038513, 0
training, 99, 1.8536686761038643, -2.8835462161472867, 0
validating, 99, 2.1825013160705566, -2.9188701152801513, 0
testing, 99, 1.947228240966797, -2.849759912490845, 0
training, 100, 1.852931308746338, -2.8832359450204033, 0
validating, 100, 2.18424768447876, -2.9208341598510743, 0
testing, 100, 1.9418278694152833, -2.849974536895752, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739367893764, 0
validating, -1, 9.5367431640625e-08, -6.259271144866943, 0
testing, -1, -4.0531158447265624e-07, -6.259977912902832, 0
training, 0, 1.9803081580570765, -7.136873926435198, 0
validating, 0, 2.094981575012207, -7.152987003326416, 0
testing, 0, 2.03858962059021, -7.045566463470459, 0
training, 1, 1.7420036656515938, -7.01646614074707, 0
validating, 1, 1.6835693359375, -6.937007045745849, 0
testing, 1, 1.7262562274932862, -6.892747259140014, 0
training, 2, 1.6322976316724505, -6.94749492917742, 0
validating, 2, 1.639118480682373, -6.906803131103516, 0
testing, 2, 1.6949548721313477, -6.862138414382935, 0
training, 3, 1.6103517191750663, -6.923878220149449, 0
validating, 3, 1.6570664405822755, -6.898257446289063, 0
testing, 3, 1.7260505199432372, -6.885333442687989, 0
training, 4, 1.6003294195447648, -6.92655440739223, 0
validating, 4, 1.6228511810302735, -6.9008454322814945, 0
testing, 4, 1.6915168285369873, -6.864463567733765, 0
training, 5, 1.5784043652670725, -6.917627552577428, 0
validating, 5, 1.6146799087524415, -6.893029117584229, 0
testing, 5, 1.687739324569702, -6.863873767852783, 0
training, 6, 1.570727491378784, -6.9115130288260325, 0
validating, 6, 1.603848648071289, -6.898589992523194, 0
testing, 6, 1.6769879341125489, -6.86456527709961, 0
training, 7, 1.5691914217812675, -6.910978903089251, 0
validating, 7, 1.6195208549499511, -6.8988261222839355, 0
testing, 7, 1.691191816329956, -6.867945289611816, 0
training, 8, 1.5807884556906564, -6.909078938620431, 0
validating, 8, 1.7772194862365722, -7.030062961578369, 0
testing, 8, 1.782926893234253, -6.926821374893189, 0
training, 9, 1.5625873225075857, -6.91562088557652, 0
validating, 9, 1.6194231986999512, -6.945552730560303, 0
testing, 9, 1.6664172172546388, -6.871976613998413, 0
training, 10, 1.5531743117741177, -6.8944511822291785, 0
validating, 10, 1.749720573425293, -7.026437091827392, 0
testing, 10, 1.738600778579712, -6.913662099838257, 0
training, 11, 1.5506449358803884, -6.893418897901262, 0
validating, 11, 1.734751319885254, -7.0296917915344235, 0
testing, 11, 1.729931688308716, -6.913796615600586, 0
training, 12, 1.5518064294542586, -6.902410902295794, 0
validating, 12, 1.6653570175170898, -6.997180843353272, 0
testing, 12, 1.68829665184021, -6.885184192657471, 0
training, 13, 1.5230509281158446, -6.871446772984096, 0
validating, 13, 1.696753978729248, -7.033782291412353, 0
testing, 13, 1.6995531558990478, -6.902957248687744, 0
training, 14, 1.5090175424303327, -6.866772215706962, 0
validating, 14, 1.6636679649353028, -7.02459077835083, 0
testing, 14, 1.689591884613037, -6.905019950866699, 0
training, 15, 1.5197168282100133, -6.87314635685512, 0
validating, 15, 1.7158397674560546, -7.025418853759765, 0
testing, 15, 1.7164236545562743, -6.910289669036866, 0
training, 16, 1.5313796656472343, -6.856632573263986, 0
validating, 16, 1.632380771636963, -6.991335487365722, 0
testing, 16, 1.6977542400360108, -6.936215782165528, 0
training, 17, 1.4996715477534703, -6.844522830418178, 0
validating, 17, 1.664121437072754, -6.987700748443603, 0
testing, 17, 1.702134656906128, -6.907040309906006, 0
training, 18, 1.4962748731885638, -6.85458277293614, 0
validating, 18, 1.6770194053649903, -7.016195964813233, 0
testing, 18, 1.7063563823699952, -6.916068267822266, 0
training, 19, 1.5075050013405935, -6.839877646309989, 0
validating, 19, 1.7593100547790528, -7.062268829345703, 0
testing, 19, 1.7449039936065673, -6.930547094345092, 0
training, 20, 1.5058925696781704, -6.860566602434431, 0
validating, 20, 1.6852296829223632, -7.007497024536133, 0
testing, 20, 1.7154078006744384, -6.917015171051025, 0
training, 21, 1.489166866030012, -6.837233775002616, 0
validating, 21, 1.6832630157470703, -7.013617610931396, 0
testing, 21, 1.7094759941101074, -6.914280986785888, 0
training, 22, 1.4878550325121198, -6.843691648755755, 0
validating, 22, 1.6819243431091309, -7.02560453414917, 0
testing, 22, 1.7029329299926759, -6.912834882736206, 0
training, 23, 1.483173772266933, -6.83635960987636, 0
validating, 23, 1.6951921463012696, -7.022770404815674, 0
testing, 23, 1.70903582572937, -6.9112427711486815, 0
training, 24, 1.4825074672698975, -6.827885614122663, 0
validating, 24, 1.6956172943115235, -7.018414306640625, 0
testing, 24, 1.7074604034423828, -6.909817504882812, 0
training, 25, 1.480685431616647, -6.82673363004412, 0
validating, 25, 1.6911617279052735, -7.0219189643859865, 0
testing, 25, 1.7008801460266114, -6.908281755447388, 0
training, 26, 1.476297984804426, -6.824496759687151, 0
validating, 26, 1.6783252716064454, -7.020690822601319, 0
testing, 26, 1.6985300064086915, -6.911361742019653, 0
training, 27, 1.4712586879730225, -6.819718211037772, 0
validating, 27, 1.6887977600097657, -7.011273574829102, 0
testing, 27, 1.7106757164001465, -6.917040014266968, 0
training, 28, 1.471379246030535, -6.817340115138463, 0
validating, 28, 1.6761262893676758, -7.0167725563049315, 0
testing, 28, 1.704462480545044, -6.923312616348267, 0
training, 29, 1.4728622504643032, -6.813999407632011, 0
validating, 29, 1.682090663909912, -7.017104530334473, 0
testing, 29, 1.7044080257415772, -6.920186567306518, 0
training, 30, 1.4720420224325999, -6.812755707332066, 0
validating, 30, 1.6945713996887206, -7.023553562164307, 0
testing, 30, 1.7080772876739503, -6.919025087356568, 0
training, 31, 1.4754259995051793, -6.811580794198172, 0
validating, 31, 1.6812232971191405, -7.0219989776611325, 0
testing, 31, 1.7090435028076172, -6.927923583984375, 0
training, 32, 1.474183634349278, -6.8134501320975165, 0
validating, 32, 1.6935998916625976, -7.020154285430908, 0
testing, 32, 1.7098691940307618, -6.921883821487427, 0
training, 33, 1.4724681649889264, -6.809606184278215, 0
validating, 33, 1.695316219329834, -7.025064277648926, 0
testing, 33, 1.7111955165863038, -6.925636720657349, 0
training, 34, 1.4710174764905657, -6.8094122614179335, 0
validating, 34, 1.6920702934265137, -7.025553035736084, 0
testing, 34, 1.7102850914001464, -6.9242573261260985, 0
training, 35, 1.4673103945595878, -6.808113792964391, 0
validating, 35, 1.728055477142334, -7.036487293243408, 0
testing, 35, 1.7220966339111328, -6.921783447265625, 0
training, 36, 1.4765782424381801, -6.806833485194615, 0
validating, 36, 1.6936328887939454, -7.030959415435791, 0
testing, 36, 1.7110772132873535, -6.927928400039673, 0
training, 37, 1.4666111741747174, -6.805207851954869, 0
validating, 37, 1.6935845375061036, -7.024963855743408, 0
testing, 37, 1.7132863521575927, -6.927089357376099, 0
training, 38, 1.472673613684518, -6.804044273921422, 0
validating, 38, 1.700608253479004, -7.027112102508545, 0
testing, 38, 1.7142576217651366, -6.9273594379425045, 0
training, 39, 1.4711171218327113, -6.802294267926897, 0
validating, 39, 1.701108455657959, -7.026656723022461, 0
testing, 39, 1.7145925045013428, -6.92852292060852, 0
training, 40, 1.4687207562582834, -6.80099630355835, 0
validating, 40, 1.6960156440734864, -7.026039791107178, 0
testing, 40, 1.7157793521881104, -6.931189012527466, 0
training, 41, 1.4706898212432862, -6.802226761409215, 0
validating, 41, 1.7010340690612793, -7.023099803924561, 0
testing, 41, 1.7181032657623292, -6.930520248413086, 0
training, 42, 1.4696162836892264, -6.7996964863368445, 0
validating, 42, 1.6989880561828614, -7.020923900604248, 0
testing, 42, 1.7151885032653809, -6.9280752658844, 0
training, 43, 1.4679247106824602, -6.80006890978132, 0
validating, 43, 1.6886595726013183, -7.02498426437378, 0
testing, 43, 1.7154506206512452, -6.936183929443359, 0
training, 44, 1.46692795753479, -6.797693238939558, 0
validating, 44, 1.6970308303833008, -7.022826671600342, 0
testing, 44, 1.717100238800049, -6.9329146385192875, 0
training, 45, 1.4667083399636405, -6.798988124302455, 0
validating, 45, 1.6972469329833983, -7.020354270935059, 0
testing, 45, 1.7165494918823243, -6.931375169754029, 0
training, 46, 1.46735885483878, -6.796387549809047, 0
validating, 46, 1.7010726928710938, -7.031146621704101, 0
testing, 46, 1.718662643432617, -6.935033559799194, 0
training, 47, 1.466430357524327, -6.79632784979684, 0
validating, 47, 1.6970553398132324, -7.02216682434082, 0
testing, 47, 1.7161868572235108, -6.9330370903015135, 0
training, 48, 1.4689022268567766, -6.796256651197161, 0
validating, 48, 1.7017000198364258, -7.022128963470459, 0
testing, 48, 1.7189945220947265, -6.934058046340942, 0
training, 49, 1.4667214597974505, -6.797521373203822, 0
validating, 49, 1.707979106903076, -7.022773742675781, 0
testing, 49, 1.7182631969451905, -6.929892683029175, 0
training, 50, 1.4658961364201137, -6.795660822732108, 0
validating, 50, 1.7031266212463378, -7.022018527984619, 0
testing, 50, 1.7178244113922119, -6.931378507614136, 0
training, 51, 1.4656202248164585, -6.795226151602609, 0
validating, 51, 1.7002254486083985, -7.023823833465576, 0
testing, 51, 1.7191590309143066, -6.935192108154297, 0
training, 52, 1.464969151360648, -6.794299180167062, 0
validating, 52, 1.7021607398986816, -7.024219036102295, 0
testing, 52, 1.717787742614746, -6.932550859451294, 0
training, 53, 1.4662449087415423, -6.793384987967355, 0
validating, 53, 1.703618621826172, -7.027943515777588, 0
testing, 53, 1.72019305229187, -6.936027860641479, 0
training, 54, 1.4673188550131662, -6.793869032178606, 0
validating, 54, 1.7046561241149902, -7.024562835693359, 0
testing, 54, 1.7201940059661864, -6.934922552108764, 0
training, 55, 1.4683358805520195, -6.793696403503418, 0
validating, 55, 1.7023695945739745, -7.027602577209473, 0
testing, 55, 1.721827220916748, -6.93893871307373, 0
training, 56, 1.4651602949414935, -6.792966284070697, 0
validating, 56, 1.7004953384399415, -7.022108268737793, 0
testing, 56, 1.7190491199493407, -6.934595012664795, 0
training, 57, 1.464546469279698, -6.792114135197231, 0
validating, 57, 1.700659942626953, -7.0220255851745605, 0
testing, 57, 1.7190749645233154, -6.935673475265503, 0
training, 58, 1.4643191133226667, -6.7936275209699355, 0
validating, 58, 1.7049573898315429, -7.021566677093506, 0
testing, 58, 1.7194317817687987, -6.932973051071167, 0
training, 59, 1.4640255996159144, -6.792430428096226, 0
validating, 59, 1.7043340682983399, -7.022092723846436, 0
testing, 59, 1.7205046653747558, -6.934969425201416, 0
training, 60, 1.4649378980909076, -6.791721030644008, 0
validating, 60, 1.703754997253418, -7.022930335998535, 0
testing, 60, 1.7214374542236328, -6.9370965480804445, 0
training, 61, 1.4646503107888358, -6.790972627912249, 0
validating, 61, 1.7050801277160645, -7.025114727020264, 0
testing, 61, 1.7218346118927002, -6.9382336139678955, 0
training, 62, 1.4651149272918702, -6.790600640433175, 0
validating, 62, 1.7058025360107423, -7.0234753608703615, 0
testing, 62, 1.7223490715026855, -6.937947559356689, 0
training, 63, 1.4646924086979458, -6.791319343021938, 0
validating, 63, 1.7079269409179687, -7.023051929473877, 0
testing, 63, 1.7221635341644288, -6.936037015914917, 0
training, 64, 1.4646501881735665, -6.791227872031076, 0
validating, 64, 1.7070120811462401, -7.022744750976562, 0
testing, 64, 1.7214871883392333, -6.935592269897461, 0
training, 65, 1.4643207890646799, -6.79146785736084, 0
validating, 65, 1.7091485023498536, -7.02267370223999, 0
testing, 65, 1.721618413925171, -6.934652185440063, 0
training, 66, 1.4639189515795026, -6.791101019723075, 0
validating, 66, 1.708546257019043, -7.022099399566651, 0
testing, 66, 1.7217705249786377, -6.934973621368409, 0
training, 67, 1.463822112764631, -6.790849127088275, 0
validating, 67, 1.7060691833496093, -7.022140026092529, 0
testing, 67, 1.7211890697479248, -6.935694742202759, 0
training, 68, 1.464642722266061, -6.7911205564226425, 0
validating, 68, 1.7087857246398925, -7.0230310440063475, 0
testing, 68, 1.7215765953063964, -6.935171604156494, 0
training, 69, 1.4651669434138708, -6.791413048335484, 0
validating, 69, 1.7080880165100099, -7.022418785095215, 0
testing, 69, 1.7215745449066162, -6.93490777015686, 0
training, 70, 1.464246334348406, -6.7899596623012, 0
validating, 70, 1.704085350036621, -7.023127841949463, 0
testing, 70, 1.7220325469970703, -6.938279342651367, 0
training, 71, 1.463656895501273, -6.789546803065709, 0
validating, 71, 1.7047061920166016, -7.0242335319519045, 0
testing, 71, 1.7223365783691407, -6.938763427734375, 0
training, 72, 1.4636878217969622, -6.789472198486328, 0
validating, 72, 1.7068541526794434, -7.024250125885009, 0
testing, 72, 1.7218669414520265, -6.937006282806396, 0
training, 73, 1.4635606970105852, -6.789768164498465, 0
validating, 73, 1.707628059387207, -7.024202823638916, 0
testing, 73, 1.7218892097473144, -6.93678846359253, 0
training, 74, 1.4640761579786028, -6.789984852927072, 0
validating, 74, 1.708674430847168, -7.0243476867675785, 0
testing, 74, 1.7219831943511963, -6.936351585388183, 0
training, 75, 1.4642704486846925, -6.78998908996582, 0
validating, 75, 1.7091729164123535, -7.023919296264649, 0
testing, 75, 1.722635316848755, -6.936951780319214, 0
training, 76, 1.4641797951289586, -6.790001010894775, 0
validating, 76, 1.7073997497558593, -7.024581336975098, 0
testing, 76, 1.7224502563476562, -6.937931060791016, 0
training, 77, 1.4639256545475552, -6.789397171565464, 0
validating, 77, 1.7090181350708007, -7.025155353546142, 0
testing, 77, 1.7228184700012208, -6.937779092788697, 0
training, 78, 1.4643988268715995, -6.7895322663443425, 0
validating, 78, 1.7080219268798829, -7.025099372863769, 0
testing, 78, 1.7227388381958009, -6.9381341457366945, 0
training, 79, 1.4634753840310233, -6.789109597887312, 0
validating, 79, 1.7072558403015137, -7.024480724334717, 0
testing, 79, 1.7226857185363769, -6.938505744934082, 0
training, 80, 1.4631485189710345, -6.789281191144671, 0
validating, 80, 1.7081425666809082, -7.023939228057861, 0
testing, 80, 1.7226780891418456, -6.9378704071044925, 0
training, 81, 1.4634842804500034, -6.788961437770299, 0
validating, 81, 1.7086352348327636, -7.0246100425720215, 0
testing, 81, 1.723333978652954, -6.938418912887573, 0
training, 82, 1.463448313304356, -6.789133930206299, 0
validating, 82, 1.709030532836914, -7.024273681640625, 0
testing, 82, 1.723282480239868, -6.937841176986694, 0
training, 83, 1.4628796781812394, -6.788574314117431, 0
validating, 83, 1.7078941345214844, -7.02450704574585, 0
testing, 83, 1.7231857776641846, -6.93855881690979, 0
training, 84, 1.4631369658878872, -6.7888030733381, 0
validating, 84, 1.7085481643676759, -7.02457332611084, 0
testing, 84, 1.7232991218566895, -6.938394689559937, 0
training, 85, 1.4631450176239014, -6.788739000047956, 0
validating, 85, 1.7092526435852051, -7.024416160583496, 0
testing, 85, 1.7232210159301757, -6.937756109237671, 0
training, 86, 1.4629455498286656, -6.7886835506984164, 0
validating, 86, 1.709047222137451, -7.024233055114746, 0
testing, 86, 1.7233065605163573, -6.9378218173980715, 0
training, 87, 1.4629606587546213, -6.789059271131243, 0
validating, 87, 1.7093140602111816, -7.024123191833496, 0
testing, 87, 1.7231439113616944, -6.937553119659424, 0
training, 88, 1.4630209309714182, -6.788955198015485, 0
validating, 88, 1.7093762397766112, -7.024693298339844, 0
testing, 88, 1.7232512950897216, -6.937751436233521, 0
training, 89, 1.463140971320016, -6.78882177897862, 0
validating, 89, 1.7093400001525878, -7.024397850036621, 0
testing, 89, 1.723245620727539, -6.937697696685791, 0
training, 90, 1.4632205213819232, -6.78893072945731, 0
validating, 90, 1.7097918510437011, -7.024923801422119, 0
testing, 90, 1.723442840576172, -6.93794322013855, 0
training, 91, 1.4634759153638568, -6.789031560080392, 0
validating, 91, 1.7104668617248535, -7.024903964996338, 0
testing, 91, 1.7234988689422608, -6.937557315826416, 0
training, 92, 1.4635076454707554, -6.789038671766009, 0
validating, 92, 1.7109060287475586, -7.024460411071777, 0
testing, 92, 1.723598098754883, -6.937350749969482, 0
training, 93, 1.4632685729435513, -6.7889122417994905, 0
validating, 93, 1.7102925300598144, -7.024868583679199, 0
testing, 93, 1.7236362934112548, -6.938000631332398, 0
training, 94, 1.463236461366926, -6.788819285801479, 0
validating, 94, 1.710118865966797, -7.025084209442139, 0
