Random seed, 4
mode, epoch, average loss, defender utility
testing, 63, 0.05763443112373352, -4.313939189910888, 0
training, 64, 0.06196349433490208, -4.3279355457850865, 0
validating, 64, 0.062063902616500854, -4.2565549373626705, 0
testing, 64, 0.05820639729499817, -4.314456796646118, 0
training, 65, 0.06175007479531425, -4.3281675066266745, 0
validating, 65, 0.05923921465873718, -4.253044462203979, 0
testing, 65, 0.05712640881538391, -4.31332540512085, 0
training, 66, 0.0620139479637146, -4.328528145381383, 0
validating, 66, 0.0606213390827179, -4.2547722339630125, 0
testing, 66, 0.05755011737346649, -4.313894844055175, 0
training, 67, 0.06169266104698181, -4.327930586678641, 0
validating, 67, 0.06300007104873658, -4.257608366012573, 0
testing, 67, 0.058566898107528687, -4.314871740341187, 0
training, 68, 0.06176820312227522, -4.3278585706438335, 0
validating, 68, 0.05951201915740967, -4.2534607410430905, 0
testing, 68, 0.057093465328216554, -4.313350009918213, 0
training, 69, 0.06214039496013096, -4.328473050253732, 0
validating, 69, 0.06169048547744751, -4.25618987083435, 0
testing, 69, 0.05791249871253967, -4.314286136627198, 0
training, 70, 0.06170797858919416, -4.32831084387643, 0
validating, 70, 0.059648579359054564, -4.253735494613648, 0
testing, 70, 0.05708758533000946, -4.313383150100708, 0
training, 71, 0.06157172407422747, -4.328026444571359, 0
validating, 71, 0.06107770800590515, -4.255595445632935, 0
testing, 71, 0.057671543955802915, -4.314008903503418, 0
training, 72, 0.06186507514544896, -4.328363445826939, 0
validating, 72, 0.05936694145202637, -4.2533807277679445, 0
testing, 72, 0.056895789504051206, -4.313329076766967, 0
training, 73, 0.06170211945261274, -4.327841785975865, 0
validating, 73, 0.06085999011993408, -4.255234003067017, 0
testing, 73, 0.05745989680290222, -4.313899326324463, 0
training, 74, 0.06146367107118879, -4.327948379516601, 0
validating, 74, 0.060262805223464964, -4.254617834091187, 0
testing, 74, 0.05724643766880035, -4.313635587692261, 0
training, 75, 0.06161657316344125, -4.3282109669276645, 0
validating, 75, 0.059718751907348634, -4.253935670852661, 0
testing, 75, 0.056947892904281615, -4.313429689407348, 0
training, 76, 0.0616209089756012, -4.327995886121477, 0
validating, 76, 0.0605276346206665, -4.254995107650757, 0
testing, 76, 0.05721207559108734, -4.3137335777282715, 0
training, 77, 0.06142636026654925, -4.327907725742885, 0
validating, 77, 0.058981066942214964, -4.253064870834351, 0
testing, 77, 0.05661629736423492, -4.313048791885376, 0
training, 78, 0.06174378054482596, -4.328430393763951, 0
validating, 78, 0.05904607772827149, -4.253097009658814, 0
testing, 78, 0.05663299858570099, -4.313091659545899, 0
training, 79, 0.06153538993426732, -4.328117970057896, 0
validating, 79, 0.060444921255111694, -4.254959917068481, 0
testing, 79, 0.05716778337955475, -4.313721513748169, 0
training, 80, 0.06152848175593785, -4.328119318825858, 0
validating, 80, 0.059701138734817506, -4.25401120185852, 0
testing, 80, 0.05683628916740417, -4.313426399230957, 0
training, 81, 0.0613307774066925, -4.327963134220668, 0
validating, 81, 0.06075583696365357, -4.2553932666778564, 0
testing, 81, 0.05727631747722626, -4.313873195648194, 0
training, 82, 0.06154085312570844, -4.328119386945452, 0
validating, 82, 0.06013172268867493, -4.254582452774048, 0
testing, 82, 0.05696717202663422, -4.313625764846802, 0
training, 83, 0.06140109130314418, -4.3279994692121235, 0
validating, 83, 0.06080148816108703, -4.255447340011597, 0
testing, 83, 0.057226502895355226, -4.313917922973633, 0
training, 84, 0.06143775497164045, -4.3280482019696915, 0
validating, 84, 0.06086021065711975, -4.255532884597779, 0
testing, 84, 0.05723850429058075, -4.313932323455811, 0
training, 85, 0.06134762849126543, -4.327930668422154, 0
validating, 85, 0.06133753657341003, -4.256167650222778, 0
testing, 85, 0.0574607789516449, -4.314142799377441, 0
training, 86, 0.06127315844808306, -4.327887371608189, 0
validating, 86, 0.060475999116897584, -4.255129766464234, 0
testing, 86, 0.0570506751537323, -4.313738822937012, 0
training, 87, 0.061544597148895264, -4.328098624093192, 0
validating, 87, 0.05866182446479797, -4.252829599380493, 0
testing, 87, 0.056342726945877074, -4.31291618347168, 0
training, 88, 0.06129334058080401, -4.3280417987278526, 0
validating, 88, 0.06002612709999085, -4.254642629623413, 0
testing, 88, 0.05687292516231537, -4.313532066345215, 0
training, 89, 0.06126139078821455, -4.327894278935024, 0
validating, 89, 0.05972422361373901, -4.254286623001098, 0
testing, 89, 0.056722980737686154, -4.313388061523438, 0
training, 90, 0.06120497414043972, -4.3279627936226985, 0
validating, 90, 0.06017786860466003, -4.254871416091919, 0
testing, 90, 0.05689705014228821, -4.313593435287475, 0
training, 91, 0.06116572788783482, -4.327892548697335, 0
validating, 91, 0.06019521355628967, -4.254909563064575, 0
testing, 91, 0.05688096880912781, -4.3136146545410154, 0
training, 92, 0.061136660405567714, -4.327840805053711, 0
validating, 92, 0.06070063710212707, -4.255572843551636, 0
testing, 92, 0.05708511769771576, -4.313808488845825, 0
training, 93, 0.0612781115940639, -4.3279526438031874, 0
validating, 93, 0.059368669986724854, -4.253941392898559, 0
testing, 93, 0.05655545592308044, -4.313219451904297, 0
training, 94, 0.06114622099058969, -4.327933979034424, 0
validating, 94, 0.06070113778114319, -4.255603265762329, 0
testing, 94, 0.057071632146835326, -4.313810205459594, 0
training, 95, 0.061062557356698174, -4.327802862439837, 0
validating, 95, 0.06008889675140381, -4.2549121379852295, 0
testing, 95, 0.056783738732337954, -4.313548183441162, 0
training, 96, 0.061170704024178645, -4.328001063210624, 0
validating, 96, 0.05927183032035828, -4.253876733779907, 0
testing, 96, 0.05643876492977142, -4.313139820098877, 0
training, 97, 0.06106037667819432, -4.327890573229109, 0
validating, 97, 0.05934914350509644, -4.253993177413941, 0
testing, 97, 0.05647202730178833, -4.313191652297974, 0
training, 98, 0.06105688640049526, -4.327904878343855, 0
validating, 98, 0.05933699011802673, -4.254009580612182, 0
testing, 98, 0.05645216703414917, -4.313135051727295, 0
training, 99, 0.061005427156175886, -4.327849578857422, 0
validating, 99, 0.05976046919822693, -4.254552984237671, 0
testing, 99, 0.056612080335617064, -4.313319540023803, 0
training, 100, 0.060961131538663595, -4.327867044721331, 0
validating, 100, 0.05906451344490051, -4.253684759140015, 0
testing, 100, 0.05632736086845398, -4.313006210327148, 0
