Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 78, 0.43969167385782515, -1.4315408025469099, 0.0
validating, 78, 0.4107954382896423, -1.431532621383667, 0.0
testing, 78, 0.4159380555152893, -1.431532621383667, 0.0
training, 79, 0.4395709455013275, -1.4315528665270125, 0.0
validating, 79, 0.4106383204460144, -1.431532621383667, 0.0
testing, 79, 0.41564839482307436, -1.431532621383667, 0.0
training, 80, 0.43940595132964, -1.4315391949244909, 0.0
validating, 80, 0.4106186985969543, -1.431532621383667, 0.0
testing, 80, 0.41564360857009885, -1.431532621383667, 0.0
training, 81, 0.4394196484770094, -1.4315344231469291, 0.0
validating, 81, 0.41061810255050657, -1.431532621383667, 0.0
testing, 81, 0.41564284563064574, -1.431532621383667, 0.0
training, 82, 0.43939929263932365, -1.431534617287772, 0.0
validating, 82, 0.41061537265777587, -1.431532621383667, 0.0
testing, 82, 0.4156378090381622, -1.431532621383667, 0.0
training, 83, 0.43940782972744535, -1.4315344299588884, 0.0
validating, 83, 0.41064503192901614, -1.431532621383667, 0.0
testing, 83, 0.41565545201301574, -1.431532621383667, 0.0
training, 84, 0.4393930801323482, -1.4315345798219954, 0.0
validating, 84, 0.41066889762878417, -1.431532621383667, 0.0
testing, 84, 0.41565349102020266, -1.431532621383667, 0.0
training, 85, 0.4393762733255114, -1.4315379517418998, 0.0
validating, 85, 0.41073415279388426, -1.431532621383667, 0.0
testing, 85, 0.41569125056266787, -1.431532621383667, 0.0
training, 86, 0.439363865341459, -1.4315379653658187, 0.0
validating, 86, 0.41072524785995485, -1.431532621383667, 0.0
testing, 86, 0.41570401191711426, -1.431532621383667, 0.0
training, 87, 0.439339861699513, -1.4315370525632585, 0.0
validating, 87, 0.4107284903526306, -1.431532621383667, 0.0
testing, 87, 0.4156442880630493, -1.431532621383667, 0.0
training, 88, 0.43928488578115193, -1.431534811428615, 0.0
validating, 88, 0.41073610782623293, -1.431532621383667, 0.0
testing, 88, 0.41561574935913087, -1.431532621383667, 0.0
training, 89, 0.4392295556409018, -1.4315379244940623, 0.0
validating, 89, 0.41074949502944946, -1.431532621383667, 0.0
testing, 89, 0.4155568957328796, -1.431532621383667, 0.0
training, 90, 0.43914290922028676, -1.431533704485212, 0.0
validating, 90, 0.41081053018569946, -1.431532621383667, 0.0
testing, 90, 0.4155669152736664, -1.431532621383667, 0.0
training, 91, 0.4391469146524157, -1.4315372467041017, 0.0
validating, 91, 0.41081217527389524, -1.431532621383667, 0.0
testing, 91, 0.41556153297424314, -1.431532621383667, 0.0
training, 92, 0.4391357055732182, -1.4315434149333408, 0.0
validating, 92, 0.4107569336891174, -1.431532621383667, 0.0
testing, 92, 0.4155301332473755, -1.431532621383667, 0.0
training, 93, 0.43918197069849285, -1.4315442528043474, 0.0
validating, 93, 0.4107133746147156, -1.431532621383667, 0.0
testing, 93, 0.41555264592170715, -1.431532621383667, 0.0
training, 94, 0.439185848406383, -1.431532825742449, 0.0
validating, 94, 0.4107170820236206, -1.431532621383667, 0.0
testing, 94, 0.4155614137649536, -1.431532621383667, 0.0
training, 95, 0.43920447060040063, -1.431536098888942, 0.0
validating, 95, 0.4107253313064575, -1.431532621383667, 0.0
testing, 95, 0.4155667185783386, -1.431532621383667, 0.0
training, 96, 0.43919760584831236, -1.4315335035324097, 0.0
validating, 96, 0.41072516441345214, -1.431532621383667, 0.0
testing, 96, 0.4155666887760162, -1.431532621383667, 0.0
training, 97, 0.43917863965034487, -1.4315373250416348, 0.0
validating, 97, 0.4107375144958496, -1.431532621383667, 0.0
testing, 97, 0.4155446469783783, -1.431532621383667, 0.0
training, 98, 0.4391775582517896, -1.4315341200147356, 0.0
validating, 98, 0.4107256054878235, -1.431532621383667, 0.0
testing, 98, 0.41555159687995913, -1.431532621383667, 0.0
training, 99, 0.4391963643687112, -1.431534903390067, 0.0
validating, 99, 0.41070797443389895, -1.431532621383667, 0.0
testing, 99, 0.4155623257160187, -1.431532621383667, 0.0
training, 100, 0.439208276782717, -1.4315346104758127, 0.0
validating, 100, 0.410702109336853, -1.431532621383667, 0.0
testing, 100, 0.4155572116374969, -1.431532621383667, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.07008999500955854, -4.3645640645708355, 0.0
validating, 0, 0.04382203221321106, -4.340369319915771, 0.0
testing, 0, 0.0656543344259262, -4.265805435180664, 0.0
training, 1, 0.06989304508481707, -4.3651966231209895, 0.0
validating, 1, 0.04323575496673584, -4.339849376678467, 0.0
testing, 1, 0.06570734679698945, -4.265592432022094, 0.0
training, 2, 0.07043184127126421, -4.364900861467634, 0.0
validating, 2, 0.04442256689071655, -4.341698741912841, 0.0
testing, 2, 0.06575320065021514, -4.266321277618408, 0.0
training, 3, 0.0719538995197841, -4.3654128892081125, 0.0
validating, 3, 0.04517443180084228, -4.342504596710205, 0.0
testing, 3, 0.06580389142036439, -4.26671724319458, 0.0
training, 4, 0.07242815920284816, -4.365541825975691, 0.0
validating, 4, 0.04486296772956848, -4.342071533203125, 0.0
testing, 4, 0.0657538652420044, -4.266515493392944, 0.0
training, 5, 0.07205477356910706, -4.365522766113282, 0.0
validating, 5, 0.045677536725997926, -4.343466186523438, 0.0
testing, 5, 0.06603345274925232, -4.267161512374878, 0.0
training, 6, 0.07101113540785653, -4.365061977931432, 0.0
validating, 6, 0.04459734559059143, -4.34170618057251, 0.0
testing, 6, 0.06572387218475342, -4.266351509094238, 0.0
training, 7, 0.07080366356032235, -4.365019621167864, 0.0
validating, 7, 0.04511009454727173, -4.342631912231445, 0.0
testing, 7, 0.06588230133056641, -4.2667632579803465, 0.0
training, 8, 0.07292461310114179, -4.365745081220354, 0.0
validating, 8, 0.045504266023635866, -4.34327507019043, 0.0
testing, 8, 0.06601433157920837, -4.267067384719849, 0.0
training, 9, 0.07206572209085738, -4.365361390795027, 0.0
validating, 9, 0.04538580775260925, -4.343035125732422, 0.0
testing, 9, 0.06595003306865692, -4.2669562816619875, 0.0
training, 10, 0.07103997043200902, -4.365001378740583, 0.0
validating, 10, 0.044141799211502075, -4.3409423828125, 0.0
testing, 10, 0.06565344035625457, -4.266033792495728, 0.0
training, 11, 0.06988729493958609, -4.364692347390311, 0.0
validating, 11, 0.04387940168380737, -4.340457534790039, 0.0
testing, 11, 0.06562301814556122, -4.2658445835113525, 0.0
training, 12, 0.07159440772874015, -4.365197358812605, 0.0
validating, 12, 0.04552009701728821, -4.343221855163574, 0.0
testing, 12, 0.06599043905735016, -4.267050838470459, 0.0
training, 13, 0.07203785181045533, -4.36528150013515, 0.0
validating, 13, 0.04499959945678711, -4.342383956909179, 0.0
testing, 13, 0.0658316045999527, -4.266659307479858, 0.0
training, 14, 0.07166391781398228, -4.365203734806606, 0.0
validating, 14, 0.04483084082603454, -4.342095279693604, 0.0
testing, 14, 0.06578346788883209, -4.26653037071228, 0.0
training, 15, 0.07058739236422948, -4.364791134425572, 0.0
validating, 15, 0.04416757822036743, -4.340955638885498, 0.0
testing, 15, 0.06565208435058593, -4.266045045852661, 0.0
training, 16, 0.07079322934150696, -4.3648875645228795, 0.0
validating, 16, 0.04464713931083679, -4.341788387298584, 0.0
testing, 16, 0.06574129462242126, -4.266395950317383, 0.0
training, 17, 0.07077799780028207, -4.364848545619419, 0.0
validating, 17, 0.044417393207550046, -4.341374301910401, 0.0
testing, 17, 0.0656888335943222, -4.266220378875732, 0.0
training, 18, 0.071430732522692, -4.365079607282366, 0.0
validating, 18, 0.04480894207954407, -4.342013740539551, 0.0
testing, 18, 0.06576597094535827, -4.266499137878418, 0.0
training, 19, 0.07093378731182644, -4.364970084599086, 0.0
validating, 19, 0.04483017921447754, -4.342055988311768, 0.0
testing, 19, 0.0657735824584961, -4.266517591476441, 0.0
training, 20, 0.07066480432237898, -4.364871338435582, 0.0
validating, 20, 0.044446241855621335, -4.341405296325684, 0.0
testing, 20, 0.06569048762321472, -4.26623568534851, 0.0
training, 21, 0.07083907978875296, -4.364848749978202, 0.0
validating, 21, 0.045034009218215945, -4.342356777191162, 0.0
testing, 21, 0.06581528782844544, -4.266656398773193, 0.0
training, 22, 0.07164301105907984, -4.3651951244899205, 0.0
validating, 22, 0.045052850246429445, -4.3423752784729, 0.0
testing, 22, 0.06581661403179169, -4.266666269302368, 0.0
training, 23, 0.07107806631496974, -4.365050383976528, 0.0
validating, 23, 0.04482572674751282, -4.3420146942138675, 0.0
testing, 23, 0.06576407551765442, -4.266503620147705, 0.0
training, 24, 0.07130604130881173, -4.365020002637591, 0.0
validating, 24, 0.04490757584571838, -4.342141246795654, 0.0
testing, 24, 0.06578149199485779, -4.2665609359741214, 0.0
training, 25, 0.07140261701175145, -4.36504293169294, 0.0
validating, 25, 0.045051515102386475, -4.342360591888427, 0.0
testing, 25, 0.06581334471702575, -4.266661500930786, 0.0
training, 26, 0.07145252227783203, -4.365126037597657, 0.0
validating, 26, 0.04518709778785705, -4.342564392089844, 0.0
testing, 26, 0.06584597527980804, -4.266756391525268, 0.0
training, 27, 0.07134256958961487, -4.365013558523995, 0.0
validating, 27, 0.04491523504257202, -4.342121315002442, 0.0
testing, 27, 0.06577423512935639, -4.266555213928223, 0.0
training, 28, 0.07112859232085092, -4.364958967481341, 0.0
validating, 28, 0.04486568570137024, -4.342020893096924, 0.0
testing, 28, 0.06575697362422943, -4.266511917114258, 0.0
training, 29, 0.07129921231951032, -4.365025493076869, 0.0
validating, 29, 0.04495449066162109, -4.342149543762207, 0.0
testing, 29, 0.06577302813529969, -4.266570901870727, 0.0
training, 30, 0.07089623127664839, -4.364921515328543, 0.0
validating, 30, 0.044431090354919434, -4.341263484954834, 0.0
testing, 30, 0.0656606376171112, -4.266187286376953, 0.0
training, 31, 0.07091014810970851, -4.364915180206299, 0.0
validating, 31, 0.04479488730430603, -4.341894149780273, 0.0
testing, 31, 0.06573880016803742, -4.266457271575928, 0.0
training, 32, 0.07093772121838161, -4.364889362880162, 0.0
validating, 32, 0.044697517156600954, -4.341712284088135, 0.0
testing, 32, 0.0657123863697052, -4.266379308700562, 0.0
training, 33, 0.07143054008483887, -4.36515724999564, 0.0
validating, 33, 0.044968432188034056, -4.342162799835205, 0.0
testing, 33, 0.06577421426773071, -4.266578578948975, 0.0
training, 34, 0.07111103875296457, -4.364973163604736, 0.0
validating, 34, 0.04486342668533325, -4.341984653472901, 0.0
testing, 34, 0.06574858427047729, -4.266499757766724, 0.0
training, 35, 0.07113259690148489, -4.364962264469692, 0.0
validating, 35, 0.044891995191574094, -4.3420257568359375, 0.0
testing, 35, 0.06575351059436799, -4.266518402099609, 0.0
training, 36, 0.0710323793547494, -4.364938967568534, 0.0
validating, 36, 0.0447978675365448, -4.341866111755371, 0.0
testing, 36, 0.0657313197851181, -4.266448307037353, 0.0
training, 37, 0.07089398843901498, -4.3648728779384065, 0.0
validating, 37, 0.04474062919616699, -4.341765022277832, 0.0
testing, 37, 0.06571703553199768, -4.266404533386231, 0.0
training, 38, 0.07109541893005371, -4.364957427978515, 0.0
validating, 38, 0.04483377933502197, -4.341912460327149, 0.0
testing, 38, 0.06573584377765655, -4.26646990776062, 0.0
training, 39, 0.07098461474691119, -4.364898640768868, 0.0
validating, 39, 0.044813799858093264, -4.341865730285645, 0.0
testing, 39, 0.06572780311107636, -4.266450452804565, 0.0
training, 40, 0.07109760216304234, -4.364964417048863, 0.0
validating, 40, 0.044768291711807254, -4.34178056716919, 0.0
testing, 40, 0.06571511030197144, -4.266414022445678, 0.0
training, 41, 0.0709798949105399, -4.364927182878767, 0.0
validating, 41, 0.04479988217353821, -4.341825199127197, 0.0
testing, 41, 0.065720134973526, -4.266434240341186, 0.0
training, 42, 0.07094944289752415, -4.364893736158098, 0.0
validating, 42, 0.044853979349136354, -4.341903495788574, 0.0
testing, 42, 0.06572919189929963, -4.266469573974609, 0.0
training, 43, 0.071170745577131, -4.364990452357701, 0.0
validating, 43, 0.04504347443580627, -4.342202186584473, 0.0
testing, 43, 0.06576763987541198, -4.266603755950928, 0.0
training, 44, 0.07107878497668675, -4.364972400665283, 0.0
validating, 44, 0.044853192567825315, -4.341890621185303, 0.0
testing, 44, 0.0657260000705719, -4.266465044021606, 0.0
training, 45, 0.07092632055282592, -4.364914403642927, 0.0
validating, 45, 0.0447401762008667, -4.341694641113281, 0.0
testing, 45, 0.0656988263130188, -4.266380310058594, 0.0
training, 46, 0.0709222171987806, -4.364889730725969, 0.0
validating, 46, 0.04485601186752319, -4.3418834686279295, 0.0
testing, 46, 0.06572373807430268, -4.266462945938111, 0.0
training, 47, 0.07091935106686183, -4.36488082068307, 0.0
validating, 47, 0.044830220937728885, -4.341832637786865, 0.0
testing, 47, 0.06571580469608307, -4.266441345214844, 0.0
training, 48, 0.07084085174969264, -4.364880929674421, 0.0
validating, 48, 0.04473647475242615, -4.341672801971436, 0.0
testing, 48, 0.0656939536333084, -4.266372203826904, 0.0
training, 49, 0.07083844116755894, -4.364856365748814, 0.0
validating, 49, 0.044805824756622314, -4.341781234741211, 0.0
testing, 49, 0.0657075047492981, -4.266420030593872, 0.0
training, 50, 0.07086731621197291, -4.364872223990304, 0.0
validating, 50, 0.044809490442276, -4.341780757904052, 0.0
testing, 50, 0.06570657789707184, -4.266420221328735, 0.0
training, 51, 0.07083338839667185, -4.364862646375384, 0.0
validating, 51, 0.04481019377708435, -4.341775798797608, 0.0
testing, 51, 0.06570515334606171, -4.266418695449829, 0.0
training, 52, 0.07089329787663051, -4.3648932184491835, 0.0
