Random seed, 8
mode, epoch, average loss, defender utility
training, 22, 0.464630287034171, -4.98621369770595, 0
validating, 22, 0.4463657855987549, -5.006451034545899, 0
testing, 22, 0.562874150276184, -5.029980945587158, 0
training, 23, 0.4405118227005005, -4.955612223488944, 0
validating, 23, 0.42675628662109377, -4.975961780548095, 0
testing, 23, 0.5221168518066406, -5.02000675201416, 0
training, 24, 0.43350231988089427, -4.957164709908621, 0
validating, 24, 0.41812448501586913, -4.9656532287597654, 0
testing, 24, 0.495080029964447, -5.0221521854400635, 0
training, 25, 0.43549840790884836, -4.956003992898124, 0
validating, 25, 0.4248910903930664, -4.967656230926513, 0
testing, 25, 0.5007689476013184, -5.0215208530426025, 0
training, 26, 0.4218898977552141, -4.946938228607178, 0
validating, 26, 0.4258671760559082, -4.968862724304199, 0
testing, 26, 0.49970040321350095, -5.019601202011108, 0
training, 27, 0.4291356563568115, -4.946563611711775, 0
validating, 27, 0.43295855522155763, -4.973643493652344, 0
testing, 27, 0.5112537145614624, -5.021390104293824, 0
training, 28, 0.4293356043951852, -4.944535718645368, 0
validating, 28, 0.4528481483459473, -4.986479473114014, 0
testing, 28, 0.49511998891830444, -5.040884304046631, 0
training, 29, 0.43199270793369837, -4.94458589553833, 0
validating, 29, 0.4441239833831787, -4.980561923980713, 0
testing, 29, 0.5165871381759644, -5.022364521026612, 0
training, 30, 0.4361262730189732, -4.9376621927533835, 0
validating, 30, 0.44730224609375, -4.98047103881836, 0
testing, 30, 0.5169493436813355, -5.019940900802612, 0
training, 31, 0.4241579975400652, -4.938834612710135, 0
validating, 31, 0.4381886959075928, -4.974218368530273, 0
testing, 31, 0.49005478620529175, -5.02601318359375, 0
training, 32, 0.42569497312818255, -4.942870971134731, 0
validating, 32, 0.43637905120849607, -4.973505878448487, 0
testing, 32, 0.4937390923500061, -5.02467622756958, 0
training, 33, 0.4246615818568638, -4.93848157610212, 0
validating, 33, 0.45255126953125, -4.984385871887207, 0
testing, 33, 0.49389899969100953, -5.035196161270141, 0
training, 34, 0.42768188204084123, -4.948141697474888, 0
validating, 34, 0.43633785247802737, -4.978686237335205, 0
testing, 34, 0.5091256141662598, -5.018306159973145, 0
training, 35, 0.4231293473924909, -4.945856026240757, 0
validating, 35, 0.43355412483215333, -4.978421306610107, 0
testing, 35, 0.509044098854065, -5.019305086135864, 0
training, 36, 0.4157224791390555, -4.938489464351109, 0
validating, 36, 0.45092039108276366, -4.986342048645019, 0
testing, 36, 0.4857388257980347, -5.022794246673584, 0
training, 37, 0.4265069041933332, -4.942505305153983, 0
validating, 37, 0.4469921112060547, -4.981682395935058, 0
testing, 37, 0.4917068839073181, -5.024815893173217, 0
training, 38, 0.42496232305254256, -4.936888245173863, 0
validating, 38, 0.44531917572021484, -4.980950260162354, 0
testing, 38, 0.492038893699646, -5.024839401245117, 0
training, 39, 0.4179680143083845, -4.932521792820522, 0
validating, 39, 0.44404802322387693, -4.980026340484619, 0
testing, 39, 0.5020522952079773, -5.021368360519409, 0
training, 40, 0.4191668578556606, -4.935044179643904, 0
validating, 40, 0.4491063117980957, -4.9838869094848635, 0
testing, 40, 0.49222416877746583, -5.028842306137085, 0
training, 41, 0.41643430164882117, -4.934812109810966, 0
validating, 41, 0.4517362594604492, -4.99138822555542, 0
testing, 41, 0.5272840976715087, -5.024591875076294, 0
training, 42, 0.42394027709960935, -4.9325393949236185, 0
validating, 42, 0.44564199447631836, -4.981276607513427, 0
testing, 42, 0.4934662103652954, -5.024997091293335, 0
training, 43, 0.4247660398483276, -4.935949053083148, 0
validating, 43, 0.44479799270629883, -4.9817359924316404, 0
testing, 43, 0.5030799388885498, -5.022770881652832, 0
training, 44, 0.4175723825182234, -4.927716759272984, 0
validating, 44, 0.4435431480407715, -4.980652141571045, 0
testing, 44, 0.49839606285095217, -5.0243134021759035, 0
training, 45, 0.4232062748500279, -4.926335239410401, 0
validating, 45, 0.45491480827331543, -4.987143039703369, 0
testing, 45, 0.49516317844390867, -5.030503416061402, 0
training, 46, 0.4208606481552124, -4.942315142495292, 0
validating, 46, 0.4475288391113281, -4.982899951934814, 0
testing, 46, 0.4998972415924072, -5.0253612995147705, 0
training, 47, 0.4186997311455863, -4.934019974299839, 0
validating, 47, 0.4485612869262695, -4.983913612365723, 0
testing, 47, 0.5071621298789978, -5.025612306594849, 0
training, 48, 0.4242500271115984, -4.935688495635986, 0
validating, 48, 0.44643197059631345, -4.984351348876953, 0
testing, 48, 0.5016718745231629, -5.0284699440002445, 0
training, 49, 0.42126296588352746, -4.927642072950091, 0
validating, 49, 0.4640200614929199, -5.007159328460693, 0
testing, 49, 0.5507372379302978, -5.032685947418213, 0
training, 50, 0.4291426828929356, -4.937663514273507, 0
validating, 50, 0.44434781074523927, -4.985638427734375, 0
testing, 50, 0.5037582278251648, -5.024467277526855, 0
training, 51, 0.4195298228945051, -4.931945623670305, 0
validating, 51, 0.44023752212524414, -4.9843391418457035, 0
testing, 51, 0.5022801280021667, -5.020774555206299, 0
training, 52, 0.4180635145732335, -4.92621979032244, 0
validating, 52, 0.4452998638153076, -4.986624240875244, 0
testing, 52, 0.5124502182006836, -5.024281692504883, 0
training, 53, 0.4216246638979231, -4.933047376360212, 0
validating, 53, 0.44263830184936526, -4.98496265411377, 0
testing, 53, 0.5030736327171326, -5.023077011108398, 0
training, 54, 0.41760822364262173, -4.932652241843087, 0
validating, 54, 0.44133601188659666, -4.984014701843262, 0
testing, 54, 0.4998598575592041, -5.02173638343811, 0
training, 55, 0.4174013648714338, -4.931837912968227, 0
validating, 55, 0.437053918838501, -4.9818034172058105, 0
testing, 55, 0.5004348635673523, -5.019411706924439, 0
training, 56, 0.41712400913238523, -4.931347411019462, 0
validating, 56, 0.4379725456237793, -4.981974411010742, 0
testing, 56, 0.49905588626861574, -5.01998085975647, 0
training, 57, 0.4192729984010969, -4.932724094390869, 0
validating, 57, 0.4401040554046631, -4.985631370544434, 0
testing, 57, 0.5113535046577453, -5.0191206455230715, 0
training, 58, 0.41857519149780276, -4.9322826794215615, 0
validating, 58, 0.4360551357269287, -4.983224964141845, 0
testing, 58, 0.5088451027870178, -5.017397069931031, 0
training, 59, 0.4290181977408273, -4.933408437456404, 0
validating, 59, 0.44865708351135253, -4.992898464202881, 0
testing, 59, 0.5257203817367554, -5.025657606124878, 0
training, 60, 0.4265071732657296, -4.9327674457005095, 0
validating, 60, 0.43705043792724607, -4.98335542678833, 0
testing, 60, 0.5048761010169983, -5.018520545959473, 0
training, 61, 0.41801585469927105, -4.9311488832746235, 0
validating, 61, 0.4388134479522705, -4.9851171493530275, 0
testing, 61, 0.5073196887969971, -5.019284296035766, 0
training, 62, 0.42333357674734934, -4.931917572021485, 0
validating, 62, 0.4391601085662842, -4.985071277618408, 0
testing, 62, 0.5061874866485596, -5.020082187652588, 0
training, 63, 0.41933134283338275, -4.930528681618827, 0
validating, 63, 0.44036264419555665, -4.9853965759277346, 0
testing, 63, 0.505169129371643, -5.0211265087127686, 0
training, 64, 0.418724639075143, -4.930496392931257, 0
validating, 64, 0.4409294605255127, -4.985228538513184, 0
testing, 64, 0.5040542244911194, -5.021683120727539, 0
training, 65, 0.41892697129930767, -4.930793135506766, 0
validating, 65, 0.4414473533630371, -4.985911750793457, 0
testing, 65, 0.5067188143730164, -5.022104167938233, 0
training, 66, 0.41860439096178326, -4.930432891845703, 0
validating, 66, 0.44011549949645995, -4.984710025787353, 0
testing, 66, 0.5038921117782593, -5.021725082397461, 0
training, 67, 0.4178093467439924, -4.930558000292097, 0
validating, 67, 0.4401271343231201, -4.985418510437012, 0
testing, 67, 0.5065498352050781, -5.0218055725097654, 0
training, 68, 0.4179600647517613, -4.930517646244594, 0
validating, 68, 0.4388071060180664, -4.9846185684204105, 0
testing, 68, 0.505517578125, -5.0211461067199705, 0
training, 69, 0.4196320261274065, -4.929976885659354, 0
validating, 69, 0.4400326251983643, -4.985739517211914, 0
testing, 69, 0.5085276603698731, -5.021501588821411, 0
training, 70, 0.41934943880353653, -4.930841663905553, 0
validating, 70, 0.4394206523895264, -4.984988784790039, 0
testing, 70, 0.5066725134849548, -5.021785879135132, 0
training, 71, 0.4196492637906756, -4.930054174150739, 0
validating, 71, 0.44048504829406737, -4.986287593841553, 0
testing, 71, 0.5096849203109741, -5.021676111221313, 0
training, 72, 0.42051639216286796, -4.9307581901550295, 0
validating, 72, 0.44125590324401853, -4.985957908630371, 0
testing, 72, 0.5070768475532532, -5.023114824295044, 0
training, 73, 0.41830409254346573, -4.930532932281494, 0
validating, 73, 0.44075980186462405, -4.985642528533935, 0
testing, 73, 0.5066199421882629, -5.022879886627197, 0
training, 74, 0.4184310334069388, -4.930321557181222, 0
validating, 74, 0.4398923397064209, -4.985343647003174, 0
testing, 74, 0.507174813747406, -5.022348260879516, 0
training, 75, 0.41939680916922434, -4.929936817714146, 0
validating, 75, 0.4390267848968506, -4.985801410675049, 0
testing, 75, 0.5102284908294678, -5.021735143661499, 0
training, 76, 0.4211172546659197, -4.9299460274832585, 0
validating, 76, 0.44031291007995604, -4.986765575408936, 0
testing, 76, 0.5116895318031311, -5.022311067581176, 0
training, 77, 0.4204006910324097, -4.929754516056605, 0
validating, 77, 0.43947339057922363, -4.985707569122314, 0
testing, 77, 0.5099337935447693, -5.0223541259765625, 0
training, 78, 0.4202603033610753, -4.9295126233782085, 0
validating, 78, 0.43865556716918946, -4.984716415405273, 0
testing, 78, 0.5084017753601074, -5.022046136856079, 0
training, 79, 0.41955487046922957, -4.9295325824192595, 0
validating, 79, 0.4379939079284668, -4.984469890594482, 0
testing, 79, 0.5088191032409668, -5.021516275405884, 0
training, 80, 0.41963414464678084, -4.9298476764134, 0
validating, 80, 0.4389971733093262, -4.984925556182861, 0
testing, 80, 0.5081289768218994, -5.022283029556275, 0
training, 81, 0.41981826850346154, -4.929541574205671, 0
validating, 81, 0.43871421813964845, -4.985012054443359, 0
testing, 81, 0.50870121717453, -5.022079372406006, 0
training, 82, 0.4197642087936401, -4.929579244341169, 0
validating, 82, 0.43863797187805176, -4.984892559051514, 0
testing, 82, 0.5090346813201905, -5.0221278190612795, 0
training, 83, 0.42014068875994, -4.929548222678048, 0
validating, 83, 0.4383737087249756, -4.985404205322266, 0
testing, 83, 0.5109511375427246, -5.021774244308472, 0
training, 84, 0.4212182351521083, -4.929308087485177, 0
validating, 84, 0.43827114105224607, -4.9852783203125, 0
testing, 84, 0.511032223701477, -5.021681833267212, 0
training, 85, 0.4211769001824515, -4.929298864092146, 0
validating, 85, 0.4388268947601318, -4.985755920410156, 0
testing, 85, 0.5113978147506714, -5.022050380706787, 0
training, 86, 0.4212411608014788, -4.929285934993199, 0
validating, 86, 0.4388322353363037, -4.9855780601501465, 0
testing, 86, 0.5111503601074219, -5.022091960906982, 0
training, 87, 0.42080905437469485, -4.92929755619594, 0
validating, 87, 0.43884711265563964, -4.985385513305664, 0
testing, 87, 0.510256028175354, -5.0222900390625, 0
training, 88, 0.4206583363669259, -4.929526724134173, 0
validating, 88, 0.439631986618042, -4.9858380317687985, 0
testing, 88, 0.5101510643959045, -5.022808313369751, 0
training, 89, 0.42004881926945276, -4.9294363839285715, 0
validating, 89, 0.43955459594726565, -4.985641574859619, 0
testing, 89, 0.5097010135650635, -5.022760629653931, 0
training, 90, 0.4199316910334996, -4.929596710205078, 0
validating, 90, 0.4395249366760254, -4.9854576110839846, 0
testing, 90, 0.5094492197036743, -5.022682428359985, 0
training, 91, 0.4201517002923148, -4.929320675986154, 0
validating, 91, 0.439351224899292, -4.985758686065674, 0
testing, 91, 0.5106256484985352, -5.022614145278931, 0
training, 92, 0.42040881769997734, -4.9293758528573175, 0
validating, 92, 0.43957910537719724, -4.98615026473999, 0
testing, 92, 0.5115366220474243, -5.022722005844116, 0
training, 93, 0.4206910678318569, -4.929423441205706, 0
validating, 93, 0.4392658233642578, -4.985754299163818, 0
testing, 93, 0.5108726501464844, -5.022632741928101, 0
training, 94, 0.4208151510783604, -4.929316343579973, 0
validating, 94, 0.43921799659729005, -4.985619354248047, 0
testing, 94, 0.5105851531028748, -5.02277455329895, 0
training, 95, 0.4203824860709054, -4.929292801448277, 0
validating, 95, 0.4392754077911377, -4.985646343231201, 0
testing, 95, 0.5105335235595703, -5.0227946758270265, 0
training, 96, 0.4203621319362095, -4.929243768964495, 0
validating, 96, 0.4394721508026123, -4.985816764831543, 0
testing, 96, 0.5106319904327392, -5.0229097366333, 0
training, 97, 0.4205676419394357, -4.929292869567871, 0
validating, 97, 0.43951263427734377, -4.985983657836914, 0
testing, 97, 0.5110964059829712, -5.022842454910278, 0
training, 98, 0.4204630068370274, -4.929272542681013, 0
validating, 98, 0.43952169418334963, -4.985815334320068, 0
testing, 98, 0.5105990171432495, -5.022983169555664, 0
training, 99, 0.4203733137675694, -4.9293735912867955, 0
validating, 99, 0.43970065116882323, -4.985977363586426, 0
testing, 99, 0.510582685470581, -5.023145532608032, 0
training, 100, 0.42048492772238594, -4.92943240574428, 0
validating, 100, 0.4399019718170166, -4.9860889434814455, 0
testing, 100, 0.5106108903884887, -5.023200225830078, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.3184429373059956, 0
validating, -1, 2.384185791015625e-08, -3.3885639190673826, 0
testing, -1, -1.1920928955078126e-08, -3.301407980918884, 0
training, 0, 0.9447260686329433, -4.0114585944584435, 0
validating, 0, 0.9442460060119628, -4.011867904663086, 0
testing, 0, 0.9765041589736938, -3.9978493452072144, 0
training, 1, 0.8326330491474696, -4.056762409210205, 0
validating, 1, 0.7370795249938965, -4.039048957824707, 0
testing, 1, 0.7998777627944946, -4.080146980285645, 0
training, 2, 0.7615195308412824, -4.048731790270124, 0
validating, 2, 0.694396686553955, -3.9928740501403808, 0
testing, 2, 0.7659231424331665, -4.058323502540588, 0
training, 3, 0.713103004864284, -4.024798822402954, 0
validating, 3, 0.65186767578125, -3.9124764442443847, 0
testing, 3, 0.7396642923355102, -4.010827302932739, 0
training, 4, 0.6848942995071411, -3.9596070562090193, 0
validating, 4, 0.6478493690490723, -3.8305971145629885, 0
testing, 4, 0.7462325811386108, -3.9247681379318236, 0
training, 5, 0.65122686454228, -3.9009903975895472, 0
validating, 5, 0.5629022598266602, -3.8129317283630373, 0
testing, 5, 0.6770488500595093, -3.9537198543548584, 0
training, 6, 0.6098813533782959, -3.876010159083775, 0
validating, 6, 0.5511380672454834, -3.7676140308380126, 0
testing, 6, 0.671235990524292, -3.9193498134613036, 0
training, 7, 0.6038470779146466, -3.8418616771698, 0
validating, 7, 0.5532342433929444, -3.7361944198608397, 0
testing, 7, 0.6814146518707276, -3.9070181369781496, 0
training, 8, 0.6082319498062134, -3.829316874912807, 0
validating, 8, 0.5617683410644532, -3.729528045654297, 0
testing, 8, 0.687345814704895, -3.9012397289276124, 0
training, 9, 0.6015734842845372, -3.81962035042899, 0
validating, 9, 0.5423845767974853, -3.7212331295013428, 0
testing, 9, 0.6798479318618774, -3.905128526687622, 0
training, 10, 0.6056718690054758, -3.8085777963910785, 0
validating, 10, 0.5663830757141113, -3.741867733001709, 0
testing, 10, 0.7148582696914673, -3.906151819229126, 0
training, 11, 0.6057235922132219, -3.8153269495282855, 0
validating, 11, 0.5734000682830811, -3.75697979927063, 0
testing, 11, 0.7177220821380615, -3.916907715797424, 0
training, 12, 0.6012585026877267, -3.8062136105128697, 0
validating, 12, 0.5433242321014404, -3.73354549407959, 0
testing, 12, 0.6848087310791016, -3.9118000745773314, 0
training, 13, 0.5996501071112497, -3.8223774433135986, 0
validating, 13, 0.5359464645385742, -3.7639158248901365, 0
testing, 13, 0.6719257831573486, -3.9251851797103883, 0
training, 14, 0.6105655908584595, -3.7956733635493687, 0
validating, 14, 0.5345614433288575, -3.7595136165618896, 0
testing, 14, 0.6699234247207642, -3.916481590270996, 0
training, 15, 0.5988216979163034, -3.802898522785732, 0
validating, 15, 0.5401781082153321, -3.7355751037597655, 0
testing, 15, 0.6872269868850708, -3.906937050819397, 0
training, 16, 0.5930346420833043, -3.7985704490116663, 0
validating, 16, 0.5819483280181885, -3.786231184005737, 0
testing, 16, 0.7206393241882324, -3.884026622772217, 0
training, 17, 0.5887675557817732, -3.7902037961142403, 0
validating, 17, 0.5580721855163574, -3.7576586246490478, 0
testing, 17, 0.7052480459213257, -3.900047755241394, 0
training, 18, 0.5974965061460222, -3.7914147853851317, 0
validating, 18, 0.5826231002807617, -3.797509860992432, 0
testing, 18, 0.7421498775482178, -3.9094911098480223, 0
training, 19, 0.5829604693821498, -3.776908138820103, 0
validating, 19, 0.5333065032958985, -3.7468017101287843, 0
testing, 19, 0.6698559284210205, -3.896045970916748, 0
training, 20, 0.5864689043590001, -3.784536164147513, 0
validating, 20, 0.5617679119110107, -3.7801809787750242, 0
testing, 20, 0.7038618087768554, -3.8818145036697387, 0
training, 21, 0.5829635688236782, -3.7709122317177908, 0
validating, 21, 0.5488072872161865, -3.7538733959197996, 0
testing, 21, 0.6955506801605225, -3.8930114984512327, 0
training, 22, 0.5828689200537546, -3.777507659367153, 0
validating, 22, 0.5847987174987793, -3.7936323642730714, 0
testing, 22, 0.733616042137146, -3.895547127723694, 0
training, 23, 0.5833053384508405, -3.7750798429761616, 0
validating, 23, 0.53944993019104, -3.7459415912628176, 0
testing, 23, 0.6834851264953613, -3.894455599784851, 0
training, 24, 0.59592353616442, -3.7695013386862617, 0
validating, 24, 0.5436496734619141, -3.750256633758545, 0
testing, 24, 0.6851156234741211, -3.9034422874450683, 0
training, 25, 0.5892635038920812, -3.762782083238874, 0
validating, 25, 0.5742426872253418, -3.7859038352966308, 0
testing, 25, 0.7190707445144653, -3.8887428283691405, 0
training, 26, 0.5799303565706525, -3.7539892332894462, 0
validating, 26, 0.5347085952758789, -3.7541321754455566, 0
testing, 26, 0.677316951751709, -3.9064277172088624, 0
training, 27, 0.5928157159260341, -3.7781552723475866, 0
validating, 27, 0.5556303024291992, -3.7758808612823485, 0
testing, 27, 0.7011754751205445, -3.8928333520889282, 0
training, 28, 0.5783700466156005, -3.7589092867715017, 0
validating, 28, 0.5682671546936036, -3.790062141418457, 0
testing, 28, 0.7119874238967896, -3.8861730337142943, 0
training, 29, 0.5751606498445784, -3.7618329661233085, 0
validating, 29, 0.5825356483459473, -3.792779970169067, 0
testing, 29, 0.7247444868087769, -3.8808364391326906, 0
training, 30, 0.5733297790799822, -3.7669425759996686, 0
validating, 30, 0.5674230098724365, -3.7922872066497804, 0
testing, 30, 0.7103685855865478, -3.8844812631607057, 0
training, 31, 0.5872654029301234, -3.7483821528298513, 0
validating, 31, 0.560643482208252, -3.789523553848267, 0
testing, 31, 0.7071107387542724, -3.886097860336304, 0
training, 32, 0.5766787052154541, -3.7436288493020196, 0
validating, 32, 0.5459317684173584, -3.7726565837860107, 0
testing, 32, 0.690168046951294, -3.894268774986267, 0
training, 33, 0.5691655840192522, -3.7500761372702462, 0
validating, 33, 0.5630624294281006, -3.7866899967193604, 0
testing, 33, 0.7053941488265991, -3.884373331069946, 0
training, 34, 0.5763088975633893, -3.7466771193913053, 0
validating, 34, 0.5416732788085937, -3.75948166847229, 0
testing, 34, 0.6831438541412354, -3.8978447198867796, 0
training, 35, 0.5687801020486014, -3.750841556276594, 0
validating, 35, 0.5740616798400879, -3.8033281803131103, 0
testing, 35, 0.7150863885879517, -3.8845699548721315, 0
training, 36, 0.5797173431941441, -3.7498141833714076, 0
validating, 36, 0.580909252166748, -3.8055599689483643, 0
testing, 36, 0.7217751979827881, -3.8860020875930785, 0
training, 37, 0.5845106192997523, -3.7562189510890414, 0
validating, 37, 0.5613716602325439, -3.7843475341796875, 0
testing, 37, 0.7012192010879517, -3.8855247020721437, 0
training, 38, 0.5768329075404576, -3.746547426496233, 0
validating, 38, 0.5703632354736328, -3.7945478439331053, 0
testing, 38, 0.7099125385284424, -3.8855690240859984, 0
training, 39, 0.5813913515635899, -3.740847430910383, 0
validating, 39, 0.5883672714233399, -3.811292839050293, 0
testing, 39, 0.7239948272705078, -3.8855850458145142, 0
training, 40, 0.5786754437855312, -3.7457483632223947, 0
validating, 40, 0.5738746643066406, -3.7978096485137938, 0
testing, 40, 0.7088082075119019, -3.884418559074402, 0
training, 41, 0.5762450524738857, -3.742934158870152, 0
validating, 41, 0.5869219303131104, -3.8139921188354493, 0
testing, 41, 0.7185943126678467, -3.8846282243728636, 0
training, 42, 0.5854636873517718, -3.7447488512311664, 0
validating, 42, 0.5619439601898193, -3.7875082969665526, 0
testing, 42, 0.6969847202301025, -3.8871901512145994, 0
training, 43, 0.5662129436220441, -3.7444357122693743, 0
validating, 43, 0.5791936397552491, -3.802466058731079, 0
testing, 43, 0.7127660512924194, -3.884698414802551, 0
training, 44, 0.582634551184518, -3.73323426927839, 0
validating, 44, 0.5903949737548828, -3.8147221565246583, 0
testing, 44, 0.7231639385223388, -3.8850037097930907, 0
training, 45, 0.5784731490271432, -3.741829913003104, 0
validating, 45, 0.5833110332489013, -3.807580852508545, 0
testing, 45, 0.7173557043075561, -3.885157513618469, 0
training, 46, 0.58564521585192, -3.7327336515699114, 0
validating, 46, 0.584532642364502, -3.8089543342590333, 0
testing, 46, 0.7175803422927857, -3.8848241567611694, 0
training, 47, 0.5740627425057547, -3.7405912603650773, 0
validating, 47, 0.5796388626098633, -3.80316047668457, 0
testing, 47, 0.7118927717208863, -3.885225439071655, 0
training, 48, 0.5790697744914464, -3.7319787093571253, 0
validating, 48, 0.5821804523468017, -3.806109142303467, 0
testing, 48, 0.7132324934005737, -3.884283447265625, 0
training, 49, 0.5794421332223075, -3.7310384001050676, 0
validating, 49, 0.581746244430542, -3.8056949615478515, 0
testing, 49, 0.7134016990661621, -3.8846025466918945, 0
training, 50, 0.5731104407991682, -3.7375493117741176, 0
validating, 50, 0.5738550186157226, -3.7975409030914307, 0
testing, 50, 0.704979133605957, -3.8844383716583253, 0
training, 51, 0.5764547790799822, -3.7306371961321148, 0
validating, 51, 0.5839807510375976, -3.8076014518737793, 0
testing, 51, 0.7147037029266358, -3.884674644470215, 0
training, 52, 0.5738848788397652, -3.7284177235194615, 0
validating, 52, 0.5731316566467285, -3.797593688964844, 0
testing, 52, 0.7049333572387695, -3.884469771385193, 0
training, 53, 0.5746081897190639, -3.7291396345411028, 0
validating, 53, 0.5847940921783448, -3.80904221534729, 0
testing, 53, 0.714292335510254, -3.8846877574920655, 0
training, 54, 0.5761291606085641, -3.7281672818320137, 0
validating, 54, 0.5826432228088378, -3.8059505462646483, 0
testing, 54, 0.7111083984375, -3.88410542011261, 0
training, 55, 0.5754152774810791, -3.727511889593942, 0
validating, 55, 0.5891566276550293, -3.8138732433319094, 0
testing, 55, 0.7177879095077515, -3.8846514225006104, 0
training, 56, 0.5768097911562239, -3.7288737433297294, 0
validating, 56, 0.5912208080291748, -3.8183597564697265, 0
testing, 56, 0.7200073719024658, -3.8844456672668457, 0
training, 57, 0.5779881817953927, -3.7281920978001186, 0
validating, 57, 0.5851606369018555, -3.808640193939209, 0
testing, 57, 0.7140315532684326, -3.884967398643494, 0
training, 58, 0.5783211912427629, -3.7276839528765, 0
validating, 58, 0.5906514644622802, -3.8156843185424805, 0
testing, 58, 0.7189244985580444, -3.88470516204834, 0
training, 59, 0.5783358778272356, -3.727802160808018, 0
validating, 59, 0.5920110225677491, -3.818462038040161, 0
testing, 59, 0.7201628684997559, -3.8848785638809202, 0
training, 60, 0.5813183920724051, -3.726746027810233, 0
validating, 60, 0.5938300609588623, -3.820068836212158, 0
testing, 60, 0.7222480535507202, -3.884817433357239, 0
training, 61, 0.5779375178473336, -3.725397981916155, 0
validating, 61, 0.5829817771911621, -3.806167411804199, 0
testing, 61, 0.7117306470870972, -3.8849745750427247, 0
training, 62, 0.5716645853860037, -3.7263279165540424, 0
validating, 62, 0.5867028713226319, -3.810280609130859, 0
testing, 62, 0.7147223949432373, -3.884949731826782, 0
training, 63, 0.5753956317901612, -3.727254513331822, 0
validating, 63, 0.5901822566986084, -3.8135536193847654, 0
testing, 63, 0.7173549413681031, -3.8855390548706055, 0
training, 64, 0.5829109328133719, -3.7259435653686523, 0
validating, 64, 0.598916482925415, -3.82301549911499, 0
testing, 64, 0.7244098901748657, -3.885701322555542, 0
training, 65, 0.5811676876885551, -3.725680834906442, 0
validating, 65, 0.5916848659515381, -3.8143388748168947, 0
testing, 65, 0.7181444644927979, -3.885520648956299, 0
training, 66, 0.5777540683746338, -3.7263777119772774, 0
validating, 66, 0.5919008255004883, -3.8150956630706787, 0
testing, 66, 0.7186646461486816, -3.8857910871505736, 0
training, 67, 0.578966634614127, -3.7251650878361295, 0
validating, 67, 0.5905632019042969, -3.8132749080657957, 0
testing, 67, 0.7174544334411621, -3.885539984703064, 0
training, 68, 0.5753568513052804, -3.7257318837302074, 0
validating, 68, 0.5864828586578369, -3.808951187133789, 0
testing, 68, 0.7139445304870605, -3.885428285598755, 0
training, 69, 0.5744061946868897, -3.724922970363072, 0
validating, 69, 0.5897482395172119, -3.81241774559021, 0
testing, 69, 0.7169003248214721, -3.885833668708801, 0
training, 70, 0.5775081157684326, -3.7257614612579344, 0
validating, 70, 0.5910040378570557, -3.813808727264404, 0
testing, 70, 0.7177940845489502, -3.885840916633606, 0
training, 71, 0.5780901091439383, -3.725695501055036, 0
validating, 71, 0.5927719593048095, -3.816520357131958, 0
testing, 71, 0.7196299314498902, -3.885854649543762, 0
training, 72, 0.5754681076322283, -3.7267773015158516, 0
validating, 72, 0.590008544921875, -3.812359619140625, 0
testing, 72, 0.7165103673934936, -3.885651183128357, 0
training, 73, 0.5786222526005336, -3.7249460629054476, 0
validating, 73, 0.5948785305023193, -3.820092487335205, 0
testing, 73, 0.7212483644485473, -3.8857921361923218, 0
training, 74, 0.5769185474940709, -3.7251529829842704, 0
validating, 74, 0.5909356117248535, -3.81371808052063, 0
testing, 74, 0.7177300453186035, -3.886033844947815, 0
training, 75, 0.5765726975032262, -3.725036403111049, 0
validating, 75, 0.5910294532775879, -3.8137505531311033, 0
testing, 75, 0.7175658702850342, -3.8860190868377686, 0
training, 76, 0.5757804666246686, -3.7247136797223774, 0
validating, 76, 0.591938066482544, -3.814721965789795, 0
testing, 76, 0.7181773900985717, -3.8859606266021727, 0
training, 77, 0.5756373201097761, -3.7251430920192172, 0
validating, 77, 0.5921606063842774, -3.8148534297943115, 0
testing, 77, 0.7181003570556641, -3.8860201597213746, 0
training, 78, 0.5785255500248501, -3.7233716215406147, 0
validating, 78, 0.5964241981506347, -3.8210490703582765, 0
testing, 78, 0.7220081567764283, -3.8858373880386354, 0
training, 79, 0.5792727197919573, -3.725165959766933, 0
validating, 79, 0.5973748207092285, -3.821749973297119, 0
testing, 79, 0.7227085828781128, -3.885852813720703, 0
training, 80, 0.5796565771102905, -3.7236409391675678, 0
validating, 80, 0.5950178623199462, -3.8183928966522216, 0
testing, 80, 0.7204796075820923, -3.8860093355178833, 0
training, 81, 0.5781972748892648, -3.723505776269095, 0
validating, 81, 0.5946173667907715, -3.8178346157073975, 0
testing, 81, 0.7201956272125244, -3.8860841035842895, 0
training, 82, 0.577084755897522, -3.724820041656494, 0
validating, 82, 0.5942984104156495, -3.817261981964111, 0
testing, 82, 0.7197772026062011, -3.8861434698104858, 0
training, 83, 0.578837513923645, -3.7236345904214043, 0
validating, 83, 0.5963372230529785, -3.8212295055389403, 0
testing, 83, 0.7217560529708862, -3.8859235763549806, 0
training, 84, 0.577537226676941, -3.7245580673217775, 0
validating, 84, 0.5935319423675537, -3.8161262035369874, 0
testing, 84, 0.7190823793411255, -3.886217498779297, 0
training, 85, 0.5751813956669398, -3.7247719151633127, 0
validating, 85, 0.5908554553985595, -3.812966728210449, 0
testing, 85, 0.7166904926300048, -3.8858225107192994, 0
