Random seed, 5
mode, epoch, average loss, defender utility
testing, 63, 0.35328401923179625, -1.431532621383667, 0
training, 64, 0.4031872136252267, -1.4315544366836548, 0
validating, 64, 0.34874805212020876, -1.431532621383667, 0
testing, 64, 0.35333877205848696, -1.431532621383667, 0
training, 65, 0.4030522312436785, -1.4315565279551914, 0
validating, 65, 0.3485736966133118, -1.431532621383667, 0
testing, 65, 0.3531573474407196, -1.431532621383667, 0
training, 66, 0.4028988242149353, -1.431553179877145, 0
validating, 66, 0.3485205054283142, -1.431532621383667, 0
testing, 66, 0.35312892198562623, -1.431532621383667, 0
training, 67, 0.40280526535851613, -1.4315475157329014, 0
validating, 67, 0.34860130548477175, -1.431532621383667, 0
testing, 67, 0.35327863693237305, -1.431532621383667, 0
training, 68, 0.40296429225376673, -1.4315510136740548, 0
validating, 68, 0.34875835180282594, -1.431532621383667, 0
testing, 68, 0.3535371422767639, -1.431532621383667, 0
training, 69, 0.40301342521395, -1.4315524441855294, 0
validating, 69, 0.34861897230148314, -1.431532621383667, 0
testing, 69, 0.35339142084121705, -1.431532621383667, 0
training, 70, 0.4028495209557669, -1.4315466029303414, 0
validating, 70, 0.3486927390098572, -1.431532621383667, 0
testing, 70, 0.353534060716629, -1.431532621383667, 0
training, 71, 0.40292851754597253, -1.4315549782344272, 0
validating, 71, 0.3486905932426453, -1.431532621383667, 0
testing, 71, 0.3535764992237091, -1.431532621383667, 0
training, 72, 0.40285691363470894, -1.4315582411629812, 0
validating, 72, 0.3486524701118469, -1.431532621383667, 0
testing, 72, 0.3535510182380676, -1.431532621383667, 0
training, 73, 0.40270755120686125, -1.431550363131932, 0
validating, 73, 0.34856921434402466, -1.431532621383667, 0
testing, 73, 0.3534595549106598, -1.431532621383667, 0
training, 74, 0.4027283191680908, -1.4315516574042184, 0
validating, 74, 0.3486775517463684, -1.431532621383667, 0
testing, 74, 0.3536305487155914, -1.431532621383667, 0
training, 75, 0.402777521950858, -1.4315547943115234, 0
validating, 75, 0.3486185669898987, -1.431532621383667, 0
testing, 75, 0.353579181432724, -1.431532621383667, 0
training, 76, 0.402640632220677, -1.4315503290721348, 0
validating, 76, 0.34856945276260376, -1.431532621383667, 0
testing, 76, 0.3535374641418457, -1.431532621383667, 0
training, 77, 0.40259362799780707, -1.431549630846296, 0
validating, 77, 0.34852396249771117, -1.431532621383667, 0
testing, 77, 0.35350080132484435, -1.431532621383667, 0
training, 78, 0.40241410561970303, -1.4315584012440272, 0
validating, 78, 0.34840716123580934, -1.431532621383667, 0
testing, 78, 0.3533712923526764, -1.431532621383667, 0
training, 79, 0.4023944922855922, -1.431555107661656, 0
validating, 79, 0.34842594861984255, -1.431532621383667, 0
testing, 79, 0.3534283101558685, -1.431532621383667, 0
training, 80, 0.40242203984941755, -1.4315510749816895, 0
validating, 80, 0.34850033521652224, -1.431532621383667, 0
testing, 80, 0.3535614967346191, -1.431532621383667, 0
training, 81, 0.4023845979145595, -1.4315487725394114, 0
validating, 81, 0.34848045110702514, -1.431532621383667, 0
testing, 81, 0.35356234908103945, -1.431532621383667, 0
training, 82, 0.40241112879344393, -1.431550363131932, 0
validating, 82, 0.34848626852035525, -1.431532621383667, 0
testing, 82, 0.3535916805267334, -1.431532621383667, 0
training, 83, 0.4023881707872663, -1.4315566096987042, 0
validating, 83, 0.3484851479530334, -1.431532621383667, 0
testing, 83, 0.3536049485206604, -1.431532621383667, 0
training, 84, 0.40240453141076227, -1.4315500702176776, 0
validating, 84, 0.34852951765060425, -1.431532621383667, 0
testing, 84, 0.3536786913871765, -1.431532621383667, 0
training, 85, 0.4023329172815595, -1.431556783403669, 0
validating, 85, 0.348420250415802, -1.431532621383667, 0
testing, 85, 0.3535460591316223, -1.431532621383667, 0
training, 86, 0.40225358349936347, -1.4315571614674159, 0
validating, 86, 0.348396098613739, -1.431532621383667, 0
testing, 86, 0.35353159308433535, -1.431532621383667, 0
training, 87, 0.4022067274366106, -1.4315545627049038, 0
validating, 87, 0.3483648180961609, -1.431532621383667, 0
testing, 87, 0.3535049855709076, -1.431532621383667, 0
training, 88, 0.4021125572068351, -1.431552747317723, 0
validating, 88, 0.3483141303062439, -1.431532621383667, 0
testing, 88, 0.35345095992088316, -1.431532621383667, 0
training, 89, 0.402111942427499, -1.4315479040145873, 0
validating, 89, 0.3483461976051331, -1.431532621383667, 0
testing, 89, 0.3535103380680084, -1.431532621383667, 0
training, 90, 0.4021645597049168, -1.4315484387534005, 0
validating, 90, 0.3484195590019226, -1.431532621383667, 0
testing, 90, 0.3536255180835724, -1.431532621383667, 0
training, 91, 0.40223437207085744, -1.4315523283822196, 0
validating, 91, 0.3484348177909851, -1.431532621383667, 0
testing, 91, 0.3536578953266144, -1.431532621383667, 0
training, 92, 0.40218114171709335, -1.4315518174852644, 0
validating, 92, 0.3484343409538269, -1.431532621383667, 0
testing, 92, 0.35367369651794434, -1.431532621383667, 0
training, 93, 0.40218758242470876, -1.4315554618835449, 0
validating, 93, 0.3483859658241272, -1.431532621383667, 0
testing, 93, 0.3536310613155365, -1.431532621383667, 0
training, 94, 0.40213520356587, -1.4315470354897635, 0
validating, 94, 0.34838615655899047, -1.431532621383667, 0
testing, 94, 0.35363969802856443, -1.431532621383667, 0
training, 95, 0.40210703100476947, -1.4315491437911987, 0
validating, 95, 0.34837151765823365, -1.431532621383667, 0
testing, 95, 0.35362706184387205, -1.431532621383667, 0
training, 96, 0.4021212015833173, -1.4315484251294817, 0
validating, 96, 0.3484090924263, -1.431532621383667, 0
testing, 96, 0.35368551015853883, -1.431532621383667, 0
training, 97, 0.4021169628415789, -1.4315534523555211, 0
validating, 97, 0.34837127923965455, -1.431532621383667, 0
testing, 97, 0.3536438584327698, -1.431532621383667, 0
training, 98, 0.4020774347441537, -1.4315530027662005, 0
validating, 98, 0.3483634352684021, -1.431532621383667, 0
testing, 98, 0.35364349484443663, -1.431532621383667, 0
training, 99, 0.40208494322640553, -1.4315456696919033, 0
validating, 99, 0.3483936429023743, -1.431532621383667, 0
testing, 99, 0.3536911249160767, -1.431532621383667, 0
training, 100, 0.4020823223250253, -1.4315533331462316, 0
validating, 100, 0.34837607145309446, -1.431532621383667, 0
testing, 100, 0.3536750316619873, -1.431532621383667, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.376941578728812, 0
validating, -1, 0.0, -4.232391786575318, 0
testing, -1, 6.556510925292969e-08, -4.255630826950073, 0
training, 0, 0.26018234321049283, -4.668502766745431, 0
validating, 0, 0.20126250982284546, -4.680111980438232, 0
testing, 0, 0.2958035349845886, -4.676696157455444, 0
training, 1, 0.2527336461203439, -4.661820357186453, 0
validating, 1, 0.1905967116355896, -4.682351589202881, 0
testing, 1, 0.2900980770587921, -4.685238885879516, 0
training, 2, 0.2434890900339399, -4.65071074622018, 0
validating, 2, 0.1820523262023926, -4.672413539886475, 0
testing, 2, 0.2805353343486786, -4.675861072540283, 0
training, 3, 0.23261924982070922, -4.6406667573111395, 0
validating, 3, 0.1771318197250366, -4.7160258293151855, 0
testing, 3, 0.28309098482131956, -4.719547843933105, 0
training, 4, 0.22214742728642056, -4.630780492510114, 0
validating, 4, 0.1707519292831421, -4.634258174896241, 0
testing, 4, 0.26166726350784303, -4.6383309841156, 0
training, 5, 0.22084798642567227, -4.631455707550049, 0
validating, 5, 0.16140408515930177, -4.68737564086914, 0
testing, 5, 0.2605161130428314, -4.6886640071868895, 0
training, 6, 0.21211682047162736, -4.625555351802281, 0
validating, 6, 0.1576692819595337, -4.664858436584472, 0
testing, 6, 0.2541392624378204, -4.66860876083374, 0
training, 7, 0.2081707750047956, -4.623225034986223, 0
validating, 7, 0.15329285860061645, -4.664364242553711, 0
testing, 7, 0.24808792471885682, -4.667908334732056, 0
training, 8, 0.2064762728554862, -4.618617807115827, 0
validating, 8, 0.15328341722488403, -4.5996928215026855, 0
testing, 8, 0.23730254769325257, -4.614932250976563, 0
training, 9, 0.2049028158187866, -4.614385264260428, 0
validating, 9, 0.15599976778030394, -4.725172710418701, 0
testing, 9, 0.2530540585517883, -4.71551547050476, 0
training, 10, 0.20039601836885726, -4.622517013549805, 0
validating, 10, 0.14318161010742186, -4.628151321411133, 0
testing, 10, 0.23233744502067566, -4.639148855209351, 0
training, 11, 0.2021031856536865, -4.613759463174002, 0
validating, 11, 0.1386966586112976, -4.634521770477295, 0
testing, 11, 0.22717801928520204, -4.647263717651367, 0
training, 12, 0.1930851595742362, -4.612725012642997, 0
validating, 12, 0.13679831027984618, -4.611133766174317, 0
testing, 12, 0.2226972758769989, -4.634494876861572, 0
training, 13, 0.1956073216029576, -4.622275870186942, 0
validating, 13, 0.15646090507507324, -4.772604274749756, 0
testing, 13, 0.2471976935863495, -4.751482582092285, 0
training, 14, 0.19881783553532192, -4.623296519688197, 0
validating, 14, 0.1381940484046936, -4.679078388214111, 0
testing, 14, 0.22416509985923766, -4.6799053192138675, 0
training, 15, 0.1904930761882237, -4.611652537754604, 0
validating, 15, 0.13316384553909302, -4.624656677246094, 0
testing, 15, 0.22092536091804504, -4.642564201354981, 0
training, 16, 0.18826813527515956, -4.617390482766288, 0
validating, 16, 0.13169440031051635, -4.602572441101074, 0
testing, 16, 0.21631727814674379, -4.632496118545532, 0
training, 17, 0.18931527308055332, -4.607590389251709, 0
validating, 17, 0.14172883033752443, -4.7196019172668455, 0
testing, 17, 0.22579787373542787, -4.7095005989074705, 0
training, 18, 0.19126039743423462, -4.608572401319232, 0
validating, 18, 0.13428913354873656, -4.560543727874756, 0
testing, 18, 0.21477062702178956, -4.621889877319336, 0
training, 19, 0.1908778326851981, -4.621058750152588, 0
validating, 19, 0.1275835871696472, -4.626309013366699, 0
testing, 19, 0.2115470290184021, -4.65730299949646, 0
training, 20, 0.18839161225727627, -4.616257681165423, 0
validating, 20, 0.12845882177352905, -4.647332096099854, 0
testing, 20, 0.2098347067832947, -4.667234277725219, 0
training, 21, 0.19329993724822997, -4.617536490304129, 0
validating, 21, 0.1293721079826355, -4.662345886230469, 0
testing, 21, 0.21256384253501892, -4.670917224884033, 0
training, 22, 0.1882003596850804, -4.618378107888358, 0
validating, 22, 0.13398206233978271, -4.692142105102539, 0
testing, 22, 0.21485676765441894, -4.685689926147461, 0
training, 23, 0.18365305832454137, -4.603599521092006, 0
validating, 23, 0.12472174167633057, -4.6139552116394045, 0
testing, 23, 0.2025166630744934, -4.64627890586853, 0
training, 24, 0.19148449216570174, -4.609324795859201, 0
validating, 24, 0.12648401260375977, -4.657647800445557, 0
testing, 24, 0.20912216901779174, -4.664920663833618, 0
training, 25, 0.18936869927815028, -4.618218653542655, 0
validating, 25, 0.12445638179779053, -4.581752300262451, 0
testing, 25, 0.20271874070167542, -4.64184250831604, 0
training, 26, 0.18166121244430541, -4.606418037414551, 0
validating, 26, 0.12320820093154908, -4.608982849121094, 0
testing, 26, 0.19966346621513367, -4.638107109069824, 0
training, 27, 0.1858416966029576, -4.60679817199707, 0
validating, 27, 0.12844961881637573, -4.5682354927062985, 0
testing, 27, 0.20664204955101012, -4.635049343109131, 0
training, 28, 0.19787234578813825, -4.618144689287458, 0
validating, 28, 0.12761693000793456, -4.634692096710205, 0
testing, 28, 0.19875128269195558, -4.657806444168091, 0
training, 29, 0.18833319800240653, -4.609665938786098, 0
validating, 29, 0.12898801565170287, -4.58166093826294, 0
testing, 29, 0.20206499099731445, -4.6395533084869385, 0
training, 30, 0.18811375073024206, -4.605286080496652, 0
validating, 30, 0.1275285601615906, -4.646902465820313, 0
testing, 30, 0.19873037934303284, -4.656958866119385, 0
training, 31, 0.1850138851574489, -4.602055263519287, 0
validating, 31, 0.12633004188537597, -4.62740478515625, 0
testing, 31, 0.1977048397064209, -4.647872734069824, 0
training, 32, 0.19002727440425327, -4.6021853583199634, 0
validating, 32, 0.12635918855667114, -4.653304767608643, 0
testing, 32, 0.19998106956481934, -4.65764799118042, 0
training, 33, 0.17803323098591395, -4.598672471727643, 0
validating, 33, 0.12394006252288818, -4.64189338684082, 0
testing, 33, 0.1986675500869751, -4.654347896575928, 0
training, 34, 0.1916060073035104, -4.599084322793143, 0
validating, 34, 0.12835242748260497, -4.648709964752197, 0
testing, 34, 0.2010775089263916, -4.6552282810211185, 0
training, 35, 0.18730884279523577, -4.602725560324533, 0
validating, 35, 0.12677983045578003, -4.638247394561768, 0
testing, 35, 0.19824959039688111, -4.651914596557617, 0
training, 36, 0.18293087141854422, -4.597548621041434, 0
validating, 36, 0.12998186349868773, -4.654285049438476, 0
testing, 36, 0.20170993208885193, -4.6594922065734865, 0
training, 37, 0.18934523378099713, -4.601868997301374, 0
validating, 37, 0.1271340250968933, -4.606410884857178, 0
testing, 37, 0.19663829803466798, -4.640334558486939, 0
training, 38, 0.183743759563991, -4.5983851024082725, 0
validating, 38, 0.1259036898612976, -4.627589511871338, 0
testing, 38, 0.19647549390792846, -4.647979068756103, 0
training, 39, 0.18802955320903234, -4.597585500989641, 0
validating, 39, 0.12645173072814941, -4.649381542205811, 0
testing, 39, 0.19852710962295533, -4.658083772659301, 0
training, 40, 0.19044545548302785, -4.600176266261509, 0
validating, 40, 0.12988158464431762, -4.616329288482666, 0
testing, 40, 0.1981022834777832, -4.640779590606689, 0
training, 41, 0.18798778908593314, -4.593248231070382, 0
validating, 41, 0.12705321311950685, -4.642530059814453, 0
testing, 41, 0.19778854250907899, -4.654013824462891, 0
training, 42, 0.18561049529484341, -4.594748442513602, 0
validating, 42, 0.12942010164260864, -4.643312931060791, 0
testing, 42, 0.19841033220291138, -4.652763032913208, 0
training, 43, 0.18524050031389508, -4.594135883876255, 0
validating, 43, 0.12986918687820434, -4.6320771217346195, 0
testing, 43, 0.19738273024559022, -4.647874641418457, 0
training, 44, 0.1901614921433585, -4.596297059740339, 0
validating, 44, 0.12901564836502075, -4.640656185150147, 0
testing, 44, 0.19717296361923217, -4.651172780990601, 0
training, 45, 0.18459626947130475, -4.592980071476528, 0
validating, 45, 0.12926692962646485, -4.645373344421387, 0
testing, 45, 0.19747595191001893, -4.654037570953369, 0
training, 46, 0.18917621544429233, -4.593987192426409, 0
validating, 46, 0.12709300518035888, -4.6264543533325195, 0
testing, 46, 0.1963735282421112, -4.643424081802368, 0
training, 47, 0.18647106204714095, -4.592978600093296, 0
validating, 47, 0.129466450214386, -4.6334428787231445, 0
testing, 47, 0.19658043384552001, -4.647536420822144, 0
training, 48, 0.18856933627809797, -4.5929701260158, 0
validating, 48, 0.1292262077331543, -4.645843410491944, 0
testing, 48, 0.1969354748725891, -4.653597211837768, 0
training, 49, 0.18440043415342058, -4.5924698284694125, 0
validating, 49, 0.12868695259094237, -4.647027111053466, 0
testing, 49, 0.1968621075153351, -4.653956508636474, 0
training, 50, 0.1881021840231759, -4.593460382734026, 0
validating, 50, 0.12892664670944215, -4.628748989105224, 0
testing, 50, 0.19602532982826232, -4.645316314697266, 0
training, 51, 0.1848393201828003, -4.5910858699253625, 0
validating, 51, 0.12952336072921752, -4.645242023468017, 0
testing, 51, 0.19647275805473327, -4.653444814682007, 0
training, 52, 0.18714219161442347, -4.5920492444719585, 0
validating, 52, 0.13018288612365722, -4.635390949249268, 0
testing, 52, 0.19651198983192444, -4.648539876937866, 0
training, 53, 0.1861434544835772, -4.590999180930002, 0
validating, 53, 0.12873096466064454, -4.632438373565674, 0
testing, 53, 0.1957706093788147, -4.647201490402222, 0
training, 54, 0.19000618628093174, -4.592219379970006, 0
validating, 54, 0.12910581827163697, -4.624276542663575, 0
testing, 54, 0.19603571891784669, -4.641910362243652, 0
training, 55, 0.18843409844807216, -4.5904637200491765, 0
validating, 55, 0.12849441766738892, -4.631234931945801, 0
testing, 55, 0.1957105815410614, -4.646806907653809, 0
training, 56, 0.18537043162754605, -4.590710966927665, 0
validating, 56, 0.1288624882698059, -4.635814476013183, 0
testing, 56, 0.1959218740463257, -4.647814178466797, 0
training, 57, 0.18728917666843958, -4.589875302995954, 0
validating, 57, 0.12956799268722535, -4.634196853637695, 0
testing, 57, 0.19606685638427734, -4.64727258682251, 0
training, 58, 0.18890381029673986, -4.5902659143720355, 0
validating, 58, 0.12910979986190796, -4.6360515594482425, 0
testing, 58, 0.19611366391181945, -4.647338342666626, 0
training, 59, 0.1873147027833121, -4.590262385777065, 0
validating, 59, 0.12906328439712525, -4.63426399230957, 0
testing, 59, 0.195990389585495, -4.647045373916626, 0
training, 60, 0.18770578588758197, -4.5907662527901785, 0
validating, 60, 0.12934247255325318, -4.632884216308594, 0
testing, 60, 0.19624022245407105, -4.646896553039551, 0
training, 61, 0.18674419607434953, -4.590526921408517, 0
validating, 61, 0.12974318265914916, -4.631877708435058, 0
testing, 61, 0.1960318863391876, -4.64605679512024, 0
training, 62, 0.18815738133021764, -4.591163989475795, 0
validating, 62, 0.12952762842178345, -4.637917995452881, 0
testing, 62, 0.19606007337570192, -4.648531293869018, 0
training, 63, 0.1873849528176444, -4.589116627829416, 0
validating, 63, 0.12928637266159057, -4.632569313049316, 0
testing, 63, 0.19596959352493287, -4.646055793762207, 0
training, 64, 0.1862558994974409, -4.5893844195774625, 0
validating, 64, 0.12955522537231445, -4.638312816619873, 0
testing, 64, 0.19609838724136353, -4.648901128768921, 0
training, 65, 0.18749471051352365, -4.588809204101563, 0
validating, 65, 0.12957115173339845, -4.631593894958496, 0
testing, 65, 0.19596434831619264, -4.645054578781128, 0
training, 66, 0.18658583334514073, -4.589352852957589, 0
validating, 66, 0.12920548915863037, -4.633634090423584, 0
testing, 66, 0.19590141773223876, -4.64680814743042, 0
training, 67, 0.18769490037645611, -4.589416149684361, 0
validating, 67, 0.12981209754943848, -4.630561065673828, 0
testing, 67, 0.19591719508171082, -4.644958209991455, 0
training, 68, 0.18806107214518955, -4.589301490783692, 0
validating, 68, 0.129565966129303, -4.6314496994018555, 0
testing, 68, 0.19581668972969055, -4.644917345046997, 0
training, 69, 0.1873853121485029, -4.588712392534529, 0
validating, 69, 0.12965264320373535, -4.634575653076172, 0
testing, 69, 0.19588195085525512, -4.646445894241333, 0
training, 70, 0.1874327336038862, -4.588619668143136, 0
validating, 70, 0.1296833872795105, -4.633537101745605, 0
testing, 70, 0.1958807349205017, -4.645787334442138, 0
training, 71, 0.18756240265710014, -4.589135047367641, 0
validating, 71, 0.1292514204978943, -4.6312662124633786, 0
testing, 71, 0.19583652019500733, -4.645443248748779, 0
training, 72, 0.18897531373160226, -4.589432185036795, 0
validating, 72, 0.1293124794960022, -4.627853488922119, 0
testing, 72, 0.1956654131412506, -4.643515968322754, 0
training, 73, 0.18777734552110945, -4.589010878971645, 0
validating, 73, 0.12903605699539183, -4.634186267852783, 0
testing, 73, 0.1959658145904541, -4.6472780227661135, 0
training, 74, 0.18654216017041889, -4.588475131988526, 0
validating, 74, 0.12951985597610474, -4.63559923171997, 0
testing, 74, 0.1958765685558319, -4.647101879119873, 0
training, 75, 0.18755612884249007, -4.588564368656703, 0
validating, 75, 0.12973588705062866, -4.6336109161376955, 0
testing, 75, 0.19587318897247313, -4.6459547996521, 0
training, 76, 0.1874452590942383, -4.588373415810722, 0
validating, 76, 0.12950145006179808, -4.633712863922119, 0
testing, 76, 0.19584872722625732, -4.646236944198608, 0
training, 77, 0.18738860062190466, -4.588443851470947, 0
validating, 77, 0.12965108156204225, -4.6344483375549315, 0
testing, 77, 0.19585260152816772, -4.64654049873352, 0
training, 78, 0.18739753791264124, -4.588400336674281, 0
validating, 78, 0.1296939492225647, -4.633729648590088, 0
testing, 78, 0.19580622911453247, -4.645915842056274, 0
training, 79, 0.18790602343423027, -4.588394914354597, 0
validating, 79, 0.12982451915740967, -4.633053874969482, 0
testing, 79, 0.19587026834487914, -4.645651054382324, 0
training, 80, 0.18739383561270578, -4.588690117427281, 0
validating, 80, 0.12981070280075074, -4.635026264190674, 0
testing, 80, 0.19588654041290282, -4.646681308746338, 0
training, 81, 0.18752335480281285, -4.588251536233084, 0
validating, 81, 0.1295652985572815, -4.632638740539551, 0
testing, 81, 0.19582851529121398, -4.645567512512207, 0
training, 82, 0.18756225790296283, -4.588444232940674, 0
validating, 82, 0.12956777811050416, -4.632091999053955, 0
testing, 82, 0.19581443667411805, -4.645357847213745, 0
training, 83, 0.18738908427102224, -4.588574709211077, 0
validating, 83, 0.12977101802825927, -4.634788227081299, 0
testing, 83, 0.19583941102027894, -4.646418619155884, 0
training, 84, 0.1878877741949899, -4.588157340458461, 0
validating, 84, 0.1296322226524353, -4.6323497772216795, 0
testing, 84, 0.1957489788532257, -4.64507827758789, 0
training, 85, 0.18801287412643433, -4.588079765864781, 0
validating, 85, 0.12970458269119262, -4.632176876068115, 0
testing, 85, 0.19577568173408508, -4.645002174377441, 0
training, 86, 0.1878780620438712, -4.5881050654820035, 0
validating, 86, 0.12958287000656127, -4.631967163085937, 0
testing, 86, 0.19576098918914794, -4.645022916793823, 0
training, 87, 0.18807019676480974, -4.588247762407575, 0
validating, 87, 0.12949440479278565, -4.631110572814942, 0
testing, 87, 0.19575517177581786, -4.64475269317627, 0
training, 88, 0.18784155334745134, -4.588144220624652, 0
validating, 88, 0.12964853048324584, -4.633053588867187, 0
testing, 88, 0.1957877457141876, -4.645586156845093, 0
training, 89, 0.18771761996405464, -4.587992354801723, 0
validating, 89, 0.12961821556091307, -4.633158206939697, 0
testing, 89, 0.19578700065612792, -4.645612955093384, 0
training, 90, 0.18746095555169243, -4.588084888458252, 0
validating, 90, 0.12954524755477906, -4.6331071853637695, 0
testing, 90, 0.19574885368347167, -4.6456136226654055, 0
training, 91, 0.18790558065686908, -4.588348593030657, 0
validating, 91, 0.12966952323913575, -4.632686996459961, 0
testing, 91, 0.19579439759254455, -4.645480442047119, 0
training, 92, 0.18764473029545375, -4.58810270854405, 0
validating, 92, 0.12966326475143433, -4.633309364318848, 0
testing, 92, 0.1957934558391571, -4.6457055568695065, 0
training, 93, 0.18762903894696917, -4.587940134320941, 0
validating, 93, 0.1296747326850891, -4.63326997756958, 0
testing, 93, 0.19576577544212342, -4.645556402206421, 0
training, 94, 0.18779926981244768, -4.5880574771336144, 0
validating, 94, 0.1296635627746582, -4.632269191741943, 0
testing, 94, 0.1957625150680542, -4.645171642303467, 0
training, 95, 0.1876705970082964, -4.588001591818673, 0
validating, 95, 0.1297318458557129, -4.633497905731201, 0
testing, 95, 0.19578331112861633, -4.645673084259033, 0
training, 96, 0.18768486636025564, -4.587900270734514, 0
validating, 96, 0.12969261407852173, -4.633096694946289, 0
testing, 96, 0.19577473402023315, -4.645535945892334, 0
training, 97, 0.1877633741923741, -4.587911701202392, 0
validating, 97, 0.12971507310867308, -4.633240127563477, 0
testing, 97, 0.19576411247253417, -4.645542430877685, 0
training, 98, 0.1877813015665327, -4.587885529654367, 0
validating, 98, 0.12970069646835328, -4.6332015037536625, 0
testing, 98, 0.19577297568321228, -4.645554780960083, 0
training, 99, 0.18774195909500122, -4.587868513379778, 0
validating, 99, 0.1297040343284607, -4.633238887786865, 0
testing, 99, 0.1957700729370117, -4.645589685440063, 0
training, 100, 0.1877801741872515, -4.5879213333129885, 0
validating, 100, 0.12970961332321168, -4.63301362991333, 0
testing, 100, 0.19575682878494263, -4.645422840118409, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376947811671667, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.211024796962738, 0
training, 0, 0.5876115032604763, -2.57593640599932, 0
validating, 0, 0.5845653533935546, -2.5225115776062013, 0
testing, 0, 0.5307392835617065, -2.5791882038116456, 0
training, 1, 0.591484272480011, -2.6188250746045796, 0
validating, 1, 0.6041806459426879, -2.643656301498413, 0
testing, 1, 0.5840113878250122, -2.757566499710083, 0
training, 2, 0.6002039449555533, -2.6183052948543004, 0
validating, 2, 0.5807716369628906, -2.615828514099121, 0
testing, 2, 0.5738106012344361, -2.7502581596374513, 0
training, 3, 0.5577340381486076, -2.5949131420680454, 0
validating, 3, 0.5296625852584839, -2.5165168762207033, 0
testing, 3, 0.5267322301864624, -2.715282154083252, 0
training, 4, 0.49001515422548564, -2.537686937195914, 0
validating, 4, 0.4846628665924072, -2.4591919422149657, 0
testing, 4, 0.47973201274871824, -2.6471025466918947, 0
training, 5, 0.4498923523085458, -2.5031370197023666, 0
validating, 5, 0.3916908025741577, -2.375141954421997, 0
testing, 5, 0.3738551616668701, -2.5534769654273988, 0
training, 6, 0.39592709371021817, -2.493681505748204, 0
validating, 6, 0.4157358407974243, -2.376520538330078, 0
testing, 6, 0.4017242670059204, -2.5623050570487975, 0
training, 7, 0.38184352431978497, -2.465140758241926, 0
validating, 7, 0.3657240629196167, -2.3619668960571287, 0
testing, 7, 0.35040568113327025, -2.5480550169944762, 0
training, 8, 0.3464283619608198, -2.4568353107997347, 0
validating, 8, 0.3400564193725586, -2.3572870254516602, 0
testing, 8, 0.32138763666152953, -2.541480910778046, 0
training, 9, 0.32240115744727, -2.44306207384382, 0
validating, 9, 0.2968031167984009, -2.3667328357696533, 0
testing, 9, 0.28115081787109375, -2.493256449699402, 0
training, 10, 0.31923657996313914, -2.4413499764033726, 0
validating, 10, 0.2945297956466675, -2.3461992025375364, 0
testing, 10, 0.2625694632530212, -2.473721170425415, 0
training, 11, 0.3091276219912938, -2.4281273024422783, 0
validating, 11, 0.30079164505004885, -2.383586072921753, 0
testing, 11, 0.2668344616889954, -2.453363633155823, 0
training, 12, 0.30349404300962174, -2.435605219432286, 0
validating, 12, 0.30268187522888185, -2.37994499206543, 0
testing, 12, 0.27312241196632386, -2.4686242580413817, 0
training, 13, 0.3018091252871922, -2.431742937224252, 0
validating, 13, 0.28766822814941406, -2.3919894695281982, 0
testing, 13, 0.25504472851753235, -2.46757390499115, 0
training, 14, 0.3091519543102809, -2.433479152406965, 0
validating, 14, 0.30229907035827636, -2.381359910964966, 0
testing, 14, 0.2764230787754059, -2.4992589116096497, 0
training, 15, 0.2814672555242266, -2.4145909445626397, 0
validating, 15, 0.32584731578826903, -2.3650906562805174, 0
testing, 15, 0.30636796951293943, -2.51209671497345, 0
training, 16, 0.29455916030066354, -2.4195998430252077, 0
validating, 16, 0.308321213722229, -2.3898922920227053, 0
testing, 16, 0.2764782726764679, -2.513152062892914, 0
training, 17, 0.29397680929728914, -2.4026535306658063, 0
validating, 17, 0.29582962989807127, -2.3775266647338866, 0
testing, 17, 0.26843772530555726, -2.4713722229003907, 0
training, 18, 0.286941237109048, -2.3988686834062847, 0
validating, 18, 0.3501192808151245, -2.375404119491577, 0
testing, 18, 0.3178622364997864, -2.5359737873077393, 0
training, 19, 0.27855369193213325, -2.396022735323225, 0
validating, 19, 0.25296783447265625, -2.3586764097213746, 0
testing, 19, 0.23306162357330323, -2.4653642654418944, 0
training, 20, 0.28412894691739765, -2.402521184512547, 0
validating, 20, 0.2529197454452515, -2.3841264247894287, 0
testing, 20, 0.2383849263191223, -2.4573267459869386, 0
training, 21, 0.26503388370786396, -2.3946116583687918, 0
validating, 21, 0.30015029907226565, -2.384748935699463, 0
testing, 21, 0.27985376715660093, -2.4653989553451536, 0
training, 22, 0.28007007837295533, -2.38195743901389, 0
validating, 22, 0.26051878929138184, -2.3544361114501955, 0
testing, 22, 0.23555225133895874, -2.455600047111511, 0
training, 23, 0.27477812937327795, -2.387597165788923, 0
validating, 23, 0.25757427215576173, -2.3511088371276854, 0
testing, 23, 0.2360162615776062, -2.4542710065841673, 0
training, 24, 0.24768469503947665, -2.380679031780788, 0
validating, 24, 0.2731136083602905, -2.380929708480835, 0
testing, 24, 0.2541743040084839, -2.44985910654068, 0
training, 25, 0.27449480976377216, -2.3798851115362987, 0
validating, 25, 0.25011634826660156, -2.359027934074402, 0
testing, 25, 0.23224928379058837, -2.4712056636810305, 0
