Random seed, 7
mode, epoch, average loss, defender utility
validating, 27, 0.9512362957000733, -5.481849956512451, 0
testing, 27, 1.011535143852234, -5.365029144287109, 0
training, 28, 0.8633897236415318, -5.477967766353062, 0
validating, 28, 0.949143934249878, -5.482608604431152, 0
testing, 28, 1.017509150505066, -5.367800617218018, 0
training, 29, 0.8564172744750976, -5.465976020268031, 0
validating, 29, 0.9533475875854492, -5.468375015258789, 0
testing, 29, 1.0150729894638062, -5.365993356704712, 0
training, 30, 0.8678006444658551, -5.477013901301793, 0
validating, 30, 0.9649203300476075, -5.509114551544189, 0
testing, 30, 1.027316927909851, -5.37682580947876, 0
training, 31, 0.8671103273119245, -5.487771824428013, 0
validating, 31, 0.9469170093536377, -5.465753364562988, 0
testing, 31, 1.0082860469818116, -5.356784391403198, 0
training, 32, 0.8569933686937604, -5.468117877415248, 0
validating, 32, 0.9538882732391357, -5.4465718269348145, 0
testing, 32, 1.0466002702713013, -5.398924207687378, 0
training, 33, 0.8588319778442383, -5.466062995365688, 0
validating, 33, 0.9737141609191895, -5.500082683563233, 0
testing, 33, 1.0642869472503662, -5.421146011352539, 0
training, 34, 0.8599887302943638, -5.466312067849295, 0
validating, 34, 0.9689782619476318, -5.541310787200928, 0
testing, 34, 1.0236220359802246, -5.377794504165649, 0
training, 35, 0.8615544864109584, -5.467266872950963, 0
validating, 35, 0.975043773651123, -5.468140316009522, 0
testing, 35, 1.069059181213379, -5.40649790763855, 0
training, 36, 0.8542025566101075, -5.455550929478236, 0
validating, 36, 0.9570427417755127, -5.499742126464843, 0
testing, 36, 1.0222814798355102, -5.3677441596984865, 0
training, 37, 0.8501963411058698, -5.455125672476632, 0
validating, 37, 0.9617804527282715, -5.505978965759278, 0
testing, 37, 1.0264078378677368, -5.374249649047852, 0
training, 38, 0.8500975063868932, -5.460329382760184, 0
validating, 38, 0.9604549407958984, -5.501759815216064, 0
testing, 38, 1.0290945529937745, -5.383001327514648, 0
training, 39, 0.8524608884538923, -5.468836879730224, 0
validating, 39, 0.9707089424133301, -5.523153781890869, 0
testing, 39, 1.0409700393676757, -5.389399528503418, 0
training, 40, 0.8553193705422538, -5.457052462441581, 0
validating, 40, 0.9759337902069092, -5.480470371246338, 0
testing, 40, 1.062054419517517, -5.4001506805419925, 0
training, 41, 0.8544746194566999, -5.456748226710729, 0
validating, 41, 0.9609417915344238, -5.499967098236084, 0
testing, 41, 1.0284186601638794, -5.376735591888428, 0
training, 42, 0.8501129831586566, -5.4562855856759205, 0
validating, 42, 0.9628989696502686, -5.519545078277588, 0
testing, 42, 1.020844030380249, -5.371915006637574, 0
training, 43, 0.8478999819074359, -5.454652200426374, 0
validating, 43, 0.9725798606872559, -5.507400417327881, 0
testing, 43, 1.0340981960296631, -5.379906463623047, 0
training, 44, 0.857120874949864, -5.460213116237095, 0
validating, 44, 0.9641128063201905, -5.507551574707032, 0
testing, 44, 1.0210326433181762, -5.370912742614746, 0
training, 45, 0.8562565462929862, -5.452846894945417, 0
validating, 45, 0.972218132019043, -5.528828144073486, 0
testing, 45, 1.0264745235443116, -5.37643404006958, 0
training, 46, 0.8453798839024135, -5.45132793698992, 0
validating, 46, 0.9712514400482177, -5.494244480133057, 0
testing, 46, 1.0417943239212035, -5.396980237960816, 0
training, 47, 0.8501320702689035, -5.453332996368408, 0
validating, 47, 0.9658440589904785, -5.497974872589111, 0
testing, 47, 1.0269095182418824, -5.380653381347656, 0
training, 48, 0.8545388289860316, -5.449666200365339, 0
validating, 48, 0.9709394454956055, -5.487599658966064, 0
testing, 48, 1.0391563177108765, -5.38406081199646, 0
training, 49, 0.8508922031947544, -5.449744074685233, 0
validating, 49, 0.9693081378936768, -5.503742694854736, 0
testing, 49, 1.026991105079651, -5.374189186096191, 0
training, 50, 0.849526800428118, -5.450130258287702, 0
validating, 50, 0.9707822799682617, -5.499192810058593, 0
testing, 50, 1.0328531742095948, -5.380607604980469, 0
training, 51, 0.8526721954345703, -5.448963533129011, 0
validating, 51, 0.9714174747467041, -5.5155487060546875, 0
testing, 51, 1.0270431756973266, -5.378080224990844, 0
training, 52, 0.8480083193097796, -5.450287505558559, 0
validating, 52, 0.9726831912994385, -5.516778182983399, 0
testing, 52, 1.027978539466858, -5.384283351898193, 0
training, 53, 0.8477135794503349, -5.451731136866978, 0
validating, 53, 0.9741165637969971, -5.509147453308105, 0
testing, 53, 1.0326590538024902, -5.388171911239624, 0
training, 54, 0.8499702249254499, -5.4503233500889365, 0
validating, 54, 0.9765724182128906, -5.517105484008789, 0
testing, 54, 1.0343392133712768, -5.389288520812988, 0
training, 55, 0.8515100274767194, -5.448789228711809, 0
validating, 55, 0.9705151081085205, -5.512922477722168, 0
testing, 55, 1.0231714725494385, -5.378044652938843, 0
training, 56, 0.8485395159040179, -5.45053243637085, 0
validating, 56, 0.9760771274566651, -5.525625896453858, 0
testing, 56, 1.0307379484176635, -5.389002799987793, 0
training, 57, 0.8501032216208322, -5.449596432277135, 0
validating, 57, 0.9740389347076416, -5.509000396728515, 0
testing, 57, 1.0325122356414795, -5.38545036315918, 0
training, 58, 0.8486403601510184, -5.446722139630999, 0
validating, 58, 0.973194694519043, -5.516253852844239, 0
testing, 58, 1.027332639694214, -5.381415843963623, 0
training, 59, 0.8489461966923305, -5.448287405286517, 0
validating, 59, 0.9741553783416748, -5.512577247619629, 0
testing, 59, 1.0303606986999512, -5.384108543395996, 0
training, 60, 0.8473739419664655, -5.447879355294364, 0
validating, 60, 0.9732244968414306, -5.51948356628418, 0
testing, 60, 1.0249908924102784, -5.37997784614563, 0
training, 61, 0.8492885112762452, -5.447503771100726, 0
validating, 61, 0.9752408981323242, -5.510201358795166, 0
testing, 61, 1.0332797050476075, -5.386868190765381, 0
training, 62, 0.8481847081865583, -5.446000494275775, 0
validating, 62, 0.9740692138671875, -5.509374332427979, 0
testing, 62, 1.0324687957763672, -5.386664295196534, 0
training, 63, 0.8489973476954868, -5.448426818847656, 0
validating, 63, 0.9740492820739746, -5.513857841491699, 0
testing, 63, 1.0285037279129028, -5.382966327667236, 0
training, 64, 0.8473258563450404, -5.446620764051165, 0
validating, 64, 0.9745269775390625, -5.518615055084228, 0
testing, 64, 1.0276931524276733, -5.383939170837403, 0
training, 65, 0.8475431782858712, -5.446022278921944, 0
validating, 65, 0.9740843772888184, -5.506606483459473, 0
testing, 65, 1.0308733701705932, -5.385635423660278, 0
training, 66, 0.8490816525050572, -5.445209298815046, 0
validating, 66, 0.974684190750122, -5.507278347015381, 0
testing, 66, 1.0310275077819824, -5.383454942703247, 0
training, 67, 0.8484056336539132, -5.4452757699148995, 0
validating, 67, 0.9746724605560303, -5.513872718811035, 0
testing, 67, 1.0290743112564087, -5.382916259765625, 0
training, 68, 0.8505506924220494, -5.445514215741839, 0
validating, 68, 0.9772052764892578, -5.512973213195801, 0
testing, 68, 1.0334762573242187, -5.387510919570923, 0
training, 69, 0.8482729162488665, -5.446303994315011, 0
validating, 69, 0.9764240264892579, -5.522543239593506, 0
testing, 69, 1.0274192810058593, -5.383934497833252, 0
training, 70, 0.8478557450430734, -5.445929500034877, 0
validating, 70, 0.9758844375610352, -5.51752405166626, 0
testing, 70, 1.0287153005599976, -5.384458446502686, 0
training, 71, 0.847877938406808, -5.445311600821359, 0
validating, 71, 0.9748235702514648, -5.512261772155762, 0
testing, 71, 1.029293155670166, -5.3848474502563475, 0
training, 72, 0.8476518903459821, -5.44527656010219, 0
validating, 72, 0.975165843963623, -5.513653182983399, 0
testing, 72, 1.0297475337982178, -5.385516166687012, 0
training, 73, 0.848089953831264, -5.445413725716727, 0
validating, 73, 0.9748030185699463, -5.511670875549316, 0
testing, 73, 1.0304383993148805, -5.3864333152771, 0
training, 74, 0.8474177428654261, -5.44577967779977, 0
validating, 74, 0.9754996776580811, -5.515432643890381, 0
testing, 74, 1.0289048910140992, -5.385226106643676, 0
training, 75, 0.8472810404641288, -5.446228122711181, 0
validating, 75, 0.9755879878997803, -5.5143129348754885, 0
testing, 75, 1.0290082931518554, -5.385322141647339, 0
training, 76, 0.8474446228572301, -5.4458362579345705, 0
validating, 76, 0.9755393981933593, -5.514570140838623, 0
testing, 76, 1.0290976524353028, -5.384399318695069, 0
training, 77, 0.8483991146087646, -5.445142337254116, 0
validating, 77, 0.9769087791442871, -5.511307144165039, 0
testing, 77, 1.0325786828994752, -5.387264680862427, 0
training, 78, 0.8481287683759416, -5.444836044311524, 0
validating, 78, 0.9769186019897461, -5.5166933059692385, 0
testing, 78, 1.0302819728851318, -5.385849332809448, 0
training, 79, 0.8470714092254639, -5.44589215687343, 0
validating, 79, 0.9763284683227539, -5.520411682128906, 0
testing, 79, 1.027755618095398, -5.384773635864258, 0
training, 80, 0.8473416328430176, -5.445073114122663, 0
validating, 80, 0.9773716926574707, -5.517818641662598, 0
testing, 80, 1.0309464931488037, -5.386850118637085, 0
training, 81, 0.8474768161773681, -5.445384802137102, 0
validating, 81, 0.9772948741912841, -5.519410896301269, 0
testing, 81, 1.030224895477295, -5.386924839019775, 0
training, 82, 0.8476679461342947, -5.4448421205793105, 0
validating, 82, 0.9766225337982177, -5.515879726409912, 0
testing, 82, 1.0302805662155152, -5.386346864700317, 0
training, 83, 0.8474327291761126, -5.445050185067313, 0
validating, 83, 0.9768386840820312, -5.517976951599121, 0
testing, 83, 1.0300947904586792, -5.386952543258667, 0
training, 84, 0.8475391524178642, -5.445812797546386, 0
validating, 84, 0.976826524734497, -5.516562175750733, 0
testing, 84, 1.0305868864059449, -5.387172842025757, 0
training, 85, 0.8473821571895055, -5.445734419141497, 0
validating, 85, 0.9769688606262207, -5.519934558868409, 0
testing, 85, 1.0291722297668457, -5.3864038467407225, 0
training, 86, 0.8475680828094483, -5.444591099875314, 0
validating, 86, 0.9768045902252197, -5.514816379547119, 0
testing, 86, 1.0308539152145386, -5.386905574798584, 0
training, 87, 0.8480966431753976, -5.444832379477365, 0
validating, 87, 0.9774680137634277, -5.515993309020996, 0
testing, 87, 1.031830620765686, -5.387931156158447, 0
training, 88, 0.8476218564169747, -5.4447413989475795, 0
validating, 88, 0.9771260261535645, -5.516100788116455, 0
testing, 88, 1.0307735443115233, -5.386610889434815, 0
training, 89, 0.8483779839106969, -5.444740554264613, 0
validating, 89, 0.9773923873901367, -5.512479305267334, 0
testing, 89, 1.033428144454956, -5.388558673858642, 0
training, 90, 0.8479727268218994, -5.444248076847622, 0
validating, 90, 0.9773237228393554, -5.513856315612793, 0
testing, 90, 1.0321398973464966, -5.387401676177978, 0
training, 91, 0.8477464812142509, -5.444181701115199, 0
validating, 91, 0.9772607803344726, -5.514430046081543, 0
testing, 91, 1.0319103479385376, -5.387318563461304, 0
training, 92, 0.84783844266619, -5.4443144934518, 0
validating, 92, 0.9774153709411622, -5.514629554748535, 0
testing, 92, 1.0321704864501953, -5.3879289627075195, 0
training, 93, 0.8478442737034388, -5.444103608812605, 0
validating, 93, 0.9774855613708496, -5.514522552490234, 0
testing, 93, 1.0322513341903687, -5.387821388244629, 0
training, 94, 0.8478234427315848, -5.444182518550328, 0
validating, 94, 0.9776504516601563, -5.5152637481689455, 0
testing, 94, 1.0321422576904298, -5.387785768508911, 0
training, 95, 0.8478001798902239, -5.4442845072065085, 0
validating, 95, 0.9776066780090332, -5.514964199066162, 0
testing, 95, 1.0321202754974366, -5.387517309188842, 0
training, 96, 0.8478230816977365, -5.444285215650286, 0
validating, 96, 0.9776216506958008, -5.5151317596435545, 0
testing, 96, 1.0319118261337281, -5.38738260269165, 0
training, 97, 0.8477504049028669, -5.444288730621338, 0
validating, 97, 0.9777474880218506, -5.5156779289245605, 0
testing, 97, 1.032197642326355, -5.387655401229859, 0
training, 98, 0.847815111705235, -5.44446291242327, 0
validating, 98, 0.9773864269256591, -5.515451717376709, 0
testing, 98, 1.0317464351654053, -5.387533187866211, 0
training, 99, 0.8476484775543213, -5.4446435519627165, 0
validating, 99, 0.9776581764221192, -5.517445659637451, 0
testing, 99, 1.0311168909072876, -5.387035846710205, 0
training, 100, 0.8475406919206891, -5.444425882611956, 0
validating, 100, 0.9778244972229004, -5.516647052764893, 0
testing, 100, 1.0319949865341187, -5.387865352630615, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.47336151940482, 0
validating, -1, -2.384185791015625e-07, -4.2299683570861815, 0
testing, -1, -2.384185791015625e-08, -4.40632266998291, 0
training, 0, 1.757645000730242, -5.171691158839635, 0
validating, 0, 1.90356125831604, -5.2463983535766605, 0
testing, 0, 1.7934362411499023, -5.133084630966186, 0
training, 1, 1.5258050169263566, -5.073833983285087, 0
validating, 1, 1.467918825149536, -5.074600791931152, 0
testing, 1, 1.5191454410552978, -5.143262481689453, 0
training, 2, 1.445937490463257, -5.073012583596366, 0
validating, 2, 1.4265614986419677, -5.078192138671875, 0
testing, 2, 1.4655375957489014, -5.1330314636230465, 0
training, 3, 1.3927395480019706, -5.079419994354248, 0
validating, 3, 1.3773749828338624, -5.077423095703125, 0
testing, 3, 1.4221327304840088, -5.1399530410766605, 0
training, 4, 1.348974221093314, -5.080475357600621, 0
validating, 4, 1.3229014873504639, -5.079667472839356, 0
testing, 4, 1.3640652656555177, -5.139784955978394, 0
training, 5, 1.2910118579864502, -5.085640607561384, 0
validating, 5, 1.2900192737579346, -5.081673240661621, 0
testing, 5, 1.3330196857452392, -5.139472246170044, 0
training, 6, 1.2622994763510569, -5.074010154179164, 0
validating, 6, 1.2672311305999755, -5.088850498199463, 0
testing, 6, 1.3085854530334473, -5.132730722427368, 0
training, 7, 1.2327362264905657, -5.089511149270194, 0
validating, 7, 1.2787620067596435, -5.092661952972412, 0
testing, 7, 1.3137005805969237, -5.133885145187378, 0
training, 8, 1.254030956540789, -5.075640106201172, 0
validating, 8, 1.2756349086761474, -5.1021956443786625, 0
testing, 8, 1.3041284561157227, -5.095682525634766, 0
training, 9, 1.2405713285718645, -5.077183941432408, 0
validating, 9, 1.2348968982696533, -5.08597240447998, 0
testing, 9, 1.2868384838104248, -5.12005295753479, 0
training, 10, 1.21948595728193, -5.079205458504813, 0
validating, 10, 1.241675043106079, -5.076023864746094, 0
testing, 10, 1.2874831199645995, -5.128139400482178, 0
training, 11, 1.1907827717917305, -5.079662636348179, 0
validating, 11, 1.2407698154449462, -5.080817413330078, 0
testing, 11, 1.270116138458252, -5.11903486251831, 0
training, 12, 1.20361738886152, -5.080703149523054, 0
validating, 12, 1.2259910106658936, -5.077245807647705, 0
testing, 12, 1.2783163070678711, -5.127685451507569, 0
training, 13, 1.1872931821005686, -5.074135208129883, 0
validating, 13, 1.220574712753296, -5.079183673858642, 0
testing, 13, 1.2737090110778808, -5.125926399230957, 0
training, 14, 1.180401086807251, -5.0658134187970845, 0
validating, 14, 1.2291746616363526, -5.073783206939697, 0
testing, 14, 1.286970853805542, -5.136850166320801, 0
training, 15, 1.1952288559504918, -5.070486450195313, 0
validating, 15, 1.2163272380828858, -5.074309635162353, 0
testing, 15, 1.272746992111206, -5.131199073791504, 0
training, 16, 1.1734712668827603, -5.060871914454869, 0
validating, 16, 1.2279385089874268, -5.073809242248535, 0
testing, 16, 1.272707462310791, -5.132045412063599, 0
training, 17, 1.1916322776249477, -5.071751362936837, 0
validating, 17, 1.2116344928741456, -5.075313568115234, 0
testing, 17, 1.2744738101959228, -5.090722942352295, 0
training, 18, 1.1741257054465157, -5.057801382882254, 0
validating, 18, 1.212225866317749, -5.073682498931885, 0
testing, 18, 1.2776713371276855, -5.135894536972046, 0
training, 19, 1.1867593969617571, -5.068305832999093, 0
validating, 19, 1.206101942062378, -5.070992851257325, 0
testing, 19, 1.269049072265625, -5.13431305885315, 0
training, 20, 1.1807587146759033, -5.0574870109558105, 0
validating, 20, 1.2118093967437744, -5.070093631744385, 0
testing, 20, 1.2751645565032959, -5.1365124702453615, 0
training, 21, 1.1813511235373362, -5.071754223959786, 0
validating, 21, 1.2116089344024659, -5.072558975219726, 0
testing, 21, 1.2705333232879639, -5.065641784667969, 0
training, 22, 1.1871278422219413, -5.057205758775983, 0
validating, 22, 1.216310453414917, -5.071460151672364, 0
testing, 22, 1.275106954574585, -5.131251955032349, 0
training, 23, 1.1780061926160539, -5.053081703186035, 0
validating, 23, 1.2103515148162842, -5.068271732330322, 0
testing, 23, 1.27561674118042, -5.132042694091797, 0
training, 24, 1.1874882902417865, -5.063376004355295, 0
validating, 24, 1.198798704147339, -5.065558815002442, 0
testing, 24, 1.2807308673858642, -5.133502340316772, 0
training, 25, 1.178117391041347, -5.053255271911621, 0
validating, 25, 1.2047364711761475, -5.065030574798584, 0
testing, 25, 1.274397373199463, -5.064985609054565, 0
training, 26, 1.1790215832846505, -5.0512957164219445, 0
validating, 26, 1.201613473892212, -5.062448310852051, 0
testing, 26, 1.275473165512085, -5.06886658668518, 0
training, 27, 1.1901266847337995, -5.061865997314453, 0
validating, 27, 1.2033463954925536, -5.063629913330078, 0
testing, 27, 1.283363151550293, -5.136683320999145, 0
training, 28, 1.1864844254084996, -5.0561117172241214, 0
validating, 28, 1.1939967632293702, -5.054919910430908, 0
testing, 28, 1.2927380561828614, -5.144873189926147, 0
training, 29, 1.1968612057822092, -5.056533772604806, 0
validating, 29, 1.1996616840362548, -5.056100940704345, 0
testing, 29, 1.3074193954467774, -5.14720516204834, 0
training, 30, 1.2282605103084019, -5.0560186522347585, 0
validating, 30, 1.2247596263885498, -5.050064373016357, 0
testing, 30, 1.3085440635681151, -5.075433397293091, 0
training, 31, 1.240275730405535, -5.037469891139439, 0
validating, 31, 1.2005012035369873, -5.063793182373047, 0
testing, 31, 1.302253293991089, -5.138302373886108, 0
training, 32, 1.212635932649885, -5.048944078172956, 0
validating, 32, 1.2069875240325927, -5.057016181945801, 0
testing, 32, 1.3061148643493652, -5.0760315418243405, 0
training, 33, 1.2117095606667654, -5.047568007877895, 0
validating, 33, 1.1929765224456788, -5.059915828704834, 0
testing, 33, 1.3108731269836427, -5.073440265655518, 0
training, 34, 1.2176404067448208, -5.04156265258789, 0
validating, 34, 1.2106951236724854, -5.0433759689331055, 0
testing, 34, 1.323656940460205, -5.128016996383667, 0
training, 35, 1.228393806729998, -5.0416845730372835, 0
validating, 35, 1.1920670986175537, -5.051266002655029, 0
testing, 35, 1.3239688873291016, -5.129529809951782, 0
training, 36, 1.2379633971623012, -5.037577683585031, 0
validating, 36, 1.2504477977752686, -5.0429384231567385, 0
testing, 36, 1.3483752250671386, -5.113898992538452, 0
training, 37, 1.2279054028647287, -5.03385682787214, 0
validating, 37, 1.1958543300628661, -5.049521541595459, 0
testing, 37, 1.3426162719726562, -5.129638671875, 0
training, 38, 1.2445488044193813, -5.035089901515415, 0
validating, 38, 1.2061721324920653, -5.038630676269531, 0
testing, 38, 1.3582207679748535, -5.126899099349975, 0
training, 39, 1.2601235730307443, -5.032023811340332, 0
validating, 39, 1.2240176677703858, -5.045566368103027, 0
testing, 39, 1.3698502063751221, -5.118102359771728, 0
training, 40, 1.2598563398633684, -5.0309914725167415, 0
validating, 40, 1.2355067729949951, -5.041265964508057, 0
testing, 40, 1.3794859886169433, -5.114028072357177, 0
training, 41, 1.273726647240775, -5.025973960331508, 0
validating, 41, 1.2407811641693116, -5.035843372344971, 0
testing, 41, 1.395107889175415, -5.113271427154541, 0
training, 42, 1.2856171403612409, -5.019205147879465, 0
validating, 42, 1.2299456119537353, -5.032296466827392, 0
testing, 42, 1.4028262138366698, -5.118553113937378, 0
training, 43, 1.3004373754773821, -5.023622253962926, 0
validating, 43, 1.2921278476715088, -5.030310726165771, 0
testing, 43, 1.4384551525115967, -5.109907960891723, 0
training, 44, 1.3272011961255754, -5.025092533656529, 0
validating, 44, 1.2427145481109618, -5.035982131958008, 0
testing, 44, 1.4081660747528075, -5.112139749526977, 0
training, 45, 1.31510203906468, -5.020546899523054, 0
validating, 45, 1.3016273021697997, -5.0308891296386715, 0
testing, 45, 1.4392805576324463, -5.1051534652709964, 0
training, 46, 1.3772232804979596, -5.044314820425851, 0
validating, 46, 1.252192449569702, -5.032473754882813, 0
testing, 46, 1.4014225482940674, -5.10712251663208, 0
training, 47, 1.2992941515786307, -5.015353243691581, 0
validating, 47, 1.2659305095672608, -5.027674388885498, 0
testing, 47, 1.41953387260437, -5.100623035430909, 0
training, 48, 1.3000465188707624, -5.013796329498291, 0
validating, 48, 1.254246187210083, -5.042244815826416, 0
testing, 48, 1.4489194869995117, -5.1145800113677975, 0
training, 49, 1.3364411830902099, -5.0169098172869, 0
validating, 49, 1.2554652690887451, -5.036684036254883, 0
testing, 49, 1.470494318008423, -5.117243051528931, 0
training, 50, 1.349420894895281, -5.0143898010253904, 0
validating, 50, 1.2597451686859131, -5.025547504425049, 0
testing, 50, 1.4540830612182618, -5.106373357772827, 0
training, 51, 1.3359138420649936, -5.008687237330846, 0
validating, 51, 1.275702142715454, -5.028614330291748, 0
testing, 51, 1.46017484664917, -5.101308155059814, 0
training, 52, 1.340208387374878, -5.008985655648368, 0
validating, 52, 1.3108017444610596, -5.0194803237915036, 0
testing, 52, 1.497677993774414, -5.100640106201172, 0
training, 53, 1.3509162970951625, -5.005491992405482, 0
validating, 53, 1.2986965656280518, -5.022162342071534, 0
testing, 53, 1.497128677368164, -5.100675201416015, 0
training, 54, 1.382729605266026, -5.0021743501935685, 0
validating, 54, 1.3042783260345459, -5.026450824737549, 0
testing, 54, 1.524626111984253, -5.099595212936402, 0
training, 55, 1.3942057132720946, -5.00433555330549, 0
validating, 55, 1.3108706951141358, -5.0292768478393555, 0
testing, 55, 1.5451330184936523, -5.103793382644653, 0
training, 56, 1.4257649626050677, -5.002174554552351, 0
validating, 56, 1.3577359676361085, -5.0135337829589846, 0
testing, 56, 1.586820936203003, -5.096058988571167, 0
training, 57, 1.430517407826015, -4.999943011147636, 0
validating, 57, 1.3280558109283447, -5.021229267120361, 0
testing, 57, 1.549687385559082, -5.093548583984375, 0
training, 58, 1.4036479336874825, -4.998861081259591, 0
validating, 58, 1.3452376842498779, -5.015050315856934, 0
testing, 58, 1.5626846313476563, -5.089475536346436, 0
training, 59, 1.4353214604513986, -4.999555683135986, 0
validating, 59, 1.3492612361907959, -5.010929584503174, 0
testing, 59, 1.5851743698120118, -5.097002077102661, 0
training, 60, 1.4422177382877894, -4.9959153584071565, 0
validating, 60, 1.4017612934112549, -5.012769889831543, 0
testing, 60, 1.612375593185425, -5.096791791915893, 0
training, 61, 1.4638807501111712, -4.998930195399693, 0
validating, 61, 1.3767977237701416, -5.011166191101074, 0
testing, 61, 1.6210299968719482, -5.093334054946899, 0
training, 62, 1.4828811168670655, -5.010303129468645, 0
validating, 62, 1.4354706287384034, -5.014330959320068, 0
testing, 62, 1.6550872802734375, -5.090932559967041, 0
training, 63, 1.4715929644448416, -4.995323508126395, 0
validating, 63, 1.3905156612396241, -5.00787124633789, 0
testing, 63, 1.6188296318054198, -5.094262313842774, 0
training, 64, 1.4560744217463901, -4.997888374328613, 0
validating, 64, 1.3831787586212159, -5.005696582794189, 0
testing, 64, 1.6137389183044433, -5.095560073852539, 0
training, 65, 1.5006038870130267, -4.998709215436663, 0
validating, 65, 1.3826587200164795, -5.007659912109375, 0
testing, 65, 1.6077797412872314, -5.087061548233033, 0
training, 66, 1.478286668232509, -4.9947509765625, 0
validating, 66, 1.4372938632965089, -5.007392406463623, 0
testing, 66, 1.6462054252624512, -5.091695928573609, 0
training, 67, 1.4613890443529403, -4.992267159053258, 0
validating, 67, 1.4002195835113525, -5.009173583984375, 0
testing, 67, 1.601791000366211, -5.08365831375122, 0
training, 68, 1.450337062563215, -4.989262621743339, 0
validating, 68, 1.4037442684173584, -5.005948925018311, 0
testing, 68, 1.629800844192505, -5.08478569984436, 0
training, 69, 1.4895855018070765, -5.00020558493478, 0
validating, 69, 1.430533266067505, -5.014279556274414, 0
testing, 69, 1.638256597518921, -5.078237676620484, 0
training, 70, 1.493745674405779, -4.990494755336217, 0
validating, 70, 1.4209173679351808, -5.0068182945251465, 0
testing, 70, 1.6551030158996582, -5.083564329147339, 0
training, 71, 1.4982094424111503, -4.99597191129412, 0
validating, 71, 1.442401361465454, -5.011168098449707, 0
testing, 71, 1.6568040370941162, -5.083895063400268, 0
training, 72, 1.5175917421068463, -4.991007355281285, 0
validating, 72, 1.4561941623687744, -5.0036619186401365, 0
testing, 72, 1.6887708187103272, -5.091604423522949, 0
training, 73, 1.5086495467594692, -4.986078711918422, 0
validating, 73, 1.4326071262359619, -5.006142711639404, 0
testing, 73, 1.6778473377227783, -5.086584424972534, 0
training, 74, 1.511852720805577, -4.983100441523961, 0
validating, 74, 1.4814390659332275, -5.0021546363830565, 0
testing, 74, 1.7133590221405028, -5.092607259750366, 0
training, 75, 1.5242111682891846, -4.989893082209996, 0
validating, 75, 1.4874334812164307, -5.003480339050293, 0
testing, 75, 1.7207349300384522, -5.085286474227905, 0
training, 76, 1.5282432624271938, -4.987344033377511, 0
validating, 76, 1.4537154674530028, -5.00106372833252, 0
testing, 76, 1.694990587234497, -5.086332178115844, 0
training, 77, 1.5378055231911796, -4.987582002367292, 0
validating, 77, 1.462652063369751, -4.998396968841552, 0
testing, 77, 1.718700075149536, -5.082843017578125, 0
training, 78, 1.5536218575068883, -4.989944853101458, 0
validating, 78, 1.5104018688201903, -5.010603141784668, 0
testing, 78, 1.7434014320373534, -5.078288316726685, 0
training, 79, 1.5557147230420794, -4.983500507899693, 0
validating, 79, 1.448784303665161, -5.000390434265137, 0
testing, 79, 1.71344895362854, -5.07836947441101, 0
training, 80, 1.5387193202972411, -4.9818258966718405, 0
validating, 80, 1.4611843585968018, -5.001467990875244, 0
testing, 80, 1.6940595149993896, -5.084578657150269, 0
training, 81, 1.5298657757895333, -4.991498960767474, 0
validating, 81, 1.4934631824493407, -4.994436168670655, 0
testing, 81, 1.772928524017334, -5.09578766822815, 0
training, 82, 1.5708048343658447, -4.984672410147531, 0
validating, 82, 1.5074263095855713, -4.996871662139893, 0
testing, 82, 1.7695009231567382, -5.088399124145508, 0
training, 83, 1.5480806691305977, -4.980826772962298, 0
validating, 83, 1.4797188282012939, -5.000661754608155, 0
testing, 83, 1.6927173614501954, -5.0851973533630375, 0
training, 84, 1.5231883117130824, -4.990950720650809, 0
validating, 84, 1.4938964366912841, -5.002930068969727, 0
testing, 84, 1.7064943313598633, -5.081187152862549, 0
training, 85, 1.5346202101026263, -4.978278596060616, 0
validating, 85, 1.4928030490875244, -4.998416137695313, 0
testing, 85, 1.7234233379364015, -5.085571813583374, 0
training, 86, 1.5694531645093646, -4.9812568664550785, 0
validating, 86, 1.5050869464874268, -4.999372386932373, 0
testing, 86, 1.725341558456421, -5.090182113647461, 0
training, 87, 1.555879122870309, -4.9789634023393905, 0
validating, 87, 1.5163224697113038, -4.998788833618164, 0
testing, 87, 1.746759033203125, -5.085889768600464, 0
training, 88, 1.5543222631726945, -4.9781295640128, 0
validating, 88, 1.6008398532867432, -5.024435901641846, 0
testing, 88, 1.8204837322235108, -5.092526054382324, 0
training, 89, 1.5590897492000035, -4.987106772831508, 0
validating, 89, 1.4958869457244872, -4.998092937469482, 0
testing, 89, 1.738049364089966, -5.07621488571167, 0
training, 90, 1.566071217400687, -4.98443991797311, 0
validating, 90, 1.4986597537994384, -4.9978124618530275, 0
testing, 90, 1.7509960174560546, -5.073022317886353, 0
training, 91, 1.5527565887996129, -4.978761632101876, 0
validating, 91, 1.5505653858184814, -5.001801681518555, 0
testing, 91, 1.7889223098754883, -5.084165906906128, 0
training, 92, 1.5982289791107178, -4.98080496106829, 0
validating, 92, 1.5268590450286865, -4.998974323272705, 0
testing, 92, 1.7653050899505616, -5.077128124237061, 0
training, 93, 1.5608736651284354, -4.973066915784563, 0
validating, 93, 1.5183561801910401, -4.999851322174072, 0
testing, 93, 1.7520894527435302, -5.074275302886963, 0
