Random seed, 7
mode, epoch, average loss, defender utility
testing, 38, 18.141758918762207, -5.02022705078125, 0
training, 39, 22.77255998338972, -4.9267367771693635, 0
validating, 39, 14.315278625488281, -4.932612419128418, 0
testing, 39, 17.7343807220459, -5.023195552825928, 0
training, 40, 23.009625053405763, -4.930008574894496, 0
validating, 40, 14.690409088134766, -4.929825115203857, 0
testing, 40, 18.546915817260743, -5.020262908935547, 0
training, 41, 24.15112108503069, -4.926940645490374, 0
validating, 41, 16.148579406738282, -4.925145435333252, 0
testing, 41, 19.964305877685547, -5.016541147232056, 0
training, 42, 25.33205375671387, -4.933197239467076, 0
validating, 42, 15.874501037597657, -4.933296775817871, 0
testing, 42, 20.121972846984864, -5.0224080085754395, 0
training, 43, 22.764663778032574, -4.946544701712472, 0
validating, 43, 13.48660888671875, -4.9384462356567385, 0
testing, 43, 16.187826728820802, -5.026444005966186, 0
training, 44, 21.805905096871513, -4.927561323983329, 0
validating, 44, 14.38433837890625, -4.942831802368164, 0
testing, 44, 17.69172611236572, -5.031314563751221, 0
training, 45, 24.154905945914134, -4.932531070709229, 0
validating, 45, 15.01758270263672, -4.919701194763183, 0
testing, 45, 18.811680793762207, -5.015298175811767, 0
training, 46, 25.452575928824288, -4.9216292653765, 0
validating, 46, 16.100324630737305, -4.9161957740783695, 0
testing, 46, 20.20059700012207, -5.012029218673706, 0
training, 47, 25.232621819632396, -4.92300146647862, 0
validating, 47, 16.104301071166994, -4.931524848937988, 0
testing, 47, 20.284067916870118, -5.024347400665283, 0
training, 48, 27.147708538600376, -4.930536365509033, 0
validating, 48, 16.96299591064453, -4.929623794555664, 0
testing, 48, 20.842777252197266, -5.020908212661743, 0
training, 49, 27.46896825517927, -4.92415703364781, 0
validating, 49, 17.744421005249023, -4.928657722473145, 0
testing, 49, 22.816409301757812, -5.018864631652832, 0
training, 50, 29.406264223371235, -4.926118264879499, 0
validating, 50, 17.44338607788086, -4.925596523284912, 0
testing, 50, 22.17564868927002, -5.014876842498779, 0
training, 51, 29.407844025748116, -4.921497617449079, 0
validating, 51, 18.44684600830078, -4.922928428649902, 0
testing, 51, 23.67740840911865, -5.013561105728149, 0
training, 52, 31.719325801304407, -4.922357504708426, 0
validating, 52, 21.2676362991333, -4.9181397438049315, 0
testing, 52, 27.19736728668213, -5.01184663772583, 0
training, 53, 32.94628770010812, -4.917898832048689, 0
validating, 53, 19.23651752471924, -4.920716762542725, 0
testing, 53, 24.65269184112549, -5.015178918838501, 0
training, 54, 32.07745058877128, -4.921726908002581, 0
validating, 54, 20.845136070251463, -4.921549892425537, 0
testing, 54, 26.99899024963379, -5.016599988937378, 0
training, 55, 34.30890410287039, -4.918735790252685, 0
validating, 55, 20.347582817077637, -4.92368106842041, 0
testing, 55, 25.669132041931153, -5.015297842025757, 0
training, 56, 33.61440734863281, -4.919757788521903, 0
validating, 56, 20.650035667419434, -4.9249364852905275, 0
testing, 56, 26.72993907928467, -5.015548849105835, 0
training, 57, 34.256781169346404, -4.92588529586792, 0
validating, 57, 21.46917858123779, -4.921315765380859, 0
testing, 57, 27.889673042297364, -5.014494132995606, 0
training, 58, 35.62381286621094, -4.896461841038295, 0
validating, 58, 21.428957557678224, -4.879520511627197, 0
testing, 58, 27.83108310699463, -4.978135490417481, 0
training, 59, 35.5340085710798, -4.868727207183838, 0
validating, 59, 21.554103660583497, -4.858181476593018, 0
testing, 59, 28.038196754455566, -4.959932613372803, 0
training, 60, 35.659128407069616, -4.854183115277972, 0
validating, 60, 21.465400886535644, -4.847479248046875, 0
testing, 60, 27.897556877136232, -4.950647926330566, 0
training, 61, 35.61944770812988, -4.847154235839843, 0
validating, 61, 21.462446403503417, -4.84006633758545, 0
testing, 61, 27.881638526916504, -4.943902921676636, 0
training, 62, 35.45806149074009, -4.841656085423061, 0
validating, 62, 21.389162635803224, -4.835061740875244, 0
testing, 62, 27.746292877197266, -4.939568376541137, 0
training, 63, 35.679075077601844, -4.83742527280535, 0
validating, 63, 21.554731559753417, -4.829468154907227, 0
testing, 63, 28.006686210632324, -4.935360288619995, 0
training, 64, 35.64246341160366, -4.835214723859514, 0
validating, 64, 21.48535785675049, -4.827185344696045, 0
testing, 64, 27.872455406188966, -4.933324813842773, 0
training, 65, 35.64691320146833, -4.833435072217669, 0
validating, 65, 21.46888370513916, -4.825177383422852, 0
testing, 65, 27.809381675720214, -4.931969118118286, 0
training, 66, 35.46876395089286, -4.831971059526716, 0
validating, 66, 21.449270820617677, -4.822189426422119, 0
testing, 66, 27.7451509475708, -4.929635906219483, 0
training, 67, 35.44047715323312, -4.829609911782401, 0
validating, 67, 21.411484718322754, -4.822710418701172, 0
testing, 67, 27.676079940795898, -4.929802751541137, 0
training, 68, 35.623716190883094, -4.83081442969186, 0
validating, 68, 21.51355152130127, -4.8219170570373535, 0
testing, 68, 27.819004249572753, -4.92908501625061, 0
training, 69, 35.70395578656878, -4.830660860879081, 0
validating, 69, 21.61521968841553, -4.823434829711914, 0
testing, 69, 27.93222141265869, -4.9304361820220945, 0
training, 70, 35.96482402256557, -4.830305998665946, 0
validating, 70, 21.60802593231201, -4.8213303565979, 0
testing, 70, 27.93290195465088, -4.928823709487915, 0
training, 71, 35.813078362601146, -4.831304468427386, 0
validating, 71, 21.699182319641114, -4.8219951629638675, 0
testing, 71, 28.051048851013185, -4.929594421386719, 0
training, 72, 35.73429211207799, -4.83052704674857, 0
validating, 72, 21.733672904968262, -4.820389461517334, 0
testing, 72, 27.967038917541505, -4.92831449508667, 0
training, 73, 36.316129084995815, -4.829711791447231, 0
validating, 73, 22.04553394317627, -4.819453525543213, 0
testing, 73, 28.400074195861816, -4.927283096313476, 0
training, 74, 36.385032708304266, -4.829241398402623, 0
validating, 74, 22.057936668395996, -4.818233966827393, 0
testing, 74, 28.31294803619385, -4.926387691497803, 0
training, 75, 36.28661918640137, -4.828055449894497, 0
validating, 75, 22.074350929260255, -4.817656421661377, 0
testing, 75, 28.283407783508302, -4.926215362548828, 0
training, 76, 36.22575825282505, -4.8279854093279155, 0
validating, 76, 22.04868564605713, -4.8195263862609865, 0
testing, 76, 28.234697151184083, -4.927938842773438, 0
training, 77, 36.31470167977469, -4.829356643131801, 0
validating, 77, 22.172244834899903, -4.818752002716065, 0
testing, 77, 28.348933219909668, -4.927097988128662, 0
training, 78, 36.578478295462475, -4.8289804322378975, 0
validating, 78, 22.321633338928223, -4.818098735809326, 0
testing, 78, 28.47175350189209, -4.926773548126221, 0
training, 79, 36.56667714800153, -4.828948811122349, 0
validating, 79, 22.17961483001709, -4.817545318603516, 0
testing, 79, 28.24686756134033, -4.926217126846313, 0
training, 80, 36.426086807250975, -4.827946431296212, 0
validating, 80, 22.044858360290526, -4.817480659484863, 0
testing, 80, 28.190043449401855, -4.926310443878174, 0
training, 81, 35.93414617265974, -4.828061199188232, 0
validating, 81, 21.812110328674315, -4.815632724761963, 0
testing, 81, 27.854859352111816, -4.924985361099243, 0
training, 82, 35.98388677324567, -4.83024503162929, 0
validating, 82, 22.046270179748536, -4.820716857910156, 0
testing, 82, 28.12944164276123, -4.929296159744263, 0
training, 83, 36.196949877057754, -4.830657209668841, 0
validating, 83, 22.095950889587403, -4.818191909790039, 0
testing, 83, 28.06218433380127, -4.927040004730225, 0
training, 84, 36.26509808131627, -4.829048306601388, 0
validating, 84, 22.213770866394043, -4.8179731369018555, 0
testing, 84, 28.288020515441893, -4.926861000061035, 0
training, 85, 36.36519889831543, -4.828512341635568, 0
validating, 85, 22.166406440734864, -4.817467975616455, 0
testing, 85, 28.28361873626709, -4.926951456069946, 0
training, 86, 36.360769925798685, -4.828700351715088, 0
validating, 86, 22.269234275817873, -4.8178786277771, 0
testing, 86, 28.30046329498291, -4.9267324924469, 0
training, 87, 36.3835499899728, -4.829007748195103, 0
validating, 87, 22.36153087615967, -4.818039417266846, 0
testing, 87, 28.327516746520995, -4.9269129753112795, 0
training, 88, 36.65943478175572, -4.8292815889631, 0
validating, 88, 22.528833961486818, -4.8175348281860355, 0
testing, 88, 28.501538276672363, -4.926724147796631, 0
training, 89, 36.59609952654157, -4.82896945135934, 0
validating, 89, 22.521738243103027, -4.816494941711426, 0
testing, 89, 28.661259269714357, -4.926012706756592, 0
training, 90, 36.931959588187084, -4.8289603505815775, 0
validating, 90, 22.607805442810058, -4.817006778717041, 0
testing, 90, 28.69314365386963, -4.926805877685547, 0
training, 91, 37.01735398428781, -4.829245689937046, 0
validating, 91, 22.726626777648924, -4.8162883758544925, 0
testing, 91, 28.903708839416502, -4.925929689407349, 0
training, 92, 36.99826480320522, -4.829511192866734, 0
validating, 92, 22.75717372894287, -4.816957092285156, 0
testing, 92, 28.77999973297119, -4.926586723327636, 0
training, 93, 37.004050500052315, -4.827501174381801, 0
validating, 93, 22.771584892272948, -4.813676071166992, 0
testing, 93, 28.841872215270996, -4.923814535140991, 0
training, 94, 37.01737818036761, -4.8250416483197895, 0
validating, 94, 22.759428215026855, -4.811725807189942, 0
testing, 94, 28.81894245147705, -4.922150182723999, 0
training, 95, 37.000081525530135, -4.823067569732666, 0
validating, 95, 22.754487419128417, -4.810121536254883, 0
testing, 95, 28.815989112854005, -4.920787763595581, 0
training, 96, 36.98747068132673, -4.82187568119594, 0
validating, 96, 22.74308376312256, -4.809178733825684, 0
testing, 96, 28.802516365051268, -4.919981813430786, 0
training, 97, 36.98552049909319, -4.821533461979457, 0
validating, 97, 22.743313026428222, -4.808654308319092, 0
testing, 97, 28.797741508483888, -4.919543981552124, 0
training, 98, 36.981465748378206, -4.820925630841937, 0
validating, 98, 22.74923038482666, -4.808105754852295, 0
testing, 98, 28.807957649230957, -4.919067764282227, 0
training, 99, 36.99139475141253, -4.820414965493338, 0
validating, 99, 22.746899604797363, -4.807938957214356, 0
testing, 99, 28.794437599182128, -4.918931865692139, 0
training, 100, 36.96660968235561, -4.820276205880301, 0
validating, 100, 22.740674018859863, -4.807682895660401, 0
testing, 100, 28.782452201843263, -4.918714761734009, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.51067419052124, 0
validating, -1, -9.5367431640625e-08, -5.791342163085938, 0
testing, -1, -4.76837158203125e-08, -5.4590840339660645, 0
training, 0, 2.8433107239859443, -6.812823527199882, 0
validating, 0, 2.6569341659545898, -6.928693199157715, 0
testing, 0, 2.7597605705261232, -6.886278057098389, 0
training, 1, 2.864267267499651, -6.678199754442487, 0
validating, 1, 2.6634662628173826, -6.638593482971191, 0
testing, 1, 2.7608234882354736, -6.604266548156739, 0
training, 2, 3.3865276064191545, -6.432786628178188, 0
validating, 2, 3.174441337585449, -6.4935284614562985, 0
testing, 2, 3.3562981605529787, -6.45672197341919, 0
training, 3, 3.9792468888419017, -6.322350243159703, 0
validating, 3, 3.6478328704833984, -6.437399578094483, 0
testing, 3, 3.867696475982666, -6.383306407928467, 0
training, 4, 4.3936233656747, -6.277407959529332, 0
validating, 4, 3.8562334060668944, -6.418712711334228, 0
testing, 4, 4.089275550842285, -6.340879297256469, 0
training, 5, 4.366880471365793, -6.24075483594622, 0
validating, 5, 3.405473327636719, -6.402771663665772, 0
testing, 5, 3.6001049518585204, -6.312788724899292, 0
training, 6, 4.441516440255302, -6.219918877737863, 0
validating, 6, 3.6345401763916017, -6.38808650970459, 0
testing, 6, 3.8495694160461427, -6.290693044662476, 0
training, 7, 3.89576199395316, -6.2122618675231935, 0
validating, 7, 3.7568891525268553, -6.387828159332275, 0
testing, 7, 3.975469875335693, -6.278523015975952, 0
training, 8, 4.666992105756488, -6.17845709664481, 0
validating, 8, 3.7440763473510743, -6.348987770080567, 0
testing, 8, 3.9765346527099608, -6.229898452758789, 0
training, 9, 4.656934983389718, -6.148412922450475, 0
validating, 9, 4.415935325622558, -6.333873081207275, 0
testing, 9, 4.699651718139648, -6.203920698165893, 0
training, 10, 5.839540958404541, -6.153250094822475, 0
validating, 10, 3.8255685806274413, -6.358281898498535, 0
testing, 10, 4.091464948654175, -6.227401876449585, 0
training, 11, 4.7491446903773715, -6.131789370945522, 0
validating, 11, 4.150530242919922, -6.328898620605469, 0
testing, 11, 4.529072046279907, -6.19061017036438, 0
training, 12, 4.828177506583078, -6.106336498260498, 0
validating, 12, 4.142633628845215, -6.317263984680176, 0
testing, 12, 4.461120700836181, -6.164822959899903, 0
training, 13, 4.876547622680664, -6.105870710100446, 0
validating, 13, 3.577532958984375, -6.33192720413208, 0
testing, 13, 3.8540680408477783, -6.165550947189331, 0
training, 14, 6.299443353925432, -6.0945597103663856, 0
validating, 14, 7.0892938613891605, -6.315223026275635, 0
testing, 14, 7.556755256652832, -6.149955368041992, 0
training, 15, 9.373873329162597, -6.08161746433803, 0
validating, 15, 8.504068088531493, -6.319216346740722, 0
testing, 15, 9.144986057281494, -6.144269752502441, 0
training, 16, 11.463216754368373, -6.0833905356270925, 0
validating, 16, 6.903852844238282, -6.3148588180542, 0
testing, 16, 7.316229629516601, -6.133710479736328, 0
training, 17, 8.90814061846052, -6.076070894513811, 0
validating, 17, 8.054098796844482, -6.314788055419922, 0
testing, 17, 8.604785633087157, -6.136477088928222, 0
training, 18, 8.774453885214669, -6.063361985342843, 0
validating, 18, 11.864448261260986, -6.293421363830566, 0
testing, 18, 12.736627197265625, -6.105498123168945, 0
training, 19, 12.8583356993539, -6.055005781991142, 0
validating, 19, 8.43820333480835, -6.2923482894897464, 0
testing, 19, 9.064343738555909, -6.090316915512085, 0
training, 20, 8.146364961351667, -6.053885228293282, 0
validating, 20, 5.605822944641114, -6.311422538757324, 0
testing, 20, 5.9197389602661135, -6.114176654815674, 0
training, 21, 9.089263234819684, -6.062838499886649, 0
validating, 21, 9.093439769744872, -6.284567737579346, 0
testing, 21, 9.619849491119385, -6.0847429752349855, 0
training, 22, 10.212980910709925, -6.049682467324393, 0
validating, 22, 6.68326587677002, -6.292049217224121, 0
testing, 22, 7.118240451812744, -6.096556949615478, 0
training, 23, 9.839469732557024, -6.0422131538391115, 0
validating, 23, 10.254557895660401, -6.277292251586914, 0
testing, 23, 10.854150485992431, -6.079039287567139, 0
training, 24, 12.615864740099227, -6.031745719909668, 0
validating, 24, 8.081595706939698, -6.269080257415771, 0
testing, 24, 8.503369903564453, -6.064492511749267, 0
training, 25, 8.037589045933315, -6.043238966805594, 0
validating, 25, 6.15992374420166, -6.274516582489014, 0
testing, 25, 6.4579749584198, -6.066017532348633, 0
training, 26, 9.800704016004289, -6.023543344225202, 0
validating, 26, 6.6417848587036135, -6.268277740478515, 0
testing, 26, 6.990534019470215, -6.061625671386719, 0
training, 27, 9.897961575644358, -6.028952475956508, 0
validating, 27, 5.917901039123535, -6.262071037292481, 0
testing, 27, 6.479355096817017, -6.082499551773071, 0
training, 28, 10.182564149584088, -6.035557419913156, 0
validating, 28, 6.887002182006836, -6.271863651275635, 0
testing, 28, 7.432238149642944, -6.067275285720825, 0
training, 29, 9.379837226867675, -6.024913610730852, 0
validating, 29, 9.694366931915283, -6.260146236419677, 0
testing, 29, 10.410510921478272, -6.043381929397583, 0
training, 30, 12.463133907318115, -6.019640936170306, 0
validating, 30, 10.965841960906982, -6.281058311462402, 0
testing, 30, 11.663341999053955, -6.072148323059082, 0
training, 31, 13.496722589220319, -6.026958792550223, 0
validating, 31, 9.756105136871337, -6.271846675872803, 0
testing, 31, 10.394252967834472, -6.059701156616211, 0
training, 32, 11.137696892874581, -6.013306617736816, 0
validating, 32, 8.027093601226806, -6.263742733001709, 0
testing, 32, 8.632545232772827, -6.048592615127563, 0
training, 33, 12.463490853990827, -6.013208934238979, 0
validating, 33, 9.864057254791259, -6.258968544006348, 0
testing, 33, 10.539017868041991, -6.0432093143463135, 0
training, 34, 12.061861188071115, -6.006712981632778, 0
validating, 34, 9.46549940109253, -6.249942684173584, 0
testing, 34, 10.119715595245362, -6.028051233291626, 0
training, 35, 11.819880444662912, -6.001988083975656, 0
validating, 35, 8.832707500457763, -6.243027114868164, 0
testing, 35, 9.5599214553833, -6.029014730453492, 0
training, 36, 14.52056324822562, -6.000661441258022, 0
validating, 36, 13.347660541534424, -6.25676965713501, 0
testing, 36, 14.392981624603271, -6.039441394805908, 0
training, 37, 13.13214796611241, -6.012249115535191, 0
validating, 37, 8.738656330108643, -6.265178585052491, 0
testing, 37, 9.46045742034912, -6.049870538711548, 0
training, 38, 12.860563727787563, -6.009506661551339, 0
validating, 38, 9.301732349395753, -6.241409873962402, 0
testing, 38, 10.054538154602051, -6.024796724319458, 0
training, 39, 10.365141105651855, -6.002697426932198, 0
validating, 39, 8.632299518585205, -6.239390754699707, 0
testing, 39, 9.376072978973388, -6.016998243331909, 0
training, 40, 12.941215092795236, -5.9945441927228655, 0
validating, 40, 10.153417301177978, -6.239535522460938, 0
testing, 40, 10.994011783599854, -6.019434213638306, 0
training, 41, 12.423306914738246, -5.993066120147705, 0
validating, 41, 7.903061580657959, -6.250889492034912, 0
testing, 41, 8.55734658241272, -6.029883003234863, 0
training, 42, 13.21198366710118, -6.002849837711879, 0
validating, 42, 11.263902568817139, -6.250784301757813, 0
testing, 42, 12.057097244262696, -6.034706687927246, 0
training, 43, 11.27570368903024, -5.993197073255266, 0
validating, 43, 8.69284791946411, -6.245777416229248, 0
testing, 43, 9.406985855102539, -6.03572187423706, 0
training, 44, 11.789077499934605, -5.994282150268555, 0
validating, 44, 9.929659748077393, -6.230085754394532, 0
testing, 44, 10.724963760375976, -6.016370487213135, 0
training, 45, 12.549418735504151, -5.986246463230678, 0
validating, 45, 11.454247760772706, -6.220587158203125, 0
testing, 45, 12.222866439819336, -6.0013265132904055, 0
training, 46, 13.942929594857352, -5.992961951664516, 0
validating, 46, 12.374437808990479, -6.247004985809326, 0
testing, 46, 13.351219177246094, -6.036195087432861, 0
training, 47, 17.884776428767612, -5.999569307054792, 0
validating, 47, 11.222246646881104, -6.238611793518066, 0
testing, 47, 12.07291383743286, -6.024618625640869, 0
training, 48, 15.02255836214338, -5.98718147277832, 0
validating, 48, 13.110260105133056, -6.2374975204467775, 0
testing, 48, 14.07996644973755, -6.0136048793792725, 0
training, 49, 19.730615084511893, -5.989709554399763, 0
validating, 49, 10.871123600006104, -6.230209159851074, 0
testing, 49, 11.890760517120361, -6.0122215270996096, 0
training, 50, 13.689873082297188, -5.985453115190778, 0
validating, 50, 11.341884899139405, -6.233118152618408, 0
testing, 50, 12.23899793624878, -6.012395143508911, 0
training, 51, 13.467952019827706, -5.983790874481201, 0
validating, 51, 11.418641757965087, -6.238326168060302, 0
testing, 51, 11.957658195495606, -6.015658712387085, 0
training, 52, 15.474089826856341, -5.986487211499895, 0
validating, 52, 11.989439105987548, -6.2241411209106445, 0
testing, 52, 12.513614463806153, -6.000100135803223, 0
training, 53, 14.643282195499966, -5.991074793679374, 0
validating, 53, 16.146757507324217, -6.237510395050049, 0
testing, 53, 17.07700719833374, -6.009129524230957, 0
training, 54, 22.87582108633859, -5.987813935961042, 0
validating, 54, 17.890592575073242, -6.22767333984375, 0
testing, 54, 19.338341903686523, -6.002651357650757, 0
training, 55, 21.599381937299455, -5.999196488516671, 0
validating, 55, 13.884302520751953, -6.229665946960449, 0
testing, 55, 14.843074131011964, -6.005739450454712, 0
training, 56, 17.960643032618933, -5.9837586947849815, 0
validating, 56, 14.057763671875, -6.228579521179199, 0
testing, 56, 15.089924144744874, -5.996261978149414, 0
training, 57, 17.790850721086773, -5.951588330950056, 0
validating, 57, 13.737746047973634, -6.193830871582032, 0
testing, 57, 14.628822517395019, -5.943030643463135, 0
training, 58, 17.774538230895995, -5.9213640485491075, 0
validating, 58, 13.773003387451173, -6.1753898620605465, 0
testing, 58, 14.985304260253907, -5.913253307342529, 0
training, 59, 17.762498610360282, -5.901842267172677, 0
validating, 59, 13.655987167358399, -6.167452335357666, 0
testing, 59, 14.751225090026855, -5.90051417350769, 0
training, 60, 17.759398324148997, -5.891994149344308, 0
validating, 60, 14.000159454345702, -6.1663871765136715, 0
testing, 60, 14.956289577484132, -5.89914984703064, 0
training, 61, 18.279154423304966, -5.887316717420306, 0
validating, 61, 14.423410415649414, -6.159514331817627, 0
testing, 61, 15.485150146484376, -5.887797880172729, 0
training, 62, 18.607248987470353, -5.882948398590088, 0
validating, 62, 14.610414123535156, -6.157625770568847, 0
testing, 62, 15.654347991943359, -5.885319232940674, 0
training, 63, 18.72201020377023, -5.88210986001151, 0
validating, 63, 14.557690811157226, -6.153472995758056, 0
testing, 63, 15.548398399353028, -5.879788732528686, 0
training, 64, 18.66497633797782, -5.88525675364903, 0
validating, 64, 14.593787002563477, -6.15385332107544, 0
testing, 64, 15.494636154174804, -5.880892610549926, 0
training, 65, 18.508983639308383, -5.881349958692279, 0
validating, 65, 14.3730712890625, -6.154097557067871, 0
testing, 65, 15.20280475616455, -5.88223967552185, 0
training, 66, 17.979007039751327, -5.880100318363735, 0
validating, 66, 14.208801651000977, -6.15333194732666, 0
testing, 66, 14.941417217254639, -5.881361389160157, 0
training, 67, 17.970432826450892, -5.880330235617501, 0
validating, 67, 14.268477630615234, -6.152952575683594, 0
testing, 67, 15.001391315460205, -5.8809202194213865, 0
training, 68, 18.169536072867256, -5.878914056505476, 0
validating, 68, 14.384701156616211, -6.152396583557129, 0
testing, 68, 15.119537544250488, -5.879651355743408, 0
training, 69, 18.247622462681363, -5.876699297768729, 0
validating, 69, 14.510501861572266, -6.151721954345703, 0
testing, 69, 15.276578235626221, -5.880211973190308, 0
training, 70, 18.027102633884976, -5.896059771946498, 0
validating, 70, 14.445218276977538, -6.158035087585449, 0
testing, 70, 15.229593086242676, -5.891290760040283, 0
training, 71, 18.694236482892716, -5.882872799464635, 0
validating, 71, 15.076758575439452, -6.150615978240967, 0
testing, 71, 15.887246131896973, -5.879936552047729, 0
training, 72, 19.08259884970529, -5.877875477927072, 0
validating, 72, 15.043887329101562, -6.151185512542725, 0
testing, 72, 15.839812850952148, -5.880223751068115, 0
training, 73, 19.15311529976981, -5.877881717681885, 0
validating, 73, 15.16401252746582, -6.15058479309082, 0
testing, 73, 15.911084175109863, -5.879620218276978, 0
training, 74, 19.13321636744908, -5.878514875684465, 0
validating, 74, 15.135782623291016, -6.15090160369873, 0
testing, 74, 15.833192825317383, -5.881316137313843, 0
training, 75, 18.942281423296247, -5.87862343106951, 0
validating, 75, 14.838731002807616, -6.147659492492676, 0
testing, 75, 15.540049839019776, -5.876739406585694, 0
training, 76, 18.770803724016464, -5.904974555969238, 0
validating, 76, 14.857757186889648, -6.156835269927979, 0
testing, 76, 15.520275211334228, -5.893485641479492, 0
training, 77, 18.550140735081264, -5.883599717276437, 0
validating, 77, 14.520895385742188, -6.151836490631103, 0
testing, 77, 15.187462615966798, -5.884582090377807, 0
training, 78, 18.249388994489397, -5.879042393820626, 0
validating, 78, 14.399256134033203, -6.150920295715332, 0
testing, 78, 15.086705493927003, -5.88345513343811, 0
training, 79, 18.101342337472097, -5.8788593428475515, 0
validating, 79, 14.3406192779541, -6.149602890014648, 0
testing, 79, 14.994219398498535, -5.88032636642456, 0
training, 80, 17.928782054356166, -5.875056675502232, 0
validating, 80, 14.174663925170899, -6.146020793914795, 0
testing, 80, 14.820305442810058, -5.873892831802368, 0
training, 81, 17.80047539302281, -5.8730341366359164, 0
validating, 81, 14.356958389282227, -6.146128082275391, 0
testing, 81, 15.03026533126831, -5.873422479629516, 0
training, 82, 18.19326833997454, -5.873064981188093, 0
validating, 82, 14.263212585449219, -6.146582889556885, 0
testing, 82, 14.91728687286377, -5.874980497360229, 0
training, 83, 17.61468674795968, -5.87288544518607, 0
validating, 83, 13.929338455200195, -6.146261215209961, 0
testing, 83, 14.545552825927734, -5.874956369400024, 0
training, 84, 17.76416838509696, -5.875289399283273, 0
validating, 84, 14.26700439453125, -6.14742956161499, 0
testing, 84, 14.957696342468262, -5.877182245254517, 0
training, 85, 18.218800571986606, -5.874342223576137, 0
validating, 85, 14.536378860473633, -6.143654155731201, 0
testing, 85, 15.298271560668946, -5.8713055610656735, 0
training, 86, 18.05329110281808, -5.872599356515067, 0
validating, 86, 13.897133255004883, -6.144654750823975, 0
testing, 86, 14.584286403656005, -5.87360143661499, 0
training, 87, 16.945618520464215, -5.908912713187082, 0
validating, 87, 13.14615831375122, -6.174728012084961, 0
testing, 87, 13.881791877746583, -5.921685743331909, 0
training, 88, 16.714012922559466, -5.890726062229701, 0
validating, 88, 13.39478178024292, -6.153286266326904, 0
testing, 88, 14.135811901092529, -5.886642408370972, 0
training, 89, 16.941740253993444, -5.901197937556676, 0
validating, 89, 13.734090423583984, -6.2095085144042965, 0
testing, 89, 14.402096176147461, -5.9741661071777346, 0
training, 90, 17.502120535714287, -5.9357309205191475, 0
validating, 90, 13.96231803894043, -6.171583747863769, 0
testing, 90, 14.634350395202636, -5.915504026412964, 0
training, 91, 17.59606554848807, -5.896556840624128, 0
validating, 91, 14.248860549926757, -6.157758998870849, 0
testing, 91, 14.887356185913086, -5.893104124069214, 0
training, 92, 18.069185611179897, -5.887907041822161, 0
validating, 92, 14.636704635620116, -6.155937957763672, 0
testing, 92, 15.251266956329346, -5.8906800746917725, 0
training, 93, 19.112405531747, -5.919840717315674, 0
validating, 93, 15.58164291381836, -6.1693188667297365, 0
testing, 93, 16.32604389190674, -5.910877513885498, 0
training, 94, 19.688012095860074, -5.89098197392055, 0
validating, 94, 15.538889694213868, -6.15472526550293, 0
testing, 94, 16.268133449554444, -5.887532711029053, 0
training, 95, 19.39532982962472, -5.886891038077218, 0
validating, 95, 15.145780944824219, -6.153266716003418, 0
testing, 95, 15.852251243591308, -5.886308193206787, 0
training, 96, 19.0388826915196, -5.891431999206543, 0
validating, 96, 15.195535278320312, -6.157022094726562, 0
testing, 96, 15.850711727142334, -5.892240715026856, 0
training, 97, 19.17126143319266, -5.89355491910662, 0
validating, 97, 15.226667022705078, -6.165173530578613, 0
testing, 97, 15.893703842163086, -5.905612993240356, 0
training, 98, 19.172278349740164, -5.896338026864188, 0
validating, 98, 15.215182495117187, -6.159793472290039, 0
testing, 98, 15.880785179138183, -5.89713044166565, 0
training, 99, 19.197362981523785, -5.889140537806919, 0
validating, 99, 15.23578109741211, -6.155117988586426, 0
testing, 99, 15.90094690322876, -5.88975772857666, 0
training, 100, 19.192071206229073, -5.884219360351563, 0
validating, 100, 15.212310409545898, -6.151925468444825, 0
testing, 100, 15.874727821350097, -5.884643459320069, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.814283112117223, 0
validating, -1, 0.0, -4.777611923217774, 0
testing, -1, -9.5367431640625e-08, -4.802965402603149, 0
training, 0, 13.01971345629011, -5.616246059962681, 0
validating, 0, 14.001762580871581, -5.616767883300781, 0
testing, 0, 12.29275951385498, -5.642155599594116, 0
training, 1, 19.67366169520787, -5.553887966700962, 0
validating, 1, 30.927335357666017, -5.487487506866455, 0
testing, 1, 27.641879653930665, -5.5340416431427, 0
training, 2, 35.96097706386021, -5.458082362583705, 0
validating, 2, 43.57541732788086, -5.418425369262695, 0
testing, 2, 39.01944561004639, -5.480252647399903, 0
training, 3, 28.10216443198068, -5.40570889881679, 0
validating, 3, 22.21873550415039, -5.3786955833435055, 0
testing, 3, 19.876810169219972, -5.444335985183716, 0
training, 4, 23.96929591042655, -5.377243886675154, 0
validating, 4, 28.347303771972655, -5.353106880187989, 0
testing, 4, 25.35467939376831, -5.419970321655273, 0
training, 5, 27.59190319606236, -5.35766807283674, 0
validating, 5, 28.701606369018556, -5.334241104125977, 0
testing, 5, 25.67829637527466, -5.4016014575958256, 0
training, 6, 25.869548852103097, -5.343621758052281, 0
validating, 6, 23.395811080932617, -5.327705764770508, 0
testing, 6, 20.955592823028564, -5.39353199005127, 0
training, 7, 19.7236139025007, -5.332820306505476, 0
validating, 7, 20.695333862304686, -5.315784645080567, 0
