Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 42, 2.0941314697265625, -4.660417890548706, 0.0, -4.354976034164428
testing, 42, 2.107589602470398, -4.518486177921295, 0.0, -4.294737184047699
training, 43, 2.054748742921012, -4.440888547897339, 0.0, -4.229162216186523
validating, 43, 2.09411301612854, -4.660404968261719, 0.0, -4.354865646362304
testing, 43, 2.1075924158096315, -4.518491876125336, 0.0, -4.294745457172394
training, 44, 2.0547067063195366, -4.441023033005851, 0.0, -4.229203701019287
validating, 44, 2.094041109085083, -4.660342168807984, 0.0, -4.354803228378296
testing, 44, 2.107553482055664, -4.518505311012268, 0.0, -4.294642698764801
training, 45, 2.05468795980726, -4.440999061720712, 0.0, -4.229177951812744
validating, 45, 2.0940930366516115, -4.660321044921875, 0.0, -4.355000114440918
testing, 45, 2.1075924158096315, -4.518483531475067, 0.0, -4.29481281042099
training, 46, 2.0546596356800624, -4.462930389813015, 0.0, -4.2292375564575195
validating, 46, 2.0939878463745116, -4.6603858947753904, 0.0, -4.354977750778199
testing, 46, 2.1074960708618162, -4.518351089954376, 0.0, -4.29487783908844
training, 47, 2.0546563250677927, -4.456338558878217, 0.0, -4.229209899902344
validating, 47, 2.0940216064453123, -4.6603593826293945, 0.0, -4.3550666809082035
testing, 47, 2.1075331449508665, -4.518331515789032, 0.0, -4.294939911365509
training, 48, 2.054645187514169, -4.440914814812796, 0.0, -4.2292022705078125
validating, 48, 2.0939872741699217, -4.660297489166259, 0.0, -4.354738426208496
testing, 48, 2.1075175046920775, -4.51844961643219, 0.0, -4.294705355167389
training, 49, 2.054612646784101, -4.440849430220467, 0.0, -4.229170799255371
validating, 49, 2.093964719772339, -4.660283994674683, 0.0, -4.355068683624268
testing, 49, 2.1075095415115355, -4.518430936336517, 0.0, -4.294691860675812
training, 50, 2.0546585048948014, -4.440829426901681, 0.0, -4.229190349578857
validating, 50, 2.0940526008605955, -4.660306978225708, 0.0, -4.354786825180054
testing, 50, 2.1076191663742065, -4.518507993221283, 0.0, -4.294877588748932
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7764757905687605, 0.0, 0.0, -1.7562426328659058
validating, -1, 0.7956607818603516, -1.4498424887657166, 0.0, -1.4512843251228333
testing, -1, 0.8073384761810303, -1.7766700387001038, 0.0, -1.786518281698227
training, 0, 3.950163187299456, 0.0, 0.0, -2.4621570110321045
validating, 0, 3.688738250732422, -2.935483765602112, 0.0, -2.383524012565613
testing, 0, 3.8774216175079346, -2.9816662788391115, 0.0, -2.3684449315071108
training, 1, 3.134369604928153, -2.563132684571402, 0.0, -2.3174033164978027
validating, 1, 3.008228302001953, -2.2970844745635985, 0.0, -2.17963308095932
testing, 1, 2.98138427734375, -2.3748978793621065, 0.0, -2.2692654132843018
training, 2, 2.9535778181893484, -2.351326336179461, 0.0, -2.2621207237243652
validating, 2, 2.9393593788146974, -2.231922447681427, 0.0, -2.194636857509613
testing, 2, 2.9633697271347046, -2.3161364555358888, 0.0, -2.269129288196564
training, 3, 2.9719577244349886, -2.318277372632708, 0.0, -2.27449369430542
validating, 3, 2.944675636291504, -2.2378045201301573, 0.0, -2.209689903259277
testing, 3, 2.966692066192627, -2.3147796750068665, 0.0, -2.276148533821106
training, 4, 2.9715130942208425, -2.3106488244874135, 0.0, -2.2732391357421875
validating, 4, 2.9571870803833007, -2.257194185256958, 0.0, -2.2209056973457337
testing, 4, 2.9866990566253664, -2.3262320041656492, 0.0, -2.2808938562870025
training, 5, 2.9722956929888045, -2.3067139080592565, 0.0, -2.273498773574829
validating, 5, 2.9365242958068847, -2.231637990474701, 0.0, -2.207426655292511
testing, 5, 2.968265008926392, -2.3021012604236604, 0.0, -2.276663064956665
training, 6, 2.962333502088274, -2.296106914111546, 0.0, -2.2700412273406982
validating, 6, 2.939240741729736, -2.233066201210022, 0.0, -2.2103145837783815
testing, 6, 2.9675530672073362, -2.315086954832077, 0.0, -2.2807111859321596
training, 7, 2.9642271041870116, -2.2945403746196202, 0.0, -2.269498825073242
validating, 7, 2.927748966217041, -2.227753829956055, 0.0, -2.2039082169532778
testing, 7, 2.9609352588653564, -2.3074164390563965, 0.0, -2.276439183950424
training, 8, 2.957826450892857, -2.2897511380059377, 0.0, -2.2680678367614746
validating, 8, 2.928444576263428, -2.2250577926635744, 0.0, -2.2024478673934937
testing, 8, 2.9637027740478517, -2.3090530693531037, 0.0, -2.276354444026947
training, 9, 2.96689304624285, -2.2978883743286134, 0.0, -2.2690720558166504
validating, 9, 2.9279352188110352, -2.227601099014282, 0.0, -2.2048976540565492
testing, 9, 2.9625780820846557, -2.3122882425785063, 0.0, -2.278635185956955
training, 10, 2.969638797215053, -2.2993447133472986, 0.0, -2.2719082832336426
validating, 10, 2.9190024375915526, -2.238788676261902, 0.0, -2.201918387413025
testing, 10, 2.948628044128418, -2.3169553160667418, 0.0, -2.276061075925827
training, 11, 2.9652202878679548, -2.2937224967139107, 0.0, -2.267056941986084
validating, 11, 2.9169020652770996, -2.220545506477356, 0.0, -2.193352460861206
testing, 11, 2.9623974323272706, -2.308862179517746, 0.0, -2.27920086979866
training, 12, 2.962265545981271, -2.299406841823033, 0.0, -2.2707793712615967
validating, 12, 2.9161540031433106, -2.2239177942276003, 0.0, -2.20750629901886
testing, 12, 2.987021470069885, -2.309132593870163, 0.0, -2.2845280051231383
training, 13, 2.9626078741891044, -2.2898571899959017, 0.0, -2.2738466262817383
validating, 13, 2.9270503997802733, -2.2295224905014037, 0.0, -2.2009733438491823
testing, 13, 2.957714295387268, -2.3134860932826995, 0.0, -2.2763487339019775
training, 14, 2.956261757441929, -2.288898549761091, 0.0, -2.2673256397247314
validating, 14, 2.9229099273681642, -2.234617841243744, 0.0, -2.1922786593437196
testing, 14, 2.947913408279419, -2.3295963287353514, 0.0, -2.2779384672641756
training, 15, 2.9615396635872977, -2.2973692110606603, 0.0, -2.2681884765625
validating, 15, 2.906772994995117, -2.2446662306785585, 0.0, -2.1786292552948
testing, 15, 2.940437650680542, -2.3499753355979918, 0.0, -2.272710198163986
training, 16, 2.9548760550362725, -2.2940065009253368, 0.0, -2.265530824661255
validating, 16, 2.918356513977051, -2.2257629871368407, 0.0, -2.1918748378753663
testing, 16, 2.95413453578949, -2.3128138303756716, 0.0, -2.275001895427704
training, 17, 2.9575210843767437, -2.2823532955987114, 0.0, -2.2670862674713135
validating, 17, 2.9237585067749023, -2.229224514961243, 0.0, -2.1927539229393007
testing, 17, 2.954668164253235, -2.3212081730365752, 0.0, -2.2809296786785125
training, 18, 2.9624995367867606, -2.2840115547180178, 0.0, -2.267413377761841
validating, 18, 2.935462474822998, -2.23098828792572, 0.0, -2.2050618886947633
testing, 18, 2.96326630115509, -2.3111659407615663, 0.0, -2.2809066355228422
training, 19, 2.9612688745771134, -2.2846628972462244, 0.0, -2.263016700744629
validating, 19, 2.9245298385620115, -2.2389519691467283, 0.0, -2.2099512815475464
testing, 19, 2.9570051431655884, -2.305197960138321, 0.0, -2.277083659172058
training, 20, 2.96167847769601, -2.2811026794569833, 0.0, -2.2627451419830322
validating, 20, 2.9319072723388673, -2.237508749961853, 0.0, -2.215903663635254
testing, 20, 2.970101308822632, -2.3058036029338838, 0.0, -2.2812988996505736
training, 21, 2.962220859527588, -2.2829563362257823, 0.0, -2.262645959854126
validating, 21, 2.9315552711486816, -2.235607719421387, 0.0, -2.2162800073623656
testing, 21, 2.9797376871109007, -2.311418855190277, 0.0, -2.28530615568161
training, 22, 2.9570686612810406, -2.2766759293419976, 0.0, -2.2616231441497803
validating, 22, 2.9207013130187987, -2.2290501832962035, 0.0, -2.200844931602478
testing, 22, 2.958114242553711, -2.3027191698551177, 0.0, -2.2788460850715637
training, 23, 2.9565103530883787, -2.2773033823285784, 0.0, -2.2623491287231445
validating, 23, 2.9224475860595702, -2.228478455543518, 0.0, -2.200413155555725
testing, 23, 2.9583046197891236, -2.3030243694782255, 0.0, -2.2788386702537538
training, 24, 2.9523116656712123, -2.2733051640646798, 0.0, -2.2585880756378174
validating, 24, 2.9222554206848144, -2.2297877073287964, 0.0, -2.199453854560852
testing, 24, 2.9580838441848756, -2.307097375392914, 0.0, -2.2809722900390623
training, 25, 2.956200681413923, -2.272524527141026, 0.0, -2.2602548599243164
validating, 25, 2.9247941970825195, -2.228154492378235, 0.0, -2.200644373893738
testing, 25, 2.9627641677856444, -2.3078270971775057, 0.0, -2.2829081058502196
training, 26, 2.9515400069100517, -2.2723550387791227, 0.0, -2.258253812789917
validating, 26, 2.9199950218200685, -2.230428409576416, 0.0, -2.197702956199646
testing, 26, 2.957315230369568, -2.3105461955070496, 0.0, -2.281950134038925
training, 27, 2.9527573585510254, -2.271292669432504, 0.0, -2.2586777210235596
validating, 27, 2.9243012428283692, -2.228427529335022, 0.0, -2.2025683641433718
testing, 27, 2.9638816118240356, -2.306666135787964, 0.0, -2.2821507334709166
training, 28, 2.954518072945731, -2.2712617124829975, 0.0, -2.2590413093566895
validating, 28, 2.918396759033203, -2.2289242267608644, 0.0, -2.199928069114685
testing, 28, 2.9613374710083007, -2.3079864621162414, 0.0, -2.281797784566879
training, 29, 2.9507250785827637, -2.270513585635594, 0.0, -2.256904125213623
validating, 29, 2.9178940773010256, -2.229110288619995, 0.0, -2.200599956512451
testing, 29, 2.9642498970031737, -2.308865475654602, 0.0, -2.282804471254349
training, 30, 2.9536931991577147, -2.2705027546201433, 0.0, -2.2579994201660156
validating, 30, 2.918592643737793, -2.2277385711669924, 0.0, -2.2016725301742555
testing, 30, 2.9664303064346313, -2.3084353625774385, 0.0, -2.283078920841217
training, 31, 2.951623657771519, -2.269259854725429, 0.0, -2.2570407390594482
validating, 31, 2.9160290718078614, -2.2297714233398436, 0.0, -2.1997870206832886
testing, 31, 2.9645415782928466, -2.309826022386551, 0.0, -2.283139097690582
training, 32, 2.9502384866986957, -2.2698513099125455, 0.0, -2.2569363117218018
validating, 32, 2.9197824478149412, -2.229681134223938, 0.0, -2.201644444465637
testing, 32, 2.96550030708313, -2.309334599971771, 0.0, -2.283481168746948
training, 33, 2.95210474559239, -2.2687430126326427, 0.0, -2.256779193878174
validating, 33, 2.916200542449951, -2.229782962799072, 0.0, -2.2000211477279663
testing, 33, 2.9629270792007447, -2.309127873182297, 0.0, -2.282512164115906
training, 34, 2.9495870181492396, -2.2681348528180805, 0.0, -2.2552435398101807
validating, 34, 2.916028594970703, -2.229846787452698, 0.0, -2.1998737812042237
testing, 34, 2.9631012678146362, -2.3090705454349516, 0.0, -2.2825263857841493
training, 35, 2.950445338657924, -2.268162182399205, 0.0, -2.2555911540985107
validating, 35, 2.9173257827758787, -2.229483795166016, 0.0, -2.200979208946228
testing, 35, 2.964722514152527, -2.3083581566810607, 0.0, -2.2828943967819213
training, 36, 2.9511391503470286, -2.2682718992233277, 0.0, -2.2558817863464355
validating, 36, 2.917340850830078, -2.2293974637985228, 0.0, -2.2009525299072266
testing, 36, 2.9646745204925535, -2.308386427164078, 0.0, -2.282946288585663
training, 37, 2.951147406441825, -2.268020520891462, 0.0, -2.2559196949005127
validating, 37, 2.9175642013549803, -2.2293519258499144, 0.0, -2.2009624004364015
testing, 37, 2.9651946306228636, -2.3082631528377533, 0.0, -2.283068746328354
training, 38, 2.9512748990740096, -2.268095224244254, 0.0, -2.255910873413086
validating, 38, 2.9171140670776365, -2.22964129447937, 0.0, -2.200683856010437
testing, 38, 2.9647515773773194, -2.30869722366333, 0.0, -2.283094364404678
training, 39, 2.9508421761648997, -2.2676660469600134, 0.0, -2.2556674480438232
validating, 39, 2.917007255554199, -2.2292745113372803, 0.0, -2.200415587425232
testing, 39, 2.9646459817886353, -2.3088221848011017, 0.0, -2.2830926060676573
training, 40, 2.9506757736206053, -2.2675023913383483, 0.0, -2.255470037460327
validating, 40, 2.917408084869385, -2.229434585571289, 0.0, -2.2007524967193604
testing, 40, 2.9650569915771485, -2.3086569011211395, 0.0, -2.2829914927482604
training, 41, 2.9511559758867536, -2.2677909544536043, 0.0, -2.255627155303955
validating, 41, 2.9176117897033693, -2.229430079460144, 0.0, -2.200689935684204
testing, 41, 2.96544668674469, -2.308488440513611, 0.0, -2.283235043287277
training, 42, 2.9511900084359306, -2.267449961389814, 0.0, -2.2557084560394287
validating, 42, 2.91765718460083, -2.2294238567352296, 0.0, -2.200819897651672
testing, 42, 2.965460443496704, -2.308686202764511, 0.0, -2.2832246124744415
training, 43, 2.9513696670532226, -2.2677571501050675, 0.0, -2.255793809890747
validating, 43, 2.9178386688232423, -2.2296069860458374, 0.0, -2.2009854555130004
testing, 43, 2.9656839847564695, -2.308497869968414, 0.0, -2.2832733273506163
training, 44, 2.9510644640241352, -2.267517021724156, 0.0, -2.255659818649292
validating, 44, 2.917252254486084, -2.2295718669891356, 0.0, -2.2004249334335326
testing, 44, 2.9650700092315674, -2.3089460730552673, 0.0, -2.2831102848052978
training, 45, 2.9506802013942175, -2.267388517516, 0.0, -2.2554359436035156
validating, 45, 2.9172671318054197, -2.229470944404602, 0.0, -2.200234842300415
testing, 45, 2.9650439023971558, -2.309058129787445, 0.0, -2.2831854820251465
training, 46, 2.950713457380022, -2.2674181120736256, 0.0, -2.2553722858428955
validating, 46, 2.917275905609131, -2.229465293884277, 0.0, -2.2003740787506105
testing, 46, 2.96507568359375, -2.3089237034320833, 0.0, -2.2831573724746703
training, 47, 2.950705896105085, -2.267394871371133, 0.0, -2.255361795425415
validating, 47, 2.91725492477417, -2.2296874284744264, 0.0, -2.2005653619766234
testing, 47, 2.965035152435303, -2.309014803171158, 0.0, -2.283085060119629
training, 48, 2.9506474767412456, -2.267422350815364, 0.0, -2.2553045749664307
validating, 48, 2.917229175567627, -2.2296759605407717, 0.0, -2.2002793312072755
testing, 48, 2.965015339851379, -2.309051287174225, 0.0, -2.2832198202610017
training, 49, 2.950690732683454, -2.2674787623541697, 0.0, -2.2553603649139404
validating, 49, 2.917308235168457, -2.229716944694519, 0.0, -2.200395965576172
testing, 49, 2.965125060081482, -2.309003454446793, 0.0, -2.283226102590561
training, 50, 2.95074588230678, -2.26755325453622, 0.0, -2.255390167236328
validating, 50, 2.917315196990967, -2.2293362379074098, 0.0, -2.2002660751342775
testing, 50, 2.9651292324066163, -2.3089771568775177, 0.0, -2.283173942565918
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7156591483524868, 0.0, 0.0, -1.4890565872192383
validating, -1, 0.6926188468933105, -0.6900398001074791, 0.0, -1.7211797475814818
testing, -1, 0.6916434526443481, -0.6916762426495552, 0.0, -1.8981644749641418
training, 0, 3.039071784700666, 0.0, 0.0, -2.1531455516815186
validating, 0, 2.9860888481140138, -0.9889192193746567, 0.0, -2.307901978492737
testing, 0, 2.9168866157531737, -0.9397246271371842, 0.0, -2.2344888150691986
training, 1, 3.052821227482387, -0.9889596939086914, 0.0, -2.1715664863586426
validating, 1, 3.0858287811279297, -1.1544163823127747, 0.0, -2.304374706745148
testing, 1, 2.827112054824829, -0.9600986465811729, 0.0, -2.2246741533279417
training, 2, 3.0348790305001394, -1.0097982564142771, 0.0, -2.154799461364746
validating, 2, 3.0346322059631348, -1.0407318651676178, 0.0, -2.2989874839782716
testing, 2, 2.7732231616973877, -0.9059467524290085, 0.0, -2.2166058003902434
training, 3, 3.084444672720773, -1.1541350575430052, 0.0, -2.1453373432159424
validating, 3, 3.0581452369689943, -1.1238031446933747, 0.0, -2.291201484203339
testing, 3, 2.7843143463134767, -0.9351978302001953, 0.0, -2.209396427869797
training, 4, 3.0461372716086252, -1.1133963154894966, 0.0, -2.1258788108825684
validating, 4, 2.871182155609131, -0.8942870646715164, 0.0, -2.2726141452789306
testing, 4, 2.648562955856323, -0.8492437332868576, 0.0, -2.2075410187244415
training, 5, 2.9537050110953196, -0.934476969071797, 0.0, -2.1030666828155518
validating, 5, 2.936584138870239, -0.8647898405790329, 0.0, -2.243768274784088
testing, 5, 2.7505136013031004, -0.9292713657021523, 0.0, -2.197731447219849
training, 6, 2.912992525100708, -0.8520047994596618, 0.0, -2.120445966720581
validating, 6, 3.039138841629028, -1.037258106470108, 0.0, -2.2054940938949583
testing, 6, 2.962672567367554, -1.2553906843066216, 0.0, -2.203006827831268
training, 7, 2.9338102749415804, -0.9261229453342301, 0.0, -2.1540298461914062
validating, 7, 2.4853675842285154, -0.8120098233222961, 0.0, -2.1320642232894897
testing, 7, 2.5706369400024416, -0.9215965136885643, 0.0, -2.2537845849990843
training, 8, 3.110560417175293, -0.8394004694053105, 0.0, -2.2186994552612305
validating, 8, 3.057327699661255, -0.9191356867551803, 0.0, -2.188234066963196
testing, 8, 3.324125146865845, -1.0008071228861808, 0.0, -2.263893336057663
training, 9, 3.2505611760275706, -0.8103954095925604, 0.0, -2.247629165649414
validating, 9, 2.841279315948486, -0.7981207966804504, 0.0, -2.131927156448364
testing, 9, 3.317945671081543, -0.9027162835001945, 0.0, -2.3989742517471315
training, 10, 4.138378640583583, -0.9357956002865518, 0.0, -2.433281660079956
validating, 10, 4.233181476593018, -0.7886955678462982, 0.0, -2.3120030879974367
testing, 10, 5.138858318328857, -1.0566574558615685, 0.0, -2.7193860948085784
training, 11, 4.974045269829887, -0.831223765867097, 0.0, -2.5863091945648193
validating, 11, 4.939860439300537, -0.7856209099292755, 0.0, -2.3281411290168763
testing, 11, 6.203855800628662, -1.1557549998164176, 0.0, -2.848030465841293
training, 12, 6.961090305873326, -1.3643278590270451, 0.0, -2.5253615379333496
validating, 12, 6.47892427444458, -1.3767011225223542, 0.0, -2.428248608112335
testing, 12, 8.084712195396424, -1.3418683245778085, 0.0, -2.8289587676525114
training, 13, 9.50673976625715, -1.641125280729362, 0.0, -2.3709988594055176
validating, 13, 7.9959492683410645, -1.3761334061622619, 0.0, -2.43533855676651
testing, 13, 10.727449798583985, -1.4099112674593925, 0.0, -2.902876091003418
training, 14, 8.689724670137679, -1.1984036345567022, 0.0, -2.720900297164917
validating, 14, 8.742981910705566, -1.3774282395839692, 0.0, -2.474228870868683
testing, 14, 11.76453971862793, -1.5637862876057624, 0.0, -2.8938779532909393
training, 15, 12.120317629405431, -1.8438961078013694, 0.0, -2.3147830963134766
validating, 15, 11.290130853652954, -1.9140015542507172, 0.0, -2.3513219714164735
testing, 15, 13.313416290283204, -1.9243608504533767, 0.0, -2.6731605768203734
training, 16, 11.086115135465349, -1.5774818863187516, 0.0, -2.480689525604248
validating, 16, 8.137419605255127, -1.0034421682357788, 0.0, -2.603066611289978
testing, 16, 10.852354907989502, -1.230180023610592, 0.0, -3.1073213815689087
training, 17, 10.015226439067296, -1.2508558703320367, 0.0, -2.6872475147247314
validating, 17, 8.210647583007812, -0.7842590868473053, 0.0, -2.592360055446625
testing, 17, 11.178878736495971, -1.1228250458836555, 0.0, -3.1218512773513796
training, 18, 9.935415186200823, -1.0979736155697277, 0.0, -2.8828518390655518
validating, 18, 9.10573501586914, -1.381443876028061, 0.0, -2.600848937034607
testing, 18, 12.088580226898193, -1.327547661960125, 0.0, -3.072647523880005
training, 19, 9.97673557826451, -1.169045444897243, 0.0, -2.8308398723602295
validating, 19, 7.836420249938965, -0.9536660432815551, 0.0, -2.344430911540985
testing, 19, 11.065578722953797, -0.9769845530390739, 0.0, -3.0775967061519625
training, 20, 9.338170725958689, -1.0280738756060601, 0.0, -2.8862123489379883
validating, 20, 7.524247455596924, -1.007246232032776, 0.0, -2.316028583049774
testing, 20, 10.718434977531434, -1.0566794887185096, 0.0, -3.08051221370697
training, 21, 8.715856102534703, -0.8828649935977799, 0.0, -2.912532329559326
validating, 21, 7.274414730072022, -0.7847333014011383, 0.0, -2.3222118496894835
testing, 21, 10.568239188194275, -1.0108643159270287, 0.0, -3.092699271440506
training, 22, 9.775761093412127, -1.0063507731471744, 0.0, -2.922886610031128
validating, 22, 8.421447372436523, -0.7877167522907257, 0.0, -2.4339571475982664
testing, 22, 12.171273732185364, -1.082325817644596, 0.0, -3.1611871242523195
training, 23, 10.031020852497646, -1.087025290088994, 0.0, -2.966625452041626
validating, 23, 9.959803676605224, -1.3778859078884125, 0.0, -2.700401818752289
testing, 23, 13.143070816993713, -1.437657205760479, 0.0, -3.0277053833007814
training, 24, 10.633373274121965, -1.1946583196520806, 0.0, -2.7532567977905273
validating, 24, 7.528077125549316, -0.786988353729248, 0.0, -2.401365840435028
testing, 24, 10.693857312202454, -0.9773313298821449, 0.0, -3.188429456949234
training, 25, 9.378534398760115, -0.8078136450478008, 0.0, -2.985576629638672
validating, 25, 9.296232891082763, -1.1569020688533782, 0.0, -2.5985777497291567
testing, 25, 12.196591401100159, -1.2068089678883553, 0.0, -3.0452283382415772
training, 26, 10.225933490480696, -0.9882521154625076, 0.0, -2.912881851196289
validating, 26, 8.245150756835937, -0.7840513229370117, 0.0, -2.3642534255981444
testing, 26, 11.354275345802307, -0.9765787675976754, 0.0, -3.1203570127487184
training, 27, 9.759283678872245, -0.9611307735954012, 0.0, -2.906644821166992
validating, 27, 8.938940906524659, -0.9889569103717804, 0.0, -2.424425721168518
testing, 27, 12.036480784416199, -1.2199532583355903, 0.0, -3.0652596592903136
training, 28, 10.656588792800903, -0.9917829051613808, 0.0, -2.91998028755188
validating, 28, 10.159098720550537, -0.9885511696338654, 0.0, -2.375581741333008
testing, 28, 13.285379767417908, -1.0916864171624183, 0.0, -3.101745069026947
training, 29, 11.409213781356812, -1.149086867911475, 0.0, -2.8726425170898438
validating, 29, 9.181123352050781, -0.7840267419815063, 0.0, -2.3071550250053408
testing, 29, 12.176875710487366, -0.9766124740242959, 0.0, -3.1358124017715454
training, 30, 9.857055173601424, -0.9063471025654248, 0.0, -2.9305694103240967
validating, 30, 8.443135166168213, -0.784075403213501, 0.0, -2.33194442987442
testing, 30, 11.207640385627746, -1.0562681585550309, 0.0, -3.1596943378448485
training, 31, 9.765974235534667, -0.9841178089380265, 0.0, -2.87420654296875
validating, 31, 8.93930950164795, -0.7840342283248901, 0.0, -2.4225796699523925
testing, 31, 11.52278835773468, -1.0921364977955819, 0.0, -3.1283040940761566
training, 32, 8.866048928669521, -0.801165395123618, 0.0, -2.89319109916687
validating, 32, 7.300624656677246, -0.800677502155304, 0.0, -2.325646162033081
testing, 32, 9.979726338386536, -0.9764000043272972, 0.0, -3.0694473445415498
training, 33, 8.332238285882132, -0.7533298439213207, 0.0, -2.869141101837158
validating, 33, 7.895441055297852, -0.7840531229972839, 0.0, -2.419391405582428
testing, 33, 10.740479826927185, -1.0841536059975625, 0.0, -3.0976555585861205
training, 34, 9.440541281018938, -0.9595162962164198, 0.0, -2.87726092338562
validating, 34, 8.748116874694825, -0.7842691540718079, 0.0, -2.337218964099884
testing, 34, 11.799118447303773, -0.9923896953463555, 0.0, -3.196387010812759
training, 35, 10.182314845493861, -0.8717889443039895, 0.0, -2.9730517864227295
validating, 35, 9.03122158050537, -0.7840728342533112, 0.0, -2.3698185205459597
testing, 35, 11.986836934089661, -0.9920881941914559, 0.0, -3.1860339641571045
training, 36, 9.206410891669137, -0.8245454339044435, 0.0, -2.939556121826172
validating, 36, 7.76921854019165, -0.7998813927173615, 0.0, -2.363971495628357
testing, 36, 10.774999356269836, -0.9080463841557502, 0.0, -3.141300988197327
training, 37, 9.722785976954869, -0.9970748484134674, 0.0, -2.888171672821045
validating, 37, 9.047474670410157, -0.955117791891098, 0.0, -2.7355945706367493
testing, 37, 11.85969169139862, -1.354538618028164, 0.0, -3.0379631400108336
training, 38, 10.053729690824236, -1.158731158716338, 0.0, -2.803633213043213
validating, 38, 8.851850605010986, -0.7840566575527191, 0.0, -2.663803684711456
testing, 38, 11.737291550636291, -1.2510186091065407, 0.0, -3.0607776284217834
training, 39, 9.894317483901977, -1.006320545928819, 0.0, -2.876063108444214
validating, 39, 8.654036808013917, -0.7840644359588623, 0.0, -2.6059599041938784
testing, 39, 11.604377627372742, -1.112166877090931, 0.0, -3.0811675786972046
training, 40, 9.720222296033587, -0.9116103136113711, 0.0, -2.8977603912353516
validating, 40, 8.547704601287842, -0.7840785384178162, 0.0, -2.5019115924835207
testing, 40, 11.524171948432922, -0.9489829674363136, 0.0, -3.118144083023071
training, 41, 9.594226108278548, -0.8361387661525181, 0.0, -2.91890811920166
validating, 41, 8.47064275741577, -0.7843056917190552, 0.0, -2.4377395153045653
testing, 41, 11.440333914756774, -0.9539691641926765, 0.0, -3.1411855459213256
training, 42, 9.485609061377389, -0.8098645599825042, 0.0, -2.93369197845459
validating, 42, 8.374853801727294, -0.784605884552002, 0.0, -2.401484990119934
testing, 42, 11.33530614376068, -0.9804868206381798, 0.0, -3.1665599286556243
training, 43, 9.42067517553057, -0.8204585271222251, 0.0, -2.9376773834228516
validating, 43, 8.375932979583741, -0.7846091032028198, 0.0, -2.395330810546875
testing, 43, 11.323844361305238, -0.9831241920590401, 0.0, -3.1737683534622194
training, 44, 9.371179396765573, -0.7537143317716463, 0.0, -2.9407665729522705
validating, 44, 8.372013664245605, -0.7846555292606354, 0.0, -2.386045515537262
testing, 44, 11.302365469932557, -0.8823989629745483, 0.0, -3.179635781049728
training, 45, 9.366191898073469, -0.7928925437586648, 0.0, -2.9373650550842285
validating, 45, 8.361661338806153, -0.7846692740917206, 0.0, -2.38760244846344
testing, 45, 11.249492955207824, -0.9823623731732368, 0.0, -3.177819275856018
training, 46, 9.292687627247401, -0.7180618871535573, 0.0, -2.939159393310547
validating, 46, 8.31309700012207, -0.7848467051982879, 0.0, -2.378173553943634
testing, 46, 11.193124079704285, -0.98605125695467, 0.0, -3.1824593901634217
training, 47, 9.265405198505947, -0.7153445646166802, 0.0, -2.938720226287842
validating, 47, 8.290996074676514, -0.7848888635635376, 0.0, -2.3793758153915405
testing, 47, 11.16717836856842, -0.8655217871069908, 0.0, -3.1812363803386687
training, 48, 9.178853178024292, -0.7283116813216891, 0.0, -2.942798614501953
validating, 48, 8.187217044830323, -0.7831284701824188, 0.0, -2.362372303009033
testing, 48, 11.08449203968048, -0.9928085282444954, 0.0, -3.187705236673355
training, 49, 9.162809814725604, -0.7578643417784146, 0.0, -2.946239471435547
validating, 49, 8.186731052398681, -0.78310307264328, 0.0, -2.360925817489624
testing, 49, 11.086521363258361, -0.8737982377409935, 0.0, -3.1839210212230684
training, 50, 9.119031231743948, -0.723347008228302, 0.0, -2.944192409515381
validating, 50, 8.079491996765137, -0.7828660488128663, 0.0, -2.3585397243499755
testing, 50, 10.97883336544037, -0.9927951708436012, 0.0, -3.1794053316116333
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.998678469657898, 0.0, 0.0, -4.54709005355835
validating, -1, 0.9523932933807373, -4.4002930402755736, 0.0, -4.467825245857239
testing, -1, 1.048099899291992, -4.4855517745018005, 0.0, -4.561674046516418
training, 0, 2.5257835149765016, 0.0, 0.0, -5.766213893890381
validating, 0, 2.6743260860443114, -5.860374498367309, 0.0, -5.933369159698486
testing, 0, 2.8781947612762453, -5.856330180168152, 0.0, -5.989902424812317
training, 1, 2.1631684132984708, -4.958366434914725, 0.0, -5.193992614746094
validating, 1, 1.966864776611328, -4.897434282302856, 0.0, -5.11223955154419
testing, 1, 1.9831539392471313, -4.877743101119995, 0.0, -5.101673150062561
training, 2, 2.1139406510761805, -4.821589510781425, 0.0, -5.08138370513916
validating, 2, 2.2480066299438475, -4.846628332138062, 0.0, -5.080400657653809
testing, 2, 2.1963966131210326, -4.835894370079041, 0.0, -5.027773141860962
training, 3, 2.1015068769454954, -4.819444104603359, 0.0, -5.075052261352539
validating, 3, 2.058217191696167, -4.808774423599243, 0.0, -5.06280632019043
testing, 3, 2.0325950145721436, -4.807132411003113, 0.0, -5.018198013305664
training, 4, 2.0721390758241927, -4.801509972981044, 0.0, -5.068161964416504
