Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 10, 2.4106637954711916, -4.618998241424561, 0.0
testing, 10, 2.442821502685547, -4.692978239059448, 0.0
training, 11, 2.43101772580828, -4.6339576653071815, 0.0
validating, 11, 2.43011360168457, -4.607598972320557, 0.0
testing, 11, 2.457957458496094, -4.686700534820557, 0.0
training, 12, 2.431078161512102, -4.620176982879639, 0.0
validating, 12, 2.399586486816406, -4.603871536254883, 0.0
testing, 12, 2.434179592132568, -4.686009645462036, 0.0
training, 13, 2.4168275696890693, -4.619982201712472, 0.0
validating, 13, 2.4113910675048826, -4.5923689842224125, 0.0
testing, 13, 2.4442851066589357, -4.681025648117066, 0.0
training, 14, 2.431911781855992, -4.635422965458461, 0.0
validating, 14, 2.411640167236328, -4.598668956756592, 0.0
testing, 14, 2.4640542030334474, -4.694050455093384, 0.0
training, 15, 2.427213900429862, -4.620175416128976, 0.0
validating, 15, 2.4118200302124024, -4.597512340545654, 0.0
testing, 15, 2.4670761108398436, -4.694923448562622, 0.0
training, 16, 2.4254807472229003, -4.616765669413975, 0.0
validating, 16, 2.4061471939086916, -4.601061058044434, 0.0
testing, 16, 2.465430164337158, -4.7034687995910645, 0.0
training, 17, 2.435525826045445, -4.615226670673915, 0.0
validating, 17, 2.411480522155762, -4.594327449798584, 0.0
testing, 17, 2.466771697998047, -4.701707363128662, 0.0
training, 18, 2.4184487887791226, -4.6079107284545895, 0.0
validating, 18, 2.409342575073242, -4.5847114562988285, 0.0
testing, 18, 2.465023708343506, -4.690302419662475, 0.0
training, 19, 2.4216526167733328, -4.604983772550311, 0.0
validating, 19, 2.408673095703125, -4.589864826202392, 0.0
testing, 19, 2.4609349250793455, -4.700611400604248, 0.0
training, 20, 2.4135027612958635, -4.602658755438668, 0.0
validating, 20, 2.406331253051758, -4.583474254608154, 0.0
testing, 20, 2.4670714378356933, -4.690771245956421, 0.0
training, 21, 2.4163887432643345, -4.608947256633214, 0.0
validating, 21, 2.3973560333251953, -4.580992889404297, 0.0
testing, 21, 2.4467845916748048, -4.687179899215698, 0.0
training, 22, 2.4165101323808944, -4.599800995418003, 0.0
validating, 22, 2.4019424438476564, -4.586757183074951, 0.0
testing, 22, 2.4518814086914062, -4.697706127166748, 0.0
training, 23, 2.4115449224199565, -4.5996178150177, 0.0
validating, 23, 2.39927978515625, -4.579794788360596, 0.0
testing, 23, 2.456777286529541, -4.693220424652099, 0.0
training, 24, 2.4156838689531597, -4.595400421960013, 0.0
validating, 24, 2.4096845626831054, -4.579377937316894, 0.0
testing, 24, 2.448850631713867, -4.689528083801269, 0.0
training, 25, 2.407231398991176, -4.593458475385393, 0.0
validating, 25, 2.387788200378418, -4.579257202148438, 0.0
testing, 25, 2.423366355895996, -4.684212303161621, 0.0
training, 26, 2.3920669419424874, -4.590024559838431, 0.0
validating, 26, 2.368581008911133, -4.578310012817383, 0.0
testing, 26, 2.418372917175293, -4.6898143768310545, 0.0
training, 27, 2.4016254561288015, -4.580536031723023, 0.0
validating, 27, 2.369887351989746, -4.5789955139160154, 0.0
testing, 27, 2.4116743087768553, -4.6828117847442625, 0.0
training, 28, 2.4021710940769743, -4.583618865694318, 0.0
validating, 28, 2.379848098754883, -4.584335422515869, 0.0
testing, 28, 2.4151691436767577, -4.682454586029053, 0.0
training, 29, 2.3969920975821357, -4.582344995226179, 0.0
validating, 29, 2.4275701522827147, -4.572546291351318, 0.0
testing, 29, 2.4533597946166994, -4.682026958465576, 0.0
training, 30, 2.393465573447091, -4.573252759660993, 0.0
validating, 30, 2.3708892822265626, -4.589545345306396, 0.0
testing, 30, 2.4265780448913574, -4.691582059860229, 0.0
training, 31, 2.392465032849993, -4.583444220679147, 0.0
validating, 31, 2.3726043701171875, -4.589552402496338, 0.0
testing, 31, 2.4160662651062013, -4.682686996459961, 0.0
training, 32, 2.4106988770621163, -4.571759809766497, 0.0
validating, 32, 2.4537174224853517, -4.5636210441589355, 0.0
testing, 32, 2.472134304046631, -4.675201082229615, 0.0
training, 33, 2.4014955384390695, -4.579941061564854, 0.0
validating, 33, 2.363810729980469, -4.574586296081543, 0.0
testing, 33, 2.419427680969238, -4.687200498580933, 0.0
training, 34, 2.3866956847054617, -4.579442582811628, 0.0
validating, 34, 2.370494270324707, -4.59124002456665, 0.0
testing, 34, 2.4001370429992677, -4.679871892929077, 0.0
training, 35, 2.384311853136335, -4.573278754098075, 0.0
validating, 35, 2.3505413055419924, -4.58116512298584, 0.0
testing, 35, 2.3998809814453126, -4.684998369216919, 0.0
training, 36, 2.38249842779977, -4.57477297101702, 0.0
validating, 36, 2.3580905914306642, -4.594157886505127, 0.0
testing, 36, 2.428214740753174, -4.705596113204956, 0.0
training, 37, 2.3925514902387346, -4.582922751562936, 0.0
validating, 37, 2.3608270645141602, -4.6011536598205565, 0.0
testing, 37, 2.410581111907959, -4.685715103149414, 0.0
training, 38, 2.3794338362557546, -4.581277329581124, 0.0
validating, 38, 2.352871131896973, -4.5955499649047855, 0.0
testing, 38, 2.4184865951538086, -4.696019124984741, 0.0
training, 39, 2.3826373645237515, -4.584897559029716, 0.0
validating, 39, 2.4074142456054686, -4.581720924377441, 0.0
testing, 39, 2.4221864700317384, -4.676576566696167, 0.0
training, 40, 2.386368029458182, -4.585251440320696, 0.0
validating, 40, 2.3589365005493166, -4.602611255645752, 0.0
testing, 40, 2.4322793960571287, -4.711008834838867, 0.0
training, 41, 2.3884753227233886, -4.576333100455148, 0.0
validating, 41, 2.42623233795166, -4.575156497955322, 0.0
testing, 41, 2.42210693359375, -4.667584943771362, 0.0
training, 42, 2.3858622006007604, -4.572627660206386, 0.0
validating, 42, 2.401355743408203, -4.591986083984375, 0.0
testing, 42, 2.419636917114258, -4.673040723800659, 0.0
training, 43, 2.372103840964181, -4.575341721943446, 0.0
validating, 43, 2.348023223876953, -4.598591232299805, 0.0
testing, 43, 2.402563381195068, -4.6876793384552, 0.0
training, 44, 2.376507718222482, -4.5812300750187465, 0.0
validating, 44, 2.358347511291504, -4.5949653625488285, 0.0
testing, 44, 2.393316650390625, -4.676725006103515, 0.0
training, 45, 2.37334075655256, -4.5758150236947195, 0.0
validating, 45, 2.352151107788086, -4.58922004699707, 0.0
testing, 45, 2.4016592025756838, -4.684466171264648, 0.0
training, 46, 2.3837786946977886, -4.57793367930821, 0.0
validating, 46, 2.360325050354004, -4.603514957427978, 0.0
testing, 46, 2.439728927612305, -4.709433555603027, 0.0
training, 47, 2.3826095717293874, -4.578759731565203, 0.0
validating, 47, 2.3574119567871095, -4.604680728912354, 0.0
testing, 47, 2.4275097846984863, -4.705046510696411, 0.0
training, 48, 2.391444846561977, -4.582828882762364, 0.0
validating, 48, 2.3617843627929687, -4.605991268157959, 0.0
testing, 48, 2.4433923721313477, -4.71605749130249, 0.0
training, 49, 2.3917905126299175, -4.568090125492641, 0.0
validating, 49, 2.3508184432983397, -4.584918117523193, 0.0
testing, 49, 2.3986998558044434, -4.678761434555054, 0.0
training, 50, 2.3905670847211566, -4.560349375861032, 0.0
validating, 50, 2.3537660598754884, -4.583385181427002, 0.0
testing, 50, 2.392873668670654, -4.6683825016021725, 0.0
training, 51, 2.384315640585763, -4.560708740779332, 0.0
validating, 51, 2.3390363693237304, -4.591637420654297, 0.0
testing, 51, 2.397666168212891, -4.686212396621704, 0.0
training, 52, 2.366839231763567, -4.567653397151402, 0.0
validating, 52, 2.3177490234375, -4.594160652160644, 0.0
testing, 52, 2.3734819412231447, -4.668846273422242, 0.0
training, 53, 2.3700206892830984, -4.555552394049508, 0.0
validating, 53, 2.3640647888183595, -4.593455600738525, 0.0
testing, 53, 2.3893316268920897, -4.67374439239502, 0.0
training, 54, 2.381162929534912, -4.584124231338501, 0.0
validating, 54, 2.3527103424072267, -4.577499103546143, 0.0
testing, 54, 2.4164031982421874, -4.687114143371582, 0.0
training, 55, 2.3771340097699847, -4.578077500207083, 0.0
validating, 55, 2.3578027725219726, -4.601919174194336, 0.0
testing, 55, 2.389178466796875, -4.672656774520874, 0.0
training, 56, 2.3731238910130092, -4.5695556504385815, 0.0
validating, 56, 2.3439512252807617, -4.596341514587403, 0.0
testing, 56, 2.4118602752685545, -4.697621488571167, 0.0
training, 57, 2.371190193721226, -4.582743951252529, 0.0
validating, 57, 2.32641658782959, -4.591983509063721, 0.0
testing, 57, 2.390908145904541, -4.684821128845215, 0.0
training, 58, 2.3587756974356515, -4.573929010118757, 0.0
validating, 58, 2.3372543334960936, -4.58952579498291, 0.0
testing, 58, 2.371540832519531, -4.663661241531372, 0.0
training, 59, 2.3745137759617396, -4.585265697751726, 0.0
validating, 59, 2.360589599609375, -4.59051103591919, 0.0
testing, 59, 2.37857723236084, -4.665490293502808, 0.0
training, 60, 2.375833633967808, -4.583268356323242, 0.0
validating, 60, 2.331863021850586, -4.58980360031128, 0.0
testing, 60, 2.3982784271240236, -4.692620754241943, 0.0
training, 61, 2.369710772378104, -4.576836006981986, 0.0
validating, 61, 2.338905143737793, -4.599188804626465, 0.0
testing, 61, 2.3966626167297362, -4.6853796482086185, 0.0
training, 62, 2.3740445681980678, -4.577729034423828, 0.0
validating, 62, 2.3577733993530274, -4.611966514587403, 0.0
testing, 62, 2.4016602516174315, -4.676767492294312, 0.0
training, 63, 2.3749956267220633, -4.569723646981376, 0.0
validating, 63, 2.3392303466796873, -4.582579708099365, 0.0
testing, 63, 2.3821738243103026, -4.67810640335083, 0.0
training, 64, 2.370253358568464, -4.576939480645316, 0.0
validating, 64, 2.3446868896484374, -4.582885074615478, 0.0
testing, 64, 2.409296226501465, -4.691056394577027, 0.0
training, 65, 2.365910734449114, -4.574706363677978, 0.0
validating, 65, 2.4604623794555662, -4.601775360107422, 0.0
testing, 65, 2.45875768661499, -4.657586145401001, 0.0
training, 66, 2.3854228564671107, -4.578966276986258, 0.0
validating, 66, 2.346132278442383, -4.593922328948975, 0.0
testing, 66, 2.3774740219116213, -4.669434928894043, 0.0
training, 67, 2.3660814693995884, -4.584869909286499, 0.0
validating, 67, 2.33889102935791, -4.59202470779419, 0.0
testing, 67, 2.373311710357666, -4.668884420394898, 0.0
training, 68, 2.37366852079119, -4.554736702782767, 0.0
validating, 68, 2.3780996322631838, -4.564861011505127, 0.0
testing, 68, 2.401845169067383, -4.673270654678345, 0.0
training, 69, 2.3777372223990305, -4.585536800112043, 0.0
validating, 69, 2.3560197830200194, -4.593241024017334, 0.0
testing, 69, 2.379162311553955, -4.67016453742981, 0.0
training, 70, 2.364057445526123, -4.566924565179008, 0.0
validating, 70, 2.3466224670410156, -4.585012626647949, 0.0
testing, 70, 2.3937404632568358, -4.671611499786377, 0.0
training, 71, 2.3584879330226354, -4.578858389173235, 0.0
validating, 71, 2.3121311187744142, -4.589102745056152, 0.0
testing, 71, 2.385921573638916, -4.6756124019622805, 0.0
training, 72, 2.3725429126194544, -4.555156769071306, 0.0
validating, 72, 2.3355649948120116, -4.583365440368652, 0.0
testing, 72, 2.3846158027648925, -4.669804096221924, 0.0
training, 73, 2.376668153490339, -4.587591763905117, 0.0
validating, 73, 2.338546371459961, -4.599272632598877, 0.0
testing, 73, 2.379368782043457, -4.66991491317749, 0.0
training, 74, 2.371149376460484, -4.569539111001151, 0.0
validating, 74, 2.3244739532470704, -4.5844801902771, 0.0
testing, 74, 2.4012680053710938, -4.690506839752198, 0.0
training, 75, 2.370482158660889, -4.591777529035296, 0.0
validating, 75, 2.377198028564453, -4.621162796020508, 0.0
testing, 75, 2.454890823364258, -4.719149589538574, 0.0
training, 76, 2.358256108420236, -4.569553484235491, 0.0
validating, 76, 2.3289138793945314, -4.573808574676514, 0.0
testing, 76, 2.4018276214599608, -4.685893106460571, 0.0
training, 77, 2.375466796330043, -4.574909748349871, 0.0
validating, 77, 2.385828971862793, -4.566768550872803, 0.0
testing, 77, 2.399887943267822, -4.671414518356324, 0.0
training, 78, 2.3691703932625905, -4.575758266448974, 0.0
validating, 78, 2.309798812866211, -4.575153732299805, 0.0
testing, 78, 2.3759366989135744, -4.665755081176758, 0.0
training, 79, 2.3559907232012067, -4.565196582249233, 0.0
validating, 79, 2.3287771224975584, -4.589137172698974, 0.0
testing, 79, 2.3693894386291503, -4.665761041641235, 0.0
training, 80, 2.382656873975481, -4.5670333657945905, 0.0
validating, 80, 2.335600662231445, -4.5819755554199215, 0.0
testing, 80, 2.4241892814636232, -4.705586671829224, 0.0
training, 81, 2.3578674452645436, -4.587138094220843, 0.0
validating, 81, 2.3429538726806642, -4.564854431152344, 0.0
testing, 81, 2.384419345855713, -4.671059513092041, 0.0
training, 82, 2.374670886993408, -4.574100937162127, 0.0
validating, 82, 2.4397966384887697, -4.614540386199951, 0.0
testing, 82, 2.5095730781555177, -4.743882703781128, 0.0
training, 83, 2.412641865866525, -4.5841789654323035, 0.0
validating, 83, 2.319562530517578, -4.59292573928833, 0.0
testing, 83, 2.3618752479553224, -4.657925415039062, 0.0
training, 84, 2.3730441093444825, -4.575037670135498, 0.0
validating, 84, 2.3366056442260743, -4.5714616775512695, 0.0
testing, 84, 2.3894627571105955, -4.671586418151856, 0.0
training, 85, 2.3633310181753977, -4.596499191011701, 0.0
validating, 85, 2.306453323364258, -4.577582454681396, 0.0
testing, 85, 2.3751151084899904, -4.673075485229492, 0.0
training, 86, 2.3546062060764856, -4.571509143284389, 0.0
validating, 86, 2.345436859130859, -4.579068660736084, 0.0
testing, 86, 2.3727569580078125, -4.66328763961792, 0.0
training, 87, 2.355590806688581, -4.576261922291347, 0.0
validating, 87, 2.347239303588867, -4.591892910003662, 0.0
testing, 87, 2.4193217277526857, -4.695661926269532, 0.0
training, 88, 2.384066649845668, -4.573718282154628, 0.0
validating, 88, 2.331220245361328, -4.607392311096191, 0.0
testing, 88, 2.409119987487793, -4.699554681777954, 0.0
training, 89, 2.355438845498221, -4.571007810320173, 0.0
validating, 89, 2.3118259429931642, -4.575199604034424, 0.0
testing, 89, 2.416622829437256, -4.7008857250213625, 0.0
training, 90, 2.3592202731541225, -4.597282157625471, 0.0
validating, 90, 2.367368698120117, -4.5762029647827145, 0.0
testing, 90, 2.385654258728027, -4.6729512214660645, 0.0
training, 91, 2.363563115256173, -4.58230847631182, 0.0
validating, 91, 2.347960090637207, -4.592950057983399, 0.0
testing, 91, 2.3850027084350587, -4.6763465881347654, 0.0
training, 92, 2.366173866816929, -4.584981870651245, 0.0
validating, 92, 2.3047231674194335, -4.583041477203369, 0.0
testing, 92, 2.3672487258911135, -4.664089965820312, 0.0
training, 93, 2.384946264539446, -4.586391169684274, 0.0
validating, 93, 2.344651794433594, -4.586761856079102, 0.0
testing, 93, 2.3752787590026854, -4.669832801818847, 0.0
training, 94, 2.3915808132716587, -4.593725837979998, 0.0
validating, 94, 2.3831609725952148, -4.557637882232666, 0.0
testing, 94, 2.404110145568848, -4.673596286773682, 0.0
training, 95, 2.3421751158578057, -4.583448954990932, 0.0
validating, 95, 2.295040512084961, -4.5831074714660645, 0.0
testing, 95, 2.3607316970825196, -4.662492561340332, 0.0
training, 96, 2.343423502785819, -4.571775770187378, 0.0
validating, 96, 2.328696441650391, -4.622046279907226, 0.0
testing, 96, 2.363640022277832, -4.6668150424957275, 0.0
training, 97, 2.3586421285356796, -4.5735308579036165, 0.0
validating, 97, 2.317448043823242, -4.588092803955078, 0.0
testing, 97, 2.364330863952637, -4.667985534667968, 0.0
training, 98, 2.345662021636963, -4.5725143296378, 0.0
validating, 98, 2.3312536239624024, -4.5823671340942385, 0.0
testing, 98, 2.374995803833008, -4.668346357345581, 0.0
training, 99, 2.351396710532052, -4.58165260042463, 0.0
validating, 99, 2.315944862365723, -4.6138628959655765, 0.0
testing, 99, 2.4003610610961914, -4.695440435409546, 0.0
training, 100, 2.3630721092224123, -4.554680006844657, 0.0
validating, 100, 2.2897705078125, -4.574127674102783, 0.0
testing, 100, 2.3960694313049316, -4.6826372146606445, 0.0
training, 101, 2.3652191843305315, -4.594623865400042, 0.0
validating, 101, 2.3107511520385744, -4.595447158813476, 0.0
testing, 101, 2.4122406959533693, -4.699730968475341, 0.0
training, 102, 2.342174243927002, -4.569486127580915, 0.0
validating, 102, 2.3664451599121095, -4.577377414703369, 0.0
testing, 102, 2.394728660583496, -4.673842811584473, 0.0
training, 103, 2.379679339272635, -4.581336872918265, 0.0
validating, 103, 2.2935884475708006, -4.588506126403809, 0.0
testing, 103, 2.358293628692627, -4.660845327377319, 0.0
training, 104, 2.340253244127546, -4.576614536557879, 0.0
validating, 104, 2.2862144470214845, -4.5893834114074705, 0.0
testing, 104, 2.377397155761719, -4.674382257461548, 0.0
training, 105, 2.3454938207353866, -4.585806376593453, 0.0
validating, 105, 2.328588676452637, -4.59150276184082, 0.0
testing, 105, 2.3744318008422853, -4.668627405166626, 0.0
training, 106, 2.3732932908194404, -4.571371739251273, 0.0
validating, 106, 2.3313201904296874, -4.56651725769043, 0.0
testing, 106, 2.3811840057373046, -4.669415712356567, 0.0
training, 107, 2.3506812640598844, -4.561440297535488, 0.0
validating, 107, 2.295684242248535, -4.56827564239502, 0.0
testing, 107, 2.399776744842529, -4.6784069538116455, 0.0
training, 108, 2.3511598995753697, -4.582876580102103, 0.0
validating, 108, 2.3212709426879883, -4.588082027435303, 0.0
testing, 108, 2.3704909324645995, -4.665080928802491, 0.0
training, 109, 2.3492597443716865, -4.585931614467076, 0.0
validating, 109, 2.343478202819824, -4.589882755279541, 0.0
testing, 109, 2.3817889213562013, -4.670882368087769, 0.0
training, 110, 2.3483297211783274, -4.583682012557984, 0.0
validating, 110, 2.323976516723633, -4.586044979095459, 0.0
testing, 110, 2.372368335723877, -4.669147539138794, 0.0
training, 111, 2.350003228868757, -4.574932418550763, 0.0
validating, 111, 2.2848432540893553, -4.579374694824219, 0.0
testing, 111, 2.3615957260131837, -4.663634157180786, 0.0
training, 112, 2.3456974438258578, -4.586076784133911, 0.0
validating, 112, 2.3067079544067384, -4.579605674743652, 0.0
testing, 112, 2.419984531402588, -4.695157098770141, 0.0
training, 113, 2.34339085987636, -4.558700670514788, 0.0
validating, 113, 2.2934730529785154, -4.598695373535156, 0.0
testing, 113, 2.3635770797729494, -4.667316055297851, 0.0
training, 114, 2.33149687903268, -4.551634005137852, 0.0
validating, 114, 2.3031944274902343, -4.582794189453125, 0.0
testing, 114, 2.373848247528076, -4.671966886520385, 0.0
training, 115, 2.3407325063432967, -4.58693094934736, 0.0
validating, 115, 2.3070041656494142, -4.589582443237305, 0.0
testing, 115, 2.3636106491088866, -4.667201566696167, 0.0
training, 116, 2.34242525100708, -4.58450335093907, 0.0
validating, 116, 2.3164796829223633, -4.591715717315674, 0.0
testing, 116, 2.36123046875, -4.6637920379638675, 0.0
training, 117, 2.3502313750130788, -4.587493821552822, 0.0
validating, 117, 2.358013916015625, -4.573950386047363, 0.0
testing, 117, 2.37807092666626, -4.669933938980103, 0.0
training, 118, 2.3629544258117674, -4.580264050619943, 0.0
validating, 118, 2.309864044189453, -4.590781497955322, 0.0
testing, 118, 2.3697847366333007, -4.672503328323364, 0.0
training, 119, 2.3335932186671666, -4.5490031174251015, 0.0
validating, 119, 2.306801986694336, -4.564883136749268, 0.0
testing, 119, 2.420938777923584, -4.701699542999267, 0.0
training, 120, 2.35001619883946, -4.557257080078125, 0.0
validating, 120, 2.2849662780761717, -4.58073091506958, 0.0
testing, 120, 2.359332466125488, -4.66719799041748, 0.0
training, 121, 2.3461743627275737, -4.567329713276455, 0.0
validating, 121, 2.3331672668457033, -4.603990459442139, 0.0
testing, 121, 2.413747024536133, -4.707532501220703, 0.0
training, 122, 2.33487640108381, -4.56665381704058, 0.0
validating, 122, 2.294753646850586, -4.585133457183838, 0.0
testing, 122, 2.3493408203125, -4.661477184295654, 0.0
training, 123, 2.353919506072998, -4.570696333476476, 0.0
validating, 123, 2.3231107711791994, -4.586028289794922, 0.0
testing, 123, 2.3636685371398927, -4.670166397094727, 0.0
training, 124, 2.342575522831508, -4.550651345934186, 0.0
validating, 124, 2.30474739074707, -4.565605545043946, 0.0
testing, 124, 2.3768684387207033, -4.666483736038208, 0.0
training, 125, 2.3509660857064385, -4.579925142015729, 0.0
validating, 125, 2.3395458221435548, -4.5570169448852536, 0.0
testing, 125, 2.3362465858459474, -4.662459802627564, 0.0
training, 126, 2.3538367543901715, -4.568164048876081, 0.0
validating, 126, 2.358676528930664, -4.573456954956055, 0.0
testing, 126, 2.367206573486328, -4.6696727752685545, 0.0
training, 127, 2.369346387045724, -4.593736846106393, 0.0
validating, 127, 2.286233139038086, -4.567004299163818, 0.0
testing, 127, 2.322867488861084, -4.663508415222168, 0.0
training, 128, 2.3382440158299036, -4.574359212602888, 0.0
validating, 128, 2.3033273696899412, -4.584203624725342, 0.0
testing, 128, 2.345936584472656, -4.66796383857727, 0.0
training, 129, 2.3339452062334334, -4.586209930692401, 0.0
validating, 129, 2.2796932220458985, -4.561404418945313, 0.0
testing, 129, 2.3794703483581543, -4.687397289276123, 0.0
training, 130, 2.3284757477896556, -4.552174506868635, 0.0
validating, 130, 2.275016212463379, -4.584113502502442, 0.0
testing, 130, 2.374738025665283, -4.6760701656341555, 0.0
training, 131, 2.3575664928981235, -4.595900120053972, 0.0
validating, 131, 2.287655067443848, -4.616354751586914, 0.0
testing, 131, 2.3698477745056152, -4.6801599025726315, 0.0
training, 132, 2.3685009138924733, -4.568193101882935, 0.0
validating, 132, 2.2931772232055665, -4.588307571411133, 0.0
testing, 132, 2.3515640258789063, -4.665254831314087, 0.0
training, 133, 2.340454796382359, -4.564432157788958, 0.0
validating, 133, 2.277436447143555, -4.579343032836914, 0.0
testing, 133, 2.353279781341553, -4.663407039642334, 0.0
training, 134, 2.3375487327575684, -4.596768815176827, 0.0
validating, 134, 2.2854881286621094, -4.597240924835205, 0.0
testing, 134, 2.389872741699219, -4.688868856430053, 0.0
training, 135, 2.3278171675545827, -4.55249605178833, 0.0
validating, 135, 2.268359565734863, -4.583587551116944, 0.0
testing, 135, 2.379380798339844, -4.6800281524658205, 0.0
training, 136, 2.3445268494742257, -4.552185923712594, 0.0
validating, 136, 2.309610939025879, -4.62138614654541, 0.0
testing, 136, 2.3635478019714355, -4.678963470458984, 0.0
training, 137, 2.329316507066999, -4.574394818714687, 0.0
validating, 137, 2.297747039794922, -4.598801994323731, 0.0
testing, 137, 2.3680319786071777, -4.675817823410034, 0.0
training, 138, 2.323696395329067, -4.568642800194876, 0.0
validating, 138, 2.266252326965332, -4.584682559967041, 0.0
testing, 138, 2.348751354217529, -4.6641803741455075, 0.0
training, 139, 2.3231878416878837, -4.548811299460275, 0.0
validating, 139, 2.3573881149291993, -4.561842536926269, 0.0
testing, 139, 2.3896201133728026, -4.680884170532226, 0.0
training, 140, 2.361510099683489, -4.579933302743094, 0.0
validating, 140, 2.3127721786499023, -4.584448432922363, 0.0
testing, 140, 2.426828479766846, -4.7172986507415775, 0.0
training, 141, 2.3612236159188407, -4.584337615966797, 0.0
validating, 141, 2.2899070739746095, -4.5574259757995605, 0.0
testing, 141, 2.3290343284606934, -4.671772432327271, 0.0
training, 142, 2.346939318520682, -4.595233201980591, 0.0
validating, 142, 2.2688501358032225, -4.566697406768799, 0.0
testing, 142, 2.329145050048828, -4.671789741516113, 0.0
training, 143, 2.3244250297546385, -4.595514113562448, 0.0
validating, 143, 2.260344886779785, -4.561720657348633, 0.0
testing, 143, 2.3260793685913086, -4.673601722717285, 0.0
training, 144, 2.310689776284354, -4.588691888536726, 0.0
validating, 144, 2.286260414123535, -4.591856670379639, 0.0
testing, 144, 2.333487606048584, -4.689625024795532, 0.0
training, 145, 2.3258693286350796, -4.5617788110460555, 0.0
validating, 145, 2.2719486236572264, -4.58338508605957, 0.0
testing, 145, 2.330616283416748, -4.681331300735474, 0.0
training, 146, 2.330711787087577, -4.584249067306518, 0.0
validating, 146, 2.2608596801757814, -4.582215976715088, 0.0
testing, 146, 2.346521186828613, -4.670581483840943, 0.0
training, 147, 2.3341553143092564, -4.587915754318237, 0.0
validating, 147, 2.3114770889282226, -4.61362943649292, 0.0
testing, 147, 2.387740898132324, -4.7214268207550045, 0.0
training, 148, 2.3459104674203055, -4.56305057661874, 0.0
validating, 148, 2.3060508728027345, -4.624598598480224, 0.0
testing, 148, 2.3517787933349608, -4.687781858444214, 0.0
training, 149, 2.355199010031564, -4.607802288872855, 0.0
validating, 149, 2.3504459381103517, -4.56668872833252, 0.0
testing, 149, 2.3527270317077638, -4.688181686401367, 0.0
training, 150, 2.344139657701765, -4.604861538750785, 0.0
validating, 150, 2.29309196472168, -4.558751392364502, 0.0
testing, 150, 2.3497209548950195, -4.69254240989685, 0.0
training, 151, 2.3361901010785786, -4.623620544161115, 0.0
validating, 151, 2.2852670669555666, -4.608824253082275, 0.0
testing, 151, 2.3698183059692384, -4.68377423286438, 0.0
training, 152, 2.3258279391697476, -4.598155784606933, 0.0
validating, 152, 2.281264305114746, -4.56906042098999, 0.0
testing, 152, 2.336161994934082, -4.679386281967163, 0.0
training, 153, 2.325288840702602, -4.598968996320452, 0.0
validating, 153, 2.3029401779174803, -4.574352073669433, 0.0
testing, 153, 2.3387733459472657, -4.684465122222901, 0.0
training, 154, 2.3351663725716727, -4.61135413987296, 0.0
validating, 154, 2.2775535583496094, -4.577653980255127, 0.0
testing, 154, 2.326120662689209, -4.678684329986572, 0.0
training, 155, 2.3262619972229004, -4.583858748844691, 0.0
validating, 155, 2.273776626586914, -4.5683516502380375, 0.0
testing, 155, 2.3263389587402346, -4.677924776077271, 0.0
training, 156, 2.3210806574140275, -4.591424737657819, 0.0
validating, 156, 2.2898319244384764, -4.580901718139648, 0.0
testing, 156, 2.35414981842041, -4.685239171981811, 0.0
training, 157, 2.318664564405169, -4.5895427771977015, 0.0
