Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 14, 2.1019349098205566, -0.5606826767325401, 0.0, -0.5495925024151802
training, 15, 1.9888903890337264, 0.0, 0.0, -0.5800398588180542
validating, 15, 1.830459213256836, -0.7126496687531472, 0.0, -0.7041188016533851
testing, 15, 2.1078922510147096, -0.5712773591279984, 0.0, -0.5590214356780052
training, 16, 1.9800930636269705, 0.0, 0.0, -0.5533711314201355
validating, 16, 1.814959716796875, -0.743848405778408, 0.0, -0.7352717652916908
testing, 16, 2.110572671890259, -0.5967296974733471, 0.0, -0.5805496901273728
training, 17, 1.9781259536743163, 0.0, 0.0, -0.6008832454681396
validating, 17, 1.8886591911315918, -0.6859387531876564, 0.0, -0.6686979785561562
testing, 17, 2.133756971359253, -0.5545685693621636, 0.0, -0.548739717900753
training, 18, 1.971016706739153, 0.0, 0.0, -0.5821768045425415
validating, 18, 1.8419705390930177, -0.7403003588318825, 0.0, -0.7354255869984627
testing, 18, 2.104793977737427, -0.5965477671474219, 0.0, -0.5842943653464318
training, 19, 1.9660412243434362, 0.0, 0.0, -0.6277742981910706
validating, 19, 1.905529499053955, -0.7014341250061988, 0.0, -0.6856309548020363
testing, 19, 2.162211799621582, -0.5517071783542633, 0.0, -0.548739717900753
training, 20, 1.9468643188476562, 0.0, 0.0, -0.574790358543396
validating, 20, 1.8175061225891114, -0.7421784624457359, 0.0, -0.7452210322022438
testing, 20, 2.1280555725097656, -0.6052223674952983, 0.0, -0.5840774908661842
training, 21, 1.9544101646968297, 0.0, 0.0, -0.5990111231803894
validating, 21, 1.8957194328308105, -0.7063541129231453, 0.0, -0.7013374224305153
testing, 21, 2.1159956216812135, -0.5638840228319169, 0.0, -0.5486747905611992
training, 22, 1.9526030608585903, 0.0, 0.0, -0.6326091289520264
validating, 22, 1.850910758972168, -0.7319689348340035, 0.0, -0.7321684375405312
testing, 22, 2.1315770864486696, -0.5812497064471245, 0.0, -0.5673170313239098
training, 23, 1.9217494828360422, 0.0, 0.0, -0.5764284133911133
validating, 23, 1.9177648544311523, -0.7123687639832497, 0.0, -0.7002073779702187
testing, 23, 2.1835490703582763, -0.5539861589670181, 0.0, -0.5487430438399314
training, 24, 1.920637914112636, 0.0, 0.0, -0.5823936462402344
validating, 24, 1.8405801773071289, -0.7522670373320579, 0.0, -0.7561605229973793
testing, 24, 2.1401460647583006, -0.6165569271892309, 0.0, -0.5971923336386681
training, 25, 1.9179445607321604, 0.0, 0.0, -0.5793986916542053
validating, 25, 1.8771119117736816, -0.7499099716544151, 0.0, -0.7492476120591164
testing, 25, 2.1690624237060545, -0.5942072048783302, 0.0, -0.5798995360732079
training, 26, 1.8999719483511788, 0.0, 0.0, -0.6152960062026978
validating, 26, 1.8663503646850585, -0.7571580469608307, 0.0, -0.7536695256829262
testing, 26, 2.153697109222412, -0.5946952924132347, 0.0, -0.5797331929206848
training, 27, 1.9053500924791609, 0.0, 0.0, -0.5950531959533691
validating, 27, 1.8403301239013672, -0.761313696205616, 0.0, -0.7504492834210396
testing, 27, 2.179817771911621, -0.6216263316571713, 0.0, -0.6058430925011635
training, 28, 1.8872223581586565, 0.0, 0.0, -0.618720293045044
validating, 28, 1.8563387870788575, -0.7527440980076789, 0.0, -0.7496970310807228
testing, 28, 2.1823899269104006, -0.5947468610014767, 0.0, -0.58436359167099
training, 29, 1.875845411845616, 0.0, 0.0, -0.5973334312438965
validating, 29, 1.8786149978637696, -0.7465328395366668, 0.0, -0.7502846494317055
testing, 29, 2.1823012828826904, -0.5847796067595482, 0.0, -0.5729153022170067
training, 30, 1.874169853755406, 0.0, 0.0, -0.5901839137077332
validating, 30, 1.8745254516601562, -0.7491692006587982, 0.0, -0.7493715658783913
testing, 30, 2.17876877784729, -0.5874684914946556, 0.0, -0.5745819076895714
training, 31, 1.871324838910784, 0.0, 0.0, -0.5944623947143555
validating, 31, 1.8750090599060059, -0.7466332405805588, 0.0, -0.7494976535439491
testing, 31, 2.1827879190444945, -0.5849439516663552, 0.0, -0.5721574768424034
training, 32, 1.8707416193825859, 0.0, 0.0, -0.5907016396522522
validating, 32, 1.8770610809326171, -0.747074282169342, 0.0, -0.750126875936985
testing, 32, 2.1868152141571047, -0.5849181205034256, 0.0, -0.5719454690814019
training, 33, 1.871315472466605, 0.0, 0.0, -0.6016852855682373
validating, 33, 1.8695059776306153, -0.7594875231385231, 0.0, -0.7503979101777076
testing, 33, 2.183181953430176, -0.5949828281998635, 0.0, -0.5830479145050049
training, 34, 1.8690433025360107, 0.0, 0.0, -0.6009894013404846
validating, 34, 1.8768742561340332, -0.7528076052665711, 0.0, -0.7489928379654884
testing, 34, 2.1854305505752563, -0.5893228009343148, 0.0, -0.5759736731648445
training, 35, 1.86755781854902, 0.0, 0.0, -0.5990671515464783
validating, 35, 1.8720871925354003, -0.7532996207475662, 0.0, -0.7476699844002723
testing, 35, 2.1810380935668947, -0.590924845635891, 0.0, -0.57764181047678
training, 36, 1.8656784057617188, 0.0, 0.0, -0.597651481628418
validating, 36, 1.8709863662719726, -0.7564881533384323, 0.0, -0.7484661594033242
testing, 36, 2.184578227996826, -0.5928769454360008, 0.0, -0.5798359364271164
training, 37, 1.866253123964582, 0.0, 0.0, -0.5940544009208679
validating, 37, 1.8799972534179688, -0.7518550917506218, 0.0, -0.7489077463746071
testing, 37, 2.189137506484985, -0.5863459810614586, 0.0, -0.5724995598196984
training, 38, 1.8645415237971714, 0.0, 0.0, -0.5950399041175842
validating, 38, 1.867392349243164, -0.7570661634206772, 0.0, -0.748671044409275
testing, 38, 2.1856922149658202, -0.5951336786150933, 0.0, -0.5818556010723114
training, 39, 1.862681920187814, 0.0, 0.0, -0.6025893092155457
validating, 39, 1.8685537338256837, -0.7566526263952256, 0.0, -0.7485835090279579
testing, 39, 2.1856203079223633, -0.5943309679627419, 0.0, -0.5811097413301468
training, 40, 1.8623743261609758, 0.0, 0.0, -0.601932942867279
validating, 40, 1.8695955276489258, -0.7571913242340088, 0.0, -0.7486568704247475
testing, 40, 2.185897374153137, -0.5940563634037972, 0.0, -0.5809886381030083
training, 41, 1.8620424951825822, 0.0, 0.0, -0.6013877987861633
validating, 41, 1.8702873229980468, -0.7568652585148812, 0.0, -0.7486314073204994
testing, 41, 2.1859145879745485, -0.5934584692120553, 0.0, -0.5803267061710358
training, 42, 1.8617019244602748, 0.0, 0.0, -0.6007609963417053
validating, 42, 1.870389747619629, -0.7572138264775277, 0.0, -0.7486067786812782
testing, 42, 2.1859371662139893, -0.5936806246638298, 0.0, -0.5806125178933144
training, 43, 1.8617745399475099, 0.0, 0.0, -0.6012148857116699
validating, 43, 1.87081880569458, -0.7570686906576156, 0.0, -0.7483878150582314
testing, 43, 2.185927939414978, -0.5935962930321693, 0.0, -0.5803419694304466
training, 44, 1.8615268434797014, 0.0, 0.0, -0.6011434197425842
validating, 44, 1.8704001426696777, -0.7574580401182175, 0.0, -0.748360575735569
testing, 44, 2.1861947536468507, -0.5941482469439506, 0.0, -0.5807623013854026
training, 45, 1.861325979232788, 0.0, 0.0, -0.6009492874145508
validating, 45, 1.8707547187805176, -0.7573456019163132, 0.0, -0.7484297767281533
testing, 45, 2.186473178863525, -0.5935983076691628, 0.0, -0.5804541856050491
training, 46, 1.861239297049386, 0.0, 0.0, -0.6007182002067566
validating, 46, 1.8710782051086425, -0.7570525884628296, 0.0, -0.748388959467411
testing, 46, 2.187005805969238, -0.5933987215161324, 0.0, -0.5801142156124115
training, 47, 1.861053684779576, 0.0, 0.0, -0.6005756258964539
validating, 47, 1.8708489418029786, -0.757141025364399, 0.0, -0.7483522191643714
testing, 47, 2.1868780612945558, -0.5937702283263206, 0.0, -0.5804260313510895
training, 48, 1.8610895020621163, 0.0, 0.0, -0.6012892723083496
validating, 48, 1.8703743934631347, -0.7576893627643585, 0.0, -0.7484307900071144
testing, 48, 2.1872182846069337, -0.5944377467036247, 0.0, -0.5810310408473015
training, 49, 1.8610043593815395, 0.0, 0.0, -0.601887047290802
validating, 49, 1.8703240394592284, -0.7579596042633057, 0.0, -0.7484063759446145
testing, 49, 2.187477207183838, -0.5948195740580559, 0.0, -0.581334026157856
training, 50, 1.8608148370470319, 0.0, 0.0, -0.6019006371498108
validating, 50, 1.8703299522399903, -0.758050499856472, 0.0, -0.748447085916996
testing, 50, 2.1875149488449095, -0.5947423562407493, 0.0, -0.5813472241163253
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22497999838420324, 0.0, 0.0, -2.7125418186187744
validating, -1, 0.22833733558654784, -2.3414699912071226, 0.0, -2.786815071105957
testing, -1, 0.2296284794807434, -2.520750653743744, 0.0, -2.9178764820098877
training, 0, 1.35045086145401, 0.0, 0.0, -3.6656546592712402
validating, 0, 1.2204707741737366, -3.4791523456573485, 0.0, -3.5362371683120726
testing, 0, 1.4295154631137847, -3.763298976421356, 0.0, -3.842641270160675
training, 1, 0.8545591814177377, 0.0, 0.0, -3.4281442165374756
validating, 1, 0.7842211127281189, -2.894185018539429, 0.0, -3.3422901153564455
testing, 1, 0.720249742269516, -2.9424220442771913, 0.0, -3.3994424700737
training, 2, 0.7775508080210004, 0.0, 0.0, -3.3420305252075195
validating, 2, 0.7627625584602356, -2.892892003059387, 0.0, -3.3234779119491575
testing, 2, 0.7138290941715241, -2.9403817415237428, 0.0, -3.389469015598297
training, 3, 0.7753640702792577, 0.0, 0.0, -3.3596599102020264
validating, 3, 0.7627833247184753, -2.8868313789367677, 0.0, -3.326159930229187
testing, 3, 0.7080093324184418, -2.9359164595603944, 0.0, -3.390420436859131
training, 4, 0.7701490827969142, 0.0, 0.0, -3.3374433517456055
validating, 4, 0.7650675892829895, -2.880167508125305, 0.0, -3.327623391151428
testing, 4, 0.7032146275043487, -2.9284420251846313, 0.0, -3.3858758330345156
training, 5, 0.7714251943996975, 0.0, 0.0, -3.3545520305633545
validating, 5, 0.7580886721611023, -2.873770070075989, 0.0, -3.3101704359054565
testing, 5, 0.7069559514522552, -2.9289896488189697, 0.0, -3.3816428422927856
training, 6, 0.76668016740254, 0.0, 0.0, -3.3469226360321045
validating, 6, 0.7576245665550232, -2.874514102935791, 0.0, -3.313140869140625
testing, 6, 0.7058610260486603, -2.927315855026245, 0.0, -3.3825374245643616
training, 7, 0.7648743203708104, 0.0, 0.0, -3.3339602947235107
validating, 7, 0.7549688696861268, -2.87226026058197, 0.0, -3.3145482301712037
testing, 7, 0.7048603236675263, -2.9294033288955688, 0.0, -3.3828577160835267
training, 8, 0.7649604201316833, 0.0, 0.0, -3.3514773845672607
validating, 8, 0.7491647362709045, -2.882108688354492, 0.0, -3.315147948265076
testing, 8, 0.7161328017711639, -2.9423651695251465, 0.0, -3.3817044258117677
training, 9, 0.7623922875949315, 0.0, 0.0, -3.3365514278411865
validating, 9, 0.75911785364151, -2.8763673543930053, 0.0, -3.3259318351745604
testing, 9, 0.6979985773563385, -2.922922432422638, 0.0, -3.378833591938019
training, 10, 0.76309209721429, 0.0, 0.0, -3.3420093059539795
validating, 10, 0.7570204377174378, -2.876820516586304, 0.0, -3.318682312965393
testing, 10, 0.7057646811008453, -2.9285540699958803, 0.0, -3.38072646856308
training, 11, 0.7586765306336539, 0.0, 0.0, -3.3311142921447754
validating, 11, 0.7554872870445252, -2.8765431880950927, 0.0, -3.325028681755066
testing, 11, 0.7026276409626007, -2.9249781012535094, 0.0, -3.3772656083106996
training, 12, 0.7611856205122811, 0.0, 0.0, -3.3462085723876953
validating, 12, 0.751141083240509, -2.874236273765564, 0.0, -3.294834542274475
testing, 12, 0.7214178740978241, -2.9498067617416384, 0.0, -3.371998059749603
training, 13, 0.762629565170833, 0.0, 0.0, -3.3335351943969727
validating, 13, 0.7629476666450501, -2.8806407928466795, 0.0, -3.339500141143799
testing, 13, 0.7028092801570892, -2.926105964183807, 0.0, -3.386731469631195
training, 14, 0.7589709946087428, 0.0, 0.0, -3.3351078033447266
validating, 14, 0.7572715401649475, -2.877834987640381, 0.0, -3.331008219718933
testing, 14, 0.7010849416255951, -2.926059365272522, 0.0, -3.3834797143936157
training, 15, 0.7605886612619672, 0.0, 0.0, -3.3237762451171875
validating, 15, 0.7588876843452453, -2.8795693635940554, 0.0, -3.3294704437255858
testing, 15, 0.7010911762714386, -2.925121879577637, 0.0, -3.3827118039131165
training, 16, 0.7590560282979693, 0.0, 0.0, -3.339784622192383
validating, 16, 0.7554104924201965, -2.8855921745300295, 0.0, -3.297187900543213
testing, 16, 0.7259309828281403, -2.9529741287231444, 0.0, -3.373051381111145
training, 17, 0.7563477056367057, 0.0, 0.0, -3.331583023071289
validating, 17, 0.7555624365806579, -2.876313042640686, 0.0, -3.3254658699035646
testing, 17, 0.7051984131336212, -2.9279398798942564, 0.0, -3.381637358665466
training, 18, 0.7589008484567915, 0.0, 0.0, -3.333022356033325
validating, 18, 0.7687114834785461, -2.8855315923690794, 0.0, -3.34389910697937
testing, 18, 0.7041899979114532, -2.925408887863159, 0.0, -3.3876659750938414
training, 19, 0.7597383311816625, 0.0, 0.0, -3.324493646621704
validating, 19, 0.7561986804008484, -2.8684272527694703, 0.0, -3.3196393489837646
testing, 19, 0.7115690648555756, -2.9333858132362365, 0.0, -3.3792940378189087
training, 20, 0.74690945318767, 0.0, 0.0, -3.324201822280884
validating, 20, 0.758444344997406, -2.8754077911376954, 0.0, -3.326565885543823
testing, 20, 0.7083115160465241, -2.929648053646088, 0.0, -3.382043147087097
training, 21, 0.7470113975661141, 0.0, 0.0, -3.3245584964752197
validating, 21, 0.7564079403877259, -2.871485209465027, 0.0, -3.3224542140960693
testing, 21, 0.7094121277332306, -2.930513095855713, 0.0, -3.380459654331207
training, 22, 0.7464714816638401, 0.0, 0.0, -3.324381113052368
validating, 22, 0.7576650261878968, -2.8734280347824095, 0.0, -3.324842667579651
testing, 22, 0.708519023656845, -2.9297858357429503, 0.0, -3.3812888979911806
training, 23, 0.7461007271494184, 0.0, 0.0, -3.3202617168426514
validating, 23, 0.7556504845619202, -2.868220400810242, 0.0, -3.318316912651062
testing, 23, 0.7119780480861664, -2.934506857395172, 0.0, -3.3785207152366636
training, 24, 0.745028293132782, 0.0, 0.0, -3.318124771118164
validating, 24, 0.7554703116416931, -2.870006799697876, 0.0, -3.320814347267151
testing, 24, 0.7099237620830536, -2.931581938266754, 0.0, -3.379747688770294
training, 25, 0.7451491441045489, 0.0, 0.0, -3.3215830326080322
validating, 25, 0.7554544329643249, -2.871317410469055, 0.0, -3.322062373161316
testing, 25, 0.7087749540805817, -2.930200827121735, 0.0, -3.380026400089264
training, 26, 0.7448903032711574, 0.0, 0.0, -3.3207943439483643
validating, 26, 0.7565459847450257, -2.8736284732818604, 0.0, -3.3236488580703734
testing, 26, 0.7086112439632416, -2.929955756664276, 0.0, -3.3809072375297546
training, 27, 0.7446920173508781, 0.0, 0.0, -3.321995973587036
validating, 27, 0.7566367268562317, -2.873068642616272, 0.0, -3.323354935646057
testing, 27, 0.7085577309131622, -2.9299482822418215, 0.0, -3.3805304288864138
training, 28, 0.744460802418845, 0.0, 0.0, -3.321990728378296
validating, 28, 0.7576805949211121, -2.875721836090088, 0.0, -3.3255943298339843
testing, 28, 0.7076061308383942, -2.929001176357269, 0.0, -3.3814754366874693
training, 29, 0.7442537120410374, 0.0, 0.0, -3.3218016624450684
validating, 29, 0.7570559620857239, -2.8752421140670776, 0.0, -3.3247034311294557
testing, 29, 0.70791876912117, -2.9291758298873902, 0.0, -3.3811387181282044
training, 30, 0.7441637090274266, 0.0, 0.0, -3.3188304901123047
validating, 30, 0.7566201329231262, -2.871932864189148, 0.0, -3.3209674835205076
testing, 30, 0.7105696141719818, -2.932822072505951, 0.0, -3.3795897245407103
training, 31, 0.7434184942926679, 0.0, 0.0, -3.3173630237579346
validating, 31, 0.7566367030143738, -2.872287154197693, 0.0, -3.3210304975509644
testing, 31, 0.7104062259197235, -2.9325840353965758, 0.0, -3.3795333981513975
training, 32, 0.7433691314288549, 0.0, 0.0, -3.3173420429229736
validating, 32, 0.756487238407135, -2.8720690250396728, 0.0, -3.3211156845092775
testing, 32, 0.7103961527347564, -2.9325835347175597, 0.0, -3.3796114563941955
training, 33, 0.7433278237070357, 0.0, 0.0, -3.3175318241119385
validating, 33, 0.7564463257789612, -2.872300863265991, 0.0, -3.321425747871399
testing, 33, 0.7100534021854401, -2.932147240638733, 0.0, -3.37973290681839
training, 34, 0.7432883858680726, 0.0, 0.0, -3.3179094791412354
validating, 34, 0.7566069006919861, -2.8726083278656005, 0.0, -3.322125244140625
testing, 34, 0.7097827136516571, -2.9317200899124147, 0.0, -3.3799559473991394
training, 35, 0.7432923572404044, 0.0, 0.0, -3.318270444869995
validating, 35, 0.7565427184104919, -2.8730301380157472, 0.0, -3.3224138736724855
testing, 35, 0.7094504177570343, -2.9312289476394655, 0.0, -3.3800898790359497
training, 36, 0.7432304774011884, 0.0, 0.0, -3.3185343742370605
validating, 36, 0.7565759778022766, -2.873273468017578, 0.0, -3.3226333379745485
testing, 36, 0.7092910468578338, -2.9309682846069336, 0.0, -3.380225455760956
training, 37, 0.7431941866874695, 0.0, 0.0, -3.3187787532806396
validating, 37, 0.7566803336143494, -2.873175263404846, 0.0, -3.3227958917617797
testing, 37, 0.7092208206653595, -2.930872142314911, 0.0, -3.3801806569099426
training, 38, 0.7432162676538739, 0.0, 0.0, -3.3189942836761475
validating, 38, 0.7566841006278991, -2.8733715295791624, 0.0, -3.3229660511016847
testing, 38, 0.709018474817276, -2.930601978302002, 0.0, -3.380419373512268
training, 39, 0.7431863222803389, 0.0, 0.0, -3.318782329559326
validating, 39, 0.7567367434501648, -2.8728874921798706, 0.0, -3.3227126836776733
testing, 39, 0.709378045797348, -2.9310404777526857, 0.0, -3.3800793528556823
training, 40, 0.7431381208556039, 0.0, 0.0, -3.3182547092437744
validating, 40, 0.7566403985023499, -2.8725348711013794, 0.0, -3.3222918272018434
testing, 40, 0.7095938384532928, -2.93150509595871, 0.0, -3.379999816417694
training, 41, 0.7430994016783578, 0.0, 0.0, -3.318004846572876
validating, 41, 0.7565361857414246, -2.872377324104309, 0.0, -3.321861815452576
testing, 41, 0.7098423421382904, -2.9318060636520387, 0.0, -3.379776346683502
training, 42, 0.7430642553738185, 0.0, 0.0, -3.317667245864868
validating, 42, 0.756527054309845, -2.8723695516586303, 0.0, -3.321816086769104
testing, 42, 0.7098314821720123, -2.931806433200836, 0.0, -3.379796040058136
training, 43, 0.7430652669497899, 0.0, 0.0, -3.317629337310791
validating, 43, 0.756510055065155, -2.8723872184753416, 0.0, -3.322021961212158
testing, 43, 0.7097832977771759, -2.9316919326782225, 0.0, -3.3797194719314576
training, 44, 0.7430565203939166, 0.0, 0.0, -3.317713975906372
validating, 44, 0.7564994931221009, -2.872304368019104, 0.0, -3.3219847440719605
testing, 44, 0.7098004162311554, -2.931691586971283, 0.0, -3.379744279384613
training, 45, 0.7430490612983703, 0.0, 0.0, -3.3177123069763184
validating, 45, 0.7564910531044007, -2.872219681739807, 0.0, -3.3220234155654906
testing, 45, 0.7097820937633514, -2.931806766986847, 0.0, -3.3798062920570375
training, 46, 0.7430513739585877, 0.0, 0.0, -3.3178212642669678
validating, 46, 0.7565013289451599, -2.8724077463150026, 0.0, -3.3220877170562746
testing, 46, 0.7097334921360016, -2.931641101837158, 0.0, -3.3799062371253967
training, 47, 0.7430418644632611, 0.0, 0.0, -3.3177783489227295
validating, 47, 0.7564894795417786, -2.872449207305908, 0.0, -3.322007727622986
testing, 47, 0.7097148597240448, -2.9316179752349854, 0.0, -3.3797560572624206
training, 48, 0.7430430020604815, 0.0, 0.0, -3.3178646564483643
validating, 48, 0.7564831376075745, -2.8723021745681763, 0.0, -3.322207236289978
testing, 48, 0.7096759378910065, -2.9316131830215455, 0.0, -3.3798847436904906
training, 49, 0.7430384039878846, 0.0, 0.0, -3.317824125289917
validating, 49, 0.7564782500267029, -2.8723973751068117, 0.0, -3.3221996784210206
testing, 49, 0.7097012341022492, -2.9316200852394103, 0.0, -3.37973792552948
training, 50, 0.7430312071527754, 0.0, 0.0, -3.3177947998046875
validating, 50, 0.7564602017402648, -2.8725120544433596, 0.0, -3.322062945365906
testing, 50, 0.7097056686878205, -2.9315809845924377, 0.0, -3.379852068424225
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3072122812271118, 0.0, 0.0, -1.0166963338851929
validating, -1, 0.3135297536849976, -0.9227888852357864, 0.0, -1.0270736053586007
testing, -1, 0.33061355352401733, -0.9955614775419235, 0.0, -0.9475272104144097
training, 0, 2.0114695583071027, 0.0, 0.0, -1.398752212524414
validating, 0, 1.9576416254043578, -1.4351317048072816, 0.0, -1.4258239150047303
testing, 0, 2.0026614665985107, -1.4002832114696502, 0.0, -1.3707997143268584
training, 1, 1.6582347427095685, 0.0, 0.0, -1.215006709098816
validating, 1, 1.5307586431503295, -1.1851261675357818, 0.0, -1.1848181128501891
testing, 1, 1.4860007524490357, -1.0433511793613435, 0.0, -1.0379968941211701
training, 2, 1.5208310638155256, 0.0, 0.0, -1.1501007080078125
validating, 2, 1.4600483179092407, -1.1983059227466584, 0.0, -1.2029117792844772
testing, 2, 1.4585809469223023, -1.0645617157220841, 0.0, -1.0519660145044327
training, 3, 1.4917513336454118, 0.0, 0.0, -1.1458238363265991
validating, 3, 1.423848032951355, -1.1832080483436584, 0.0, -1.182934081554413
testing, 3, 1.4223997831344604, -1.0405673891305924, 0.0, -1.0357341438531875
training, 4, 1.4650986841746738, 0.0, 0.0, -1.142831802368164
validating, 4, 1.3944311380386352, -1.1944392323493958, 0.0, -1.1984212428331376
testing, 4, 1.4108705043792724, -1.0609260380268097, 0.0, -1.0489161133766174
training, 5, 1.4405647788728986, 0.0, 0.0, -1.1452314853668213
validating, 5, 1.3565465211868286, -1.190028691291809, 0.0, -1.193673273921013
testing, 5, 1.3798245429992675, -1.0532759040594102, 0.0, -1.0455020129680634
training, 6, 1.400188503946577, 0.0, 0.0, -1.1429427862167358
validating, 6, 1.3078232526779174, -1.185937798023224, 0.0, -1.1886109948158263
testing, 6, 1.3349403858184814, -1.0521835386753082, 0.0, -1.0453081965446471
training, 7, 1.3670248678752355, 0.0, 0.0, -1.1462602615356445
validating, 7, 1.2762660264968873, -1.186972153186798, 0.0, -1.18896224796772
testing, 7, 1.3043754339218139, -1.0521387159824371, 0.0, -1.044028839468956
training, 8, 1.343262185369219, 0.0, 0.0, -1.141324520111084
validating, 8, 1.2623063325881958, -1.1902526021003723, 0.0, -1.1925339341163634
testing, 8, 1.2892222642898559, -1.0638801962137223, 0.0, -1.0482997238636016
training, 9, 1.3324519804545811, 0.0, 0.0, -1.146991491317749
validating, 9, 1.2493307828903197, -1.1863620281219482, 0.0, -1.188020360469818
testing, 9, 1.276641345024109, -1.0576490044593811, 0.0, -1.045128759741783
training, 10, 1.32540123462677, 0.0, 0.0, -1.1430799961090088
validating, 10, 1.2516372919082641, -1.1831427305936812, 0.0, -1.1850911885499955
testing, 10, 1.2749762773513793, -1.0498709559440613, 0.0, -1.0421274840831756
training, 11, 1.3181684868676322, 0.0, 0.0, -1.1411842107772827
validating, 11, 1.2528619527816773, -1.1873021185398103, 0.0, -1.1889753460884094
testing, 11, 1.2692495107650756, -1.0651453942060471, 0.0, -1.0495562553405762
training, 12, 1.3099016632352556, 0.0, 0.0, -1.1454601287841797
validating, 12, 1.2537749052047729, -1.1857121348381043, 0.0, -1.1860630124807359
testing, 12, 1.2623193740844727, -1.0519298315048218, 0.0, -1.0433276295661926
training, 13, 1.2999946764537267, 0.0, 0.0, -1.1460005044937134
validating, 13, 1.2731907606124877, -1.2083057463169098, 0.0, -1.2034493684768677
testing, 13, 1.2706169128417968, -1.1002286314964294, 0.0, -1.0699553340673447
training, 14, 1.2901311704090663, 0.0, 0.0, -1.1442269086837769
validating, 14, 1.253520941734314, -1.1850062131881713, 0.0, -1.1856817781925202
testing, 14, 1.251867651939392, -1.0574239104986192, 0.0, -1.0444498479366302
training, 15, 1.2842566456113542, 0.0, 0.0, -1.1449663639068604
validating, 15, 1.2489642381668091, -1.1814103811979293, 0.0, -1.180028933286667
testing, 15, 1.2480293035507202, -1.0460717350244522, 0.0, -1.0384673029184341
training, 16, 1.2815666573388236, 0.0, 0.0, -1.1469835042953491
validating, 16, 1.2512395620346068, -1.1921657472848892, 0.0, -1.1920323491096496
testing, 16, 1.2456327676773071, -1.0751435816287995, 0.0, -1.0512887835502625
training, 17, 1.277321880204337, 0.0, 0.0, -1.1477746963500977
validating, 17, 1.2461782217025756, -1.1831571638584137, 0.0, -1.1843853354454041
testing, 17, 1.2427414655685425, -1.0560194343328475, 0.0, -1.0430337220430375
training, 18, 1.2760001352855137, 0.0, 0.0, -1.157753348350525
validating, 18, 1.2864766359329223, -1.23405259847641, 0.0, -1.2254964113235474
testing, 18, 1.2694905281066895, -1.1469775676727294, 0.0, -1.116726291179657
training, 19, 1.2725710494177682, 0.0, 0.0, -1.158884048461914
validating, 19, 1.2457915544509888, -1.1891441106796266, 0.0, -1.1909273862838745
testing, 19, 1.2373098611831665, -1.0741053968667984, 0.0, -1.0515440732240677
training, 20, 1.2645503214427403, 0.0, 0.0, -1.1622107028961182
validating, 20, 1.2431917428970336, -1.1907622337341308, 0.0, -1.1905573099851607
testing, 20, 1.2325385570526124, -1.0784028738737106, 0.0, -1.0544691234827042
training, 21, 1.2578165224620275, 0.0, 0.0, -1.1470249891281128
validating, 21, 1.2469688653945923, -1.2059350967407227, 0.0, -1.1988520085811616
testing, 21, 1.233453106880188, -1.1002895951271057, 0.0, -1.069582548737526
training, 22, 1.2652280705315726, 0.0, 0.0, -1.1482270956039429
validating, 22, 1.239925217628479, -1.2044334769248963, 0.0, -1.1960213094949723
testing, 22, 1.2297531604766845, -1.0985113650560379, 0.0, -1.067270204424858
training, 23, 1.255010451589312, 0.0, 0.0, -1.160428762435913
validating, 23, 1.230234932899475, -1.1942907333374024, 0.0, -1.1888508141040801
testing, 23, 1.2256766557693481, -1.0859247475862503, 0.0, -1.0577946871519088
training, 24, 1.2452951601573399, 0.0, 0.0, -1.156315803527832
validating, 24, 1.2407549619674683, -1.2127052247524261, 0.0, -1.2001802980899812
testing, 24, 1.2259894847869872, -1.1103517353534698, 0.0, -1.0786579072475433
training, 25, 1.245286876814706, 0.0, 0.0, -1.1610103845596313
validating, 25, 1.2520117998123168, -1.2243873357772828, 0.0, -1.2153673052787781
testing, 25, 1.2332369327545165, -1.1296666324138642, 0.0, -1.0974673956632615
training, 26, 1.2354414224624635, 0.0, 0.0, -1.1592870950698853
validating, 26, 1.2172553300857545, -1.1746636509895325, 0.0, -1.1762096285820007
testing, 26, 1.2092638969421388, -1.0528576612472533, 0.0, -1.0384862661361693
training, 27, 1.2323468038014003, 0.0, 0.0, -1.1548811197280884
validating, 27, 1.2214479207992555, -1.193465906381607, 0.0, -1.1857582420110702
testing, 27, 1.2059210062026977, -1.0869485527276992, 0.0, -1.0583462476730348
training, 28, 1.2307764155524117, 0.0, 0.0, -1.1547712087631226
validating, 28, 1.2271785497665406, -1.2029673159122467, 0.0, -1.1949140787124635
testing, 28, 1.209031891822815, -1.1027807652950288, 0.0, -1.0722345620393754
training, 29, 1.2391506910324097, 0.0, 0.0, -1.160268783569336
validating, 29, 1.2166362524032592, -1.1712094008922578, 0.0, -1.1723691284656526
testing, 29, 1.2096770763397218, -1.044347482919693, 0.0, -1.0340802550315857
training, 30, 1.2236116579600742, 0.0, 0.0, -1.1627389192581177
validating, 30, 1.216968846321106, -1.198885726928711, 0.0, -1.189858263731003
testing, 30, 1.1975527286529541, -1.0932531118392945, 0.0, -1.0631675451993943
