Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 24, 0.13055468797683717, -4.010667037963867, 0.0
testing, 24, 0.10478353202342987, -4.00987184047699, 0.0
training, 25, 0.11139548208032335, -4.004436087608338, 0.0
validating, 25, 0.12944878190755843, -4.009299278259277, 0.0
testing, 25, 0.10369644165039063, -4.009251368045807, 0.0
training, 26, 0.11118193247488567, -4.003821206092835, 0.0
validating, 26, 0.12926239520311356, -4.008042597770691, 0.0
testing, 26, 0.104135213047266, -4.009353220462799, 0.0
training, 27, 0.11014733825411116, -4.0032967226845875, 0.0
validating, 27, 0.12836920469999313, -4.006752824783325, 0.0
testing, 27, 0.10323142483830453, -4.008830332756043, 0.0
training, 28, 0.11103821716138294, -4.001955601147243, 0.0
validating, 28, 0.1260053351521492, -4.005916023254395, 0.0
testing, 28, 0.09978883787989616, -4.007571411132813, 0.0
training, 29, 0.108091425044196, -4.0018732581819805, 0.0
validating, 29, 0.12574560493230819, -4.0045084953308105, 0.0
testing, 29, 0.10006370469927788, -4.007576513290405, 0.0
training, 30, 0.10823022148438863, -4.000750817571368, 0.0
validating, 30, 0.12474176287651062, -4.003467345237732, 0.0
testing, 30, 0.09874680191278458, -4.007066380977631, 0.0
training, 31, 0.10924990517752511, -4.00007038457053, 0.0
validating, 31, 0.12440706789493561, -4.002664494514465, 0.0
testing, 31, 0.09843250438570976, -4.006796872615814, 0.0
training, 32, 0.10764975675514767, -3.999715988976615, 0.0
validating, 32, 0.1235149011015892, -4.001602220535278, 0.0
testing, 32, 0.09725581258535385, -4.006066620349884, 0.0
training, 33, 0.10741795961345946, -3.9993465389524188, 0.0
validating, 33, 0.12373417615890503, -4.000069570541382, 0.0
testing, 33, 0.09867271631956101, -4.0063403964042665, 0.0
training, 34, 0.10737859798329218, -3.9988798482077463, 0.0
validating, 34, 0.12264370769262314, -4.0010093450546265, 0.0
testing, 34, 0.09542731866240502, -4.005193269252777, 0.0
training, 35, 0.1084970595581191, -3.9979737077440536, 0.0
validating, 35, 0.12362488806247711, -3.99939546585083, 0.0
testing, 35, 0.09840086027979851, -4.0061718106269835, 0.0
training, 36, 0.10654965511390141, -3.998023383957999, 0.0
validating, 36, 0.1221680372953415, -3.998586416244507, 0.0
testing, 36, 0.09585360810160637, -4.004875934123993, 0.0
training, 37, 0.10817901683705193, -3.9972862277712142, 0.0
validating, 37, 0.12189844250679016, -3.9983959436416625, 0.0
testing, 37, 0.09519456475973129, -4.004622459411621, 0.0
training, 38, 0.10551087238958903, -3.9979278223855155, 0.0
validating, 38, 0.12132184356451034, -3.9973443269729616, 0.0
testing, 38, 0.09457898698747158, -4.004093289375305, 0.0
training, 39, 0.10746370192084993, -3.996553352900914, 0.0
validating, 39, 0.12157654315233231, -3.997004818916321, 0.0
testing, 39, 0.09513362124562263, -4.0042705059051515, 0.0
training, 40, 0.10625184391226088, -3.9963057722364153, 0.0
validating, 40, 0.12138382345438004, -3.997272086143494, 0.0
testing, 40, 0.0940805584192276, -4.00380220413208, 0.0
training, 41, 0.10635337361267634, -3.9960002286093577, 0.0
validating, 41, 0.120301952958107, -3.9952019453048706, 0.0
testing, 41, 0.09311256818473339, -4.002756667137146, 0.0
training, 42, 0.10527706167527608, -3.9959563629967825, 0.0
validating, 42, 0.12094226479530334, -3.9952378988265993, 0.0
testing, 42, 0.09455489367246628, -4.003530049324036, 0.0
training, 43, 0.10631589038031442, -3.9949874435152326, 0.0
validating, 43, 0.11994052082300186, -3.994153094291687, 0.0
testing, 43, 0.09302074126899243, -4.002505528926849, 0.0
training, 44, 0.1056113389985902, -3.994933077267238, 0.0
validating, 44, 0.11956000924110413, -3.9939371824264525, 0.0
testing, 44, 0.09224582500755787, -4.002181816101074, 0.0
training, 45, 0.10426144291247641, -3.995336318016052, 0.0
validating, 45, 0.11962624043226242, -3.9938225030899046, 0.0
testing, 45, 0.09239278435707092, -4.002329432964325, 0.0
training, 46, 0.10380256846547127, -3.9949946914400374, 0.0
validating, 46, 0.11921547055244446, -3.9923437595367433, 0.0
testing, 46, 0.09305295012891293, -4.002169370651245, 0.0
training, 47, 0.10550297913806779, -3.9943053347723825, 0.0
validating, 47, 0.11874478608369828, -3.9920868396759035, 0.0
testing, 47, 0.09207005240023136, -4.001754128932953, 0.0
training, 48, 0.10492813182728632, -3.9941802501678465, 0.0
validating, 48, 0.1187794029712677, -3.993039131164551, 0.0
testing, 48, 0.09103294387459755, -4.001619839668274, 0.0
training, 49, 0.10469698267323631, -3.9938265323638915, 0.0
validating, 49, 0.11839010417461396, -3.9918346405029297, 0.0
testing, 49, 0.09148769564926625, -4.001501882076264, 0.0
training, 50, 0.10411693847605161, -3.993770980834961, 0.0
validating, 50, 0.1185570552945137, -3.9926632404327393, 0.0
testing, 50, 0.09097418077290058, -4.001555752754212, 0.0
training, 51, 0.10394229516386985, -3.9935943807874406, 0.0
validating, 51, 0.11798186749219894, -3.991607975959778, 0.0
testing, 51, 0.09063684828579426, -4.001257908344269, 0.0
training, 52, 0.10334307168211256, -3.9935215847832817, 0.0
validating, 52, 0.1178415447473526, -3.991290831565857, 0.0
testing, 52, 0.09080596342682838, -4.001100742816925, 0.0
training, 53, 0.10355578160711697, -3.9937384673527307, 0.0
validating, 53, 0.11753991544246674, -3.9900915384292603, 0.0
testing, 53, 0.0918157409876585, -4.000967955589294, 0.0
training, 54, 0.10376403725572995, -3.993320720536368, 0.0
validating, 54, 0.11743635833263397, -3.9903558254241944, 0.0
testing, 54, 0.09111835658550263, -4.000832450389862, 0.0
training, 55, 0.10415392720273563, -3.9928211552756174, 0.0
validating, 55, 0.11755673289299011, -3.9911872863769533, 0.0
testing, 55, 0.0901766687631607, -4.000647354125976, 0.0
training, 56, 0.1034382952111108, -3.992558925492423, 0.0
validating, 56, 0.1170738697052002, -3.9906795501708983, 0.0
testing, 56, 0.08906405195593833, -4.000510370731353, 0.0
training, 57, 0.10238528613533293, -3.993004356111799, 0.0
validating, 57, 0.11680109649896622, -3.9905718326568604, 0.0
testing, 57, 0.08758814223110675, -4.0003555655479435, 0.0
training, 58, 0.102735336124897, -3.9929895264761788, 0.0
validating, 58, 0.11651086211204528, -3.989127540588379, 0.0
testing, 58, 0.08960453495383262, -4.000194644927978, 0.0
training, 59, 0.10254156429852758, -3.992784561429705, 0.0
validating, 59, 0.11661069095134735, -3.9897038459777834, 0.0
testing, 59, 0.08904872313141823, -4.000032949447632, 0.0
training, 60, 0.10295507365039416, -3.9923555033547538, 0.0
validating, 60, 0.11653040498495101, -3.9893853187561037, 0.0
testing, 60, 0.0895679708570242, -3.9999159812927245, 0.0
training, 61, 0.10297771947724478, -3.9919269050870625, 0.0
validating, 61, 0.11672616153955459, -3.9903585433959963, 0.0
testing, 61, 0.08871713988482952, -3.999774706363678, 0.0
training, 62, 0.10184331302131926, -3.9923013414655415, 0.0
validating, 62, 0.11623176485300064, -3.9892632722854615, 0.0
testing, 62, 0.08796327598392964, -3.9995759248733522, 0.0
training, 63, 0.10255953935640198, -3.9915409496852328, 0.0
validating, 63, 0.1163598507642746, -3.9898699283599854, 0.0
testing, 63, 0.08802547641098499, -3.999409353733063, 0.0
training, 64, 0.10305250265768597, -3.9914477041789462, 0.0
validating, 64, 0.11619766950607299, -3.9896190404891967, 0.0
testing, 64, 0.08747240602970123, -3.9992261648178102, 0.0
training, 65, 0.10235143367733274, -3.9915842056274413, 0.0
validating, 65, 0.11614027321338653, -3.989837646484375, 0.0
testing, 65, 0.08650794550776482, -3.9992203235626222, 0.0
training, 66, 0.10103429247226034, -3.9919021947043283, 0.0
validating, 66, 0.11611583381891251, -3.989707827568054, 0.0
testing, 66, 0.08577647469937802, -3.9991095423698426, 0.0
training, 67, 0.10154336094856262, -3.9915553671973094, 0.0
validating, 67, 0.11589767336845398, -3.989433693885803, 0.0
testing, 67, 0.08679416924715042, -3.998844397068024, 0.0
training, 68, 0.10216605471713203, -3.990830285208566, 0.0
validating, 68, 0.11566402167081832, -3.9888574838638307, 0.0
testing, 68, 0.08723390437662601, -3.9986573219299317, 0.0
training, 69, 0.10107037158949035, -3.9908625194004603, 0.0
validating, 69, 0.1154725506901741, -3.9884347438812258, 0.0
testing, 69, 0.08652562089264393, -3.998561954498291, 0.0
training, 70, 0.10075579019529479, -3.9909564597266063, 0.0
validating, 70, 0.11552315652370453, -3.988891100883484, 0.0
testing, 70, 0.0865322008728981, -3.9983465313911437, 0.0
training, 71, 0.10095535208071982, -3.990708099092756, 0.0
validating, 71, 0.11521862894296646, -3.9882556200027466, 0.0
testing, 71, 0.08693259619176388, -3.998320734500885, 0.0
training, 72, 0.10133174913270133, -3.9904453277587892, 0.0
validating, 72, 0.11549564599990844, -3.9894972324371336, 0.0
testing, 72, 0.08584960363805294, -3.9981064677238463, 0.0
training, 73, 0.10101694528545652, -3.9905845608030046, 0.0
validating, 73, 0.1149067997932434, -3.987714910507202, 0.0
testing, 73, 0.08637086898088456, -3.9980929851531983, 0.0
training, 74, 0.10111756580216544, -3.9903017827442713, 0.0
validating, 74, 0.11493522077798843, -3.988020491600037, 0.0
testing, 74, 0.08580429293215275, -3.9980043530464173, 0.0
training, 75, 0.10038266458681651, -3.99027282510485, 0.0
validating, 75, 0.11483118832111358, -3.9880505561828614, 0.0
testing, 75, 0.08590644858777523, -3.997845208644867, 0.0
training, 76, 0.10003635776894433, -3.991044810840062, 0.0
validating, 76, 0.11496785283088684, -3.9886813879013063, 0.0
testing, 76, 0.0852302834391594, -3.9976756453514097, 0.0
training, 77, 0.10054086074233055, -3.989820647239685, 0.0
validating, 77, 0.11439685821533203, -3.9866588830947878, 0.0
testing, 77, 0.08580081537365913, -3.997598743438721, 0.0
training, 78, 0.10059849726302283, -3.9900317702974593, 0.0
validating, 78, 0.11423260122537612, -3.986473488807678, 0.0
testing, 78, 0.08587567210197448, -3.9974775195121763, 0.0
training, 79, 0.0995008728333882, -3.9905027525765555, 0.0
validating, 79, 0.11441458016633987, -3.987442445755005, 0.0
testing, 79, 0.08507385812699794, -3.9975029706954954, 0.0
training, 80, 0.10024945831724576, -3.9895512751170568, 0.0
validating, 80, 0.11406139880418778, -3.98677453994751, 0.0
testing, 80, 0.08604042902588845, -3.9972959637641905, 0.0
training, 81, 0.10076342757259096, -3.9894165209361483, 0.0
validating, 81, 0.11392128467559814, -3.9866531610488893, 0.0
testing, 81, 0.08590413033962249, -3.997188651561737, 0.0
training, 82, 0.09966269358992577, -3.989916137286595, 0.0
validating, 82, 0.11375972926616669, -3.986462116241455, 0.0
testing, 82, 0.08566943369805813, -3.997050178050995, 0.0
training, 83, 0.10032933769481522, -3.989422961643764, 0.0
validating, 83, 0.11383703351020813, -3.9867581367492675, 0.0
testing, 83, 0.08499364964663983, -3.9968764901161196, 0.0
training, 84, 0.09922135429722923, -3.9894228288105555, 0.0
validating, 84, 0.11368403285741806, -3.98678297996521, 0.0
testing, 84, 0.08507926501333714, -3.9968360900878905, 0.0
training, 85, 0.09939790208424841, -3.989428234100342, 0.0
validating, 85, 0.11336981356143952, -3.986000895500183, 0.0
testing, 85, 0.0850660864263773, -3.9967108726501466, 0.0
training, 86, 0.09961224666663579, -3.989218040875026, 0.0
validating, 86, 0.11329366564750672, -3.986160230636597, 0.0
testing, 86, 0.08505690582096577, -3.99655966758728, 0.0
training, 87, 0.10026085142578398, -3.9888374498912267, 0.0
validating, 87, 0.11272051334381103, -3.9851147174835204, 0.0
testing, 87, 0.08580970913171768, -3.9965747237205504, 0.0
training, 88, 0.09927764992628779, -3.989324086053031, 0.0
validating, 88, 0.11302774995565415, -3.9857170581817627, 0.0
testing, 88, 0.0844825092703104, -3.996365749835968, 0.0
training, 89, 0.09913076641304153, -3.9890871695109777, 0.0
validating, 89, 0.11309921592473984, -3.9854989767074587, 0.0
testing, 89, 0.08412952125072479, -3.996077263355255, 0.0
training, 90, 0.10033139192632266, -3.9891352619443623, 0.0
validating, 90, 0.1124139204621315, -3.9846478939056396, 0.0
testing, 90, 0.08510729297995567, -3.996099054813385, 0.0
training, 91, 0.09899170164551054, -3.988567662239075, 0.0
validating, 91, 0.11255718022584915, -3.9848504066467285, 0.0
testing, 91, 0.08438857086002827, -3.9958373308181763, 0.0
training, 92, 0.09894673504999706, -3.9886021545955113, 0.0
validating, 92, 0.11236082017421722, -3.9848105907440186, 0.0
testing, 92, 0.08431221731007099, -3.9957562565803526, 0.0
training, 93, 0.09860770074384553, -3.988506177493504, 0.0
validating, 93, 0.11241688877344132, -3.9848647117614746, 0.0
testing, 93, 0.0838506981730461, -3.9955335021018983, 0.0
training, 94, 0.09880660665886742, -3.9881836823054724, 0.0
validating, 94, 0.11258783340454101, -3.985284209251404, 0.0
testing, 94, 0.08321113586425781, -3.9953386068344114, 0.0
training, 95, 0.09813347065023013, -3.9882667575563704, 0.0
validating, 95, 0.11263351291418075, -3.9856178760528564, 0.0
testing, 95, 0.08283066041767598, -3.9952395081520082, 0.0
training, 96, 0.09805972757084029, -3.988112871987479, 0.0
validating, 96, 0.11269624680280685, -3.9856916189193727, 0.0
testing, 96, 0.08268134146928788, -3.9949578523635862, 0.0
training, 97, 0.09827566796115467, -3.98807430267334, 0.0
validating, 97, 0.1122663289308548, -3.985091757774353, 0.0
testing, 97, 0.08294762559235096, -3.9947503566741944, 0.0
training, 98, 0.09802053975207466, -3.987982501302447, 0.0
validating, 98, 0.11229266822338105, -3.9853124141693117, 0.0
testing, 98, 0.08254337385296821, -3.9946085929870607, 0.0
training, 99, 0.09769386851361819, -3.987344799722944, 0.0
validating, 99, 0.11265976428985595, -3.985841655731201, 0.0
testing, 99, 0.08223140016198158, -3.9942535281181337, 0.0
training, 100, 0.09787972345948219, -3.987695939200265, 0.0
validating, 100, 0.1120469629764557, -3.985095739364624, 0.0
testing, 100, 0.0824288610368967, -3.99420747756958, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04924923692430769, -1.0226370828492302, 0.0
validating, -1, 0.0362027645111084, -1.0590886890888214, 0.0
testing, -1, 0.04853559136390686, -1.0207735449075699, 0.0
training, 0, 0.9424670542989458, -1.373970607348851, 0.0
validating, 0, 1.0108619570732116, -1.4195396065711976, 0.0
testing, 0, 1.0458798587322236, -1.3872862994670867, 0.0
training, 1, 0.875157846723284, -1.3154030527387346, 0.0
validating, 1, 0.7485983729362488, -1.208952295780182, 0.0
testing, 1, 0.7889584600925446, -1.1821060329675674, 0.0
training, 2, 0.5744986619268145, -1.12695432135037, 0.0
validating, 2, 0.4646593928337097, -1.1082087516784669, 0.0
testing, 2, 0.5292652785778046, -1.0955160915851594, 0.0
training, 3, 0.4459722229412624, -1.0919087401458196, 0.0
validating, 3, 0.39259235858917235, -1.1020315408706665, 0.0
testing, 3, 0.47719898223876955, -1.0927730798721313, 0.0
training, 4, 0.4009097218513489, -1.08690869978496, 0.0
validating, 4, 0.3608282208442688, -1.1010759711265563, 0.0
testing, 4, 0.4607506275177002, -1.092344832420349, 0.0
training, 5, 0.36630483014242987, -1.0832704203469412, 0.0
validating, 5, 0.3496297478675842, -1.1007786750793458, 0.0
testing, 5, 0.4548550069332123, -1.0924449622631074, 0.0
training, 6, 0.3504127366202218, -1.0826142958232334, 0.0
validating, 6, 0.34321165084838867, -1.1006627678871155, 0.0
testing, 6, 0.45049675107002257, -1.0925625801086425, 0.0
training, 7, 0.35376666273389545, -1.0815708483968463, 0.0
validating, 7, 0.3023023009300232, -1.0975570797920227, 0.0
testing, 7, 0.41417914628982544, -1.0883379518985747, 0.0
training, 8, 0.34697578123637607, -1.0805144608020782, 0.0
validating, 8, 0.28978064060211184, -1.0943941712379455, 0.0
testing, 8, 0.3934359014034271, -1.081343975663185, 0.0
training, 9, 0.3293356605938503, -1.0791172776903426, 0.0
validating, 9, 0.2842003345489502, -1.093920600414276, 0.0
testing, 9, 0.3927385866641998, -1.082161945104599, 0.0
training, 10, 0.3296960132462638, -1.0783434297357286, 0.0
validating, 10, 0.284167742729187, -1.09642693400383, 0.0
testing, 10, 0.4017079174518585, -1.0881011366844178, 0.0
training, 11, 0.3200779914855957, -1.0766685145241874, 0.0
validating, 11, 0.28774800300598147, -1.0974158346652985, 0.0
testing, 11, 0.4069589376449585, -1.0900692999362946, 0.0
training, 12, 0.32246566159384593, -1.0770879660333905, 0.0
validating, 12, 0.27213857173919676, -1.093334710597992, 0.0
testing, 12, 0.3885143280029297, -1.0840017825365067, 0.0
training, 13, 0.31206218685422626, -1.075093241248812, 0.0
validating, 13, 0.26939005851745607, -1.0938353538513184, 0.0
testing, 13, 0.3888034462928772, -1.0858891963958741, 0.0
training, 14, 0.3104582105364118, -1.075622570514679, 0.0
validating, 14, 0.26571246385574343, -1.0946398973464966, 0.0
testing, 14, 0.3852021276950836, -1.087133663892746, 0.0
training, 15, 0.3017391834940229, -1.0729782496179854, 0.0
validating, 15, 0.2574074864387512, -1.0904971182346344, 0.0
testing, 15, 0.37062365412712095, -1.0806775599718095, 0.0
training, 16, 0.2970747641154698, -1.071678707429341, 0.0
validating, 16, 0.2602349519729614, -1.0950913429260254, 0.0
testing, 16, 0.3805105447769165, -1.0882918924093246, 0.0
training, 17, 0.29471721819468905, -1.0716333312647683, 0.0
validating, 17, 0.2560661554336548, -1.086124563217163, 0.0
testing, 17, 0.34624890685081483, -1.0711593747138977, 0.0
training, 18, 0.28625196048191615, -1.0693377435207367, 0.0
validating, 18, 0.23510136604309081, -1.0891374349594116, 0.0
testing, 18, 0.34872591495513916, -1.0811150521039963, 0.0
training, 19, 0.26873200791222707, -1.0671116973672594, 0.0
validating, 19, 0.2273772120475769, -1.0878233671188355, 0.0
testing, 19, 0.33622088432312014, -1.0794086158275604, 0.0
training, 20, 0.26141390459878106, -1.0658526922975267, 0.0
validating, 20, 0.22125550508499145, -1.081848669052124, 0.0
testing, 20, 0.31117020845413207, -1.0690114557743073, 0.0
training, 21, 0.24859270027705602, -1.0602151879242487, 0.0
validating, 21, 0.20993051528930665, -1.0782807350158692, 0.0
testing, 21, 0.29192191660404204, -1.0654284983873368, 0.0
training, 22, 0.2304432221821376, -1.0556623688765934, 0.0
validating, 22, 0.19164499044418334, -1.077581262588501, 0.0
testing, 22, 0.2694747745990753, -1.0655753046274186, 0.0
training, 23, 0.22330467871257237, -1.0489396521023342, 0.0
validating, 23, 0.23953036069869996, -1.0682228922843933, 0.0
testing, 23, 0.2543424814939499, -1.0457755386829377, 0.0
training, 24, 0.2252841796193804, -1.0459892298494067, 0.0
validating, 24, 0.20372170209884644, -1.0652606964111329, 0.0
testing, 24, 0.24929431974887847, -1.0510994762182235, 0.0
training, 25, 0.21540786368506296, -1.0430502082620348, 0.0
validating, 25, 0.21142871379852296, -1.066215407848358, 0.0
testing, 25, 0.24013399481773376, -1.0510323524475098, 0.0
training, 26, 0.23971401112420218, -1.0453224003314971, 0.0
validating, 26, 0.2826252460479736, -1.0599833607673645, 0.0
testing, 26, 0.26746442914009094, -1.0367966413497924, 0.0
training, 27, 0.2601166554859706, -1.0417536096913473, 0.0
validating, 27, 0.1846257448196411, -1.0690589904785157, 0.0
testing, 27, 0.22393245697021485, -1.0524332106113434, 0.0
training, 28, 0.24502918209348407, -1.0417935992990222, 0.0
validating, 28, 0.28678208589553833, -1.0630411744117736, 0.0
testing, 28, 0.29689636528491975, -1.0460536569356917, 0.0
training, 29, 0.2654347096170698, -1.039189088344574, 0.0
validating, 29, 0.26505043506622317, -1.0598011374473573, 0.0
testing, 29, 0.2653731882572174, -1.0412967264652253, 0.0
training, 30, 0.2817681244441441, -1.0427340822560447, 0.0
validating, 30, 0.3473987579345703, -1.058995795249939, 0.0
testing, 30, 0.3363534599542618, -1.0395441561937333, 0.0
training, 31, 0.2592588084084647, -1.0377041280269623, 0.0
validating, 31, 0.278570818901062, -1.0581384539604186, 0.0
testing, 31, 0.27176340818405154, -1.0348862379789352, 0.0
training, 32, 0.2550407545907157, -1.038095977476665, 0.0
validating, 32, 0.25695875883102415, -1.0588659167289733, 0.0
testing, 32, 0.25488405823707583, -1.0351290583610535, 0.0
training, 33, 0.24601108857563564, -1.0396352921213423, 0.0
validating, 33, 0.2532427430152893, -1.060225737094879, 0.0
testing, 33, 0.2675914853811264, -1.0380232810974122, 0.0
training, 34, 0.2410734278815133, -1.0371000383581435, 0.0
validating, 34, 0.2147732377052307, -1.063075804710388, 0.0
testing, 34, 0.23886803388595582, -1.0403066337108613, 0.0
training, 35, 0.2485612562724522, -1.0496019278253828, 0.0
validating, 35, 0.2894575834274292, -1.0586644291877747, 0.0
testing, 35, 0.29529484510421755, -1.0343689233064652, 0.0
training, 36, 0.2562501737049648, -1.0388232869761331, 0.0
validating, 36, 0.2289266347885132, -1.0610451221466064, 0.0
testing, 36, 0.24842649400234224, -1.0349863052368165, 0.0
training, 37, 0.21857464824404035, -1.0355943100793021, 0.0
validating, 37, 0.18664644956588744, -1.0653467774391174, 0.0
testing, 37, 0.2200640171766281, -1.0406280726194381, 0.0
training, 38, 0.23724257264818463, -1.036429203408105, 0.0
validating, 38, 0.2158922791481018, -1.0597029447555542, 0.0
testing, 38, 0.23862241208553314, -1.0325174510478974, 0.0
training, 39, 0.20674571139471873, -1.0358315757342746, 0.0
validating, 39, 0.20432517528533936, -1.0585847914218902, 0.0
testing, 39, 0.22754705250263213, -1.0296548813581468, 0.0
training, 40, 0.22108348097120012, -1.0370780331747873, 0.0
validating, 40, 0.2546529650688171, -1.0577947735786437, 0.0
testing, 40, 0.24988895058631896, -1.0317164599895476, 0.0
training, 41, 0.23428843191691806, -1.0334782319409506, 0.0
validating, 41, 0.320350444316864, -1.0577689170837403, 0.0
testing, 41, 0.2979219049215317, -1.0288603574037551, 0.0
training, 42, 0.21773380552019392, -1.0354551621845791, 0.0
validating, 42, 0.19577934741973876, -1.0616364479064941, 0.0
testing, 42, 0.22258362770080567, -1.0335843503475188, 0.0
training, 43, 0.23829334463391985, -1.0490674078464508, 0.0
validating, 43, 0.2706548452377319, -1.0586735367774964, 0.0
testing, 43, 0.26107496321201323, -1.0290100544691085, 0.0
training, 44, 0.23784424236842563, -1.0331826652799334, 0.0
validating, 44, 0.24961044788360595, -1.0582089304924012, 0.0
testing, 44, 0.25355721116065977, -1.0293288022279738, 0.0
training, 45, 0.2286221946988787, -1.033235023702894, 0.0
validating, 45, 0.22871249914169312, -1.0575269877910614, 0.0
testing, 45, 0.24201543927192687, -1.0309958934783936, 0.0
training, 46, 0.23219522748674665, -1.0354377133505686, 0.0
validating, 46, 0.2178347110748291, -1.061364185810089, 0.0
testing, 46, 0.23687653243541718, -1.0346681207418442, 0.0
training, 47, 0.20676598037992205, -1.0325060035501208, 0.0
validating, 47, 0.20614746809005738, -1.0614476680755616, 0.0
testing, 47, 0.23451874256134034, -1.033878082036972, 0.0
training, 48, 0.21345159666878835, -1.030689651625497, 0.0
validating, 48, 0.21344443559646606, -1.0607494115829468, 0.0
testing, 48, 0.23420105874538422, -1.0324687033891677, 0.0
training, 49, 0.20865609645843505, -1.030064161334719, 0.0
validating, 49, 0.2045952558517456, -1.0613474130630494, 0.0
testing, 49, 0.22822555303573608, -1.0318022191524505, 0.0
training, 50, 0.21853595120566233, -1.032496520451137, 0.0
