Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
validating, 29, 1.9457767963409425, -2.5098854064941407, 0.0
testing, 29, 1.844908308982849, -2.673141473531723, 0.0
training, 30, 1.6276813881737846, -2.412182434967586, 0.0
validating, 30, 1.9311262130737306, -2.5008639454841615, 0.0
testing, 30, 1.8313767194747925, -2.6640087485313417, 0.0
training, 31, 1.6340116671153477, -2.412566535813468, 0.0
validating, 31, 1.93692889213562, -2.4983494758605955, 0.0
testing, 31, 1.83843035697937, -2.669188952445984, 0.0
training, 32, 1.6279268162591116, -2.409399913038526, 0.0
validating, 32, 1.9363335609436034, -2.5025922656059265, 0.0
testing, 32, 1.8397979736328125, -2.6708563446998594, 0.0
training, 33, 1.6277182136263166, -2.4080214364188057, 0.0
validating, 33, 1.9310847759246825, -2.4981628179550173, 0.0
testing, 33, 1.8360197782516479, -2.6716327250003813, 0.0
training, 34, 1.6365971531186785, -2.4098105447632925, 0.0
validating, 34, 1.9258857727050782, -2.496442902088165, 0.0
testing, 34, 1.830487895011902, -2.6682936012744904, 0.0
training, 35, 1.6299672160829817, -2.4065704481942314, 0.0
validating, 35, 1.9380047798156739, -2.4983639121055603, 0.0
testing, 35, 1.839865493774414, -2.6710436940193176, 0.0
training, 36, 1.6228542634419032, -2.4033429622650146, 0.0
validating, 36, 1.9345242977142334, -2.4971150398254394, 0.0
testing, 36, 1.8383322715759278, -2.6664661526679994, 0.0
training, 37, 1.6224179574421473, -2.4027708172798157, 0.0
validating, 37, 1.9334589958190918, -2.4917905807495115, 0.0
testing, 37, 1.8438547372817993, -2.6693205177783965, 0.0
training, 38, 1.623498695237296, -2.4004879525729588, 0.0
validating, 38, 1.9731557369232178, -2.494070065021515, 0.0
testing, 38, 1.8756576538085938, -2.684290164709091, 0.0
training, 39, 1.6287045172282628, -2.402080936091287, 0.0
validating, 39, 1.9676281929016113, -2.4944045424461363, 0.0
testing, 39, 1.878177785873413, -2.6825766801834106, 0.0
training, 40, 1.6278617416109358, -2.4017537696020943, 0.0
validating, 40, 1.984003734588623, -2.4974981904029847, 0.0
testing, 40, 1.8905170202255248, -2.686391311883926, 0.0
training, 41, 1.6347272975104197, -2.404116635663169, 0.0
validating, 41, 1.9771278381347657, -2.4969302654266357, 0.0
testing, 41, 1.8821000099182128, -2.685215038061142, 0.0
training, 42, 1.6369569880621775, -2.4040246163095746, 0.0
validating, 42, 1.971954917907715, -2.495436370372772, 0.0
testing, 42, 1.876523494720459, -2.6869962990283964, 0.0
training, 43, 1.6319293464933122, -2.399695142677852, 0.0
validating, 43, 1.9609819889068603, -2.497917151451111, 0.0
testing, 43, 1.8679172277450562, -2.6813844740390778, 0.0
training, 44, 1.6295387778963362, -2.400912267821176, 0.0
validating, 44, 1.9947634220123291, -2.5032575011253355, 0.0
testing, 44, 1.8938285112380981, -2.6927005469799044, 0.0
training, 45, 1.62417322908129, -2.3983575207846504, 0.0
validating, 45, 1.9554248332977295, -2.4965829372406008, 0.0
testing, 45, 1.8599239826202392, -2.676316052675247, 0.0
training, 46, 1.6277684586388723, -2.400601075376783, 0.0
validating, 46, 1.9500319004058837, -2.4917816519737244, 0.0
testing, 46, 1.8583488702774047, -2.6773827731609345, 0.0
training, 47, 1.6254634754998343, -2.3997412443161013, 0.0
validating, 47, 1.9646987915039062, -2.496769106388092, 0.0
testing, 47, 1.8697317361831665, -2.680882203578949, 0.0
training, 48, 1.6218159437179565, -2.3977476358413696, 0.0
validating, 48, 1.9632741451263427, -2.4980494499206545, 0.0
testing, 48, 1.8673220872879028, -2.681052303314209, 0.0
training, 49, 1.6189176389149258, -2.3961702227592467, 0.0
validating, 49, 1.9548838138580322, -2.497028875350952, 0.0
testing, 49, 1.8652422428131104, -2.6804028928279875, 0.0
training, 50, 1.6190709829330445, -2.396492666857583, 0.0
validating, 50, 1.9639062881469727, -2.500693988800049, 0.0
testing, 50, 1.8678464412689209, -2.685505998134613, 0.0
training, 51, 1.6242194618497576, -2.3971036570412774, 0.0
validating, 51, 1.964853000640869, -2.497236168384552, 0.0
testing, 51, 1.8660439729690552, -2.6843374371528625, 0.0
training, 52, 1.6317577123641969, -2.3971349716186525, 0.0
validating, 52, 1.9697653293609618, -2.4984382152557374, 0.0
testing, 52, 1.8773366212844849, -2.69099338054657, 0.0
training, 53, 1.626005870955331, -2.3950754846845355, 0.0
validating, 53, 1.9712044715881347, -2.4986220479011534, 0.0
testing, 53, 1.8767505884170532, -2.685979777574539, 0.0
training, 54, 1.6224229165485926, -2.3948876466069904, 0.0
validating, 54, 1.9812902450561523, -2.5008021712303163, 0.0
testing, 54, 1.8821369886398316, -2.6876001060009003, 0.0
training, 55, 1.623858986582075, -2.3965856432914734, 0.0
validating, 55, 1.9726993560791015, -2.4967342138290407, 0.0
testing, 55, 1.8783027172088622, -2.686016720533371, 0.0
training, 56, 1.6210540124348232, -2.393050582068307, 0.0
validating, 56, 1.9719605445861816, -2.4997046828269958, 0.0
testing, 56, 1.8729982852935791, -2.684147387742996, 0.0
training, 57, 1.626540037563869, -2.3931752511433193, 0.0
validating, 57, 1.984920597076416, -2.4995261430740356, 0.0
testing, 57, 1.8832056522369385, -2.689784491062164, 0.0
training, 58, 1.6244213819503783, -2.3911697132246834, 0.0
validating, 58, 1.982240915298462, -2.499923920631409, 0.0
testing, 58, 1.878755259513855, -2.687851232290268, 0.0
training, 59, 1.6272543055670603, -2.39248240675245, 0.0
validating, 59, 1.979321575164795, -2.4985830664634703, 0.0
testing, 59, 1.879707360267639, -2.6894514501094817, 0.0
training, 60, 1.6240041971206665, -2.389806086676461, 0.0
validating, 60, 1.9798430442810058, -2.4977622866630553, 0.0
testing, 60, 1.8856167793273926, -2.6908465147018434, 0.0
training, 61, 1.6281160661152432, -2.390249591214316, 0.0
validating, 61, 1.9606568813323975, -2.495681142807007, 0.0
testing, 61, 1.8672146320343017, -2.6826370120048524, 0.0
training, 62, 1.627336471421378, -2.391206347942352, 0.0
validating, 62, 1.9788448333740234, -2.4976196765899656, 0.0
testing, 62, 1.882221484184265, -2.6889010071754456, 0.0
training, 63, 1.6247095073972428, -2.3896753890173774, 0.0
validating, 63, 1.9739919662475587, -2.4951550126075746, 0.0
testing, 63, 1.8792670726776124, -2.686793452501297, 0.0
training, 64, 1.62218325819288, -2.3880232776914325, 0.0
validating, 64, 1.9755370140075683, -2.494411826133728, 0.0
testing, 64, 1.8795440196990967, -2.687292140722275, 0.0
training, 65, 1.6213586705071585, -2.387827752317701, 0.0
validating, 65, 1.967345905303955, -2.4962032437324524, 0.0
testing, 65, 1.8801173210144042, -2.6846343636512757, 0.0
training, 66, 1.6206145184380667, -2.388427758216858, 0.0
validating, 66, 1.9554933547973632, -2.4948169350624085, 0.0
testing, 66, 1.8725599765777587, -2.68217870593071, 0.0
training, 67, 1.6207656690052576, -2.388440145765032, 0.0
validating, 67, 1.949704647064209, -2.495768105983734, 0.0
testing, 67, 1.8645910024642944, -2.6816524803638457, 0.0
training, 68, 1.6232828446796963, -2.389134509222848, 0.0
validating, 68, 1.9540075302124023, -2.495938217639923, 0.0
testing, 68, 1.8673962831497193, -2.683595621585846, 0.0
training, 69, 1.6238475288663592, -2.38760769878115, 0.0
validating, 69, 1.956432580947876, -2.4962613940238954, 0.0
testing, 69, 1.8745658636093139, -2.6862989485263826, 0.0
training, 70, 1.619996176447187, -2.3855922886303493, 0.0
validating, 70, 1.9572958946228027, -2.498559355735779, 0.0
testing, 70, 1.8748421669006348, -2.686140263080597, 0.0
training, 71, 1.6193300076893398, -2.386466302190508, 0.0
validating, 71, 1.9605889320373535, -2.497500944137573, 0.0
testing, 71, 1.880289340019226, -2.6869693636894225, 0.0
training, 72, 1.6197076218468802, -2.3860617126737322, 0.0
validating, 72, 1.9517208576202392, -2.4933455348014832, 0.0
testing, 72, 1.8731862306594849, -2.6844795525074003, 0.0
training, 73, 1.6210976566587176, -2.385630943093981, 0.0
validating, 73, 1.954826784133911, -2.4961130261421203, 0.0
testing, 73, 1.8773738622665406, -2.6872864603996276, 0.0
training, 74, 1.6210556949887958, -2.3854319657598224, 0.0
validating, 74, 1.9553466796875, -2.496450352668762, 0.0
testing, 74, 1.878417730331421, -2.689504384994507, 0.0
training, 75, 1.6215413331985473, -2.3850822142192296, 0.0
validating, 75, 1.9484853744506836, -2.493123400211334, 0.0
testing, 75, 1.8749428510665893, -2.687886726856232, 0.0
training, 76, 1.6239385638918196, -2.385485214846475, 0.0
validating, 76, 1.9552054405212402, -2.4948687314987184, 0.0
testing, 76, 1.8775662422180175, -2.69169562458992, 0.0
training, 77, 1.6308584315436228, -2.3885469317436216, 0.0
validating, 77, 1.9455936908721925, -2.4918328642845156, 0.0
testing, 77, 1.8710312843322754, -2.6899735033512115, 0.0
training, 78, 1.627435496875218, -2.3879175560814994, 0.0
validating, 78, 1.948006010055542, -2.4921191215515135, 0.0
testing, 78, 1.8727559089660644, -2.690461790561676, 0.0
training, 79, 1.6259615795952933, -2.3854876824787685, 0.0
validating, 79, 1.9594366073608398, -2.494926726818085, 0.0
testing, 79, 1.8841316938400268, -2.6940659284591675, 0.0
training, 80, 1.622961095401219, -2.3834146959441047, 0.0
validating, 80, 1.9531441688537599, -2.4938043117523194, 0.0
testing, 80, 1.875833010673523, -2.6899304151535035, 0.0
training, 81, 1.622412964275905, -2.383368081705911, 0.0
validating, 81, 1.9558205604553223, -2.4911084175109863, 0.0
testing, 81, 1.8812296628952025, -2.6899242877960203, 0.0
training, 82, 1.6207026038851058, -2.3834566525050573, 0.0
validating, 82, 1.9560513496398926, -2.4909627437591553, 0.0
testing, 82, 1.88087158203125, -2.687548542022705, 0.0
training, 83, 1.6198385340826853, -2.382626104354858, 0.0
validating, 83, 1.977712345123291, -2.4938339233398437, 0.0
testing, 83, 1.8977745294570922, -2.695165514945984, 0.0
training, 84, 1.629210604940142, -2.383988358293261, 0.0
validating, 84, 1.9682899475097657, -2.4920077443122866, 0.0
testing, 84, 1.8867342948913575, -2.6927148163318635, 0.0
training, 85, 1.627418691771371, -2.383734377792903, 0.0
validating, 85, 1.956090497970581, -2.489644205570221, 0.0
testing, 85, 1.8758420467376709, -2.687611919641495, 0.0
training, 86, 1.6255131414958408, -2.382103077002934, 0.0
validating, 86, 1.961445951461792, -2.4914846062660216, 0.0
testing, 86, 1.8801872968673705, -2.6889235496521, 0.0
training, 87, 1.626049406187875, -2.381952837535313, 0.0
validating, 87, 1.9626142978668213, -2.491168713569641, 0.0
testing, 87, 1.8797377109527589, -2.688292932510376, 0.0
training, 88, 1.6235663107463292, -2.381589899744306, 0.0
validating, 88, 1.9633142948150635, -2.4918559789657593, 0.0
testing, 88, 1.8773298501968383, -2.6880287528038025, 0.0
training, 89, 1.623492659841265, -2.381699618271419, 0.0
validating, 89, 1.9568634033203125, -2.4895078539848328, 0.0
testing, 89, 1.871688151359558, -2.6869035601615905, 0.0
training, 90, 1.6232179471424648, -2.3803562794412887, 0.0
validating, 90, 1.9569506645202637, -2.4897516131401063, 0.0
testing, 90, 1.8718286752700806, -2.688107854127884, 0.0
training, 91, 1.6210183518273489, -2.380583381652832, 0.0
validating, 91, 1.9674434185028076, -2.491209876537323, 0.0
testing, 91, 1.8816943645477295, -2.691803479194641, 0.0
training, 92, 1.6233843428747994, -2.3797571744237627, 0.0
validating, 92, 1.9619871139526368, -2.489657533168793, 0.0
testing, 92, 1.8792037963867188, -2.6932031571865083, 0.0
training, 93, 1.6237506559916906, -2.3806445377213614, 0.0
validating, 93, 1.9678794860839843, -2.490947985649109, 0.0
testing, 93, 1.8821505308151245, -2.69249170422554, 0.0
training, 94, 1.6218662432261877, -2.38026168516704, 0.0
validating, 94, 1.9533425331115724, -2.4891056060791015, 0.0
testing, 94, 1.870571208000183, -2.686804473400116, 0.0
training, 95, 1.620683673449925, -2.3806002378463744, 0.0
validating, 95, 1.9502520561218262, -2.4864057660102845, 0.0
testing, 95, 1.8693197250366211, -2.685130739212036, 0.0
training, 96, 1.6216784238815307, -2.3824017201151166, 0.0
validating, 96, 1.942188596725464, -2.484829080104828, 0.0
testing, 96, 1.8627034664154052, -2.68355849981308, 0.0
training, 97, 1.620865661757333, -2.3817982639585225, 0.0
validating, 97, 1.9446704387664795, -2.4843955636024475, 0.0
testing, 97, 1.8659693956375123, -2.682682144641876, 0.0
training, 98, 1.6203460795538767, -2.3816480909075057, 0.0
validating, 98, 1.9456568717956544, -2.4845417857170107, 0.0
testing, 98, 1.8685697078704835, -2.6842691957950593, 0.0
training, 99, 1.6187827689307077, -2.3800870094980513, 0.0
validating, 99, 1.9433032512664794, -2.4846048951148987, 0.0
testing, 99, 1.8655833005905151, -2.6835435032844543, 0.0
training, 100, 1.6200369528361729, -2.380618931565966, 0.0
validating, 100, 1.9449681758880615, -2.483688735961914, 0.0
testing, 100, 1.8685482025146485, -2.686090534925461, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3074876376560756, -2.924503208909716, 0.0
validating, -1, 0.30492868423461916, -2.9882904052734376, 0.0
testing, -1, 0.31284136772155763, -2.9816355466842652, 0.0
training, 0, 1.945880423273359, -3.8155495371137347, 0.0
validating, 0, 1.9317637920379638, -3.7184688568115236, 0.0
testing, 0, 1.9342332363128663, -3.90889333486557, 0.0
training, 1, 1.9373878853661672, -3.812938598224095, 0.0
validating, 1, 1.9092113494873046, -3.7115838289260865, 0.0
testing, 1, 1.9071221113204957, -3.9004561424255373, 0.0
training, 2, 1.888416838645935, -3.794393754005432, 0.0
validating, 2, 1.8309060096740724, -3.6843626499176025, 0.0
testing, 2, 1.8304787874221802, -3.8767215728759767, 0.0
training, 3, 1.7863622290747507, -3.7648492676871164, 0.0
validating, 3, 1.7266024112701417, -3.6583221673965456, 0.0
testing, 3, 1.7288856744766234, -3.8522822141647337, 0.0
training, 4, 1.7252409560339792, -3.7493541410991122, 0.0
validating, 4, 1.7253063678741456, -3.6606793642044066, 0.0
testing, 4, 1.7199795961380004, -3.849466335773468, 0.0
training, 5, 1.7217443568365915, -3.744154691696167, 0.0
validating, 5, 1.6862088203430177, -3.659046673774719, 0.0
testing, 5, 1.685340690612793, -3.842767071723938, 0.0
training, 6, 1.6648462397711619, -3.732392154421125, 0.0
validating, 6, 1.6575090408325195, -3.672167205810547, 0.0
testing, 6, 1.6489455938339233, -3.8380130171775817, 0.0
training, 7, 1.630289251463754, -3.7280964476721627, 0.0
validating, 7, 1.6630376815795898, -3.679106831550598, 0.0
testing, 7, 1.6484174013137818, -3.8400925636291503, 0.0
training, 8, 1.637440800666809, -3.723507813044957, 0.0
validating, 8, 1.6769522666931151, -3.6484053134918213, 0.0
testing, 8, 1.6711357355117797, -3.842517852783203, 0.0
training, 9, 1.6407675300325666, -3.7203779561179027, 0.0
validating, 9, 1.6599332332611083, -3.681901240348816, 0.0
testing, 9, 1.6437092542648315, -3.842400908470154, 0.0
training, 10, 1.6218015364238194, -3.715239977836609, 0.0
validating, 10, 1.6510889530181885, -3.6779258012771607, 0.0
testing, 10, 1.6323240280151368, -3.840051329135895, 0.0
training, 11, 1.5920775992529732, -3.714498659542629, 0.0
validating, 11, 1.644173765182495, -3.6613462448120115, 0.0
testing, 11, 1.6406461477279664, -3.844218444824219, 0.0
training, 12, 1.620019473348345, -3.7072532313210624, 0.0
validating, 12, 1.6503214836120605, -3.649360775947571, 0.0
testing, 12, 1.647334885597229, -3.840280306339264, 0.0
training, 13, 1.583577299118042, -3.7108065128326415, 0.0
validating, 13, 1.6298521995544433, -3.709671878814697, 0.0
testing, 13, 1.6064152002334595, -3.8434173703193664, 0.0
training, 14, 1.5819077934537615, -3.70420663356781, 0.0
validating, 14, 1.6361060619354248, -3.6466519117355345, 0.0
testing, 14, 1.6364803314208984, -3.8420626878738404, 0.0
training, 15, 1.571645052092416, -3.6997209242412024, 0.0
validating, 15, 1.6525288581848145, -3.6466047525405885, 0.0
testing, 15, 1.648871111869812, -3.8401612997055055, 0.0
training, 16, 1.5613206931522914, -3.7026428290775844, 0.0
validating, 16, 1.5945657253265382, -3.6770370483398436, 0.0
testing, 16, 1.5979310274124146, -3.8422582864761354, 0.0
training, 17, 1.5679813521248953, -3.6969201803207397, 0.0
validating, 17, 1.6022691249847412, -3.7241491794586183, 0.0
testing, 17, 1.590032958984375, -3.8538551568984984, 0.0
training, 18, 1.5359852313995361, -3.726263414110456, 0.0
validating, 18, 1.5898926734924317, -3.7286916017532348, 0.0
testing, 18, 1.5722886562347411, -3.8541496992111206, 0.0
training, 19, 1.5242821591241018, -3.7219746112823486, 0.0
validating, 19, 1.5971106052398683, -3.7054874420166017, 0.0
testing, 19, 1.5779321193695068, -3.8407933115959167, 0.0
training, 20, 1.5703413758959088, -3.706939503124782, 0.0
validating, 20, 1.650631856918335, -3.6888107299804687, 0.0
testing, 20, 1.626236581802368, -3.8435542941093446, 0.0
training, 21, 1.5905022961752755, -3.7058402470179965, 0.0
validating, 21, 1.640463399887085, -3.6799262523651124, 0.0
testing, 21, 1.6217523336410522, -3.8427067041397094, 0.0
training, 22, 1.595068117550441, -3.701629914556231, 0.0
validating, 22, 1.6238301753997804, -3.6779297590255737, 0.0
testing, 22, 1.6107214212417602, -3.8384387254714967, 0.0
training, 23, 1.5874021325792584, -3.701038135801043, 0.0
validating, 23, 1.6242319583892821, -3.675220251083374, 0.0
testing, 23, 1.6117140293121337, -3.839344322681427, 0.0
training, 24, 1.5889233691351754, -3.699959087371826, 0.0
validating, 24, 1.6308559417724608, -3.6805521488189696, 0.0
testing, 24, 1.6199764966964723, -3.8487364292144775, 0.0
training, 25, 1.5937296288354057, -3.6961062363215853, 0.0
validating, 25, 1.6310925483703613, -3.6684378385543823, 0.0
testing, 25, 1.6197236776351929, -3.844064450263977, 0.0
training, 26, 1.563333375113351, -3.6988225017275127, 0.0
validating, 26, 1.610520076751709, -3.7068245649337768, 0.0
testing, 26, 1.5951073884963989, -3.85341899394989, 0.0
training, 27, 1.553808777672904, -3.690893408230373, 0.0
validating, 27, 1.605494213104248, -3.6970107793807983, 0.0
testing, 27, 1.5958963871002196, -3.8506696701049803, 0.0
training, 28, 1.5647753749574933, -3.6874190296445573, 0.0
validating, 28, 1.6103127956390382, -3.689063000679016, 0.0
testing, 28, 1.602512288093567, -3.8478654623031616, 0.0
training, 29, 1.5713493483407157, -3.6896476234708513, 0.0
validating, 29, 1.6101403713226319, -3.6569688081741334, 0.0
testing, 29, 1.607640266418457, -3.8403756260871886, 0.0
training, 30, 1.5308135611670357, -3.691687147957938, 0.0
validating, 30, 1.592567777633667, -3.7190211057662963, 0.0
testing, 30, 1.5694698333740233, -3.8443552613258363, 0.0
training, 31, 1.5338179622377668, -3.693539694377354, 0.0
validating, 31, 1.577096652984619, -3.704206442832947, 0.0
testing, 31, 1.5689313888549805, -3.8405894160270693, 0.0
training, 32, 1.5430561746869769, -3.6914342744009834, 0.0
validating, 32, 1.5825739860534669, -3.704124116897583, 0.0
testing, 32, 1.5725683927536012, -3.8424821734428405, 0.0
training, 33, 1.5440038817269461, -3.689300319126674, 0.0
validating, 33, 1.6132200717926026, -3.6575235605239866, 0.0
testing, 33, 1.599642014503479, -3.8316389441490175, 0.0
training, 34, 1.5637558732713972, -3.692546214376177, 0.0
validating, 34, 1.6030710220336915, -3.6705434322357178, 0.0
testing, 34, 1.5883456945419312, -3.8321803212165833, 0.0
training, 35, 1.5641707624707903, -3.693266579083034, 0.0
validating, 35, 1.6013017177581788, -3.661712312698364, 0.0
testing, 35, 1.5898249626159668, -3.8334795594215394, 0.0
training, 36, 1.5524878740310668, -3.6919752972466604, 0.0
validating, 36, 1.5839514255523681, -3.7063233137130736, 0.0
testing, 36, 1.5619877338409425, -3.829858636856079, 0.0
training, 37, 1.5460656336375644, -3.6863717113222396, 0.0
validating, 37, 1.583046054840088, -3.7067530870437624, 0.0
testing, 37, 1.5615956783294678, -3.8318164944648743, 0.0
training, 38, 1.5443133081708635, -3.6877052647726876, 0.0
validating, 38, 1.5981037139892578, -3.6890066385269167, 0.0
testing, 38, 1.5732308149337768, -3.8264942526817323, 0.0
training, 39, 1.550010177067348, -3.687868595123291, 0.0
validating, 39, 1.598463773727417, -3.67607741355896, 0.0
testing, 39, 1.577752447128296, -3.8261151909828186, 0.0
training, 40, 1.5495505162647791, -3.6863300902502876, 0.0
validating, 40, 1.5934659004211427, -3.6684540033340456, 0.0
testing, 40, 1.5773483753204345, -3.824945604801178, 0.0
training, 41, 1.5434728349958147, -3.6965608630861553, 0.0
validating, 41, 1.587966537475586, -3.7024544715881347, 0.0
testing, 41, 1.5693081855773925, -3.8338536977767945, 0.0
training, 42, 1.5401598691940308, -3.6850271940231325, 0.0
validating, 42, 1.603030300140381, -3.6820046663284303, 0.0
testing, 42, 1.5809606075286866, -3.829526400566101, 0.0
training, 43, 1.5528072765895298, -3.6862453562872752, 0.0
validating, 43, 1.602313184738159, -3.7180868864059446, 0.0
testing, 43, 1.5761252164840698, -3.8397483229637146, 0.0
training, 44, 1.5458487136023384, -3.685728028842381, 0.0
validating, 44, 1.639963960647583, -3.6714745283126833, 0.0
testing, 44, 1.6149219512939452, -3.8338520765304565, 0.0
training, 45, 1.5772686413356236, -3.6902489968708583, 0.0
validating, 45, 1.5852993965148925, -3.691645932197571, 0.0
testing, 45, 1.5722156286239624, -3.832596778869629, 0.0
training, 46, 1.532545338358198, -3.6855763571602957, 0.0
validating, 46, 1.5988358020782472, -3.7193963289260865, 0.0
testing, 46, 1.5769325733184814, -3.841048276424408, 0.0
training, 47, 1.5544532367161341, -3.688959309032985, 0.0
validating, 47, 1.6229055881500245, -3.6736117124557497, 0.0
testing, 47, 1.5994139194488526, -3.8341616868972777, 0.0
training, 48, 1.5500662905829294, -3.6845237697873796, 0.0
validating, 48, 1.6030512809753419, -3.686955690383911, 0.0
testing, 48, 1.5845934629440308, -3.8340912103652953, 0.0
training, 49, 1.5417888607297625, -3.6783000332968574, 0.0
validating, 49, 1.6020928382873536, -3.717088532447815, 0.0
testing, 49, 1.5793386220932006, -3.8442718505859377, 0.0
training, 50, 1.5407773188182285, -3.68278294972011, 0.0
validating, 50, 1.5999821662902831, -3.6893887758255004, 0.0
testing, 50, 1.5849656343460083, -3.8357160568237303, 0.0
