Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 93, 0.9671777963638306, -2.7961599230766296, 0.0, -2.6993969082832336
testing, 93, 0.9833411812782288, -2.7569857358932497, 0.0, -2.569322037696838
training, 94, 0.8613886407443455, -2.490960080283029, 0.0, -2.4102835655212402
validating, 94, 0.9671731233596802, -2.7618573665618897, 0.0, -2.699157691001892
testing, 94, 0.9833405971527099, -2.8617807745933534, 0.0, -2.569301587343216
training, 95, 0.8613871591431754, -2.477205206666674, 0.0, -2.4102981090545654
validating, 95, 0.9671612501144409, -2.7961341738700867, 0.0, -2.699460804462433
testing, 95, 0.9833333849906921, -2.7555817008018493, 0.0, -2.569240039587021
training, 96, 0.8613852790423802, -2.4815441829817635, 0.0, -2.4103012084960938
validating, 96, 0.9671522378921509, -2.7616596937179567, 0.0, -2.699323225021362
testing, 96, 0.983328378200531, -2.815971153974533, 0.0, -2.5693122863769533
training, 97, 0.8613807797431946, -2.4919328331947326, 0.0, -2.4103176593780518
validating, 97, 0.9671519517898559, -2.7959961175918577, 0.0, -2.6992687940597535
testing, 97, 0.9833274364471436, -2.7952005743980406, 0.0, -2.5694041192531585
training, 98, 0.8613807967730931, -2.486731564998627, 0.0, -2.4103176593780518
validating, 98, 0.9671520948410034, -2.795929229259491, 0.0, -2.699315905570984
testing, 98, 0.9833276510238648, -2.757055455446243, 0.0, -2.5691930651664734
training, 99, 0.8613808478627886, -2.491119268962315, 0.0, -2.410308837890625
validating, 99, 0.967152190208435, -2.872963845729828, 0.0, -2.699337100982666
testing, 99, 0.9833275675773621, -2.8424737095832824, 0.0, -2.569357419013977
training, 100, 0.8613809262003217, -2.508605752672468, 0.0, -2.4102368354797363
validating, 100, 0.9671522378921509, -2.795998287200928, 0.0, -2.6994250535964968
testing, 100, 0.9833272337913513, -2.7628429651260378, 0.0, -2.569269651174545
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.19813530423811504, 0.0, 0.0, -0.8247388005256653
validating, -1, 0.2139734745025635, -0.7677064597606659, 0.0, -0.7695585459470748
testing, -1, 0.18324986696243287, -0.8000633902847767, 0.0, -0.8183394216001034
training, 0, 0.7978026534829821, 0.0, 0.0, -1.1881587505340576
validating, 0, 0.7826298296451568, -1.2557451844215393, 0.0, -1.1227210402488708
testing, 0, 0.7497396349906922, -1.2848503559827804, 0.0, -1.2262898683547974
training, 1, 0.7455527799470084, -1.1737871757575444, 0.0, -1.1032073497772217
validating, 1, 0.6824535310268403, -1.0151224911212922, 0.0, -0.9259718149900437
testing, 1, 0.6594816327095032, -1.104400946199894, 0.0, -1.0608260296285152
training, 2, 0.6959272061075483, -0.9124872640013596, 0.0, -0.8867891430854797
validating, 2, 0.7546126425266266, -0.8004143595695495, 0.0, -0.7855549484491349
testing, 2, 0.8513524174690247, -0.8803805043920875, 0.0, -0.8345977887511253
training, 3, 1.0179351321288517, -0.8472860046973243, 0.0, -0.8408653736114502
validating, 3, 1.0086930692195892, -0.7850335866212845, 0.0, -0.76706363260746
testing, 3, 1.193567681312561, -0.8253179717808962, 0.0, -0.814881356805563
training, 4, 1.294528830902917, -0.8429478745966126, 0.0, -0.8408653736114502
validating, 4, 1.243603140115738, -0.7805435687303544, 0.0, -0.7661928445100784
testing, 4, 1.4874154061079026, -0.8164882682263851, 0.0, -0.814881356805563
training, 5, 1.6425985327788761, -0.8411480725651521, 0.0, -0.8408652544021606
validating, 5, 1.5772051513195038, -0.775604584813118, 0.0, -0.7661928445100784
testing, 5, 1.9033032029867172, -0.814881356805563, 0.0, -0.814881356805563
training, 6, 2.009467761005674, -0.8409172689185912, 0.0, -0.8408653736114502
validating, 6, 1.777119165658951, -0.7733895808458329, 0.0, -0.7661928445100784
testing, 6, 2.1459349185228347, -0.814881356805563, 0.0, -0.814881356805563
training, 7, 2.1513752605233876, -0.8408754659420371, 0.0, -0.8408653736114502
validating, 7, 1.8299726665019989, -0.7725943475961685, 0.0, -0.7661928445100784
testing, 7, 2.2097055107355117, -0.814881356805563, 0.0, -0.814881356805563
training, 8, 2.186491279091154, -0.8408752779281335, 0.0, -0.8408653140068054
validating, 8, 1.8439874708652497, -0.772318235039711, 0.0, -0.7661928445100784
testing, 8, 2.2265880197286605, -0.814881356805563, 0.0, -0.814881356805563
training, 9, 2.1962365644318718, -0.8408719042984785, 0.0, -0.8408653140068054
validating, 9, 1.8474502503871917, -0.7723906069993973, 0.0, -0.7661928445100784
testing, 9, 2.230776396393776, -0.814881356805563, 0.0, -0.814881356805563
training, 10, 2.198483259337289, -0.8408796873205144, 0.0, -0.8408652544021606
validating, 10, 1.8484014689922332, -0.7723307520151138, 0.0, -0.7661928445100784
testing, 10, 2.2319562882184982, -0.814881356805563, 0.0, -0.814881356805563
training, 11, 2.1995558534349713, -0.8408725547866895, 0.0, -0.8408652544021606
validating, 11, 1.8487426578998565, -0.7723579317331314, 0.0, -0.7661928445100784
testing, 11, 2.2324328809976577, -0.814881356805563, 0.0, -0.814881356805563
training, 12, 2.1998356572219304, -0.8408801498888441, 0.0, -0.8408653140068054
validating, 12, 1.8488102376461029, -0.7723232060670853, 0.0, -0.7661928445100784
testing, 12, 2.232552042603493, -0.814881356805563, 0.0, -0.814881356805563
training, 13, 2.200179832322257, -0.8408752483247196, 0.0, -0.8408653140068054
validating, 13, 1.848731368780136, -0.7723679572343827, 0.0, -0.7661928445100784
testing, 13, 2.232564666867256, -0.814881356805563, 0.0, -0.814881356805563
training, 14, 2.195610729285649, -0.8409096705945404, 0.0, -0.8408653736114502
validating, 14, 1.840135258436203, -0.7724305182695389, 0.0, -0.7661928445100784
testing, 14, 2.2223132282495497, -0.814881356805563, 0.0, -0.814881356805563
training, 15, 2.1866435672555653, -0.8408776776124106, 0.0, -0.8408652544021606
validating, 15, 1.8352953732013702, -0.7724824577569962, 0.0, -0.7661928445100784
testing, 15, 2.2166013211011886, -0.814881356805563, 0.0, -0.814881356805563
training, 16, 2.1849168947764803, -0.8408888891270627, 0.0, -0.8408653140068054
validating, 16, 1.837988370656967, -0.7724624186754226, 0.0, -0.7661928445100784
testing, 16, 2.2198271840810775, -0.814881356805563, 0.0, -0.814881356805563
training, 17, 2.1880548179149626, -0.8408744047338368, 0.0, -0.8408653736114502
validating, 17, 1.8394644558429718, -0.7724178463220597, 0.0, -0.7661928445100784
testing, 17, 2.221680036187172, -0.814881356805563, 0.0, -0.814881356805563
training, 18, 2.189512644495283, -0.8408771089206896, 0.0, -0.8408653140068054
validating, 18, 1.8401742994785308, -0.7724894195795059, 0.0, -0.7661928445100784
testing, 18, 2.2226029843091966, -0.814881356805563, 0.0, -0.814881356805563
training, 19, 2.1892177394458225, -0.8408789459998356, 0.0, -0.8408653140068054
validating, 19, 1.8373152315616608, -0.772539284825325, 0.0, -0.7661928445100784
testing, 19, 2.2191875129938126, -0.814881356805563, 0.0, -0.814881356805563
training, 20, 2.1859703166144233, -0.840894758914562, 0.0, -0.8408653140068054
validating, 20, 1.8360641658306123, -0.7725081473588944, 0.0, -0.7661928445100784
testing, 20, 2.2176870197057723, -0.814881356805563, 0.0, -0.814881356805563
training, 21, 2.184631397042956, -0.8408940371225656, 0.0, -0.8408653736114502
validating, 21, 1.8346568048000336, -0.7725500613451004, 0.0, -0.7661928445100784
testing, 21, 2.2159971982240676, -0.814881356805563, 0.0, -0.814881356805563
training, 22, 2.1829504140785763, -0.8408762307884461, 0.0, -0.8408653736114502
validating, 22, 1.833650380373001, -0.7725512892007828, 0.0, -0.7661928445100784
testing, 22, 2.2147919088602066, -0.814881356805563, 0.0, -0.814881356805563
training, 23, 2.1823064267635344, -0.8408699907858859, 0.0, -0.8408653736114502
validating, 23, 1.8334975063800811, -0.7725577503442764, 0.0, -0.7661928445100784
testing, 23, 2.2146071761846544, -0.814881356805563, 0.0, -0.814881356805563
training, 24, 2.18223643047469, -0.8408785934963272, 0.0, -0.8408652544021606
validating, 24, 1.8335144937038421, -0.7725299030542374, 0.0, -0.7661928445100784
testing, 24, 2.214632323384285, -0.814881356805563, 0.0, -0.814881356805563
training, 25, 2.182307941573007, -0.8408745154988748, 0.0, -0.8408653736114502
validating, 25, 1.8335987269878387, -0.7725582033395767, 0.0, -0.7661928445100784
testing, 25, 2.214735373854637, -0.814881356805563, 0.0, -0.814881356805563
training, 26, 2.182406863995961, -0.8408767623283909, 0.0, -0.8408653736114502
validating, 26, 1.833559089899063, -0.7725582033395767, 0.0, -0.7661928445100784
testing, 26, 2.2146891206502914, -0.814881356805563, 0.0, -0.814881356805563
training, 27, 2.182237557853971, -0.8408832192748743, 0.0, -0.8408653140068054
validating, 27, 1.8332916438579558, -0.7725816875696182, 0.0, -0.7661928445100784
testing, 27, 2.214369496703148, -0.814881356805563, 0.0, -0.814881356805563
training, 28, 2.1819597108023507, -0.8408720591428643, 0.0, -0.8408653140068054
validating, 28, 1.8332131564617158, -0.7725196152925491, 0.0, -0.7661928445100784
testing, 28, 2.214280989766121, -0.814881356805563, 0.0, -0.814881356805563
training, 29, 2.1818613895348142, -0.8408710840620074, 0.0, -0.8408652544021606
validating, 29, 1.833080142736435, -0.772527101635933, 0.0, -0.7661928445100784
testing, 29, 2.21412208378315, -0.814881356805563, 0.0, -0.814881356805563
training, 30, 2.182019191128867, -0.8408729246211424, 0.0, -0.8408653140068054
validating, 30, 1.8336545050144195, -0.7725213438272476, 0.0, -0.7661928445100784
testing, 30, 2.2148310393095016, -0.814881356805563, 0.0, -0.814881356805563
training, 31, 2.1824924979891094, -0.840879177818145, 0.0, -0.8408653140068054
validating, 31, 1.8336719691753387, -0.7725246220827102, 0.0, -0.7661928445100784
testing, 31, 2.2148518353700637, -0.814881356805563, 0.0, -0.814881356805563
training, 32, 2.182477913584028, -0.8408726279567377, 0.0, -0.8408653140068054
validating, 32, 1.8336473047733306, -0.7725230008363724, 0.0, -0.7661928445100784
testing, 32, 2.214822342991829, -0.814881356805563, 0.0, -0.814881356805563
training, 33, 2.18246734057154, -0.8408797244925584, 0.0, -0.8408653140068054
validating, 33, 1.8336461246013642, -0.7725227385759353, 0.0, -0.7661928445100784
testing, 33, 2.2148209780454637, -0.814881356805563, 0.0, -0.814881356805563
training, 34, 2.182447854961668, -0.840887541339861, 0.0, -0.8408653736114502
validating, 34, 1.8335836946964263, -0.7725171238183975, 0.0, -0.7661928445100784
testing, 34, 2.214744910597801, -0.814881356805563, 0.0, -0.814881356805563
training, 35, 2.18232809645789, -0.8408819498820326, 0.0, -0.8408653140068054
validating, 35, 1.8334747850894928, -0.7725522428750992, 0.0, -0.7661928445100784
testing, 35, 2.2146183997392654, -0.814881356805563, 0.0, -0.814881356805563
training, 36, 2.1822340411799295, -0.8408806221350598, 0.0, -0.8408653140068054
validating, 36, 1.8334236323833466, -0.7724333792924881, 0.0, -0.7661928445100784
testing, 36, 2.2145574778318404, -0.814881356805563, 0.0, -0.814881356805563
training, 37, 2.182152662958418, -0.8408719116215065, 0.0, -0.8408653140068054
validating, 37, 1.8333289086818696, -0.7725205808877945, 0.0, -0.7661928445100784
testing, 37, 2.214447322487831, -0.814881356805563, 0.0, -0.814881356805563
training, 38, 2.1820471576281957, -0.8408807848119977, 0.0, -0.8408653140068054
validating, 38, 1.8332156360149383, -0.7725212961435318, 0.0, -0.7661928445100784
testing, 38, 2.214309087395668, -0.814881356805563, 0.0, -0.814881356805563
training, 39, 2.1819174008710043, -0.8408796954205505, 0.0, -0.8408653140068054
validating, 39, 1.8331476151943207, -0.7725315004587173, 0.0, -0.7661928445100784
testing, 39, 2.2142258137464523, -0.814881356805563, 0.0, -0.814881356805563
training, 40, 2.1818678310939243, -0.8408840702962469, 0.0, -0.8408653736114502
validating, 40, 1.8331100404262544, -0.7725259095430375, 0.0, -0.7661928445100784
testing, 40, 2.214183381199837, -0.814881356805563, 0.0, -0.814881356805563
training, 41, 2.1818448092256273, -0.84087369804988, 0.0, -0.8408652544021606
validating, 41, 1.8331081569194794, -0.7725219398736953, 0.0, -0.7661928445100784
testing, 41, 2.2141835421323774, -0.814881356805563, 0.0, -0.814881356805563
training, 42, 2.181841104371207, -0.8408751698316101, 0.0, -0.8408652544021606
validating, 42, 1.8331062138080596, -0.7725275546312332, 0.0, -0.7661928445100784
testing, 42, 2.21418060362339, -0.814881356805563, 0.0, -0.814881356805563
training, 43, 2.1818405543054853, -0.8408721958897274, 0.0, -0.8408653140068054
validating, 43, 1.8331068933010102, -0.7725258618593216, 0.0, -0.7661928445100784
testing, 43, 2.21418197453022, -0.814881356805563, 0.0, -0.814881356805563
training, 44, 2.1818399931703296, -0.8408745533274855, 0.0, -0.8408653736114502
validating, 44, 1.8331048667430878, -0.772519901394844, 0.0, -0.7661928445100784
testing, 44, 2.214179739356041, -0.814881356805563, 0.0, -0.814881356805563
training, 45, 2.181838495390756, -0.8408754901154541, 0.0, -0.8408653140068054
validating, 45, 1.833104234933853, -0.7725340276956558, 0.0, -0.7661928445100784
testing, 45, 2.2141781121492388, -0.814881356805563, 0.0, -0.814881356805563
training, 46, 2.181834771803447, -0.8408750054177201, 0.0, -0.8408652544021606
validating, 46, 1.8330993592739104, -0.7725220590829849, 0.0, -0.7661928445100784
testing, 46, 2.2141722410917284, -0.814881356805563, 0.0, -0.814881356805563
training, 47, 2.1818314535277232, -0.8408749399722093, 0.0, -0.8408653736114502
validating, 47, 1.8330980837345123, -0.7725209861993789, 0.0, -0.7661928445100784
testing, 47, 2.2141707986593246, -0.814881356805563, 0.0, -0.814881356805563
training, 48, 2.1818306045872826, -0.840871647629554, 0.0, -0.8408652544021606
validating, 48, 1.833097940683365, -0.772556260228157, 0.0, -0.7661928445100784
testing, 48, 2.2141698747873306, -0.814881356805563, 0.0, -0.814881356805563
training, 49, 2.1818245266165053, -0.8408741629121266, 0.0, -0.8408653140068054
validating, 49, 1.833090704679489, -0.7725281029939651, 0.0, -0.7661928445100784
testing, 49, 2.214161589741707, -0.814881356805563, 0.0, -0.814881356805563
training, 50, 2.181820445401328, -0.840875669622944, 0.0, -0.8408653140068054
validating, 50, 1.833088332414627, -0.772519651055336, 0.0, -0.7661928445100784
testing, 50, 2.214160034060478, -0.814881356805563, 0.0, -0.814881356805563
training, 51, 2.1818198936326163, -0.8408757438278266, 0.0, -0.8408652544021606
validating, 51, 1.8330879747867583, -0.7725262194871902, 0.0, -0.7661928445100784
testing, 51, 2.21416012942791, -0.814881356805563, 0.0, -0.814881356805563
training, 52, 2.181817018985748, -0.8408763409590864, 0.0, -0.8408653140068054
validating, 52, 1.8330830991268159, -0.7725256711244584, 0.0, -0.7661928445100784
testing, 52, 2.214154687523842, -0.814881356805563, 0.0, -0.814881356805563
training, 53, 2.1818326226302553, -0.840878006774711, 0.0, -0.8408653140068054
validating, 53, 1.833122545480728, -0.7725599557161331, 0.0, -0.7661928445100784
testing, 53, 2.214201518893242, -0.814881356805563, 0.0, -0.814881356805563
training, 54, 2.1818711119038716, -0.8408819023219487, 0.0, -0.8408652544021606
validating, 54, 1.8331388890743257, -0.7725579172372818, 0.0, -0.7661928445100784
testing, 54, 2.2142203122377397, -0.814881356805563, 0.0, -0.814881356805563
training, 55, 2.181879127025604, -0.8408752729989097, 0.0, -0.8408652544021606
validating, 55, 1.8331400215625764, -0.7725569874048233, 0.0, -0.7661928445100784
testing, 55, 2.2142218500375748, -0.814881356805563, 0.0, -0.814881356805563
training, 56, 2.181879438672747, -0.8408783940483489, 0.0, -0.8408653736114502
validating, 56, 1.8331408679485321, -0.772556546330452, 0.0, -0.7661928445100784
testing, 56, 2.2142218559980393, -0.814881356805563, 0.0, -0.814881356805563
training, 57, 2.1818794812474933, -0.8408748849235645, 0.0, -0.8408652544021606
validating, 57, 1.8331407964229585, -0.7725322037935257, 0.0, -0.7661928445100784
testing, 57, 2.2142219990491867, -0.814881356805563, 0.0, -0.814881356805563
training, 58, 2.1818794454847064, -0.840879282891044, 0.0, -0.8408653140068054
validating, 58, 1.8331408202648163, -0.7725550562143326, 0.0, -0.7661928445100784
testing, 58, 2.214221951365471, -0.814881356805563, 0.0, -0.814881356805563
training, 59, 2.1818793960980005, -0.8408780083532577, 0.0, -0.8408651947975159
validating, 59, 1.8331407845020293, -0.7725141435861588, 0.0, -0.7661928445100784
testing, 59, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 60, 2.1818793978009907, -0.8408776759406286, 0.0, -0.8408653140068054
validating, 60, 1.8331399977207183, -0.7726125627756119, 0.0, -0.7661928445100784
testing, 60, 2.214221814274788, -0.814881356805563, 0.0, -0.814881356805563
training, 61, 2.181879554476057, -0.8408920399244798, 0.0, -0.8408653140068054
validating, 61, 1.8331402122974396, -0.7725209027528763, 0.0, -0.7661928445100784
testing, 61, 2.214222010970116, -0.814881356805563, 0.0, -0.814881356805563
training, 62, 2.1818796847547803, -0.8408798926021088, 0.0, -0.8408653736114502
validating, 62, 1.83314009308815, -0.7725583344697953, 0.0, -0.7661928445100784
testing, 62, 2.214222052693367, -0.814881356805563, 0.0, -0.814881356805563
training, 63, 2.1818796881607603, -0.8408771430216518, 0.0, -0.8408653140068054
validating, 63, 1.83314009308815, -0.7725202113389968, 0.0, -0.7661928445100784
testing, 63, 2.2142219334840774, -0.814881356805563, 0.0, -0.814881356805563
training, 64, 2.1818796489919934, -0.8408714078670186, 0.0, -0.8408653140068054
validating, 64, 1.833140069246292, -0.7725589424371719, 0.0, -0.7661928445100784
testing, 64, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 65, 2.1818796523979733, -0.8408714010550593, 0.0, -0.8408653736114502
validating, 65, 1.833140069246292, -0.7726143628358841, 0.0, -0.7661928445100784
testing, 65, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 66, 2.1818796592099328, -0.8408737222302258, 0.0, -0.8408653736114502
validating, 66, 1.833140069246292, -0.772519651055336, 0.0, -0.7661928445100784
testing, 66, 2.214221957325935, -0.814881356805563, 0.0, -0.814881356805563
training, 67, 2.1818796523979733, -0.8408713950945947, 0.0, -0.8408652544021606
validating, 67, 1.833140069246292, -0.7725547462701797, 0.0, -0.7661928445100784
testing, 67, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 68, 2.1818796523979733, -0.8408714091442611, 0.0, -0.8408652544021606
validating, 68, 1.833140069246292, -0.7725290089845658, 0.0, -0.7661928445100784
testing, 68, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 69, 2.181879645586014, -0.8408737650178458, 0.0, -0.8408652544021606
validating, 69, 1.833140069246292, -0.7725568085908889, 0.0, -0.7661928445100784
testing, 69, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 70, 2.181879645586014, -0.8408736917892822, 0.0, -0.8408653736114502
validating, 70, 1.833140069246292, -0.7725631266832351, 0.0, -0.7661928445100784
testing, 70, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 71, 2.181879645586014, -0.8408736947695145, 0.0, -0.8408653736114502
validating, 71, 1.833140069246292, -0.7725586444139481, 0.0, -0.7661928445100784
testing, 71, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 72, 2.181879645586014, -0.8408713663566411, 0.0, -0.8408653736114502
validating, 72, 1.833140069246292, -0.7725906163454056, 0.0, -0.7661928445100784
testing, 72, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 73, 2.1818796523979733, -0.8408713887083828, 0.0, -0.8408653140068054
validating, 73, 1.833140069246292, -0.7725197464227677, 0.0, -0.7661928445100784
testing, 73, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 74, 2.1818796523979733, -0.8408705755971839, 0.0, -0.8408652544021606
validating, 74, 1.833140069246292, -0.7725610166788102, 0.0, -0.7661928445100784
testing, 74, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 75, 2.1818796523979733, -0.8408705617603914, 0.0, -0.8408653140068054
validating, 75, 1.833140069246292, -0.7725581794977188, 0.0, -0.7661928445100784
testing, 75, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 76, 2.1818796523979733, -0.8408705592059066, 0.0, -0.8408653140068054
validating, 76, 1.833140069246292, -0.7725292712450027, 0.0, -0.7661928445100784
testing, 76, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 77, 2.1818796523979733, -0.8408713467722577, 0.0, -0.8408653736114502
validating, 77, 1.833140069246292, -0.7725604325532913, 0.0, -0.7661928445100784
testing, 77, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 78, 2.181879618338176, -0.840871341024667, 0.0, -0.8408653736114502
validating, 78, 1.833140069246292, -0.7724876552820206, 0.0, -0.7661928445100784
testing, 78, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 79, 2.181879618338176, -0.8408713510810149, 0.0, -0.8408653140068054
validating, 79, 1.833140069246292, -0.7725506812334061, 0.0, -0.7661928445100784
testing, 79, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 80, 2.1818795842783794, -0.8408713453334241, 0.0, -0.8408652544021606
validating, 80, 1.833140069246292, -0.772593978047371, 0.0, -0.7661928445100784
testing, 80, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 81, 2.1818795842783794, -0.8408713270262833, 0.0, -0.8408653140068054
validating, 81, 1.833140069246292, -0.7725942879915237, 0.0, -0.7661928445100784
testing, 81, 2.214221957325935, -0.814881356805563, 0.0, -0.814881356805563
training, 82, 2.1818795842783794, -0.8408713072290263, 0.0, -0.8408653140068054
validating, 82, 1.833140069246292, -0.7725443035364151, 0.0, -0.7661928445100784
testing, 82, 2.214221957325935, -0.814881356805563, 0.0, -0.814881356805563
training, 83, 2.1818795842783794, -0.8408735951958907, 0.0, -0.8408652544021606
validating, 83, 1.833140069246292, -0.7725256949663162, 0.0, -0.7661928445100784
testing, 83, 2.214221957325935, -0.814881356805563, 0.0, -0.814881356805563
training, 84, 2.1818795842783794, -0.8408735817848456, 0.0, -0.8408652544021606
validating, 84, 1.833140069246292, -0.7725356012582779, 0.0, -0.7661928445100784
testing, 84, 2.214221957325935, -0.814881356805563, 0.0, -0.814881356805563
training, 85, 2.181879587684359, -0.8408735939186484, 0.0, -0.8408653140068054
validating, 85, 1.833140069246292, -0.7725255399942398, 0.0, -0.7661928445100784
testing, 85, 2.214221957325935, -0.814881356805563, 0.0, -0.814881356805563
training, 86, 2.181879621744156, -0.8408735871066889, 0.0, -0.8408653736114502
validating, 86, 1.833140069246292, -0.7725594907999038, 0.0, -0.7661928445100784
testing, 86, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 87, 2.1818796149321966, -0.840873500679954, 0.0, -0.8408653140068054
validating, 87, 1.833140069246292, -0.7725378900766373, 0.0, -0.7661928445100784
testing, 87, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 88, 2.1818796115262167, -0.8408735528340182, 0.0, -0.8408653140068054
validating, 88, 1.8331398785114288, -0.7726118594408036, 0.0, -0.7661928445100784
testing, 88, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 89, 2.1818796149321966, -0.8408733967975731, 0.0, -0.8408652544021606
validating, 89, 1.8331398785114288, -0.7724711805582046, 0.0, -0.7661928445100784
testing, 89, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 90, 2.1818796115262167, -0.8408749910089471, 0.0, -0.8408653140068054
validating, 90, 1.8331398785114288, -0.7725208550691605, 0.0, -0.7661928445100784
testing, 90, 2.2142219811677935, -0.814881356805563, 0.0, -0.814881356805563
training, 91, 2.1818796115262167, -0.840874978449397, 0.0, -0.8408653140068054
validating, 91, 1.8331399023532868, -0.772519925236702, 0.0, -0.7661928445100784
testing, 91, 2.214221957325935, -0.814881356805563, 0.0, -0.814881356805563
training, 92, 2.181879609823227, -0.8408733958831647, 0.0, -0.8408653140068054
validating, 92, 1.8331399023532868, -0.7725263983011246, 0.0, -0.7661928445100784
testing, 92, 2.2142219692468643, -0.814881356805563, 0.0, -0.814881356805563
training, 93, 2.181879608120237, -0.840873379650893, 0.0, -0.8408653140068054
validating, 93, 1.8331399023532868, -0.7725553900003433, 0.0, -0.7661928445100784
testing, 93, 2.2142219692468643, -0.814881356805563, 0.0, -0.814881356805563
training, 94, 2.181879608120237, -0.8408726286988237, 0.0, -0.8408653736114502
validating, 94, 1.8331399023532868, -0.7724775820970535, 0.0, -0.7661928445100784
testing, 94, 2.2142219692468643, -0.814881356805563, 0.0, -0.814881356805563
training, 95, 2.1818795910903384, -0.8408726295503186, 0.0, -0.8408653140068054
validating, 95, 1.8331398785114288, -0.7725171357393265, 0.0, -0.7661928445100784
testing, 95, 2.2142219692468643, -0.814881356805563, 0.0, -0.814881356805563
training, 96, 2.1818795910903384, -0.840872624920099, 0.0, -0.8408652544021606
validating, 96, 1.8331398785114288, -0.7725306183099747, 0.0, -0.7661928445100784
testing, 96, 2.2142219692468643, -0.814881356805563, 0.0, -0.814881356805563
training, 97, 2.1818795910903384, -0.8408726202368768, 0.0, -0.8408653736114502
validating, 97, 1.8331398785114288, -0.772554150223732, 0.0, -0.7661928445100784
testing, 97, 2.2142219692468643, -0.814881356805563, 0.0, -0.814881356805563
training, 98, 2.1818795944963183, -0.840873898117886, 0.0, -0.8408653140068054
validating, 98, 1.8331398785114288, -0.7725253731012345, 0.0, -0.7661928445100784
testing, 98, 2.2142219334840774, -0.814881356805563, 0.0, -0.814881356805563
training, 99, 2.181879597902298, -0.8408726225254854, 0.0, -0.8408653140068054
validating, 99, 1.8331398785114288, -0.7725260883569718, 0.0, -0.7661928445100784
testing, 99, 2.2142219334840774, -0.814881356805563, 0.0, -0.814881356805563
training, 100, 2.181879599605288, -0.8408725965061998, 0.0, -0.8408653736114502
validating, 100, 1.8331399023532868, -0.7725906878709793, 0.0, -0.7661928445100784
testing, 100, 2.2142219334840774, -0.814881356805563, 0.0, -0.814881356805563
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1911330257143293, 0.0, 0.0, -1.0884770154953003
validating, -1, 0.19385168552398682, -1.0513695240020753, 0.0, -1.051348328590393
testing, -1, 0.19462935924530028, -1.0955324679613114, 0.0, -1.0958425611257554
training, 0, 1.5609108448028564, 0.0, 0.0, -1.497843861579895
validating, 0, 1.6294310092926025, -1.8415110111236572, 0.0, -1.485013496875763
testing, 0, 1.503996765613556, -1.8131920933723449, 0.0, -1.4632356762886047
training, 1, 1.3055909429277692, -1.6262831773076738, 0.0, -1.4863924980163574
validating, 1, 1.2590515851974486, -1.4949583888053894, 0.0, -1.4943222165107728
testing, 1, 1.1327789187431336, -1.5026562809944153, 0.0, -1.5026610374450684
training, 2, 1.111214051927839, -1.506694689818791, 0.0, -1.5064198970794678
validating, 2, 1.241080904006958, -1.4993672490119934, 0.0, -1.4991782903671265
testing, 2, 1.116545593738556, -1.506975769996643, 0.0, -1.5071240425109864
training, 3, 1.1096196787697927, -1.4880072338240486, 0.0, -1.4874628782272339
validating, 3, 1.2586775779724122, -1.4872844815254211, 0.0, -1.4873683452606201
testing, 3, 1.1322640538215638, -1.4946040272712708, 0.0, -1.4945580244064331
training, 4, 1.1423105307987758, -1.4776944313730513, 0.0, -1.474556803703308
validating, 4, 1.2873313903808594, -1.4856516122817993, 0.0, -1.4820103168487548
testing, 4, 1.1586679100990296, -1.4842400074005127, 0.0, -1.4842413783073425
training, 5, 1.148422534125192, -1.4734878335680281, 0.0, -1.4709340333938599
validating, 5, 1.2891382694244384, -1.4929662227630616, 0.0, -1.4893489122390746
testing, 5, 1.1569646954536439, -1.4846465110778808, 0.0, -1.4846609771251678
