Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 15, 3.7395846128463743, -3.268541193008423, 0.0, -2.726192831993103
testing, 15, 3.263636887073517, -3.562302494049072, 0.0, -3.1444833040237428
training, 16, 3.0071588141577585, -3.089632179055895, 0.0, 0.0
validating, 16, 3.749022603034973, -3.2749139308929442, 0.0, -2.726084864139557
testing, 16, 3.2600300431251528, -3.5575676202774047, 0.0, -3.1439304888248443
training, 17, 3.005070294652666, -3.0882557834897724, 0.0, 0.0
validating, 17, 3.7529699087142943, -3.272891092300415, 0.0, -2.7255788683891295
testing, 17, 3.2618745446205137, -3.5435578346252443, 0.0, -3.1433325171470643
training, 18, 2.9869057178497314, -3.0882293505328042, 0.0, 0.0
validating, 18, 3.7373563051223755, -3.271192193031311, 0.0, -2.725701940059662
testing, 18, 3.245202672481537, -3.555821144580841, 0.0, -3.1428080022335054
training, 19, 3.0052019698279246, -3.087678064618792, 0.0, 0.0
validating, 19, 3.770873475074768, -3.273511838912964, 0.0, -2.7242889285087584
testing, 19, 3.2675917744636536, -3.555199182033539, 0.0, -3.1434548139572143
training, 20, 2.994811524663653, -3.0867136154856, 0.0, 0.0
validating, 20, 3.752431035041809, -3.2709536790847777, 0.0, -2.72401477098465
testing, 20, 3.245204484462738, -3.552860879898071, 0.0, -3.1426127433776854
training, 21, 2.998353999001639, -3.086462026834488, 0.0, 0.0
validating, 21, 3.767625069618225, -3.271380305290222, 0.0, -2.72394083738327
testing, 21, 3.2605085492134096, -3.537642276287079, 0.0, -3.1420122027397155
training, 22, 3.0083672080721175, -3.086386971814292, 0.0, 0.0
validating, 22, 3.7673839330673218, -3.2724475622177125, 0.0, -2.7239944458007814
testing, 22, 3.255084455013275, -3.5534328699111937, 0.0, -3.1419860422611237
training, 23, 3.0030466897147043, -3.0863863238266536, 0.0, 0.0
validating, 23, 3.7657954931259154, -3.275243330001831, 0.0, -2.7245999693870546
testing, 23, 3.250867474079132, -3.5811962485313416, 0.0, -3.1409633994102477
training, 24, 2.990996071270534, -3.085210122380938, 0.0, 0.0
validating, 24, 3.768828272819519, -3.272095727920532, 0.0, -2.7236199736595155
testing, 24, 3.243846619129181, -3.582198750972748, 0.0, -3.1420714139938353
training, 25, 2.9891423566000803, -3.0847187280654906, 0.0, 0.0
validating, 25, 3.7742859601974486, -3.271776556968689, 0.0, -2.723567283153534
testing, 25, 3.2482781529426576, -3.582256722450256, 0.0, -3.142010247707367
training, 26, 2.9921053886413573, -3.0845951318740843, 0.0, 0.0
validating, 26, 3.7714006662368775, -3.2714905023574827, 0.0, -2.723677158355713
testing, 26, 3.2462018609046934, -3.5819902300834654, 0.0, -3.1416576206684113
training, 27, 2.990656730106899, -3.083678674697876, 0.0, 0.0
validating, 27, 3.7722436666488646, -3.2715558767318726, 0.0, -2.7236361503601074
testing, 27, 3.246067130565643, -3.5816792368888857, 0.0, -3.141624855995178
training, 28, 2.9949101856776648, -3.0837415933609007, 0.0, 0.0
validating, 28, 3.7762306451797487, -3.253497838973999, 0.0, -2.7238189578056335
testing, 28, 3.2509899020195006, -3.5817114233970644, 0.0, -3.1412697196006776
training, 29, 2.9969873564583915, -3.0833851090499333, 0.0, 0.0
validating, 29, 3.7764606714248656, -3.272213935852051, 0.0, -2.7237396597862245
testing, 29, 3.250163757801056, -3.5815042734146116, 0.0, -3.1411665439605714
training, 30, 2.996881491797311, -3.0842882105282374, 0.0, 0.0
validating, 30, 3.7760974645614622, -3.272199201583862, 0.0, -2.7237760066986083
testing, 30, 3.249683439731598, -3.5498565793037415, 0.0, -3.141072064638138
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.11514653648648943, -2.6925832659006117, 0.0, 0.0
validating, -1, 0.11939306259155273, -2.3896649837493897, 0.0, -2.626250958442688
testing, -1, 0.12262012362480164, -2.4712647199630737, 0.0, -2.6890125274658203
training, 0, 1.4904226694788252, -2.9719712478773936, 0.0, 0.0
validating, 0, 1.795848536491394, -2.9626224756240847, 0.0, -2.9766573548316955
testing, 0, 1.7133439481258392, -3.2392318725585936, 0.0, -3.0838714599609376
training, 1, 1.4971721853528703, -2.8981564164161684, 0.0, 0.0
validating, 1, 1.9905455589294434, -3.0747583627700807, 0.0, -2.835230565071106
testing, 1, 2.328029090166092, -3.3396478235721587, 0.0, -2.927623397111893
training, 2, 1.7458947062492371, -2.87891777413232, 0.0, 0.0
validating, 2, 1.8335702419281006, -3.134315001964569, 0.0, -2.868681001663208
testing, 2, 2.1389675199985505, -3.4041378498077393, 0.0, -2.95398034453392
training, 3, 1.5499051349503654, -2.8774139727864947, 0.0, 0.0
validating, 3, 1.433028554916382, -2.8292215704917907, 0.0, -2.808992159366608
testing, 3, 1.4892102301120758, -2.985528951883316, 0.0, -2.917365252971649
training, 4, 1.297914046900613, -2.87763660464968, 0.0, 0.0
validating, 4, 1.435489535331726, -2.8211479783058167, 0.0, -2.8145981192588807
testing, 4, 1.504535013437271, -2.9913117468357084, 0.0, -2.9126024723052977
training, 5, 1.3652963246617997, -2.870170155593327, 0.0, 0.0
validating, 5, 1.4916323661804198, -2.8467108011245728, 0.0, -2.8456681847572325
testing, 5, 1.4809045374393464, -2.978634113073349, 0.0, -2.931266415119171
training, 6, 1.4104632990700858, -2.863186548437391, 0.0, 0.0
validating, 6, 1.552755069732666, -2.8358239412307737, 0.0, -2.81625097990036
testing, 6, 1.6990004360675812, -3.021375870704651, 0.0, -2.913257658481598
training, 7, 1.483712317262377, -2.8575487886156354, 0.0, 0.0
validating, 7, 1.577411127090454, -2.8150681972503664, 0.0, -2.831873822212219
testing, 7, 1.6970443785190583, -2.9640593767166137, 0.0, -2.921109277009964
training, 8, 1.6151050380298069, -2.8491877470697675, 0.0, 0.0
validating, 8, 1.902126669883728, -2.9036778450012206, 0.0, -2.8811525225639345
testing, 8, 2.1164189279079437, -3.0625343322753906, 0.0, -2.964087241888046
training, 9, 1.8303858535630362, -2.850197768211365, 0.0, 0.0
validating, 9, 1.7150898456573487, -2.8373415231704713, 0.0, -2.8306990027427674
testing, 9, 1.9408245265483857, -2.973662430047989, 0.0, -2.922119528055191
training, 10, 1.5916104231561934, -2.85964971610478, 0.0, 0.0
validating, 10, 1.4514349937438964, -2.8068467020988463, 0.0, -2.820061540603638
testing, 10, 1.6042339622974395, -2.9939636051654817, 0.0, -2.9119599640369414
training, 11, 1.4012957147189549, -2.8553599630083357, 0.0, 0.0
validating, 11, 1.5086017370223999, -2.799275302886963, 0.0, -2.8175878643989565
testing, 11, 1.6985601365566254, -2.9618285298347473, 0.0, -2.911146080493927
training, 12, 1.5877737096377782, -2.8499412536621094, 0.0, 0.0
validating, 12, 1.622421956062317, -2.796662926673889, 0.0, -2.8223206281661986
testing, 12, 1.7956111013889313, -2.9308476746082306, 0.0, -2.913911521434784
training, 13, 1.662136845929282, -2.8491154875074116, 0.0, 0.0
validating, 13, 1.6616982698440552, -2.806921911239624, 0.0, -2.8373040676116945
testing, 13, 1.9028401792049408, -2.954217565059662, 0.0, -2.9215680062770844
training, 14, 1.6854461380413601, -2.834178955214364, 0.0, 0.0
validating, 14, 1.691351842880249, -2.8123000383377077, 0.0, -2.841590642929077
testing, 14, 1.9697088658809663, -2.967209666967392, 0.0, -2.9251588463783262
training, 15, 1.7115478362355914, -2.8339106772627147, 0.0, 0.0
validating, 15, 1.6789160013198852, -2.808558130264282, 0.0, -2.8391176223754884
testing, 15, 1.948120003938675, -2.9606434643268584, 0.0, -2.9231293141841888
training, 16, 1.6666890604155404, -2.835211569922311, 0.0, 0.0
validating, 16, 1.6511421203613281, -2.803013277053833, 0.0, -2.8373764991760253
testing, 16, 1.8955109417438507, -2.9398948550224304, 0.0, -2.9206799149513243
training, 17, 1.6651415365082878, -2.8333364163126262, 0.0, 0.0
validating, 17, 1.6673263311386108, -2.807086765766144, 0.0, -2.840002191066742
testing, 17, 1.91355020403862, -2.9636640727519987, 0.0, -2.9232494592666627
training, 18, 1.6689579027039665, -2.8329527429171972, 0.0, 0.0
validating, 18, 1.6642813444137574, -2.805341422557831, 0.0, -2.8402297496795654
testing, 18, 1.8949801981449128, -2.9628735780715942, 0.0, -2.9231185615062714
training, 19, 1.6585160170282636, -2.832425994532449, 0.0, 0.0
validating, 19, 1.6685047149658203, -2.8062116622924806, 0.0, -2.841792905330658
testing, 19, 1.8892418682575225, -2.9600021302700044, 0.0, -2.924056440591812
training, 20, 1.65112749678748, -2.8325604404721942, 0.0, 0.0
validating, 20, 1.6618963479995728, -2.804831123352051, 0.0, -2.840065801143646
testing, 20, 1.871725708246231, -2.950128495693207, 0.0, -2.9220564723014832
training, 21, 1.6447021467345102, -2.8319665576730455, 0.0, 0.0
validating, 21, 1.6677239179611205, -2.806974637508392, 0.0, -2.8385183811187744
testing, 21, 1.8743015110492707, -2.963972043991089, 0.0, -2.9214605510234835
training, 22, 1.6526768394878932, -2.8318213888577053, 0.0, 0.0
validating, 22, 1.6784414768218994, -2.810598337650299, 0.0, -2.840868890285492
testing, 22, 1.8808083951473236, -2.964073306322098, 0.0, -2.923184812068939
training, 23, 1.6620022927011762, -2.8320592999458314, 0.0, 0.0
validating, 23, 1.686270046234131, -2.8253036618232725, 0.0, -2.845173144340515
testing, 23, 1.8955343425273896, -2.9582542419433593, 0.0, -2.926385337114334
training, 24, 1.6804893476622444, -2.8325588166713715, 0.0, 0.0
validating, 24, 1.694218921661377, -2.8250027775764464, 0.0, -2.8463244676589965
testing, 24, 1.9125821888446808, -2.967751121520996, 0.0, -2.927892178297043
training, 25, 1.681744989327022, -2.8309087863990237, 0.0, 0.0
validating, 25, 1.6926677227020264, -2.8249709486961363, 0.0, -2.8456503629684446
testing, 25, 1.9089643776416778, -2.9707909524440765, 0.0, -2.927270781993866
training, 26, 1.6792344519070217, -2.8308075513158526, 0.0, 0.0
validating, 26, 1.692387342453003, -2.8250056147575378, 0.0, -2.845771145820618
testing, 26, 1.9073945343494416, -2.9696927785873415, 0.0, -2.927322596311569
training, 27, 1.678177273273468, -2.8307945668697356, 0.0, 0.0
validating, 27, 1.6925734281539917, -2.8249744296073915, 0.0, -2.8457908391952516
testing, 27, 1.9061927139759063, -2.9687227308750153, 0.0, -2.9273313105106356
training, 28, 1.6762424383844647, -2.8307669605527606, 0.0, 0.0
validating, 28, 1.6918697595596313, -2.8249673008918763, 0.0, -2.845637118816376
testing, 28, 1.9027513444423676, -2.9625094175338744, 0.0, -2.9270854711532595
training, 29, 1.6750679237501962, -2.8307204399790082, 0.0, 0.0
validating, 29, 1.6915831804275512, -2.8249694108963013, 0.0, -2.8454100251197816
testing, 29, 1.9025862157344817, -2.967105728387833, 0.0, -2.926881617307663
training, 30, 1.674406611919403, -2.830685362645558, 0.0, 0.0
validating, 30, 1.6917969703674316, -2.8253053784370423, 0.0, -2.8456507086753846
testing, 30, 1.9020502626895905, -2.9675013720989227, 0.0, -2.9270003497600556
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12181211539677211, -2.4256598096340896, 0.0, 0.0
validating, -1, 0.11819708347320557, -1.5638836668804288, 0.0, -1.816671657562256
testing, -1, 0.1293112516403198, -2.521874352544546, 0.0, -2.721580761671066
training, 0, 1.5769661290305002, -2.74450329712459, 0.0, 0.0
validating, 0, 1.6241761088371276, -2.1505289673805237, 0.0, -2.1321871995925905
testing, 0, 1.4460200071334839, -2.9786028146743773, 0.0, -3.0094718515872954
training, 1, 1.6119124378476823, -2.735166599069323, 0.0, 0.0
validating, 1, 1.7602265238761903, -2.0677974462509154, 0.0, -2.0902129292488096
testing, 1, 1.4516772508621216, -2.9297806859016418, 0.0, -2.9930766463279723
training, 2, 1.657365712097713, -2.699333590269089, 0.0, 0.0
validating, 2, 1.7891630172729491, -2.0263310790061952, 0.0, -2.047552061080933
testing, 2, 1.4433144867420196, -2.9063437223434447, 0.0, -2.978943020105362
training, 3, 1.669728890487126, -2.673350718191692, 0.0, 0.0
validating, 3, 1.875580072402954, -2.02119380235672, 0.0, -2.0204283714294435
testing, 3, 1.468047994375229, -2.898460751771927, 0.0, -2.9691640377044677
training, 4, 1.7142523510115488, -2.6510295493262155, 0.0, 0.0
validating, 4, 1.9720640897750854, -2.007158747315407, 0.0, -1.9920042306184769
testing, 4, 1.5028186917304993, -2.88756605386734, 0.0, -2.949339008331299
training, 5, 1.778724389416831, -2.635798751456397, 0.0, 0.0
validating, 5, 2.2531797885894775, -2.0400552213191987, 0.0, -1.9707125216722488
testing, 5, 1.5902513980865478, -2.878510667383671, 0.0, -2.928333339095116
training, 6, 1.870852940423148, -2.612171357018607, 0.0, 0.0
validating, 6, 2.2954488515853884, -2.0576104670763016, 0.0, -1.9505482912063599
testing, 6, 1.5970690429210663, -2.868423044681549, 0.0, -2.907742273807526
training, 7, 1.8766863482339042, -2.578845807484218, 0.0, 0.0
validating, 7, 2.321883749961853, -1.9915402203798294, 0.0, -1.9218905871734022
testing, 7, 1.6361393272876739, -2.8387132532894612, 0.0, -2.872487072274089
training, 8, 1.845112989630018, -2.572262376945998, 0.0, 0.0
validating, 8, 2.5049620866775513, -1.9519744753837585, 0.0, -1.9305454701185227
testing, 8, 1.7151894927024842, -2.836971488595009, 0.0, -2.8602451950311663
training, 9, 2.041834935120174, -2.579060920221465, 0.0, 0.0
validating, 9, 2.6838495254516603, -2.005412885546684, 0.0, -1.9284151369705795
testing, 9, 1.7264960408210754, -2.8139821901917457, 0.0, -2.862643108330667
training, 10, 1.9178177288600378, -2.562112151936735, 0.0, 0.0
validating, 10, 2.2825544357299803, -1.975208031386137, 0.0, -1.9191220939159392
testing, 10, 1.7029593288898468, -2.8906130835413935, 0.0, -2.8524276670068502
training, 11, 1.9335606370653424, -2.5538085630222276, 0.0, 0.0
validating, 11, 2.8265129804611204, -1.942372065782547, 0.0, -1.9227253329008818
testing, 11, 1.8210944354534149, -2.799139714241028, 0.0, -2.858474184572697
training, 12, 2.016269644669124, -2.5489022725816897, 0.0, 0.0
validating, 12, 2.439694881439209, -2.105213153362274, 0.0, -1.9167338967323304
testing, 12, 1.758529943227768, -2.8218207858502864, 0.0, -2.8448660492897035
training, 13, 1.8720009752682276, -2.544291298825841, 0.0, 0.0
validating, 13, 2.457478404045105, -2.100036644935608, 0.0, -1.9183915376663208
testing, 13, 1.7752851366996765, -2.8172905430197717, 0.0, -2.847751313447952
training, 14, 2.1376587680407932, -2.544200435297788, 0.0, 0.0
validating, 14, 2.8745425939559937, -2.1158896923065185, 0.0, -1.91635822057724
testing, 14, 1.854933112859726, -2.7891383638605474, 0.0, -2.8543938755989076
training, 15, 2.080015994821276, -2.5403470757049327, 0.0, 0.0
validating, 15, 2.458790588378906, -2.082922840118408, 0.0, -1.9167934514582157
testing, 15, 1.850484263896942, -2.8447347082197667, 0.0, -2.8523424692451953
training, 16, 1.9000075680868966, -2.5429860579272674, 0.0, 0.0
validating, 16, 2.42703640460968, -2.089031291007996, 0.0, -1.9160455226898194
testing, 16, 1.6804892778396607, -2.790440110489726, 0.0, -2.8455089569091796
training, 17, 1.9216552870614187, -2.536424257103712, 0.0, 0.0
validating, 17, 2.6682915449142457, -2.0516474843025208, 0.0, -1.9160775184631347
testing, 17, 1.7941712856292724, -2.7519342713057995, 0.0, -2.8373598635196684
training, 18, 2.098935217516763, -2.5389874412309186, 0.0, 0.0
validating, 18, 2.7838061094284057, -2.243893396854401, 0.0, -1.9216499297879637
testing, 18, 1.9240309178829194, -2.8353859215974806, 0.0, -2.8430487871170045
training, 19, 1.9926662462098257, -2.5506379546032414, 0.0, 0.0
validating, 19, 2.7577324151992797, -2.048286485671997, 0.0, -1.9154486179351806
testing, 19, 1.7822381258010864, -2.777224487811327, 0.0, -2.8357179403305053
training, 20, 2.0482157128197804, -2.5330160701672053, 0.0, 0.0
validating, 20, 2.846912312507629, -2.0451920866966247, 0.0, -1.9121568202972412
testing, 20, 1.7899829030036927, -2.7722393561154606, 0.0, -2.846601963043213
training, 21, 2.003072200502668, -2.5307772789776446, 0.0, 0.0
validating, 21, 2.7025047540664673, -2.038352930545807, 0.0, -1.9129629850387573
testing, 21, 1.8270676553249359, -2.79645855948329, 0.0, -2.83182213306427
training, 22, 2.0472714458193098, -2.5320480403692875, 0.0, 0.0
validating, 22, 2.72614164352417, -2.044386148452759, 0.0, -1.914217972755432
testing, 22, 1.8390575766563415, -2.783925019949675, 0.0, -2.83696969919838
training, 23, 1.898129849774497, -2.528924017728786, 0.0, 0.0
validating, 23, 2.593768000602722, -2.0381837129592895, 0.0, -1.9147802114486694
testing, 23, 1.7633145034313202, -2.7939225774258376, 0.0, -2.8322346329689028
training, 24, 1.997935894557408, -2.532596453130856, 0.0, 0.0
validating, 24, 2.862121057510376, -2.0382227063179017, 0.0, -1.9187912286492064
testing, 24, 1.7725593447685242, -2.7569097116589547, 0.0, -2.840666974708438
training, 25, 2.039646877561297, -2.5270808027873715, 0.0, 0.0
validating, 25, 2.7340715646743776, -2.0321189761161804, 0.0, -1.915081449295394
testing, 25, 1.7752669036388398, -2.7725745528936385, 0.0, -2.83358492879197
training, 26, 1.929115527016776, -2.532868683776246, 0.0, 0.0
validating, 26, 2.724757719039917, -2.1262758493423464, 0.0, -1.922578114271164
testing, 26, 1.7913745045661926, -2.7930978931486607, 0.0, -2.8403437435626984
training, 27, 1.957137736252376, -2.5285438673930627, 0.0, 0.0
validating, 27, 2.7747037172317506, -2.1528357744216917, 0.0, -1.9184518359601497
testing, 27, 1.7680712819099427, -2.773016503453255, 0.0, -2.8367288380861284
training, 28, 2.007822242804936, -2.523963237956546, 0.0, 0.0
validating, 28, 2.806557297706604, -2.03244172334671, 0.0, -1.9172914792550728
testing, 28, 1.7622445166110992, -2.7624496184289455, 0.0, -2.8307260303758084
training, 29, 2.0333606464522225, -2.5302085239149505, 0.0, 0.0
validating, 29, 2.8862689256668093, -2.2092236638069154, 0.0, -1.9181766567751766
testing, 29, 1.790212059020996, -2.7607146456837652, 0.0, -2.831940326653421
training, 30, 2.0093870997428893, -2.5214534028233695, 0.0, 0.0
validating, 30, 2.866885042190552, -2.211133432388306, 0.0, -1.9184309870935976
testing, 30, 1.7859787106513978, -2.762686289846897, 0.0, -2.832445349916816
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15323131595339093, -1.9086089726005282, 0.0, 0.0
validating, -1, 0.15032342672348023, -1.7280335992574691, 0.0, -1.9028205633163453
testing, -1, 0.16993011236190797, -1.9423891872167587, 0.0, -2.0842805445194243
training, 0, 2.918425801822117, -2.709197974205017, 0.0, 0.0
validating, 0, 2.472740185260773, -2.3502763509750366, 0.0, -2.3365366220474244
testing, 0, 3.5472411513328552, -2.759760820865631, 0.0, -2.6944204032421113
training, 1, 3.7033008745738436, -2.554000141790935, 0.0, 0.0
validating, 1, 2.3518176436424256, -2.2938079476356505, 0.0, -2.283293974399567
testing, 1, 5.371709871292114, -2.967868059873581, 0.0, -2.470844155550003
training, 2, 5.504545368467059, -2.4206706698451725, 0.0, 0.0
validating, 2, 3.1345850348472597, -2.169635498523712, 0.0, -2.25346097946167
testing, 2, 6.7539900779724125, -2.803579580783844, 0.0, -2.4365855395793914
training, 3, 5.596065258979797, -2.4000729858875274, 0.0, 0.0
validating, 3, 3.314027988910675, -2.1514208912849426, 0.0, -2.2298637509346007
testing, 3, 7.266424000263214, -2.7428189367055893, 0.0, -2.418002885580063
training, 4, 5.699532999311175, -2.3543813437223435, 0.0, 0.0
validating, 4, 3.5446992039680483, -2.154752016067505, 0.0, -2.1909434676170347
testing, 4, 7.725928175449371, -2.736413335800171, 0.0, -2.3797955572605134
training, 5, 5.736083235059466, -2.343700904931341, 0.0, 0.0
validating, 5, 3.4842692494392393, -2.121181237697601, 0.0, -2.1838125944137574
testing, 5, 7.666207551956177, -2.7211824387311934, 0.0, -2.383093959093094
training, 6, 5.752176065104348, -2.3399363057953972, 0.0, 0.0
validating, 6, 3.3262727856636047, -2.2529255986213683, 0.0, -2.17857985496521
testing, 6, 7.1580577969551085, -2.754062956571579, 0.0, -2.3776643097400667
training, 7, 5.420030856132508, -2.330033533488001, 0.0, 0.0
validating, 7, 2.843983829021454, -2.2579116582870484, 0.0, -2.171201741695404
testing, 7, 6.300605583190918, -2.7813703566789627, 0.0, -2.3761549413204195
training, 8, 5.382704452105931, -2.333603007878576, 0.0, 0.0
validating, 8, 3.0681881070137025, -2.115925967693329, 0.0, -2.1601850271224974
testing, 8, 6.656319391727448, -2.67634237408638, 0.0, -2.3573112726211547
training, 9, 5.515100921903338, -2.3209249368735723, 0.0, 0.0
validating, 9, 3.2854830622673035, -2.2603630781173707, 0.0, -2.1506038904190063
testing, 9, 6.9120642900466915, -2.7008916050195695, 0.0, -2.3651679039001463
training, 10, 5.725032527106149, -2.30768791948046, 0.0, 0.0
validating, 10, 3.6333581805229187, -2.2620823979377747, 0.0, -2.1290320992469787
testing, 10, 7.579652678966522, -2.699613890051842, 0.0, -2.351710593700409
training, 11, 5.211794923033033, -2.2895099120480675, 0.0, 0.0
validating, 11, 3.482976806163788, -2.4489529490470887, 0.0, -2.113582181930542
testing, 11, 6.353661727905274, -2.8994312316179274, 0.0, -2.390406161546707
training, 12, 5.874464128698621, -2.2893562878881184, 0.0, 0.0
validating, 12, 4.0078433632850645, -2.3693111419677733, 0.0, -2.212695062160492
testing, 12, 8.596552896499634, -2.8425063133239745, 0.0, -2.468917739391327
training, 13, 6.740166362694332, -2.3530400361333577, 0.0, 0.0
validating, 13, 3.4368955731391906, -2.4879045605659487, 0.0, -2.074362373352051
testing, 13, 6.723833000659942, -2.886926370859146, 0.0, -2.337203657627106
training, 14, 5.773520917551858, -2.2854858189821243, 0.0, 0.0
validating, 14, 3.6832447171211244, -2.5232800006866456, 0.0, -2.1070443868637083
testing, 14, 6.408087480068207, -2.9790482431650163, 0.0, -2.3721576035022736
training, 15, 6.110592833587101, -2.2811938422066826, 0.0, 0.0
validating, 15, 3.875535309314728, -2.4040231704711914, 0.0, -2.0694231033325194
testing, 15, 7.858835339546204, -2.8557196259498596, 0.0, -2.316579681634903
training, 16, 5.600356883662087, -2.2859510821955547, 0.0, 0.0
validating, 16, 4.428165233135223, -2.442761850357056, 0.0, -2.1790200233459474
testing, 16, 9.161369705200196, -2.8532258927822114, 0.0, -2.4501108884811402
training, 17, 7.6796528697013855, -2.326820477417537, 0.0, 0.0
validating, 17, 5.088729393482208, -2.7064062476158144, 0.0, -2.1680609405040743
testing, 17, 10.082639813423157, -3.2274142444133758, 0.0, -2.4469584345817568
training, 18, 7.700015044212341, -2.3034572626863206, 0.0, 0.0
validating, 18, 4.836741411685944, -2.6853169441223144, 0.0, -2.1415724396705627
testing, 18, 9.761566627025605, -3.2084321796894075, 0.0, -2.4277368038892746
training, 19, 7.256912897314344, -2.2353599016155514, 0.0, 0.0
validating, 19, 4.7894602656364444, -2.6272519707679747, 0.0, -2.00777263045311
testing, 19, 9.47617199420929, -3.1391610741615295, 0.0, -2.3730373233556747
training, 20, 7.308607637882233, -2.2192131123372487, 0.0, 0.0
validating, 20, 5.1580538868904116, -2.738666331768036, 0.0, -2.1199329614639284
testing, 20, 10.416379857063294, -3.2567247629165648, 0.0, -2.404405266046524
training, 21, 7.911817024435316, -2.2871414278234754, 0.0, 0.0
validating, 21, 5.784743988513947, -2.7858142614364625, 0.0, -2.160772496461868
testing, 21, 10.901545155048371, -3.343180388212204, 0.0, -2.4609565109014513
training, 22, 8.118278290544238, -2.2687274379389626, 0.0, 0.0
validating, 22, 6.204945075511932, -2.6900335907936097, 0.0, -2.0808430314064026
testing, 22, 10.052215778827668, -3.0803589642047884, 0.0, -2.346941739320755
training, 23, 8.335310280323029, -2.279998415708542, 0.0, 0.0
validating, 23, 6.076338732242585, -2.767194318771362, 0.0, -2.0256036102771757
testing, 23, 10.576576912403107, -3.25953294634819, 0.0, -2.4549907237291335
training, 24, 8.63487045424325, -2.2711881211825777, 0.0, 0.0
validating, 24, 5.899805271625519, -2.7606668710708617, 0.0, -2.126345455646515
testing, 24, 11.251641416549683, -3.2858964085578917, 0.0, -2.427725374698639
training, 25, 8.276001916612898, -2.2117631405591966, 0.0, 0.0
validating, 25, 6.252181398868561, -2.6515957355499267, 0.0, -2.037304717302322
testing, 25, 10.171410763263703, -3.1035843431949615, 0.0, -2.331160044670105
training, 26, 7.954489627906255, -2.179519993066788, 0.0, 0.0
validating, 26, 5.6160799860954285, -2.6592764854431152, 0.0, -1.9856313467025757
testing, 26, 10.142288553714753, -3.1980721712112428, 0.0, -2.3728915214538575
training, 27, 7.917945655754634, -2.20006685256958, 0.0, 0.0
validating, 27, 6.073757064342499, -2.659640598297119, 0.0, -2.0373389393091204
testing, 27, 9.832977330684662, -3.0056369483470915, 0.0, -2.3364239931106567
training, 28, 8.310519223553793, -2.227877414226532, 0.0, 0.0
validating, 28, 6.03257588148117, -2.795837640762329, 0.0, -2.079563182592392
testing, 28, 11.114611566066742, -3.3986021637916566, 0.0, -2.419491004943848
training, 29, 8.04142212016242, -2.2311778630529133, 0.0, 0.0
validating, 29, 6.006070482730865, -2.6502559304237367, 0.0, -2.0090841084718702
testing, 29, 9.668530035018922, -2.984041488170624, 0.0, -2.306772971153259
training, 30, 7.867234769889286, -2.1712570241519384, 0.0, 0.0
validating, 30, 5.962459146976471, -2.648729479312897, 0.0, -1.9796663343906402
testing, 30, 9.829270446300507, -3.0412660121917723, 0.0, -2.3077568382024767
Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14127250398908342, -2.8076814115047455, 0.0, 0.0
validating, -1, 0.11922183036804199, -2.682025682926178, 0.0, -3.274646520614624
testing, -1, 0.14809768199920653, -2.123568665981293, 0.0, -2.579391670227051
training, 0, 1.9916549648557391, -3.2893485512052263, 0.0, 0.0
validating, 0, 1.6050824165344237, -3.405572998523712, 0.0, -3.820011830329895
testing, 0, 2.2176255226135253, -2.7699114620685577, 0.0, -3.127152866125107
training, 1, 2.85575532913208, -3.2355374234063285, 0.0, 0.0
validating, 1, 1.6438664674758912, -3.29083172082901, 0.0, -3.893792414665222
testing, 1, 4.292122459411621, -2.617368572950363, 0.0, -3.2225867986679075
training, 2, 2.548310429709298, -3.204624092578888, 0.0, 0.0
validating, 2, 1.5586123704910277, -3.237006115913391, 0.0, -3.7327567458152773
testing, 2, 3.412477993965149, -2.657518911361694, 0.0, -3.0160699605941774
training, 3, 3.756086151940482, -3.164689452307565, 0.0, 0.0
validating, 3, 1.7620022296905518, -3.3180327653884887, 0.0, -3.796102464199066
testing, 3, 5.060041618347168, -2.770072287321091, 0.0, -3.047588074207306
training, 4, 3.689639799935477, -3.141442458970206, 0.0, 0.0
validating, 4, 1.577737307548523, -3.2240219950675963, 0.0, -3.734901189804077
testing, 4, 4.5438275814056395, -2.5433846056461333, 0.0, -3.046423149108887
training, 5, 3.5653674159731183, -3.1317441616739545, 0.0, 0.0
validating, 5, 1.7163493871688842, -3.352258038520813, 0.0, -3.7328142404556273
testing, 5, 4.549557018280029, -2.8189583003520964, 0.0, -2.985895907878876
training, 6, 3.503547934123448, -3.112934468473707, 0.0, 0.0
validating, 6, 1.5634471416473388, -3.2983127355575563, 0.0, -3.7388343930244448
testing, 6, 4.494834852218628, -2.5860960245132447, 0.0, -3.0586917757987977
training, 7, 3.5069463287081035, -3.0890118428639, 0.0, 0.0
validating, 7, 1.6523233890533446, -3.4019530534744264, 0.0, -3.728209364414215
testing, 7, 4.46534104347229, -2.7820777356624604, 0.0, -2.951657223701477
training, 8, 3.5693029403686523, -3.0369602458817617, 0.0, 0.0
validating, 8, 1.546674871444702, -3.3424717664718626, 0.0, -3.687381458282471
