training,39,0.881637626034873,-2.5911450283868,0,-2.50669741630554
validating,39,0.97685797214508,-2.79086120128632,0,-2.75236818790436
testing,39,0.949280822277069,-2.4886986553669,0,-2.46180409789085
training,40,0.880697871957506,-2.55953855514526,0,-2.50930404663086
validating,40,0.982531762123108,-2.84965071678162,0,-2.75595843791962
testing,40,0.946749663352966,-2.55081514716148,0,-2.46083201766014
training,41,0.879416137082236,-2.55404858248574,0,-2.50689220428467
validating,41,0.977038741111755,-2.78997824192047,0,-2.75117530822754
testing,41,0.948471748828888,-2.48838937878609,0,-2.46165561676025
training,42,0.88133077791759,-2.60396919250488,0,-2.50658082962036
validating,42,0.975428366661072,-2.79025847911835,0,-2.75097017288208
testing,42,0.95099618434906,-2.48978748321533,0,-2.46217646598816
training,43,0.882827651500702,-2.58546380315508,0,-2.50620555877686
validating,43,0.973598599433899,-2.79048109054565,0,-2.74968755245209
testing,43,0.953231430053711,-2.55093957781792,0,-2.46268159151077
training,44,0.884146123273032,-2.61789219209126,0,-2.50575733184814
validating,44,0.975417637825012,-2.7897625207901,0,-2.74972698688507
testing,44,0.952952039241791,-2.57598368525505,0,-2.46192293167114
training,45,0.8834170290402,-2.59216307571956,0,-2.50638556480408
validating,45,0.979076361656189,-2.78905065059662,0,-2.75090141296387
testing,45,0.951283192634582,-2.57924824357033,0,-2.46024349927902
training,46,0.882200253009796,-2.59412106275558,0,-2.50658345222473
validating,46,0.974894976615906,-2.78941810131073,0,-2.74991865158081
testing,46,0.949333941936493,-2.54304482936859,0,-2.4600391805172
training,47,0.882315051555633,-2.57875082833426,0,-2.50630164146423
validating,47,0.978538489341736,-2.78885490894318,0,-2.75037331581116
testing,47,0.951489639282226,-2.55268339514732,0,-2.45991631150246
training,48,0.882256410803114,-2.55840578930719,0,-2.50689387321472
validating,48,0.98200695514679,-2.79006240367889,0,-2.75262277126312
testing,48,0.948148596286774,-2.54903037548065,0,-2.45875081419945
training,49,0.880146467685699,-2.61165667601994,0,-2.50651979446411
validating,49,0.97800133228302,-2.84427886009216,0,-2.74953570365906
testing,49,0.946255052089691,-2.48443499803543,0,-2.4586139857769
training,50,0.878035635607583,-2.56939638171877,0,-2.50589919090271
validating,50,0.975482726097107,-2.78735854625702,0,-2.74863610267639
testing,50,0.944116830825806,-2.54932013750076,0,-2.45928799510002
training,51,0.877354562282562,-2.57480051176889,0,-2.50609374046326
validating,51,0.978815817832947,-2.84386258125305,0,-2.74954769611359
testing,51,0.945169758796692,-2.54999105334282,0,-2.45932871699333
training,52,0.882503283023834,-2.5761476959501,0,-2.50730991363525
validating,52,0.980138611793518,-2.83495619297028,0,-2.74866104125977
testing,52,0.952798187732696,-2.50876875519752,0,-2.46043873429298
training,53,0.883364277226584,-2.57582253728594,0,-2.5053288936615
validating,53,0.979100012779236,-2.8425785779953,0,-2.74752535820007
testing,53,0.949281060695648,-2.50596579909325,0,-2.45855193734169
training,54,0.881655217920031,-2.5848822593689,0,-2.50510597229004
validating,54,0.979969763755798,-2.78588664531708,0,-2.74782159328461
testing,54,0.949412524700165,-2.48526874184608,0,-2.45864869952202
training,55,0.881826262814658,-2.58931878294264,0,-2.50524258613586
validating,55,0.977686619758606,-2.78516969680786,0,-2.74693512916565
testing,55,0.94927225112915,-2.54858030080795,0,-2.45869711637497
training,56,0.881207914011819,-2.58623129470008,0,-2.50466752052307
validating,56,0.968537926673889,-2.7864499092102,0,-2.74486854076385
testing,56,0.948318719863892,-2.54524938464165,0,-2.46093208789825
training,57,0.880381861754826,-2.57212125914437,0,-2.50452280044556
validating,57,0.977242636680603,-2.82935893535614,0,-2.74598460197449
testing,57,0.950422060489654,-2.5064121901989,0,-2.45928574204445
training,58,0.882284367084503,-2.55835297107697,0,-2.50611138343811
validating,58,0.983107304573059,-2.83448870182037,0,-2.74919650554657
testing,58,0.948723483085632,-2.48439104557037,0,-2.45824114084244
training,59,0.882199663775308,-2.58018264770508,0,-2.50472378730774
validating,59,0.977869153022766,-2.78354134559631,0,-2.74478149414062
testing,59,0.949648082256317,-2.48545728325844,0,-2.45845549702644
training,60,0.882695591449738,-2.57899493149349,0,-2.50432443618774
validating,60,0.982404065132141,-2.8301332950592,0,-2.74680507183075
testing,60,0.95019291639328,-2.48391364216805,0,-2.45744593143463
training,61,0.883552815232958,-2.56232131889888,0,-2.50432801246643
validating,61,0.979776883125305,-2.82797787189484,0,-2.74443912506104
testing,61,0.951454925537109,-2.56939826011658,0,-2.45761910676956
training,62,0.886287077835628,-2.61818583692823,0,-2.50446271896362
validating,62,0.972721362113953,-2.82820949554443,0,-2.74303090572357
testing,62,0.95435836315155,-2.51021724939346,0,-2.46064074635506
training,63,0.884222345692771,-2.60033625023706,0,-2.50356888771057
validating,63,0.975187659263611,-2.78418629169464,0,-2.74332678318024
testing,63,0.952649867534637,-2.51974610090256,0,-2.45917600393295
training,64,0.884980969769614,-2.57879024573735,0,-2.50359988212585
validating,64,0.981849789619446,-2.82776355743408,0,-2.74467988014221
testing,64,0.953085160255432,-2.50715282559395,0,-2.45798880457878
training,65,0.88484593629837,-2.56482096569879,0,-2.50408554077148
validating,65,0.981639361381531,-2.78265609741211,0,-2.74463858604431
testing,65,0.952517366409302,-2.51512541770935,0,-2.45785252451897
training,66,0.885749038628169,-2.5395245722362,0,-2.50412201881409
validating,66,0.983196806907654,-2.90371623039246,0,-2.74492180347443
testing,66,0.952940952777862,-2.55790990591049,0,-2.45755283236504
training,67,0.886435319696154,-2.55891272170203,0,-2.50393414497375
validating,67,0.98543393611908,-2.7823502779007,0,-2.74621977806091
testing,67,0.952850687503815,-2.50595302581787,0,-2.45668348073959
training,68,0.886211516175951,-2.58142919540405,0,-2.5048463344574
validating,68,0.987174296379089,-2.82912418842316,0,-2.7471978187561
testing,68,0.951046204566956,-2.50565416812897,0,-2.45653093457222
training,69,0.884867925303323,-2.57515265771321,0,-2.50501751899719
validating,69,0.980969262123108,-2.7804530620575,0,-2.74310088157654
testing,69,0.951757168769836,-2.48437150716782,0,-2.45714163184166
training,70,0.885091037409646,-2.58540820564543,0,-2.50333499908447
validating,70,0.982569527626037,-2.88379416465759,0,-2.74356844425201
testing,70,0.952554154396057,-2.48441606760025,0,-2.45737654566765
training,71,0.884341531140464,-2.54497384684426,0,-2.50418162345886
validating,71,0.986962246894836,-2.82990047931671,0,-2.74697363376617
testing,71,0.948779797554016,-2.5501037299633,0,-2.4572381734848
training,72,0.883777688230787,-2.54463283845357,0,-2.50360417366028
validating,72,0.982759404182434,-2.77997677326202,0,-2.74288918972015
testing,72,0.952038335800171,-2.4843666613102,0,-2.45740242004395
training,73,0.886875120231083,-2.5807074035917,0,-2.50278353691101
validating,73,0.982003092765808,-2.7803352355957,0,-2.74105541706085
testing,73,0.958349788188934,-2.58493227958679,0,-2.45804326534271
training,74,0.891824982847486,-2.6127212371145,0,-2.50298762321472
validating,74,0.98383686542511,-2.83824174404144,0,-2.74144520759582
testing,74,0.959542536735535,-2.4860606610775,0,-2.45717152357101
training,75,0.891856869629451,-2.57295297554561,0,-2.50288248062134
validating,75,0.984844136238098,-2.77899959087372,0,-2.74150352478027
testing,75,0.95823540687561,-2.54153371453285,0,-2.45631666779518
training,76,0.88910368340356,-2.59181932040623,0,-2.50261807441711
validating,76,0.985480380058288,-2.77819800376892,0,-2.74188084602356
testing,76,0.954969108104706,-2.50525153279305,0,-2.45528466105461
training,77,0.888433144773756,-2.59107236351286,0,-2.50266909599304
validating,77,0.986911606788635,-2.77828934192657,0,-2.74169893264771
testing,77,0.956148505210876,-2.51507921814918,0,-2.45549404025078
training,78,0.891193919522422,-2.58245622089931,0,-2.50391602516174
validating,78,0.993749928474426,-2.77970757484436,0,-2.74515385627747
testing,78,0.957679498195648,-2.48164912462234,0,-2.45472406744957
training,79,0.891828661305564,-2.58264205966677,0,-2.50330257415771
validating,79,0.991404461860657,-2.86804134845734,0,-2.74338779449463
testing,79,0.957400894165039,-2.52357145547867,0,-2.45454126596451
training,80,0.891129199096135,-2.61581540107727,0,-2.50270462036133
validating,80,0.98901355266571,-2.77755794525146,0,-2.74163978099823
testing,80,0.957148039340973,-2.4817589700222,0,-2.45446689128876
training,81,0.891200251238687,-2.54657068422862,0,-2.50289416313171
validating,81,0.99328773021698,-2.77820708751678,0,-2.74425239562988
testing,81,0.957098484039306,-2.51643415689468,0,-2.45489270091057
training,82,0.892079947675977,-2.62879137652261,0,-2.50390839576721
validating,82,0.996374726295471,-2.88647031784058,0,-2.74606022834778
testing,82,0.956716299057007,-2.50283862352371,0,-2.45480439066887
training,83,0.889738421780722,-2.57319205488477,0,-2.50323891639709
validating,83,0.991689801216126,-2.77844512462616,0,-2.74339175224304
testing,83,0.954824411869049,-2.48110576868057,0,-2.45527119636536
training,84,0.890094925676073,-2.56006945882525,0,-2.50353145599365
validating,84,0.9868901014328,-2.77740828990936,0,-2.73857457637787
testing,84,0.959525156021118,-2.59428158402443,0,-2.45646116733551
training,85,0.894419181346893,-2.59174529314041,0,-2.50312209129333
validating,85,0.9939786195755,-2.77812798023224,0,-2.74281976222992
testing,85,0.960234546661377,-2.60045840740204,0,-2.45459089875221
training,86,0.893511988435473,-2.56849931137902,0,-2.50171256065369
validating,86,0.988301205635071,-2.82057733535767,0,-2.7385285615921
testing,86,0.958770942687988,-2.53506498336792,0,-2.45467765927315
training,87,0.891197597980499,-2.57402022566114,0,-2.50115346908569
validating,87,0.987996459007263,-2.77527594566345,0,-2.73780920505524
testing,87,0.956868302822113,-2.51081165671349,0,-2.45354310870171
training,88,0.890031833308084,-2.61044404676982,0,-2.5009765625
validating,88,0.991040253639221,-2.83448941707611,0,-2.73963632583618
testing,88,0.954284071922302,-2.57063985466957,0,-2.45416914224625
training,89,0.889177392210279,-2.5851329428809,0,-2.50144171714783
validating,89,0.993234848976135,-2.82629828453064,0,-2.74106142520905
testing,89,0.954815113544464,-2.58359208703041,0,-2.45455673336983
training,90,0.890576480116163,-2.58405270746776,0,-2.50177145004272
validating,90,0.995702576637268,-2.776984333992,0,-2.7421306848526
testing,90,0.955550301074982,-2.53517320752144,0,-2.45440749526024
training,91,0.891122853755951,-2.56642755099705,0,-2.50157713890076
validating,91,0.996087956428528,-2.77627606391907,0,-2.74150147438049
testing,91,0.956915056705475,-2.5725686609745,0,-2.45383858084679
training,92,0.893408807686397,-2.59431201560157,0,-2.5014431476593
validating,92,0.990706944465637,-2.81939449310303,0,-2.73678867816925
testing,92,0.961835503578186,-2.57763356566429,0,-2.45595774650574
training,93,0.89462068932397,-2.55047488893781,0,-2.50016808509827
validating,93,0.994250273704529,-2.77535388469696,0,-2.73907625675201
testing,93,0.959787499904632,-2.61189904808998,0,-2.4537676692009
training,94,0.894605127402714,-2.57121148450034,0,-2.50151228904724
validating,94,0.997645974159241,-2.77499098777771,0,-2.74068143367767
testing,94,0.95797553062439,-2.50233880281448,0,-2.45298954248428
training,95,0.892568930557796,-2.60977114098413,0,-2.50097870826721
validating,95,0.993375897407532,-2.77348303794861,0,-2.7377489566803
testing,95,0.956379377841949,-2.51196614503861,0,-2.45307305455208
training,96,0.892215767928532,-2.56785790409361,0,-2.50054001808166
validating,96,0.992752814292908,-2.77278308868408,0,-2.73690929412842
testing,96,0.956547164916992,-2.57063675522804,0,-2.45302981734276
training,97,0.89419013261795,-2.59750215666635,0,-2.50124979019165
validating,97,0.996549439430237,-2.77366969585419,0,-2.73925426006317
testing,97,0.959000432491302,-2.50290301442146,0,-2.45321749448776
training,98,0.893419805594853,-2.59365564244134,0,-2.50015926361084
validating,98,0.988919568061828,-2.77167930603027,0,-2.73502576351166
testing,98,0.957315683364868,-2.57800058722496,0,-2.45363686680794
training,99,0.89224225623267,-2.58227613994053,0,-2.49985194206238
validating,99,0.984577393531799,-2.77259922027588,0,-2.73385632038116
testing,99,0.957480072975159,-2.48179296255112,0,-2.4542160987854
training,100,0.894833450657981,-2.6271975670542,0,-2.50055718421936
validating,100,0.99473979473114,-2.77247285842895,0,-2.73685579299927
testing,100,0.961145269870758,-2.52614452242851,0,-2.45232203006744
Random seed,2,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.191133025714329,0,0,-1.0884770154953
validating,-1,0.193851685523987,-1.05136952400208,0,-1.05134832859039
testing,-1,0.1946293592453,-1.09553246796131,0,-1.09584256112576
training,0,1.59385504722595,0,0,-1.49675703048706
validating,0,1.67804970741272,-1.88042834997177,0,-1.47785584926605
testing,0,1.54485996961594,-1.84011027812958,0,-1.45230814218521
training,1,1.3004492691585,-1.63043197904314,0,-1.4833037853241
validating,1,1.23069083690643,-1.48979444503784,0,-1.48992978334427
testing,1,1.11007031202316,-1.4871550142765,0,-1.48704882860184
training,2,1.09317743437631,-1.50619662659509,0,-1.50607776641846
validating,2,1.226092004776,-1.48836464881897,0,-1.48853197097778
testing,2,1.10431069135666,-1.49853063225746,0,-1.49872883558273
training,3,1.0979510988508,-1.48901443481445,0,-1.48876619338989
validating,3,1.25293965339661,-1.4838841676712,0,-1.48405760526657
testing,3,1.12575236558914,-1.48714843988419,0,-1.48716902136803
training,4,1.14834647859846,-1.48124284744263,0,-1.47563683986664
validating,4,1.30498824119568,-1.46650570631027,0,-1.46397435665131
testing,4,1.17518357038498,-1.47056681513786,0,-1.47041181921959
training,5,1.16968518665859,-1.4762604372842,0,-1.46975958347321
validating,5,1.29544382095337,-1.47013853788376,0,-1.46570028066635
testing,5,1.16281660795212,-1.47422355413437,0,-1.47435784339905
training,6,1.13907318115234,-1.47557634285518,0,-1.47395515441895
validating,6,1.28039035797119,-1.46290117502213,0,-1.46290304660797
testing,6,1.15056804418564,-1.47604517936707,0,-1.47596906423569
training,7,1.14858591897147,-1.46938449484961,0,-1.46626663208008
validating,7,1.29701700210571,-1.46110770702362,0,-1.45846996307373
testing,7,1.1667276263237,-1.47340449094772,0,-1.47325214147568
training,8,1.15209849221366,-1.46300515277045,0,-1.45912432670593
validating,8,1.31403789520264,-1.46696915626526,0,-1.45760005712509
testing,8,1.17229186296463,-1.47026036977768,0,-1.47036800384521
training,9,1.1581960950579,-1.45740195512772,0,-1.4518209695816
validating,9,1.31263251304626,-1.46537288427353,0,-1.45540499687195
testing,9,1.17197684049606,-1.47176134586334,0,-1.47156774401665
training,10,1.1471675327846,-1.45516122920173,0,-1.45117223262787
validating,10,1.2995265007019,-1.4651957988739,0,-1.45834863185883
testing,10,1.16176065206528,-1.47474660873413,0,-1.4747693836689
training,11,1.14671865871974,-1.44724657705852,0,-1.44321799278259
validating,11,1.31822237968445,-1.46603088378906,0,-1.45016566514969
testing,11,1.17610894441605,-1.47067710757256,0,-1.470036059618
training,12,1.14736779076712,-1.43935887132372,0,-1.43469440937042
validating,12,1.30896329879761,-1.46803350448608,0,-1.45541677474976
testing,12,1.15591119527817,-1.47526965737343,0,-1.475569242239
training,13,1.1259183543069,-1.43946779625756,0,-1.43842625617981
validating,13,1.32189679145813,-1.46983306407928,0,-1.44792561531067
