Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 77, 5.283427619934082, -6.066179800033569, 0.0, -5.920377397537232
training, 78, 4.6711961473737444, 0.0, 0.0, -6.0033698081970215
validating, 78, 4.3244373321533205, -5.963627910614013, 0.0, -5.824750995635986
testing, 78, 4.754756927490234, -5.996702861785889, 0.0, -5.7937836170196535
training, 79, 4.099660737173898, 0.0, 0.0, -5.8426337242126465
validating, 79, 4.187528419494629, -5.850627899169922, 0.0, -5.789688205718994
testing, 79, 4.667044925689697, -5.957891988754272, 0.0, -5.846042251586914
training, 80, 4.844754709516253, 0.0, 0.0, -5.965107440948486
validating, 80, 5.116025924682617, -6.197342777252198, 0.0, -5.880324363708496
testing, 80, 5.3338066101074215, -6.098913335800171, 0.0, -5.816662549972534
training, 81, 4.550085939679827, 0.0, 0.0, -5.982313632965088
validating, 81, 4.732951927185058, -6.077836322784424, 0.0, -5.814102268218994
testing, 81, 5.121389389038086, -6.070825529098511, 0.0, -5.7705957889556885
training, 82, 4.993142454964774, 0.0, 0.0, -5.961805820465088
validating, 82, 4.311969566345215, -5.855834293365478, 0.0, -5.774895477294922
testing, 82, 4.830868911743164, -5.979121685028076, 0.0, -5.860835695266724
training, 83, 4.083147839137486, 0.0, 0.0, -5.861485481262207
validating, 83, 4.015132713317871, -5.830382537841797, 0.0, -5.770829200744629
testing, 83, 4.42992753982544, -5.848786449432373, 0.0, -5.788552618026733
training, 84, 4.029285076686314, 0.0, 0.0, -5.848258018493652
validating, 84, 4.024955177307129, -5.837836265563965, 0.0, -5.784825325012207
testing, 84, 4.4374229431152346, -5.860910415649414, 0.0, -5.7459495067596436
training, 85, 4.152981976100377, 0.0, 0.0, -5.841435432434082
validating, 85, 4.140747833251953, -5.897127342224121, 0.0, -5.799990940093994
testing, 85, 4.573738479614258, -5.9190186023712155, 0.0, -5.751325607299805
training, 86, 4.093155125209264, 0.0, 0.0, -5.830458641052246
validating, 86, 3.938216972351074, -5.79922046661377, 0.0, -5.770373058319092
testing, 86, 4.317602062225342, -5.803802394866944, 0.0, -5.753721094131469
training, 87, 4.047109821864537, 0.0, 0.0, -5.8265862464904785
validating, 87, 4.01749324798584, -5.8254626274108885, 0.0, -5.759726715087891
testing, 87, 4.416938304901123, -5.865882635116577, 0.0, -5.795606803894043
training, 88, 4.041642379760742, 0.0, 0.0, -5.841097354888916
validating, 88, 4.238091659545899, -5.838784313201904, 0.0, -5.757866477966308
testing, 88, 4.7104676246643065, -5.959432172775268, 0.0, -5.853063726425171
training, 89, 4.514685140337263, 0.0, 0.0, -5.93547248840332
validating, 89, 5.0728864669799805, -6.173942947387696, 0.0, -5.830096817016601
testing, 89, 5.328448677062989, -6.135450649261474, 0.0, -5.774841594696045
training, 90, 4.435850088936942, 0.0, 0.0, -5.903292179107666
validating, 90, 4.830424499511719, -6.131505870819092, 0.0, -5.841024875640869
testing, 90, 5.0910249710083, -6.09909348487854, 0.0, -5.807970809936523
training, 91, 4.3572877066476, 0.0, 0.0, -5.916417598724365
validating, 91, 4.060857963562012, -5.790532875061035, 0.0, -5.768562984466553
testing, 91, 4.337683296203613, -5.825500106811523, 0.0, -5.793439626693726
training, 92, 4.28722060067313, 0.0, 0.0, -5.860253810882568
validating, 92, 4.141999435424805, -5.819013404846191, 0.0, -5.7598003387451175
testing, 92, 4.483632278442383, -5.921045160293579, 0.0, -5.832927989959717
training, 93, 4.24767586844308, 0.0, 0.0, -5.880430221557617
validating, 93, 4.070576858520508, -5.812606334686279, 0.0, -5.758732700347901
testing, 93, 4.391320514678955, -5.87486891746521, 0.0, -5.799178409576416
training, 94, 4.088937732151576, 0.0, 0.0, -5.859664440155029
validating, 94, 4.0152629852294925, -5.773993301391601, 0.0, -5.7599976539611815
testing, 94, 4.304965972900391, -5.801359844207764, 0.0, -5.740476846694946
training, 95, 4.055077825273786, 0.0, 0.0, -5.823127746582031
validating, 95, 4.035307502746582, -5.795628643035888, 0.0, -5.774320507049561
testing, 95, 4.369374752044678, -5.81673526763916, 0.0, -5.745505475997925
training, 96, 4.021646336146763, 0.0, 0.0, -5.837369441986084
validating, 96, 3.973784637451172, -5.768432712554931, 0.0, -5.7552262306213375
testing, 96, 4.280515384674072, -5.776166486740112, 0.0, -5.73630576133728
training, 97, 3.9707991736275807, 0.0, 0.0, -5.823366641998291
validating, 97, 3.9780389785766603, -5.819828987121582, 0.0, -5.77293586730957
testing, 97, 4.292262840270996, -5.818811130523682, 0.0, -5.749348974227905
training, 98, 3.9299871172223773, 0.0, 0.0, -5.815554141998291
validating, 98, 3.9604412078857423, -5.802090358734131, 0.0, -5.7686480522155765
testing, 98, 4.26750545501709, -5.808258581161499, 0.0, -5.741241550445556
training, 99, 3.9409297398158483, 0.0, 0.0, -5.814769744873047
validating, 99, 3.983038139343262, -5.826754760742188, 0.0, -5.775141906738281
testing, 99, 4.30163345336914, -5.822970294952393, 0.0, -5.75369029045105
training, 100, 3.9292060579572405, 0.0, 0.0, -5.811491012573242
validating, 100, 3.9670570373535154, -5.797501564025879, 0.0, -5.774125766754151
testing, 100, 4.285434055328369, -5.813882112503052, 0.0, -5.746652698516845
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 2.0875119754246305, 0.0, 0.0, -5.2928786277771
validating, -1, 1.8767731666564942, -5.2784710884094235, 0.0, -5.28309383392334
testing, -1, 2.0628286838531493, -5.297515487670898, 0.0, -5.310452318191528
training, 0, 4.107590021405901, 0.0, 0.0, -5.9056925773620605
validating, 0, 3.528688907623291, -6.288524627685547, 0.0, -5.848710441589356
testing, 0, 4.127984046936035, -6.414649391174317, 0.0, -5.888047885894776
training, 1, 4.845997020176479, 0.0, 0.0, -5.782332897186279
validating, 1, 3.459588718414307, -6.193393325805664, 0.0, -5.8057252883911135
testing, 1, 4.037403011322022, -6.30157470703125, 0.0, -5.847531032562256
training, 2, 4.556981468200684, 0.0, 0.0, -5.791557788848877
validating, 2, 5.072868824005127, -5.731943416595459, 0.0, -5.642814064025879
testing, 2, 5.398610019683838, -5.841376304626465, 0.0, -5.75577826499939
training, 3, 4.206326402936663, 0.0, 0.0, -5.8148016929626465
validating, 3, 4.913113307952881, -5.742254543304443, 0.0, -5.753958606719971
testing, 3, 5.184595203399658, -5.864213848114014, 0.0, -5.8760639190673825
training, 4, 4.710435894557408, 0.0, 0.0, -5.801292419433594
validating, 4, 3.4643174171447755, -6.199838924407959, 0.0, -5.808105850219727
testing, 4, 4.043455791473389, -6.309935426712036, 0.0, -5.849710702896118
training, 5, 4.620214189801898, 0.0, 0.0, -5.8590474128723145
validating, 5, 3.5743931770324706, -5.57443208694458, 0.0, -5.523982429504395
testing, 5, 3.893163967132568, -5.67636251449585, 0.0, -5.628593778610229
training, 6, 4.170421491350447, 0.0, 0.0, -5.809348106384277
validating, 6, 5.040553188323974, -5.726355648040771, 0.0, -5.68216905593872
testing, 6, 5.3505254745483395, -5.841853857040405, 0.0, -5.799872732162475
training, 7, 4.573224421909877, 0.0, 0.0, -5.808915615081787
validating, 7, 3.420240116119385, -6.116310119628906, 0.0, -5.775185394287109
testing, 7, 3.980927848815918, -6.212630033493042, 0.0, -5.818332767486572
training, 8, 4.657183074951172, 0.0, 0.0, -5.829288005828857
validating, 8, 3.3711174964904784, -5.9817839622497555, 0.0, -5.724524307250976
testing, 8, 3.8981489181518554, -6.083861923217773, 0.0, -5.770317602157593
training, 9, 3.889373125348772, 0.0, 0.0, -5.77047872543335
validating, 9, 3.3534796714782713, -5.884172821044922, 0.0, -5.693554306030274
testing, 9, 3.8561347007751463, -5.9893495559692385, 0.0, -5.742519760131836
training, 10, 4.288878059387207, 0.0, 0.0, -5.8329691886901855
validating, 10, 3.402820682525635, -6.077867412567139, 0.0, -5.7617942810058596
testing, 10, 3.9526912689208986, -6.175107812881469, 0.0, -5.803214120864868
training, 11, 3.8189378465924944, 0.0, 0.0, -5.76229190826416
validating, 11, 3.365438175201416, -5.955493068695068, 0.0, -5.716514587402344
testing, 11, 3.885551166534424, -6.058297729492187, 0.0, -5.762271928787231
training, 12, 3.772776140485491, 0.0, 0.0, -5.720013618469238
validating, 12, 3.4056206703186036, -5.641747093200683, 0.0, -5.597461700439453
testing, 12, 3.7990719795227053, -5.72131609916687, 0.0, -5.660592269897461
training, 13, 4.234627941676549, 0.0, 0.0, -5.858922958374023
validating, 13, 3.3749302864074706, -5.676922225952149, 0.0, -5.61387186050415
testing, 13, 3.7937045097351074, -5.751226186752319, 0.0, -5.669883108139038
training, 14, 4.097352000645229, 0.0, 0.0, -5.7738118171691895
validating, 14, 5.046570491790772, -5.727031135559082, 0.0, -5.681062126159668
testing, 14, 5.357205104827881, -5.842034578323364, 0.0, -5.797783088684082
training, 15, 4.563705607822963, 0.0, 0.0, -5.813079357147217
validating, 15, 3.3497986793518066, -5.853097152709961, 0.0, -5.683804512023926
testing, 15, 3.844484233856201, -5.958115100860596, 0.0, -5.734304189682007
training, 16, 3.896734973362514, 0.0, 0.0, -5.7477803230285645
validating, 16, 4.301022624969482, -5.815127754211426, 0.0, -5.810703182220459
testing, 16, 4.503222846984864, -5.942285490036011, 0.0, -5.930170297622681
training, 17, 4.146302059718541, 0.0, 0.0, -5.873709678649902
validating, 17, 3.408092975616455, -6.091476535797119, 0.0, -5.766490077972412
testing, 17, 3.9613717079162596, -6.187690734863281, 0.0, -5.80883822441101
training, 18, 4.71233901977539, 0.0, 0.0, -5.871760845184326
validating, 18, 3.363157367706299, -5.949712562561035, 0.0, -5.7153496742248535
testing, 18, 3.8822335243225097, -6.051707410812378, 0.0, -5.7606964111328125
training, 19, 3.7951805932181224, 0.0, 0.0, -5.727348804473877
validating, 19, 3.356056499481201, -5.912205600738526, 0.0, -5.703125095367431
testing, 19, 3.8661036491394043, -6.0152465343475345, 0.0, -5.750201416015625
training, 20, 4.064425114222935, 0.0, 0.0, -5.77439022064209
validating, 20, 3.3454161643981934, -5.8125176429748535, 0.0, -5.67257776260376
testing, 20, 3.830253314971924, -5.919067335128784, 0.0, -5.722851705551148
training, 21, 4.215514292035784, 0.0, 0.0, -5.814477443695068
validating, 21, 3.4483752250671387, -5.604959964752197, 0.0, -5.577447700500488
testing, 21, 3.816642951965332, -5.690918493270874, 0.0, -5.651960563659668
training, 22, 3.799275915963309, 0.0, 0.0, -5.718936920166016
validating, 22, 3.9603005409240724, -5.80804557800293, 0.0, -5.6767041206359865
testing, 22, 4.191957569122314, -5.908065366744995, 0.0, -5.794332551956177
training, 23, 4.072696304321289, 0.0, 0.0, -5.865400314331055
validating, 23, 3.3939780235290526, -6.05732364654541, 0.0, -5.7531169891357425
testing, 23, 3.9388333320617677, -6.154438829421997, 0.0, -5.794520998001099
training, 24, 4.650026730128697, 0.0, 0.0, -5.87193489074707
validating, 24, 3.3479073524475096, -5.8551356315612795, 0.0, -5.685213470458985
testing, 24, 3.843654918670654, -5.958066749572754, 0.0, -5.734386682510376
training, 25, 3.8892598288399833, 0.0, 0.0, -5.757683753967285
validating, 25, 3.343639087677002, -5.772072887420654, 0.0, -5.65918607711792
testing, 25, 3.8172800064086916, -5.875336837768555, 0.0, -5.710700464248657
training, 26, 4.2375972475324355, 0.0, 0.0, -5.819481372833252
validating, 26, 3.3755824089050295, -6.00249719619751, 0.0, -5.732386779785156
testing, 26, 3.9074917793273927, -6.101584434509277, 0.0, -5.776482152938843
training, 27, 4.275951657976423, 0.0, 0.0, -5.842634201049805
validating, 27, 5.019065189361572, -5.728267097473145, 0.0, -5.699306488037109
testing, 27, 5.3234055519104, -5.845338249206543, 0.0, -5.818525171279907
training, 28, 4.360288946969169, 0.0, 0.0, -5.800311088562012
validating, 28, 3.8540820121765136, -5.75835952758789, 0.0, -5.602286720275879
testing, 28, 4.101128482818604, -5.855152225494384, 0.0, -5.71953387260437
training, 29, 4.01265310559954, 0.0, 0.0, -5.807406902313232
validating, 29, 3.3733166694641112, -5.993143939971924, 0.0, -5.729590225219726
testing, 29, 3.9027599334716796, -6.0926323413848875, 0.0, -5.773253536224365
training, 30, 4.785410826546805, 0.0, 0.0, -5.865260124206543
validating, 30, 3.352956485748291, -5.706104183197022, 0.0, -5.629568862915039
testing, 30, 3.7966211318969725, -5.787179613113404, 0.0, -5.682296848297119
training, 31, 3.987134143284389, 0.0, 0.0, -5.7749481201171875
validating, 31, 3.387520122528076, -5.654035472869873, 0.0, -5.606024360656738
testing, 31, 3.7933771133422853, -5.7301798343658445, 0.0, -5.663316774368286
training, 32, 3.8513987132481167, 0.0, 0.0, -5.758659362792969
validating, 32, 3.847385311126709, -5.75546178817749, 0.0, -5.598204708099365
testing, 32, 4.093179321289062, -5.850201749801636, 0.0, -5.712568998336792
training, 33, 3.817616844177246, 0.0, 0.0, -5.754457950592041
validating, 33, 4.009047985076904, -5.820165920257568, 0.0, -5.707462024688721
testing, 33, 4.226278591156006, -5.924190711975098, 0.0, -5.820344638824463
training, 34, 3.812358229500907, 0.0, 0.0, -5.760574817657471
validating, 34, 3.493529033660889, -5.578522872924805, 0.0, -5.5598609924316404
testing, 34, 3.8402098655700683, -5.670473384857178, 0.0, -5.644059467315674
training, 35, 3.8579653331211636, 0.0, 0.0, -5.741542816162109
validating, 35, 3.3499804496765138, -5.881137180328369, 0.0, -5.693829345703125
testing, 35, 3.853013515472412, -5.9831778049469, 0.0, -5.741377258300782
training, 36, 3.925470679146903, 0.0, 0.0, -5.747394561767578
validating, 36, 3.373864459991455, -5.998399448394776, 0.0, -5.731035614013672
testing, 36, 3.904679870605469, -6.0968080997467045, 0.0, -5.774747371673584
training, 37, 3.780772944859096, 0.0, 0.0, -5.755785942077637
validating, 37, 3.3652592658996583, -5.67993574142456, 0.0, -5.618890762329102
testing, 37, 3.7911584854125975, -5.7511590957641605, 0.0, -5.670573043823242
training, 38, 3.7600251061575753, 0.0, 0.0, -5.663597106933594
validating, 38, 3.386234188079834, -5.653659629821777, 0.0, -5.606375026702881
testing, 38, 3.7927371978759767, -5.729325819015503, 0.0, -5.663264656066895
training, 39, 3.7209062303815568, 0.0, 0.0, -5.703097343444824
validating, 39, 3.3444186210632325, -5.738203620910644, 0.0, -5.6451021194458
testing, 39, 3.8057111740112304, -5.831378841400147, 0.0, -5.696880340576172
training, 40, 3.723497417994908, 0.0, 0.0, -5.6850409507751465
validating, 40, 3.4262795448303223, -5.617325305938721, 0.0, -5.586694526672363
testing, 40, 3.8059874534606934, -5.700313997268677, 0.0, -5.655046463012695
training, 41, 3.7342444011143274, 0.0, 0.0, -5.704063415527344
validating, 41, 3.3450482368469237, -5.836126613616943, 0.0, -5.680527210235596
testing, 41, 3.836720657348633, -5.939370727539062, 0.0, -5.72890305519104
training, 42, 3.7188826969691684, 0.0, 0.0, -5.706324577331543
validating, 42, 3.529633045196533, -5.571020889282226, 0.0, -5.546777725219727
testing, 42, 3.861671257019043, -5.666182231903076, 0.0, -5.638342428207397
training, 43, 3.8482055391584122, 0.0, 0.0, -5.63654899597168
validating, 43, 3.371949291229248, -5.6704682350158695, 0.0, -5.614891624450683
testing, 43, 3.7909274101257324, -5.742488527297974, 0.0, -5.667640924453735
training, 44, 3.7586953844342914, 0.0, 0.0, -5.7403435707092285
validating, 44, 3.348433780670166, -5.869286918640137, 0.0, -5.690226936340332
testing, 44, 3.848579502105713, -5.971318912506104, 0.0, -5.738247585296631
training, 45, 3.732569558279855, 0.0, 0.0, -5.720497131347656
validating, 45, 3.405729389190674, -5.634432601928711, 0.0, -5.596238040924073
testing, 45, 3.798092079162598, -5.714264011383056, 0.0, -5.659119081497193
training, 46, 3.7341771262032646, 0.0, 0.0, -5.677177906036377
validating, 46, 3.3495696067810057, -5.711349773406982, 0.0, -5.632522106170654
testing, 46, 3.7974761009216307, -5.794128131866455, 0.0, -5.684266138076782
training, 47, 3.7116759163992747, 0.0, 0.0, -5.696627140045166
validating, 47, 3.4101038932800294, -5.630447578430176, 0.0, -5.594039058685302
testing, 47, 3.799593448638916, -5.710992383956909, 0.0, -5.658243942260742
training, 48, 3.7285351072038924, 0.0, 0.0, -5.674339771270752
validating, 48, 3.399790859222412, -5.640239810943603, 0.0, -5.599089908599853
testing, 48, 3.796173667907715, -5.718551921844482, 0.0, -5.66005392074585
training, 49, 3.7183099201747347, 0.0, 0.0, -5.678793430328369
validating, 49, 3.3807148933410645, -5.659451580047607, 0.0, -5.609256362915039
testing, 49, 3.7917028427124024, -5.733703565597534, 0.0, -5.664551496505737
training, 50, 3.710311153956822, 0.0, 0.0, -5.686373710632324
validating, 50, 3.359023189544678, -5.690855979919434, 0.0, -5.622839260101318
testing, 50, 3.792237091064453, -5.763126277923584, 0.0, -5.674390983581543
training, 51, 3.7170784541538784, 0.0, 0.0, -5.699563026428223
validating, 51, 3.3474291801452636, -5.720019054412842, 0.0, -5.635866737365722
testing, 51, 3.799829196929932, -5.806160545349121, 0.0, -5.6879981517791744
training, 52, 3.717087745666504, 0.0, 0.0, -5.700991153717041
validating, 52, 3.3524500846862795, -5.703287982940674, 0.0, -5.628415203094482
testing, 52, 3.7951621055603026, -5.781215953826904, 0.0, -5.68058295249939
training, 53, 3.712410681588309, 0.0, 0.0, -5.6953301429748535
validating, 53, 3.358951282501221, -5.690925121307373, 0.0, -5.6230055809021
testing, 53, 3.7922529220581054, -5.763189506530762, 0.0, -5.674302291870117
training, 54, 3.7112396240234373, 0.0, 0.0, -5.6889777183532715
validating, 54, 3.36820650100708, -5.675568580627441, 0.0, -5.6172843933105465
testing, 54, 3.7908857345581053, -5.746632051467896, 0.0, -5.669102668762207
training, 55, 3.7138655253819057, 0.0, 0.0, -5.68491268157959
validating, 55, 3.3770453453063967, -5.663599586486816, 0.0, -5.611623859405517
testing, 55, 3.791234016418457, -5.736919975280761, 0.0, -5.665434074401856
training, 56, 3.7121122087751117, 0.0, 0.0, -5.6862616539001465
validating, 56, 3.3624432563781737, -5.684311294555664, 0.0, -5.620684337615967
testing, 56, 3.7914581298828125, -5.7557415008544925, 0.0, -5.671875715255737
training, 57, 3.711349378313337, 0.0, 0.0, -5.692391872406006
validating, 57, 3.3586833000183107, -5.69121036529541, 0.0, -5.622945976257324
testing, 57, 3.792323684692383, -5.763603353500367, 0.0, -5.674550342559814
training, 58, 3.7111501148768835, 0.0, 0.0, -5.6904473304748535
validating, 58, 3.3645100593566895, -5.68083553314209, 0.0, -5.619021606445313
testing, 58, 3.791149616241455, -5.75178542137146, 0.0, -5.670865249633789
training, 59, 3.711015101841518, 0.0, 0.0, -5.688910961151123
validating, 59, 3.3653029441833495, -5.679750442504883, 0.0, -5.618635654449463
testing, 59, 3.7910648345947267, -5.750669765472412, 0.0, -5.670401334762573
training, 60, 3.7110419954572404, 0.0, 0.0, -5.688661098480225
validating, 60, 3.3652031898498533, -5.679830265045166, 0.0, -5.6189319610595705
testing, 60, 3.7910743713378907, -5.750773954391479, 0.0, -5.670554733276367
training, 61, 3.7110381262642997, 0.0, 0.0, -5.688614845275879
validating, 61, 3.3652806282043457, -5.679738712310791, 0.0, -5.618857383728027
testing, 61, 3.791063690185547, -5.7505053043365475, 0.0, -5.670462942123413
training, 62, 3.711016573224749, 0.0, 0.0, -5.688863754272461
validating, 62, 3.3644137382507324, -5.681049156188965, 0.0, -5.619370746612549
testing, 62, 3.7911564826965334, -5.752163124084473, 0.0, -5.670895147323608
training, 63, 3.711119978768485, 0.0, 0.0, -5.689462661743164
validating, 63, 3.3630486488342286, -5.6833398818969725, 0.0, -5.62036018371582
testing, 63, 3.7913402557373046, -5.754489803314209, 0.0, -5.671601819992065
training, 64, 3.7109021050589424, 0.0, 0.0, -5.6898040771484375
validating, 64, 3.3628212928771974, -5.683786869049072, 0.0, -5.620296955108643
testing, 64, 3.7913817405700683, -5.754875802993775, 0.0, -5.671812248229981
training, 65, 3.7109446934291292, 0.0, 0.0, -5.689752101898193
validating, 65, 3.3635052680969237, -5.682484149932861, 0.0, -5.619835758209229
testing, 65, 3.791275691986084, -5.753598260879516, 0.0, -5.671398782730103
training, 66, 3.7112255913870675, 0.0, 0.0, -5.689197540283203
validating, 66, 3.3644597053527834, -5.680955696105957, 0.0, -5.619469547271729
testing, 66, 3.7911465644836424, -5.751907300949097, 0.0, -5.6709410667419435
training, 67, 3.710934965951102, 0.0, 0.0, -5.689088821411133
validating, 67, 3.364063549041748, -5.68146915435791, 0.0, -5.619387626647949
testing, 67, 3.791195583343506, -5.752778482437134, 0.0, -5.671116781234741
training, 68, 3.711042676653181, 0.0, 0.0, -5.689502239227295
validating, 68, 3.363491725921631, -5.682356166839599, 0.0, -5.62001781463623
testing, 68, 3.7912810325622557, -5.753683423995971, 0.0, -5.671458768844604
training, 69, 3.7109808785574776, 0.0, 0.0, -5.6895527839660645
validating, 69, 3.3631966590881346, -5.682839393615723, 0.0, -5.6201050758361815
testing, 69, 3.7913257598876955, -5.754179048538208, 0.0, -5.671572971343994
training, 70, 3.7109240395682197, 0.0, 0.0, -5.689713001251221
validating, 70, 3.363308238983154, -5.682739925384522, 0.0, -5.619887351989746
testing, 70, 3.791300868988037, -5.754016351699829, 0.0, -5.6714616298675535
training, 71, 3.710901996067592, 0.0, 0.0, -5.689652919769287
validating, 71, 3.3633727073669433, -5.682596683502197, 0.0, -5.6200274467468265
testing, 71, 3.791301727294922, -5.7541028499603275, 0.0, -5.67139196395874
training, 72, 3.710936655317034, 0.0, 0.0, -5.689600467681885
validating, 72, 3.363507556915283, -5.682441997528076, 0.0, -5.619882202148437
testing, 72, 3.7912749290466308, -5.753715085983276, 0.0, -5.671394777297974
training, 73, 3.7109079088483536, 0.0, 0.0, -5.689542770385742
validating, 73, 3.3634926795959474, -5.682535076141358, 0.0, -5.619883728027344
testing, 73, 3.7912786483764647, -5.753770017623902, 0.0, -5.671434020996093
training, 74, 3.7109120232718333, 0.0, 0.0, -5.689579963684082
validating, 74, 3.363521671295166, -5.6823145866394045, 0.0, -5.619913864135742
testing, 74, 3.791270923614502, -5.753652191162109, 0.0, -5.671347570419312
training, 75, 3.7109203883579798, 0.0, 0.0, -5.689504623413086
validating, 75, 3.3636590003967286, -5.682124519348145, 0.0, -5.619754981994629
testing, 75, 3.7912569999694825, -5.753257513046265, 0.0, -5.6713417053222654
training, 76, 3.710913521902902, 0.0, 0.0, -5.689341068267822
validating, 76, 3.363760471343994, -5.681872940063476, 0.0, -5.6197607040405275
testing, 76, 3.7912421226501465, -5.753150081634521, 0.0, -5.671312618255615
training, 77, 3.7109256744384767, 0.0, 0.0, -5.689361095428467
validating, 77, 3.3638407707214357, -5.681772232055664, 0.0, -5.619639205932617
testing, 77, 3.791232681274414, -5.752943325042724, 0.0, -5.6711958885192875
training, 78, 3.710924175807408, 0.0, 0.0, -5.689424991607666
validating, 78, 3.3639409065246584, -5.681967639923096, 0.0, -5.619422245025635
testing, 78, 3.7912134170532226, -5.752857112884522, 0.0, -5.67114291191101
training, 79, 3.710915919712612, 0.0, 0.0, -5.689319610595703
validating, 79, 3.3639845848083496, -5.681612586975097, 0.0, -5.6195676803588865
testing, 79, 3.7912120819091797, -5.753101921081543, 0.0, -5.671186923980713
training, 80, 3.710942840576172, 0.0, 0.0, -5.689253807067871
validating, 80, 3.3641003608703612, -5.6814319610595705, 0.0, -5.619400119781494
testing, 80, 3.791200351715088, -5.752581310272217, 0.0, -5.671099615097046
training, 81, 3.7109232766287668, 0.0, 0.0, -5.689223766326904
validating, 81, 3.364102268218994, -5.681279182434082, 0.0, -5.619485664367676
testing, 81, 3.7911978721618653, -5.752351236343384, 0.0, -5.67121729850769
training, 82, 3.7109226499285017, 0.0, 0.0, -5.689237594604492
validating, 82, 3.364103412628174, -5.681292343139648, 0.0, -5.6196033477783205
testing, 82, 3.791199207305908, -5.752573394775391, 0.0, -5.670910787582398
training, 83, 3.7109221049717496, 0.0, 0.0, -5.689216136932373
validating, 83, 3.3641066551208496, -5.681360244750977, 0.0, -5.619442367553711
testing, 83, 3.79119873046875, -5.752820587158203, 0.0, -5.671173143386841
training, 84, 3.710924257550921, 0.0, 0.0, -5.689232349395752
validating, 84, 3.3641072273254395, -5.681335735321045, 0.0, -5.6194788932800295
testing, 84, 3.791199207305908, -5.752726602554321, 0.0, -5.671171760559082
training, 85, 3.710925592694964, 0.0, 0.0, -5.689239025115967
validating, 85, 3.3641102790832518, -5.681402969360351, 0.0, -5.619241619110108
testing, 85, 3.791196346282959, -5.752561807632446, 0.0, -5.671153211593628
training, 86, 3.7109268733433316, 0.0, 0.0, -5.689201354980469
validating, 86, 3.364117908477783, -5.681446647644043, 0.0, -5.619627475738525
testing, 86, 3.791195583343506, -5.752632665634155, 0.0, -5.671155118942261
training, 87, 3.710926001412528, 0.0, 0.0, -5.689209938049316
validating, 87, 3.3641192436218263, -5.681421279907227, 0.0, -5.619500637054443
testing, 87, 3.791194534301758, -5.752700471878052, 0.0, -5.670950555801392
training, 88, 3.710926110403878, 0.0, 0.0, -5.689201354980469
validating, 88, 3.3641234397888184, -5.681427764892578, 0.0, -5.619545269012451
testing, 88, 3.791195297241211, -5.752636051177978, 0.0, -5.671134996414184
training, 89, 3.7109269823346818, 0.0, 0.0, -5.68917179107666
validating, 89, 3.3641264915466307, -5.6814165115356445, 0.0, -5.61954698562622
testing, 89, 3.7911938667297362, -5.75264835357666, 0.0, -5.671182775497437
training, 90, 3.7109271730695452, 0.0, 0.0, -5.689218997955322
validating, 90, 3.364121341705322, -5.681375980377197, 0.0, -5.619312763214111
testing, 90, 3.7911962509155273, -5.752552843093872, 0.0, -5.6710552215576175
training, 91, 3.7109258106776646, 0.0, 0.0, -5.689230918884277
validating, 91, 3.3641222953796386, -5.681452465057373, 0.0, -5.619465923309326
testing, 91, 3.791195201873779, -5.752403020858765, 0.0, -5.671163415908813
training, 92, 3.7109263828822545, 0.0, 0.0, -5.689196586608887
validating, 92, 3.3641209602355957, -5.6816801071167, 0.0, -5.619253540039063
testing, 92, 3.791197109222412, -5.7527752876281735, 0.0, -5.670928955078125
training, 93, 3.7109269823346818, 0.0, 0.0, -5.6891913414001465
validating, 93, 3.364122676849365, -5.681612396240235, 0.0, -5.619416522979736
testing, 93, 3.7911980628967283, -5.7524889469146725, 0.0, -5.6710680484771725
training, 94, 3.710928535461426, 0.0, 0.0, -5.68920373916626
validating, 94, 3.3641282081604005, -5.681454467773437, 0.0, -5.619456481933594
testing, 94, 3.7911938667297362, -5.752823734283448, 0.0, -5.671208667755127
training, 95, 3.710927745274135, 0.0, 0.0, -5.689253807067871
validating, 95, 3.364125919342041, -5.681304550170898, 0.0, -5.619235229492188
testing, 95, 3.791195297241211, -5.752665853500366, 0.0, -5.670872163772583
training, 96, 3.7109276635306223, 0.0, 0.0, -5.689209938049316
validating, 96, 3.364125919342041, -5.6813178062438965, 0.0, -5.619393730163575
testing, 96, 3.7911960601806642, -5.7523438930511475, 0.0, -5.671248960494995
training, 97, 3.7109282629830496, 0.0, 0.0, -5.689324855804443
validating, 97, 3.3641283988952635, -5.681288242340088, 0.0, -5.619253540039063
testing, 97, 3.7911960601806642, -5.7527227878570555, 0.0, -5.671003770828247
training, 98, 3.7109282084873745, 0.0, 0.0, -5.6892523765563965
validating, 98, 3.3641304969787598, -5.681517124176025, 0.0, -5.619461345672607
testing, 98, 3.791195106506348, -5.7527772903442385, 0.0, -5.671130180358887
training, 99, 3.710927282060896, 0.0, 0.0, -5.689176082611084
validating, 99, 3.364119625091553, -5.68157548904419, 0.0, -5.619382381439209
testing, 99, 3.7911942481994627, -5.752720737457276, 0.0, -5.671076679229737
training, 100, 3.7109249114990233, 0.0, 0.0, -5.6892313957214355
validating, 100, 3.3641186714172364, -5.6815369606018065, 0.0, -5.61947774887085
testing, 100, 3.791196346282959, -5.752678346633911, 0.0, -5.671062421798706
Random seed, 10
