Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 48, 1.5335597038269042, -1.8422666847705842, 0.0, -2.005269926786423
training, 49, 1.4147828442709787, 0.0, 0.0, -1.9639135599136353
validating, 49, 1.7353592395782471, -1.8743717908859252, 0.0, -2.015199327468872
testing, 49, 1.6198540925979614, -1.8668792426586152, 0.0, -2.004865962266922
training, 50, 1.4065140519823347, 0.0, 0.0, -1.967473030090332
validating, 50, 1.6959612369537354, -1.8557265162467957, 0.0, -2.0167359352111816
testing, 50, 1.5460466623306275, -1.84617018699646, 0.0, -1.9997575879096985
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2321298599243164, 0.0, 0.0, -1.7844882011413574
validating, -1, 0.2557438135147095, -1.4378221035003662, 0.0, -1.4647839307785033
testing, -1, 0.22839486598968506, -1.602787859737873, 0.0, -1.7243517383933067
training, 0, 5.2413019180297855, 0.0, 0.0, -2.1302309036254883
validating, 0, 5.2106689453125, -2.308070731163025, 0.0, -1.742207908630371
testing, 0, 5.114269709587097, -2.5898725509643556, 0.0, -2.075812301039696
training, 1, 2.873356410435268, 0.0, 0.0, -2.2750236988067627
validating, 1, 2.2371105432510374, -3.6544391393661497, 0.0, -2.975192332267761
testing, 1, 2.0096272230148315, -3.554532551765442, 0.0, -2.9792004346847536
training, 2, 1.9715533188411167, 0.0, 0.0, -2.685286283493042
validating, 2, 2.0587417840957642, -3.0531107664108275, 0.0, -2.441613030433655
testing, 2, 1.8922304153442382, -2.9965728759765624, 0.0, -2.513031852245331
training, 3, 1.8491643701280867, 0.0, 0.0, -2.5893990993499756
validating, 3, 1.911764931678772, -2.850175070762634, 0.0, -2.445786213874817
testing, 3, 1.8040884256362915, -2.86225368976593, 0.0, -2.495321547985077
training, 4, 1.7558056013924734, 0.0, 0.0, -2.4759488105773926
validating, 4, 1.796455979347229, -2.607170855998993, 0.0, -2.28212730884552
testing, 4, 1.7417134761810302, -2.7023525536060333, 0.0, -2.3570882081985474
training, 5, 1.6959866864340647, 0.0, 0.0, -2.440333366394043
validating, 5, 1.7200595140457153, -2.6369171500205995, 0.0, -2.4159827828407288
testing, 5, 1.6851185798645019, -2.706893837451935, 0.0, -2.454947513341904
training, 6, 1.662596355165754, 0.0, 0.0, -2.41683030128479
validating, 6, 1.6524236917495727, -2.4493947267532348, 0.0, -2.2568758606910704
testing, 6, 1.6817428588867187, -2.592896443605423, 0.0, -2.3399108946323395
training, 7, 1.6332404136657714, 0.0, 0.0, -2.3176655769348145
validating, 7, 1.6445852041244506, -2.5382135629653932, 0.0, -2.430394196510315
testing, 7, 1.656151533126831, -2.683762627840042, 0.0, -2.467835319042206
training, 8, 1.6143445559910365, 0.0, 0.0, -2.2313268184661865
validating, 8, 1.6778724431991576, -2.666460394859314, 0.0, -2.560035264492035
testing, 8, 1.6730684995651246, -2.787137818336487, 0.0, -2.5734047889709473
training, 9, 1.5994365010942733, 0.0, 0.0, -2.33406138420105
validating, 9, 1.5255326986312867, -2.265067768096924, 0.0, -2.125414800643921
testing, 9, 1.6012839317321776, -2.5007159769535066, 0.0, -2.2554783701896666
training, 10, 1.5352544512067523, 0.0, 0.0, -2.3131282329559326
validating, 10, 1.5057268857955932, -2.2586050271987914, 0.0, -2.132726275920868
testing, 10, 1.5726957082748414, -2.5094759106636046, 0.0, -2.2764662504196167
training, 11, 1.5085919516427175, 0.0, 0.0, -2.2161662578582764
validating, 11, 1.4745318174362183, -2.252472186088562, 0.0, -2.1473687171936033
testing, 11, 1.5382593393325805, -2.4943377494812013, 0.0, -2.2838546216487883
training, 12, 1.4519870076860701, 0.0, 0.0, -2.209747552871704
validating, 12, 1.5232914686203003, -2.393507516384125, 0.0, -2.310971570014954
testing, 12, 1.5349354982376098, -2.5669697642326357, 0.0, -2.3953346610069275
training, 13, 1.4415793827601842, 0.0, 0.0, -2.2044029235839844
validating, 13, 1.4644260644912719, -2.263425183296204, 0.0, -2.1895059823989866
testing, 13, 1.4994023323059082, -2.4906155467033386, 0.0, -2.314437335729599
training, 14, 1.4174929891313826, 0.0, 0.0, -2.239793062210083
validating, 14, 1.3920140981674194, -2.1321082949638366, 0.0, -2.066814112663269
testing, 14, 1.49770245552063, -2.4401777386665344, 0.0, -2.258170855045319
training, 15, 1.4221369266510009, 0.0, 0.0, -2.3089816570281982
validating, 15, 1.3621540784835815, -2.044339179992676, 0.0, -1.9422828197479247
testing, 15, 1.484003210067749, -2.3914678573608397, 0.0, -2.195685124397278
training, 16, 1.4003485952104842, 0.0, 0.0, -2.2316014766693115
validating, 16, 1.3645424604415894, -2.015591728687286, 0.0, -1.9209131956100465
testing, 16, 1.4821336030960084, -2.373660111427307, 0.0, -2.1932011008262635
training, 17, 1.3777939592088972, 0.0, 0.0, -2.30430006980896
validating, 17, 1.376431393623352, -2.1597207903862, 0.0, -2.10436555147171
testing, 17, 1.4409071445465087, -2.465567183494568, 0.0, -2.307211834192276
training, 18, 1.3463763441358294, 0.0, 0.0, -2.238905191421509
validating, 18, 1.4694292306900025, -2.3967674016952514, 0.0, -2.3084766149520872
testing, 18, 1.449633741378784, -2.589450716972351, 0.0, -2.452825754880905
training, 19, 1.3436545985085624, 0.0, 0.0, -2.248314619064331
validating, 19, 1.391623616218567, -2.199457585811615, 0.0, -2.1573476552963258
testing, 19, 1.4062402725219727, -2.476949906349182, 0.0, -2.3410332918167116
training, 20, 1.3080393382481166, 0.0, 0.0, -2.256058692932129
validating, 20, 1.4079216718673706, -2.284002113342285, 0.0, -2.247341847419739
testing, 20, 1.4405020952224732, -2.575709366798401, 0.0, -2.4223435163497924
training, 21, 1.3169838837214878, 0.0, 0.0, -2.271373748779297
validating, 21, 1.3479556322097779, -2.128495764732361, 0.0, -2.0750518918037413
testing, 21, 1.3930185556411743, -2.4545894086360933, 0.0, -2.3014326333999633
training, 22, 1.2991606303623744, 0.0, 0.0, -2.268899440765381
validating, 22, 1.3487910985946656, -2.0758848071098326, 0.0, -1.9976868033409119
testing, 22, 1.4214856624603271, -2.4426793098449706, 0.0, -2.2637646436691283
training, 23, 1.2969712393624442, 0.0, 0.0, -2.2811119556427
validating, 23, 1.3288018465042115, -2.08582079410553, 0.0, -2.0313438534736634
testing, 23, 1.3751258850097656, -2.4737123787403106, 0.0, -2.308355563879013
training, 24, 1.2636685371398926, 0.0, 0.0, -2.244910955429077
validating, 24, 1.3607460737228394, -2.173226737976074, 0.0, -2.1409549355506896
testing, 24, 1.3748067617416382, -2.5419067442417145, 0.0, -2.377340143918991
training, 25, 1.245178713117327, 0.0, 0.0, -2.259021282196045
validating, 25, 1.3192782640457152, -2.0663734555244444, 0.0, -2.003014862537384
testing, 25, 1.3685516119003296, -2.44143887758255, 0.0, -2.2894416570663454
training, 26, 1.2454600947243826, 0.0, 0.0, -2.2496628761291504
validating, 26, 1.3653989553451538, -2.230531120300293, 0.0, -2.197822153568268
testing, 26, 1.3718542098999023, -2.5636692106723786, 0.0, -2.4248185634613035
training, 27, 1.2356944288526261, 0.0, 0.0, -2.2492918968200684
validating, 27, 1.4060603857040406, -2.3108315587043764, 0.0, -2.2563776850700377
testing, 27, 1.3634156942367555, -2.598794960975647, 0.0, -2.4614268243312836
training, 28, 1.2328552177974157, 0.0, 0.0, -2.2614963054656982
validating, 28, 1.3120299577713013, -2.079099190235138, 0.0, -2.0454261898994446
testing, 28, 1.340880846977234, -2.4741440296173094, 0.0, -2.3371570706367493
training, 29, 1.2240717479160854, 0.0, 0.0, -2.2587082386016846
validating, 29, 1.354116177558899, -2.225480318069458, 0.0, -2.167876088619232
testing, 29, 1.3351582050323487, -2.5633562564849854, 0.0, -2.4146340012550356
training, 30, 1.2145059994288854, 0.0, 0.0, -2.235399007797241
validating, 30, 1.3485881090164185, -2.231693685054779, 0.0, -2.1710399866104124
testing, 30, 1.3388186693191528, -2.575164866447449, 0.0, -2.414648526906967
training, 31, 1.2010241780962263, 0.0, 0.0, -2.2608985900878906
validating, 31, 1.3241807222366333, -2.1986214756965636, 0.0, -2.12867032289505
testing, 31, 1.344476008415222, -2.545627552270889, 0.0, -2.387606203556061
training, 32, 1.1925507545471192, 0.0, 0.0, -2.2518436908721924
validating, 32, 1.3008405923843385, -2.1094622731208803, 0.0, -2.0720736384391785
testing, 32, 1.3257502555847167, -2.5591641485691072, 0.0, -2.362105828523636
training, 33, 1.192834288733346, 0.0, 0.0, -2.2428271770477295
validating, 33, 1.3077810049057006, -2.1633273363113403, 0.0, -2.1259798765182496
testing, 33, 1.333793568611145, -2.56843643784523, 0.0, -2.4027582347393035
training, 34, 1.1836284228733607, 0.0, 0.0, -2.275806188583374
validating, 34, 1.2973896741867066, -2.115651524066925, 0.0, -2.0721321225166323
testing, 34, 1.312582516670227, -2.506208658218384, 0.0, -2.356514108181
training, 35, 1.1725666999816895, 0.0, 0.0, -2.232304811477661
validating, 35, 1.4279119729995728, -2.4238807439804075, 0.0, -2.298781180381775
testing, 35, 1.3534733295440673, -2.696147382259369, 0.0, -2.5408163547515867
training, 36, 1.2018557003566197, 0.0, 0.0, -2.2754478454589844
validating, 36, 1.3510734796524049, -2.2256760120391847, 0.0, -2.205382776260376
testing, 36, 1.307952332496643, -2.6144814252853394, 0.0, -2.453203189373016
training, 37, 1.1809595244271414, 0.0, 0.0, -2.238243579864502
validating, 37, 1.2627563714981078, -2.023482096195221, 0.0, -1.9670877814292909
testing, 37, 1.3112926959991456, -2.484754866361618, 0.0, -2.296243762969971
training, 38, 1.1816974980490549, 0.0, 0.0, -2.2923107147216797
validating, 38, 1.2850494146347047, -2.065939152240753, 0.0, -2.0017324686050415
testing, 38, 1.329544472694397, -2.5168121576309206, 0.0, -2.314137715101242
training, 39, 1.1566606453486852, 0.0, 0.0, -2.234544277191162
validating, 39, 1.266116690635681, -2.0111859917640684, 0.0, -1.9379356980323792
testing, 39, 1.3254583835601808, -2.501521897315979, 0.0, -2.286744511127472
training, 40, 1.1744545187268938, 0.0, 0.0, -2.280927896499634
validating, 40, 1.275271964073181, -2.048668456077576, 0.0, -1.9909253120422363
testing, 40, 1.3603320837020874, -2.4987274527549745, 0.0, -2.3091598212718965
training, 41, 1.1903716700417655, 0.0, 0.0, -2.209307909011841
validating, 41, 1.5389701128005981, -2.561385428905487, 0.0, -2.342894423007965
testing, 41, 1.4336599826812744, -2.740774768590927, 0.0, -2.5732061326503755
training, 42, 1.1760526384626115, 0.0, 0.0, -2.2591402530670166
validating, 42, 1.267388939857483, -2.0330507278442385, 0.0, -1.983575415611267
testing, 42, 1.3729053497314454, -2.4552144706249237, 0.0, -2.2834860563278196
training, 43, 1.1425305094037737, 0.0, 0.0, -2.254423141479492
validating, 43, 1.259039855003357, -2.0593070864677427, 0.0, -2.0333036184310913
testing, 43, 1.2745087623596192, -2.4939821541309355, 0.0, -2.3345954060554504
training, 44, 1.1260274410247804, 0.0, 0.0, -2.2227590084075928
validating, 44, 1.3667223691940307, -2.3318871736526487, 0.0, -2.2390833139419555
testing, 44, 1.3062468767166138, -2.6411471724510194, 0.0, -2.496448445320129
training, 45, 1.1313790048871721, 0.0, 0.0, -2.2686898708343506
validating, 45, 1.2588146924972534, -2.0611273407936097, 0.0, -1.9671791672706604
testing, 45, 1.2920433759689331, -2.5050076067447664, 0.0, -2.3069660484790804
training, 46, 1.114851781300136, 0.0, 0.0, -2.234042167663574
validating, 46, 1.2901716947555542, -2.1775221467018127, 0.0, -2.0902880907058714
testing, 46, 1.2626147747039795, -2.5325094401836394, 0.0, -2.392618477344513
training, 47, 1.1183548109872001, 0.0, 0.0, -2.238684892654419
validating, 47, 1.3089492559432983, -2.2862605333328245, 0.0, -2.1569257736206056
testing, 47, 1.2894216299057006, -2.5744706869125364, 0.0, -2.447244817018509
training, 48, 1.101228666305542, 0.0, 0.0, -2.222144603729248
validating, 48, 1.2800657987594604, -2.222561013698578, 0.0, -2.119049870967865
testing, 48, 1.2605666875839234, -2.564360165596008, 0.0, -2.4101148426532744
training, 49, 1.0927096571241106, 0.0, 0.0, -2.226121187210083
validating, 49, 1.232542586326599, -2.0353605151176453, 0.0, -1.9584377527236938
testing, 49, 1.271046233177185, -2.4995760023593903, 0.0, -2.306475979089737
training, 50, 1.0931198596954346, 0.0, 0.0, -2.220597505569458
validating, 50, 1.274114727973938, -2.1624337911605833, 0.0, -2.0615415930747987
testing, 50, 1.260239028930664, -2.522602069377899, 0.0, -2.362961918115616
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2649440152304513, 0.0, 0.0, -2.1059505939483643
validating, -1, 0.27782301902770995, -1.9883516430854797, 0.0, -2.3037540793418883
testing, -1, 0.2680774450302124, -1.851670217514038, 0.0, -2.1680770576000215
training, 0, 3.0208213601793563, 0.0, 0.0, -3.153048515319824
validating, 0, 3.0387178897857665, -3.614465665817261, 0.0, -3.191909575462341
testing, 0, 3.1221175670623778, -3.6924594044685364, 0.0, -3.345818483829498
training, 1, 2.7951143401009695, 0.0, 0.0, -2.9771838188171387
validating, 1, 2.6864957332611086, -3.546858620643616, 0.0, -2.9226212024688722
testing, 1, 2.682298755645752, -3.3960712432861326, 0.0, -2.755024588108063
training, 2, 2.6237167085920063, 0.0, 0.0, -2.849853754043579
validating, 2, 2.556798982620239, -3.3932400941848755, 0.0, -2.8798512697219847
testing, 2, 2.5712075233459473, -3.3730921149253845, 0.0, -2.8246880412101745
training, 3, 2.444259534563337, 0.0, 0.0, -2.8372137546539307
validating, 3, 2.361643362045288, -3.4317890644073485, 0.0, -2.9512505292892457
testing, 3, 2.32010817527771, -3.297745978832245, 0.0, -2.719583606719971
training, 4, 2.2070595400674002, 0.0, 0.0, -2.865293025970459
validating, 4, 2.0675166606903077, -2.8677594661712646, 0.0, -2.9627317667007445
testing, 4, 2.0413530111312865, -2.677923631668091, 0.0, -2.74954617023468
training, 5, 1.9728894846779959, 0.0, 0.0, -2.9197232723236084
validating, 5, 1.876474380493164, -2.4289867162704466, 0.0, -2.9044481754302978
testing, 5, 1.984250020980835, -2.4717085123062135, 0.0, -2.7456208229064942
training, 6, 1.9239526203700474, 0.0, 0.0, -2.898254156112671
validating, 6, 1.7687848091125489, -2.4393236875534057, 0.0, -2.927488350868225
testing, 6, 1.8699328184127808, -2.3761799931526184, 0.0, -2.7284945845603943
training, 7, 1.834855706351144, 0.0, 0.0, -2.8723232746124268
validating, 7, 1.7378487586975098, -2.44468469619751, 0.0, -2.934508943557739
testing, 7, 1.835479164123535, -2.3766579389572144, 0.0, -2.729846727848053
training, 8, 1.8291185242789132, 0.0, 0.0, -2.852459669113159
validating, 8, 1.7152615070343018, -2.4535621643066405, 0.0, -2.9272975444793703
testing, 8, 1.8376969814300537, -2.3463311076164244, 0.0, -2.7145678043365478
training, 9, 1.7842450550624303, 0.0, 0.0, -2.827223539352417
validating, 9, 1.6986013889312743, -2.446137046813965, 0.0, -2.9113864660263062
testing, 9, 1.8392984867095947, -2.3798923969268797, 0.0, -2.706122303009033
training, 10, 1.7567231042044504, 0.0, 0.0, -2.8362669944763184
validating, 10, 1.7467805862426757, -2.455972456932068, 0.0, -2.9356198072433473
testing, 10, 1.8139109373092652, -2.3667219161987303, 0.0, -2.722033381462097
training, 11, 1.7483073438916887, 0.0, 0.0, -2.8325984477996826
validating, 11, 1.6725250244140626, -2.4506038188934327, 0.0, -2.9103485107421876
testing, 11, 1.8115504026412963, -2.402450907230377, 0.0, -2.700981092453003
training, 12, 1.7359205041612897, 0.0, 0.0, -2.843918561935425
validating, 12, 1.6702435493469239, -2.448429250717163, 0.0, -2.919514012336731
testing, 12, 1.7749067783355712, -2.3995417237281798, 0.0, -2.7002373933792114
training, 13, 1.7199507100241525, 0.0, 0.0, -2.8357486724853516
validating, 13, 1.6515005588531495, -2.4617762327194215, 0.0, -2.9080020904541017
testing, 13, 1.7784446001052856, -2.3724863052368166, 0.0, -2.6951985478401186
training, 14, 1.6881077834538052, 0.0, 0.0, -2.813143014907837
validating, 14, 1.6335925579071044, -2.4624057531356813, 0.0, -2.8989070892333983
testing, 14, 1.766555953025818, -2.3970788717269897, 0.0, -2.684391736984253
training, 15, 1.6653593948909216, 0.0, 0.0, -2.817030906677246
validating, 15, 1.6050051689147948, -2.4494125604629517, 0.0, -2.8926121473312376
testing, 15, 1.7541272163391113, -2.4021090626716615, 0.0, -2.7006670594215394
training, 16, 1.6459412234170097, 0.0, 0.0, -2.8257081508636475
validating, 16, 1.5939534187316895, -2.4596668481826782, 0.0, -2.902640724182129
testing, 16, 1.7220831394195557, -2.37399936914444, 0.0, -2.692291522026062
training, 17, 1.6280300957815987, 0.0, 0.0, -2.8178036212921143
validating, 17, 1.5908926963806151, -2.4587451219558716, 0.0, -2.907071113586426
testing, 17, 1.7084149599075318, -2.362508988380432, 0.0, -2.695924299955368
training, 18, 1.6307309763772146, 0.0, 0.0, -2.8524181842803955
validating, 18, 1.641880702972412, -2.439060187339783, 0.0, -2.8261066198349
testing, 18, 1.7583434581756592, -2.5407870411872864, 0.0, -2.720252215862274
training, 19, 1.6116775240216936, 0.0, 0.0, -2.80940318107605
validating, 19, 1.5971719741821289, -2.4748676776885987, 0.0, -2.9330740928649903
testing, 19, 1.6793730020523072, -2.3334861755371095, 0.0, -2.7274874567985536
training, 20, 1.5795312540871755, 0.0, 0.0, -2.83562970161438
validating, 20, 1.576410675048828, -2.449706554412842, 0.0, -2.8568690538406374
testing, 20, 1.706320881843567, -2.4233787298202514, 0.0, -2.713875472545624
training, 21, 1.5615020751953126, 0.0, 0.0, -2.8381335735321045
validating, 21, 1.547808837890625, -2.467835545539856, 0.0, -2.9103609800338743
testing, 21, 1.6543520212173461, -2.381582164764404, 0.0, -2.691339820623398
training, 22, 1.5351672513144357, 0.0, 0.0, -2.84871768951416
validating, 22, 1.526493453979492, -2.463529872894287, 0.0, -2.9149755001068116
testing, 22, 1.6548040628433227, -2.365946626663208, 0.0, -2.6959406673908233
training, 23, 1.5400891167776924, 0.0, 0.0, -2.8323378562927246
validating, 23, 1.5340332984924316, -2.47227029800415, 0.0, -2.900139331817627
testing, 23, 1.638441514968872, -2.374823248386383, 0.0, -2.6856687009334563
training, 24, 1.5263804299490793, 0.0, 0.0, -2.8662426471710205
validating, 24, 1.5884158611297607, -2.448999786376953, 0.0, -2.7618215560913084
testing, 24, 1.7079444885253907, -2.4607670545578, 0.0, -2.7352294087409974
training, 25, 1.493823746272496, 0.0, 0.0, -2.83258056640625
validating, 25, 1.4979640007019044, -2.487891674041748, 0.0, -2.9163546323776246
testing, 25, 1.6017878293991088, -2.35212926864624, 0.0, -2.702681374549866
training, 26, 1.47502019064767, 0.0, 0.0, -2.852306365966797
validating, 26, 1.4887091159820556, -2.4472811460494994, 0.0, -2.8721901893615724
testing, 26, 1.5714901208877563, -2.3664846539497377, 0.0, -2.708556282520294
training, 27, 1.4849696363721574, 0.0, 0.0, -2.878875970840454
validating, 27, 1.5073339462280273, -2.459278607368469, 0.0, -2.7932988166809083
testing, 27, 1.598512554168701, -2.3975902438163756, 0.0, -2.714156484603882
training, 28, 1.4533992631094796, 0.0, 0.0, -2.8870699405670166
validating, 28, 1.509908628463745, -2.4718388319015503, 0.0, -2.792357087135315
testing, 28, 1.617577600479126, -2.41111615896225, 0.0, -2.710711491107941
training, 29, 1.4254390852791923, 0.0, 0.0, -2.8544015884399414
validating, 29, 1.4834020614624024, -2.5008071422576905, 0.0, -2.867347502708435
testing, 29, 1.5459888696670532, -2.3687911152839662, 0.0, -2.710733914375305
training, 30, 1.4172779900687082, 0.0, 0.0, -2.848562479019165
validating, 30, 1.4640082836151123, -2.500891351699829, 0.0, -2.9285701513290405
testing, 30, 1.5746787786483765, -2.355568766593933, 0.0, -2.712572085857391
training, 31, 1.4073945317949568, 0.0, 0.0, -2.844109296798706
validating, 31, 1.4757922649383546, -2.4476117134094237, 0.0, -2.7956587076187134
testing, 31, 1.545835828781128, -2.3837611079216003, 0.0, -2.728895902633667
training, 32, 1.3993663719722202, 0.0, 0.0, -2.8772647380828857
validating, 32, 1.4563560485839844, -2.472547507286072, 0.0, -2.795506548881531
testing, 32, 1.557889175415039, -2.3652456521987917, 0.0, -2.7074601292610168
training, 33, 1.3789138385227748, 0.0, 0.0, -2.866245985031128
validating, 33, 1.4885784149169923, -2.493654203414917, 0.0, -2.9817586183547973
testing, 33, 1.5276647090911866, -2.364954042434692, 0.0, -2.7465849339962007
training, 34, 1.4250661168779646, 0.0, 0.0, -2.9047586917877197
validating, 34, 1.445469331741333, -2.4551319599151613, 0.0, -2.8358145713806153
testing, 34, 1.4898689031600951, -2.3660631597042086, 0.0, -2.7265141785144804
training, 35, 1.3656082425798688, 0.0, 0.0, -2.891446590423584
validating, 35, 1.4671016216278077, -2.4552326917648317, 0.0, -2.7890573024749754
testing, 35, 1.5042788982391357, -2.388648360967636, 0.0, -2.7568792939186095
training, 36, 1.3554836341312952, 0.0, 0.0, -2.878593921661377
validating, 36, 1.4932618618011475, -2.457513427734375, 0.0, -2.778001594543457
testing, 36, 1.5168316125869752, -2.406007540225983, 0.0, -2.7984070658683775
training, 37, 1.35112088067191, 0.0, 0.0, -2.8541464805603027
validating, 37, 1.5180557727813722, -2.4787158727645875, 0.0, -2.768847179412842
testing, 37, 1.5615748643875123, -2.4299714088439943, 0.0, -2.800665581226349
training, 38, 1.3573050430842808, 0.0, 0.0, -2.9226996898651123
validating, 38, 1.493151569366455, -2.4525875091552733, 0.0, -2.850362491607666
testing, 38, 1.4738924503326416, -2.3797625064849854, 0.0, -2.787208116054535
training, 39, 1.3405139446258545, 0.0, 0.0, -2.879549741744995
validating, 39, 1.4188036918640137, -2.4926746129989623, 0.0, -2.904659080505371
testing, 39, 1.485239291191101, -2.3711089551448823, 0.0, -2.726254278421402
training, 40, 1.328056880405971, 0.0, 0.0, -2.880405902862549
validating, 40, 1.4360226154327393, -2.4645577669143677, 0.0, -2.876456785202026
testing, 40, 1.4511605024337768, -2.3706528723239897, 0.0, -2.7603067100048064
training, 41, 1.3140702996935163, 0.0, 0.0, -2.8905229568481445
validating, 41, 1.4941490650177003, -2.456727981567383, 0.0, -2.8131627798080445
testing, 41, 1.4650761842727662, -2.4032653510570525, 0.0, -2.8388366520404817
training, 42, 1.3140222685677665, 0.0, 0.0, -2.907104253768921
validating, 42, 1.4788805484771728, -2.4490351915359496, 0.0, -2.8014029979705812
testing, 42, 1.4793395757675172, -2.4100159049034118, 0.0, -2.839748740196228
training, 43, 1.3205387728554863, 0.0, 0.0, -2.8785204887390137
validating, 43, 1.4968783855438232, -2.4970025539398195, 0.0, -3.042016315460205
testing, 43, 1.496932315826416, -2.3629477262496947, 0.0, -2.7879133582115174
training, 44, 1.331238773890904, 0.0, 0.0, -2.9001305103302
validating, 44, 1.5316354274749755, -2.4605339765548706, 0.0, -2.8028581857681276
testing, 44, 1.5123359918594361, -2.4371148467063906, 0.0, -2.856415843963623
training, 45, 1.3019646985190256, 0.0, 0.0, -2.928245782852173
validating, 45, 1.4899116039276123, -2.4478366136550904, 0.0, -2.854286861419678
testing, 45, 1.4604175090789795, -2.4063903450965882, 0.0, -2.8484359860420225
training, 46, 1.2961535930633545, 0.0, 0.0, -2.8821873664855957
validating, 46, 1.4501516819000244, -2.4431094884872437, 0.0, -2.8267095565795897
testing, 46, 1.4474162817001344, -2.3920736849308013, 0.0, -2.831553542613983
training, 47, 1.3015479292188372, 0.0, 0.0, -2.8573474884033203
validating, 47, 1.4804858207702636, -2.4503039121627808, 0.0, -2.8367722034454346
testing, 47, 1.4558974981307984, -2.4114498138427733, 0.0, -2.844075620174408
training, 48, 1.2782016754150392, 0.0, 0.0, -2.8987715244293213
validating, 48, 1.4656281471252441, -2.447827625274658, 0.0, -2.826270914077759
testing, 48, 1.4419554948806763, -2.4067217469215394, 0.0, -2.8472609519958496
training, 49, 1.2745992047446115, 0.0, 0.0, -2.8747076988220215
validating, 49, 1.4356169700622559, -2.4546509265899656, 0.0, -2.8184309720993044
testing, 49, 1.4530006408691407, -2.396395593881607, 0.0, -2.839074492454529
training, 50, 1.282384238924299, 0.0, 0.0, -2.8585877418518066
validating, 50, 1.4487369060516357, -2.4219643115997314, 0.0, -2.8705677509307863
testing, 50, 1.4165661811828614, -2.379211503267288, 0.0, -2.830298513174057
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3240960325513567, 0.0, 0.0, -1.8261536359786987
validating, -1, 0.3160130023956299, -2.096290397644043, 0.0, -1.897770643234253
testing, -1, 0.3192424654960632, -1.9389578580856324, 0.0, -1.889448869228363
training, 0, 2.26060004234314, 0.0, 0.0, -2.2209441661834717
validating, 0, 2.204299879074097, -2.6220633029937743, 0.0, -2.35690438747406
testing, 0, 2.2752672672271728, -2.5622326850891115, 0.0, -2.2706889152526855
training, 1, 2.2575728688921246, 0.0, 0.0, -2.2113945484161377
validating, 1, 2.1781994342803954, -2.6400052070617677, 0.0, -2.366897130012512
testing, 1, 2.250092625617981, -2.557176887989044, 0.0, -2.2577329099178316
training, 2, 2.222797393798828, 0.0, 0.0, -2.2177534103393555
validating, 2, 2.1706660747528077, -2.5809908151626586, 0.0, -2.382292866706848
testing, 2, 2.2239248514175416, -2.488242518901825, 0.0, -2.266330510377884
training, 3, 2.1928060735974992, 0.0, 0.0, -2.217111110687256
validating, 3, 2.1360627174377442, -2.582606482505798, 0.0, -2.3892892837524413
testing, 3, 2.198334884643555, -2.4808250248432158, 0.0, -2.2676846086978912
training, 4, 2.1622130393981935, 0.0, 0.0, -2.227773427963257
validating, 4, 2.092238426208496, -2.635102462768555, 0.0, -2.406334972381592
testing, 4, 2.1684316635131835, -2.5028485000133514, 0.0, -2.2551113665103912
training, 5, 2.126081316811698, 0.0, 0.0, -2.2197670936584473
validating, 5, 2.0790208339691163, -2.5750811815261843, 0.0, -2.416497254371643
testing, 5, 2.1503863096237184, -2.4834729611873625, 0.0, -2.305006539821625
training, 6, 2.09646235874721, 0.0, 0.0, -2.22767972946167
validating, 6, 2.0337515354156492, -2.6542991638183593, 0.0, -2.423989462852478
testing, 6, 2.112086224555969, -2.520964789390564, 0.0, -2.2789942979812623
training, 7, 2.0540981905800955, 0.0, 0.0, -2.2403314113616943
validating, 7, 2.0433497428894043, -2.6233571767807007, 0.0, -2.4575541257858275
testing, 7, 2.0836900949478148, -2.502221608161926, 0.0, -2.311269164085388
training, 8, 2.0298465183803014, 0.0, 0.0, -2.2561933994293213
validating, 8, 2.0296706199645995, -2.6851362228393554, 0.0, -2.4818115234375
testing, 8, 2.063155508041382, -2.534237432479858, 0.0, -2.3030202865600584
training, 9, 2.009946278163365, 0.0, 0.0, -2.2661757469177246
validating, 9, 2.0048523426055906, -2.6978075742721557, 0.0, -2.502520191669464
testing, 9, 2.0392115831375124, -2.5202446460723875, 0.0, -2.30020033121109
training, 10, 1.9870011942727226, 0.0, 0.0, -2.2648661136627197
validating, 10, 2.0049038887023927, -2.693713653087616, 0.0, -2.518458867073059
testing, 10, 2.0230737686157227, -2.539623337984085, 0.0, -2.3251838266849516
training, 11, 1.965848057610648, 0.0, 0.0, -2.2736973762512207
validating, 11, 2.0705841541290284, -2.6759444952011107, 0.0, -2.528225827217102
testing, 11, 2.0423741340637207, -2.601700508594513, 0.0, -2.4178468346595765
training, 12, 1.9464312757764544, 0.0, 0.0, -2.299544095993042
validating, 12, 2.021375370025635, -2.7332558751106264, 0.0, -2.5626071453094483
testing, 12, 1.9933306694030761, -2.57703640460968, 0.0, -2.3666876018047334
training, 13, 1.9226410457066128, 0.0, 0.0, -2.2890889644622803
validating, 13, 1.996915626525879, -2.743320035934448, 0.0, -2.5615846157073974
