Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 40, 1.00672713915507, -3.431812127431234, 0.0
testing, 40, 1.079654574394226, -3.450960874557495, 0.0
training, 41, 0.9789345945630755, -3.5944363276163735, 0.0
validating, 41, 0.9952770074208578, -3.428964138031006, 0.0
testing, 41, 1.0747491518656414, -3.450673222541809, 0.0
training, 42, 0.977485111781529, -3.5875928742544994, 0.0
validating, 42, 0.998462438583374, -3.428525924682617, 0.0
testing, 42, 1.06867249806722, -3.449014584223429, 0.0
training, 43, 0.971589860462007, -3.5854430539267406, 0.0
validating, 43, 0.987473726272583, -3.4256011644999185, 0.0
testing, 43, 1.06364111105601, -3.4492658774058023, 0.0
training, 44, 0.9683974697476342, -3.5849612894512357, 0.0
validating, 44, 0.9835639794667562, -3.423851807912191, 0.0
testing, 44, 1.0592435598373413, -3.448479970296224, 0.0
training, 45, 0.9664017927078974, -3.582791033245268, 0.0
validating, 45, 0.9748156070709229, -3.421787738800049, 0.0
testing, 45, 1.0526325702667236, -3.4490436712900796, 0.0
training, 46, 0.9621329988752093, -3.5807413033076694, 0.0
validating, 46, 0.9719959100087484, -3.4206488927205405, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.932470250697363, -3.1891316913423085, 0.0
validating, -1, 1.1561413606007893, -3.059027910232544, 0.0
testing, -1, 0.9243104060490926, -3.113385637601217, 0.0
training, 0, 1.6400107485907418, -3.9827099527631487, 0.0
validating, 0, 1.8557101090749104, -4.0583756764729815, 0.0
testing, 0, 1.6611697673797607, -3.9673945903778076, 0.0
training, 1, 1.639634614899045, -3.9818040075756254, 0.0
validating, 1, 1.8546882073084514, -4.055434385935466, 0.0
testing, 1, 1.660398244857788, -3.9651952981948853, 0.0
training, 2, 1.6381871019090926, -3.977850459870838, 0.0
validating, 2, 1.8512200911839802, -4.045618375142415, 0.0
testing, 2, 1.6578619877497356, -3.9574052492777505, 0.0
training, 3, 1.6332301525842576, -3.9634493532634916, 0.0
validating, 3, 1.838765541712443, -4.012141625086467, 0.0
testing, 3, 1.6488693157831829, -3.9302186965942383, 0.0
training, 4, 1.6161723136901855, -3.917218219666254, 0.0
validating, 4, 1.803871790568034, -3.8997857570648193, 0.0
testing, 4, 1.6240616639455159, -3.8436540365219116, 0.0
training, 5, 1.5718344790594918, -3.7720619156247093, 0.0
validating, 5, 1.7287557522455852, -3.6147775650024414, 0.0
testing, 5, 1.5717881123224895, -3.5826249519983926, 0.0
training, 6, 1.511775709333874, -3.5724735260009766, 0.0
validating, 6, 1.6488910516103108, -3.447979291280111, 0.0
testing, 6, 1.5193306803703308, -3.414213498433431, 0.0
training, 7, 1.4787478163128807, -3.5688647769746327, 0.0
validating, 7, 1.6803728342056274, -3.480276346206665, 0.0
testing, 7, 1.538777490456899, -3.4776703119277954, 0.0
training, 8, 1.4919549113228208, -3.5600296429225375, 0.0
validating, 8, 1.616415540377299, -3.498656908671061, 0.0
testing, 8, 1.4945621291796367, -3.410437067349752, 0.0
training, 9, 1.4808430614925565, -3.589329821722848, 0.0
validating, 9, 1.6216725905736287, -3.4894120693206787, 0.0
testing, 9, 1.4939813017845154, -3.415309111277262, 0.0
training, 10, 1.4774714651561918, -3.5479306834084645, 0.0
validating, 10, 1.6104367971420288, -3.5215539932250977, 0.0
testing, 10, 1.4865837693214417, -3.420112411181132, 0.0
training, 11, 1.4670747007642473, -3.596376044409616, 0.0
validating, 11, 1.627860466639201, -3.4839309056599936, 0.0
testing, 11, 1.4929869969685872, -3.4211117029190063, 0.0
training, 12, 1.4662398610796248, -3.569046485991705, 0.0
validating, 12, 1.6214955647786458, -3.499786853790283, 0.0
testing, 12, 1.4861844380696614, -3.4210649728775024, 0.0
training, 13, 1.4608776115235829, -3.5847982338496616, 0.0
validating, 13, 1.614024003346761, -3.5233945846557617, 0.0
testing, 13, 1.4778855641682942, -3.421715259552002, 0.0
training, 14, 1.4581962880634127, -3.59951384862264, 0.0
validating, 14, 1.6090014775594075, -3.545218547185262, 0.0
testing, 14, 1.4712975819905598, -3.4224183162053428, 0.0
training, 15, 1.456412400518145, -3.6069403830028715, 0.0
validating, 15, 1.6073522567749023, -3.5579201380411782, 0.0
testing, 15, 1.4665381113688152, -3.4252700408299765, 0.0
training, 16, 1.4537044820331393, -3.6060939856937955, 0.0
validating, 16, 1.610480268796285, -3.5479442278544107, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2947060096831549, -3.1824212414877757, 0.0
validating, -1, 1.2271342674891155, -3.1704567273457847, 0.0
testing, -1, 1.3598367075125377, -2.8444976806640625, 0.0
training, 0, 1.8160344135193598, -3.9712368987855458, 0.0
validating, 0, 1.9019633134206135, -3.943654934565226, 0.0
testing, 0, 1.771246314048767, -3.8853365580240884, 0.0
training, 1, 1.8157693601789928, -3.970528477714175, 0.0
validating, 1, 1.9014379978179932, -3.9429070154825845, 0.0
testing, 1, 1.7707673907279968, -3.883826573689779, 0.0
training, 2, 1.8150900602340698, -3.9688669499896823, 0.0
validating, 2, 1.9003238280614216, -3.9415899912516275, 0.0
testing, 2, 1.769613226254781, -3.8794389565785727, 0.0
training, 3, 1.8128131968634469, -3.962581441515968, 0.0
validating, 3, 1.8965879678726196, -3.936605135599772, 0.0
testing, 3, 1.765649437904358, -3.865476926167806, 0.0
training, 4, 1.8051672379175823, -3.9421053046271917, 0.0
validating, 4, 1.8865879774093628, -3.9222867488861084, 0.0
testing, 4, 1.7547462383906047, -3.824812173843384, 0.0
training, 5, 1.785655174936567, -3.878818602789016, 0.0
validating, 5, 1.8610092401504517, -3.868252674738566, 0.0
testing, 5, 1.725414792696635, -3.6687316497166953, 0.0
training, 6, 1.7416468461354573, -3.6942256632305326, 0.0
validating, 6, 1.820644696553548, -3.7653528849283853, 0.0
testing, 6, 1.675321380297343, -3.4485634565353394, 0.0
training, 7, 1.7015637499945504, -3.602411009016491, 0.0
validating, 7, 1.8071116209030151, -3.834993282953898, 0.0
testing, 7, 1.658130407333374, -3.436638355255127, 0.0
training, 8, 1.6966769979113625, -3.6121912456694103, 0.0
validating, 8, 1.8018525838851929, -3.84460179011027, 0.0
testing, 8, 1.6576419472694397, -3.444793979326884, 0.0
training, 9, 1.6940376304444813, -3.613800037474859, 0.0
validating, 9, 1.7957264979680378, -3.8414179484049478, 0.0
testing, 9, 1.6570270260175068, -3.4531221787134805, 0.0
training, 10, 1.6913303647722517, -3.619828610193162, 0.0
validating, 10, 1.7896255254745483, -3.844566583633423, 0.0
testing, 10, 1.656507710615794, -3.4612284501393638, 0.0
training, 11, 1.6888959407806396, -3.6258014610835483, 0.0
validating, 11, 1.7829279899597168, -3.848978281021118, 0.0
testing, 11, 1.6558798948923747, -3.468634843826294, 0.0
training, 12, 1.6862574304853166, -3.6382845356350852, 0.0
validating, 12, 1.7743300199508667, -3.851807435353597, 0.0
testing, 12, 1.65519380569458, -3.477892279624939, 0.0
training, 13, 1.6834055071785337, -3.633981477646601, 0.0
validating, 13, 1.7662620941797893, -3.83888045946757, 0.0
testing, 13, 1.6545252402623494, -3.4839431047439575, 0.0
training, 14, 1.6786496185121083, -3.637382144019717, 0.0
validating, 14, 1.7574859857559204, -3.8524834314982095, 0.0
testing, 14, 1.6534268856048584, -3.4894439379374185, 0.0
training, 15, 1.6748293013799758, -3.6509069828760055, 0.0
validating, 15, 1.7451590299606323, -3.8504451910654702, 0.0
testing, 15, 1.6524095336596172, -3.499069253603617, 0.0
training, 16, 1.670060010183425, -3.657512755621047, 0.0
validating, 16, 1.7314191261927288, -3.8413778146107993, 0.0
testing, 16, 1.651441176732381, -3.5083436171213784, 0.0
training, 17, 1.6646090235028947, -3.65499556632269, 0.0
validating, 17, 1.7149815559387207, -3.840819835662842, 0.0
testing, 17, 1.6509547630945842, -3.520463148752848, 0.0
training, 18, 1.6590268044244676, -3.65817810240246, 0.0
validating, 18, 1.6993251244227092, -3.8439016342163086, 0.0
testing, 18, 1.6505810618400574, -3.52886172135671, 0.0
training, 19, 1.6541728121893746, -3.6622705118996755, 0.0
validating, 19, 1.6838168700536091, -3.8476986090342202, 0.0
testing, 19, 1.650194227695465, -3.533752997716268, 0.0
training, 20, 1.6486031725293113, -3.665563844499134, 0.0
validating, 20, 1.669526179631551, -3.8476881980895996, 0.0
testing, 20, 1.649762709935506, -3.5339004596074424, 0.0
training, 21, 1.6441251777467274, -3.6589112735929943, 0.0
validating, 21, 1.6573734283447266, -3.8412185509999595, 0.0
testing, 21, 1.648824135462443, -3.528521696726481, 0.0
training, 22, 1.6411733967917306, -3.6590199243454706, 0.0
validating, 22, 1.6425388256708782, -3.8374503453572593, 0.0
testing, 22, 1.6496256788571675, -3.5324079195658364, 0.0
training, 23, 1.6364158675784157, -3.6500240166982016, 0.0
validating, 23, 1.6413623094558716, -3.8203028043111167, 0.0
testing, 23, 1.6475892265637715, -3.5167095263799033, 0.0
training, 24, 1.6437094325111026, -3.631965921038673, 0.0
validating, 24, 1.7532177368799846, -3.817143440246582, 0.0
testing, 24, 1.6808733741442363, -3.6204193830490112, 0.0
training, 25, 1.6337973730904716, -3.6508247625260126, 0.0
validating, 25, 1.6373362143834431, -3.812202215194702, 0.0
testing, 25, 1.6464011073112488, -3.508591373761495, 0.0
training, 26, 1.6350867918559484, -3.6308929806663874, 0.0
validating, 26, 1.6266953547795613, -3.8183790842692056, 0.0
testing, 26, 1.6474724014600117, -3.5121531089146933, 0.0
training, 27, 1.631806805020287, -3.6450676123301187, 0.0
validating, 27, 1.6212169329325359, -3.8085017999013266, 0.0
testing, 27, 1.6464691360791524, -3.5046332279841104, 0.0
training, 28, 1.6303886458987282, -3.6561290423075357, 0.0
validating, 28, 1.6129740079243977, -3.8086787859598794, 0.0
testing, 28, 1.6467669407526653, -3.500864307085673, 0.0
training, 29, 1.62779320421673, -3.6394337245396207, 0.0
validating, 29, 1.605581800142924, -3.8057850996653237, 0.0
testing, 29, 1.6470396717389424, -3.496689716974894, 0.0
training, 30, 1.6270635241553897, -3.625327700660342, 0.0
validating, 30, 1.60387388865153, -3.7893524964650473, 0.0
testing, 30, 1.645275056362152, -3.4864997466405234, 0.0
training, 31, 1.6240492945625669, -3.616201026099069, 0.0
validating, 31, 1.597593625386556, -3.7877723375956216, 0.0
testing, 31, 1.6450944344202678, -3.4774779876073203, 0.0
training, 32, 1.6229393822806222, -3.6060971532549178, 0.0
validating, 32, 1.5960954825083415, -3.7783055305480957, 0.0
testing, 32, 1.6435931126276653, -3.4628432989120483, 0.0
training, 33, 1.620703901563372, -3.5983948480515253, 0.0
validating, 33, 1.5925734837849934, -3.7664634386698403, 0.0
testing, 33, 1.641931156317393, -3.4529727697372437, 0.0
training, 34, 1.623116901942662, -3.600494157700312, 0.0
validating, 34, 1.5754133462905884, -3.766836961110433, 0.0
testing, 34, 1.6449466149012248, -3.451287825902303, 0.0
training, 35, 1.617984516280038, -3.5955984705970403, 0.0
validating, 35, 1.5806097586949666, -3.746539036432902, 0.0
testing, 35, 1.640129268169403, -3.4306836128234863, 0.0
training, 36, 1.6152921517690022, -3.5810941741580056, 0.0
validating, 36, 1.5800939798355103, -3.736384471257528, 0.0
testing, 36, 1.6383914748827617, -3.414344588915507, 0.0
training, 37, 1.6153155338196528, -3.5733807654607865, 0.0
validating, 37, 1.5775829950968425, -3.729417085647583, 0.0
testing, 37, 1.638144572575887, -3.400933305422465, 0.0
training, 38, 1.6164505027589344, -3.552915925071353, 0.0
validating, 38, 1.7898027499516804, -3.779071648915609, 0.0
testing, 38, 1.7062195142110188, -3.648966908454895, 0.0
training, 39, 1.6627674727212816, -3.678907553354899, 0.0
validating, 39, 1.5674432913462322, -3.71674378712972, 0.0
testing, 39, 1.6376949747403462, -3.383762796719869, 0.0
training, 40, 1.6118858428228469, -3.556394111542475, 0.0
validating, 40, 1.5699622233708699, -3.7115751107533774, 0.0
testing, 40, 1.6359073917071025, -3.3810344139734902, 0.0
training, 41, 1.6107051088696434, -3.557646603811355, 0.0
validating, 41, 1.5662412643432617, -3.707592487335205, 0.0
testing, 41, 1.6358813444773357, -3.376013199488322, 0.0
training, 42, 1.6100946210679554, -3.550537722451346, 0.0
validating, 42, 1.5648926496505737, -3.6979289849599204, 0.0
testing, 42, 1.634784420331319, -3.3608928521474204, 0.0
training, 43, 1.6092711914153326, -3.540776638757615, 0.0
validating, 43, 1.5679933230082195, -3.680297374725342, 0.0
testing, 43, 1.632503052552541, -3.3445988098780313, 0.0
training, 44, 1.6080420868737357, -3.531359388714745, 0.0
validating, 44, 1.5660438140233357, -3.673356294631958, 0.0
testing, 44, 1.6321118871370952, -3.3334079583485923, 0.0
training, 45, 1.6077960218702043, -3.5305031594775973, 0.0
validating, 45, 1.5606567064921062, -3.6665498415629068, 0.0
testing, 45, 1.6323112448056538, -3.328882892926534, 0.0
training, 46, 1.6068487564722698, -3.527911447343372, 0.0
validating, 46, 1.5622715950012207, -3.6533902486165366, 0.0
testing, 46, 1.6308118502298992, -3.318973978360494, 0.0
training, 47, 1.6063680535271054, -3.5133814130510603, 0.0
validating, 47, 1.5551190376281738, -3.6551002661387124, 0.0
testing, 47, 1.6322653889656067, -3.3187355995178223, 0.0
training, 48, 1.6062797762098766, -3.5218616667247953, 0.0
validating, 48, 1.561680555343628, -3.64443031946818, 0.0
testing, 48, 1.630208690961202, -3.298925836881002, 0.0
training, 49, 1.605558917635963, -3.5098882743290494, 0.0
validating, 49, 1.5612400372823079, -3.629603385925293, 0.0
testing, 49, 1.6289271712303162, -3.2911837498346963, 0.0
training, 50, 1.6045581215903872, -3.5138453528994607, 0.0
validating, 50, 1.553682565689087, -3.630837917327881, 0.0
testing, 50, 1.6304809053738911, -3.2952575286229453, 0.0
training, 51, 1.604205500511896, -3.5128761246090843, 0.0
validating, 51, 1.551879604657491, -3.6308420499165854, 0.0
testing, 51, 1.6308910051981609, -3.286675135294596, 0.0
training, 52, 1.6044437090555828, -3.5111520063309443, 0.0
validating, 52, 1.548212965329488, -3.6298410097757974, 0.0
testing, 52, 1.6318084994951885, -3.2823567390441895, 0.0
training, 53, 1.6045033420835222, -3.4911508106050038, 0.0
validating, 53, 1.5535013675689697, -3.613466501235962, 0.0
testing, 53, 1.6292684475580852, -3.274578054745992, 0.0
training, 54, 1.6046569858278548, -3.484054588136219, 0.0
validating, 54, 1.554072658220927, -3.610565980275472, 0.0
testing, 54, 1.629010558128357, -3.2677406072616577, 0.0
training, 55, 1.6041080894924344, -3.503085556484404, 0.0
validating, 55, 1.5484816630681355, -3.6160534222920737, 0.0
testing, 55, 1.6310798128445942, -3.264280915260315, 0.0
training, 56, 1.603665550549825, -3.5024630569276356, 0.0
validating, 56, 1.5454410711924236, -3.6085079511006675, 0.0
testing, 56, 1.6307781338691711, -3.265503168106079, 0.0
training, 57, 1.6034365892410278, -3.5026104677291143, 0.0
validating, 57, 1.5494870742162068, -3.6043341159820557, 0.0
testing, 57, 1.6296265721321106, -3.25862189133962, 0.0
training, 58, 1.6036090056101482, -3.480732872372582, 0.0
validating, 58, 1.5483804146448772, -3.601732095082601, 0.0
testing, 58, 1.629662533601125, -3.2583574851353965, 0.0
training, 59, 1.603845579283578, -3.4814525104704357, 0.0
validating, 59, 1.5474812587102253, -3.6023709774017334, 0.0
testing, 59, 1.6300661365191143, -3.2521907488505044, 0.0
training, 60, 1.6035252071562267, -3.4793245678856257, 0.0
validating, 60, 1.5476943651835124, -3.602204163869222, 0.0
testing, 60, 1.630059003829956, -3.251517097155253, 0.0
training, 61, 1.603437071754819, -3.4960090546380904, 0.0
validating, 61, 1.5485093196233113, -3.6012514432271323, 0.0
testing, 61, 1.6299790143966675, -3.247666875521342, 0.0
training, 62, 1.6035526196161907, -3.48048734664917, 0.0
validating, 62, 1.546140193939209, -3.595773379007975, 0.0
testing, 62, 1.6298020283381145, -3.251480062802633, 0.0
training, 63, 1.6034587791987829, -3.477335350854056, 0.0
validating, 63, 1.5494132439295452, -3.593538999557495, 0.0
testing, 63, 1.6291563312212627, -3.241866946220398, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.932470250697363, -3.1891316913423085, 0.0
validating, -1, 1.1561413606007893, -3.059027910232544, 0.0
testing, -1, 0.9243104060490926, -3.113385637601217, 0.0
training, 0, 1.6400107485907418, -3.9827099527631487, 0.0
validating, 0, 1.8557101090749104, -4.0583756764729815, 0.0
testing, 0, 1.6611697673797607, -3.9673945903778076, 0.0
training, 1, 1.6374078421365648, -3.976529916127523, 0.0
validating, 1, 1.8446179628372192, -4.029165267944336, 0.0
testing, 1, 1.6527702609697978, -3.9433826208114624, 0.0
training, 2, 1.6071724040167672, -3.8929403736477806, 0.0
validating, 2, 1.7622320652008057, -3.7632707754770913, 0.0
testing, 2, 1.5929239789644878, -3.7060553232828775, 0.0
training, 3, 1.5261315675008864, -3.6049591359638034, 0.0
validating, 3, 1.6624229749043782, -3.4409958521525064, 0.0
testing, 3, 1.5253810087839763, -3.4322184721628823, 0.0
training, 4, 1.494507080032712, -3.5507618813287642, 0.0
validating, 4, 1.6498233874638875, -3.4537694454193115, 0.0
testing, 4, 1.5119886199633281, -3.420063535372416, 0.0
training, 5, 1.466874741372608, -3.5712394260224842, 0.0
validating, 5, 1.6007082064946492, -3.553480784098307, 0.0
testing, 5, 1.4734968741734822, -3.4262433449427285, 0.0
training, 6, 1.4580061492465792, -3.601295130593436, 0.0
validating, 6, 1.5983999570210774, -3.581262191136678, 0.0
testing, 6, 1.4612862865130107, -3.428355018297831, 0.0
training, 7, 1.4532933632532756, -3.605896143686204, 0.0
validating, 7, 1.6086279948552449, -3.5401697158813477, 0.0
testing, 7, 1.459327479203542, -3.426708221435547, 0.0
training, 8, 1.4441509644190471, -3.6129602704729353, 0.0
validating, 8, 1.609632134437561, -3.544949690500895, 0.0
testing, 8, 1.4480591615041096, -3.4301122029622397, 0.0
training, 9, 1.4344153971899123, -3.600790228162493, 0.0
validating, 9, 1.6048924525578816, -3.581446727116903, 0.0
testing, 9, 1.4274472792943318, -3.430008848508199, 0.0
training, 10, 1.4252142508824666, -3.6177178678058444, 0.0
validating, 10, 1.6085389057795207, -3.5928210417429605, 0.0
testing, 10, 1.4109580715497334, -3.4326854149500527, 0.0
training, 11, 1.4150461582910447, -3.6260299342019215, 0.0
validating, 11, 1.6128601630528767, -3.6505746841430664, 0.0
testing, 11, 1.3934190273284912, -3.441358764966329, 0.0
training, 12, 1.4034212203252883, -3.6176067420414517, 0.0
validating, 12, 1.6164290110270183, -3.692781686782837, 0.0
testing, 12, 1.3798748850822449, -3.4609888792037964, 0.0
training, 13, 1.394273769287836, -3.627112797328404, 0.0
validating, 13, 1.6175864140192668, -3.747146209081014, 0.0
testing, 13, 1.3581400911013286, -3.4733229875564575, 0.0
training, 14, 1.3897101935886202, -3.6328210830688477, 0.0
validating, 14, 1.6134278774261475, -3.7313332557678223, 0.0
testing, 14, 1.3496511379877727, -3.4594239393870034, 0.0
training, 15, 1.382259522165571, -3.627035754067557, 0.0
validating, 15, 1.6064677635828655, -3.6400163968404136, 0.0
testing, 15, 1.3519806265830994, -3.436545650164286, 0.0
training, 16, 1.3922353188196819, -3.5899754819415866, 0.0
validating, 16, 1.602571686108907, -3.6109867890675864, 0.0
testing, 16, 1.3562577962875366, -3.4251700242360434, 0.0
training, 17, 1.3800070172264463, -3.5971598284585133, 0.0
validating, 17, 1.6019171476364136, -3.651635011037191, 0.0
testing, 17, 1.3351313869158428, -3.4273914893468223, 0.0
training, 18, 1.3720200856526692, -3.609839745930263, 0.0
validating, 18, 1.5950714349746704, -3.6184791723887124, 0.0
testing, 18, 1.326527178287506, -3.4093964099884033, 0.0
training, 19, 1.3693164870852517, -3.6153149150666737, 0.0
validating, 19, 1.599029779434204, -3.623201052347819, 0.0
testing, 19, 1.3200157086054485, -3.4140285650889077, 0.0
training, 20, 1.3636427436556136, -3.5792714527675082, 0.0
validating, 20, 1.5914743741353352, -3.559838612874349, 0.0
testing, 20, 1.3182393908500671, -3.3953028122584024, 0.0
training, 21, 1.3591876342183067, -3.569731008438837, 0.0
validating, 21, 1.587344805399577, -3.5501276652018228, 0.0
testing, 21, 1.3094343940416973, -3.3851697047551474, 0.0
training, 22, 1.3566987940243311, -3.5808005787077404, 0.0
