Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 49, 1.8327453783580234, 0.0, 0.0, -2.2105395793914795
validating, 49, 2.1386523246765137, -2.3622575283050535, 0.0, -2.4038214802742006
testing, 49, 2.1583050727844237, -2.2641302168369295, 0.0, -2.4116801381111146
training, 50, 1.8262147051947457, 0.0, 0.0, -2.207096576690674
validating, 50, 2.136789846420288, -2.3002946972846985, 0.0, -2.403890347480774
testing, 50, 2.1838645219802855, -2.2256302297115327, 0.0, -2.3509295523166656
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14767791203090122, 0.0, 0.0, -2.1533055305480957
validating, -1, 0.13684784173965453, -2.109859991073608, 0.0, -2.1159327149391176
testing, -1, 0.14620885848999024, -2.0753696858882904, 0.0, -2.070071983337402
training, 0, 0.7375662428992135, 0.0, 0.0, -2.7829442024230957
validating, 0, 0.6942356944084167, -2.899010181427002, 0.0, -2.8291542291641236
testing, 0, 0.6995958745479584, -2.9066895484924316, 0.0, -2.703201961517334
training, 1, 0.6450708218983241, 0.0, 0.0, -2.7106454372406006
validating, 1, 0.5513827443122864, -2.743882966041565, 0.0, -2.7141546964645387
testing, 1, 0.5201997578144073, -2.56437771320343, 0.0, -2.5199984908103943
training, 2, 0.5758026361465454, 0.0, 0.0, -2.6036500930786133
validating, 2, 0.518384850025177, -2.636427974700928, 0.0, -2.6157814025878907
testing, 2, 0.5188729882240295, -2.4995242834091185, 0.0, -2.4734261631965637
training, 3, 0.5516941479274204, 0.0, 0.0, -2.5401434898376465
validating, 3, 0.49776631593704224, -2.5781912565231324, 0.0, -2.548765444755554
testing, 3, 0.4937142193317413, -2.439492428302765, 0.0, -2.399304783344269
training, 4, 0.5330796718597413, 0.0, 0.0, -2.490332841873169
validating, 4, 0.48836215734481814, -2.5269431829452516, 0.0, -2.4912240266799928
testing, 4, 0.4874521613121033, -2.41983540058136, 0.0, -2.3604768395423887
training, 5, 0.5275483403887068, 0.0, 0.0, -2.4580130577087402
validating, 5, 0.4774026989936829, -2.498129200935364, 0.0, -2.461046886444092
testing, 5, 0.4957324504852295, -2.405954051017761, 0.0, -2.36132208108902
training, 6, 0.5226248366492136, 0.0, 0.0, -2.4473280906677246
validating, 6, 0.4762715458869934, -2.4944910049438476, 0.0, -2.4580554246902464
testing, 6, 0.48572431206703187, -2.412053734064102, 0.0, -2.347542905807495
training, 7, 0.5155977112906319, 0.0, 0.0, -2.43912935256958
validating, 7, 0.46934942007064817, -2.4904772281646728, 0.0, -2.4555644273757933
testing, 7, 0.49044192433357237, -2.3976963698863982, 0.0, -2.3546760857105253
training, 8, 0.5134174415043422, 0.0, 0.0, -2.4352848529815674
validating, 8, 0.4628822684288025, -2.481322431564331, 0.0, -2.4454872369766236
testing, 8, 0.47752259373664857, -2.380175197124481, 0.0, -2.335344338417053
training, 9, 0.5046092459133693, 0.0, 0.0, -2.4191768169403076
validating, 9, 0.4562872529029846, -2.466739797592163, 0.0, -2.4306208372116087
testing, 9, 0.47559834122657774, -2.3749470174312592, 0.0, -2.3295077323913573
training, 10, 0.4993961674826486, 0.0, 0.0, -2.4160404205322266
validating, 10, 0.4459997057914734, -2.439837098121643, 0.0, -2.4039450168609617
testing, 10, 0.47737516164779664, -2.374839174747467, 0.0, -2.3324267864227295
training, 11, 0.4933683855193002, 0.0, 0.0, -2.3959972858428955
validating, 11, 0.4402801156044006, -2.4310277581214903, 0.0, -2.3954599857330323
testing, 11, 0.46878415942192075, -2.3651763558387757, 0.0, -2.3214560210704804
training, 12, 0.4870750938143049, 0.0, 0.0, -2.397169351577759
validating, 12, 0.4374095559120178, -2.4319868803024294, 0.0, -2.4044930696487428
testing, 12, 0.4772311508655548, -2.380054032802582, 0.0, -2.3451828956604004
training, 13, 0.48473030839647563, 0.0, 0.0, -2.3915724754333496
validating, 13, 0.4297670006752014, -2.415146005153656, 0.0, -2.380938482284546
testing, 13, 0.46309534311294553, -2.3625588953495025, 0.0, -2.320476394891739
training, 14, 0.48534541130065917, 0.0, 0.0, -2.407254695892334
validating, 14, 0.4344959378242493, -2.4215856075286863, 0.0, -2.391539430618286
testing, 14, 0.4745424449443817, -2.3588516056537627, 0.0, -2.3230160057544706
training, 15, 0.4792371119771685, 0.0, 0.0, -2.3662142753601074
validating, 15, 0.4322017550468445, -2.413310432434082, 0.0, -2.3775569915771486
testing, 15, 0.46310243010520935, -2.3395449459552764, 0.0, -2.298017692565918
training, 16, 0.47591185910361156, 0.0, 0.0, -2.38266921043396
validating, 16, 0.4322144627571106, -2.426353192329407, 0.0, -2.393921637535095
testing, 16, 0.46369044184684755, -2.3650935888290405, 0.0, -2.3255850434303285
training, 17, 0.4734638895307268, 0.0, 0.0, -2.3732073307037354
validating, 17, 0.4245003819465637, -2.416850471496582, 0.0, -2.3911908745765684
testing, 17, 0.4614242613315582, -2.3600638449192046, 0.0, -2.3227800488471986
training, 18, 0.4686677966799055, 0.0, 0.0, -2.368760347366333
validating, 18, 0.42159003019332886, -2.4186439990997313, 0.0, -2.3895447492599486
testing, 18, 0.45878475308418276, -2.370823460817337, 0.0, -2.333695876598358
training, 19, 0.46681273324149, 0.0, 0.0, -2.381035327911377
validating, 19, 0.4186076998710632, -2.403091049194336, 0.0, -2.3741090536117553
testing, 19, 0.45234657526016236, -2.3588371336460114, 0.0, -2.3184966862201692
training, 20, 0.46575102295194354, 0.0, 0.0, -2.356309652328491
validating, 20, 0.42133785486221315, -2.395428514480591, 0.0, -2.366326117515564
testing, 20, 0.45796830058097837, -2.339365828037262, 0.0, -2.300145888328552
training, 21, 0.4705223934991019, 0.0, 0.0, -2.378840923309326
validating, 21, 0.4269758820533752, -2.399080204963684, 0.0, -2.3857421875
testing, 21, 0.47448927760124204, -2.365674489736557, 0.0, -2.332480788230896
training, 22, 0.4637902430125645, 0.0, 0.0, -2.3395018577575684
validating, 22, 0.4216136336326599, -2.3800774931907656, 0.0, -2.351248013973236
testing, 22, 0.45349242091178893, -2.314070129394531, 0.0, -2.2833788275718687
training, 23, 0.4600851501737322, 0.0, 0.0, -2.3611154556274414
validating, 23, 0.41841510534286497, -2.392743670940399, 0.0, -2.3660038471221925
testing, 23, 0.4531938433647156, -2.3477783262729646, 0.0, -2.31618412733078
training, 24, 0.4564802646636963, 0.0, 0.0, -2.348883628845215
validating, 24, 0.4204332232475281, -2.3950866937637327, 0.0, -2.365315091609955
testing, 24, 0.45264803767204287, -2.339202719926834, 0.0, -2.3020104587078096
training, 25, 0.4580492888178144, 0.0, 0.0, -2.359037160873413
validating, 25, 0.41383918523788454, -2.397457456588745, 0.0, -2.37323203086853
testing, 25, 0.4488225758075714, -2.357690465450287, 0.0, -2.3244801700115203
training, 26, 0.4530804003987994, 0.0, 0.0, -2.341252565383911
validating, 26, 0.42288094758987427, -2.3737425088882445, 0.0, -2.345238757133484
testing, 26, 0.45273815989494326, -2.316280925273895, 0.0, -2.288109356164932
training, 27, 0.4508115189416068, 0.0, 0.0, -2.3445990085601807
validating, 27, 0.4192686915397644, -2.3944201946258543, 0.0, -2.365620803833008
testing, 27, 0.4453686952590942, -2.3420949995517732, 0.0, -2.310095101594925
training, 28, 0.44877757855824063, 0.0, 0.0, -2.3398094177246094
validating, 28, 0.4187283396720886, -2.39013876914978, 0.0, -2.3626571178436278
testing, 28, 0.44922639727592467, -2.3231357097625733, 0.0, -2.303696209192276
training, 29, 0.44612555844443186, 0.0, 0.0, -2.343858242034912
validating, 29, 0.4150785803794861, -2.379714012145996, 0.0, -2.3547602534294128
testing, 29, 0.44411165714263917, -2.3297895908355715, 0.0, -2.2993709564208986
training, 30, 0.4440285290990557, 0.0, 0.0, -2.3414523601531982
validating, 30, 0.42623223066329957, -2.4172672271728515, 0.0, -2.377323031425476
testing, 30, 0.4645991325378418, -2.365705305337906, 0.0, -2.3289620518684386
training, 31, 0.44746116740362984, 0.0, 0.0, -2.345498561859131
validating, 31, 0.42023531198501585, -2.3828336715698244, 0.0, -2.337609338760376
testing, 31, 0.44696528315544126, -2.335796570777893, 0.0, -2.2753214240074158
training, 32, 0.4429299201284136, 0.0, 0.0, -2.327465534210205
validating, 32, 0.41911035776138306, -2.3909876346588135, 0.0, -2.345688581466675
testing, 32, 0.44833062291145326, -2.3421009957790373, 0.0, -2.286865991353989
training, 33, 0.4448455878666469, 0.0, 0.0, -2.326345205307007
validating, 33, 0.41743911504745485, -2.3808273673057556, 0.0, -2.334826683998108
testing, 33, 0.4492881417274475, -2.346914881467819, 0.0, -2.289247006177902
training, 34, 0.4402127998215812, 0.0, 0.0, -2.3446083068847656
validating, 34, 0.42700437307357786, -2.3735596776008605, 0.0, -2.3501153707504274
testing, 34, 0.43997433185577395, -2.3041215240955353, 0.0, -2.2807762801647185
training, 35, 0.4485342672892979, 0.0, 0.0, -2.3040366172790527
validating, 35, 0.42057987451553347, -2.379913318157196, 0.0, -2.3544074177742003
testing, 35, 0.4508487701416016, -2.3314721465110777, 0.0, -2.313907724618912
training, 36, 0.4389600123677935, 0.0, 0.0, -2.3281362056732178
validating, 36, 0.43347376585006714, -2.409955012798309, 0.0, -2.365240979194641
testing, 36, 0.46435879468917846, -2.339307129383087, 0.0, -2.320824921131134
training, 37, 0.43604114055633547, 0.0, 0.0, -2.3350653648376465
validating, 37, 0.4249363303184509, -2.384812045097351, 0.0, -2.361813497543335
testing, 37, 0.4528712809085846, -2.3325110197067263, 0.0, -2.3160998106002806
training, 38, 0.431903840814318, 0.0, 0.0, -2.325745105743408
validating, 38, 0.42114638090133666, -2.3830657482147215, 0.0, -2.3560956001281737
testing, 38, 0.4467110991477966, -2.3270336747169496, 0.0, -2.307224041223526
training, 39, 0.43123527594975064, 0.0, 0.0, -2.3213589191436768
validating, 39, 0.4212203621864319, -2.380159068107605, 0.0, -2.3517593502998353
testing, 39, 0.44717897772789, -2.3225098311901093, 0.0, -2.302902030944824
training, 40, 0.43083758183888027, 0.0, 0.0, -2.3192059993743896
validating, 40, 0.4214935898780823, -2.377335953712463, 0.0, -2.34861398935318
testing, 40, 0.4481078624725342, -2.319871652126312, 0.0, -2.3006927907466888
training, 41, 0.43003289018358504, 0.0, 0.0, -2.318023920059204
validating, 41, 0.421135151386261, -2.379905641078949, 0.0, -2.351380801200867
testing, 41, 0.44646857380867006, -2.319811624288559, 0.0, -2.30049449801445
training, 42, 0.4304437722478594, 0.0, 0.0, -2.3200390338897705
validating, 42, 0.4208003878593445, -2.3806402921676635, 0.0, -2.3527222633361817
testing, 42, 0.4460018277168274, -2.321405363082886, 0.0, -2.301744729280472
training, 43, 0.429981005191803, 0.0, 0.0, -2.3216969966888428
validating, 43, 0.4213018774986267, -2.3823245644569395, 0.0, -2.355210077762604
testing, 43, 0.4471790552139282, -2.3228517711162566, 0.0, -2.304414248466492
training, 44, 0.4297831961086818, 0.0, 0.0, -2.3202474117279053
validating, 44, 0.4211695075035095, -2.3834200620651247, 0.0, -2.3562142133712767
testing, 44, 0.44569756984710696, -2.322563314437866, 0.0, -2.3033715963363646
training, 45, 0.42931545121329173, 0.0, 0.0, -2.3202316761016846
validating, 45, 0.42225385904312135, -2.3828248977661133, 0.0, -2.355360949039459
testing, 45, 0.44776408076286317, -2.3208597183227537, 0.0, -2.3027133643627167
training, 46, 0.4293207424027579, 0.0, 0.0, -2.3191676139831543
validating, 46, 0.42196379899978637, -2.3833667993545533, 0.0, -2.355886995792389
testing, 46, 0.44690127968788146, -2.3208088159561155, 0.0, -2.30225875377655
training, 47, 0.42909703765596663, 0.0, 0.0, -2.3195314407348633
validating, 47, 0.42177773714065553, -2.3839808464050294, 0.0, -2.356026065349579
testing, 47, 0.4463100254535675, -2.320812147855759, 0.0, -2.30166517496109
training, 48, 0.42854628903525216, 0.0, 0.0, -2.3188438415527344
validating, 48, 0.42174133062362673, -2.3837947726249693, 0.0, -2.355669713020325
testing, 48, 0.44633344411849973, -2.320660674571991, 0.0, -2.301734435558319
training, 49, 0.42851008006504604, 0.0, 0.0, -2.3189024925231934
validating, 49, 0.4216511845588684, -2.384034013748169, 0.0, -2.3560742378234862
testing, 49, 0.44610453248023985, -2.3210028648376464, 0.0, -2.3017890751361847
training, 50, 0.4285099744796753, 0.0, 0.0, -2.3192572593688965
validating, 50, 0.42151068449020385, -2.3841636896133425, 0.0, -2.3562716484069823
testing, 50, 0.44586746096611024, -2.3211744725704193, 0.0, -2.301929068565369
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.17399920054844448, 0.0, 0.0, -4.127103805541992
validating, -1, 0.17448573112487792, -4.0576855659484865, 0.0, -4.185566926002503
testing, -1, 0.15950067043304444, -3.8485862016677856, 0.0, -3.931379973888397
training, 0, 1.0934247255325318, 0.0, 0.0, -4.748114109039307
validating, 0, 1.035221791267395, -5.218315744400025, 0.0, -4.83845534324646
testing, 0, 1.1247952580451965, -5.241196537017823, 0.0, -4.6545040845870975
training, 1, 1.0931764432362148, 0.0, 0.0, -4.740303993225098
validating, 1, 1.0340020418167115, -5.220764112472534, 0.0, -4.848155784606933
testing, 1, 1.1182814836502075, -5.226127672195434, 0.0, -4.65116171836853
training, 2, 1.0840499911989485, 0.0, 0.0, -4.73312520980835
validating, 2, 1.0281735181808471, -5.193361711502075, 0.0, -4.850843858718872
testing, 2, 1.1168208718299866, -5.20777735710144, 0.0, -4.649509310722351
training, 3, 1.076129640851702, 0.0, 0.0, -4.720511436462402
validating, 3, 1.0225693464279175, -5.1950364112854, 0.0, -4.850628328323364
testing, 3, 1.1160269856452942, -5.216702508926391, 0.0, -4.653600955009461
training, 4, 1.0690024852752686, 0.0, 0.0, -4.720295429229736
validating, 4, 1.0154634237289428, -5.200624608993531, 0.0, -4.857848215103149
testing, 4, 1.1104433298110963, -5.214388608932495, 0.0, -4.655112791061401
training, 5, 1.0608961003167288, 0.0, 0.0, -4.71879243850708
validating, 5, 1.0137237787246705, -5.222437572479248, 0.0, -4.874255800247193
testing, 5, 1.103299045562744, -5.210714221000671, 0.0, -4.6592330694198605
training, 6, 1.0517540897641864, 0.0, 0.0, -4.724287509918213
validating, 6, 1.0065249681472779, -5.226483631134033, 0.0, -4.881069898605347
testing, 6, 1.0950150847434998, -5.2129721403121945, 0.0, -4.659416699409485
training, 7, 1.0447810581752233, 0.0, 0.0, -4.733847618103027
validating, 7, 0.9953182458877563, -5.198314046859741, 0.0, -4.892054700851441
testing, 7, 1.0886437058448792, -5.1784430027008055, 0.0, -4.657170963287354
training, 8, 1.0360528094427925, 0.0, 0.0, -4.748935699462891
validating, 8, 0.9824195146560669, -5.21449556350708, 0.0, -4.918243169784546
testing, 8, 1.0920894145965576, -5.196094179153443, 0.0, -4.67902295589447
training, 9, 1.0271871566772461, 0.0, 0.0, -4.759655475616455
validating, 9, 0.9862997770309448, -5.254870176315308, 0.0, -4.9306505680084225
testing, 9, 1.0842829823493958, -5.219285011291504, 0.0, -4.675429916381836
training, 10, 1.0218214784349715, 0.0, 0.0, -4.768603801727295
validating, 10, 0.9804807424545288, -5.2487139225006105, 0.0, -4.957540369033813
testing, 10, 1.0840012311935425, -5.190887856483459, 0.0, -4.687490344047546
training, 11, 1.0211020878383092, 0.0, 0.0, -4.769680500030518
validating, 11, 0.9835763216018677, -5.206418228149414, 0.0, -4.941590213775635
testing, 11, 1.0808377027511598, -5.158743906021118, 0.0, -4.672354912757873
training, 12, 1.010073631150382, 0.0, 0.0, -4.764625549316406
validating, 12, 0.9794097185134888, -5.240948295593261, 0.0, -4.958588886260986
testing, 12, 1.0783007144927979, -5.1943130731582645, 0.0, -4.691264629364014
training, 13, 1.0015612363815307, 0.0, 0.0, -4.781072616577148
validating, 13, 0.9847832441329956, -5.23175082206726, 0.0, -4.975691604614258
testing, 13, 1.0819404482841493, -5.177711105346679, 0.0, -4.695940446853638
training, 14, 0.997319667679923, 0.0, 0.0, -4.786969184875488
validating, 14, 0.9816651821136475, -5.259268283843994, 0.0, -5.020847749710083
testing, 14, 1.0786224484443665, -5.188504528999329, 0.0, -4.700228071212768
training, 15, 0.9993595259530204, 0.0, 0.0, -4.818817138671875
validating, 15, 0.9855311632156372, -5.3491569519042965, 0.0, -5.0939798831939695
testing, 15, 1.0875176429748534, -5.255469512939453, 0.0, -4.745319581031799
training, 16, 0.9941220726285662, 0.0, 0.0, -4.7927069664001465
validating, 16, 0.9853338479995728, -5.26997447013855, 0.0, -5.03155107498169
testing, 16, 1.0723952770233154, -5.178710341453552, 0.0, -4.695840620994568
training, 17, 0.9885677542005267, 0.0, 0.0, -4.7826385498046875
validating, 17, 0.9913033246994019, -5.290131616592407, 0.0, -5.108486890792847
testing, 17, 1.08667094707489, -5.1967973709106445, 0.0, -4.732017850875854
training, 18, 0.9744988748005459, 0.0, 0.0, -4.804487705230713
validating, 18, 0.9970847129821777, -5.347033548355102, 0.0, -5.118546962738037
testing, 18, 1.080248236656189, -5.2327382326126095, 0.0, -4.753765559196472
training, 19, 0.9668615239007132, 0.0, 0.0, -4.8002753257751465
validating, 19, 1.0044692039489747, -5.3285054683685305, 0.0, -5.15015754699707
testing, 19, 1.0819312930107117, -5.206240820884704, 0.0, -4.767899680137634
training, 20, 0.9622408151626587, 0.0, 0.0, -4.784610748291016
validating, 20, 0.9983474969863891, -5.30555534362793, 0.0, -5.116574668884278
testing, 20, 1.084821915626526, -5.192421770095825, 0.0, -4.754400396347046
training, 21, 0.9573320048195976, 0.0, 0.0, -4.8010993003845215
validating, 21, 1.0160665273666383, -5.35700798034668, 0.0, -5.153661823272705
testing, 21, 1.086327350139618, -5.23567636013031, 0.0, -4.788402819633484
training, 22, 0.9446462426866804, 0.0, 0.0, -4.810030460357666
validating, 22, 1.0112415552139282, -5.327169466018677, 0.0, -5.154555559158325
testing, 22, 1.0862392067909241, -5.216056942939758, 0.0, -4.783743834495544
training, 23, 0.9451890400477818, 0.0, 0.0, -4.817903518676758
validating, 23, 1.0169148921966553, -5.366191482543945, 0.0, -5.107834959030152
testing, 23, 1.0838172554969787, -5.263868808746338, 0.0, -4.778762650489807
training, 24, 0.9429211003439767, 0.0, 0.0, -4.7903218269348145
validating, 24, 1.0060111999511718, -5.337997722625732, 0.0, -5.104589986801147
testing, 24, 1.0811279296875, -5.241789221763611, 0.0, -4.776400065422058
training, 25, 0.9325430733816964, 0.0, 0.0, -4.793376922607422
validating, 25, 0.9944162130355835, -5.305478572845459, 0.0, -5.116357612609863
testing, 25, 1.080240046977997, -5.202584600448608, 0.0, -4.773899340629578
training, 26, 0.9282565729958671, 0.0, 0.0, -4.7890305519104
validating, 26, 0.9968164443969727, -5.303859710693359, 0.0, -5.110694456100464
testing, 26, 1.0798951983451843, -5.202642345428467, 0.0, -4.773333287239074
training, 27, 0.9269975560052054, 0.0, 0.0, -4.788986682891846
validating, 27, 1.000371527671814, -5.304921388626099, 0.0, -5.106368446350098
testing, 27, 1.0794763684272766, -5.206056046485901, 0.0, -4.77287974357605
training, 28, 0.926272964477539, 0.0, 0.0, -4.792015552520752
validating, 28, 1.0003312587738038, -5.313077688217163, 0.0, -5.113123989105224
testing, 28, 1.0795899271965026, -5.214990949630737, 0.0, -4.779168343544006
training, 29, 0.9253059591565813, 0.0, 0.0, -4.7913432121276855
validating, 29, 1.0002064466476441, -5.303345823287964, 0.0, -5.104369020462036
testing, 29, 1.0790061116218568, -5.210245800018311, 0.0, -4.77500307559967
training, 30, 0.9233271087918963, 0.0, 0.0, -4.7925705909729
validating, 30, 0.9937430858612061, -5.302373600006104, 0.0, -5.113816642761231
testing, 30, 1.0805293679237367, -5.209110260009766, 0.0, -4.783320426940918
training, 31, 0.9229791300637381, 0.0, 0.0, -4.798332214355469
validating, 31, 0.9925158262252808, -5.304732894897461, 0.0, -5.124686813354492
testing, 31, 1.0817946314811706, -5.208156299591065, 0.0, -4.789421033859253
training, 32, 0.9214715889522007, 0.0, 0.0, -4.800656795501709
validating, 32, 0.996402907371521, -5.309514331817627, 0.0, -5.1268147945404055
testing, 32, 1.0810627102851869, -5.212599492073059, 0.0, -4.792175054550171
training, 33, 0.9201951469693865, 0.0, 0.0, -4.800954341888428
validating, 33, 1.0002127647399903, -5.3089734554290775, 0.0, -5.122005605697632
testing, 33, 1.0794598698616027, -5.213344430923462, 0.0, -4.789011240005493
training, 34, 0.9191357237952096, 0.0, 0.0, -4.8016486167907715
validating, 34, 0.9996954679489136, -5.30574893951416, 0.0, -5.13014554977417
testing, 34, 1.0809240579605102, -5.208366513252258, 0.0, -4.79086172580719
training, 35, 0.9179947035653251, 0.0, 0.0, -4.802484512329102
validating, 35, 0.9998505115509033, -5.305815267562866, 0.0, -5.129611682891846
testing, 35, 1.0808793544769286, -5.209391069412232, 0.0, -4.79092001914978
training, 36, 0.9178896563393729, 0.0, 0.0, -4.802683353424072
validating, 36, 0.9996142387390137, -5.306839847564698, 0.0, -5.130799150466919
testing, 36, 1.0812143325805663, -5.211105990409851, 0.0, -4.792366456985474
training, 37, 0.9177033526556833, 0.0, 0.0, -4.802966594696045
validating, 37, 0.9997921466827393, -5.307888221740723, 0.0, -5.13094687461853
testing, 37, 1.0812532424926757, -5.2128763675689695, 0.0, -4.793265461921692
training, 38, 0.9177494083132063, 0.0, 0.0, -4.8032636642456055
validating, 38, 1.00057373046875, -5.30881814956665, 0.0, -5.1300046920776365
testing, 38, 1.081105899810791, -5.215118646621704, 0.0, -4.793478417396545
training, 39, 0.9174410036631993, 0.0, 0.0, -4.802938938140869
validating, 39, 1.0003241062164308, -5.3079503059387205, 0.0, -5.130123424530029
testing, 39, 1.0812726736068725, -5.2140494108200075, 0.0, -4.793183016777038
training, 40, 0.9173389434814453, 0.0, 0.0, -4.803062438964844
validating, 40, 1.0002689838409424, -5.307699918746948, 0.0, -5.130836153030396
testing, 40, 1.0813662648200988, -5.214206671714782, 0.0, -4.79345018863678
training, 41, 0.9172583443777902, 0.0, 0.0, -4.803017616271973
validating, 41, 1.0003300189971924, -5.307962894439697, 0.0, -5.130605459213257
testing, 41, 1.0813539147377014, -5.214679765701294, 0.0, -4.793604588508606
training, 42, 0.9171857220785958, 0.0, 0.0, -4.803333759307861
validating, 42, 1.0002898454666138, -5.30724778175354, 0.0, -5.13075704574585
testing, 42, 1.0813424348831178, -5.213951683044433, 0.0, -4.793125295639038
training, 43, 0.9171587773731776, 0.0, 0.0, -4.803342342376709
validating, 43, 0.9999366044998169, -5.307184505462646, 0.0, -5.132049703598023
testing, 43, 1.0815455555915832, -5.2134854078292845, 0.0, -4.79379186630249
training, 44, 0.9169944763183594, 0.0, 0.0, -4.803565502166748
validating, 44, 0.9998993396759033, -5.306955432891845, 0.0, -5.132237386703491
testing, 44, 1.0816383123397828, -5.213077116012573, 0.0, -4.793874907493591
training, 45, 0.9169160434177943, 0.0, 0.0, -4.8036417961120605
validating, 45, 0.999644112586975, -5.306760931015015, 0.0, -5.132425355911255
testing, 45, 1.081743061542511, -5.213317489624023, 0.0, -4.793872046470642
training, 46, 0.9168006692613874, 0.0, 0.0, -4.80367374420166
validating, 46, 0.9996188402175903, -5.306874418258667, 0.0, -5.132625865936279
testing, 46, 1.0817637681961059, -5.213332629203796, 0.0, -4.793962836265564
training, 47, 0.9167825187955584, 0.0, 0.0, -4.8037238121032715
validating, 47, 0.9996737003326416, -5.307446098327636, 0.0, -5.13247766494751
testing, 47, 1.0817253828048705, -5.213277769088745, 0.0, -4.794023513793945
training, 48, 0.9167713199343, 0.0, 0.0, -4.803649425506592
validating, 48, 0.9997084617614747, -5.3069854259490965, 0.0, -5.132265901565551
testing, 48, 1.081688892841339, -5.213441348075866, 0.0, -4.794128155708313
training, 49, 0.9167506592614311, 0.0, 0.0, -4.803636074066162
validating, 49, 0.9997126817703247, -5.306814289093017, 0.0, -5.132329940795898
testing, 49, 1.081698727607727, -5.213250708580017, 0.0, -4.794000434875488
training, 50, 0.9167417355946132, 0.0, 0.0, -4.8036699295043945
validating, 50, 0.9997205972671509, -5.3070793628692625, 0.0, -5.132163619995117
testing, 50, 1.0816935777664185, -5.2133876323699955, 0.0, -4.794190716743469
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3083684240068708, 0.0, 0.0, -1.8350934982299805
validating, -1, 0.2870003700256348, -1.1396479427814483, 0.0, -1.846992027759552
testing, -1, 0.3045310974121094, -1.0796487301588058, 0.0, -1.7160949558019638
training, 0, 2.183144726072039, 0.0, 0.0, -2.1485722064971924
validating, 0, 2.1443970680236815, -2.162961733341217, 0.0, -2.1505325555801393
testing, 0, 2.1898547410964966, -2.0476398408412932, 0.0, -2.054795616865158
training, 1, 1.9651503358568465, 0.0, 0.0, -2.099733352661133
validating, 1, 1.870654010772705, -1.987158715724945, 0.0, -2.082203447818756
testing, 1, 1.8473400115966796, -1.8558221757411957, 0.0, -2.0255596578121184
training, 2, 1.8194928169250488, 0.0, 0.0, -2.0853562355041504
validating, 2, 1.7779464244842529, -1.96676265001297, 0.0, -2.0409644484519958
testing, 2, 1.7599281549453736, -1.8448392033576966, 0.0, -2.001005846261978
training, 3, 1.7367181846073696, 0.0, 0.0, -2.071913480758667
validating, 3, 1.7049479007720947, -1.8091405630111694, 0.0, -2.0390381813049316
testing, 3, 1.6884525537490844, -1.7099302589893342, 0.0, -2.001260644197464
training, 4, 1.6714365822928292, 0.0, 0.0, -2.059579849243164
validating, 4, 1.6547089099884034, -1.7657323718070983, 0.0, -2.0215839743614197
testing, 4, 1.653078293800354, -1.719721931219101, 0.0, -1.987592911720276
training, 5, 1.631782947267805, 0.0, 0.0, -2.048556327819824
validating, 5, 1.6198278427124024, -1.719566571712494, 0.0, -2.022759211063385
testing, 5, 1.6232035875320434, -1.6939755022525786, 0.0, -1.9770557641983033
training, 6, 1.592531394958496, 0.0, 0.0, -2.045180320739746
validating, 6, 1.578973388671875, -1.7054152131080627, 0.0, -2.020181119441986
testing, 6, 1.599674439430237, -1.6926894426345824, 0.0, -1.9710082471370698
training, 7, 1.5635427338736398, 0.0, 0.0, -2.0441339015960693
validating, 7, 1.5440992832183837, -1.7002646803855896, 0.0, -2.017298233509064
testing, 7, 1.5861654996871948, -1.7169026374816894, 0.0, -1.99482980966568
training, 8, 1.5403194291251046, 0.0, 0.0, -2.0475261211395264
validating, 8, 1.5160751342773438, -1.6687049627304078, 0.0, -2.0267883419990538
testing, 8, 1.5588531732559203, -1.6680818974971772, 0.0, -1.9781992077827453
training, 9, 1.507056781223842, 0.0, 0.0, -2.04709529876709
validating, 9, 1.4911314964294433, -1.651371419429779, 0.0, -2.0157779455184937
testing, 9, 1.5395992517471313, -1.666058087348938, 0.0, -1.9788338363170623
training, 10, 1.4769498893192836, 0.0, 0.0, -2.0417447090148926
validating, 10, 1.441361093521118, -1.612454104423523, 0.0, -2.0221962332725525
testing, 10, 1.4898603677749633, -1.6289136290550232, 0.0, -1.980686318874359
training, 11, 1.4550659724644253, 0.0, 0.0, -2.042447090148926
validating, 11, 1.400440263748169, -1.6336605310440064, 0.0, -2.0178706288337707
testing, 11, 1.4740983963012695, -1.6400911927223205, 0.0, -1.9918176472187041
training, 12, 1.420199932370867, 0.0, 0.0, -2.057267427444458
validating, 12, 1.3962362289428711, -1.5148768901824952, 0.0, -2.0227596282958986
testing, 12, 1.44318368434906, -1.5206222087144852, 0.0, -1.9898944735527038
training, 13, 1.379669645854405, 0.0, 0.0, -2.054046154022217
validating, 13, 1.3483551025390625, -1.5223010659217835, 0.0, -2.024764394760132
testing, 13, 1.394037628173828, -1.5265851140022277, 0.0, -1.9882784605026245
training, 14, 1.3495117255619593, 0.0, 0.0, -2.0508439540863037
validating, 14, 1.3034342288970948, -1.4840344071388245, 0.0, -2.0275956749916078
