Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 22, 2.3451910768236433, -1.1510733996118818, 0.0, -1.1510224342346191
validating, 22, 2.2057980060577393, -1.2107665836811066, 0.0, -1.0658307373523712
testing, 22, 2.3099051237106325, -1.2554436832666398, 0.0, -1.124515065550804
training, 23, 2.446042367390224, -1.1522221880299703, 0.0, -1.152233600616455
validating, 23, 2.307386541366577, -1.1973036885261537, 0.0, -1.0540511310100555
testing, 23, 2.4179455757141115, -1.2473454833030702, 0.0, -1.1157137304544449
training, 24, 2.4505700928824288, -1.1636441315923418, 0.0, -1.1636898517608643
validating, 24, 2.167660665512085, -1.1900390148162843, 0.0, -1.0546795189380647
testing, 24, 2.2714956521987917, -1.2314949810504914, 0.0, -1.1127490162849427
training, 25, 2.367606496810913, -1.1588320944990431, 0.0, -1.1587187051773071
validating, 25, 2.298817014694214, -1.1906999826431275, 0.0, -1.0494599282741546
testing, 25, 2.4044970989227297, -1.2323687642812728, 0.0, -1.1054970026016235
training, 26, 2.392148004259382, -1.1435556718281337, 0.0, -1.1491544246673584
validating, 26, 2.4018818378448485, -1.198045825958252, 0.0, -1.0572705805301665
testing, 26, 2.51671986579895, -1.3310004144906997, 0.0, -1.198064623773098
training, 27, 2.416041374206543, -1.1477331565959112, 0.0, -1.147735595703125
validating, 27, 2.215228223800659, -1.177047336101532, 0.0, -1.0430738985538484
testing, 27, 2.3256744623184202, -1.2226052463054657, 0.0, -1.1006116420030594
training, 28, 2.4580645901816234, -1.1653384957994735, 0.0, -1.1653300523757935
validating, 28, 2.1186075687408445, -1.1736511588096619, 0.0, -1.0474225521087646
testing, 28, 2.233790898323059, -1.222042340040207, 0.0, -1.1125665217638017
training, 29, 2.3504931926727295, -1.1773059380905968, 0.0, -1.1772547960281372
validating, 29, 2.3376871585845946, -1.1999650359153748, 0.0, -1.0618876934051513
testing, 29, 2.457757663726807, -1.2672191709280014, 0.0, -1.183946430683136
training, 30, 2.4298772471291676, -1.1445335094417846, 0.0, -1.144469976425171
validating, 30, 2.339815378189087, -1.1968127012252807, 0.0, -1.0599497973918914
testing, 30, 2.4544358015060426, -1.2668394863605499, 0.0, -1.1357652872800827
training, 31, 2.3271320138658798, -1.1241550598825727, 0.0, -1.124143123626709
validating, 31, 2.2102723598480223, -1.1771071076393127, 0.0, -1.0413579285144805
testing, 31, 2.3315054178237915, -1.2321568548679351, 0.0, -1.1064796715974807
training, 32, 2.3841551440102715, -1.13252226795469, 0.0, -1.132501482963562
validating, 32, 2.185320997238159, -1.1720042049884796, 0.0, -1.038800698518753
testing, 32, 2.301908040046692, -1.2204229146242143, 0.0, -1.1001513421535491
training, 33, 2.415061562401908, -1.1274014681577682, 0.0, -1.1274067163467407
validating, 33, 2.2881667613983154, -1.176369446516037, 0.0, -1.0424420356750488
testing, 33, 2.407309627532959, -1.234615534543991, 0.0, -1.1070046424865723
training, 34, 2.3591567039489747, -1.1346377496208464, 0.0, -1.1346083879470825
validating, 34, 2.1971128940582276, -1.1748057901859283, 0.0, -1.0452077090740204
testing, 34, 2.3132299900054933, -1.2311867088079453, 0.0, -1.1059913367033005
training, 35, 2.5753090381622314, -1.2522228683744159, 0.0, -1.2522096633911133
validating, 35, 2.0629234790802, -1.1743494033813477, 0.0, -1.0548637866973878
testing, 35, 2.1756312370300295, -1.22922023832798, 0.0, -1.1271207958459855
training, 36, 2.2297155788966587, -1.157285213470459, 0.0, -1.1572824716567993
validating, 36, 2.414575433731079, -1.2137625098228455, 0.0, -1.089213001728058
testing, 36, 2.5379923820495605, -1.3701178848743438, 0.0, -1.2289743423461914
training, 37, 2.3041384969438825, -1.1418556243181228, 0.0, -1.1418589353561401
validating, 37, 2.2050362110137938, -1.1826431274414062, 0.0, -1.0448421895503999
testing, 37, 2.3373156785964966, -1.2466549843549728, 0.0, -1.1177969306707383
training, 38, 2.4485318115779333, -1.1637643963098525, 0.0, -1.1637293100357056
validating, 38, 2.090575075149536, -1.1655472993850708, 0.0, -1.0356225073337555
testing, 38, 2.2170095682144164, -1.2305221915245057, 0.0, -1.114869698882103
training, 39, 2.3393568447657995, -1.1405038220541819, 0.0, -1.1404590606689453
validating, 39, 2.312085580825806, -1.1909232795238496, 0.0, -1.054491937160492
testing, 39, 2.4463377475738524, -1.2573320358991622, 0.0, -1.150388377904892
training, 40, 2.3637020656040737, -1.1231285005807876, 0.0, -1.1231505870819092
validating, 40, 2.2357943058013916, -1.1791352808475495, 0.0, -1.041056251525879
testing, 40, 2.36257860660553, -1.2527227610349656, 0.0, -1.1221314832568168
training, 41, 2.381216778073992, -1.1206516746963773, 0.0, -1.1206703186035156
validating, 41, 2.113191270828247, -1.169265615940094, 0.0, -1.0366816699504853
testing, 41, 2.243873715400696, -1.236994132399559, 0.0, -1.1113973885774613
training, 42, 2.3715560027531217, -1.119446290390832, 0.0, -1.119375228881836
validating, 42, 2.398701238632202, -1.1850749671459198, 0.0, -1.0544270992279052
testing, 42, 2.5392462730407717, -1.3469419836997987, 0.0, -1.2021669417619705
training, 43, 2.4073275225503106, -1.136162555217743, 0.0, -1.136153221130371
validating, 43, 2.3715474605560303, -1.1725427150726317, 0.0, -1.0404536366462707
testing, 43, 2.5156641244888305, -1.3320764362812043, 0.0, -1.1889178916811942
training, 44, 2.3841582434518, -1.131942395227296, 0.0, -1.1319242715835571
validating, 44, 2.41836256980896, -1.1947367429733275, 0.0, -1.0666394591331483
testing, 44, 2.563189697265625, -1.354772761464119, 0.0, -1.2064248770475388
training, 45, 2.5085291249411448, -1.1826432006699699, 0.0, -1.1830111742019653
validating, 45, 2.0862571239471435, -1.16004980802536, 0.0, -1.0342899203300475
testing, 45, 2.213336539268494, -1.2454785495996474, 0.0, -1.134390988945961
training, 46, 2.3034840311322893, -1.1161572473389763, 0.0, -1.11613130569458
validating, 46, 2.1884695529937743, -1.165689730644226, 0.0, -1.030519461631775
testing, 46, 2.33206946849823, -1.2450968861579894, 0.0, -1.1154031872749328
training, 47, 2.351974323817662, -1.1200046773467744, 0.0, -1.1199665069580078
validating, 47, 2.411200666427612, -1.1872533082962036, 0.0, -1.1337750911712647
testing, 47, 2.582999110221863, -1.4091141760349273, 0.0, -1.2661174714565278
training, 48, 2.373042971747262, -1.1361141315528325, 0.0, -1.1360398530960083
validating, 48, 2.1772347927093505, -1.1633071064949037, 0.0, -1.0287159860134125
testing, 48, 2.3340878963470457, -1.2462139695882797, 0.0, -1.1199654042720795
training, 49, 2.3131134918757845, -1.1081506541797093, 0.0, -1.1080809831619263
validating, 49, 2.1289934635162355, -1.1579642653465272, 0.0, -1.0241922795772553
testing, 49, 2.2710614442825316, -1.2344267070293427, 0.0, -1.1094431668519973
training, 50, 2.3475237710135324, -1.1290111558777944, 0.0, -1.128955364227295
validating, 50, 2.0848951816558836, -1.1609583795070648, 0.0, -1.0236866176128387
testing, 50, 2.2268129110336305, -1.233607006072998, 0.0, -1.111125710606575
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22975027390888758, 0.0, 0.0, -2.1139073371887207
validating, -1, 0.21784381866455077, -2.1497613906860353, 0.0, -2.1720614433288574
testing, -1, 0.2287186026573181, -2.0129900485277177, 0.0, -1.9728990525007248
training, 0, 1.0628763386181423, 0.0, 0.0, -2.687130928039551
validating, 0, 1.0881352186203004, -2.9056079387664795, 0.0, -2.721613073348999
testing, 0, 1.1405292749404907, -2.8864473700523376, 0.0, -2.6517730951309204
training, 1, 0.8980147446904864, -2.5538533891950337, 0.0, -2.553816795349121
validating, 1, 0.9978065729141236, -2.9438379049301147, 0.0, -2.8554171323776245
testing, 1, 0.90885089635849, -2.581304335594177, 0.0, -2.505838620662689
training, 2, 0.8569654209273202, -2.541046668801989, 0.0, -2.541029930114746
validating, 2, 0.9673795938491822, -2.8743905782699586, 0.0, -2.7623027086257936
testing, 2, 0.9682497382164001, -2.6157771587371825, 0.0, -2.5119696855545044
training, 3, 0.870900741645268, -2.5323345048086985, 0.0, -2.532334566116333
validating, 3, 0.9646939039230347, -2.911642813682556, 0.0, -2.8146937608718874
testing, 3, 0.9144710421562194, -2.5760153770446776, 0.0, -2.488387089967728
training, 4, 0.860134392125266, -2.5354938319751192, 0.0, -2.5354905128479004
validating, 4, 0.9553845167160034, -2.886448311805725, 0.0, -2.7817932605743407
testing, 4, 0.9370762467384338, -2.5820584416389467, 0.0, -2.487880879640579
training, 5, 0.8517932942935399, -2.5276398233004977, 0.0, -2.527637481689453
validating, 5, 0.9566774606704712, -2.900993490219116, 0.0, -2.800359773635864
testing, 5, 0.9134437084197998, -2.57478928565979, 0.0, -2.485624039173126
training, 6, 0.8594806551933288, -2.5332149045807975, 0.0, -2.5332205295562744
validating, 6, 0.9471220254898072, -2.8807740449905395, 0.0, -2.7742347955703734
testing, 6, 0.9280524492263794, -2.5832276940345764, 0.0, -2.485789585113525
training, 7, 0.840524515083858, -2.529077708721161, 0.0, -2.5290253162384033
validating, 7, 0.9442049264907837, -2.8734447956085205, 0.0, -2.7667455434799195
testing, 7, 0.9293702363967895, -2.5825383245944975, 0.0, -2.4857592046260835
training, 8, 0.8667204976081848, -2.5302049670900617, 0.0, -2.5302228927612305
validating, 8, 0.943666672706604, -2.878391695022583, 0.0, -2.773033547401428
testing, 8, 0.9186424970626831, -2.575933223962784, 0.0, -2.4817450761795046
training, 9, 0.8440891010420662, -2.522247862815857, 0.0, -2.522202730178833
validating, 9, 0.942999005317688, -2.8799543142318726, 0.0, -2.7740746259689333
testing, 9, 0.912811017036438, -2.57402885556221, 0.0, -2.4807513058185577
training, 10, 0.8448873945644924, -2.5190881814275468, 0.0, -2.519014596939087
validating, 10, 0.9391271352767945, -2.8713154077529905, 0.0, -2.766011142730713
testing, 10, 0.9175737857818603, -2.5711254715919494, 0.0, -2.479218626022339
training, 11, 0.8568343417985099, -2.525665603365217, 0.0, -2.5256786346435547
validating, 11, 0.9387552499771118, -2.8774588823318483, 0.0, -2.7751617193222047
testing, 11, 0.9042953729629517, -2.564265137910843, 0.0, -2.4767855584621428
training, 12, 0.8479805316243852, -2.51945686510631, 0.0, -2.519498109817505
validating, 12, 0.9379374265670777, -2.8771535873413088, 0.0, -2.775819730758667
testing, 12, 0.9019369721412659, -2.562144750356674, 0.0, -2.4756732106208803
training, 13, 0.8403234090123858, -2.5175297839300974, 0.0, -2.5175328254699707
validating, 13, 0.9320627450942993, -2.8665725231170653, 0.0, -2.764767026901245
testing, 13, 0.9063242316246033, -2.563739061355591, 0.0, -2.4765667021274567
training, 14, 0.8398629580225263, -2.5155945198876517, 0.0, -2.515594959259033
validating, 14, 0.9296555757522583, -2.8643146276474, 0.0, -2.7632282733917237
testing, 14, 0.9055266618728638, -2.5569787085056306, 0.0, -2.473923474550247
training, 15, 0.8416943839618138, -2.5138143914086477, 0.0, -2.5138235092163086
validating, 15, 0.9294662237167358, -2.853525424003601, 0.0, -2.7541515827178955
testing, 15, 0.9224370241165161, -2.564263701438904, 0.0, -2.4784266471862795
training, 16, 0.8378561547824315, -2.514305441720145, 0.0, -2.5143041610717773
validating, 16, 0.9248889684677124, -2.8618170738220217, 0.0, -2.7648091077804566
testing, 16, 0.8963619232177734, -2.55109498500824, 0.0, -2.4722913980484007
training, 17, 0.8436144368989127, -2.5096120272363933, 0.0, -2.509568452835083
validating, 17, 0.9246013879776, -2.855747127532959, 0.0, -2.7610655784606934
testing, 17, 0.8960088491439819, -2.561898350715637, 0.0, -2.475294178724289
training, 18, 0.8481323191097805, -2.512816321849823, 0.0, -2.512816905975342
validating, 18, 0.920348858833313, -2.8511198282241823, 0.0, -2.751172137260437
testing, 18, 0.9059982061386108, -2.5517112851142882, 0.0, -2.472014755010605
training, 19, 0.8401813081332615, -2.510854595048087, 0.0, -2.5108609199523926
validating, 19, 0.9210559129714966, -2.8590864896774293, 0.0, -2.761499762535095
testing, 19, 0.8863874793052673, -2.543546897172928, 0.0, -2.470005822181702
training, 20, 0.8400471023150853, -2.5106839673859733, 0.0, -2.5107243061065674
validating, 20, 0.919335913658142, -2.851746416091919, 0.0, -2.7542086839675903
testing, 20, 0.8962581753730774, -2.5466507196426393, 0.0, -2.469132751226425
training, 21, 0.8362620302609035, -2.506535233770098, 0.0, -2.5065462589263916
validating, 21, 0.9184210538864136, -2.8406580448150636, 0.0, -2.74242742061615
testing, 21, 0.9054519176483155, -2.5523368656635284, 0.0, -2.4705061614513397
training, 22, 0.8409418906484332, -2.504580989905766, 0.0, -2.504592180252075
validating, 22, 0.9155822038650513, -2.8470495700836183, 0.0, -2.7508385181427
testing, 22, 0.8933026671409607, -2.5453577041625977, 0.0, -2.4679566383361817
training, 23, 0.8324896999767848, -2.506343822819846, 0.0, -2.5063388347625732
validating, 23, 0.9096844434738159, -2.8399216175079345, 0.0, -2.745573043823242
testing, 23, 0.892843735218048, -2.545713686943054, 0.0, -2.468426352739334
training, 24, 0.8408222624233791, -2.5050582987921577, 0.0, -2.5050277709960938
validating, 24, 0.9143320322036743, -2.7783143520355225, 0.0, -2.681695032119751
testing, 24, 0.9297355771064758, -2.5859288692474367, 0.0, -2.4850060820579527
training, 25, 0.8426440358161926, -2.5045137507574897, 0.0, -2.504544734954834
validating, 25, 0.9083536386489868, -2.8279414653778074, 0.0, -2.7387023687362673
testing, 25, 0.8942912936210632, -2.537892532348633, 0.0, -2.4649896025657654
training, 26, 0.8404357893126352, -2.503792933055333, 0.0, -2.503809928894043
validating, 26, 0.9065659761428833, -2.819355845451355, 0.0, -2.729371452331543
testing, 26, 0.8995500564575195, -2.5360018372535706, 0.0, -2.4646381556987764
training, 27, 0.8378790463720049, -2.496695041656494, 0.0, -2.4966986179351807
validating, 27, 0.9041790723800659, -2.7922621726989747, 0.0, -2.70804078578949
testing, 27, 0.9051245212554931, -2.568724250793457, 0.0, -2.474138104915619
training, 28, 0.8323005999837603, -2.498626593181065, 0.0, -2.4986698627471924
validating, 28, 0.9014153718948364, -2.821398615837097, 0.0, -2.738597583770752
testing, 28, 0.8854925155639648, -2.5354446470737457, 0.0, -2.4624786138534547
training, 29, 0.8321898034640721, -2.491924105371748, 0.0, -2.491929292678833
validating, 29, 0.9010479688644409, -2.8025773048400877, 0.0, -2.7171603441238403
testing, 29, 0.8942226290702819, -2.552749001979828, 0.0, -2.4694508254528045
training, 30, 0.8328061972345625, -2.488987530980791, 0.0, -2.4889628887176514
validating, 30, 0.9008643865585327, -2.804492712020874, 0.0, -2.7143686056137084
testing, 30, 0.8890653848648071, -2.5328650951385496, 0.0, -2.4592726469039916
training, 31, 0.8349883437156678, -2.491061094829014, 0.0, -2.491067409515381
validating, 31, 0.9018952131271363, -2.7641556739807127, 0.0, -2.6718406200408937
testing, 31, 0.9160915613174438, -2.5752430975437166, 0.0, -2.480766844749451
training, 32, 0.8377222316605705, -2.489768990448543, 0.0, -2.489816665649414
validating, 32, 0.9048398256301879, -2.816282105445862, 0.0, -2.726436495780945
testing, 32, 0.8821930527687073, -2.54747034907341, 0.0, -2.47138797044754
training, 33, 0.8308268325669425, -2.488182590688978, 0.0, -2.4881954193115234
validating, 33, 0.8986086130142212, -2.7790661573410036, 0.0, -2.6898497343063354
testing, 33, 0.9015316486358642, -2.5698006451129913, 0.0, -2.476209270954132
training, 34, 0.8342604688235692, -2.48945517710277, 0.0, -2.489509344100952
validating, 34, 0.8947628736495972, -2.799654984474182, 0.0, -2.707986307144165
testing, 34, 0.8847164392471314, -2.5416842818260195, 0.0, -2.468565022945404
training, 35, 0.8294585006577628, -2.486348955971854, 0.0, -2.4862773418426514
validating, 35, 0.8914733171463013, -2.776393914222717, 0.0, -2.685477948188782
testing, 35, 0.8920426726341247, -2.556924343109131, 0.0, -2.4753855526447297
training, 36, 0.8561885271753583, -2.5043352927480425, 0.0, -2.504368782043457
validating, 36, 0.8954272508621216, -2.750453305244446, 0.0, -2.657642197608948
testing, 36, 0.9126896619796753, -2.5583844661712645, 0.0, -2.473899871110916
training, 37, 0.8347237842423575, -2.4797331844057355, 0.0, -2.4798920154571533
validating, 37, 0.9014794111251831, -2.8029783010482787, 0.0, -2.7175304651260377
testing, 37, 0.8963376760482789, -2.536142921447754, 0.0, -2.4606239438056945
training, 38, 0.8406486868858337, -2.482373307432447, 0.0, -2.4823427200317383
validating, 38, 0.8974167108535767, -2.794971203804016, 0.0, -2.708933615684509
testing, 38, 0.889733636379242, -2.5348169684410093, 0.0, -2.459934747219086
training, 39, 0.8422172665596008, -2.4841299329485214, 0.0, -2.4841442108154297
validating, 39, 0.9054781675338746, -2.812031936645508, 0.0, -2.7263020038604737
testing, 39, 0.8845828294754028, -2.5495305120944978, 0.0, -2.4718806087970733
training, 40, 0.8347165874072484, -2.4834563067981175, 0.0, -2.483415126800537
validating, 40, 0.8977313756942749, -2.7984546422958374, 0.0, -2.7116427421569824
testing, 40, 0.8825400471687317, -2.539810609817505, 0.0, -2.465749889612198
training, 41, 0.8283002700124468, -2.4765059079442704, 0.0, -2.4765255451202393
validating, 41, 0.8957585096359253, -2.7228540658950804, 0.0, -2.6273630380630495
testing, 41, 0.9312180876731873, -2.612453377246857, 0.0, -2.4908304035663607
training, 42, 0.8499724064554487, -2.4845060757228308, 0.0, -2.4844493865966797
validating, 42, 0.9016043424606324, -2.806348514556885, 0.0, -2.722596526145935
testing, 42, 0.8734157800674438, -2.537931948900223, 0.0, -2.466528356075287
training, 43, 0.8356382284845625, -2.479609908376421, 0.0, -2.4796364307403564
validating, 43, 0.887530779838562, -2.720145845413208, 0.0, -2.6261485815048218
testing, 43, 0.9199014782905579, -2.604887104034424, 0.0, -2.4881470143795013
training, 44, 0.834531193120139, -2.476887011528015, 0.0, -2.4768788814544678
validating, 44, 0.8909582376480103, -2.7608790397644043, 0.0, -2.673246216773987
testing, 44, 0.8992281079292297, -2.5828747749328613, 0.0, -2.4885448098182676
training, 45, 0.833550809110914, -2.4740139263016836, 0.0, -2.4740335941314697
validating, 45, 0.8821880102157593, -2.737249255180359, 0.0, -2.6432767629623415
testing, 45, 0.9079332709312439, -2.569868105649948, 0.0, -2.4847006022930147
training, 46, 0.8347314442907061, -2.4687604784965513, 0.0, -2.468766212463379
validating, 46, 0.9026751756668091, -2.809028387069702, 0.0, -2.7272480964660644
testing, 46, 0.8776590824127197, -2.5447666466236116, 0.0, -2.470277655124664
training, 47, 0.8349772368158613, -2.4789106913975307, 0.0, -2.4789350032806396
validating, 47, 0.8819570302963257, -2.734800672531128, 0.0, -2.6381285429000854
testing, 47, 0.9109261393547058, -2.5784210741519926, 0.0, -2.489675462245941
training, 48, 0.8289423550878252, -2.473831648486001, 0.0, -2.4738264083862305
validating, 48, 0.883727240562439, -2.81057870388031, 0.0, -2.6763185262680054
testing, 48, 0.8965501070022583, -2.554585814476013, 0.0, -2.4761419713497164
training, 49, 0.8332570672035218, -2.476168257849557, 0.0, -2.476175546646118
validating, 49, 0.8863614797592163, -2.783111238479614, 0.0, -2.6949791431427004
testing, 49, 0.8844878792762756, -2.5432399809360504, 0.0, -2.4696900963783266
training, 50, 0.8523547291755676, -2.4802181669643946, 0.0, -2.4801998138427734
validating, 50, 0.8939360857009888, -2.7806038856506348, 0.0, -2.697967267036438
testing, 50, 0.8875359535217285, -2.560862588882446, 0.0, -2.483069562911987
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22497999838420324, 0.0, 0.0, -2.7125418186187744
validating, -1, 0.22833733558654784, -2.3414699912071226, 0.0, -2.786815071105957
testing, -1, 0.2296284794807434, -2.520750653743744, 0.0, -2.9178764820098877
training, 0, 1.3914804816246034, 0.0, 0.0, -3.6581804752349854
validating, 0, 1.2444809556007386, -3.5136911153793333, 0.0, -3.5303768157958983
testing, 0, 1.4798130095005035, -3.7929588079452516, 0.0, -3.839660346508026
training, 1, 1.5331184370177133, -3.659752913883754, 0.0, -3.659721612930298
validating, 1, 1.389694082736969, -3.574147653579712, 0.0, -3.5172491788864138
testing, 1, 1.6519440233707428, -3.907118225097656, 0.0, -3.851106595993042
training, 2, 1.7043751239776612, -3.6612320729664396, 0.0, -3.661162853240967
validating, 2, 1.4356170773506165, -3.586217927932739, 0.0, -3.5148345470428466
testing, 2, 1.7189627587795258, -3.9456973910331725, 0.0, -3.859017825126648
training, 3, 1.6102391856057303, -3.656885140282767, 0.0, -3.656735420227051
validating, 3, 1.6361125349998473, -3.6324946165084837, 0.0, -3.5071608066558837
testing, 3, 2.0294690251350405, -4.049450945854187, 0.0, -3.8978678226470946
training, 4, 1.6619390232222422, -3.6538450002670286, 0.0, -3.6537563800811768
validating, 4, 1.2966799855232238, -3.5434887409210205, 0.0, -3.5218590021133425
testing, 4, 1.559549766778946, -3.847804081439972, 0.0, -3.84475200176239
training, 5, 1.6172446642603193, -3.650183415412903, 0.0, -3.6500661373138428
validating, 5, 1.5993876099586486, -3.6259843826293947, 0.0, -3.5039194345474245
testing, 5, 1.9968210339546204, -4.0411930799484255, 0.0, -3.891324758529663
training, 6, 1.6367393561771937, -3.6522346360342843, 0.0, -3.652312755584717
validating, 6, 1.4700387597084046, -3.59544038772583, 0.0, -3.5060616731643677
testing, 6, 1.8151962459087372, -3.981721782684326, 0.0, -3.8691489458084107
training, 7, 1.690571345601763, -3.6475718600409373, 0.0, -3.647491931915283
validating, 7, 1.570695412158966, -3.622666430473328, 0.0, -3.5018184900283815
testing, 7, 1.9448160827159882, -4.028142559528351, 0.0, -3.885151815414429
training, 8, 1.5027442472321646, -3.6523540224347797, 0.0, -3.6522409915924072
validating, 8, 1.3231268286705018, -3.5604050159454346, 0.0, -3.5147551774978636
testing, 8, 1.4857969105243682, -3.781358075141907, 0.0, -3.841714918613434
training, 9, 1.7364376510892596, -3.656470775604248, 0.0, -3.6564695835113525
validating, 9, 1.4774757504463196, -3.591333341598511, 0.0, -3.4981964826583862
testing, 9, 1.7193319737911223, -3.925159525871277, 0.0, -3.8616780281066894
training, 10, 1.4866544331823077, -3.6393355165209087, 0.0, -3.63925838470459
validating, 10, 1.3948206782341004, -3.582204508781433, 0.0, -3.5043177127838137
testing, 10, 1.6651949822902679, -3.9052329063415527, 0.0, -3.8515351891517637
training, 11, 1.5171700869287763, -3.6363740035465786, 0.0, -3.6363983154296875
validating, 11, 1.4809122681617737, -3.5898122072219847, 0.0, -3.500364828109741
testing, 11, 1.795508736371994, -3.968884992599487, 0.0, -3.867636978626251
training, 12, 1.7900794097355435, -3.6448064872196744, 0.0, -3.6445679664611816
validating, 12, 1.537163293361664, -3.6151066780090333, 0.0, -3.4976111888885497
testing, 12, 1.8788805782794953, -3.990947258472443, 0.0, -3.880076551437378
training, 13, 1.4577792729650225, -3.638141032627651, 0.0, -3.638209819793701
validating, 13, 1.407580316066742, -3.561351990699768, 0.0, -3.507015109062195
testing, 13, 1.6901908576488496, -3.925923693180084, 0.0, -3.8609787464141845
training, 14, 1.6636441162654332, -3.635116253580366, 0.0, -3.6350369453430176
validating, 14, 1.4613123059272766, -3.5970753908157347, 0.0, -3.504337453842163
testing, 14, 1.7338732540607453, -3.932369315624237, 0.0, -3.864125061035156
training, 15, 1.5189813375473022, -3.632488087245396, 0.0, -3.632502555847168
validating, 15, 1.2681066155433656, -3.496301555633545, 0.0, -3.524566316604614
testing, 15, 1.5340574443340302, -3.8102173686027525, 0.0, -3.844837522506714
training, 16, 1.568360483646393, -3.628360571180071, 0.0, -3.628305673599243
validating, 16, 1.520667064189911, -3.5970085144042967, 0.0, -3.495623302459717
testing, 16, 1.8878825008869171, -3.982747161388397, 0.0, -3.880400264263153
training, 17, 1.5905810253960746, -3.6146321603230067, 0.0, -3.614508628845215
validating, 17, 1.2832452416419984, -3.4259299516677855, 0.0, -3.480767297744751
testing, 17, 1.5228749334812164, -3.7590761303901674, 0.0, -3.818939507007599
training, 18, 1.1025018300328935, -3.4357946361814227, 0.0, -3.4357593059539795
validating, 18, 0.7463363528251648, -2.8406442642211913, 0.0, -3.278675937652588
testing, 18, 0.7295600831508636, -2.9461572647094725, 0.0, -3.3791884422302245
training, 19, 0.7710346817970276, -3.3118629728044784, 0.0, -3.3118317127227783
validating, 19, 0.7675700545310974, -2.8775911569595336, 0.0, -3.2478692531585693
testing, 19, 0.7953168213367462, -3.008946144580841, 0.0, -3.4040632367134096
training, 20, 0.8099278637341091, -3.28079924924033, 0.0, -3.280799388885498
validating, 20, 0.7606166720390319, -2.829597234725952, 0.0, -3.2418235540390015
testing, 20, 0.7942784249782562, -2.982400286197662, 0.0, -3.399156081676483
training, 21, 0.8181095310619899, -3.2583502973828997, 0.0, -3.258262872695923
validating, 21, 0.7652693152427673, -2.819657301902771, 0.0, -3.234922504425049
testing, 21, 0.8079433619976044, -2.971681761741638, 0.0, -3.3891180038452147
training, 22, 0.8426876187324523, -3.242776880945478, 0.0, -3.242778778076172
validating, 22, 0.810675847530365, -2.8415701150894166, 0.0, -3.216753029823303
testing, 22, 0.8742254674434662, -2.997938632965088, 0.0, -3.4008758664131165
training, 23, 0.8867357986313956, -3.2260256665093556, 0.0, -3.226006269454956
validating, 23, 0.8885793328285218, -2.895042300224304, 0.0, -3.2143017768859865
testing, 23, 1.0170467913150787, -3.071177840232849, 0.0, -3.429298448562622
training, 24, 1.0013746176447187, -3.2272102798734394, 0.0, -3.2271769046783447
validating, 24, 0.9737833380699158, -2.9145928621292114, 0.0, -3.1796548128128053
testing, 24, 1.169891542196274, -3.123586082458496, 0.0, -3.459883654117584
training, 25, 0.9743205564362662, -3.203435298374721, 0.0, -3.2034122943878174
validating, 25, 1.0263479113578797, -2.925027871131897, 0.0, -3.1692760229110717
testing, 25, 1.232833606004715, -3.1892951488494874, 0.0, -3.4917230129241945
training, 26, 1.026326423031943, -3.212759869439261, 0.0, -3.212739944458008
validating, 26, 0.864096200466156, -2.7954257488250733, 0.0, -3.186482620239258
testing, 26, 0.98039510846138, -2.951067125797272, 0.0, -3.328678476810455
training, 27, 1.1838467053004673, -3.1802193914140973, 0.0, -3.180253028869629
validating, 27, 1.4098638892173767, -2.9854827165603637, 0.0, -3.1299109935760496
testing, 27, 1.8124960243701935, -3.3726604342460633, 0.0, -3.4881937503814697
training, 28, 1.3924944366727556, -3.1797098994255064, 0.0, -3.179705858230591
validating, 28, 1.2047311186790466, -2.9022846460342406, 0.0, -3.1094892024993896
testing, 28, 1.5743798315525055, -3.222826898097992, 0.0, -3.4172351717948914
training, 29, 1.6103472811835153, -3.17750928742545, 0.0, -3.1774017810821533
validating, 29, 1.5202502131462097, -2.949514889717102, 0.0, -3.1294589281082152
testing, 29, 2.106374758481979, -3.3888163447380064, 0.0, -3.4972601771354674
training, 30, 1.5883865935461863, -3.1733162777764456, 0.0, -3.1732852458953857
validating, 30, 1.1502465605735779, -2.860309195518494, 0.0, -3.1944802522659304
testing, 30, 1.372805505990982, -3.038895642757416, 0.0, -3.334618365764618
training, 31, 1.2024906447955541, -3.1693789975983755, 0.0, -3.169368267059326
validating, 31, 1.5124982953071595, -2.9114499568939207, 0.0, -3.119338345527649
testing, 31, 2.0916148722171783, -3.32742018699646, 0.0, -3.458597499132156
training, 32, 1.8930998700005668, -3.1636823296546934, 0.0, -3.16372013092041
validating, 32, 1.2446666836738587, -2.8749486207962036, 0.0, -3.1485095739364626
testing, 32, 1.5333488404750824, -3.1137491703033446, 0.0, -3.3601982951164246
training, 33, 1.3525218997682844, -3.1519285559654238, 0.0, -3.1519384384155273
validating, 33, 1.7861467957496644, -2.975519871711731, 0.0, -3.1181098937988283
testing, 33, 2.0176662266254426, -3.306205892562866, 0.0, -3.3732369363307955
training, 34, 2.03093660729272, -3.1610351869038174, 0.0, -3.1610357761383057
validating, 34, 2.0690263390541075, -2.979678988456726, 0.0, -3.0826573610305785
