Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 14, 0.706082820892334, -1.133111184835434, 0.0, -0.7060793191194534
testing, 14, 0.7596328914165497, -1.406175622344017, 0.0, -0.8610102072358131
training, 15, 0.7105532101222447, 0.0, 0.0, -0.9108113646507263
validating, 15, 0.691941237449646, -0.9617593228816986, 0.0, -0.6758862569928169
testing, 15, 0.7383796989917755, -1.1626540943980217, 0.0, -0.7872260794043541
training, 16, 0.7048698459352766, 0.0, 0.0, -0.9027859568595886
validating, 16, 0.6871458172798157, -0.9754145979881287, 0.0, -0.6882805958390236
testing, 16, 0.7467094719409942, -1.3069592386484146, 0.0, -0.8460284546017647
training, 17, 0.6971674254962377, 0.0, 0.0, -0.9075695276260376
validating, 17, 0.6833657264709473, -0.9012142091989517, 0.0, -0.6752339258790017
testing, 17, 0.7356480538845063, -1.1647291675209999, 0.0, -0.7883385077118874
training, 18, 0.6884028281484331, 0.0, 0.0, -0.8948970437049866
validating, 18, 0.7045242547988891, -1.0419069230556488, 0.0, -0.697196377813816
testing, 18, 0.7665231168270111, -1.412373623251915, 0.0, -0.9089462235569954
training, 19, 0.6858466063226972, 0.0, 0.0, -0.9164437651634216
validating, 19, 0.6898850679397583, -0.9171299159526825, 0.0, -0.6895106270909309
testing, 19, 0.75530144572258, -1.3991401880979537, 0.0, -0.881456334888935
training, 20, 0.676315062386649, 0.0, 0.0, -0.9090782403945923
validating, 20, 0.658551287651062, -0.8736395686864853, 0.0, -0.6745383039116859
testing, 20, 0.7146410882472992, -1.1753010973334312, 0.0, -0.7831617131829262
training, 21, 0.6773570844105312, 0.0, 0.0, -0.9073426723480225
validating, 21, 0.6538147807121277, -0.8815933465957642, 0.0, -0.681374479830265
testing, 21, 0.7182742536067963, -1.2138835340738297, 0.0, -0.8091665871441365
training, 22, 0.6681611248425074, 0.0, 0.0, -0.8934226036071777
validating, 22, 0.6841817498207092, -0.97306227684021, 0.0, -0.6925352171063424
testing, 22, 0.7511824667453766, -1.4439122051000595, 0.0, -0.8893973678350449
training, 23, 0.6678247332572937, 0.0, 0.0, -0.9124880433082581
validating, 23, 0.6729037165641785, -0.9586694300174713, 0.0, -0.6948469653725624
testing, 23, 0.745802253484726, -1.4400974065065384, 0.0, -0.9060515373945236
training, 24, 0.6639189737183707, 0.0, 0.0, -0.89541095495224
validating, 24, 0.6486072659492492, -0.9059456288814545, 0.0, -0.6765041932463646
testing, 24, 0.7035694777965545, -1.106737817823887, 0.0, -0.7762468114495278
training, 25, 0.6697092090334211, 0.0, 0.0, -0.9629191756248474
validating, 25, 0.6482849359512329, -0.8465730488300324, 0.0, -0.6825839892029762
testing, 25, 0.7000783145427704, -1.1455893322825432, 0.0, -0.7944572873413562
training, 26, 0.6562030587877546, 0.0, 0.0, -0.9035783410072327
validating, 26, 0.6740049123764038, -0.9367271542549134, 0.0, -0.6897667542099952
testing, 26, 0.7518001735210419, -1.4205727458000184, 0.0, -0.8761721380054951
training, 27, 0.6612688013485499, 0.0, 0.0, -0.8891825079917908
validating, 27, 0.6474210023880005, -0.9032831579446793, 0.0, -0.6859067037701607
testing, 27, 0.7170573890209198, -1.2284700766205787, 0.0, -0.8171300239861011
training, 28, 0.6537771565573556, 0.0, 0.0, -0.9076814651489258
validating, 28, 0.6483377575874328, -0.9078806221485138, 0.0, -0.6803130820393563
testing, 28, 0.6973548352718353, -1.1389406442642211, 0.0, -0.7906132660806179
training, 29, 0.6676498157637459, 0.0, 0.0, -0.9259154200553894
validating, 29, 0.6298991799354553, -0.8928425461053848, 0.0, -0.6867777064442635
testing, 29, 0.6969388544559478, -1.1610428810119628, 0.0, -0.8117323182523251
training, 30, 0.6467418432235718, 0.0, 0.0, -0.8930873274803162
validating, 30, 0.63207927942276, -0.9114313304424286, 0.0, -0.687446554005146
testing, 30, 0.7010196626186371, -1.2075887501239777, 0.0, -0.8063914082944393
training, 31, 0.6553487760680062, 0.0, 0.0, -0.9044398069381714
validating, 31, 0.6392617464065552, -0.9056216180324554, 0.0, -0.6902353122830391
testing, 31, 0.7211001694202424, -1.2459414720535278, 0.0, -0.8374890066683293
training, 32, 0.6508206622941154, 0.0, 0.0, -0.9163656234741211
validating, 32, 0.6255441188812256, -0.9295546114444733, 0.0, -0.6874761208891869
testing, 32, 0.6875476181507111, -1.1479794055223465, 0.0, -0.8083003498613834
training, 33, 0.6444990515708924, 0.0, 0.0, -0.9117567539215088
validating, 33, 0.6214856505393982, -0.8847625061869622, 0.0, -0.6772336915135384
testing, 33, 0.6847248494625091, -1.1104837082326413, 0.0, -0.7721751280128956
training, 34, 0.6364323667117527, 0.0, 0.0, -0.905177116394043
validating, 34, 0.6247016072273255, -0.9106311827898026, 0.0, -0.6919830277562141
testing, 34, 0.6993904769420624, -1.2360938534140586, 0.0, -0.8237513579428196
training, 35, 0.6345812848636082, 0.0, 0.0, -0.9029126763343811
validating, 35, 0.6734700560569763, -0.8851239025592804, 0.0, -0.7008455827832222
testing, 35, 0.7654214203357697, -1.503228771686554, 0.0, -0.944777213037014
training, 36, 0.6358392119407654, 0.0, 0.0, -0.9018252491950989
validating, 36, 0.6500579595565796, -0.8895116150379181, 0.0, -0.6950943782925606
testing, 36, 0.7404676496982574, -1.3237543538212777, 0.0, -0.8845256067812443
training, 37, 0.6254777789115906, 0.0, 0.0, -0.9121367931365967
validating, 37, 0.6133848309516907, -0.9117469668388367, 0.0, -0.685973747074604
testing, 37, 0.6764852344989777, -1.190421774983406, 0.0, -0.8023331291973591
training, 38, 0.6263110756874084, 0.0, 0.0, -0.902286946773529
validating, 38, 0.6103614926338196, -0.8456319361925125, 0.0, -0.6893215641379357
testing, 38, 0.6785649716854095, -1.2365290984511375, 0.0, -0.8193778403103351
training, 39, 0.6187502622604371, 0.0, 0.0, -0.9034188985824585
validating, 39, 0.6312479615211487, -0.9311820924282074, 0.0, -0.7043281927704811
testing, 39, 0.7164706289768219, -1.3786932989954948, 0.0, -0.9250973202288151
training, 40, 0.6179427657808576, 0.0, 0.0, -0.8987674713134766
validating, 40, 0.6065165758132934, -0.8705829679965973, 0.0, -0.6867720142006875
testing, 40, 0.6736129224300385, -1.1163957312703132, 0.0, -0.7993156336247921
training, 41, 0.6160730600357056, 0.0, 0.0, -0.8955397605895996
validating, 41, 0.6255427360534668, -0.9534174561500549, 0.0, -0.7069132998585701
testing, 41, 0.711634486913681, -1.3604707807302474, 0.0, -0.9213336475193501
training, 42, 0.6104917883872986, 0.0, 0.0, -0.8996461033821106
validating, 42, 0.620671808719635, -0.8792988985776902, 0.0, -0.6791509255766869
testing, 42, 0.666134911775589, -1.111210285127163, 0.0, -0.7834020413458347
training, 43, 0.6258253131593977, 0.0, 0.0, -0.8898903131484985
validating, 43, 0.6467626690864563, -0.9954307973384857, 0.0, -0.7073065117001534
testing, 43, 0.7378866374492645, -1.3782159686088562, 0.0, -0.9403894439339637
training, 44, 0.6101213250841413, 0.0, 0.0, -0.9028383493423462
validating, 44, 0.5924013733863831, -0.9268571436405182, 0.0, -0.6942219093441964
testing, 44, 0.6598720371723175, -1.1415914177894593, 0.0, -0.8254921190440655
training, 45, 0.6152716602597917, 0.0, 0.0, -0.8894389271736145
validating, 45, 0.6586857676506043, -0.9773812860250473, 0.0, -0.7270988002419472
testing, 45, 0.7473381578922271, -1.5059985220432281, 0.0, -1.0227486073970795
training, 46, 0.6004965015820094, 0.0, 0.0, -0.9055810570716858
validating, 46, 0.5955408215522766, -0.9187321275472641, 0.0, -0.6915941730141639
testing, 46, 0.6564760863780975, -1.1344542428851128, 0.0, -0.8160895682871342
training, 47, 0.6064022166388375, 0.0, 0.0, -0.9020790457725525
validating, 47, 0.5937793374061584, -0.881022498011589, 0.0, -0.6902314975857735
testing, 47, 0.6577355206012726, -1.1855167955160142, 0.0, -0.7996857769787311
training, 48, 0.6147679703576224, 0.0, 0.0, -0.9099737405776978
validating, 48, 0.6891642689704895, -1.0444182217121125, 0.0, -0.7628528729081154
testing, 48, 0.7703629434108734, -1.5605452746152877, 0.0, -1.110351027548313
training, 49, 0.5909796323095049, 0.0, 0.0, -0.9122831225395203
validating, 49, 0.5937846422195434, -0.8993646889925003, 0.0, -0.6956726148724556
testing, 49, 0.6481603562831879, -1.1705277115106583, 0.0, -0.804227513819933
training, 50, 0.5991673622812543, 0.0, 0.0, -0.8917299509048462
validating, 50, 0.5909874916076661, -1.0230581760406494, 0.0, -0.6948200955986976
testing, 50, 0.6466966927051544, -1.1260093405842782, 0.0, -0.8035219468176364
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14963518040520804, 0.0, 0.0, -1.281459927558899
validating, -1, 0.1424785614013672, -1.1050689399242402, 0.0, -1.1443883240222932
testing, -1, 0.154388689994812, -1.2517516434192657, 0.0, -1.297837845981121
training, 0, 0.7116059115954808, 0.0, 0.0, -1.912666916847229
validating, 0, 0.706508481502533, -1.8457475900650024, 0.0, -1.8941717505455018
testing, 0, 0.7706819355487824, -1.8859345614910126, 0.0, -1.9445002794265747
training, 1, 0.5924696155956813, 0.0, 0.0, -1.778668761253357
validating, 1, 0.6187093615531921, -1.6887810349464416, 0.0, -1.6473277807235718
testing, 1, 0.700469148159027, -1.8165378808975219, 0.0, -1.809865766763687
training, 2, 0.5276016627039228, 0.0, 0.0, -1.6726559400558472
validating, 2, 0.534026277065277, -1.5939820885658265, 0.0, -1.582229697704315
testing, 2, 0.6118837416172027, -1.7067765533924102, 0.0, -1.7180328607559203
training, 3, 0.5014034696987697, 0.0, 0.0, -1.6057237386703491
validating, 3, 0.5322296500205994, -1.5326589584350585, 0.0, -1.5102949261665344
testing, 3, 0.6107798993587494, -1.6689153254032134, 0.0, -1.6655258536338806
training, 4, 0.4939308115414211, 0.0, 0.0, -1.5851858854293823
validating, 4, 0.49965951442718504, -1.4927818298339843, 0.0, -1.4866734385490417
testing, 4, 0.5727793931961059, -1.6168590545654298, 0.0, -1.6219260543584824
training, 5, 0.4887444938932146, 0.0, 0.0, -1.5468283891677856
validating, 5, 0.4986395716667175, -1.4651653289794921, 0.0, -1.4531376481056213
testing, 5, 0.5738395571708679, -1.5981640279293061, 0.0, -1.6002941608428956
training, 6, 0.48405977317265103, 0.0, 0.0, -1.5413177013397217
validating, 6, 0.5005768418312073, -1.4667237877845765, 0.0, -1.4499301671981812
testing, 6, 0.574078768491745, -1.596899864077568, 0.0, -1.5981811225414275
training, 7, 0.4819142392703465, 0.0, 0.0, -1.5299098491668701
validating, 7, 0.5067296266555786, -1.4678373217582703, 0.0, -1.4442038893699647
testing, 7, 0.5818353950977325, -1.6012773245573044, 0.0, -1.6016236335039138
training, 8, 0.4827378647668021, 0.0, 0.0, -1.510329008102417
validating, 8, 0.485103440284729, -1.4511669158935547, 0.0, -1.4348963618278503
testing, 8, 0.5564878821372986, -1.5711887270212173, 0.0, -1.5767114847898482
training, 9, 0.47859707730157036, 0.0, 0.0, -1.554229497909546
validating, 9, 0.4791434645652771, -1.4602235555648804, 0.0, -1.44926176071167
testing, 9, 0.5549466729164123, -1.5745486617088318, 0.0, -1.585358989238739
training, 10, 0.4730990937777928, 0.0, 0.0, -1.5117850303649902
validating, 10, 0.4937124729156494, -1.4245504140853882, 0.0, -1.394988751411438
testing, 10, 0.5656508505344391, -1.552098685503006, 0.0, -1.5520463287830353
training, 11, 0.47351640122277394, 0.0, 0.0, -1.519408106803894
validating, 11, 0.4954175591468811, -1.4480481505393983, 0.0, -1.4149177551269532
testing, 11, 0.5725347638130188, -1.5780851006507874, 0.0, -1.5778737306594848
training, 12, 0.4684417247772217, 0.0, 0.0, -1.5009348392486572
validating, 12, 0.478259801864624, -1.4307340383529663, 0.0, -1.4065931797027589
testing, 12, 0.5548850655555725, -1.5521023094654083, 0.0, -1.5553321838378906
training, 13, 0.46395802327564784, 0.0, 0.0, -1.5068402290344238
validating, 13, 0.4860884189605713, -1.4362226009368897, 0.0, -1.4053829669952393
testing, 13, 0.561011654138565, -1.557284700870514, 0.0, -1.5564161777496337
training, 14, 0.46228821447917395, 0.0, 0.0, -1.4954795837402344
validating, 14, 0.47831087112426757, -1.4166013836860656, 0.0, -1.3856050968170166
testing, 14, 0.549968159198761, -1.5327781319618226, 0.0, -1.5322607904672623
training, 15, 0.4593362058912005, 0.0, 0.0, -1.501771330833435
validating, 15, 0.47426495552062986, -1.4451407194137573, 0.0, -1.4213584542274476
testing, 15, 0.553421425819397, -1.5617637813091279, 0.0, -1.5671245336532593
training, 16, 0.4577333722795759, 0.0, 0.0, -1.4969408512115479
validating, 16, 0.4650166749954224, -1.431622314453125, 0.0, -1.4140214323997498
testing, 16, 0.5346540629863739, -1.528794628381729, 0.0, -1.5393679589033127
training, 17, 0.453436587538038, 0.0, 0.0, -1.4877201318740845
validating, 17, 0.4677997469902039, -1.3974515795707703, 0.0, -1.3696900129318237
testing, 17, 0.5433160841464997, -1.5147763073444367, 0.0, -1.5129694193601608
training, 18, 0.45242248262677875, 0.0, 0.0, -1.4655686616897583
validating, 18, 0.4717619061470032, -1.4087693572044373, 0.0, -1.3850096821784974
testing, 18, 0.5429487287998199, -1.519267174601555, 0.0, -1.5185777574777604
training, 19, 0.45372582503727504, 0.0, 0.0, -1.4806638956069946
validating, 19, 0.45241079330444334, -1.4284504771232605, 0.0, -1.4170225262641907
testing, 19, 0.528014463186264, -1.5245788037776946, 0.0, -1.538067266345024
training, 20, 0.4517955558640616, 0.0, 0.0, -1.4746016263961792
validating, 20, 0.46077306270599366, -1.3821056008338928, 0.0, -1.357500386238098
testing, 20, 0.5350396573543549, -1.4954618632793426, 0.0, -1.4957931220531464
training, 21, 0.44962556702750067, 0.0, 0.0, -1.4572960138320923
validating, 21, 0.4797795653343201, -1.4177764654159546, 0.0, -1.38544043302536
testing, 21, 0.5572728931903839, -1.5391477733850478, 0.0, -1.5370423525571824
training, 22, 0.44622176545006886, 0.0, 0.0, -1.4729536771774292
validating, 22, 0.44806326627731324, -1.4009226202964782, 0.0, -1.3828241765499114
testing, 22, 0.5211473107337952, -1.4987457364797592, 0.0, -1.502256664633751
training, 23, 0.4423056295939854, 0.0, 0.0, -1.47403883934021
validating, 23, 0.45493693351745607, -1.3915929198265076, 0.0, -1.3646662712097168
testing, 23, 0.5277438938617707, -1.4911848604679108, 0.0, -1.491764634847641
training, 24, 0.44613264458520074, 0.0, 0.0, -1.4395225048065186
validating, 24, 0.45412659645080566, -1.4006665706634522, 0.0, -1.3716535806655883
testing, 24, 0.5357729315757751, -1.5126665502786636, 0.0, -1.5118204474449157
training, 25, 0.43949969325746807, 0.0, 0.0, -1.4643245935440063
validating, 25, 0.44975230693817136, -1.3962122917175293, 0.0, -1.371223157644272
testing, 25, 0.5238897681236268, -1.4923634260892868, 0.0, -1.4918631315231323
training, 26, 0.4395270279475621, 0.0, 0.0, -1.4650136232376099
validating, 26, 0.46378369331359864, -1.3896217346191406, 0.0, -1.3614418745040893
testing, 26, 0.5477731347084045, -1.517404717206955, 0.0, -1.5201381117105484
training, 27, 0.43778427839279177, 0.0, 0.0, -1.4566839933395386
validating, 27, 0.4466181993484497, -1.3906026422977447, 0.0, -1.367308109998703
testing, 27, 0.519104540348053, -1.4859279841184616, 0.0, -1.4856637746095658
training, 28, 0.4352423616818019, 0.0, 0.0, -1.4584364891052246
validating, 28, 0.4459116220474243, -1.3956904649734496, 0.0, -1.3674606442451478
testing, 28, 0.528390634059906, -1.5019355237483978, 0.0, -1.4997792482376098
training, 29, 0.43861451830182757, 0.0, 0.0, -1.434164047241211
validating, 29, 0.4483198046684265, -1.3891931474208832, 0.0, -1.3609634280204772
testing, 29, 0.5212234795093537, -1.4746841698884965, 0.0, -1.4748280704021455
training, 30, 0.43153093201773507, 0.0, 0.0, -1.4531362056732178
validating, 30, 0.4534833788871765, -1.3875385582447053, 0.0, -1.3559761047363281
testing, 30, 0.5275287389755249, -1.4836520045995711, 0.0, -1.4858821988105775
training, 31, 0.42978518179484776, 0.0, 0.0, -1.4442962408065796
validating, 31, 0.44589866399765016, -1.377128040790558, 0.0, -1.35036244392395
testing, 31, 0.5190830111503602, -1.468243083357811, 0.0, -1.4736639514565468
training, 32, 0.42944965362548826, 0.0, 0.0, -1.4301176071166992
validating, 32, 0.4323340058326721, -1.3741758227348329, 0.0, -1.3584762573242188
testing, 32, 0.5009373188018799, -1.452393290400505, 0.0, -1.4549588292837143
training, 33, 0.4271116529192243, 0.0, 0.0, -1.4367153644561768
validating, 33, 0.43469125032424927, -1.3633797764778137, 0.0, -1.3386017382144928
testing, 33, 0.5051396727561951, -1.4483057022094727, 0.0, -1.4490025490522385
training, 34, 0.43140937089920045, 0.0, 0.0, -1.4292104244232178
validating, 34, 0.46512680053710936, -1.3640239715576172, 0.0, -1.3453412175178527
testing, 34, 0.5407177448272705, -1.4817557275295257, 0.0, -1.497128215432167
training, 35, 0.42964635746819635, 0.0, 0.0, -1.4229704141616821
validating, 35, 0.4540867328643799, -1.3622019708156585, 0.0, -1.3364172637462617
testing, 35, 0.5189067780971527, -1.452115848660469, 0.0, -1.4625718623399735
training, 36, 0.4242949996675764, 0.0, 0.0, -1.4331594705581665
validating, 36, 0.4303371667861938, -1.3835777759552002, 0.0, -1.3639697074890136
testing, 36, 0.5012995183467865, -1.4581743687391282, 0.0, -1.4598376363515855
training, 37, 0.4228432791573661, 0.0, 0.0, -1.4377915859222412
validating, 37, 0.4273833394050598, -1.3699515759944916, 0.0, -1.3534696877002717
testing, 37, 0.503328013420105, -1.4601853638887405, 0.0, -1.4654405742883683
training, 38, 0.4197862539972578, 0.0, 0.0, -1.4275615215301514
validating, 38, 0.43714998960494994, -1.363641482591629, 0.0, -1.3416174530982972
testing, 38, 0.5040380537509919, -1.4414716005325316, 0.0, -1.4507401064038277
training, 39, 0.42395731551306587, 0.0, 0.0, -1.4390084743499756
validating, 39, 0.44265702962875364, -1.3885160505771637, 0.0, -1.3626543939113618
testing, 39, 0.5176915287971496, -1.474618172645569, 0.0, -1.4807177484035492
training, 40, 0.41937520674296785, 0.0, 0.0, -1.4310264587402344
validating, 40, 0.4268324851989746, -1.3543932557106018, 0.0, -1.3336115539073945
testing, 40, 0.4965503871440887, -1.433823785185814, 0.0, -1.4455782428383828
training, 41, 0.41819981336593626, 0.0, 0.0, -1.4147065877914429
validating, 41, 0.43607923984527586, -1.3638393342494965, 0.0, -1.3455851197242736
testing, 41, 0.5132393360137939, -1.460053026676178, 0.0, -1.4739705488085746
training, 42, 0.42115037781851633, 0.0, 0.0, -1.4393471479415894
validating, 42, 0.41966365575790404, -1.3650112926959992, 0.0, -1.3646397173404694
testing, 42, 0.4867799818515778, -1.4226334184408187, 0.0, -1.4340398967266084
training, 43, 0.41988190412521365, 0.0, 0.0, -1.4172765016555786
validating, 43, 0.42196141481399535, -1.35613933801651, 0.0, -1.33682022690773
testing, 43, 0.49865402579307555, -1.44519085586071, 0.0, -1.456929287314415
training, 44, 0.4143609012876238, 0.0, 0.0, -1.4229061603546143
validating, 44, 0.4234862208366394, -1.3604728281497955, 0.0, -1.3399158596992493
testing, 44, 0.49918748140335084, -1.4497552961111069, 0.0, -1.4608954712748528
training, 45, 0.41177189690726146, 0.0, 0.0, -1.4236890077590942
validating, 45, 0.42952743768692014, -1.354251617193222, 0.0, -1.34012109041214
testing, 45, 0.4981880486011505, -1.438901138305664, 0.0, -1.4533044815063476
training, 46, 0.4150919233049665, 0.0, 0.0, -1.4208308458328247
validating, 46, 0.42216804027557375, -1.3683430850505829, 0.0, -1.3513648688793183
testing, 46, 0.4969053328037262, -1.4510547697544098, 0.0, -1.4630305930972098
training, 47, 0.41721348762512206, 0.0, 0.0, -1.4356807470321655
validating, 47, 0.41353243589401245, -1.3664020419120788, 0.0, -1.3566937029361725
testing, 47, 0.48043377995491027, -1.4243939399719239, 0.0, -1.434845471382141
training, 48, 0.41229579959596907, 0.0, 0.0, -1.4214671850204468
validating, 48, 0.41574113368988036, -1.3593453586101532, 0.0, -1.3445037186145783
testing, 48, 0.48142958283424375, -1.4220126867294312, 0.0, -1.4359362304210663
training, 49, 0.4172060813222613, 0.0, 0.0, -1.4394454956054688
validating, 49, 0.43073477745056155, -1.3610061407089233, 0.0, -1.34834543466568
testing, 49, 0.5043427050113678, -1.4500327497720717, 0.0, -1.465687546133995
training, 50, 0.4107002684048244, 0.0, 0.0, -1.4246773719787598
validating, 50, 0.4335483551025391, -1.3684501945972443, 0.0, -1.3543480157852172
testing, 50, 0.5029904961585998, -1.4476588070392609, 0.0, -1.461266440153122
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.16164869921548025, 0.0, 0.0, -1.6594558954238892
validating, -1, 0.15912704467773436, -1.6376368582248688, 0.0, -1.6614718198776246
testing, -1, 0.15451092422008514, -1.481303435564041, 0.0, -1.5529145002365112
training, 0, 0.8530358220849719, 0.0, 0.0, -2.049604892730713
validating, 0, 0.8209222555160522, -2.271265423297882, 0.0, -2.0666001200675965
testing, 0, 0.8893292009830475, -2.284188586473465, 0.0, -2.0603060603141783
training, 1, 0.8199885828154427, 0.0, 0.0, -2.041834831237793
validating, 1, 0.7426149606704712, -2.1774250864982605, 0.0, -2.0416552424430847
testing, 1, 0.8066509306430817, -2.15977982878685, 0.0, -2.033171224594116
training, 2, 0.7555359942572457, 0.0, 0.0, -2.0361499786376953
validating, 2, 0.6806327342987061, -2.1054519772529603, 0.0, -2.0502651929855347
testing, 2, 0.7587319314479828, -2.124521350860596, 0.0, -2.053313982486725
training, 3, 0.7136443035943167, 0.0, 0.0, -2.024409532546997
validating, 3, 0.6383253574371338, -2.0773393630981447, 0.0, -2.0372918963432314
testing, 3, 0.7078881204128266, -2.0589213967323303, 0.0, -2.0323755741119385
training, 4, 0.6719676988465445, 0.0, 0.0, -2.0347371101379395
validating, 4, 0.6070845603942872, -2.0637010097503663, 0.0, -2.037678325176239
testing, 4, 0.6905245661735535, -2.058867472410202, 0.0, -2.03434761762619
training, 5, 0.6485830971172878, 0.0, 0.0, -2.039064645767212
validating, 5, 0.5869587659835815, -2.0502381205558775, 0.0, -2.0450392246246336
testing, 5, 0.6924503326416016, -2.067785930633545, 0.0, -2.036791330575943
training, 6, 0.6345698152269635, 0.0, 0.0, -2.0452451705932617
validating, 6, 0.5839994192123413, -2.058341717720032, 0.0, -2.043900167942047
testing, 6, 0.6905021965503693, -2.0560449063777924, 0.0, -2.0342657387256624
training, 7, 0.6249387979507446, 0.0, 0.0, -2.0537257194519043
validating, 7, 0.5751349449157714, -1.9985746264457702, 0.0, -2.0319979667663572
testing, 7, 0.6850050628185272, -2.053074997663498, 0.0, -2.0391652643680573
training, 8, 0.6190318482262748, 0.0, 0.0, -2.0477945804595947
validating, 8, 0.566677737236023, -1.9895597457885743, 0.0, -2.025113272666931
testing, 8, 0.6777129769325256, -2.055773878097534, 0.0, -2.040915310382843
training, 9, 0.6116039054734367, 0.0, 0.0, -2.047481060028076
validating, 9, 0.5617090225219726, -2.0057455778121946, 0.0, -2.0227478384971618
testing, 9, 0.6695690035820008, -2.047829568386078, 0.0, -2.0405800461769106
training, 10, 0.6073355521474566, 0.0, 0.0, -2.051607608795166
validating, 10, 0.5584404945373536, -2.008984375, 0.0, -2.039909815788269
testing, 10, 0.6849728643894195, -2.0354029059410097, 0.0, -2.0338842451572416
training, 11, 0.6094288996287754, 0.0, 0.0, -2.044221878051758
validating, 11, 0.5793952226638794, -2.004285955429077, 0.0, -2.0393564105033875
testing, 11, 0.6609687149524689, -2.032216191291809, 0.0, -2.029847818613052
training, 12, 0.6026020305497306, 0.0, 0.0, -2.0422325134277344
validating, 12, 0.5524599313735962, -1.9647850155830384, 0.0, -2.017094910144806
testing, 12, 0.6703419208526611, -2.025729423761368, 0.0, -2.023458367586136
training, 13, 0.590087514264243, 0.0, 0.0, -2.039801836013794
validating, 13, 0.5475625991821289, -1.946976888179779, 0.0, -2.0017504692077637
testing, 13, 0.6612917721271515, -2.0218958795070647, 0.0, -2.0158358037471773
training, 14, 0.5834966131619045, 0.0, 0.0, -2.028346300125122
validating, 14, 0.5463059425354004, -1.949687159061432, 0.0, -1.9950100898742675
testing, 14, 0.6490792810916901, -1.995677638053894, 0.0, -2.0162204027175905
training, 15, 0.5756464396204267, 0.0, 0.0, -2.038792133331299
validating, 15, 0.5408039689064026, -1.9434537410736084, 0.0, -1.9917649745941162
testing, 15, 0.6449204027652741, -1.9883894264698028, 0.0, -1.999423235654831
training, 16, 0.5727955528667995, 0.0, 0.0, -2.0174481868743896
validating, 16, 0.5535126209259034, -1.9659960269927979, 0.0, -1.999104869365692
testing, 16, 0.6355996608734131, -1.982925546169281, 0.0, -1.9987379312515259
training, 17, 0.5641691599573407, 0.0, 0.0, -2.0078961849212646
validating, 17, 0.5362844109535218, -1.9492655634880065, 0.0, -1.9906834363937378
testing, 17, 0.6499354481697083, -1.9752191662788392, 0.0, -1.9921581506729127
training, 18, 0.5671070337295532, 0.0, 0.0, -2.005793571472168
validating, 18, 0.5618852257728577, -1.982245922088623, 0.0, -2.013470804691315
testing, 18, 0.6232033669948578, -1.9715859234333037, 0.0, -1.987994921207428
training, 19, 0.5603967888014657, 0.0, 0.0, -2.003565788269043
validating, 19, 0.5370464086532593, -1.9464722752571106, 0.0, -1.9811567068099976
testing, 19, 0.6274320781230927, -1.9384772598743438, 0.0, -1.9707232058048247
training, 20, 0.5573174221175058, 0.0, 0.0, -2.0044808387756348
validating, 20, 0.5343783259391784, -1.9449428915977478, 0.0, -1.977083110809326
testing, 20, 0.6201657950878143, -1.9240639984607697, 0.0, -1.9643598973751069
training, 21, 0.5589887908526829, 0.0, 0.0, -1.9853023290634155
validating, 21, 0.5450234651565552, -1.9575218558311462, 0.0, -1.9896923780441285
testing, 21, 0.6158131241798401, -1.9385824382305146, 0.0, -1.962526524066925
training, 22, 0.5542301739965166, 0.0, 0.0, -1.9965521097183228
validating, 22, 0.5365659117698669, -1.950983726978302, 0.0, -1.9714739203453064
testing, 22, 0.6157634019851684, -1.9167569875717163, 0.0, -1.956786823272705
training, 23, 0.5501287426267352, 0.0, 0.0, -1.987954020500183
validating, 23, 0.5254838585853576, -1.9675136923789978, 0.0, -1.968919539451599
testing, 23, 0.6190746784210205, -1.911789858341217, 0.0, -1.9413316190242766
training, 24, 0.5536158493586949, 0.0, 0.0, -1.9807246923446655
validating, 24, 0.5411829710006714, -1.9318831324577332, 0.0, -1.9678779363632202
testing, 24, 0.607718151807785, -1.9021847069263458, 0.0, -1.9461278855800628
training, 25, 0.5469789556094579, 0.0, 0.0, -1.9785264730453491
validating, 25, 0.5431211471557618, -1.9510609984397889, 0.0, -1.9662808299064636
testing, 25, 0.6057204365730285, -1.8893308639526367, 0.0, -1.9391605973243713
training, 26, 0.5407252499035426, 0.0, 0.0, -1.9630447626113892
validating, 26, 0.5180716991424561, -1.9415107846260071, 0.0, -1.948486316204071
testing, 26, 0.6088338553905487, -1.8916394650936126, 0.0, -1.9254608631134034
training, 27, 0.5455172845295497, 0.0, 0.0, -1.963739275932312
validating, 27, 0.5255143642425537, -1.919908356666565, 0.0, -1.949980890750885
testing, 27, 0.6011673033237457, -1.8512458860874177, 0.0, -1.9291743695735932
training, 28, 0.5425745964050293, 0.0, 0.0, -1.9502286911010742
validating, 28, 0.5524810910224914, -1.9440025091171265, 0.0, -1.9726570010185243
testing, 28, 0.6006491005420684, -1.855952364206314, 0.0, -1.9269899010658265
training, 29, 0.5425244723047529, 0.0, 0.0, -1.9555317163467407
validating, 29, 0.5195160627365112, -1.9021326899528503, 0.0, -1.9407005429267883
testing, 29, 0.5975437343120575, -1.8673283636569977, 0.0, -1.9298585116863252
training, 30, 0.5364705749920436, 0.0, 0.0, -1.962791919708252
