Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 12, 1.628988003730774, -2.4042345200266158, 0.0, -2.4042398929595947
validating, 12, 1.596838116645813, -2.663218688964844, 0.0, -2.4278832197189333
testing, 12, 1.6082880735397338, -2.775669205188751, 0.0, -2.4405991613864897
training, 13, 1.6244245426995414, -2.4019452435629707, 0.0, -2.4019339084625244
validating, 13, 1.5975667238235474, -2.666386866569519, 0.0, -2.435604012012482
testing, 13, 1.6067332029342651, -2.7670637726783753, 0.0, -2.4446399211883545
training, 14, 1.6197558573314121, -2.400054354327066, 0.0, -2.400087833404541
validating, 14, 1.5918457746505736, -2.653783750534058, 0.0, -2.445962119102478
testing, 14, 1.6060007333755493, -2.7484264612197875, 0.0, -2.444298255443573
training, 15, 1.6145409549985612, -2.397177585533687, 0.0, -2.397177219390869
validating, 15, 1.5966448545455934, -2.6432700634002684, 0.0, -2.432625913619995
testing, 15, 1.6044486045837403, -2.7390787601470947, 0.0, -2.44258337020874
training, 16, 1.6105866125651769, -2.3926259926387243, 0.0, -2.3926339149475098
validating, 16, 1.6038244009017943, -2.6370687961578367, 0.0, -2.432127606868744
testing, 16, 1.606851840019226, -2.7210828185081484, 0.0, -2.4395519375801085
training, 17, 1.6079837560653687, -2.38974073103496, 0.0, -2.389752149581909
validating, 17, 1.6070904970169066, -2.637609839439392, 0.0, -2.4379811763763426
testing, 17, 1.6089993715286255, -2.710552966594696, 0.0, -2.4432752668857574
training, 18, 1.6030395405633109, -2.3856630069868907, 0.0, -2.3856849670410156
validating, 18, 1.6113527536392211, -2.641265368461609, 0.0, -2.4539408683776855
testing, 18, 1.6100916385650634, -2.696261328458786, 0.0, -2.4496917366981505
training, 19, 1.597574053491865, -2.381727841922215, 0.0, -2.381747007369995
validating, 19, 1.6194849252700805, -2.6395344495773316, 0.0, -2.444295334815979
testing, 19, 1.6129963874816895, -2.67048402428627, 0.0, -2.449005830287933
training, 20, 1.5972488505499705, -2.3772847516196114, 0.0, -2.3773269653320312
validating, 20, 1.6299545526504517, -2.6376566886901855, 0.0, -2.442894387245178
testing, 20, 1.6213743209838867, -2.631454586982727, 0.0, -2.4523940443992616
training, 21, 1.5985997574669975, -2.372696317945208, 0.0, -2.3726882934570312
validating, 21, 1.6517968416213988, -2.6442067861557006, 0.0, -2.4246935486793517
testing, 21, 1.6210976600646974, -2.622750401496887, 0.0, -2.4620827317237852
training, 22, 1.5963879823684692, -2.3733889119965688, 0.0, -2.373399496078491
validating, 22, 1.6542876482009887, -2.6439762115478516, 0.0, -2.4629525423049925
testing, 22, 1.6338940382003784, -2.612662982940674, 0.0, -2.4635080277919768
training, 23, 1.590413532938276, -2.366981157234737, 0.0, -2.366981267929077
validating, 23, 1.6602590322494506, -2.611245942115784, 0.0, -2.406808054447174
testing, 23, 1.6261011362075806, -2.597545158863068, 0.0, -2.4576580941677095
training, 24, 1.5880227667944773, -2.359335333960397, 0.0, -2.359360933303833
validating, 24, 1.689783549308777, -2.6179036855697633, 0.0, -2.4186380982398985
testing, 24, 1.6466124534606934, -2.590793764591217, 0.0, -2.466237282752991
training, 25, 1.5992505243846349, -2.3604777131761825, 0.0, -2.360513925552368
validating, 25, 1.7231974840164184, -2.637937235832214, 0.0, -2.4822761535644533
testing, 25, 1.694468879699707, -2.5688906490802763, 0.0, -2.48923801779747
training, 26, 1.6007925748825074, -2.3589683515684947, 0.0, -2.358952760696411
validating, 26, 1.7335412740707397, -2.6103768587112426, 0.0, -2.4229607582092285
testing, 26, 1.6871986627578734, -2.563871043920517, 0.0, -2.476428174972534
training, 27, 1.6079372780663626, -2.3499846305165972, 0.0, -2.349987268447876
validating, 27, 1.7569673299789428, -2.6062930107116697, 0.0, -2.4176839113235475
testing, 27, 1.6885128259658813, -2.5575327277183533, 0.0, -2.4823160827159882
training, 28, 1.6040514843804496, -2.346321928501129, 0.0, -2.3463096618652344
validating, 28, 1.774479603767395, -2.621988534927368, 0.0, -2.4424476981163026
testing, 28, 1.696945810317993, -2.5765431582927705, 0.0, -2.4930703222751616
training, 29, 1.609625894682748, -2.341386651992798, 0.0, -2.3413939476013184
validating, 29, 1.7751906633377075, -2.597034192085266, 0.0, -2.4527437925338744
testing, 29, 1.7157551527023316, -2.5591860175132752, 0.0, -2.4707425236701965
training, 30, 1.6040767976215908, -2.3383356979915075, 0.0, -2.3383584022521973
validating, 30, 1.7922324419021607, -2.5847620964050293, 0.0, -2.4163012385368345
testing, 30, 1.718358087539673, -2.569946455955505, 0.0, -2.4776203751564028
training, 31, 1.615355168070112, -2.3329614196504864, 0.0, -2.332951545715332
validating, 31, 1.8443343877792358, -2.5988398790359497, 0.0, -2.4386486411094666
testing, 31, 1.7652650356292725, -2.5685210466384887, 0.0, -2.5058200478553774
training, 32, 1.6331639085497176, -2.3305772747312274, 0.0, -2.3305623531341553
validating, 32, 1.8589495897293091, -2.5844228506088256, 0.0, -2.434955656528473
testing, 32, 1.7758363008499145, -2.5487086713314056, 0.0, -2.4915132582187653
training, 33, 1.640890315600804, -2.326546776294708, 0.0, -2.3265457153320312
validating, 33, 1.9139347314834594, -2.578067255020142, 0.0, -2.4419636964797973
testing, 33, 1.814097285270691, -2.5460136413574217, 0.0, -2.5019023954868316
training, 34, 1.6605002914156233, -2.3316309077399118, 0.0, -2.331672191619873
validating, 34, 1.9430607557296753, -2.593631052970886, 0.0, -2.4809571623802187
testing, 34, 1.8508625268936156, -2.555656003952026, 0.0, -2.5188543438911437
training, 35, 1.6670541797365461, -2.3288368174007963, 0.0, -2.3288655281066895
validating, 35, 1.9205298185348512, -2.5570314645767214, 0.0, -2.400204288959503
testing, 35, 1.7754107236862182, -2.574443656206131, 0.0, -2.4999427258968354
training, 36, 1.6350244692393712, -2.320744037628174, 0.0, -2.320756196975708
validating, 36, 1.9486896276474, -2.5605095863342284, 0.0, -2.4381171464920044
testing, 36, 1.8165420532226562, -2.572646367549896, 0.0, -2.507189857959747
training, 37, 1.6590464183262417, -2.3165841102600098, 0.0, -2.316600799560547
validating, 37, 1.972284483909607, -2.556365394592285, 0.0, -2.427293372154236
testing, 37, 1.8435211658477784, -2.552304369211197, 0.0, -2.5091331243515014
training, 38, 1.6687125376292637, -2.3210409079279217, 0.0, -2.3210699558258057
validating, 38, 1.9590618848800658, -2.523930525779724, 0.0, -2.4019253969192507
testing, 38, 1.8109246492385864, -2.5392229735851286, 0.0, -2.4997987747192383
training, 39, 1.6386927706854684, -2.3252811653273446, 0.0, -2.3252601623535156
validating, 39, 1.9119492292404174, -2.5149611473083495, 0.0, -2.378136920928955
testing, 39, 1.764948558807373, -2.5861099541187285, 0.0, -2.5075571060180666
training, 40, 1.6322005101612636, -2.305415194375174, 0.0, -2.305389165878296
validating, 40, 1.9384608030319215, -2.5286865234375, 0.0, -2.414385724067688
testing, 40, 1.8283641338348389, -2.553646320104599, 0.0, -2.5077396988868714
training, 41, 1.665257634435381, -2.3068419218063356, 0.0, -2.3068244457244873
validating, 41, 1.9643688440322875, -2.5177528858184814, 0.0, -2.427308750152588
testing, 41, 1.8584694623947144, -2.554037618637085, 0.0, -2.513577473163605
training, 42, 1.6590226343699863, -2.3033758674349105, 0.0, -2.303354501724243
validating, 42, 1.9029179811477661, -2.4943690061569215, 0.0, -2.427173745632172
testing, 42, 1.811249041557312, -2.5413467466831205, 0.0, -2.4899853348731993
training, 43, 1.647087287902832, -2.2977892773491995, 0.0, -2.297771692276001
validating, 43, 1.9585651636123658, -2.495242440700531, 0.0, -2.4168295860290527
testing, 43, 1.8424279689788818, -2.5678700625896456, 0.0, -2.5181630551815033
training, 44, 1.6811911003930229, -2.301509574481419, 0.0, -2.3015031814575195
validating, 44, 2.0111092805862425, -2.5406493306159974, 0.0, -2.4166481494903564
testing, 44, 1.851295256614685, -2.550472915172577, 0.0, -2.5315073907375334
training, 45, 1.645128301211766, -2.2988446184567044, 0.0, -2.298844814300537
validating, 45, 1.9303050279617309, -2.4815328121185303, 0.0, -2.388755428791046
testing, 45, 1.8219899177551269, -2.5695419549942016, 0.0, -2.5131562829017637
training, 46, 1.673717474937439, -2.2929162996155874, 0.0, -2.2928857803344727
validating, 46, 2.0290900468826294, -2.4916490435600283, 0.0, -2.407296431064606
testing, 46, 1.8735582828521729, -2.5490731239318847, 0.0, -2.5139150440692903
training, 47, 1.678231794493539, -2.2912960188729423, 0.0, -2.2912609577178955
validating, 47, 2.0529812574386597, -2.522840213775635, 0.0, -2.4296013355255126
testing, 47, 1.8581128597259522, -2.5655119001865385, 0.0, -2.5467924416065215
training, 48, 1.6925157853535244, -2.286867802483695, 0.0, -2.2868897914886475
validating, 48, 2.0006898164749147, -2.4989224433898927, 0.0, -2.4280123472213746
testing, 48, 1.9095217704772949, -2.538368058204651, 0.0, -2.515191489458084
training, 49, 1.6807125091552735, -2.286716306209564, 0.0, -2.2866852283477783
validating, 49, 2.017372727394104, -2.4863683462142943, 0.0, -2.443184518814087
testing, 49, 1.8733946800231933, -2.54989008307457, 0.0, -2.5217555344104765
training, 50, 1.7153442178453717, -2.2833015952791484, 0.0, -2.283261775970459
validating, 50, 2.0735226392745973, -2.512412893772125, 0.0, -2.450661873817444
testing, 50, 1.905559253692627, -2.556225299835205, 0.0, -2.522906106710434
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4972428934914725, 0.0, 0.0, -3.1192965507507324
validating, -1, 0.45542068481445314, -3.4153948783874513, 0.0, -3.438721799850464
testing, -1, 0.4638167262077332, -2.98662006855011, 0.0, -3.0054578959941862
training, 0, 1.638352060317993, 0.0, 0.0, -4.034310817718506
validating, 0, 1.5168421745300293, -4.167804861068726, 0.0, -4.043667793273926
testing, 0, 1.5999337077140807, -4.137233078479767, 0.0, -4.017950463294983
training, 1, 1.663707992008754, -4.025067407744271, 0.0, -4.024971008300781
validating, 1, 1.570425033569336, -4.194921255111694, 0.0, -3.996872973442078
testing, 1, 1.6934953808784485, -4.1595826029777525, 0.0, -3.9968021154403686
training, 2, 1.6891453198024204, -4.012768513815743, 0.0, -4.012762069702148
validating, 2, 1.5949878692626953, -4.208447265625, 0.0, -3.996170258522034
testing, 2, 1.7334851622581482, -4.175370442867279, 0.0, -3.987943148612976
training, 3, 1.6937377725328717, -4.00822948728289, 0.0, -4.008304119110107
validating, 3, 1.6120921611785888, -4.224240112304687, 0.0, -3.990368700027466
testing, 3, 1.7560749411582948, -4.187664198875427, 0.0, -3.9786911845207213
training, 4, 1.7346025262560163, -4.000386565072196, 0.0, -4.000452995300293
validating, 4, 1.6750855445861816, -4.238629961013794, 0.0, -3.965531420707703
testing, 4, 1.8242879509925842, -4.20646595954895, 0.0, -3.9718448638916017
training, 5, 1.7720895222255162, -3.995152269090925, 0.0, -3.995162010192871
validating, 5, 1.7282113552093505, -4.281710386276245, 0.0, -3.9547970056533814
testing, 5, 1.8668459057807922, -4.229723072052002, 0.0, -3.9622188091278074
training, 6, 1.803771870476859, -3.987390603337969, 0.0, -3.9873600006103516
validating, 6, 1.7890267848968506, -4.32716555595398, 0.0, -3.9388606548309326
testing, 6, 1.9157442688941955, -4.265762519836426, 0.0, -3.960172116756439
training, 7, 1.8276402269090926, -3.981074530737741, 0.0, -3.9811105728149414
validating, 7, 1.816770648956299, -4.343098926544189, 0.0, -3.93355278968811
testing, 7, 1.929690992832184, -4.263748836517334, 0.0, -3.935936713218689
training, 8, 1.8954315185546875, -3.9748908383505683, 0.0, -3.9749462604522705
validating, 8, 1.8954258918762208, -4.35553092956543, 0.0, -3.9234789848327636
testing, 8, 2.006931221485138, -4.28997141122818, 0.0, -3.9408414483070375
training, 9, 1.8945362431662423, -3.964172714097159, 0.0, -3.9642655849456787
validating, 9, 1.9169066905975343, -4.40569839477539, 0.0, -3.911873149871826
testing, 9, 2.0094812989234923, -4.317899751663208, 0.0, -3.9068644404411317
training, 10, 1.9615791184561593, -3.9546196052006315, 0.0, -3.954615592956543
validating, 10, 2.0476122856140138, -4.399178504943848, 0.0, -3.901209330558777
testing, 10, 2.1263524413108827, -4.335289418697357, 0.0, -3.921450710296631
training, 11, 2.0274699006761825, -3.9401142869676864, 0.0, -3.940108060836792
validating, 11, 2.1029559135437013, -4.424970865249634, 0.0, -3.8947428941726683
testing, 11, 2.146457517147064, -4.339931643009185, 0.0, -3.8992985606193544
training, 12, 2.0578210490090507, -3.9340439660208566, 0.0, -3.9340736865997314
validating, 12, 2.166817617416382, -4.434736442565918, 0.0, -3.888059711456299
testing, 12, 2.183475363254547, -4.346990239620209, 0.0, -3.888554048538208
training, 13, 2.0758609090532576, -3.9254922934940883, 0.0, -3.925509214401245
validating, 13, 2.1705644130706787, -4.43596625328064, 0.0, -3.8866003274917604
testing, 13, 2.1859321713447573, -4.348199987411499, 0.0, -3.886138927936554
training, 14, 2.0766633714948384, -3.9246535301208496, 0.0, -3.9246888160705566
validating, 14, 2.1738057136535645, -4.440450239181518, 0.0, -3.886237144470215
testing, 14, 2.188119423389435, -4.35043832063675, 0.0, -3.8834633588790894
training, 15, 2.081299046107701, -3.923221128327506, 0.0, -3.923118829727173
validating, 15, 2.1844670295715334, -4.435942602157593, 0.0, -3.8858482837677
testing, 15, 2.196516239643097, -4.349468910694123, 0.0, -3.8855350255966186
training, 16, 2.0908450194767543, -3.9223808084215435, 0.0, -3.9223968982696533
validating, 16, 2.1932195663452148, -4.436770248413086, 0.0, -3.8853110551834105
testing, 16, 2.2021145939826967, -4.3501009225845335, 0.0, -3.88443603515625
training, 17, 2.0922566958836146, -3.9214739833559307, 0.0, -3.921396255493164
validating, 17, 2.1981543064117433, -4.4397557258605955, 0.0, -3.884821391105652
testing, 17, 2.2046263575553895, -4.351669657230377, 0.0, -3.881890332698822
training, 18, 2.097814689363752, -3.920387588228498, 0.0, -3.9203426837921143
validating, 18, 2.2054299831390383, -4.438021993637085, 0.0, -3.884463977813721
testing, 18, 2.210458719730377, -4.35146404504776, 0.0, -3.8825472950935365
training, 19, 2.103002119064331, -3.9194438219070435, 0.0, -3.9193320274353027
validating, 19, 2.2131228923797606, -4.43911919593811, 0.0, -3.884356236457825
testing, 19, 2.216097819805145, -4.3528817653656, 0.0, -3.881887340545654
training, 20, 2.1077445098331995, -3.9185064690453664, 0.0, -3.918468475341797
validating, 20, 2.2215020179748537, -4.4406029224395756, 0.0, -3.8837320804595947
testing, 20, 2.2221308827400206, -4.353818273544311, 0.0, -3.881119120121002
training, 21, 2.1144307340894426, -3.9179874215807233, 0.0, -3.9179208278656006
validating, 21, 2.2320746421813964, -4.44197301864624, 0.0, -3.8838115453720095
testing, 21, 2.229360210895538, -4.354322099685669, 0.0, -3.8799550414085386
training, 22, 2.117270755767822, -3.917424750328064, 0.0, -3.9174962043762207
validating, 22, 2.2355220317840576, -4.443694972991944, 0.0, -3.8816361904144285
testing, 22, 2.2295403122901916, -4.355320537090302, 0.0, -3.8756380558013914
training, 23, 2.1259022167750765, -3.9168996265956335, 0.0, -3.916987419128418
validating, 23, 2.2493118762969972, -4.437017726898193, 0.0, -3.88157958984375
testing, 23, 2.242177426815033, -4.353717410564423, 0.0, -3.8791682839393617
training, 24, 2.131872626713344, -3.914772391319275, 0.0, -3.91473126411438
validating, 24, 2.249642753601074, -4.436986637115479, 0.0, -3.8815608739852907
testing, 24, 2.242181646823883, -4.3537067651748655, 0.0, -3.878898859024048
training, 25, 2.132353523799351, -3.9146274839128767, 0.0, -3.9146716594696045
validating, 25, 2.2507683753967287, -4.437179183959961, 0.0, -3.88161039352417
testing, 25, 2.243159019947052, -4.353924894332886, 0.0, -3.878798508644104
training, 26, 2.132796008246286, -3.9146114587783813, 0.0, -3.9145469665527344
validating, 26, 2.250811290740967, -4.436614656448365, 0.0, -3.8816210508346556
testing, 26, 2.2431798815727233, -4.353534400463104, 0.0, -3.879015934467316
training, 27, 2.1333230699811665, -3.9144470351082936, 0.0, -3.9144351482391357
validating, 27, 2.2515590667724608, -4.436647224426269, 0.0, -3.881498861312866
testing, 27, 2.2436501145362855, -4.353701794147492, 0.0, -3.878732454776764
training, 28, 2.1337830884116036, -3.9143821818487985, 0.0, -3.9143571853637695
validating, 28, 2.2520341873168945, -4.436532735824585, 0.0, -3.8812469720840452
testing, 28, 2.2439377665519715, -4.353624093532562, 0.0, -3.8788686275482176
training, 29, 2.1344590595790316, -3.914301770074027, 0.0, -3.9142909049987793
validating, 29, 2.2530158519744874, -4.436317682266235, 0.0, -3.8813909530639648
testing, 29, 2.2446303248405455, -4.353445291519165, 0.0, -3.878888714313507
training, 30, 2.135030290058681, -3.9142030784061976, 0.0, -3.914165735244751
validating, 30, 2.253631353378296, -4.43649263381958, 0.0, -3.881313848495483
testing, 30, 2.2451505064964294, -4.353668439388275, 0.0, -3.8790685296058656
training, 31, 2.1353304931095667, -3.914065991129194, 0.0, -3.914090871810913
validating, 31, 2.253963804244995, -4.436319780349732, 0.0, -3.881636118888855
testing, 31, 2.2453446269035338, -4.353716588020324, 0.0, -3.8790657043457033
training, 32, 2.1357092244284495, -3.9140688691820418, 0.0, -3.914072036743164
validating, 32, 2.254468011856079, -4.4360353469848635, 0.0, -3.8814847230911256
testing, 32, 2.2455671191215516, -4.353447031974793, 0.0, -3.8789153695106506
training, 33, 2.1360827582223076, -3.9139128923416138, 0.0, -3.9139251708984375
validating, 33, 2.2549388885498045, -4.436321449279785, 0.0, -3.8813299179077148
testing, 33, 2.2457476258277893, -4.353427505493164, 0.0, -3.8783948540687563
training, 34, 2.1360147476196287, -3.913902040890285, 0.0, -3.9139177799224854
validating, 34, 2.255489778518677, -4.436558485031128, 0.0, -3.881134533882141
testing, 34, 2.2459660887718202, -4.353675580024719, 0.0, -3.878283202648163
training, 35, 2.1361778327396936, -3.913743758201599, 0.0, -3.913766860961914
validating, 35, 2.255571126937866, -4.436570405960083, 0.0, -3.8813278675079346
testing, 35, 2.2460384488105776, -4.353946101665497, 0.0, -3.878371226787567
training, 36, 2.1362416744232178, -3.9137323072978427, 0.0, -3.9137394428253174
validating, 36, 2.255617141723633, -4.436510515213013, 0.0, -3.881173849105835
testing, 36, 2.2460699915885924, -4.353730070590973, 0.0, -3.878182065486908
training, 37, 2.1362384591783794, -3.913708928653172, 0.0, -3.913728952407837
validating, 37, 2.2556238174438477, -4.436826419830322, 0.0, -3.881183218955994
testing, 37, 2.2460675835609436, -4.353620600700379, 0.0, -3.878273677825928
training, 38, 2.1362705639430453, -3.913730880192348, 0.0, -3.913766860961914
validating, 38, 2.25571494102478, -4.436823225021362, 0.0, -3.881282162666321
testing, 38, 2.2461430430412292, -4.35380345582962, 0.0, -3.8782580494880676
training, 39, 2.1362871510641916, -3.9136917795453754, 0.0, -3.9137120246887207
validating, 39, 2.25577392578125, -4.436527252197266, 0.0, -3.8811033725738526
testing, 39, 2.246151602268219, -4.353786945343018, 0.0, -3.878103566169739
training, 40, 2.136337300709316, -3.9136733055114745, 0.0, -3.9136383533477783
validating, 40, 2.255861186981201, -4.43674111366272, 0.0, -3.881146693229675
testing, 40, 2.2462138533592224, -4.353686785697937, 0.0, -3.878343868255615
training, 41, 2.136370495387486, -3.913669422694615, 0.0, -3.9136924743652344
validating, 41, 2.2559078216552733, -4.436596155166626, 0.0, -3.8811057806015015
testing, 41, 2.2462594628334047, -4.353777658939362, 0.0, -3.878046214580536
training, 42, 2.13636953490121, -3.9136726106916155, 0.0, -3.9136998653411865
validating, 42, 2.2558561325073243, -4.4367577075958256, 0.0, -3.8810468673706056
testing, 42, 2.246175992488861, -4.353841829299927, 0.0, -3.8781357288360594
training, 43, 2.1363632678985596, -3.913669160434178, 0.0, -3.9136910438537598
validating, 43, 2.25591459274292, -4.43663477897644, 0.0, -3.881099081039429
testing, 43, 2.246222984790802, -4.35372086763382, 0.0, -3.8781575918197633
training, 44, 2.1363986560276578, -3.9136569397790093, 0.0, -3.9136924743652344
validating, 44, 2.255983257293701, -4.436902952194214, 0.0, -3.881062388420105
testing, 44, 2.2462618947029114, -4.3536206722259525, 0.0, -3.8780959129333494
training, 45, 2.136467899594988, -3.9136631148202077, 0.0, -3.913738965988159
validating, 45, 2.2560685157775877, -4.43681960105896, 0.0, -3.8809698820114136
testing, 45, 2.246341073513031, -4.3539480566978455, 0.0, -3.878191649913788
training, 46, 2.1364853313991, -3.9136247737067085, 0.0, -3.9136085510253906
validating, 46, 2.256070280075073, -4.436658573150635, 0.0, -3.88122022151947
testing, 46, 2.246340572834015, -4.353853344917297, 0.0, -3.878023052215576
training, 47, 2.136489738736834, -3.913601963860648, 0.0, -3.9136695861816406
validating, 47, 2.256077766418457, -4.436740064620972, 0.0, -3.88109405040741
testing, 47, 2.246346819400787, -4.353794646263123, 0.0, -3.878168523311615
training, 48, 2.1364930425371442, -3.9136275087084087, 0.0, -3.9136688709259033
validating, 48, 2.2560822010040282, -4.436711072921753, 0.0, -3.880992293357849
testing, 48, 2.246348536014557, -4.3536347389221195, 0.0, -3.8781833171844484
training, 49, 2.1364956855773927, -3.913622774396624, 0.0, -3.9136831760406494
validating, 49, 2.256085968017578, -4.436776733398437, 0.0, -3.8811331748962403
testing, 49, 2.246348202228546, -4.353841722011566, 0.0, -3.878057670593262
training, 50, 2.136500290461949, -3.913636534554618, 0.0, -3.913717746734619
validating, 50, 2.2560935020446777, -4.436742687225342, 0.0, -3.881186056137085
testing, 50, 2.246356523036957, -4.353785645961762, 0.0, -3.8781987905502318
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6727557114192417, 0.0, 0.0, -4.27528190612793
validating, -1, 0.6980506896972656, -2.909550499916077, 0.0, -3.9676981449127195
testing, -1, 0.6863765954971314, -2.7090484857559205, 0.0, -4.124200057983399
training, 0, 3.8453942026410783, 0.0, 0.0, -5.1219305992126465
validating, 0, 3.7523231983184813, -5.491757583618164, 0.0, -4.974186801910401
testing, 0, 3.7839502334594726, -5.39542326927185, 0.0, -4.9013951301574705
training, 1, 3.733787318638393, -5.120004286084856, 0.0, -5.120005130767822
validating, 1, 3.7638296127319335, -5.4696203708648685, 0.0, -4.934183835983276
testing, 1, 3.787603664398193, -5.373059344291687, 0.0, -4.883842349052429
training, 2, 3.6824821608407157, -5.099178498131888, 0.0, -5.099156379699707
validating, 2, 3.4955257892608644, -5.54256763458252, 0.0, -4.95590648651123
testing, 2, 3.5623950004577636, -5.428696060180664, 0.0, -4.8929140090942385
training, 3, 3.6709102766854422, -5.085004602159772, 0.0, -5.085034370422363
validating, 3, 3.669711685180664, -5.502199602127075, 0.0, -4.946090602874756
testing, 3, 3.730265760421753, -5.387246680259705, 0.0, -4.8814849853515625
training, 4, 3.6876156534467426, -5.079089185169765, 0.0, -5.079037666320801
validating, 4, 3.5143449783325194, -5.54131760597229, 0.0, -4.956339979171753
testing, 4, 3.592389535903931, -5.420472550392151, 0.0, -4.887325119972229
training, 5, 3.7664918082101004, -5.0722771167755125, 0.0, -5.07231330871582
validating, 5, 3.6969390869140626, -5.495159053802491, 0.0, -4.944067192077637
testing, 5, 3.7847655773162843, -5.375460267066956, 0.0, -4.8767835140228275
training, 6, 3.7493197304861887, -5.064057179859707, 0.0, -5.064053535461426
validating, 6, 3.559674787521362, -5.529704284667969, 0.0, -4.956585645675659
testing, 6, 3.65647931098938, -5.406098341941833, 0.0, -4.882929992675781
training, 7, 3.543844931466239, -5.05988633292062, 0.0, -5.0598530769348145
validating, 7, 3.4020997524261474, -5.5751800537109375, 0.0, -4.978793144226074
testing, 7, 3.493887519836426, -5.448786950111389, 0.0, -4.893787550926208
training, 8, 3.658915070125035, -5.052502128056117, 0.0, -5.052496910095215
validating, 8, 3.539774990081787, -5.538200187683105, 0.0, -4.964447259902954
testing, 8, 3.6385818481445313, -5.413027119636536, 0.0, -4.885787868499756
training, 9, 3.649682739802769, -5.044513668332781, 0.0, -5.044549942016602
validating, 9, 3.565003204345703, -5.530786991119385, 0.0, -4.963904571533203
testing, 9, 3.6647464752197267, -5.408128237724304, 0.0, -4.885407137870788
training, 10, 3.558493253162929, -5.037828779220581, 0.0, -5.0378241539001465
validating, 10, 3.5524481296539308, -5.539201021194458, 0.0, -4.9681220054626465
testing, 10, 3.6621793270111085, -5.4145214557647705, 0.0, -4.88783826828003
training, 11, 3.634347874777658, -5.026245403289795, 0.0, -5.026326656341553
validating, 11, 3.495663785934448, -5.55416464805603, 0.0, -4.9808612823486325
testing, 11, 3.6026219367980956, -5.428609371185303, 0.0, -4.893493914604187
training, 12, 3.6749803270612444, -5.018222911017282, 0.0, -5.018260478973389
validating, 12, 3.512506914138794, -5.552484130859375, 0.0, -4.982247447967529
testing, 12, 3.6239604473114015, -5.426271510124207, 0.0, -4.894336104393005
training, 13, 3.5525113446371894, -5.009032767159598, 0.0, -5.009078502655029
validating, 13, 3.463808059692383, -5.56425199508667, 0.0, -4.986743688583374
testing, 13, 3.574146938323975, -5.438328123092651, 0.0, -4.89741849899292
training, 14, 3.5376500265938895, -5.007509088516235, 0.0, -5.007498741149902
validating, 14, 3.4902474880218506, -5.55836296081543, 0.0, -4.985288429260254
testing, 14, 3.6025333404541016, -5.432112908363342, 0.0, -4.8962819337844845
training, 15, 3.5737961292266847, -5.005790458406721, 0.0, -5.005887031555176
validating, 15, 3.50429630279541, -5.554922485351563, 0.0, -4.985171222686768
testing, 15, 3.617414951324463, -5.429033875465393, 0.0, -4.895939636230469
training, 16, 3.5790750299181258, -5.004763991492135, 0.0, -5.004779815673828
validating, 16, 3.5089135646820067, -5.554334115982056, 0.0, -4.98593487739563
testing, 16, 3.6227784156799316, -5.428451943397522, 0.0, -4.8961055994033815
training, 17, 3.577637481689453, -5.003361109324864, 0.0, -5.003343105316162
validating, 17, 3.5076737880706785, -5.555301666259766, 0.0, -4.9865118026733395
testing, 17, 3.6227189540863036, -5.429050016403198, 0.0, -4.896366596221924
training, 18, 3.5965379306248257, -5.002350636890957, 0.0, -5.002374172210693
validating, 18, 3.5358458518981934, -5.549510765075683, 0.0, -4.984998750686645
testing, 18, 3.652402067184448, -5.422837638854981, 0.0, -4.895297169685364
training, 19, 3.606321668624878, -5.0011097431182865, 0.0, -5.001131534576416
validating, 19, 3.531972074508667, -5.550427103042603, 0.0, -4.987009334564209
testing, 19, 3.6476452350616455, -5.423932266235352, 0.0, -4.896020865440368
training, 20, 3.584721272332328, -5.000593723569597, 0.0, -5.0006184577941895
validating, 20, 3.5170835494995116, -5.554083585739136, 0.0, -4.989700889587402
testing, 20, 3.6316250801086425, -5.427335596084594, 0.0, -4.896975708007813
training, 21, 3.6190882682800294, -4.998862702505929, 0.0, -4.998928070068359
validating, 21, 3.57456579208374, -5.541880750656128, 0.0, -4.9857104301452635
testing, 21, 3.6921568393707274, -5.414702534675598, 0.0, -4.894705033302307
training, 22, 3.636609240940639, -4.9982516424996515, 0.0, -4.998325824737549
validating, 22, 3.539371061325073, -5.549878454208374, 0.0, -4.989386987686157
testing, 22, 3.656341218948364, -5.423096108436584, 0.0, -4.896413683891296
training, 23, 3.60655745778765, -4.996898678370885, 0.0, -4.996797561645508
validating, 23, 3.5455249786376952, -5.549455833435059, 0.0, -4.990068769454956
testing, 23, 3.6622384548187257, -5.422454881668091, 0.0, -4.896623349189758
training, 24, 3.6144494874136788, -4.99568041392735, 0.0, -4.995683193206787
validating, 24, 3.547665739059448, -5.548988246917725, 0.0, -4.990142440795898
testing, 24, 3.6645318984985353, -5.422021412849427, 0.0, -4.896613192558289
training, 25, 3.616587366376604, -4.995511272975377, 0.0, -4.995518684387207
validating, 25, 3.549763059616089, -5.54856653213501, 0.0, -4.990053653717041
testing, 25, 3.666648530960083, -5.4214938402175905, 0.0, -4.896485114097596
training, 26, 3.619773326601301, -4.995425074441092, 0.0, -4.995401859283447
