Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 24, 0.34932462573051454, -2.9572871923446655, 0.0, -2.962046980857849
testing, 24, 0.3904432475566864, -3.0442904949188234, 0.0, -3.0381136775016784
training, 25, 0.3467120098216193, -3.0022547347205024, 0.0, -3.002196788787842
validating, 25, 0.3508528649806976, -2.958114194869995, 0.0, -2.962354135513306
testing, 25, 0.3917372703552246, -3.0423807382583616, 0.0, -3.036632466316223
training, 26, 0.34835382997989656, -3.001890342576163, 0.0, -3.0019068717956543
validating, 26, 0.3522283136844635, -2.9591946840286254, 0.0, -2.9630340814590452
testing, 26, 0.39228221476078035, -3.0411681532859802, 0.0, -3.0355376243591308
training, 27, 0.34846585009779246, -3.0017301763807023, 0.0, -3.0017752647399902
validating, 27, 0.351937073469162, -2.9599622249603272, 0.0, -2.963591146469116
testing, 27, 0.39214408695697783, -3.0417400360107423, 0.0, -3.0358575701713564
training, 28, 0.34823448870863233, -3.0016271114349364, 0.0, -3.001603364944458
validating, 28, 0.35173478722572327, -2.9607443809509277, 0.0, -2.964193081855774
testing, 28, 0.3931445151567459, -3.042022907733917, 0.0, -3.036222684383392
training, 29, 0.34844170340469904, -3.001462098530361, 0.0, -3.001451253890991
validating, 29, 0.35145304799079896, -2.9608845710754395, 0.0, -2.9644561290740965
testing, 29, 0.392973855137825, -3.0425886273384095, 0.0, -3.036923885345459
training, 30, 0.3482345534222467, -3.0013010842459544, 0.0, -3.0013253688812256
validating, 30, 0.3517274558544159, -2.9601200819015503, 0.0, -2.9636241674423216
testing, 30, 0.39343992471694944, -3.042109286785126, 0.0, -3.0364280700683595
training, 31, 0.3487194448709488, -3.001116354124887, 0.0, -3.0011377334594727
validating, 31, 0.35179899334907533, -2.9607160091400146, 0.0, -2.963968849182129
testing, 31, 0.39447406232357024, -3.0425100326538086, 0.0, -3.036885118484497
training, 32, 0.3493278456585748, -3.0009969234466554, 0.0, -3.001046657562256
validating, 32, 0.35227722525596616, -2.959383654594421, 0.0, -2.9625381946563722
testing, 32, 0.39491611123085024, -3.042123520374298, 0.0, -3.0364489555358887
training, 33, 0.3499950728246144, -3.0007313421794346, 0.0, -3.00075626373291
validating, 33, 0.3532098114490509, -2.9595786571502685, 0.0, -2.962856650352478
testing, 33, 0.39569430351257323, -3.0414527297019958, 0.0, -3.03586368560791
training, 34, 0.3505934123482023, -3.0004843439374653, 0.0, -3.0005030632019043
validating, 34, 0.35320464968681337, -2.959733748435974, 0.0, -2.96299033164978
testing, 34, 0.39572230279445647, -3.041601097583771, 0.0, -3.035974073410034
training, 35, 0.35059458315372466, -3.0004810980388097, 0.0, -3.0004568099975586
validating, 35, 0.3531921446323395, -2.959652900695801, 0.0, -2.9629283428192137
testing, 35, 0.3956970453262329, -3.0414976358413695, 0.0, -3.035893201828003
training, 36, 0.35061821554388317, -3.0004718031202042, 0.0, -3.000448226928711
validating, 36, 0.3531966984272003, -2.959656310081482, 0.0, -2.9629011154174805
testing, 36, 0.39570799469947815, -3.0415033221244814, 0.0, -3.0359413504600523
training, 37, 0.350531981246812, -3.0004371200289044, 0.0, -3.0004332065582275
validating, 37, 0.3531667649745941, -2.959837317466736, 0.0, -2.9629956245422364
testing, 37, 0.3957166373729706, -3.041545045375824, 0.0, -3.0360013842582703
training, 38, 0.35049988159111567, -3.000419855117798, 0.0, -3.0004446506500244
validating, 38, 0.3531534969806671, -2.9598092079162597, 0.0, -2.9632304668426515
testing, 38, 0.39567598402500154, -3.0415186166763304, 0.0, -3.0360124349594115
training, 39, 0.3505026251077652, -3.0004149062292917, 0.0, -3.0003950595855713
validating, 39, 0.35319764018058775, -2.9598000049591064, 0.0, -2.9630508184432984
testing, 39, 0.39569597840309145, -3.041459488868713, 0.0, -3.035999035835266
training, 40, 0.35051369709627966, -3.000396476473127, 0.0, -3.0004024505615234
validating, 40, 0.35318207144737246, -2.959828281402588, 0.0, -2.9630264043807983
testing, 40, 0.3957662880420685, -3.041424286365509, 0.0, -3.035954165458679
training, 41, 0.35045105942658017, -3.000386769430978, 0.0, -3.0003583431243896
validating, 41, 0.3531250894069672, -2.9597977876663206, 0.0, -2.963053512573242
testing, 41, 0.3956712543964386, -3.0414560556411745, 0.0, -3.0360299706459046
training, 42, 0.35039508470467157, -3.000363656452724, 0.0, -3.000352621078491
validating, 42, 0.3531097710132599, -2.959808588027954, 0.0, -2.9632726907730103
testing, 42, 0.39568187594413756, -3.0414854884147644, 0.0, -3.0359817862510683
training, 43, 0.35036561872277944, -3.000351514135088, 0.0, -3.000335931777954
validating, 43, 0.3531176745891571, -2.959902119636536, 0.0, -2.963228869438171
testing, 43, 0.39568346440792085, -3.041551113128662, 0.0, -3.0360962629318236
training, 44, 0.3504181389297758, -3.000343179702759, 0.0, -3.0003483295440674
validating, 44, 0.353177148103714, -2.9597355365753173, 0.0, -2.963157892227173
testing, 44, 0.3957400918006897, -3.0414950013160706, 0.0, -3.0359791040420534
training, 45, 0.3504315474203655, -3.000310925074986, 0.0, -3.000321865081787
validating, 45, 0.35317438244819643, -2.959830617904663, 0.0, -2.963119697570801
testing, 45, 0.3957346767187119, -3.041486215591431, 0.0, -3.035980999469757
training, 46, 0.3504348427057266, -3.00032080241612, 0.0, -3.0003063678741455
validating, 46, 0.3531800448894501, -2.9596898317337037, 0.0, -2.962946915626526
testing, 46, 0.39573965072631834, -3.041479158401489, 0.0, -3.0360696077346803
training, 47, 0.35043181478977203, -3.0002938100269865, 0.0, -3.0003204345703125
validating, 47, 0.3531717360019684, -2.959734654426575, 0.0, -2.963202691078186
testing, 47, 0.3957364559173584, -3.041457986831665, 0.0, -3.0359461545944213
training, 48, 0.35043540128639766, -3.000311895779201, 0.0, -3.0002682209014893
validating, 48, 0.35317897200584414, -2.959743785858154, 0.0, -2.963043737411499
testing, 48, 0.39574379920959474, -3.041463017463684, 0.0, -3.035811710357666
training, 49, 0.35043167003563475, -3.000313551085336, 0.0, -3.0003445148468018
validating, 49, 0.3531690061092377, -2.959709334373474, 0.0, -2.963106107711792
testing, 49, 0.3957374840974808, -3.041507971286774, 0.0, -3.0359635829925535
training, 50, 0.3504280298948288, -3.0002946308680944, 0.0, -3.000331401824951
validating, 50, 0.3531690537929535, -2.9597384691238404, 0.0, -2.9631155252456667
testing, 50, 0.3957408607006073, -3.041418218612671, 0.0, -3.0359898924827577
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15791055134364537, 0.0, 0.0, -2.7457196712493896
validating, -1, 0.15788166522979735, -2.4810463190078735, 0.0, -2.599241614341736
testing, -1, 0.14745821356773375, -2.6234882295131685, 0.0, -2.7432680487632752
training, 0, 0.8597141410623278, 0.0, 0.0, -3.1085517406463623
validating, 0, 0.8750155925750732, -3.3113264560699465, 0.0, -3.046919655799866
testing, 0, 0.8686044394969941, -3.3316670417785645, 0.0, -3.0961628794670104
training, 1, 0.8450158570493971, -3.1054346697671074, 0.0, -3.1054370403289795
validating, 1, 0.8385194301605224, -3.207804226875305, 0.0, -3.025233030319214
testing, 1, 0.8340627461671829, -3.239321529865265, 0.0, -3.0691865205764772
training, 2, 0.8215369658810752, -3.082962097440447, 0.0, -3.0829219818115234
validating, 2, 0.8264720201492309, -3.1675726175308228, 0.0, -3.0117336988449095
testing, 2, 0.8194085985422135, -3.1895835518836977, 0.0, -3.048599970340729
training, 3, 0.8144127292292459, -3.062032685961042, 0.0, -3.0620334148406982
validating, 3, 0.8247416734695434, -3.1567185640335085, 0.0, -3.0037956714630125
testing, 3, 0.8116081088781357, -3.1583264112472533, 0.0, -3.02293438911438
training, 4, 0.8006600643907275, -3.0475362573351177, 0.0, -3.0475142002105713
validating, 4, 0.7934581995010376, -3.0601865530014036, 0.0, -2.9615907430648805
testing, 4, 0.782926794886589, -3.0744461178779603, 0.0, -3.015413737297058
training, 5, 0.7893855631351471, -3.026508150781904, 0.0, -3.026442766189575
validating, 5, 0.7878113985061646, -3.0201794862747193, 0.0, -2.9397892236709593
testing, 5, 0.7828301042318344, -3.0523440837860107, 0.0, -2.9901450634002686
training, 6, 0.7774561251912798, -3.0144901650292533, 0.0, -3.0145206451416016
validating, 6, 0.7686457395553589, -2.9672653675079346, 0.0, -2.917228579521179
testing, 6, 0.7651830703020096, -3.000676083564758, 0.0, -2.9852971911430357
training, 7, 0.7806186318397522, -3.0015442337308613, 0.0, -3.0015242099761963
validating, 7, 0.7761270999908447, -3.0090147972106935, 0.0, -2.9323898792266845
testing, 7, 0.7690340608358384, -3.0331244707107543, 0.0, -2.9723129630088807
training, 8, 0.783176246711186, -2.9938354287828717, 0.0, -2.993809700012207
validating, 8, 0.773998498916626, -3.003054666519165, 0.0, -2.927115821838379
testing, 8, 0.7704952687025071, -3.026193356513977, 0.0, -2.9761438369750977
training, 9, 0.7802714211600167, -2.983099777357919, 0.0, -2.9830586910247803
validating, 9, 0.75633544921875, -2.9095503091812134, 0.0, -2.858419990539551
testing, 9, 0.7648631721735001, -2.9631112813949585, 0.0, -2.978360092639923
training, 10, 0.7759141606943948, -2.980839845112392, 0.0, -2.9808530807495117
validating, 10, 0.7663235902786255, -2.9221046447753904, 0.0, -2.862514281272888
testing, 10, 0.7673110514879227, -2.9620180487632752, 0.0, -2.967443752288818
training, 11, 0.8149021531854357, -2.979499786240714, 0.0, -2.9794960021972656
validating, 11, 0.8015527963638306, -2.9837982654571533, 0.0, -2.8904376745224
testing, 11, 0.7862125724554062, -3.008468818664551, 0.0, -2.957424354553223
training, 12, 0.7998056897095271, -2.9605334860937935, 0.0, -2.960489273071289
validating, 12, 0.7747308731079101, -2.900720548629761, 0.0, -2.831140160560608
testing, 12, 0.7750235229730607, -2.93449923992157, 0.0, -2.947758102416992
training, 13, 0.815690620456423, -2.9554236957005093, 0.0, -2.9553568363189697
validating, 13, 0.8103254318237305, -2.9556650638580324, 0.0, -2.8809285402297973
testing, 13, 0.8139494568109512, -3.0063615083694457, 0.0, -2.959436321258545
training, 14, 0.8223937622138432, -2.941880757468087, 0.0, -2.941826343536377
validating, 14, 0.8028133869171142, -2.9186065912246706, 0.0, -2.853673815727234
testing, 14, 0.8043397396802903, -2.956623351573944, 0.0, -2.942258882522583
training, 15, 0.836442221062524, -2.9328728369304113, 0.0, -2.9328505992889404
validating, 15, 0.8102277994155884, -2.879805159568787, 0.0, -2.8309242725372314
testing, 15, 0.8272420734167099, -2.9347623944282533, 0.0, -2.935930836200714
training, 16, 0.8694399637835366, -2.9269150904246737, 0.0, -2.9268710613250732
validating, 16, 0.8493541240692138, -2.9030646085739136, 0.0, -2.8467433214187623
testing, 16, 0.8449491113424301, -2.950060248374939, 0.0, -2.9407134294509887
training, 17, 0.8794458193438394, -2.91779522555215, 0.0, -2.917745351791382
validating, 17, 0.8347787380218505, -2.8705536127090454, 0.0, -2.834378409385681
testing, 17, 0.8593627542257309, -2.937232482433319, 0.0, -2.946379911899567
training, 18, 0.8880585202148983, -2.9182567034448894, 0.0, -2.9182798862457275
validating, 18, 0.8419102668762207, -2.8520267486572264, 0.0, -2.8175695180892943
testing, 18, 0.8646857529878617, -2.909359085559845, 0.0, -2.936711144447327
training, 19, 0.9057523344244276, -2.9084305133138386, 0.0, -2.9084789752960205
validating, 19, 0.8540177583694458, -2.8470690488815307, 0.0, -2.820615458488464
testing, 19, 0.8844751089811325, -2.9170166015625, 0.0, -2.9448446393013
training, 20, 0.9119494923523495, -2.9012149572372437, 0.0, -2.901200771331787
validating, 20, 0.867808747291565, -2.849540042877197, 0.0, -2.8242037534713744
testing, 20, 0.8947363883256912, -2.917894017696381, 0.0, -2.947914206981659
training, 21, 0.9244836747646332, -2.905310530321939, 0.0, -2.9052188396453857
validating, 21, 0.8771867752075195, -2.83913414478302, 0.0, -2.8118654012680055
testing, 21, 0.9065580755472183, -2.918104612827301, 0.0, -2.951249527931213
training, 22, 0.9373140633106232, -2.899623988355909, 0.0, -2.899603843688965
validating, 22, 0.8856484889984131, -2.82100248336792, 0.0, -2.798783612251282
testing, 22, 0.9227288573980331, -2.9079625368118287, 0.0, -2.9459548950195313
training, 23, 0.9476773032120296, -2.8956058127539497, 0.0, -2.8955676555633545
validating, 23, 0.8797559022903443, -2.8252278327941895, 0.0, -2.8040334701538088
testing, 23, 0.9181375414133072, -2.908410346508026, 0.0, -2.9465755105018614
training, 24, 0.9323458765234266, -2.891443489279066, 0.0, -2.891373634338379
validating, 24, 0.8716127872467041, -2.8213474988937377, 0.0, -2.8030062437057497
testing, 24, 0.9077146619558334, -2.9101134538650513, 0.0, -2.9387887954711913
training, 25, 0.9240167081356049, -2.88437352010182, 0.0, -2.884366035461426
validating, 25, 0.8906731128692627, -2.8382388591766357, 0.0, -2.8076557874679566
testing, 25, 0.9111292451620102, -2.9242040276527406, 0.0, -2.9464290857315065
training, 26, 0.9331041208335331, -2.8809066840580533, 0.0, -2.880847930908203
validating, 26, 0.8894509077072144, -2.8173962354660036, 0.0, -2.7944239139556886
testing, 26, 0.9323176473379136, -2.9319220781326294, 0.0, -2.953105640411377
training, 27, 0.9551041935171399, -2.889312626634325, 0.0, -2.8892273902893066
validating, 27, 0.8953547000885009, -2.8212246656417848, 0.0, -2.7985183000564575
testing, 27, 0.9235463827848435, -2.9095959663391113, 0.0, -2.9414196491241453
training, 28, 0.9392475954123906, -2.8872309701783316, 0.0, -2.8871922492980957
validating, 28, 0.9038334131240845, -2.839822030067444, 0.0, -2.8140623807907104
testing, 28, 0.9333999186754227, -2.96874520778656, 0.0, -2.976440119743347
training, 29, 0.948600846529007, -2.8819166353770664, 0.0, -2.8818414211273193
validating, 29, 0.893435287475586, -2.809102749824524, 0.0, -2.7998247146606445
testing, 29, 0.9552320390939713, -2.9487971901893615, 0.0, -2.966337502002716
training, 30, 0.9601322369916099, -2.885931251730238, 0.0, -2.8858938217163086
validating, 30, 0.8966173648834228, -2.797449994087219, 0.0, -2.785300540924072
testing, 30, 0.9271286219358444, -2.910355865955353, 0.0, -2.929178762435913
training, 31, 0.9474727843488966, -2.8716177480561393, 0.0, -2.871544361114502
validating, 31, 0.905160665512085, -2.808533787727356, 0.0, -2.7983231782913207
testing, 31, 0.9480534940958023, -2.9476645946502686, 0.0, -2.962580442428589
training, 32, 0.9511028264250074, -2.87330561705998, 0.0, -2.8732593059539795
validating, 32, 0.910873818397522, -2.7824761152267454, 0.0, -2.7735221862792967
testing, 32, 0.9517976731061936, -2.9234599113464355, 0.0, -2.936370289325714
training, 33, 0.9601038941315242, -2.8673181670052665, 0.0, -2.8672924041748047
validating, 33, 0.9209235429763794, -2.80530321598053, 0.0, -2.78906409740448
testing, 33, 0.9469574898481369, -2.9353151679039002, 0.0, -2.953019893169403
training, 34, 0.9556593648024968, -2.891374748093741, 0.0, -2.8913357257843018
validating, 34, 0.9338256120681763, -2.780715990066528, 0.0, -2.7689236402511597
testing, 34, 0.9798242777585984, -2.9533273220062255, 0.0, -2.9585034012794496
training, 35, 0.9637845814228058, -2.8699488537652154, 0.0, -2.869915723800659
validating, 35, 0.9426126718521118, -2.79746356010437, 0.0, -2.7893733263015745
testing, 35, 0.9740393668413162, -2.9348649263381956, 0.0, -2.960714066028595
training, 36, 0.990996470621654, -2.8665870479175024, 0.0, -2.8665432929992676
validating, 36, 0.945554518699646, -2.7909701585769655, 0.0, -2.7964247941970823
testing, 36, 0.9776365429162979, -2.929794442653656, 0.0, -2.9528399467468263
training, 37, 0.967808962719781, -2.861464617933546, 0.0, -2.861438512802124
validating, 37, 0.9222711801528931, -2.7924785137176515, 0.0, -2.779722881317139
testing, 37, 0.9481577426195145, -2.9393927812576295, 0.0, -2.9444180607795714
training, 38, 0.9570803548608507, -2.8605543392045156, 0.0, -2.8605172634124756
validating, 38, 0.9405550241470337, -2.778159022331238, 0.0, -2.774690270423889
testing, 38, 0.9507861644029617, -2.9214829206466675, 0.0, -2.9378065943717955
training, 39, 0.9709437225546156, -2.863309397016253, 0.0, -2.8632540702819824
validating, 39, 0.9549192190170288, -2.846092391014099, 0.0, -2.8285337686538696
testing, 39, 0.9994524449110032, -3.038017046451569, 0.0, -3.0150836586952208
training, 40, 0.9796234462942396, -2.8626725128718786, 0.0, -2.8626368045806885
validating, 40, 0.9569364070892334, -2.7585731983184814, 0.0, -2.7555200099945067
testing, 40, 0.9699728637933731, -2.919009232521057, 0.0, -2.9346277713775635
training, 41, 0.9753906956740788, -2.8753111771174837, 0.0, -2.8753232955932617
validating, 41, 0.9418649435043335, -2.821887803077698, 0.0, -2.796319842338562
testing, 41, 0.9827366024255753, -3.009766662120819, 0.0, -2.9970138549804686
training, 42, 0.9501149952411652, -2.86874623128346, 0.0, -2.8686916828155518
validating, 42, 0.9326153516769409, -2.7954321622848513, 0.0, -2.7731375694274902
testing, 42, 0.9385791927576065, -2.9644484639167787, 0.0, -2.95720294713974
training, 43, 0.9379209169319698, -2.8525041563170297, 0.0, -2.8524723052978516
validating, 43, 0.9294275760650634, -2.7672928094863893, 0.0, -2.758116936683655
testing, 43, 0.9475204318761825, -2.931882214546204, 0.0, -2.9335681676864622
training, 44, 0.9481220424175263, -2.852883211203984, 0.0, -2.8528311252593994
validating, 44, 0.9473830699920655, -2.801155996322632, 0.0, -2.7875760555267335
testing, 44, 0.9515810757875443, -2.9714977741241455, 0.0, -2.9578240275382996
training, 45, 0.9661415909017835, -2.856343511172703, 0.0, -2.856405258178711
validating, 45, 0.9542227029800415, -2.7673189640045166, 0.0, -2.755520820617676
testing, 45, 0.9788737446069717, -2.965762710571289, 0.0, -2.95525803565979
training, 46, 0.9576319141047341, -2.848528640610831, 0.0, -2.8485231399536133
validating, 46, 0.9537668466567993, -2.7746535301208497, 0.0, -2.761115002632141
testing, 46, 0.960652831196785, -2.9466235399246217, 0.0, -2.943776547908783
training, 47, 0.961288400207247, -2.8523072327886307, 0.0, -2.8522591590881348
validating, 47, 0.944892168045044, -2.774691081047058, 0.0, -2.769226622581482
testing, 47, 0.9406562775373459, -2.943174433708191, 0.0, -2.9460366129875184
training, 48, 0.9565849380833762, -2.8465263434818815, 0.0, -2.8465373516082764
validating, 48, 0.9646494626998902, -2.7753658294677734, 0.0, -2.7592424631118773
testing, 48, 0.9709832578897476, -2.967947244644165, 0.0, -2.955833387374878
training, 49, 0.9575800938265664, -2.841384376798357, 0.0, -2.8413567543029785
validating, 49, 0.9626347064971924, -2.7829484224319456, 0.0, -2.770918583869934
testing, 49, 0.956781443953514, -2.964475154876709, 0.0, -2.9528186082839967
training, 50, 0.9553388825484684, -2.8410786611693246, 0.0, -2.8410866260528564
validating, 50, 0.9725581407546997, -2.7591248750686646, 0.0, -2.7476755380630493
testing, 50, 0.9580993980169297, -2.9426186084747314, 0.0, -2.926679861545563
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21450798170907157, 0.0, 0.0, -1.656705617904663
validating, -1, 0.230881404876709, -1.3580118596553803, 0.0, -1.8717599868774415
testing, -1, 0.23825730085372926, -1.0066835023462772, 0.0, -1.5141213148832322
training, 0, 2.2583703109196254, 0.0, 0.0, -2.3053770065307617
validating, 0, 2.1229843854904176, -2.7133187532424925, 0.0, -2.3303545236587526
testing, 0, 2.357373559474945, -2.532436364889145, 0.0, -2.2632653176784516
training, 1, 2.007580988747733, -2.026697780404772, 0.0, -2.0266242027282715
validating, 1, 1.928339171409607, -1.9948316931724548, 0.0, -1.9987410068511964
testing, 1, 2.1357035994529725, -1.7705098688602448, 0.0, -1.8053168475627899
training, 2, 2.052495070866176, -1.9685682833194733, 0.0, -1.9685739278793335
validating, 2, 2.133833384513855, -1.5482131659984588, 0.0, -1.9982280611991883
testing, 2, 2.32229505777359, -1.2807974338531494, 0.0, -1.7922609806060792
training, 3, 2.1654872553689137, -1.9669899889401028, 0.0, -1.9669526815414429
validating, 3, 2.2400426626205445, -1.505387270450592, 0.0, -2.0017163872718813
testing, 3, 2.4178796648979186, -1.229137259721756, 0.0, -1.7839988589286804
training, 4, 2.2436934334891183, -1.9632757816995894, 0.0, -1.9632799625396729
validating, 4, 2.323646092414856, -1.6120748400688172, 0.0, -2.0051340103149413
testing, 4, 2.490979754924774, -1.2470111846923828, 0.0, -1.7814790308475494
training, 5, 2.280681882585798, -1.9596177535397665, 0.0, -1.9596446752548218
validating, 5, 2.300657534599304, -1.7398148417472838, 0.0, -1.9986579895019532
testing, 5, 2.457940638065338, -1.4111083507537843, 0.0, -1.786071252822876
training, 6, 2.2705480575561525, -1.9549526231629508, 0.0, -1.9549192190170288
validating, 6, 2.3867760419845583, -1.7947088479995728, 0.0, -1.9985602974891663
testing, 6, 2.5300386548042297, -1.4829246163368226, 0.0, -1.783813661336899
training, 7, 2.431562205723354, -1.9522147868360793, 0.0, -1.9521898031234741
validating, 7, 2.544909691810608, -1.8683678150177, 0.0, -2.0048125743865968
testing, 7, 2.675739824771881, -1.5673327207565309, 0.0, -1.7794120848178863
training, 8, 2.386414589200701, -1.949373059613364, 0.0, -1.9493604898452759
validating, 8, 2.478125739097595, -2.154598319530487, 0.0, -1.9903436422348022
testing, 8, 2.602428472042084, -1.8422710657119752, 0.0, -1.8083471477031707
training, 9, 2.4873734814780097, -1.9411566036088126, 0.0, -1.9411258697509766
validating, 9, 2.7540230989456176, -2.1852534294128416, 0.0, -1.9945280075073242
testing, 9, 2.851804268360138, -1.9360239565372468, 0.0, -1.8109504580497742
training, 10, 2.8133525780269077, -1.9386699523244586, 0.0, -1.9386067390441895
validating, 10, 3.106586146354675, -2.286966359615326, 0.0, -1.9908910512924194
testing, 10, 3.163091242313385, -2.0152917087078093, 0.0, -1.8342883110046386
training, 11, 3.0585147108350483, -1.9435802825859614, 0.0, -1.9434922933578491
validating, 11, 3.258433985710144, -2.1429219245910645, 0.0, -2.012973189353943
testing, 11, 3.3138137459754944, -1.993206223845482, 0.0, -1.7940856993198395
training, 12, 3.179645769936698, -1.9331869227545602, 0.0, -1.9332709312438965
validating, 12, 3.48792564868927, -2.1531569004058837, 0.0, -2.017126476764679
testing, 12, 3.5371641278266908, -2.0218895792961122, 0.0, -1.8005977392196655
training, 13, 3.2921716349465506, -1.9307080941540855, 0.0, -1.9307245016098022
validating, 13, 3.560960221290588, -2.1574547410011293, 0.0, -2.013791191577911
testing, 13, 3.607154738903046, -2.1305102527141573, 0.0, -1.8411796987056732
training, 14, 3.3489020824432374, -1.9272019403321403, 0.0, -1.927130103111267
validating, 14, 3.609964156150818, -2.144864392280579, 0.0, -2.032902383804321
testing, 14, 3.660101592540741, -1.9576832056045532, 0.0, -1.7944985628128052
training, 15, 3.367929138456072, -1.920977861540658, 0.0, -1.9209849834442139
validating, 15, 3.612210822105408, -2.144486629962921, 0.0, -2.033208358287811
testing, 15, 3.661789858341217, -1.95321044921875, 0.0, -1.794589912891388
training, 16, 3.3600553171975274, -1.9201558215277537, 0.0, -1.920224905014038
validating, 16, 3.596801829338074, -2.1505730867385866, 0.0, -2.0309170722961425
testing, 16, 3.6474874138832094, -1.992790049314499, 0.0, -1.7992236137390136
training, 17, 3.3594541345323834, -1.918723865066256, 0.0, -1.9188648462295532
validating, 17, 3.6076582193374636, -2.162362611293793, 0.0, -2.0285243511199953
testing, 17, 3.6556289076805113, -2.053752076625824, 0.0, -1.8082170605659484
training, 18, 3.373047195162092, -1.9183644907815116, 0.0, -1.9184694290161133
validating, 18, 3.6320082426071165, -2.1754100918769836, 0.0, -2.0254136443138124
testing, 18, 3.675686609745026, -2.094601631164551, 0.0, -1.8208560347557068
training, 19, 3.3993729659489222, -1.9174225909369333, 0.0, -1.9175573587417603
validating, 19, 3.667071270942688, -2.180146777629852, 0.0, -2.025250256061554
testing, 19, 3.708050882816315, -2.0929452002048494, 0.0, -1.8236135512590408
training, 20, 3.4297479016440255, -1.917264529636928, 0.0, -1.917479395866394
validating, 20, 3.697260355949402, -2.17620964050293, 0.0, -2.0274730801582335
testing, 20, 3.7374909281730653, -2.073468178510666, 0.0, -1.8195307910442353
training, 21, 3.4578251361846926, -1.9172813432557243, 0.0, -1.9172954559326172
validating, 21, 3.7179391622543334, -2.179405665397644, 0.0, -2.0271264910697937
testing, 21, 3.755086934566498, -2.0912535190582275, 0.0, -1.822984790802002
training, 22, 3.468923691340855, -1.916911711011614, 0.0, -1.9171050786972046
validating, 22, 3.7285882234573364, -2.184639847278595, 0.0, -2.026739072799683
testing, 22, 3.7654956459999083, -2.1155402600765227, 0.0, -1.828435480594635
training, 23, 3.476068421772548, -1.917255298580442, 0.0, -1.9172232151031494
validating, 23, 3.746781849861145, -2.1754082560539247, 0.0, -2.030446410179138
testing, 23, 3.7853018164634706, -2.0631000101566315, 0.0, -1.8179176181554795
training, 24, 3.485550628389631, -1.9159247713429588, 0.0, -1.916040301322937
validating, 24, 3.743591809272766, -2.1758015513420106, 0.0, -2.029922091960907
testing, 24, 3.7818960785865783, -2.0622071385383607, 0.0, -1.818781179189682
training, 25, 3.486682067598615, -1.9154502511024476, 0.0, -1.9154046773910522
validating, 25, 3.759997582435608, -2.1724984288215636, 0.0, -2.031731462478638
testing, 25, 3.798618996143341, -2.0540601432323458, 0.0, -1.815119206905365
training, 26, 3.496532051903861, -1.9151673887457166, 0.0, -1.9151968955993652
validating, 26, 3.7613516569137575, -2.172383713722229, 0.0, -2.0321714282035828
testing, 26, 3.800043857097626, -2.054752802848816, 0.0, -1.8152276277542114
training, 27, 3.498650598526001, -1.9151153811386654, 0.0, -1.9152482748031616
validating, 27, 3.765572667121887, -2.172579491138458, 0.0, -2.0322131872177125
testing, 27, 3.8039236187934877, -2.054809790849686, 0.0, -1.815489837527275
training, 28, 3.501908247811454, -1.915055798632758, 0.0, -1.915078043937683
validating, 28, 3.7682997941970826, -2.1737420082092287, 0.0, -2.0319962978363035
testing, 28, 3.8065299153327943, -2.0705806255340575, 0.0, -1.815899634361267
training, 29, 3.5045975480760845, -1.9150221041270665, 0.0, -1.9149950742721558
validating, 29, 3.7717976808547973, -2.173660671710968, 0.0, -2.03237247467041
testing, 29, 3.8098509907722473, -2.0581095278263093, 0.0, -1.8161349177360535
training, 30, 3.507637848172869, -1.9150641918182374, 0.0, -1.9151132106781006
validating, 30, 3.774752306938171, -2.1731101989746096, 0.0, -2.032800257205963
testing, 30, 3.8127138733863832, -2.0763780772686005, 0.0, -1.8159117877483368
training, 31, 3.509158270699637, -1.9150479308196477, 0.0, -1.9152313470840454
validating, 31, 3.775611329078674, -2.1730977177619932, 0.0, -2.0329070925712585
testing, 31, 3.8136177897453307, -2.0563419282436373, 0.0, -1.8156762778759004
training, 32, 3.5104428904397147, -1.914960526568549, 0.0, -1.9149636030197144
validating, 32, 3.7783979177474976, -2.1738908767700194, 0.0, -2.032980442047119
testing, 32, 3.8161828398704527, -2.0572095930576326, 0.0, -1.8159771800041198
training, 33, 3.512873022896903, -1.9148359213556563, 0.0, -1.9149551391601562
validating, 33, 3.780491328239441, -2.174062466621399, 0.0, -2.0331554889678953
testing, 33, 3.8179248929023744, -2.05778089761734, 0.0, -1.8164497166872025
training, 34, 3.5140503883361816, -1.9149272969790867, 0.0, -1.914981484413147
validating, 34, 3.780983328819275, -2.1742732167243957, 0.0, -2.0328717708587645
testing, 34, 3.818236768245697, -2.0128191232681276, 0.0, -1.8170602917671204
training, 35, 3.5154238428388322, -1.9148776871817452, 0.0, -1.9148749113082886
validating, 35, 3.785135531425476, -2.1732914447784424, 0.0, -2.0329426407814024
testing, 35, 3.822162353992462, -2.0588884174823763, 0.0, -1.8166651755571366
training, 36, 3.519467728478568, -1.9148093972887312, 0.0, -1.9148125648498535
validating, 36, 3.788738322257996, -2.1741023540496824, 0.0, -2.033199465274811
testing, 36, 3.8256176829338076, -2.0588329136371613, 0.0, -1.8167670488357544
