Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 24, 0.2443377733230591, -2.273563504219055, 0.0, -2.3571646451950072
testing, 24, 0.3245257019996643, -2.2316584050655366, 0.0, -2.3051655769348143
training, 25, 0.255787005169051, -2.242363553387778, 0.0, -2.242337465286255
validating, 25, 0.24479011297225953, -2.273681330680847, 0.0, -2.3575351238250732
testing, 25, 0.3246945381164551, -2.231886351108551, 0.0, -2.305409550666809
training, 26, 0.25616835142884936, -2.2418129989079065, 0.0, -2.2418229579925537
validating, 26, 0.24510074853897096, -2.2734985828399656, 0.0, -2.356683540344238
testing, 26, 0.3259206473827362, -2.2338428616523744, 0.0, -2.306461876630783
training, 27, 0.25636453926563263, -2.2412069695336476, 0.0, -2.2412164211273193
validating, 27, 0.24587706327438355, -2.274239444732666, 0.0, -2.3577141761779785
testing, 27, 0.32641170024871824, -2.234303617477417, 0.0, -2.306242460012436
training, 28, 0.25615658717496054, -2.240556483609336, 0.0, -2.2405567169189453
validating, 28, 0.24627717733383178, -2.2749215841293333, 0.0, -2.358787775039673
testing, 28, 0.32560319900512696, -2.233947831392288, 0.0, -2.306861084699631
training, 29, 0.25595766859395164, -2.2395766735076905, 0.0, -2.239604949951172
validating, 29, 0.24741857051849364, -2.275840961933136, 0.0, -2.359806776046753
testing, 29, 0.3270452082157135, -2.235357803106308, 0.0, -2.306608736515045
training, 30, 0.2563394457101822, -2.2392423953328815, 0.0, -2.2392280101776123
validating, 30, 0.24845813512802123, -2.2764930844306948, 0.0, -2.3603846073150634
testing, 30, 0.32861814498901365, -2.23698034286499, 0.0, -2.306572300195694
training, 31, 0.2561798755611692, -2.238901124681745, 0.0, -2.2388906478881836
validating, 31, 0.24919670820236206, -2.2777013063430784, 0.0, -2.3623531579971315
testing, 31, 0.32800649404525756, -2.236238729953766, 0.0, -2.3062231063842775
training, 32, 0.256182467511722, -2.2381721343312946, 0.0, -2.2381935119628906
validating, 32, 0.24979379177093505, -2.277545928955078, 0.0, -2.3619082450866697
testing, 32, 0.3291768550872803, -2.237460458278656, 0.0, -2.3067140579223633
training, 33, 0.25632720717361995, -2.2374297891344344, 0.0, -2.2374064922332764
validating, 33, 0.24981906414031982, -2.277161383628845, 0.0, -2.361372375488281
testing, 33, 0.3294030249118805, -2.2378100752830505, 0.0, -2.3072067856788636
training, 34, 0.2565150018249239, -2.2369024651391167, 0.0, -2.2368574142456055
validating, 34, 0.2498782753944397, -2.2773154020309447, 0.0, -2.3614572286605835
testing, 34, 0.3294260025024414, -2.2377633333206175, 0.0, -2.307237070798874
training, 35, 0.2565117686986923, -2.2368586931909835, 0.0, -2.236842155456543
validating, 35, 0.2499309778213501, -2.2773428678512575, 0.0, -2.361540937423706
testing, 35, 0.3294068157672882, -2.2377984464168548, 0.0, -2.3072628319263457
training, 36, 0.2564418992825917, -2.2367886492184232, 0.0, -2.236820697784424
validating, 36, 0.24998111724853517, -2.277457821369171, 0.0, -2.361663889884949
testing, 36, 0.3293179988861084, -2.237747448682785, 0.0, -2.3071845173835754
training, 37, 0.256399798818997, -2.2367113624300274, 0.0, -2.2367122173309326
validating, 37, 0.25005239248275757, -2.2774534583091737, 0.0, -2.361654853820801
testing, 37, 0.3293890476226807, -2.2379243314266204, 0.0, -2.3072116017341613
training, 38, 0.25639610077653613, -2.236658239364624, 0.0, -2.236623764038086
validating, 38, 0.2501062750816345, -2.277544903755188, 0.0, -2.361804413795471
testing, 38, 0.32942532300949096, -2.237915301322937, 0.0, -2.3072247982025145
training, 39, 0.256359823686736, -2.236613460949489, 0.0, -2.236584186553955
validating, 39, 0.25015686750411986, -2.277761733531952, 0.0, -2.3619962453842165
testing, 39, 0.3292302072048187, -2.237746685743332, 0.0, -2.3072344958782196
training, 40, 0.25631457354341236, -2.236559280327388, 0.0, -2.2365574836730957
validating, 40, 0.2502145767211914, -2.2778111696243286, 0.0, -2.362137722969055
testing, 40, 0.32929380536079406, -2.2377520978450773, 0.0, -2.3072656273841856
training, 41, 0.25630429685115813, -2.2364897659846714, 0.0, -2.236487865447998
validating, 41, 0.250299334526062, -2.277922797203064, 0.0, -2.3621751070022583
testing, 41, 0.3294081211090088, -2.237895828485489, 0.0, -2.3072648346424103
training, 42, 0.2562967517546245, -2.236450915677207, 0.0, -2.2364587783813477
validating, 42, 0.2503767371177673, -2.277987515926361, 0.0, -2.3622982025146486
testing, 42, 0.3294376850128174, -2.2379930555820464, 0.0, -2.3071757733821867
training, 43, 0.2562931431191308, -2.2364105531147547, 0.0, -2.236370325088501
validating, 43, 0.25047887563705445, -2.2780181884765627, 0.0, -2.362445759773254
testing, 43, 0.3294817268848419, -2.237941825389862, 0.0, -2.3072622239589693
training, 44, 0.2563032248190471, -2.23632561479296, 0.0, -2.2363016605377197
validating, 44, 0.2505802035331726, -2.2780259609222413, 0.0, -2.362471413612366
testing, 44, 0.3296886682510376, -2.2382050156593323, 0.0, -2.3072048842906954
training, 45, 0.25631886337484633, -2.236262719971793, 0.0, -2.2362420558929443
validating, 45, 0.25058975219726565, -2.278028428554535, 0.0, -2.3624927282333372
testing, 45, 0.3296977162361145, -2.23816037774086, 0.0, -2.3072346329689024
training, 46, 0.25631977958338603, -2.236260735988617, 0.0, -2.236257791519165
validating, 46, 0.25059945583343507, -2.2781214356422423, 0.0, -2.3623637199401855
testing, 46, 0.3297050893306732, -2.238164710998535, 0.0, -2.307213246822357
training, 47, 0.2563225929226194, -2.2362649015017917, 0.0, -2.236248016357422
validating, 47, 0.250603985786438, -2.2780922412872315, 0.0, -2.3624402046203614
testing, 47, 0.3297235548496246, -2.238246512413025, 0.0, -2.307255244255066
training, 48, 0.25632811571870534, -2.2362454550606863, 0.0, -2.2362401485443115
validating, 48, 0.25060983896255495, -2.2781068801879885, 0.0, -2.362533521652222
testing, 48, 0.3297384321689606, -2.2382808148860933, 0.0, -2.307129693031311
training, 49, 0.2563265285321644, -2.2362612860543387, 0.0, -2.236243486404419
validating, 49, 0.25061559677124023, -2.27801251411438, 0.0, -2.362406301498413
testing, 49, 0.3297209978103638, -2.238205301761627, 0.0, -2.3072995781898498
training, 50, 0.2563176431826183, -2.2362346955708094, 0.0, -2.236238956451416
validating, 50, 0.25062248706817625, -2.278148353099823, 0.0, -2.3625295162200928
testing, 50, 0.3297069132328033, -2.238241082429886, 0.0, -2.3072136759757997
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2321298599243164, 0.0, 0.0, -1.7844882011413574
validating, -1, 0.2557438135147095, -1.4378221035003662, 0.0, -1.4647839307785033
testing, -1, 0.22839486598968506, -1.602787859737873, 0.0, -1.7243517383933067
training, 0, 5.2413019180297855, 0.0, 0.0, -2.1302309036254883
validating, 0, 5.2106689453125, -2.308070731163025, 0.0, -1.742207908630371
testing, 0, 5.114269709587097, -2.5898725509643556, 0.0, -2.075812301039696
training, 1, 3.449521657398769, -1.9911259523459843, 0.0, -1.9913196563720703
validating, 1, 3.101958918571472, -2.413200652599335, 0.0, -1.609360259771347
testing, 1, 2.9387897729873655, -2.625162959098816, 0.0, -1.8672277688980103
training, 2, 3.2211449078151158, -1.9665247585092271, 0.0, -1.9665085077285767
validating, 2, 3.5009249687194823, -2.36875981092453, 0.0, -1.6031161010265351
testing, 2, 3.359005665779114, -2.6142668545246126, 0.0, -1.877035003900528
training, 3, 3.1724438735416958, -1.9694441531385694, 0.0, -1.9694490432739258
validating, 3, 2.7242472410202025, -2.5018527507781982, 0.0, -1.616567647457123
testing, 3, 2.5697001218795776, -2.6668299436569214, 0.0, -1.884249198436737
training, 4, 2.846222509656634, -1.9695651820727758, 0.0, -1.9695936441421509
validating, 4, 3.299201989173889, -2.3393654227256775, 0.0, -1.59474436044693
testing, 4, 3.1837128400802612, -2.608035057783127, 0.0, -1.874640941619873
training, 5, 3.123674637930734, -1.9570079164845602, 0.0, -1.957000494003296
validating, 5, 3.0929818391799926, -2.3495359063148498, 0.0, -1.590649390220642
testing, 5, 2.9832809209823608, -2.5963516175746917, 0.0, -1.8665459334850312
training, 6, 3.0985132149287633, -1.9533618228776115, 0.0, -1.9532723426818848
validating, 6, 3.106208872795105, -2.334231102466583, 0.0, -1.5904741644859315
testing, 6, 3.004353404045105, -2.589250844717026, 0.0, -1.8669006735086442
training, 7, 3.069028043746948, -1.9496076370988573, 0.0, -1.9495199918746948
validating, 7, 3.070707678794861, -2.3150588512420653, 0.0, -1.59202584028244
testing, 7, 2.988913893699646, -2.573032629489899, 0.0, -1.8652072548866272
training, 8, 3.1109499318259104, -1.9446242323943548, 0.0, -1.9445393085479736
validating, 8, 3.424703311920166, -2.323807942867279, 0.0, -1.5852127850055695
testing, 8, 3.3456435441970824, -2.588919109106064, 0.0, -1.8676959812641143
training, 9, 3.7215866565704347, -1.95102989758764, 0.0, -1.9509543180465698
validating, 9, 3.507353591918945, -2.309804689884186, 0.0, -1.5820082306861878
testing, 9, 3.4310309171676634, -2.582632142305374, 0.0, -1.872249498963356
training, 10, 3.166723816735404, -1.9387719018118723, 0.0, -1.938712239265442
validating, 10, 3.103900933265686, -2.28634911775589, 0.0, -1.5829751431941985
testing, 10, 3.0344611406326294, -2.562589871883392, 0.0, -1.8633702874183655
training, 11, 3.047867441177368, -1.9388633498123713, 0.0, -1.9388872385025024
validating, 11, 3.58023943901062, -2.2833350539207458, 0.0, -1.5788472175598145
testing, 11, 3.5526989221572878, -2.5741424322128297, 0.0, -1.870976984500885
training, 12, 3.5038318634033203, -1.9382818860667093, 0.0, -1.9383468627929688
validating, 12, 3.2099314451217653, -2.2779382824897767, 0.0, -1.5786493837833404
testing, 12, 3.172043871879578, -2.5577295303344725, 0.0, -1.8618919461965562
training, 13, 3.2421988419124057, -1.933090043919427, 0.0, -1.933099389076233
validating, 13, 3.0611064195632935, -2.2570220947265627, 0.0, -1.5761265635490418
testing, 13, 3.0144328832626344, -2.5453956007957457, 0.0, -1.8573021471500397
training, 14, 3.407436990737915, -1.9308702954224177, 0.0, -1.930846095085144
validating, 14, 3.3115767002105714, -2.2945234179496765, 0.0, -1.570343267917633
testing, 14, 3.2566489934921266, -2.559977251291275, 0.0, -1.8555798888206483
training, 15, 3.6213920525142123, -1.9290355460984365, 0.0, -1.928924322128296
validating, 15, 4.173911380767822, -2.249930465221405, 0.0, -1.5772606253623962
testing, 15, 4.191220164299011, -2.5664792597293853, 0.0, -1.8858843296766281
training, 16, 3.8019242559160507, -1.9316915707928795, 0.0, -1.9318937063217163
validating, 16, 3.7050712585449217, -2.2548601388931275, 0.0, -1.56653071641922
testing, 16, 3.705689024925232, -2.566745275259018, 0.0, -1.8604047298431396
training, 17, 4.052741721698216, -1.9250490069389343, 0.0, -1.9251693487167358
validating, 17, 3.581139326095581, -2.282051181793213, 0.0, -1.563668966293335
testing, 17, 3.5312420129776, -2.566653496026993, 0.0, -1.8549886703491212
training, 18, 3.340010207039969, -1.919916910784585, 0.0, -1.9199271202087402
validating, 18, 3.6861475467681886, -2.243793022632599, 0.0, -1.5653349041938782
testing, 18, 3.709205222129822, -2.5626808643341064, 0.0, -1.8609046399593354
training, 19, 3.811627585547311, -1.9210847198963166, 0.0, -1.9209978580474854
validating, 19, 3.687545728683472, -2.230983293056488, 0.0, -1.567627102136612
testing, 19, 3.755094885826111, -2.561154234409332, 0.0, -1.864956444501877
training, 20, 3.79512699672154, -1.91947877236775, 0.0, -1.9195343255996704
validating, 20, 3.508008289337158, -2.247123825550079, 0.0, -1.5682245016098022
testing, 20, 3.543670153617859, -2.5485251784324645, 0.0, -1.8624360322952271
training, 21, 4.106225616591317, -1.9140302692140851, 0.0, -1.9140427112579346
validating, 21, 4.356658267974853, -2.2442983388900757, 0.0, -1.5844608187675475
testing, 21, 4.378900456428528, -2.566158580780029, 0.0, -1.899420800805092
training, 22, 4.023188267435346, -1.9140172174998693, 0.0, -1.9141418933868408
validating, 22, 4.321086692810058, -2.2325754284858705, 0.0, -1.5791568994522094
testing, 22, 4.354667782783508, -2.5650203347206117, 0.0, -1.8930617704987527
training, 23, 4.6753817592348375, -1.946230125427246, 0.0, -1.9461257457733154
validating, 23, 3.5324351310729982, -2.2400775074958803, 0.0, -1.570784604549408
testing, 23, 3.574947190284729, -2.555058145523071, 0.0, -1.867200094461441
training, 24, 3.4971587657928467, -1.9081024663788932, 0.0, -1.9081662893295288
validating, 24, 4.147018623352051, -2.2285900354385375, 0.0, -1.5751639425754547
testing, 24, 4.170872664451599, -2.5661246538162232, 0.0, -1.8875956743955613
training, 25, 4.311060162952968, -1.9218585082462856, 0.0, -1.921882152557373
validating, 25, 3.6589635372161866, -2.2365315079689028, 0.0, -1.5712406992912293
testing, 25, 3.7069597005844117, -2.552138036489487, 0.0, -1.8689732164144517
training, 26, 4.141167044639587, -1.8989677369594573, 0.0, -1.8991398811340332
validating, 26, 4.285218620300293, -2.2237603068351746, 0.0, -1.5732641577720643
testing, 26, 4.33076765537262, -2.5611603617668153, 0.0, -1.8854366108775138
training, 27, 4.57617701121739, -1.9035940928118569, 0.0, -1.9034087657928467
validating, 27, 4.218510913848877, -2.224550747871399, 0.0, -1.5655254662036895
testing, 27, 4.242676901817322, -2.5626983046531677, 0.0, -1.8764299690723418
training, 28, 4.215298485755921, -1.897057695899691, 0.0, -1.8969613313674927
validating, 28, 4.153250312805175, -2.2227730751037598, 0.0, -1.5738616824150085
testing, 28, 4.185262322425842, -2.5630131661891937, 0.0, -1.878768375515938
training, 29, 4.330292388371059, -1.8953498337950025, 0.0, -1.8952407836914062
validating, 29, 4.072371578216552, -2.2431894898414613, 0.0, -1.561950969696045
testing, 29, 4.053342318534851, -2.565661036968231, 0.0, -1.8682239949703217
training, 30, 4.566696984427316, -1.898112085887364, 0.0, -1.898432731628418
validating, 30, 5.023304557800293, -2.2239173889160155, 0.0, -1.644498085975647
testing, 30, 5.0931754350662235, -2.5688818991184235, 0.0, -1.9801726579666137
training, 31, 4.444624808856419, -1.8986521525042397, 0.0, -1.8985950946807861
validating, 31, 3.834375238418579, -2.263753592967987, 0.0, -1.5636681497097016
testing, 31, 3.80695698261261, -2.5744820296764375, 0.0, -1.8684687077999116
training, 32, 4.62192063331604, -1.899941131898335, 0.0, -1.8999415636062622
validating, 32, 5.111656284332275, -2.221480643749237, 0.0, -1.607393604516983
testing, 32, 5.1491131067276, -2.5622831344604493, 0.0, -1.9321559727191926
training, 33, 4.769993305206299, -1.8946551518780845, 0.0, -1.8947193622589111
validating, 33, 4.602426815032959, -2.209827947616577, 0.0, -1.5779875755310058
testing, 33, 4.668244004249573, -2.5587520778179167, 0.0, -1.8897332936525344
training, 34, 5.079060309273856, -1.896496433019638, 0.0, -1.8961431980133057
validating, 34, 4.38770809173584, -2.221062183380127, 0.0, -1.570796972513199
testing, 34, 4.427748036384583, -2.561752998828888, 0.0, -1.8858665883541108
training, 35, 4.52515538079398, -1.8893807445253645, 0.0, -1.8893251419067383
validating, 35, 4.643410682678223, -2.2152647018432616, 0.0, -1.5962493777275086
testing, 35, 4.748374724388123, -2.567160004377365, 0.0, -1.9086294785141944
training, 36, 4.517671407972063, -1.8825040229729244, 0.0, -1.8823823928833008
validating, 36, 4.609453105926514, -2.2291438698768617, 0.0, -1.580271875858307
testing, 36, 4.631283164024353, -2.570379984378815, 0.0, -1.898816356062889
training, 37, 4.971884264264788, -1.8818703489644186, 0.0, -1.8817591667175293
validating, 37, 5.221121883392334, -2.2152469754219055, 0.0, -1.6070052146911622
testing, 37, 5.261083102226257, -2.5690158784389494, 0.0, -1.9494909703731538
training, 38, 4.868056106567383, -1.8951409195150648, 0.0, -1.8951908349990845
validating, 38, 4.6469110488891605, -2.222044253349304, 0.0, -1.5779379963874818
testing, 38, 4.680014729499817, -2.5793531358242037, 0.0, -1.893045547604561
training, 39, 5.296665232522147, -1.8843833327293396, 0.0, -1.8849705457687378
validating, 39, 4.979436206817627, -2.205566167831421, 0.0, -1.5917309761047362
testing, 39, 5.037215256690979, -2.5688564121723174, 0.0, -1.9264832451939582
training, 40, 4.986997236524309, -1.8744963262762342, 0.0, -1.8745193481445312
validating, 40, 4.875409698486328, -2.2078848838806153, 0.0, -1.6027022004127502
testing, 40, 4.9400931119918825, -2.5751193344593046, 0.0, -1.925884449481964
training, 41, 4.807624898638044, -1.8753462365695408, 0.0, -1.8752460479736328
validating, 41, 4.546523571014404, -2.225783908367157, 0.0, -1.5693086504936218
testing, 41, 4.569619727134705, -2.5732200741767883, 0.0, -1.8944089382886886
training, 42, 4.981473296029227, -1.8777766031878336, 0.0, -1.8773527145385742
validating, 42, 4.476625251770019, -2.2211629152297974, 0.0, -1.5802918672561646
testing, 42, 4.539109492301941, -2.5785986483097076, 0.0, -1.8949076324701308
training, 43, 4.67046218599592, -1.8692916027137212, 0.0, -1.869284749031067
validating, 43, 5.261408710479737, -2.214085578918457, 0.0, -1.6217594683170318
testing, 43, 5.328688645362854, -2.57419171333313, 0.0, -1.986131525039673
training, 44, 5.2733674866812565, -1.8936671274048942, 0.0, -1.8933225870132446
validating, 44, 4.323914813995361, -2.237945020198822, 0.0, -1.567759382724762
testing, 44, 4.324195647239685, -2.5736096858978272, 0.0, -1.889690351486206
training, 45, 4.608309963771275, -1.8682086638041906, 0.0, -1.8680256605148315
validating, 45, 5.064230155944824, -2.210884189605713, 0.0, -1.6074201047420502
testing, 45, 5.13988893032074, -2.57382670044899, 0.0, -1.965368115901947
training, 46, 5.0333297865731375, -1.8697505865778241, 0.0, -1.8696520328521729
validating, 46, 4.220714092254639, -2.23164484500885, 0.0, -1.5810313820838928
testing, 46, 4.235424494743347, -2.577473431825638, 0.0, -1.8933707177639008
training, 47, 4.7591440405164445, -1.8788054730210986, 0.0, -1.8787565231323242
validating, 47, 4.782649135589599, -2.2559055924415587, 0.0, -1.5715999841690063
testing, 47, 4.721251511573792, -2.579696524143219, 0.0, -1.9084202259778977
training, 48, 4.732221290043422, -1.8676787001746042, 0.0, -1.8676165342330933
validating, 48, 4.550782489776611, -2.2355788350105286, 0.0, -1.5796323001384736
testing, 48, 4.568982434272766, -2.580275517702103, 0.0, -1.9093866497278214
training, 49, 5.358080101013184, -1.879805202143533, 0.0, -1.8803476095199585
validating, 49, 5.520986080169678, -2.2213989973068236, 0.0, -1.6420591056346894
testing, 49, 5.606050276756287, -2.578576570749283, 0.0, -2.026138406991959
training, 50, 4.911705711909703, -1.8686439973967417, 0.0, -1.8675321340560913
validating, 50, 5.049941444396973, -2.2197383999824525, 0.0, -1.6124088525772096
testing, 50, 5.110952639579773, -2.5813643515110014, 0.0, -1.9531295537948608
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3240960325513567, 0.0, 0.0, -1.8261536359786987
validating, -1, 0.3160130023956299, -2.096290397644043, 0.0, -1.897770643234253
testing, -1, 0.3192424654960632, -1.9389578580856324, 0.0, -1.889448869228363
training, 0, 2.26060004234314, 0.0, 0.0, -2.2209441661834717
validating, 0, 2.204299879074097, -2.6220633029937743, 0.0, -2.35690438747406
testing, 0, 2.2752672672271728, -2.5622326850891115, 0.0, -2.2706889152526855
training, 1, 2.273029885973249, -2.2025418860571726, 0.0, -2.2025887966156006
validating, 1, 2.2104462146759034, -2.729096603393555, 0.0, -2.372382640838623
testing, 1, 2.3277610301971436, -2.634586751461029, 0.0, -2.243689703941345
training, 2, 2.3299897262028284, -2.188612817014967, 0.0, -2.188599109649658
validating, 2, 2.2250446319580077, -2.7344287872314452, 0.0, -2.3809905648231506
testing, 2, 2.3511906385421755, -2.6304423928260805, 0.0, -2.2441379189491273
training, 3, 2.330746180670602, -2.186972303049905, 0.0, -2.186990737915039
validating, 3, 2.2143707275390625, -2.730876588821411, 0.0, -2.379635488986969
testing, 3, 2.334893250465393, -2.626563572883606, 0.0, -2.2425546288490295
training, 4, 2.297884293964931, -2.1834934370858328, 0.0, -2.1835036277770996
validating, 4, 2.2053183555603026, -2.72865092754364, 0.0, -2.3818350553512575
testing, 4, 2.3135096073150634, -2.612716007232666, 0.0, -2.243245303630829
training, 5, 2.3495608057294572, -2.1887581910405842, 0.0, -2.1886861324310303
validating, 5, 2.255874824523926, -2.728132796287537, 0.0, -2.3870242834091187
testing, 5, 2.40337872505188, -2.601710391044617, 0.0, -2.2388225972652434
training, 6, 2.3901826109204976, -2.184385526180267, 0.0, -2.1844112873077393
validating, 6, 2.2623136043548584, -2.7260791063308716, 0.0, -2.3871604442596435
testing, 6, 2.411342668533325, -2.594570446014404, 0.0, -2.2363624274730682
training, 7, 2.325187505994524, -2.1806115797587804, 0.0, -2.1806209087371826
validating, 7, 2.1908097743988035, -2.7129410028457643, 0.0, -2.3793526887893677
testing, 7, 2.2707430839538576, -2.595589292049408, 0.0, -2.2448319375514982
training, 8, 2.25537383215768, -2.184518871988569, 0.0, -2.184486150741577
validating, 8, 2.1954816818237304, -2.722200870513916, 0.0, -2.3801743507385256
testing, 8, 2.287709045410156, -2.5928123712539675, 0.0, -2.2404349386692046
training, 9, 2.2943007401057653, -2.176581849370684, 0.0, -2.176623821258545
validating, 9, 2.229605960845947, -2.725724482536316, 0.0, -2.392442226409912
testing, 9, 2.3480064392089846, -2.5690354883670805, 0.0, -2.2327018857002257
training, 10, 2.277629361833845, -2.1882506285394943, 0.0, -2.188265800476074
validating, 10, 2.191015386581421, -2.715816044807434, 0.0, -2.384285068511963
testing, 10, 2.2729992151260374, -2.582060360908508, 0.0, -2.2421317100524902
training, 11, 2.2955690383911134, -2.172827625274658, 0.0, -2.1728532314300537
validating, 11, 2.230247640609741, -2.7269124746322633, 0.0, -2.3892930865287783
testing, 11, 2.350660300254822, -2.573058712482452, 0.0, -2.2317504405975344
training, 12, 2.2626274517604283, -2.1816815836088996, 0.0, -2.1816537380218506
validating, 12, 2.187886953353882, -2.706514811515808, 0.0, -2.390506887435913
testing, 12, 2.2558237075805665, -2.5728205919265745, 0.0, -2.246153736114502
training, 13, 2.27481723512922, -2.1714655211993628, 0.0, -2.171539545059204
validating, 13, 2.2246240615844726, -2.7207601070404053, 0.0, -2.3873725056648256
testing, 13, 2.345417356491089, -2.56394961476326, 0.0, -2.228492921590805
training, 14, 2.310809026445661, -2.1754377893039156, 0.0, -2.175448179244995
validating, 14, 2.189318227767944, -2.7134275436401367, 0.0, -2.3898627161979675
testing, 14, 2.2753693580627443, -2.566944622993469, 0.0, -2.2360199272632597
training, 15, 2.237934167044503, -2.169797943319593, 0.0, -2.1697187423706055
validating, 15, 2.18703556060791, -2.7087872982025147, 0.0, -2.3898410320281984
testing, 15, 2.2652631998062134, -2.55545779466629, 0.0, -2.2363684713840484
training, 16, 2.232645811353411, -2.1734053833144054, 0.0, -2.17341947555542
validating, 16, 2.1810696125030518, -2.6987197637557983, 0.0, -2.3795185327529906
testing, 16, 2.25713050365448, -2.5520712614059446, 0.0, -2.2333939611911773
training, 17, 2.2593649727957588, -2.1658739277294705, 0.0, -2.1659271717071533
validating, 17, 2.1937318325042723, -2.7220653772354124, 0.0, -2.390344476699829
testing, 17, 2.2818941354751585, -2.5695341348648073, 0.0, -2.2357392966747285
training, 18, 2.2788102763039726, -2.170306209155491, 0.0, -2.170323133468628
validating, 18, 2.188627910614014, -2.7174843549728394, 0.0, -2.3894369840621947
testing, 18, 2.2754399299621584, -2.5641498923301698, 0.0, -2.236102443933487
training, 19, 2.2609198638371057, -2.164578822680882, 0.0, -2.164581537246704
validating, 19, 2.1868351459503175, -2.712074542045593, 0.0, -2.3796196937561036
testing, 19, 2.2671617746353148, -2.5567804336547852, 0.0, -2.2342546463012694
training, 20, 2.2353522981916156, -2.1633374997547694, 0.0, -2.163332462310791
validating, 20, 2.1813538551330565, -2.70181941986084, 0.0, -2.376536560058594
testing, 20, 2.253783130645752, -2.5608204126358034, 0.0, -2.2385490119457243
training, 21, 2.2464409351348875, -2.1614171164376397, 0.0, -2.161407947540283
validating, 21, 2.1881906032562255, -2.7095376014709474, 0.0, -2.3816725730896
testing, 21, 2.272495722770691, -2.566295546293259, 0.0, -2.237299156188965
training, 22, 2.24382232938494, -2.1637957300458637, 0.0, -2.1637918949127197
validating, 22, 2.204158973693848, -2.7121811866760255, 0.0, -2.3873059272766115
testing, 22, 2.3024075508117674, -2.5384751677513124, 0.0, -2.2232989966869354
training, 23, 2.3030542646135603, -2.1620292033467976, 0.0, -2.16208553314209
validating, 23, 2.211559534072876, -2.7151993036270143, 0.0, -2.3927924752235414
testing, 23, 2.3070664167404176, -2.5273446142673492, 0.0, -2.223423105478287
training, 24, 2.239020000185285, -2.1576945730618067, 0.0, -2.157658100128174
validating, 24, 2.173718500137329, -2.700381326675415, 0.0, -2.394848036766052
testing, 24, 2.2234153032302855, -2.5217988014221193, 0.0, -2.2338902056217194
training, 25, 2.2274742535182406, -2.152041224070958, 0.0, -2.1520652770996094
validating, 25, 2.199259805679321, -2.707691121101379, 0.0, -2.393444871902466
testing, 25, 2.2734048128128053, -2.5068653404712675, 0.0, -2.218724858760834
training, 26, 2.2433803830827985, -2.1553335768835886, 0.0, -2.15529465675354
validating, 26, 2.183235740661621, -2.7157525539398195, 0.0, -2.3984141111373902
testing, 26, 2.2320853233337403, -2.5394717872142794, 0.0, -2.2392586767673492
training, 27, 2.221136849267142, -2.149296494892665, 0.0, -2.149362564086914
validating, 27, 2.1996235847473145, -2.7121840000152586, 0.0, -2.401381087303162
testing, 27, 2.2665043830871583, -2.5045848846435548, 0.0, -2.219924581050873
training, 28, 2.2528691700526644, -2.149104816573007, 0.0, -2.149160861968994
validating, 28, 2.2017932415008543, -2.7142693042755126, 0.0, -2.403171730041504
testing, 28, 2.2683310985565184, -2.50502005815506, 0.0, -2.220735156536102
training, 29, 2.248554018565587, -2.147192350455693, 0.0, -2.1471474170684814
validating, 29, 2.1963175773620605, -2.713180756568909, 0.0, -2.400840497016907
testing, 29, 2.260003995895386, -2.507538890838623, 0.0, -2.2224138617515563
training, 30, 2.2421762807028633, -2.145490745135716, 0.0, -2.1454458236694336
validating, 30, 2.1949244499206544, -2.713752293586731, 0.0, -2.399398589134216
testing, 30, 2.257408094406128, -2.5108633518218992, 0.0, -2.223997527360916
training, 31, 2.2307226589747837, -2.144311623913901, 0.0, -2.1442983150482178
validating, 31, 2.1870060920715333, -2.71505753993988, 0.0, -2.3987038850784304
testing, 31, 2.242834758758545, -2.518219751119614, 0.0, -2.2293055593967437
training, 32, 2.218088320323399, -2.144618426050459, 0.0, -2.1446220874786377
validating, 32, 2.184076738357544, -2.71609365940094, 0.0, -2.3985634088516234
testing, 32, 2.2369280576705934, -2.523112618923187, 0.0, -2.2321335852146147
training, 33, 2.2188196999686105, -2.1437126857893807, 0.0, -2.1437323093414307
validating, 33, 2.1872292041778563, -2.715668034553528, 0.0, -2.3986931085586547
testing, 33, 2.241932678222656, -2.517851448059082, 0.0, -2.22887647151947
training, 34, 2.2225802421569822, -2.1427394219807216, 0.0, -2.1427340507507324
validating, 34, 2.188937282562256, -2.7149109840393066, 0.0, -2.396294689178467
testing, 34, 2.2464175462722777, -2.5156977117061614, 0.0, -2.226327919960022
training, 35, 2.2309556211744037, -2.1421176808221, 0.0, -2.1420838832855225
validating, 35, 2.1914108276367186, -2.7151019096374513, 0.0, -2.395048677921295
testing, 35, 2.25118887424469, -2.5144455552101137, 0.0, -2.2247017920017242
training, 36, 2.230602250780378, -2.1413485680307662, 0.0, -2.1413612365722656
validating, 36, 2.1914303302764893, -2.715918254852295, 0.0, -2.3963383436203003
testing, 36, 2.250349998474121, -2.5136173009872436, 0.0, -2.2250827670097353
training, 37, 2.2282998629978725, -2.1416423678398133, 0.0, -2.141664505004883
validating, 37, 2.188408613204956, -2.7166436433792116, 0.0, -2.397125506401062
