Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 30, 1.007926845550537, -3.1795358657836914, 0.0, -3.717696690559387
training, 31, 0.973074632031577, 0.0, 0.0, -3.658273220062256
validating, 31, 1.0258164882659913, -3.3327441453933715, 0.0, -3.641446089744568
testing, 31, 0.9780201554298401, -3.1703287601470946, 0.0, -3.7343226432800294
training, 32, 0.9667157530784607, 0.0, 0.0, -3.6188905239105225
validating, 32, 1.0327799797058106, -3.2899938344955446, 0.0, -3.5332783460617065
testing, 32, 1.012203085422516, -3.091920882463455, 0.0, -3.594835376739502
training, 33, 0.9590897747448512, 0.0, 0.0, -3.631094455718994
validating, 33, 1.0075505256652832, -3.2819567918777466, 0.0, -3.55158052444458
testing, 33, 0.961341142654419, -3.1161258041858675, 0.0, -3.637825882434845
training, 34, 0.9466400810650417, 0.0, 0.0, -3.5515244007110596
validating, 34, 1.0124890804290771, -3.3211772203445435, 0.0, -3.6068446159362795
testing, 34, 0.9775184154510498, -3.12901486158371, 0.0, -3.7136130571365356
training, 35, 0.9415291973522731, 0.0, 0.0, -3.5936481952667236
validating, 35, 0.9997890949249267, -3.295679545402527, 0.0, -3.5990741729736326
testing, 35, 0.960190749168396, -3.1283049166202543, 0.0, -3.691788363456726
training, 36, 0.929349308354514, 0.0, 0.0, -3.589425563812256
validating, 36, 1.0070816040039063, -3.321403384208679, 0.0, -3.598480463027954
testing, 36, 0.9621766924858093, -3.1154959917068483, 0.0, -3.711174118518829
training, 37, 0.9318316340446472, 0.0, 0.0, -3.552539825439453
validating, 37, 0.9971432209014892, -3.2729230642318727, 0.0, -3.5085488319396974
testing, 37, 0.9778532385826111, -3.072913146018982, 0.0, -3.5894303917884827
training, 38, 0.9161052414349147, 0.0, 0.0, -3.5469717979431152
validating, 38, 1.0071723937988282, -3.3128015995025635, 0.0, -3.5499136447906494
testing, 38, 0.9566185116767884, -3.090218597650528, 0.0, -3.636782133579254
training, 39, 0.9085201450756618, 0.0, 0.0, -3.5191729068756104
validating, 39, 0.974239444732666, -3.2802156448364257, 0.0, -3.536183500289917
testing, 39, 0.9398803353309632, -3.0846203565597534, 0.0, -3.6317046523094176
training, 40, 0.900397425038474, 0.0, 0.0, -3.50490140914917
validating, 40, 0.979755973815918, -3.2727030754089355, 0.0, -3.498800754547119
testing, 40, 0.9365607261657715, -3.0444762229919435, 0.0, -3.5924874901771546
training, 41, 0.8959577066557748, 0.0, 0.0, -3.5456056594848633
validating, 41, 0.9945659160614013, -3.337198185920715, 0.0, -3.5126534700393677
testing, 41, 0.9423817276954651, -3.088254690170288, 0.0, -3.602697026729584
training, 42, 0.8961663161005292, 0.0, 0.0, -3.425203323364258
validating, 42, 0.9513750076293945, -3.1960805654525757, 0.0, -3.3933925867080688
testing, 42, 0.9094663500785828, -2.997414791584015, 0.0, -3.454045331478119
training, 43, 0.8778912425041199, 0.0, 0.0, -3.4303576946258545
validating, 43, 0.9913217306137085, -3.3515353918075563, 0.0, -3.574098896980286
testing, 43, 0.9204976797103882, -3.0847510993480682, 0.0, -3.663891577720642
training, 44, 0.8777276567050389, 0.0, 0.0, -3.435007333755493
validating, 44, 0.9603881597518921, -3.2513726711273194, 0.0, -3.415161466598511
testing, 44, 0.9155272126197815, -3.0124713659286497, 0.0, -3.491024434566498
training, 45, 0.8626876609666007, 0.0, 0.0, -3.4386374950408936
validating, 45, 0.9625217914581299, -3.239665448665619, 0.0, -3.4504003524780273
testing, 45, 0.9014443397521973, -3.0203028440475466, 0.0, -3.5283879399299622
training, 46, 0.858524637562888, 0.0, 0.0, -3.385941743850708
validating, 46, 0.9543723821640014, -3.2389187574386598, 0.0, -3.435774898529053
testing, 46, 0.9016133666038513, -3.0130919933319094, 0.0, -3.5186406135559083
training, 47, 0.8524425830159869, 0.0, 0.0, -3.32021427154541
validating, 47, 0.939132571220398, -3.222742509841919, 0.0, -3.435938906669617
testing, 47, 0.8850653648376465, -3.024050611257553, 0.0, -3.5308555722236634
training, 48, 0.8397249783788409, 0.0, 0.0, -3.28008770942688
validating, 48, 0.939556884765625, -3.271686887741089, 0.0, -3.417862558364868
testing, 48, 0.8962813973426819, -3.0092615604400637, 0.0, -3.506359279155731
training, 49, 0.8322818262236459, 0.0, 0.0, -3.402200698852539
validating, 49, 0.9520961523056031, -3.1787465453147887, 0.0, -3.2983452320098876
testing, 49, 0.9042052030563354, -2.9377525568008425, 0.0, -3.334809732437134
training, 50, 0.8370928713253566, 0.0, 0.0, -3.1466128826141357
validating, 50, 0.929256534576416, -3.2371160984039307, 0.0, -3.4335066795349123
testing, 50, 0.8847619652748108, -3.038490927219391, 0.0, -3.515769100189209
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32587366104125975, 0.0, 0.0, -1.8736833333969116
validating, -1, 0.30942206382751464, -1.5596717715263366, 0.0, -2.007885205745697
testing, -1, 0.33651530742645264, -1.427475917339325, 0.0, -1.816186249256134
training, 0, 2.627251120976039, 0.0, 0.0, -2.231705665588379
validating, 0, 2.6543036460876466, -2.7308204412460326, 0.0, -2.282794547080994
testing, 0, 2.5997761249542237, -2.551196092367172, 0.0, -2.201523643732071
training, 1, 2.274797868728638, 0.0, 0.0, -2.2280466556549072
validating, 1, 2.15358510017395, -1.7748250246047974, 0.0, -2.27331748008728
testing, 1, 2.1540497541427612, -1.70012423992157, 0.0, -2.2153883457183836
training, 2, 2.048830911091396, 0.0, 0.0, -2.22257399559021
validating, 2, 1.9430853366851806, -1.7590750813484193, 0.0, -2.267548608779907
testing, 2, 1.9102319478988647, -1.6728567957878113, 0.0, -2.203453928232193
training, 3, 1.8501842294420514, 0.0, 0.0, -2.2251086235046387
validating, 3, 1.805314826965332, -1.7249866127967834, 0.0, -2.270338439941406
testing, 3, 1.7557422161102294, -1.6338703751564025, 0.0, -2.2056387066841125
training, 4, 1.7152049677712577, 0.0, 0.0, -2.2233471870422363
validating, 4, 1.6766901016235352, -1.7142552137374878, 0.0, -2.2705570936203
testing, 4, 1.6142350673675536, -1.6191696643829345, 0.0, -2.2012569546699523
training, 5, 1.618178483418056, 0.0, 0.0, -2.231022834777832
validating, 5, 1.619435977935791, -1.6997989892959595, 0.0, -2.281856918334961
testing, 5, 1.5503898859024048, -1.5943694770336152, 0.0, -2.203904742002487
training, 6, 1.5517893518720354, 0.0, 0.0, -2.228684425354004
validating, 6, 1.5327955722808837, -1.6832232356071473, 0.0, -2.268919849395752
testing, 6, 1.5282445192337035, -1.596908038854599, 0.0, -2.199152672290802
training, 7, 1.5008836950574602, 0.0, 0.0, -2.2355520725250244
validating, 7, 1.4613049507141114, -1.6761486172676086, 0.0, -2.2787455558776855
testing, 7, 1.4656759977340699, -1.5798443675041198, 0.0, -2.2100419759750367
training, 8, 1.4628324508666992, 0.0, 0.0, -2.239920139312744
validating, 8, 1.4102131843566894, -1.666757047176361, 0.0, -2.2758193016052246
testing, 8, 1.4542611122131348, -1.5838310360908507, 0.0, -2.213296037912369
training, 9, 1.4268483638763427, 0.0, 0.0, -2.249222993850708
validating, 9, 1.3732254028320312, -1.6699044585227967, 0.0, -2.271253824234009
testing, 9, 1.4199052095413207, -1.5897866427898406, 0.0, -2.210231530666351
training, 10, 1.3999180521283832, 0.0, 0.0, -2.2414615154266357
validating, 10, 1.3541359901428223, -1.6697555422782897, 0.0, -2.276389718055725
testing, 10, 1.3839843273162842, -1.5885146856307983, 0.0, -2.211620056629181
training, 11, 1.3707231317247663, 0.0, 0.0, -2.247373342514038
validating, 11, 1.3387676239013673, -1.6569002389907836, 0.0, -2.2786219120025635
testing, 11, 1.4421898603439331, -1.5850935101509094, 0.0, -2.224429965019226
training, 12, 1.3683166776384625, 0.0, 0.0, -2.2467751502990723
validating, 12, 1.3088919639587402, -1.6581268072128297, 0.0, -2.2754340767860413
testing, 12, 1.3836248874664308, -1.5898723900318146, 0.0, -2.211284911632538
training, 13, 1.3588241032191686, 0.0, 0.0, -2.2553911209106445
validating, 13, 1.3236681461334228, -1.6650595307350158, 0.0, -2.2738790988922117
testing, 13, 1.3812036275863648, -1.598566472530365, 0.0, -2.2141552329063416
training, 14, 1.3500169277191163, 0.0, 0.0, -2.2527716159820557
validating, 14, 1.3799638748168945, -1.6749370098114014, 0.0, -2.262276327610016
testing, 14, 1.4313597202301025, -1.617679876089096, 0.0, -2.2097991943359374
training, 15, 1.3517505645751953, 0.0, 0.0, -2.2553300857543945
validating, 15, 1.348809051513672, -1.6771296977996826, 0.0, -2.283893585205078
testing, 15, 1.381120538711548, -1.598155927658081, 0.0, -2.2219738602638244
training, 16, 1.342468820299421, 0.0, 0.0, -2.2476913928985596
validating, 16, 1.3105974674224854, -1.6650106072425843, 0.0, -2.285973048210144
testing, 16, 1.3783190488815307, -1.5964998245239257, 0.0, -2.208969736099243
training, 17, 1.3148272923060826, 0.0, 0.0, -2.2454679012298584
validating, 17, 1.3076024055480957, -1.6678480625152587, 0.0, -2.2863258123397827
testing, 17, 1.3572420358657837, -1.5952872157096862, 0.0, -2.2091732203960417
training, 18, 1.318364041192191, 0.0, 0.0, -2.254551410675049
validating, 18, 1.3151195526123047, -1.6676085472106934, 0.0, -2.2809685468673706
testing, 18, 1.3736195325851441, -1.6005020499229432, 0.0, -2.213828283548355
training, 19, 1.3008795193263463, 0.0, 0.0, -2.2482566833496094
validating, 19, 1.2952529430389403, -1.6666477918624878, 0.0, -2.2933507204055785
testing, 19, 1.3550811052322387, -1.5924221217632293, 0.0, -2.2124062538146974
training, 20, 1.302385834285191, 0.0, 0.0, -2.2536354064941406
validating, 20, 1.3069705009460448, -1.6644434809684754, 0.0, -2.26960768699646
testing, 20, 1.3864423751831054, -1.6044753789901733, 0.0, -2.215867519378662
training, 21, 1.2974756922040667, 0.0, 0.0, -2.2536513805389404
validating, 21, 1.2665457725524902, -1.6616584181785583, 0.0, -2.304842948913574
testing, 21, 1.3546828269958495, -1.5859964907169342, 0.0, -2.2228150963783264
training, 22, 1.280195052283151, 0.0, 0.0, -2.2602603435516357
validating, 22, 1.2920103549957276, -1.6634161472320557, 0.0, -2.276059365272522
testing, 22, 1.3783599138259888, -1.6041458785533904, 0.0, -2.2163501501083376
training, 23, 1.2824224403926305, 0.0, 0.0, -2.253801107406616
validating, 23, 1.3148131370544434, -1.675170397758484, 0.0, -2.2978044748306274
testing, 23, 1.3701841115951539, -1.6033730626106262, 0.0, -2.215239131450653
training, 24, 1.282654755456107, 0.0, 0.0, -2.2617523670196533
validating, 24, 1.2756396770477294, -1.6678949236869811, 0.0, -2.297333061695099
testing, 24, 1.3519202709197997, -1.5981699049472808, 0.0, -2.2175460517406465
training, 25, 1.262666518347604, 0.0, 0.0, -2.25557279586792
validating, 25, 1.2615673542022705, -1.6664771795272828, 0.0, -2.3079511880874635
testing, 25, 1.3734221696853637, -1.5927687346935273, 0.0, -2.233323556184769
training, 26, 1.2639919553484236, 0.0, 0.0, -2.2626843452453613
validating, 26, 1.2556384086608887, -1.6603260040283203, 0.0, -2.294141614437103
testing, 26, 1.3901913642883301, -1.5961561739444732, 0.0, -2.2318375289440153
training, 27, 1.2535484722682408, 0.0, 0.0, -2.2587854862213135
validating, 27, 1.2486236095428467, -1.666149091720581, 0.0, -2.306230056285858
testing, 27, 1.3833873271942139, -1.5958385705947875, 0.0, -2.234455609321594
training, 28, 1.257726287841797, 0.0, 0.0, -2.2665443420410156
validating, 28, 1.2629805564880372, -1.6722481369972229, 0.0, -2.3084837555885316
testing, 28, 1.358656358718872, -1.597362905740738, 0.0, -2.2311034321784975
training, 29, 1.2443071978432791, 0.0, 0.0, -2.2624480724334717
validating, 29, 1.2799711227416992, -1.673103666305542, 0.0, -2.2926574110984803
testing, 29, 1.3626057863235475, -1.6014151930809022, 0.0, -2.2219886660575865
training, 30, 1.250245543888637, 0.0, 0.0, -2.2548129558563232
validating, 30, 1.2575628757476807, -1.6755417585372925, 0.0, -2.311501717567444
testing, 30, 1.3320292234420776, -1.5932612419128418, 0.0, -2.2250006794929504
training, 31, 1.2492704595838273, 0.0, 0.0, -2.266663074493408
validating, 31, 1.2430572032928466, -1.6743014454841614, 0.0, -2.3143657207489015
testing, 31, 1.3340259552001954, -1.595400047302246, 0.0, -2.224173939228058
training, 32, 1.3029108115604946, 0.0, 0.0, -2.2621490955352783
validating, 32, 1.4142739295959472, -1.7447250366210938, 0.0, -2.2859487414360045
testing, 32, 1.5721865177154541, -1.6453942596912383, 0.0, -2.2191181123256682
training, 33, 1.2568177495683943, 0.0, 0.0, -2.259568214416504
validating, 33, 1.2211873054504394, -1.6744895935058595, 0.0, -2.321336269378662
testing, 33, 1.3172467470169067, -1.584965282678604, 0.0, -2.2211348176002503
training, 34, 1.242960568836757, 0.0, 0.0, -2.2695906162261963
validating, 34, 1.2310601234436036, -1.6660695672035217, 0.0, -2.291859579086304
testing, 34, 1.3773070096969604, -1.6040894210338592, 0.0, -2.2372655808925628
training, 35, 1.212932791028704, 0.0, 0.0, -2.262463092803955
validating, 35, 1.203285551071167, -1.6710360527038575, 0.0, -2.330033540725708
testing, 35, 1.3323148727416991, -1.5892232239246369, 0.0, -2.2377331376075746
training, 36, 1.2159143856593542, 0.0, 0.0, -2.260023832321167
validating, 36, 1.2120275974273682, -1.673409640789032, 0.0, -2.3282426834106444
testing, 36, 1.3652899026870728, -1.5969582498073578, 0.0, -2.2392985463142394
training, 37, 1.2241325991494314, 0.0, 0.0, -2.2551567554473877
validating, 37, 1.224024772644043, -1.6745137572288513, 0.0, -2.316957175731659
testing, 37, 1.395687508583069, -1.600613957643509, 0.0, -2.248797631263733
training, 38, 1.2306264536721365, 0.0, 0.0, -2.263080596923828
validating, 38, 1.2134954452514648, -1.6733497858047486, 0.0, -2.327620530128479
testing, 38, 1.3486573696136475, -1.5877472281455993, 0.0, -2.2374927163124085
training, 39, 1.220482976096017, 0.0, 0.0, -2.2620203495025635
validating, 39, 1.194005584716797, -1.6742261886596679, 0.0, -2.326203489303589
testing, 39, 1.3177563428878785, -1.5895822048187256, 0.0, -2.243079149723053
training, 40, 1.1949187687465124, 0.0, 0.0, -2.258822202682495
validating, 40, 1.2229174613952636, -1.6705459117889405, 0.0, -2.299702227115631
testing, 40, 1.394059133529663, -1.6064051330089568, 0.0, -2.2428057312965395
training, 41, 1.1968041896820067, 0.0, 0.0, -2.2546591758728027
validating, 41, 1.1987621784210205, -1.6756278157234192, 0.0, -2.311269688606262
testing, 41, 1.3666587352752686, -1.603955227136612, 0.0, -2.2373699307441712
training, 42, 1.1881144114903042, 0.0, 0.0, -2.2570626735687256
validating, 42, 1.1919286251068115, -1.6734686851501466, 0.0, -2.322323274612427
testing, 42, 1.361549162864685, -1.6000563979148865, 0.0, -2.2364123940467833
training, 43, 1.1830073833465575, 0.0, 0.0, -2.2619199752807617
validating, 43, 1.206456756591797, -1.6701956868171692, 0.0, -2.294146740436554
testing, 43, 1.3827477931976317, -1.6114570796489716, 0.0, -2.244028741121292
training, 44, 1.1860484736306327, 0.0, 0.0, -2.2519311904907227
validating, 44, 1.1912271499633789, -1.673963463306427, 0.0, -2.320389819145203
testing, 44, 1.3165255069732666, -1.5984253108501434, 0.0, -2.2431697726249693
training, 45, 1.186509166445051, 0.0, 0.0, -2.2534260749816895
validating, 45, 1.187204074859619, -1.6764132142066956, 0.0, -2.323007869720459
testing, 45, 1.300458264350891, -1.5946328163146972, 0.0, -2.22797429561615
training, 46, 1.1745736122131347, 0.0, 0.0, -2.258939504623413
validating, 46, 1.193928098678589, -1.6688857555389405, 0.0, -2.2964965224266054
testing, 46, 1.3626636266708374, -1.6118087410926818, 0.0, -2.2500009298324586
training, 47, 1.1888476167406354, 0.0, 0.0, -2.2543561458587646
validating, 47, 1.1759006023406982, -1.6746960639953614, 0.0, -2.321075415611267
testing, 47, 1.3155091524124145, -1.5986023724079133, 0.0, -2.2359675765037537
training, 48, 1.1644277572631836, 0.0, 0.0, -2.2478978633880615
validating, 48, 1.1632047176361084, -1.673504364490509, 0.0, -2.3162181973457336
testing, 48, 1.3348240613937379, -1.6032310843467712, 0.0, -2.2390175640583037
training, 49, 1.1646718433925083, 0.0, 0.0, -2.260573387145996
validating, 49, 1.176440715789795, -1.6727495789527893, 0.0, -2.3103514432907106
testing, 49, 1.3269062042236328, -1.6042466163635254, 0.0, -2.2336878299713137
training, 50, 1.1639014107840402, 0.0, 0.0, -2.248613119125366
validating, 50, 1.2455851554870605, -1.6850450158119201, 0.0, -2.3069105625152586
testing, 50, 1.3501307725906373, -1.6063664257526398, 0.0, -2.223502790927887
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41953422682625907, 0.0, 0.0, -1.5928288698196411
validating, -1, 0.4634000539779663, -1.4343112647533416, 0.0, -1.5630581974983215
testing, -1, 0.4283067584037781, -1.5076444834470748, 0.0, -1.5989159286022185
training, 0, 2.6885113205228532, 0.0, 0.0, -1.953889012336731
validating, 0, 2.7830870151519775, -1.7521751999855042, 0.0, -1.8100244164466859
testing, 0, 2.8051583886146547, -1.9089390218257904, 0.0, -1.9792548894882203
training, 1, 2.624636033603123, 0.0, 0.0, -1.9107431173324585
validating, 1, 2.6972443103790282, -1.7031663656234741, 0.0, -1.7362909078598023
testing, 1, 2.7273292899131776, -1.9184186458587646, 0.0, -1.955877238512039
training, 2, 2.5785341909953527, 0.0, 0.0, -1.8994476795196533
validating, 2, 2.6657679080963135, -1.7002392053604125, 0.0, -1.744493567943573
testing, 2, 2.6890790820121766, -1.904134213924408, 0.0, -1.9484729051589966
training, 3, 2.542046822820391, 0.0, 0.0, -1.9037870168685913
validating, 3, 2.6313679218292236, -1.7092280030250548, 0.0, -1.7575486183166504
testing, 3, 2.6457863450050354, -1.896753829717636, 0.0, -1.9456890225410461
training, 4, 2.4966591324125016, 0.0, 0.0, -1.9070873260498047
validating, 4, 2.584813690185547, -1.731820547580719, 0.0, -1.7836274027824401
testing, 4, 2.594072473049164, -1.9024490654468535, 0.0, -1.9491628050804137
training, 5, 2.451895247186933, 0.0, 0.0, -1.9116019010543823
validating, 5, 2.5428248405456544, -1.7459227085113525, 0.0, -1.7987165570259094
testing, 5, 2.5531415820121763, -1.913195538520813, 0.0, -1.958634579181671
training, 6, 2.3921629871640886, 0.0, 0.0, -1.9055930376052856
validating, 6, 2.509782075881958, -1.7989095807075501, 0.0, -1.8227150201797486
testing, 6, 2.51009224653244, -1.9388176262378694, 0.0, -1.982854527235031
training, 7, 2.3369859184537614, 0.0, 0.0, -1.9326374530792236
validating, 7, 2.430042552947998, -1.7722655057907104, 0.0, -1.8524845957756042
testing, 7, 2.4103704571723936, -1.9053962647914886, 0.0, -1.960030347108841
training, 8, 2.27368038381849, 0.0, 0.0, -1.9271329641342163
validating, 8, 2.38743896484375, -1.7701323986053468, 0.0, -1.871979820728302
testing, 8, 2.3720396637916563, -1.89893958568573, 0.0, -1.9787710428237915
training, 9, 2.223816166605268, 0.0, 0.0, -1.9132245779037476
validating, 9, 2.3777581691741942, -1.8199992299079895, 0.0, -1.8941232085227966
testing, 9, 2.3603401303291323, -1.9499590039253234, 0.0, -2.0158200800418853
training, 10, 2.1722543682370867, 0.0, 0.0, -1.918404459953308
validating, 10, 2.365197944641113, -1.8265822172164916, 0.0, -1.9093234062194824
testing, 10, 2.340341341495514, -1.96594899892807, 0.0, -2.0313884913921356
training, 11, 2.12554327079228, 0.0, 0.0, -1.9158743619918823
validating, 11, 2.342543125152588, -1.835515546798706, 0.0, -1.913321077823639
testing, 11, 2.320580756664276, -1.9696649193763733, 0.0, -2.0382862091064453
training, 12, 2.0964595079421997, 0.0, 0.0, -1.9207528829574585
validating, 12, 2.3266733646392823, -1.8323633432388307, 0.0, -1.917273259162903
testing, 12, 2.297739803791046, -1.9652759730815887, 0.0, -2.027034419775009
training, 13, 2.074555686541966, 0.0, 0.0, -1.9249428510665894
validating, 13, 2.3101508617401123, -1.8358051896095275, 0.0, -1.9132354974746704
testing, 13, 2.2856346726417542, -1.969219094514847, 0.0, -2.042011630535126
training, 14, 2.053467583656311, 0.0, 0.0, -1.9288098812103271
validating, 14, 2.387432909011841, -1.9162623286247253, 0.0, -1.916352915763855
testing, 14, 2.371486794948578, -2.024077093601227, 0.0, -2.1043591678142546
training, 15, 2.0411081211907525, 0.0, 0.0, -1.9251772165298462
validating, 15, 2.315364360809326, -1.8837600827217102, 0.0, -1.902873933315277
testing, 15, 2.2836865305900576, -1.9941321790218354, 0.0, -2.0617862582206725
training, 16, 2.01520505973271, 0.0, 0.0, -1.9322885274887085
validating, 16, 2.3021491527557374, -1.8999062538146974, 0.0, -1.9106711626052857
testing, 16, 2.269860064983368, -1.995240604877472, 0.0, -2.0649598062038423
training, 17, 2.003783277102879, 0.0, 0.0, -1.9352517127990723
validating, 17, 2.337403917312622, -1.928464949131012, 0.0, -1.9185835719108582
testing, 17, 2.321397912502289, -2.017416572570801, 0.0, -2.095223033428192
training, 18, 2.008495443207877, 0.0, 0.0, -1.9276009798049927
validating, 18, 2.3016990184783936, -1.922721266746521, 0.0, -1.9133643627166748
testing, 18, 2.283516895771027, -2.007960230112076, 0.0, -2.07289537191391
training, 19, 1.973713687488011, 0.0, 0.0, -1.9403223991394043
validating, 19, 2.2378220081329347, -1.8832771897315979, 0.0, -1.9207557916641236
testing, 19, 2.226443588733673, -1.972040408849716, 0.0, -2.036780071258545
training, 20, 1.9789812190192086, 0.0, 0.0, -1.954780101776123
validating, 20, 2.2729349613189695, -1.8897526502609252, 0.0, -1.932066524028778
testing, 20, 2.2332940459251405, -1.9936347424983978, 0.0, -2.0557226717472075
training, 21, 1.974599575996399, 0.0, 0.0, -1.9671833515167236
validating, 21, 2.2885653018951415, -1.9603274464607239, 0.0, -1.9236099600791932
testing, 21, 2.2785977005958555, -2.0545085072517395, 0.0, -2.1131795048713684
training, 22, 1.9567545039313181, 0.0, 0.0, -1.9348526000976562
validating, 22, 2.2826091289520263, -1.898969578742981, 0.0, -1.9268563032150268
testing, 22, 2.2903399586677553, -2.0585663616657257, 0.0, -2.116101089119911
training, 23, 1.9363929169518608, 0.0, 0.0, -1.9247407913208008
validating, 23, 2.2067752361297606, -1.9171173572540283, 0.0, -1.9101778507232665
testing, 23, 2.198159062862396, -2.0080318808555604, 0.0, -2.06009880900383
training, 24, 1.9048921074186052, 0.0, 0.0, -1.9221241474151611
validating, 24, 2.241368627548218, -1.9343550086021424, 0.0, -1.9146547436714172
testing, 24, 2.2437308192253114, -2.0498029708862306, 0.0, -2.100246065855026
training, 25, 1.8956081696919032, 0.0, 0.0, -1.934208869934082
validating, 25, 2.184826898574829, -1.9398448944091797, 0.0, -1.915121030807495
testing, 25, 2.194141709804535, -2.018685430288315, 0.0, -2.0807380735874177
training, 26, 1.8830170733588083, 0.0, 0.0, -1.9326640367507935
validating, 26, 2.1762242317199707, -1.9172829389572144, 0.0, -1.9136625289916993
testing, 26, 2.1872801423072814, -2.0090522170066833, 0.0, -2.071928310394287
training, 27, 1.8571494953972953, 0.0, 0.0, -1.9305793046951294
validating, 27, 2.166043519973755, -1.9170626044273376, 0.0, -1.9053376078605653
testing, 27, 2.184810745716095, -2.016742593050003, 0.0, -2.0760556638240812
training, 28, 1.8416307823998588, 0.0, 0.0, -1.9264702796936035
validating, 28, 2.2192309856414796, -1.9403216600418092, 0.0, -1.9128320693969727
testing, 28, 2.2548609614372253, -2.0736444354057313, 0.0, -2.1361525118350984
training, 29, 1.833217147418431, 0.0, 0.0, -1.9371753931045532
validating, 29, 2.153432273864746, -1.920798134803772, 0.0, -1.9074094891548157
testing, 29, 2.1864774346351625, -2.018756926059723, 0.0, -2.085064744949341
training, 30, 1.8429220846721104, 0.0, 0.0, -1.933687448501587
validating, 30, 2.149390172958374, -1.9113017320632935, 0.0, -1.9032235026359559
testing, 30, 2.1809019684791564, -2.0326752424240113, 0.0, -2.0905644595623016
training, 31, 1.8093702622822352, 0.0, 0.0, -1.930479884147644
validating, 31, 2.1672829151153565, -1.9159842014312745, 0.0, -1.9097401976585389
testing, 31, 2.194140136241913, -2.062643754482269, 0.0, -2.1277740776538847
training, 32, 1.7982040371213641, 0.0, 0.0, -1.9327335357666016
validating, 32, 2.138825559616089, -1.9126061081886292, 0.0, -1.9011868357658386
testing, 32, 2.161771070957184, -2.047020810842514, 0.0, -2.110114133358002
training, 33, 1.786484476498195, 0.0, 0.0, -1.9316132068634033
validating, 33, 2.1676662445068358, -1.911798119544983, 0.0, -1.9000527501106261
testing, 33, 2.1967294096946715, -2.0786912858486177, 0.0, -2.135866665840149
training, 34, 1.7854787928717477, 0.0, 0.0, -1.9389288425445557
validating, 34, 2.1689539909362794, -1.9126338124275208, 0.0, -1.9054951667785645
testing, 34, 2.1957783579826353, -2.0793130457401277, 0.0, -2.1377639889717104
training, 35, 1.7708594151905606, 0.0, 0.0, -1.9278901815414429
validating, 35, 2.174624967575073, -1.9078789710998536, 0.0, -1.8928443789482117
testing, 35, 2.187249743938446, -2.0635175585746763, 0.0, -2.1229176819324493
training, 36, 1.7718700170516968, 0.0, 0.0, -1.9351677894592285
validating, 36, 2.184113550186157, -1.9097574710845948, 0.0, -1.882032859325409
testing, 36, 2.210506498813629, -2.0848669946193694, 0.0, -2.129479688405991
training, 37, 1.757771829196385, 0.0, 0.0, -1.9238641262054443
validating, 37, 2.1391628265380858, -1.8920693278312684, 0.0, -1.895237147808075
testing, 37, 2.162093722820282, -2.0444500029087065, 0.0, -2.1124347507953645
training, 38, 1.7364459344318934, 0.0, 0.0, -1.9274765253067017
validating, 38, 2.154148721694946, -1.8990214228630067, 0.0, -1.8882359147071839
testing, 38, 2.198774206638336, -2.06595693230629, 0.0, -2.1322722017765043
training, 39, 1.731957915851048, 0.0, 0.0, -1.9296646118164062
validating, 39, 2.1174744606018066, -1.9069953441619873, 0.0, -1.8948609352111816
testing, 39, 2.159979593753815, -2.0554948925971983, 0.0, -2.1139792442321776
training, 40, 1.7177700553621564, 0.0, 0.0, -1.913327932357788
validating, 40, 2.1144511699676514, -1.9097845673561096, 0.0, -1.8957364559173584
testing, 40, 2.1568286299705504, -2.0217475593090057, 0.0, -2.105275106430054
training, 41, 1.7076444251196725, 0.0, 0.0, -1.9275397062301636
validating, 41, 2.1027365207672117, -1.8814052224159241, 0.0, -1.9007962346076965
testing, 41, 2.1495803713798525, -2.0417608320713043, 0.0, -2.082182693481445
training, 42, 1.7047707864216395, 0.0, 0.0, -1.9170647859573364
validating, 42, 2.1041417121887207, -1.8688101887702941, 0.0, -1.899381160736084
testing, 42, 2.1119376540184023, -2.0098552107810974, 0.0, -2.0814388573169706
training, 43, 1.7022880724498204, 0.0, 0.0, -1.9301555156707764
validating, 43, 2.099239778518677, -1.859048306941986, 0.0, -1.8913644194602965
testing, 43, 2.11075474023819, -1.995879554748535, 0.0, -2.065562570095062
training, 44, 1.696066655431475, 0.0, 0.0, -1.943018913269043
validating, 44, 2.099083948135376, -1.8666437029838563, 0.0, -1.887535572052002
testing, 44, 2.1348464846611024, -2.024725651741028, 0.0, -2.110000914335251
training, 45, 1.6838585274560112, 0.0, 0.0, -1.9216519594192505
validating, 45, 2.0947198390960695, -1.8041208028793334, 0.0, -1.893359935283661
testing, 45, 2.142517650127411, -2.031168782711029, 0.0, -2.075116980075836
training, 46, 1.668510958126613, 0.0, 0.0, -1.9179493188858032
validating, 46, 2.1251590251922607, -1.7874853491783143, 0.0, -1.8851144552230834
testing, 46, 2.137983238697052, -2.030369734764099, 0.0, -2.0990625858306884
training, 47, 1.6571492501667568, 0.0, 0.0, -1.9345648288726807
validating, 47, 2.1353281497955323, -1.9065622329711913, 0.0, -1.8875961780548096
testing, 47, 2.161499631404877, -2.058773010969162, 0.0, -2.12640460729599
