Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 80, 1.1121065139770507, -1.0922719329595565, 0.0, -1.0666466534137726
training, 81, 1.1169232061931065, 0.0, 0.0, -1.169195294380188
validating, 81, 1.1093423128128053, -1.1952448308467865, 0.0, -1.2021317183971405
testing, 81, 1.1205024719238281, -1.0731097012758255, 0.0, -1.0566573202610017
training, 82, 1.1105856793267386, 0.0, 0.0, -1.1800414323806763
validating, 82, 1.151029896736145, -1.232640141248703, 0.0, -1.2338043391704558
testing, 82, 1.1305116653442382, -1.1390559077262878, 0.0, -1.1061573147773742
training, 83, 1.1081737075533187, 0.0, 0.0, -1.167626142501831
validating, 83, 1.1534218549728394, -1.2523843407630921, 0.0, -1.2502481102943421
testing, 83, 1.1295880556106568, -1.1616771966218948, 0.0, -1.126492777466774
training, 84, 1.105188230105809, 0.0, 0.0, -1.1788116693496704
validating, 84, 1.1405127763748169, -1.2256056517362595, 0.0, -1.2287458777427673
testing, 84, 1.1232466220855712, -1.1340186595916748, 0.0, -1.1012304872274399
training, 85, 1.101477599143982, 0.0, 0.0, -1.1720376014709473
validating, 85, 1.1190861940383912, -1.2107189297676086, 0.0, -1.2174021422863006
testing, 85, 1.117000436782837, -1.1043461084365844, 0.0, -1.0784273087978362
training, 86, 1.1065588303974696, 0.0, 0.0, -1.1766573190689087
validating, 86, 1.1070784330368042, -1.2023696660995484, 0.0, -1.2111502170562745
testing, 86, 1.1099748134613037, -1.087918296456337, 0.0, -1.0663243055343627
training, 87, 1.1072302647999355, 0.0, 0.0, -1.160498857498169
validating, 87, 1.1063471555709838, -1.2066132247447967, 0.0, -1.2158079326152802
testing, 87, 1.1084362983703613, -1.0915138721466064, 0.0, -1.0685289472341537
training, 88, 1.1017066989626203, 0.0, 0.0, -1.1901850700378418
validating, 88, 1.1036484479904174, -1.208734130859375, 0.0, -1.2167873233556747
testing, 88, 1.1120577812194825, -1.0901281505823135, 0.0, -1.0688179790973664
training, 89, 1.0985404184886387, 0.0, 0.0, -1.1709648370742798
validating, 89, 1.1042776346206664, -1.2083774983882904, 0.0, -1.216700541973114
testing, 89, 1.1118839502334594, -1.0908985912799836, 0.0, -1.070219174027443
training, 90, 1.1069662196295602, 0.0, 0.0, -1.1814277172088623
validating, 90, 1.1278074502944946, -1.221270316839218, 0.0, -1.226702743768692
testing, 90, 1.1207876920700073, -1.1246115654706954, 0.0, -1.0947799205780029
training, 91, 1.1037241220474243, 0.0, 0.0, -1.1528457403182983
validating, 91, 1.1337414026260375, -1.2042101472616196, 0.0, -1.2118843883275985
testing, 91, 1.1264190673828125, -1.1065309315919876, 0.0, -1.0850461959838866
training, 92, 1.090474363735744, 0.0, 0.0, -1.1664661169052124
validating, 92, 1.1235028028488159, -1.230918526649475, 0.0, -1.234229838848114
testing, 92, 1.1181346893310546, -1.1379406064748765, 0.0, -1.1070611953735352
training, 93, 1.0973206281661987, 0.0, 0.0, -1.1721487045288086
validating, 93, 1.094766879081726, -1.1924439430236817, 0.0, -1.2008643180131913
testing, 93, 1.1124829053878784, -1.0759428471326828, 0.0, -1.0670977652072906
training, 94, 1.0923559086663381, 0.0, 0.0, -1.1688971519470215
validating, 94, 1.1005791902542115, -1.198423719406128, 0.0, -1.2074868381023407
testing, 94, 1.1148496389389038, -1.0815002650022507, 0.0, -1.0716167330741881
training, 95, 1.091031663758414, 0.0, 0.0, -1.1692705154418945
validating, 95, 1.1178306341171265, -1.2187440156936646, 0.0, -1.2251598507165908
testing, 95, 1.1139073610305785, -1.1216221004724503, 0.0, -1.095472851395607
training, 96, 1.0906701735087803, 0.0, 0.0, -1.1750134229660034
validating, 96, 1.0944377183914185, -1.2109274864196777, 0.0, -1.2197644889354706
testing, 96, 1.1060184240341187, -1.1019756108522416, 0.0, -1.0813564747571944
training, 97, 1.0957524265561784, 0.0, 0.0, -1.1585876941680908
validating, 97, 1.1875091314315795, -1.2582630872726441, 0.0, -1.2574105888605118
testing, 97, 1.1604333639144897, -1.179893171787262, 0.0, -1.1442240357398987
training, 98, 1.0911567858287265, 0.0, 0.0, -1.1682873964309692
validating, 98, 1.1020320653915405, -1.2169163167476653, 0.0, -1.2236462771892547
testing, 98, 1.1086449384689332, -1.1186730057001113, 0.0, -1.0938237100839614
training, 99, 1.0788956812449864, 0.0, 0.0, -1.1731319427490234
validating, 99, 1.0885701894760131, -1.2049144625663757, 0.0, -1.2148388564586639
testing, 99, 1.111973476409912, -1.0934714406728745, 0.0, -1.0787705451250076
training, 100, 1.0828444651194982, 0.0, 0.0, -1.1836042404174805
validating, 100, 1.0888041734695435, -1.2074101090431213, 0.0, -1.2159160047769546
testing, 100, 1.108835768699646, -1.1009412199258803, 0.0, -1.0836974114179612
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22975026028496878, 0.0, 0.0, -2.1139063835144043
validating, -1, 0.21784372329711915, -2.149763596057892, 0.0, -2.1720670580863954
testing, -1, 0.2287186026573181, -2.013004818558693, 0.0, -1.9728990584611892
training, 0, 1.0628764986991883, 0.0, 0.0, -2.687196969985962
validating, 0, 1.0881349325180054, -2.9057051658630373, 0.0, -2.7216156721115112
testing, 0, 1.1405292987823485, -2.8864112734794616, 0.0, -2.651692199707031
training, 1, 0.8986650483948844, 0.0, 0.0, -2.5560977458953857
validating, 1, 1.0075820684432983, -2.9464396715164183, 0.0, -2.8608521938323976
testing, 1, 0.9018152832984925, -2.58489528298378, 0.0, -2.5142787098884583
training, 2, 0.8536751014845712, 0.0, 0.0, -2.544182300567627
validating, 2, 0.9621784448623657, -2.9072020292282104, 0.0, -2.8238755464553833
testing, 2, 0.8903040170669556, -2.5650368511676787, 0.0, -2.4977712273597716
training, 3, 0.8308126160076686, 0.0, 0.0, -2.5425264835357666
validating, 3, 0.9421295404434205, -2.8836503505706785, 0.0, -2.8054880142211913
testing, 3, 0.8776554465293884, -2.5538214266300203, 0.0, -2.496647709608078
training, 4, 0.8279363683291844, 0.0, 0.0, -2.5332396030426025
validating, 4, 0.9303359270095826, -2.8684748649597167, 0.0, -2.7961113691329955
testing, 4, 0.8656250953674316, -2.5473834753036497, 0.0, -2.497668981552124
training, 5, 0.8177239128521511, 0.0, 0.0, -2.5423927307128906
validating, 5, 0.9115393877029419, -2.847083806991577, 0.0, -2.7776111364364624
testing, 5, 0.861098313331604, -2.5437935173511503, 0.0, -2.4969735205173493
training, 6, 0.8070317694119045, 0.0, 0.0, -2.5359084606170654
validating, 6, 0.9059648752212525, -2.8378698348999025, 0.0, -2.773208165168762
testing, 6, 0.8467070937156678, -2.539004409313202, 0.0, -2.497583085298538
training, 7, 0.7997100029672896, 0.0, 0.0, -2.5345258712768555
validating, 7, 0.9289083242416382, -2.851097011566162, 0.0, -2.7948996782302857
testing, 7, 0.833270812034607, -2.537554109096527, 0.0, -2.5012200832366944
training, 8, 0.7966293999126979, 0.0, 0.0, -2.5368850231170654
validating, 8, 0.8813235521316528, -2.800619435310364, 0.0, -2.74849534034729
testing, 8, 0.8442188382148743, -2.540687566995621, 0.0, -2.502176731824875
training, 9, 0.7929247600691659, 0.0, 0.0, -2.539125442504883
validating, 9, 0.9204138994216919, -2.835309886932373, 0.0, -2.7950396060943605
testing, 9, 0.8194823145866394, -2.5343970358371735, 0.0, -2.504551976919174
training, 10, 0.7878593257495335, 0.0, 0.0, -2.543362855911255
validating, 10, 0.8918891668319702, -2.817674398422241, 0.0, -2.7727867126464845
testing, 10, 0.8155534625053406, -2.532240927219391, 0.0, -2.5012950003147125
training, 11, 0.7818669438362121, 0.0, 0.0, -2.5383710861206055
validating, 11, 0.8642120122909546, -2.784369397163391, 0.0, -2.7450120210647584
testing, 11, 0.8216269969940185, -2.5385530591011047, 0.0, -2.5044618487358092
training, 12, 0.7770965422902788, 0.0, 0.0, -2.5460991859436035
validating, 12, 0.8619344472885132, -2.7888516426086425, 0.0, -2.754554200172424
testing, 12, 0.812394380569458, -2.549591076374054, 0.0, -2.5016179859638212
training, 13, 0.777973769392286, 0.0, 0.0, -2.543026924133301
validating, 13, 0.8893365621566772, -2.818091297149658, 0.0, -2.788056182861328
testing, 13, 0.8041170597076416, -2.5306043565273284, 0.0, -2.5033419609069822
training, 14, 0.77055743932724, 0.0, 0.0, -2.538749933242798
validating, 14, 0.8964601755142212, -2.820621919631958, 0.0, -2.792339062690735
testing, 14, 0.8041478872299195, -2.534709858894348, 0.0, -2.5075543344020845
training, 15, 0.7720602256911141, 0.0, 0.0, -2.5417885780334473
validating, 15, 0.851274847984314, -2.783536434173584, 0.0, -2.758270788192749
testing, 15, 0.8066101908683777, -2.529756999015808, 0.0, -2.4987418711185456
training, 16, 0.7769374966621398, 0.0, 0.0, -2.5461437702178955
validating, 16, 0.8480616331100463, -2.767635130882263, 0.0, -2.7422375679016113
testing, 16, 0.808308732509613, -2.589534103870392, 0.0, -2.507022279500961
training, 17, 0.7689861348697118, 0.0, 0.0, -2.549560546875
validating, 17, 0.8820553064346314, -2.8085111379623413, 0.0, -2.786199140548706
testing, 17, 0.7967739343643189, -2.533080053329468, 0.0, -2.5057854890823363
training, 18, 0.7719291295324053, 0.0, 0.0, -2.550875425338745
validating, 18, 0.8517415285110473, -2.787587070465088, 0.0, -2.7725330591201782
testing, 18, 0.7922089695930481, -2.528062528371811, 0.0, -2.5015914499759675
training, 19, 0.7668443901198251, 0.0, 0.0, -2.5391061305999756
validating, 19, 0.8521939992904664, -2.808532977104187, 0.0, -2.7176334619522096
testing, 19, 0.80001859664917, -2.5417927622795107, 0.0, -2.502530539035797
training, 20, 0.7607389739581517, 0.0, 0.0, -2.5455799102783203
validating, 20, 0.8616438150405884, -2.7946666479110718, 0.0, -2.779369068145752
testing, 20, 0.7918213129043579, -2.5219957709312437, 0.0, -2.4965699076652528
training, 21, 0.7603856001581465, 0.0, 0.0, -2.5320041179656982
validating, 21, 0.8349838495254517, -2.75368218421936, 0.0, -2.7227006912231446
testing, 21, 0.8112868189811706, -2.586205208301544, 0.0, -2.499081218242645
training, 22, 0.755147533757346, 0.0, 0.0, -2.5362775325775146
validating, 22, 0.8585874319076539, -2.7903616189956666, 0.0, -2.7762921810150147
testing, 22, 0.7858368277549743, -2.526933270692825, 0.0, -2.50000713467598
training, 23, 0.7554179685456412, 0.0, 0.0, -2.540947914123535
validating, 23, 0.8514743566513061, -2.769450378417969, 0.0, -2.746705174446106
testing, 23, 0.7909334778785706, -2.534695249795914, 0.0, -2.487644362449646
training, 24, 0.7567657044955662, 0.0, 0.0, -2.5363612174987793
validating, 24, 0.8247455358505249, -2.751810312271118, 0.0, -2.7282471895217895
testing, 24, 0.8001546502113343, -2.5460201144218444, 0.0, -2.5081077098846434
training, 25, 0.7544847641672406, 0.0, 0.0, -2.5465214252471924
validating, 25, 0.8293306589126587, -2.765226149559021, 0.0, -2.7498692750930784
testing, 25, 0.7860453486442566, -2.5425954878330232, 0.0, -2.494891971349716
training, 26, 0.748009192943573, 0.0, 0.0, -2.5483558177948
validating, 26, 0.8273409605026245, -2.74215452671051, 0.0, -2.714265727996826
testing, 26, 0.7980913996696473, -2.5677661299705505, 0.0, -2.5010881960391997
training, 27, 0.7422930087362017, 0.0, 0.0, -2.527855396270752
validating, 27, 0.8388519048690796, -2.7747682332992554, 0.0, -2.7662566900253296
testing, 27, 0.7839574337005615, -2.5228165805339815, 0.0, -2.494847184419632
training, 28, 0.7482967870576042, 0.0, 0.0, -2.5394105911254883
validating, 28, 0.8706466913223266, -2.7959179639816285, 0.0, -2.782726263999939
testing, 28, 0.7877429723739624, -2.5264999151229857, 0.0, -2.4987643480300905
training, 29, 0.7522625361170088, 0.0, 0.0, -2.5341427326202393
validating, 29, 0.8237418413162232, -2.753093409538269, 0.0, -2.728846573829651
testing, 29, 0.7953322768211365, -2.531808066368103, 0.0, -2.495199054479599
training, 30, 0.7394428747040885, 0.0, 0.0, -2.522907257080078
validating, 30, 0.8180207014083862, -2.7484011888504027, 0.0, -2.738515305519104
testing, 30, 0.7855012536048889, -2.5396839141845704, 0.0, -2.4938502609729767
training, 31, 0.7376190168516976, 0.0, 0.0, -2.5393385887145996
validating, 31, 0.8158564329147339, -2.7420439958572387, 0.0, -2.730934238433838
testing, 31, 0.7844667553901672, -2.521699380874634, 0.0, -2.492867869138718
training, 32, 0.7388573425156729, 0.0, 0.0, -2.5278308391571045
validating, 32, 0.815860915184021, -2.7473909139633177, 0.0, -2.728995847702026
testing, 32, 0.8052658557891845, -2.542168927192688, 0.0, -2.5085175931453705
training, 33, 0.7388588854244778, 0.0, 0.0, -2.5386340618133545
validating, 33, 0.8332731008529664, -2.810098719596863, 0.0, -2.7292686462402345
testing, 33, 0.7908357977867126, -2.5386563301086427, 0.0, -2.485594618320465
training, 34, 0.7331670948437282, 0.0, 0.0, -2.527040481567383
validating, 34, 0.8573199033737182, -2.7888004064559935, 0.0, -2.776114344596863
testing, 34, 0.7851533889770508, -2.521688985824585, 0.0, -2.494467484951019
training, 35, 0.7377399257251195, 0.0, 0.0, -2.5349209308624268
validating, 35, 0.8276180028915405, -2.771701431274414, 0.0, -2.764706039428711
testing, 35, 0.7825136423110962, -2.523139750957489, 0.0, -2.4954269170761108
training, 36, 0.7298968366214207, 0.0, 0.0, -2.5309064388275146
validating, 36, 0.8242688417434693, -2.755972695350647, 0.0, -2.7381371736526487
testing, 36, 0.7929016590118408, -2.5116668045520782, 0.0, -2.482314932346344
training, 37, 0.7287539431027004, 0.0, 0.0, -2.5148866176605225
validating, 37, 0.8082678079605102, -2.7435388565063477, 0.0, -2.728141522407532
testing, 37, 0.7943092107772827, -2.552186906337738, 0.0, -2.4878242552280425
training, 38, 0.7332256776945931, 0.0, 0.0, -2.5249545574188232
validating, 38, 0.8764951944351196, -2.793312096595764, 0.0, -2.7852226972579954
testing, 38, 0.7951484322547913, -2.564178913831711, 0.0, -2.493553042411804
training, 39, 0.7304527538163321, 0.0, 0.0, -2.5238988399505615
validating, 39, 0.8176210165023804, -2.750434136390686, 0.0, -2.7253971099853516
testing, 39, 0.7892991542816162, -2.513603663444519, 0.0, -2.482048487663269
training, 40, 0.7245266250201634, 0.0, 0.0, -2.5129587650299072
validating, 40, 0.8218571901321411, -2.7600377798080444, 0.0, -2.7403656482696532
testing, 40, 0.7854129910469055, -2.5156622648239138, 0.0, -2.4844999969005586
training, 41, 0.7246044039726257, 0.0, 0.0, -2.5325193405151367
validating, 41, 0.8594307184219361, -2.8470845460891723, 0.0, -2.774987268447876
testing, 41, 0.7888398051261902, -2.517698681354523, 0.0, -2.4899629652500153
training, 42, 0.7270502550261361, 0.0, 0.0, -2.513963460922241
validating, 42, 0.8263162851333619, -2.7628053188323975, 0.0, -2.736293840408325
testing, 42, 0.7917313694953918, -2.5320905685424804, 0.0, -2.481937289237976
training, 43, 0.7201829893248421, 0.0, 0.0, -2.5134849548339844
validating, 43, 0.8128006219863891, -2.753824996948242, 0.0, -2.7382192373275758
testing, 43, 0.79150550365448, -2.517382264137268, 0.0, -2.4878083527088166
training, 44, 0.7201475262641907, 0.0, 0.0, -2.511821746826172
validating, 44, 0.8339150667190551, -2.773220586776733, 0.0, -2.764465880393982
testing, 44, 0.7868748903274536, -2.5115266919136046, 0.0, -2.4854138076305388
training, 45, 0.7221349562917437, 0.0, 0.0, -2.5220251083374023
validating, 45, 0.8258969068527222, -2.7774268865585325, 0.0, -2.773184132575989
testing, 45, 0.7860844850540161, -2.5223747849464417, 0.0, -2.4966206789016723
training, 46, 0.7126044392585754, 0.0, 0.0, -2.5065758228302
validating, 46, 0.8122994184494019, -2.7869486808776855, 0.0, -2.743577313423157
testing, 46, 0.7874566793441773, -2.5170628309249876, 0.0, -2.4878867626190186
training, 47, 0.7197934576443263, 0.0, 0.0, -2.525022506713867
validating, 47, 0.8510593175888062, -2.78424015045166, 0.0, -2.778024458885193
testing, 47, 0.7909212589263916, -2.524121880531311, 0.0, -2.497118228673935
training, 48, 0.7205447350229536, 0.0, 0.0, -2.520557403564453
validating, 48, 0.8287399530410766, -2.7679235458374025, 0.0, -2.7498036861419677
testing, 48, 0.7817600011825562, -2.510487508773804, 0.0, -2.4826066493988037
training, 49, 0.7096943395478384, 0.0, 0.0, -2.5028891563415527
validating, 49, 0.8295736074447632, -2.7688703536987305, 0.0, -2.7509560585021973
testing, 49, 0.7821213126182556, -2.5122306823730467, 0.0, -2.4840631663799284
training, 50, 0.7056676132338388, 0.0, 0.0, -2.5047922134399414
validating, 50, 0.8105274915695191, -2.7272401332855223, 0.0, -2.7372808694839477
testing, 50, 0.7860961556434631, -2.5150689125061034, 0.0, -2.4861241698265077
training, 51, 0.7056568571499415, 0.0, 0.0, -2.511021137237549
validating, 51, 0.8124261617660522, -2.753706765174866, 0.0, -2.741700315475464
testing, 51, 0.7855298757553101, -2.516996681690216, 0.0, -2.48821536898613
training, 52, 0.7042849387441362, 0.0, 0.0, -2.5088205337524414
validating, 52, 0.8154418230056762, -2.7561277389526366, 0.0, -2.746101450920105
testing, 52, 0.7840820908546448, -2.5179428815841676, 0.0, -2.489954423904419
training, 53, 0.7046281967844282, 0.0, 0.0, -2.509783983230591
validating, 53, 0.8113880395889282, -2.7507848739624023, 0.0, -2.7348329782485963
testing, 53, 0.7855220675468445, -2.51472864151001, 0.0, -2.4856418132781983
training, 54, 0.7031081965991429, 0.0, 0.0, -2.508289098739624
validating, 54, 0.8160553216934204, -2.754656672477722, 0.0, -2.741061067581177
testing, 54, 0.7835798144340516, -2.5151506543159483, 0.0, -2.486846089363098
training, 55, 0.7036077618598938, 0.0, 0.0, -2.5068774223327637
validating, 55, 0.8147480726242066, -2.783844566345215, 0.0, -2.738566279411316
testing, 55, 0.7847490668296814, -2.5147761702537537, 0.0, -2.4858419716358187
training, 56, 0.7040433015142168, 0.0, 0.0, -2.507737398147583
validating, 56, 0.8119157075881958, -2.750790762901306, 0.0, -2.7325155258178713
testing, 56, 0.7860295176506042, -2.5134292244911194, 0.0, -2.484132695198059
training, 57, 0.7028985210827419, 0.0, 0.0, -2.508913516998291
validating, 57, 0.8126151323318481, -2.7526147603988647, 0.0, -2.7403796195983885
testing, 57, 0.7852707266807556, -2.51675261259079, 0.0, -2.488168090581894
training, 58, 0.7031770995685033, 0.0, 0.0, -2.5088446140289307
validating, 58, 0.8118263483047485, -2.7519562959671022, 0.0, -2.7386990547180177
testing, 58, 0.7856942653656006, -2.515697741508484, 0.0, -2.487242168188095
training, 59, 0.7028130752699716, 0.0, 0.0, -2.509032964706421
validating, 59, 0.8102680921554566, -2.75049569606781, 0.0, -2.7372700452804564
testing, 59, 0.7861187219619751, -2.5155919194221497, 0.0, -2.4870988845825197
training, 60, 0.7019636137144906, 0.0, 0.0, -2.508143901824951
validating, 60, 0.8102840662002564, -2.7503883123397825, 0.0, -2.7372897624969483
testing, 60, 0.7860970139503479, -2.51538200378418, 0.0, -2.4869718194007873
training, 61, 0.7019218257495335, 0.0, 0.0, -2.507911205291748
validating, 61, 0.8107427358627319, -2.804022288322449, 0.0, -2.7377025365829466
testing, 61, 0.785970950126648, -2.5155138969421387, 0.0, -2.4870984733104704
training, 62, 0.7020416038376944, 0.0, 0.0, -2.507876396179199
validating, 62, 0.8110082864761352, -2.7803597688674926, 0.0, -2.7388105630874633
testing, 62, 0.7858478546142578, -2.5158782601356506, 0.0, -2.4874006807804108
training, 63, 0.7019383447510855, 0.0, 0.0, -2.507859706878662
validating, 63, 0.8109421968460083, -2.7511887311935426, 0.0, -2.7387306451797486
testing, 63, 0.7858690857887268, -2.5159072279930115, 0.0, -2.4875739097595213
training, 64, 0.7018909777913774, 0.0, 0.0, -2.507732391357422
validating, 64, 0.8112913370132446, -2.751420831680298, 0.0, -2.738779973983765
testing, 64, 0.7857729196548462, -2.5155465960502625, 0.0, -2.4872558414936066
training, 65, 0.7018639138766698, 0.0, 0.0, -2.507699728012085
validating, 65, 0.811201024055481, -2.7511802196502684, 0.0, -2.7385578870773317
testing, 65, 0.7857693672180176, -2.5156266331672668, 0.0, -2.487342244386673
training, 66, 0.7018247723579407, 0.0, 0.0, -2.507519245147705
validating, 66, 0.8115741014480591, -2.751649594306946, 0.0, -2.7387598037719725
testing, 66, 0.7856327772140503, -2.565580141544342, 0.0, -2.487318354845047
training, 67, 0.7018067002296448, 0.0, 0.0, -2.5073399543762207
validating, 67, 0.811633038520813, -2.751642179489136, 0.0, -2.738350439071655
testing, 67, 0.7855907440185547, -2.5655093669891356, 0.0, -2.487387180328369
training, 68, 0.7019688929830279, 0.0, 0.0, -2.5072522163391113
validating, 68, 0.8125764608383179, -2.7524408102035522, 0.0, -2.739899682998657
testing, 68, 0.7853029727935791, -2.5156601548194883, 0.0, -2.487506699562073
training, 69, 0.7018373540469578, 0.0, 0.0, -2.507162094116211
validating, 69, 0.8123125791549682, -2.7521007776260378, 0.0, -2.739148211479187
testing, 69, 0.7853646636009216, -2.5156512022018434, 0.0, -2.4871546983718873
training, 70, 0.7017708727291652, 0.0, 0.0, -2.507159948348999
validating, 70, 0.8123412370681763, -2.7520097970962523, 0.0, -2.738830041885376
testing, 70, 0.7853226661682129, -2.515199625492096, 0.0, -2.487059956789017
training, 71, 0.7016932845115662, 0.0, 0.0, -2.5069971084594727
validating, 71, 0.8123890161514282, -2.752051067352295, 0.0, -2.7387583017349244
testing, 71, 0.7853050112724305, -2.5153953790664674, 0.0, -2.486963701248169
training, 72, 0.7016892279897418, 0.0, 0.0, -2.5069069862365723
validating, 72, 0.8124045610427857, -2.805740571022034, 0.0, -2.738565230369568
testing, 72, 0.7853011846542358, -2.515379238128662, 0.0, -2.4868761718273165
training, 73, 0.7016830325126648, 0.0, 0.0, -2.5069117546081543
validating, 73, 0.8124027490615845, -2.7520994424819945, 0.0, -2.7387235164642334
testing, 73, 0.7853030204772949, -2.515313756465912, 0.0, -2.4869919776916505
training, 74, 0.7016805802072797, 0.0, 0.0, -2.506945848464966
validating, 74, 0.8124113798141479, -2.752014398574829, 0.0, -2.738714861869812
testing, 74, 0.7853017568588256, -2.515246880054474, 0.0, -2.4869507431983946
training, 75, 0.7016804814338684, 0.0, 0.0, -2.5069167613983154
validating, 75, 0.8124336957931518, -2.844488763809204, 0.0, -2.738737940788269
testing, 75, 0.78529292345047, -2.515289855003357, 0.0, -2.48698108792305
training, 76, 0.7016813772065299, 0.0, 0.0, -2.506990909576416
validating, 76, 0.8123812913894654, -2.751906657218933, 0.0, -2.7386679649353027
testing, 76, 0.7853089213371277, -2.5152326941490175, 0.0, -2.4868162155151365
training, 77, 0.7016731756074088, 0.0, 0.0, -2.5069475173950195
validating, 77, 0.8124057531356812, -2.8152028560638427, 0.0, -2.738596272468567
testing, 77, 0.785306978225708, -2.5153175592422485, 0.0, -2.4869179904460905
training, 78, 0.7016688363892691, 0.0, 0.0, -2.506936550140381
validating, 78, 0.8123796701431274, -2.724761724472046, 0.0, -2.7385696172714233
testing, 78, 0.7853157043457031, -2.5152315855026246, 0.0, -2.486788147687912
training, 79, 0.7016728554453169, 0.0, 0.0, -2.5070183277130127
validating, 79, 0.8123594045639038, -2.7519808053970336, 0.0, -2.738622260093689
testing, 79, 0.7853156924247742, -2.5151988863945007, 0.0, -2.486903816461563
training, 80, 0.7016644392694745, 0.0, 0.0, -2.506931781768799
validating, 80, 0.8123713731765747, -2.7247329711914063, 0.0, -2.738742208480835
testing, 80, 0.7853219866752624, -2.5152849555015564, 0.0, -2.486953490972519
training, 81, 0.7016594665391105, 0.0, 0.0, -2.5069103240966797
validating, 81, 0.8123411893844604, -2.7520466327667235, 0.0, -2.738463282585144
testing, 81, 0.7853317022323608, -2.5151397943496705, 0.0, -2.486795300245285
training, 82, 0.7016523207936968, 0.0, 0.0, -2.506922960281372
validating, 82, 0.8123396158218383, -2.7520774602890015, 0.0, -2.7384974718093873
testing, 82, 0.7853314518928528, -2.5150485277175902, 0.0, -2.4868100941181184
training, 83, 0.7016523718833924, 0.0, 0.0, -2.507028341293335
validating, 83, 0.8123343229293823, -2.7521066665649414, 0.0, -2.7386597871780394
testing, 83, 0.7853351473808289, -2.515212965011597, 0.0, -2.486922574043274
training, 84, 0.7016503827912467, 0.0, 0.0, -2.506911039352417
validating, 84, 0.8123337507247925, -2.751899242401123, 0.0, -2.7384774923324584
testing, 84, 0.7853362321853637, -2.5153518676757813, 0.0, -2.486925262212753
training, 85, 0.7016499672617231, 0.0, 0.0, -2.5069644451141357
validating, 85, 0.8123390436172485, -2.7519530057907104, 0.0, -2.7387638092041016
testing, 85, 0.7853320121765137, -2.515285336971283, 0.0, -2.4868870437145234
training, 86, 0.7016508323805672, 0.0, 0.0, -2.5069422721862793
validating, 86, 0.8123395681381226, -2.7519266605377197, 0.0, -2.73850998878479
testing, 86, 0.7853316903114319, -2.5152283549308776, 0.0, -2.4868954479694367
training, 87, 0.7016493984631129, 0.0, 0.0, -2.506937026977539
validating, 87, 0.812345004081726, -2.75193772315979, 0.0, -2.738547158241272
testing, 87, 0.785331130027771, -2.51524133682251, 0.0, -2.4869470417499544
training, 88, 0.7016492349760873, 0.0, 0.0, -2.5069689750671387
validating, 88, 0.8123435258865357, -2.751891565322876, 0.0, -2.7385233640670776
testing, 88, 0.7853326201438904, -2.5152406454086305, 0.0, -2.4868865251541137
training, 89, 0.7016485299382891, 0.0, 0.0, -2.506922960281372
validating, 89, 0.8123461484909058, -2.751872682571411, 0.0, -2.7386255264282227
testing, 89, 0.7853315949440003, -2.515251410007477, 0.0, -2.4867956221103666
training, 90, 0.7016494699886867, 0.0, 0.0, -2.5069820880889893
validating, 90, 0.8123507738113404, -2.781106686592102, 0.0, -2.7385900974273683
testing, 90, 0.7853263139724731, -2.5652172803878783, 0.0, -2.4870144546031954
training, 91, 0.7016495619501386, 0.0, 0.0, -2.5069692134857178
validating, 91, 0.8123469114303589, -2.8055569887161256, 0.0, -2.738461947441101
testing, 91, 0.7853297114372253, -2.5152589797973635, 0.0, -2.486865919828415
training, 92, 0.7016474570546831, 0.0, 0.0, -2.5069491863250732
validating, 92, 0.8123479604721069, -2.8347633361816404, 0.0, -2.738440918922424
testing, 92, 0.785330593585968, -2.5651705384254457, 0.0, -2.486848998069763
training, 93, 0.7016472731317792, 0.0, 0.0, -2.5069398880004883
validating, 93, 0.8123472929000854, -2.751983952522278, 0.0, -2.7386349201202393
testing, 93, 0.7853299975395203, -2.515272545814514, 0.0, -2.486933594942093
training, 94, 0.7016469870294844, 0.0, 0.0, -2.5069069862365723
validating, 94, 0.8123468637466431, -2.7521257162094117, 0.0, -2.738435697555542
testing, 94, 0.7853307723999023, -2.515254354476929, 0.0, -2.4868281364440916
training, 95, 0.701647048337119, 0.0, 0.0, -2.5069432258605957
validating, 95, 0.8123475313186646, -2.7810333490371706, 0.0, -2.738401412963867
testing, 95, 0.7853301405906677, -2.515259599685669, 0.0, -2.486890232563019
training, 96, 0.7016469631876264, 0.0, 0.0, -2.506983518600464
validating, 96, 0.8123479127883911, -2.7519482135772706, 0.0, -2.738390254974365
testing, 96, 0.7853305459022522, -2.515170693397522, 0.0, -2.486972135305405
training, 97, 0.7016467792647225, 0.0, 0.0, -2.5069127082824707
validating, 97, 0.8123472452163696, -2.752048921585083, 0.0, -2.738473653793335
testing, 97, 0.7853302836418152, -2.5151926994323732, 0.0, -2.486995106935501
training, 98, 0.701646752016885, 0.0, 0.0, -2.506969451904297
validating, 98, 0.8123479604721069, -2.751809000968933, 0.0, -2.7385550498962403
testing, 98, 0.7853297591209412, -2.5152092933654786, 0.0, -2.4867714166641237
training, 99, 0.7016468201364789, 0.0, 0.0, -2.5069406032562256
validating, 99, 0.8123478174209595, -2.752139163017273, 0.0, -2.7385299444198608
testing, 99, 0.7853296756744385, -2.5152010560035705, 0.0, -2.4868340730667113
