Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 22, 1.639103317260742, -1.512674295902252, 0.0, -1.5092640221118927
training, 23, 1.480720727784293, -1.4729660715375628, 0.0, -1.4711674451828003
validating, 23, 1.5253097534179687, -1.4320054411888123, 0.0, -1.4320626258850098
testing, 23, 1.6238813400268555, -1.515288418531418, 0.0, -1.513514405488968
training, 24, 1.478059152194432, -1.4686975155557904, 0.0, -1.4660396575927734
validating, 24, 1.5453428268432616, -1.4396162033081055, 0.0, -1.4402116298675538
testing, 24, 1.6299914121627808, -1.5247114777565003, 0.0, -1.52280113697052
training, 25, 1.4919822795050486, -1.4657705690179552, 0.0, -1.4630143642425537
validating, 25, 1.5272767543792725, -1.4321279406547547, 0.0, -1.4315997123718263
testing, 25, 1.6336637496948243, -1.513700646162033, 0.0, -1.510032546520233
training, 26, 1.4777152776718139, -1.4667675605842045, 0.0, -1.4650319814682007
validating, 26, 1.5354344367980957, -1.4477230429649353, 0.0, -1.449263858795166
testing, 26, 1.627179002761841, -1.5304807782173158, 0.0, -1.5284265160560608
training, 27, 1.477855488232204, -1.4746596889836447, 0.0, -1.4708235263824463
validating, 27, 1.5168296337127685, -1.431790816783905, 0.0, -1.43178231716156
testing, 27, 1.621781063079834, -1.513013130426407, 0.0, -1.5109332978725434
training, 28, 1.4754738977977209, -1.4665367833205631, 0.0, -1.464591383934021
validating, 28, 1.5080961227416991, -1.4285231351852417, 0.0, -1.4283692717552186
testing, 28, 1.6002739667892456, -1.511634385585785, 0.0, -1.510390156507492
training, 29, 1.460164257458278, -1.46386992590768, 0.0, -1.4629849195480347
validating, 29, 1.5014476776123047, -1.429536259174347, 0.0, -1.4295780897140502
testing, 29, 1.5933276653289794, -1.5136750936508179, 0.0, -1.5129915833473206
training, 30, 1.463239884376526, -1.463594503913607, 0.0, -1.4626222848892212
validating, 30, 1.505105972290039, -1.4304046273231505, 0.0, -1.4303614139556884
testing, 30, 1.5998722076416017, -1.5120797097682952, 0.0, -1.511334615945816
training, 31, 1.4578031233378819, -1.4635154732636042, 0.0, -1.4624499082565308
validating, 31, 1.5049307346343994, -1.4341822862625122, 0.0, -1.4345368981361388
testing, 31, 1.5984482049942017, -1.5146736204624176, 0.0, -1.5136661946773529
training, 32, 1.45987662928445, -1.467002464192254, 0.0, -1.4648762941360474
validating, 32, 1.4933885097503663, -1.429181444644928, 0.0, -1.429108464717865
testing, 32, 1.589353084564209, -1.5122293055057525, 0.0, -1.5117590188980103
training, 33, 1.4533520528248378, -1.4649341481072562, 0.0, -1.4633315801620483
validating, 33, 1.4830858707427979, -1.4325830936431885, 0.0, -1.4323082089424133
testing, 33, 1.5888097524642943, -1.5140396893024444, 0.0, -1.5119438886642456
training, 34, 1.4494538273130144, -1.4633772705282484, 0.0, -1.4617310762405396
validating, 34, 1.4827571392059327, -1.4282271146774292, 0.0, -1.4281588673591614
testing, 34, 1.5707488775253295, -1.5123693525791169, 0.0, -1.5116759300231934
training, 35, 1.4430476290839058, -1.4615868474755969, 0.0, -1.4608354568481445
validating, 35, 1.4758106231689454, -1.4287327408790589, 0.0, -1.4289655447006226
testing, 35, 1.5686128616333008, -1.5123165547847748, 0.0, -1.5120477616786956
training, 36, 1.453610382761274, -1.4682317086628505, 0.0, -1.4653546810150146
validating, 36, 1.4818864822387696, -1.4290336132049561, 0.0, -1.4289456248283385
testing, 36, 1.5840898513793946, -1.5129135012626649, 0.0, -1.511367642879486
training, 37, 1.447180996622358, -1.4602272587163108, 0.0, -1.459590196609497
validating, 37, 1.4860147476196288, -1.4261776566505433, 0.0, -1.4280045986175538
testing, 37, 1.5707747220993042, -1.5146884858608245, 0.0, -1.5120930671691895
training, 38, 1.4356339761189052, -1.4615367719105312, 0.0, -1.4602705240249634
validating, 38, 1.4676466464996338, -1.4282386302947998, 0.0, -1.4290015816688537
testing, 38, 1.562685203552246, -1.5118778586387633, 0.0, -1.5117587208747865
training, 39, 1.4399240187236242, -1.460059643643243, 0.0, -1.4592126607894897
validating, 39, 1.483192777633667, -1.4272573709487915, 0.0, -1.4287024974822997
testing, 39, 1.5690745830535888, -1.5121493637561798, 0.0, -1.5099669396877289
training, 40, 1.4426763841084072, -1.4583073019981385, 0.0, -1.4572479724884033
validating, 40, 1.4671738624572754, -1.42579984664917, 0.0, -1.4285806179046632
testing, 40, 1.5546942234039307, -1.5167448043823242, 0.0, -1.5149835646152496
training, 41, 1.421386524609157, -1.46277910726411, 0.0, -1.4597885608673096
validating, 41, 1.448447036743164, -1.4261438131332398, 0.0, -1.428724718093872
testing, 41, 1.5422863721847535, -1.5156648457050323, 0.0, -1.5147533416748047
training, 42, 1.4527638673782348, -1.4858736089297704, 0.0, -1.4682936668395996
validating, 42, 1.4572157859802246, -1.427101492881775, 0.0, -1.4272746324539185
testing, 42, 1.5582205295562743, -1.514686155319214, 0.0, -1.5126058220863343
training, 43, 1.4081844432013375, -1.459810072183609, 0.0, -1.4574779272079468
validating, 43, 1.4432308673858643, -1.4281085014343262, 0.0, -1.4298476099967956
testing, 43, 1.5326431274414063, -1.5258006572723388, 0.0, -1.5199490308761596
training, 44, 1.407539119039263, -1.4642467830862318, 0.0, -1.4611440896987915
validating, 44, 1.4418278217315674, -1.4242283225059509, 0.0, -1.4276528477668762
testing, 44, 1.5326186895370484, -1.518180936574936, 0.0, -1.5157287895679474
training, 45, 1.4174880947385515, -1.457368036678859, 0.0, -1.4546867609024048
validating, 45, 1.4394598007202148, -1.4263816833496095, 0.0, -1.42780282497406
testing, 45, 1.5420678377151489, -1.5124879240989686, 0.0, -1.5116524279117585
training, 46, 1.426391693523952, -1.4615960044520242, 0.0, -1.4555249214172363
validating, 46, 1.440424108505249, -1.4289596199989318, 0.0, -1.4290160417556763
testing, 46, 1.5533317804336548, -1.5153277277946473, 0.0, -1.5128611266613006
training, 47, 1.407989341872079, -1.4590842945235116, 0.0, -1.4568541049957275
validating, 47, 1.4530609130859375, -1.4273012280464172, 0.0, -1.4303675532341003
testing, 47, 1.561561608314514, -1.5136741518974304, 0.0, -1.5131572365760804
training, 48, 1.4238211802073888, -1.4548383951187134, 0.0, -1.4540995359420776
validating, 48, 1.4527483940124513, -1.4229455947875977, 0.0, -1.4257359623908996
testing, 48, 1.5556350946426392, -1.5129661977291107, 0.0, -1.5121075987815857
training, 49, 1.4117318255560738, -1.4537788833890641, 0.0, -1.4524343013763428
validating, 49, 1.430387592315674, -1.422234332561493, 0.0, -1.4263322472572326
testing, 49, 1.5350096225738525, -1.517309319972992, 0.0, -1.514708584547043
training, 50, 1.3945294686726162, -1.4547564498015813, 0.0, -1.4530521631240845
validating, 50, 1.427555513381958, -1.423169696331024, 0.0, -1.4265937089920044
testing, 50, 1.5315864086151123, -1.520274269580841, 0.0, -1.5156998872756957
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3717816148485456, 0.0, 0.0, -2.416123628616333
validating, -1, 0.3792288780212402, -1.6647969722747802, 0.0, -2.3839552879333494
testing, -1, 0.3549281120300293, -1.7058008134365081, 0.0, -2.3628515899181366
training, 0, 3.9618828296661377, 0.0, 0.0, -2.8798646926879883
validating, 0, 4.168036937713623, -2.754697060585022, 0.0, -2.8402835369110107
testing, 0, 3.8688178062438965, -2.7039339661598207, 0.0, -2.8585989236831666
training, 1, 4.226070438112531, -2.6902243375778196, 0.0, -2.910078763961792
validating, 1, 4.464890956878662, -2.665828013420105, 0.0, -2.8754015445709227
testing, 1, 4.041011667251587, -2.619081950187683, 0.0, -2.8534916639328003
training, 2, 4.201589332308088, -2.656963726452419, 0.0, -2.8971056938171387
validating, 2, 4.452448749542237, -2.641483473777771, 0.0, -2.869577193260193
testing, 2, 4.021346616744995, -2.591030317544937, 0.0, -2.843481385707855
training, 3, 4.253381095613752, -2.639474928379059, 0.0, -2.9026010036468506
validating, 3, 4.510286521911621, -2.6322257041931154, 0.0, -2.8777490615844727
testing, 3, 4.056467437744141, -2.5748965561389925, 0.0, -2.8439443945884704
training, 4, 4.332922301973615, -2.6344288655689785, 0.0, -2.9083218574523926
validating, 4, 4.417144012451172, -2.6224767208099364, 0.0, -2.86051185131073
testing, 4, 3.9817574501037596, -2.5691161870956423, 0.0, -2.8335361003875734
training, 5, 4.239358963285174, -2.6223334670066833, 0.0, -2.8930461406707764
validating, 5, 4.587387275695801, -2.6185105562210085, 0.0, -2.8759474039077757
testing, 5, 4.0845495700836185, -2.5460622131824495, 0.0, -2.8197324752807615
training, 6, 4.354503965377807, -2.6229262675557816, 0.0, -2.8948814868927
validating, 6, 4.49948263168335, -2.600748801231384, 0.0, -2.864807868003845
testing, 6, 4.014486598968506, -2.5393374800682067, 0.0, -2.822797703742981
training, 7, 4.35485337802342, -2.6234303678785054, 0.0, -2.8960845470428467
validating, 7, 4.476833820343018, -2.5978668689727784, 0.0, -2.8598427057266234
testing, 7, 3.9859609603881836, -2.5356650173664095, 0.0, -2.8183202385902404
training, 8, 4.2387856687818255, -2.611790534428188, 0.0, -2.887253761291504
validating, 8, 4.411987781524658, -2.588530397415161, 0.0, -2.855865001678467
testing, 8, 3.9420262813568114, -2.53829607963562, 0.0, -2.8267220973968508
training, 9, 4.270007957730974, -2.601348432472774, 0.0, -2.8938493728637695
validating, 9, 4.408066844940185, -2.58131856918335, 0.0, -2.855021595954895
testing, 9, 3.9252141952514648, -2.5320993661880493, 0.0, -2.8287865042686464
training, 10, 4.242073597226824, -2.59933671780995, 0.0, -2.892479181289673
validating, 10, 4.433034515380859, -2.5716039419174193, 0.0, -2.8578789234161377
testing, 10, 3.9393543243408202, -2.5229221105575563, 0.0, -2.8307541251182555
training, 11, 4.227738291876657, -2.5975836736815316, 0.0, -2.889477491378784
validating, 11, 4.339230632781982, -2.5624704122543336, 0.0, -2.8494086265563965
testing, 11, 3.864301586151123, -2.523564314842224, 0.0, -2.8295838832855225
training, 12, 4.212865618297032, -2.5855382459504264, 0.0, -2.8900413513183594
validating, 12, 4.449143981933593, -2.5618484735488893, 0.0, -2.8573458909988405
testing, 12, 3.9344150543212892, -2.511887800693512, 0.0, -2.827466034889221
training, 13, 4.216234104973929, -2.577873616559165, 0.0, -2.8862431049346924
validating, 13, 4.4517796516418455, -2.5545522689819338, 0.0, -2.857186031341553
testing, 13, 3.9246798038482664, -2.501080501079559, 0.0, -2.8268572330474853
training, 14, 4.27201258114406, -2.5809171506336757, 0.0, -2.888151168823242
validating, 14, 4.443779373168946, -2.546881628036499, 0.0, -2.849906635284424
testing, 14, 3.9065703392028808, -2.4981845021247864, 0.0, -2.8229374051094056
training, 15, 4.2806201185498916, -2.578374900136675, 0.0, -2.8849923610687256
validating, 15, 4.449527072906494, -2.5399547100067137, 0.0, -2.8523292779922484
testing, 15, 3.901822328567505, -2.4908456921577455, 0.0, -2.8226008296012877
training, 16, 4.227062204905919, -2.5667300496782577, 0.0, -2.885863780975342
validating, 16, 4.440749549865723, -2.5412299156188967, 0.0, -2.8513657093048095
testing, 16, 3.8852353572845457, -2.4944059252738953, 0.0, -2.830920433998108
training, 17, 4.301665639877319, -2.56858195236751, 0.0, -2.886866569519043
validating, 17, 4.274792861938477, -2.521347260475159, 0.0, -2.838842248916626
testing, 17, 3.74417405128479, -2.497277581691742, 0.0, -2.8271605134010316
training, 18, 4.197809525898525, -2.5610564146723065, 0.0, -2.8857903480529785
validating, 18, 4.43500165939331, -2.526505208015442, 0.0, -2.864861798286438
testing, 18, 3.860641431808472, -2.4801523089408875, 0.0, -2.8408746242523195
training, 19, 4.269905846459525, -2.557712721824646, 0.0, -2.8931961059570312
validating, 19, 4.328340721130371, -2.510263991355896, 0.0, -2.8472853183746336
testing, 19, 3.759778356552124, -2.4828510999679567, 0.0, -2.832556974887848
training, 20, 4.254944712775094, -2.55297657762255, 0.0, -2.887942314147949
validating, 20, 4.391193103790283, -2.5116703271865846, 0.0, -2.8574622631073
testing, 20, 3.8228505134582518, -2.471380186080933, 0.0, -2.8383246660232544
training, 21, 4.256563506807599, -2.551760940892356, 0.0, -2.8852951526641846
validating, 21, 4.531835079193115, -2.505410838127136, 0.0, -2.8463255643844603
testing, 21, 3.88153977394104, -2.470061790943146, 0.0, -2.8320774674415587
training, 22, 4.34075300352914, -2.5496522630964007, 0.0, -2.893996000289917
validating, 22, 4.334685230255127, -2.5000487089157106, 0.0, -2.8636702060699464
testing, 22, 3.731796407699585, -2.4712727069854736, 0.0, -2.8494216084480284
training, 23, 4.271979447773525, -2.5353150265557427, 0.0, -2.8972136974334717
validating, 23, 4.486643695831299, -2.500264358520508, 0.0, -2.8691223859786987
testing, 23, 3.840931463241577, -2.4652930021286013, 0.0, -2.85141407251358
training, 24, 4.360233041218349, -2.551884024483817, 0.0, -2.899783134460449
validating, 24, 4.373359680175781, -2.4973257303237917, 0.0, -2.873718237876892
testing, 24, 3.74446063041687, -2.4722193479537964, 0.0, -2.872115659713745
training, 25, 4.344061068126133, -2.5371391194207327, 0.0, -2.900142192840576
validating, 25, 4.5082018852233885, -2.5037724018096923, 0.0, -2.8845715045928957
testing, 25, 3.8387439250946045, -2.4697486996650695, 0.0, -2.879852902889252
training, 26, 4.359429216384887, -2.5312319823673795, 0.0, -2.8928775787353516
validating, 26, 4.458750915527344, -2.4834348917007447, 0.0, -2.8783283710479735
testing, 26, 3.80084023475647, -2.450365054607391, 0.0, -2.86310328245163
training, 27, 4.32077134677342, -2.5237229551587785, 0.0, -2.8996713161468506
validating, 27, 4.649026584625244, -2.500294876098633, 0.0, -2.902099871635437
testing, 27, 3.932321882247925, -2.4497911095619203, 0.0, -2.878541278839111
training, 28, 4.4519368784768245, -2.5203512651579723, 0.0, -2.905254602432251
validating, 28, 4.3835554122924805, -2.4801415681838987, 0.0, -2.881039023399353
testing, 28, 3.702356243133545, -2.466127932071686, 0.0, -2.8890310168266295
training, 29, 4.499953862598964, -2.52038779258728, 0.0, -2.914001703262329
validating, 29, 4.54361047744751, -2.47885000705719, 0.0, -2.874211311340332
testing, 29, 3.8099984645843508, -2.4592755138874054, 0.0, -2.8726919531822204
training, 30, 4.538318177631923, -2.514044877461025, 0.0, -2.9025840759277344
validating, 30, 4.463097381591797, -2.464326524734497, 0.0, -2.877974247932434
testing, 30, 3.74387903213501, -2.448970431089401, 0.0, -2.868990397453308
training, 31, 4.697944852284023, -2.537018244607108, 0.0, -2.9128201007843018
validating, 31, 4.541514587402344, -2.468626117706299, 0.0, -2.871261215209961
testing, 31, 3.7896952629089355, -2.4537921488285064, 0.0, -2.8779994368553163
training, 32, 4.5661291463034495, -2.511147541659219, 0.0, -2.89955472946167
validating, 32, 4.772909355163574, -2.4545125484466555, 0.0, -2.886488699913025
testing, 32, 3.9763599395751954, -2.4538522243499754, 0.0, -2.9039106726646424
training, 33, 4.551696934018817, -2.5272728613444735, 0.0, -2.887253522872925
validating, 33, 4.927216815948486, -2.51218786239624, 0.0, -2.9330891132354737
testing, 33, 4.113709211349487, -2.4621374368667603, 0.0, -2.915855848789215
training, 34, 4.627832528523037, -2.514628335407802, 0.0, -2.8971078395843506
validating, 34, 4.893043422698975, -2.494930124282837, 0.0, -2.9217233180999758
testing, 34, 4.07678337097168, -2.4375428557395935, 0.0, -2.8917797923088076
training, 35, 4.663649729319981, -2.5008498106684005, 0.0, -2.8968520164489746
validating, 35, 4.930518054962159, -2.462756323814392, 0.0, -2.897681450843811
testing, 35, 4.079614877700806, -2.4206768393516542, 0.0, -2.87023344039917
training, 36, 4.836484820502145, -2.4985761404037476, 0.0, -2.8932642936706543
validating, 36, 4.514821147918701, -2.447818326950073, 0.0, -2.8927309274673463
testing, 36, 3.7640963077545164, -2.423614299297333, 0.0, -2.8821415066719056
training, 37, 4.640936068126133, -2.4921975357191903, 0.0, -2.904146671295166
validating, 37, 4.943800830841065, -2.453494906425476, 0.0, -2.8989015340805055
testing, 37, 4.064618968963623, -2.4115725219249726, 0.0, -2.8654988050460815
training, 38, 4.937751395361764, -2.4927914142608643, 0.0, -2.9007315635681152
validating, 38, 4.929125595092773, -2.4693135261535644, 0.0, -2.920229744911194
testing, 38, 4.067083930969238, -2.4174742102622986, 0.0, -2.8860107183456423
training, 39, 4.684616558892387, -2.4857886399541584, 0.0, -2.897921085357666
validating, 39, 4.788840484619141, -2.437130856513977, 0.0, -2.90357666015625
testing, 39, 3.9404773712158203, -2.4090435922145845, 0.0, -2.8800077199935914
training, 40, 5.046012898853847, -2.494903666632516, 0.0, -2.8970882892608643
validating, 40, 5.154615592956543, -2.436971092224121, 0.0, -2.8942330837249757
testing, 40, 4.225557470321656, -2.452644443511963, 0.0, -2.9202998995780947
training, 41, 5.035605369295393, -2.488897807257516, 0.0, -2.8860833644866943
validating, 41, 5.02388219833374, -2.4294013738632203, 0.0, -2.8961759567260743
testing, 41, 4.117433404922485, -2.394925034046173, 0.0, -2.855577838420868
training, 42, 5.1128863402775355, -2.4769035288265773, 0.0, -2.8962106704711914
validating, 42, 4.978680896759033, -2.42683207988739, 0.0, -2.888375496864319
testing, 42, 4.055111980438232, -2.4278167366981505, 0.0, -2.8930789113044737
training, 43, 5.028504473822458, -2.4768236092158724, 0.0, -2.8861327171325684
validating, 43, 5.092886829376221, -2.42150821685791, 0.0, -2.8923653602600097
testing, 43, 4.149048328399658, -2.39586945772171, 0.0, -2.856156599521637
training, 44, 5.128639854703631, -2.4716344237327577, 0.0, -2.9022159576416016
validating, 44, 5.041435050964355, -2.4194157838821413, 0.0, -2.911241865158081
testing, 44, 4.109289884567261, -2.405248427391052, 0.0, -2.8962507843971252
training, 45, 5.265232706069947, -2.4830009256090437, 0.0, -2.898101806640625
validating, 45, 5.183031177520752, -2.4184605360031126, 0.0, -2.864770936965942
testing, 45, 4.208808565139771, -2.425025796890259, 0.0, -2.895005452632904
training, 46, 5.196046386446271, -2.4856466821261813, 0.0, -2.8931407928466797
validating, 46, 5.1293031692504885, -2.4190186977386476, 0.0, -2.91226544380188
testing, 46, 4.1878721714019775, -2.396450537443161, 0.0, -2.883184826374054
training, 47, 5.023024402345929, -2.4623092923845564, 0.0, -2.8987269401550293
validating, 47, 4.941796493530274, -2.4178662300109863, 0.0, -2.924962949752808
testing, 47, 4.052501916885376, -2.400444734096527, 0.0, -2.895474362373352
training, 48, 5.198673691068377, -2.475734170845577, 0.0, -2.894968032836914
validating, 48, 5.111697673797607, -2.4190119028091432, 0.0, -2.9157400846481325
testing, 48, 4.181491899490356, -2.396034610271454, 0.0, -2.884768712520599
training, 49, 5.073894493920463, -2.4666961976460047, 0.0, -2.890922784805298
validating, 49, 5.091046333312988, -2.400184392929077, 0.0, -2.8922037839889527
testing, 49, 4.153731012344361, -2.3987630665302277, 0.0, -2.8563500165939333
training, 50, 5.219135645457676, -2.4718235526766095, 0.0, -2.9020795822143555
validating, 50, 5.0858509063720705, -2.4086801052093505, 0.0, -2.902359366416931
testing, 50, 4.128464412689209, -2.394740515947342, 0.0, -2.877934658527374
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32587366104125975, 0.0, 0.0, -1.8736833333969116
validating, -1, 0.30942206382751464, -1.5596717715263366, 0.0, -2.007885205745697
testing, -1, 0.33651530742645264, -1.427475917339325, 0.0, -1.816186249256134
training, 0, 2.623464148385184, 0.0, 0.0, -2.2317237854003906
validating, 0, 2.651741313934326, -2.7321868181228637, 0.0, -2.281241273880005
testing, 0, 2.615941572189331, -2.589678609371185, 0.0, -2.2031564354896545
training, 1, 2.4614379746573314, -2.1134336062840053, 0.0, -2.234523057937622
validating, 1, 2.341802883148193, -2.024462270736694, 0.0, -2.2855270147323608
testing, 1, 2.427034378051758, -1.990682804584503, 0.0, -2.2506877899169924
training, 2, 2.3405521188463485, -1.9599039605685642, 0.0, -2.235870122909546
validating, 2, 2.3461381435394286, -2.1311565041542053, 0.0, -2.2869987010955812
testing, 2, 2.433320140838623, -2.159148186445236, 0.0, -2.251980257034302
training, 3, 2.274303238732474, -1.7908874460629054, 0.0, -2.233065366744995
validating, 3, 2.3534809589385985, -2.231799912452698, 0.0, -2.2899485349655153
testing, 3, 2.4465075492858888, -2.2020576536655425, 0.0, -2.2545822262763977
training, 4, 2.346956934247698, -2.041200373853956, 0.0, -2.2333860397338867
validating, 4, 2.343162202835083, -2.2060282111167906, 0.0, -2.290948271751404
testing, 4, 2.4381112813949586, -2.1811968445777894, 0.0, -2.2548810243606567
training, 5, 2.3140053953443256, -2.075196783883231, 0.0, -2.233983278274536
validating, 5, 2.2986530303955077, -2.253845739364624, 0.0, -2.2902164459228516
testing, 5, 2.393594670295715, -2.110264241695404, 0.0, -2.2523123264312743
training, 6, 2.266737645012992, -1.9787981356893267, 0.0, -2.2312326431274414
validating, 6, 2.258459520339966, -2.1975930094718934, 0.0, -2.2900516748428346
testing, 6, 2.355726790428162, -2.130516368150711, 0.0, -2.2507676124572753
training, 7, 2.2261116436549595, -1.9558357153620038, 0.0, -2.230867624282837
validating, 7, 2.2024409770965576, -2.186658298969269, 0.0, -2.289878177642822
testing, 7, 2.299851655960083, -2.0494371592998504, 0.0, -2.2481914877891542
training, 8, 2.151342875616891, -1.819541188648769, 0.0, -2.2294578552246094
validating, 8, 2.29356369972229, -2.194372272491455, 0.0, -2.293767309188843
testing, 8, 2.407313585281372, -2.2111941039562226, 0.0, -2.2554461002349853
training, 9, 2.2080327102116177, -1.938026647908347, 0.0, -2.2334794998168945
validating, 9, 2.1370856285095217, -2.0204904437065125, 0.0, -2.2899273157119753
testing, 9, 2.244110870361328, -1.976979559659958, 0.0, -2.2446165323257445
training, 10, 2.0835738045828682, -1.8005316427775793, 0.0, -2.2272045612335205
validating, 10, 2.015132284164429, -1.78716801404953, 0.0, -2.2851048707962036
testing, 10, 2.1028367280960083, -1.7630181968212129, 0.0, -2.234596300125122
training, 11, 2.017871482031686, -1.7538689272744314, 0.0, -2.2246227264404297
validating, 11, 1.9791243076324463, -1.8064279913902284, 0.0, -2.288276934623718
testing, 11, 2.0691070556640625, -1.726218396425247, 0.0, -2.233688199520111
training, 12, 1.991327040536063, -1.734367995602744, 0.0, -2.2265994548797607
validating, 12, 2.0894257068634032, -2.2002237319946287, 0.0, -2.296607422828674
testing, 12, 2.2130175828933716, -2.1402981340885163, 0.0, -2.2484107971191407
training, 13, 1.9972568580082484, -1.820674523285457, 0.0, -2.227572441101074
validating, 13, 1.9055176734924317, -1.7735157370567323, 0.0, -2.2913480043411254
testing, 13, 2.008294701576233, -1.6854048252105713, 0.0, -2.229591763019562
training, 14, 1.892494467326573, -1.691705242225102, 0.0, -2.223320960998535
validating, 14, 1.9569655418395997, -2.056312322616577, 0.0, -2.3038631439208985
testing, 14, 2.0977259635925294, -2.096578097343445, 0.0, -2.2314932107925416
training, 15, 1.8132150513785226, -1.6965639965874808, 0.0, -2.219743490219116
validating, 15, 1.7800833702087402, -1.6696303844451905, 0.0, -2.297046446800232
testing, 15, 1.9082711219787598, -1.7293157815933227, 0.0, -2.2137705802917482
training, 16, 1.8504099369049072, -1.7084296601159232, 0.0, -2.2207987308502197
validating, 16, 1.8517608165740966, -1.9368444800376892, 0.0, -2.3029923677444457
testing, 16, 1.9871755123138428, -1.8421811282634735, 0.0, -2.2321244716644286
training, 17, 1.7101003987448555, -1.6611901215144567, 0.0, -2.218593120574951
validating, 17, 1.689302921295166, -1.7796695351600647, 0.0, -2.3151614904403686
testing, 17, 1.7737159490585328, -1.5989447355270385, 0.0, -2.2195308685302733
training, 18, 1.6595451150621687, -1.619616164479937, 0.0, -2.2303059101104736
validating, 18, 1.654874897003174, -1.7211743354797364, 0.0, -2.3185035228729247
testing, 18, 1.778883409500122, -1.5771068990230561, 0.0, -2.20926718711853
training, 19, 1.6818030153002057, -1.687085711956024, 0.0, -2.221005439758301
validating, 19, 1.49039945602417, -1.6731047868728637, 0.0, -2.3159517526626585
testing, 19, 1.5751456260681151, -1.5792210102081299, 0.0, -2.1932066798210146
training, 20, 1.6024843420301165, -1.6633249759674071, 0.0, -2.225879669189453
validating, 20, 1.5048746109008788, -1.6681297659873962, 0.0, -2.3238041639328
testing, 20, 1.609408974647522, -1.569908219575882, 0.0, -2.198076516389847
training, 21, 1.5869268485477992, -1.6071002960205079, 0.0, -2.2287676334381104
validating, 21, 1.6597609996795655, -1.741295289993286, 0.0, -2.353766131401062
testing, 21, 1.6699784517288208, -1.6462989628314972, 0.0, -2.2227005422115327
training, 22, 1.6308803830827985, -1.6347724744251797, 0.0, -2.238872766494751
validating, 22, 1.5954838275909424, -1.6812007308006287, 0.0, -2.3280249357223513
testing, 22, 1.6781990289688111, -1.5683121860027314, 0.0, -2.2125910758972167
training, 23, 1.570009081704276, -1.6152165838650294, 0.0, -2.2316536903381348
validating, 23, 1.7699477195739746, -2.0318984270095823, 0.0, -2.3519443035125733
testing, 23, 1.8579194784164428, -1.938480406999588, 0.0, -2.239273428916931
training, 24, 1.5686871869223458, -1.639370596408844, 0.0, -2.236558437347412
validating, 24, 1.4890793323516847, -1.6671968698501587, 0.0, -2.3374993801116943
testing, 24, 1.5886294841766357, -1.5850776076316833, 0.0, -2.197991281747818
training, 25, 1.543246466772897, -1.6661629932267326, 0.0, -2.2247111797332764
validating, 25, 1.4763511657714843, -1.7527955293655395, 0.0, -2.3442874908447267
testing, 25, 1.5798261165618896, -1.6089529931545257, 0.0, -2.200224959850311
training, 26, 1.5362012045724052, -1.6021478993552072, 0.0, -2.245912790298462
validating, 26, 1.6545169830322266, -1.7494291305541991, 0.0, -2.3675816297531127
testing, 26, 1.6806074142456056, -1.642354279756546, 0.0, -2.231934720277786
training, 27, 1.5642816134861537, -1.5808575868606567, 0.0, -2.2493386268615723
validating, 27, 1.6242266654968263, -1.7752681851387024, 0.0, -2.36131112575531
testing, 27, 1.6943031072616577, -1.6808102667331695, 0.0, -2.2246835231781006
training, 28, 1.538643421445574, -1.613066852092743, 0.0, -2.2460782527923584
validating, 28, 1.4644269466400146, -1.7158398032188416, 0.0, -2.3502089023590087
testing, 28, 1.5908199548721313, -1.6077478170394897, 0.0, -2.20341734290123
training, 29, 1.5479437896183559, -1.6110540645463125, 0.0, -2.2372794151306152
validating, 29, 1.3642393112182618, -1.664643108844757, 0.0, -2.343199372291565
testing, 29, 1.4585325717926025, -1.5624996542930603, 0.0, -2.189351862668991
training, 30, 1.535602855682373, -1.5922966309956141, 0.0, -2.235503673553467
validating, 30, 1.3902365207672118, -1.6736573696136474, 0.0, -2.3553881645202637
testing, 30, 1.4641215801239014, -1.5559752404689788, 0.0, -2.1998069405555727
training, 31, 1.4468056065695627, -1.5805473480905805, 0.0, -2.2295191287994385
validating, 31, 1.5151401519775392, -1.723366630077362, 0.0, -2.357413172721863
testing, 31, 1.631513285636902, -1.6371333241462707, 0.0, -2.2097644984722136
training, 32, 1.5519716058458601, -1.5676595517567227, 0.0, -2.2422235012054443
validating, 32, 1.5848342895507812, -1.6902920722961425, 0.0, -2.371727538108826
testing, 32, 1.5900147676467895, -1.5569518685340882, 0.0, -2.2260668873786926
training, 33, 1.628594786780221, -1.5903988872255599, 0.0, -2.244628429412842
validating, 33, 1.6771728515625, -1.7567873358726502, 0.0, -2.3862358808517454
testing, 33, 1.6862683296203613, -1.6226994574069977, 0.0, -2.239187490940094
training, 34, 1.506299672807966, -1.553201481274196, 0.0, -2.237424850463867
validating, 34, 1.5160890579223634, -1.7159046411514283, 0.0, -2.35436475276947
testing, 34, 1.6484933137893676, -1.6140630125999451, 0.0, -2.210438370704651
training, 35, 1.5059859480176654, -1.5845266325133187, 0.0, -2.236438751220703
validating, 35, 1.3701427459716797, -1.6653347849845885, 0.0, -2.3520683526992796
testing, 35, 1.467086100578308, -1.556071436405182, 0.0, -2.1956402480602266
