Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 22, 3.1627978086471558, -2.1261982679367066, 0.0, -1.9209114611148834
training, 23, 3.1310562440327234, -2.0990727254322596, 0.0, -1.9373492002487183
validating, 23, 3.0934716701507567, -2.1071165680885313, 0.0, -1.970857572555542
testing, 23, 3.1751006841659546, -2.109614908695221, 0.0, -1.8904477179050445
training, 24, 3.164116290637425, -2.0834035669054303, 0.0, -1.9105582237243652
validating, 24, 3.1309775829315187, -2.0904723048210143, 0.0, -1.942517054080963
testing, 24, 3.2147974252700804, -2.0988103568553926, 0.0, -1.8477693915367126
training, 25, 3.146516163008554, -2.069008091517857, 0.0, -1.8836787939071655
validating, 25, 3.245315408706665, -2.0888981461524962, 0.0, -1.9233853340148925
testing, 25, 3.313630390167236, -2.0782179474830627, 0.0, -1.820249342918396
training, 26, 3.2737968751362394, -2.0566206693649294, 0.0, -1.860417366027832
validating, 26, 3.380857515335083, -2.066637027263641, 0.0, -1.8996599912643433
testing, 26, 3.4608352899551393, -2.066014677286148, 0.0, -1.787991327047348
training, 27, 3.370156196185521, -2.045219600200653, 0.0, -1.841612458229065
validating, 27, 3.232277488708496, -2.0611082315444946, 0.0, -1.8925437450408935
testing, 27, 3.3144496202468874, -2.0407660007476807, 0.0, -1.7700827479362489
training, 28, 3.372812901224409, -2.0278732470103673, 0.0, -1.8285483121871948
validating, 28, 3.4436819553375244, -2.071630394458771, 0.0, -1.877593207359314
testing, 28, 3.498106670379639, -2.026971364021301, 0.0, -1.7507552355527878
training, 29, 3.4412677117756436, -2.0262534277779713, 0.0, -1.8187493085861206
validating, 29, 3.3539071083068848, -2.027517008781433, 0.0, -1.8800291657447814
testing, 29, 3.454858922958374, -2.0470010459423067, 0.0, -1.7575314849615098
training, 30, 3.616083666256496, -2.0250864386558534, 0.0, -1.82562255859375
validating, 30, 3.3915556907653808, -2.020440769195557, 0.0, -1.8765345811843872
testing, 30, 3.4862950325012205, -2.0293083250522614, 0.0, -1.7476042717695237
training, 31, 3.329592967033386, -2.0092116372925894, 0.0, -1.814071774482727
validating, 31, 3.3438323974609374, -2.0333120822906494, 0.0, -1.8757133066654206
testing, 31, 3.401312017440796, -1.9936011970043181, 0.0, -1.7353049635887146
training, 32, 3.4254780735288346, -2.0006855419703893, 0.0, -1.8095765113830566
validating, 32, 3.467294216156006, -2.0362980365753174, 0.0, -1.8752982378005982
testing, 32, 3.510221338272095, -1.9874354481697083, 0.0, -1.7332733690738678
training, 33, 3.3367897408349174, -1.998243761062622, 0.0, -1.8072559833526611
validating, 33, 3.2701682090759276, -2.0104821801185606, 0.0, -1.8790708839893342
testing, 33, 3.3225794553756716, -1.9895411849021911, 0.0, -1.7315392404794694
training, 34, 3.49557409627097, -1.9908148288726806, 0.0, -1.805588960647583
validating, 34, 3.3167538166046144, -2.025013291835785, 0.0, -1.878238606452942
testing, 34, 3.3648327589035034, -1.9732715785503387, 0.0, -1.7291524529457092
training, 35, 3.2072777782167705, -1.989237652506147, 0.0, -1.8036688566207886
validating, 35, 3.163523483276367, -2.008514940738678, 0.0, -1.8777896106243133
testing, 35, 3.2144269704818726, -1.9763556718826294, 0.0, -1.7333875864744186
training, 36, 3.342211352075849, -1.983403045790536, 0.0, -1.802634835243225
validating, 36, 3.302792119979858, -1.9920737743377686, 0.0, -1.879148507118225
testing, 36, 3.354878616333008, -1.9736039996147157, 0.0, -1.7280133485794067
training, 37, 3.2127348593303133, -1.9808569039617265, 0.0, -1.801715612411499
validating, 37, 3.37449107170105, -1.9897950887680054, 0.0, -1.8808764398097992
testing, 37, 3.4256067991256716, -1.9766959846019745, 0.0, -1.7262387245893478
training, 38, 3.3900612456457955, -1.9785770228930881, 0.0, -1.8001224994659424
validating, 38, 3.182098960876465, -2.000472831726074, 0.0, -1.8846181631088257
testing, 38, 3.213114356994629, -1.9618872046470641, 0.0, -1.7284308284521104
training, 39, 3.339326228414263, -1.9747448580605642, 0.0, -1.8010048866271973
validating, 39, 3.493514633178711, -1.9984413266181946, 0.0, -1.8886952102184296
testing, 39, 3.511113929748535, -1.9608428657054902, 0.0, -1.7362907320261
training, 40, 3.473886098180498, -1.971238897527967, 0.0, -1.8019315004348755
validating, 40, 3.289753293991089, -1.9904985189437867, 0.0, -1.8878512799739837
testing, 40, 3.311110281944275, -1.9571578204631805, 0.0, -1.7314970374107361
training, 41, 3.3009237800325666, -1.9745224135262625, 0.0, -1.8003357648849487
validating, 41, 3.2750240325927735, -1.9790846586227417, 0.0, -1.88433039188385
testing, 41, 3.2981664896011353, -1.9660784304141998, 0.0, -1.7284839689731597
training, 42, 3.349529923711504, -1.9681448255266463, 0.0, -1.800742506980896
validating, 42, 3.3058221340179443, -1.9864375948905946, 0.0, -1.8895319819450378
testing, 42, 3.330798387527466, -1.9506822586059571, 0.0, -1.7283331632614136
training, 43, 3.3258143595286778, -1.9666453770228796, 0.0, -1.8018467426300049
validating, 43, 3.440182590484619, -1.9759905934333801, 0.0, -1.88732008934021
testing, 43, 3.4598485469818114, -1.9585916638374328, 0.0, -1.7362765848636628
training, 44, 3.4629068068095616, -1.963954314163753, 0.0, -1.8016357421875
validating, 44, 3.31961989402771, -2.00863356590271, 0.0, -1.8941079378128052
testing, 44, 3.337023305892944, -1.9477693378925323, 0.0, -1.7324991405010224
training, 45, 3.320753605025155, -1.974384697846004, 0.0, -1.8013848066329956
validating, 45, 3.198641777038574, -1.9843385934829711, 0.0, -1.8902469038963319
testing, 45, 3.2231423616409303, -1.948204720020294, 0.0, -1.7290067702531815
training, 46, 3.3802014657429287, -1.974153436933245, 0.0, -1.804546594619751
validating, 46, 3.2714894294738768, -1.9796096920967101, 0.0, -1.8864761531352996
testing, 46, 3.315553164482117, -1.960265564918518, 0.0, -1.7295074552297591
training, 47, 3.06096716267722, -1.962156057357788, 0.0, -1.798580288887024
validating, 47, 2.985212278366089, -2.006144118309021, 0.0, -1.8858911514282226
testing, 47, 3.0258731126785277, -1.950786954164505, 0.0, -1.7299287438392639
training, 48, 3.194648337364197, -1.9648054548672267, 0.0, -1.7997697591781616
validating, 48, 3.2227735042572023, -1.9773397564888, 0.0, -1.8886801242828368
testing, 48, 3.254037928581238, -1.9531327545642854, 0.0, -1.7325444966554642
training, 49, 3.132216075488499, -1.961824675968715, 0.0, -1.8009287118911743
validating, 49, 3.2202070236206053, -1.9698293447494506, 0.0, -1.8864113986492157
testing, 49, 3.2684848070144654, -1.9585567116737366, 0.0, -1.7285777360200882
training, 50, 3.36699606691088, -1.9587234718458992, 0.0, -1.800900936126709
validating, 50, 3.2034497261047363, -1.9894158482551574, 0.0, -1.8933957934379577
testing, 50, 3.2325390100479128, -1.9428048074245452, 0.0, -1.7305504918098449
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14767791203090122, 0.0, 0.0, -2.1533055305480957
validating, -1, 0.13684784173965453, -2.109859991073608, 0.0, -2.1159327149391176
testing, -1, 0.14620885848999024, -2.0753696858882904, 0.0, -2.070071983337402
training, 0, 0.7262462718146188, 0.0, 0.0, -2.7786569595336914
validating, 0, 0.6865155100822449, -2.864809775352478, 0.0, -2.8366058349609373
testing, 0, 0.6895175993442535, -2.8950464963912963, 0.0, -2.7021358370780946
training, 1, 0.680611082485744, -2.761674588067191, 0.0, -2.7155656814575195
validating, 1, 0.55910724401474, -2.6830262422561644, 0.0, -2.6844783782958985
testing, 1, 0.5657369315624237, -2.5511969447135927, 0.0, -2.5535807251930236
training, 2, 0.5619191237858363, -2.5784329073769707, 0.0, -2.56778621673584
validating, 2, 0.4910915970802307, -2.5728554248809816, 0.0, -2.5469441652297973
testing, 2, 0.48104884624481203, -2.4313973784446716, 0.0, -2.3902674674987794
training, 3, 0.5308735404695784, -2.492103433609009, 0.0, -2.4750759601593018
validating, 3, 0.48326770067214964, -2.4985684156417847, 0.0, -2.462593746185303
testing, 3, 0.4721341490745544, -2.353683280944824, 0.0, -2.3182299852371218
training, 4, 0.5330036572047643, -2.507398590019771, 0.0, -2.389946937561035
validating, 4, 0.5005225300788879, -2.710899806022644, 0.0, -2.3415356636047364
testing, 4, 0.5245913326740265, -2.5996438920497895, 0.0, -2.250467503070831
training, 5, 0.5463706357138497, -2.6433265703065056, 0.0, -2.331709623336792
validating, 5, 0.4934729695320129, -2.8056862592697143, 0.0, -2.3031622886657717
testing, 5, 0.5308280169963837, -2.6795709490776063, 0.0, -2.2262695014476774
training, 6, 0.5536014148167201, -2.7145428589412144, 0.0, -2.3350467681884766
validating, 6, 0.4940607905387878, -2.7831927061080934, 0.0, -2.3224989771842957
testing, 6, 0.5531759798526764, -2.6019141495227815, 0.0, -2.278956562280655
training, 7, 0.5322206531252179, -2.4687617250851224, 0.0, -2.3488411903381348
validating, 7, 0.503208339214325, -2.6170050859451295, 0.0, -2.3369351387023927
testing, 7, 0.5134826540946961, -2.4156718075275423, 0.0, -2.2351371467113497
training, 8, 0.5936531390462603, -2.8000178813934324, 0.0, -2.3099300861358643
validating, 8, 0.5555561423301697, -2.908836078643799, 0.0, -2.3317543506622314
testing, 8, 0.6399360477924347, -2.845650714635849, 0.0, -2.3041660726070403
training, 9, 0.5415183305740356, -2.5614663617951527, 0.0, -2.3367669582366943
validating, 9, 0.4742289900779724, -2.386436414718628, 0.0, -2.3572511434555055
testing, 9, 0.48284933567047117, -2.3470837116241454, 0.0, -2.261859971284866
training, 10, 0.55838007075446, -2.5212625094822476, 0.0, -2.326984405517578
validating, 10, 0.5077604174613952, -2.8991359949111937, 0.0, -2.2919493913650513
testing, 10, 0.5577263534069061, -2.8679385840892793, 0.0, -2.2038647890090943
training, 11, 0.5455546106610979, -2.6364892057010105, 0.0, -2.2979013919830322
validating, 11, 0.4529361605644226, -2.452815020084381, 0.0, -2.331685197353363
testing, 11, 0.47170186042785645, -2.3211316049098967, 0.0, -2.2405244946479796
training, 12, 0.5188745175089154, -2.5353743399892537, 0.0, -2.3020246028900146
validating, 12, 0.4617510437965393, -2.5845360279083254, 0.0, -2.286151123046875
testing, 12, 0.5007277071475983, -2.3988549530506136, 0.0, -2.2129931151866913
training, 13, 0.5534507002149309, -2.445004803793771, 0.0, -2.2881221771240234
validating, 13, 0.5107546448707581, -2.884811580181122, 0.0, -2.276670479774475
testing, 13, 0.5449909090995788, -2.8067708730697634, 0.0, -2.194782668352127
training, 14, 0.56854453427451, -2.7427543606076923, 0.0, -2.2729811668395996
validating, 14, 0.4683288216590881, -2.574254405498505, 0.0, -2.2841100215911867
testing, 14, 0.48940333127975466, -2.389790117740631, 0.0, -2.203601139783859
training, 15, 0.5393819383212498, -2.5644877195358275, 0.0, -2.2793092727661133
validating, 15, 0.4759792685508728, -2.753152275085449, 0.0, -2.2623060584068297
testing, 15, 0.5274726867675781, -2.539507669210434, 0.0, -2.1970213055610657
training, 16, 0.5243429252079554, -2.4831309659140453, 0.0, -2.2722108364105225
validating, 16, 0.45403367280960083, -2.47361581325531, 0.0, -2.271229457855225
testing, 16, 0.48295643329620364, -2.365328335762024, 0.0, -2.2046016991138457
training, 17, 0.5332063623837062, -2.5311063630240302, 0.0, -2.2647948265075684
validating, 17, 0.4764088749885559, -2.7490161895751952, 0.0, -2.276890683174133
testing, 17, 0.5063423693180085, -2.397929239273071, 0.0, -2.191830635070801
training, 18, 0.5541759269578116, -2.4578100442886353, 0.0, -2.268960952758789
validating, 18, 0.48258174657821656, -2.7489715695381163, 0.0, -2.2680286288261415
testing, 18, 0.5257661759853363, -2.5633781373500826, 0.0, -2.1880275785923002
training, 19, 0.5528958354677472, -2.5559548003332955, 0.0, -2.2589375972747803
validating, 19, 0.4731840968132019, -2.5465338826179504, 0.0, -2.267926287651062
testing, 19, 0.505523043870926, -2.3618115961551664, 0.0, -2.1998520135879516
training, 20, 0.5637010404041836, -2.449804779461452, 0.0, -2.260509490966797
validating, 20, 0.5125249266624451, -2.761220562458038, 0.0, -2.2622885584831236
testing, 20, 0.5271826803684234, -2.5687743961811065, 0.0, -2.180628001689911
training, 21, 0.5799617069108146, -2.5908814345087325, 0.0, -2.257796049118042
validating, 21, 0.5047993540763855, -2.7532407522201536, 0.0, -2.2605369329452514
testing, 21, 0.519603556394577, -2.4427361845970155, 0.0, -2.1819182693958283
training, 22, 0.5743688174656459, -2.544630287374769, 0.0, -2.2548954486846924
validating, 22, 0.5005156874656678, -2.54460666179657, 0.0, -2.257983911037445
testing, 22, 0.516450971364975, -2.3564775049686433, 0.0, -2.1810866475105284
training, 23, 0.570289921760559, -2.5345434171812875, 0.0, -2.250004529953003
validating, 23, 0.49734350442886355, -2.540179800987244, 0.0, -2.2545587182044984
testing, 23, 0.51789430975914, -2.3475872933864594, 0.0, -2.18021559715271
training, 24, 0.5657575556210109, -2.4329998254776, 0.0, -2.2471203804016113
validating, 24, 0.4936644434928894, -2.443011748790741, 0.0, -2.255086135864258
testing, 24, 0.5129048466682434, -2.3171014904975893, 0.0, -2.184698212146759
training, 25, 0.5623304946081978, -2.411101758480072, 0.0, -2.24688720703125
validating, 25, 0.49215580224990846, -2.4619547843933107, 0.0, -2.254569184780121
testing, 25, 0.5133294641971589, -2.3496158361434936, 0.0, -2.1851384043693542
training, 26, 0.5605662482125419, -2.427061758722578, 0.0, -2.2447688579559326
validating, 26, 0.4884809613227844, -2.633855962753296, 0.0, -2.253350055217743
testing, 26, 0.5144391655921936, -2.447117793560028, 0.0, -2.1835671067237854
training, 27, 0.5568181225231715, -2.4400916848863874, 0.0, -2.243877410888672
validating, 27, 0.4841581702232361, -2.5372990131378175, 0.0, -2.252159583568573
testing, 27, 0.5116522014141083, -2.3521628260612486, 0.0, -2.1825056076049805
training, 28, 0.55257009438106, -2.4544742073331562, 0.0, -2.2436816692352295
validating, 28, 0.48230341672897337, -2.5367422699928284, 0.0, -2.2525723576545715
testing, 28, 0.5086001515388489, -2.350749212503433, 0.0, -2.1836332023143767
training, 29, 0.5506192207336426, -2.397523442336491, 0.0, -2.244205951690674
validating, 29, 0.481171715259552, -2.630666422843933, 0.0, -2.253618848323822
testing, 29, 0.5051495134830475, -2.3491153001785277, 0.0, -2.185416692495346
training, 30, 0.5499304567064558, -2.3928127220698765, 0.0, -2.2464587688446045
validating, 30, 0.48272477388381957, -2.5348185658454896, 0.0, -2.254950487613678
testing, 30, 0.5037894070148468, -2.3484449088573456, 0.0, -2.187175750732422
training, 31, 0.5496621693883623, -2.4320530329431804, 0.0, -2.245094060897827
validating, 31, 0.4801390051841736, -2.535396194458008, 0.0, -2.2531473875045775
testing, 31, 0.5060429990291595, -2.3481784641742705, 0.0, -2.182575112581253
training, 32, 0.5481034346989223, -2.4298923339162553, 0.0, -2.2436106204986572
validating, 32, 0.4797017931938171, -2.6304664969444276, 0.0, -2.253140091896057
testing, 32, 0.5057044386863708, -2.349775272607803, 0.0, -2.1826506555080414
training, 33, 0.5477974125317164, -2.4168726972171237, 0.0, -2.2435150146484375
validating, 33, 0.47949446439743043, -2.535331106185913, 0.0, -2.253100907802582
testing, 33, 0.5057269096374511, -2.3175315082073213, 0.0, -2.182574784755707
training, 34, 0.5476007206099374, -2.452411895138877, 0.0, -2.2435994148254395
validating, 34, 0.4796152949333191, -2.517450284957886, 0.0, -2.2533484220504763
testing, 34, 0.5051145672798156, -2.303286302089691, 0.0, -2.1831737041473387
training, 35, 0.5474300639969962, -2.4179316094943455, 0.0, -2.2438855171203613
validating, 35, 0.4795831322669983, -2.630433714389801, 0.0, -2.2535687923431396
testing, 35, 0.5045839488506317, -2.31696612238884, 0.0, -2.1836122632026673
training, 36, 0.5473138962473189, -2.417348338876452, 0.0, -2.2437756061553955
validating, 36, 0.4794078469276428, -2.5173245906829833, 0.0, -2.2533690690994264
testing, 36, 0.504748547077179, -2.4062950909137726, 0.0, -2.1836364686489107
training, 37, 0.5472333499363491, -2.462437995842525, 0.0, -2.243619918823242
validating, 37, 0.4792457938194275, -2.6128847122192385, 0.0, -2.2531595826148987
testing, 37, 0.5050014674663543, -2.3481150925159455, 0.0, -2.1833164036273955
training, 38, 0.5468693000929696, -2.408412642138345, 0.0, -2.2436094284057617
validating, 38, 0.4789619088172913, -2.4614752888679505, 0.0, -2.253343439102173
testing, 38, 0.5045810043811798, -2.3480509161949157, 0.0, -2.183593237400055
training, 39, 0.5470237016677857, -2.4006753870419093, 0.0, -2.243655204772949
validating, 39, 0.4793350577354431, -2.461444842815399, 0.0, -2.25346040725708
testing, 39, 0.5045589208602905, -2.349379163980484, 0.0, -2.1836609125137327
training, 40, 0.5470415728432791, -2.4055996230670385, 0.0, -2.2435998916625977
validating, 40, 0.47921510934829714, -2.5172971963882445, 0.0, -2.2533905267715455
testing, 40, 0.504708069562912, -2.4602428019046783, 0.0, -2.1835079193115234
training, 41, 0.5471140895571027, -2.434340720517295, 0.0, -2.243722438812256
validating, 41, 0.479434072971344, -2.5172492265701294, 0.0, -2.253555977344513
testing, 41, 0.5045691907405854, -2.4062886238098145, 0.0, -2.183899003267288
training, 42, 0.5470558030264718, -2.3981551000050136, 0.0, -2.2436394691467285
validating, 42, 0.4793031573295593, -2.651877999305725, 0.0, -2.253492259979248
testing, 42, 0.5045002520084381, -2.3187300741672514, 0.0, -2.183711588382721
training, 43, 0.5470489808491298, -2.396182429790497, 0.0, -2.243629217147827
validating, 43, 0.47933570146560667, -2.5392660021781923, 0.0, -2.253479337692261
testing, 43, 0.5044794917106629, -2.349271821975708, 0.0, -2.1837583422660827
training, 44, 0.5470894949776786, -2.4043373056820463, 0.0, -2.2436046600341797
validating, 44, 0.47935489416122434, -2.612111473083496, 0.0, -2.2535166263580324
testing, 44, 0.504500937461853, -2.3476748764514923, 0.0, -2.1837284743785856
training, 45, 0.5470898066248212, -2.430205748762403, 0.0, -2.2436001300811768
validating, 45, 0.47933093309402464, -2.6297414541244506, 0.0, -2.253485155105591
testing, 45, 0.504493921995163, -2.3278692960739136, 0.0, -2.183687162399292
training, 46, 0.5470591085297721, -2.4116651347705296, 0.0, -2.243567943572998
validating, 46, 0.4793023467063904, -2.4614134311676024, 0.0, -2.2534775018692015
testing, 46, 0.5044837951660156, -2.347705602645874, 0.0, -2.183654123544693
training, 47, 0.5470210722514561, -2.442877869946616, 0.0, -2.243607521057129
validating, 47, 0.47925151586532594, -2.62971271276474, 0.0, -2.253518283367157
testing, 47, 0.5044889330863953, -2.318787968158722, 0.0, -2.1836826145648955
training, 48, 0.5469763517379761, -2.4007250343050277, 0.0, -2.243584632873535
validating, 48, 0.4792051434516907, -2.461298072338104, 0.0, -2.2534581661224364
testing, 48, 0.5044791638851166, -2.349310743808746, 0.0, -2.1837067186832426
training, 49, 0.5469404765537806, -2.4188619017601014, 0.0, -2.2435874938964844
validating, 49, 0.47918022871017457, -2.53478889465332, 0.0, -2.253422796726227
testing, 49, 0.504444670677185, -2.3477154433727265, 0.0, -2.183681124448776
training, 50, 0.5469239950180054, -2.425569726739611, 0.0, -2.243574619293213
validating, 50, 0.4791715979576111, -2.4613739967346193, 0.0, -2.2534677147865296
testing, 50, 0.5044414103031158, -2.3477281272411346, 0.0, -2.1836762607097624
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21450798170907157, 0.0, 0.0, -1.656705617904663
validating, -1, 0.230881404876709, -1.3580118596553803, 0.0, -1.8717599868774415
testing, -1, 0.23825730085372926, -1.0066835023462772, 0.0, -1.5141213148832322
training, 0, 2.2583703109196254, 0.0, 0.0, -2.3053770065307617
validating, 0, 2.1229843854904176, -2.7133187532424925, 0.0, -2.3303545236587526
testing, 0, 2.357373559474945, -2.532436364889145, 0.0, -2.2632653176784516
training, 1, 1.9755362101963587, -2.006891235283443, 0.0, -2.025707721710205
validating, 1, 1.9956806421279907, -1.4728704690933228, 0.0, -2.0039189577102663
testing, 1, 2.2122719168663023, -1.123416405171156, 0.0, -1.7950253069400788
training, 2, 2.365792145047869, -1.4914084994367192, 0.0, -1.9767284393310547
validating, 2, 2.707839274406433, -1.4633402466773986, 0.0, -2.076759397983551
testing, 2, 2.933237278461456, -1.1352567173540593, 0.0, -1.7531650364398956
training, 3, 2.708180318559919, -1.500917152421815, 0.0, -2.0201406478881836
validating, 3, 2.8008012533187867, -1.4628878474235534, 0.0, -2.093604552745819
testing, 3, 3.0294774651527403, -1.1352217845618724, 0.0, -1.7504771769046783
training, 4, 2.694969878877912, -1.4900919330971583, 0.0, -2.020629405975342
validating, 4, 2.6535966634750365, -1.4626016795635224, 0.0, -2.083113503456116
testing, 4, 2.8851176857948304, -1.1340249322354794, 0.0, -1.753334254026413
training, 5, 2.5206948825291224, -1.48943113727229, 0.0, -2.0091347694396973
validating, 5, 2.3801705121994017, -1.4624306321144105, 0.0, -2.0559534549713137
testing, 5, 2.6244401574134826, -1.1337737523019313, 0.0, -1.7617444217205047
training, 6, 2.273783452170236, -1.4891062370368413, 0.0, -1.9937262535095215
validating, 6, 2.1009142637252807, -1.4592170417308807, 0.0, -2.0330891489982603
testing, 6, 2.3687071681022642, -1.1329700909554958, 0.0, -1.7772344291210174
training, 7, 2.0459872245788575, -1.4879906228610447, 0.0, -1.985528588294983
validating, 7, 1.8575809717178344, -1.4592170417308807, 0.0, -2.013779067993164
testing, 7, 2.1202019333839415, -1.1324919506907463, 0.0, -1.7919426620006562
training, 8, 1.8398288658687048, -1.4895888803260666, 0.0, -1.9812687635421753
validating, 8, 1.7254882097244262, -1.4650451481342315, 0.0, -2.006055784225464
testing, 8, 1.9749075531959535, -1.1261519208550452, 0.0, -1.7987162351608277
training, 9, 1.8030133996691022, -1.4883670238511904, 0.0, -1.9795687198638916
validating, 9, 1.6883079767227174, -1.4703486382961273, 0.0, -2.0042786955833436
testing, 9, 1.9435218691825866, -1.1235987849533557, 0.0, -1.8060077965259551
training, 10, 1.8340431690216064, -1.487494741167341, 0.0, -1.9796737432479858
validating, 10, 1.764405941963196, -1.4635463893413543, 0.0, -2.008428728580475
testing, 10, 2.026645910739899, -1.1323523283004762, 0.0, -1.8035004377365111
training, 11, 1.9254920278276717, -1.4874021557824952, 0.0, -1.9809907674789429
validating, 11, 1.8779437303543092, -1.4585085451602935, 0.0, -2.0155138850212095
testing, 11, 2.159353053569794, -1.1323523283004762, 0.0, -1.794791394472122
training, 12, 2.0363968985421317, -1.4878298382673945, 0.0, -1.9834778308868408
validating, 12, 1.9105876207351684, -1.4585085451602935, 0.0, -2.0186384201049803
testing, 12, 2.1995454907417296, -1.1322657257318496, 0.0, -1.7927193641662598
training, 13, 1.9735502924237933, -1.4874926865100861, 0.0, -1.9814045429229736
validating, 13, 1.7932550668716432, -1.4585085451602935, 0.0, -2.012470614910126
testing, 13, 2.07062007188797, -1.1322657257318496, 0.0, -1.801846981048584
training, 14, 1.792829840523856, -1.4857526732342583, 0.0, -1.9791157245635986
validating, 14, 1.6041691541671752, -1.4792486131191254, 0.0, -2.0040085196495054
testing, 14, 1.8525585532188416, -1.1233028009533883, 0.0, -1.8121345341205597
training, 15, 1.7675799914768764, -1.4877637637513024, 0.0, -1.9794117212295532
validating, 15, 1.7166157960891724, -1.463371878862381, 0.0, -2.008543145656586
testing, 15, 1.9813854336738586, -1.1323523283004762, 0.0, -1.8058424472808838
training, 16, 1.788994550704956, -1.4862978773457662, 0.0, -1.979769229888916
validating, 16, 1.5663866758346559, -1.5005840122699738, 0.0, -2.004257309436798
testing, 16, 1.8104448437690734, -1.1414295218884944, 0.0, -1.8114509880542755
training, 17, 1.720903662272862, -1.4937582705702102, 0.0, -1.9799233675003052
validating, 17, 1.7812092542648315, -1.4604711949825286, 0.0, -2.008722925186157
testing, 17, 2.075496423244476, -1.1322657257318496, 0.0, -1.8025833547115326
training, 18, 2.008658640725272, -1.4867437205144338, 0.0, -1.9806147813796997
validating, 18, 1.9028727769851685, -1.4585085451602935, 0.0, -2.0175557374954223
testing, 18, 2.224751579761505, -1.1322434917092323, 0.0, -1.7990852177143097
training, 19, 1.9863164969852993, -1.48727900407144, 0.0, -1.9808349609375
validating, 19, 1.7966429471969605, -1.459372228384018, 0.0, -2.0133169531822204
testing, 19, 2.1082982420921326, -1.1322434917092323, 0.0, -1.8081791639328002
training, 20, 1.9440967287336077, -1.4857123936925616, 0.0, -1.9796555042266846
validating, 20, 1.7274030923843384, -1.4631806910037994, 0.0, -2.010228419303894
testing, 20, 2.0339745402336122, -1.1322434917092323, 0.0, -1.8155093967914582
training, 21, 1.7743738106318883, -1.4847672783902712, 0.0, -1.9813295602798462
validating, 21, 1.6342677354812623, -1.4634478867053986, 0.0, -2.000934660434723
testing, 21, 1.9475122332572936, -1.1162796288728714, 0.0, -1.8299848318099976
training, 22, 1.9303976603916713, -1.4774531626275607, 0.0, -1.9811737537384033
validating, 22, 1.747864317893982, -1.466022437810898, 0.0, -2.0015525221824646
testing, 22, 2.0915936827659607, -1.1238454833626748, 0.0, -1.825672698020935
training, 23, 1.9227227006639753, -1.4767408121909413, 0.0, -1.980019211769104
validating, 23, 1.7156129121780395, -1.4561720490455627, 0.0, -2.0003392696380615
testing, 23, 2.0546486735343934, -1.1197591796517372, 0.0, -1.8284727215766907
training, 24, 1.922665412085397, -1.476697843841144, 0.0, -1.979496955871582
validating, 24, 1.73681538105011, -1.4541811406612397, 0.0, -2.0013632655143736
testing, 24, 2.0800221085548403, -1.1214773073792457, 0.0, -1.827385002374649
training, 25, 1.9376880168914794, -1.4761447436043194, 0.0, -1.9797219038009644
validating, 25, 1.7241844892501832, -1.4555470645427704, 0.0, -2.001287305355072
testing, 25, 2.0671630978584288, -1.1197523012757302, 0.0, -1.8285971283912659
training, 26, 1.9224428926195418, -1.4758229866623878, 0.0, -1.9797875881195068
validating, 26, 1.7126200437545775, -1.4570601344108582, 0.0, -2.000830519199371
testing, 26, 2.0547496914863586, -1.118453325331211, 0.0, -1.8296771705150605
training, 27, 1.896806492124285, -1.4752202610884393, 0.0, -1.980646014213562
validating, 27, 1.6836044073104859, -1.4536715924739838, 0.0, -1.9997899770736693
testing, 27, 2.0222309231758118, -1.1168845012784003, 0.0, -1.8324306011199951
training, 28, 1.86907605443682, -1.4751958278673036, 0.0, -1.9810806512832642
validating, 28, 1.649293351173401, -1.4444321036338805, 0.0, -1.9987403392791747
testing, 28, 1.9827563405036925, -1.120168936252594, 0.0, -1.8345014452934265
training, 29, 1.8417133808135986, -1.475458957042013, 0.0, -1.981955885887146
validating, 29, 1.6367350339889526, -1.4453455567359925, 0.0, -1.9980364680290221
testing, 29, 1.969783890247345, -1.123218184709549, 0.0, -1.835338866710663
training, 30, 1.8565482003348215, -1.475190190758024, 0.0, -1.9814413785934448
validating, 30, 1.6630976438522338, -1.4426854252815247, 0.0, -1.9975173830986024
testing, 30, 2.002346098423004, -1.1199955135583877, 0.0, -1.8349741101264954
training, 31, 1.881597696031843, -1.4744720957108906, 0.0, -1.981105923652649
validating, 31, 1.6791679620742799, -1.4415800809860229, 0.0, -1.9977527976036071
testing, 31, 2.0218397259712217, -1.1187666073441505, 0.0, -1.8348829209804536
training, 32, 1.8970879622868129, -1.4744362807699611, 0.0, -1.9810633659362793
validating, 32, 1.6977118730545044, -1.440158063173294, 0.0, -1.9980173707008362
testing, 32, 2.0442530274391175, -1.117459847033024, 0.0, -1.8346782386302949
training, 33, 1.9111108303070068, -1.4742109930941036, 0.0, -1.9810619354248047
validating, 33, 1.701227355003357, -1.4398011565208435, 0.0, -1.9976893663406372
testing, 33, 2.0493570923805238, -1.1176558151841163, 0.0, -1.8354638874530793
training, 34, 1.9263289655957903, -1.4737958940012115, 0.0, -1.981047511100769
validating, 34, 1.7083225965499877, -1.439666360616684, 0.0, -1.997862493991852
testing, 34, 2.058662545681, -1.11722030043602, 0.0, -1.8357955038547515
