Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 22, 1.4550934553146362, -1.0355894893407822, 0.0, -1.0352595269680023
training, 23, 1.525892778805324, -1.1359957226685116, 0.0, -1.1353843212127686
validating, 23, 1.4388607263565063, -1.1899251520633698, 0.0, -1.1896748423576355
testing, 23, 1.4501861333847046, -1.0412432968616485, 0.0, -1.0409600138664246
training, 24, 1.5307958023888724, -1.1356908747128078, 0.0, -1.1350014209747314
validating, 24, 1.4421326875686646, -1.1949914753437043, 0.0, -1.1946371018886566
testing, 24, 1.454016375541687, -1.0460022419691086, 0.0, -1.0452806979417801
training, 25, 1.5342794929231915, -1.1365753774132048, 0.0, -1.1361982822418213
validating, 25, 1.4423298597335816, -1.1910037219524383, 0.0, -1.1906538307666779
testing, 25, 1.459115481376648, -1.0450991690158844, 0.0, -1.0447324514389038
training, 26, 1.5305026156561716, -1.1362135027136122, 0.0, -1.1349540948867798
validating, 26, 1.4619177103042602, -1.2028830826282502, 0.0, -1.200511109828949
testing, 26, 1.463215947151184, -1.0475458979606629, 0.0, -1.0466819405555725
training, 27, 1.5338661568505423, -1.1363423713615963, 0.0, -1.134832501411438
validating, 27, 1.4611762285232544, -1.1945725709199906, 0.0, -1.1938500612974168
testing, 27, 1.4683775901794434, -1.0460203737020493, 0.0, -1.0456827700138092
training, 28, 1.5387079886027746, -1.133468793971198, 0.0, -1.1330534219741821
validating, 28, 1.4408506631851197, -1.1824083834886552, 0.0, -1.1822794377803802
testing, 28, 1.4768558740615845, -1.0407284587621688, 0.0, -1.0402521044015884
training, 29, 1.5348900760923112, -1.1337811265672957, 0.0, -1.1333613395690918
validating, 29, 1.4668530702590943, -1.1916891813278199, 0.0, -1.1886042833328248
testing, 29, 1.4701595544815063, -1.0408279716968536, 0.0, -1.0404904782772064
training, 30, 1.5322362865720476, -1.1327126060213362, 0.0, -1.131725549697876
validating, 30, 1.4697160005569458, -1.1944032788276673, 0.0, -1.1911297738552094
testing, 30, 1.4697312116622925, -1.0423211693763732, 0.0, -1.0419763326644897
training, 31, 1.5288850954600743, -1.1314782278878348, 0.0, -1.130524754524231
validating, 31, 1.473330569267273, -1.1967719674110413, 0.0, -1.1937286615371705
testing, 31, 1.4705837726593018, -1.0429050415754317, 0.0, -1.0425730377435685
training, 32, 1.528472672189985, -1.1304844319820404, 0.0, -1.129420280456543
validating, 32, 1.4720084905624389, -1.1996129363775254, 0.0, -1.1967990279197693
testing, 32, 1.4706185340881348, -1.0443708807229997, 0.0, -1.0441553443670273
training, 33, 1.5282138654163906, -1.1297209416116987, 0.0, -1.128723382949829
validating, 33, 1.4724572896957397, -1.1987999379634857, 0.0, -1.1964746117591858
testing, 33, 1.471525740623474, -1.0443742483854295, 0.0, -1.0439458191394806
training, 34, 1.5296145268848964, -1.1292806914874485, 0.0, -1.128223180770874
validating, 34, 1.4721840620040894, -1.2005741894245148, 0.0, -1.1980207443237305
testing, 34, 1.4721607923507691, -1.045394429564476, 0.0, -1.0449901878833772
training, 35, 1.529980036190578, -1.128916702100209, 0.0, -1.1278239488601685
validating, 35, 1.4728101015090942, -1.2004301249980927, 0.0, -1.1979371428489685
testing, 35, 1.4723959922790528, -1.0452832370996474, 0.0, -1.0448050379753113
training, 36, 1.5328276804515293, -1.1287444233894348, 0.0, -1.1278518438339233
validating, 36, 1.4721939325332642, -1.1950724571943283, 0.0, -1.1932792127132417
testing, 36, 1.4740360975265503, -1.044326514005661, 0.0, -1.0440204709768295
training, 37, 1.5352072886058263, -1.128452742951257, 0.0, -1.1276618242263794
validating, 37, 1.4735166311264039, -1.1944642573595048, 0.0, -1.1930380582809448
testing, 37, 1.4751153230667113, -1.0442982524633408, 0.0, -1.043923243880272
training, 38, 1.5379434619631087, -1.1283178759472712, 0.0, -1.1275330781936646
validating, 38, 1.4771780252456665, -1.1935548424720763, 0.0, -1.1921229839324952
testing, 38, 1.4765064239501953, -1.043943628668785, 0.0, -1.0436316460371018
training, 39, 1.5401355913707189, -1.1282867248569215, 0.0, -1.127580165863037
validating, 39, 1.4789045095443725, -1.1934332966804504, 0.0, -1.1920468211174011
testing, 39, 1.4771429777145386, -1.0437326669692992, 0.0, -1.0434252321720123
training, 40, 1.5397521870476858, -1.1284270788942063, 0.0, -1.1276358366012573
validating, 40, 1.4811342477798461, -1.1962173402309417, 0.0, -1.1942061483860016
testing, 40, 1.4764885663986207, -1.0442813813686371, 0.0, -1.0440179228782653
training, 41, 1.5383893932615007, -1.1282505120549884, 0.0, -1.1273994445800781
validating, 41, 1.4808218240737916, -1.1965947031974793, 0.0, -1.1944924175739289
testing, 41, 1.4763949871063233, -1.0444486677646636, 0.0, -1.044095328450203
training, 42, 1.5382495914186751, -1.1281526173864092, 0.0, -1.1272907257080078
validating, 42, 1.4808978319168091, -1.1964624881744386, 0.0, -1.194604367017746
testing, 42, 1.4764783382415771, -1.0443650543689729, 0.0, -1.0441899955272675
training, 43, 1.5383297613688878, -1.1281681086335864, 0.0, -1.1273046731948853
validating, 43, 1.4809092283248901, -1.1965183109045028, 0.0, -1.1946124762296677
testing, 43, 1.4765376806259156, -1.0444301426410676, 0.0, -1.044094979763031
training, 44, 1.5385231937680925, -1.1280746843133653, 0.0, -1.1272474527359009
validating, 44, 1.4805474042892457, -1.1963109135627747, 0.0, -1.1942967623472214
testing, 44, 1.4765311002731323, -1.0445279628038406, 0.0, -1.0442386865615845
training, 45, 1.5384194680622645, -1.1280521060739244, 0.0, -1.1271662712097168
validating, 45, 1.480622935295105, -1.1963896751403809, 0.0, -1.1944938331842423
testing, 45, 1.4765748023986816, -1.04458589553833, 0.0, -1.0442228317260742
training, 46, 1.5385724033628192, -1.1280659411634717, 0.0, -1.1271735429763794
validating, 46, 1.4804449796676635, -1.195986419916153, 0.0, -1.1941643476486206
testing, 46, 1.476656937599182, -1.0444612860679627, 0.0, -1.0441930174827576
training, 47, 1.5386142901011877, -1.1279712651457106, 0.0, -1.1271804571151733
validating, 47, 1.4804193735122682, -1.1962247729301452, 0.0, -1.194292563199997
testing, 47, 1.4765962362289429, -1.0445323228836059, 0.0, -1.0443259537220002
training, 48, 1.5386310338973999, -1.12797885792596, 0.0, -1.1271588802337646
validating, 48, 1.4803400754928588, -1.1960806906223298, 0.0, -1.1942692160606385
testing, 48, 1.4766239881515504, -1.0445463925600051, 0.0, -1.0442518681287765
training, 49, 1.5383757625307355, -1.1279875235898154, 0.0, -1.1270849704742432
validating, 49, 1.4800282716751099, -1.196619486808777, 0.0, -1.1945807456970214
testing, 49, 1.476458191871643, -1.0448738127946853, 0.0, -1.0445027232170105
training, 50, 1.5381035430090768, -1.1279202503817423, 0.0, -1.1270538568496704
validating, 50, 1.4800254106521606, -1.1968542426824569, 0.0, -1.1948276489973069
testing, 50, 1.4764585971832276, -1.0449003279209137, 0.0, -1.0445524066686631
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29449379784720287, 0.0, 0.0, -2.4261996746063232
validating, -1, 0.2797757625579834, -2.5926706075668333, 0.0, -2.5990591168403627
testing, -1, 0.2923824429512024, -2.475914192199707, 0.0, -2.5532164752483366
training, 0, 1.5642636503492082, 0.0, 0.0, -3.4084033966064453
validating, 0, 1.4444785118103027, -3.616176438331604, 0.0, -3.344547080993652
testing, 0, 1.5173991322517395, -3.637732434272766, 0.0, -3.398382270336151
training, 1, 1.5468787329537528, -3.6938312428338187, 0.0, -3.4096970558166504
validating, 1, 1.4029470920562743, -3.5811742782592773, 0.0, -3.341195011138916
testing, 1, 1.4694215416908265, -3.6272141575813293, 0.0, -3.419861078262329
training, 2, 1.4984220913478306, -3.706723175730024, 0.0, -3.4901556968688965
validating, 2, 1.3813137531280517, -3.584295082092285, 0.0, -3.3662195444107055
testing, 2, 1.4468568444252015, -3.63764830827713, 0.0, -3.4558250069618226
training, 3, 1.5018171446663993, -3.6844306332724437, 0.0, -3.4395763874053955
validating, 3, 1.398831272125244, -3.575519824028015, 0.0, -3.3079923391342163
testing, 3, 1.459356701374054, -3.6010170698165895, 0.0, -3.367498290538788
training, 4, 1.5068402903420584, -3.6685855524880546, 0.0, -3.3900349140167236
validating, 4, 1.386801528930664, -3.5663511991500854, 0.0, -3.3034259557723997
testing, 4, 1.4455002665519714, -3.59452360868454, 0.0, -3.361286449432373
training, 5, 1.4873363494873046, -3.666588704926627, 0.0, -3.4019994735717773
validating, 5, 1.3834705829620362, -3.5633134841918945, 0.0, -3.28309280872345
testing, 5, 1.4363672852516174, -3.5838366389274596, 0.0, -3.3347665786743166
training, 6, 1.4892296995435441, -3.653110453060695, 0.0, -3.3610317707061768
validating, 6, 1.375948715209961, -3.562512445449829, 0.0, -3.2668764352798463
testing, 6, 1.426129400730133, -3.5760248780250548, 0.0, -3.3127909183502195
training, 7, 1.4791503633771623, -3.641683190209525, 0.0, -3.3342511653900146
validating, 7, 1.3649895668029786, -3.5613667726516725, 0.0, -3.2528445959091186
testing, 7, 1.4094622731208801, -3.567620348930359, 0.0, -3.2917295336723327
training, 8, 1.4558373655591692, -3.6332325083868846, 0.0, -3.3514468669891357
validating, 8, 1.3552192211151124, -3.5637337446212767, 0.0, -3.260627198219299
testing, 8, 1.393741285800934, -3.5663646459579468, 0.0, -3.2941068530082704
training, 9, 1.4387728350503104, -3.6340873650142123, 0.0, -3.3840348720550537
validating, 9, 1.3463794231414794, -3.5659239053726197, 0.0, -3.250712823867798
testing, 9, 1.3782198071479796, -3.5694170117378237, 0.0, -3.2893085956573485
training, 10, 1.4403819969722202, -3.620601429258074, 0.0, -3.329258680343628
validating, 10, 1.3455383777618408, -3.568077731132507, 0.0, -3.228100299835205
testing, 10, 1.3767666697502137, -3.5682681083679197, 0.0, -3.2634770154953
training, 11, 1.4280679157802036, -3.6193120956420897, 0.0, -3.362187147140503
validating, 11, 1.343898630142212, -3.5615663290023805, 0.0, -3.238453912734985
testing, 11, 1.3682501196861268, -3.5632381796836854, 0.0, -3.2802465677261354
training, 12, 1.4376857553209577, -3.609578490257263, 0.0, -3.2969400882720947
validating, 12, 1.3506332397460938, -3.5732139587402343, 0.0, -3.1891068696975706
testing, 12, 1.3746754765510558, -3.5679075956344604, 0.0, -3.220014500617981
training, 13, 1.4208968162536622, -3.5950881583350047, 0.0, -3.29044246673584
validating, 13, 1.331458854675293, -3.561540961265564, 0.0, -3.203297972679138
testing, 13, 1.3665538430213928, -3.57190580368042, 0.0, -3.2432451367378237
training, 14, 1.4119968618665422, -3.5901811838150026, 0.0, -3.299319267272949
validating, 14, 1.3365725040435792, -3.566243600845337, 0.0, -3.199449157714844
testing, 14, 1.3550068974494933, -3.566097855567932, 0.0, -3.249664330482483
training, 15, 1.410255663735526, -3.5749401126589095, 0.0, -3.275141716003418
validating, 15, 1.3298842430114746, -3.5632095336914062, 0.0, -3.173799729347229
testing, 15, 1.3690263152122497, -3.5504642009735106, 0.0, -3.1782180786132814
training, 16, 1.4042988095964704, -3.55778021471841, 0.0, -3.2353055477142334
validating, 16, 1.3207057952880858, -3.5653790473937987, 0.0, -3.1707361936569214
testing, 16, 1.3585143208503723, -3.569842720031738, 0.0, -3.217127525806427
training, 17, 1.3920308930533274, -3.545717545918056, 0.0, -3.241865873336792
validating, 17, 1.314509344100952, -3.562190294265747, 0.0, -3.1712499141693113
testing, 17, 1.3711992144584655, -3.5720980286598207, 0.0, -3.2077881693840027
training, 18, 1.3882108688354493, -3.52939385005406, 0.0, -3.2257907390594482
validating, 18, 1.3098970890045165, -3.5616479873657227, 0.0, -3.167567420005798
testing, 18, 1.389166271686554, -3.6035248279571532, 0.0, -3.2680030465126038
training, 19, 1.3731792449951172, -3.5179481778826034, 0.0, -3.2505416870117188
validating, 19, 1.3103402137756348, -3.5401628017425537, 0.0, -3.1708685636520384
testing, 19, 1.3821356892585754, -3.5955123782157896, 0.0, -3.2471311926841735
training, 20, 1.3732601846967425, -3.520650121143886, 0.0, -3.2413744926452637
validating, 20, 1.3087645530700684, -3.5406822204589843, 0.0, -3.171768617630005
testing, 20, 1.3793424725532533, -3.5883217573165895, 0.0, -3.23465313911438
training, 21, 1.372843394960676, -3.518183776310512, 0.0, -3.2383320331573486
validating, 21, 1.3072242259979248, -3.55907301902771, 0.0, -3.173857307434082
testing, 21, 1.3788662791252135, -3.5880855202674864, 0.0, -3.2324226021766664
training, 22, 1.3731078352246966, -3.5207745143345424, 0.0, -3.2352969646453857
validating, 22, 1.3065911293029786, -3.5593161821365356, 0.0, -3.1715678453445433
testing, 22, 1.3816036343574525, -3.591134583950043, 0.0, -3.2359750628471375
training, 23, 1.3729589530399868, -3.5105639968599593, 0.0, -3.231937885284424
validating, 23, 1.3060574531555176, -3.5590510606765746, 0.0, -3.1695345878601073
testing, 23, 1.3826422095298767, -3.579073905944824, 0.0, -3.232015311717987
training, 24, 1.3718197413853237, -3.504729448046003, 0.0, -3.2343239784240723
validating, 24, 1.3044793128967285, -3.556870365142822, 0.0, -3.1711621999740602
testing, 24, 1.3844609618186952, -3.5983084201812745, 0.0, -3.248634672164917
training, 25, 1.3712329864501953, -3.508499322618757, 0.0, -3.2333590984344482
validating, 25, 1.3051979064941406, -3.5572280406951906, 0.0, -3.168667793273926
testing, 25, 1.3835317492485046, -3.586693835258484, 0.0, -3.2353479862213135
training, 26, 1.3711793286459786, -3.5070428609848023, 0.0, -3.2286384105682373
validating, 26, 1.3036100387573242, -3.555547571182251, 0.0, -3.169862747192383
testing, 26, 1.3831018567085267, -3.5939916253089903, 0.0, -3.2393704056739807
training, 27, 1.367341865812029, -3.5112386737551007, 0.0, -3.2368152141571045
validating, 27, 1.3014941692352295, -3.5530040740966795, 0.0, -3.1715035438537598
testing, 27, 1.3809284806251525, -3.5980859994888306, 0.0, -3.251714897155762
training, 28, 1.3667104380471367, -3.502567492212568, 0.0, -3.2367749214172363
validating, 28, 1.301377248764038, -3.553378105163574, 0.0, -3.1691439151763916
testing, 28, 1.3856202960014343, -3.586943244934082, 0.0, -3.2510135412216186
training, 29, 1.3678845609937396, -3.5091148240225656, 0.0, -3.230684280395508
validating, 29, 1.3012293815612792, -3.5535638332366943, 0.0, -3.1658042430877686
testing, 29, 1.3872964978218079, -3.582187366485596, 0.0, -3.2465541839599608
training, 30, 1.3682326998029437, -3.5029249702181136, 0.0, -3.2267584800720215
validating, 30, 1.3011575222015381, -3.553790545463562, 0.0, -3.1637585878372194
testing, 30, 1.3888376116752625, -3.56822030544281, 0.0, -3.243183946609497
training, 31, 1.3681225981031144, -3.50524389062609, 0.0, -3.223865509033203
validating, 31, 1.3010369300842286, -3.553627610206604, 0.0, -3.1640366077423097
testing, 31, 1.3885594487190247, -3.584083092212677, 0.0, -3.243513011932373
training, 32, 1.3678793225969588, -3.496226600238255, 0.0, -3.2243165969848633
validating, 32, 1.300797700881958, -3.532707858085632, 0.0, -3.16414270401001
testing, 32, 1.3886873364448546, -3.5967495918273924, 0.0, -3.2446086049079894
training, 33, 1.3676095213208879, -3.501005472455706, 0.0, -3.225039482116699
validating, 33, 1.3004726409912108, -3.552719569206238, 0.0, -3.164560389518738
testing, 33, 1.3883150935173034, -3.591773438453674, 0.0, -3.245777690410614
training, 34, 1.3672851085662843, -3.50492776121412, 0.0, -3.2254881858825684
validating, 34, 1.3003682613372802, -3.552784252166748, 0.0, -3.1648082733154297
testing, 34, 1.3877000212669373, -3.5908480525016784, 0.0, -3.245158815383911
training, 35, 1.3671541554587228, -3.489252928325108, 0.0, -3.225463628768921
validating, 35, 1.3002569675445557, -3.5526670455932616, 0.0, -3.1648510217666628
testing, 35, 1.3873746514320373, -3.5962525844573974, 0.0, -3.2440829157829283
training, 36, 1.3671003205435617, -3.5004583154405866, 0.0, -3.225264549255371
validating, 36, 1.3002258777618407, -3.5528249025344847, 0.0, -3.1650330781936646
testing, 36, 1.3877695679664612, -3.584322142601013, 0.0, -3.2449467062950133
training, 37, 1.3668901239122664, -3.5089937141963414, 0.0, -3.225581645965576
validating, 37, 1.3001048564910889, -3.532015824317932, 0.0, -3.164997696876526
testing, 37, 1.387461793422699, -3.5967414140701295, 0.0, -3.245402657985687
training, 38, 1.3666392803192138, -3.493703351702009, 0.0, -3.226238250732422
validating, 38, 1.299919033050537, -3.5522457122802735, 0.0, -3.165027356147766
testing, 38, 1.3873314023017884, -3.597285270690918, 0.0, -3.246515452861786
training, 39, 1.3664182458605085, -3.5089059114456176, 0.0, -3.226574659347534
validating, 39, 1.299907636642456, -3.5520955085754395, 0.0, -3.1650463819503782
testing, 39, 1.3876810193061828, -3.5922950983047484, 0.0, -3.2470829486846924
training, 40, 1.3663257462637766, -3.4894723790032525, 0.0, -3.226783275604248
validating, 40, 1.299718713760376, -3.5519453048706056, 0.0, -3.165250563621521
testing, 40, 1.3877180218696594, -3.585694205760956, 0.0, -3.2483165144920347
training, 41, 1.3661258152553013, -3.495225395475115, 0.0, -3.2271335124969482
validating, 41, 1.2996564865112306, -3.5314772844314577, 0.0, -3.1652019023895264
testing, 41, 1.3877270817756653, -3.599123680591583, 0.0, -3.2483062863349916
training, 42, 1.3660031250544957, -3.4980230365480693, 0.0, -3.227278470993042
validating, 42, 1.2995586395263672, -3.551832175254822, 0.0, -3.1651647806167604
testing, 42, 1.3876368641853332, -3.5874698162078857, 0.0, -3.2486502885818482
training, 43, 1.3658462047576905, -3.504224395751953, 0.0, -3.2273621559143066
validating, 43, 1.2995032787322998, -3.5518081188201904, 0.0, -3.165359711647034
testing, 43, 1.3875326275825501, -3.585587275028229, 0.0, -3.248392140865326
training, 44, 1.3657009397234237, -3.490868898800441, 0.0, -3.227614164352417
validating, 44, 1.2993289470672607, -3.538584661483765, 0.0, -3.165376400947571
testing, 44, 1.3874810576438903, -3.5949827790260316, 0.0, -3.2490628004074096
training, 45, 1.365500123160226, -3.499516933304923, 0.0, -3.2277965545654297
validating, 45, 1.299363136291504, -3.5516093969345093, 0.0, -3.165496897697449
testing, 45, 1.3876296401023864, -3.5808762311935425, 0.0, -3.2494624614715577
training, 46, 1.3655371052878245, -3.4994967120034355, 0.0, -3.2274410724639893
validating, 46, 1.2994390964508056, -3.5518112421035766, 0.0, -3.1653401136398314
testing, 46, 1.387453830242157, -3.5976608991622925, 0.0, -3.2482187867164614
training, 47, 1.3654614652906145, -3.496737507411412, 0.0, -3.227440357208252
validating, 47, 1.2994566917419434, -3.551652359962463, 0.0, -3.165093278884888
testing, 47, 1.387906539440155, -3.5984343767166136, 0.0, -3.2497881650924683
training, 48, 1.365464837210519, -3.497624298504421, 0.0, -3.227262020111084
validating, 48, 1.2994587421417236, -3.531258749961853, 0.0, -3.1647853374481203
testing, 48, 1.3879289269447326, -3.598066675662994, 0.0, -3.2492063999176026
training, 49, 1.3653472764151438, -3.4983374731881276, 0.0, -3.227297782897949
validating, 49, 1.2993162631988526, -3.551507520675659, 0.0, -3.165220546722412
testing, 49, 1.3879008173942566, -3.5928906440734862, 0.0, -3.2498047590255736
training, 50, 1.365270253590175, -3.503358966963632, 0.0, -3.22727370262146
validating, 50, 1.2993535995483398, -3.5417463064193724, 0.0, -3.1648022651672365
testing, 50, 1.3880056262016296, -3.592663252353668, 0.0, -3.2497389197349547
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22497999838420324, 0.0, 0.0, -2.7125418186187744
validating, -1, 0.22833733558654784, -2.3414699912071226, 0.0, -2.786815071105957
testing, -1, 0.2296284794807434, -2.520750653743744, 0.0, -2.9178764820098877
training, 0, 1.3914804816246034, 0.0, 0.0, -3.6581804752349854
validating, 0, 1.2444809556007386, -3.5136911153793333, 0.0, -3.5303768157958983
testing, 0, 1.4798130095005035, -3.7929588079452516, 0.0, -3.839660346508026
training, 1, 0.8686255744525364, -3.054686995915004, 0.0, -3.4421603679656982
validating, 1, 0.8227154612541199, -2.9028247117996218, 0.0, -3.3666535139083864
testing, 1, 0.7407947957515717, -2.944734752178192, 0.0, -3.409313106536865
training, 2, 0.785226377419063, -2.945546453339713, 0.0, -3.3564374446868896
validating, 2, 0.7577192664146424, -2.894463396072388, 0.0, -3.310683751106262
testing, 2, 0.7174029409885406, -2.9426901578903197, 0.0, -3.379875993728638
training, 3, 0.7726801412446158, -2.937941006251744, 0.0, -3.3479132652282715
validating, 3, 0.7712017178535462, -2.888344144821167, 0.0, -3.3377063035964967
testing, 3, 0.7073721945285797, -2.9328518986701964, 0.0, -3.3883004665374754
training, 4, 0.7660451803888594, -2.9331017971038817, 0.0, -3.3437283039093018
validating, 4, 0.7519431471824646, -2.889192271232605, 0.0, -3.3014515161514284
testing, 4, 0.7218547403812409, -2.945415771007538, 0.0, -3.376516914367676
training, 5, 0.7719329578535897, -2.9337243250438143, 0.0, -3.3450465202331543
validating, 5, 0.7617090582847595, -2.8823132276535035, 0.0, -3.3198700189590453
testing, 5, 0.7051374852657318, -2.9346590638160706, 0.0, -3.3882105112075807
training, 6, 0.7727682709693908, -2.9351193019321986, 0.0, -3.331648349761963
validating, 6, 0.7631971955299377, -2.891310429573059, 0.0, -3.3064540147781374
testing, 6, 0.7080341398715972, -2.937911880016327, 0.0, -3.382027471065521
training, 7, 0.7641136016164507, -2.9254032611846923, 0.0, -3.335977792739868
validating, 7, 0.7537954449653625, -2.883158540725708, 0.0, -3.3173010110855103
testing, 7, 0.7071463525295257, -2.932342493534088, 0.0, -3.378650391101837
training, 8, 0.7689365778650556, -2.929402034623282, 0.0, -3.3237204551696777
validating, 8, 0.7490992903709411, -2.8846631765365602, 0.0, -3.3085469245910644
testing, 8, 0.7098843634128571, -2.935120165348053, 0.0, -3.3735674023628235
training, 9, 0.7640710268701826, -2.9236920492989675, 0.0, -3.330010175704956
validating, 9, 0.748461639881134, -2.882738447189331, 0.0, -3.305027198791504
testing, 9, 0.7110848248004913, -2.9354930877685548, 0.0, -3.3722547054290772
training, 10, 0.7634957705225264, -2.9207773617335726, 0.0, -3.3249292373657227
validating, 10, 0.7527732729911805, -2.8773102045059202, 0.0, -3.324769878387451
testing, 10, 0.695667952299118, -2.922333371639252, 0.0, -3.379051113128662
training, 11, 0.7620051230703081, -2.923005277769906, 0.0, -3.3245811462402344
validating, 11, 0.7465696215629578, -2.8700838327407836, 0.0, -3.3120851278305055
testing, 11, 0.7007324397563934, -2.9253836035728455, 0.0, -3.3736748576164244
training, 12, 0.762511534350259, -2.9166883741106306, 0.0, -3.313493013381958
validating, 12, 0.743662703037262, -2.8667829036712646, 0.0, -3.3031248807907105
testing, 12, 0.7065344512462616, -2.9308870911598204, 0.0, -3.368133080005646
training, 13, 0.7634787031582424, -2.9185941900525774, 0.0, -3.3190090656280518
validating, 13, 0.7483038544654846, -2.8695245027542113, 0.0, -3.2859312295913696
testing, 13, 0.7298501789569855, -2.9553439617156982, 0.0, -3.381013286113739
training, 14, 0.7634897759982517, -2.912544410569327, 0.0, -3.3060150146484375
validating, 14, 0.7475534796714782, -2.8641164302825928, 0.0, -3.2858600854873656
testing, 14, 0.7290867626667022, -2.9525980353355408, 0.0, -3.3820197582244873
training, 15, 0.7564036079815456, -2.9054358993257794, 0.0, -3.306778907775879
validating, 15, 0.7570716977119446, -2.8760424613952638, 0.0, -3.2788753509521484
testing, 15, 0.7508419454097748, -2.975573468208313, 0.0, -3.398366856575012
training, 16, 0.7660631707736424, -2.9101660558155604, 0.0, -3.2942495346069336
validating, 16, 0.7562050700187684, -2.865817332267761, 0.0, -3.2957435846328735
testing, 16, 0.721403056383133, -2.939234185218811, 0.0, -3.381977605819702
training, 17, 0.7675784843308585, -2.905376560347421, 0.0, -3.302687644958496
validating, 17, 0.7573167681694031, -2.865477514266968, 0.0, -3.2947216749191286
testing, 17, 0.7155138552188873, -2.9344565629959107, 0.0, -3.385439872741699
training, 18, 0.7720998338290623, -2.9100872073854718, 0.0, -3.3005764484405518
validating, 18, 0.7613537430763244, -2.866035509109497, 0.0, -3.298279905319214
testing, 18, 0.7242957293987274, -2.940250837802887, 0.0, -3.3843560814857483
training, 19, 0.7719339115279061, -2.901694025312151, 0.0, -3.294792652130127
validating, 19, 0.784902036190033, -2.9019068002700807, 0.0, -3.2777795076370237
testing, 19, 0.7689299881458282, -2.9890715003013613, 0.0, -3.424115014076233
training, 20, 0.7695495418139866, -2.904947992733547, 0.0, -3.304407835006714
validating, 20, 0.7759600281715393, -2.902496075630188, 0.0, -3.2861256122589113
testing, 20, 0.754756635427475, -2.972263979911804, 0.0, -3.4034819483757017
training, 21, 0.7686326895441328, -2.894004876273019, 0.0, -3.290553569793701
validating, 21, 0.7629684329032898, -2.8699515581130983, 0.0, -3.29049973487854
testing, 21, 0.732482773065567, -2.9508949398994444, 0.0, -3.389985513687134
training, 22, 0.7634636998176575, -2.8941820076533724, 0.0, -3.2860138416290283
validating, 22, 0.7577298521995545, -2.8604560136795043, 0.0, -3.2868912696838377
testing, 22, 0.736009019613266, -2.9538722395896913, 0.0, -3.394321048259735
training, 23, 0.7611555354935783, -2.8926789964948383, 0.0, -3.2820162773132324
validating, 23, 0.7578987956047059, -2.8605645656585694, 0.0, -3.2854583263397217
testing, 23, 0.7387814819812775, -2.954921877384186, 0.0, -3.396129238605499
training, 24, 0.7808619482176644, -2.907000923156738, 0.0, -3.274414300918579
validating, 24, 0.759766137599945, -2.862234616279602, 0.0, -3.30214900970459
testing, 24, 0.7316257774829864, -2.938151741027832, 0.0, -3.391432857513428
training, 25, 0.7749102779797146, -2.890510596547808, 0.0, -3.2810616493225098
validating, 25, 0.769952118396759, -2.8724293947219848, 0.0, -3.305548596382141
testing, 25, 0.739580899477005, -2.941500997543335, 0.0, -3.3937443137168883
training, 26, 0.780198906149183, -2.8877831186567033, 0.0, -3.2705745697021484
validating, 26, 0.7763047575950622, -2.8692707777023316, 0.0, -3.2838212966918947
testing, 26, 0.7614389002323151, -2.9637983441352844, 0.0, -3.402081024646759
training, 27, 0.7902811305863516, -2.8973319496427266, 0.0, -3.2641167640686035
validating, 27, 0.7761205077171326, -2.8779420137405394, 0.0, -3.3079349994659424
testing, 27, 0.7451469838619232, -2.944402778148651, 0.0, -3.393392872810364
training, 28, 0.7725573454584395, -2.898829432896205, 0.0, -3.2969672679901123
validating, 28, 0.8413275837898254, -2.9437928438186645, 0.0, -3.270325207710266
testing, 28, 0.8713422596454621, -3.0600064754486085, 0.0, -3.492383062839508
training, 29, 0.7828840511185783, -2.8821854557309834, 0.0, -3.260392427444458
validating, 29, 0.7794025063514709, -2.8675675868988035, 0.0, -3.28859429359436
testing, 29, 0.7585022389888764, -2.953335499763489, 0.0, -3.3956483125686647
training, 30, 0.8015143820217677, -2.892294863292149, 0.0, -3.2677865028381348
validating, 30, 0.7928393721580506, -2.876485252380371, 0.0, -3.2969101667404175
testing, 30, 0.7658357083797455, -2.954767334461212, 0.0, -3.395819866657257
training, 31, 0.7907019257545471, -2.8724067381450107, 0.0, -3.250701904296875
validating, 31, 0.822593343257904, -2.9113129377365112, 0.0, -3.27799916267395
testing, 31, 0.8169421374797821, -2.994467890262604, 0.0, -3.4304758071899415
training, 32, 0.7992203933852059, -2.87560875415802, 0.0, -3.2619035243988037
validating, 32, 0.8078648686408997, -2.890682649612427, 0.0, -3.3026432752609254
testing, 32, 0.7971472203731537, -2.974888837337494, 0.0, -3.4115929126739504
training, 33, 0.7947275689670018, -2.8703209808894568, 0.0, -3.2530155181884766
validating, 33, 0.7985077500343323, -2.8725314855575563, 0.0, -3.2753066539764406
testing, 33, 0.8113756477832794, -2.9813426613807676, 0.0, -3.417094314098358
training, 34, 0.7911587868418012, -2.8629045145852223, 0.0, -3.247715950012207
validating, 34, 0.7943247437477112, -2.8686935663223267, 0.0, -3.279034376144409
testing, 34, 0.8031526982784272, -2.9749858379364014, 0.0, -3.4106767892837526
