Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
testing, 14, 1.6059730291366576, -1.4906484127044677, 0.0
training, 15, 1.0688760382788522, -1.4609099004949841, 0.0
validating, 15, 1.14764347076416, -1.6676043748855591, 0.0
testing, 15, 0.8986221551895142, -1.4089647293090821, 0.0
training, 16, 0.7631194012505668, -1.3824144938162395, 0.0
validating, 16, 1.781701421737671, -1.7472550392150878, 0.0
testing, 16, 1.6686283588409423, -1.4537021040916442, 0.0
training, 17, 1.190037955556597, -1.3643588628087724, 0.0
validating, 17, 1.7279710292816162, -1.7740657567977904, 0.0
testing, 17, 1.4108172178268432, -1.4401990294456481, 0.0
training, 18, 0.8994672536849976, -1.350848543218204, 0.0
validating, 18, 1.6087271213531493, -1.7732181072235107, 0.0
testing, 18, 1.4498228073120116, -1.438724112510681, 0.0
training, 19, 0.9463343381881714, -1.3992598601749966, 0.0
validating, 19, 1.5486912727355957, -1.7690362453460693, 0.0
testing, 19, 1.2519416093826294, -1.436687672138214, 0.0
training, 20, 1.004767462185451, -1.4168631600482122, 0.0
validating, 20, 1.7205214023590087, -1.7721237421035767, 0.0
testing, 20, 1.3455140829086303, -1.4445054054260253, 0.0
training, 21, 1.744254197393145, -1.3829873323440551, 0.0
validating, 21, 3.7601784229278565, -1.8493354558944701, 0.0
testing, 21, 3.0387947082519533, -1.6838176429271698, 0.0
training, 22, 2.0527332816805157, -1.3710206898195403, 0.0
validating, 22, 2.272088956832886, -1.6752745866775514, 0.0
testing, 22, 1.9556124687194825, -1.4523877859115601, 0.0
training, 23, 1.428682964188712, -1.378865615597793, 0.0
validating, 23, 2.258853578567505, -1.6750515937805175, 0.0
testing, 23, 1.911825180053711, -1.4510164976119995, 0.0
training, 24, 1.4130378007888793, -1.4487348863056728, 0.0
validating, 24, 2.1903125286102294, -1.6741738080978394, 0.0
testing, 24, 1.8234485626220702, -1.4482147455215455, 0.0
training, 25, 1.318245209966387, -1.3720929886613573, 0.0
validating, 25, 2.1231533527374267, -1.6742482423782348, 0.0
testing, 25, 1.7278744459152222, -1.4445871591567994, 0.0
training, 26, 1.2844420467104232, -1.3425734281539916, 0.0
validating, 26, 2.117130708694458, -1.6753130912780763, 0.0
testing, 26, 1.7066611051559448, -1.4433716177940368, 0.0
training, 27, 1.275973071370806, -1.3187425232359342, 0.0
validating, 27, 2.0947429180145263, -1.6753403663635253, 0.0
testing, 27, 1.685287642478943, -1.4406571984291077, 0.0
training, 28, 1.2632470233099802, -1.348422999892916, 0.0
validating, 28, 2.0942902088165285, -1.7860544919967651, 0.0
testing, 28, 1.679303479194641, -1.546459174156189, 0.0
training, 29, 1.2522020510264806, -1.343473379101072, 0.0
validating, 29, 2.098395013809204, -1.676538348197937, 0.0
testing, 29, 1.6805549144744873, -1.4377759456634522, 0.0
training, 30, 1.2836073773247856, -1.3172737285494804, 0.0
validating, 30, 2.1267244815826416, -1.6780516386032105, 0.0
testing, 30, 1.7002962589263917, -1.4378003001213073, 0.0
training, 31, 1.293833531652178, -1.3295832625457218, 0.0
validating, 31, 2.128118467330933, -1.6783978939056396, 0.0
testing, 31, 1.7025852441787719, -1.4892977356910706, 0.0
training, 32, 1.2761098827634538, -1.319482094688075, 0.0
validating, 32, 2.1229937076568604, -1.8425161838531494, 0.0
testing, 32, 1.698743987083435, -1.4357771635055543, 0.0
training, 33, 1.4163927044187272, -1.3917711609176227, 0.0
validating, 33, 2.457067346572876, -1.7942899942398072, 0.0
testing, 33, 2.066284251213074, -1.4423967123031616, 0.0
training, 34, 1.5688916512898037, -1.4065897160342762, 0.0
validating, 34, 2.4506410121917725, -1.6812265872955323, 0.0
testing, 34, 2.0602447986602783, -1.4944976925849915, 0.0
training, 35, 1.5596535784857615, -1.3639384648629598, 0.0
validating, 35, 2.4431272029876707, -1.681143832206726, 0.0
testing, 35, 2.050148940086365, -1.4420015692710877, 0.0
training, 36, 1.5534657444272721, -1.3719266578555107, 0.0
validating, 36, 2.4367037296295164, -1.731045389175415, 0.0
testing, 36, 2.0406869649887085, -1.5013967871665954, 0.0
training, 37, 1.5436853034155709, -1.3662477825369155, 0.0
validating, 37, 2.4295199871063233, -1.6813143968582154, 0.0
testing, 37, 2.0307053565979003, -1.4420503854751587, 0.0
training, 38, 1.5356046097619194, -1.4341754572732108, 0.0
validating, 38, 2.413200616836548, -1.730864667892456, 0.0
testing, 38, 2.0123064517974854, -1.441822099685669, 0.0
training, 39, 1.5288917916161673, -1.3510095404727118, 0.0
validating, 39, 2.413646936416626, -1.7957510948181152, 0.0
testing, 39, 2.011823844909668, -1.4418805718421936, 0.0
training, 40, 1.5192495584487915, -1.4359359077044895, 0.0
validating, 40, 2.3989946842193604, -1.6807481527328492, 0.0
testing, 40, 1.9952234506607056, -1.441627812385559, 0.0
training, 41, 1.5123382329940795, -1.3788009281669344, 0.0
validating, 41, 2.3934171199798584, -1.7958925247192383, 0.0
testing, 41, 1.9882275104522704, -1.4415915369987489, 0.0
training, 42, 1.5119033098220824, -1.3543420838458198, 0.0
validating, 42, 2.3954253673553465, -1.796559953689575, 0.0
testing, 42, 1.9885197401046752, -1.441600489616394, 0.0
training, 43, 1.508159443310329, -1.4211938445057188, 0.0
validating, 43, 2.3849770069122314, -1.6805886268615722, 0.0
testing, 43, 1.9773574352264405, -1.4413658142089845, 0.0
training, 44, 1.499182731764657, -1.3677266925573348, 0.0
validating, 44, 2.3800751209259032, -1.6802682399749755, 0.0
testing, 44, 1.9732529878616334, -1.4410959362983704, 0.0
training, 45, 1.4984523602894375, -1.3286545404366084, 0.0
validating, 45, 2.379837656021118, -1.795429253578186, 0.0
testing, 45, 1.9728238582611084, -1.4410653471946717, 0.0
training, 46, 1.497617724963597, -1.4033150613307952, 0.0
validating, 46, 2.3782594203948975, -1.7953527212142943, 0.0
testing, 46, 1.9711187124252318, -1.4411579728126527, 0.0
training, 47, 1.4964620419910977, -1.387264481825488, 0.0
validating, 47, 2.3774481296539305, -1.7954375505447389, 0.0
testing, 47, 1.9701892375946044, -1.4409583568573, 0.0
training, 48, 1.4955117464065553, -1.4002083431397165, 0.0
validating, 48, 2.375950574874878, -1.7954187393188477, 0.0
testing, 48, 1.9684400320053101, -1.4410630702972411, 0.0
training, 49, 1.4942146471568516, -1.450022897550038, 0.0
validating, 49, 2.374441957473755, -1.795347309112549, 0.0
testing, 49, 1.9668832540512085, -1.441037929058075, 0.0
training, 50, 1.4933410951069424, -1.3456628999539784, 0.0
validating, 50, 2.3738881587982177, -1.6802813529968261, 0.0
testing, 50, 1.9660397052764893, -1.4410244941711425, 0.0
training, 51, 1.4930037805012295, -1.3816257306507655, 0.0
validating, 51, 2.3740976810455323, -1.6802666425704955, 0.0
testing, 51, 1.9662534236907958, -1.4411208510398865, 0.0
training, 52, 1.4927162749426706, -1.3893427742379052, 0.0
validating, 52, 2.3734728336334228, -1.8452774047851563, 0.0
testing, 52, 1.9654731035232544, -1.4933591485023499, 0.0
training, 53, 1.4926164048058645, -1.3396881327033043, 0.0
validating, 53, 2.373619794845581, -1.7299182415008545, 0.0
testing, 53, 1.9656917333602906, -1.4410923361778258, 0.0
training, 54, 1.4931368521281652, -1.3620204340134348, 0.0
validating, 54, 2.374308443069458, -1.7299496173858642, 0.0
testing, 54, 1.966208815574646, -1.493367063999176, 0.0
training, 55, 1.4928198507853916, -1.3407852564539229, 0.0
validating, 55, 2.373484563827515, -1.7955004930496217, 0.0
testing, 55, 1.9652774572372436, -1.4410994529724122, 0.0
training, 56, 1.4923896891730173, -1.336958275096757, 0.0
validating, 56, 2.373508024215698, -1.795606517791748, 0.0
testing, 56, 1.9652776956558227, -1.440985882282257, 0.0
training, 57, 1.4924201931272234, -1.3892682075500489, 0.0
validating, 57, 2.3734997272491456, -1.6801828622817994, 0.0
testing, 57, 1.9652604579925537, -1.441057562828064, 0.0
training, 58, 1.4923902681895664, -1.346837773493358, 0.0
validating, 58, 2.3735022068023683, -1.7955816984176636, 0.0
testing, 58, 1.9652643203735352, -1.4409509658813477, 0.0
training, 59, 1.4923789535249983, -1.3801464966365269, 0.0
validating, 59, 2.3734676837921143, -1.7954830169677733, 0.0
testing, 59, 1.9651988744735718, -1.4410157322883606, 0.0
training, 60, 1.4923799344471522, -1.337741437128612, 0.0
validating, 60, 2.3735289096832277, -1.6802285194396973, 0.0
testing, 60, 1.9652615070343018, -1.4410117268562317, 0.0
training, 61, 1.4923722914287023, -1.3754380413464138, 0.0
validating, 61, 2.3734586238861084, -1.6802343368530273, 0.0
testing, 61, 1.9651771068572998, -1.4410281419754027, 0.0
training, 62, 1.492351119858878, -1.347866057072367, 0.0
validating, 62, 2.373491621017456, -1.6802869081497191, 0.0
testing, 62, 1.965215253829956, -1.4410327196121215, 0.0
training, 63, 1.4922517606190273, -1.38709609827825, 0.0
validating, 63, 2.373267889022827, -1.7299793243408204, 0.0
testing, 63, 1.964956569671631, -1.493394947052002, 0.0
training, 64, 1.492178395816258, -1.3431218360151564, 0.0
validating, 64, 2.3732569217681885, -1.7955355882644652, 0.0
testing, 64, 1.9649672746658324, -1.4932084560394288, 0.0
training, 65, 1.4921939066478185, -1.370006589804377, 0.0
validating, 65, 2.3732981204986574, -1.6802777528762818, 0.0
testing, 65, 1.964994525909424, -1.4932337880134583, 0.0
training, 66, 1.492172462599618, -1.3688468873500823, 0.0
validating, 66, 2.3732592105865478, -1.8453210830688476, 0.0
testing, 66, 1.9649163246154786, -1.4409977793693542, 0.0
training, 67, 1.4921430894306729, -1.4231432865772928, 0.0
validating, 67, 2.373229169845581, -1.680263376235962, 0.0
testing, 67, 1.9649093866348266, -1.4409897685050965, 0.0
training, 68, 1.4921356780188424, -1.3398514756134579, 0.0
validating, 68, 2.3732362270355223, -1.6801556587219237, 0.0
testing, 68, 1.9649033784866332, -1.4409841299057007, 0.0
training, 69, 1.4921390431267874, -1.3367491892405918, 0.0
validating, 69, 2.3732341289520265, -1.680251669883728, 0.0
testing, 69, 1.964901065826416, -1.4933443069458008, 0.0
training, 70, 1.4921334777559554, -1.3641257905534336, 0.0
validating, 70, 2.373222494125366, -1.6802629709243775, 0.0
testing, 70, 1.964899468421936, -1.4409911394119264, 0.0
training, 71, 1.4921235254832677, -1.3693924116236822, 0.0
validating, 71, 2.373202848434448, -1.7955371141433716, 0.0
testing, 71, 1.9648772716522216, -1.4409256458282471, 0.0
training, 72, 1.492108028275626, -1.4049551655139243, 0.0
validating, 72, 2.373194932937622, -1.6802918434143066, 0.0
testing, 72, 1.9648612022399903, -1.4409260272979736, 0.0
training, 73, 1.492103055545262, -1.395872033068112, 0.0
validating, 73, 2.3731988430023194, -1.6802398443222046, 0.0
testing, 73, 1.964860463142395, -1.4409940600395204, 0.0
training, 74, 1.492090596471514, -1.407452639085906, 0.0
validating, 74, 2.373177480697632, -1.680292558670044, 0.0
testing, 74, 1.9648506879806518, -1.4409919500350952, 0.0
training, 75, 1.492091645513262, -1.3950500039117677, 0.0
validating, 75, 2.373184156417847, -1.6802677154541015, 0.0
testing, 75, 1.9648478746414184, -1.4410415172576905, 0.0
training, 76, 1.4920886618750435, -1.3729732551745006, 0.0
validating, 76, 2.3731878757476808, -1.6801965236663818, 0.0
testing, 76, 1.9648406267166139, -1.493281853199005, 0.0
training, 77, 1.492073232786996, -1.3614531231778009, 0.0
validating, 77, 2.373148775100708, -1.7954806804656982, 0.0
testing, 77, 1.9648199081420898, -1.4410855889320373, 0.0
training, 78, 1.492068042073931, -1.3594944621835436, 0.0
validating, 78, 2.373152494430542, -1.6802736282348634, 0.0
testing, 78, 1.964815378189087, -1.440958845615387, 0.0
training, 79, 1.492068260056632, -1.387796813249588, 0.0
validating, 79, 2.3731497287750245, -1.7955397367477417, 0.0
testing, 79, 1.9648176908493042, -1.5483428359031677, 0.0
training, 80, 1.4920673404421125, -1.3643841847777367, 0.0
validating, 80, 2.373153257369995, -1.7955730438232422, 0.0
testing, 80, 1.9648157596588134, -1.44089937210083, 0.0
training, 81, 1.492068076133728, -1.4366043987018722, 0.0
validating, 81, 2.3731521129608155, -1.6802743196487426, 0.0
testing, 81, 1.9648170709609984, -1.440959632396698, 0.0
training, 82, 1.4920681238174438, -1.4114673163209643, 0.0
validating, 82, 2.3731540203094483, -1.79554181098938, 0.0
testing, 82, 1.9648185968399048, -1.4409684658050537, 0.0
training, 83, 1.4920667818614415, -1.3643136865326337, 0.0
validating, 83, 2.3731575489044188, -1.7955579519271851, 0.0
testing, 83, 1.9648186445236206, -1.440959131717682, 0.0
training, 84, 1.4920678172792707, -1.3875127247401646, 0.0
validating, 84, 2.373153257369995, -1.729994797706604, 0.0
testing, 84, 1.9648159742355347, -1.4409227252006531, 0.0
training, 85, 1.492065167427063, -1.362897703051567, 0.0
validating, 85, 2.3731527805328367, -1.6802698373794556, 0.0
testing, 85, 1.9648198127746581, -1.4409897327423096, 0.0
training, 86, 1.4920631102153232, -1.3741873153618405, 0.0
validating, 86, 2.3731497287750245, -1.7955801963806153, 0.0
testing, 86, 1.9648201227188111, -1.4410347580909728, 0.0
training, 87, 1.492065099307469, -1.3837051883339881, 0.0
validating, 87, 2.373150873184204, -1.680250382423401, 0.0
testing, 87, 1.964818286895752, -1.4409060716629027, 0.0
training, 88, 1.4920654467173986, -1.3334218395607813, 0.0
validating, 88, 2.373158025741577, -1.680273675918579, 0.0
testing, 88, 1.9648177862167358, -1.4409551978111268, 0.0
training, 89, 1.4920659916741508, -1.3696583777666091, 0.0
validating, 89, 2.3731571674346923, -1.7954371929168702, 0.0
testing, 89, 1.9648167371749878, -1.4411090850830077, 0.0
training, 90, 1.492065623828343, -1.3922915250062942, 0.0
validating, 90, 2.373158884048462, -1.7955231428146363, 0.0
testing, 90, 1.964816641807556, -1.548307478427887, 0.0
training, 91, 1.4920659371784755, -1.355581506235259, 0.0
validating, 91, 2.3731564044952393, -1.6802906751632691, 0.0
testing, 91, 1.9648165464401246, -1.4408846020698547, 0.0
training, 92, 1.4920652764184135, -1.449304319705282, 0.0
validating, 92, 2.3731577396392822, -1.7955005884170532, 0.0
testing, 92, 1.9648159265518188, -1.440986704826355, 0.0
training, 93, 1.4920655284609114, -1.414097230562142, 0.0
validating, 93, 2.373155450820923, -1.845281219482422, 0.0
testing, 93, 1.9648159742355347, -1.5483397841453552, 0.0
training, 94, 1.4920656374522618, -1.3794214203953743, 0.0
validating, 94, 2.373155450820923, -1.6802585124969482, 0.0
testing, 94, 1.9648165464401246, -1.4409331560134888, 0.0
training, 95, 1.4920654807771956, -1.3676831524286952, 0.0
validating, 95, 2.3731551647186278, -1.7955299377441407, 0.0
testing, 95, 1.9648177862167358, -1.4410078167915343, 0.0
training, 96, 1.4920654807771956, -1.4099401923162596, 0.0
validating, 96, 2.3731551647186278, -1.680239772796631, 0.0
testing, 96, 1.9648177862167358, -1.4408897757530212, 0.0
training, 97, 1.4920654807771956, -1.3398408027631896, 0.0
validating, 97, 2.3731551647186278, -1.8453045606613159, 0.0
testing, 97, 1.9648177862167358, -1.4410762190818787, 0.0
training, 98, 1.4920654399054392, -1.4503402188420296, 0.0
validating, 98, 2.373155927658081, -1.680251455307007, 0.0
testing, 98, 1.9648177862167358, -1.4410025477409363, 0.0
training, 99, 1.4920658486230032, -1.3861094430088996, 0.0
validating, 99, 2.373155927658081, -1.730025577545166, 0.0
testing, 99, 1.9648181200027466, -1.440929102897644, 0.0
training, 100, 1.4920658554349626, -1.3520152053662708, 0.0
validating, 100, 2.3731539249420166, -1.7953860282897949, 0.0
testing, 100, 1.9648179292678833, -1.4410712718963623, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3501391955784389, -0.5295836195349694, 0.0
validating, -1, 0.3920305252075195, -0.7889349400997162, 0.0
testing, -1, 0.3348698139190674, -0.427194831520319, 0.0
training, 0, 3.658107948303223, -2.3179409980773924, 0.0
validating, 0, 3.7796000480651855, -2.182503890991211, 0.0
testing, 0, 3.8183548927307127, -2.4103747606277466, 0.0
training, 1, 2.7957258224487305, -1.7138785834823336, 0.0
validating, 1, 2.0693146705627443, -1.3443147659301757, 0.0
testing, 1, 2.0208109855651855, -0.8508208088576794, 0.0
training, 2, 2.045995821271624, -0.8793053844145367, 0.0
validating, 2, 2.204490566253662, -1.2907431721687317, 0.0
testing, 2, 2.1660738945007325, -0.7223577290773392, 0.0
training, 3, 2.074681854248047, -0.9589199802705219, 0.0
validating, 3, 2.124373722076416, -1.3205542802810668, 0.0
testing, 3, 1.9214792251586914, -0.8552867278456688, 0.0
training, 4, 2.1001293999808177, -0.9248829130615507, 0.0
validating, 4, 2.154676818847656, -1.2824727118015289, 0.0
testing, 4, 2.062549591064453, -0.7097023367881775, 0.0
training, 5, 1.723061684199742, -0.8964918315410614, 0.0
validating, 5, 2.0784862518310545, -1.2797140240669251, 0.0
testing, 5, 1.936555528640747, -0.6706772200763226, 0.0
training, 6, 2.0611891882760185, -0.8604883679321834, 0.0
validating, 6, 2.5514277458190917, -0.9651324927806855, 0.0
testing, 6, 2.461955213546753, -0.6443621456623078, 0.0
training, 7, 2.04772469656808, -0.8452639950173242, 0.0
validating, 7, 2.1557414054870607, -0.9569568336009979, 0.0
testing, 7, 2.0178874492645265, -0.6333725832402706, 0.0
training, 8, 2.0488084520612446, -0.8982120769364493, 0.0
validating, 8, 2.140725612640381, -0.96088747382164, 0.0
testing, 8, 1.9843150138854981, -0.6329889126121998, 0.0
training, 9, 1.8899838038853236, -0.8626186204808098, 0.0
validating, 9, 2.0458077430725097, -0.8817378222942353, 0.0
testing, 9, 1.7984564304351807, -0.6871223822236061, 0.0
training, 10, 1.9049983978271485, -0.8561333588191441, 0.0
validating, 10, 2.356153392791748, -0.9432419896125793, 0.0
testing, 10, 2.2545772552490235, -0.6273808531463146, 0.0
training, 11, 1.8573405129568918, -0.8838599911757878, 0.0
validating, 11, 2.1461651802062987, -0.9404749393463134, 0.0
testing, 11, 2.033907413482666, -0.6327034637331963, 0.0
training, 12, 1.8410396575927734, -0.8499335061226573, 0.0
validating, 12, 1.9830227851867677, -1.2473588347434998, 0.0
testing, 12, 1.828000831604004, -0.6468760251998902, 0.0
training, 13, 1.8293761117117746, -0.8229537723319871, 0.0
validating, 13, 2.0541695594787597, -0.9513168454170227, 0.0
testing, 13, 1.9063719272613526, -0.6430950045585633, 0.0
training, 14, 1.821585818699428, -0.6755320708666529, 0.0
validating, 14, 2.1497851371765138, -1.3073193073272704, 0.0
testing, 14, 1.9507587909698487, -0.9951566539704799, 0.0
training, 15, 1.7775865691048758, -0.8466423520020077, 0.0
validating, 15, 2.0242204666137695, -0.966755485534668, 0.0
testing, 15, 1.8468222618103027, -0.6531406559050084, 0.0
training, 16, 1.8860416957310269, -0.7297711755548205, 0.0
validating, 16, 2.116029644012451, -1.0020603775978087, 0.0
testing, 16, 1.9482707500457763, -0.6686740092933178, 0.0
training, 17, 1.9085752078465053, -0.7814896719796317, 0.0
validating, 17, 2.3750014305114746, -0.8931299924850464, 0.0
testing, 17, 2.0071401596069336, -0.7587300069630146, 0.0
training, 18, 2.0236181259155273, -0.775964818256242, 0.0
validating, 18, 2.021197032928467, -0.9569464981555938, 0.0
testing, 18, 1.8640183448791503, -0.6644234374165535, 0.0
training, 19, 1.7133078166416713, -0.6549923236880983, 0.0
validating, 19, 2.0005534172058104, -0.9517481088638305, 0.0
testing, 19, 1.8329190254211425, -0.7445395343005657, 0.0
training, 20, 1.6625031879970005, -0.6343095206788608, 0.0
validating, 20, 1.9663743019104003, -0.8991876423358918, 0.0
testing, 20, 1.7447532176971436, -0.7257035344839096, 0.0
training, 21, 1.6476163727896553, -0.6556798551763807, 0.0
validating, 21, 1.9614989280700683, -0.9435786604881287, 0.0
testing, 21, 1.7470089435577392, -0.7183356210589409, 0.0
training, 22, 1.6594032151358469, -0.6543533408216068, 0.0
validating, 22, 1.9651265144348145, -0.9983673572540284, 0.0
testing, 22, 1.760301113128662, -0.711720509082079, 0.0
training, 23, 1.6776926040649414, -0.6526958859392575, 0.0
validating, 23, 1.973193645477295, -0.9996534049510956, 0.0
testing, 23, 1.7733763694763183, -0.7065530247986317, 0.0
training, 24, 1.6800854001726424, -0.6525404383029256, 0.0
validating, 24, 1.976303482055664, -1.0003881871700286, 0.0
testing, 24, 1.776958990097046, -0.704665794223547, 0.0
training, 25, 1.6819827216012138, -0.6523091880338533, 0.0
validating, 25, 1.9681602478027345, -0.9997645437717437, 0.0
testing, 25, 1.7643727302551269, -0.7089303649961949, 0.0
training, 26, 1.6944597516741071, -0.625527106651238, 0.0
validating, 26, 1.9679341316223145, -1.0004354417324066, 0.0
testing, 26, 1.7611338138580321, -0.7106483913958073, 0.0
training, 27, 1.673095212663923, -0.6518099850841931, 0.0
validating, 27, 1.9679617881774902, -1.0008128762245179, 0.0
testing, 27, 1.762357759475708, -0.710673900693655, 0.0
training, 28, 1.6859528132847377, -0.6508772262505123, 0.0
validating, 28, 1.9726183891296387, -1.001921433210373, 0.0
testing, 28, 1.7675875186920167, -0.7085574939846992, 0.0
training, 29, 1.6895439147949218, -0.6504724907023566, 0.0
validating, 29, 1.978386688232422, -1.0039615631103516, 0.0
testing, 29, 1.7728615283966065, -0.7068371854722499, 0.0
training, 30, 1.7084794725690569, -0.6499608559267861, 0.0
validating, 30, 1.9812691688537598, -1.0052511870861054, 0.0
testing, 30, 1.776839828491211, -0.7060281284153461, 0.0
training, 31, 1.689120388031006, -0.6240800380706787, 0.0
validating, 31, 1.9627224922180175, -1.0038554668426514, 0.0
testing, 31, 1.7460796356201171, -0.7175977304577827, 0.0
training, 32, 1.6693882805960518, -0.6502343448145049, 0.0
validating, 32, 1.9634814262390137, -1.0041482090950011, 0.0
testing, 32, 1.7470766067504884, -0.7165485851466655, 0.0
training, 33, 1.6692503247942243, -0.6501135947448867, 0.0
validating, 33, 1.9636094093322753, -1.0041831076145171, 0.0
testing, 33, 1.7470768451690675, -0.7174338646233082, 0.0
training, 34, 1.6697299548557827, -0.6500367922442299, 0.0
validating, 34, 1.9637814521789552, -1.0043863117694856, 0.0
testing, 34, 1.7470025062561034, -0.7167447544634342, 0.0
training, 35, 1.672546809060233, -0.6499870338610241, 0.0
validating, 35, 1.9652717590332032, -1.0047063112258912, 0.0
testing, 35, 1.7499878406524658, -0.7158269673585892, 0.0
training, 36, 1.674992629459926, -0.6498159574610847, 0.0
validating, 36, 1.9660654067993164, -0.9896613836288453, 0.0
testing, 36, 1.7508314609527589, -0.7156147927045822, 0.0
training, 37, 1.67369567326137, -0.6239228653056281, 0.0
validating, 37, 1.9653280258178711, -1.0050751745700837, 0.0
testing, 37, 1.7486242294311523, -0.716392508149147, 0.0
training, 38, 1.6718228203909737, -0.6498348250985145, 0.0
validating, 38, 1.9659259796142579, -1.005080020427704, 0.0
testing, 38, 1.7492730140686035, -0.7228418000042438, 0.0
training, 39, 1.6752534321376256, -0.649704552761146, 0.0
validating, 39, 1.9667433738708495, -1.005489820241928, 0.0
testing, 39, 1.7505285263061523, -0.7158862166106701, 0.0
training, 40, 1.6766776766095843, -0.6495674891131265, 0.0
validating, 40, 1.9672843933105468, -1.0055569529533386, 0.0
testing, 40, 1.7511288166046142, -0.722416526824236, 0.0
training, 41, 1.6773759296962194, -0.6494691567761558, 0.0
validating, 41, 1.968045139312744, -1.005881553888321, 0.0
testing, 41, 1.752479124069214, -0.7153652317821979, 0.0
training, 42, 1.6787318229675292, -0.6493694301162447, 0.0
validating, 42, 1.9690338134765626, -1.005983340740204, 0.0
testing, 42, 1.7535404205322265, -0.7152100436389446, 0.0
training, 43, 1.6795046533857072, -0.6491864879216467, 0.0
validating, 43, 1.9691858291625977, -1.006193345785141, 0.0
testing, 43, 1.7537831783294677, -0.7161436296999455, 0.0
training, 44, 1.6796171052115305, -0.6491940138595444, 0.0
validating, 44, 1.969162940979004, -1.0061957955360412, 0.0
testing, 44, 1.753746747970581, -0.7150983557105064, 0.0
training, 45, 1.679879801613944, -0.6491807090384619, 0.0
validating, 45, 1.9693006515502929, -1.006256240606308, 0.0
testing, 45, 1.7538719177246094, -0.7150754041969776, 0.0
training, 46, 1.680077062334333, -0.6491783344319888, 0.0
validating, 46, 1.9694807052612304, -1.0062967240810394, 0.0
testing, 46, 1.7541969776153565, -0.7149246893823147, 0.0
training, 47, 1.6802170617239816, -0.6492124370166233, 0.0
validating, 47, 1.9694872856140138, -1.0061458349227905, 0.0
testing, 47, 1.7541266918182372, -0.7149898521602154, 0.0
training, 48, 1.6803262301853725, -0.6491233574492591, 0.0
validating, 48, 1.9695938110351563, -1.0063146889209746, 0.0
testing, 48, 1.7543179512023925, -0.7161803871393204, 0.0
training, 49, 1.6804334776742118, -0.6491714999079704, 0.0
validating, 49, 1.9696489334106446, -1.0064039766788482, 0.0
testing, 49, 1.7543246746063232, -0.7160370379686356, 0.0
training, 50, 1.6808082580566406, -0.649197085414614, 0.0
