Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, 71, 0.4673219878758703, -3.6102915593555998, 0.0
validating, 71, 0.40813055634498596, -3.605384016036987, 0.0
testing, 71, 0.325486946105957, -3.664605367183685, 0.0
training, 72, 0.4551360179271017, -3.6053673233304706, 0.0
validating, 72, 0.4027538001537323, -3.6145684003829954, 0.0
testing, 72, 0.3137601584196091, -3.669218325614929, 0.0
training, 73, 0.4310683869889804, -3.616391045706613, 0.0
validating, 73, 0.3978565752506256, -3.619455933570862, 0.0
testing, 73, 0.3075855404138565, -3.671155941486359, 0.0
training, 74, 0.4261413512485368, -3.6100344044821604, 0.0
validating, 74, 0.3978845655918121, -3.615624761581421, 0.0
testing, 74, 0.3075401186943054, -3.6706654906272886, 0.0
training, 75, 0.4361924590809005, -3.6150265421186174, 0.0
validating, 75, 0.40412071347236633, -3.6069010734558105, 0.0
testing, 75, 0.3128462165594101, -3.6530927777290345, 0.0
training, 76, 0.4293543843286378, -3.6124872991016934, 0.0
validating, 76, 0.41578123569488523, -3.604157257080078, 0.0
testing, 76, 0.3288445621728897, -3.677856278419495, 0.0
training, 77, 0.46709330997296744, -3.6074412073407855, 0.0
validating, 77, 0.4264728486537933, -3.6055530071258546, 0.0
testing, 77, 0.3346289783716202, -3.689209282398224, 0.0
training, 78, 0.46399155195270264, -3.6131687232426235, 0.0
validating, 78, 0.40848061442375183, -3.6052156686782837, 0.0
testing, 78, 0.31914228200912476, -3.678085196018219, 0.0
training, 79, 0.42837313009159905, -3.607296766553606, 0.0
validating, 79, 0.40149250626564026, -3.624970054626465, 0.0
testing, 79, 0.30799744427204134, -3.668915033340454, 0.0
training, 80, 0.42812363015753885, -3.6051796402250016, 0.0
validating, 80, 0.4072961568832397, -3.6117443561553957, 0.0
testing, 80, 0.3146453410387039, -3.6747157692909242, 0.0
training, 81, 0.4366800885115351, -3.608551291057042, 0.0
validating, 81, 0.4092189908027649, -3.603068780899048, 0.0
testing, 81, 0.31381835639476774, -3.660302698612213, 0.0
training, 82, 0.4299821617347854, -3.6076082910810197, 0.0
validating, 82, 0.4099314510822296, -3.6054455280303954, 0.0
testing, 82, 0.3123310059309006, -3.6666712164878845, 0.0
training, 83, 0.4311623451965196, -3.606959285054888, 0.0
validating, 83, 0.4127451777458191, -3.5991246938705443, 0.0
testing, 83, 0.31542369425296785, -3.676084303855896, 0.0
training, 84, 0.43473480620554517, -3.6038897344044276, 0.0
validating, 84, 0.41411805152893066, -3.597449254989624, 0.0
testing, 84, 0.3148104935884476, -3.6785781621932983, 0.0
training, 85, 0.43652170492070064, -3.6096594538007465, 0.0
validating, 85, 0.41518322229385374, -3.6204764366149904, 0.0
testing, 85, 0.31807568669319153, -3.674337828159332, 0.0
training, 86, 0.44552181639841626, -3.6071734632764545, 0.0
validating, 86, 0.4193597912788391, -3.6039717197418213, 0.0
testing, 86, 0.32063896059989927, -3.668703615665436, 0.0
training, 87, 0.43189882316759654, -3.6104400157928467, 0.0
validating, 87, 0.4131548643112183, -3.602813172340393, 0.0
testing, 87, 0.3132769584655762, -3.6695674777030947, 0.0
training, 88, 0.4249871749963079, -3.6101184947150093, 0.0
validating, 88, 0.4140864729881287, -3.612099552154541, 0.0
testing, 88, 0.31115969121456144, -3.6603685855865478, 0.0
training, 89, 0.41437648683786393, -3.608456792150225, 0.0
validating, 89, 0.4100526750087738, -3.6130282402038576, 0.0
testing, 89, 0.3068227648735046, -3.65969865322113, 0.0
training, 90, 0.44269729405641556, -3.6103072915758405, 0.0
validating, 90, 0.4202640950679779, -3.6042457818984985, 0.0
testing, 90, 0.32030633091926575, -3.674986183643341, 0.0
training, 91, 0.42793249253715787, -3.609412237576076, 0.0
validating, 91, 0.41585806012153625, -3.603410005569458, 0.0
testing, 91, 0.3163150787353516, -3.664812994003296, 0.0
training, 92, 0.43487915077379774, -3.610530083520072, 0.0
validating, 92, 0.41670832633972166, -3.599838614463806, 0.0
testing, 92, 0.317981493473053, -3.657875859737396, 0.0
training, 93, 0.4200551895158631, -3.606090807914734, 0.0
validating, 93, 0.41066253185272217, -3.609775161743164, 0.0
testing, 93, 0.3114962220191956, -3.668177342414856, 0.0
training, 94, 0.4212896642940385, -3.6101043019975934, 0.0
validating, 94, 0.4023051023483276, -3.604940629005432, 0.0
testing, 94, 0.30335778295993804, -3.668905198574066, 0.0
training, 95, 0.3933813735842705, -3.6063855648040772, 0.0
validating, 95, 0.3975300133228302, -3.6156931638717653, 0.0
testing, 95, 0.29915103018283845, -3.669339489936829, 0.0
training, 96, 0.4093390607408115, -3.607079941885812, 0.0
validating, 96, 0.39835053086280825, -3.616215682029724, 0.0
testing, 96, 0.3009367913007736, -3.6669034361839294, 0.0
training, 97, 0.39932171085051127, -3.6075789519718717, 0.0
validating, 97, 0.397142493724823, -3.604335403442383, 0.0
testing, 97, 0.29807225465774534, -3.6679733753204347, 0.0
training, 98, 0.4064722016453743, -3.6105130808694024, 0.0
validating, 98, 0.40416473150253296, -3.6102654695510865, 0.0
testing, 98, 0.3038267225027084, -3.672998082637787, 0.0
training, 99, 0.4187975906899997, -3.604925329344613, 0.0
validating, 99, 0.40921745300292967, -3.6095659255981447, 0.0
testing, 99, 0.3106058567762375, -3.6671237468719484, 0.0
training, 100, 0.42611333919422967, -3.6069606712886264, 0.0
validating, 100, 0.40413265228271483, -3.6058654308319094, 0.0
testing, 100, 0.30606277883052824, -3.6702301621437075, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07658465547221048, -3.6404831409454346, 0.0
validating, -1, 0.06656025648117066, -3.5152470111846923, 0.0
testing, -1, 0.07824266850948333, -3.5164496064186097, 0.0
training, 0, 0.6972094280379159, -4.141074555260794, 0.0
validating, 0, 0.7060623049736023, -4.096502017974854, 0.0
testing, 0, 0.7837587267160415, -4.032306671142578, 0.0
training, 1, 0.6120534862790789, -4.068250632286071, 0.0
validating, 1, 0.5386181831359863, -3.9550852298736574, 0.0
testing, 1, 0.8059956640005111, -3.9452938199043275, 0.0
training, 2, 0.5929608370576586, -4.01748537676675, 0.0
validating, 2, 0.5419989109039307, -3.9488446950912475, 0.0
testing, 2, 0.8151909798383713, -3.9386439204216, 0.0
training, 3, 0.6041524452822549, -4.010328119141715, 0.0
validating, 3, 0.5624351859092712, -3.9412879228591917, 0.0
testing, 3, 0.881143668293953, -3.9357595562934877, 0.0
training, 4, 0.5746749784265246, -4.008964392117091, 0.0
validating, 4, 0.567196500301361, -3.9371657848358153, 0.0
testing, 4, 0.8765462547540664, -3.932816183567047, 0.0
training, 5, 0.5818678387573787, -3.9939495052610123, 0.0
validating, 5, 0.5866187334060669, -3.925139284133911, 0.0
testing, 5, 0.8754607707262039, -3.9291712284088134, 0.0
training, 6, 0.5799439187560763, -3.9852668898446217, 0.0
validating, 6, 0.6018365979194641, -3.9219666957855224, 0.0
testing, 6, 0.8560779422521592, -3.9268252849578857, 0.0
training, 7, 0.5759017565420695, -3.9759670666285922, 0.0
validating, 7, 0.6560943126678467, -3.9362234592437746, 0.0
testing, 7, 0.925193452835083, -3.9658455729484556, 0.0
training, 8, 0.6236030446631567, -3.961737789426531, 0.0
validating, 8, 0.6124414801597595, -3.9132354736328123, 0.0
testing, 8, 0.8798177450895309, -3.951389217376709, 0.0
training, 9, 0.5521096174206053, -3.9600224528993877, 0.0
validating, 9, 0.6708810210227967, -3.934064745903015, 0.0
testing, 9, 0.9047051340341568, -3.9557059526443483, 0.0
training, 10, 0.5762645368065152, -3.9409191301890782, 0.0
validating, 10, 0.6415502309799195, -3.9198184490203856, 0.0
testing, 10, 0.8896435052156448, -3.950425589084625, 0.0
training, 11, 0.5358140234436307, -3.9495158570153373, 0.0
validating, 11, 0.6682006120681763, -3.917613697052002, 0.0
testing, 11, 0.8726845175027848, -3.9497992634773254, 0.0
training, 12, 0.5744267382792064, -3.921559258869716, 0.0
validating, 12, 0.6472654819488526, -3.9184425354003904, 0.0
testing, 12, 0.8774219125509262, -3.9359503507614138, 0.0
training, 13, 0.5480301648378372, -3.918346677507673, 0.0
validating, 13, 0.7551095604896545, -3.8723058462142945, 0.0
testing, 13, 1.1895755022764205, -3.907003843784332, 0.0
training, 14, 0.6099622517824173, -3.9259523596082415, 0.0
validating, 14, 0.7348370313644409, -3.903811144828796, 0.0
testing, 14, 1.0077967405319215, -3.92220276594162, 0.0
training, 15, 0.6142554866416113, -3.915977716445923, 0.0
validating, 15, 0.7027559041976928, -3.8757376670837402, 0.0
testing, 15, 1.0386068165302276, -3.9037876605987547, 0.0
training, 16, 0.6119663949523654, -3.90508645602635, 0.0
validating, 16, 0.6938140630722046, -3.866334247589111, 0.0
testing, 16, 1.1086265206336976, -3.9033382177352904, 0.0
training, 17, 0.5706712497132165, -3.9389733961650304, 0.0
validating, 17, 0.7172493934631348, -3.8654139041900635, 0.0
testing, 17, 1.1442108869552612, -3.9267176747322083, 0.0
training, 18, 0.5678681420428412, -3.9227246591023035, 0.0
validating, 18, 0.562581592798233, -3.8931695222854614, 0.0
testing, 18, 0.8396629422903061, -3.9242439031600953, 0.0
training, 19, 0.5084980108908245, -3.906408064705985, 0.0
validating, 19, 0.6194716989994049, -3.884342813491821, 0.0
testing, 19, 0.9207029938697815, -3.9114619135856628, 0.0
training, 20, 0.5181760673012052, -3.925266034262521, 0.0
validating, 20, 0.5942090213298797, -3.8718871116638183, 0.0
testing, 20, 0.8541930377483368, -3.906636965274811, 0.0
training, 21, 0.54657281935215, -3.915324412073408, 0.0
validating, 21, 0.6427106738090516, -3.882155203819275, 0.0
testing, 21, 0.8323411196470261, -3.9285247683525086, 0.0
training, 22, 0.5142952369792121, -3.90794016293117, 0.0
validating, 22, 0.7081409692764282, -3.8836009979248045, 0.0
testing, 22, 1.0319428414106369, -3.9018909335136414, 0.0
training, 23, 0.6240561838660922, -3.8971888882773262, 0.0
validating, 23, 0.6218885958194733, -3.8714861154556273, 0.0
testing, 23, 0.8867707133293152, -3.9038635015487673, 0.0
training, 24, 0.5499094311680113, -3.919646154131208, 0.0
validating, 24, 0.7032949090003967, -3.859098720550537, 0.0
testing, 24, 1.0548563092947005, -3.890823483467102, 0.0
training, 25, 0.538077843614987, -3.9171137639454434, 0.0
validating, 25, 0.6692885756492615, -3.8584293842315676, 0.0
testing, 25, 1.0109942704439163, -3.892225778102875, 0.0
training, 26, 0.5461072457688195, -3.9162930045809063, 0.0
validating, 26, 0.7785419940948486, -3.9706125020980836, 0.0
testing, 26, 0.7936292886734009, -3.9661780476570128, 0.0
training, 27, 0.5347599284989494, -3.9312332391738893, 0.0
validating, 27, 0.7005430340766907, -3.8672948837280274, 0.0
testing, 27, 1.125026348233223, -3.9007065892219543, 0.0
training, 28, 0.5801933199167252, -3.9050710814339773, 0.0
validating, 28, 0.6395737171173096, -3.8788661479949953, 0.0
testing, 28, 1.048497423529625, -3.8918105006217956, 0.0
training, 29, 0.5004766511065619, -3.8995297534125193, 0.0
validating, 29, 0.5641137480735778, -3.8949859380722045, 0.0
testing, 29, 0.7359332382678986, -3.899858272075653, 0.0
training, 30, 0.5034065225294658, -3.921300057002476, 0.0
validating, 30, 0.5576888084411621, -3.870012617111206, 0.0
testing, 30, 0.7891011208295822, -3.8904303312301636, 0.0
training, 31, 0.4818918496370316, -3.9168863092150006, 0.0
validating, 31, 0.5458223104476929, -3.8695422887802122, 0.0
testing, 31, 0.8236357271671295, -3.880222749710083, 0.0
training, 32, 0.5152341225317546, -3.905288086618696, 0.0
validating, 32, 0.5862628042697906, -3.861440372467041, 0.0
testing, 32, 0.8310897499322891, -3.8672924995422364, 0.0
training, 33, 0.5323756605386734, -3.899092309815543, 0.0
validating, 33, 0.5909915089607238, -3.8647767066955567, 0.0
testing, 33, 0.8810458362102509, -3.864898955821991, 0.0
training, 34, 0.4977277725934982, -3.8920016493116107, 0.0
validating, 34, 0.6305561482906341, -3.8680352926254273, 0.0
testing, 34, 0.9276654183864593, -3.850085508823395, 0.0
training, 35, 0.5230994373559952, -3.877494021824428, 0.0
validating, 35, 0.5722594738006592, -3.862176251411438, 0.0
testing, 35, 0.8180091291666031, -3.8523471117019654, 0.0
training, 36, 0.543648241673197, -3.8767737627029417, 0.0
validating, 36, 0.6342105388641357, -3.84299578666687, 0.0
testing, 36, 0.9270151555538177, -3.8535314559936524, 0.0
training, 37, 0.550961600456919, -3.8755981990269253, 0.0
validating, 37, 0.6365206480026245, -3.846071457862854, 0.0
testing, 37, 0.9794988065958024, -3.845171129703522, 0.0
training, 38, 0.5726525966610228, -3.866403589929853, 0.0
validating, 38, 0.7010068476200104, -3.884005546569824, 0.0
testing, 38, 0.9328570485115051, -3.905648398399353, 0.0
training, 39, 0.5382078651871, -3.8977357830320085, 0.0
validating, 39, 0.5750848233699799, -3.8667485237121584, 0.0
testing, 39, 0.8079887151718139, -3.85910017490387, 0.0
training, 40, 0.5092111702476229, -3.899706176349095, 0.0
validating, 40, 0.5771406412124633, -3.8633113861083985, 0.0
testing, 40, 0.8286695688962936, -3.8567490339279176, 0.0
training, 41, 0.5464135353054319, -3.8784268617630007, 0.0
validating, 41, 0.5681491374969483, -3.858690786361694, 0.0
testing, 41, 0.8065552771091461, -3.8570826768875124, 0.0
training, 42, 0.504213759303093, -3.8917340108326504, 0.0
validating, 42, 0.5819194078445434, -3.8775199174880983, 0.0
testing, 42, 0.7580241084098815, -3.880132782459259, 0.0
training, 43, 0.510794831599508, -3.879825210571289, 0.0
validating, 43, 0.6131162762641906, -3.859570860862732, 0.0
testing, 43, 0.9039058178663254, -3.8509999394416807, 0.0
training, 44, 0.5808159551450185, -3.8670900174549647, 0.0
validating, 44, 0.6574732422828674, -3.856214714050293, 0.0
testing, 44, 0.9815857619047165, -3.850620210170746, 0.0
training, 45, 0.5316037097147532, -3.874584228651864, 0.0
validating, 45, 0.6256937503814697, -3.8780064582824707, 0.0
testing, 45, 0.899393230676651, -3.8460368752479552, 0.0
training, 46, 0.5105030992201396, -3.86563264301845, 0.0
validating, 46, 0.595593798160553, -3.8440722703933714, 0.0
testing, 46, 0.9206822425127029, -3.8418811082839968, 0.0
training, 47, 0.5056385938610349, -3.8857382672173637, 0.0
validating, 47, 0.5759852051734924, -3.8443829298019407, 0.0
testing, 47, 0.914315664768219, -3.8548004984855653, 0.0
training, 48, 0.5038912717785154, -3.87983615398407, 0.0
validating, 48, 0.5545781314373016, -3.850699257850647, 0.0
testing, 48, 0.7959143161773682, -3.8461696028709413, 0.0
training, 49, 0.500680951986994, -3.8685283149991716, 0.0
validating, 49, 0.5526072025299072, -3.850901961326599, 0.0
testing, 49, 0.8115976482629776, -3.828738474845886, 0.0
training, 50, 0.5536969981023243, -3.8793693338121686, 0.0
validating, 50, 0.5937761306762696, -3.8468135356903077, 0.0
