Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 26, 5.434539536067418, -1.7862572610378264, 0.0, -1.7861993312835693
validating, 26, 4.81622724533081, -2.692647159099579, 0.0, -1.7944149613380431
testing, 26, 5.928780889511108, -2.832510221004486, 0.0, -1.8510721564292907
training, 27, 5.432175350189209, -1.7860076044287, 0.0, -1.785974383354187
validating, 27, 4.813047885894775, -2.6924495697021484, 0.0, -1.7933594226837157
testing, 27, 5.923941040039063, -2.832947480678558, 0.0, -1.850745540857315
training, 28, 5.426049654824393, -1.7856322416237422, 0.0, -1.7856180667877197
validating, 28, 4.8040718078613285, -2.6910807967185972, 0.0, -1.7921833276748658
testing, 28, 5.9121722221374515, -2.831923806667328, 0.0, -1.8502364695072173
training, 29, 5.415761974879674, -1.785390134368624, 0.0, -1.7853152751922607
validating, 29, 4.801161098480224, -2.6909565687179566, 0.0, -1.791090202331543
testing, 29, 5.90803279876709, -2.831260645389557, 0.0, -1.849870228767395
training, 30, 5.419304357256208, -1.7852869502135686, 0.0, -1.785294771194458
validating, 30, 4.806563854217529, -2.691683793067932, 0.0, -1.7913264513015748
testing, 30, 5.914643812179565, -2.831932079792023, 0.0, -1.8499321401119233
training, 31, 5.4202104023524695, -1.7852045851094382, 0.0, -1.7851898670196533
validating, 31, 4.8042378425598145, -2.691757154464722, 0.0, -1.7904549479484557
testing, 31, 5.91054105758667, -2.831848818063736, 0.0, -1.8499951183795929
training, 32, 5.413849122183663, -1.7849663393838064, 0.0, -1.7849607467651367
validating, 32, 4.800181293487549, -2.6908214569091795, 0.0, -1.7896880626678466
testing, 32, 5.904899168014526, -2.8316864013671874, 0.0, -1.849263197183609
training, 33, 5.413440581730434, -1.784679000718253, 0.0, -1.7845672369003296
validating, 33, 4.799992275238037, -2.691284942626953, 0.0, -1.7891669750213623
testing, 33, 5.90480604171753, -2.831490671634674, 0.0, -1.849074810743332
training, 34, 5.410174233572824, -1.7844179570674896, 0.0, -1.7844219207763672
validating, 34, 4.7962383270263675, -2.6903274059295654, 0.0, -1.7883957505226136
testing, 34, 5.899397563934326, -2.8312344908714295, 0.0, -1.8484384298324585
training, 35, 5.407390199388776, -1.7842338229928698, 0.0, -1.7842239141464233
validating, 35, 4.796250534057617, -2.6902740836143493, 0.0, -1.788463282585144
testing, 35, 5.899342393875122, -2.831302118301392, 0.0, -1.84838205575943
training, 36, 5.407626233782087, -1.7842484389032636, 0.0, -1.784176230430603
validating, 36, 4.796768760681152, -2.690276288986206, 0.0, -1.7884909510612488
testing, 36, 5.9000279903411865, -2.8314033687114715, 0.0, -1.8484071910381317
training, 37, 5.408206612723214, -1.7841907364981515, 0.0, -1.784180998802185
validating, 37, 4.796958637237549, -2.690363037586212, 0.0, -1.78851557970047
testing, 37, 5.900245285034179, -2.8314864158630373, 0.0, -1.8485338866710663
training, 38, 5.408276230948312, -1.7842087703091758, 0.0, -1.7841559648513794
validating, 38, 4.797084903717041, -2.6905102252960207, 0.0, -1.7885429978370666
testing, 38, 5.900357913970947, -2.831242972612381, 0.0, -1.84829181432724
training, 39, 5.408577537536621, -1.7841883770057134, 0.0, -1.7841732501983643
validating, 39, 4.7975787162780765, -2.6906467199325563, 0.0, -1.788515603542328
testing, 39, 5.9009898662567135, -2.831524294614792, 0.0, -1.8483757495880127
training, 40, 5.408712046486991, -1.7842155286243984, 0.0, -1.7841615676879883
validating, 40, 4.797227668762207, -2.69058153629303, 0.0, -1.7884427189826966
testing, 40, 5.900528812408448, -2.8315271198749543, 0.0, -1.8483442783355712
training, 41, 5.408735139029367, -1.7841535099915096, 0.0, -1.7841371297836304
validating, 41, 4.797614669799804, -2.690400576591492, 0.0, -1.7884511351585388
testing, 41, 5.9009528160095215, -2.831635993719101, 0.0, -1.8482895731925963
training, 42, 5.408795969826834, -1.7841231439794814, 0.0, -1.7841169834136963
validating, 42, 4.797355365753174, -2.690516912937164, 0.0, -1.7882830023765564
testing, 42, 5.900597381591797, -2.831243705749512, 0.0, -1.8482701420783996
training, 43, 5.408365998949323, -1.7841106397765023, 0.0, -1.7840906381607056
validating, 43, 4.797037410736084, -2.6904523253440855, 0.0, -1.7882416486740111
testing, 43, 5.9001716613769535, -2.8308842301368715, 0.0, -1.8482380390167237
training, 44, 5.408307157244001, -1.784095925944192, 0.0, -1.7840558290481567
validating, 44, 4.79747838973999, -2.6905911684036257, 0.0, -1.7882516384124756
testing, 44, 5.900706577301025, -2.8311054348945617, 0.0, -1.8482006072998047
training, 45, 5.408814757210868, -1.7840558639594486, 0.0, -1.7840092182159424
validating, 45, 4.797787284851074, -2.690825116634369, 0.0, -1.7884072542190552
testing, 45, 5.901105499267578, -2.8316672801971436, 0.0, -1.848125058412552
training, 46, 5.40906891141619, -1.78405487707683, 0.0, -1.784030795097351
validating, 46, 4.797802829742432, -2.690667378902435, 0.0, -1.7883978962898255
testing, 46, 5.901122808456421, -2.8315055847167967, 0.0, -1.8482629239559174
training, 47, 5.409021799904959, -1.7840475899832589, 0.0, -1.7840737104415894
validating, 47, 4.797790145874023, -2.691041100025177, 0.0, -1.7883117914199829
testing, 47, 5.9010913372039795, -2.8313797175884248, 0.0, -1.8480302751064301
training, 48, 5.409036186763219, -1.7840672067233494, 0.0, -1.7840380668640137
validating, 48, 4.7977863311767575, -2.6905936717987062, 0.0, -1.7883179783821106
testing, 48, 5.9010701179504395, -2.8314030945301054, 0.0, -1.8480890154838563
training, 49, 5.4090208871023995, -1.7840185574122838, 0.0, -1.784026026725769
validating, 49, 4.797793674468994, -2.690682065486908, 0.0, -1.7883591890335082
testing, 49, 5.901085567474365, -2.8312453031539917, 0.0, -1.8482248663902283
training, 50, 5.408999729156494, -1.7840411731175014, 0.0, -1.7839704751968384
validating, 50, 4.7977502822875975, -2.690683662891388, 0.0, -1.7885039091110229
testing, 50, 5.901029634475708, -2.8316149592399595, 0.0, -1.8482632756233215
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3066372445651463, 0.0, 0.0, -3.181016206741333
validating, -1, 0.3159470796585083, -3.4109606623649595, 0.0, -3.5115276336669923
testing, -1, 0.303730970621109, -3.1097667455673217, 0.0, -3.1763216495513915
training, 0, 0.999790929044996, 0.0, 0.0, -3.8023791313171387
validating, 0, 0.9494105577468872, -3.936883234977722, 0.0, -3.9928959131240847
testing, 0, 0.9086191833019257, -3.8121485471725465, 0.0, -3.790761613845825
training, 1, 1.0301917995725358, -3.703164621761867, 0.0, -3.7031850814819336
validating, 1, 1.0705947875976562, -3.781928300857544, 0.0, -3.831103706359863
testing, 1, 1.0634613037109375, -3.7229209661483766, 0.0, -3.6232085704803465
training, 2, 1.1901638797351293, -3.6123222044536045, 0.0, -3.6123363971710205
validating, 2, 1.2508973121643066, -3.9393802642822267, 0.0, -3.81943621635437
testing, 2, 1.2476543307304382, -3.8767379999160765, 0.0, -3.6070861220359802
training, 3, 1.4195334366389682, -3.59044098513467, 0.0, -3.5904247760772705
validating, 3, 1.4588920593261718, -4.07285749912262, 0.0, -3.8597413063049317
testing, 3, 1.4582735657691956, -4.0352028727531435, 0.0, -3.6243442416191103
training, 4, 1.5437026705060686, -3.5949080569403513, 0.0, -3.5949018001556396
validating, 4, 1.448179578781128, -4.06941659450531, 0.0, -3.8653465270996095
testing, 4, 1.4450162887573241, -4.019728374481201, 0.0, -3.626900243759155
training, 5, 1.4540318863732473, -3.5852069922855923, 0.0, -3.5852649211883545
validating, 5, 1.3773358106613158, -4.036752200126648, 0.0, -3.8484338760375976
testing, 5, 1.3737062215805054, -3.971098029613495, 0.0, -3.6157844185829164
training, 6, 1.491666010447911, -3.5848737035478866, 0.0, -3.5848464965820312
validating, 6, 1.413060736656189, -4.053833603858948, 0.0, -3.8569287300109862
testing, 6, 1.4135711073875428, -3.9914398431777953, 0.0, -3.6162248611450196
training, 7, 1.4818216391972132, -3.5760323592594694, 0.0, -3.5759971141815186
validating, 7, 1.3829079151153565, -4.037890434265137, 0.0, -3.847582244873047
testing, 7, 1.3846404314041139, -3.96809207201004, 0.0, -3.6105589985847475
training, 8, 1.4282338993889945, -3.5716689348220827, 0.0, -3.5717079639434814
validating, 8, 1.335667085647583, -4.0068779468536375, 0.0, -3.8330978631973265
testing, 8, 1.3393558502197265, -3.933321535587311, 0.0, -3.603857088088989
training, 9, 1.506979009083339, -3.5849466528211322, 0.0, -3.5849196910858154
validating, 9, 1.5110613822937011, -4.081208348274231, 0.0, -3.883003330230713
testing, 9, 1.5216622233390809, -4.028925621509552, 0.0, -3.6215371251106263
training, 10, 1.5231076853615897, -3.5643838609967915, 0.0, -3.5643577575683594
validating, 10, 1.370051884651184, -4.028598642349243, 0.0, -3.836975407600403
testing, 10, 1.3818078756332397, -3.9514543533325197, 0.0, -3.6011488676071166
training, 11, 1.4215084961482456, -3.558220294543675, 0.0, -3.558245897293091
validating, 11, 1.3755180597305299, -4.025401473045349, 0.0, -3.8387590646743774
testing, 11, 1.3933748006820679, -3.944757103919983, 0.0, -3.5989627599716187
training, 12, 1.5042869431631907, -3.550218984058925, 0.0, -3.5502240657806396
validating, 12, 1.4516469240188599, -4.057592368125915, 0.0, -3.8601087808609007
testing, 12, 1.4758321523666382, -3.9745511293411253, 0.0, -3.6023371815681458
training, 13, 1.5282255445207868, -3.544418702806745, 0.0, -3.544422149658203
validating, 13, 1.432559895515442, -4.051829862594604, 0.0, -3.851214122772217
testing, 13, 1.4580788016319275, -3.9679537534713747, 0.0, -3.600460147857666
training, 14, 1.5154601097106934, -3.542003127506801, 0.0, -3.5419394969940186
validating, 14, 1.424998950958252, -4.049720668792725, 0.0, -3.84632613658905
testing, 14, 1.4519009709358215, -3.9663630604743956, 0.0, -3.5991710782051087
training, 15, 1.5209272078105383, -3.5406080620629448, 0.0, -3.5406088829040527
validating, 15, 1.434336280822754, -4.053360271453857, 0.0, -3.848822546005249
testing, 15, 1.4617044091224671, -3.969610297679901, 0.0, -3.599694538116455
training, 16, 1.5189588580812727, -3.5395998784473965, 0.0, -3.539613962173462
validating, 16, 1.4279324293136597, -4.0508826732635494, 0.0, -3.8463669538497927
testing, 16, 1.456076991558075, -3.966799521446228, 0.0, -3.5988898158073424
training, 17, 1.5084050621305194, -3.5387003115245275, 0.0, -3.5387027263641357
validating, 17, 1.4149013042449952, -4.044928193092346, 0.0, -3.843446683883667
testing, 17, 1.443027424812317, -3.9593392491340635, 0.0, -3.5976261496543884
training, 18, 1.4997460808072771, -3.5376569509506224, 0.0, -3.537649631500244
validating, 18, 1.4103346347808838, -4.043526959419251, 0.0, -3.8410394191741943
testing, 18, 1.4394891262054443, -3.957761526107788, 0.0, -3.5968199014663695
training, 19, 1.5033345869609287, -3.5378440516335625, 0.0, -3.53784441947937
validating, 19, 1.413146424293518, -4.044033074378968, 0.0, -3.843258333206177
testing, 19, 1.4420386910438538, -3.9566881895065307, 0.0, -3.5970951199531553
training, 20, 1.4910514967782156, -3.5366020134517124, 0.0, -3.5365843772888184
validating, 20, 1.4011682271957397, -4.03945951461792, 0.0, -3.8389329433441164
testing, 20, 1.4308913469314575, -3.9507230162620544, 0.0, -3.595953869819641
training, 21, 1.4878190347126552, -3.53562798840659, 0.0, -3.5356414318084717
validating, 21, 1.407326626777649, -4.041192245483399, 0.0, -3.8417464017868044
testing, 21, 1.4370612978935242, -3.95144145488739, 0.0, -3.5964925050735475
training, 22, 1.503082455907549, -3.5351962532315935, 0.0, -3.5351755619049072
validating, 22, 1.4237302780151366, -4.047846579551697, 0.0, -3.8467823266983032
testing, 22, 1.453856062889099, -3.9582943081855775, 0.0, -3.597607064247131
training, 23, 1.5112601280212403, -3.534836060660226, 0.0, -3.534902811050415
validating, 23, 1.424705696105957, -4.04850218296051, 0.0, -3.8466365337371826
testing, 23, 1.4553241729736328, -3.9584134340286257, 0.0, -3.5973069787025453
training, 24, 1.5140607629503522, -3.5342149359839303, 0.0, -3.534165620803833
validating, 24, 1.4261542558670044, -4.049075627326966, 0.0, -3.846997022628784
testing, 24, 1.4568201422691345, -3.959154760837555, 0.0, -3.5975505113601685
training, 25, 1.5147400277001517, -3.5341342074530466, 0.0, -3.534128427505493
validating, 25, 1.4260507822036743, -4.048826336860657, 0.0, -3.8470659017562867
testing, 25, 1.4567482709884643, -3.958973777294159, 0.0, -3.597494900226593
training, 26, 1.5154182263783047, -3.534090965134757, 0.0, -3.534038543701172
validating, 26, 1.4269399404525758, -4.049583530426025, 0.0, -3.847121334075928
testing, 26, 1.4577624320983886, -3.959470283985138, 0.0, -3.597496509552002
training, 27, 1.5152996029172625, -3.533961926187788, 0.0, -3.53401517868042
validating, 27, 1.4266010999679566, -4.049405932426453, 0.0, -3.8470017433166506
testing, 27, 1.4574610114097595, -3.959351122379303, 0.0, -3.597591280937195
training, 28, 1.5145658833639963, -3.53391353062221, 0.0, -3.533893585205078
validating, 28, 1.4256247282028198, -4.048992443084717, 0.0, -3.846478748321533
testing, 28, 1.4565717458724976, -3.959037685394287, 0.0, -3.5973974585533144
training, 29, 1.5147175277982439, -3.5337977954319544, 0.0, -3.5338070392608643
validating, 29, 1.4265920400619507, -4.049343276023865, 0.0, -3.8469867944717406
testing, 29, 1.4576204538345336, -3.959495794773102, 0.0, -3.597350299358368
training, 30, 1.5157827581678118, -3.5337364707674297, 0.0, -3.533778667449951
validating, 30, 1.4273358583450317, -4.049640393257141, 0.0, -3.8470344066619875
testing, 30, 1.4584458589553833, -3.9596211194992064, 0.0, -3.597588324546814
training, 31, 1.5158269371305193, -3.5336441380637034, 0.0, -3.533647298812866
validating, 31, 1.4268726110458374, -4.049685120582581, 0.0, -3.846726083755493
testing, 31, 1.4580939769744874, -3.959569489955902, 0.0, -3.5975403428077697
training, 32, 1.5154378686632428, -3.533548426628113, 0.0, -3.533525228500366
validating, 32, 1.4270576000213624, -4.049732089042664, 0.0, -3.846708083152771
testing, 32, 1.458354890346527, -3.959759521484375, 0.0, -3.5972979426383973
training, 33, 1.515369497026716, -3.533484240940639, 0.0, -3.5334935188293457
validating, 33, 1.4267521381378174, -4.049665141105652, 0.0, -3.846517562866211
testing, 33, 1.4581664085388184, -3.9596811294555665, 0.0, -3.597136664390564
training, 34, 1.5154679911477225, -3.5334158318383353, 0.0, -3.5333688259124756
validating, 34, 1.4266855716705322, -4.049733424186707, 0.0, -3.8464130401611327
testing, 34, 1.4581623435020448, -3.9596227169036866, 0.0, -3.597088897228241
training, 35, 1.5152841533933368, -3.533307310513088, 0.0, -3.5332648754119873
validating, 35, 1.4267072677612305, -4.049412322044373, 0.0, -3.84644296169281
testing, 35, 1.4581852555274963, -3.9597115516662598, 0.0, -3.597213292121887
training, 36, 1.5152956826346262, -3.5333222559520174, 0.0, -3.53330659866333
validating, 36, 1.4266760349273682, -4.049598646163941, 0.0, -3.84643349647522
testing, 36, 1.4581725001335144, -3.9594851613044737, 0.0, -3.597199356555939
training, 37, 1.5152792590005058, -3.5333166837692263, 0.0, -3.533283233642578
validating, 37, 1.4266931295394898, -4.049627304077148, 0.0, -3.846452498435974
testing, 37, 1.458189642429352, -3.959584665298462, 0.0, -3.597242069244385
training, 38, 1.5152795246669224, -3.5332892860685075, 0.0, -3.5332772731781006
validating, 38, 1.4266698837280274, -4.04962477684021, 0.0, -3.846423387527466
testing, 38, 1.4581618547439574, -3.9595089197158813, 0.0, -3.597222697734833
training, 39, 1.5152796268463136, -3.5332830292837962, 0.0, -3.5332653522491455
validating, 39, 1.4266805410385133, -4.04951024055481, 0.0, -3.8465444326400755
testing, 39, 1.4581735134124756, -3.959462511539459, 0.0, -3.5973507165908813
training, 40, 1.5151651416506087, -3.5332764216831754, 0.0, -3.533261299133301
validating, 40, 1.4265318155288695, -4.049658250808716, 0.0, -3.8463725328445433
testing, 40, 1.4580411911010742, -3.9593956232070924, 0.0, -3.5971606016159057
training, 41, 1.5151507241385325, -3.533286700929914, 0.0, -3.5332517623901367
validating, 41, 1.4265717267990112, -4.04948582649231, 0.0, -3.846401739120483
testing, 41, 1.458089864253998, -3.959480679035187, 0.0, -3.5971845269203184
training, 42, 1.5151840686798095, -3.53326746395656, 0.0, -3.5333361625671387
validating, 42, 1.4266136407852172, -4.049568510055542, 0.0, -3.8464019775390623
testing, 42, 1.4581446170806884, -3.959523391723633, 0.0, -3.5971349358558653
training, 43, 1.5152066605431693, -3.5332492419651578, 0.0, -3.5332882404327393
validating, 43, 1.4265668392181396, -4.04971764087677, 0.0, -3.8462568044662477
testing, 43, 1.4581069469451904, -3.9594327211380005, 0.0, -3.5970306158065797
training, 44, 1.5150732925959995, -3.533252085958208, 0.0, -3.5332000255584717
validating, 44, 1.4264270067214966, -4.049523138999939, 0.0, -3.8462541580200194
testing, 44, 1.4579736590385437, -3.9593607425689696, 0.0, -3.597136878967285
training, 45, 1.5149357386997768, -3.5332230942589895, 0.0, -3.533191680908203
validating, 45, 1.4263708591461182, -4.0494575023651125, 0.0, -3.846262311935425
testing, 45, 1.4579235792160035, -3.959547746181488, 0.0, -3.5971630454063415
training, 46, 1.5149424689156668, -3.533239926610674, 0.0, -3.533175468444824
validating, 46, 1.426377034187317, -4.049310874938965, 0.0, -3.8463334321975706
testing, 46, 1.4579284548759461, -3.9594816088676454, 0.0, -3.5971956610679627
training, 47, 1.51494220324925, -3.5332404136657716, 0.0, -3.5331997871398926
validating, 47, 1.4263719320297241, -4.049424743652343, 0.0, -3.8461824655532837
testing, 47, 1.457923376560211, -3.959445321559906, 0.0, -3.5972603797912597
training, 48, 1.514943722316197, -3.533227164404733, 0.0, -3.5332727432250977
validating, 48, 1.4263818502426147, -4.049444532394409, 0.0, -3.846281051635742
testing, 48, 1.4579337120056153, -3.959358870983124, 0.0, -3.5971396803855895
training, 49, 1.5149645907538278, -3.533238870756967, 0.0, -3.533158540725708
validating, 49, 1.4264013290405273, -4.049406552314759, 0.0, -3.8462719917297363
testing, 49, 1.4579553365707398, -3.959389841556549, 0.0, -3.5972326755523683
training, 50, 1.5149697848728725, -3.5332471200398037, 0.0, -3.5332064628601074
validating, 50, 1.4264026641845704, -4.049478363990784, 0.0, -3.846315598487854
testing, 50, 1.4579577445983887, -3.9594165682792664, 0.0, -3.5971750259399413
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.28719988550458636, 0.0, 0.0, -2.6509878635406494
validating, -1, 0.2788638353347778, -2.347766637802124, 0.0, -2.6675731420516966
testing, -1, 0.28191850185394285, -2.4200211465358734, 0.0, -2.7443802118301392
training, 0, 2.0871383939470562, 0.0, 0.0, -3.2277379035949707
validating, 0, 2.1677347660064696, -3.422312021255493, 0.0, -3.2852585315704346
testing, 0, 1.9739994049072265, -3.3912017703056336, 0.0, -3.2589704751968385
training, 1, 1.8902564661843435, -3.07371598311833, 0.0, -3.0737693309783936
validating, 1, 1.832756233215332, -3.089217710494995, 0.0, -3.0625058889389036
testing, 1, 1.7072388410568238, -3.0988367915153505, 0.0, -3.08466774225235
training, 2, 1.7572599342891149, -2.997935278075082, 0.0, -2.997948408126831
validating, 2, 1.8166547298431397, -3.1219202995300295, 0.0, -3.067917084693909
testing, 2, 1.7280314207077025, -3.174192118644714, 0.0, -3.09612854719162
training, 3, 1.7547610214778355, -2.990546103886196, 0.0, -2.990532636642456
validating, 3, 1.8205849647521972, -3.138193368911743, 0.0, -3.0686650037765504
testing, 3, 1.7423013925552369, -3.189626657962799, 0.0, -3.0980609893798827
training, 4, 1.7599120616912842, -2.986962103843689, 0.0, -2.987022876739502
validating, 4, 1.8280620574951172, -3.1518004894256593, 0.0, -3.066931962966919
testing, 4, 1.7593507289886474, -3.1983564615249636, 0.0, -3.1001082181930544
training, 5, 1.7645610673086984, -2.9833422490528654, 0.0, -2.9833309650421143
validating, 5, 1.8344675540924071, -3.1595996141433718, 0.0, -3.068906569480896
testing, 5, 1.7864277601242065, -3.2144532203674316, 0.0, -3.1042323231697084
training, 6, 1.7726537431989398, -2.97872428212847, 0.0, -2.9787440299987793
validating, 6, 1.8458613395690917, -3.1667779445648194, 0.0, -3.072684407234192
testing, 6, 1.8172381401062012, -3.227339839935303, 0.0, -3.1102695941925047
training, 7, 1.7756727627345494, -2.975198313168117, 0.0, -2.975167751312256
validating, 7, 1.8376153469085694, -3.159244704246521, 0.0, -3.0708797216415404
testing, 7, 1.8001575231552125, -3.2230475664138796, 0.0, -3.109003460407257
training, 8, 1.7840564727783204, -2.974015464101519, 0.0, -2.9739835262298584
validating, 8, 1.8697014808654786, -3.169176387786865, 0.0, -3.0813629388809205
testing, 8, 1.8614907264709473, -3.253527545928955, 0.0, -3.1241181015968325
training, 9, 1.837786258969988, -2.9682732582092286, 0.0, -2.9682774543762207
validating, 9, 1.908651065826416, -3.2291287422180175, 0.0, -3.063685441017151
testing, 9, 1.9600695848464966, -3.274671566486359, 0.0, -3.108331537246704
training, 10, 1.8447472708565849, -2.962220549583435, 0.0, -2.962235450744629
validating, 10, 1.8752830028533936, -3.201971340179443, 0.0, -3.0710737705230713
testing, 10, 1.9129408121109008, -3.267624795436859, 0.0, -3.1165923953056334
training, 11, 1.8525470324925013, -2.956385408129011, 0.0, -2.956359624862671
validating, 11, 1.9169750213623047, -3.2217583656311035, 0.0, -3.0703743934631347
testing, 11, 1.9771221160888672, -3.2922948241233825, 0.0, -3.123351848125458
training, 12, 1.8935158933912004, -2.950682088306972, 0.0, -2.9506874084472656
validating, 12, 1.9912367820739747, -3.2557738780975343, 0.0, -3.0625818729400636
testing, 12, 2.1049805164337156, -3.325830817222595, 0.0, -3.1220831871032715
training, 13, 1.9630989619663783, -2.9456498861312865, 0.0, -2.945683002471924
validating, 13, 1.996363353729248, -3.257177710533142, 0.0, -3.0629364252090454
testing, 13, 2.116306281089783, -3.329882287979126, 0.0, -3.1240795612335206
training, 14, 1.9643726757594517, -2.944632577896118, 0.0, -2.9446115493774414
validating, 14, 2.0003533363342285, -3.2568945407867433, 0.0, -3.064030480384827
testing, 14, 2.1233362436294554, -3.333102059364319, 0.0, -3.1271012306213377
training, 15, 1.9639860425676618, -2.9439204011644637, 0.0, -2.943920850753784
validating, 15, 1.9982714176177978, -3.2562349319458006, 0.0, -3.0644611358642577
testing, 15, 2.1196097850799562, -3.3326857686042786, 0.0, -3.12769809961319
training, 16, 1.9654842717306955, -2.9435409239360264, 0.0, -2.943528890609741
validating, 16, 2.0023031711578367, -3.2566573858261108, 0.0, -3.0649027585983277
testing, 16, 2.125830578804016, -3.3349534034729005, 0.0, -3.129478061199188
training, 17, 1.9632739884512764, -2.942925502572741, 0.0, -2.942863941192627
validating, 17, 1.9967862129211427, -3.255262279510498, 0.0, -3.0650492191314695
testing, 17, 2.1182761430740356, -3.333735632896423, 0.0, -3.1299496054649354
training, 18, 1.9613222667149135, -2.942236191885812, 0.0, -2.9422249794006348
validating, 18, 1.9972876071929933, -3.255544376373291, 0.0, -3.0651772737503054
testing, 18, 2.1178146839141845, -3.333873462677002, 0.0, -3.1306494951248167
training, 19, 1.9621402399880545, -2.9423042229243688, 0.0, -2.9422974586486816
validating, 19, 1.9953712940216064, -3.2532570362091064, 0.0, -3.0657303094863892
testing, 19, 2.1153009653091432, -3.3341934204101564, 0.0, -3.1321921825408934
training, 20, 1.9528360979897634, -2.9416585786002023, 0.0, -2.9416310787200928
validating, 20, 1.9892686367034913, -3.252621650695801, 0.0, -3.066254425048828
testing, 20, 2.105674409866333, -3.331909883022308, 0.0, -3.132168936729431
training, 21, 1.9507666792188372, -2.9409607682909282, 0.0, -2.940958023071289
validating, 21, 1.9867915153503417, -3.2520458459854127, 0.0, -3.0668653726577757
testing, 21, 2.1036860704422, -3.331972026824951, 0.0, -3.1327139377593993
training, 22, 1.9415412902832032, -2.9409445490155903, 0.0, -2.9409849643707275
validating, 22, 1.977583885192871, -3.2480732679367064, 0.0, -3.0677076816558837
testing, 22, 2.0899031162261963, -3.3289502263069153, 0.0, -3.132518208026886
training, 23, 1.9383878912244523, -2.940226561682565, 0.0, -2.9401865005493164
validating, 23, 1.975305938720703, -3.2471397161483764, 0.0, -3.0678063154220583
testing, 23, 2.0879992723464964, -3.328855741024017, 0.0, -3.132889986038208
training, 24, 1.9366023881094796, -2.9397642510277886, 0.0, -2.9397215843200684
validating, 24, 1.9755579471588134, -3.247420835494995, 0.0, -3.0676976442337036
testing, 24, 2.0885652780532835, -3.3290616631507874, 0.0, -3.132908833026886
training, 25, 1.9366523129599436, -2.9396987199783324, 0.0, -2.9397165775299072
validating, 25, 1.9752658367156983, -3.247013211250305, 0.0, -3.0679163217544554
testing, 25, 2.0882444381713867, -3.3292009830474854, 0.0, -3.133013677597046
training, 26, 1.936133282525199, -2.9396607330867224, 0.0, -2.939646005630493
validating, 26, 1.9751516342163087, -3.2473757743835447, 0.0, -3.067888116836548
testing, 26, 2.088029932975769, -3.329058361053467, 0.0, -3.1330514430999754
training, 27, 1.935955504008702, -2.9396271875926425, 0.0, -2.939664602279663
validating, 27, 1.974829339981079, -3.2472082138061524, 0.0, -3.067894434928894
testing, 27, 2.087598204612732, -3.3290459632873537, 0.0, -3.133038413524628
training, 28, 1.93678617477417, -2.9396431616374423, 0.0, -2.9396355152130127
validating, 28, 1.9758280277252198, -3.2475749015808106, 0.0, -3.06784074306488
testing, 28, 2.08962721824646, -3.3295252084732057, 0.0, -3.13300963640213
training, 29, 1.9368210656302316, -2.939565420150757, 0.0, -2.939563274383545
validating, 29, 1.9750151634216309, -3.247257113456726, 0.0, -3.0679866075515747
testing, 29, 2.088456225395203, -3.3293521404266357, 0.0, -3.133320999145508
training, 30, 1.936531216757638, -2.9394965512411937, 0.0, -2.939474582672119
validating, 30, 1.9754743576049805, -3.247434449195862, 0.0, -3.0678282022476195
testing, 30, 2.0892673254013063, -3.3294398307800295, 0.0, -3.1332646369934083
training, 31, 1.9360310758863177, -2.939490291050502, 0.0, -2.9394922256469727
validating, 31, 1.9742282390594483, -3.2469571828842163, 0.0, -3.068064332008362
testing, 31, 2.0870684385299683, -3.3289839386940003, 0.0, -3.133281147480011
training, 32, 1.935571983882359, -2.939418193272182, 0.0, -2.939404249191284
validating, 32, 1.9746453285217285, -3.2470893621444703, 0.0, -3.067806434631348
testing, 32, 2.087886118888855, -3.3290902614593505, 0.0, -3.133252573013306
training, 33, 1.9357522964477538, -2.939358217375619, 0.0, -2.9393491744995117
validating, 33, 1.974447774887085, -3.247137975692749, 0.0, -3.0679769992828367
testing, 33, 2.087659978866577, -3.3290949940681456, 0.0, -3.133175313472748
training, 34, 1.935822446005685, -2.9393052271434237, 0.0, -2.9393093585968018
validating, 34, 1.9747229099273682, -3.2472984790802, 0.0, -3.068029761314392
testing, 34, 2.0883801221847533, -3.3292893528938294, 0.0, -3.13334344625473
training, 35, 1.9360367979322162, -2.9392524991716655, 0.0, -2.939185619354248
validating, 35, 1.9747369289398193, -3.2472564697265627, 0.0, -3.0679948329925537
testing, 35, 2.0884073972702026, -3.329252290725708, 0.0, -3.133261251449585
training, 36, 1.9361245223454067, -2.9392507723399572, 0.0, -2.939213514328003
validating, 36, 1.9748271465301515, -3.2473455667495728, 0.0, -3.0680532217025758
testing, 36, 2.0885661602020265, -3.3294025182724, 0.0, -3.1333009958267213
training, 37, 1.9361962182181223, -2.9392384120396207, 0.0, -2.939223527908325
validating, 37, 1.9748460292816161, -3.247311019897461, 0.0, -3.067913627624512
testing, 37, 2.0886128664016725, -3.329306793212891, 0.0, -3.1333518385887147
training, 38, 1.9361654554094587, -2.9392281361988615, 0.0, -2.9392220973968506
validating, 38, 1.9747973918914794, -3.247143197059631, 0.0, -3.0681175231933593
testing, 38, 2.0885377645492555, -3.3292876958847044, 0.0, -3.1332835793495177
training, 39, 1.9361600126538958, -2.9392172030040196, 0.0, -2.9392592906951904
