Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 38, 1.1025789669581822, -3.975803930418832, 0.0, -3.972149133682251
validating, 38, 1.2628292322158814, -3.9606289625167848, 0.0, -3.958411765098572
testing, 38, 1.1895291566848756, -4.069482529163361, 0.0, -4.061935925483704
training, 39, 1.1033376523426601, -3.9751867941447667, 0.0, -3.9714224338531494
validating, 39, 1.2643279552459716, -3.961105132102966, 0.0, -3.958696150779724
testing, 39, 1.1901877403259278, -4.06956639289856, 0.0, -4.062134802341461
training, 40, 1.1028628485543388, -3.9749590362821308, 0.0, -3.9713287353515625
validating, 40, 1.264509677886963, -3.9612343072891236, 0.0, -3.9588751077651976
testing, 40, 1.1895086646080018, -4.069733893871307, 0.0, -4.06263347864151
training, 41, 1.1016960314341955, -3.974272247723171, 0.0, -3.9711904525756836
validating, 41, 1.2642882347106934, -3.9626155138015746, 0.0, -3.9608693599700926
testing, 41, 1.1892179489135741, -4.068046391010284, 0.0, -4.061055076122284
training, 42, 1.1023051295961652, -3.9735379934310915, 0.0, -3.970548391342163
validating, 42, 1.265873908996582, -3.962061309814453, 0.0, -3.9598490715026857
testing, 42, 1.1912898898124695, -4.067957615852356, 0.0, -4.060409307479858
training, 43, 1.104476877621242, -3.9732861382620674, 0.0, -3.9698612689971924
validating, 43, 1.2671488523483276, -3.961880660057068, 0.0, -3.959515619277954
testing, 43, 1.1927033543586731, -4.067733180522919, 0.0, -4.060049080848694
training, 44, 1.1046155929565429, -3.9725174937929424, 0.0, -3.9689836502075195
validating, 44, 1.267441749572754, -3.9620847940444945, 0.0, -3.959597444534302
testing, 44, 1.1927637815475465, -4.067776739597321, 0.0, -4.059843599796295
training, 45, 1.1046210289001466, -3.972374384743827, 0.0, -3.9688682556152344
validating, 45, 1.2675936460494994, -3.962349009513855, 0.0, -3.9596936225891115
testing, 45, 1.192801833152771, -4.067614412307739, 0.0, -4.059804129600525
training, 46, 1.1044857910701207, -3.972304708617074, 0.0, -3.9688351154327393
validating, 46, 1.267617678642273, -3.9623834133148192, 0.0, -3.9601083993911743
testing, 46, 1.1926433086395263, -4.067513823509216, 0.0, -4.059836208820343
training, 47, 1.1042829888207573, -3.9722942658833094, 0.0, -3.9688189029693604
validating, 47, 1.2677053928375244, -3.9627599477767945, 0.0, -3.959932065010071
testing, 47, 1.19259192943573, -4.067501139640808, 0.0, -4.059752571582794
training, 48, 1.1041932276317052, -3.972206483568464, 0.0, -3.9687657356262207
validating, 48, 1.2678534507751464, -3.9625545263290407, 0.0, -3.9600563049316406
testing, 48, 1.1925731897354126, -4.06756374835968, 0.0, -4.059658396244049
training, 49, 1.1040865250996181, -3.9721510103770665, 0.0, -3.968745708465576
validating, 49, 1.267813754081726, -3.9627334594726564, 0.0, -3.960205149650574
testing, 49, 1.1924578547477722, -4.067473006248474, 0.0, -4.059833538532257
training, 50, 1.1039159502301896, -3.97210294178554, 0.0, -3.968766450881958
validating, 50, 1.267889714241028, -3.962726092338562, 0.0, -3.96019504070282
testing, 50, 1.1923258543014525, -4.067395281791687, 0.0, -4.059779107570648
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5050652367728097, 0.0, 0.0, -1.1893161535263062
validating, -1, 0.5353614330291748, -1.1994243383407592, 0.0, -1.1942072331905365
testing, -1, 0.5167654514312744, -1.3052729487419128, 0.0, -1.294501829147339
training, 0, 3.808866207940238, 0.0, 0.0, -2.0157370567321777
validating, 0, 4.30469160079956, -2.7179150581359863, 0.0, -2.065034806728363
testing, 0, 3.8440636157989503, -2.5327986121177672, 0.0, -2.014468765258789
training, 1, 2.8626266547611783, -2.142711133616311, 0.0, -1.8831195831298828
validating, 1, 2.689124870300293, -2.074406933784485, 0.0, -1.8583980441093444
testing, 1, 2.480033206939697, -2.0216355204582213, 0.0, -1.8601122975349427
training, 2, 2.2999157633100236, -1.8260019557816642, 0.0, -1.7436728477478027
validating, 2, 2.0969655513763428, -1.6939903259277345, 0.0, -1.6716625809669494
testing, 2, 1.9801107406616212, -1.7287140607833862, 0.0, -1.7202076256275176
training, 3, 2.244610445840018, -1.645218608209065, 0.0, -1.528749704360962
validating, 3, 2.328945779800415, -1.78234623670578, 0.0, -1.3698519945144654
testing, 3, 2.439768934249878, -1.8636743783950807, 0.0, -1.5669347047805786
training, 4, 2.7707980224064417, -1.9457250714302063, 0.0, -1.4257559776306152
validating, 4, 2.421225595474243, -1.8698570489883424, 0.0, -1.3484286546707154
testing, 4, 2.586253309249878, -1.9156219422817231, 0.0, -1.567051750421524
training, 5, 2.5831568649836947, -1.8265767983027867, 0.0, -1.430774211883545
validating, 5, 2.0875507831573485, -1.4417786061763764, 0.0, -1.422511672973633
testing, 5, 2.1621548175811767, -1.7215920686721802, 0.0, -1.5761656284332275
training, 6, 2.391469941820417, -1.591949576990945, 0.0, -1.4474806785583496
validating, 6, 2.2422813415527343, -1.8189971685409545, 0.0, -1.3744601726531982
testing, 6, 2.370410108566284, -1.8828343331813813, 0.0, -1.5676051259040833
training, 7, 2.6503689084734234, -1.852515423297882, 0.0, -1.420833706855774
validating, 7, 2.23764705657959, -1.8164464473724364, 0.0, -1.3743474960327149
testing, 7, 2.381743335723877, -1.8146435141563415, 0.0, -1.572796392440796
training, 8, 2.4369018690926687, -1.596783914736339, 0.0, -1.4320907592773438
validating, 8, 2.154413175582886, -1.7510799169540405, 0.0, -1.3921013057231904
testing, 8, 2.2632724761962892, -1.7851666867733003, 0.0, -1.571714413166046
training, 9, 2.5011560644422257, -1.754194337129593, 0.0, -1.4261620044708252
validating, 9, 2.138510513305664, -1.7479305148124695, 0.0, -1.39382044672966
testing, 9, 2.2412681579589844, -1.8187661647796631, 0.0, -1.5744164288043976
training, 10, 2.2821325370243617, -1.558411692721503, 0.0, -1.4408503770828247
validating, 10, 2.0878615856170653, -1.5874954462051392, 0.0, -1.407937902212143
testing, 10, 2.172361469268799, -1.7132538318634034, 0.0, -1.5792422592639923
training, 11, 2.4217707702091764, -1.6120983677250997, 0.0, -1.421337604522705
validating, 11, 2.260515546798706, -1.9190762400627137, 0.0, -1.3644204318523407
testing, 11, 2.4105154514312743, -1.9720297276973724, 0.0, -1.572448542714119
training, 12, 2.4311155727931433, -1.6620896109512875, 0.0, -1.4210411310195923
validating, 12, 2.0865153789520265, -1.669021725654602, 0.0, -1.4095433235168457
testing, 12, 2.162478446960449, -1.8342221796512603, 0.0, -1.582033395767212
training, 13, 2.3825119835989814, -1.6183060884475708, 0.0, -1.4211797714233398
validating, 13, 2.1925226211547852, -1.880884039402008, 0.0, -1.370914453268051
testing, 13, 2.3306038856506346, -1.9079581499099731, 0.0, -1.5794368743896485
training, 14, 2.384493235179356, -1.6355382331780024, 0.0, -1.4164799451828003
validating, 14, 2.1173255920410154, -1.8571237444877624, 0.0, -1.38451247215271
testing, 14, 2.233420705795288, -1.788485336303711, 0.0, -1.5785172760486603
training, 15, 2.3788245132991244, -1.6438355905669075, 0.0, -1.4131299257278442
validating, 15, 2.1239851474761964, -1.8580452442169189, 0.0, -1.3802271127700805
testing, 15, 2.2412782669067384, -1.828436803817749, 0.0, -1.5768109381198883
training, 16, 2.3936227321624757, -1.5762927412986756, 0.0, -1.4076530933380127
validating, 16, 2.177188539505005, -2.0097020745277403, 0.0, -1.3657364785671233
testing, 16, 2.325026035308838, -1.9198319971561433, 0.0, -1.5789589285850525
training, 17, 2.403914703641619, -1.6286903849669865, 0.0, -1.4028977155685425
validating, 17, 2.1490729331970213, -1.8775970935821533, 0.0, -1.3713697373867035
testing, 17, 2.2875679969787597, -1.9127986907958985, 0.0, -1.5784863173961639
training, 18, 2.356768219811576, -1.5911295771598817, 0.0, -1.404887318611145
validating, 18, 2.1174304485321045, -1.8611841082572937, 0.0, -1.3771525382995606
testing, 18, 2.2449657917022705, -1.8569527566432953, 0.0, -1.5806583911180496
training, 19, 2.3380263873509, -1.5472747198172978, 0.0, -1.405743956565857
validating, 19, 2.129949617385864, -1.8724096894264222, 0.0, -1.3729215145111084
testing, 19, 2.259001302719116, -1.8612809240818025, 0.0, -1.5814142525196075
training, 20, 2.3463314396994455, -1.5709029027393886, 0.0, -1.4048588275909424
validating, 20, 2.125670623779297, -1.866336965560913, 0.0, -1.3720873177051545
testing, 20, 2.252205467224121, -1.8607521176338195, 0.0, -1.583120846748352
training, 21, 2.3405004705701558, -1.5499360144138337, 0.0, -1.4045668840408325
validating, 21, 2.1298470973968504, -1.8693062901496886, 0.0, -1.3714380085468292
testing, 21, 2.2592463970184324, -1.8621022641658782, 0.0, -1.5819316387176514
training, 22, 2.341194118772234, -1.5689203645501817, 0.0, -1.4037283658981323
validating, 22, 2.1260648727416993, -1.864841890335083, 0.0, -1.3704598546028137
testing, 22, 2.2537832260131836, -1.8623553693294526, 0.0, -1.5838030934333802
training, 23, 2.3494873319353378, -1.5687028442110333, 0.0, -1.4024932384490967
validating, 23, 2.131075954437256, -1.8663805723190308, 0.0, -1.368952226638794
testing, 23, 2.2616425514221192, -1.86440309882164, 0.0, -1.583971580862999
training, 24, 2.3561671801975796, -1.568866606269564, 0.0, -1.4017713069915771
validating, 24, 2.1381556510925295, -1.869252824783325, 0.0, -1.367115205526352
testing, 24, 2.271885061264038, -1.831086939573288, 0.0, -1.5838679373264313
training, 25, 2.3535925456455775, -1.5638213396072387, 0.0, -1.401535153388977
validating, 25, 2.129488945007324, -1.8646083116531371, 0.0, -1.3696740746498108
testing, 25, 2.260400485992432, -1.8265338361263275, 0.0, -1.5831272214651109
training, 26, 2.345901836667742, -1.5475532157080514, 0.0, -1.4017235040664673
validating, 26, 2.1391114711761476, -1.8719268083572387, 0.0, -1.3663282871246338
testing, 26, 2.270861101150513, -1.8306661546230316, 0.0, -1.584592443704605
training, 27, 2.359248638153076, -1.5624634044510977, 0.0, -1.4005051851272583
validating, 27, 2.1379418849945067, -1.8688609957695008, 0.0, -1.3663302659988403
testing, 27, 2.272005891799927, -1.8307123005390167, 0.0, -1.5840099573135376
training, 28, 2.3559596742902484, -1.5660385191440582, 0.0, -1.4001048803329468
validating, 28, 2.137435245513916, -1.8686731576919555, 0.0, -1.3663819193840028
testing, 28, 2.2713168621063233, -1.830422478914261, 0.0, -1.5840426295995713
training, 29, 2.3540630544934955, -1.5611267268657685, 0.0, -1.400156021118164
validating, 29, 2.1353744506835937, -1.8673952102661133, 0.0, -1.3668249130249024
testing, 29, 2.2689529418945313, -1.8292830348014832, 0.0, -1.5842301428318024
training, 30, 2.3525817462376186, -1.541395297220775, 0.0, -1.4002041816711426
validating, 30, 2.135288715362549, -1.8676515340805053, 0.0, -1.3668228149414063
testing, 30, 2.268851947784424, -1.8292637825012208, 0.0, -1.5842127591371535
training, 31, 2.350718450546265, -1.5413021632603237, 0.0, -1.4002571105957031
validating, 31, 2.1338199615478515, -1.867186963558197, 0.0, -1.3672133922576903
testing, 31, 2.2667293548583984, -1.8284845769405365, 0.0, -1.5842743068933487
training, 32, 2.3492191110338485, -1.5408830566065652, 0.0, -1.4003111124038696
validating, 32, 2.133754539489746, -1.867224395275116, 0.0, -1.3672763228416442
testing, 32, 2.266839790344238, -1.8281160235404967, 0.0, -1.5841213047504425
training, 33, 2.349646609170096, -1.540885682616915, 0.0, -1.4003080129623413
validating, 33, 2.133654069900513, -1.8669552564620973, 0.0, -1.367290163040161
testing, 33, 2.266692876815796, -1.8282238006591798, 0.0, -1.5841826856136323
training, 34, 2.348844691685268, -1.5408429886613573, 0.0, -1.4002662897109985
validating, 34, 2.13337779045105, -1.8666103720664977, 0.0, -1.3673831284046174
testing, 34, 2.2665555000305178, -1.8278496026992799, 0.0, -1.5841803014278413
training, 35, 2.3484880106789725, -1.5407486830438886, 0.0, -1.4002320766448975
validating, 35, 2.1333057403564455, -1.8664436221122742, 0.0, -1.3671386182308196
testing, 35, 2.266449737548828, -1.827663379907608, 0.0, -1.5842139840126037
training, 36, 2.34938212122236, -1.5456681558064052, 0.0, -1.4001374244689941
validating, 36, 2.133981227874756, -1.8669294953346252, 0.0, -1.3670208394527434
testing, 36, 2.267266941070557, -1.8281705617904662, 0.0, -1.5842627435922623
training, 37, 2.350273677280971, -1.540774107830865, 0.0, -1.4001357555389404
validating, 37, 2.1344672203063966, -1.8673413515090942, 0.0, -1.3669250071048737
testing, 37, 2.2679105758666993, -1.828075349330902, 0.0, -1.5842803329229356
training, 38, 2.349882459640503, -1.5406300944941385, 0.0, -1.4000738859176636
validating, 38, 2.134238529205322, -1.8673436403274537, 0.0, -1.3668641448020935
testing, 38, 2.267356586456299, -1.8285576105117798, 0.0, -1.584539520740509
training, 39, 2.349565921510969, -1.5406508420194898, 0.0, -1.3999814987182617
validating, 39, 2.134281063079834, -1.867294228076935, 0.0, -1.366679185628891
testing, 39, 2.2673983573913574, -1.8285452783107758, 0.0, -1.58453029692173
training, 40, 2.3495142868586947, -1.5454455094678061, 0.0, -1.3999983072280884
validating, 40, 2.134229230880737, -1.8670928955078125, 0.0, -1.3668407320976257
testing, 40, 2.267354154586792, -1.8282708466053008, 0.0, -1.5846206545829773
training, 41, 2.3493891307285852, -1.5405727318355016, 0.0, -1.3999863862991333
validating, 41, 2.1341280937194824, -1.8671554803848267, 0.0, -1.3667006254196168
testing, 41, 2.267264795303345, -1.8284645140171052, 0.0, -1.5845357358455658
training, 42, 2.3494750227246968, -1.5404303499630518, 0.0, -1.4000433683395386
validating, 42, 2.134277105331421, -1.8674517631530763, 0.0, -1.3667139172554017
testing, 42, 2.2674379348754883, -1.8285333275794984, 0.0, -1.5844635725021363
training, 43, 2.3495102201189315, -1.5404735616275242, 0.0, -1.3999974727630615
validating, 43, 2.1342260360717775, -1.8672754168510437, 0.0, -1.3667057693004607
testing, 43, 2.267381715774536, -1.8285031139850616, 0.0, -1.5844422519207
training, 44, 2.3495738029479982, -1.5405030608177186, 0.0, -1.4000048637390137
validating, 44, 2.1343578338623046, -1.867275607585907, 0.0, -1.3667891860008239
testing, 44, 2.2675898551940916, -1.8286269783973694, 0.0, -1.5844736218452453
training, 45, 2.34956043107169, -1.5404624257768904, 0.0, -1.4000000953674316
validating, 45, 2.1342819213867186, -1.8671914339065552, 0.0, -1.366739672422409
testing, 45, 2.267514228820801, -1.828584909439087, 0.0, -1.5844392418861388
training, 46, 2.349596677507673, -1.540514658178602, 0.0, -1.3999818563461304
validating, 46, 2.1343106746673586, -1.867102611064911, 0.0, -1.3667329668998718
testing, 46, 2.2675829410552977, -1.8284239888191223, 0.0, -1.5844570875167847
training, 47, 2.3496329171316965, -1.5405874703611646, 0.0, -1.4000263214111328
validating, 47, 2.1343546390533445, -1.8673595666885376, 0.0, -1.366710788011551
testing, 47, 2.267611837387085, -1.8282111585140228, 0.0, -1.5844859421253203
training, 48, 2.349558673586164, -1.5405863225460052, 0.0, -1.3999680280685425
validating, 48, 2.13427939414978, -1.8671968698501586, 0.0, -1.3668150663375855
testing, 48, 2.267527675628662, -1.8285085260868073, 0.0, -1.5844764173030854
training, 49, 2.349339621407645, -1.5453264321599687, 0.0, -1.3999766111373901
validating, 49, 2.1340753078460692, -1.8671076893806458, 0.0, -1.366852456331253
testing, 49, 2.2672807216644286, -1.8283556759357453, 0.0, -1.5843923687934875
training, 50, 2.349215180533273, -1.5406833708286285, 0.0, -1.4000176191329956
validating, 50, 2.1340786457061767, -1.8670994520187378, 0.0, -1.3667235672473907
testing, 50, 2.267284870147705, -1.8283518195152282, 0.0, -1.5844785571098328
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5341300623757499, 0.0, 0.0, -4.191504001617432
validating, -1, 0.5221142053604126, -3.7345383644104, 0.0, -4.079806756973267
testing, -1, 0.5138128399848938, -3.6242891550064087, 0.0, -4.128239154815674
training, 0, 1.7863142422267368, 0.0, 0.0, -5.018266201019287
validating, 0, 1.680696439743042, -4.6602458477020265, 0.0, -5.0326817512512205
testing, 0, 1.751893150806427, -4.607067966461182, 0.0, -4.94992151260376
training, 1, 1.78104019846235, -4.558663092340741, 0.0, -5.031253337860107
validating, 1, 1.6426115036010742, -4.648450660705566, 0.0, -5.013577270507812
testing, 1, 1.711310350894928, -4.602383399009705, 0.0, -4.957142853736878
training, 2, 1.7857581411089216, -4.522622752189636, 0.0, -5.014135837554932
validating, 2, 1.7075927257537842, -4.650769424438477, 0.0, -5.127856492996216
testing, 2, 1.7830750346183777, -4.5793887853622435, 0.0, -5.014253902435303
training, 3, 1.8108538900102888, -4.514186702455793, 0.0, -5.039333820343018
validating, 3, 1.7008811473846435, -4.639003610610962, 0.0, -5.1260950565338135
testing, 3, 1.7778912901878356, -4.572314357757568, 0.0, -5.006556510925293
training, 4, 1.7743002959660121, -4.518046290533883, 0.0, -5.0251569747924805
validating, 4, 1.6575447082519532, -4.637904024124145, 0.0, -5.063619089126587
testing, 4, 1.719165074825287, -4.575205063819885, 0.0, -4.95937283039093
training, 5, 1.7896320343017578, -4.512966905321393, 0.0, -5.0461344718933105
validating, 5, 1.7044232845306397, -4.6589967727661135, 0.0, -5.1789130687713625
testing, 5, 1.7658942341804504, -4.575623273849487, 0.0, -5.026587629318238
training, 6, 1.775603233064924, -4.504999572890146, 0.0, -5.031679630279541
validating, 6, 1.6658261299133301, -4.635834455490112, 0.0, -5.094450330734253
testing, 6, 1.7282493948936462, -4.5672753095626835, 0.0, -4.981922364234924
training, 7, 1.7824580465044295, -4.4972197668893, 0.0, -5.031973838806152
validating, 7, 1.661020612716675, -4.624955368041992, 0.0, -5.101481914520264
testing, 7, 1.7346875309944152, -4.567855930328369, 0.0, -4.991868734359741
training, 8, 1.7767151015145437, -4.493236660957336, 0.0, -5.021003723144531
validating, 8, 1.6546383380889893, -4.624520874023437, 0.0, -5.087817001342773
testing, 8, 1.72469722032547, -4.563850283622742, 0.0, -4.9880317687988285
training, 9, 1.7616670880998884, -4.4966562577656335, 0.0, -5.0183491706848145
validating, 9, 1.6803572654724122, -4.634018468856811, 0.0, -5.15645956993103
testing, 9, 1.747345745563507, -4.563920211791992, 0.0, -5.022411227226257
training, 10, 1.7559551307133265, -4.493426762308393, 0.0, -5.015634536743164
validating, 10, 1.6590590000152587, -4.6277543067932125, 0.0, -5.113658761978149
testing, 10, 1.7133063673973083, -4.556784176826477, 0.0, -4.982894611358643
training, 11, 1.7869588783809116, -4.479066177776882, 0.0, -5.049629211425781
validating, 11, 1.6779489517211914, -4.623074150085449, 0.0, -5.1366105556488035
testing, 11, 1.7359397053718566, -4.545809412002564, 0.0, -4.997871375083923
training, 12, 1.7598219871520997, -4.474844551086425, 0.0, -5.019369125366211
validating, 12, 1.662519645690918, -4.612769412994385, 0.0, -5.10410590171814
testing, 12, 1.7238420844078064, -4.543807506561279, 0.0, -4.983648085594178
training, 13, 1.751338243484497, -4.473442888259887, 0.0, -5.01716947555542
validating, 13, 1.6490623950958252, -4.617407369613647, 0.0, -5.112337112426758
testing, 13, 1.705116617679596, -4.55072306394577, 0.0, -4.992484760284424
training, 14, 1.7688504219055177, -4.464677555220468, 0.0, -5.031225681304932
validating, 14, 1.6545416355133056, -4.614656782150268, 0.0, -5.1392418384552006
testing, 14, 1.7139031052589417, -4.542802381515503, 0.0, -5.008398795127869
training, 15, 1.743015650340489, -4.459040563447135, 0.0, -5.01071834564209
validating, 15, 1.68279070854187, -4.618482303619385, 0.0, -5.179572296142578
testing, 15, 1.742183792591095, -4.545629978179932, 0.0, -5.046941614151001
training, 16, 1.756374454498291, -4.4458180563790455, 0.0, -5.033989906311035
validating, 16, 1.665743923187256, -4.607816505432129, 0.0, -5.129625511169434
testing, 16, 1.7198712229728699, -4.525925207138061, 0.0, -5.004562640190125
training, 17, 1.7390131746019637, -4.442436102458409, 0.0, -5.01486873626709
validating, 17, 1.7013279914855957, -4.620665407180786, 0.0, -5.207684564590454
testing, 17, 1.745318591594696, -4.534857368469238, 0.0, -5.057226586341858
training, 18, 1.7516224452427456, -4.437912079266139, 0.0, -5.0425848960876465
validating, 18, 1.6692991733551026, -4.600872373580932, 0.0, -5.163246488571167
testing, 18, 1.7179149270057679, -4.517614495754242, 0.0, -5.019859194755554
training, 19, 1.742625481741769, -4.425266095570156, 0.0, -5.0224785804748535
validating, 19, 1.639806604385376, -4.6020488262176515, 0.0, -5.137295722961426
testing, 19, 1.685489571094513, -4.522920036315918, 0.0, -5.002289748191833
training, 20, 1.7502921376909528, -4.423263931274414, 0.0, -5.0416059494018555
validating, 20, 1.6599476337432861, -4.59370436668396, 0.0, -5.175589179992675
testing, 20, 1.7084882378578186, -4.507860291004181, 0.0, -5.034038782119751
training, 21, 1.743059287752424, -4.406630645479475, 0.0, -5.035378456115723
validating, 21, 1.6679204463958741, -4.584635019302368, 0.0, -5.191057634353638
testing, 21, 1.7331457495689393, -4.512982273101807, 0.0, -5.068506836891174
training, 22, 1.7297927856445312, -4.403287199565343, 0.0, -5.022049427032471
validating, 22, 1.665092372894287, -4.5825763702392575, 0.0, -5.165908575057983
testing, 22, 1.7138792157173157, -4.498832154273987, 0.0, -5.0390915155410765
training, 23, 1.7369134766714913, -4.390120727675302, 0.0, -5.026405334472656
validating, 23, 1.6735424041748046, -4.5792499542236325, 0.0, -5.192946577072144
testing, 23, 1.7186473250389098, -4.493022155761719, 0.0, -5.051529765129089
training, 24, 1.725640024457659, -4.383680295944214, 0.0, -5.039576530456543
validating, 24, 1.6733174324035645, -4.5795060157775875, 0.0, -5.214490270614624
testing, 24, 1.7208593487739563, -4.4876233577728275, 0.0, -5.080120801925659
training, 25, 1.7304083483559745, -4.375876174654279, 0.0, -5.044735431671143
validating, 25, 1.6404162406921388, -4.580881547927857, 0.0, -5.140887498855591
testing, 25, 1.6849618554115295, -4.474872553348542, 0.0, -5.016708040237427
training, 26, 1.721896961757115, -4.372126313618251, 0.0, -5.0348381996154785
validating, 26, 1.6881422996520996, -4.570360994338989, 0.0, -5.234312725067139
testing, 26, 1.7528531432151795, -4.497282302379608, 0.0, -5.113389682769776
training, 27, 1.7081728799002511, -4.361097546986171, 0.0, -5.027022838592529
validating, 27, 1.6697311401367188, -4.565887451171875, 0.0, -5.184534978866577
testing, 27, 1.7148309350013733, -4.479872381687164, 0.0, -5.065655207633972
training, 28, 1.7219008786337717, -4.359445575305394, 0.0, -5.031321048736572
validating, 28, 1.6284181594848632, -4.553197002410888, 0.0, -5.134969854354859
testing, 28, 1.6790494084358216, -4.462397253513336, 0.0, -5.01439471244812
training, 29, 1.7392924649374826, -4.3548809460231235, 0.0, -5.0709052085876465
validating, 29, 1.65010724067688, -4.547664594650269, 0.0, -5.19607138633728
testing, 29, 1.717136061191559, -4.470239341259003, 0.0, -5.079201292991638
training, 30, 1.7041013377053398, -4.33126175403595, 0.0, -5.006197452545166
validating, 30, 1.7209867477416991, -4.590502119064331, 0.0, -5.285749912261963
testing, 30, 1.7724957585334777, -4.474969589710236, 0.0, -5.126739835739135
training, 31, 1.7071980544498988, -4.338604399136135, 0.0, -5.0412678718566895
validating, 31, 1.6486960887908935, -4.54192533493042, 0.0, -5.1767679214477536
testing, 31, 1.6931150078773498, -4.453514432907104, 0.0, -5.035972762107849
training, 32, 1.723744079044887, -4.328404968125479, 0.0, -5.062229156494141
validating, 32, 1.6364158630371093, -4.55120849609375, 0.0, -5.175911092758179
testing, 32, 1.693975818157196, -4.475647020339966, 0.0, -5.0505805015563965
training, 33, 1.694197770527431, -4.332234021595546, 0.0, -5.003348350524902
validating, 33, 1.6919305324554443, -4.552867698669433, 0.0, -5.2568323612213135
testing, 33, 1.7400489687919616, -4.4596704840660095, 0.0, -5.104190301895142
training, 34, 1.6998701844896589, -4.313402942248753, 0.0, -5.022260665893555
validating, 34, 1.674225378036499, -4.541918611526489, 0.0, -5.223025941848755
testing, 34, 1.7263925194740295, -4.438194239139557, 0.0, -5.076648139953614
training, 35, 1.7023767743791853, -4.306899748529706, 0.0, -5.021308898925781
validating, 35, 1.6676124572753905, -4.540856885910034, 0.0, -5.211133861541748
testing, 35, 1.7182696461677551, -4.457435178756714, 0.0, -5.083560657501221
training, 36, 1.714158262525286, -4.296091965266636, 0.0, -5.040584087371826
validating, 36, 1.6703004360198974, -4.540485477447509, 0.0, -5.2365532398223875
testing, 36, 1.7342647671699525, -4.438717794418335, 0.0, -5.097722482681275
training, 37, 1.7135046550205775, -4.299887040683202, 0.0, -5.063258171081543
validating, 37, 1.645413589477539, -4.533385229110718, 0.0, -5.176637458801269
testing, 37, 1.6915501475334167, -4.424957716464997, 0.0, -5.029219293594361
training, 38, 1.6898553575788224, -4.2926719052451, 0.0, -5.005084991455078
validating, 38, 1.648664379119873, -4.528818845748901, 0.0, -5.204716157913208
testing, 38, 1.7120667099952698, -4.437904739379883, 0.0, -5.07425856590271
training, 39, 1.7047940049852643, -4.287811725480216, 0.0, -5.055549621582031
validating, 39, 1.7103452205657959, -4.5591062068939205, 0.0, -5.314729976654053
testing, 39, 1.777944266796112, -4.454796075820923, 0.0, -5.170730543136597
training, 40, 1.7026697703770228, -4.2806241955075945, 0.0, -5.050008773803711
validating, 40, 1.6597522735595702, -4.534104251861573, 0.0, -5.2156209468841555
testing, 40, 1.713085114955902, -4.433342945575714, 0.0, -5.070104122161865
training, 41, 1.694186864580427, -4.276805114746094, 0.0, -5.030874252319336
validating, 41, 1.679258441925049, -4.542315673828125, 0.0, -5.246242904663086
testing, 41, 1.736473524570465, -4.437690699100495, 0.0, -5.094860291481018
training, 42, 1.7121774945940291, -4.2726546491895405, 0.0, -5.0521368980407715
validating, 42, 1.6658026695251464, -4.528191375732422, 0.0, -5.231014251708984
testing, 42, 1.725210678577423, -4.435231995582581, 0.0, -5.077911806106568
training, 43, 1.7007772854396275, -4.267222738265991, 0.0, -5.0223259925842285
validating, 43, 1.7500938892364502, -4.5892784118652346, 0.0, -5.3569066524505615
testing, 43, 1.8091214299201965, -4.460358142852783, 0.0, -5.195068430900574
training, 44, 1.7133345331464496, -4.275715024130685, 0.0, -5.050915718078613
validating, 44, 1.6841617584228517, -4.545469188690186, 0.0, -5.270963668823242
testing, 44, 1.7360685229301454, -4.441156053543091, 0.0, -5.11831259727478
training, 45, 1.696825429371425, -4.266613027027675, 0.0, -5.0579681396484375
validating, 45, 1.678766632080078, -4.532945537567139, 0.0, -5.2785810947418215
testing, 45, 1.7333261847496033, -4.4337846159935, 0.0, -5.122163939476013
training, 46, 1.7024805341448104, -4.26545615536826, 0.0, -5.033801078796387
validating, 46, 1.7380642414093017, -4.576269197463989, 0.0, -5.355607795715332
testing, 46, 1.804893958568573, -4.455043005943298, 0.0, -5.185920166969299
training, 47, 1.6907146045139858, -4.257213936533247, 0.0, -5.02219295501709
validating, 47, 1.6854090690612793, -4.552687263488769, 0.0, -5.245652484893799
testing, 47, 1.7301853060722352, -4.43416051864624, 0.0, -5.057967305183411
training, 48, 1.697568668637957, -4.2567648002079554, 0.0, -5.031374454498291
validating, 48, 1.6496243953704834, -4.53381929397583, 0.0, -5.206025743484497
testing, 48, 1.7141994833946228, -4.454768085479737, 0.0, -5.063737535476685
training, 49, 1.6975813661302839, -4.255269472939627, 0.0, -5.044511318206787
validating, 49, 1.707376527786255, -4.56422233581543, 0.0, -5.275712013244629
testing, 49, 1.7538776993751526, -4.443045377731323, 0.0, -5.107650852203369
training, 50, 1.6688107218061174, -4.270556405612401, 0.0, -4.970415115356445
validating, 50, 1.711552047729492, -4.56135663986206, 0.0, -5.293542337417603
testing, 50, 1.7698859333992005, -4.443011355400086, 0.0, -5.117770648002624
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7076246738433838, 0.0, 0.0, -3.740203857421875
validating, -1, 0.7097930431365966, -3.2103343486785887, 0.0, -3.5873573303222654
