Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 14, 0.6605711562292916, 0.0, 0.0, -1.1157259941101074
validating, 14, 0.6686614155769348, -1.2469766795635224, 0.0, -1.193058145046234
testing, 14, 0.753967034816742, -1.2698350638151168, 0.0, -1.1221700012683868
training, 15, 0.6463864156178065, 0.0, 0.0, -1.1113648414611816
validating, 15, 0.6638110518455506, -1.228663730621338, 0.0, -1.1887560546398164
testing, 15, 0.72606281042099, -1.2978247582912446, 0.0, -1.1236884355545045
training, 16, 0.641234108379909, 0.0, 0.0, -1.1111490726470947
validating, 16, 0.6775243639945984, -1.2209306478500366, 0.0, -1.184644454717636
testing, 16, 0.6987577319145203, -1.269763818383217, 0.0, -1.1245329201221466
training, 17, 0.6317058733531407, 0.0, 0.0, -1.1098135709762573
validating, 17, 0.6624293446540832, -1.2242696702480316, 0.0, -1.1855079054832458
testing, 17, 0.7167373538017273, -1.2753721922636032, 0.0, -1.123361587524414
training, 18, 0.623367885180882, 0.0, 0.0, -1.1089131832122803
validating, 18, 0.6481925129890442, -1.2320685863494873, 0.0, -1.1820745050907135
testing, 18, 0.7453496336936951, -1.2544454336166382, 0.0, -1.1241329908370972
training, 19, 0.6303228037697929, 0.0, 0.0, -1.1086444854736328
validating, 19, 0.6717747330665589, -1.204693043231964, 0.0, -1.1818958520889282
testing, 19, 0.6883607029914856, -1.2518690317869186, 0.0, -1.1237928032875062
training, 20, 0.6161654472351075, 0.0, 0.0, -1.1064143180847168
validating, 20, 0.6551748394966126, -1.2268626928329467, 0.0, -1.1814186930656434
testing, 20, 0.751174533367157, -1.266621682047844, 0.0, -1.1220950216054917
training, 21, 0.6084317411695208, 0.0, 0.0, -1.1051217317581177
validating, 21, 0.6491910338401794, -1.2058627426624298, 0.0, -1.1777526497840882
testing, 21, 0.6855055451393127, -1.2804229706525803, 0.0, -1.123437237739563
training, 22, 0.6023140839168004, 0.0, 0.0, -1.1065328121185303
validating, 22, 0.6376121163368225, -1.2131750524044036, 0.0, -1.176943439245224
testing, 22, 0.7148668169975281, -1.2632847011089325, 0.0, -1.1203997880220413
training, 23, 0.5973766837801252, 0.0, 0.0, -1.1026005744934082
validating, 23, 0.6433193802833557, -1.1564555168151855, 0.0, -1.1802392601966858
testing, 23, 0.6903515219688415, -1.235740002989769, 0.0, -1.1166234970092774
training, 24, 0.5952237674168178, 0.0, 0.0, -1.1030927896499634
validating, 24, 0.6407030701637269, -1.2106088161468507, 0.0, -1.177226287126541
testing, 24, 0.6859896063804627, -1.2812762677669525, 0.0, -1.1193761318922042
training, 25, 0.5900072983333042, 0.0, 0.0, -1.102762222290039
validating, 25, 0.6355325818061829, -1.2190753281116486, 0.0, -1.1774187684059143
testing, 25, 0.705496609210968, -1.2783897459506988, 0.0, -1.1207378149032592
training, 26, 0.5884337765829903, 0.0, 0.0, -1.104724645614624
validating, 26, 0.6318328738212585, -1.2146715641021728, 0.0, -1.1772645175457002
testing, 26, 0.7075607419013977, -1.2624604254961014, 0.0, -1.1213474452495575
training, 27, 0.5839699370520456, 0.0, 0.0, -1.1046457290649414
validating, 27, 0.620801842212677, -1.2039761602878571, 0.0, -1.171831387281418
testing, 27, 0.6980873703956604, -1.2518702298402786, 0.0, -1.1226181209087371
training, 28, 0.5841673135757446, 0.0, 0.0, -1.1046056747436523
validating, 28, 0.6241332173347474, -1.205326771736145, 0.0, -1.1723271369934083
testing, 28, 0.683106529712677, -1.2723243057727813, 0.0, -1.1252547770738601
training, 29, 0.57793938432421, 0.0, 0.0, -1.1008765697479248
validating, 29, 0.6286902785301208, -1.1420497834682464, 0.0, -1.1749537944793702
testing, 29, 0.6809855580329895, -1.2791270107030868, 0.0, -1.122107607126236
training, 30, 0.5714345046452114, 0.0, 0.0, -1.1038247346878052
validating, 30, 0.623755156993866, -1.2015700936317444, 0.0, -1.1739196240901948
testing, 30, 0.6736041903495789, -1.2574734747409821, 0.0, -1.131225347518921
training, 31, 0.5713333129882813, 0.0, 0.0, -1.1038566827774048
validating, 31, 0.6201305270195008, -1.1899388670921325, 0.0, -1.1696596324443818
testing, 31, 0.6646483540534973, -1.265780758857727, 0.0, -1.1306463390588761
training, 32, 0.5709729092461723, 0.0, 0.0, -1.1013456583023071
validating, 32, 0.6230139374732971, -1.2006169259548187, 0.0, -1.1757036387920379
testing, 32, 0.6732677817344666, -1.2967860400676727, 0.0, -1.127223715186119
training, 33, 0.5742352519716535, 0.0, 0.0, -1.1088316440582275
validating, 33, 0.6387486815452575, -1.2185647130012511, 0.0, -1.1787170886993408
testing, 33, 0.7331268668174744, -1.3060696423053741, 0.0, -1.1251223117113114
training, 34, 0.5693046603884016, 0.0, 0.0, -1.1024019718170166
validating, 34, 0.6264231324195861, -1.203970980644226, 0.0, -1.179650342464447
testing, 34, 0.6976863980293274, -1.26473508477211, 0.0, -1.1239514976739884
training, 35, 0.566028220312936, 0.0, 0.0, -1.0951733589172363
validating, 35, 0.6312843203544617, -1.192875862121582, 0.0, -1.180132132768631
testing, 35, 0.6706832766532898, -1.2668185919523238, 0.0, -1.1240127027034759
training, 36, 0.5596934080123901, 0.0, 0.0, -1.0950933694839478
validating, 36, 0.6339995980262756, -1.2042567431926727, 0.0, -1.1790687441825867
testing, 36, 0.6747695326805114, -1.2812533050775528, 0.0, -1.126626878976822
training, 37, 0.5593681948525565, 0.0, 0.0, -1.102213978767395
validating, 37, 0.6249366164207458, -1.2068624436855315, 0.0, -1.1763932764530183
testing, 37, 0.6897193789482117, -1.284129649400711, 0.0, -1.1291244685649873
training, 38, 0.5540030751909528, 0.0, 0.0, -1.0992883443832397
validating, 38, 0.6262595295906067, -1.1918608129024506, 0.0, -1.1749437510967256
testing, 38, 0.6638474106788635, -1.2721023976802825, 0.0, -1.1308202594518661
training, 39, 0.5554971592766899, 0.0, 0.0, -1.0991405248641968
validating, 39, 0.6201470971107483, -1.2005837738513947, 0.0, -1.1745809614658356
testing, 39, 0.674882709980011, -1.295272108912468, 0.0, -1.1317198127508163
training, 40, 0.5510677950722831, 0.0, 0.0, -1.0997363328933716
validating, 40, 0.629179060459137, -1.2091235995292664, 0.0, -1.1759881913661956
testing, 40, 0.7147969841957093, -1.2934552937746049, 0.0, -1.1271117389202119
training, 41, 0.5573238168443952, 0.0, 0.0, -1.0987842082977295
validating, 41, 0.6363956332206726, -1.2049347400665282, 0.0, -1.174623543024063
testing, 41, 0.7029476523399353, -1.3166533857584, 0.0, -1.1315517127513885
training, 42, 0.5528884444917951, 0.0, 0.0, -1.095408320426941
validating, 42, 0.6293113112449646, -1.1925200343132019, 0.0, -1.175042885541916
testing, 42, 0.6658432126045227, -1.2914069801568986, 0.0, -1.1355572253465653
training, 43, 0.5482320649283273, 0.0, 0.0, -1.095332145690918
validating, 43, 0.621789562702179, -1.1969881117343903, 0.0, -1.1754535913467408
testing, 43, 0.6727864861488342, -1.3101913005113601, 0.0, -1.1344302475452424
training, 44, 0.543823834827968, 0.0, 0.0, -1.0949472188949585
validating, 44, 0.6203224301338196, -1.2005822241306305, 0.0, -1.1758278965950013
testing, 44, 0.6813387989997863, -1.2663847774267196, 0.0, -1.1339858442544937
training, 45, 0.5435010739735194, 0.0, 0.0, -1.0946699380874634
validating, 45, 0.621105682849884, -1.232875657081604, 0.0, -1.1760360836982726
testing, 45, 0.6856771826744079, -1.27974371612072, 0.0, -1.1341535478830338
training, 46, 0.5426917382649012, 0.0, 0.0, -1.0944665670394897
validating, 46, 0.6194851040840149, -1.1971929609775542, 0.0, -1.1755490481853486
testing, 46, 0.6733097434043884, -1.2782256454229355, 0.0, -1.1343584567308427
training, 47, 0.5422796147210257, 0.0, 0.0, -1.0939265489578247
validating, 47, 0.6206201195716858, -1.1972419261932372, 0.0, -1.1760734438896179
testing, 47, 0.6735148072242737, -1.2778162091970444, 0.0, -1.134028160572052
training, 48, 0.5428693192345756, 0.0, 0.0, -1.093400478363037
validating, 48, 0.6213584780693054, -1.200236964225769, 0.0, -1.1763275206089019
testing, 48, 0.6811727404594421, -1.265635970234871, 0.0, -1.1334295660257339
training, 49, 0.5415312494550433, 0.0, 0.0, -1.0936970710754395
validating, 49, 0.622325313091278, -1.2006623029708863, 0.0, -1.176120799779892
testing, 49, 0.681518042087555, -1.2820381373167038, 0.0, -1.13433481156826
training, 50, 0.5416105781282697, 0.0, 0.0, -1.094166874885559
validating, 50, 0.6240880131721497, -1.2000626981258393, 0.0, -1.176609718799591
testing, 50, 0.679598867893219, -1.2806464105844497, 0.0, -1.134216547012329
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2126509530203683, 0.0, 0.0, -1.267573356628418
validating, -1, 0.18926503658294677, -1.1764941215515137, 0.0, -1.1828246355056762
testing, -1, 0.20356366634368897, -1.363335382938385, 0.0, -1.338826560974121
training, 0, 1.7012714420046124, 0.0, 0.0, -1.6835076808929443
validating, 0, 1.742291021347046, -1.8738944768905639, 0.0, -1.6727037668228149
testing, 0, 1.8170750856399536, -1.8852998077869416, 0.0, -1.685167521238327
training, 1, 1.6100317444120134, 0.0, 0.0, -1.5109061002731323
validating, 1, 1.6408653259277344, -1.497079849243164, 0.0, -1.4383694171905517
testing, 1, 1.7829974174499512, -1.574983185529709, 0.0, -1.510294508934021
training, 2, 1.5491361107145036, 0.0, 0.0, -1.4705350399017334
validating, 2, 1.6180270195007325, -1.5036303639411925, 0.0, -1.4397554278373719
testing, 2, 1.76994731426239, -1.578636485338211, 0.0, -1.5103420257568358
training, 3, 1.5335184608186994, 0.0, 0.0, -1.4738242626190186
validating, 3, 1.600426197052002, -1.5150585174560547, 0.0, -1.4470053553581237
testing, 3, 1.7765114545822143, -1.584359472990036, 0.0, -1.5134286642074586
training, 4, 1.5060771363122123, 0.0, 0.0, -1.4751262664794922
validating, 4, 1.5810102462768554, -1.523613655567169, 0.0, -1.452025306224823
testing, 4, 1.731457233428955, -1.5924768686294555, 0.0, -1.5189082980155946
training, 5, 1.4781130961009434, 0.0, 0.0, -1.4793130159378052
validating, 5, 1.5742562294006348, -1.5381672978401184, 0.0, -1.4608750224113465
testing, 5, 1.7672865867614747, -1.594216251373291, 0.0, -1.5200169742107392
training, 6, 1.459465561594282, 0.0, 0.0, -1.5117828845977783
validating, 6, 1.5318094730377196, -1.5482629895210267, 0.0, -1.4738561272621156
testing, 6, 1.6878006219863892, -1.6206335484981538, 0.0, -1.5445720970630645
training, 7, 1.4370711837496077, 0.0, 0.0, -1.4950312376022339
validating, 7, 1.5034166336059571, -1.537326717376709, 0.0, -1.4776148915290832
testing, 7, 1.6492964506149292, -1.6181054174900056, 0.0, -1.5556037843227386
training, 8, 1.4175573655537197, 0.0, 0.0, -1.5533006191253662
validating, 8, 1.496061134338379, -1.537170422077179, 0.0, -1.4685544490814209
testing, 8, 1.6753581285476684, -1.604071742296219, 0.0, -1.5398863017559052
training, 9, 1.396295121737889, 0.0, 0.0, -1.526929497718811
validating, 9, 1.4763969898223877, -1.5583952784538269, 0.0, -1.494673216342926
testing, 9, 1.6503018140792847, -1.6204314410686493, 0.0, -1.5549075186252594
training, 10, 1.371670549256461, 0.0, 0.0, -1.5281437635421753
validating, 10, 1.4530748844146728, -1.527728307247162, 0.0, -1.4851346969604493
testing, 10, 1.5840949535369873, -1.6161873638629913, 0.0, -1.5701854646205902
training, 11, 1.3562354803085328, 0.0, 0.0, -1.5077916383743286
validating, 11, 1.4443739414215089, -1.5540570259094237, 0.0, -1.5066967964172364
testing, 11, 1.5888900756835938, -1.6592702925205232, 0.0, -1.6121183454990387
training, 12, 1.344584856714521, 0.0, 0.0, -1.5527812242507935
validating, 12, 1.4405813217163086, -1.512335479259491, 0.0, -1.4654265761375427
testing, 12, 1.6214211225509643, -1.5985629558563232, 0.0, -1.550595724582672
training, 13, 1.3244092634746008, 0.0, 0.0, -1.5205365419387817
validating, 13, 1.4188945770263672, -1.5203754901885986, 0.0, -1.4789620518684388
testing, 13, 1.5530419111251832, -1.6322949409484864, 0.0, -1.5965398252010345
training, 14, 1.3158283472061156, 0.0, 0.0, -1.5227349996566772
validating, 14, 1.409719705581665, -1.6386531472206116, 0.0, -1.4606074333190917
testing, 14, 1.5483132362365724, -1.6175975918769836, 0.0, -1.5777234315872193
training, 15, 1.305491042137146, 0.0, 0.0, -1.5327351093292236
validating, 15, 1.4010499000549317, -1.5066521883010864, 0.0, -1.4689191222190856
testing, 15, 1.5549872398376465, -1.628774493932724, 0.0, -1.5910775661468506
training, 16, 1.2959109885351998, 0.0, 0.0, -1.502522349357605
validating, 16, 1.3965662956237792, -1.6381847381591796, 0.0, -1.4605077624320983
testing, 16, 1.5337386846542358, -1.5841731607913971, 0.0, -1.546795415878296
training, 17, 1.2973039524895804, 0.0, 0.0, -1.5218700170516968
validating, 17, 1.3783915519714356, -1.6605814337730407, 0.0, -1.4854696273803711
testing, 17, 1.4940200805664063, -1.6328475654125214, 0.0, -1.6038979828357696
training, 18, 1.2773531470979964, 0.0, 0.0, -1.5310471057891846
validating, 18, 1.3805193901062012, -1.6539722561836243, 0.0, -1.4776728749275208
testing, 18, 1.5036068201065063, -1.6073513567447661, 0.0, -1.578412264585495
training, 19, 1.2613951308386666, 0.0, 0.0, -1.5350693464279175
validating, 19, 1.3627590179443358, -1.4985757708549499, 0.0, -1.461140215396881
testing, 19, 1.468367624282837, -1.5918607711791992, 0.0, -1.5661143600940703
training, 20, 1.2689030476978846, 0.0, 0.0, -1.502893090248108
validating, 20, 1.364147710800171, -1.659210979938507, 0.0, -1.4797925114631654
testing, 20, 1.469064974784851, -1.6141996204853057, 0.0, -1.58801229596138
training, 21, 1.2608145611626762, 0.0, 0.0, -1.5729928016662598
validating, 21, 1.4013688087463378, -1.6437650322914124, 0.0, -1.4771774172782899
testing, 21, 1.5433064460754395, -1.5796171009540558, 0.0, -1.5504657685756684
training, 22, 1.2460143668310983, 0.0, 0.0, -1.503714680671692
validating, 22, 1.3521479606628417, -1.6353958010673524, 0.0, -1.458480417728424
testing, 22, 1.44721417427063, -1.5892774999141692, 0.0, -1.5633447349071503
training, 23, 1.2425125224249705, 0.0, 0.0, -1.528365135192871
validating, 23, 1.3539938926696777, -1.5352093577384949, 0.0, -1.4945835947990418
testing, 23, 1.4735025644302369, -1.6414409160614014, 0.0, -1.6160309076309205
training, 24, 1.2345169033323016, 0.0, 0.0, -1.5274358987808228
validating, 24, 1.354877233505249, -1.5184175610542296, 0.0, -1.4747163295745849
testing, 24, 1.4119118452072144, -1.5893068730831146, 0.0, -1.5637000977993012
training, 25, 1.2393589803150722, 0.0, 0.0, -1.5466809272766113
validating, 25, 1.356895351409912, -1.5107275009155274, 0.0, -1.4736392378807068
testing, 25, 1.4688634872436523, -1.5934040784835815, 0.0, -1.568348115682602
training, 26, 1.2360675505229406, 0.0, 0.0, -1.5526574850082397
validating, 26, 1.3263096809387207, -1.6679420828819276, 0.0, -1.4905588030815125
testing, 26, 1.3996208667755128, -1.6237955331802367, 0.0, -1.5984767377376556
training, 27, 1.2303846802030292, 0.0, 0.0, -1.5156681537628174
validating, 27, 1.3290173053741454, -1.5575080871582032, 0.0, -1.508317196369171
testing, 27, 1.373155379295349, -1.6603747487068177, 0.0, -1.62844118475914
training, 28, 1.2247394936425344, 0.0, 0.0, -1.5460307598114014
validating, 28, 1.4904006481170655, -1.6606174945831298, 0.0, -1.5227184295654297
testing, 28, 1.739145541191101, -1.6305701911449433, 0.0, -1.6097766399383544
training, 29, 1.261601049559457, 0.0, 0.0, -1.5369718074798584
validating, 29, 1.3614792346954345, -1.643715488910675, 0.0, -1.482184386253357
testing, 29, 1.4600805997848512, -1.5860029637813569, 0.0, -1.5624613225460053
training, 30, 1.2049571411950248, 0.0, 0.0, -1.583114743232727
validating, 30, 1.342266845703125, -1.6630439758300781, 0.0, -1.4932942032814025
testing, 30, 1.4232259273529053, -1.6046431064605713, 0.0, -1.584246039390564
training, 31, 1.1960995844432285, 0.0, 0.0, -1.527742862701416
validating, 31, 1.360732412338257, -1.6468419551849365, 0.0, -1.4866349935531615
testing, 31, 1.4642268657684325, -1.5971618235111236, 0.0, -1.5760170221328735
training, 32, 1.2117563417979649, 0.0, 0.0, -1.5729631185531616
validating, 32, 1.3165117740631103, -1.5579540014266968, 0.0, -1.5227774262428284
testing, 32, 1.3997471809387207, -1.6250537753105163, 0.0, -1.6009803414344788
training, 33, 1.1925896201814925, 0.0, 0.0, -1.5356807708740234
validating, 33, 1.3206783771514892, -1.6796735525131226, 0.0, -1.5126410961151122
testing, 33, 1.3824278593063355, -1.6240620851516723, 0.0, -1.6000940203666687
training, 34, 1.1805084535053798, 0.0, 0.0, -1.5816843509674072
validating, 34, 1.4062400341033936, -1.5275987148284913, 0.0, -1.5046257257461548
testing, 34, 1.5607030630111693, -1.609157258272171, 0.0, -1.584887033700943
training, 35, 1.2129964998790197, 0.0, 0.0, -1.5154272317886353
validating, 35, 1.3537224769592284, -1.5209230422973632, 0.0, -1.4842879056930542
testing, 35, 1.4210546255111693, -1.599198430776596, 0.0, -1.572890830039978
training, 36, 1.1791384867259433, 0.0, 0.0, -1.5959821939468384
validating, 36, 1.3088858127593994, -1.597124183177948, 0.0, -1.5495760798454286
testing, 36, 1.3609257221221924, -1.7332076668739318, 0.0, -1.7042697727680207
training, 37, 1.1636666059494019, 0.0, 0.0, -1.5881978273391724
validating, 37, 1.3117619037628174, -1.5608935952186584, 0.0, -1.5258926749229431
testing, 37, 1.3549779415130616, -1.6930461764335631, 0.0, -1.665287321805954
training, 38, 1.1586840459278651, 0.0, 0.0, -1.5549650192260742
validating, 38, 1.3273151397705079, -1.5306698560714722, 0.0, -1.499057686328888
testing, 38, 1.3809950351715088, -1.6068895995616912, 0.0, -1.5853863179683685
training, 39, 1.1506614378520421, 0.0, 0.0, -1.5556520223617554
validating, 39, 1.300227117538452, -1.5682830452919005, 0.0, -1.5319095611572267
testing, 39, 1.3385080575942994, -1.6736543238162995, 0.0, -1.6491840422153472
training, 40, 1.1587549992970059, 0.0, 0.0, -1.5943529605865479
validating, 40, 1.3203219890594482, -1.545324718952179, 0.0, -1.5046591877937316
testing, 40, 1.3318350791931153, -1.6269484877586364, 0.0, -1.5996005833148956
training, 41, 1.1436783620289395, 0.0, 0.0, -1.5627588033676147
validating, 41, 1.2985718250274658, -1.5727450251579285, 0.0, -1.5360255479812621
testing, 41, 1.3452892780303956, -1.6805061459541322, 0.0, -1.6568754017353058
training, 42, 1.1680465187345233, 0.0, 0.0, -1.5999242067337036
validating, 42, 1.3069853782653809, -1.618695867061615, 0.0, -1.5589414715766907
testing, 42, 1.321480107307434, -1.7382728576660156, 0.0, -1.7028370797634125
training, 43, 1.140708633831569, 0.0, 0.0, -1.560889482498169
validating, 43, 1.3017884254455567, -1.5792030453681947, 0.0, -1.537476897239685
testing, 43, 1.3188875198364258, -1.6865662753582, 0.0, -1.655803567171097
training, 44, 1.144476396696908, 0.0, 0.0, -1.5648503303527832
validating, 44, 1.3118664741516113, -1.5548123121261597, 0.0, -1.5245773673057557
testing, 44, 1.3515069246292115, -1.6281969249248505, 0.0, -1.6085332095623017
training, 45, 1.1338869537625993, 0.0, 0.0, -1.6120365858078003
validating, 45, 1.3331976890563966, -1.542294454574585, 0.0, -1.5194065928459168
testing, 45, 1.416384720802307, -1.626018464565277, 0.0, -1.6091567158699036
training, 46, 1.128998269353594, 0.0, 0.0, -1.5763810873031616
validating, 46, 1.3077380657196045, -1.581839668750763, 0.0, -1.5303317785263062
testing, 46, 1.3137593746185303, -1.6824020624160767, 0.0, -1.6506664037704468
training, 47, 1.1348777260099139, 0.0, 0.0, -1.55507230758667
validating, 47, 1.3138728141784668, -1.557952868938446, 0.0, -1.5248595476150513
testing, 47, 1.373048520088196, -1.6584833323955537, 0.0, -1.634947657585144
training, 48, 1.1157528570720128, 0.0, 0.0, -1.6124507188796997
validating, 48, 1.397926425933838, -1.5508710741996765, 0.0, -1.532134747505188
testing, 48, 1.5381863117218018, -1.642682135105133, 0.0, -1.6204570412635804
training, 49, 1.1542987074170794, 0.0, 0.0, -1.6023499965667725
validating, 49, 1.3228944301605225, -1.5635852575302125, 0.0, -1.5316034078598022
testing, 49, 1.357819104194641, -1.6532232999801635, 0.0, -1.6300675928592683
training, 50, 1.1848553146634784, 0.0, 0.0, -1.6086955070495605
validating, 50, 1.3402280330657959, -1.6706763982772828, 0.0, -1.5933036804199219
testing, 50, 1.3365241050720216, -1.8342863142490387, 0.0, -1.7783648669719696
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.23220011847359792, 0.0, 0.0, -2.5041675567626953
validating, -1, 0.19780819416046141, -2.273677945137024, 0.0, -2.5806209087371825
testing, -1, 0.23045364618301392, -2.372049856185913, 0.0, -2.59050709605217
training, 0, 1.548471520628248, 0.0, 0.0, -3.8377444744110107
validating, 0, 1.637078833580017, -3.756211018562317, 0.0, -3.8686787366867064
testing, 0, 1.5770755767822267, -3.698968744277954, 0.0, -3.9218737483024597
training, 1, 1.5317312496049063, 0.0, 0.0, -3.7427611351013184
validating, 1, 1.6016063690185547, -3.681460165977478, 0.0, -3.7126951932907106
testing, 1, 1.5443399667739868, -3.644987666606903, 0.0, -3.768498420715332
training, 2, 1.5112596801349094, 0.0, 0.0, -3.7185847759246826
validating, 2, 1.589297318458557, -3.6718950271606445, 0.0, -3.721994233131409
testing, 2, 1.5271597623825073, -3.63668749332428, 0.0, -3.78637957572937
training, 3, 1.4921806863376073, 0.0, 0.0, -3.7031538486480713
validating, 3, 1.572833275794983, -3.6453001499176025, 0.0, -3.6863018035888673
testing, 3, 1.5046658754348754, -3.621610164642334, 0.0, -3.757350540161133
training, 4, 1.4699503234454563, 0.0, 0.0, -3.698673725128174
validating, 4, 1.550926685333252, -3.6347987174987795, 0.0, -3.686392664909363
testing, 4, 1.4796721935272217, -3.620222342014313, 0.0, -3.7626500248909
training, 5, 1.4443437661443437, 0.0, 0.0, -3.7023773193359375
validating, 5, 1.5220962047576905, -3.6175334215164185, 0.0, -3.6699043035507204
testing, 5, 1.4464729070663451, -3.6138498425483703, 0.0, -3.7552942514419554
training, 6, 1.4139174921172006, 0.0, 0.0, -3.674360513687134
validating, 6, 1.4777681350708007, -3.5863091707229615, 0.0, -3.6743202686309813
testing, 6, 1.408138632774353, -3.586764597892761, 0.0, -3.7579208254814147
training, 7, 1.3812169773238046, 0.0, 0.0, -3.7314863204956055
validating, 7, 1.431992506980896, -3.5523430824279787, 0.0, -3.69048433303833
testing, 7, 1.3660884380340577, -3.545309317111969, 0.0, -3.7780553340911864
training, 8, 1.3472315805298942, 0.0, 0.0, -3.696941614151001
validating, 8, 1.3916812896728517, -3.5283292055130007, 0.0, -3.71408007144928
testing, 8, 1.3219985008239745, -3.5140738010406496, 0.0, -3.7860996961593627
training, 9, 1.313152747494834, 0.0, 0.0, -3.824415445327759
validating, 9, 1.3520823955535888, -3.515250086784363, 0.0, -3.813854432106018
testing, 9, 1.2877903699874877, -3.4791662216186525, 0.0, -3.849673330783844
training, 10, 1.276700838974544, 0.0, 0.0, -3.8020429611206055
validating, 10, 1.2977935552597046, -3.4961589097976686, 0.0, -3.81446213722229
testing, 10, 1.2364950895309448, -3.463339853286743, 0.0, -3.837935948371887
training, 11, 1.2471495985984802, 0.0, 0.0, -3.95550537109375
validating, 11, 1.261106824874878, -3.4928324937820436, 0.0, -3.853597378730774
testing, 11, 1.2030313849449157, -3.436140775680542, 0.0, -3.845125699043274
training, 12, 1.2123312456267221, 0.0, 0.0, -3.8240387439727783
validating, 12, 1.2333375215530396, -3.480548787117004, 0.0, -3.968442702293396
testing, 12, 1.179803204536438, -3.439603865146637, 0.0, -3.9282419323921203
training, 13, 1.1828886219433377, 0.0, 0.0, -3.9547228813171387
validating, 13, 1.2011295557022095, -3.4657703399658204, 0.0, -3.941846776008606
testing, 13, 1.1497759699821473, -3.4072284936904906, 0.0, -3.890208387374878
training, 14, 1.1568423560687473, 0.0, 0.0, -3.885999917984009
validating, 14, 1.1920586824417114, -3.4788422346115113, 0.0, -3.985046148300171
testing, 14, 1.1363970518112183, -3.4350109815597536, 0.0, -3.9576860070228577
training, 15, 1.1407716938427517, 0.0, 0.0, -3.963596820831299
validating, 15, 1.1699528217315673, -3.4423545360565186, 0.0, -3.872002363204956
testing, 15, 1.1187973141670227, -3.3661213874816895, 0.0, -3.833144497871399
training, 16, 1.1189295308930534, 0.0, 0.0, -3.8895442485809326
validating, 16, 1.1755393743515015, -3.4729095220565798, 0.0, -4.012935280799866
testing, 16, 1.1302624940872192, -3.449765849113464, 0.0, -3.9755208849906922
training, 17, 1.1213413289615086, 0.0, 0.0, -3.9854726791381836
validating, 17, 1.1388714551925658, -3.43774619102478, 0.0, -3.872934031486511
testing, 17, 1.0759864687919616, -3.37807297706604, 0.0, -3.833156430721283
training, 18, 1.1006462829453605, 0.0, 0.0, -3.8449912071228027
validating, 18, 1.1408539533615112, -3.4548315525054933, 0.0, -3.9902507305145263
testing, 18, 1.0960480451583863, -3.4189335823059084, 0.0, -3.9548123836517335
training, 19, 1.088540061882564, 0.0, 0.0, -3.8369662761688232
validating, 19, 1.1080210208892822, -3.4000584363937376, 0.0, -3.8677000999450684
testing, 19, 1.0658394932746886, -3.3312101483345034, 0.0, -3.835583221912384
training, 20, 1.0691311921392168, 0.0, 0.0, -3.897906541824341
validating, 20, 1.090416955947876, -3.4269223690032957, 0.0, -3.900972008705139
testing, 20, 1.0334574818611144, -3.351672124862671, 0.0, -3.8778267979621885
training, 21, 1.0618215714182173, 0.0, 0.0, -3.756229877471924
validating, 21, 1.0810911655426025, -3.379107880592346, 0.0, -3.77743239402771
testing, 21, 1.031173014640808, -3.2652711629867555, 0.0, -3.750808072090149
training, 22, 1.0456695743969509, 0.0, 0.0, -3.837994337081909
validating, 22, 1.0747182846069336, -3.3548250913619997, 0.0, -3.7676476001739503
testing, 22, 1.0346956253051758, -3.237750971317291, 0.0, -3.748593044281006
training, 23, 1.0208078163010734, 0.0, 0.0, -3.7375802993774414
validating, 23, 1.0770968675613404, -3.423413109779358, 0.0, -3.797646641731262
testing, 23, 1.0140752911567688, -3.3041901111602785, 0.0, -3.7735442161560058
training, 24, 1.0070630737713404, 0.0, 0.0, -3.717306137084961
validating, 24, 1.0498847723007203, -3.3254483461380007, 0.0, -3.7010695219039915
testing, 24, 1.0115500330924987, -3.182031750679016, 0.0, -3.7080065250396728
training, 25, 0.9810478057180132, 0.0, 0.0, -3.7703893184661865
validating, 25, 1.0380878925323487, -3.355877232551575, 0.0, -3.694131922721863
testing, 25, 0.984721326828003, -3.2001324772834776, 0.0, -3.7132734298706054
training, 26, 0.9676855376788548, 0.0, 0.0, -3.6966474056243896
validating, 26, 1.0057696580886841, -3.322041082382202, 0.0, -3.6959882020950316
testing, 26, 0.9514583826065064, -3.197499358654022, 0.0, -3.7348464727401733
training, 27, 0.9502397792679923, 0.0, 0.0, -3.6545660495758057
validating, 27, 0.9980251789093018, -3.3347962379455565, 0.0, -3.639486384391785
testing, 27, 0.9400688529014587, -3.1653106808662415, 0.0, -3.6847545981407164
training, 28, 0.9297797083854675, 0.0, 0.0, -3.5767691135406494
validating, 28, 0.9783207654953003, -3.2591883897781373, 0.0, -3.5615280866622925
testing, 28, 0.9207377314567566, -3.1151300430297852, 0.0, -3.5815547823905947
training, 29, 0.9107213173593793, 0.0, 0.0, -3.5957534313201904
validating, 29, 0.9876575708389282, -3.3162392139434815, 0.0, -3.5724337339401244
testing, 29, 0.9329038262367249, -3.130050528049469, 0.0, -3.628122532367706
training, 30, 0.8951864566121782, 0.0, 0.0, -3.5005056858062744
validating, 30, 0.9680423974990845, -3.2302896976470947, 0.0, -3.4530503273010256
