Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 38, 1.5589137281690324, -1.5493482334273203, 0.0, -2.271226406097412
validating, 38, 1.6469084739685058, -1.7707226395606994, 0.0, -2.3658774137496947
testing, 38, 1.8103018283843995, -1.6161505103111267, 0.0, -2.2789803624153135
training, 39, 1.5838954380580357, -1.577483754498618, 0.0, -2.2765610218048096
validating, 39, 1.4950165271759033, -1.6997849822044373, 0.0, -2.3483909368515015
testing, 39, 1.6465733289718627, -1.5756796061992646, 0.0, -2.2603456676006317
training, 40, 1.516332803453718, -1.5557877506528581, 0.0, -2.262470245361328
validating, 40, 1.495095682144165, -1.680415153503418, 0.0, -2.32786283493042
testing, 40, 1.6739242792129516, -1.6025185942649842, 0.0, -2.221818733215332
training, 41, 1.5249514034816196, -1.5606110385486058, 0.0, -2.2466201782226562
validating, 41, 1.4921838760375976, -1.6801137447357177, 0.0, -2.329151654243469
testing, 41, 1.6721046686172485, -1.6022315800189972, 0.0, -2.224633574485779
training, 42, 1.5351472445896694, -1.558940133026668, 0.0, -2.247189521789551
validating, 42, 1.488694715499878, -1.6803620219230653, 0.0, -2.3263933181762697
testing, 42, 1.684118390083313, -1.6019769489765168, 0.0, -2.2435766577720644
training, 43, 1.5144776889256069, -1.548231726033347, 0.0, -2.2551722526550293
validating, 43, 1.45203537940979, -1.6818140387535094, 0.0, -2.323991870880127
testing, 43, 1.6354159355163573, -1.5711611092090607, 0.0, -2.241905081272125
training, 44, 1.494961404800415, -1.5483087624822345, 0.0, -2.2623355388641357
validating, 44, 1.4500829219818114, -1.6876193284988403, 0.0, -2.331151509284973
testing, 44, 1.6216367721557616, -1.5730192124843598, 0.0, -2.2476391971111296
training, 45, 1.4949109826769147, -1.5478364637919835, 0.0, -2.2651150226593018
validating, 45, 1.4634610652923583, -1.6901365160942077, 0.0, -2.3344330072402952
testing, 45, 1.631686282157898, -1.5740065038204194, 0.0, -2.251163458824158
training, 46, 1.4983421121324811, -1.5473680053438459, 0.0, -2.266052722930908
validating, 46, 1.4546762943267821, -1.6915208220481872, 0.0, -2.3356039762496947
testing, 46, 1.6118874073028564, -1.5745076596736909, 0.0, -2.250792068243027
training, 47, 1.491190883091518, -1.5471803750310624, 0.0, -2.264171600341797
validating, 47, 1.457827615737915, -1.6887206196784974, 0.0, -2.3316694259643556
testing, 47, 1.6291293144226073, -1.5734382033348084, 0.0, -2.248844027519226
training, 48, 1.5012361254010882, -1.5471832581928797, 0.0, -2.2636101245880127
validating, 48, 1.4670403957366944, -1.6885586023330688, 0.0, -2.332083058357239
testing, 48, 1.6442554473876954, -1.5733456075191499, 0.0, -2.249767428636551
training, 49, 1.51705904006958, -1.5471261773790632, 0.0, -2.2637946605682373
validating, 49, 1.4797922611236571, -1.6895063757896422, 0.0, -2.3333425760269164
testing, 49, 1.6598068714141845, -1.5737262308597564, 0.0, -2.25171782374382
training, 50, 1.5080729007720948, -1.5469748939786638, 0.0, -2.2650797367095947
validating, 50, 1.46645827293396, -1.691030788421631, 0.0, -2.3352294921875
testing, 50, 1.6343051433563232, -1.5741509437561034, 0.0, -2.251451873779297
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41953422682625907, 0.0, 0.0, -1.5928288698196411
validating, -1, 0.4634000539779663, -1.4343112647533416, 0.0, -1.5630581974983215
testing, -1, 0.4283067584037781, -1.5076444834470748, 0.0, -1.5989159286022185
training, 0, 2.6885113205228532, 0.0, 0.0, -1.953889012336731
validating, 0, 2.7830870151519775, -1.7521751999855042, 0.0, -1.8100244164466859
testing, 0, 2.8051583886146547, -1.9089390218257904, 0.0, -1.9792548894882203
training, 1, 2.642933590071542, -1.8728215030261448, 0.0, -1.9269816875457764
validating, 1, 2.7150926113128664, -1.7033413767814636, 0.0, -1.7537201285362243
testing, 1, 2.7390342116355897, -1.8935380578041077, 0.0, -1.9520948112010956
training, 2, 2.6072618518556867, -1.8609885147639684, 0.0, -1.9124616384506226
validating, 2, 2.693304967880249, -1.6951374650001525, 0.0, -1.7462174773216248
testing, 2, 2.7194576382637026, -1.8927823543548583, 0.0, -1.9493018448352815
training, 3, 2.5861467259270805, -1.8547562837600708, 0.0, -1.9069545269012451
validating, 3, 2.685145616531372, -1.6946026921272277, 0.0, -1.7540664792060852
testing, 3, 2.70774484872818, -1.8846715331077575, 0.0, -1.949938315153122
training, 4, 2.6049432788576397, -1.861027765274048, 0.0, -1.9323281049728394
validating, 4, 2.7020319938659667, -1.7090393662452699, 0.0, -1.7860358238220215
testing, 4, 2.728203761577606, -1.8818182051181793, 0.0, -1.9697534918785096
training, 5, 2.570286543028695, -1.8513544644628253, 0.0, -1.9192044734954834
validating, 5, 2.646086025238037, -1.6912521958351134, 0.0, -1.7465765595436096
testing, 5, 2.672031056880951, -1.887583577632904, 0.0, -1.9488599240779876
training, 6, 2.5482061420168196, -1.8452633687428066, 0.0, -1.9146407842636108
validating, 6, 2.6310563564300535, -1.6889690160751343, 0.0, -1.7607356786727906
testing, 6, 2.659563410282135, -1.8756063818931579, 0.0, -1.960747730731964
training, 7, 2.5137699706213814, -1.834231242111751, 0.0, -1.9086297750473022
validating, 7, 2.601298522949219, -1.689165425300598, 0.0, -1.7672869920730592
testing, 7, 2.628346359729767, -1.8805563747882843, 0.0, -1.966396415233612
training, 8, 2.491795550073896, -1.829664673124041, 0.0, -1.9078539609909058
validating, 8, 2.578339624404907, -1.6887275099754333, 0.0, -1.7614903450012207
testing, 8, 2.6078173995018004, -1.8898770987987519, 0.0, -1.9705797910690308
training, 9, 2.4825111286980763, -1.8279931834765843, 0.0, -1.914642572402954
validating, 9, 2.5925260543823243, -1.6924790620803833, 0.0, -1.7856023192405701
testing, 9, 2.618172585964203, -1.8806800186634063, 0.0, -1.9794549524784089
training, 10, 2.5001006841659548, -1.827876433304378, 0.0, -1.922668218612671
validating, 10, 2.591760587692261, -1.6897948861122132, 0.0, -1.784460461139679
testing, 10, 2.624549448490143, -1.8809746265411378, 0.0, -1.9818048179149628
training, 11, 2.487249003137861, -1.8250913160187858, 0.0, -1.9113496541976929
validating, 11, 2.578722333908081, -1.687630796432495, 0.0, -1.77110413312912
testing, 11, 2.614242446422577, -1.8845268070697785, 0.0, -1.978571778535843
training, 12, 2.478814571244376, -1.8234077164105007, 0.0, -1.907016634941101
validating, 12, 2.577410936355591, -1.6850391030311584, 0.0, -1.7645720481872558
testing, 12, 2.6026291728019713, -1.8856457591056823, 0.0, -1.9718496799468994
training, 13, 2.4748220886502947, -1.823533514567784, 0.0, -1.912536859512329
validating, 13, 2.5760546684265138, -1.6913587927818299, 0.0, -1.774880599975586
testing, 13, 2.5987667441368103, -1.8850600361824035, 0.0, -1.9731813788414
training, 14, 2.4625915902001516, -1.8216276577540806, 0.0, -1.9046456813812256
validating, 14, 2.574211072921753, -1.6882194399833679, 0.0, -1.7761958599090577
testing, 14, 2.6100231528282167, -1.8851472198963166, 0.0, -1.9832546889781952
training, 15, 2.4843382596969605, -1.8220163072858537, 0.0, -1.9224847555160522
validating, 15, 2.5886613368988036, -1.690344500541687, 0.0, -1.7933029055595398
testing, 15, 2.627291476726532, -1.8823459267616272, 0.0, -1.991115790605545
training, 16, 2.4788129023143224, -1.8239371538162232, 0.0, -1.9137752056121826
validating, 16, 2.577845811843872, -1.6861928582191468, 0.0, -1.7565661191940307
testing, 16, 2.6255431294441225, -1.895583200454712, 0.0, -1.9841268241405488
training, 17, 2.467613448415484, -1.8165959920201982, 0.0, -1.903601050376892
validating, 17, 2.5763153553009035, -1.6893008589744567, 0.0, -1.7850860834121705
testing, 17, 2.610655963420868, -1.8825862884521485, 0.0, -1.9856184363365172
training, 18, 2.471737599372864, -1.8202387009348189, 0.0, -1.9192522764205933
validating, 18, 2.5666949272155763, -1.6857871651649474, 0.0, -1.7672588109970093
testing, 18, 2.603836691379547, -1.8873277306556702, 0.0, -1.982359528541565
training, 19, 2.4570071118218557, -1.8171501568385533, 0.0, -1.905876636505127
validating, 19, 2.5707256317138674, -1.686749279499054, 0.0, -1.7761584758758544
testing, 19, 2.604171168804169, -1.8836475491523743, 0.0, -1.9826660752296448
training, 20, 2.4615802730832783, -1.8142286113330297, 0.0, -1.9052692651748657
validating, 20, 2.5723619937896727, -1.6851244568824768, 0.0, -1.768228578567505
testing, 20, 2.6101059556007384, -1.8857169330120087, 0.0, -1.980383050441742
training, 21, 2.4546119451522825, -1.813959985119956, 0.0, -1.8945188522338867
validating, 21, 2.5648255348205566, -1.6888134121894836, 0.0, -1.7597597241401672
testing, 21, 2.6036083817481996, -1.8907991349697113, 0.0, -1.9739229261875153
training, 22, 2.4536714928490775, -1.8140708446502685, 0.0, -1.9033855199813843
validating, 22, 2.5647140979766845, -1.6877804160118104, 0.0, -1.7729658365249634
testing, 22, 2.609529364109039, -1.8860898911952972, 0.0, -1.9859000861644744
training, 23, 2.450054335594177, -1.8111407603536334, 0.0, -1.9011940956115723
validating, 23, 2.5566129207611086, -1.688612973690033, 0.0, -1.7629332065582275
testing, 23, 2.6010652422904967, -1.8920650959014893, 0.0, -1.983867210149765
training, 24, 2.4382038763591223, -1.808894031388419, 0.0, -1.8914692401885986
validating, 24, 2.5557241439819336, -1.6890022039413453, 0.0, -1.7660529851913451
testing, 24, 2.5978782296180727, -1.8905603885650635, 0.0, -1.982271319627762
training, 25, 2.438205988066537, -1.8085801022393362, 0.0, -1.8939296007156372
validating, 25, 2.5566081047058105, -1.6893999934196473, 0.0, -1.769988477230072
testing, 25, 2.597607171535492, -1.8881998538970948, 0.0, -1.982333505153656
training, 26, 2.4379975284848894, -1.8080577952521188, 0.0, -1.8962986469268799
validating, 26, 2.5561519622802735, -1.6903260111808778, 0.0, -1.7736671090126037
testing, 26, 2.5943037629127503, -1.8869720220565795, 0.0, -1.9813532769680022
training, 27, 2.4377582243510654, -1.8076159596443175, 0.0, -1.8956854343414307
validating, 27, 2.5567262172698975, -1.69017813205719, 0.0, -1.7725928544998169
testing, 27, 2.594601309299469, -1.887244576215744, 0.0, -1.9806347489356995
training, 28, 2.436382978303092, -1.807569124017443, 0.0, -1.8943084478378296
validating, 28, 2.5565654277801513, -1.6904906749725341, 0.0, -1.7695957183837892
testing, 28, 2.5936051964759828, -1.8890200316905976, 0.0, -1.9795434772968292
training, 29, 2.435879513195583, -1.8073527489389691, 0.0, -1.8923815488815308
validating, 29, 2.5571642398834227, -1.690377902984619, 0.0, -1.768167746067047
testing, 29, 2.5943254590034486, -1.8894648015499116, 0.0, -1.9795066237449646
training, 30, 2.4369822399956838, -1.807447792802538, 0.0, -1.8933907747268677
validating, 30, 2.5570116996765138, -1.6908452391624451, 0.0, -1.772352433204651
testing, 30, 2.594049060344696, -1.888158106803894, 0.0, -1.9797216057777405
training, 31, 2.436159655026027, -1.8068137986319406, 0.0, -1.8944941759109497
validating, 31, 2.5565213680267336, -1.6918387293815613, 0.0, -1.7741572618484498
testing, 31, 2.591202938556671, -1.8880513250827788, 0.0, -1.9781983613967895
training, 32, 2.436389756202698, -1.806400419984545, 0.0, -1.8951579332351685
validating, 32, 2.5565256595611574, -1.6917886018753052, 0.0, -1.7771633982658386
testing, 32, 2.5916005969047546, -1.8869654953479766, 0.0, -1.9792796552181244
training, 33, 2.43821953024183, -1.8062810046332223, 0.0, -1.8968082666397095
validating, 33, 2.556777572631836, -1.691742181777954, 0.0, -1.7789268255233766
testing, 33, 2.593217098712921, -1.8855620265007018, 0.0, -1.9808529496192933
training, 34, 2.4394290413175312, -1.8064830762999398, 0.0, -1.8977179527282715
validating, 34, 2.5569318771362304, -1.691637110710144, 0.0, -1.777627182006836
testing, 34, 2.5937310099601745, -1.8858827829360962, 0.0, -1.9808217406272888
training, 35, 2.4387820618493214, -1.8060166307858059, 0.0, -1.8963441848754883
validating, 35, 2.5568073749542237, -1.6915508151054381, 0.0, -1.7776637315750121
testing, 35, 2.593547999858856, -1.8859548270702362, 0.0, -1.980664575099945
training, 36, 2.4385231869561332, -1.8059585128511702, 0.0, -1.8961181640625
validating, 36, 2.5566430568695067, -1.6914661049842834, 0.0, -1.7774845242500306
testing, 36, 2.5932257533073426, -1.8862122297286987, 0.0, -1.98048295378685
training, 37, 2.4383161578859602, -1.8058712431362698, 0.0, -1.8959001302719116
validating, 37, 2.5565678596496584, -1.6915213108062743, 0.0, -1.777246880531311
testing, 37, 2.5932151198387148, -1.8862836122512818, 0.0, -1.9804055571556092
training, 38, 2.4381500618798393, -1.8057481850896562, 0.0, -1.8957785367965698
validating, 38, 2.556501293182373, -1.6915287971496582, 0.0, -1.7773263335227967
testing, 38, 2.5930624127388002, -1.886485570669174, 0.0, -1.980350875854492
training, 39, 2.4381710427148002, -1.805815259047917, 0.0, -1.895782470703125
validating, 39, 2.556479644775391, -1.6915023922920227, 0.0, -1.7773998618125915
testing, 39, 2.5929343342781066, -1.8863918423652648, 0.0, -1.980231088399887
training, 40, 2.438168488230024, -1.8059043986456735, 0.0, -1.895851731300354
validating, 40, 2.556507205963135, -1.6916152596473695, 0.0, -1.7773558139801025
testing, 40, 2.592905414104462, -1.8864193558692932, 0.0, -1.980065679550171
training, 41, 2.438217922619411, -1.8058104276657105, 0.0, -1.8958187103271484
validating, 41, 2.556500053405762, -1.6914806842803956, 0.0, -1.7775501012802124
testing, 41, 2.5928465485572816, -1.8864011645317078, 0.0, -1.9800841987133027
training, 42, 2.43822101524898, -1.8058533310890197, 0.0, -1.8958956003189087
validating, 42, 2.5564122676849363, -1.6916785717010498, 0.0, -1.7776238679885865
testing, 42, 2.5926627993583677, -1.8863976359367371, 0.0, -1.9800282955169677
training, 43, 2.4380917719432285, -1.8056726574897766, 0.0, -1.8957335948944092
validating, 43, 2.5563236713409423, -1.6914788126945495, 0.0, -1.7772735714912415
testing, 43, 2.5927790284156798, -1.8866778254508971, 0.0, -1.9800414562225341
training, 44, 2.4380157232284545, -1.8057708144187927, 0.0, -1.895479679107666
validating, 44, 2.5562130928039553, -1.6913963675498962, 0.0, -1.777069342136383
testing, 44, 2.592800867557526, -1.8866118013858795, 0.0, -1.9801003634929657
training, 45, 2.437922876221793, -1.8056079660143172, 0.0, -1.8954535722732544
validating, 45, 2.5560865879058836, -1.691580843925476, 0.0, -1.777167308330536
testing, 45, 2.5925121188163756, -1.8866880416870118, 0.0, -1.979897826910019
training, 46, 2.43775646005358, -1.805739234175001, 0.0, -1.8953702449798584
validating, 46, 2.5560711860656737, -1.6916366934776306, 0.0, -1.7773152232170104
testing, 46, 2.592495548725128, -1.8867031991481782, 0.0, -1.9798294365406037
training, 47, 2.4377373729433334, -1.8057106971740722, 0.0, -1.8953338861465454
validating, 47, 2.556058168411255, -1.6915802121162415, 0.0, -1.7771838545799254
testing, 47, 2.5924667000770567, -1.8867555975914, 0.0, -1.9798318862915039
training, 48, 2.4377229043415616, -1.8057613219533648, 0.0, -1.8954001665115356
validating, 48, 2.5560464382171633, -1.691606056690216, 0.0, -1.7771325349807738
testing, 48, 2.5924317955970766, -1.886784303188324, 0.0, -1.9798506557941438
training, 49, 2.4377039534705025, -1.8057393278394427, 0.0, -1.8953883647918701
validating, 49, 2.5560402870178223, -1.691528856754303, 0.0, -1.7771910905838013
testing, 49, 2.5924248814582826, -1.8867054343223573, 0.0, -1.9798448860645295
training, 50, 2.4377093281064717, -1.8055707386561803, 0.0, -1.8953399658203125
validating, 50, 2.5560387134552003, -1.6915189027786255, 0.0, -1.7771767258644104
testing, 50, 2.5924220442771913, -1.886700826883316, 0.0, -1.979838478565216
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4046092373984201, 0.0, 0.0, -2.5228822231292725
validating, -1, 0.4084024429321289, -2.4842442512512206, 0.0, -2.5461778163909914
testing, -1, 0.3842296123504639, -2.393618869781494, 0.0, -2.5193762838840486
training, 0, 2.846980680738177, 0.0, 0.0, -3.050046920776367
validating, 0, 2.5795618057250977, -3.489390468597412, 0.0, -3.1624251127243044
testing, 0, 2.7063644886016847, -3.600755751132965, 0.0, -3.243965220451355
training, 1, 2.4500203677586145, -3.3949759313038417, 0.0, -3.0318095684051514
validating, 1, 2.14342679977417, -3.4134825468063354, 0.0, -3.092022657394409
testing, 1, 2.201814794540405, -3.48304922580719, 0.0, -3.15156112909317
training, 2, 2.305570261819022, -3.3863024371010915, 0.0, -3.0293796062469482
validating, 2, 2.126712512969971, -3.40393123626709, 0.0, -3.1150397062301636
testing, 2, 2.1949915885925293, -3.4891002774238586, 0.0, -3.1851290106773376
training, 3, 2.2867361068725587, -3.3725790670939855, 0.0, -3.0169692039489746
validating, 3, 2.1190428733825684, -3.3920367479324343, 0.0, -3.095233416557312
testing, 3, 2.184811735153198, -3.4773653626441954, 0.0, -3.174597382545471
training, 4, 2.2814012118748255, -3.3609057358333043, 0.0, -3.014840841293335
validating, 4, 2.1067736625671385, -3.3796707153320313, 0.0, -3.093252182006836
testing, 4, 2.177613544464111, -3.477415990829468, 0.0, -3.186211907863617
training, 5, 2.274138791220529, -3.34916011265346, 0.0, -3.0130205154418945
validating, 5, 2.1022029876708985, -3.3751854419708254, 0.0, -3.08699152469635
testing, 5, 2.1702789783477785, -3.4731496572494507, 0.0, -3.1846344232559205
training, 6, 2.2626724651881625, -3.3506680488586427, 0.0, -2.981336832046509
validating, 6, 2.139252471923828, -3.407001996040344, 0.0, -3.0220366716384888
testing, 6, 2.1903413772583007, -3.485051894187927, 0.0, -3.1094870567321777
training, 7, 2.2676798820495607, -3.358939794131688, 0.0, -2.960056781768799
validating, 7, 2.1311991691589354, -3.399654746055603, 0.0, -3.026091527938843
testing, 7, 2.188200283050537, -3.48788720369339, 0.0, -3.1205095052719116
training, 8, 2.286969975062779, -3.369135744231088, 0.0, -2.9385266304016113
validating, 8, 2.1816707611083985, -3.4502843379974366, 0.0, -3.011105179786682
testing, 8, 2.2247103214263917, -3.505855441093445, 0.0, -3.084386920928955
training, 9, 2.3126906258719306, -3.3772759165082658, 0.0, -2.931989908218384
validating, 9, 2.2047642707824706, -3.457395005226135, 0.0, -3.0126848936080934
testing, 9, 2.2410861015319825, -3.5049699425697325, 0.0, -3.0825699090957643
training, 10, 2.269462503705706, -3.3459763935634066, 0.0, -2.9383158683776855
validating, 10, 2.1207009315490724, -3.3894270420074464, 0.0, -3.037966275215149
testing, 10, 2.1700246334075928, -3.475748133659363, 0.0, -3.1340378761291503
training, 11, 2.23630097252982, -3.3192842279161727, 0.0, -2.9740257263183594
validating, 11, 2.0545005798339844, -3.331679344177246, 0.0, -3.1179071426391602
testing, 11, 2.1400172233581545, -3.458370125293732, 0.0, -3.2231085538864135
training, 12, 2.2119806834629605, -3.288032123020717, 0.0, -2.975083112716675
validating, 12, 2.1266997337341307, -3.392515015602112, 0.0, -3.0266130924224854
testing, 12, 2.1725650787353517, -3.463557040691376, 0.0, -3.110487198829651
training, 13, 2.2339910915919714, -3.3080288001469205, 0.0, -2.9315428733825684
validating, 13, 2.0493999481201173, -3.301201891899109, 0.0, -3.0800889492034913
testing, 13, 2.115944576263428, -3.433972692489624, 0.0, -3.17195543050766
training, 14, 2.187788540976388, -3.2508729015077864, 0.0, -2.9631807804107666
validating, 14, 2.025394630432129, -3.291415882110596, 0.0, -3.1065367460250854
testing, 14, 2.0992403507232664, -3.4141931891441346, 0.0, -3.1906619668006897
training, 15, 2.1843390056065153, -3.2458996840885708, 0.0, -2.9442660808563232
validating, 15, 2.1081616401672365, -3.3602069854736327, 0.0, -3.050784873962402
testing, 15, 2.15388970375061, -3.4260417461395263, 0.0, -3.119141089916229
training, 16, 2.18914886202131, -3.2189565079552787, 0.0, -2.9247190952301025
validating, 16, 1.9894984245300293, -3.275828552246094, 0.0, -3.1417242288589478
testing, 16, 2.0950124263763428, -3.405970108509064, 0.0, -3.2345520138740538
training, 17, 2.2316567148481097, -3.242410714285714, 0.0, -3.0118308067321777
validating, 17, 1.9843433380126954, -3.278208518028259, 0.0, -3.1555054426193236
testing, 17, 2.1013236045837402, -3.4031983852386474, 0.0, -3.244649815559387
training, 18, 2.1406342506408693, -3.183891909463065, 0.0, -2.9450669288635254
validating, 18, 2.0572742462158202, -3.3089312314987183, 0.0, -3.058433437347412
testing, 18, 2.113082504272461, -3.3932985067367554, 0.0, -3.113814914226532
training, 19, 2.1555063928876605, -3.2039400236947198, 0.0, -2.9246628284454346
validating, 19, 1.9788104057312013, -3.249113845825195, 0.0, -3.111203598976135
testing, 19, 2.05930380821228, -3.3529518485069274, 0.0, -3.1743740677833556
training, 20, 2.1318152700151716, -3.170444130897522, 0.0, -2.943467378616333
validating, 20, 2.0453397750854494, -3.2715322494506838, 0.0, -3.0723159313201904
testing, 20, 2.101753520965576, -3.352099359035492, 0.0, -3.11601459980011
training, 21, 2.1159527097429547, -3.1501747029168263, 0.0, -2.9379193782806396
validating, 21, 1.984353256225586, -3.2139618158340455, 0.0, -3.1134202241897584
testing, 21, 2.0588408946990966, -3.3281594634056093, 0.0, -3.160060131549835
training, 22, 2.1285540853227887, -3.1273642914635795, 0.0, -2.9366366863250732
validating, 22, 1.9546551704406738, -3.222616696357727, 0.0, -3.155241513252258
testing, 22, 2.0420079708099363, -3.3462244391441347, 0.0, -3.2047383308410646
training, 23, 2.1040706498282296, -3.098843400818961, 0.0, -2.9315595626831055
validating, 23, 1.9572415351867676, -3.213483428955078, 0.0, -3.1360286235809327
testing, 23, 2.040036106109619, -3.3123525857925413, 0.0, -3.17146155834198
training, 24, 2.106843308040074, -3.103789360182626, 0.0, -2.927861452102661
validating, 24, 1.9382804870605468, -3.201314663887024, 0.0, -3.1391085147857667
testing, 24, 2.0305701732635497, -3.299531865119934, 0.0, -3.1753044605255125
training, 25, 2.0924314771379744, -3.081102647100176, 0.0, -2.934861421585083
validating, 25, 1.9823739051818847, -3.1982471227645872, 0.0, -3.1371310234069822
testing, 25, 2.0576930046081543, -3.281761848926544, 0.0, -3.1296778202056883
training, 26, 2.0885635375976563, -3.0746059622083393, 0.0, -2.9400808811187744
validating, 26, 1.9748761177062988, -3.1923687934875487, 0.0, -3.128541898727417
testing, 26, 2.053169822692871, -3.288462924957275, 0.0, -3.1331588983535767
training, 27, 2.086746542794364, -3.0643583468028477, 0.0, -2.9299983978271484
validating, 27, 1.980055046081543, -3.199354362487793, 0.0, -3.1245765924453734
testing, 27, 2.0516308784484862, -3.275233280658722, 0.0, -3.1240063905715942
training, 28, 2.109645502907889, -3.0655021939958846, 0.0, -2.928004741668701
validating, 28, 1.9611763954162598, -3.2195282220840453, 0.0, -3.175220823287964
testing, 28, 2.081400442123413, -3.348714327812195, 0.0, -3.246244025230408
training, 29, 2.1506382397242954, -3.0719977719443183, 0.0, -2.964033842086792
validating, 29, 1.9204292297363281, -3.1965261459350587, 0.0, -3.155757522583008
testing, 29, 2.0197139739990235, -3.269693124294281, 0.0, -3.164218854904175
training, 30, 2.0774085181100026, -3.0568082060132706, 0.0, -2.9241366386413574
validating, 30, 1.9317152976989747, -3.17206871509552, 0.0, -3.1277108192443848
testing, 30, 2.022289991378784, -3.2358647704124452, 0.0, -3.1069860458374023
training, 31, 2.0663044929504393, -3.0432783705847606, 0.0, -2.934976577758789
validating, 31, 1.9078191757202148, -3.195342230796814, 0.0, -3.1620018005371096
testing, 31, 2.014633131027222, -3.269108760356903, 0.0, -3.172633469104767
training, 32, 2.063884449005127, -3.037864875793457, 0.0, -2.9396395683288574
validating, 32, 1.9090209007263184, -3.205176830291748, 0.0, -3.170027565956116
testing, 32, 2.0107908725738524, -3.2607691645622254, 0.0, -3.1623816967010496
training, 33, 2.047759355817522, -3.0120989424841746, 0.0, -2.925654649734497
validating, 33, 1.9176414489746094, -3.197862911224365, 0.0, -3.161231350898743
testing, 33, 2.010531854629517, -3.234491229057312, 0.0, -3.1278090596199037
training, 34, 2.0389365059988838, -3.0100017547607423, 0.0, -2.923635482788086
validating, 34, 1.9233291625976563, -3.196588921546936, 0.0, -3.1576913356781007
testing, 34, 2.0131539344787597, -3.2266375064849853, 0.0, -3.115626668930054
training, 35, 2.0539901869637625, -3.022624444961548, 0.0, -2.9275996685028076
validating, 35, 1.9013496398925782, -3.2028791427612306, 0.0, -3.1737223625183106
testing, 35, 2.002333927154541, -3.284034562110901, 0.0, -3.1852412462234496
training, 36, 2.0378709248134066, -3.0081124680382865, 0.0, -2.92987322807312
validating, 36, 1.9042094230651856, -3.1887895822525025, 0.0, -3.15706729888916
testing, 36, 1.9989721298217773, -3.2233766078948975, 0.0, -3.12084379196167
training, 37, 2.024771935599191, -3.008348706790379, 0.0, -2.9253945350646973
validating, 37, 1.8825509071350097, -3.1842158913612364, 0.0, -3.15343199968338
testing, 37, 1.9935875415802002, -3.2697657465934755, 0.0, -3.1771934747695925
training, 38, 2.039072690691267, -3.015648405892508, 0.0, -2.930455207824707
validating, 38, 1.890151596069336, -3.187292742729187, 0.0, -3.1550256967544557
testing, 38, 1.994496965408325, -3.2635759234428408, 0.0, -3.1738675951957704
training, 39, 2.034831305912563, -3.005434444972447, 0.0, -2.9249093532562256
validating, 39, 1.9129393577575684, -3.19662127494812, 0.0, -3.1544884920120237
testing, 39, 1.9978829383850099, -3.2403118014335632, 0.0, -3.142480492591858
training, 40, 2.0386997631617954, -3.004861579622541, 0.0, -2.9217047691345215
validating, 40, 1.9169060707092285, -3.1950607538223266, 0.0, -3.152192306518555
testing, 40, 1.999107265472412, -3.234400200843811, 0.0, -3.1330251812934877
training, 41, 2.021545328412737, -2.994694348743984, 0.0, -2.9145398139953613
validating, 41, 1.9114737510681152, -3.1994532108306886, 0.0, -3.156522822380066
testing, 41, 1.9967448711395264, -3.2422087669372557, 0.0, -3.146809458732605
training, 42, 2.0219148090907506, -2.9858894075666154, 0.0, -2.9146106243133545
validating, 42, 1.9092227935791015, -3.1985477447509765, 0.0, -3.157064175605774
testing, 42, 1.9956374168395996, -3.2442351937294007, 0.0, -3.1510077476501466
training, 43, 2.019560623168945, -2.984943178721837, 0.0, -2.911991596221924
validating, 43, 1.911827850341797, -3.19831063747406, 0.0, -3.1541929721832274
testing, 43, 1.9968202114105225, -3.238983416557312, 0.0, -3.142677569389343
training, 44, 2.0185608455113004, -2.9848765543528963, 0.0, -2.911336898803711
validating, 44, 1.9088656425476074, -3.1978840827941895, 0.0, -3.155882477760315
testing, 44, 1.9949975490570069, -3.2412933588027952, 0.0, -3.1480814933776857
training, 45, 2.0181602341788154, -2.9845154557909286, 0.0, -2.9114456176757812
validating, 45, 1.9089958190917968, -3.196655535697937, 0.0, -3.1543519258499146
testing, 45, 1.9945810794830323, -3.241085147857666, 0.0, -3.147791588306427
training, 46, 2.0189245905194966, -2.9842324154717583, 0.0, -2.9134743213653564
validating, 46, 1.9011842727661132, -3.198362922668457, 0.0, -3.1596253395080565
testing, 46, 1.9916629314422607, -3.256041920185089, 0.0, -3.1707318902015684
training, 47, 2.0238681248256136, -2.989306402206421, 0.0, -2.918311834335327
validating, 47, 1.9061564445495605, -3.1965742826461794, 0.0, -3.1569873571395872
testing, 47, 1.9931207656860352, -3.2453493475914, 0.0, -3.157192611694336
training, 48, 2.0195721762520926, -2.9837003810065132, 0.0, -2.9128079414367676
validating, 48, 1.9080543518066406, -3.197470283508301, 0.0, -3.156997466087341
testing, 48, 1.9935176849365235, -3.242648160457611, 0.0, -3.152942395210266
training, 49, 2.017558915274484, -2.9822273594992503, 0.0, -2.9112634658813477
validating, 49, 1.914720630645752, -3.1995743036270143, 0.0, -3.1550359964370727
testing, 49, 1.9964332103729248, -3.2385605454444883, 0.0, -3.143205630779266
training, 50, 2.0168517657688687, -2.9821515457970755, 0.0, -2.9094886779785156
validating, 50, 1.9171916007995606, -3.199225926399231, 0.0, -3.153729462623596
