Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 23, 46.239008617401126, -3.935414457321167, 0.0, -2.865046340227127
training, 24, 45.62075503213065, -4.209549931117467, 0.0, -3.1305980682373047
validating, 24, 47.22400016784668, -4.2260528087615965, 0.0, -2.993297255039215
testing, 24, 46.16566390991211, -3.819573903083801, 0.0, -2.631352001428604
training, 25, 45.58543477739607, -4.2408642632620674, 0.0, -3.084089994430542
validating, 25, 47.20515022277832, -4.231005716323852, 0.0, -3.3223549127578735
testing, 25, 46.14650430679321, -3.9230520367622375, 0.0, -2.830173581838608
training, 26, 45.592656408037456, -4.177032845360892, 0.0, -3.0467755794525146
validating, 26, 47.24456672668457, -4.173237228393555, 0.0, -3.0901997566223143
testing, 26, 46.18506669998169, -3.8574182391166687, 0.0, -2.705075538158417
training, 27, 45.63029561723982, -4.195261240005493, 0.0, -3.095947265625
validating, 27, 47.266808700561526, -4.235369873046875, 0.0, -2.957048785686493
testing, 27, 46.2067684173584, -3.8514196276664734, 0.0, -2.7122607827186584
training, 28, 45.63893882206508, -4.182588945116316, 0.0, -3.0505340099334717
validating, 28, 47.27277603149414, -4.221198034286499, 0.0, -3.1112611532211303
testing, 28, 46.212322902679446, -3.926332640647888, 0.0, -3.0352141678333284
training, 29, 45.65098236628941, -4.2294201714651924, 0.0, -3.0436830520629883
validating, 29, 47.285757827758786, -4.152761077880859, 0.0, -3.04610652923584
testing, 29, 46.2246750831604, -3.8656201124191285, 0.0, -2.5615775346755982
training, 30, 45.63392955235073, -4.200064992904663, 0.0, -3.1502647399902344
validating, 30, 47.25901489257812, -4.245968890190125, 0.0, -3.1383635997772217
testing, 30, 46.19785480499267, -3.8110610961914064, 0.0, -2.528500348329544
training, 31, 45.63675921303885, -4.2265198707580565, 0.0, -3.114725351333618
validating, 31, 47.269225692749025, -4.185966539382934, 0.0, -3.2551970720291137
testing, 31, 46.20751552581787, -3.9278538107872008, 0.0, -2.7542778849601746
training, 32, 45.640328652518136, -4.167009762355259, 0.0, -3.0968713760375977
validating, 32, 47.275899505615236, -4.199118494987488, 0.0, -3.5428701639175415
testing, 32, 46.213613224029544, -3.898640739917755, 0.0, -2.8585124254226684
training, 33, 45.66615287235805, -4.2022304432732716, 0.0, -3.0478615760803223
validating, 33, 47.31397895812988, -4.205075931549072, 0.0, -3.015459489822388
testing, 33, 46.25104274749756, -3.8717834115028382, 0.0, -2.7161764323711397
training, 34, 45.68446480887277, -4.18548378603799, 0.0, -3.041517496109009
validating, 34, 47.32448844909668, -4.277732491493225, 0.0, -3.562448763847351
testing, 34, 46.260999011993405, -3.8183294534683228, 0.0, -2.9656404137611387
training, 35, 45.68850152151925, -4.219688401903425, 0.0, -3.0925214290618896
validating, 35, 47.32076911926269, -4.175981831550598, 0.0, -3.459827756881714
testing, 35, 46.256960487365724, -3.8312329053878784, 0.0, -2.898570638895035
training, 36, 45.68670586177281, -4.220844612802778, 0.0, -3.066711187362671
validating, 36, 47.32035522460937, -4.200979828834534, 0.0, -3.079146480560303
testing, 36, 46.256503105163574, -3.9289365887641905, 0.0, -2.924896848201752
training, 37, 45.6862644468035, -4.194234435898917, 0.0, -3.0669660568237305
validating, 37, 47.32133865356445, -4.267981052398682, 0.0, -2.8514705657958985
testing, 37, 46.25744943618774, -3.8270571351051332, 0.0, -2.662569922208786
training, 38, 45.68877021244594, -4.2035153150558475, 0.0, -3.0763490200042725
validating, 38, 47.3246265411377, -4.287823867797852, 0.0, -2.9590837240219114
testing, 38, 46.26066312789917, -3.964152920246124, 0.0, -2.759577053785324
training, 39, 45.69060810634068, -4.2342572110039844, 0.0, -3.1302499771118164
validating, 39, 47.32387084960938, -4.237636137008667, 0.0, -3.3794907093048097
testing, 39, 46.259881591796876, -3.8315677285194396, 0.0, -2.804824209213257
training, 40, 45.68955576760428, -4.209945964813232, 0.0, -3.008392333984375
validating, 40, 47.32366600036621, -4.216965436935425, 0.0, -3.2285552263259887
testing, 40, 46.25965719223022, -3.934052288532257, 0.0, -2.7356265783309937
training, 41, 45.68967890058245, -4.238960991586958, 0.0, -3.0935513973236084
validating, 41, 47.324058532714844, -4.227553033828736, 0.0, -3.1670016646385193
testing, 41, 46.25999002456665, -3.917532277107239, 0.0, -2.7485639691352843
training, 42, 45.690343911307195, -4.182676073483059, 0.0, -3.1319804191589355
validating, 42, 47.32480812072754, -4.216590404510498, 0.0, -3.1464144945144654
testing, 42, 46.260753536224364, -3.9480721950531006, 0.0, -2.6907815873622893
training, 43, 45.692073822021484, -4.20733710357121, 0.0, -3.162020444869995
validating, 43, 47.32780532836914, -4.2170555114746096, 0.0, -3.21283164024353
testing, 43, 46.263667583465576, -3.957561159133911, 0.0, -2.7684393525123596
training, 44, 45.69381267002651, -4.236841113226754, 0.0, -3.030001163482666
validating, 44, 47.3273265838623, -4.186110496520996, 0.0, -3.163137435913086
testing, 44, 46.26313714981079, -3.952218759059906, 0.0, -2.7461588382720947
training, 45, 45.692852292742046, -4.163739585876465, 0.0, -3.0497310161590576
validating, 45, 47.327738189697264, -4.152907681465149, 0.0, -3.1768619060516357
testing, 45, 46.263527965545656, -3.82587925195694, 0.0, -2.871889579296112
training, 46, 45.69260749816895, -4.240553089550564, 0.0, -3.06011700630188
validating, 46, 47.326179885864256, -4.292378449440003, 0.0, -3.240791988372803
testing, 46, 46.261960124969484, -3.9711540579795837, 0.0, -2.9128680884838105
training, 47, 45.69161371503557, -4.240537091663906, 0.0, -3.001805543899536
validating, 47, 47.325781631469724, -4.220854163169861, 0.0, -3.1195868968963625
testing, 47, 46.261598873138425, -3.847457218170166, 0.0, -3.044129353761673
training, 48, 45.69142962864467, -4.245845409802028, 0.0, -3.143986463546753
validating, 48, 47.32555656433105, -4.196250748634339, 0.0, -3.264035367965698
testing, 48, 46.26135406494141, -3.8590633869171143, 0.0, -2.8623069882392884
training, 49, 45.69103227342878, -4.216555540902274, 0.0, -3.0919840335845947
validating, 49, 47.325222396850585, -4.177759528160095, 0.0, -3.289884853363037
testing, 49, 46.26099348068237, -3.9168472409248354, 0.0, -2.818129116296768
training, 50, 45.690812138148715, -4.225835251808166, 0.0, -2.968877077102661
validating, 50, 47.32502670288086, -4.20052433013916, 0.0, -3.3223079204559327
testing, 50, 46.26077251434326, -3.880881190299988, 0.0, -2.642760157585144
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.45327563626425604, 0.0, 0.0, -3.4774527549743652
validating, -1, 0.4327143907546997, -3.199190068244934, 0.0, -3.2227798461914063
testing, -1, 0.43675302267074584, -3.358435559272766, 0.0, -3.3624993324279786
training, 0, 1.2109161411012923, 0.0, 0.0, -4.024535655975342
validating, 0, 1.3254101276397705, -4.079959535598755, 0.0, -3.9610225915908814
testing, 0, 1.2467997312545775, -4.194283890724182, 0.0, -4.075386011600495
training, 1, 1.1649418115615844, -4.092344655309405, 0.0, -4.037848472595215
validating, 1, 1.2314278125762939, -4.007085275650025, 0.0, -4.000574946403503
testing, 1, 1.1560649633407594, -4.113546907901764, 0.0, -4.107531285285949
training, 2, 1.1182676247188024, -4.058788674218314, 0.0, -4.054933547973633
validating, 2, 1.2203520774841308, -4.005522227287292, 0.0, -4.005328845977783
testing, 2, 1.1465222001075746, -4.111294507980347, 0.0, -4.110116696357727
training, 3, 1.1190234456743513, -4.051235600880214, 0.0, -4.0455708503723145
validating, 3, 1.22581787109375, -3.992604160308838, 0.0, -3.9895774364471435
testing, 3, 1.1542613744735717, -4.1025579333305355, 0.0, -4.099455106258392
training, 4, 1.1211514711380004, -4.047288799285889, 0.0, -4.038138389587402
validating, 4, 1.2207192182540894, -3.99136335849762, 0.0, -3.98982093334198
testing, 4, 1.1507575511932373, -4.100986766815185, 0.0, -4.100034654140472
training, 5, 1.1145984785897392, -4.042825474057879, 0.0, -4.037399768829346
validating, 5, 1.222205638885498, -3.989969754219055, 0.0, -3.989020824432373
testing, 5, 1.1527063131332398, -4.09845939874649, 0.0, -4.097851085662842
training, 6, 1.1152054514203753, -4.0399839878082275, 0.0, -4.034365177154541
validating, 6, 1.2203956842422485, -3.9879801750183104, 0.0, -3.9866259574890135
testing, 6, 1.1528962850570679, -4.097238457202911, 0.0, -4.096967887878418
training, 7, 1.1202772310801914, -4.039491653442383, 0.0, -4.031062126159668
validating, 7, 1.223903441429138, -3.9825331449508665, 0.0, -3.980113172531128
testing, 7, 1.1592302799224854, -4.095937871932984, 0.0, -4.092302191257477
training, 8, 1.112790652683803, -4.036150509970529, 0.0, -4.03089714050293
validating, 8, 1.2188064813613892, -3.984165167808533, 0.0, -3.9827316045761108
testing, 8, 1.1523455858230591, -4.093644893169403, 0.0, -4.092743301391602
training, 9, 1.114111726624625, -4.033721712657384, 0.0, -4.026120185852051
validating, 9, 1.2158933877944946, -3.9810814380645754, 0.0, -3.980732226371765
testing, 9, 1.1522247433662414, -4.095005357265473, 0.0, -4.0943001985549925
training, 10, 1.1024259601320539, -4.033228502954755, 0.0, -4.030476093292236
validating, 10, 1.217314314842224, -3.9798991203308107, 0.0, -3.9798638343811037
testing, 10, 1.1517304539680482, -4.093389070034027, 0.0, -4.09212019443512
training, 11, 1.1143184798104422, -4.031335442406791, 0.0, -4.0236592292785645
validating, 11, 1.2225705862045289, -3.9792399644851684, 0.0, -3.9776772022247315
testing, 11, 1.1586655616760253, -4.0915221810340885, 0.0, -4.08918925523758
training, 12, 1.1053464480808803, -4.027430742127555, 0.0, -4.02329683303833
validating, 12, 1.2180065393447876, -3.9746647119522094, 0.0, -3.974725079536438
testing, 12, 1.156542181968689, -4.092810702323914, 0.0, -4.089744019508362
training, 13, 1.1094212395804268, -4.027298835345677, 0.0, -4.0208258628845215
validating, 13, 1.216983699798584, -3.976327633857727, 0.0, -3.976498007774353
testing, 13, 1.1559916496276856, -4.091259062290192, 0.0, -4.0892149090766905
training, 14, 1.107973756108965, -4.0252139840807235, 0.0, -4.02021598815918
validating, 14, 1.2316829442977906, -3.9846211671829224, 0.0, -3.9823365926742555
testing, 14, 1.1581077814102172, -4.086344790458679, 0.0, -4.082897102832794
training, 15, 1.1057335274560112, -4.021757197380066, 0.0, -4.017947673797607
validating, 15, 1.233030343055725, -3.983362889289856, 0.0, -3.9817243576049806
testing, 15, 1.1601595163345337, -4.087636995315552, 0.0, -4.082065093517303
training, 16, 1.1081627266747611, -4.0213784490312845, 0.0, -4.015847206115723
validating, 16, 1.2211308240890504, -3.9707775354385375, 0.0, -3.969962000846863
testing, 16, 1.164705181121826, -4.088198304176331, 0.0, -4.082314038276673
training, 17, 1.1027601105826241, -4.018052819796971, 0.0, -4.0135650634765625
validating, 17, 1.2226086616516114, -3.9724780321121216, 0.0, -3.9721326351165773
testing, 17, 1.1590192675590516, -4.084653258323669, 0.0, -4.079823279380799
training, 18, 1.1106819663728986, -4.016828697068351, 0.0, -4.008604526519775
validating, 18, 1.2284336328506469, -3.9660075902938843, 0.0, -3.963595080375671
testing, 18, 1.1734354972839356, -4.088146066665649, 0.0, -4.07648743391037
training, 19, 1.103783188547407, -4.012889466966901, 0.0, -4.007850170135498
validating, 19, 1.2199185371398926, -3.9759323358535767, 0.0, -3.975963020324707
testing, 19, 1.1601054072380066, -4.087437105178833, 0.0, -4.08258455991745
training, 20, 1.1058237722941808, -4.010909233774457, 0.0, -4.005789279937744
validating, 20, 1.22904634475708, -3.9799348592758177, 0.0, -3.978884720802307
testing, 20, 1.166941511631012, -4.0876738905906675, 0.0, -4.080323946475983
training, 21, 1.1079787458692278, -4.010525618280683, 0.0, -4.002521514892578
validating, 21, 1.220799207687378, -3.973426103591919, 0.0, -3.9734265089035032
testing, 21, 1.1625266671180725, -4.085599327087403, 0.0, -4.080032932758331
training, 22, 1.095250541823251, -4.004981919697353, 0.0, -4.002309799194336
validating, 22, 1.2271615505218505, -3.9825116395950317, 0.0, -3.981990027427673
testing, 22, 1.1639448404312134, -4.087385034561157, 0.0, -4.082354891300201
training, 23, 1.1073287963867187, -4.004027339390346, 0.0, -3.9967057704925537
validating, 23, 1.2549742937088013, -3.9887212991714476, 0.0, -3.9821248054504395
testing, 23, 1.1850735664367675, -4.092406475543976, 0.0, -4.077173447608947
training, 24, 1.099312458719526, -3.998658871650696, 0.0, -3.9943015575408936
validating, 24, 1.2427588939666747, -3.9859762668609617, 0.0, -3.9850840330123902
testing, 24, 1.1736958742141723, -4.0893139243125916, 0.0, -4.07965304851532
training, 25, 1.0937894787107194, -3.998018939154489, 0.0, -3.995572328567505
validating, 25, 1.2300651788711547, -3.9673334121704102, 0.0, -3.9657886266708373
testing, 25, 1.1765187740325929, -4.079402673244476, 0.0, -4.0707068800926205
training, 26, 1.1115985597882951, -3.9982911586761474, 0.0, -3.989675998687744
validating, 26, 1.2477373838424684, -3.9774814367294313, 0.0, -3.9729085206985473
testing, 26, 1.1811621069908143, -4.080265688896179, 0.0, -4.066911542415619
training, 27, 1.098809129851205, -3.990018313271659, 0.0, -3.985370397567749
validating, 27, 1.2446747064590453, -3.9811474561691282, 0.0, -3.9787814140319826
testing, 27, 1.1778514385223389, -4.0858367562294005, 0.0, -4.075317847728729
training, 28, 1.0946513107844762, -3.9864235877990724, 0.0, -3.982799530029297
validating, 28, 1.2466968297958374, -3.9809720039367678, 0.0, -3.979013228416443
testing, 28, 1.183091402053833, -4.0856366634368895, 0.0, -4.075190258026123
training, 29, 1.096022275515965, -3.983129736355373, 0.0, -3.979140281677246
validating, 29, 1.2501519441604614, -3.9841644763946533, 0.0, -3.981306004524231
testing, 29, 1.1878186225891114, -4.085360193252564, 0.0, -4.073358547687531
training, 30, 1.0931862115859985, -3.9766524996076313, 0.0, -3.9726920127868652
validating, 30, 1.247930073738098, -3.982714033126831, 0.0, -3.98029146194458
testing, 30, 1.186343514919281, -4.084302186965942, 0.0, -4.072973096370697
training, 31, 1.0910659858158656, -3.9757751430783954, 0.0, -3.972241163253784
validating, 31, 1.2485790252685547, -3.9832279682159424, 0.0, -3.980497193336487
testing, 31, 1.186224889755249, -4.083374392986298, 0.0, -4.072410726547242
training, 32, 1.0901932512010848, -3.974742320605687, 0.0, -3.971224069595337
validating, 32, 1.2481133222579956, -3.981512522697449, 0.0, -3.978476095199585
testing, 32, 1.186467742919922, -4.0829681038856505, 0.0, -4.071930170059204
training, 33, 1.0912174463272095, -3.9741143090384345, 0.0, -3.970370054244995
validating, 33, 1.2472566843032837, -3.977737641334534, 0.0, -3.974598741531372
testing, 33, 1.1872310400009156, -4.0819707155227665, 0.0, -4.070916390419006
training, 34, 1.0903638192585536, -3.9734148366110666, 0.0, -3.969717502593994
validating, 34, 1.2469117641448975, -3.9788678169250487, 0.0, -3.975829577445984
testing, 34, 1.1861714959144591, -4.081798017024994, 0.0, -4.071506953239441
training, 35, 1.0903716496058873, -3.9727732964924405, 0.0, -3.9689393043518066
validating, 35, 1.2480628728866576, -3.9771419525146485, 0.0, -3.97372989654541
testing, 35, 1.1884428977966308, -4.081448650360107, 0.0, -4.070131552219391
training, 36, 1.0903693199157716, -3.9721869332449775, 0.0, -3.9684391021728516
validating, 36, 1.247257900238037, -3.977111792564392, 0.0, -3.9739599943161013
testing, 36, 1.1875020027160645, -4.081073796749115, 0.0, -4.0703043937683105
training, 37, 1.090766409465245, -3.971525274004255, 0.0, -3.9675323963165283
validating, 37, 1.2478324890136718, -3.9755101919174196, 0.0, -3.9721296787261964
testing, 37, 1.188952350616455, -4.080444312095642, 0.0, -4.069101464748383
training, 38, 1.0919668742588589, -3.9712304285594393, 0.0, -3.967113733291626
validating, 38, 1.2478012561798095, -3.9742202520370484, 0.0, -3.9704782962799072
testing, 38, 1.1896513819694519, -4.079818558692932, 0.0, -4.068008184432983
training, 39, 1.092583758490426, -3.970591688156128, 0.0, -3.9660749435424805
validating, 39, 1.2479336261749268, -3.9747528553009035, 0.0, -3.9712836742401123
testing, 39, 1.189775013923645, -4.080050981044769, 0.0, -4.068302643299103
training, 40, 1.0918675967625209, -3.9699333906173706, 0.0, -3.9657299518585205
validating, 40, 1.248450255393982, -3.9745423793792725, 0.0, -3.970932054519653
testing, 40, 1.1908180117607117, -4.0800223588943485, 0.0, -4.0685910940170285
training, 41, 1.09132855960301, -3.969265866279602, 0.0, -3.965160608291626
validating, 41, 1.248558235168457, -3.974558186531067, 0.0, -3.9709533214569093
testing, 41, 1.1909543752670289, -4.0800568699836735, 0.0, -4.068288624286652
training, 42, 1.0913674558912005, -3.969243918146406, 0.0, -3.965111017227173
validating, 42, 1.248695158958435, -3.9745256900787354, 0.0, -3.9708497524261475
testing, 42, 1.1910779237747193, -4.080150210857392, 0.0, -4.068331408500671
training, 43, 1.091492792538234, -3.9691365003585815, 0.0, -3.9649674892425537
validating, 43, 1.2488739490509033, -3.9746284961700438, 0.0, -3.970962715148926
testing, 43, 1.1912403583526612, -4.080010938644409, 0.0, -4.068249189853669
training, 44, 1.091563810620989, -3.9690106664385114, 0.0, -3.9647417068481445
validating, 44, 1.2490289449691772, -3.9748412370681763, 0.0, -3.971163773536682
testing, 44, 1.1912446856498717, -4.0800926208496096, 0.0, -4.068195581436157
training, 45, 1.0915996279035296, -3.968982894080026, 0.0, -3.964773178100586
validating, 45, 1.2490841388702392, -3.9749301195144655, 0.0, -3.971253442764282
testing, 45, 1.1912596821784973, -4.079983484745026, 0.0, -4.068200302124024
training, 46, 1.0916069303240095, -3.968811413219997, 0.0, -3.964729070663452
validating, 46, 1.249107050895691, -3.9747689247131346, 0.0, -3.9712781429290773
testing, 46, 1.1913143277168274, -4.080051445960999, 0.0, -4.068085563182831
training, 47, 1.0917130538395472, -3.968871051924569, 0.0, -3.9646265506744385
validating, 47, 1.2492567539215087, -3.97509765625, 0.0, -3.9712202310562135
testing, 47, 1.1914431929588318, -4.079967558383942, 0.0, -4.06822350025177
training, 48, 1.0918135370526996, -3.96879221371242, 0.0, -3.9644832611083984
validating, 48, 1.2493255376815795, -3.974806714057922, 0.0, -3.9711923837661742
testing, 48, 1.1916107773780822, -4.080039393901825, 0.0, -4.068084490299225
training, 49, 1.091767736843654, -3.9687285082680837, 0.0, -3.964454412460327
validating, 49, 1.249149250984192, -3.9749294996261595, 0.0, -3.9712630033493044
testing, 49, 1.1914941430091859, -4.079831039905548, 0.0, -4.06809002161026
training, 50, 1.0916710921696253, -3.9686995710645405, 0.0, -3.9644129276275635
validating, 50, 1.2491949558258058, -3.9746679306030273, 0.0, -3.971058797836304
testing, 50, 1.1916308403015137, -4.07997739315033, 0.0, -4.067953753471374
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.38835013934544155, 0.0, 0.0, -0.24029794335365295
validating, -1, 0.442922306060791, -0.39175753891468046, 0.0, -0.36769458949565886
testing, -1, 0.36335458755493166, -0.4264188550412655, 0.0, -0.2389846295118332
training, 0, 3.0542539187840054, 0.0, 0.0, -1.451572299003601
validating, 0, 3.149706506729126, -1.7534021139144897, 0.0, -1.4130549371242522
testing, 0, 3.0206234455108643, -1.72183755338192, 0.0, -1.333026322722435
training, 1, 2.872416796003069, -1.7320537606520312, 0.0, -0.9046900272369385
validating, 1, 5.714636945724488, -2.6816688537597657, 0.0, -0.3776822179555893
testing, 1, 5.536518621444702, -2.5043292224407194, 0.0, -0.27381792590022086
training, 2, 9.69434860093253, -2.1935454057795662, 0.0, -0.35742825269699097
validating, 2, 16.898089694976807, -3.028261995315552, 0.0, -1.2829287260770799
testing, 2, 15.852015113830566, -2.698900896310806, 0.0, -0.7549091205000877
training, 3, 12.807464068276541, -2.5082289951188224, 0.0, -0.41380542516708374
validating, 3, 12.98072338104248, -3.1511242151260377, 0.0, -0.3737335234880447
testing, 3, 12.274312400817871, -2.6387757807970047, 0.0, -0.240558984875679
training, 4, 11.973461314610072, -2.403435696874346, 0.0, -0.2541913390159607
validating, 4, 15.953082752227782, -2.9937216520309446, 0.0, -0.8354150593280792
testing, 4, 14.999048328399658, -2.664745646715164, 0.0, -0.4294733501970768
training, 5, 13.142577402932304, -2.551564940384456, 0.0, -0.4302453398704529
validating, 5, 14.060242843627929, -3.1614221334457397, 0.0, -0.3737335234880447
testing, 5, 13.226951026916504, -2.7153347790241242, 0.0, -0.240558984875679
training, 6, 11.26473148890904, -2.3674117760998863, 0.0, -0.24844063818454742
validating, 6, 13.386165809631347, -3.0499643087387085, 0.0, -0.3737335234880447
testing, 6, 12.57104296684265, -2.710206651687622, 0.0, -0.24057813361287117
training, 7, 10.662442255020142, -2.322046436582293, 0.0, -0.24214333295822144
validating, 7, 12.31843729019165, -2.923768949508667, 0.0, -0.3737335234880447
testing, 7, 11.684088563919067, -2.4775191724300383, 0.0, -0.240558984875679
training, 8, 11.269296101161412, -2.3905580733503613, 0.0, -0.24213987588882446
validating, 8, 12.880226135253906, -3.025919270515442, 0.0, -0.3737335234880447
testing, 8, 12.242232370376588, -2.811907708644867, 0.0, -0.240558984875679
training, 9, 10.450459214619228, -2.2068919003009797, 0.0, -0.2421398162841797
validating, 9, 13.425338077545167, -3.1551953315734864, 0.0, -0.3737335234880447
testing, 9, 12.726845026016235, -2.6833309292793275, 0.0, -0.240558984875679
training, 10, 12.206442928314209, -2.517443033627101, 0.0, -0.27113640308380127
validating, 10, 14.055385875701905, -3.1858316898345946, 0.0, -0.3737335234880447
testing, 10, 13.279288530349731, -2.7723497986793517, 0.0, -0.240558984875679
training, 11, 10.806331055504936, -2.325578763655254, 0.0, -0.24213987588882446
validating, 11, 13.643299579620361, -3.2058236837387084, 0.0, -0.3737335234880447
testing, 11, 12.94781665802002, -2.681035631895065, 0.0, -0.240558984875679
training, 12, 12.486411217280796, -2.564926086153303, 0.0, -0.3016878366470337
validating, 12, 14.499054622650146, -3.207757496833801, 0.0, -0.3737335234880447
testing, 12, 13.686811017990113, -2.756133419275284, 0.0, -0.24062349796295165
training, 13, 12.298944159916468, -2.5401705503463745, 0.0, -0.2689019739627838
validating, 13, 14.435547828674316, -3.2321574687957764, 0.0, -0.3920242220163345
testing, 13, 13.633538675308227, -2.717178392410278, 0.0, -0.24065988510847092
training, 14, 12.191905961717879, -2.544317819390978, 0.0, -0.2774076759815216
validating, 14, 14.195236492156983, -3.180236029624939, 0.0, -0.3737335234880447
testing, 14, 13.409654998779297, -2.6457169532775877, 0.0, -0.240558984875679
training, 15, 11.958399159567696, -2.469163667304175, 0.0, -0.25109344720840454
validating, 15, 13.996741199493409, -3.2109715223312376, 0.0, -0.3737335234880447
testing, 15, 13.222512245178223, -2.6875000476837156, 0.0, -0.240558984875679
training, 16, 11.716958931514196, -2.497910124914987, 0.0, -0.2444256693124771
validating, 16, 13.60527582168579, -3.183276915550232, 0.0, -0.3737335234880447
testing, 16, 12.869862747192382, -2.633100229501724, 0.0, -0.240558984875679
training, 17, 11.333343608038765, -2.4679760345390864, 0.0, -0.24213987588882446
validating, 17, 13.093203449249268, -3.000777530670166, 0.0, -0.3737335234880447
testing, 17, 12.38130316734314, -2.71025827229023, 0.0, -0.240558984875679
training, 18, 11.050988728659494, -2.361722712005888, 0.0, -0.24213984608650208
validating, 18, 13.001849746704101, -3.1492054224014283, 0.0, -0.3737335234880447
testing, 18, 12.296541690826416, -2.6504256308078764, 0.0, -0.240558984875679
training, 19, 11.117756659643991, -2.384324322428022, 0.0, -0.24442443251609802
validating, 19, 13.190780735015869, -3.114863061904907, 0.0, -0.3737335234880447
testing, 19, 12.48159327507019, -2.674013948440552, 0.0, -0.240558984875679
training, 20, 11.243260649272374, -2.430988528898784, 0.0, -0.24213987588882446
validating, 20, 13.296642208099366, -3.112160801887512, 0.0, -0.3737335234880447
testing, 20, 12.5890287399292, -2.6802624821662904, 0.0, -0.240558984875679
training, 21, 11.312450511114937, -2.378213058199201, 0.0, -0.2560372054576874
validating, 21, 13.251219558715821, -3.144054961204529, 0.0, -0.3737335234880447
testing, 21, 12.550280284881591, -2.5954761683940886, 0.0, -0.24061929434537888
training, 22, 11.235916825703212, -2.370286861487797, 0.0, -0.24213984608650208
validating, 22, 13.226235961914062, -3.136284923553467, 0.0, -0.3737335234880447
testing, 22, 12.52312250137329, -2.7570005118846894, 0.0, -0.240558984875679
training, 23, 11.314366333825248, -2.4292829283646173, 0.0, -0.2421421855688095
validating, 23, 13.436283779144286, -3.146728038787842, 0.0, -0.3737335234880447
testing, 23, 12.698247957229615, -2.5689446195960044, 0.0, -0.240558984875679
training, 24, 11.410372931616648, -2.480134593588965, 0.0, -0.24213987588882446
validating, 24, 13.436699295043946, -3.1912593603134156, 0.0, -0.3737335234880447
testing, 24, 12.698782300949096, -2.6451282769441606, 0.0, -0.240558984875679
training, 25, 11.39453571183341, -2.3927600945745198, 0.0, -0.24213987588882446
validating, 25, 13.41138153076172, -3.1052640199661257, 0.0, -0.3737335234880447
testing, 25, 12.677905416488647, -2.5980054408311846, 0.0, -0.240558984875679
training, 26, 11.381248344693866, -2.434755381516048, 0.0, -0.26994001865386963
validating, 26, 13.398942375183106, -3.090825152397156, 0.0, -0.3737335234880447
testing, 26, 12.6678391456604, -2.6379040747880937, 0.0, -0.240558984875679
training, 27, 11.37203848021371, -2.4059234304087505, 0.0, -0.24213987588882446
validating, 27, 13.381871795654297, -3.186193752288818, 0.0, -0.3737335234880447
testing, 27, 12.653562211990357, -2.638336780667305, 0.0, -0.24057990908622742
training, 28, 11.356208998816355, -2.403916047300611, 0.0, -0.24214322865009308
validating, 28, 13.36083917617798, -3.139700746536255, 0.0, -0.3737335234880447
testing, 28, 12.63558645248413, -2.6843378365039827, 0.0, -0.240558984875679
training, 29, 11.340130853652955, -2.453065916470119, 0.0, -0.24213984608650208
validating, 29, 13.340296173095703, -3.131396174430847, 0.0, -0.37377997040748595
testing, 29, 12.617621850967407, -2.80479936003685, 0.0, -0.240558984875679
training, 30, 11.328636598587035, -2.4491037121840886, 0.0, -0.24213989078998566
validating, 30, 13.327051162719727, -3.1449848651885985, 0.0, -0.3737335234880447
testing, 30, 12.605585527420043, -2.7681411802768707, 0.0, -0.240558984875679
training, 31, 11.312157038279942, -2.393058296612331, 0.0, -0.2421395480632782
validating, 31, 13.320995330810547, -3.1716247320175173, 0.0, -0.3737335234880447
testing, 31, 12.601400089263915, -2.6855007231235506, 0.0, -0.240558984875679
training, 32, 11.31521074431283, -2.3805702064718517, 0.0, -0.24213987588882446
validating, 32, 13.317913627624511, -3.1521964073181152, 0.0, -0.3737335234880447
testing, 32, 12.599735927581786, -2.6834040611982344, 0.0, -0.24056298807263374
training, 33, 11.320294918332781, -2.4518980826650347, 0.0, -0.24214087426662445
validating, 33, 13.323203563690186, -3.141716241836548, 0.0, -0.3737335234880447
testing, 33, 12.605772924423217, -2.603765200078487, 0.0, -0.240558984875679
training, 34, 11.315920850208828, -2.380797825540815, 0.0, -0.24213984608650208
validating, 34, 13.322523212432861, -3.0809710025787354, 0.0, -0.3737335234880447
testing, 34, 12.606546974182129, -2.7352257460355758, 0.0, -0.240558984875679
training, 35, 11.315380471093315, -2.445657294137137, 0.0, -0.24213987588882446
validating, 35, 13.320600891113282, -3.2013530492782594, 0.0, -0.3737335234880447
testing, 35, 12.604704284667969, -2.655561092495918, 0.0, -0.240558984875679
training, 36, 11.313711663654873, -2.4193127930164335, 0.0, -0.26461485028266907
validating, 36, 13.319435977935791, -3.0917260885238647, 0.0, -0.3737335234880447
testing, 36, 12.603723955154418, -2.718070149421692, 0.0, -0.240558984875679
training, 37, 11.313830001013619, -2.3771024550710407, 0.0, -0.24213987588882446
validating, 37, 13.320514106750489, -3.1151479482650757, 0.0, -0.3737335234880447
testing, 37, 12.604828500747681, -2.679168975353241, 0.0, -0.240558984875679
training, 38, 11.314193487167358, -2.404202141080584, 0.0, -0.24213984608650208
validating, 38, 13.319411277770996, -3.16157705783844, 0.0, -0.3737335234880447
