Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 24, 2.5637151513780867, -1.919510407958712, 0.0, -1.9194341897964478
validating, 24, 2.7562050104141234, -1.9547234416007995, 0.0, -2.053314757347107
testing, 24, 2.836968719959259, -1.669157412648201, 0.0, -1.7973971992731095
training, 25, 2.5652326447623115, -1.9190087684563228, 0.0, -1.9189152717590332
validating, 25, 2.7586429834365847, -1.956422996520996, 0.0, -2.0534927010536195
testing, 25, 2.8393674969673155, -1.6928115367889405, 0.0, -1.7978027641773224
training, 26, 2.567418248312814, -1.9185435192925588, 0.0, -1.9186307191848755
validating, 26, 2.757922577857971, -1.9571999788284302, 0.0, -2.0533378958702087
testing, 26, 2.8387345910072326, -1.676577866077423, 0.0, -1.7981112957000733
training, 27, 2.5686315877096995, -1.9184542170592718, 0.0, -1.9184389114379883
validating, 27, 2.761399531364441, -1.9563382625579835, 0.0, -2.053885650634766
testing, 27, 2.8417208313941957, -1.744297170639038, 0.0, -1.7978202432394028
training, 28, 2.5705439363207137, -1.9184329969542366, 0.0, -1.9184147119522095
validating, 28, 2.7627859354019164, -1.9564292073249816, 0.0, -2.0540088176727296
testing, 28, 2.8429486393928527, -1.7279481172561646, 0.0, -1.7979380637407303
training, 29, 2.5719395092555453, -1.9183452044214522, 0.0, -1.918402075767517
validating, 29, 2.765044856071472, -2.0137418270111085, 0.0, -2.054040217399597
testing, 29, 2.845237505435944, -1.726822654902935, 0.0, -1.7979807376861572
training, 30, 2.5733132771083285, -1.9183726438454218, 0.0, -1.9184144735336304
validating, 30, 2.766221785545349, -1.9559598565101624, 0.0, -2.054494559764862
testing, 30, 2.8462647795677185, -1.7250740855932236, 0.0, -1.797731563448906
training, 31, 2.5741258008139476, -1.9184131605284556, 0.0, -1.9183512926101685
validating, 31, 2.7674852132797243, -1.9606178045272826, 0.0, -2.0546284198760985
testing, 31, 2.847386157512665, -1.7240017890930175, 0.0, -1.7974849045276642
training, 32, 2.5756116322108675, -1.9183795911925179, 0.0, -1.918366551399231
validating, 32, 2.7702213525772095, -1.9599318623542785, 0.0, -2.055084252357483
testing, 32, 2.849919784069061, -1.7225645363330842, 0.0, -1.7974969893693924
training, 33, 2.5773554052625385, -1.918327305998121, 0.0, -1.918313980102539
validating, 33, 2.7716427564620973, -1.9595332741737366, 0.0, -2.0554855704307555
testing, 33, 2.8515076994895936, -1.7224590808153153, 0.0, -1.797391551733017
training, 34, 2.5787304401397706, -1.9183038898876734, 0.0, -1.9182623624801636
validating, 34, 2.7728904485702515, -1.9546141386032105, 0.0, -2.0555028915405273
testing, 34, 2.852762496471405, -1.710003036260605, 0.0, -1.7975401788949967
training, 35, 2.579406704221453, -1.9182665680136, 0.0, -1.9182817935943604
validating, 35, 2.7738805532455446, -1.9622002482414245, 0.0, -2.055451762676239
testing, 35, 2.853678810596466, -1.7220395267009736, 0.0, -1.797432976961136
training, 36, 2.5802671636853898, -1.9182060497147697, 0.0, -1.9182281494140625
validating, 36, 2.774348759651184, -1.9591435670852662, 0.0, -2.055660128593445
testing, 36, 2.8544679045677186, -1.6885140538215637, 0.0, -1.7973585993051528
training, 37, 2.5806023393358504, -1.9181210168770382, 0.0, -1.9181398153305054
validating, 37, 2.774497056007385, -2.008155119419098, 0.0, -2.055941879749298
testing, 37, 2.854582726955414, -1.6893528878688813, 0.0, -1.7974061727523805
training, 38, 2.5807449749537876, -1.918142284665789, 0.0, -1.9181690216064453
validating, 38, 2.774691939353943, -1.9548146724700928, 0.0, -2.0559078216552735
testing, 38, 2.8547536730766296, -1.6888964354991913, 0.0, -1.797533842921257
training, 39, 2.5808147634778704, -1.918119808605739, 0.0, -1.9181828498840332
validating, 39, 2.774772620201111, -2.007992923259735, 0.0, -2.0558769702911377
testing, 39, 2.854801118373871, -1.7378517001867295, 0.0, -1.7972537577152252
training, 40, 2.5809523378099715, -1.9181265779903958, 0.0, -1.9181668758392334
validating, 40, 2.77497775554657, -1.9605440497398376, 0.0, -2.0560751795768737
testing, 40, 2.8549687027931214, -1.6917768180370332, 0.0, -1.7974556714296341
training, 41, 2.5810703345707484, -1.918141326733998, 0.0, -1.9181649684906006
validating, 41, 2.775144648551941, -2.0079718828201294, 0.0, -2.0560532212257385
testing, 41, 2.8551196217536927, -1.7229458481073379, 0.0, -1.7974018901586533
training, 42, 2.5812904426029752, -1.9181362765175956, 0.0, -1.9181150197982788
validating, 42, 2.775519776344299, -1.9591448664665223, 0.0, -2.056140863895416
testing, 42, 2.855468761920929, -1.6886805713176727, 0.0, -1.7972833335399627
training, 43, 2.5814741815839497, -1.918112199647086, 0.0, -1.9180947542190552
validating, 43, 2.7757585287094115, -1.9591354131698608, 0.0, -2.055914843082428
testing, 43, 2.8556520342826843, -1.7710805058479309, 0.0, -1.7974390894174577
training, 44, 2.5816186904907226, -1.9180685613836561, 0.0, -1.9181817770004272
validating, 44, 2.775953269004822, -2.007841241359711, 0.0, -2.055763804912567
testing, 44, 2.8558156847953797, -1.6890795052051544, 0.0, -1.797177067399025
training, 45, 2.5818328993661064, -1.9181580586092812, 0.0, -1.9181994199752808
validating, 45, 2.7762463808059694, -1.9542104125022888, 0.0, -2.0562917232513427
testing, 45, 2.85606986284256, -1.689668560028076, 0.0, -1.797392988204956
training, 46, 2.581948382513864, -1.918095770903996, 0.0, -1.9181110858917236
validating, 46, 2.776344132423401, -1.9591651558876038, 0.0, -2.056215453147888
testing, 46, 2.8561675906181336, -1.689101892709732, 0.0, -1.7971287280321122
training, 47, 2.5820247445787703, -1.9181052190916879, 0.0, -1.9181041717529297
validating, 47, 2.7764707803726196, -1.9532769322395325, 0.0, -2.0557508945465086
testing, 47, 2.856304657459259, -1.7215858936309814, 0.0, -1.7974373996257782
training, 48, 2.5821286950792586, -1.9181078221116747, 0.0, -1.9180705547332764
validating, 48, 2.7764886140823366, -1.9539706468582154, 0.0, -2.05600665807724
testing, 48, 2.8563286900520324, -1.6761007338762284, 0.0, -1.7974097162485123
training, 49, 2.5821454320635113, -1.9181045430047172, 0.0, -1.9181355237960815
validating, 49, 2.77652108669281, -1.9542391180992127, 0.0, -2.056016910076141
testing, 49, 2.856352484226227, -1.7217190831899643, 0.0, -1.7974232733249664
training, 50, 2.5821572031293596, -1.9180836745670864, 0.0, -1.9180890321731567
validating, 50, 2.776522183418274, -1.9547345161437988, 0.0, -2.0561320424079894
testing, 50, 2.856358277797699, -1.7709619849920273, 0.0, -1.7972711503505707
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.05870616393429892, 0.0, 0.0, -2.7795846462249756
validating, -1, 0.05664138793945313, -2.701986479759216, 0.0, -2.7390444755554197
testing, -1, 0.06457928121089936, -2.7313347280025484, 0.0, -2.760089063644409
training, 0, 0.36113999741418024, 0.0, 0.0, -3.1791694164276123
validating, 0, 0.3730091392993927, -3.1290156841278076, 0.0, -3.153343343734741
testing, 0, 0.35387844443321226, -3.1540960669517517, 0.0, -3.1674315452575685
training, 1, 0.36464871849332536, -3.1666019916534425, 0.0, -3.1665053367614746
validating, 1, 0.3678820073604584, -3.079660201072693, 0.0, -3.096671390533447
testing, 1, 0.35648595690727236, -3.129728007316589, 0.0, -3.1344768047332763
training, 2, 0.370735548223768, -3.1309229510171073, 0.0, -3.1309139728546143
validating, 2, 0.3707922399044037, -3.0369182348251345, 0.0, -3.0335811138153077
testing, 2, 0.36243521571159365, -3.113802182674408, 0.0, -3.090927982330322
training, 3, 0.3891128523009164, -3.099435690471104, 0.0, -3.0994293689727783
validating, 3, 0.38148348927497866, -3.001928520202637, 0.0, -2.972670865058899
testing, 3, 0.373156213760376, -3.1002191424369814, 0.0, -3.0509829759597777
training, 4, 0.40669917038508824, -3.0796999079840526, 0.0, -3.07967472076416
validating, 4, 0.3855019986629486, -2.9657201766967773, 0.0, -2.920382595062256
testing, 4, 0.3868354082107544, -3.09543377161026, 0.0, -3.032622480392456
training, 5, 0.4170655233519418, -3.071254280635289, 0.0, -3.071288824081421
validating, 5, 0.38683891892433164, -2.958733582496643, 0.0, -2.9134135007858277
testing, 5, 0.38743857145309446, -3.093307149410248, 0.0, -3.0290567755699156
training, 6, 0.40617766210011075, -3.067417243548802, 0.0, -3.0673999786376953
validating, 6, 0.37579975724220277, -2.956731581687927, 0.0, -2.916521596908569
testing, 6, 0.3861738920211792, -3.093516457080841, 0.0, -3.034651482105255
training, 7, 0.4000721948487418, -3.05828720501491, 0.0, -3.058321952819824
validating, 7, 0.3784587323665619, -2.9603004455566406, 0.0, -2.92045578956604
testing, 7, 0.3856440901756287, -3.0887286901474, 0.0, -3.0319422483444214
training, 8, 0.3960403118814741, -3.053325080871582, 0.0, -3.053311586380005
validating, 8, 0.37357922196388244, -2.965007948875427, 0.0, -2.932498812675476
testing, 8, 0.3815968096256256, -3.0847902059555055, 0.0, -3.035561442375183
training, 9, 0.3855464028460639, -3.047391721180507, 0.0, -3.0473713874816895
validating, 9, 0.37304038405418394, -2.961150574684143, 0.0, -2.9287915945053102
testing, 9, 0.38454670310020445, -3.0852479696273805, 0.0, -3.0367528200149536
training, 10, 0.3883683626140867, -3.043549111911229, 0.0, -3.043527841567993
validating, 10, 0.3714492380619049, -2.955160450935364, 0.0, -2.9205676317214966
testing, 10, 0.3925302982330322, -3.0881163120269775, 0.0, -3.039933454990387
training, 11, 0.3861258298158646, -3.0402227231434416, 0.0, -3.040203094482422
validating, 11, 0.36868064999580386, -2.9498563766479493, 0.0, -2.9213022708892824
testing, 11, 0.39068883657455444, -3.083544337749481, 0.0, -3.0420893669128417
training, 12, 0.37704884452479226, -3.035647565977914, 0.0, -3.035632610321045
validating, 12, 0.36994369626045226, -2.9620517253875733, 0.0, -2.935381865501404
testing, 12, 0.39150623679161073, -3.082740139961243, 0.0, -3.0452980279922484
training, 13, 0.37714944524424415, -3.030233713558742, 0.0, -3.0302481651306152
validating, 13, 0.3680423080921173, -2.958329677581787, 0.0, -2.9328716516494753
testing, 13, 0.39624916315078734, -3.0772706508636474, 0.0, -3.046698260307312
training, 14, 0.37215676520551955, -3.0275388853890557, 0.0, -3.0275208950042725
validating, 14, 0.36749228835105896, -2.96054060459137, 0.0, -2.9395401239395142
testing, 14, 0.3975763976573944, -3.0711521744728087, 0.0, -3.049435579776764
training, 15, 0.3700733061347689, -3.0245263814926147, 0.0, -3.024550199508667
validating, 15, 0.36424289345741273, -2.961088490486145, 0.0, -2.9401904582977294
testing, 15, 0.3992197275161743, -3.0771301984786987, 0.0, -3.055548596382141
training, 16, 0.36137626383985794, -3.0236937965665547, 0.0, -3.0236570835113525
validating, 16, 0.3653761088848114, -2.9816359996795656, 0.0, -2.9650153875350953
testing, 16, 0.3960599422454834, -3.0751438975334167, 0.0, -3.0623997926712034
training, 17, 0.3660694152116776, -3.0205134800502234, 0.0, -3.020473003387451
validating, 17, 0.3714039146900177, -2.972749042510986, 0.0, -2.9616655588150023
testing, 17, 0.4032871961593628, -3.0665559649467466, 0.0, -3.0579259991645813
training, 18, 0.3631406720195498, -3.0176117965153284, 0.0, -3.0176124572753906
validating, 18, 0.37208335995674136, -2.978832244873047, 0.0, -2.9692601442337034
testing, 18, 0.4000518679618835, -3.0639957666397093, 0.0, -3.057131063938141
training, 19, 0.36446773282119205, -3.014241433143616, 0.0, -3.0142529010772705
validating, 19, 0.37422792315483094, -2.9752567768096925, 0.0, -2.960743284225464
testing, 19, 0.40900311470031736, -3.066250765323639, 0.0, -3.05763179063797
training, 20, 0.36642189494201116, -3.0146102871213643, 0.0, -3.01459002494812
validating, 20, 0.36801897883415224, -2.9654393911361696, 0.0, -2.957050323486328
testing, 20, 0.41320625245571135, -3.071850264072418, 0.0, -3.0634996771812437
training, 21, 0.37293033131531306, -3.0160412788391113, 0.0, -3.0160789489746094
validating, 21, 0.38286588788032533, -2.9808550596237184, 0.0, -2.9677374601364135
testing, 21, 0.4153121590614319, -3.0620203733444216, 0.0, -3.055172526836395
training, 22, 0.3612588571650641, -3.0138720410210746, 0.0, -3.0138728618621826
validating, 22, 0.36985381245613097, -2.974187660217285, 0.0, -2.97306649684906
testing, 22, 0.4031394779682159, -3.075204145908356, 0.0, -3.0689957976341247
training, 23, 0.3541326467479978, -3.011068916320801, 0.0, -3.011049270629883
validating, 23, 0.3699477851390839, -2.9755436182022095, 0.0, -2.9741124391555784
testing, 23, 0.4042790949344635, -3.0756450057029725, 0.0, -3.0695852041244507
training, 24, 0.3548142105340958, -3.0096733025142126, 0.0, -3.009667158126831
validating, 24, 0.3712472379207611, -2.9770292043685913, 0.0, -2.9749781131744384
testing, 24, 0.4066299766302109, -3.0743743538856507, 0.0, -3.068454396724701
training, 25, 0.3565914618117469, -3.0079139471054077, 0.0, -3.007899045944214
validating, 25, 0.3736345827579498, -2.979211688041687, 0.0, -2.9756093978881837
testing, 25, 0.40926212072372437, -3.072486972808838, 0.0, -3.0666130900382997
training, 26, 0.35974910642419544, -3.0069168431418283, 0.0, -3.006941318511963
validating, 26, 0.3769594967365265, -2.9812782526016237, 0.0, -2.976254391670227
testing, 26, 0.41040066778659823, -3.0699084997177124, 0.0, -3.0643187522888184
training, 27, 0.3607459677117211, -3.0063243900026593, 0.0, -3.0063440799713135
validating, 27, 0.376819783449173, -2.9810592889785767, 0.0, -2.9761913061141967
testing, 27, 0.41069639325141905, -3.06993305683136, 0.0, -3.064325249195099
training, 28, 0.36124221895422254, -3.00622684274401, 0.0, -3.0062553882598877
validating, 28, 0.37626158595085146, -2.980804419517517, 0.0, -2.9756359815597535
testing, 28, 0.4121753752231598, -3.0704811334609987, 0.0, -3.0648654222488405
training, 29, 0.36135434040001463, -3.005891690935407, 0.0, -3.0058817863464355
validating, 29, 0.3754719316959381, -2.9799623012542726, 0.0, -2.9755057096481323
testing, 29, 0.412351131439209, -3.0714246034622192, 0.0, -3.0657374024391175
training, 30, 0.36099568733147214, -3.00568870476314, 0.0, -3.0056815147399902
validating, 30, 0.37584301829338074, -2.9791778564453124, 0.0, -2.974508500099182
testing, 30, 0.41294665932655333, -3.070890712738037, 0.0, -3.065267813205719
training, 31, 0.36163349534784045, -3.0054340873445784, 0.0, -3.0054566860198975
validating, 31, 0.37598593831062316, -2.979208779335022, 0.0, -2.9747946500778197
testing, 31, 0.41353639364242556, -3.0709439158439635, 0.0, -3.065304493904114
training, 32, 0.36225770499025073, -3.0052689279828755, 0.0, -3.005296468734741
validating, 32, 0.37641782164573667, -2.9782864093780517, 0.0, -2.9737069368362428
testing, 32, 0.4138075113296509, -3.070247530937195, 0.0, -3.064660346508026
training, 33, 0.36266211569309237, -3.0050291538238527, 0.0, -3.005023956298828
validating, 33, 0.3769727647304535, -2.978733706474304, 0.0, -2.974214243888855
testing, 33, 0.41451780796051024, -3.0704816341400147, 0.0, -3.0648584961891174
training, 34, 0.3628467547042029, -3.004717789377485, 0.0, -3.00473952293396
validating, 34, 0.3769920766353607, -2.9787054538726805, 0.0, -2.9742271900177
testing, 34, 0.4145327091217041, -3.070403754711151, 0.0, -3.0648248553276063
training, 35, 0.36283221883433203, -3.0046851669039043, 0.0, -3.004685163497925
validating, 35, 0.37692485451698304, -2.9786257982254027, 0.0, -2.9741668701171875
testing, 35, 0.41448165774345397, -3.070366084575653, 0.0, -3.064704084396362
training, 36, 0.3628187813929149, -3.0046495062964302, 0.0, -3.0046591758728027
validating, 36, 0.37695958018302916, -2.9787399053573607, 0.0, -2.974112701416016
testing, 36, 0.4144135653972626, -3.0703340649604796, 0.0, -3.064794147014618
training, 37, 0.3627415771995272, -3.0046090262276786, 0.0, -3.004612684249878
validating, 37, 0.3769726812839508, -2.9785974979400636, 0.0, -2.97421932220459
testing, 37, 0.41437719464302064, -3.0703913450241087, 0.0, -3.064750051498413
training, 38, 0.3626671539885657, -3.0045708894729612, 0.0, -3.0045864582061768
validating, 38, 0.3769319236278534, -2.9786625146865844, 0.0, -2.9742303848266602
testing, 38, 0.41430785059928893, -3.070483934879303, 0.0, -3.0648725390434266
training, 39, 0.3626690315348761, -3.0045613322939193, 0.0, -3.0045723915100098
validating, 39, 0.37703447937965395, -2.9786198139190674, 0.0, -2.9742891073226927
testing, 39, 0.4142973005771637, -3.0704240679740904, 0.0, -3.064744782447815
training, 40, 0.36266403922012874, -3.0045269932065692, 0.0, -3.0045173168182373
validating, 40, 0.3770240008831024, -2.978571581840515, 0.0, -2.974277710914612
testing, 40, 0.41433441638946533, -3.0704576134681703, 0.0, -3.064740037918091
training, 41, 0.3626047189746584, -3.004532207761492, 0.0, -3.004495143890381
validating, 41, 0.3769941747188568, -2.9785608768463137, 0.0, -2.9743499040603636
testing, 41, 0.4142801344394684, -3.0704310297966004, 0.0, -3.06478533744812
training, 42, 0.36258933671883176, -3.0044891698019844, 0.0, -3.0045149326324463
validating, 42, 0.3770053446292877, -2.9786003112792967, 0.0, -2.9744944095611574
testing, 42, 0.41431289315223696, -3.0704017281532288, 0.0, -3.0647225379943848
training, 43, 0.3625916621514729, -3.0044767345700945, 0.0, -3.004479169845581
validating, 43, 0.37703686356544497, -2.9787598609924317, 0.0, -2.9745120286941527
testing, 43, 0.4142946839332581, -3.070459175109863, 0.0, -3.0648525595664977
training, 44, 0.36260433665343694, -3.0044574431010656, 0.0, -3.0044474601745605
validating, 44, 0.37703740000724795, -2.9786359310150146, 0.0, -2.9745254039764406
testing, 44, 0.4143200695514679, -3.0703930139541624, 0.0, -3.064827299118042
training, 45, 0.36256304170404163, -3.0044176748820712, 0.0, -3.0044033527374268
validating, 45, 0.37703673243522645, -2.978584814071655, 0.0, -2.974531650543213
testing, 45, 0.4143167495727539, -3.070370054244995, 0.0, -3.0648613929748536
training, 46, 0.36256454714706965, -3.004412361553737, 0.0, -3.0044078826904297
validating, 46, 0.3770369827747345, -2.97864990234375, 0.0, -2.9744921684265138
testing, 46, 0.4143189787864685, -3.070442461967468, 0.0, -3.064746153354645
training, 47, 0.3625564341034208, -3.0044009004320418, 0.0, -3.0044875144958496
validating, 47, 0.3770251214504242, -2.978653383255005, 0.0, -2.9745426893234255
testing, 47, 0.41432204842567444, -3.070431923866272, 0.0, -3.064813661575317
training, 48, 0.36255132598536355, -3.004415716443743, 0.0, -3.0043869018554688
validating, 48, 0.3770234525203705, -2.978630018234253, 0.0, -2.9744301319122313
testing, 48, 0.4143288195133209, -3.0704869508743284, 0.0, -3.0647033929824827
training, 49, 0.3625464818307332, -3.004401585033962, 0.0, -3.004408359527588
validating, 49, 0.3770134150981903, -2.978605771064758, 0.0, -2.9744973182678223
testing, 49, 0.41432971954345704, -3.0704025506973265, 0.0, -3.0648245811462402
training, 50, 0.36254204894815173, -3.0043985400881086, 0.0, -3.0044002532958984
validating, 50, 0.37701032757759095, -2.978682446479797, 0.0, -2.974521350860596
testing, 50, 0.4143327236175537, -3.0704209566116334, 0.0, -3.0647609353065492
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14767791203090122, 0.0, 0.0, -2.1533055305480957
validating, -1, 0.13684784173965453, -2.109859991073608, 0.0, -2.1159327149391176
testing, -1, 0.14620885848999024, -2.0753696858882904, 0.0, -2.070071983337402
training, 0, 0.728501844406128, 0.0, 0.0, -2.7817771434783936
validating, 0, 0.6857083916664124, -2.9025152206420897, 0.0, -2.832820725440979
testing, 0, 0.6885253727436066, -2.891913080215454, 0.0, -2.701281785964966
training, 1, 0.6974928208759853, -2.7248766115733556, 0.0, -2.724820613861084
validating, 1, 0.5798173785209656, -2.734592080116272, 0.0, -2.698193407058716
testing, 1, 0.5888825356960297, -2.5995646715164185, 0.0, -2.570906937122345
training, 2, 0.568711509023394, -2.576217005934034, 0.0, -2.576237916946411
validating, 2, 0.4982327580451965, -2.581023907661438, 0.0, -2.55028760433197
testing, 2, 0.48610005974769593, -2.425529754161835, 0.0, -2.3881429076194762
training, 3, 0.5308283226830619, -2.462069925240108, 0.0, -2.462124824523926
validating, 3, 0.4863583207130432, -2.4810813903808593, 0.0, -2.4279319524765013
testing, 3, 0.5022101283073426, -2.3693440675735475, 0.0, -2.3087638914585114
training, 4, 0.5523025103977748, -2.380639491762434, 0.0, -2.3806073665618896
validating, 4, 0.537414824962616, -2.8372222661972044, 0.0, -2.3399176359176637
testing, 4, 0.5448942661285401, -2.608435148000717, 0.0, -2.2369756042957305
training, 5, 0.6295938083103725, -2.32137747832707, 0.0, -2.321373462677002
validating, 5, 0.6260846018791199, -3.1829833984375, 0.0, -2.2655400156974794
testing, 5, 0.6795286476612091, -2.987135982513428, 0.0, -2.2006347239017487
training, 6, 0.738853657245636, -2.301742380005973, 0.0, -2.3017377853393555
validating, 6, 0.707806384563446, -3.2203847408294677, 0.0, -2.2598126411437987
testing, 6, 0.7317638993263245, -3.013374984264374, 0.0, -2.1877928912639617
training, 7, 0.778376008783068, -2.2894699573516846, 0.0, -2.28947114944458
validating, 7, 0.7024648785591125, -3.175707149505615, 0.0, -2.2351294279098513
testing, 7, 0.7654758155345917, -2.9973676085472105, 0.0, -2.185538524389267
training, 8, 0.7657010231699263, -2.285162854194641, 0.0, -2.2851791381835938
validating, 8, 0.6631369471549988, -3.1921112179756164, 0.0, -2.2573626160621645
testing, 8, 0.6974366486072541, -3.0028298795223236, 0.0, -2.188738912343979
training, 9, 0.7437046476772853, -2.276200864996229, 0.0, -2.2761988639831543
validating, 9, 0.6640345454216003, -3.184304213523865, 0.0, -2.2517167925834656
testing, 9, 0.7232377827167511, -3.00146946310997, 0.0, -2.1924129128456116
training, 10, 0.7194421427590506, -2.275004289831434, 0.0, -2.2749955654144287
validating, 10, 0.6567851424217224, -3.1863459825515745, 0.0, -2.2557160019874574
testing, 10, 0.6972804844379425, -3.0047505497932434, 0.0, -2.190440309047699
training, 11, 0.7518681764602662, -2.2656739950180054, 0.0, -2.265671730041504
validating, 11, 0.680293333530426, -3.1781052350997925, 0.0, -2.246691918373108
testing, 11, 0.7363440573215485, -3.009218543767929, 0.0, -2.1902344167232513
training, 12, 0.7345282895224435, -2.266137066909245, 0.0, -2.2661170959472656
validating, 12, 0.6605739235877991, -3.192326068878174, 0.0, -2.263648748397827
testing, 12, 0.7098351538181304, -3.0148842573165893, 0.0, -2.1990792751312256
training, 13, 0.7299703666142054, -2.261166272844587, 0.0, -2.261164665222168
validating, 13, 0.6763421177864075, -3.174863266944885, 0.0, -2.247833621501923
testing, 13, 0.7369588673114776, -3.005608379840851, 0.0, -2.1944691479206084
training, 14, 0.7576343808855329, -2.260734954902104, 0.0, -2.2606823444366455
validating, 14, 0.7027796626091003, -3.1876899123191835, 0.0, -2.2556283831596375
testing, 14, 0.7410338997840882, -3.01609148979187, 0.0, -2.195094847679138
training, 15, 0.772706823689597, -2.2542548980031696, 0.0, -2.2542455196380615
validating, 15, 0.7094498038291931, -3.186863088607788, 0.0, -2.2538456201553343
testing, 15, 0.7535045862197876, -3.016181230545044, 0.0, -2.1943215489387513
training, 16, 0.7747252838952201, -2.2531047633716037, 0.0, -2.253098249435425
validating, 16, 0.7059191107749939, -3.183743381500244, 0.0, -2.2517975330352784
testing, 16, 0.7547737121582031, -3.0144959568977354, 0.0, -2.19326251745224
training, 17, 0.7705993567194257, -2.252983948162624, 0.0, -2.2529971599578857
validating, 17, 0.7020959258079529, -3.1809903740882874, 0.0, -2.2497826337814333
testing, 17, 0.7541059374809265, -3.0125924944877625, 0.0, -2.191675990819931
training, 18, 0.7657387018203735, -2.252372239317213, 0.0, -2.2523951530456543
validating, 18, 0.6996004939079284, -3.1820859909057617, 0.0, -2.251057767868042
testing, 18, 0.7514779567718506, -3.014264237880707, 0.0, -2.1937283158302305
training, 19, 0.7641427874565124, -2.251682468823024, 0.0, -2.251671314239502
validating, 19, 0.7043692231178283, -3.1828208684921266, 0.0, -2.25128493309021
testing, 19, 0.759113883972168, -3.0143343448638915, 0.0, -2.1936646580696104
training, 20, 0.7712380460330418, -2.2516603095190866, 0.0, -2.2516448497772217
validating, 20, 0.7070998787879944, -3.1826101303100587, 0.0, -2.25104101896286
testing, 20, 0.7645250082015991, -3.0201340556144713, 0.0, -2.1947912871837616
training, 21, 0.7663813182285854, -2.251045218535832, 0.0, -2.2510628700256348
validating, 21, 0.6968547701835632, -3.1799086809158323, 0.0, -2.249722588062286
testing, 21, 0.7531865477561951, -3.0133272767066956, 0.0, -2.1933875501155855
training, 22, 0.7553132091249738, -2.250706740788051, 0.0, -2.250704288482666
validating, 22, 0.6904135823249817, -3.1789881944656373, 0.0, -2.2497547388076784
testing, 22, 0.7447770118713379, -3.012360852956772, 0.0, -2.1927040576934815
training, 23, 0.7551512820380074, -2.2505799753325326, 0.0, -2.2506234645843506
validating, 23, 0.6982137084007263, -3.1806193470954893, 0.0, -2.2501604199409484
testing, 23, 0.7542785346508026, -3.0126699924468996, 0.0, -2.192285490036011
training, 24, 0.7598452210426331, -2.250255388872964, 0.0, -2.2502424716949463
validating, 24, 0.703575599193573, -3.1815954208374024, 0.0, -2.250637137889862
testing, 24, 0.7608753621578217, -3.0133500754833222, 0.0, -2.192783147096634
training, 25, 0.7719136272157942, -2.2496212005615233, 0.0, -2.2496159076690674
validating, 25, 0.7176662087440491, -3.1849107265472414, 0.0, -2.252350413799286
testing, 25, 0.7775711238384246, -3.022475242614746, 0.0, -2.1965477049350737
training, 26, 0.7792542116982596, -2.250090398107256, 0.0, -2.2500815391540527
validating, 26, 0.7172900557518005, -3.184684681892395, 0.0, -2.2523480653762817
testing, 26, 0.777064859867096, -3.0224287033081056, 0.0, -2.1964717864990235
training, 27, 0.7786539878164019, -2.2500195911952425, 0.0, -2.2499964237213135
validating, 27, 0.7163854956626892, -3.184679126739502, 0.0, -2.2522805094718934
testing, 27, 0.7756538987159729, -3.022436201572418, 0.0, -2.19624320268631
training, 28, 0.7775476268359593, -2.249911507538387, 0.0, -2.249875545501709
validating, 28, 0.7154442191123962, -3.1842947602272034, 0.0, -2.2521047830581664
testing, 28, 0.774729311466217, -3.0221663773059846, 0.0, -2.1961451888084413
training, 29, 0.7773082971572876, -2.2498328941208974, 0.0, -2.2498462200164795
validating, 29, 0.7153271794319153, -3.184223461151123, 0.0, -2.2520373940467833
testing, 29, 0.7744651675224304, -3.0220483362674715, 0.0, -2.1960142612457276
training, 30, 0.7758696283612933, -2.249640265532902, 0.0, -2.249626398086548
validating, 30, 0.7134209036827087, -3.183884525299072, 0.0, -2.2519926905632017
testing, 30, 0.7720774590969086, -3.0216960310935974, 0.0, -2.195837789773941
training, 31, 0.7743681567055839, -2.2495378255844116, 0.0, -2.2495574951171875
validating, 31, 0.7120802283287049, -3.1836405396461487, 0.0, -2.2519117116928102
testing, 31, 0.7703855991363525, -3.021410572528839, 0.0, -2.195490080118179
training, 32, 0.772436307157789, -2.2494697553770884, 0.0, -2.249450206756592
validating, 32, 0.7099973082542419, -3.1833457946777344, 0.0, -2.2518826484680177
testing, 32, 0.7678205370903015, -3.0210964143276215, 0.0, -2.1952124893665315
training, 33, 0.7715245911053249, -2.2493732707841056, 0.0, -2.249354124069214
validating, 33, 0.7100696206092835, -3.1835412263870237, 0.0, -2.2520478129386903
testing, 33, 0.7676148355007172, -3.0212834417819976, 0.0, -2.1952513694763183
training, 34, 0.7708711573055812, -2.249311527184078, 0.0, -2.249307632446289
validating, 34, 0.7091437697410583, -3.183517110347748, 0.0, -2.2520843505859376
testing, 34, 0.7665970742702484, -3.0210192441940307, 0.0, -2.1950729310512545
training, 35, 0.7698040553501674, -2.24930134841374, 0.0, -2.2492949962615967
validating, 35, 0.708221685886383, -3.1834285736083983, 0.0, -2.2520039081573486
testing, 35, 0.7654471695423126, -3.0206066727638246, 0.0, -2.1947491109371184
training, 36, 0.7689358047076634, -2.2492383803640092, 0.0, -2.2492308616638184
