Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 25, 0.8917186081409454, -2.51018847823143, 0.0, -2.6749840497970583
training, 26, 0.8980758947985513, 0.0, 0.0, 0.0
validating, 26, 0.8563028454780579, -2.7077687621116637, 0.0, -2.8423230171203615
testing, 26, 0.8770621299743653, -2.4863891780376433, 0.0, -2.651882141828537
training, 27, 0.8841109778199877, 0.0, 0.0, 0.0
validating, 27, 0.8950605630874634, -2.7220193266868593, 0.0, -2.9007593154907227
testing, 27, 0.9038284897804261, -2.506123584508896, 0.0, -2.6671502768993376
training, 28, 0.9395733083997454, 0.0, 0.0, 0.0
validating, 28, 0.8549987435340881, -2.734715437889099, 0.0, -2.864701747894287
testing, 28, 0.870423498749733, -2.5062608659267425, 0.0, -2.6601021885871887
training, 29, 0.9182601068701063, 0.0, 0.0, 0.0
validating, 29, 0.8705463886260987, -2.8665103197097777, 0.0, -2.8629895210266114
testing, 29, 0.8832399636507035, -2.576870334148407, 0.0, -2.674940103292465
training, 30, 0.9034802249499729, 0.0, 0.0, 0.0
validating, 30, 0.8852644324302673, -2.853606081008911, 0.0, -2.8895392417907715
testing, 30, 0.8901133626699448, -2.5208834290504454, 0.0, -2.6701042532920836
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.06828074455261231, 0.0, 0.0, 0.0
validating, -1, 0.0802606463432312, -2.807729423046112, 0.0, -2.8997760653495788
testing, -1, 0.06814395785331726, -2.3601040303707124, 0.0, -2.5501691818237306
training, 0, 1.3096935187067305, 0.0, 0.0, 0.0
validating, 0, 1.4208754539489745, -3.030897891521454, 0.0, -3.1075080752372743
testing, 0, 1.0904659569263457, -2.8277285397052765, 0.0, -3.001339167356491
training, 1, 1.2449017320360456, 0.0, 0.0, 0.0
validating, 1, 1.3065157532691956, -3.1283434867858886, 0.0, -3.096648335456848
testing, 1, 1.0641156077384948, -2.949030947685242, 0.0, -3.0160918295383454
training, 2, 1.187970849445888, 0.0, 0.0, 0.0
validating, 2, 1.2233394861221314, -2.9669023156166077, 0.0, -3.107652413845062
testing, 2, 1.0367866516113282, -2.8064109474420547, 0.0, -3.0243733882904054
training, 3, 1.154622849396297, 0.0, 0.0, 0.0
validating, 3, 1.1770897388458252, -2.93815438747406, 0.0, -3.0971699714660645
testing, 3, 1.0067597091197968, -2.789284646511078, 0.0, -3.0294663846492766
training, 4, 1.121465482030596, 0.0, 0.0, 0.0
validating, 4, 1.129980707168579, -2.923463213443756, 0.0, -3.084680497646332
testing, 4, 0.9695665717124939, -2.7900923669338225, 0.0, -3.033596956729889
training, 5, 1.0693015626498632, 0.0, 0.0, 0.0
validating, 5, 1.0856427311897279, -2.9139474630355835, 0.0, -3.079026293754578
testing, 5, 0.9362778484821319, -2.8121891975402833, 0.0, -3.0405792117118837
training, 6, 1.0409251230103629, 0.0, 0.0, 0.0
validating, 6, 1.107801330089569, -3.022867238521576, 0.0, -3.080601751804352
testing, 6, 0.9189293622970581, -2.80443694293499, 0.0, -3.0450217723846436
training, 7, 1.0278510706765311, 0.0, 0.0, 0.0
validating, 7, 1.0914719223976135, -2.944093632698059, 0.0, -3.1073668956756593
testing, 7, 0.895431387424469, -2.813249096274376, 0.0, -3.0653325259685515
training, 8, 0.9995644109589713, 0.0, 0.0, 0.0
validating, 8, 1.079090178012848, -3.016997683048248, 0.0, -3.0855342626571653
testing, 8, 0.8877889156341553, -2.7869898110628126, 0.0, -3.0441122472286226
training, 9, 0.989077365398407, 0.0, 0.0, 0.0
validating, 9, 1.0386298179626465, -3.0347355127334597, 0.0, -3.106950104236603
testing, 9, 0.8745273470878601, -2.8018243253231048, 0.0, -3.0637930154800417
training, 10, 0.9818533982549394, 0.0, 0.0, 0.0
validating, 10, 1.0232938408851624, -2.9902799844741823, 0.0, -3.08759024143219
testing, 10, 0.8416026830673218, -2.7717715382575987, 0.0, -3.039061802625656
training, 11, 0.9394091316631862, 0.0, 0.0, 0.0
validating, 11, 1.013511300086975, -3.025938367843628, 0.0, -3.106080710887909
testing, 11, 0.8277124524116516, -2.7827327072620394, 0.0, -3.042203402519226
training, 12, 0.9267390183040074, 0.0, 0.0, 0.0
validating, 12, 0.9766822814941406, -2.9992039442062377, 0.0, -3.1068158864974977
testing, 12, 0.7846003651618958, -2.7732436656951904, 0.0, -3.044368988275528
training, 13, 0.904253762108939, 0.0, 0.0, 0.0
validating, 13, 0.9642277717590332, -2.8930473208427427, 0.0, -3.089137005805969
testing, 13, 0.7590184152126312, -2.7574402034282683, 0.0, -3.022633635997772
training, 14, 0.9022194998604911, 0.0, 0.0, 0.0
validating, 14, 1.0023557186126708, -2.87892632484436, 0.0, -3.071161413192749
testing, 14, 0.7500839293003082, -2.736217015981674, 0.0, -3.0011842489242553
training, 15, 0.8774196147918701, 0.0, 0.0, 0.0
validating, 15, 1.0012293457984924, -2.9584922552108766, 0.0, -3.1053489208221436
testing, 15, 0.7811546862125397, -2.7832323551177978, 0.0, -3.0322601795196533
training, 16, 0.8645373616899763, 0.0, 0.0, 0.0
validating, 16, 0.9666469931602478, -2.9117095112800597, 0.0, -3.10230838060379
testing, 16, 0.6924556016921997, -2.7417424976825715, 0.0, -3.023828846216202
training, 17, 0.86747362443379, 0.0, 0.0, 0.0
validating, 17, 0.9894888401031494, -2.8780712485313416, 0.0, -3.078999173641205
testing, 17, 0.7008725345134735, -2.700520211458206, 0.0, -2.99682337641716
training, 18, 0.8622920181070055, 0.0, 0.0, 0.0
validating, 18, 1.0189114212989807, -2.9367767691612245, 0.0, -3.132611131668091
testing, 18, 0.6842046737670898, -2.729469871520996, 0.0, -3.0293042778968813
training, 19, 0.8389664428574698, 0.0, 0.0, 0.0
validating, 19, 0.9441805839538574, -2.9070595502853394, 0.0, -3.110312592983246
testing, 19, 0.6407213330268859, -2.709449031949043, 0.0, -3.0055753529071807
training, 20, 0.7996641303811755, 0.0, 0.0, 0.0
validating, 20, 0.9991795182228088, -2.895415151119232, 0.0, -3.090772235393524
testing, 20, 0.6240535080432892, -2.68887083530426, 0.0, -2.9795507073402403
training, 21, 0.7750788475785937, 0.0, 0.0, 0.0
validating, 21, 0.9970280170440674, -2.8799349665641785, 0.0, -3.083091878890991
testing, 21, 0.5861800849437714, -2.6761540502309797, 0.0, -2.9736320853233336
training, 22, 0.884294205052512, 0.0, 0.0, 0.0
validating, 22, 0.8829769134521485, -2.8561405777931212, 0.0, -3.0577526330947875
testing, 22, 0.6065122365951539, -2.6664664506912232, 0.0, -2.9546028822660446
training, 23, 0.796611328635897, 0.0, 0.0, 0.0
validating, 23, 0.8628255128860474, -2.957138240337372, 0.0, -3.059104323387146
testing, 23, 0.6009289622306824, -2.666419279575348, 0.0, -2.951401925086975
training, 24, 0.7363921982901437, 0.0, 0.0, 0.0
validating, 24, 0.8531481623649597, -2.969033181667328, 0.0, -3.068236291408539
testing, 24, 0.5965650081634521, -2.6789361208677294, 0.0, -2.9640066772699356
training, 25, 0.7117526156561715, 0.0, 0.0, 0.0
validating, 25, 0.869611132144928, -2.90022953748703, 0.0, -3.0523990035057067
testing, 25, 0.5822650790214539, -2.6473087072372437, 0.0, -2.937849688529968
training, 26, 0.6963830743517194, 0.0, 0.0, 0.0
validating, 26, 0.8613623261451722, -2.9439125657081604, 0.0, -3.08910847902298
testing, 26, 0.5890954673290253, -2.686759829521179, 0.0, -2.992364025115967
training, 27, 0.6853877569947924, 0.0, 0.0, 0.0
validating, 27, 0.8028459668159484, -2.892020559310913, 0.0, -3.0478845715522764
testing, 27, 0.5937715947628022, -2.6359780609607695, 0.0, -2.9307790219783785
training, 28, 0.6903306671551296, 0.0, 0.0, 0.0
validating, 28, 0.8419936418533325, -2.91457200050354, 0.0, -3.072993803024292
testing, 28, 0.5857264220714569, -2.633354777097702, 0.0, -2.9189869463443756
training, 29, 0.6909189190183367, 0.0, 0.0, 0.0
validating, 29, 0.8017075657844543, -2.920890212059021, 0.0, -3.028917062282562
testing, 29, 0.5354629814624786, -2.6055426836013793, 0.0, -2.8913629829883574
training, 30, 0.6435695358685085, 0.0, 0.0, 0.0
validating, 30, 0.7802765130996704, -2.9488951683044435, 0.0, -3.042034554481506
testing, 30, 0.5353707194328308, -2.5961572736501695, 0.0, -2.8932194769382478
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.08363811118262154, 0.0, 0.0, 0.0
validating, -1, 0.07485264539718628, -2.3289294600486756, 0.0, -2.7984150052070618
testing, -1, 0.10064646601676941, -2.2725383281707763, 0.0, -2.636206418275833
training, 0, 1.2432011110442025, 0.0, 0.0, 0.0
validating, 0, 1.2438349843025207, -2.943554425239563, 0.0, -3.133161425590515
testing, 0, 1.54091534614563, -3.061021387577057, 0.0, -3.149626135826111
training, 1, 1.191435616356986, 0.0, 0.0, 0.0
validating, 1, 1.1134443879127502, -2.908588480949402, 0.0, -3.0983397006988525
testing, 1, 1.2610437154769898, -2.800328183174133, 0.0, -2.9813412189483643
training, 2, 1.111306071281433, 0.0, 0.0, 0.0
validating, 2, 1.050528883934021, -2.931756043434143, 0.0, -3.112533712387085
testing, 2, 1.1589678227901459, -2.8504533886909487, 0.0, -2.9905198931694033
training, 3, 1.0421774864196778, 0.0, 0.0, 0.0
validating, 3, 1.0146258473396301, -2.974059796333313, 0.0, -3.1209695816040037
testing, 3, 1.0506143152713776, -2.8461414337158204, 0.0, -2.9684120297431944
training, 4, 0.9943073460033962, 0.0, 0.0, 0.0
validating, 4, 0.9829352617263794, -2.961456060409546, 0.0, -3.125608801841736
testing, 4, 1.0023579239845275, -2.785511147975922, 0.0, -2.9610433161258696
training, 5, 0.9657884546688624, 0.0, 0.0, 0.0
validating, 5, 0.9595102071762085, -2.9669890880584715, 0.0, -3.1148675441741944
testing, 5, 0.9500257134437561, -2.7897988498210906, 0.0, -2.9358017086982726
training, 6, 0.9272711174828666, 0.0, 0.0, 0.0
validating, 6, 0.9407801032066345, -2.8984129190444947, 0.0, -3.1220952749252318
testing, 6, 0.9714308917522431, -2.78481810092926, 0.0, -2.9750491619110107
training, 7, 0.8991005131176539, 0.0, 0.0, 0.0
validating, 7, 0.9551059246063233, -2.9786885261535643, 0.0, -3.118976426124573
testing, 7, 0.9278435468673706, -2.785821497440338, 0.0, -2.944763886928558
training, 8, 0.8916539515767778, 0.0, 0.0, 0.0
validating, 8, 0.9301608085632325, -2.967818260192871, 0.0, -3.113931107521057
testing, 8, 0.9070633113384247, -2.7922143220901487, 0.0, -2.9493652641773225
training, 9, 0.8577171206474304, 0.0, 0.0, 0.0
validating, 9, 0.9182940363883972, -2.922623538970947, 0.0, -3.1382821083068846
testing, 9, 0.8994780063629151, -2.7926095187664033, 0.0, -2.951318919658661
training, 10, 0.8553335871015276, 0.0, 0.0, 0.0
validating, 10, 0.9386796951293945, -2.9751299381256104, 0.0, -3.11527898311615
testing, 10, 0.8727082073688507, -2.7857417166233063, 0.0, -2.943383091688156
training, 11, 0.837586532320295, 0.0, 0.0, 0.0
validating, 11, 0.8978991031646728, -2.896405482292175, 0.0, -3.099900460243225
testing, 11, 0.8719248473644257, -2.7519499242305754, 0.0, -2.9194318890571593
training, 12, 0.8247780408178057, 0.0, 0.0, 0.0
validating, 12, 0.9071942448616028, -2.9313440322875977, 0.0, -3.125033640861511
testing, 12, 0.924014401435852, -2.7750536441802978, 0.0, -2.958650475740433
training, 13, 0.8138854043824332, 0.0, 0.0, 0.0
validating, 13, 0.8751442670822144, -2.978577160835266, 0.0, -3.089873766899109
testing, 13, 0.834958291053772, -2.768481785058975, 0.0, -2.9177418768405916
training, 14, 0.8061529857771738, 0.0, 0.0, 0.0
validating, 14, 0.9051576137542725, -2.975725841522217, 0.0, -3.116226875782013
testing, 14, 0.8437662899494172, -2.776841014623642, 0.0, -2.919842118024826
training, 15, 0.8005881667137146, 0.0, 0.0, 0.0
validating, 15, 0.9084194302558899, -2.937413048744202, 0.0, -3.116772770881653
testing, 15, 0.898242461681366, -2.7630113899707793, 0.0, -2.943741428852081
training, 16, 0.7729003003665379, 0.0, 0.0, 0.0
validating, 16, 0.8499367117881775, -2.904477667808533, 0.0, -3.1029555439949035
testing, 16, 0.8475001156330109, -2.760191398859024, 0.0, -2.9186783850193025
training, 17, 0.7591277650424413, 0.0, 0.0, 0.0
validating, 17, 0.8565409302711486, -2.9454115867614745, 0.0, -3.10633647441864
testing, 17, 0.8302602171897888, -2.7519698083400725, 0.0, -2.917165696620941
training, 18, 0.7367396712303161, 0.0, 0.0, 0.0
validating, 18, 0.845091712474823, -2.876068925857544, 0.0, -3.108219659328461
testing, 18, 0.8182822346687317, -2.7233193635940554, 0.0, -2.9168960988521575
training, 19, 0.7394280484744481, 0.0, 0.0, 0.0
validating, 19, 0.8277592062950134, -2.8413447022438048, 0.0, -3.0964900135993956
testing, 19, 0.9291292905807496, -2.750437992811203, 0.0, -2.9533857107162476
training, 20, 0.781830860887255, 0.0, 0.0, 0.0
validating, 20, 0.8260814547538757, -2.941754627227783, 0.0, -3.1000345230102537
testing, 20, 0.8796321332454682, -2.8033771991729735, 0.0, -2.935690093040466
training, 21, 0.7603800773620606, 0.0, 0.0, 0.0
validating, 21, 0.8423039436340332, -2.9113956809043886, 0.0, -3.1128471732139587
testing, 21, 0.8659571051597595, -2.734586149454117, 0.0, -2.9304729104042053
training, 22, 0.7181746908596583, 0.0, 0.0, 0.0
validating, 22, 0.8269968032836914, -2.9053498983383177, 0.0, -3.0819137930870055
testing, 22, 0.8116869628429413, -2.6886586427688597, 0.0, -2.9047317922115328
training, 23, 0.693463705267225, 0.0, 0.0, 0.0
validating, 23, 0.832693350315094, -2.8916849374771116, 0.0, -3.09897118806839
testing, 23, 0.8369473338127136, -2.6942530930042268, 0.0, -2.931239050626755
training, 24, 0.6783542088099889, 0.0, 0.0, 0.0
validating, 24, 0.8015767693519592, -2.927498459815979, 0.0, -3.089873492717743
testing, 24, 0.8090564966201782, -2.7448154509067537, 0.0, -2.9212540864944456
training, 25, 0.6809886625834873, 0.0, 0.0, 0.0
validating, 25, 0.8298349380493164, -2.88735169172287, 0.0, -3.0923409700393676
testing, 25, 0.8429786860942841, -2.71275709271431, 0.0, -2.908694338798523
training, 26, 0.6626728909356253, 0.0, 0.0, 0.0
validating, 26, 0.7825452566146851, -2.8997968673706054, 0.0, -3.0782135367393493
testing, 26, 0.7956132650375366, -2.70621799826622, 0.0, -2.90997234582901
training, 27, 0.6544395174298968, 0.0, 0.0, 0.0
validating, 27, 0.789767861366272, -2.871248888969421, 0.0, -3.0941667437553404
testing, 27, 0.8528876781463623, -2.7355775237083435, 0.0, -2.9165212512016296
training, 28, 0.6455559747559684, 0.0, 0.0, 0.0
validating, 28, 0.8210628032684326, -2.8001248359680178, 0.0, -3.0924950003623963
testing, 28, 0.8275948643684388, -2.7144785702228544, 0.0, -2.911847525835037
training, 29, 0.6424890977995736, 0.0, 0.0, 0.0
validating, 29, 0.7933007121086121, -2.894433152675629, 0.0, -3.1038198232650758
testing, 29, 0.8765810132026672, -2.731268137693405, 0.0, -2.94632511138916
training, 30, 0.6366356185504368, 0.0, 0.0, 0.0
validating, 30, 0.7830460548400879, -2.9016801595687864, 0.0, -3.0806922912597656
testing, 30, 0.8323223114013671, -2.7140524864196776, 0.0, -2.9117208302021025
Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.08246632303510393, 0.0, 0.0, 0.0
validating, -1, 0.0756492257118225, -2.5285033881664276, 0.0, -2.8646105766296386
testing, -1, 0.08133775591850281, -1.9991167828440666, 0.0, -2.2990658581256866
training, 0, 1.1463337472506931, 0.0, 0.0, 0.0
validating, 0, 1.0506168723106384, -3.152966785430908, 0.0, -3.1479899525642394
testing, 0, 1.18340505361557, -2.6830097675323485, 0.0, -2.6262037575244905
training, 1, 1.0792525853429522, 0.0, 0.0, 0.0
validating, 1, 0.9373699069023133, -3.023523235321045, 0.0, -3.1512620210647584
testing, 1, 1.0483378410339355, -2.585278016328812, 0.0, -2.6048445999622345
training, 2, 1.0162485446248735, 0.0, 0.0, 0.0
validating, 2, 0.9254647731781006, -3.0248661279678344, 0.0, -3.1642972230911255
testing, 2, 1.0488104045391082, -2.7380074143409727, 0.0, -2.642324310541153
training, 3, 1.002191138267517, 0.0, 0.0, 0.0
validating, 3, 0.8864160537719726, -3.0335247993469237, 0.0, -3.1865275621414186
testing, 3, 1.0232140719890594, -2.728275740146637, 0.0, -2.6212610363960267
training, 4, 0.9809484022004263, 0.0, 0.0, 0.0
validating, 4, 0.8901617050170898, -2.967966079711914, 0.0, -3.147641348838806
testing, 4, 1.006994014978409, -2.558647096157074, 0.0, -2.608560013771057
training, 5, 0.9841290490967887, 0.0, 0.0, 0.0
validating, 5, 0.8684758543968201, -2.977398467063904, 0.0, -3.1592593789100647
testing, 5, 1.034011322259903, -2.5551136314868925, 0.0, -2.6429330348968505
training, 6, 0.9897003735814776, 0.0, 0.0, 0.0
validating, 6, 0.8261628985404968, -2.929787886142731, 0.0, -3.163127827644348
testing, 6, 0.9665947794914246, -2.6886874735355377, 0.0, -2.6009869635105134
training, 7, 0.9288379796913692, 0.0, 0.0, 0.0
validating, 7, 0.8069963335990906, -2.927856922149658, 0.0, -3.1577226281166078
testing, 7, 0.9514686644077301, -2.522236055135727, 0.0, -2.606273537874222
training, 8, 0.9105105868407658, 0.0, 0.0, 0.0
validating, 8, 0.7758226871490479, -2.9369683504104613, 0.0, -3.1848098278045653
testing, 8, 0.9311851441860199, -2.695075625181198, 0.0, -2.6009110808372498
training, 9, 0.8876017783369337, 0.0, 0.0, 0.0
validating, 9, 0.7505171656608581, -2.923246240615845, 0.0, -3.161835718154907
testing, 9, 0.8978345632553101, -2.493863379955292, 0.0, -2.581061232089996
training, 10, 0.8832617751189641, 0.0, 0.0, 0.0
validating, 10, 0.7981917142868042, -2.933811891078949, 0.0, -3.0678225994110107
testing, 10, 0.9149171352386475, -2.4341371774673464, 0.0, -2.5297926366329193
training, 11, 0.8842948257923127, 0.0, 0.0, 0.0
validating, 11, 0.7831041812896729, -2.940627324581146, 0.0, -3.177339458465576
testing, 11, 0.8960842370986939, -2.4821546137332917, 0.0, -2.597466880083084
training, 12, 0.8491997386728014, 0.0, 0.0, 0.0
validating, 12, 0.7487397432327271, -2.9610775828361513, 0.0, -3.1626743912696837
testing, 12, 0.8654187262058258, -2.6734759151935577, 0.0, -2.5633165538311005
training, 13, 0.8299283444881439, 0.0, 0.0, 0.0
validating, 13, 0.7318672060966491, -2.9208013296127318, 0.0, -3.1548311948776244
testing, 13, 0.8575209081172943, -2.4710222601890566, 0.0, -2.572069156169891
training, 14, 0.8000710938658033, 0.0, 0.0, 0.0
validating, 14, 0.7145182013511657, -2.957749915122986, 0.0, -3.1522794723510743
testing, 14, 0.8359764695167542, -2.605571472644806, 0.0, -2.548781603574753
training, 15, 0.7837829002312251, 0.0, 0.0, 0.0
validating, 15, 0.7156451106071472, -2.9074134826660156, 0.0, -3.1039297342300416
testing, 15, 0.8248003125190735, -2.5717163562774656, 0.0, -2.5219486951828003
training, 16, 0.7779590172427041, 0.0, 0.0, 0.0
validating, 16, 0.7954769849777221, -2.860751760005951, 0.0, -3.1253419637680055
testing, 16, 0.830433464050293, -2.453730010986328, 0.0, -2.553405004739761
training, 17, 0.7879275245325906, 0.0, 0.0, 0.0
validating, 17, 0.6880629181861877, -2.9282263278961183, 0.0, -3.1319021224975585
testing, 17, 0.8583114981651306, -2.577848273515701, 0.0, -2.5808617055416105
training, 18, 0.7595609945910318, 0.0, 0.0, 0.0
validating, 18, 0.6694130778312684, -2.921754014492035, 0.0, -3.16578893661499
testing, 18, 0.8038323104381562, -2.645752710103989, 0.0, -2.559772676229477
training, 19, 0.7636555884565626, 0.0, 0.0, 0.0
validating, 19, 0.6933778405189515, -2.8862648248672484, 0.0, -3.1307969808578493
testing, 19, 0.8037838637828827, -2.636254584789276, 0.0, -2.533440035581589
training, 20, 0.747183289698192, 0.0, 0.0, 0.0
validating, 20, 0.6581100583076477, -2.878341031074524, 0.0, -3.1300519585609434
testing, 20, 0.7748754322528839, -2.43640883564949, 0.0, -2.5263561248779296
training, 21, 0.7206817448139191, 0.0, 0.0, 0.0
validating, 21, 0.7098998308181763, -2.8391472578048704, 0.0, -3.1179070234298707
testing, 21, 0.7668398857116699, -2.4490077555179597, 0.0, -2.5209753632545473
training, 22, 0.7033346457140787, 0.0, 0.0, 0.0
validating, 22, 0.6619421362876892, -2.881566274166107, 0.0, -3.1637351274490357
testing, 22, 0.7964583218097687, -2.427467852830887, 0.0, -2.5736505329608916
training, 23, 0.7545547698225293, 0.0, 0.0, 0.0
validating, 23, 0.6737557172775268, -2.9610013127326966, 0.0, -3.1575018882751467
testing, 23, 0.8280918955802917, -2.5002141177654265, 0.0, -2.5726199746131897
training, 24, 0.7607130382742201, 0.0, 0.0, 0.0
validating, 24, 0.7153862357139588, -2.830846035480499, 0.0, -3.077816915512085
testing, 24, 0.8274886250495911, -2.454149615764618, 0.0, -2.540412825345993
training, 25, 0.7658716193267278, 0.0, 0.0, 0.0
validating, 25, 0.7532883167266846, -2.917817258834839, 0.0, -3.088017797470093
testing, 25, 0.8471939921379089, -2.490377348661423, 0.0, -2.5607056498527525
training, 26, 0.7206874106611524, 0.0, 0.0, 0.0
validating, 26, 0.6520174622535706, -2.8625813245773317, 0.0, -3.1519327998161315
testing, 26, 0.8185832917690277, -2.6038660585880278, 0.0, -2.546065407991409
training, 27, 0.6912166638033731, 0.0, 0.0, 0.0
validating, 27, 0.6684847354888916, -2.875065732002258, 0.0, -3.1598856925964354
testing, 27, 0.7745286703109742, -2.616044980287552, 0.0, -2.5772393226623533
training, 28, 0.7069856992789677, 0.0, 0.0, 0.0
validating, 28, 0.6301344871520996, -2.8538506746292116, 0.0, -3.1317153692245485
testing, 28, 0.7583770394325257, -2.449099540710449, 0.0, -2.568067616224289
training, 29, 0.6711126216820308, 0.0, 0.0, 0.0
validating, 29, 0.7114531636238098, -2.8386555671691895, 0.0, -3.076368880271912
testing, 29, 0.7722668766975402, -2.4478181481361387, 0.0, -2.512356513738632
training, 30, 0.6649998230593545, 0.0, 0.0, 0.0
validating, 30, 0.6179227828979492, -2.922278940677643, 0.0, -3.189360296726227
testing, 30, 0.7840999484062194, -2.6206111907958984, 0.0, -2.578841096162796
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.07803919400487627, 0.0, 0.0, 0.0
validating, -1, 0.06678610444068908, -1.4809073701500892, 0.0, -1.6245282500982285
testing, -1, 0.07327880263328553, -1.8694393396377564, 0.0, -2.2328850120306014
training, 0, 2.1569003897053856, 0.0, 0.0, 0.0
validating, 0, 1.6937407016754151, -2.5167364835739137, 0.0, -2.629092037677765
testing, 0, 2.0331506788730622, -2.6156680196523667, 0.0, -2.834520083665848
training, 1, 1.5348316286291395, 0.0, 0.0, 0.0
validating, 1, 1.3749292731285094, -2.366254687309265, 0.0, -2.54447261095047
testing, 1, 1.5407501578330993, -2.396541029214859, 0.0, -2.685831528902054
training, 2, 1.3677905823503222, 0.0, 0.0, 0.0
validating, 2, 1.3393953323364258, -2.34124573469162, 0.0, -2.5208650827407837
testing, 2, 1.4616767108440398, -2.3494022667407988, 0.0, -2.658999335765839
training, 3, 1.3212039956024715, 0.0, 0.0, 0.0
validating, 3, 1.3097140908241272, -2.322415661811829, 0.0, -2.5062528610229493
testing, 3, 1.396822851896286, -2.336813214421272, 0.0, -2.6364820063114167
training, 4, 1.2976191673960005, 0.0, 0.0, 0.0
validating, 4, 1.2611575245857238, -2.3362351655960083, 0.0, -2.4752214193344115
testing, 4, 1.3644693195819855, -2.3100536704063415, 0.0, -2.616793620586395
training, 5, 1.3519792897360665, 0.0, 0.0, 0.0
