training,7,2.53520064013345,-3.87725445202419,0,-3.87727999687195
validating,7,2.29222931861877,-4.21079547405243,0,-3.90942339897156
testing,7,2.67951817512512,-3.90622140169144,0,-3.67846103906631
training,8,2.24646879264287,-3.85691344397409,0,-3.85695576667786
validating,8,2.08815956115723,-4.12815134525299,0,-3.85569262504578
testing,8,2.20495524406433,-3.80492427349091,0,-3.63849943876266
training,9,2.32599916117532,-3.85754681314741,0,-3.85758018493652
validating,9,2.28774170875549,-4.21012337207794,0,-3.9084484577179
testing,9,2.66772825717926,-3.90386558771133,0,-3.67617915868759
training,10,2.39657061100006,-3.86102382114955,0,-3.86099123954773
validating,10,2.34206728935242,-4.22415680885315,0,-3.92366092205048
testing,10,2.78228535652161,-3.91383993625641,0,-3.68346817493439
training,11,2.65225084509168,-3.8789053610393,0,-3.87885427474976
validating,11,2.77824215888977,-4.27269887924194,0,-4.00087893009186
testing,11,3.65364439487457,-3.96920144557953,0,-3.73681644201279
training,12,2.98957134996142,-3.90533754825592,0,-3.90533876419067
validating,12,3.06119809150696,-4.29151442050934,0,-4.03786487579346
testing,12,4.17146813869476,-3.99386366605759,0,-3.76500811576843
training,13,3.10694690091269,-3.90929462909698,0,-3.90929913520813
validating,13,3.13955693244934,-4.30590877532959,0,-4.0474657535553
testing,13,4.30543260574341,-4.00066891908646,0,-3.77131913900375
training,14,3.19092655522483,-3.9108181306294,0,-3.91081976890564
validating,14,3.11344141960144,-4.29445276260376,0,-4.04451177120209
testing,14,4.25078601837158,-3.99663091897964,0,-3.7672092795372
training,15,2.89221723760877,-3.8903657913208,0,-3.89035606384277
validating,15,2.48759350776672,-4.25580441951752,0,-3.96027052402496
testing,15,3.05466604232788,-3.93541305065155,0,-3.69876683950424
training,16,2.57630738190242,-3.87001766136714,0,-3.86997985839844
validating,16,2.57880988121033,-4.26110587120056,0,-3.9716450214386
testing,16,3.22820010185242,-3.94264676570892,0,-3.70704102516174
training,17,2.86423287732261,-3.88657352583749,0,-3.88661074638367
validating,17,3.03810343742371,-4.29193396568298,0,-4.0350465297699
testing,17,4.09052653312683,-3.99121595621109,0,-3.75592135190964
training,18,3.04719050611768,-3.89488908563341,0,-3.89496278762817
validating,18,2.89536814689636,-4.28458032608032,0,-4.01652309894562
testing,18,3.8144017457962,-4.0050602555275,0,-3.74072881937027
training,19,2.78942573070526,-3.87644797052656,0,-3.87642645835876
validating,19,2.59374165534973,-4.26686697006226,0,-3.97314100265503
testing,19,3.22988705635071,-3.94948126077652,0,-3.70373675823212
training,20,2.53188322952816,-3.85940753391811,0,-3.85947227478027
validating,20,2.4311098575592,-4.25622453689575,0,-3.94757750034332
testing,20,2.8973797082901,-3.92797652482986,0,-3.68407764434814
training,21,2.67247502122607,-3.86246218340737,0,-3.862548828125
validating,21,2.77558188438415,-4.29163212776184,0,-3.99717061519623
testing,21,3.55052981376648,-3.99042857885361,0,-3.7218921661377
training,22,3.00702520438603,-3.88541942323957,0,-3.88543391227722
validating,22,2.98502802848816,-4.29535911083221,0,-4.02750716209412
testing,22,3.91746621131897,-4.01230229139328,0,-3.74097853899002
training,23,2.92517601081303,-3.87000031471252,0,-3.86996507644653
validating,23,2.36155261993408,-4.26251785755157,0,-3.92729413509369
testing,23,2.72377791404724,-3.9202777504921,0,-3.66803288459778
training,24,2.41989729404449,-3.83123728547777,0,-3.83129978179932
validating,24,2.57637610435486,-4.2886533498764,0,-3.96793646812439
testing,24,3.1318366765976,-3.97410928010941,0,-3.68887882232666
training,25,2.6399035351617,-3.84861522061484,0,-3.84861445426941
validating,25,2.58815770149231,-4.28924789428711,0,-3.96935603618622
testing,25,3.15257506370544,-3.97546923160553,0,-3.68939590454102
training,26,2.66399328708649,-3.85013453619821,0,-3.85018134117126
validating,26,2.59716696739197,-4.2898898601532,0,-3.9702611207962
testing,26,3.16766746044159,-3.94957076311111,0,-3.68965736627579
training,27,2.65272811140333,-3.84877491337912,0,-3.84883689880371
validating,27,2.59295573234558,-4.29012041091919,0,-3.96966443061829
testing,27,3.15862357616425,-3.97376693487167,0,-3.6890079498291
training,28,2.66364024366651,-3.84949122497014,0,-3.84949254989624
validating,28,2.60286545753479,-4.29057199954987,0,-3.97091557979584
testing,28,3.17637269496918,-3.97379072904587,0,-3.68970203399658
training,29,2.64235780920301,-3.84786255700248,0,-3.84789991378784
validating,29,2.58430600166321,-4.29017086029053,0,-3.96827337741852
testing,29,3.13988199234009,-3.97214447259903,0,-3.68759903907776
training,30,2.64991922037942,-3.84802983488355,0,-3.84808731079102
validating,30,2.60477986335754,-4.29148614406586,0,-3.97112143039703
testing,30,3.17711951732635,-3.97239112854004,0,-3.68923398256302
training,31,2.66939070905958,-3.84902173791613,0,-3.84905314445496
validating,31,2.63863892555237,-4.29341042041779,0,-3.97560334205627
testing,31,3.23936738967895,-3.97540398836136,0,-3.69250845909119
training,32,2.69497089045388,-3.85059660162244,0,-3.85055804252625
validating,32,2.64601759910583,-4.29409544467926,0,-3.97654669284821
testing,32,3.25165584087372,-3.97679152488709,0,-3.69301142692566
training,33,2.68386760098594,-3.84954598971776,0,-3.84959769248962
validating,33,2.63645663261414,-4.29406991004944,0,-3.97519528865814
testing,33,3.23204164505005,-3.97674901485443,0,-3.69164184331894
training,34,2.67584107603346,-3.84885296140398,0,-3.84887433052063
validating,34,2.62284922599792,-4.29374008178711,0,-3.9734215259552
testing,34,3.20473518371582,-3.95196312665939,0,-3.68974726200104
training,35,2.70544291564396,-3.85083382810865,0,-3.85084414482117
validating,35,2.6660674571991,-4.29601786136627,0,-3.97949004173279
testing,35,3.28409218788147,-3.97983580827713,0,-3.69385493993759
training,36,2.71574313640594,-3.85107039724077,0,-3.85109424591064
validating,36,2.66087899208069,-4.29598879814148,0,-3.97858293056488
testing,36,3.2742048740387,-3.95542308092117,0,-3.69321389198303
training,37,2.71672081606729,-3.85110683441162,0,-3.85109114646912
validating,37,2.66773686408997,-4.29644920825958,0,-3.97952139377594
testing,37,3.2868421792984,-3.97831320762634,0,-3.69396333694458
training,38,2.71784874030522,-3.85116856438773,0,-3.85116457939148
validating,38,2.66537795066833,-4.29604938030243,0,-3.97922594547272
testing,38,3.2822336435318,-3.97950049638748,0,-3.69366949796677
training,39,2.71776725564684,-3.85113818304879,0,-3.85114097595215
validating,39,2.66637349128723,-4.29617943763733,0,-3.97935645580292
testing,39,3.28394680023193,-3.97813804149628,0,-3.69372824430466
training,40,2.71306401320866,-3.85083818095071,0,-3.85087418556213
validating,40,2.65702710151672,-4.29564778804779,0,-3.97819616794586
testing,40,3.26630005836487,-3.97879470586777,0,-3.69275455474853
training,41,2.71006983007703,-3.85062594413757,0,-3.85063600540161
validating,41,2.65950417518616,-4.29598431587219,0,-3.97831356525421
testing,41,3.27084197998047,-3.97723627090454,0,-3.69307872056961
training,42,2.71411955356598,-3.85082929815565,0,-3.85084915161133
validating,42,2.66552548408508,-4.2964072227478,0,-3.97916622161865
testing,42,3.28193538188934,-3.97926938533783,0,-3.69365020990372
training,43,2.71649782657623,-3.85097878660474,0,-3.85101938247681
validating,43,2.66461901664734,-4.29622237682343,0,-3.97902543544769
testing,43,3.28004293441772,-3.97920351028442,0,-3.69349021911621
training,44,2.71803380080632,-3.85104560511453,0,-3.8511688709259
validating,44,2.67003989219666,-4.29642233848572,0,-3.97980239391327
testing,44,3.290078997612,-3.97788182497025,0,-3.69410884380341
training,45,2.72445328916822,-3.85148193836212,0,-3.85147833824158
validating,45,2.67444987297058,-4.29660727977753,0,-3.98042817115784
testing,45,3.29822268486023,-3.97961781024933,0,-3.69452341794968
training,46,2.71783136980874,-3.85112384387425,0,-3.85118198394775
validating,46,2.66285109519958,-4.29638533592224,0,-3.97885708808899
testing,46,3.27637226581573,-3.9772389292717,0,-3.69322425127029
training,47,2.71395991529737,-3.85076088905334,0,-3.85073232650757
validating,47,2.66285557746887,-4.29634916782379,0,-3.97898232936859
testing,47,3.27636811733246,-3.97887184619904,0,-3.69324182271957
training,48,2.7139682667596,-3.85075175762177,0,-3.85079646110535
validating,48,2.66266903877258,-4.29610385894775,0,-3.9788388967514
testing,48,3.27599985599518,-3.97876253128052,0,-3.69337466955185
training,49,2.71365331581661,-3.85073274544307,0,-3.85074996948242
validating,49,2.66235632896423,-4.29622750282288,0,-3.97870948314667
testing,49,3.27540180683136,-3.97880353927612,0,-3.69324944019318
training,50,2.71346392290933,-3.85070152282715,0,-3.85072374343872
validating,50,2.66208233833313,-4.29621977806091,0,-3.978644490242
testing,50,3.27488424777985,-3.97864270210266,0,-3.69318525791168
Random seed,8,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.773658868244716,-4.30938149520329,0,-4.30939340591431
validating,-1,0.795152282714844,-3.40996412038803,0,-3.73805230855942
testing,-1,0.725318169593811,-3.7021494269371,0,-4.04381546974182
training,0,2.45707966940744,-4.78572631563459,0,-4.78571319580078
validating,0,2.71812791824341,-4.66214003562927,0,-4.42022368907928
testing,0,2.54792265892029,-4.8774204492569,0,-4.57511365413666
training,1,2.52535943984985,-4.80991554260254,0,-4.80988883972168
validating,1,2.77043628692627,-4.66543674468994,0,-4.46867792606354
testing,1,2.64973087310791,-4.94360077381134,0,-4.57066519260407
training,2,2.51189216205052,-4.81202185835157,0,-4.81203365325928
validating,2,2.70565614700317,-4.63951778411865,0,-4.4339070558548
testing,2,2.56418390274048,-4.8972531914711,0,-4.56848223209381
training,3,2.47423186983381,-4.7831768478666,0,-4.78316688537598
validating,3,2.710728931427,-4.61687574386597,0,-4.4266361951828
testing,3,2.55566878318787,-4.89387272596359,0,-4.56962785720825
training,4,2.49509072303772,-4.77816063335964,0,-4.77826690673828
validating,4,2.69987916946411,-4.60547642707825,0,-4.42579538822174
testing,4,2.54942293167114,-4.88207231760025,0,-4.57363692522049
training,5,2.48757742473057,-4.77630999769483,0,-4.77631616592407
validating,5,2.71140060424805,-4.61214075088501,0,-4.42026965618134
testing,5,2.54833199977875,-4.8780487537384,0,-4.57470440864563
training,6,2.53009761401585,-4.80631289141519,0,-4.80638885498047
validating,6,2.70468463897705,-4.63997769355774,0,-4.51520156860352
testing,6,2.63913214206696,-4.95950343608856,0,-4.55854400396347
training,7,2.53631428309849,-4.82598553044455,0,-4.82601594924927
validating,7,2.67830677032471,-4.58975148200989,0,-4.43013956546784
testing,7,2.58273930549622,-4.89752655029297,0,-4.56584203243256
training,8,2.49153409004211,-4.78345728601728,0,-4.78350353240967
validating,8,2.67538633346558,-4.60222072601318,0,-4.48326733112335
testing,8,2.63437733650208,-4.93925156593323,0,-4.56193023920059
training,9,2.63765328271048,-4.89504194940839,0,-4.89504528045654
validating,9,2.73579816818237,-4.67413725852966,0,-4.5666360616684
testing,9,2.7418604850769,-5.00118706226349,0,-4.56309382915497
training,10,2.55158971377781,-4.83749766009195,0,-4.83744430541992
validating,10,2.69839658737183,-4.610990858078,0,-4.49212443828583
testing,10,2.64352672100067,-4.93837606906891,0,-4.55952932834625
training,11,2.53033681597029,-4.8242616721562,0,-4.82427787780762
validating,11,2.67594203948975,-4.60224702358246,0,-4.48308038711548
testing,11,2.63071055412292,-4.93750207424164,0,-4.55914778709412
training,12,2.50609343392508,-4.80038103035518,0,-4.8004264831543
validating,12,2.66865034103394,-4.5927015542984,0,-4.42841165065765
testing,12,2.59691567420959,-4.90934805870056,0,-4.56039707660675
training,13,2.60037156513759,-4.85342091492244,0,-4.8533148765564
validating,13,2.75215950012207,-4.64054408073425,0,-4.52287986278534
testing,13,2.76236608028412,-4.99292593002319,0,-4.56469749212265
training,14,2.52093271527972,-4.83199733666011,0,-4.83198881149292
validating,14,2.66790599822998,-4.59433736801148,0,-4.45451972484589
testing,14,2.62716643810272,-4.93206443786621,0,-4.56137217283249
training,15,2.51778851236616,-4.81417306831905,0,-4.81413984298706
validating,15,2.68862895965576,-4.60436162948608,0,-4.49709136486054
testing,15,2.65374236106873,-4.94484212398529,0,-4.56042724847794
training,16,2.5719690322876,-4.82328877449036,0,-4.82325553894043
validating,16,2.67365522384644,-4.58864254951477,0,-4.47590472698212
testing,16,2.63439457416534,-4.92258019447327,0,-4.56416854858398
training,17,2.52599669184004,-4.81285206249782,0,-4.81286287307739
validating,17,2.66886367797852,-4.59678068161011,0,-4.46213726997376
testing,17,2.64955234527588,-4.93552458286285,0,-4.56291444301605
training,18,2.54059153284345,-4.81515987600599,0,-4.81507682800293
validating,18,2.72544631958008,-4.61781969070435,0,-4.42239005565643
testing,18,2.64742071628571,-4.95508103370667,0,-4.57782336473465
training,19,2.56888336454119,-4.79508456162044,0,-4.79507398605347
validating,19,2.65901212692261,-4.58794956207275,0,-4.47089912891388
testing,19,2.65176227092743,-4.9312807559967,0,-4.55994747877121
training,20,2.52554904392787,-4.81568527562278,0,-4.81571483612061
validating,20,2.65891456604004,-4.58995063304901,0,-4.46346380710602
testing,20,2.65181183815002,-4.93214120864868,0,-4.56024248600006
training,21,2.51942091669355,-4.80684940814972,0,-4.80682277679443
validating,21,2.65624971389771,-4.5831983089447,0,-4.46420106887817
testing,21,2.64524245262146,-4.92641561031342,0,-4.55953632593155
training,22,2.52618312835693,-4.80855313028608,0,-4.80849838256836
validating,22,2.65783863067627,-4.58692224025726,0,-4.47275726795197
testing,22,2.65012447834015,-4.93046388626099,0,-4.55995178222656
training,23,2.52387191227504,-4.80398146084377,0,-4.80398750305176
validating,23,2.65703392028809,-4.57545585632324,0,-4.45281364917755
testing,23,2.63470432758331,-4.91684503555298,0,-4.55913798809052
training,24,2.51837778091431,-4.79699849060604,0,-4.79702472686768
validating,24,2.65913372039795,-4.57532768249512,0,-4.44698920249939
testing,24,2.63092105388641,-4.91276133060455,0,-4.55957320928574
training,25,2.51877557890756,-4.79801481791905,0,-4.79804515838623
validating,25,2.65741109848022,-4.57681658267975,0,-4.454576420784
testing,25,2.63792550563812,-4.91814813613892,0,-4.55947645902634
training,26,2.52265480586461,-4.80073988778251,0,-4.80082273483276
validating,26,2.65828552246094,-4.5763879776001,0,-4.45520932674408
testing,26,2.63874804973602,-4.91763281822205,0,-4.55974127054215
training,27,2.52170031411307,-4.79917916570391,0,-4.79921865463257
validating,27,2.65764122009277,-4.57797539234161,0,-4.45526580810547
testing,27,2.63982622623444,-4.91890504360199,0,-4.55950042009354
training,28,2.52283066340855,-4.80083515644074,0,-4.80081701278687
validating,28,2.65921306610107,-4.57630715370178,0,-4.45318024158478
testing,28,2.63857665061951,-4.91617591381073,0,-4.5601353764534
training,29,2.52173773220607,-4.79519474506378,0,-4.79529285430908
validating,29,2.66438961029053,-4.5770135641098,0,-4.4411274433136
testing,29,2.63066191673279,-4.90894672870636,0,-4.5602609038353
training,30,2.51919848578317,-4.7911477633885,0,-4.79114389419556
validating,30,2.66547250747681,-4.57653443813324,0,-4.43238739967346
testing,30,2.62549002170563,-4.90570507049561,0,-4.55981361865997
training,31,2.51725529943194,-4.78950064522879,0,-4.78953504562378
validating,31,2.66723346710205,-4.57749767303467,0,-4.43325324058533
testing,31,2.62661323547363,-4.90711281299591,0,-4.56051608324051
training,32,2.52010069574629,-4.78848878315517,0,-4.78853273391724
validating,32,2.66716079711914,-4.57720255851746,0,-4.43362205028534
testing,32,2.62699267864227,-4.90742017030716,0,-4.56028538942337
training,33,2.52043818065098,-4.78863953522273,0,-4.78862571716309
validating,33,2.66735153198242,-4.57738704681397,0,-4.43408114910126
testing,33,2.6271977186203,-4.90747802257538,0,-4.56040362119675
training,34,2.52083458900452,-4.78867686476026,0,-4.78869819641113
validating,34,2.66734313964844,-4.57725746631622,0,-4.43455817699432
testing,34,2.62759749889374,-4.90782979726791,0,-4.56064312458038
training,35,2.52120015961783,-4.78866502216884,0,-4.78865385055542
validating,35,2.6677433013916,-4.57766842842102,0,-4.43496966362
testing,35,2.62796506881714,-4.90829169750214,0,-4.56056233644486
training,36,2.52255088942392,-4.78863033567156,0,-4.78863906860352
validating,36,2.66877861022949,-4.57862088680267,0,-4.43600795269012
testing,36,2.62889130115509,-4.90952544212341,0,-4.5609038233757
training,37,2.52379761423383,-4.78875913960593,0,-4.78880548477173
validating,37,2.66877384185791,-4.57855618000031,0,-4.4369722366333
testing,37,2.62956194877624,-4.91002544164658,0,-4.56106889247894
training,38,2.52407807622637,-4.78886148929596,0,-4.78890609741211
validating,38,2.66869192123413,-4.57867946624756,0,-4.43682103157043
testing,38,2.62973790168762,-4.91034543514252,0,-4.56103550195694
training,39,2.5249351978302,-4.78900049413954,0,-4.7889895439148
validating,39,2.66991090774536,-4.57960078716278,0,-4.43758640289307
testing,39,2.63029294013977,-4.91163877248764,0,-4.56143511533737
training,40,2.52574640001569,-4.78900948251997,0,-4.78907012939453
validating,40,2.66933755874634,-4.57914707660675,0,-4.43864095211029
testing,40,2.6309947013855,-4.91164854764938,0,-4.56149297952652
training,41,2.52587620190212,-4.78936576502664,0,-4.78938722610474
validating,41,2.66886768341064,-4.57908036708832,0,-4.43927953243256
testing,41,2.63138523101807,-4.91176096200943,0,-4.56143509149551
training,42,2.52536938531058,-4.7898891210556,0,-4.78993320465088
validating,42,2.66827936172485,-4.57856380939484,0,-4.4398001909256
testing,42,2.63145577907562,-4.91127467155457,0,-4.56124844551086
training,43,2.52535994393485,-4.78970727579934,0,-4.7896671295166
validating,43,2.66833782196045,-4.57858619689941,0,-4.43959395885468
testing,43,2.63148975372314,-4.91130166053772,0,-4.56133474111557
training,44,2.52541842460632,-4.78972080094474,0,-4.78972911834717
validating,44,2.66834468841553,-4.57850375175476,0,-4.43967888355255
testing,44,2.63157179355621,-4.91146639585495,0,-4.56150077581406
training,45,2.52546084267752,-4.78980218342372,0,-4.78980255126953
validating,45,2.66826887130737,-4.57849867343903,0,-4.4397379398346
testing,45,2.63166604042053,-4.91144280433655,0,-4.56151387691498
training,46,2.5254502092089,-4.78983188016074,0,-4.78982448577881
validating,46,2.66822633743286,-4.57887399196625,0,-4.43990006446838
testing,46,2.63167111873627,-4.91144579648972,0,-4.5612962603569
training,47,2.52543796130589,-4.78985570839473,0,-4.78988885879517
validating,47,2.66815299987793,-4.57871594429016,0,-4.43995416164398
testing,47,2.63170893192291,-4.91134502887726,0,-4.56141785383224
training,48,2.52538602011544,-4.78988888944898,0,-4.78989982604981
validating,48,2.66812858581543,-4.57850351333618,0,-4.43970811367035
testing,48,2.631676030159,-4.91137584447861,0,-4.56129828691483
training,49,2.52533767563956,-4.78986381122044,0,-4.78985166549683
validating,49,2.66812963485718,-4.57837495803833,0,-4.43991091251373
testing,49,2.63165600299835,-4.91121797561646,0,-4.56132448911667
training,50,2.52533323424203,-4.78986392702375,0,-4.78983926773071
validating,50,2.66812372207642,-4.57868297100067,0,-4.43998117446899
testing,50,2.63165309429169,-4.91113525629044,0,-4.56141761541367
