Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
testing, 84, 1.9352968215942383, -3.979965901374817, 0.0
training, 85, 2.3594115597861154, -4.023229006358555, 0.0
validating, 85, 1.4838188409805297, -4.100847864151001, 0.0
testing, 85, 1.9737640380859376, -3.962878704071045, 0.0
training, 86, 2.4636769941874914, -4.037006487165178, 0.0
validating, 86, 1.589432692527771, -4.129198598861694, 0.0
testing, 86, 2.087958836555481, -4.04208996295929, 0.0
training, 87, 2.4465197801589964, -4.019527585165841, 0.0
validating, 87, 1.4997961282730103, -4.1306922912597654, 0.0
testing, 87, 1.992198407649994, -3.9938957929611205, 0.0
training, 88, 2.396620385987418, -4.024202261652265, 0.0
validating, 88, 1.5132579565048219, -4.128733682632446, 0.0
testing, 88, 2.0113867044448854, -3.971669352054596, 0.0
training, 89, 2.368090227672032, -4.017930006980896, 0.0
validating, 89, 1.4660109758377076, -4.107364559173584, 0.0
testing, 89, 1.9133490324020386, -3.9751147270202636, 0.0
training, 90, 2.356352605138506, -4.029643876211984, 0.0
validating, 90, 1.4972271203994751, -4.122972178459167, 0.0
testing, 90, 1.9460176706314087, -3.973565459251404, 0.0
training, 91, 2.3409702164786204, -4.02077968120575, 0.0
validating, 91, 1.4841367483139039, -4.121250176429749, 0.0
testing, 91, 1.94286447763443, -3.9824568033218384, 0.0
training, 92, 2.3556475673403057, -4.037274551391602, 0.0
validating, 92, 1.5017682790756226, -4.116142082214355, 0.0
testing, 92, 1.9862657546997071, -3.9949463486671446, 0.0
training, 93, 2.342849486214774, -4.0192395176206315, 0.0
validating, 93, 1.4636318922042846, -4.0947630405426025, 0.0
testing, 93, 1.9627680420875548, -3.976615786552429, 0.0
training, 94, 2.350483570780073, -4.026509748186384, 0.0
validating, 94, 1.4968204736709594, -4.108580732345581, 0.0
testing, 94, 2.0043643593788145, -3.977781128883362, 0.0
training, 95, 2.4011852502822877, -4.021055201121739, 0.0
validating, 95, 1.4647921323776245, -4.112336134910583, 0.0
testing, 95, 1.93924640417099, -3.9886626601219177, 0.0
training, 96, 2.392241494996207, -4.025207039288112, 0.0
validating, 96, 1.5268908262252807, -4.123443627357483, 0.0
testing, 96, 2.041611671447754, -3.990562677383423, 0.0
training, 97, 2.41618127482278, -4.025824328831264, 0.0
validating, 97, 1.507178282737732, -4.13443775177002, 0.0
testing, 97, 2.0135563373565675, -4.019533240795136, 0.0
training, 98, 2.412597795895168, -4.018133544921875, 0.0
validating, 98, 1.5458083868026733, -4.1304480791091915, 0.0
testing, 98, 2.083683526515961, -3.9998669624328613, 0.0
training, 99, 2.542134026118687, -4.0483317375183105, 0.0
validating, 99, 1.5744876146316529, -4.122576498985291, 0.0
testing, 99, 2.1318161129951476, -3.99700323343277, 0.0
training, 100, 2.4148478303636822, -4.027748547281537, 0.0
validating, 100, 1.4766381502151489, -4.098973178863526, 0.0
testing, 100, 1.9853577733039856, -3.9588093400001525, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3486199106488909, -4.8232236010687695, 0.0
validating, -1, 0.3851372480392456, -4.96037483215332, 0.0
testing, -1, 0.389382529258728, -4.83221480846405, 0.0
training, 0, 2.375206242288862, -5.679214790889195, 0.0
validating, 0, 2.135354733467102, -5.812383651733398, 0.0
testing, 0, 2.546057391166687, -5.702956366539001, 0.0
training, 1, 1.7376926967075892, -5.29524690764291, 0.0
validating, 1, 1.6358439683914185, -5.260133695602417, 0.0
testing, 1, 2.047764706611633, -5.167204904556274, 0.0
training, 2, 1.6324224301746912, -5.167888811656407, 0.0
validating, 2, 1.4492191553115845, -5.253860998153686, 0.0
testing, 2, 1.8099825859069825, -5.173360896110535, 0.0
training, 3, 1.6882765190941946, -5.158998073850359, 0.0
validating, 3, 1.4680327653884888, -5.254754972457886, 0.0
testing, 3, 1.8395228385925293, -5.160962748527527, 0.0
training, 4, 1.6782058136803764, -5.156492900848389, 0.0
validating, 4, 1.4388893127441407, -5.261208629608154, 0.0
testing, 4, 1.808892595767975, -5.191055631637573, 0.0
training, 5, 1.7019434179578508, -5.163578503472465, 0.0
validating, 5, 1.5802644491195679, -5.242635202407837, 0.0
testing, 5, 1.992776584625244, -5.146194338798523, 0.0
training, 6, 1.8559786013194493, -5.159597253799438, 0.0
validating, 6, 1.7093607187271118, -5.243223333358765, 0.0
testing, 6, 2.151608395576477, -5.150186204910279, 0.0
training, 7, 1.722357439994812, -5.159293501717704, 0.0
validating, 7, 1.5292176961898805, -5.244740629196167, 0.0
testing, 7, 1.9422315597534179, -5.147432494163513, 0.0
training, 8, 1.7880695002419609, -5.158563831874303, 0.0
validating, 8, 1.4722818613052369, -5.249844551086426, 0.0
testing, 8, 1.865804100036621, -5.15230495929718, 0.0
training, 9, 1.632589558192662, -5.159985855647496, 0.0
validating, 9, 1.5146390199661255, -5.248092222213745, 0.0
testing, 9, 1.9094494819641112, -5.152458882331848, 0.0
training, 10, 1.7227378061839513, -5.15191627229963, 0.0
validating, 10, 1.5883475303649903, -5.24497971534729, 0.0
testing, 10, 2.0020963668823244, -5.151432085037231, 0.0
training, 11, 1.8072326455797467, -5.155679818562099, 0.0
validating, 11, 1.7864883422851563, -5.250417709350586, 0.0
testing, 11, 2.241579222679138, -5.15806086063385, 0.0
training, 12, 1.7471243960516794, -5.166048199789865, 0.0
validating, 12, 1.4546002626419068, -5.253829145431519, 0.0
testing, 12, 1.829725170135498, -5.158982253074646, 0.0
training, 13, 1.6195881264550345, -5.159578929628645, 0.0
validating, 13, 1.4678346395492554, -5.253729057312012, 0.0
testing, 13, 1.8446739196777344, -5.15777370929718, 0.0
training, 14, 1.7941486494881767, -5.1559486593518935, 0.0
validating, 14, 1.545001459121704, -5.247621202468872, 0.0
testing, 14, 1.9436024188995362, -5.153476238250732, 0.0
training, 15, 1.6509961877550399, -5.157207175663539, 0.0
validating, 15, 1.42321457862854, -5.254484987258911, 0.0
testing, 15, 1.784735107421875, -5.169196081161499, 0.0
training, 16, 1.6011123589106968, -5.168442296981811, 0.0
validating, 16, 1.4856627941131593, -5.248984670639038, 0.0
testing, 16, 1.879196286201477, -5.152078151702881, 0.0
training, 17, 1.6763148409979685, -5.1560090678078785, 0.0
validating, 17, 1.4925641775131226, -5.248585510253906, 0.0
testing, 17, 1.8889301776885987, -5.1521080493927, 0.0
training, 18, 1.6351150001798358, -5.158424779347011, 0.0
validating, 18, 1.6535764694213868, -5.2440286636352536, 0.0
testing, 18, 2.088593339920044, -5.150155067443848, 0.0
training, 19, 1.745278879574367, -5.155427830559867, 0.0
validating, 19, 1.599006462097168, -5.245214223861694, 0.0
testing, 19, 2.0191037178039553, -5.1509974002838135, 0.0
training, 20, 1.787759528841291, -5.153812333515712, 0.0
validating, 20, 1.7049762725830078, -5.2441003799438475, 0.0
testing, 20, 2.1529425144195558, -5.150903725624085, 0.0
training, 21, 1.7793725422450475, -5.150930690765381, 0.0
validating, 21, 1.6776512622833253, -5.243625164031982, 0.0
testing, 21, 2.121206021308899, -5.150424337387085, 0.0
training, 22, 1.8388560499463762, -5.155324288776943, 0.0
validating, 22, 1.5790601015090941, -5.244844436645508, 0.0
testing, 22, 1.9992524623870849, -5.1503592252731325, 0.0
training, 23, 1.7169759375708444, -5.150809172221592, 0.0
validating, 23, 1.4963539361953735, -5.2482935905456545, 0.0
testing, 23, 1.8966870546340941, -5.1522314071655275, 0.0
training, 24, 1.6392582144056047, -5.1554842267717635, 0.0
validating, 24, 1.4505178213119507, -5.252215242385864, 0.0
testing, 24, 1.8339372396469116, -5.157757878303528, 0.0
training, 25, 1.73742470400674, -5.154856443405151, 0.0
validating, 25, 1.700020956993103, -5.243868446350097, 0.0
testing, 25, 2.151877450942993, -5.151492404937744, 0.0
training, 26, 1.772033361026219, -5.157385703495571, 0.0
validating, 26, 1.6932955265045166, -5.24339108467102, 0.0
testing, 26, 2.157832980155945, -5.150821328163147, 0.0
training, 27, 1.7759902885981969, -5.156558159419468, 0.0
validating, 27, 1.468646478652954, -5.2493408203125, 0.0
testing, 27, 1.8755238771438598, -5.1534360408782955, 0.0
training, 28, 1.7497775418417794, -5.153628213065011, 0.0
validating, 28, 1.5686410188674926, -5.24354100227356, 0.0
testing, 28, 2.0080134153366087, -5.1490531921386715, 0.0
training, 29, 1.7361651352473668, -5.155600758961269, 0.0
validating, 29, 1.4374809503555297, -5.252809810638428, 0.0
testing, 29, 1.8383463621139526, -5.155829882621765, 0.0
training, 30, 1.632801604270935, -5.159806224278041, 0.0
validating, 30, 1.4698217630386352, -5.249378061294555, 0.0
testing, 30, 1.8751628160476685, -5.153284311294556, 0.0
training, 31, 1.7556276423590524, -5.1548252786908835, 0.0
validating, 31, 1.6901112794876099, -5.24321346282959, 0.0
testing, 31, 2.1532471418380736, -5.15180606842041, 0.0
training, 32, 1.8619120802198137, -5.157085411889213, 0.0
validating, 32, 1.5599551677703858, -5.243493127822876, 0.0
testing, 32, 1.9980478286743164, -5.149299788475036, 0.0
training, 33, 1.7422483273914882, -5.157207039424351, 0.0
validating, 33, 1.635456919670105, -5.242584371566773, 0.0
testing, 33, 2.0918792963027952, -5.149442982673645, 0.0
training, 34, 1.8219301530293055, -5.1540339606148855, 0.0
validating, 34, 1.5158713579177856, -5.245543956756592, 0.0
testing, 34, 1.9383952140808105, -5.1511756658554075, 0.0
training, 35, 1.6737882954733712, -5.15384487424578, 0.0
validating, 35, 1.541100525856018, -5.244432497024536, 0.0
testing, 35, 1.9706646919250488, -5.15057954788208, 0.0
training, 36, 1.7657665354864938, -5.152169295719692, 0.0
validating, 36, 1.5546053171157836, -5.24469952583313, 0.0
testing, 36, 1.9793670654296875, -5.150601124763488, 0.0
training, 37, 1.7192512137549265, -5.152781432015555, 0.0
validating, 37, 1.5681347846984863, -5.244216108322144, 0.0
testing, 37, 1.9967287540435792, -5.149830842018128, 0.0
training, 38, 1.7223678350448608, -5.151907348632813, 0.0
validating, 38, 1.5075911998748779, -5.246560096740723, 0.0
testing, 38, 1.9212479829788207, -5.151197600364685, 0.0
training, 39, 1.7189614738736834, -5.152744974408831, 0.0
validating, 39, 1.5235035419464111, -5.245865058898926, 0.0
testing, 39, 1.9410969972610475, -5.150758934020996, 0.0
training, 40, 1.7380777393068587, -5.151983567646572, 0.0
validating, 40, 1.508084225654602, -5.246758460998535, 0.0
testing, 40, 1.919435167312622, -5.15155611038208, 0.0
training, 41, 1.690844760622297, -5.1522241183689665, 0.0
validating, 41, 1.5172550678253174, -5.246316289901733, 0.0
testing, 41, 1.9310986995697021, -5.151273608207703, 0.0
training, 42, 1.6996819530214582, -5.152193982260568, 0.0
validating, 42, 1.5205273151397705, -5.246401023864746, 0.0
testing, 42, 1.9336109161376953, -5.151530718803405, 0.0
training, 43, 1.6924573830195835, -5.152185542242868, 0.0
validating, 43, 1.475818920135498, -5.249683475494384, 0.0
testing, 43, 1.8756622552871705, -5.153570652008057, 0.0
training, 44, 1.7050890616008214, -5.152073533194406, 0.0
validating, 44, 1.5194069862365722, -5.246840763092041, 0.0
testing, 44, 1.928077507019043, -5.152096009254455, 0.0
training, 45, 1.7309438603264944, -5.15040864944458, 0.0
validating, 45, 1.5842811584472656, -5.2445783615112305, 0.0
testing, 45, 2.0093593835830688, -5.15021858215332, 0.0
training, 46, 1.7664774043219431, -5.150562524795532, 0.0
validating, 46, 1.5818865060806275, -5.245079374313354, 0.0
testing, 46, 2.0032912492752075, -5.150845170021057, 0.0
training, 47, 1.6909541606903076, -5.152622481754848, 0.0
validating, 47, 1.4457446813583374, -5.251745176315308, 0.0
testing, 47, 1.824089801311493, -5.1572412014007565, 0.0
training, 48, 1.639766982623509, -5.152946192877633, 0.0
validating, 48, 1.5413856506347656, -5.246577739715576, 0.0
testing, 48, 1.950653076171875, -5.152273726463318, 0.0
training, 49, 1.7308166401726859, -5.1505258287702285, 0.0
validating, 49, 1.5801674842834472, -5.245049571990966, 0.0
testing, 49, 2.0019410848617554, -5.150657987594604, 0.0
training, 50, 1.727207691328866, -5.150970894949777, 0.0
validating, 50, 1.5199004650115966, -5.246957015991211, 0.0
testing, 50, 1.925721788406372, -5.152295470237732, 0.0
training, 51, 1.7237335273197718, -5.150354446683611, 0.0
validating, 51, 1.5811572551727295, -5.244603967666626, 0.0
testing, 51, 2.004490113258362, -5.149971675872803, 0.0
training, 52, 1.7597905227116175, -5.150467102868216, 0.0
validating, 52, 1.5563869237899781, -5.245421075820923, 0.0
testing, 52, 1.97289981842041, -5.150663256645203, 0.0
training, 53, 1.7321109363010951, -5.15066067150661, 0.0
validating, 53, 1.5734713315963744, -5.244766187667847, 0.0
