mode, epoch, average loss, defender utility
testing, -1, 0.03337135910987854, -2.8995853066444397
mode, epoch, average loss, defender utility
training, -1, 0.027498907276562283, -3.0546960149492537
validating, -1, 0.02238398790359497, -3.5172897577285767
testing, -1, 0.03337135910987854, -2.8995853066444397
training, 0, 0.6877488834517342, -3.902611153466361
validating, 0, 0.7766261696815491, -3.9567500352859497
testing, 0, 0.7302307784557343, -3.909711241722107
training, 1, 0.6854937161718097, -3.8913483449390958
validating, 1, 0.7648262977600098, -3.939889073371887
testing, 1, 0.7201550006866455, -3.886888563632965
training, 2, 0.6501879947526115, -3.8589501891817366
validating, 2, 0.6700848937034607, -3.8061853647232056
testing, 2, 0.6359026730060577, -3.7940301299095154
training, 3, 0.4916462983403887, -3.6461838824408397
validating, 3, 0.3800918757915497, -3.3662110567092896
testing, 3, 0.3821709007024765, -3.40133535861969
training, 4, 0.21788027669702256, -3.1334329502923146
validating, 4, 0.09239672124385834, -3.1975619792938232
testing, 4, 0.12763585150241852, -2.939324676990509
training, 5, 0.09678360181195396, -3.0463601691382274
validating, 5, 0.06562179327011108, -3.3190438747406006
testing, 5, 0.09489822387695312, -2.927806258201599
training, 6, 0.0905752671616418, -3.029928037098476
validating, 6, 0.11430901288986206, -3.1420443058013916
testing, 6, 0.1253054141998291, -2.9125989079475403
training, 7, 0.14782931336334773, -3.048190099852426
validating, 7, 0.18379530310630798, -3.1183063983917236
testing, 7, 0.1761443167924881, -2.9351430535316467
training, 8, 0.1286712267569133, -3.0113074609211514
validating, 8, 0.13089537620544434, -3.136082172393799
testing, 8, 0.1327401101589203, -2.899621903896332
training, 9, 0.11028969926493508, -3.0137784481048584
validating, 9, 0.1258915662765503, -3.1799464225769043
testing, 9, 0.12515845894813538, -2.908689796924591
training, 10, 0.11203962351594653, -3.0089723893574307
validating, 10, 0.13277143239974976, -3.1423667669296265
testing, 10, 0.12750546634197235, -2.9045026898384094
training, 11, 0.1165041561637606, -3.002502237047468
validating, 11, 0.14515745639801025, -3.137439489364624
testing, 11, 0.13581295311450958, -2.889058530330658
mode, epoch, average loss, defender utility
training, -1, 0.027498907276562283, -3.0546960149492537
validating, -1, 0.02238398790359497, -3.5172897577285767
testing, -1, 0.03337135910987854, -2.8995853066444397
training, 0, 0.6877488834517342, -3.902611153466361
validating, 0, 0.7766261696815491, -3.9567500352859497
testing, 0, 0.7302307784557343, -3.909711241722107
training, 1, 0.6854937161718097, -3.8913483449390958
validating, 1, 0.7648262977600098, -3.939889073371887
testing, 1, 0.7201550006866455, -3.886888563632965
training, 2, 0.6501879947526115, -3.8589501891817366
validating, 2, 0.6700848937034607, -3.8061853647232056
testing, 2, 0.6359026730060577, -3.7940301299095154
mode, epoch, average loss, defender utility
training, -1, 0.027498907276562283, -3.0546960149492537
validating, -1, 0.02238398790359497, -3.5172897577285767
testing, -1, 0.03337135910987854, -2.8995853066444397
training, 0, 0.6877488834517342, -3.902611153466361
validating, 0, 0.7766261696815491, -3.9567500352859497
testing, 0, 0.7302307784557343, -3.909711241722107
training, 1, 0.6854937161718097, -3.8913483449390958
validating, 1, 0.7648262977600098, -3.939889073371887
testing, 1, 0.7201550006866455, -3.886888563632965
training, 2, 0.6501879947526115, -3.8589501891817366
validating, 2, 0.6700848937034607, -3.8061853647232056
testing, 2, 0.6359026730060577, -3.7940301299095154
training, 3, 0.4916462983403887, -3.6461838824408397
validating, 3, 0.3800918757915497, -3.3662110567092896
testing, 3, 0.3821709007024765, -3.40133535861969
training, 4, 0.21788027669702256, -3.1334329502923146
validating, 4, 0.09239672124385834, -3.1975619792938232
testing, 4, 0.12763585150241852, -2.939324676990509
training, 5, 0.09678360181195396, -3.0463601691382274
validating, 5, 0.06562179327011108, -3.3190438747406006
testing, 5, 0.09489822387695312, -2.927806258201599
training, 6, 0.0905752671616418, -3.029928037098476
validating, 6, 0.11430901288986206, -3.1420443058013916
testing, 6, 0.1253054141998291, -2.9125989079475403
training, 7, 0.14782931336334773, -3.048190099852426
validating, 7, 0.18379530310630798, -3.1183063983917236
testing, 7, 0.1761443167924881, -2.9351430535316467
training, 8, 0.1286712267569133, -3.0113074609211514
validating, 8, 0.13089537620544434, -3.136082172393799
testing, 8, 0.1327401101589203, -2.899621903896332
training, 9, 0.11028969926493508, -3.0137784481048584
validating, 9, 0.1258915662765503, -3.1799464225769043
testing, 9, 0.12515845894813538, -2.908689796924591
training, 10, 0.11203962351594653, -3.0089723893574307
validating, 10, 0.13277143239974976, -3.1423667669296265
testing, 10, 0.12750546634197235, -2.9045026898384094
training, 11, 0.1165041561637606, -3.002502237047468
validating, 11, 0.14515745639801025, -3.137439489364624
testing, 11, 0.13581295311450958, -2.889058530330658
training, 12, 0.11696923843451909, -3.000836593764169
validating, 12, 0.14341211318969727, -3.147509455680847
testing, 12, 0.1306089460849762, -2.8875312209129333
training, 13, 0.11469984693186623, -2.999237537384033
validating, 13, 0.14434301853179932, -3.148196816444397
testing, 13, 0.13121064007282257, -2.8873566389083862
training, 14, 0.11403302422591619, -3.00222156729017
validating, 14, 0.1429307460784912, -3.1497042179107666
testing, 14, 0.12998326122760773, -2.8867822885513306
training, 15, 0.11326722374984197, -3.0001551253455028
validating, 15, 0.14264294505119324, -3.150334119796753
testing, 15, 0.1295309215784073, -2.88659805059433
training, 16, 0.11349952008043017, -3.000255993434361
validating, 16, 0.143525630235672, -3.150617837905884
testing, 16, 0.12970471382141113, -2.886245310306549
training, 17, 0.11363068010125842, -3.0004768882478987
validating, 17, 0.14386409521102905, -3.151055932044983
testing, 17, 0.1297231912612915, -2.8859974145889282
training, 18, 0.11290756932326726, -3.0022889716284618
validating, 18, 0.14301836490631104, -3.1522135734558105
testing, 18, 0.1288335621356964, -2.8857340216636658
training, 19, 0.11234021825449807, -3.0027150426592146
validating, 19, 0.1429501175880432, -3.1538033485412598
testing, 19, 0.1284811645746231, -2.890540599822998
training, 20, 0.11165269570691246, -3.0015773943492343
validating, 20, 0.1416892111301422, -3.1560237407684326
testing, 20, 0.12735946476459503, -2.885292172431946
training, 21, 0.1110804911170687, -3.001034821782793
validating, 21, 0.14102518558502197, -3.1570470333099365
testing, 21, 0.12658773362636566, -2.8852214217185974
training, 22, 0.11094747057982854, -3.00189539364406
validating, 22, 0.14181438088417053, -3.157367467880249
testing, 22, 0.12676946818828583, -2.8848819732666016
training, 23, 0.11007853703839439, -3.00056368964059
validating, 23, 0.13971510529518127, -3.15968918800354
testing, 23, 0.1251419484615326, -2.8855629563331604
training, 24, 0.10948582419327327, -2.9991928849901472
validating, 24, 0.1397991180419922, -3.1596038341522217
testing, 24, 0.12518449127674103, -2.8855380415916443
training, 25, 0.109461709856987, -2.9992984533309937
validating, 25, 0.13970443606376648, -3.159825086593628
testing, 25, 0.12508347630500793, -2.8855372071266174
training, 26, 0.10945200281483787, -2.9991655009133473
validating, 26, 0.13976368308067322, -3.1597787141799927
testing, 26, 0.12509196996688843, -2.885493040084839
training, 27, 0.10944517808301109, -2.9991779157093594
validating, 27, 0.13983255624771118, -3.1598072052001953
testing, 27, 0.1250971406698227, -2.8854854702949524
training, 28, 0.10935098145689283, -2.9990040404456004
validating, 28, 0.13963326811790466, -3.160132884979248
testing, 28, 0.12493292987346649, -2.8855098485946655
training, 29, 0.1093353522675378, -2.9989465985979353
validating, 29, 0.13972392678260803, -3.1600455045700073
testing, 29, 0.12496811151504517, -2.88545161485672
training, 30, 0.10927117935248784, -2.9985779353550504
validating, 30, 0.13958808779716492, -3.1603260040283203
testing, 30, 0.12483938038349152, -2.8854857683181763
training, 31, 0.10926208538668496, -2.9992429869515553
validating, 31, 0.13968467712402344, -3.160324454307556
testing, 31, 0.1248926967382431, -2.8854342103004456
training, 32, 0.10924405923911504, -2.999204533440726
validating, 32, 0.1397210955619812, -3.1602879762649536
testing, 32, 0.1248687207698822, -2.885397434234619
training, 33, 0.10929061898163386, -2.9992421524865285
validating, 33, 0.13981905579566956, -3.160279870033264
testing, 33, 0.12491337954998016, -2.8853642344474792
training, 34, 0.10928746845041003, -2.9993604591914584
validating, 34, 0.13978862762451172, -3.1604416370391846
testing, 34, 0.12487924098968506, -2.885354220867157
training, 35, 0.10926240469728198, -2.9990551471710205
validating, 35, 0.1397913098335266, -3.160346746444702
testing, 35, 0.12487699091434479, -2.8853650093078613
training, 36, 0.10926329450947898, -2.9991171530314853
validating, 36, 0.1397903561592102, -3.1603678464889526
testing, 36, 0.12487737834453583, -2.885340929031372
training, 37, 0.1092670453446252, -2.99912166595459
validating, 37, 0.1398041546344757, -3.160362958908081
testing, 37, 0.12488222122192383, -2.885353744029999
training, 38, 0.10926329025200435, -2.999105845178877
validating, 38, 0.13978838920593262, -3.160374164581299
testing, 38, 0.12487119436264038, -2.8853315114974976
training, 39, 0.10925971823079246, -2.9990756000791277
validating, 39, 0.13979607820510864, -3.160379409790039
testing, 39, 0.12487341463565826, -2.885328471660614
training, 40, 0.10925984169755663, -2.999029414994376
validating, 40, 0.1398046910762787, -3.1604573726654053
testing, 40, 0.12487655878067017, -2.885319769382477
training, 41, 0.1092614254781178, -2.9993175949369157
validating, 41, 0.13980582356452942, -3.160387873649597
testing, 41, 0.12487538158893585, -2.88534152507782
training, 42, 0.1092646015541894, -2.998989854540144
validating, 42, 0.13981953263282776, -3.1604584455490112
testing, 42, 0.12488310039043427, -2.8853427171707153
training, 43, 0.1092701107263565, -2.9991406883512224
validating, 43, 0.13982483744621277, -3.160388231277466
testing, 43, 0.12488323450088501, -2.885313034057617
training, 44, 0.10926099973065513, -2.999253681727818
validating, 44, 0.13981038331985474, -3.160487413406372
testing, 44, 0.12486720085144043, -2.885313630104065
training, 45, 0.10925388974802834, -2.99899537222726
validating, 45, 0.13980484008789062, -3.1604080200195312
testing, 45, 0.12486696243286133, -2.890407145023346
training, 46, 0.10925435381276268, -2.9989906549453735
validating, 46, 0.1398085653781891, -3.160399913787842
testing, 46, 0.12486518919467926, -2.890403985977173
training, 47, 0.10925480084759849, -2.9990880489349365
validating, 47, 0.13981086015701294, -3.1604124307632446
testing, 47, 0.12486842274665833, -2.8853341937065125
training, 48, 0.1092549626316343, -2.998986312321254
validating, 48, 0.13980883359909058, -3.1604114770889282
testing, 48, 0.12486562132835388, -2.8853580951690674
training, 49, 0.10925506481102534, -2.9991058111190796
validating, 49, 0.1398088037967682, -3.1604104042053223
testing, 49, 0.12486580014228821, -2.8853227496147156
